time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944401.1247294,-6.88,17.51,5.81,18.813146998841,3.2380626094282943,1.760000000000001,3.019352920726352,0.1080165221184101,2.999999999999936,0.8188062024007261,Material_Wood_raw_6,-306.15357664234284
1770944401.1247935,-6.82,17.5,5.79,18.781970077710167,3.2438630110271425,1.7599999999999991,3.0230218670287625,0.109340852922938,2.999999999999936,0.8083366581970145,Material_Wood_raw_6,-311.8441635687666
1770944401.125702,-6.76,17.49,5.77,18.75093864317197,3.2497288376851183,1.760000000000001,3.0267342718650467,0.1106648151399908,2.999999999999936,0.7981232779638621,Material_Wood_raw_6,-22.017343832021506
1770944401.136649,-6.7,17.48,5.76,18.7200534187272,3.25000870984696,1.7500000000000002,3.030423840011727,0.1118899888044128,2.999999999999936,0.7880037760056442,Material_Wood_raw_6,-0.9134931939453143
1770944401.1476245,-6.64,17.47,5.74,18.689315129238956,3.2559776782685144,1.75,3.0341565819084177,0.1131192669260814,2.999999999999936,0.7781359837151529,Material_Wood_raw_6,-1.822223960030373
1770944401.238852,-6.58,17.45,5.72,18.64936728149242,3.2603783253695973,1.75,3.0379161759006665,0.1143214027184657,2.999999999999936,0.768663514726552,Material_Wood_raw_6,-0.2192320638936272
1770944401.2389286,-6.52,17.44,5.7,18.61891511340014,3.2664757626183114,1.75,3.041718942856797,0.1155298061908029,2.999999999999936,0.759443565756112,Material_Wood_raw_6,-261.32735202491654
1770944401.238974,-6.46,17.43,5.68,18.58861210526488,3.2726424001095915,1.75,3.045564919065052,0.1167452077435653,2.999999999999936,0.7504759138479716,Material_Wood_raw_6,-439.1941361256646
1770944401.239014,-6.4,17.41,5.67,18.54907275310548,3.271440825690415,1.7300000000000009,3.0493407044545973,0.1178781122225957,2.000000000000046,0.7419107269852047,Material_Wood_raw_6,-251.15592814370723
1770944401.239055,-6.35,17.39,5.65,18.513092664382143,3.276652988978612,1.7299999999999995,3.0531486838654,0.1190036928554744,2.000000000000046,0.7336943233336704,Material_Wood_raw_6,-487.7097674418501
1770944401.2390945,-6.29,17.37,5.63,18.47379224739739,3.281312427368555,1.7300000000000006,3.056992939116596,0.1200979188385798,2.000000000000046,0.726055936372128,Material_Wood_raw_6,-505.3378313253129
1770944401.239133,-6.23,17.36,5.61,18.444036976757555,3.2877065399377923,1.7299999999999995,3.0608887452791502,0.121195021241844,2.000000000000046,0.718818207358944,Material_Wood_raw_6,-521.0315527950199
1770944401.239171,-6.17,17.34,5.6,18.40501290409762,3.2866088602658503,1.7200000000000006,3.0647620427242703,0.1221537953575557,2.000000000000046,0.7121691603516597,Material_Wood_raw_6,-262.1440000000177
1770944401.2462926,-6.12,17.32,5.58,18.36945290421029,3.292016059533017,1.7199999999999995,3.068677302860331,0.1230967564583306,2.000000000000046,0.706055882372144,Material_Wood_raw_6,-2.8083722798794177
1770944401.2572796,-6.06,17.3,5.56,18.33067374648297,3.2968831743884524,1.7200000000000006,3.072628539104981,0.1240135598160332,2.000000000000046,0.7005410332679727,Material_Wood_raw_6,-1.820325933641515
1770944401.2681675,-6.0,17.28,5.54,18.29203105179958,3.3018100631750027,1.7199999999999995,3.076615755004465,0.1249050379207564,2.000000000000046,0.6956274826454585,Material_Wood_raw_6,-1.8369080517660064
1770944401.3569703,-5.94,17.25,5.52,18.244070269542373,3.305084595010467,1.7200000000000006,3.0806218242430186,0.1257413409212146,2.000000000000046,0.6914904322610772,Material_Wood_raw_6,-0.22521808702002852
1770944401.3570468,-5.89,17.23,5.5,18.20892638240926,3.310713285762904,1.7199999999999995,3.084680436097855,0.126549924276934,2.000000000000046,0.6880631188519577,Material_Wood_raw_6,-261.32735202491654
1770944401.357089,-5.83,17.21,5.48,18.17066316896552,3.315813841815999,1.7199999999999995,3.088774997496133,0.1273355976890937,2.000000000000046,0.6852398409411552,Material_Wood_raw_6,-473.9326553672215
1770944401.3571284,-5.77,17.19,5.46,18.13253981106894,3.320977379137649,1.7199999999999995,3.092905509589712,0.1280992185152568,2.000000000000046,0.6830167824217395,Material_Wood_raw_6,-508.4004848484966
1770944401.3571675,-5.71,17.17,5.44,18.094557192703004,3.326204754871001,1.7199999999999995,3.097082933220786,0.128825663815019,2.000000000000046,0.6815519765314492,Material_Wood_raw_6,-511.50048780486713
1770944401.3572054,-5.66,17.15,5.42,18.059847729147663,3.332074612006098,1.7199999999999995,3.101302155009051,0.1295416172409811,2.000000000000046,0.6806161128652951,Material_Wood_raw_6,-527.5854088050436
1770944401.3572445,-5.6,17.12,5.4,18.012617799753595,3.335669345200787,1.72,3.105539768221979,0.1302061890276142,2.000000000000046,0.680449310447002,Material_Wood_raw_6,-511.50048780486713
1770944401.3572829,-5.54,17.1,5.39,17.975027120980933,3.334883819313008,1.7099999999999995,3.109742718201013,0.1307568398570098,2.000000000000046,0.6807301531353583,Material_Wood_raw_6,-260.5157763975331
1770944401.366865,-5.49,17.08,5.37,17.940638227220344,3.340900351270017,1.7099999999999995,3.113986964127273,0.1313017702950172,2.000000000000046,0.6815077704424393,Material_Wood_raw_6,-2.087237621298786
1770944401.3778086,-5.43,17.06,5.35,17.90330974987586,3.346412411862327,1.7099999999999995,3.1182695350189857,0.1318276527851245,2.000000000000046,0.6828696634081332,Material_Wood_raw_6,-1.8275436265005542
1770944401.4672408,-5.37,17.03,5.33,17.856589820007628,3.3502038404885157,1.71,3.1225698717826758,0.1323084984253955,2.000000000000046,0.6849580779587228,Material_Wood_raw_6,-0.22363299973873574
1770944401.4673202,-5.32,17.01,5.31,17.82252787906362,3.356407631385309,1.71,3.126902901879481,0.1327994756165713,2.000000000000046,0.6873881016041716,Material_Wood_raw_6,-251.91015015015597
1770944401.4673638,-5.26,16.99,5.29,17.78560372885891,3.362117271595773,1.71,3.13125998919894,0.1332966414373548,2.000000000000046,0.690168734844509,Material_Wood_raw_6,-458.393879781411
1770944401.4674034,-5.2,16.96,5.27,17.739267177648575,3.366084214718095,1.7100000000000006,3.135625979993519,0.1337655635615792,2.000000000000046,0.6935203429365285,Material_Wood_raw_6,-505.3378313253129
1770944401.4674432,-5.15,16.94,5.25,17.705538681440903,3.3724829159919976,1.71,3.140032929925732,0.1342360507942043,2.000000000000046,0.6972750414318213,Material_Wood_raw_6,-502.31185628741446
1770944401.467481,-5.09,16.91,5.23,17.659450727584932,3.3765673711314643,1.7099999999999995,3.1444485685060863,0.1346808608149709,2.000000000000046,0.7015700976698099,Material_Wood_raw_6,-530.924556962014
1770944401.4675193,-5.03,16.88,5.22,17.613497665143058,3.3742326227797768,1.7,3.1488163701774856,0.1349792198339737,2.000000000000046,0.7064888066935194,Material_Wood_raw_6,-260.5157763975331
1770944401.467558,-4.98,16.86,5.2,17.580102388780332,3.380788270767704,1.7099999999999995,3.153246864482595,0.1352491511894269,2.000000000000046,0.7115076933124023,Material_Wood_raw_6,-517.8153086419643
1770944401.4764464,-4.92,16.83,5.18,17.53440332603308,3.385019293632005,1.7099999999999995,3.157685476195937,0.13549907699701,2.000000000000046,0.7170133300603014,Material_Wood_raw_6,-2.2501027332958325
1770944401.4874067,-4.87,16.8,5.16,17.491623709650284,3.3898488991863145,1.7099999999999995,3.162133749813432,0.135745908852261,2.000000000000046,0.7228838587987468,Material_Wood_raw_6,-1.824760827478154
1770944401.5809567,-4.82,16.77,5.14,17.448934064864822,3.394733593410745,1.71,3.16659512866156,0.1359856234712079,2.000000000000046,0.729143406227131,Material_Wood_raw_6,-0.21378949326795896
1770944401.58103,-4.76,16.75,5.13,17.413216245139783,3.39438846993203,1.7000000000000002,3.171016574050173,0.1361321942661399,2.000000000000046,0.73562972403023,Material_Wood_raw_6,-136.62228013029025
1770944401.5810735,-4.71,16.72,5.11,17.370736887075342,3.3993607608052017,1.6999999999999995,3.175438312551479,0.1362960086400007,2.000000000000046,0.74233554014341,Material_Wood_raw_6,-458.393879781411
1770944401.5811136,-4.66,16.69,5.09,17.328349604044814,3.4043902160421604,1.71,3.179915827725483,0.1363891889400006,2.000000000000046,0.7493781667882253,Material_Wood_raw_6,-499.3219047619163
1770944401.5811515,-4.61,16.66,5.08,17.28605507338213,3.402766076892924,1.7000000000000002,3.184338456539116,0.1363732177443826,2.000000000000046,0.7567394740702832,Material_Wood_raw_6,-263.7927044025101
1770944401.58119,-4.56,16.64,5.06,17.253498196018107,3.4097815783076144,1.7000000000000002,3.1887918193249045,0.1363911217244805,2.000000000000046,0.7642011333167902,Material_Wood_raw_6,-517.8153086419873
1770944401.5812285,-4.5,16.61,5.04,17.208779735937117,3.4144397463288434,1.7,3.193251557086564,0.1364052194598198,2.000000000000046,0.7720055305963927,Material_Wood_raw_6,-521.0315527950199
1770944401.5812666,-4.45,16.59,5.03,17.17645481465835,3.4148014711445085,1.7000000000000002,3.197718078921403,0.1362738691230437,2.000000000000046,0.7798797082729922,Material_Wood_raw_6,-262.14399999999443
1770944401.586063,-4.4,16.57,5.01,17.144238099139898,3.422002929568257,1.7000000000000002,3.2022070263702016,0.1361945580887468,2.000000000000046,0.787732404577666,Material_Wood_raw_6,-4.169910026345973
1770944401.5970712,-4.35,16.54,5.0,17.10245888754012,3.4204910934098054,1.69,3.206638460774597,0.1360153741430866,2.000000000000046,0.7958319557473147,Material_Wood_raw_6,-0.9084085592999893
1770944401.6969764,-4.3,16.52,4.98,17.07045400685055,3.4278013210942224,1.6899999999999995,3.211091862451032,0.1358930633750302,2.000000000000046,0.8038870933654902,Material_Wood_raw_6,-0.20018967479887792
1770944401.697051,-4.26,16.5,4.96,17.04105630528812,3.4356961430628985,1.7,3.2156250433577065,0.1357488331585505,2.000000000000046,0.8119174955614293,Material_Wood_raw_6,-268.00664536741834
1770944401.6970942,-4.21,16.48,4.95,17.009247484824247,3.436210918911783,1.6899999999999995,3.2201237207142905,0.1355300231578217,2.000000000000046,0.8200148174313447,Material_Wood_raw_6,-231.729502762426
1770944401.6971338,-4.16,16.46,4.93,16.977549882123746,3.44372138709987,1.6900000000000004,3.224644280955967,0.135373478436462,2.000000000000046,0.8280485291818497,Material_Wood_raw_6,-505.3378313253129
1770944401.6971722,-4.11,16.45,4.92,16.955665719752794,3.446272819813003,1.6900000000000004,3.229181677663653,0.1351215268263734,2.000000000000046,0.8358218986964518,Material_Wood_raw_6,-260.51577639750997
1770944401.6972096,-4.07,16.43,4.9,16.92660036746895,3.45440753327784,1.6899999999999995,3.233758857303121,0.1349207822925757,2.000000000000046,0.8435990418255626,Material_Wood_raw_6,-534.3062420382051
1770944401.6972475,-4.02,16.41,4.89,16.89522121784737,3.455054757217304,1.6900000000000006,3.2383327884590205,0.1345919627946304,2.000000000000046,0.8513004445284649,Material_Wood_raw_6,-263.7927044025335
1770944401.6972857,-3.97,16.4,4.87,16.873674762777668,3.46481956836922,1.6899999999999995,3.2429484233290515,0.1343653392665771,2.000000000000046,0.858734438630303,Material_Wood_raw_6,-524.2879999999889
1770944401.697323,-3.93,16.38,4.86,16.844859750084,3.4660198115358414,1.689999999999999,3.2475652256120173,0.1340186412018012,2.000000000000046,0.866040352046316,Material_Wood_raw_6,-267.15312101910257
1770944401.706614,-3.88,16.37,4.85,16.823534111476103,3.468769204681835,1.6800000000000004,3.2521577967939,0.1336507520092509,2.000000000000046,0.8731269188173943,Material_Wood_raw_6,-1.0763180990018433
1770944401.806815,-3.83,16.35,4.83,16.792599560520703,3.476727967658951,1.6799999999999995,3.2567718312353517,0.13335910850748,2.000000000000046,0.880123332658994,Material_Wood_raw_6,-0.19959902254010659
1770944401.806891,-3.79,16.34,4.82,16.773780134483697,3.480036650300217,1.6799999999999995,3.261398896257821,0.1329977093376334,2.000000000000046,0.8867354362811541,Material_Wood_raw_6,-131.48288401253637
1770944401.8069394,-3.74,16.32,4.81,16.743058263053378,3.4808845700974653,1.6700000000000004,3.2659748669120563,0.1325979654588174,2.000000000000046,0.8932491058257994,Material_Wood_raw_6,-206.61596059114694
1770944401.8069806,-3.7,16.31,4.79,16.724416282788464,3.491526678760289,1.6799999999999995,3.270636146593028,0.1322515037505385,2.000000000000046,0.899375567171734,Material_Wood_raw_6,-484.89063583813993
1770944401.8070192,-3.65,16.3,4.78,16.703667262011656,3.494490327933332,1.6699999999999997,3.275258548745113,0.1319163430975244,2.000000000000046,0.9051550799673356,Material_Wood_raw_6,-258.90765432098215
1770944401.807057,-3.61,16.28,4.77,16.675446021021447,3.4958999004447686,1.6599999999999997,3.2798257057809725,0.1315696686833523,2.000000000000046,0.9107188745059782,Material_Wood_raw_6,-265.4622784810306
1770944401.8070943,-3.56,16.27,4.76,16.654924196765354,3.498932919712696,1.66,3.2844004652359406,0.131154612894346,2.000000000000046,0.915928010207739,Material_Wood_raw_6,-267.15312101910257
1770944401.807133,-3.52,16.26,4.75,16.636646296654867,3.5024511145692108,1.65,3.288947017793222,0.1307536034011431,2.000000000000046,0.9208102248628536,Material_Wood_raw_6,-258.90765432098215
1770944401.8071709,-3.47,16.24,4.73,16.60658002118437,3.510904124794977,1.6599999999999988,3.293554269644495,0.130375709604706,2.000000000000046,0.9255013694182712,Material_Wood_raw_6,-527.5854088050202
1770944401.8161728,-3.43,16.23,4.72,16.588483957251793,3.514508568377802,1.65,3.298125330928636,0.1300286976337863,2.000000000000046,0.9297916000740332,Material_Wood_raw_6,-1.110867918531738
1770944401.8271306,-3.39,16.22,4.71,16.570470723549164,3.5181459034826457,1.6500000000000004,3.3027078521306312,0.129626426813002,2.000000000000046,0.933679555293252,Material_Wood_raw_6,-0.9125987815491537
1770944401.9158971,-3.35,16.21,4.7,16.552540590495468,3.5218163975912917,1.6399999999999997,3.307246133224964,0.1292732274790066,2.000000000000046,0.9370970552526754,Material_Wood_raw_6,-0.11265501700177567
1770944401.9159756,-3.3,16.19,4.69,16.52289623522462,3.523004842690784,1.6299999999999997,3.311721739622623,0.1289175439899756,2.000000000000046,0.9402995622685696,Material_Wood_raw_6,-127.48644376899425
1770944401.9160185,-3.26,16.18,4.68,16.505150711217393,3.5267408513838765,1.6299999999999997,3.316208115772712,0.1285152197643402,2.000000000000046,0.9430840241591368,Material_Wood_raw_6,-233.01688888890462
1770944401.9160578,-3.22,16.17,4.68,16.48748919635734,3.5229670242287003,1.61,3.3205806819113057,0.1280361000528253,2.000000000000046,0.9454466648546522,Material_Wood_raw_6,0.0
1770944401.9160964,-3.18,16.16,4.67,16.469911960906167,3.5267469880426505,1.61,3.3249775798597354,0.1274896994474699,2.000000000000046,0.9475162416541156,Material_Wood_raw_6,-258.90765432098215
1770944401.9161344,-3.14,16.15,4.66,16.4524192749881,3.530561318546519,1.5999999999999994,3.329328004079398,0.1270072089966389,2.000000000000046,0.9490919489519446,Material_Wood_raw_6,-263.7927044025101
1770944401.916172,-3.1,16.14,4.65,16.435011408575292,3.5344102955193537,1.5999999999999994,3.3337025093445534,0.1264607936741764,2.000000000000046,0.950369010187492,Material_Wood_raw_6,-265.462278481007
1770944401.91621,-3.05,16.13,4.64,16.41582772814091,3.5378931444499497,1.5900000000000003,3.338032841459723,0.1259636037406654,2.000000000000046,0.9512382695796916,Material_Wood_raw_6,-263.7927044025335
1770944401.9258192,-3.01,16.13,4.63,16.408442948677365,3.5439393962716994,1.5899999999999996,3.342401254462109,0.1254528316215646,2.000000000000046,0.9515836665113002,Material_Wood_raw_6,-1.040666931321931
1770944401.9367645,-2.97,16.12,4.63,16.39131782377488,3.540240665990111,1.57,3.346666745866543,0.1248540807161653,2.000000000000046,0.9516234767286206,Material_Wood_raw_6,0.0
1770944402.0361934,-2.93,16.11,4.62,16.374278610064017,3.544215382218319,1.5599999999999994,3.350898315698794,0.1243056662573715,2.000000000000046,0.95128831100464,Material_Wood_raw_6,-0.100574388240793
1770944402.0362897,-2.89,16.11,4.61,16.367168356194053,3.5503611292479222,1.5599999999999994,3.355174505672362,0.1237372804000147,2.000000000000046,0.9504938626934156,Material_Wood_raw_6,-103.81940594059185
1770944402.036353,-2.85,16.1,4.6,16.35030580753767,3.554413533287856,1.5500000000000005,3.3594162746841625,0.1232230229626615,2.000000000000046,0.9493200829705352,Material_Wood_raw_6,-157.68060150377005
1770944402.0364225,-2.81,16.1,4.59,16.343380923174983,3.560648662859765,1.5499999999999998,3.363695774234812,0.1227050751224208,2.000000000000046,0.9476176825946968,Material_Wood_raw_6,-144.1341580755983
1770944402.036483,-2.77,16.1,4.59,16.336551043595463,3.5591606719901505,1.53,3.3678990245660128,0.1221282629256413,2.000000000000046,0.945532324317566,Material_Wood_raw_6,0.0
1770944402.0365412,-2.73,16.1,4.58,16.329816288005205,3.5654612931318583,1.53,3.3721398332234624,0.1215505240552035,2.000000000000046,0.9429206737784368,Material_Wood_raw_6,-171.89770491802912
1770944402.0365975,-2.69,16.09,4.57,16.313313581244003,3.5696520813111423,1.5199999999999994,3.376345098611828,0.1210355434728659,2.000000000000046,0.9399181517749424,Material_Wood_raw_6,-177.72474576270807
1770944402.0366547,-2.65,16.09,4.56,16.306765467130507,3.576044274361016,1.5200000000000002,3.3805879509144567,0.1205238965402254,2.000000000000046,0.9363790718122628,Material_Wood_raw_6,-174.76266666667846
1770944402.036711,-2.61,16.09,4.56,16.300312880432696,3.574629233728829,1.5,3.384752961154586,0.1199595730100766,2.000000000000046,0.9324526715950936,Material_Wood_raw_6,0.0
1770944402.0463989,-2.57,16.09,4.55,16.293955934640305,3.581088429352061,1.4999999999999998,3.3889620318331226,0.1193890070642388,2.000000000000046,0.928054030426217,Material_Wood_raw_6,-1.03221538612982
1770944402.0573463,-2.53,16.09,4.54,16.287694741736782,3.5875971705153327,1.49,3.393164678277835,0.1189093586538751,2.000000000000046,0.9231991221581334,Material_Wood_raw_6,-0.9134534050569311
1770944402.1592786,-2.49,16.09,4.53,16.281529412189755,3.594155809720517,1.479999999999999,3.3973520992777027,0.1185399535473697,2.000000000000046,0.9177962964849834,Material_Wood_raw_6,-0.09810434233454361
1770944402.1593666,-2.44,16.09,4.53,16.273957723921985,3.592484355725745,1.4699999999999998,3.4015095207164645,0.1180191305880016,2.000000000000046,0.91201823808158,Material_Wood_raw_6,0.0
1770944402.1594112,-2.4,16.09,4.52,16.268008482909025,3.599116124732942,1.4600000000000006,3.405651136984425,0.1176132863244414,2.000000000000046,0.9056803115657082,Material_Wood_raw_6,-224.29433155081728
1770944402.1594524,-2.36,16.09,4.51,16.26215545369063,3.6057986358962295,1.45,3.409792050360435,0.1172970950557736,2.000000000000046,0.8989379731587213,Material_Wood_raw_6,-242.44531791906996
1770944402.1594932,-2.32,16.09,4.51,16.25639874018843,3.6045222030302058,1.4400000000000004,3.413905703255336,0.1168399626280318,2.000000000000046,0.891788482052059,Material_Wood_raw_6,0.0
1770944402.1595328,-2.28,16.09,4.5,16.25073844475998,3.611274407441238,1.4299999999999995,3.4180181895030404,0.1164764447148436,2.000000000000046,0.8842283605413502,Material_Wood_raw_6,-252.66891566264522
1770944402.159572,-2.24,16.08,4.49,16.235270247211776,3.6158723009664753,1.4199999999999997,3.422107227470204,0.1161726505666877,2.000000000000046,0.8763761078004,Material_Wood_raw_6,-255.75024390243357
1770944402.159611,-2.2,16.08,4.49,16.22979975230748,3.614653928207917,1.41,3.426168381775515,0.1157333921631632,2.000000000000046,0.8681007384511857,Material_Wood_raw_6,0.0
1770944402.1596491,-2.15,16.08,4.48,16.223097731321225,3.62122636386046,1.3999999999999992,3.4302246364069617,0.115390009892144,2.000000000000046,0.8594125979580994,Material_Wood_raw_6,-262.14399999999443
1770944402.1669445,-2.11,16.07,4.47,16.207930157796213,3.625934347172677,1.3900000000000003,3.4342565857981384,0.115113506922748,2.000000000000046,0.8504083744116739,Material_Wood_raw_6,-1.3707323768751538
1770944402.1779115,-2.07,16.07,4.47,16.20277136788642,3.624780255728449,1.3799999999999997,3.438260052233589,0.1147075743707693,2.000000000000046,0.8409568806864894,Material_Wood_raw_6,0.0
1770944402.277144,-2.03,16.06,4.46,16.187788607465812,3.6295482013268185,1.37,3.442254528491856,0.1143436909485761,2.000000000000046,0.8313524357259233,Material_Wood_raw_6,-0.10077350190167753
1770944402.2772207,-1.99,16.06,4.45,16.182821138478914,3.63658820267207,1.3599999999999992,3.4462397844242934,0.1141021900140031,2.000000000000046,0.8212139907477782,Material_Wood_raw_6,-130.25788819875498
1770944402.2772903,-1.94,16.05,4.44,16.166820961463017,3.641175072136924,1.3499999999999994,3.450212905035392,0.1139032842303109,2.000000000000046,0.8109233120629485,Material_Wood_raw_6,-143.64054794520243
1770944402.2774022,-1.9,16.05,4.44,16.162069793191712,3.640104989433946,1.329999999999999,3.4541166665528795,0.1136546093611023,2.000000000000046,0.8003428735332057,Material_Wood_raw_6,0.0
1770944402.2774634,-1.86,16.04,4.43,16.147482775962327,3.645029149194849,1.33,3.4580668709463582,0.1133562582950454,2.000000000000046,0.789588580284047,Material_Wood_raw_6,-163.20249027238455
1770944402.2775056,-1.82,16.04,4.42,16.142924146510754,3.652244455716357,1.32,3.462029538720837,0.1131485195884658,2.000000000000046,0.7785376355042777,Material_Wood_raw_6,-236.96632768361076
1770944402.277545,-1.78,16.04,4.42,16.138463371709214,3.6512352308764666,1.2999999999999998,3.465938107775905,0.1128657006977045,2.000000000000046,0.7673840616187451,Material_Wood_raw_6,0.0
1770944402.2775834,-1.74,16.03,4.41,16.124158892791897,3.656271028689539,1.29,3.469836060436618,0.1126405180009225,2.000000000000046,0.7560518583550531,Material_Wood_raw_6,-260.51577639750997
1770944402.2776246,-1.7,16.03,4.4,16.1198914388404,3.663610858006714,1.2799999999999991,3.4737457450155893,0.1125132613828731,2.000000000000046,0.7444184301840577,Material_Wood_raw_6,-242.44531791906996
1770944402.2875204,-1.66,16.03,4.4,16.115722137093332,3.662663289643191,1.2699999999999994,3.477657969655117,0.1122120941263916,2.000000000000046,0.7326827528348706,Material_Wood_raw_6,0.0
1770944402.2984886,-1.62,16.03,4.39,16.111651063748866,3.670079132954381,1.260000000000001,3.481592231094875,0.1119924313221237,2.000000000000046,0.7207754893495296,Material_Wood_raw_6,-0.9117259368751159
1770944402.387237,-1.58,16.03,4.38,16.107678293286096,3.677551282131236,1.25,3.485554619642501,0.1118458030033421,2.000000000000046,0.7087743153099544,Material_Wood_raw_6,-0.11267801782730164
1770944402.387312,-1.54,16.03,4.37,16.103803898458278,3.6850801403611295,1.2400000000000002,3.4895283556467342,0.1118050033736553,2.000000000000046,0.6964754334299421,Material_Wood_raw_6,-133.57656050955129
1770944402.3873558,-1.5,16.03,4.37,16.1000279502863,3.6842160791922702,1.2299999999999995,3.4935044278359983,0.1115877211446937,2.000000000000046,0.6840841761703441,Material_Wood_raw_6,0.0
1770944402.3874018,-1.46,16.03,4.36,16.096350518052223,3.691822666566412,1.2199999999999995,3.4975024939063326,0.1114592328633233,2.000000000000046,0.6715297268290213,Material_Wood_raw_6,-217.32145077719744
1770944402.38744,-1.42,16.03,4.36,16.09277166929302,3.6910018298833,1.199999999999999,3.5014436804612807,0.1112635001050062,2.000000000000046,0.6588893297783992,Material_Wood_raw_6,0.0
1770944402.3874784,-1.38,16.03,4.35,16.08929146979444,3.698686843932781,1.1900000000000004,3.5054124482688582,0.1111500255580746,2.000000000000046,0.6461672052687665,Material_Wood_raw_6,-260.5157763975331
1770944402.3875165,-1.34,16.03,4.34,16.085909983585015,3.706430017777649,1.1799999999999995,3.50942590249653,0.1110900018513101,2.000000000000046,0.633586519004335,Material_Wood_raw_6,-262.14399999999443
1770944402.387554,-1.3,16.04,4.34,16.092594570174196,3.7079702447474543,1.1600000000000004,3.5133984720863767,0.1110159390361816,2.000000000000046,0.6207587390817708,Material_Wood_raw_6,0.0
1770944402.3971577,-1.26,16.04,4.33,16.089412667962744,3.715798834217993,1.1500000000000004,3.517398322010396,0.1110306359766969,2.000000000000046,0.6078705659834464,Material_Wood_raw_6,-1.0412611404880492
1770944402.4953566,-1.22,16.04,4.33,16.086329600005094,3.71508680944995,1.1299999999999997,3.5213394163135194,0.1109831762644901,2.000000000000046,0.5949260793481971,Material_Wood_raw_6,0.0
1770944402.4954302,-1.18,16.04,4.32,16.083345423138805,3.722995763922,1.12,3.5253073264040284,0.1110288186355847,2.000000000000046,0.5819292508261312,Material_Wood_raw_6,-135.7379935275052
1770944402.4954734,-1.14,16.05,4.32,16.090435046946368,3.724636880164233,1.0999999999999994,3.52923294908561,0.1110671956297714,2.000000000000046,0.56870392123425,Material_Wood_raw_6,0.0
1770944402.4955149,-1.1,16.05,4.31,16.08765054319617,3.732632670664385,1.0900000000000007,3.533202582340245,0.1111719826969908,2.000000000000046,0.5556646287167026,Material_Wood_raw_6,-241.05195402300478
1770944402.4955535,-1.07,16.05,4.31,16.085627124859013,3.7321632001614415,1.08,3.5371753761487303,0.1111124502604756,2.000000000000046,0.5425872090277141,Material_Wood_raw_6,0.0
1770944402.495592,-1.03,16.06,4.3,16.092995370657384,3.742556192581672,1.0700000000000005,3.541191934561847,0.1112043965186445,2.000000000000046,0.5293059320343997,Material_Wood_raw_6,-258.90765432098215
1770944402.4956353,-0.99,16.06,4.3,16.090484765848416,3.741972331133973,1.05,3.545147533754564,0.1112407663221921,2.000000000000046,0.5159995796175226,Material_Wood_raw_6,0.0
1770944402.495675,-0.95,16.06,4.3,16.088073222110843,3.741411507139381,1.0300000000000002,3.5490596104210725,0.1111951832821449,2.000000000000046,0.502913370497652,Material_Wood_raw_6,0.0
1770944402.4957695,-0.92,16.06,4.29,16.086329600005094,3.749726305426291,1.0199999999999994,3.5529927971614823,0.1112673456221279,2.000000000000046,0.4897397078105169,Material_Wood_raw_6,-105.91676767676542
1770944402.506738,-0.88,16.07,4.29,16.09407655008513,3.751532120874827,1.0,3.5568869456542727,0.1113332914150832,2.000000000000046,0.4764643682050546,Material_Wood_raw_6,0.0
1770944402.5176427,-0.84,16.07,4.29,16.091938975772933,3.751033851920532,0.9799999999999994,3.560736442026297,0.1113245549993269,2.000000000000046,0.4634385313958531,Material_Wood_raw_6,0.0
1770944402.6115506,-0.8,16.07,4.29,16.08990055904635,3.750558696617168,0.96,3.5645171998325487,0.1112869866558745,2.000000000000046,0.4503537047479752,Material_Wood_raw_6,0.0
1770944402.6116247,-0.77,16.07,4.29,16.0884368414088,3.750217503774195,0.9400000000000004,3.568253701158976,0.111186449734376,2.000000000000046,0.4375366404812025,Material_Wood_raw_6,0.0
1770944402.611667,-0.73,16.08,4.29,16.096561744670815,3.752111420177015,0.9299999999999996,3.572032489132949,0.11094927753642,2.000000000000046,0.4249179945975316,Material_Wood_raw_6,0.0
1770944402.6117065,-0.7,16.08,4.28,16.095229106788132,3.760566669677911,0.92,3.5758302731220515,0.1108378404895275,2.000000000000046,0.4122769161256728,Material_Wood_raw_6,-252.66891566264522
1770944402.6117442,-0.67,16.09,4.28,16.10394361639409,3.762602769577411,0.8999999999999995,3.579606107881505,0.1107046580394584,2.000000000000046,0.3998612884838713,Material_Wood_raw_6,0.0
1770944402.6117816,-0.64,16.09,4.28,16.10272337215044,3.7623176658487782,0.88,3.58333079554813,0.110523324077092,2.000000000000046,0.3877090747603867,Material_Wood_raw_6,0.0
1770944402.6118186,-0.61,16.1,4.28,16.111551756426195,3.764380371973323,0.8599999999999994,3.5870272633337565,0.1103351337319924,2.000000000000046,0.3757537136184913,Material_Wood_raw_6,0.0
1770944402.6118553,-0.58,16.1,4.28,16.110443817598572,3.764121507821744,0.8499999999999995,3.590724593712653,0.1100122636382005,2.000000000000046,0.3639167376846091,Material_Wood_raw_6,0.0
1770944402.6163645,-0.54,16.11,4.28,16.119047738622776,3.766131769273599,0.8300000000000002,3.594392303797337,0.1096846464208552,2.000000000000046,0.3523173552734557,Material_Wood_raw_6,0.0
