time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944632.9587843,4.05,23.75,3.37,24.092841260424223,7.149208935078721,0.1699999999999999,6.929687616009119,0.1272185061586045,1.000000000000023,0.1426059725543509,Material_Wood_raw_9,0.0
1770944632.9588227,4.07,23.74,3.36,24.08635505841429,7.168555919600707,0.1699999999999999,6.934120443138718,0.1277404654363668,1.000000000000023,0.1402887835138721,Material_Wood_raw_9,-260.51577639752156
1770944632.958859,4.08,23.74,3.36,24.08804682825073,7.169059422378365,0.1699999999999999,6.938551271309925,0.1281277446098225,1.000000000000023,0.1379038006114466,Material_Wood_raw_9,0.0
1770944632.9691684,4.1,23.73,3.36,24.08158840276114,7.167137272507104,0.1699999999999999,6.942958129413645,0.128335306324359,1.000000000000023,0.1353900300286765,Material_Wood_raw_9,0.0
1770944632.9801636,4.11,23.73,3.36,24.08329296421069,7.167644582311341,0.1600000000000001,6.947143430981287,0.1287692521762303,1.000000000000023,0.1330045414217804,Material_Wood_raw_9,0.0
1770944633.0750413,4.13,23.72,3.36,24.076862337106967,7.1657307057667445,0.1600000000000001,6.951302257795694,0.129045626263202,1.000000000000023,0.1305181490441287,Material_Wood_raw_9,0.0
1770944633.0751123,4.15,23.72,3.36,24.080301077851995,7.166754140207695,0.1600000000000001,6.955438068886239,0.1292567675448152,1.000000000000023,0.1281572167604226,Material_Wood_raw_9,0.0
1770944633.0751553,4.16,23.71,3.36,24.07217688535875,7.164336226494799,0.1600000000000001,6.959542190014008,0.1293088311259118,1.000000000000023,0.1256994626412086,Material_Wood_raw_9,0.0
1770944633.0751946,4.18,23.71,3.36,24.07564121679836,7.165367277211631,0.1499999999999999,6.963456562984948,0.1295552863914349,1.000000000000023,0.1231881122973491,Material_Wood_raw_9,0.0
1770944633.0752325,4.19,23.71,3.36,24.07737942551058,7.16588460107916,0.1499999999999999,6.967370956946602,0.1296987583716488,1.000000000000023,0.1205949010061405,Material_Wood_raw_9,0.0
1770944633.0752716,4.21,23.7,3.36,24.071021997414235,7.163992509946942,0.1499999999999999,6.971230243500717,0.1297501537234173,1.000000000000023,0.1181219094501449,Material_Wood_raw_9,0.0
1770944633.0753086,4.22,23.7,3.36,24.072773001879117,7.164513642073057,0.1499999999999999,6.975089472528201,0.1297023271900245,1.000000000000023,0.1155727179129719,Material_Wood_raw_9,0.0
1770944633.0753462,4.24,23.7,3.36,24.076287089167216,7.165559501073725,0.1499999999999999,6.97895116784576,0.1295669184242511,1.000000000000023,0.1129682079893196,Material_Wood_raw_9,0.0
1770944633.0787797,4.25,23.7,3.36,24.07805017022765,7.16608422742364,0.1499999999999999,6.982812722891119,0.1293319884115562,1.000000000000023,0.1102785605249525,Material_Wood_raw_9,0.0
1770944633.0897496,4.26,23.7,3.35,24.079817275054225,7.188003011060063,0.1599999999999997,6.986885295493974,0.1293170418400704,1.000000000000023,0.1075200850273584,Material_Wood_raw_9,-0.9115872291408382
1770944633.1007442,4.28,23.71,3.35,24.09320443610605,7.191999177345333,0.1599999999999997,6.990992323606895,0.1292442594336086,1.000000000000023,0.1047049057845816,Material_Wood_raw_9,0.0
1770944633.1912365,4.29,23.71,3.35,24.094982880259533,7.192530056038649,0.1599999999999997,6.995096312356143,0.1290627005776274,1.000000000000023,0.1018079293563164,Material_Wood_raw_9,0.0
1770944633.1913123,4.3,23.72,3.35,24.106604904050677,7.195999315836225,0.1599999999999997,6.999229369005705,0.128812149214171,1.000000000000023,0.098841968757442,Material_Wood_raw_9,0.0
1770944633.1913562,4.32,23.72,3.35,24.11018042238589,7.197066634423658,0.1599999999999997,7.003339079362721,0.1285022017767884,1.000000000000023,0.0960167599754095,Material_Wood_raw_9,0.0
1770944633.191396,4.33,23.73,3.35,24.121811706420395,7.200538658472159,0.1599999999999997,7.0074777928686425,0.128121415409109,1.000000000000023,0.0931327301222576,Material_Wood_raw_9,0.0
1770944633.1914349,4.34,23.74,3.35,24.133445671930065,7.20401148296077,0.1599999999999997,7.011642570196829,0.127672443425915,1.000000000000023,0.0902170683335624,Material_Wood_raw_9,0.0
1770944633.191472,4.36,23.75,3.35,24.14688592758909,7.208023498377788,0.1599999999999997,7.0158416322249,0.1271559668045215,1.000000000000023,0.087259963588812,Material_Wood_raw_9,0.0
1770944633.1915157,4.37,23.76,3.35,24.158528514791627,7.211498896505292,0.1599999999999997,7.02006956545616,0.1265609506639481,1.000000000000023,0.0842471094404204,Material_Wood_raw_9,0.0
1770944633.1915548,4.38,23.77,3.34,24.170173768510644,7.236576805968215,0.1699999999999999,7.024514013557587,0.1262819053130187,1.000000000000023,0.0814723822151852,Material_Wood_raw_9,-255.75024390244494
1770944633.199376,4.4,23.78,3.35,24.18363909753865,7.218994590610167,0.1700000000000003,7.028582586680208,0.1259275763848251,1.000000000000023,0.0786910064509929,Material_Wood_raw_9,1.2785563176345365
1770944633.2103603,4.41,23.8,3.35,24.20512549027581,7.225408437273844,0.1700000000000003,7.032680848696374,0.1255972587354624,1.000000000000023,0.0763402558327357,Material_Wood_raw_9,0.0
1770944633.2213027,4.42,23.81,3.34,24.216781371602625,7.250531173973489,0.1800000000000005,7.037021193987056,0.1255510427960121,1.000000000000023,0.0740436820464535,Material_Wood_raw_9,-0.9138713613386998
1770944633.3170931,4.43,23.82,3.34,24.22843990024946,7.254021750367578,0.1800000000000005,7.041361885822522,0.1254748073011175,1.000000000000023,0.0720899980282587,Material_Wood_raw_9,0.0
1770944633.3171642,4.45,23.84,3.34,24.251764884230592,7.261005276414766,0.1800000000000005,7.045740916010641,0.125422529471649,1.000000000000023,0.0707249480766556,Material_Wood_raw_9,0.0
1770944633.317208,4.46,23.85,3.34,24.26343133194479,7.264498223786397,0.1800000000000005,7.050120254229308,0.1253387268548541,1.000000000000023,0.0697706963084468,Material_Wood_raw_9,0.0
1770944633.317248,4.47,23.86,3.34,24.275100411738773,7.267991959205633,0.1800000000000006,7.054528264055554,0.1251721697061,1.000000000000023,0.068953675441607,Material_Wood_raw_9,0.0
1770944633.3172865,4.49,23.88,3.34,24.29844645239691,7.274981789645245,0.1800000000000006,7.058971463908619,0.1250326585160335,1.000000000000023,0.0688955408794759,Material_Wood_raw_9,0.0
1770944633.317324,4.5,23.89,3.35,24.310123405692536,7.256751089236253,0.1900000000000008,7.063197606383011,0.1245028800643558,1.000000000000023,0.0692905446436624,Material_Wood_raw_9,267.15312101911445
1770944633.3173628,4.51,23.9,3.34,24.32180297593088,7.281974758669496,0.200000000000001,7.067641193144342,0.1243019946164622,1.000000000000023,0.0701306505257391,Material_Wood_raw_9,-257.3192638036869
1770944633.3174002,4.53,23.92,3.34,24.34516995216916,7.288970857245,0.1900000000000012,7.07192388652795,0.1244759909271357,1.000000000000023,0.0717616401645984,Material_Wood_raw_9,0.0
1770944633.319975,4.54,23.93,3.34,24.356857350651783,7.292470077299913,0.1900000000000012,7.07620659589941,0.1246227958192671,1.000000000000023,0.0737866969555802,Material_Wood_raw_9,0.0
1770944633.330947,4.55,23.94,3.34,24.36854735104249,7.295970076368986,0.1900000000000012,7.0804892870883895,0.1247425895791294,1.000000000000023,0.0761739755235919,Material_Wood_raw_9,0.0
1770944633.431841,4.57,23.95,3.33,24.382112295697432,7.321953445568764,0.200000000000001,7.084996751899879,0.1252415861779585,1.000000000000023,0.078949817871534,Material_Wood_raw_9,-0.09911394678387236
1770944633.4319224,4.58,23.96,3.34,24.393810690418995,7.303533948169176,0.2100000000000008,7.089284919835666,0.1253095227634812,1.000000000000023,0.0820179072722896,Material_Wood_raw_9,122.6404678362547
1770944633.4319656,4.6,23.97,3.33,24.407394371378523,7.329545658208067,0.2200000000000006,7.093826517415397,0.1257043145831015,1.000000000000023,0.0852452223567249,Material_Wood_raw_9,-231.729502762426
1770944633.4320054,4.61,23.97,3.33,24.409281021775303,7.330112219718643,0.2200000000000006,7.098338592616106,0.1260063940274219,1.000000000000023,0.0884147375669989,Material_Wood_raw_9,0.0
1770944633.4320445,4.63,23.98,3.33,24.42288475999508,7.334197425164461,0.2200000000000006,7.102856290222369,0.1262827000994531,1.000000000000023,0.0918767622230223,Material_Wood_raw_9,0.0
1770944633.432083,4.64,23.99,3.33,24.43460046737004,7.337715654550864,0.2200000000000006,7.1074023470223855,0.1264727578950825,1.000000000000023,0.0954173250788602,Material_Wood_raw_9,0.0
1770944633.4321206,4.65,24.0,3.33,24.446318741274727,7.341234654666688,0.2200000000000006,7.111948278391217,0.1266258861422025,1.000000000000023,0.0991549131025471,Material_Wood_raw_9,0.0
1770944633.4321632,4.67,24.01,3.33,24.45994685194553,7.34532717916467,0.2200000000000006,7.1165282207146765,0.1267015225287347,1.000000000000023,0.1030110115862893,Material_Wood_raw_9,0.0
1770944633.4322033,4.68,24.02,3.33,24.471673420508044,7.348848670167979,0.2200000000000006,7.121107976928118,0.1267392085759406,1.000000000000023,0.1070313065976677,Material_Wood_raw_9,0.0
1770944633.440524,4.7,24.03,3.33,24.485320091842787,7.352946768437242,0.2200000000000006,7.125721708773268,0.1266971678676202,1.000000000000023,0.1111538376901401,Material_Wood_raw_9,0.0
1770944633.4515233,4.71,24.04,3.33,24.497054925031296,7.356470741309476,0.2200000000000006,7.130363628060013,0.1265627126510828,1.000000000000023,0.1153166621715388,Material_Wood_raw_9,0.0
1770944633.4624336,4.73,24.05,3.32,24.510720103660766,7.382744795456618,0.2300000000000008,7.135232757481869,0.1268121556278529,1.000000000000023,0.119665208989403,Material_Wood_raw_9,-0.9165673827058187
1770944633.551458,4.75,24.06,3.32,24.524398055813723,7.386864659322007,0.2300000000000008,7.140135942372286,0.1269675346852485,1.000000000000023,0.1240967009987691,Material_Wood_raw_9,0.0
1770944633.5515473,4.76,24.08,3.32,24.54595689721629,7.39335828429458,0.2300000000000008,7.145096873468407,0.1270728038299828,1.000000000000023,0.1288234411801319,Material_Wood_raw_9,0.0
1770944633.5515914,4.78,24.09,3.32,24.55965187049686,7.397483275004092,0.2300000000000008,7.150063395073917,0.1271344268201314,1.000000000000023,0.1336909449829792,Material_Wood_raw_9,0.0
1770944633.5516305,4.79,24.1,3.32,24.571408181054665,7.401024331334438,0.2200000000000006,7.154859725885172,0.1274639639684412,1.000000000000023,0.1385588524465177,Material_Wood_raw_9,0.0
1770944633.5516682,4.81,24.11,3.31,24.58512151688496,7.42752691521391,0.2300000000000004,7.159913733919788,0.1281535942657292,1.000000000000023,0.1434795382701244,Material_Wood_raw_9,-265.462278481007
1770944633.5517056,4.82,24.13,3.31,24.606692179161342,7.434043729642783,0.2300000000000004,7.16499701926654,0.1288428768787257,1.000000000000023,0.1487316024854135,Material_Wood_raw_9,0.0
1770944633.551743,4.84,24.14,3.31,24.620422417172293,7.438191836549986,0.2300000000000004,7.170114346282552,0.1294281682863316,1.000000000000023,0.1540167627825574,Material_Wood_raw_9,0.0
1770944633.55178,4.86,24.16,3.3,24.64396883620818,7.467867081315485,0.2400000000000006,7.1754924501172095,0.1305106007632474,1.000000000000023,0.159657651988966,Material_Wood_raw_9,-270.6002580645224
1770944633.5611207,4.87,24.17,3.3,24.655745780649184,7.471435851276768,0.2400000000000006,7.180898711599764,0.1314569045276854,1.000000000000023,0.1652599633954364,Material_Wood_raw_9,0.0
1770944633.5720484,4.89,24.18,3.3,24.669505467276803,7.475605452021622,0.2300000000000008,7.186110769848892,0.1326998661361666,1.000000000000023,0.1709355341843831,Material_Wood_raw_9,0.0
1770944633.6606567,4.9,24.2,3.29,24.69109151090733,7.504888755628746,0.2400000000000006,7.191608018602053,0.1343944348290359,1.000000000000023,0.1768283000295866,Material_Wood_raw_9,-0.112856289519707
1770944633.6607356,4.92,24.21,3.29,24.70486794135925,7.509076119234994,0.2400000000000006,7.197139451540993,0.1359547694811289,1.000000000000023,0.1827237194209943,Material_Wood_raw_9,0.0
1770944633.660779,4.94,24.22,3.29,24.71865692144296,7.513267297317831,0.2400000000000006,7.202676503738912,0.1374335419755317,1.000000000000023,0.188673161310375,Material_Wood_raw_9,0.0
1770944633.660818,4.95,24.23,3.28,24.730454908877032,7.539770539361736,0.2400000000000006,7.208269642470294,0.1396395452074492,1.000000000000023,0.1945764610988955,Material_Wood_raw_9,-255.75024390244494
1770944633.6608558,4.97,24.24,3.28,24.744261961109288,7.543980005222342,0.2400000000000006,7.213897026339604,0.1417008552391128,1.000000000000023,0.2004854693002774,Material_Wood_raw_9,0.0
1770944633.660894,4.99,24.25,3.28,24.758081508873016,7.548193280695041,0.2400000000000006,7.219554680614417,0.1436275857879929,1.000000000000023,0.2064062390386316,Material_Wood_raw_9,0.0
1770944633.6609316,5.0,24.26,3.27,24.769893015513816,7.574888513952692,0.2400000000000006,7.225240200711373,0.1463029722335528,1.000000000000023,0.2123299406390857,Material_Wood_raw_9,-265.462278481007
1770944633.6609757,5.02,24.26,3.27,24.77393791870804,7.576125487028303,0.2400000000000006,7.230930056749177,0.1487538657628835,1.000000000000023,0.2180340550035246,Material_Wood_raw_9,0.0
1770944633.6708384,5.04,24.27,3.26,24.787789332653283,7.603614027312656,0.2500000000000008,7.236886717366231,0.1516045977638673,1.000000000000023,0.2237559829449693,Material_Wood_raw_9,-1.0139251093867325
1770944633.681733,5.05,24.27,3.26,24.789824525397517,7.604238319373986,0.2400000000000006,7.242637750077075,0.1544951265277921,1.000000000000023,0.2292304049575481,Material_Wood_raw_9,0.0
1770944633.7755222,5.07,24.27,3.26,24.793906509463163,7.605490461341319,0.2400000000000006,7.248417764413957,0.1571275492337857,1.000000000000023,0.2344784797379662,Material_Wood_raw_9,0.0
1770944633.7755969,5.09,24.27,3.26,24.79800395193129,7.606747345148451,0.2400000000000006,7.254202074921531,0.1595467417197816,1.000000000000023,0.2395512367522738,Material_Wood_raw_9,0.0
1770944633.7756386,5.1,24.28,3.25,24.809844820151536,7.633796057340147,0.2500000000000004,7.260248552768866,0.1623361533194653,1.000000000000023,0.2446182379297495,Material_Wood_raw_9,-239.67451428570917
1770944633.7756777,5.12,24.28,3.25,24.813963810725607,7.635063438665282,0.2400000000000006,7.266123230967421,0.165139832003989,1.000000000000023,0.2494690552667245,Material_Wood_raw_9,0.0
1770944633.775716,5.14,24.28,3.25,24.81809823495749,7.636335568806745,0.2400000000000006,7.27199794984011,0.1677355252329501,1.000000000000023,0.2541712251934271,Material_Wood_raw_9,0.0
1770944633.775754,5.16,24.27,3.25,24.81246662466269,7.634602766172284,0.2400000000000006,7.277875668177439,0.1700249379454155,1.000000000000023,0.2584820543569134,Material_Wood_raw_9,0.0
1770944633.7757912,5.17,24.27,3.24,24.81454815224327,7.658808794269898,0.2500000000000004,7.284015719824996,0.172564926919078,1.000000000000023,0.2625608413806514,Material_Wood_raw_9,-268.8656410256353
1770944633.7758288,5.19,24.27,3.24,24.81872277132729,7.66009725655248,0.2400000000000002,7.289982945384346,0.1751302225511485,1.000000000000023,0.2664479583029582,Material_Wood_raw_9,0.0
1770944633.7803495,5.21,24.27,3.24,24.822912802489554,7.661390475647863,0.2400000000000002,7.295978961387544,0.1774636662592652,1.000000000000023,0.2701533863518491,Material_Wood_raw_9,0.0
1770944633.791363,5.23,24.26,3.23,24.81734272640808,7.683385462236105,0.2500000000000004,7.302215069950483,0.1799927131465448,1.000000000000023,0.2734973228658679,Material_Wood_raw_9,-0.9079759276096673
1770944633.8023071,5.25,24.26,3.23,24.82156522058994,7.68469273557189,0.2500000000000004,7.30848433912031,0.1822729007066368,1.000000000000023,0.2766545957515807,Material_Wood_raw_9,0.0
1770944633.889561,5.28,24.25,3.23,24.81815665999391,7.683637453980327,0.2500000000000004,7.314763088480598,0.1842625926373137,1.000000000000023,0.2794971889645382,Material_Wood_raw_9,0.0
1770944633.8896394,5.3,24.25,3.22,24.822419301913342,7.708823476114865,0.2500000000000004,7.321106820945322,0.1867827435649123,1.000000000000023,0.2821530440948257,Material_Wood_raw_9,-127.48644376899425
1770944633.8896835,5.32,24.24,3.22,24.816929705344293,7.707118632989335,0.2500000000000004,7.327448969371611,0.1890015190241463,1.000000000000023,0.2844799373895261,Material_Wood_raw_9,0.0
1770944633.889723,5.35,24.23,3.22,24.813613199209826,7.706088662459987,0.2500000000000004,7.333800718884061,0.1909366550890956,1.000000000000023,0.2865043145307082,Material_Wood_raw_9,0.0
1770944633.8897958,5.37,24.23,3.22,24.81793303238608,7.707430225141568,0.2500000000000004,7.340185729588788,0.1926407498923233,1.000000000000023,0.2883410735106392,Material_Wood_raw_9,0.0
1770944633.8898344,5.4,24.22,3.21,24.81468113839064,7.730427852947908,0.2600000000000006,7.3468205068645265,0.1945321321630712,1.000000000000023,0.2898751073915667,Material_Wood_raw_9,-258.90765432099363
1770944633.8898754,5.43,24.21,3.21,24.811469122162038,7.7294272251510305,0.2500000000000004,7.353228175734443,0.1964665480566237,1.000000000000023,0.2912129107229764,Material_Wood_raw_9,0.0
1770944633.889985,5.46,24.2,3.2,24.808296999189604,7.752590389562254,0.2600000000000002,7.359887217855896,0.1985930942227686,1.000000000000023,0.2922569190948157,Material_Wood_raw_9,-91.1805217391285
1770944633.900977,5.49,24.19,3.2,24.80516478477819,7.751611572864567,0.2600000000000002,7.366556157868269,0.2004296352166996,1.000000000000023,0.2930072313348195,Material_Wood_raw_9,0.0
1770944633.9119334,5.53,24.18,3.2,24.804300030438277,7.751341337217791,0.2500000000000004,7.37300397797843,0.2023241881402951,1.000000000000023,0.2936060761226465,Material_Wood_raw_9,0.0
1770944634.0012164,5.56,24.16,3.19,24.79151467740525,7.771632258863006,0.2600000000000006,7.379679090282226,0.2043442796857303,1.000000000000023,0.2937749324940495,Material_Wood_raw_9,-0.1120034180730639
1770944634.001322,5.6,24.15,3.19,24.790774493750693,7.771400226442152,0.2600000000000006,7.386342377906436,0.2061372024634403,1.000000000000023,0.2938030991485316,Material_Wood_raw_9,0.0
1770944634.0013862,5.64,24.14,3.18,24.79010286384468,7.7956273799425455,0.2600000000000002,7.393028147586549,0.2084482324606315,1.000000000000023,0.2936941295530352,Material_Wood_raw_9,-155.9220817843833
1770944634.0014458,5.68,24.12,3.17,24.779765939169,7.81695839817369,0.2700000000000004,7.399946788651792,0.2109077549162846,1.000000000000023,0.2932184106742055,Material_Wood_raw_9,-167.77216000000388
1770944634.0015037,5.72,24.1,3.17,24.76950544520419,7.813721650309949,0.2700000000000004,7.406823382303332,0.2130651606725735,1.000000000000023,0.2925083879874372,Material_Wood_raw_9,0.0
1770944634.001561,5.76,24.08,3.16,24.75932147697105,7.835225835995319,0.2800000000000002,7.413905290064691,0.2154044587384906,1.000000000000023,0.2915760824744261,Material_Wood_raw_9,-174.76266666666294
1770944634.0016186,5.81,24.06,3.16,24.75155954682452,7.832769529764236,0.2700000000000004,7.420746253823687,0.2177229287684907,1.000000000000023,0.2904332394420517,Material_Wood_raw_9,0.0
1770944634.001675,5.86,24.04,3.15,24.743912382644748,7.855207786487924,0.2800000000000006,7.427831033286421,0.2202039915529935,1.000000000000023,0.2889753853616916,Material_Wood_raw_9,-177.72474576271597
1770944634.010672,5.91,24.01,3.14,24.7266698121684,7.874733101094043,0.2900000000000005,7.435101185440692,0.2228217305626615,1.000000000000023,0.2872570425462347,Material_Wood_raw_9,-1.1114566605718288
1770944634.0216105,5.96,23.99,3.14,24.71925767493838,7.872372548587844,0.2900000000000005,7.44234277387768,0.2251357394843421,1.000000000000023,0.2853497342622534,Material_Wood_raw_9,0.0
1770944634.12004,6.02,23.96,3.13,24.704695909887256,7.892871570931529,0.3000000000000006,7.449779400236207,0.2275989571083816,1.000000000000023,0.2832293367900014,Material_Wood_raw_9,-0.1015956186734448
1770944634.120119,6.08,23.93,3.12,24.69030781501114,7.913557660722268,0.3000000000000002,7.457229417647423,0.2304469978233234,1.000000000000023,0.2807655850792271,Material_Wood_raw_9,-126.33445783132261
1770944634.1201622,6.14,23.89,3.12,24.666408331980563,7.905897572462496,0.3000000000000002,7.464597799148265,0.232882239403435,1.000000000000023,0.2780320628648876,Material_Wood_raw_9,0.0
1770944634.1202018,6.21,23.86,3.11,24.65489200949783,7.927615460412337,0.3100000000000005,7.472202581027318,0.2354470866658982,1.000000000000023,0.2749884090963739,Material_Wood_raw_9,-252.66891566265645
1770944634.1202395,6.27,23.82,3.1,24.631388511409583,7.945606634129984,0.3200000000000003,7.479982201545503,0.2380931883804606,1.000000000000023,0.2717139857271731,Material_Wood_raw_9,-265.462278481007
1770944634.1202776,6.34,23.79,3.09,24.620310721028684,7.967735518865102,0.3300000000000005,7.488002249676486,0.2408641487243817,1.000000000000023,0.2681400083047481,Material_Wood_raw_9,-262.14400000000603
1770944634.1203156,6.41,23.75,3.08,24.5998089423475,7.986948362142577,0.3400000000000003,7.496204191895835,0.2437329174273123,1.000000000000023,0.2644064480871617,Material_Wood_raw_9,-263.7927044025101
1770944634.1203563,6.48,23.7,3.07,24.56990842473777,8.003224893000937,0.3500000000000005,7.504593078560897,0.2465860865236452,1.000000000000023,0.260318895020878,Material_Wood_raw_9,-245.2809356725203
1770944634.1204543,6.56,23.66,3.07,24.552580312464105,7.997580558593989,0.3500000000000005,7.512915211374721,0.249028241940867,1.000000000000023,0.2561212141220537,Material_Wood_raw_9,0.0
1770944634.1312895,6.64,23.62,3.06,24.53556602159404,8.0181562102738,0.3600000000000004,7.521437927466668,0.2515766499885061,1.000000000000023,0.2517987745773556,Material_Wood_raw_9,-0.9229203890331186
1770944634.1422453,6.72,23.57,3.05,24.509249274508598,8.03581679957108,0.3700000000000005,7.530156170362909,0.254131830032873,1.000000000000023,0.2472252744824147,Material_Wood_raw_9,-0.912757660167152
1770944634.2296546,6.81,23.52,3.04,24.48604704724713,8.054618089680606,0.3800000000000003,7.539057214838984,0.2567438741358672,1.000000000000023,0.2425781595654661,Material_Wood_raw_9,-0.11440435763363012
1770944634.22973,6.9,23.47,3.03,24.463256120148845,8.073679223257301,0.3900000000000005,7.54813841206082,0.2594188702856555,1.000000000000023,0.2379229022070483,Material_Wood_raw_9,-132.7311392405094
1770944634.2297728,6.99,23.42,3.02,24.440877643816314,8.09300316252091,0.4000000000000003,7.557407601411793,0.2621475812438733,1.000000000000023,0.2332552194956119,Material_Wood_raw_9,-233.01688888888393
1770944634.2298112,7.08,23.37,3.0,24.418912752209096,8.139634870858075,0.4100000000000006,7.566923920009774,0.2658121187069812,2.0000000000000018,0.2286050072020782,Material_Wood_raw_9,-521.0315527950315
1770944634.229849,7.18,23.31,2.99,24.390746196047385,8.157437471106993,0.4200000000000004,7.576578302947389,0.2695259769581824,2.0000000000000018,0.22430509321446,Material_Wood_raw_9,-263.7927044025101
1770944634.2298882,7.28,23.25,2.98,24.363105302896017,8.175535948778546,0.4300000000000005,7.586408361874788,0.2732401768631505,2.0000000000000018,0.2201666334230896,Material_Wood_raw_9,-255.75024390244494
1770944634.229926,7.38,23.2,2.97,24.345521148663053,8.197142407919408,0.4400000000000003,7.596419792795622,0.2770662989625698,2.0000000000000018,0.216351394341718,Material_Wood_raw_9,-263.7927044025101
1770944634.2300224,7.48,23.13,2.96,24.309407643955456,8.212634943013686,0.4500000000000005,7.60657547588152,0.2808290899896963,2.0000000000000018,0.212945094148956,Material_Wood_raw_9,-103.81940594059645
1770944634.240978,7.59,23.07,2.95,24.286477719092986,8.232701520810664,0.4600000000000003,7.616897104504906,0.2846579017653801,2.0000000000000018,0.2100294740249315,Material_Wood_raw_9,-0.912777523884118
1770944634.3796265,7.7,23.01,2.94,24.264173177753246,8.253117321304735,0.4700000000000006,7.627388162888346,0.2885534179477578,2.0000000000000018,0.2076427496229866,Material_Wood_raw_9,-0.07212482847090793
1770944634.3797274,7.82,22.94,2.92,24.2362538359376,8.300084087621066,0.4900000000000005,7.638308768780778,0.2931046677031861,2.0000000000000018,0.2059590392638771,Material_Wood_raw_9,-198.31224586288434
1770944634.3797934,7.93,22.87,2.91,24.205821613818443,8.318148898855513,0.5000000000000003,7.649375268804281,0.2976374273516473,2.0000000000000018,0.2050391893645094,Material_Wood_raw_9,-151.4189169675058
1770944634.3798554,8.05,22.8,2.9,24.17938171252524,8.337714956831132,0.5000000000000003,7.66038665031291,0.3024911191914721,2.0000000000000018,0.2048561627334837,Material_Wood_raw_9,-161.31938461538834
1770944634.3799157,8.17,22.73,2.89,24.15371193005332,8.357682897013985,0.4999999999999999,7.671773533376947,0.3070588984816156,2.0000000000000018,0.2054591676765465,Material_Wood_raw_9,-165.78276679841545
1770944634.3799765,8.3,22.66,2.87,24.13225227781278,8.408447341242312,0.5199999999999999,7.6836039224166335,0.3123774544260038,2.0000000000000018,0.2069182896048274,Material_Wood_raw_9,-328.96501960784343
1770944634.380036,8.42,22.58,2.86,24.09881324878883,8.426155532389265,0.5199999999999999,7.695360166000792,0.3179304541102479,2.0000000000000018,0.2093147842800756,Material_Wood_raw_9,-167.77216000000388
1770944634.380096,8.55,22.51,2.85,24.07909051438613,8.448800724766809,0.5299999999999998,7.707307955744783,0.3235211813093263,2.0000000000000018,0.2123289442338935,Material_Wood_raw_9,-167.10374501991674
1770944634.3801556,8.68,22.43,2.83,24.050931374896894,8.498559320260627,0.5499999999999998,7.71968349618324,0.3298207500406067,2.0000000000000018,0.2163221361848071,Material_Wood_raw_9,-335.5443200000003
1770944634.380215,8.8,22.35,2.82,24.02004371353225,8.517742977230238,0.56,7.73221594371768,0.3360382685751209,2.0000000000000018,0.2211461231325801,Material_Wood_raw_9,-168.4459437751043
1770944634.3802752,8.94,22.26,2.81,23.98814707308591,8.53670410547395,0.5699999999999998,7.744903065180363,0.3421662283774564,2.0000000000000018,0.2267962072361923,Material_Wood_raw_9,-165.78276679841545
1770944634.3803346,9.07,22.17,2.79,23.95357593345929,8.58550801001838,0.5899999999999999,7.758008327384094,0.3489468249253471,2.0000000000000018,0.2334420269575732,Material_Wood_raw_9,-336.8918875502011
1770944634.3834653,9.2,22.09,2.78,23.92923107832761,8.607633982263895,0.5899999999999997,7.7715171563143715,0.3553694521378513,2.0000000000000018,0.2406115654017193,Material_Wood_raw_9,-3.1941999847689413
1770944634.394482,9.34,22.0,2.77,23.90053555885307,8.628349072384113,0.5899999999999994,7.784980899451519,0.3620100369693251,2.0000000000000018,0.2483763930815747,Material_Wood_raw_9,-0.907720475252648
1770944634.4054005,9.47,21.91,2.75,23.86899662742445,8.679631981015445,0.6099999999999993,7.798887510689221,0.3693258980739822,2.0000000000000018,0.2568633661821099,Material_Wood_raw_9,-1.831733775875624
1770944634.5406394,9.61,21.82,2.74,23.8424935776441,8.70163681606105,0.6199999999999992,7.812979178076834,0.3765475014038434,2.0000000000000018,0.2657741674091168,Material_Wood_raw_9,-0.07394322967810249
1770944634.540752,9.75,21.72,2.72,23.80800075604837,8.752938236437549,0.6399999999999991,7.827548859677519,0.3843670009157761,2.0000000000000018,0.2752793843677711,Material_Wood_raw_9,-177.72474576271202
1770944634.5408237,9.89,21.62,2.71,23.774702942413395,8.772949878030818,0.6399999999999997,7.842058824002138,0.3923123958730377,2.0000000000000018,0.2853076197121696,Material_Wood_raw_9,-139.34564784053478
1770944634.540892,10.03,21.52,2.7,23.74260516455597,8.793554211482132,0.6399999999999997,7.856959026635268,0.3998003804677812,2.0000000000000018,0.2957674070386556,Material_Wood_raw_9,-146.6539860139829
1770944634.5409596,10.17,21.43,2.68,23.72074619399651,8.851021396632504,0.6499999999999999,7.872173784019512,0.408299898019102,2.0000000000000018,0.3063527985074276,Material_Wood_raw_9,-295.3735211267608
1770944634.541025,10.31,21.32,2.67,23.68202905158255,8.86967048011688,0.6600000000000001,7.887569366623495,0.4165134715120529,2.0000000000000018,0.3174391852902201,Material_Wood_raw_9,-153.07678832117142
1770944634.5410907,10.46,21.22,2.65,23.65797962633327,8.927536112753643,0.6800000000000003,7.903502753499387,0.4254206182219061,2.0000000000000018,0.3286442628774826,Material_Wood_raw_9,-303.9350724637684
