time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939866.0692534,1.6,18.4,6.73,18.46943420898431,2.744343456855996,0.1699999999999999,2.7414870366747754,0.0157369088321733,1.0000000000000675,0.1358413599593792,Material_Silicone_raw_2,0.0
1770939866.069321,1.61,18.4,6.74,18.470303191880745,2.7404006604569853,0.1799999999999997,2.7417729616747604,0.0154522487581847,1.0000000000000675,0.1366571679895879,Material_Silicone_raw_2,148.20862190812406
1770939866.0693853,1.61,18.4,6.74,18.470303191880745,2.7404006604569853,0.1699999999999999,2.7420175872304444,0.0152334035552462,1.0000000000000675,0.1373506288909564,Material_Silicone_raw_2,0.0
1770939866.0695114,1.62,18.4,6.74,18.471177547736364,2.7405303868258124,0.1699999999999999,2.7422624443419803,0.0150090914173456,1.0000000000000675,0.137942888465996,Material_Silicone_raw_2,0.0
1770939866.0696151,1.63,18.4,6.74,18.47205727578821,2.740660910256276,0.1699999999999999,2.7425080613613124,0.0147781256382035,1.0000000000000675,0.1384304420823811,Material_Silicone_raw_2,0.0
1770939866.0696862,1.64,18.4,6.75,18.47294237526875,2.7367317983017707,0.1799999999999997,2.742713271665405,0.01455228716804,1.0000000000000675,0.1388193691115604,Material_Silicone_raw_2,140.74845637583593
1770939866.0734854,1.65,18.4,6.75,18.47383284540596,2.736863719784035,0.1799999999999997,2.742918652335152,0.0143215218773983,1.0000000000000675,0.1391107827357432,Material_Silicone_raw_2,0.0
1770939866.084326,1.66,18.4,6.75,18.47472868542323,2.736996436803969,0.1799999999999997,2.743124773281774,0.0140845139509218,1.0000000000000675,0.139299891158825,Material_Silicone_raw_2,0.0
1770939866.0952847,1.67,18.4,6.76,18.475629894539452,2.7330809410441588,0.1899999999999995,2.743290540549367,0.0138660844687239,1.0000000000000675,0.1393927605641833,Material_Silicone_raw_2,0.9125193629797038
1770939866.182967,1.67,18.39,6.76,18.465670851610025,2.731607710059514,0.1899999999999995,2.743440343542983,0.0136565558580736,1.0000000000000675,0.1392355209151731,Material_Silicone_raw_2,0.0
1770939866.1830478,1.68,18.39,6.76,18.466577917957625,2.7317418914520317,0.1899999999999995,2.7435908599038554,0.0134421623397295,1.0000000000000675,0.1389816495764528,Material_Silicone_raw_2,0.0
1770939866.1830916,1.69,18.39,6.76,18.46749035467462,2.7318768672777742,0.1899999999999995,2.743741444203323,0.0132239783297109,1.0000000000000675,0.1386370327798717,Material_Silicone_raw_2,0.0
1770939866.183132,1.7,18.38,6.77,18.45845063920588,2.726506338655766,0.1999999999999993,2.7438526930463376,0.0130303041004264,1.0000000000000675,0.137904559776214,Material_Silicone_raw_2,248.18366863904797
1770939866.1831715,1.71,18.38,6.77,18.45937431225663,2.72664277483218,0.1999999999999993,2.7439639738497816,0.0128338549453656,1.0000000000000675,0.1370772021005476,Material_Silicone_raw_2,0.0
1770939866.183211,1.71,18.38,6.77,18.45937431225663,2.72664277483218,0.1899999999999986,2.74403299065353,0.0127214712173136,1.0000000000000675,0.1361422727103906,Material_Silicone_raw_2,0.0
1770939866.183249,1.72,18.38,6.77,18.460303356120665,2.726780004333923,0.1899999999999986,2.7441026834191597,0.0126071586025288,1.0000000000000675,0.1351016405321714,Material_Silicone_raw_2,0.0
1770939866.183344,1.73,18.38,6.78,18.461237769987147,2.722896024644708,0.1999999999999993,2.744147161904124,0.0125241429257358,1.0000000000000675,0.1337778134175543,Material_Silicone_raw_2,105.38452261307243
1770939866.1940374,1.73,18.38,6.78,18.461237769987147,2.722896024644708,0.1999999999999993,2.744190918695256,0.0124419055028457,1.0000000000000675,0.1323225317655009,Material_Silicone_raw_2,0.0
1770939866.204876,1.74,18.38,6.78,18.462177553040704,2.72303463569411,0.1999999999999993,2.7442345932385157,0.0123596268757936,1.0000000000000675,0.1307525573569164,Material_Silicone_raw_2,0.0
1770939866.2997973,1.75,18.38,6.78,18.46312270446145,2.7231740385379664,0.1999999999999993,2.7442789151470306,0.0122757924779789,1.0000000000000675,0.1290541089098623,Material_Silicone_raw_2,0.0
1770939866.2998734,1.75,18.39,6.78,18.47307770784284,2.72464232790568,0.1999999999999993,2.744336401658285,0.0121697834236655,1.0000000000000675,0.1273390912909166,Material_Silicone_raw_2,0.0
1770939866.2999184,1.76,18.39,6.78,18.47402771460517,2.7247824468765085,0.1999999999999993,2.744379477477639,0.0120926264799561,1.0000000000000675,0.125691916665443,Material_Silicone_raw_2,0.0
1770939866.29996,1.77,18.4,6.78,18.48493711106424,2.7263915021641205,0.1999999999999993,2.744437076505848,0.011992679139193,1.0000000000000675,0.1240442226608749,Material_Silicone_raw_2,0.0
1770939866.3,1.77,18.4,6.78,18.48493711106424,2.7263915021641205,0.1999999999999993,2.7444938793912232,0.011893207650058,1.0000000000000675,0.122241613882875,Material_Silicone_raw_2,0.0
1770939866.300043,1.78,18.41,6.78,18.495850886077125,2.7280012032560355,0.1999999999999993,2.7445651620638585,0.0117721663672644,1.0000000000000675,0.1204311726738495,Material_Silicone_raw_2,0.0
1770939866.3000858,1.79,18.42,6.78,18.50676903189749,2.729611549009726,0.1899999999999995,2.744595626769196,0.0117294095427819,1.0000000000000675,0.1188241330640386,Material_Silicone_raw_2,0.0
1770939866.3001244,1.79,18.42,6.78,18.50676903189749,2.729611549009726,0.1899999999999995,2.744610201419838,0.0117098598779266,1.0000000000000675,0.1172718711380452,Material_Silicone_raw_2,0.0
1770939866.3036942,1.8,18.43,6.78,18.51769154079417,2.7312225382849014,0.1899999999999995,2.7446392015762355,0.0116730196519608,1.0000000000000675,0.1157276964636181,Material_Silicone_raw_2,0.0
1770939866.3145206,1.8,18.44,6.78,18.52764421074628,2.732690483489055,0.1899999999999995,2.744666968025827,0.0116412186771891,1.0000000000000675,0.1143884195783851,Material_Silicone_raw_2,0.0
1770939866.32547,1.81,18.45,6.78,18.538570602934843,2.7343020455210616,0.1899999999999995,2.744694929550401,0.0116128966105345,1.0000000000000675,0.1132766742064337,Material_Silicone_raw_2,0.0
1770939866.4196656,1.81,18.46,6.78,18.54852285223813,2.735769928682625,0.1799999999999997,2.744679477050365,0.0116237290954295,1.0000000000000675,0.1123956374960245,Material_Silicone_raw_2,0.0
1770939866.419793,1.81,18.46,6.78,18.54852285223813,2.735769928682625,0.1799999999999997,2.744663136777908,0.0116350882903671,1.0000000000000675,0.1113564600832058,Material_Silicone_raw_2,0.0
1770939866.4198718,1.82,18.47,6.78,18.55945311694286,2.737382061882123,0.1799999999999997,2.7446469428543354,0.0116440805264381,1.0000000000000675,0.1105574062003474,Material_Silicone_raw_2,0.0
1770939866.41994,1.82,18.48,6.78,18.5694049446933,2.7388498828677603,0.1799999999999997,2.74462853313149,0.0116517734759174,1.0000000000000675,0.1099991893234041,Material_Silicone_raw_2,0.0
1770939866.4199913,1.83,18.48,6.78,18.57038771808494,2.738994834674057,0.1799999999999997,2.7445955754866342,0.01166299554824,1.0000000000000675,0.1095106893664024,Material_Silicone_raw_2,0.0
1770939866.420037,1.83,18.49,6.78,18.580339071179512,2.740462585651464,0.1799999999999997,2.744561290606212,0.0116700532358363,1.0000000000000675,0.1092536180171739,Material_Silicone_raw_2,0.0
1770939866.4201005,1.83,18.49,6.78,18.580339071179512,2.740462585651464,0.1699999999999999,2.7444845575658,0.0116715239281137,1.0000000000000675,0.1088497726751336,Material_Silicone_raw_2,0.0
1770939866.4201674,1.84,18.49,6.78,18.581326648008748,2.7406082459292773,0.1699999999999999,2.74439228406664,0.0116653280373182,1.0000000000000675,0.1085295000460996,Material_Silicone_raw_2,0.0
1770939866.4241414,1.84,18.5,6.79,18.59127752468883,2.738037523807262,0.1799999999999997,2.7442582442636074,0.0116605671515893,1.0000000000000675,0.1084415654149862,Material_Silicone_raw_2,2.516381089512785
1770939866.4351065,1.84,18.5,6.79,18.59127752468883,2.738037523807262,0.1799999999999997,2.744123235391035,0.0116536502540846,1.0000000000000675,0.1082150821072171,Material_Silicone_raw_2,0.0
1770939866.4460628,1.84,18.5,6.79,18.59127752468883,2.738037523807262,0.1799999999999997,2.743972152428745,0.0116336162349048,1.0000000000000675,0.1080424750504475,Material_Silicone_raw_2,0.0
1770939866.5799744,1.85,18.5,6.79,18.59226989907365,2.73818367612518,0.1799999999999997,2.7438215458941784,0.0116100678835381,1.0000000000000675,0.1077559915872534,Material_Silicone_raw_2,0.0
1770939866.5801022,1.85,18.5,6.79,18.59226989907365,2.73818367612518,0.1799999999999997,2.743654850299513,0.011570080501819,1.0000000000000675,0.1075276896048212,Material_Silicone_raw_2,0.0
1770939866.580181,1.85,18.5,6.8,18.59226989907365,2.734156936017164,0.1899999999999995,2.7434468862033583,0.0115520153022107,1.0000000000000675,0.1071748725932691,Material_Silicone_raw_2,127.10012121211851
1770939866.5802343,1.85,18.51,6.8,18.602220297588136,2.735620229701163,0.1899999999999995,2.743252545672579,0.0115185302130076,1.0000000000000675,0.1068650933844927,Material_Silicone_raw_2,0.0
1770939866.5802977,1.85,18.51,6.8,18.602220297588136,2.735620229701163,0.1899999999999995,2.743057187500187,0.0114805906859795,1.0000000000000675,0.1064238652940036,Material_Silicone_raw_2,0.0
1770939866.5803666,1.85,18.51,6.81,18.602220297588136,2.7316031668113023,0.1999999999999993,2.742805539284615,0.0114530660073847,1.0000000000000675,0.106045752724455,Material_Silicone_raw_2,145.13162629757477
1770939866.5804386,1.85,18.52,6.81,18.61217074927049,2.733064319560377,0.1999999999999993,2.7425674689835824,0.0114055463219548,1.0000000000000675,0.1057111827977396,Material_Silicone_raw_2,0.0
1770939866.5805066,1.86,18.52,6.81,18.61316738225926,2.733210667995388,0.1999999999999993,2.742329820291056,0.0113503120193852,1.0000000000000675,0.1052624198340002,Material_Silicone_raw_2,0.0
1770939866.5805757,1.86,18.53,6.81,18.623117354513987,2.734671750343941,0.1999999999999993,2.7421057322842146,0.0112778538420653,1.0000000000000675,0.1048535134981588,Material_Silicone_raw_2,0.0
1770939866.5806456,1.86,18.53,6.81,18.623117354513987,2.734671750343941,0.1999999999999993,2.741881644277374,0.0112004446679119,1.0000000000000675,0.1042906099775558,Material_Silicone_raw_2,0.0
1770939866.5807,1.86,18.54,6.81,18.633067380332204,2.736132840557909,0.1899999999999995,2.7416976896525784,0.0111421375471263,1.0000000000000675,0.1039682600070743,Material_Silicone_raw_2,0.0
1770939866.5807602,1.86,18.55,6.81,18.64301745962815,2.737593938624701,0.1899999999999995,2.741527281543449,0.0110730719647131,1.0000000000000675,0.103688478845381,Material_Silicone_raw_2,0.0
1770939866.5887392,1.86,18.56,6.81,18.65296759231624,2.739055044531747,0.1899999999999995,2.741370411786228,0.0109955964359167,1.0000000000000675,0.1034503281436812,Material_Silicone_raw_2,0.0
1770939866.5995622,1.86,18.56,6.81,18.65296759231624,2.739055044531747,0.1899999999999995,2.7411984747003446,0.0108955742146437,1.0000000000000675,0.103251672049369,Material_Silicone_raw_2,0.0
1770939866.7262733,1.86,18.58,6.81,18.672868017527463,2.741977279816473,0.1899999999999995,2.741054679609837,0.0107889378962442,1.0000000000000675,0.1032968736576833,Material_Silicone_raw_2,0.0
1770939866.726401,1.86,18.59,6.81,18.68281830988034,2.743438409169153,0.1899999999999995,2.7409093410338703,0.0106571493252968,1.0000000000000675,0.1035912599226881,Material_Silicone_raw_2,0.0
1770939866.7264855,1.86,18.6,6.81,18.69276865528486,2.744899546312087,0.1899999999999995,2.740778613829333,0.0105264203400756,1.0000000000000675,0.1039199335281124,Material_Silicone_raw_2,0.0
1770939866.7265618,1.87,18.61,6.81,18.703716208283318,2.746507116266696,0.1899999999999995,2.74064780046496,0.0103720041485019,1.0000000000000675,0.1045176255745928,Material_Silicone_raw_2,0.0
1770939866.726636,1.87,18.62,6.81,18.713666129329123,2.747968191095585,0.1799999999999997,2.740558177643693,0.0102691316417245,1.0000000000000675,0.1053438889718069,Material_Silicone_raw_2,0.0
1770939866.7267094,1.87,18.63,6.81,18.723616103733807,2.749429273759844,0.1799999999999997,2.740467021666278,0.0101488180182001,1.0000000000000675,0.106406685580547,Material_Silicone_raw_2,0.0
1770939866.7267816,1.87,18.64,6.81,18.733566131412356,2.750890364246988,0.1799999999999997,2.740375434155664,0.0100120924729001,1.0000000000000675,0.1076857654205644,Material_Silicone_raw_2,0.0
1770939866.7268426,1.87,18.65,6.81,18.743516212279918,2.75235146254456,0.1799999999999997,2.740297349041579,0.0098871568618416,1.0000000000000675,0.1090152370135484,Material_Silicone_raw_2,0.0
1770939866.7268806,1.87,18.66,6.81,18.75346634625183,2.7538125686401265,0.1799999999999997,2.740217716934565,0.0097448915573587,1.0000000000000675,0.1105629884869215,Material_Silicone_raw_2,0.0
1770939866.7269173,1.88,18.67,6.81,18.764415791598736,2.7554204164725875,0.1699999999999999,2.7401807376452934,0.0096798980968543,1.0000000000000675,0.1123311248911354,Material_Silicone_raw_2,0.0
1770939866.7269542,1.88,18.68,6.81,18.77436550192842,2.7568814603593186,0.1699999999999999,2.740142228634063,0.0096054356064595,1.0000000000000675,0.1142977709817809,Material_Silicone_raw_2,0.0
1770939866.731203,1.88,18.69,6.81,18.784315265667797,2.7583425120888814,0.1699999999999999,2.7401033119963127,0.0095233838807134,1.0000000000000675,0.11644166529814,Material_Silicone_raw_2,0.0
1770939866.742042,1.88,18.7,6.81,18.794265082732014,2.7598035716488174,0.1699999999999999,2.7400778769461107,0.0094671719765333,1.0000000000000675,0.1186233976694579,Material_Silicone_raw_2,0.0
1770939866.7529402,1.89,18.7,6.81,18.795268021499453,2.75995084604238,0.1599999999999992,2.740080458694051,0.0094725543555935,1.0000000000000675,0.120760667984773,Material_Silicone_raw_2,0.0
1770939866.8474925,1.89,18.71,6.81,18.805217361147413,2.761411835497148,0.1599999999999992,2.7400965154911376,0.0095072747569147,1.0000000000000675,0.1229360779642112,Material_Silicone_raw_2,0.0
1770939866.8475652,1.89,18.71,6.81,18.805217361147413,2.761411835497148,0.1599999999999992,2.740097577864829,0.0095096503080513,1.0000000000000675,0.1250450137934113,Material_Silicone_raw_2,0.0
1770939866.8476074,1.89,18.72,6.81,18.81516675450951,2.762872832839453,0.1499999999999994,2.740153570594586,0.0096263852307579,1.0000000000000675,0.1271930489478191,Material_Silicone_raw_2,0.0
1770939866.8476458,1.9,18.72,6.81,18.816173893754275,2.763020724043106,0.1499999999999994,2.7402110422363792,0.0097448507615028,1.0000000000000675,0.129169301286701,Material_Silicone_raw_2,0.0
1770939866.84769,1.9,18.73,6.81,18.826122808480772,2.764481651101193,0.1499999999999994,2.740281974363553,0.0098942953341774,1.0000000000000675,0.1311825572298581,Material_Silicone_raw_2,0.0
1770939866.8477297,1.9,18.73,6.81,18.826122808480772,2.764481651101193,0.1399999999999996,2.740393091462292,0.0101008924321609,1.0000000000000675,0.1330155292508138,Material_Silicone_raw_2,0.0
1770939866.8477669,1.91,18.74,6.82,18.83708310753021,2.762035241274922,0.1500000000000003,2.7404647968207625,0.0102280221277172,1.0000000000000675,0.135027764390059,Material_Silicone_raw_2,268.86564102565916
1770939866.847804,1.91,18.74,6.82,18.83708310753021,2.762035241274922,0.1500000000000003,2.7405353395168355,0.0103514785316273,1.0000000000000675,0.1368646415739592,Material_Silicone_raw_2,0.0
1770939866.8516347,1.92,18.75,6.82,18.848047644252176,2.763642944370855,0.1400000000000005,2.7406781261028867,0.0105684829036066,1.0000000000000675,0.1386120911066901,Material_Silicone_raw_2,0.0
1770939866.8626058,1.92,18.75,6.82,18.848047644252176,2.763642944370855,0.1400000000000005,2.740819743035177,0.0107782955148127,1.0000000000000675,0.1401829796627202,Material_Silicone_raw_2,0.0
1770939866.8735375,1.93,18.75,6.81,18.849068942523395,2.7678511269709647,0.1400000000000005,2.741043364167873,0.011100026310011,1.0000000000000675,0.1416041770324268,Material_Silicone_raw_2,-0.9147682711391864
1770939866.9664233,1.93,18.76,6.81,18.859016411255386,2.7693118416950875,0.1400000000000005,2.74128159244781,0.0114432190221497,1.0000000000000675,0.1430438228757501,Material_Silicone_raw_2,0.0
1770939866.9664965,1.94,18.77,6.81,18.869989401162893,2.7709231468780837,0.1400000000000005,2.741534749698194,0.0118102608983299,1.0000000000000675,0.1445302540204006,Material_Silicone_raw_2,0.0
1770939866.9665413,1.94,18.77,6.81,18.869989401162893,2.7709231468780837,0.1300000000000007,2.741828886157713,0.0121668614992868,1.0000000000000675,0.1458289343346378,Material_Silicone_raw_2,0.0
1770939866.9665818,1.95,18.78,6.81,18.88096660661207,2.77253507108326,0.1300000000000007,2.7421230739435254,0.0125442455359169,1.0000000000000675,0.1473162603250472,Material_Silicone_raw_2,0.0
1770939866.9666224,1.96,18.79,6.81,18.89194802025456,2.774147613231563,0.1300000000000007,2.7424321893390307,0.0129424057740277,1.0000000000000675,0.1488466516451587,Material_Silicone_raw_2,0.0
1770939866.9666612,1.96,18.79,6.81,18.89194802025456,2.774147613231563,0.120000000000001,2.7427821875313287,0.0133166879172145,1.0000000000000675,0.1501868438313656,Material_Silicone_raw_2,0.0
1770939866.9667003,1.97,18.8,6.81,18.902933634756277,2.775760772246036,0.120000000000001,2.743147113231193,0.0137096096184762,1.0000000000000675,0.151566387830402,Material_Silicone_raw_2,0.0
1770939866.9667387,1.97,18.81,6.81,18.912879209681428,2.7772212088781525,0.120000000000001,2.7435105777107696,0.0141202016116783,1.0000000000000675,0.1531066122240777,Material_Silicone_raw_2,0.0
1770939866.97224,1.98,18.82,6.8,18.92386852628183,2.782921432847117,0.1300000000000007,2.7439310444300355,0.0146514839185897,1.0000000000000675,0.1546711617943274,Material_Silicone_raw_2,-1.817761983184498
1770939866.983214,1.99,18.82,6.8,18.924917437072217,2.783075684411255,0.120000000000001,2.744377792030335,0.0151487162397802,1.0000000000000675,0.1562132725833062,Material_Silicone_raw_2,0.0
1770939866.9941602,1.99,18.83,6.8,18.934862027487814,2.78453812396319,0.120000000000001,2.744837938938367,0.0156543174865004,1.0000000000000675,0.1577705154943703,Material_Silicone_raw_2,0.0
1770939867.0826209,2.0,18.84,6.8,18.945859706014925,2.786155429391102,0.120000000000001,2.7452981963177443,0.016177005079501,1.0000000000000675,0.1594992500007819,Material_Silicone_raw_2,0.0
1770939867.0826995,2.01,18.85,6.8,18.95686155459284,2.78777334806169,0.120000000000001,2.745774632883828,0.0167105581077378,1.0000000000000675,0.1612487901090632,Material_Silicone_raw_2,0.0
1770939867.0827434,2.01,18.85,6.8,18.95686155459284,2.78777334806169,0.120000000000001,2.74623500012385,0.0172193693232262,1.0000000000000675,0.1629460216461576,Material_Silicone_raw_2,0.0
1770939867.0827894,2.02,18.86,6.79,18.967867565965346,2.793499966489746,0.1300000000000007,2.74673655749081,0.0178468855832603,1.0000000000000675,0.1648068048739095,Material_Silicone_raw_2,-217.32145077719744
1770939867.0828304,2.03,18.86,6.79,18.968935130892294,2.79365719252358,0.1200000000000001,2.7472791967259336,0.0184307647357435,1.0000000000000675,0.1665077542948723,Material_Silicone_raw_2,0.0
1770939867.0828686,2.04,18.86,6.79,18.97000790722028,2.793815186068497,0.1200000000000001,2.747807349696222,0.0189914672728314,1.0000000000000675,0.1681815035025973,Material_Silicone_raw_2,0.0
1770939867.082907,2.04,18.87,6.79,18.979949947246965,2.795279403824383,0.1200000000000001,2.7483353398892323,0.0195614224734055,1.0000000000000675,0.1699840595142493,Material_Silicone_raw_2,0.0
1770939867.0829442,2.05,18.87,6.79,18.981027369455006,2.795438081593067,0.1200000000000001,2.748863648925685,0.0201054396398825,1.0000000000000675,0.171638442272776,Material_Silicone_raw_2,0.0
1770939867.0928435,2.06,18.87,6.79,18.982109998627656,2.7955975262194594,0.1200000000000001,2.749377472842278,0.0206298122654264,1.0000000000000675,0.173269439178144,Material_Silicone_raw_2,0.0
1770939867.1037838,2.06,18.87,6.79,18.982109998627656,2.7955975262194594,0.1200000000000001,2.749890013535912,0.0211290315991173,1.0000000000000675,0.174744705695555,Material_Silicone_raw_2,0.0
1770939867.1915288,2.07,18.87,6.79,18.98319783387404,2.795757737572357,0.1100000000000003,2.750443584307066,0.02159322899851,1.0000000000000675,0.1760874226312867,Material_Silicone_raw_2,0.0
1770939867.1916113,2.08,18.87,6.8,18.9842908742992,2.791807070954725,0.1200000000000001,2.750957648412043,0.0219568680316659,1.0000000000000675,0.1772898478737275,Material_Silicone_raw_2,121.22265895953498
1770939867.1916547,2.08,18.87,6.8,18.9842908742992,2.791807070954725,0.1200000000000001,2.751470415253333,0.0223033764104293,1.0000000000000675,0.178347025769187,Material_Silicone_raw_2,0.0
1770939867.1916933,2.09,18.87,6.8,18.98538911900412,2.791968577505227,0.1200000000000001,2.751983491925821,0.0226364729829635,1.0000000000000675,0.179279826026449,Material_Silicone_raw_2,0.0
1770939867.1917317,2.1,18.87,6.8,18.986492567085687,2.7921308492580645,0.1100000000000003,2.7525374824353843,0.0229323998972493,1.0000000000000675,0.1800901690235132,Material_Silicone_raw_2,0.0
1770939867.191769,2.1,18.87,6.8,18.986492567085687,2.7921308492580645,0.1100000000000003,2.753090153730125,0.0232122639588295,1.0000000000000675,0.1807626411126981,Material_Silicone_raw_2,0.0
1770939867.1918068,2.11,18.87,6.8,18.987601217636733,2.7922938860798303,0.1100000000000003,2.753643128222884,0.0234794094125302,1.0000000000000675,0.1813162440226826,Material_Silicone_raw_2,0.0
1770939867.1918452,2.11,18.87,6.8,18.987601217636733,2.7922938860798303,0.1000000000000005,2.75423525767324,0.0236990047151493,1.0000000000000675,0.1817355796582959,Material_Silicone_raw_2,0.0
1770939867.202468,2.12,18.87,6.81,18.988715069746032,2.7883571631995405,0.1100000000000003,2.754802752204641,0.023829472501565,1.0000000000000675,0.1818872012682104,Material_Silicone_raw_2,0.9413767253955584
1770939867.2133698,2.12,18.87,6.81,18.988715069746032,2.7883571631995405,0.1100000000000003,2.755368904922116,0.0239471122014528,1.0000000000000675,0.181901497444538,Material_Silicone_raw_2,0.0
1770939867.3037338,2.13,18.87,6.81,18.98983412249828,2.7885214881023197,0.1100000000000003,2.7559353511303613,0.0240544278849136,1.0000000000000675,0.1817949701358721,Material_Silicone_raw_2,0.0
1770939867.3038087,2.13,18.88,6.81,18.999771051252168,2.789980655105949,0.1000000000000005,2.756570094294862,0.0241069027762014,1.0000000000000675,0.181539357988444,Material_Silicone_raw_2,0.0
1770939867.3038516,2.14,18.88,6.81,19.000894715775885,2.790145657214424,0.1000000000000005,2.757205123118686,0.0241465575104524,1.0000000000000675,0.1811520914321653,Material_Silicone_raw_2,0.0
1770939867.3038907,2.14,18.88,6.81,19.000894715775885,2.790145657214424,0.1000000000000005,2.7578401519425078,0.0241694682303059,1.0000000000000675,0.180601697367863,Material_Silicone_raw_2,0.0
1770939867.3039336,2.15,18.89,6.81,19.011959394023545,2.7917704261752005,0.1000000000000005,2.7584900561609205,0.0241993001230003,1.0000000000000675,0.180055540377461,Material_Silicone_raw_2,0.0
1770939867.303972,2.15,18.89,6.81,19.011959394023545,2.7917704261752005,0.0899999999999998,2.759178800176227,0.024156536126099,1.0000000000000675,0.1793538164926226,Material_Silicone_raw_2,0.0
1770939867.3040102,2.16,18.9,6.81,19.023028150113216,2.793395793937948,0.0899999999999998,2.7598837978691586,0.0241160702537266,1.0000000000000675,0.1786342624264662,Material_Silicone_raw_2,0.0
1770939867.3040478,2.16,18.91,6.81,19.03296351070952,2.7948547306688383,0.0899999999999998,2.760601998818905,0.0240773770531017,1.0000000000000675,0.1778929768541782,Material_Silicone_raw_2,0.0
1770939867.3120594,2.16,18.92,6.81,19.0428989389746,2.796313677336406,0.0899999999999998,2.76133339520689,0.0240401718545923,1.0000000000000675,0.1771266104823115,Material_Silicone_raw_2,0.0
1770939867.3230698,2.17,18.92,6.81,19.044035811770573,2.796480618985309,0.0899999999999998,2.762051778117686,0.0240063474520405,1.0000000000000675,0.1763619206666726,Material_Silicone_raw_2,0.0
1770939867.3339963,2.17,18.93,6.81,19.053970714788036,2.7979394885240154,0.0899999999999998,2.762783348534161,0.0239741270911845,1.0000000000000675,0.1755714806694356,Material_Silicone_raw_2,0.0
1770939867.4230485,2.18,18.94,6.8,19.065046551215133,2.8036829040488573,0.0999999999999996,2.763556262553008,0.0240342556634178,1.0000000000000675,0.1749494939271881,Material_Silicone_raw_2,-0.11229368802073054
1770939867.4231644,2.18,18.94,6.8,19.065046551215133,2.8036829040488573,0.0999999999999996,2.7643291765718563,0.0240694272604009,1.0000000000000675,0.1741321355574266,Material_Silicone_raw_2,0.0
1770939867.4232156,2.18,18.95,6.8,19.074980996058684,2.8051438516051226,0.0999999999999996,2.765100603055347,0.0241288911960881,1.0000000000000675,0.173466886719264,Material_Silicone_raw_2,0.0
1770939867.4232564,2.19,18.96,6.8,19.08606035828243,2.806773169339597,0.0999999999999996,2.765872219258645,0.0242152699143348,1.0000000000000675,0.1729733501948344,Material_Silicone_raw_2,0.0
1770939867.4232955,2.19,18.96,6.8,19.08606035828243,2.806773169339597,0.0999999999999996,2.766643835461944,0.024276828881984,1.0000000000000675,0.1722837290025113,Material_Silicone_raw_2,0.0
1770939867.423334,2.19,18.97,6.8,19.095994344364478,2.808234049430945,0.0999999999999996,2.7674139505734034,0.0243623094004461,1.0000000000000675,0.1717488360333352,Material_Silicone_raw_2,0.0
1770939867.4233713,2.19,18.97,6.81,19.095994344364478,2.8041103583339377,0.1099999999999994,2.768128149321853,0.0243807528848572,1.0000000000000675,0.1711963932918519,Material_Silicone_raw_2,267.15312101910257
1770939867.4234085,2.19,18.97,6.81,19.095994344364478,2.8041103583339377,0.1099999999999994,2.7688262324499817,0.0244016174023192,1.0000000000000675,0.1706474223218785,Material_Silicone_raw_2,0.0
1770939867.4326627,2.2,18.98,6.81,19.107077222851224,2.8057377998698128,0.1099999999999994,2.7695259111618538,0.0244468163051063,1.0000000000000675,0.1702576252529385,Material_Silicone_raw_2,0.0
1770939867.4436364,2.2,18.98,6.81,19.107077222851224,2.8057377998698128,0.1099999999999994,2.770225589873726,0.0244719354049155,1.0000000000000675,0.1696831711497999,Material_Silicone_raw_2,0.0
1770939867.5320704,2.2,18.98,6.81,19.107077222851224,2.8057377998698128,0.1099999999999994,2.7709091472536023,0.0244996442637334,1.0000000000000675,0.1691159346792949,Material_Silicone_raw_2,0.0
1770939867.5321465,2.2,18.98,6.82,19.107077222851224,2.8016238154292386,0.1200000000000001,2.7715368865792174,0.0244743632495381,1.0000000000000675,0.1685427762211741,Material_Silicone_raw_2,131.48288401254806
1770939867.5321894,2.2,18.98,6.82,19.107077222851224,2.8016238154292386,0.1200000000000001,2.772163176386769,0.0244349053405488,1.0000000000000675,0.1678127044833247,Material_Silicone_raw_2,0.0
1770939867.5322297,2.2,18.98,6.82,19.107077222851224,2.8016238154292386,0.1200000000000001,2.7727747886845475,0.024399191531627,1.0000000000000675,0.1670823036823616,Material_Silicone_raw_2,0.0
1770939867.532275,2.2,18.98,6.82,19.107077222851224,2.8016238154292386,0.1200000000000001,2.773386400982325,0.024348066793626,1.0000000000000675,0.1661818221272015,Material_Silicone_raw_2,0.0
1770939867.5323143,2.2,18.98,6.82,19.107077222851224,2.8016238154292386,0.1200000000000001,2.7739965566773246,0.0242834410221119,1.0000000000000675,0.1651263758286902,Material_Silicone_raw_2,0.0
1770939867.5323527,2.2,18.99,6.83,19.11701074959157,2.798976273882181,0.1200000000000001,2.7746059441780746,0.024137595095932,1.0000000000000675,0.164214227279686,Material_Silicone_raw_2,260.51577639750997
1770939867.5323906,2.2,18.99,6.83,19.11701074959157,2.798976273882181,0.1200000000000001,2.775215331678824,0.0239753786185703,1.0000000000000675,0.1631276365397892,Material_Silicone_raw_2,0.0
1770939867.542337,2.2,18.99,6.83,19.11701074959157,2.798976273882181,0.1200000000000001,2.775824719179573,0.0237964568064301,1.0000000000000675,0.161863090543513,Material_Silicone_raw_2,0.0
