time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942718.9426076,-13.58,12.32,3.11,18.335724692523065,5.895729516653875,0.0899999999999998,5.687411061703967,0.132710108154416,1.000000000000023,0.5732423059813878,Material_EPEfoam_raw_5,0.0
1770942718.9426453,-13.58,12.35,3.11,18.355895510707175,5.902215308196743,0.0899999999999998,5.69198259319867,0.1321557892849165,1.000000000000023,0.5709673518177393,Material_EPEfoam_raw_5,0.0
1770942718.942682,-13.57,12.38,3.11,18.36870436367247,5.906333909112078,0.0899999999999998,5.696521821965831,0.1316437145579005,1.000000000000023,0.568642013219764,Material_EPEfoam_raw_5,0.0
1770942718.952125,-13.57,12.41,3.11,18.3889368915117,5.912839542981401,0.08,5.701250974404528,0.1308327687420793,1.000000000000023,0.5662832149127875,Material_EPEfoam_raw_5,0.0
1770942718.963209,-13.57,12.44,3.11,18.409196071529035,5.919353746680157,0.08,5.705971635354997,0.1300985904478665,1.000000000000023,0.5639925832379795,Material_EPEfoam_raw_5,0.0
1770942719.0649753,-13.57,12.47,3.11,18.429481815829767,5.925876491946391,0.08,5.710702154126334,0.1294063860406658,1.000000000000023,0.5616705254961933,Material_EPEfoam_raw_5,0.0
1770942719.0650587,-13.56,12.5,3.11,18.44244018561535,5.930043168994271,0.08,5.715400321558226,0.1287542771100829,1.000000000000023,0.5593051645941687,Material_EPEfoam_raw_5,0.0
1770942719.0651028,-13.56,12.53,3.11,18.46278689689073,5.936585517783026,0.08,5.720108255432262,0.1281471250244531,1.000000000000023,0.5569120231658747,Material_EPEfoam_raw_5,0.0
1770942719.0651422,-13.56,12.56,3.11,18.4831599030036,5.943136321500733,0.08,5.724780050011276,0.1276760594185427,1.000000000000023,0.5547476000874983,Material_EPEfoam_raw_5,0.0
1770942719.0651815,-13.55,12.6,3.11,18.50304029071979,5.9495287270710815,0.08,5.729459854036239,0.1272508488724059,1.000000000000023,0.552553716217513,Material_EPEfoam_raw_5,0.0
1770942719.06522,-13.55,12.63,3.11,18.52348239397765,5.956101748513152,0.08,5.734130646254053,0.1269114913572185,1.000000000000023,0.5504435709804769,Material_EPEfoam_raw_5,0.0
1770942719.065258,-13.55,12.66,3.11,18.543950496051263,5.962683129700365,0.08,5.738811054343716,0.1266232056730482,1.000000000000023,0.5483149980655534,Material_EPEfoam_raw_5,0.0
1770942719.0652957,-13.54,12.69,3.11,18.557146871219185,5.966926335785482,0.08,5.743458776048589,0.1263809158172948,1.000000000000023,0.546156988790915,Material_EPEfoam_raw_5,0.0
1770942719.065333,-13.54,12.72,3.11,18.5776747737708,5.973526945416031,0.08,5.748116024601732,0.1261919918535993,1.000000000000023,0.5439846589570255,Material_EPEfoam_raw_5,0.0
1770942719.0727482,-13.54,12.75,3.11,18.598228410254563,5.980135829620171,0.08,5.752763869817427,0.1260926409800642,1.000000000000023,0.5419050239115036,Material_EPEfoam_raw_5,0.0
1770942719.0836697,-13.53,12.78,3.11,18.611536744718315,5.9844150354672925,0.08,5.75739774854858,0.1260058922702908,1.000000000000023,0.5396963021231731,Material_EPEfoam_raw_5,0.0
1770942719.1830957,-13.53,12.81,3.11,18.632149634435635,5.991042972151981,0.0699999999999998,5.762203905636974,0.1256596293175452,1.000000000000023,0.5375856737173754,Material_EPEfoam_raw_5,0.0
1770942719.1831715,-13.53,12.84,3.11,18.652787995364125,5.997679098934092,0.0699999999999998,5.767019575776709,0.1253635736004412,1.000000000000023,0.5354678220778641,Material_EPEfoam_raw_5,0.0
1770942719.1832151,-13.52,12.87,3.11,18.66620743482725,6.001994029849909,0.0699999999999998,5.771802414361224,0.1251130901186149,1.000000000000023,0.533333854677175,Material_EPEfoam_raw_5,0.0
1770942719.1832545,-13.52,12.9,3.11,18.686904505562172,6.008649034377216,0.0699999999999998,5.776594680383045,0.1249151798701271,1.000000000000023,0.5311971568885038,Material_EPEfoam_raw_5,0.0
1770942719.1832936,-13.51,12.92,3.11,18.69348817101827,6.010765967926785,0.0699999999999998,5.781350876142149,0.1246858850208603,1.000000000000023,0.5288267780634096,Material_EPEfoam_raw_5,0.0
1770942719.183333,-13.51,12.95,3.11,18.71423522348696,6.017437043745954,0.0699999999999998,5.7860972818368746,0.1245484898151902,1.000000000000023,0.5265674657953601,Material_EPEfoam_raw_5,0.0
1770942719.1833706,-13.5,12.98,3.11,18.72779752133176,6.021797909817958,0.0699999999999998,5.790829785025527,0.1244233861970062,1.000000000000023,0.5241932441174901,Material_EPEfoam_raw_5,0.0
1770942719.183409,-13.49,13.01,3.11,18.74140336260868,6.026172776989036,0.0699999999999998,5.795529175282935,0.1243487234030205,1.000000000000023,0.5218183724612736,Material_EPEfoam_raw_5,0.0
1770942719.1834466,-13.49,13.04,3.11,18.76224133732428,6.032873088247972,0.0699999999999998,5.80023778788181,0.1243320224094863,1.000000000000023,0.519452710654832,Material_EPEfoam_raw_5,0.0
1770942719.193309,-13.48,13.06,3.11,18.76896374337166,6.035034632905797,0.0699999999999998,5.804890796156393,0.1243252831711261,1.000000000000023,0.5169785591156182,Material_EPEfoam_raw_5,0.0
1770942719.293394,-13.47,13.09,3.11,18.78267819029012,6.039444421493792,0.0699999999999998,5.80952985389584,0.12433577574356,1.000000000000023,0.5144027300939151,Material_EPEfoam_raw_5,0.0
1770942719.293469,-13.47,13.12,3.11,18.803598059945863,6.046171065522444,0.0699999999999998,5.814178015543295,0.1244071230321844,1.000000000000023,0.5118435825927813,Material_EPEfoam_raw_5,0.0
1770942719.2935116,-13.46,13.15,3.11,18.81738823535296,6.050605204098957,0.0699999999999998,5.818766264864238,0.1245811013793278,1.000000000000023,0.5094562281371203,Material_EPEfoam_raw_5,0.0
1770942719.2935512,-13.45,13.17,3.11,18.824223755576217,6.052803119862732,0.0699999999999998,5.823318093623836,0.1247333497703611,1.000000000000023,0.5068640530542032,Material_EPEfoam_raw_5,0.0
1770942719.2935894,-13.44,13.2,3.11,18.838089075062783,6.057261420514909,0.0699999999999998,5.827836463488922,0.1249420314051704,1.000000000000023,0.5043002427120162,Material_EPEfoam_raw_5,0.0
1770942719.2936275,-13.43,13.23,3.11,18.85199724167177,6.061733498372435,0.0699999999999998,5.832340891457964,0.1251733953326537,1.000000000000023,0.5016544115535347,Material_EPEfoam_raw_5,0.0
1770942719.293665,-13.43,13.26,3.11,18.87306281449834,6.068506992280176,0.0699999999999998,5.836834663138004,0.1255043409419745,1.000000000000023,0.4991610532836655,Material_EPEfoam_raw_5,0.0
1770942719.2937038,-13.42,13.29,3.12,18.88704582511516,6.053538388325888,0.0700000000000002,5.841304251963299,0.1251830381533051,1.000000000000023,0.4965908319898031,Material_EPEfoam_raw_5,257.3192638036869
1770942719.2937422,-13.41,13.31,3.12,18.89402551072693,6.055775466330597,0.0700000000000002,5.845717731721765,0.1248861986235555,1.000000000000023,0.4939484419843505,Material_EPEfoam_raw_5,0.0
1770942719.3029425,-13.4,13.34,3.12,18.90808292767937,6.060281047243052,0.0700000000000002,5.850097591070733,0.1246538283965407,1.000000000000023,0.4913561025709207,Material_EPEfoam_raw_5,0.0
1770942719.3139167,-13.39,13.37,3.12,18.92218274935532,6.064800219408685,0.0700000000000002,5.854463506603751,0.124451359781275,1.000000000000023,0.488701491116122,Material_EPEfoam_raw_5,0.0
1770942719.402532,-13.38,13.4,3.12,18.936324881032224,6.069332952467715,0.0700000000000002,5.858769578933424,0.1243618090585553,1.000000000000023,0.4862612878206812,Material_EPEfoam_raw_5,0.0
1770942719.4026053,-13.37,13.43,3.12,18.950509227986466,6.073879216060014,0.0700000000000002,5.863041938582478,0.1243396648934808,1.000000000000023,0.4838883845299659,Material_EPEfoam_raw_5,0.0
1770942719.4026468,-13.36,13.45,3.12,18.957639621007672,6.076164597706113,0.0700000000000002,5.867277643655415,0.1243130756545096,1.000000000000023,0.4813554143019339,Material_EPEfoam_raw_5,0.0
1770942719.4026852,-13.35,13.48,3.12,18.9718976383492,6.080734473594464,0.0700000000000002,5.871479534409136,0.1243557029743154,1.000000000000023,0.4788999300130234,Material_EPEfoam_raw_5,0.0
1770942719.402723,-13.34,13.51,3.12,18.98619761826996,6.085317799023128,0.0700000000000002,5.87564755344834,0.1244680445931844,1.000000000000023,0.4765276101458209,Material_EPEfoam_raw_5,0.0
1770942719.402761,-13.33,13.53,3.12,18.993414648240584,6.087630948913344,0.06,5.879944314590324,0.1242952145908005,1.000000000000023,0.4741288185747998,Material_EPEfoam_raw_5,0.0
1770942719.4027984,-13.32,13.56,3.12,19.00778787760428,6.092237751720039,0.06,5.884181454994754,0.1242378578807461,1.000000000000023,0.4719777854076137,Material_EPEfoam_raw_5,0.0
1770942719.4028356,-13.31,13.58,3.12,19.01505982109969,6.09456850209333,0.06,5.888361925897396,0.1242134016699577,1.000000000000023,0.4698161219920519,Material_EPEfoam_raw_5,0.0
1770942719.4125714,-13.3,13.6,3.13,19.02235526952433,6.077427856899831,0.0699999999999998,5.892310884126989,0.1238837144331376,1.000000000000023,0.4675351294383337,Material_EPEfoam_raw_5,1.0271345659360624
1770942719.4235604,-13.28,13.63,3.13,19.02985286333029,6.079823253516626,0.0699999999999998,5.89620349070954,0.1235985739476149,1.000000000000023,0.4652594260989515,Material_EPEfoam_raw_5,0.0
1770942719.5548432,-13.27,13.65,3.13,19.037210930175668,6.08217407284396,0.0699999999999998,5.900039113187046,0.1233585075828934,1.000000000000023,0.4629940395649686,Material_EPEfoam_raw_5,0.0
1770942719.5549195,-13.26,13.67,3.13,19.04459240834521,6.084532371825188,0.0699999999999998,5.903837827393825,0.1231322156312572,1.000000000000023,0.4606302017313564,Material_EPEfoam_raw_5,0.0
1770942719.5549634,-13.24,13.69,3.13,19.045043974745766,6.084676642194609,0.0699999999999998,5.907531496176017,0.1229613671020804,1.000000000000023,0.458329387146035,Material_EPEfoam_raw_5,0.0
1770942719.5550034,-13.23,13.71,3.13,19.052480153512825,6.087052417399491,0.0699999999999998,5.9111882160037,0.1228083125612462,1.000000000000023,0.4559488515017468,Material_EPEfoam_raw_5,0.0
1770942719.5550425,-13.21,13.73,3.13,19.05300501233336,6.087220103870049,0.06,5.91495213782191,0.1223770579324801,1.000000000000023,0.4535044275141784,Material_EPEfoam_raw_5,0.0
1770942719.5550804,-13.2,13.75,3.13,19.060495796279803,6.089613324813571,0.06,5.918679242744149,0.1219634495514606,1.000000000000023,0.4509951748539881,Material_EPEfoam_raw_5,0.0
1770942719.555118,-13.18,13.76,3.14,19.0538709977789,6.068109850213073,0.0700000000000002,5.922110154924769,0.121291230563604,1.000000000000023,0.4483338082854403,Material_EPEfoam_raw_5,265.4622784810188
1770942719.5551562,-13.17,13.78,3.14,19.06140865728449,6.070510377953537,0.0700000000000002,5.925504084917447,0.1206461259511999,1.000000000000023,0.445624394928695,Material_EPEfoam_raw_5,0.0
1770942719.5551982,-13.15,13.8,3.14,19.062069667273803,6.0707208906219465,0.0700000000000002,5.9288390309596295,0.1200031656015249,1.000000000000023,0.4427727938585927,Material_EPEfoam_raw_5,0.0
1770942719.5552466,-13.13,13.81,3.14,19.055524133437004,6.068636326369642,0.0700000000000002,5.932096892206838,0.1193300485470292,1.000000000000023,0.4396581443755114,Material_EPEfoam_raw_5,0.0
1770942719.555297,-13.12,13.83,3.14,19.06313982532783,6.071061705180294,0.0700000000000002,5.935317655267273,0.1186890945919151,1.000000000000023,0.4365147014342169,Material_EPEfoam_raw_5,0.0
1770942719.555465,-13.1,13.85,3.14,19.063905685876648,6.071305609735999,0.06,5.938666259708051,0.1177510619473175,1.000000000000023,0.4332528642642815,Material_EPEfoam_raw_5,0.0
1770942719.5661125,-13.08,13.86,3.14,19.0574394922298,6.069246313052066,0.06,5.941932918333394,0.1167932215019438,1.000000000000023,0.4297835296253497,Material_EPEfoam_raw_5,0.0
1770942719.7129877,-13.07,13.88,3.15,19.065133096834128,6.0524212839405855,0.0699999999999998,5.944969874264914,0.1156729006684876,1.000000000000023,0.4263040323908335,Material_EPEfoam_raw_5,0.06808504007051357
1770942719.713099,-13.05,13.89,3.15,19.05871454217204,6.050383648186791,0.0699999999999998,5.947924902200999,0.1145481123468585,1.000000000000023,0.4226347185314409,Material_EPEfoam_raw_5,0.0
1770942719.713174,-13.03,13.91,3.15,19.0596169951025,6.050670141089637,0.0699999999999998,5.950846263606308,0.1134002310167968,1.000000000000023,0.4187343857970961,Material_EPEfoam_raw_5,0.0
1770942719.7132435,-13.01,13.92,3.15,19.053254315208203,6.048650243351733,0.0699999999999998,5.953685649972805,0.1122530416481264,1.000000000000023,0.4146612838782998,Material_EPEfoam_raw_5,0.0
1770942719.7132905,-12.99,13.94,3.15,19.05423050138735,6.048960143627685,0.06,5.956653021438294,0.1108009041124804,1.000000000000023,0.4105158243158653,Material_EPEfoam_raw_5,0.0
1770942719.7133362,-12.97,13.96,3.16,19.055248620786877,6.030140060331269,0.0700000000000002,5.959349808127643,0.1092641733852538,1.000000000000023,0.4064257719231082,Material_EPEfoam_raw_5,218.45333333333838
1770942719.713401,-12.96,13.97,3.16,19.05577340335469,6.03030613071157,0.0700000000000002,5.961986354102283,0.1077530972019595,1.000000000000023,0.4022746649203407,Material_EPEfoam_raw_5,0.0
1770942719.7134693,-12.94,13.99,3.16,19.056854409896715,6.030648221281169,0.0700000000000002,5.964589210190695,0.1062257173812254,1.000000000000023,0.3979295048676336,Material_EPEfoam_raw_5,0.0
1770942719.7135332,-12.92,14.0,3.16,19.05062728626016,6.028677613159032,0.0700000000000002,5.967110238528891,0.1047144995745162,1.000000000000023,0.3934554193357938,Material_EPEfoam_raw_5,0.0
1770942719.7136002,-12.9,14.02,3.16,19.05178206887744,6.029043050580502,0.0700000000000002,5.969572703306495,0.1032361571678057,1.000000000000023,0.3889457502735859,Material_EPEfoam_raw_5,0.0
1770942719.7136655,-12.88,14.04,3.16,19.05297876973572,6.029421753263912,0.0700000000000002,5.97197664122071,0.1017928302012749,1.000000000000023,0.3844073818912445,Material_EPEfoam_raw_5,0.0
1770942719.7137322,-12.87,14.05,3.16,19.05359283704782,6.029616078301183,0.06,5.974531750173202,0.0999847168627207,1.000000000000023,0.3796922294295819,Material_EPEfoam_raw_5,0.0
1770942719.7137764,-12.85,14.07,3.17,19.054852400372983,6.010992551855026,0.0699999999999998,5.976838294000905,0.0981213834641639,1.000000000000023,0.3749579327042449,Material_EPEfoam_raw_5,226.7191351351303
1770942719.719569,-12.83,14.09,3.17,19.056153861679437,6.01140310734269,0.0699999999999998,5.979086518817295,0.0962949574892233,1.000000000000023,0.3702113603657551,Material_EPEfoam_raw_5,0.0
1770942719.7305386,-12.82,14.1,3.17,19.056820301403903,6.011613340627939,0.0699999999999998,5.98129893292261,0.0944577791560247,1.000000000000023,0.3653023523814198,Material_EPEfoam_raw_5,0.0
1770942719.741419,-12.8,14.12,3.17,19.05818459350208,6.01204371654838,0.0699999999999998,5.983453011148462,0.0926611031000094,1.000000000000023,0.3603905269399912,Material_EPEfoam_raw_5,0.0
1770942719.827531,-12.78,14.13,3.17,19.052173104399404,6.010147348344497,0.0699999999999998,5.985525392281353,0.0909007733172495,1.000000000000023,0.3554072254170221,Material_EPEfoam_raw_5,0.0
1770942719.827622,-12.76,14.15,3.17,19.05361120627793,6.010601008099976,0.0699999999999998,5.987564001811512,0.0891372007524211,1.000000000000023,0.3502851616646978,Material_EPEfoam_raw_5,0.0
1770942719.8276727,-12.75,14.16,3.17,19.054345960961243,6.010832791838628,0.0699999999999998,5.989541982595235,0.0874204655157307,1.000000000000023,0.3451712324071898,Material_EPEfoam_raw_5,0.0
1770942719.8277144,-12.73,14.18,3.17,19.05584687176091,6.011306265127648,0.0699999999999998,5.991461658682936,0.0857537040134339,1.000000000000023,0.3400797831599946,Material_EPEfoam_raw_5,0.0
1770942719.827753,-12.72,14.19,3.18,19.05661302540407,5.99264372099382,0.08,5.993156008861444,0.0840699133562647,1.000000000000023,0.3348568952781434,Material_EPEfoam_raw_5,258.90765432099363
1770942719.8277912,-12.7,14.2,3.18,19.050721771103586,5.99079112588442,0.0700000000000002,5.994977053105435,0.0820012243973673,1.000000000000023,0.329461841913154,Material_EPEfoam_raw_5,0.0
1770942719.827829,-12.68,14.22,3.18,19.052317444342567,5.991292909764042,0.0700000000000002,5.996764308051021,0.079927526494699,1.000000000000023,0.3239462587143936,Material_EPEfoam_raw_5,0.0
1770942719.8291504,-12.66,14.23,3.18,19.046482614908196,5.989458058317652,0.0700000000000002,5.998469988204403,0.0779079034365523,1.000000000000023,0.3184022533013372,Material_EPEfoam_raw_5,0.0
1770942719.8401225,-12.65,14.24,3.18,19.04731214633708,5.989718917175523,0.0700000000000002,6.0001149595553445,0.0759443999931968,1.000000000000023,0.3128985548285431,Material_EPEfoam_raw_5,0.0
1770942719.851126,-12.63,14.26,3.18,19.049002598561422,5.990250505758151,0.0700000000000002,6.001726053105503,0.0739838422183244,1.000000000000023,0.307290686411825,Material_EPEfoam_raw_5,0.0
1770942719.9417906,-12.61,14.27,3.18,19.043240270500185,5.988438453478532,0.0700000000000002,6.003276686118901,0.0720385299067037,1.000000000000023,0.3015355554703177,Material_EPEfoam_raw_5,0.0
1770942719.9418645,-12.6,14.29,3.18,19.05161672929623,5.991072559189833,0.0700000000000002,6.004814237856072,0.0700945806621732,1.000000000000023,0.2957341211029762,Material_EPEfoam_raw_5,0.0
1770942719.9419067,-12.58,14.3,3.19,19.045902446458136,5.970500462682656,0.08,6.006103610885484,0.0682411383405044,1.000000000000023,0.2897868760748741,Material_EPEfoam_raw_5,236.96632768361076
1770942719.9419456,-12.56,14.32,3.19,19.047729523489146,5.971073213923489,0.08,6.007359061320915,0.0664055974477412,1.000000000000023,0.2837377257904508,Material_EPEfoam_raw_5,0.0
1770942719.9419837,-12.55,14.33,3.19,19.04865874543402,5.971364505977904,0.08,6.008553547454925,0.064649879105211,1.000000000000023,0.2777484355079243,Material_EPEfoam_raw_5,0.0
1770942719.9420214,-12.53,14.35,3.19,19.050548548532664,5.971956920556659,0.08,6.009735383059688,0.0628652065922621,1.000000000000023,0.2715110507381517,Material_EPEfoam_raw_5,0.0
1770942719.942058,-12.51,14.36,3.19,19.04493896025923,5.970198429486144,0.08,6.010835581763529,0.0611782889083639,1.000000000000023,0.2652858691845802,Material_EPEfoam_raw_5,0.0
1770942719.9420953,-12.5,14.38,3.19,19.053461627746284,5.972870111246449,0.08,6.0119437547820205,0.0594525493339241,1.000000000000023,0.2588569508106697,Material_EPEfoam_raw_5,0.0
1770942719.949733,-12.48,14.39,3.19,19.047900146735333,5.971126700817753,0.08,6.012970267804321,0.0578306192251942,1.000000000000023,0.2524434073115416,Material_EPEfoam_raw_5,0.0
1770942719.960679,-12.47,14.41,3.19,19.05646871799705,5.973812772471558,0.08,6.014004731795293,0.0561719217364221,1.000000000000023,0.2458154687404977,Material_EPEfoam_raw_5,0.0
1770942719.9716742,-12.45,14.42,3.2,19.05095535662188,5.953421688500059,0.0900000000000003,6.014770886017313,0.0548011556563545,1.000000000000023,0.2392045968384768,Material_EPEfoam_raw_5,0.9094919444023022
1770942720.0685568,-12.43,14.44,3.2,19.05304437616204,5.954074506902354,0.0900000000000003,6.015502978015243,0.0534805026746047,1.000000000000023,0.2324887153950378,Material_EPEfoam_raw_5,0.0
1770942720.0686352,-12.42,14.46,3.2,19.061689327024503,5.956776053202641,0.0900000000000003,6.016197485283443,0.0522482079997146,1.000000000000023,0.2259043640805682,Material_EPEfoam_raw_5,0.0
1770942720.0686848,-12.4,14.47,3.2,19.05625619055328,5.955078198585961,0.0900000000000003,6.016855743444161,0.0510455386519588,1.000000000000023,0.2189840094718928,Material_EPEfoam_raw_5,0.0
1770942720.068726,-12.39,14.49,3.2,19.064946892136888,5.9577940419821385,0.0900000000000003,6.0174763886974425,0.0499342470992561,1.000000000000023,0.2121930700177252,Material_EPEfoam_raw_5,0.0
1770942720.0687642,-12.37,14.5,3.2,19.059561904723832,5.956111233941437,0.0900000000000003,6.01801534795489,0.048968808559008,1.000000000000023,0.2054352280464432,Material_EPEfoam_raw_5,0.0
1770942720.0688024,-12.35,14.52,3.2,19.061817856647355,5.95681621869723,0.0900000000000003,6.018520171050742,0.0480667791903059,1.000000000000023,0.1985731501656039,Material_EPEfoam_raw_5,0.0
1770942720.0688405,-12.34,14.54,3.2,19.07058467902859,5.959555849835231,0.0900000000000003,6.018987334119281,0.0472576023584541,1.000000000000023,0.1918561519150584,Material_EPEfoam_raw_5,0.0
1770942720.0688925,-12.32,14.55,3.21,19.06527996122795,5.939337701523442,0.1,6.019187173667714,0.0468765737558888,1.000000000000023,0.1851890110741699,Material_EPEfoam_raw_5,192.39926605504178
1770942720.070372,-12.31,14.57,3.21,19.07409237683408,5.942083001480087,0.1,6.01934923876305,0.0465807750305914,1.000000000000023,0.1786864371915026,Material_EPEfoam_raw_5,0.0
1770942720.0813098,-12.29,14.59,3.21,19.076482904351103,5.942827713870216,0.1,6.01947708421181,0.0463524751737767,1.000000000000023,0.1720980911463295,Material_EPEfoam_raw_5,0.0
1770942720.092335,-12.28,14.6,3.21,19.077693780957908,5.943204933879431,0.1,6.019543278372773,0.0462386403820626,1.000000000000023,0.1656266092145676,Material_EPEfoam_raw_5,0.0
1770942720.186871,-12.26,14.62,3.21,19.08014674995976,5.943969098439458,0.1,6.019551606142161,0.0462249513917694,1.000000000000023,0.1592928361168599,Material_EPEfoam_raw_5,0.0
1770942720.186942,-12.24,14.63,3.21,19.07497051111744,5.942356563476909,0.1,6.019479884506219,0.0463389652168156,1.000000000000023,0.1530354918157323,Material_EPEfoam_raw_5,0.0
1770942720.1869843,-12.23,14.65,3.21,19.08390421271287,5.945139647219072,0.1,6.019370263493277,0.0465014463020055,1.000000000000023,0.1469898303814096,Material_EPEfoam_raw_5,0.0
1770942720.1870227,-12.21,14.66,3.21,19.07877616620102,5.943542125438908,0.1,6.019178853450662,0.0467729903278084,1.000000000000023,0.1410619320485764,Material_EPEfoam_raw_5,0.0
1770942720.1870592,-12.2,14.68,3.21,19.087755237324263,5.946339342985957,0.1,6.018972983522668,0.0470470289030231,1.000000000000023,0.1351500043591973,Material_EPEfoam_raw_5,0.0
1770942720.1870966,-12.18,14.69,3.21,19.082675388949003,5.9447568361969365,0.1,6.018685282430478,0.0474106222077531,1.000000000000023,0.1293719478073711,Material_EPEfoam_raw_5,0.0
1770942720.187135,-12.17,14.7,3.22,19.083995912806103,5.926704964627682,0.1100000000000003,6.018150973780552,0.0481375611960577,1.000000000000023,0.1237942560334725,Material_EPEfoam_raw_5,260.51577639752156
1770942720.187173,-12.15,14.72,3.22,19.08666812201648,5.927534843006717,0.1100000000000003,6.017582171855946,0.0488634112450227,1.000000000000023,0.1182122087757283,Material_EPEfoam_raw_5,0.0
1770942720.1909013,-12.14,14.73,3.22,19.08801980300733,5.927954619581587,0.1100000000000003,6.016951288330242,0.0496036554553681,1.000000000000023,0.1128524989088014,Material_EPEfoam_raw_5,0.0
1770942720.2018888,-12.12,14.74,3.22,19.08302910965657,5.926404715295607,0.1100000000000003,6.016238544493857,0.0503814179713168,1.000000000000023,0.107685052077819,Material_EPEfoam_raw_5,0.0
1770942720.212822,-12.11,14.76,3.22,19.092137125005152,5.929233290612379,0.1100000000000003,6.015510937101482,0.0511021324832778,1.000000000000023,0.1026029174443423,Material_EPEfoam_raw_5,0.0
1770942720.302304,-12.09,14.77,3.22,19.08719466029516,5.927698364160494,0.1100000000000003,6.014701430399315,0.0518402571927726,1.000000000000023,0.0977393018235628,Material_EPEfoam_raw_5,0.0
1770942720.302379,-12.07,14.78,3.22,19.082277117786543,5.9261711775203,0.1100000000000003,6.0138554824952495,0.0525824858299407,1.000000000000023,0.0926411303299951,Material_EPEfoam_raw_5,0.0
1770942720.3024268,-12.06,14.8,3.22,19.091453585308795,5.929021011269497,0.1100000000000003,6.012971322170485,0.053253888833095,1.000000000000023,0.0878900115540308,Material_EPEfoam_raw_5,0.0
1770942720.3024683,-12.04,14.81,3.23,19.086584293686496,5.909157394591053,0.1200000000000001,6.011844917018217,0.0542374604529035,1.000000000000023,0.0831481913801552,Material_EPEfoam_raw_5,241.05195402298338
1770942720.3025067,-12.02,14.83,3.23,19.089507589249127,5.910062439376683,0.1200000000000001,6.010683813642093,0.0551534024985339,1.000000000000023,0.0784835557357992,Material_EPEfoam_raw_5,0.0
1770942720.3025448,-12.01,14.84,3.23,19.09098478339973,5.910519774885435,0.1200000000000001,6.009460280508467,0.0559982631995074,1.000000000000023,0.0741536057059226,Material_EPEfoam_raw_5,0.0
1770942720.3025825,-11.99,14.86,3.23,19.09397025241215,5.91144406841117,0.1200000000000001,6.008224374863521,0.0567785991543618,1.000000000000023,0.0696825852309162,Material_EPEfoam_raw_5,0.0
1770942720.3026202,-11.97,14.87,3.23,19.089206374283872,5.909969183998356,0.1200000000000001,6.006929622488566,0.0575232722506534,1.000000000000023,0.0652472921017147,Material_EPEfoam_raw_5,0.0
1770942720.3115275,-11.96,14.88,3.23,19.0907307350976,5.910441122184667,0.1200000000000001,6.00557232305519,0.058178913594756,1.000000000000023,0.0611884088114576,Material_EPEfoam_raw_5,0.0
1770942720.3225,-11.94,14.9,3.23,19.093810515452383,5.911394614259371,0.1200000000000001,6.004180217156794,0.0587474495856886,1.000000000000023,0.0572802805775664,Material_EPEfoam_raw_5,0.0
1770942720.41107,-11.92,14.91,3.23,19.089119937807503,5.909942423487641,0.1200000000000001,6.002751610193043,0.0592822710921818,1.000000000000023,0.0531854095704326,Material_EPEfoam_raw_5,0.0
1770942720.411147,-11.91,14.93,3.23,19.09850779511321,5.912848879957997,0.1200000000000001,6.001307484787475,0.0596943379432574,1.000000000000023,0.0493038162578959,Material_EPEfoam_raw_5,0.0
1770942720.41119,-11.89,14.94,3.23,19.0938655070156,5.911411639505869,0.1200000000000001,5.99980426619881,0.060045432092456,1.000000000000023,0.0455153313429535,Material_EPEfoam_raw_5,0.0
1770942720.411232,-11.88,14.96,3.23,19.10329814456132,5.914331959823332,0.1200000000000001,5.998262515874241,0.0602406127705202,1.000000000000023,0.0422971605032468,Material_EPEfoam_raw_5,0.0
1770942720.4112716,-11.86,14.97,3.23,19.098704144522475,5.912909669229971,0.1099999999999998,5.996856228683282,0.0605743398383688,1.000000000000023,0.0392399741075457,Material_EPEfoam_raw_5,0.0
1770942720.4113104,-11.84,14.99,3.24,19.10198157260131,5.895671505225248,0.1200000000000001,5.995255189072227,0.0611093776435451,1.000000000000023,0.0361588955306076,Material_EPEfoam_raw_5,257.3192638036869
1770942720.4113495,-11.83,15.0,3.24,19.10363577961012,5.896182062786437,0.1200000000000001,5.993614199227661,0.0615429476830881,1.000000000000023,0.0333443463493354,Material_EPEfoam_raw_5,0.0
1770942720.4113874,-11.81,15.01,3.24,19.09911516275034,5.894786811099854,0.1200000000000001,5.991914065144573,0.0619002260526757,1.000000000000023,0.0307442717867829,Material_EPEfoam_raw_5,0.0
1770942720.421191,-11.79,15.02,3.24,19.094619661045883,5.893399311002027,0.1200000000000001,5.990154728729915,0.0621744115166887,1.000000000000023,0.0283917532114713,Material_EPEfoam_raw_5,0.0
1770942720.5211508,-11.78,15.04,3.24,19.10418802252532,5.896352508078028,0.1200000000000001,5.988379461650096,0.0622928289809287,1.000000000000023,0.0265092125787525,Material_EPEfoam_raw_5,0.0
1770942720.5212345,-11.76,15.05,3.24,19.099740835938064,5.894979920048809,0.1200000000000001,5.986567614873524,0.0623481049936165,1.000000000000023,0.0246329271239459,Material_EPEfoam_raw_5,0.0
1770942720.5212784,-11.74,15.06,3.24,19.09531879807195,5.893615093968165,0.1200000000000001,5.984696421077261,0.0623017862399206,1.000000000000023,0.0230716400164902,Material_EPEfoam_raw_5,0.0
