time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944066.30126,-5.88,19.66,6.0,20.5204775772885,3.4200790262015786,2.01,3.2208374658821954,0.1365096443050969,3.000000000000025,1.0774505520129003,Material_Wood_raw_2,0.0
1770944066.3013043,-5.82,19.66,5.99,20.50336557738753,3.4229319122630417,2.0,3.225280225178756,0.1357830910765489,3.000000000000025,1.0767518275015706,Material_Wood_raw_2,-225.50021505375864
1770944066.3013444,-5.77,19.67,5.98,20.49882435653323,3.4278964763606607,1.989999999999999,3.229739220702571,0.1350401088092923,3.000000000000025,1.0756311589706309,Material_Wood_raw_2,-249.66095238094707
1770944066.3013835,-5.72,19.68,5.97,20.494408993674348,3.43289875389876,1.98,3.2342142685261672,0.1342814093074673,3.000000000000025,1.074096511380516,Material_Wood_raw_2,-255.75024390245628
1770944066.301422,-5.66,19.68,5.97,20.477744016370558,3.430107300881617,1.96,3.238626864409761,0.1333931003326998,3.000000000000025,1.0723319035201884,Material_Wood_raw_2,0.0
1770944066.3014598,-5.61,19.69,5.96,20.473597632072387,3.4351668115613383,1.95,3.243048106593766,0.1325040942738537,3.000000000000025,1.0700755573897736,Material_Wood_raw_2,-265.462278481007
1770944066.3014982,-5.56,19.7,5.96,20.46957742602421,3.434492280458377,1.93,3.2474269360828547,0.1315193859104189,3.000000000000025,1.0674176943929274,Material_Wood_raw_2,0.0
1770944066.3114147,-5.51,19.71,5.95,20.46568347258405,3.439610089575456,1.92,3.2518138930900244,0.130536442283158,3.000000000000025,1.0642788039645643,Material_Wood_raw_2,-1.0084158392036906
1770944066.3222792,-5.46,19.72,5.94,20.461915843830457,3.444766397148832,1.9099999999999997,3.256215592888121,0.1295435435978614,3.000000000000025,1.0607475734227991,Material_Wood_raw_2,-0.9204292391757358
1770944066.4138606,-5.41,19.72,5.94,20.44863076100696,3.442529851595472,1.8899999999999997,3.2605507528627373,0.1284475733886429,3.000000000000025,1.0568714360036389,Material_Wood_raw_2,0.0
1770944066.4139333,-5.36,19.74,5.93,20.45475983726037,3.4493686994758304,1.8799999999999997,3.2649095661414766,0.1273809204012257,3.000000000000025,1.052393904068319,Material_Wood_raw_2,-137.5181639344355
1770944066.4139771,-5.31,19.75,5.93,20.451371592145108,3.448797326028294,1.8600000000000003,3.269217364304509,0.1262376012303639,3.000000000000025,1.047446664657039,Material_Wood_raw_2,0.0
1770944066.4140184,-5.26,19.76,5.92,20.448109937106658,3.4540720410531445,1.8499999999999996,3.27353203658126,0.1251033595870018,3.000000000000025,1.0420302236658208,Material_Wood_raw_2,-242.44531791906996
1770944066.414062,-5.22,19.77,5.91,20.447525522664105,3.459817607926649,1.8399999999999996,3.277851030047462,0.1239998336702956,3.000000000000025,1.0360261699472286,Material_Wood_raw_2,-229.1969398907055
1770944066.4141028,-5.17,19.78,5.91,20.44449314607726,3.459304515528383,1.82,3.282128965619568,0.1228009665354319,3.000000000000025,1.0296947504020777,Material_Wood_raw_2,0.0
1770944066.4141417,-5.12,19.8,5.9,20.451268909287755,3.466316176774844,1.7999999999999998,3.286390035998134,0.1217206552861286,3.000000000000025,1.022778592497122,Material_Wood_raw_2,-257.3192638036755
1770944066.41418,-5.07,19.81,5.89,20.44849627723271,3.4717305272499464,1.7899999999999998,3.2906503023243703,0.1206730327977402,3.000000000000025,1.0153075766519457,Material_Wood_raw_2,-260.5157763975331
1770944066.4209845,-5.03,19.82,5.89,20.44830799846285,3.471698561420084,1.7700000000000002,3.2948613601579253,0.1195648627658046,3.000000000000025,1.007334438512333,Material_Wood_raw_2,0.0
1770944066.4320557,-4.98,19.83,5.88,20.445764842626943,3.477170300247728,1.7599999999999991,3.299071038739657,0.1184939649054062,3.000000000000025,0.9987954416412712,Material_Wood_raw_2,-0.9032440348005665
1770944066.4429517,-4.93,19.85,5.88,20.453053561754537,3.47840987811984,1.74,3.303247792451701,0.117375276853837,3.000000000000025,0.9897267028242384,Material_Wood_raw_2,0.0
1770944066.5303965,-4.88,19.86,5.87,20.45077015664691,3.4839466222658078,1.7299999999999995,3.307429283264101,0.1162848451133692,3.000000000000025,0.9801721390791412,Material_Wood_raw_2,-0.1143578809608177
1770944066.5304737,-4.84,19.87,5.86,20.45097797172546,3.489927385972368,1.7199999999999998,3.31161277998312,0.1152452146783204,3.000000000000025,0.9700072177817112,Material_Wood_raw_2,-129.45382716049107
1770944066.5305176,-4.79,19.88,5.86,20.448924177080805,3.489576909130357,1.699999999999999,3.3157343804566795,0.1141608818613604,3.000000000000025,0.9592451704019844,Material_Wood_raw_2,0.0
1770944066.530558,-4.74,19.89,5.85,20.44699733457213,3.4952126221127373,1.6800000000000004,3.319818925776699,0.113198261531554,3.000000000000025,0.947963912848218,Material_Wood_raw_2,-246.72376470589901
1770944066.530598,-4.69,19.9,5.85,20.44519748009297,3.4949049547329945,1.66,3.3238522209839862,0.112174770797754,3.000000000000025,0.936224949368384,Material_Wood_raw_2,0.0
1770944066.530637,-4.65,19.91,5.84,20.44579663402725,3.5009919748348075,1.6500000000000004,3.3278860359533025,0.1112152831275586,3.000000000000025,0.9238261484716616,Material_Wood_raw_2,-255.75024390243357
1770944066.5306754,-4.6,19.92,5.83,20.44422656888737,3.506727797969051,1.6299999999999997,3.3318928529377287,0.1103652970968088,3.000000000000025,0.9110412790730528,Material_Wood_raw_2,-260.51577639750997
1770944066.5307827,-4.55,19.93,5.83,20.44278356780211,3.506480284960862,1.61,3.335847239232157,0.1094619423931812,3.000000000000025,0.8977669744798256,Material_Wood_raw_2,0.0
1770944066.541568,-4.5,19.93,5.82,20.431713095088234,3.5106030213892114,1.5999999999999994,3.3397923728819943,0.1085763078891898,3.000000000000025,0.8840869821788659,Material_Wood_raw_2,-0.9271843844640252
1770944066.552513,-4.46,19.94,5.82,20.432699283256728,3.510772469499013,1.5699999999999992,3.3436523867763146,0.1077214709254244,3.000000000000025,0.8699654843437024,Material_Wood_raw_2,0.0
1770944066.6825526,-4.41,19.95,5.81,20.43160786624489,3.516627254667407,1.5600000000000005,3.347519202878237,0.1069180076682158,3.000000000000025,0.8553138459443987,Material_Wood_raw_2,-0.07689959774562055
1770944066.6826694,-4.36,19.95,5.81,20.42087412428763,3.514779795096013,1.5399999999999998,3.351333659943498,0.1060090501146754,3.000000000000025,0.8404981400134809,Material_Wood_raw_2,0.0
1770944066.682747,-4.32,19.96,5.8,20.42214484328225,3.521058848659208,1.5200000000000002,3.3551273071237984,0.1052240752946852,3.000000000000025,0.8252985229449851,Material_Wood_raw_2,-129.05550769230493
1770944066.6827955,-4.27,19.96,5.79,20.41162658878513,3.5253234997343057,1.5099999999999991,3.358910108865962,0.1044723620790832,3.000000000000025,0.8096242593942222,Material_Wood_raw_2,-205.60313725489758
1770944066.6828413,-4.23,19.97,5.79,20.41307914059023,3.525574372196176,1.4799999999999995,3.3626287586823604,0.1037176094050188,3.000000000000025,0.793839948040712,Material_Wood_raw_2,0.0
1770944066.6829135,-4.18,19.98,5.78,20.41256475801118,3.5315849872709677,1.4699999999999995,3.3663650382420087,0.1030045611983337,3.000000000000025,0.7776667542308585,Material_Wood_raw_2,-138.4258745874558
1770944066.6829846,-4.14,19.98,5.78,20.40441128775834,3.530174352523181,1.4399999999999995,3.3700004681551365,0.1023040701734549,3.000000000000025,0.7611633216519346,Material_Wood_raw_2,0.0
1770944066.6830535,-4.09,19.99,5.77,20.40412213254959,3.536242391041109,1.4300000000000004,3.373671665740954,0.1016144172981928,3.000000000000025,0.7445577322030608,Material_Wood_raw_2,-145.13162629758764
1770944066.6831229,-4.05,20.0,5.76,20.40594276185249,3.5426977811032483,1.4199999999999997,3.37737579234434,0.1009549509470782,3.000000000000025,0.727729267814755,Material_Wood_raw_2,-144.1341580755983
1770944066.6831915,-4.0,20.0,5.76,20.396078054371134,3.540985158573955,1.3900000000000003,3.3809863732755394,0.1002830298492257,3.000000000000025,0.7107817612804739,Material_Wood_raw_2,0.0
1770944066.6832442,-3.96,20.01,5.75,20.39808079207453,3.5474916947100588,1.3799999999999997,3.384635738161862,0.099633624601199,3.000000000000025,0.6937145098948737,Material_Wood_raw_2,-189.78751131221316
1770944066.6840787,-3.91,20.01,5.74,20.38843299520589,3.551991192197681,1.3599999999999992,3.388264865682979,0.0990522109609683,3.000000000000025,0.6767440109708868,Material_Wood_raw_2,-11.983725714285459
1770944066.6951115,-3.87,20.02,5.74,20.390617940611804,3.552371844641108,1.33,3.391825423342937,0.0984861947806992,3.000000000000025,0.6596636473352431,Material_Wood_raw_2,0.0
1770944066.7060752,-3.82,20.03,5.73,20.391010274137965,3.5586399154446853,1.3199999999999992,3.395427310383681,0.0979330989059299,3.000000000000025,0.6426067514270901,Material_Wood_raw_2,-0.9121026421659042
1770944066.8395195,-3.78,20.03,5.72,20.38355464584134,3.5635578815180877,1.2999999999999998,3.3989983254534564,0.0974870168599677,3.000000000000025,0.6254248257219991,Material_Wood_raw_2,-0.07493762796897448
1770944066.8396363,-3.73,20.04,5.71,20.384172781842288,3.569907042370446,1.29,3.402616883135136,0.0970469712455138,3.000000000000025,0.6083855604423073,Material_Wood_raw_2,-85.59804081632471
1770944066.8396866,-3.69,20.05,5.71,20.386726073599952,3.5703542037207967,1.26,3.406158418051454,0.0966406765149203,3.000000000000025,0.5911444944504498,Material_Wood_raw_2,0.0
1770944066.8397362,-3.64,20.05,5.7,20.37773539920469,3.575040670905969,1.25,3.4097237730280883,0.0962277680899394,3.000000000000025,0.574030795189998,Material_Wood_raw_2,-201.64923076922648
1770944066.8398044,-3.6,20.06,5.69,20.380471044605414,3.5818044750089526,1.2299999999999995,3.413293052407614,0.0959243257456654,3.000000000000025,0.5570694151737053,Material_Wood_raw_2,-146.6539860139829
1770944066.8398726,-3.55,20.07,5.68,20.381545574367024,3.5882996454343976,1.2200000000000006,3.416890293516592,0.0956744667511058,3.000000000000025,0.5399355675300825,Material_Wood_raw_2,-146.6539860139959
1770944066.8399377,-3.51,20.07,5.67,20.374616560809187,3.59340616709048,1.2000000000000002,3.4204734717161616,0.095508237766423,3.000000000000025,0.5230505738806313,Material_Wood_raw_2,-153.6375091575059
1770944066.840005,-3.46,20.08,5.67,20.37591715727172,3.5936355491421814,1.1799999999999995,3.4240341468310778,0.09525991888749,3.000000000000025,0.5062480688782968,Material_Wood_raw_2,0.0
1770944066.8400729,-3.42,20.08,5.66,20.36916296758411,3.5987914079139047,1.1600000000000004,3.427566561525288,0.0951252283552039,3.000000000000025,0.489469638082202,Material_Wood_raw_2,-147.16856140350563
1770944066.84014,-3.37,20.09,5.65,20.370689728136355,3.605431172160209,1.1499999999999997,3.431139635099841,0.0950284347874842,3.000000000000025,0.4727863045421895,Material_Wood_raw_2,-148.73418439715994
1770944066.8402083,-3.33,20.09,5.64,20.364110587010668,3.6106572653108873,1.13,3.4346835268988176,0.0950489845066428,3.000000000000025,0.4561337944705945,Material_Wood_raw_2,-146.6539860139959
1770944066.8402743,-3.28,20.09,5.63,20.35599420318251,3.615628878783949,1.12,3.438256518807746,0.0950681262196947,3.000000000000025,0.4397884574329557,Material_Wood_raw_2,-151.4189169675058
1770944066.8485284,-3.24,20.09,5.62,20.34958721940079,3.620922348483708,1.0999999999999996,3.4418068263867854,0.0951940928183035,3.000000000000025,0.4236359207401338,Material_Wood_raw_2,-1.211526285384145
1770944066.8594232,-3.19,20.09,5.61,20.3416862624513,3.6259683843998074,1.0899999999999996,3.4453723668722285,0.0953476025662345,3.000000000000025,0.407550897084932,Material_Wood_raw_2,-0.9178711484593642
1770944066.947476,-3.15,20.09,5.61,20.335451802209853,3.624857072611904,1.0599999999999994,3.4488556805063078,0.0954782043146109,3.000000000000025,0.3917955447395695,Material_Wood_raw_2,0.0
1770944066.9475546,-3.1,20.09,5.6,20.327766724360057,3.629957695428993,1.0500000000000007,3.452367330949984,0.095616530310164,3.000000000000025,0.3764046998844572,Material_Wood_raw_2,-127.10012121212979
1770944066.9475987,-3.06,20.09,5.59,20.32170514499214,3.635366996355124,1.0400000000000005,3.455890135544028,0.0958041732888519,3.000000000000025,0.3609814064208649,Material_Wood_raw_2,-226.7191351351303
1770944066.947639,-3.01,20.09,5.58,20.31423638732207,3.6405435030069113,1.0199999999999998,3.459391350655647,0.0960903361824921,2.999999999999936,0.3459446527747405,Material_Wood_raw_2,-248.18366863904797
1770944066.947678,-2.97,20.09,5.57,20.30834803719889,3.646022332347676,1.0099999999999998,3.46292314745248,0.0963940125956886,2.999999999999936,0.3313061779321436,Material_Wood_raw_2,-255.75024390243357
1770944066.9477172,-2.93,20.09,5.56,20.30253678730813,3.651534736649891,1.0,3.466479469461996,0.096726122150898,2.999999999999936,0.3169682695442426,Material_Wood_raw_2,-255.75024390245628
1770944066.9477563,-2.88,20.09,5.56,20.295381247958854,3.650247769372498,0.9700000000000008,3.469933198148784,0.0970595795301037,2.000000000000046,0.3027914421706883,Material_Wood_raw_2,0.0
1770944066.947796,-2.84,20.09,5.55,20.289743714497728,3.6558090195835513,0.96,3.473416728173043,0.0974163069698439,2.000000000000046,0.2890728989160936,Material_Wood_raw_2,-251.15592814370723
1770944066.9581473,-2.8,20.08,5.54,20.274279272023456,3.659616536535545,0.9500000000000004,3.476906172321452,0.0977732389774535,2.000000000000046,0.2758211907694252,Material_Wood_raw_2,-0.9660733370185901
1770944067.06242,-2.76,20.08,5.53,20.26879374802556,3.66524232961722,0.9399999999999994,3.480425137705378,0.0981550214791542,2.000000000000046,0.2630917644979534,Material_Wood_raw_2,-0.09590246735459415
1770944067.0624957,-2.71,20.08,5.52,20.26204579996798,3.67065980603409,0.9300000000000004,3.483971055874948,0.0985575683202312,2.000000000000046,0.2509377569476115,Material_Wood_raw_2,-131.89635220126675
1770944067.0625396,-2.67,20.09,5.51,20.26664747806109,3.6781567694926176,0.92,3.4875584255331376,0.0990304741978673,2.000000000000046,0.2391470631659253,Material_Wood_raw_2,-227.95130434782124
1770944067.06258,-2.63,20.09,5.51,20.26141653488225,3.677207415185997,0.9000000000000006,3.491108116133745,0.0994021863565448,2.000000000000046,0.2279900977880652,Material_Wood_raw_2,0.0
1770944067.0626192,-2.59,20.09,5.5,20.256263228937364,3.6829562810874696,0.8899999999999997,3.4946662971864333,0.0998365152173748,2.000000000000046,0.2170682678851748,Material_Wood_raw_2,-255.75024390243357
1770944067.0626583,-2.55,20.09,5.49,20.251187619495308,3.688740242396187,0.8799999999999997,3.4982530789760644,0.100300379817527,2.000000000000046,0.2068469379200493,Material_Wood_raw_2,-255.75024390243357
1770944067.0626974,-2.51,20.09,5.48,20.246189764990348,3.694559501903439,0.8699999999999991,3.501862592393097,0.1008038701066133,2.000000000000046,0.197250572150807,Material_Wood_raw_2,-255.75024390243357
1770944067.0627356,-2.48,20.1,5.47,20.25241713968977,3.7024521823103456,0.8600000000000001,3.5055003560858817,0.1014112887702104,2.000000000000046,0.1878633052138341,Material_Wood_raw_2,-262.1440000000177
1770944067.0627737,-2.44,20.1,5.47,20.24755787743302,3.701563834711003,0.8399999999999999,3.5090927566521,0.1019288333527166,2.000000000000046,0.1791684285108439,Material_Wood_raw_2,0.0
1770944067.0677304,-2.4,20.1,5.46,20.242776489404807,3.707467542479352,0.84,3.512751115894435,0.1024167794067782,2.000000000000046,0.1710142538458111,Material_Wood_raw_2,-2.0174622414621983
1770944067.0786498,-2.36,20.11,5.45,20.24800483998361,3.715229564175055,0.83,3.5164497763932565,0.1029820651524017,2.000000000000046,0.1635018899126308,Material_Wood_raw_2,-0.9158068953470404
1770944067.089634,-2.32,20.11,5.44,20.243381634499706,3.7212091752372296,0.8199999999999992,3.5201554427860646,0.1036142725881678,2.000000000000046,0.1564889441622955,Material_Wood_raw_2,-0.9104000347289858
1770944067.1834564,-2.28,20.12,5.44,20.24877280232064,3.722200198551552,0.7999999999999997,3.523817595904265,0.1042171158547619,2.000000000000046,0.1498726082685147,Material_Wood_raw_2,0.0
1770944067.18354,-2.24,20.12,5.43,20.244307841958936,3.7282328017911848,0.8000000000000007,3.527539965625732,0.1048025071857251,2.000000000000046,0.1438111151587651,Material_Wood_raw_2,-119.49584045584852
1770944067.1835845,-2.21,20.12,5.42,20.24101035027649,3.734503065640853,0.79,3.53125544362342,0.1054856234252392,2.000000000000046,0.1380131447669148,Material_Wood_raw_2,-225.50021505375864
1770944067.1836247,-2.17,20.13,5.41,20.246624410009684,3.74244374631533,0.79,3.535049488921155,0.1061878522764866,2.000000000000046,0.1326755677212637,Material_Wood_raw_2,-248.18366863904797
1770944067.1836636,-2.13,20.13,5.41,20.242376342712333,3.741658521451721,0.7699999999999995,3.5387801168540443,0.1068257776234062,2.000000000000046,0.1279553683955024,Material_Wood_raw_2,0.0
1770944067.183702,-2.09,20.14,5.4,20.248153002187635,3.7496572689871046,0.7699999999999995,3.542573896449065,0.1075086997098706,2.000000000000046,0.123446057327757,Material_Wood_raw_2,-260.51577639750997
1770944067.1837409,-2.06,20.14,5.39,20.245078414271457,3.756043535849336,0.7700000000000005,3.546414307704641,0.10820405863577,2.000000000000046,0.119281401217695,Material_Wood_raw_2,-257.31926380369833
1770944067.18378,-2.02,20.14,5.39,20.24104740372889,3.7552956676128426,0.7499999999999999,3.550174663699256,0.1088617786700704,2.000000000000046,0.115487956170604,Material_Wood_raw_2,0.0
1770944067.1883018,-1.98,20.15,5.38,20.247046698222437,3.7633908800802143,0.75,3.5539925608727394,0.109575324838115,2.000000000000046,0.1118418941114811,Material_Wood_raw_2,-2.211485816724618
1770944067.1992466,-1.95,20.15,5.38,20.244134953116667,3.762849663618402,0.7400000000000003,3.557786531657631,0.1101713740472948,2.000000000000046,0.1085687759670634,Material_Wood_raw_2,0.0
1770944067.2102056,-1.91,20.15,5.37,20.240321143697297,3.769146624683552,0.7299999999999994,3.561569052068708,0.1108676051184607,1.0000000000000675,0.105688814409413,Material_Wood_raw_2,-0.9124995104970979
1770944067.2988863,-1.88,20.16,5.37,20.2474689776278,3.770477692206723,0.7199999999999998,3.5653402730722674,0.1114938306548991,1.0000000000000675,0.1029682761123161,Material_Wood_raw_2,0.0
1770944067.2989738,-1.84,20.16,5.36,20.24379411078862,3.7768265548436686,0.7199999999999998,3.5691551519917306,0.1121364346324931,1.0000000000000675,0.1006428616873899,Material_Wood_raw_2,-114.28621253405751
1770944067.299019,-1.81,20.16,5.36,20.24108939755961,3.776321944260758,0.7099999999999997,3.572939659045296,0.1126767788313697,1.0000000000000675,0.0986201723094073,Material_Wood_raw_2,0.0
1770944067.2990592,-1.77,20.17,5.35,20.247513427579204,3.7845812416818623,0.7099999999999999,3.576765377177318,0.1133012379737518,1.0000000000000675,0.096542020288925,Material_Wood_raw_2,-249.66095238096923
1770944067.2990978,-1.74,20.17,5.35,20.244912941279843,3.784095169567229,0.7000000000000002,3.5805651817288755,0.1138178629492948,1.0000000000000675,0.0948355167486385,Material_Wood_raw_2,0.0
1770944067.2991354,-1.7,20.17,5.34,20.241514271417543,3.790545033871256,0.7000000000000003,3.5843872488893567,0.1143861538190448,1.0000000000000675,0.0932156333151231,Material_Wood_raw_2,-265.462278481007
1770944067.299173,-1.67,20.18,5.34,20.24898269049584,3.79194361396109,0.6900000000000003,3.5881964689198185,0.1148909136128214,1.0000000000000675,0.0917554230990551,Material_Wood_raw_2,0.0
1770944067.2992098,-1.64,20.18,5.33,20.246530566988508,3.798597892756213,0.6899999999999994,3.5920291690763557,0.1154516545202088,1.0000000000000675,0.0903732260795785,Material_Wood_raw_2,-272.3574025973968
1770944067.308911,-1.6,20.18,5.33,20.24332976562897,3.79799736728548,0.6799999999999997,3.595828280105283,0.1159151367711779,1.0000000000000675,0.0892802266994679,Material_Wood_raw_2,0.0
1770944067.4120443,-1.57,20.19,5.32,20.25095059497208,3.80656894518856,0.6799999999999997,3.59968034493467,0.1164526238108398,1.0000000000000675,0.0882738591791314,Material_Wood_raw_2,-0.09696198551917162
1770944067.41212,-1.53,20.19,5.32,20.24788877883321,3.8059934159473294,0.6799999999999997,3.603539488832128,0.1168306684762515,1.0000000000000675,0.0873551902202385,Material_Wood_raw_2,0.0
1770944067.4121702,-1.5,20.2,5.32,20.25561650505854,3.807445995791832,0.67,3.607384629667416,0.1171503634532479,1.0000000000000675,0.0865716179391312,Material_Wood_raw_2,0.0
1770944067.412212,-1.47,20.21,5.31,20.263390634343505,3.8160803800872176,0.670000000000001,3.611266468704681,0.1175692058898715,1.0000000000000675,0.0857096741660833,Material_Wood_raw_2,-239.67451428573045
1770944067.4122522,-1.44,20.21,5.31,20.261236388730083,3.815674684191224,0.6600000000000001,3.615094228007605,0.1179302471846258,1.0000000000000675,0.0848732557446346,Material_Wood_raw_2,0.0
1770944067.4122908,-1.4,20.22,5.3,20.26840891634072,3.824227375870442,0.67,3.619035428757493,0.1182673887466493,1.0000000000000675,0.0841782919418457,Material_Wood_raw_2,-258.90765432098215
1770944067.4123294,-1.37,20.23,5.3,20.276335960917592,3.8257230443763297,0.6600000000000003,3.622940991085644,0.1185792681899232,1.0000000000000675,0.0834254019102236,Material_Wood_raw_2,0.0
1770944067.4123678,-1.34,20.23,5.29,20.274331061714467,3.8325760357539567,0.67,3.626921828638599,0.11886772114832,1.0000000000000675,0.0826982462686701,Material_Wood_raw_2,-260.51577639750997
1770944067.4124055,-1.3,20.24,5.29,20.28170604263852,3.8339701717709542,0.66,3.630865429460554,0.1191294104391598,1.0000000000000675,0.0819255335219896,Material_Wood_raw_2,0.0
1770944067.4184887,-1.27,20.25,5.29,20.289785607541543,3.8354974994412174,0.6500000000000002,3.634772740483478,0.1193690231782268,1.0000000000000675,0.0811124267874835,Material_Wood_raw_2,0.0
1770944067.4294672,-1.24,20.26,5.28,20.29791122258643,3.8443006398268538,0.66,3.638790448365792,0.1195920893732058,1.0000000000000675,0.0804118054670455,Material_Wood_raw_2,-0.9108745412295938
1770944067.440518,-1.2,20.27,5.28,20.305489405577003,3.8457359014850567,0.6499999999999995,3.642754120385884,0.1198165905077758,1.0000000000000675,0.0795552659905384,Material_Wood_raw_2,0.0
1770944067.529985,-1.17,20.27,5.27,20.30373857199703,3.8527010852553976,0.6600000000000001,3.6467931579781543,0.1200178588212635,1.0000000000000675,0.0787193047956296,Material_Wood_raw_2,-0.11177299521389049
1770944067.5300603,-1.14,20.28,5.27,20.31201614808338,3.854271782506945,0.6500000000000002,3.650795155392693,0.1201970463863822,1.0000000000000675,0.0778721485157411,Material_Wood_raw_2,0.0
1770944067.5301044,-1.1,20.29,5.26,20.319795766690174,3.863078308671457,0.6500000000000002,3.654827762400141,0.1204864522509975,1.0000000000000675,0.0769870553726375,Material_Wood_raw_2,-226.7191351351303
1770944067.5301442,-1.07,20.29,5.26,20.31819381736477,3.862773755625668,0.6500000000000002,3.6588624548011137,0.1206268145711151,1.0000000000000675,0.0761191276682434,Material_Wood_raw_2,0.0
1770944067.5301828,-1.04,20.3,5.26,20.326622936434863,3.864376249440802,0.6400000000000006,3.6628430555277736,0.1207750045228045,1.0000000000000675,0.0751058976519531,Material_Wood_raw_2,0.0
1770944067.5302212,-1.0,20.3,5.25,20.32461561752153,3.871354618317507,0.6399999999999997,3.6668392964384497,0.1209965392463356,1.0000000000000675,0.0741043425689768,Material_Wood_raw_2,-260.51577639750997
1770944067.5302591,-0.97,20.31,5.25,20.333150272399998,3.8729802665561386,0.6399999999999997,3.6708521134898096,0.1211123517230091,1.0000000000000675,0.0730764663472398,Material_Wood_raw_2,0.0
1770944067.5302975,-0.93,20.31,5.24,20.3312813172215,3.880014778092885,0.6399999999999997,3.674880558268261,0.1213026674371838,1.0000000000000675,0.0720568810677209,Material_Wood_raw_2,-260.51577639750997
1770944067.5390935,-0.9,20.31,5.24,20.32993113613521,3.879757109995821,0.6399999999999997,3.678894030587021,0.1213753100932001,1.0000000000000675,0.0708718204161949,Material_Wood_raw_2,0.0
1770944067.550099,-0.86,20.31,5.24,20.328199625151264,3.8794266690314103,0.6299999999999999,3.682848831054678,0.1214018695250803,1.0000000000000675,0.0696857562244969,Material_Wood_raw_2,0.0
1770944067.6389165,-0.83,20.31,5.23,20.32695255073913,3.886605863122995,0.6299999999999999,3.686815615826184,0.1215140361612912,1.0000000000000675,0.0684517787984609,Material_Wood_raw_2,-0.1125903019370332
1770944067.6389923,-0.79,20.32,5.23,20.33535099279085,3.888211683475941,0.6299999999999999,3.69080196356964,0.1215168412292438,1.0000000000000675,0.0672283311587322,Material_Wood_raw_2,0.0
1770944067.6390412,-0.76,20.32,5.23,20.33420763147657,3.8879930675876673,0.6199999999999992,3.6947297680243896,0.1214792429373082,1.0000000000000675,0.0659977716474052,Material_Wood_raw_2,0.0
1770944067.639084,-0.73,20.32,5.22,20.333108468701976,3.895230761201382,0.6299999999999999,3.6987330260890734,0.1214244098691416,1.0000000000000675,0.0647573202335932,Material_Wood_raw_2,-233.01688888890462
1770944067.639123,-0.69,20.32,5.22,20.331711683967978,3.894963177970268,0.6200000000000001,3.702672738120428,0.1213359529271561,1.0000000000000675,0.0634567308405733,Material_Wood_raw_2,0.0
1770944067.639161,-0.66,20.32,5.21,20.33071567849986,3.902247941699025,0.6200000000000001,3.706627939557728,0.1213306567914991,1.0000000000000675,0.0621383234828746,Material_Wood_raw_2,-262.14399999999443
1770944067.6391995,-0.63,20.32,5.21,20.329763894349583,3.9020652576361474,0.6200000000000001,3.71058378928448,0.1211892988137421,1.0000000000000675,0.0607984268535958,Material_Wood_raw_2,0.0
1770944067.6392384,-0.59,20.32,5.2,20.3285636482266,3.909338411324652,0.6200000000000001,3.7145711431838335,0.1211035015116875,1.0000000000000675,0.0596367262199064,Material_Wood_raw_2,-257.3192638036755
1770944067.6487465,-0.56,20.31,5.2,20.31771886802256,3.907252877071093,0.6200000000000001,3.7185359472595554,0.1208563689625562,1.0000000000000675,0.0583901502359652,Material_Wood_raw_2,0.0
1770944067.6596987,-0.53,20.31,5.2,20.316914135763824,3.9070981208972495,0.6099999999999994,3.722440655921854,0.1205773647949859,1.0000000000000675,0.0571155632375155,Material_Wood_raw_2,0.0
1770944067.7491932,-0.49,20.31,5.19,20.31591002145855,3.9144327759201873,0.6199999999999992,3.726437185730096,0.120251021037745,1.0000000000000675,0.0560131185761213,Material_Wood_raw_2,-0.11173875167502499
1770944067.7492692,-0.46,20.31,5.19,20.31520858864117,3.914297625114363,0.6099999999999994,3.730369573494648,0.1198997799020743,1.0000000000000675,0.0548409817433718,Material_Wood_raw_2,0.0
1770944067.7493129,-0.42,20.31,5.18,20.314342224152863,3.9216869309779794,0.6100000000000003,3.734333207807084,0.1196069864711166,1.0000000000000675,0.0538369170390149,Material_Wood_raw_2,-229.19693989072584
1770944067.7493534,-0.39,20.31,5.18,20.31374411574587,3.9215714660568346,0.6100000000000003,3.7382931787456894,0.1191844326325173,1.0000000000000675,0.0527654430171192,Material_Wood_raw_2,0.0
1770944067.7493925,-0.36,20.31,5.17,20.313190295962865,3.929049587410692,0.6100000000000003,3.742267824747087,0.1188517079445593,1.0000000000000675,0.0516624798616639,Material_Wood_raw_2,-255.75024390243357
1770944067.7494314,-0.32,20.31,5.17,20.31252076922015,3.9289200851644224,0.6100000000000003,3.7462552820735,0.1183570146590304,1.0000000000000675,0.0506838821160166,Material_Wood_raw_2,0.0
1770944067.7494693,-0.29,20.31,5.16,20.312070303147337,3.936446970290768,0.6099999999999994,3.750257327865997,0.117953555211974,1.0000000000000675,0.049674055388005,Material_Wood_raw_2,-263.7927044025101
1770944067.7495067,-0.25,20.31,5.16,20.311538592632512,3.9363439256373223,0.5999999999999996,3.754193789311338,0.1175287965675266,1.0000000000000675,0.0485860148149996,Material_Wood_raw_2,0.0
