time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936892.4516044,3.45,-2.63,5.32,4.338133239078763,0.815438425496304,0.3600000000000004,0.7925729795806319,0.0292095058699875,1.0000000000000675,0.2287453006613439,Material_Metal_raw_4,-257.3192638036755
1770936892.451643,3.44,-2.61,5.32,4.318066697030049,0.8116665198051746,0.3600000000000002,0.7931049665612351,0.02906761493302,1.0000000000000675,0.2271012579095903,Material_Metal_raw_4,0.0
1770936892.452031,3.43,-2.6,5.31,4.304056226398536,0.8105565754881281,0.370000000000001,0.7936377655854325,0.0288937931654779,1.0000000000000675,0.2252166645412456,Material_Metal_raw_4,-25.77937307928877
1770936892.4630723,3.41,-2.58,5.31,4.276037885706814,0.8052800528110662,0.370000000000001,0.7941177993828593,0.0286837059856438,1.0000000000000675,0.2231370244329489,Material_Metal_raw_4,0.0
1770936892.4740322,3.39,-2.57,5.3,4.254056887254801,0.8026520914344735,0.3800000000000008,0.79457155356652,0.028455311485533,1.0000000000000675,0.2209178415622357,Material_Metal_raw_4,-0.9124201092040094
1770936892.5611167,3.38,-2.55,5.29,4.234017005161882,0.8003811351192338,0.3900000000000005,0.7950025981870286,0.0282125394734028,1.0000000000000675,0.2185895124539933,Material_Metal_raw_4,-0.11483095556851194
1770936892.5611966,3.36,-2.53,5.28,4.206007608171911,0.7965921991628241,0.4000000000000003,0.795411138732331,0.0279354393798358,1.0000000000000675,0.216058954978404,Material_Metal_raw_4,-125.20310447760927
1770936892.5612395,3.34,-2.51,5.27,4.178001914791327,0.7927895867175978,0.410000000000001,0.7957816531531813,0.0276510533822799,1.0000000000000675,0.2134880026520694,Material_Metal_raw_4,-233.01688888890462
1770936892.5612805,3.31,-2.49,5.27,4.142004345724422,0.7859589297467728,0.4000000000000004,0.7960985355285541,0.0273534933578214,1.0000000000000675,0.2109534071495145,Material_Metal_raw_4,0.0
1770936892.5613186,3.29,-2.47,5.26,4.1140004861448425,0.7821292212957455,0.4100000000000001,0.7963771208194166,0.0270664316404325,1.0000000000000675,0.2084876389346095,Material_Metal_raw_4,-262.14399999999443
1770936892.5613604,3.27,-2.45,5.25,4.086000489476231,0.7782856592743946,0.42,0.7966172704900655,0.0267969689776179,1.0000000000000675,0.2061405435079689,Material_Metal_raw_4,-239.67451428570917
1770936892.5613985,3.24,-2.42,5.24,4.044007912949726,0.7717570880138622,0.4299999999999997,0.7967921344481091,0.0265762098274071,1.0000000000000675,0.2040853071459261,Material_Metal_raw_4,-262.14399999999443
1770936892.561692,3.22,-2.4,5.24,4.016017928246835,0.7664154888991117,0.4299999999999997,0.7969135824150054,0.0264088404635509,1.0000000000000675,0.2022745715292804,Material_Metal_raw_4,0.0
1770936892.5727215,3.19,-2.37,5.23,3.97404076476324,0.7598546854509665,0.4399999999999995,0.79696942234742,0.0263243840217079,1.0000000000000675,0.2009339845685122,Material_Metal_raw_4,-0.9066609022718728
1770936892.5836835,3.16,-2.35,5.22,3.9380325036749,0.7544122125024306,0.4500000000000001,0.7969435937826554,0.0263648288223757,1.0000000000000675,0.2003167296825033,Material_Metal_raw_4,-0.9122415068076652
1770936892.68164,3.14,-2.32,5.22,3.9041004085448416,0.7479118123818064,0.4400000000000004,0.7968674316609148,0.0264950384089929,1.0000000000000675,0.2002246858919548,Material_Metal_raw_4,0.0
1770936892.681744,3.11,-2.29,5.21,3.8621496604870194,0.7412953779638467,0.4500000000000002,0.7967251051949945,0.0267536888894643,1.0000000000000675,0.2008621974961602,Material_Metal_raw_4,-95.97949656750367
1770936892.681816,3.08,-2.27,5.2,3.826133818882973,0.7357948236707978,0.46,0.7965277731861439,0.0271269962732118,1.0000000000000675,0.2021874697543469,Material_Metal_raw_4,-138.88423841059307
1770936892.681883,3.05,-2.24,5.2,3.7841907985723977,0.7277288597776034,0.46,0.7962378851923265,0.0276997174142907,1.0000000000000675,0.2044737408769432,Material_Metal_raw_4,0.0
1770936892.6819496,3.01,-2.21,5.19,3.734193353322776,0.7194976173073523,0.4599999999999999,0.7958650548816989,0.0284685316475083,1.0000000000000675,0.2079802380183902,Material_Metal_raw_4,-150.33347670250575
1770936892.682015,2.98,-2.18,5.18,3.692262179206672,0.7127917888831821,0.4700000000000007,0.7954251662868295,0.0293938694135745,1.0000000000000675,0.2124279621752929,Material_Metal_raw_4,-153.0767883211782
1770936892.6820805,2.95,-2.15,5.17,3.650342449688796,0.7060622328097801,0.4800000000000003,0.7949061019502237,0.0304886466791813,1.0000000000000675,0.2179136195497391,Material_Metal_raw_4,-152.52014545454222
1770936892.6821456,2.92,-2.12,5.17,3.608434563630051,0.697956260285066,0.4700000000000006,0.7943053786604866,0.0317740446972531,1.0000000000000675,0.2244430648657409,Material_Metal_raw_4,0.0
1770936892.6823478,2.88,-2.09,5.16,3.558440669731617,0.6896201511843926,0.4800000000000004,0.793609430252515,0.0332623238571949,1.0000000000000675,0.2321871990020719,Material_Metal_raw_4,-49.461132075470644
1770936892.6932948,2.85,-2.07,5.15,3.5224139450098706,0.6839637400089573,0.4799999999999995,0.7928563489260587,0.0348460349561986,1.0000000000000675,0.2407208454364085,Material_Metal_raw_4,-0.9134931939453143
1770936892.795015,2.82,-2.04,5.14,3.480517202945562,0.6771432929576399,0.4900000000000002,0.7920232152438778,0.036564323540694,1.0000000000000675,0.2501424100031538,Material_Metal_raw_4,-0.09830876183065781
1770936892.7950895,2.78,-2.0,5.13,3.424675167077893,0.6675778751462024,0.5000000000000001,0.791079235378024,0.038495410767918,1.0000000000000675,0.260824436853239,Material_Metal_raw_4,-134.43282051281764
1770936892.795134,2.74,-1.97,5.12,3.3746851705010945,0.6591180686294972,0.5,0.7900534790706992,0.0405752002116508,1.0000000000000675,0.2725018772322465,Material_Metal_raw_4,-224.29433155079735
1770936892.7951746,2.7,-1.94,5.11,3.3246954747766,0.6506252102057514,0.5099999999999998,0.7889276365632059,0.0428050903440783,1.0000000000000675,0.2851175739932403,Material_Metal_raw_4,-246.7237647058771
1770936892.7952137,2.67,-1.91,5.1,3.2828341414089137,0.6436928426894257,0.5100000000000007,0.7877353036733308,0.0451112488476712,1.0000000000000675,0.2983386401692964,Material_Metal_raw_4,-255.75024390245628
1770936892.7952523,2.63,-1.88,5.09,3.2328470424689133,0.6351368187292916,0.5200000000000005,0.7864422871519635,0.0475477489767459,1.0000000000000675,0.3123660224931488,Material_Metal_raw_4,-258.90765432098215
1770936892.79529,2.58,-1.85,5.08,3.1747283348343367,0.6249463995842396,0.5200000000000005,0.7850502113169463,0.0501467056710277,1.0000000000000675,0.3273669563813035,Material_Metal_raw_4,-265.462278481007
1770936892.7953317,2.54,-1.82,5.07,3.1247399891831,0.6163194029316956,0.5300000000000002,0.7835449701652581,0.0528565261716713,1.0000000000000675,0.3430561192119088,Material_Metal_raw_4,-239.67451428570917
1770936892.7953892,2.5,-1.78,5.06,3.068941185490526,0.6065099958459548,0.5300000000000002,0.7819562973398726,0.0556902293824187,1.0000000000000675,0.3594803211868677,Material_Metal_raw_4,-174.03751037345572
1770936892.803015,2.45,-1.75,5.04,3.0108138434649194,0.5973835805716942,0.5499999999999998,0.7802495150582881,0.0586278845987495,1.9999999999999571,0.376702335217576,Material_Metal_raw_4,-2.622669376270071
1770936892.8139355,2.41,-1.72,5.03,2.9608275870100917,0.588633598086778,0.5599999999999996,0.7784283862843567,0.0616455664364364,1.9999999999999571,0.3944014221149755,Material_Metal_raw_4,-0.9157069251593553
1770936892.824912,2.36,-1.69,5.02,2.9027056344038744,0.578228098839796,0.5600000000000004,0.7765061084061581,0.0647815301799384,1.9999999999999571,0.4127463061687305,Material_Metal_raw_4,-0.9110328200004959
1770936892.9138815,2.31,-1.65,5.01,2.838767338124067,0.5666201140726452,0.5700000000000002,0.774452756910812,0.0680642681910315,1.9999999999999571,0.4318538366544374,Material_Metal_raw_4,-0.1123981080755138
1770936892.913968,2.26,-1.62,5.0,2.780647406630333,0.5561293701001927,0.5700000000000003,0.7722824548127909,0.071446964123053,1.9999999999999571,0.4514944434316822,Material_Metal_raw_4,-115.54556473828954
1770936892.9140112,2.21,-1.59,4.99,2.7225355828712323,0.5455982038623303,0.5800000000000001,0.7699800926654818,0.0749206189427597,1.9999999999999571,0.4716100549394548,Material_Metal_raw_4,-231.729502762426
1770936892.9140496,2.16,-1.56,4.97,2.664432397340942,0.5361029901887228,0.5900000000000007,0.767570829247012,0.078446049393318,2.000000000000046,0.4921473894818497,Material_Metal_raw_4,-521.0315527950431
1770936892.9140952,2.11,-1.52,4.96,2.6004807247891684,0.5242903630037914,0.5900000000000007,0.7650464237388996,0.0820879091176755,2.000000000000046,0.5132298730776501,Material_Metal_raw_4,-219.59706806282256
1770936892.914133,2.06,-1.49,4.95,2.542380773999048,0.5136121738155301,0.6000000000000005,0.7623885808936227,0.0857991449848737,2.000000000000046,0.5346362788376835,Material_Metal_raw_4,-263.7927044025101
1770936892.9141698,2.01,-1.46,4.94,2.4842906432219234,0.5028927409573243,0.5999999999999996,0.7596116988251219,0.0895759649315385,2.000000000000046,0.5563251855003127,Material_Metal_raw_4,-272.3574025973968
1770936892.914207,1.96,-1.43,4.92,2.426211037811839,0.4931322245283769,0.6200000000000001,0.7567223599195845,0.0933840259799578,2.000000000000046,0.5782723739205592,Material_Metal_raw_4,-537.7312820512944
1770936892.923551,1.91,-1.4,4.91,2.3681427321848654,0.4823100305244062,0.6200000000000001,0.7537130304623664,0.0972497201989845,2.000000000000046,0.6004319876394913,Material_Metal_raw_4,-1.0701939171259212
1770936893.023267,1.86,-1.37,4.89,2.310086578464106,0.4724102466367811,0.6400000000000006,0.7505781494700355,0.1011367105286015,2.000000000000046,0.6227703340069092,Material_Metal_raw_4,-0.20056972209670054
1770936893.0233746,1.81,-1.34,4.88,2.2520435164534454,0.4614842325756583,0.6400000000000006,0.7473223317958674,0.1050736558958266,2.000000000000046,0.6452557550443677,Material_Metal_raw_4,-93.00008869179403
1770936893.0234387,1.76,-1.31,4.87,2.1940145851839725,0.4505162494184236,0.6500000000000002,0.7439303282790746,0.1090501409449925,2.000000000000046,0.6678583616979652,Material_Metal_raw_4,-155.9220817843833
1770936893.0234988,1.7,-1.28,4.85,2.1280037593951757,0.4387635712642482,0.660000000000001,0.7404092129487662,0.1130874191184453,2.000000000000046,0.690755016190531,Material_Metal_raw_4,-332.8812698412775
1770936893.0235574,1.65,-1.25,4.84,2.070024154448445,0.4276908526358662,0.66,0.7367658277793885,0.1171613051755852,2.000000000000046,0.7137015933600945,Material_Metal_raw_4,-170.50016260162238
1770936893.023615,1.6,-1.22,4.82,2.0120636172845034,0.4174404978929472,0.6799999999999998,0.7329935291773465,0.1212381891586199,2.000000000000046,0.7366730230837836,Material_Metal_raw_4,-348.07502074688057
1770936893.0236728,1.56,-1.19,4.81,1.962065238466856,0.4079136861856902,0.6800000000000006,0.7291261739419701,0.1253096041319404,2.000000000000046,0.7594814154531623,Material_Metal_raw_4,-172.60510288067007
1770936893.0237305,1.51,-1.16,4.79,1.9041270965983337,0.3975212315401048,0.7000000000000002,0.7251285371233683,0.1293819076539612,2.000000000000046,0.7822809838760568,Material_Metal_raw_4,-346.63669421486867
1770936893.0237913,1.46,-1.14,4.78,1.8523498589629332,0.3875208099251304,0.7000000000000003,0.7210195176740579,0.1334498532725019,2.000000000000046,0.8049002438481013,Material_Metal_raw_4,-164.48250980391805
1770936893.033203,1.42,-1.11,4.76,1.8023595645708432,0.3786468877991503,0.7200000000000008,0.7167954490122618,0.137474201105002,2.000000000000046,0.8272840200150118,Material_Metal_raw_4,-2.1250431918936528
1770936893.0441709,1.37,-1.09,4.75,1.7507141400011597,0.3685713203010188,0.7200000000000005,0.7124593356894215,0.1414922075011104,2.000000000000046,0.8494607854378294,Material_Metal_raw_4,-0.9117457557115646
1770936893.1414478,1.33,-1.06,4.73,1.7007351351694948,0.3595633775065787,0.7299999999999995,0.7080218949519329,0.1454756875743761,2.000000000000046,0.871378695874975,Material_Metal_raw_4,-0.20559860199161836
1770936893.1415255,1.28,-1.04,4.72,1.6492422502470645,0.3494156569558066,0.7400000000000003,0.7034683664284258,0.1494484068788612,2.000000000000046,0.8931048944663019,Material_Metal_raw_4,-128.65963190184917
1770936893.14157,1.24,-1.02,4.7,1.6056151469141042,0.3416201713391346,0.7599999999999999,0.6988106721861204,0.1533443091451599,2.000000000000046,0.9144072991830192,Material_Metal_raw_4,-448.5886631015947
1770936893.14161,1.2,-0.99,4.69,1.5556670594957005,0.3316986626432916,0.7599999999999997,0.6940426348633614,0.1572231932713471,2.000000000000046,0.9354228786367252,Material_Metal_raw_4,-251.15592814370723
1770936893.1416495,1.16,-0.97,4.67,1.512117720285031,0.3237938750516394,0.7800000000000001,0.6891809583187033,0.1610340527455528,2.000000000000046,0.9560470722230276,Material_Metal_raw_4,-505.3378313253129
1770936893.141688,1.12,-0.95,4.66,1.468638825579659,0.3151584786311545,0.7800000000000002,0.6842218714915075,0.164796053623011,2.000000000000046,0.9762271868910722,Material_Metal_raw_4,-258.90765432098215
1770936893.1417265,1.09,-0.94,4.64,1.4393401265857906,0.3102025466343198,0.8000000000000007,0.6791871128540191,0.1684152757152058,2.000000000000046,0.995656101683382,Material_Metal_raw_4,-521.0315527950431
1770936893.1417642,1.05,-0.92,4.63,1.3960300856356929,0.3015183119044019,0.8100000000000006,0.6740509398235511,0.171985005453128,2.000000000000046,1.014691036139317,Material_Metal_raw_4,-265.462278481007
1770936893.142774,1.01,-0.9,4.61,1.3528118864054972,0.2934515386017263,0.8200000000000004,0.6688377020183096,0.1755055263662721,2.000000000000046,1.0333393436038214,Material_Metal_raw_4,-19.803135033049625
1770936893.153839,0.98,-0.89,4.6,1.3238202294873729,0.2877869438479193,0.8300000000000012,0.6635532775320321,0.1789106434559292,2.000000000000046,1.05129225058038,Material_Metal_raw_4,-0.903750053867762
1770936893.258838,0.94,-0.87,4.58,1.2808200498118385,0.2796549716499709,0.8500000000000004,0.6581729763522088,0.1822533501437135,2.000000000000046,1.0688401585662124,Material_Metal_raw_4,-0.1904783184263249
1770936893.258916,0.91,-0.85,4.57,1.2452309022827854,0.2724793500663972,0.8600000000000003,0.6526948612329937,0.1855021496869855,2.000000000000046,1.0857698924857897,Material_Metal_raw_4,-128.26617737002783
1770936893.2589598,0.88,-0.84,4.55,1.2165525060596438,0.2673741183924232,0.8700000000000001,0.6471663425460477,0.1886386412879233,2.000000000000046,1.1020024201676168,Material_Metal_raw_4,-455.9026086956627
1770936893.259,0.84,-0.82,4.53,1.173882447266335,0.2591351408678132,0.8899999999999997,0.6415554340838558,0.1917269945058723,2.000000000000046,1.117889791577079,Material_Metal_raw_4,-496.36733727809593
1770936893.2590387,0.81,-0.81,4.52,1.145512985522207,0.2534320203739351,0.9000000000000005,0.6358614880972566,0.1946911010270453,2.000000000000046,1.1330122369962154,Material_Metal_raw_4,-258.9076543210051
1770936893.259077,0.78,-0.8,4.51,1.1173182178770735,0.2477423437105831,0.9100000000000004,0.6300960918502713,0.1975417094024027,2.000000000000046,1.147429798333336,Material_Metal_raw_4,-260.51577639750997
1770936893.2591166,0.75,-0.78,4.49,1.082081327812286,0.2409980148806839,0.9299999999999996,0.6242632523149869,0.2003137452224484,2.000000000000046,1.161356962303218,Material_Metal_raw_4,-505.33783132529044
1770936893.2591553,0.72,-0.77,4.48,1.054182147448912,0.2353084625313503,0.9399999999999996,0.618358947881971,0.2029720907158364,2.000000000000046,1.1745730650160513,Material_Metal_raw_4,-258.90765432098215
1770936893.2591934,0.69,-0.76,4.47,1.026498904042279,0.229641761610854,0.9500000000000004,0.6123833912689371,0.2055160279764317,2.000000000000046,1.1870731428672612,Material_Metal_raw_4,-262.1440000000177
1770936893.263383,0.67,-0.74,4.46,0.9982484660644364,0.2238224758390045,0.96,0.6063382281302403,0.2079512497357992,2.000000000000046,1.1988841962044905,Material_Metal_raw_4,-2.386924652856767
1770936893.2743528,0.64,-0.73,4.45,0.97082439194738,0.2181627356819425,0.96,0.6002372249909382,0.2102874125877532,2.000000000000046,1.2099689027987293,Material_Metal_raw_4,-0.9115872291408382
1770936893.285302,0.62,-0.72,4.44,0.9501578816175764,0.2139994746887616,0.9699999999999998,0.5940945892417043,0.2124968285635039,2.000000000000046,1.2202979687373627,Material_Metal_raw_4,-0.9133141712394196
1770936893.4066875,0.59,-0.7,4.42,0.9154780172128656,0.2071216764912192,0.99,0.5878831755104948,0.2146286377972665,2.000000000000046,1.2301148232915895,Material_Metal_raw_4,-0.1647642243208033
1770936893.4068062,0.57,-0.69,4.41,0.8949860334105778,0.2029446327587176,0.99,0.5816000566599936,0.2165997358257035,2.000000000000046,1.2390760877144975,Material_Metal_raw_4,-84.22297188754841
1770936893.4068842,0.55,-0.68,4.4,0.8745856161634492,0.1987694130440991,1.0,0.5752751856123459,0.2184439312431797,2.000000000000046,1.247274799553752,Material_Metal_raw_4,-128.26617737002783
1770936893.406948,0.53,-0.67,4.4,0.8542833253669417,0.1941552570935646,1.0,0.568915546555933,0.2201825959526153,2.000000000000046,1.2547871493429616,Material_Metal_raw_4,0.0
1770936893.4070115,0.51,-0.66,4.39,0.8340863264674706,0.1899968420206443,1.010000000000001,0.562514323348791,0.2217947710323727,2.000000000000046,1.2615362287305385,Material_Metal_raw_4,-157.68060150377005
1770936893.4070811,0.5,-0.65,4.38,0.8200609733428363,0.1872284899804443,1.0200000000000005,0.5560854166212471,0.2232573866241216,2.000000000000046,1.2674216859319714,Material_Metal_raw_4,-143.64054794520243
1770936893.4071474,0.48,-0.64,4.37,0.8,0.1830663196644577,1.0300000000000002,0.549600256128482,0.2245757113652002,2.000000000000046,1.272434866369586,Material_Metal_raw_4,-150.87424460431333
1770936893.4072134,0.47,-0.63,4.36,0.7860025445251434,0.1802757716168283,1.0299999999999991,0.5430831107228102,0.225739542973655,2.000000000000046,1.2766603302094552,Material_Metal_raw_4,-151.4189169675058
1770936893.4072814,0.46,-0.63,4.35,0.7800640999302557,0.17932503921959,1.0399999999999998,0.5365711372331965,0.2267441761695457,2.000000000000046,1.2800021319885837,Material_Metal_raw_4,-147.1685614035187
1770936893.4073482,0.45,-0.62,4.35,0.7660939890117922,0.1761135202064993,1.0399999999999998,0.5300383914760052,0.2276227666193007,2.000000000000046,1.2825638295422497,Material_Metal_raw_4,0.0
1770936893.4074085,0.44,-0.61,4.34,0.7521303078589507,0.173301874321907,1.0400000000000005,0.5234621131272214,0.2283333747449061,2.000000000000046,1.284257969093145,Material_Metal_raw_4,-165.78276679841545
1770936893.4169142,0.43,-0.6,4.33,0.738173421358423,0.1704788108267002,1.0499999999999998,0.5168689420769121,0.2289109613976059,2.000000000000046,1.2851652549048715,Material_Metal_raw_4,-1.0519949836969928
1770936893.4278584,0.42,-0.59,4.33,0.7242237223399962,0.1672571720745552,1.0499999999999998,0.5102582858715006,0.2293660313987174,2.000000000000046,1.2853083556972191,Material_Metal_raw_4,0.0
1770936893.5607922,0.42,-0.58,4.32,0.7161005515987262,0.1657639782024879,1.0499999999999998,0.5036286257256273,0.2296461298716712,2.000000000000046,1.2845732880897625,Material_Metal_raw_4,-0.07522538179404932
1770936893.5608697,0.41,-0.58,4.32,0.7102816342831905,0.1644170069134684,1.0499999999999998,0.4970116061118989,0.2297916557000942,2.000000000000046,1.2830445218320097,Material_Metal_raw_4,0.0
1770936893.5609455,0.41,-0.57,4.31,0.7021395872616782,0.1629093792000694,1.0500000000000007,0.4903754391637862,0.2297620757487001,2.000000000000046,1.2806354148100134,Material_Metal_raw_4,-131.89635220126675
1770936893.5610263,0.4,-0.56,4.31,0.6881860213634102,0.1596718936639249,1.04,0.4837176484408004,0.2296022158832702,2.000000000000046,1.2775422280399475,Material_Metal_raw_4,0.0
1770936893.561095,0.4,-0.55,4.3,0.6800735254367722,0.1581565970419012,1.05,0.4770709034195874,0.2293096573989018,2.000000000000046,1.2736814516327295,Material_Metal_raw_4,-145.63555555555246
1770936893.561163,0.4,-0.55,4.3,0.6800735254367722,0.1581565970419012,1.04,0.470434995796081,0.2288403995397596,2.000000000000046,1.2689430212765525,Material_Metal_raw_4,0.0
1770936893.5612376,0.4,-0.54,4.3,0.6720119046564578,0.1562818019475944,1.04,0.4638065849117408,0.2282434718549741,2.000000000000046,1.2634324879563688,Material_Metal_raw_4,0.0
1770936893.561306,0.39,-0.53,4.29,0.6580273550544841,0.1533862940951491,1.04,0.4571601431777259,0.2275077344537105,2.000000000000046,1.257220131965595,Material_Metal_raw_4,-146.14299651567632
1770936893.5613508,0.39,-0.53,4.29,0.6580273550544841,0.1533862940951491,1.0300000000000002,0.4505396218637144,0.2266166149509865,2.000000000000046,1.25025117293802,Material_Metal_raw_4,0.0
1770936893.5613952,0.39,-0.52,4.29,0.65,0.1515151161969426,1.0300000000000002,0.443938107827632,0.2256136972127345,2.000000000000046,1.242596411230016,Material_Metal_raw_4,0.0
1770936893.5614605,0.38,-0.51,4.28,0.6360031446463138,0.1485988308522156,1.0299999999999991,0.4373185303812728,0.2244680009297036,2.000000000000046,1.2342204639804413,Material_Metal_raw_4,-153.07678832116463
1770936893.5615282,0.38,-0.51,4.28,0.6360031446463138,0.1485988308522156,1.0299999999999994,0.4307517181616843,0.2232093059164941,2.000000000000046,1.225182696441114,Material_Metal_raw_4,0.0
1770936893.570422,0.38,-0.5,4.27,0.6280127387243033,0.1470755483954929,1.0300000000000005,0.4241959527312945,0.2218130722114288,2.000000000000046,1.2154762942389177,Material_Metal_raw_4,-1.1243878508431717
1770936893.581372,0.37,-0.5,4.27,0.6220128616033594,0.1456704252770337,1.0200000000000005,0.4176488456328725,0.2202698031334949,2.000000000000046,1.2050354777745025,Material_Metal_raw_4,0.0
1770936893.678816,0.37,-0.49,4.26,0.6140032573203501,0.1441321861944046,1.0200000000000005,0.4111242455031883,0.2186054636638226,2.000000000000046,1.1940202834310294,Material_Metal_raw_4,-0.10262298451224366
1770936893.6788905,0.36,-0.48,4.25,0.6,0.14117643737025,1.0199999999999994,0.4046081140097148,0.2168361654299146,2.000000000000046,1.1824969505040537,Material_Metal_raw_4,-134.43282051281764
1770936893.678934,0.36,-0.48,4.25,0.6,0.14117643737025,1.0199999999999994,0.3981602890859496,0.2149791297499349,2.000000000000046,1.1704453357115812,Material_Metal_raw_4,0.0
1770936893.6789737,0.35,-0.47,4.24,0.5860034129593444,0.1382083195167511,1.0199999999999994,0.3917210800681597,0.2130164117411386,2.000000000000046,1.1578795922029044,Material_Metal_raw_4,-252.66891566264522
1770936893.679013,0.35,-0.47,4.23,0.5860034129593444,0.138535053055388,1.0199999999999994,0.3853235740059695,0.2109070257033433,2.000000000000046,1.1446311279176289,Material_Metal_raw_4,-254.20024242423702
1770936893.679052,0.34,-0.46,4.23,0.5720139858430037,0.1352278606655184,1.0099999999999998,0.3789582817324862,0.2087424887178739,2.000000000000046,1.131124561744474,Material_Metal_raw_4,0.0
1770936893.6790905,0.34,-0.46,4.22,0.5720139858430037,0.1355483057570374,1.0200000000000005,0.3726496099010654,0.2064579389271461,2.000000000000046,1.1169310762752538,Material_Metal_raw_4,-260.5157763975331
1770936893.6791286,0.34,-0.45,4.21,0.564003546088143,0.1339675563231797,1.0200000000000005,0.3663907386097875,0.2040983111098422,2.000000000000046,1.1024106851612652,Material_Metal_raw_4,-262.14399999999443
1770936893.6799328,0.33,-0.45,4.2,0.5580322571321482,0.1328647914922277,1.0199999999999994,0.3601752643996855,0.2016363695268957,2.000000000000046,1.0874241773018558,Material_Metal_raw_4,-12.434936258523305
1770936893.690987,0.33,-0.44,4.19,0.55,0.1312648851396455,1.0299999999999991,0.3540087951272639,0.1990974723185052,2.000000000000046,1.071948543065751,Material_Metal_raw_4,-0.9046271972392776
1770936893.7018838,0.32,-0.44,4.18,0.5440588203494178,0.1301575813856068,1.0300000000000002,0.3478974171614815,0.196478088420722,2.000000000000046,1.0561202545498918,Material_Metal_raw_4,-0.9177104848591553
1770936893.7896347,0.32,-0.43,4.17,0.5360037313302959,0.1285380342427486,1.0300000000000002,0.3418248492672011,0.1937609469361893,2.000000000000046,1.0398393865294362,Material_Metal_raw_4,-0.11395892993962599
1770936893.7897177,0.32,-0.43,4.17,0.5360037313302959,0.1285380342427486,1.0300000000000002,0.3358329410118525,0.1909793056705906,2.000000000000046,1.023140041929356,Material_Metal_raw_4,0.0
1770936893.7897625,0.31,-0.42,4.16,0.5220153254455274,0.1254844230675731,1.0300000000000002,0.3298928090694549,0.1881709041764215,2.000000000000046,1.0063434848644732,Material_Metal_raw_4,-223.10127659573993
1770936893.7898047,0.31,-0.42,4.15,0.5220153254455274,0.1257867950984897,1.0299999999999991,0.324022759131608,0.1852682057296028,2.000000000000046,0.9891358814334312,Material_Metal_raw_4,-236.96632768361076
1770936893.7898445,0.3,-0.41,4.14,0.5080354318352215,0.1227138427829417,1.0300000000000002,0.3181892752313395,0.1823074044666961,2.000000000000046,0.9716624591059374,Material_Metal_raw_4,-251.15592814372954
1770936893.789883,0.3,-0.41,4.13,0.5080354318352215,0.1230109706596249,1.04,0.312439822335085,0.1792809236677572,2.000000000000046,0.9537750465400748,Material_Metal_raw_4,-260.51577639750997
1770936893.7899218,0.3,-0.4,4.11,0.5,0.1216544716169168,1.0499999999999998,0.3067601655394103,0.1762121777449713,2.000000000000046,0.9357366039882956,Material_Metal_raw_4,-514.638527607351
1770936893.790033,0.29,-0.4,4.1,0.494064773081425,0.1205035737994759,1.050000000000001,0.3011255638773155,0.1730406676578504,2.000000000000046,0.9172142345191754,Material_Metal_raw_4,-89.81379014989899
1770936893.8005729,0.29,-0.4,4.09,0.494064773081425,0.1207982034922302,1.0499999999999998,0.2955621129826614,0.1697745767799899,2.000000000000046,0.8982709349789121,Material_Metal_raw_4,-0.948787296129552
1770936893.8115456,0.29,-0.39,4.08,0.4860041152089147,0.1191186264927176,1.0499999999999998,0.2900775204961265,0.1664953210524169,2.000000000000046,0.8793101406037457,Material_Metal_raw_4,-0.9113495426199749
1770936893.901192,0.28,-0.39,4.06,0.4801041553663122,0.118252225890169,1.0600000000000005,0.2846688620687333,0.1631709790476286,2.000000000000046,0.8601842545097264,Material_Metal_raw_4,-0.22309890320316256
1770936893.9012673,0.28,-0.39,4.05,0.4801041553663122,0.1185442066227421,1.0600000000000005,0.2793480520329032,0.1597910851955669,2.000000000000046,0.8408398110783689,Material_Metal_raw_4,-132.7311392405035
1770936893.9013107,0.27,-0.38,4.04,0.4661544808322665,0.1153847439226541,1.0599999999999996,0.2740649710452355,0.1563542399889871,2.000000000000046,0.8212225741263245,Material_Metal_raw_4,-230.45626373625882
1770936893.9013512,0.27,-0.38,4.02,0.4661544808322665,0.1159587972322063,1.07,0.2688731908302647,0.1528592182722762,2.000000000000046,0.8013852524026835,Material_Metal_raw_4,-493.4475294117761
1770936893.9013903,0.27,-0.38,4.01,0.4661544808322665,0.1162479712180287,1.0700000000000005,0.2637862065466025,0.1493490089635765,2.000000000000046,0.7815353251392296,Material_Metal_raw_4,-255.75024390243357
1770936893.9014294,0.26,-0.37,4.0,0.4522167621838005,0.1130541622824095,1.0700000000000005,0.2587535541401097,0.1458225079824908,2.000000000000046,0.7616200760641464,Material_Metal_raw_4,-255.75024390243357
1770936893.9014685,0.26,-0.37,3.98,0.4522167621838005,0.1136222735079213,1.0799999999999994,0.2538246769167293,0.142271555352153,2.000000000000046,0.7416539068575241,Material_Metal_raw_4,-511.5004878048785
1770936893.901511,0.26,-0.37,3.97,0.4522167621838005,0.1139084756361019,1.0699999999999996,0.2489899258673734,0.1386840253079405,2.000000000000046,0.7217102751923525,Material_Metal_raw_4,-235.63505617977026
