time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770945502.1857984,2.02,12.89,8.34,13.047317732009136,1.564426398990736,0.1999999999999993,1.5461904910921402,0.0138448412477653,1.0000000000001563,0.1863916498013989,Material_POM_raw_12,0.0
1770945502.1858358,2.03,12.89,8.34,13.04886968284993,1.5646124842011326,0.1999999999999993,1.546655662714164,0.0136734617992339,1.0000000000001563,0.1837851393193184,Material_POM_raw_12,0.0
1770945502.1858788,2.03,12.89,8.35,13.04886968284993,1.5627386970193096,0.1999999999999993,1.5471071561090588,0.0134498271454836,1.0000000000001563,0.1811336773055061,Material_POM_raw_12,233.01688888888393
1770945502.1859164,2.03,12.89,8.35,13.04886968284993,1.5627386970193096,0.1999999999999993,1.5475450745096897,0.0132370504247088,1.0000000000001563,0.1784412032832359,Material_POM_raw_12,0.0
1770945502.1859531,2.03,12.89,8.35,13.04886968284993,1.5627386970193096,0.1999999999999993,1.5479572199359013,0.0130609042148338,1.0000000000001563,0.1759381748304709,Material_POM_raw_12,0.0
1770945502.1901498,2.04,12.89,8.35,13.050429111718897,1.5629254549453224,0.1899999999999995,1.5483763063728733,0.0128605680223599,1.0000000000001563,0.1734321466917902,Material_POM_raw_12,0.0
1770945502.2011082,2.04,12.89,8.35,13.050429111718897,1.5629254549453224,0.1899999999999995,1.548781812484948,0.0126722449195488,1.0000000000001563,0.1709046621923736,Material_POM_raw_12,0.0
1770945502.2120814,2.04,12.9,8.36,13.060306275122342,1.5622374058474806,0.1899999999999995,1.5491869132228373,0.0124463956834552,1.0000000000001563,0.1684746803903274,Material_POM_raw_12,0.9113099402498448
1770945502.301784,2.04,12.9,8.36,13.060306275122342,1.5622374058474806,0.1899999999999995,1.5495784436558926,0.0122331186328787,1.0000000000001563,0.1660277727276809,Material_POM_raw_12,0.0
1770945502.30186,2.05,12.91,8.36,13.071748161588792,1.5636060523902802,0.1799999999999997,1.5499887188843278,0.0120066086041015,1.0000000000001563,0.1637351075063228,Material_POM_raw_12,0.0
1770945502.3019035,2.05,12.91,8.36,13.071748161588792,1.5636060523902802,0.1799999999999997,1.5503854252861686,0.0117927029994094,1.0000000000001563,0.1614307799091936,Material_POM_raw_12,0.0
1770945502.3019423,2.06,12.92,8.36,13.0831953283592,1.5649753305483098,0.1799999999999997,1.5507822481175468,0.0116078746872027,1.0000000000001563,0.1592903726913893,Material_POM_raw_12,0.0
1770945502.301981,2.06,12.93,8.36,13.093070686435633,1.5661565933348134,0.1699999999999999,1.551195940149738,0.0114095570527335,1.0000000000001563,0.1572960203444352,Material_POM_raw_12,0.0
1770945502.3020186,2.06,12.93,8.36,13.093070686435633,1.5661565933348134,0.1699999999999999,1.5515839344204772,0.0112509018579599,1.0000000000001563,0.1555187643097289,Material_POM_raw_12,0.0
1770945502.302056,2.07,12.94,8.36,13.10452212024536,1.5675263819041845,0.1699999999999999,1.5519720453915888,0.0111240292813095,1.0000000000001563,0.1539268051871345,Material_POM_raw_12,0.0
1770945502.3020933,2.07,12.95,8.36,13.114396669309649,1.5687075479189116,0.1600000000000001,1.552377038843732,0.0109878831451306,1.0000000000001563,0.1525001391604142,Material_POM_raw_12,0.0
1770945502.3107498,2.08,12.96,8.36,13.12585235327596,1.5700778448801576,0.1600000000000001,1.5527821558158132,0.0108857371837138,1.0000000000001563,0.1512700421913621,Material_POM_raw_12,0.0
1770945502.3216472,2.08,12.97,8.36,13.135726093368422,1.5712589141279318,0.1600000000000001,1.5531733923671798,0.0108396111778133,1.0000000000001563,0.1504228950220679,Material_POM_raw_12,0.0
1770945502.4559915,2.09,12.97,8.36,13.137313271746246,1.5714487679781677,0.1499999999999985,1.5535716126640735,0.0107719961752129,1.0000000000001563,0.1496112650186286,Material_POM_raw_12,0.0
1770945502.4561026,2.09,12.98,8.36,13.147186010702065,1.5726297174727688,0.1499999999999985,1.5539695538050844,0.0107335845467556,1.0000000000001563,0.1489567403224007,Material_POM_raw_12,0.0
1770945502.456181,2.1,12.99,8.36,13.158651146679132,1.5740011450571756,0.1499999999999985,1.5543555385508538,0.0107529627505776,1.0000000000001563,0.1487087254948267,Material_POM_raw_12,0.0
1770945502.456251,2.1,12.99,8.36,13.158651146679132,1.5740011450571756,0.1399999999999988,1.554746629511132,0.0107491618316306,1.0000000000001563,0.1484691155644077,Material_POM_raw_12,0.0
1770945502.4563184,2.11,13.0,8.36,13.170121487670492,1.5753731952508732,0.1399999999999988,1.5551378610493942,0.0107807575058434,1.0000000000001563,0.1484444927026519,Material_POM_raw_12,0.0
1770945502.4563932,2.11,13.0,8.36,13.170121487670492,1.5753731952508732,0.1399999999999988,1.5555139798860376,0.0108239784649925,1.0000000000001563,0.1484508349889022,Material_POM_raw_12,0.0
1770945502.4564605,2.12,13.01,8.36,13.181597020088272,1.5767458664285177,0.1399999999999988,1.5558902227476972,0.0109012739405561,1.0000000000001563,0.1486722975778962,Material_POM_raw_12,0.0
1770945502.4565237,2.13,13.01,8.36,13.183209017534388,1.5769386890664714,0.129999999999999,1.556273501836255,0.0109606322202304,1.0000000000001563,0.1489295397499681,Material_POM_raw_12,0.0
1770945502.4565911,2.13,13.01,8.36,13.183209017534388,1.5769386890664714,0.129999999999999,1.5566431803964864,0.0110277616026164,1.0000000000001563,0.1491961182772661,Material_POM_raw_12,0.0
1770945502.4566576,2.14,13.0,8.36,13.174961100511837,1.5759520962392035,0.129999999999999,1.55698938534377,0.0110849251656977,1.0000000000001563,0.1493366742984769,Material_POM_raw_12,0.0
1770945502.4567258,2.14,13.0,8.36,13.174961100511837,1.5759520962392035,0.129999999999999,1.5573340242619236,0.0111332730089193,1.0000000000001563,0.1493378616330145,Material_POM_raw_12,0.0
1770945502.4567933,2.15,13.0,8.36,13.17658908822765,1.576146831588615,0.1199999999999992,1.5576857114358291,0.0111664740754525,1.0000000000001563,0.1493897728671525,Material_POM_raw_12,0.0
1770945502.4641278,2.15,12.99,8.36,13.166723206629658,1.5749667023520284,0.1199999999999992,1.5580240156151992,0.0111724296678595,1.0000000000001563,0.1491580226088957,Material_POM_raw_12,0.0
1770945502.4751277,2.16,12.99,8.36,13.168359806748905,1.5751624678931144,0.1199999999999992,1.5583626863544873,0.0111735081534424,1.0000000000001563,0.1488249684826092,Material_POM_raw_12,0.0
1770945502.4860804,2.17,12.98,8.36,13.16014057675677,1.574179306528405,0.1099999999999994,1.5587086093003528,0.0111222307569721,1.0000000000001563,0.1482481605868212,Material_POM_raw_12,0.0
1770945502.616991,2.17,12.97,8.36,13.150277563610588,1.5729995204080227,0.1099999999999994,1.559029112917838,0.0110675026530266,1.0000000000001563,0.1475834236264291,Material_POM_raw_12,0.0
1770945502.6170795,2.18,12.96,8.36,13.14206985219604,1.5720177368634336,0.1099999999999994,1.5593381826654151,0.0109941103063243,1.0000000000001563,0.1467039905926463,Material_POM_raw_12,0.0
1770945502.6171253,2.18,12.95,8.36,13.132208496669552,1.570838149022895,0.1099999999999994,1.559633831136943,0.0109014745098845,1.0000000000001563,0.1455998987986373,Material_POM_raw_12,0.0
1770945502.617165,2.19,12.94,8.37,13.124012343791817,1.5679821715423712,0.1099999999999994,1.5599179465357416,0.0107439775257387,1.0000000000001563,0.1443002719490153,Material_POM_raw_12,251.15592814370723
1770945502.6172037,2.19,12.93,8.37,13.11415266038946,1.5668041927819918,0.1099999999999994,1.5602006339441714,0.0105477596685051,1.0000000000001563,0.1426159330213467,Material_POM_raw_12,0.0
1770945502.617242,2.2,12.93,8.37,13.115826317849743,1.5670041518334046,0.1099999999999994,1.5604836681882466,0.0103448317721923,1.0000000000001563,0.140836909881463,Material_POM_raw_12,0.0
1770945502.617281,2.2,12.92,8.37,13.105968106172089,1.5658263489063011,0.1099999999999994,1.5607532623012623,0.0101269677283248,1.0000000000001563,0.138850864799906,Material_POM_raw_12,0.0
1770945502.6173189,2.21,12.91,8.37,13.097793707338653,1.5648497183379853,0.0999999999999996,1.5610300285044636,0.0098532453477821,1.0000000000001563,0.13667947140303,Material_POM_raw_12,0.0
1770945502.617357,2.22,12.9,8.37,13.089629482915091,1.563874303350154,0.0999999999999996,1.5612833875695602,0.0095939781692796,1.0000000000001563,0.1345256406163226,Material_POM_raw_12,0.0
1770945502.6173947,2.22,12.9,8.37,13.089629482915091,1.563874303350154,0.0999999999999996,1.5615350598676887,0.0093247684721917,1.0000000000001563,0.1322637664927053,Material_POM_raw_12,0.0
1770945502.617432,2.23,12.89,8.37,13.08147545195113,1.5629001062187606,0.0999999999999996,1.5617752941110736,0.0090431303846329,1.0000000000001563,0.1298328789829252,Material_POM_raw_12,0.0
1770945502.6175458,2.23,12.89,8.37,13.08147545195113,1.5629001062187606,0.0999999999999996,1.5620138229576497,0.0087503320135437,1.0000000000001563,0.1272867510772441,Material_POM_raw_12,0.0
1770945502.6285589,2.24,12.89,8.37,13.083183863265088,1.56310421746247,0.0999999999999996,1.5622407090798485,0.0084772573720448,1.0000000000001563,0.1248433299268375,Material_POM_raw_12,0.0
1770945502.6395009,2.24,12.89,8.37,13.083183863265088,1.56310421746247,0.0999999999999996,1.5624658725272014,0.0081934240229576,1.0000000000001563,0.1222853862348084,Material_POM_raw_12,0.0
1770945502.7366323,2.24,12.89,8.37,13.083183863265088,1.56310421746247,0.0999999999999996,1.562677337362897,0.0079300515246358,1.0000000000001563,0.1198235757528302,Material_POM_raw_12,0.0
1770945502.736704,2.25,12.89,8.37,13.084899693922,1.5633092151269756,0.0999999999999996,1.5628771467746154,0.0076880376904554,1.0000000000001563,0.1174731782443122,Material_POM_raw_12,0.0
1770945502.736748,2.25,12.89,8.37,13.084899693922,1.5633092151269756,0.0999999999999996,1.5630632440148189,0.007467856889485,1.0000000000001563,0.1152278340091282,Material_POM_raw_12,0.0
1770945502.736788,2.26,12.89,8.37,13.086622941003537,1.5635150988636126,0.0999999999999996,1.5632496443366142,0.0072407240814547,1.0000000000001563,0.11289414581377,Material_POM_raw_12,0.0
1770945502.7368271,2.26,12.89,8.37,13.086622941003537,1.5635150988636126,0.0999999999999996,1.5634223178357394,0.0070362155510273,1.0000000000001563,0.1106702667037329,Material_POM_raw_12,0.0
1770945502.7368684,2.26,12.89,8.37,13.086622941003537,1.5635150988636126,0.0999999999999996,1.5635812577920538,0.0068546604310138,1.0000000000001563,0.108560574532252,Material_POM_raw_12,0.0
1770945502.736907,2.27,12.9,8.37,13.09820216670975,1.5648985187349145,0.0999999999999996,1.5637420711083068,0.0066931369801147,1.0000000000001563,0.1066096608208622,Material_POM_raw_12,0.0
1770945502.7369456,2.27,12.9,8.37,13.09820216670975,1.5648985187349145,0.0999999999999996,1.5638891453490738,0.0065538947112311,1.0000000000001563,0.1047765814197677,Material_POM_raw_12,0.0
1770945502.7381124,2.27,12.9,8.37,13.09820216670975,1.5648985187349145,0.0999999999999996,1.5640224738329898,0.0064364017420784,1.0000000000001563,0.1030644038471867,Material_POM_raw_12,0.0
1770945502.7491274,2.28,12.9,8.37,13.099938931155366,1.5651060174491458,0.0999999999999996,1.564144124883573,0.0063400472423347,1.0000000000001563,0.1014864752662853,Material_POM_raw_12,0.0
1770945502.8583665,2.28,12.9,8.37,13.099938931155366,1.5651060174491458,0.0999999999999996,1.5642657759341565,0.0062398343510406,1.0000000000001563,0.0998174145763857,Material_POM_raw_12,0.0
1770945502.8584456,2.28,12.9,8.37,13.099938931155366,1.5651060174491458,0.0999999999999996,1.564373667918329,0.0061596375438638,1.0000000000001563,0.0982751339999828,Material_POM_raw_12,0.0
1770945502.8585014,2.28,12.9,8.37,13.099938931155366,1.5651060174491458,0.0999999999999996,1.5644677942077896,0.0060978820720397,1.0000000000001563,0.0968610830637091,Material_POM_raw_12,0.0
1770945502.8585472,2.28,12.9,8.38,13.099938931155366,1.5632383493934388,0.1100000000000012,1.5645432438166924,0.006035203932912,1.0000000000001563,0.0953685094315093,Material_POM_raw_12,218.45333333336748
1770945502.8585954,2.29,12.9,8.38,13.101683097984017,1.5634464838350275,0.1100000000000012,1.5646070024645766,0.0059894280997179,1.0000000000001563,0.0940172434867129,Material_POM_raw_12,0.0
1770945502.8586335,2.29,12.9,8.38,13.101683097984017,1.5634464838350275,0.1100000000000012,1.5646707611124604,0.0059426156767187,1.0000000000001563,0.0925917537389659,Material_POM_raw_12,0.0
1770945502.8586717,2.29,12.89,8.39,13.0918371514467,1.560409486416831,0.120000000000001,1.564702323475297,0.0059114359361723,1.0000000000001563,0.0910688593998347,Material_POM_raw_12,262.14399999999443
1770945502.8587098,2.29,12.89,8.39,13.0918371514467,1.560409486416831,0.120000000000001,1.564733885838134,0.005879921445756,1.0000000000001563,0.0894691997062535,Material_POM_raw_12,0.0
1770945502.8587468,2.29,12.89,8.39,13.0918371514467,1.560409486416831,0.120000000000001,1.5647516615359485,0.0058641132539256,1.0000000000001563,0.0880114211200797,Material_POM_raw_12,0.0
1770945502.8588655,2.29,12.88,8.4,13.081991438615148,1.557379747766119,0.1300000000000007,1.5647510910274542,0.0058648276070345,1.0000000000001563,0.0862509384553472,Material_POM_raw_12,84.22297188754841
1770945502.8697145,2.29,12.88,8.4,13.081991438615148,1.557379747766119,0.120000000000001,1.5647674877121662,0.0058418590961515,1.0000000000001563,0.0844378237160818,Material_POM_raw_12,0.0
1770945502.8806598,2.29,12.87,8.41,13.072145960017428,1.5543572420523408,0.1300000000000007,1.5647536593397404,0.0058648032869879,1.0000000000001563,0.0825181540288299,Material_POM_raw_12,0.9136324823559969
1770945502.9678338,2.29,12.87,8.41,13.072145960017428,1.5543572420523408,0.1300000000000007,1.5647379793832352,0.0058904258226535,1.0000000000001563,0.0805421785953212,Material_POM_raw_12,0.0
1770945502.9679132,2.29,12.86,8.42,13.062300716183191,1.5513419435678446,0.1400000000000005,1.564692146441885,0.0059760278873258,1.0000000000001563,0.0784688964612989,Material_POM_raw_12,125.95507507507239
1770945502.967957,2.29,12.86,8.42,13.062300716183191,1.5513419435678446,0.1400000000000005,1.5646463135005348,0.0060600743337835,1.0000000000001563,0.0762972320921774,Material_POM_raw_12,0.0
1770945502.967997,2.28,12.86,8.43,13.060551290048975,1.5492941566731695,0.1500000000000003,1.5645781419530411,0.0061925986596018,1.0000000000001563,0.0740588977056514,Material_POM_raw_12,249.66095238094707
1770945502.968036,2.28,12.86,8.43,13.060551290048975,1.5492941566731695,0.1400000000000005,1.5645287413479323,0.0062937963109085,1.0000000000001563,0.0717076110938036,Material_POM_raw_12,0.0
1770945502.9680746,2.28,12.86,8.44,13.060551290048975,1.5474585003069286,0.1500000000000003,1.5644609841791612,0.0064390558301398,1.0000000000001563,0.0692318647960585,Material_POM_raw_12,258.90765432098215
1770945502.9681137,2.28,12.86,8.44,13.060551290048975,1.5474585003069286,0.1500000000000003,1.5643813089155314,0.0065976989808825,1.0000000000001563,0.0668912720518748,Material_POM_raw_12,0.0
1770945502.9683523,2.28,12.86,8.45,13.060551290048975,1.5456271886889692,0.1600000000000001,1.5642814543351429,0.0068020538658716,1.0000000000001563,0.0644663321923379,Material_POM_raw_12,41.901138861137966
1770945502.9793367,2.28,12.86,8.45,13.060551290048975,1.5456271886889692,0.1600000000000001,1.5641815997547537,0.0069990213509927,1.0000000000001563,0.0619028292656886,Material_POM_raw_12,0.0
1770945502.9902723,2.27,12.86,8.46,13.058809287220637,1.5435942959369198,0.1700000000000017,1.564049499357867,0.007256926338427,1.0000000000001563,0.0594851510290457,Material_POM_raw_12,0.9144491682474667
1770945503.078363,2.27,12.87,8.46,13.068657161315388,1.544758347110761,0.1600000000000001,1.5639477961492017,0.0074526657135676,1.0000000000001563,0.0568945878161739,Material_POM_raw_12,0.0
1770945503.0784383,2.27,12.88,8.47,13.078505266275654,1.5440972517329872,0.1699999999999999,1.563827579231287,0.0076717211845082,1.0000000000001563,0.0544276281046333,Material_POM_raw_12,132.7311392405035
1770945503.078482,2.27,12.88,8.47,13.078505266275654,1.5440972517329872,0.1699999999999999,1.5636935905585614,0.0078948931160854,1.0000000000001563,0.0521495331001702,Material_POM_raw_12,0.0
1770945503.0785215,2.27,12.89,8.48,13.0883536015803,1.5434377427054904,0.1799999999999997,1.5635411050203762,0.008133778289457,1.0000000000001563,0.0500209065867297,Material_POM_raw_12,252.66891566264522
1770945503.0785613,2.27,12.9,8.48,13.09820216670975,1.5445991299658752,0.1799999999999997,1.563388331354806,0.0083419841826994,1.0000000000001563,0.048061523061582,Material_POM_raw_12,0.0
1770945503.0785997,2.26,12.92,8.49,13.116173222399892,1.544896546231254,0.1899999999999995,1.563226629627611,0.0085397959568622,1.0000000000001563,0.0463343015585493,Material_POM_raw_12,260.51577639750997
1770945503.0786378,2.26,12.93,8.49,13.126023769596031,1.5460567990034433,0.1799999999999997,1.563083427700609,0.0087048512145005,1.0000000000001563,0.0448353232336067,Material_POM_raw_12,0.0
1770945503.0786755,2.26,12.94,8.5,13.13587454264085,1.5453968232051798,0.1899999999999995,1.562921737667612,0.008879944800037,1.0000000000001563,0.0435880514927841,Material_POM_raw_12,265.462278481007
1770945503.0889783,2.26,12.95,8.5,13.145725541026634,1.5465557640553966,0.1899999999999995,1.5627597484726172,0.0090280314024931,1.0000000000001563,0.0426145010085846,Material_POM_raw_12,0.0
1770945503.0999,2.26,12.96,8.51,13.155576764247169,1.5458960303585358,0.1999999999999993,1.562579273148172,0.0091816455706093,1.0000000000001563,0.0419336468800246,Material_POM_raw_12,0.9156069767949334
1770945503.193354,2.26,12.98,8.51,13.175279883175158,1.5482113202072667,0.1999999999999993,1.562408197493527,0.0092877701551023,1.0000000000001563,0.0417677176983937,Material_POM_raw_12,0.0
1770945503.1934285,2.26,12.99,8.52,13.185131777877686,1.547550496517276,0.209999999999999,1.5622186257819286,0.0093950089539767,1.0000000000001563,0.0419295460312897,Material_POM_raw_12,134.0033226837032
1770945503.1934726,2.25,13.0,8.52,13.19327480195876,1.5485062504052245,0.1999999999999993,1.5620455660699744,0.0094861687027501,1.0000000000001563,0.0423772951790653,Material_POM_raw_12,0.0
1770945503.193513,2.25,13.01,8.53,13.203128417159322,1.5478460573638062,0.209999999999999,1.5618659044276066,0.0095827710964729,1.0000000000001563,0.0429783203373871,Material_POM_raw_12,248.18366863904797
1770945503.1935515,2.25,13.02,8.54,13.212982252315332,1.5471874361976463,0.2199999999999988,1.5616677825976308,0.0096789087014245,1.0000000000001563,0.043896537021793,Material_POM_raw_12,258.90765432098215
1770945503.193591,2.25,13.03,8.54,13.222836306935058,1.5483413066269032,0.209999999999999,1.5615000109897272,0.0097626842466011,1.0000000000001563,0.0449747837446892,Material_POM_raw_12,0.0
1770945503.1936295,2.25,13.04,8.55,13.232690580528208,1.5476829278181614,0.2200000000000006,1.5613137956512169,0.0098465028287671,1.0000000000001563,0.0463492297338867,Material_POM_raw_12,260.51577639755624
1770945503.1936672,2.25,13.05,8.56,13.242545072605946,1.5470261128013825,0.2300000000000004,1.5611210121625383,0.0099352284232701,1.0000000000001563,0.0478774687619128,Material_POM_raw_12,265.462278481007
1770945503.1985838,2.25,13.06,8.56,13.252399782680872,1.5481773638438678,0.2300000000000004,1.5609397411842847,0.0100041293216894,1.0000000000001563,0.0495532283904829,Material_POM_raw_12,0.0
1770945503.2095108,2.25,13.06,8.57,13.252399782680872,1.5463708560455094,0.2300000000000004,1.5607591857548326,0.0101020274963622,1.0000000000001563,0.0510918892123714,Material_POM_raw_12,0.9151674630708277
1770945503.310145,2.25,13.07,8.58,13.26225471026703,1.5457171520454405,0.2400000000000002,1.5605720932853795,0.0102051016260055,1.0000000000001563,0.0527715404330769,Material_POM_raw_12,0.09936989741524108
1770945503.3102262,2.25,13.08,8.58,13.272109854879892,1.5468657701648163,0.2400000000000002,1.5603964869971203,0.0102880191406691,1.0000000000001563,0.0545853240624934,Material_POM_raw_12,0.0
1770945503.310271,2.25,13.08,8.59,13.272109854879892,1.5450649953218742,0.25,1.5602010121083276,0.0103912428251997,1.0000000000001563,0.0562707568277653,Material_POM_raw_12,223.10127659573993
1770945503.310312,2.26,13.09,8.6,13.283662898462907,1.544611785331526,0.25,1.5600197429914502,0.0105029000960421,1.0000000000001563,0.0581315688232992,Material_POM_raw_12,243.85488372092505
1770945503.3103514,2.26,13.09,8.6,13.283662898462907,1.544611785331526,0.25,1.5598384738745723,0.0106102863494418,1.0000000000001563,0.0598425846945708,Material_POM_raw_12,0.0
1770945503.31039,2.26,13.1,8.61,13.29351721704982,1.5439623313690465,0.2599999999999998,1.5596507102180697,0.0107228413814676,1.0000000000001563,0.0616752905302195,Material_POM_raw_12,258.90765432098215
1770945503.3104284,2.26,13.1,8.62,13.29351721704982,1.5421711919812795,0.2699999999999996,1.5594431675884295,0.0108574559357435,1.0000000000001563,0.0633803038895204,Material_POM_raw_12,260.51577639750997
1770945503.3104668,2.26,13.11,8.63,13.30337175305569,1.5415260963533712,0.2800000000000011,1.5592291740025097,0.0109967043838533,1.0000000000001563,0.0652020532253769,Material_POM_raw_12,260.51577639755624
1770945503.310505,2.26,13.11,8.63,13.30337175305569,1.5415260963533712,0.2700000000000013,1.559022060907569,0.0111323001426455,1.0000000000001563,0.0669952033058676,Material_POM_raw_12,0.0
1770945503.319132,2.26,13.12,8.64,13.313226505997708,1.5408825191105544,0.2800000000000011,1.5588085120401995,0.0112725129710469,1.0000000000001563,0.068901362928409,Material_POM_raw_12,1.159127815393094
1770945503.4334016,2.26,13.13,8.65,13.323081475394495,1.5402404549311033,0.2900000000000009,1.558574856065608,0.0114119462442617,1.0000000000001563,0.071032848490553,Material_POM_raw_12,0.08751241964525842
1770945503.4334867,2.27,13.13,8.65,13.324781424098484,1.540436980770116,0.2900000000000009,1.5583431653494062,0.0115419033236169,1.0000000000001563,0.0730581275410636,Material_POM_raw_12,0.0
1770945503.4335918,2.27,13.14,8.65,13.334635353094589,1.5415761631813207,0.2900000000000009,1.558109173675736,0.0116418318014461,1.0000000000001563,0.075288458274152,Material_POM_raw_12,0.0
1770945503.4336922,2.27,13.15,8.66,13.344489499415104,1.5409339443973626,0.3000000000000007,1.5578569471863617,0.011737585137803,1.0000000000001563,0.0776926435093359,Material_POM_raw_12,99.62717339667246
1770945503.4337614,2.28,13.16,8.67,13.356047319472928,1.540489709225285,0.3100000000000005,1.5576002783452665,0.0118335283941543,1.0000000000001563,0.0802353812448109,Material_POM_raw_12,144.63117241379
1770945503.4338264,2.28,13.17,8.67,13.365900643054324,1.5416261939363474,0.3100000000000005,1.5573412764655878,0.0118967117595572,1.0000000000001563,0.0829386891267376,Material_POM_raw_12,0.0
1770945503.433869,2.28,13.18,8.67,13.375754184344148,1.542762703757952,0.3100000000000005,1.5570818280239778,0.0119288668259204,1.0000000000001563,0.0857776147886966,Material_POM_raw_12,0.0
1770945503.4339075,2.29,13.2,8.68,13.397167611103477,1.5434523119413783,0.3200000000000003,1.55681557269459,0.0119329646104945,1.0000000000001563,0.0890491316263536,Material_POM_raw_12,258.90765432098215
1770945503.4339468,2.29,13.21,8.68,13.40702054895121,1.5445874428990518,0.3200000000000003,1.5565488579823017,0.0119051954256505,1.0000000000001563,0.0924145514432414,Material_POM_raw_12,0.0
1770945503.4339848,2.3,13.22,8.68,13.418584127992045,1.5459196523124878,0.3200000000000003,1.5562935668256446,0.0118565691285938,1.0000000000001563,0.0958908521017712,Material_POM_raw_12,0.0
1770945503.4398444,2.3,13.23,8.69,13.428436245520176,1.5452744189005476,0.33,1.5560200138399227,0.0117919005378872,1.0000000000001563,0.0994448038303378,Material_POM_raw_12,1.7065972250477726
1770945503.450743,2.31,13.25,8.69,13.449855017805952,1.54773917952437,0.33,1.5557573941845948,0.0116804306677089,1.0000000000001563,0.1033786260078374,Material_POM_raw_12,0.0
1770945503.4616654,2.31,13.26,8.69,13.459706534690865,1.548872840715538,0.33,1.5555061111411783,0.0115548666682451,1.0000000000001563,0.1073491131432395,Material_POM_raw_12,0.0
1770945503.555367,2.32,13.27,8.7,13.471276851137755,1.5484224485879663,0.3399999999999998,1.5552366036745493,0.0114016262825885,1.0000000000001563,0.1114093981548504,Material_POM_raw_12,0.10672176238444811
1770945503.5554469,2.32,13.29,8.7,13.490978467109048,1.5506870018875916,0.3399999999999998,1.5549897417409162,0.0112289049615097,1.0000000000001563,0.1157654515959724,Material_POM_raw_12,0.0
1770945503.55549,2.33,13.3,8.7,13.502551610714177,1.552017248126084,0.3399999999999998,1.5547424555578917,0.0110173601078925,1.0000000000001563,0.1201869509058264,Material_POM_raw_12,0.0
1770945503.5555298,2.33,13.31,8.71,13.51240171102088,1.5513662640246402,0.3500000000000014,1.5544867313074733,0.0107937059311316,1.0000000000001563,0.1246245342358157,Material_POM_raw_12,251.15592814375182
1770945503.5555675,2.34,13.32,8.71,13.523978704508522,1.5526954250072442,0.3500000000000014,1.554244298666881,0.0105563486989118,1.0000000000001563,0.1291219261880281,Material_POM_raw_12,0.0
1770945503.555605,2.34,13.32,8.71,13.523978704508522,1.5526954250072442,0.3500000000000014,1.5540117319545614,0.0103292843856224,1.0000000000001563,0.1333732691915598,Material_POM_raw_12,0.0
1770945503.5556428,2.35,13.33,8.71,13.5355605720635,1.554025145584197,0.3500000000000014,1.5537924624480115,0.0100911962993684,1.0000000000001563,0.1376865773501805,Material_POM_raw_12,0.0
1770945503.55568,2.36,13.33,8.72,13.537300321703734,1.5524425194106897,0.3600000000000012,1.5535554193262322,0.0098385516503244,1.0000000000001563,0.1418211899295254,Material_POM_raw_12,268.8656410256353
1770945503.5603333,2.36,13.34,8.72,13.547147301184852,1.5535717600473729,0.3600000000000012,1.5533414699031858,0.0096003591850807,1.0000000000001563,0.145958200712427,Material_POM_raw_12,0.0
1770945503.5713077,2.37,13.34,8.72,13.54889294370577,1.553771948386906,0.3600000000000012,1.5531275647081235,0.0093467339019881,1.0000000000001563,0.1499286418867795,Material_POM_raw_12,0.0
1770945503.672967,2.38,13.34,8.72,13.550645741070792,1.5539729572359902,0.3600000000000012,1.5529255012151992,0.0091047236931158,1.0000000000001563,0.1537167001822349,Material_POM_raw_12,0.0
1770945503.6730466,2.38,13.34,8.73,13.550645741070792,1.552192919688187,0.370000000000001,1.552717435208001,0.0088785362732847,1.0000000000001563,0.1572798432408906,Material_POM_raw_12,125.57796407185361
1770945503.6730895,2.39,13.34,8.73,13.552405690503807,1.552394517538292,0.370000000000001,1.5525212030147495,0.0086640594181175,1.0000000000001563,0.160664055849274,Material_POM_raw_12,0.0
1770945503.6731296,2.39,13.34,8.73,13.552405690503807,1.552394517538292,0.370000000000001,1.552336766699904,0.0084662249100696,1.0000000000001563,0.1638244527149384,Material_POM_raw_12,0.0
1770945503.673169,2.4,13.34,8.73,13.554172789218825,1.5525969343209498,0.3600000000000012,1.5521829143276895,0.0083190254008815,1.0000000000001563,0.1668054115463897,Material_POM_raw_12,0.0
1770945503.6732073,2.41,13.34,8.74,13.555947034419985,1.5510235106860957,0.370000000000001,1.5520251075067306,0.0081888280577521,1.0000000000001563,0.1695937846415447,Material_POM_raw_12,260.51577639750997
1770945503.673246,2.41,13.34,8.74,13.555947034419985,1.5510235106860957,0.370000000000001,1.5518653010952574,0.0080497006865341,1.0000000000001563,0.1722354667118118,Material_POM_raw_12,0.0
1770945503.6732838,2.42,13.33,8.74,13.54788913447405,1.5501015542760292,0.370000000000001,1.5517080531489549,0.0079281116096314,1.0000000000001563,0.1745095974096918,Material_POM_raw_12,0.0
1770945503.6733215,2.42,13.33,8.74,13.54788913447405,1.5501015542760292,0.370000000000001,1.5515605715083354,0.0078186941113803,1.0000000000001563,0.1765779922772108,Material_POM_raw_12,0.0
1770945503.6810317,2.42,13.33,8.75,13.54788913447405,1.5483300098450332,0.3800000000000008,1.5514051285732844,0.0077263122166502,1.0000000000001563,0.1784379661376931,Material_POM_raw_12,1.2969801168867034
