time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940504.0853865,4.43,19.03,6.69,19.53882800988841,2.920601657591443,0.1399999999999996,2.883011998973883,0.0150906238669771,1.0000000000000675,0.167211967462085,Material_Silicone_raw_10,0.0
1770940504.0854244,4.43,19.04,6.69,19.548567722470104,2.9220575187462754,0.1299999999999999,2.883775104093324,0.0151163265709199,1.0000000000000675,0.1678924667212957,Material_Silicone_raw_10,0.0
1770940504.085533,4.43,19.04,6.69,19.548567722470104,2.9220575187462754,0.1299999999999999,2.884520524055773,0.0151477898791416,1.0000000000000675,0.1685564729648812,Material_Silicone_raw_10,0.0
1770940504.0951478,4.44,19.04,6.69,19.55083629924817,2.9223966183634604,0.1200000000000001,2.885208798631932,0.0152888172408509,1.0000000000000675,0.1692489375198223,Material_Silicone_raw_10,0.0
1770940504.1061094,4.44,19.05,6.69,19.560575144918413,2.923852349935136,0.1200000000000001,2.88590864713089,0.0154391908888131,1.0000000000000675,0.1699504950783022,Material_Silicone_raw_10,0.0
1770940504.2186515,4.44,19.05,6.69,19.560575144918413,2.923852349935136,0.1200000000000001,2.886590768109616,0.01559290911589,1.0000000000000675,0.1706393938726804,Material_Silicone_raw_10,0.0
1770940504.218742,4.44,19.05,6.69,19.560575144918413,2.923852349935136,0.1099999999999994,2.887212123409633,0.0158256075431625,1.0000000000000675,0.1713195020359427,Material_Silicone_raw_10,0.0
1770940504.2188134,4.44,19.05,6.7,19.560575144918413,2.919488391855227,0.1199999999999992,2.8877868314877366,0.0159433212237881,1.0000000000000675,0.1718462040143253,Material_Silicone_raw_10,139.81013333333036
1770940504.2188852,4.44,19.05,6.7,19.560575144918413,2.919488391855227,0.1199999999999992,2.888346783324487,0.0160631265184787,1.0000000000000675,0.1723424032899012,Material_Silicone_raw_10,0.0
1770940504.218956,4.45,19.05,6.7,19.562847441004084,2.919827540474111,0.1199999999999992,2.8889071129519857,0.0161738164007745,1.0000000000000675,0.1727318137895491,Material_Silicone_raw_10,0.0
1770940504.219022,4.45,19.05,6.7,19.562847441004084,2.919827540474111,0.1099999999999994,2.8894212222432043,0.0163306506430719,1.0000000000000675,0.1729784191880323,Material_Silicone_raw_10,0.0
1770940504.2190814,4.45,19.05,6.7,19.562847441004084,2.919827540474111,0.1099999999999994,2.889932298068929,0.0164738875301684,1.0000000000000675,0.1730845722599153,Material_Silicone_raw_10,0.0
1770940504.2191217,4.45,19.06,6.7,19.57258541940742,2.92128096986962,0.1099999999999994,2.8904431340477186,0.0166451415170589,1.0000000000000675,0.1733265406005765,Material_Silicone_raw_10,0.0
1770940504.219177,4.45,19.06,6.71,19.57258541940742,2.9169273476125297,0.1199999999999992,2.890907394295013,0.0167296914467039,1.0000000000000675,0.1734295966842847,Material_Silicone_raw_10,180.78896551723753
1770940504.2192435,4.45,19.06,6.71,19.57258541940742,2.9169273476125297,0.1199999999999992,2.8913686074307474,0.0168047490671668,1.0000000000000675,0.173395720259518,Material_Silicone_raw_10,0.0
1770940504.226706,4.45,19.06,6.71,19.57258541940742,2.9169273476125297,0.1199999999999992,2.8918298205664814,0.016866866081339,1.0000000000000675,0.1731940891857099,Material_Silicone_raw_10,0.0
1770940504.2376375,4.46,19.07,6.71,19.58459854069008,2.9187176783863484,0.1199999999999992,2.8923058822981784,0.0169470239188333,1.0000000000000675,0.1730385611970109,Material_Silicone_raw_10,0.0
1770940504.2486074,4.46,19.07,6.71,19.58459854069008,2.9187176783863484,0.1199999999999992,2.8927819440298754,0.0170134887210243,1.0000000000000675,0.1727083866954892,Material_Silicone_raw_10,0.0
1770940504.3819778,4.46,19.07,6.71,19.58459854069008,2.9187176783863484,0.1199999999999992,2.8932549434520083,0.0170703661179164,1.0000000000000675,0.1722370051406926,Material_Silicone_raw_10,0.0
1770940504.3820975,4.46,19.08,6.71,19.59433591627948,2.9201688518793776,0.1199999999999992,2.8937424546090704,0.0171357719616712,1.0000000000000675,0.1717347999152144,Material_Silicone_raw_10,0.0
1770940504.3821738,4.46,19.08,6.71,19.59433591627948,2.9201688518793776,0.1199999999999992,2.8942268958612103,0.0171911529190013,1.0000000000000675,0.17108578971396,Material_Silicone_raw_10,0.0
1770940504.382244,4.46,19.09,6.71,19.60407355627906,2.9216200647777937,0.1199999999999992,2.894725849242334,0.0172547722400415,1.0000000000000675,0.1703987391343404,Material_Silicone_raw_10,0.0
1770940504.3823144,4.47,19.1,6.71,19.61608778528481,2.923410560636998,0.1199999999999992,2.8952248650576284,0.0173552504783594,1.0000000000000675,0.1699173798174242,Material_Silicone_raw_10,0.0
1770940504.3823812,4.47,19.11,6.71,19.62582482343099,2.924861683840433,0.1199999999999992,2.895738392104957,0.0174644960530772,1.0000000000000675,0.1693982624745995,Material_Silicone_raw_10,0.0
1770940504.3824286,4.47,19.11,6.71,19.62582482343099,2.924861683840433,0.1199999999999992,2.896248835649006,0.017562015861108,1.0000000000000675,0.1687196117551218,Material_Silicone_raw_10,0.0
1770940504.38247,4.47,19.12,6.71,19.635562125898,2.92631284643594,0.1199999999999992,2.89675902704582,0.0176864744655504,1.0000000000000675,0.1681757977794526,Material_Silicone_raw_10,0.0
1770940504.3825338,4.48,19.13,6.71,19.64757745881156,2.92810350681193,0.1199999999999992,2.8972840355456446,0.0178293182485035,1.0000000000000675,0.1676644148636221,Material_Silicone_raw_10,0.0
1770940504.382601,4.48,19.13,6.71,19.64757745881156,2.92810350681193,0.1199999999999992,2.897794281526544,0.0179733181365359,1.0000000000000675,0.1671299384442409,Material_Silicone_raw_10,0.0
1770940504.3826668,4.48,19.14,6.71,19.65731416038315,2.929554579855227,0.1199999999999992,2.898301181483821,0.0181462681654798,1.0000000000000675,0.1667693317704904,Material_Silicone_raw_10,0.0
1770940504.3827407,4.48,19.15,6.71,19.667051126185644,2.931005692277191,0.1199999999999992,2.8988225925653177,0.0183284810039459,1.0000000000000675,0.1663709231734985,Material_Silicone_raw_10,0.0
1770940504.391461,4.49,19.15,6.71,19.669331457881327,2.9313455330157665,0.1199999999999992,2.89932954057457,0.0185189489726665,1.0000000000000675,0.1660230851804489,Material_Silicone_raw_10,0.0
1770940504.4020965,4.49,19.15,6.71,19.669331457881327,2.9313455330157665,0.1199999999999992,2.8998217282416414,0.0187082897574338,1.0000000000000675,0.1656546323320847,Material_Silicone_raw_10,0.0
1770940504.4990668,4.49,19.16,6.71,19.679067559211237,2.9327965166042795,0.1199999999999992,2.9003105608039577,0.0189236286570611,1.0000000000000675,0.1654621785485442,Material_Silicone_raw_10,0.0
1770940504.4991398,4.5,19.16,6.71,19.681351579604485,2.933136907074154,0.1199999999999992,2.900788037849615,0.0191422297024633,1.0000000000000675,0.1652882663823962,Material_Silicone_raw_10,0.0
1770940504.4991832,4.5,19.16,6.71,19.681351579604485,2.933136907074154,0.1199999999999992,2.9012624046688167,0.0193491086767426,1.0000000000000675,0.164966060018905,Material_Silicone_raw_10,0.0
1770940504.4992218,4.51,19.16,6.71,19.68364041532968,2.9334780151790856,0.1199999999999992,2.9017254244032684,0.0195593409579175,1.0000000000000675,0.1646668015729291,Material_Silicone_raw_10,0.0
1770940504.49926,4.51,19.16,6.71,19.68364041532968,2.9334780151790856,0.1099999999999994,2.9022140795255216,0.0197353181956602,1.0000000000000675,0.1643918560401782,Material_Silicone_raw_10,0.0
1770940504.499298,4.51,19.16,6.71,19.68364041532968,2.9334780151790856,0.1099999999999994,2.902699617223206,0.0199005525178675,1.0000000000000675,0.1639807166070981,Material_Silicone_raw_10,0.0
1770940504.4993355,4.52,19.16,6.71,19.68593406470721,2.9338198406687592,0.1099999999999994,2.903173839746001,0.0200707305583845,1.0000000000000675,0.1635997904864849,Material_Silicone_raw_10,0.0
1770940504.4993727,4.52,19.17,6.71,19.69566703617829,2.935270357810422,0.1099999999999994,2.903659444086328,0.0202531398306635,1.0000000000000675,0.1632337790705812,Material_Silicone_raw_10,0.0
1770940504.5006363,4.53,19.17,6.7,19.69796436183191,2.939994242065324,0.1199999999999992,2.9041891563970053,0.0205022814401448,1.0000000000000675,0.1627664952358408,Material_Silicone_raw_10,-7.913781132075303
1770940504.5116515,4.53,19.17,6.7,19.69796436183191,2.939994242065324,0.1099999999999985,2.90474444208472,0.0207114723232287,1.0000000000000675,0.1623309900159413,Material_Silicone_raw_10,0.0
1770940504.52262,4.54,19.17,6.7,19.700266495659395,2.940337844077843,0.1099999999999985,2.9053031637925595,0.0209095560418377,1.0000000000000675,0.1617634460787845,Material_Silicone_raw_10,0.0
1770940504.61076,4.54,19.17,6.7,19.700266495659395,2.940337844077843,0.1099999999999985,2.9058587459309844,0.0210941460193202,1.0000000000000675,0.1610637773566257,Material_Silicone_raw_10,0.0
1770940504.6108348,4.55,19.18,6.7,19.712303264712624,2.942134376504216,0.0999999999999987,2.906472466056345,0.0212472886211569,1.0000000000000675,0.1604082291978279,Material_Silicone_raw_10,0.0
1770940504.6108785,4.56,19.18,6.7,19.714613868904458,2.942479242750032,0.0999999999999987,2.9070864850213862,0.0213912602021981,1.0000000000000675,0.1596487792007992,Material_Silicone_raw_10,0.0
1770940504.610918,4.56,19.18,6.7,19.714613868904458,2.942479242750032,0.0899999999999989,2.9077436985428644,0.021458851787254,1.0000000000000675,0.1587110466855892,Material_Silicone_raw_10,0.0
1770940504.610957,4.57,19.19,6.69,19.72665709135737,2.9486777492794647,0.0999999999999987,2.908459744560409,0.0216175562038769,1.0000000000000675,0.1578096307401788,Material_Silicone_raw_10,-257.3192638036755
1770940504.6109946,4.58,19.19,6.69,19.72897615184326,2.9490243950401887,0.0999999999999987,2.909176096999966,0.0217625059748667,1.0000000000000675,0.1567947578635415,Material_Silicone_raw_10,0.0
1770940504.6110325,4.58,19.2,6.69,19.73870309822811,2.950478347944658,0.0899999999999989,2.9099469008922734,0.0218465222679616,1.0000000000000675,0.1557766955664821,Material_Silicone_raw_10,0.0
1770940504.6110754,4.59,19.2,6.68,19.74102580921265,2.9552429422110342,0.0999999999999996,2.9107621805192343,0.0219999010602086,1.0000000000000675,0.1546380174807885,Material_Silicone_raw_10,-233.01688888890462
1770940504.6212857,4.6,19.2,6.68,19.743353311937664,2.955591370710523,0.0999999999999996,2.91158094443119,0.0221290958745488,1.0000000000000675,0.1533328835757494,Material_Silicone_raw_10,0.0
1770940504.6322465,4.6,19.21,6.68,19.75307824112485,2.9570471982152173,0.0899999999999989,2.9124394426716345,0.0222108833650968,1.0000000000000675,0.1522134246487209,Material_Silicone_raw_10,0.0
1770940504.7205887,4.61,19.21,6.68,19.75540938578596,2.957396171914639,0.0899999999999989,2.913298251926635,0.0222721566798304,1.0000000000000675,0.1509690617527802,Material_Silicone_raw_10,0.0
1770940504.720728,4.62,19.22,6.67,19.767468224332625,2.9636379701191387,0.0999999999999987,2.9142162930129247,0.0224355539104574,1.0000000000000675,0.1497505487144818,Material_Silicone_raw_10,-71.82027397260121
1770940504.7208128,4.62,19.22,6.67,19.767468224332625,2.9636379701191387,0.0999999999999987,2.915116538615104,0.0225938646015881,1.0000000000000675,0.1485654316122588,Material_Silicone_raw_10,0.0
1770940504.7208996,4.63,19.23,6.67,19.77952982252106,2.9654463054085087,0.0999999999999987,2.916017067558438,0.0227864729806153,1.0000000000000675,0.1476118087272022,Material_Silicone_raw_10,0.0
1770940504.7209752,4.63,19.23,6.66,19.77952982252106,2.96989892682014,0.1099999999999985,2.9169589175529675,0.0230461577267511,1.0000000000000675,0.1464952824428698,Material_Silicone_raw_10,-132.3124290220792
1770940504.7210495,4.64,19.24,6.66,19.79159417530584,2.9717103909302467,0.1099999999999985,2.9179010718759844,0.0233375433374615,1.0000000000000675,0.1456145704025801,Material_Silicone_raw_10,0.0
1770940504.7211242,4.65,19.24,6.66,19.79394099213191,2.972062765776148,0.1099999999999985,2.9188289351316627,0.0236261775992954,1.0000000000000675,0.1448091641945836,Material_Silicone_raw_10,0.0
1770940504.7211974,4.65,19.24,6.66,19.79394099213191,2.972062765776148,0.1099999999999985,2.9197535742689227,0.0238807395924892,1.0000000000000675,0.1438470773887063,Material_Silicone_raw_10,0.0
1770940504.7309482,4.66,19.24,6.66,19.796292582198312,2.972415857324693,0.1099999999999985,2.9206671491294576,0.024129133380099,1.0000000000000675,0.1429213680402371,Material_Silicone_raw_10,0.0
1770940504.7418723,4.66,19.24,6.65,19.796292582198312,2.9768856549342337,0.1199999999999983,2.921607598168964,0.0244668648024419,1.0000000000000675,0.1420397645783528,Material_Silicone_raw_10,-0.9154071455073027
1770940504.8310106,4.67,19.24,6.65,19.79864894380422,2.977239994972064,0.1199999999999983,2.922533762333548,0.0248000232226338,1.0000000000000675,0.1412433878838363,Material_Silicone_raw_10,0.0
1770940504.8310826,4.67,19.24,6.65,19.79864894380422,2.977239994972064,0.1199999999999983,2.92344209375295,0.0251215498927476,1.0000000000000675,0.1404970985086761,Material_Silicone_raw_10,0.0
1770940504.831125,4.68,19.24,6.65,19.80101007524616,2.977595052278362,0.1099999999999985,2.9243938141700574,0.0253512578500234,1.0000000000000675,0.1396548646008227,Material_Silicone_raw_10,0.0
1770940504.831165,4.68,19.24,6.65,19.80101007524616,2.977595052278362,0.1099999999999985,2.9253277182815665,0.0255727612657106,1.0000000000000675,0.1388674406769881,Material_Silicone_raw_10,0.0
1770940504.8312032,4.68,19.24,6.65,19.80101007524616,2.977595052278362,0.1099999999999985,2.9262438016483467,0.025786983288663,1.0000000000000675,0.1381378656934279,Material_Silicone_raw_10,0.0
1770940504.8312426,4.69,19.24,6.65,19.803375974818028,2.9779508265965715,0.1099999999999985,2.927160181703378,0.0259792241403346,1.0000000000000675,0.1373237377155834,Material_Silicone_raw_10,0.0
1770940504.8312814,4.69,19.24,6.65,19.803375974818028,2.9779508265965715,0.1099999999999985,2.9280587308822046,0.0261658062775004,1.0000000000000675,0.1365717245825137,Material_Silicone_raw_10,0.0
1770940504.8313189,4.7,19.24,6.65,19.80574664081109,2.9783073176697408,0.1099999999999985,2.928957570873329,0.0263321296226066,1.0000000000000675,0.1357401317198878,Material_Silicone_raw_10,0.0
1770940504.840557,4.7,19.24,6.65,19.80574664081109,2.9783073176697408,0.1099999999999985,2.929838569885862,0.0264942092085423,1.0000000000000675,0.1349747124654453,Material_Silicone_raw_10,0.0
1770940504.8514748,4.7,19.24,6.65,19.80574664081109,2.9783073176697408,0.1099999999999985,2.930716281778136,0.0266311494213719,1.0000000000000675,0.1341007115099093,Material_Silicone_raw_10,0.0
1770940504.9533224,4.71,19.24,6.65,19.808122071514,2.978664525240521,0.1099999999999985,2.931594271293741,0.0267498935524228,1.0000000000000675,0.1331513363803975,Material_Silicone_raw_10,0.0
1770940504.9534223,4.71,19.24,6.64,19.808122071514,2.98315046511499,0.1199999999999992,2.932502563608505,0.0269423181349261,1.0000000000000675,0.1322337302465325,Material_Silicone_raw_10,-100.1027207637299
1770940504.9534888,4.72,19.24,6.64,19.81050226521276,2.9835089279674447,0.1199999999999992,2.9334111404313563,0.0271145387437647,1.0000000000000675,0.1312438478535185,Material_Silicone_raw_10,0.0
1770940504.9535494,4.72,19.25,6.64,19.820214428708887,2.9849716029724824,0.1199999999999992,2.934331036560032,0.0272872067719103,1.0000000000000675,0.1302836649157812,Material_Silicone_raw_10,0.0
1770940504.953608,4.72,19.25,6.64,19.820214428708887,2.9849716029724824,0.1199999999999992,2.935247617923202,0.0274330419617425,1.0000000000000675,0.1292118886358441,Material_Silicone_raw_10,0.0
1770940504.9536674,4.73,19.25,6.64,19.822598215168465,2.985330606903292,0.1099999999999994,2.936207591611662,0.0274891250653646,1.0000000000000675,0.1280612426886359,Material_Silicone_raw_10,0.0
1770940504.9537282,4.73,19.26,6.64,19.832309497383307,2.9867931491852646,0.1099999999999994,2.93717886628428,0.0275433497444609,1.0000000000000675,0.1269352879433471,Material_Silicone_raw_10,0.0
1770940504.953787,4.73,19.26,6.64,19.832309497383307,2.9867931491852646,0.1099999999999994,2.938150140956897,0.0275632633128371,1.0000000000000675,0.1256434040765942,Material_Silicone_raw_10,0.0
1770940504.9538443,4.73,19.27,6.64,19.84202106641357,2.988255734662325,0.1099999999999994,2.939118184456033,0.0276060562762668,1.0000000000000675,0.124572404165415,Material_Silicone_raw_10,0.0
1770940504.9612737,4.74,19.27,6.64,19.844407272579343,2.988615103006663,0.1099999999999994,2.9400864842740235,0.0276270157506405,1.0000000000000675,0.1234171143006707,Material_Silicone_raw_10,0.0
1770940504.9720726,4.74,19.28,6.64,19.854117960765723,2.990077555826532,0.1099999999999994,2.941066063961141,0.0276455288074163,1.0000000000000675,0.122287287990811,Material_Silicone_raw_10,0.0
1770940504.98305,4.74,19.28,6.64,19.854117960765723,2.990077555826532,0.1099999999999994,2.942031121331483,0.0276551651128818,1.0000000000000675,0.1211877940167188,Material_Silicone_raw_10,0.0
1770940505.0795064,4.74,19.29,6.64,19.863828936033453,2.9915400518815365,0.1099999999999994,2.9430074533934367,0.0276623718452307,1.0000000000000675,0.1201171384192199,Material_Silicone_raw_10,0.0
1770940505.0795822,4.74,19.29,6.64,19.863828936033453,2.9915400518815365,0.1099999999999994,2.943969264432001,0.027661020699742,1.0000000000000675,0.1190775417444345,Material_Silicone_raw_10,0.0
1770940505.0796266,4.74,19.29,6.64,19.863828936033453,2.9915400518815365,0.1099999999999994,2.944927719599186,0.027632204638245,1.0000000000000675,0.1179157587600776,Material_Silicone_raw_10,0.0
1770940505.079667,4.75,19.3,6.64,19.875927651307247,2.9933621472808887,0.1099999999999994,2.945889875990925,0.0276268254488212,1.0000000000000675,0.116981242844939,Material_Silicone_raw_10,0.0
1770940505.079707,4.75,19.3,6.64,19.875927651307247,2.9933621472808887,0.0999999999999996,2.946790884808701,0.027691042750014,1.0000000000000675,0.1161272447345879,Material_Silicone_raw_10,0.0
1770940505.0797458,4.75,19.3,6.65,19.875927651307247,2.9888608514956982,0.1100000000000003,2.947632340173576,0.0276781698578889,1.0000000000000675,0.1153111570988434,Material_Silicone_raw_10,257.31926380369833
1770940505.0797844,4.75,19.3,6.65,19.875927651307247,2.9888608514956982,0.1100000000000003,2.9484704251467657,0.0276450004457097,1.0000000000000675,0.1143856178757641,Material_Silicone_raw_10,0.0
1770940505.0798273,4.75,19.3,6.65,19.875927651307247,2.9888608514956982,0.1100000000000003,2.949293970920842,0.0276092699589651,1.0000000000000675,0.1135029861948533,Material_Silicone_raw_10,0.0
1770940505.0816567,4.75,19.3,6.65,19.875927651307247,2.9888608514956982,0.1100000000000003,2.950099602813639,0.0275766414204187,1.0000000000000675,0.1127106701814095,Material_Silicone_raw_10,0.0
1770940505.0926864,4.75,19.3,6.66,19.875927651307247,2.984373073113239,0.1200000000000001,2.950845818627644,0.0274842012974545,1.0000000000000675,0.1119672573788947,Material_Silicone_raw_10,0.9066413038778934
1770940505.1036491,4.75,19.3,6.66,19.875927651307247,2.984373073113239,0.1100000000000003,2.9515305967555,0.0274579269529435,1.0000000000000675,0.1113172905815553,Material_Silicone_raw_10,0.0
1770940505.1926122,4.75,19.29,6.66,19.86621755644491,2.982915101130601,0.1100000000000003,2.952186236041704,0.0274166998453663,1.0000000000000675,0.1105853354316511,Material_Silicone_raw_10,0.0
1770940505.192714,4.75,19.29,6.67,19.86621755644491,2.9784429652176825,0.1200000000000001,2.9527971539687785,0.0273141273236962,1.0000000000000675,0.1097374801596983,Material_Silicone_raw_10,98.2272599531595
1770940505.1927977,4.75,19.29,6.67,19.86621755644491,2.9784429652176825,0.1200000000000001,2.953390125263324,0.0272206337302297,1.0000000000000675,0.1089920974881935,Material_Silicone_raw_10,0.0
1770940505.1928434,4.75,19.29,6.67,19.86621755644491,2.9784429652176825,0.1200000000000001,2.9539685383395864,0.0271321571343603,1.0000000000000675,0.108310112273037,Material_Silicone_raw_10,0.0
1770940505.1928868,4.74,19.28,6.68,19.854117960765723,2.972172902483955,0.1299999999999999,2.954484250788511,0.0269827443538281,1.0000000000000675,0.1073775987286771,Material_Silicone_raw_10,230.45626373625882
1770940505.192925,4.74,19.28,6.68,19.854117960765723,2.972172902483955,0.1299999999999999,2.9549854046258885,0.0268408511819943,1.0000000000000675,0.1065167599144881,Material_Silicone_raw_10,0.0
1770940505.1929643,4.74,19.28,6.69,19.854117960765723,2.9677301932788533,0.1400000000000005,2.9554421313712136,0.0266646682437106,1.0000000000000675,0.1055605010740291,Material_Silicone_raw_10,254.20024242425959
1770940505.1930022,4.74,19.28,6.69,19.854117960765723,2.9677301932788533,0.1400000000000005,2.955895467120367,0.0264837483110056,1.0000000000000675,0.1045473087195101,Material_Silicone_raw_10,0.0
1770940505.202268,4.74,19.28,6.7,19.854117960765723,2.963300745890295,0.1500000000000003,2.9562899510799183,0.0262966552046736,1.0000000000000675,0.1036106382463075,Material_Silicone_raw_10,1.0792537889509073
1770940505.2132404,4.74,19.28,6.7,19.854117960765723,2.963300745890295,0.1500000000000003,2.95668443503947,0.0261022602492121,1.0000000000000675,0.1025814577697877,Material_Silicone_raw_10,0.0
1770940505.3030047,4.74,19.28,6.7,19.854117960765723,2.963300745890295,0.1500000000000003,2.957078918999022,0.0259003990334709,1.0000000000000675,0.1014569520614292,Material_Silicone_raw_10,0.0
1770940505.3030815,4.74,19.29,6.7,19.863828936033453,2.964750144967658,0.1400000000000005,2.9575315365301464,0.0256336459995974,1.0000000000000675,0.1003385826920689,Material_Silicone_raw_10,0.0
1770940505.3031256,4.74,19.29,6.71,19.863828936033453,2.9603317400449645,0.1500000000000003,2.9579399700120432,0.0253480293544333,1.0000000000000675,0.0991148659856129,Material_Silicone_raw_10,226.7191351351303
1770940505.3031657,4.74,19.29,6.71,19.863828936033453,2.9603317400449645,0.1500000000000003,2.958345012007752,0.0250577366480094,1.0000000000000675,0.0978272141664467,Material_Silicone_raw_10,0.0
1770940505.3032043,4.74,19.3,6.71,19.873540197961717,2.961779021785796,0.1500000000000003,2.958764526820868,0.0247587588812662,1.0000000000000675,0.0965378509366051,Material_Silicone_raw_10,0.0
1770940505.3032436,4.74,19.31,6.71,19.88325174613046,2.963226346185412,0.1500000000000003,2.9591985148779822,0.0244508892470131,1.0000000000000675,0.0952471085269335,Material_Silicone_raw_10,0.0
1770940505.3032866,4.75,19.31,6.71,19.885638033515544,2.9635819776354047,0.1500000000000003,2.9596215249556392,0.0241553677824774,1.0000000000000675,0.0940652509120655,Material_Silicone_raw_10,0.0
1770940505.303327,4.75,19.32,6.71,19.89534870264907,2.965029171031281,0.1400000000000005,2.960102543189827,0.0237763519644178,1.0000000000000675,0.0928892436404947,Material_Silicone_raw_10,0.0
1770940505.3119557,4.75,19.33,6.72,19.90505965828789,2.962062008366946,0.1500000000000003,2.9605538897973718,0.023377523797061,1.0000000000000675,0.0917193452764924,Material_Silicone_raw_10,1.1589356469840322
1770940505.3228462,4.75,19.33,6.72,19.90505965828789,2.962062008366946,0.1500000000000003,2.9610052364049158,0.0229629026368217,1.0000000000000675,0.0904121517711522,Material_Silicone_raw_10,0.0
1770940505.412603,4.75,19.34,6.72,19.914770900012883,2.963507133408594,0.1500000000000003,2.961453130955138,0.0225671111849627,1.0000000000000675,0.0893743448145823,Material_Silicone_raw_10,0.0
1770940505.4126818,4.76,19.35,6.72,19.926868795673848,2.9653074152331,0.1500000000000003,2.961919028323605,0.0221572293594413,1.0000000000000675,0.0883897334598641,Material_Silicone_raw_10,0.0
1770940505.4127254,4.76,19.35,6.72,19.926868795673848,2.9653074152331,0.1500000000000003,2.9623849256920725,0.0217296340931782,1.0000000000000675,0.0872598800462528,Material_Silicone_raw_10,0.0
1770940505.4127655,4.76,19.36,6.72,19.936579445832727,2.9667524522440885,0.1500000000000003,2.96285076169572,0.0213149895294686,1.0000000000000675,0.0863653658293574,Material_Silicone_raw_10,0.0
1770940505.412804,4.77,19.36,6.72,19.93896938159041,2.967108097393202,0.1500000000000003,2.963320154150858,0.0208823428805563,1.0000000000000675,0.0853647822506959,Material_Silicone_raw_10,0.0
1770940505.412842,4.77,19.36,6.72,19.93896938159041,2.967108097393202,0.1500000000000003,2.963775034477011,0.0204602013351007,1.0000000000000675,0.0844394727473113,Material_Silicone_raw_10,0.0
1770940505.4128797,4.77,19.37,6.72,19.94867915426984,2.9685530038269103,0.1500000000000003,2.964226458908911,0.0200586997854401,1.0000000000000675,0.0838095241872158,Material_Silicone_raw_10,0.0
1770940505.4129176,4.78,19.37,6.72,19.95107265286757,2.9689091791604745,0.1500000000000003,2.964666933862111,0.0196692867797905,1.0000000000000675,0.083297338231075,Material_Silicone_raw_10,0.0
1770940505.4214635,4.78,19.37,6.73,19.95107265286757,2.9644977248692186,0.160000000000001,2.965063294272399,0.0192582306527559,1.0000000000000675,0.0826540957131954,Material_Silicone_raw_10,1.170155116616528
1770940505.5213945,4.78,19.37,6.73,19.95107265286757,2.9644977248692186,0.160000000000001,2.965445143056732,0.0188605637771751,1.0000000000000675,0.0820893046422781,Material_Silicone_raw_10,0.0
1770940505.5214686,4.79,19.37,6.73,19.95347087601553,2.9648540729809,0.160000000000001,2.9658126487184218,0.01848365010612,1.0000000000000675,0.0816916534876689,Material_Silicone_raw_10,0.0
1770940505.5215118,4.79,19.36,6.73,19.94376343622236,2.9634116601501783,0.160000000000001,2.9661657302518045,0.0180930513817891,1.0000000000000675,0.0810177792097025,Material_Silicone_raw_10,0.0
1770940505.5215504,4.8,19.36,6.73,19.94616755168772,2.963768883791803,0.160000000000001,2.9665078732911705,0.0177170858732635,1.0000000000000675,0.0804681266902107,Material_Silicone_raw_10,0.0
1770940505.5215883,4.8,19.35,6.73,19.93646157170324,2.9623266878717014,0.160000000000001,2.966821083247116,0.0173599483268735,1.0000000000000675,0.0798584756112965,Material_Silicone_raw_10,0.0
1770940505.5216253,4.81,19.35,6.73,19.93887158291562,2.962684787552873,0.160000000000001,2.967134475792487,0.0169957504630645,1.0000000000000675,0.0792319460086328,Material_Silicone_raw_10,0.0
1770940505.5216622,4.81,19.34,6.73,19.92916706739145,2.961242809234568,0.160000000000001,2.967433448554675,0.0166224180607928,1.0000000000000675,0.0783750231063074,Material_Silicone_raw_10,0.0
1770940505.5216992,4.82,19.33,6.74,19.921879931371937,2.955768097270599,0.1700000000000008,2.9676631643613383,0.0162977190579659,1.0000000000000675,0.0775253314599512,Material_Silicone_raw_10,270.60025806451034
1770940505.521742,4.83,19.33,6.74,19.92430174435229,2.9561274166505758,0.1700000000000008,2.9678930694571024,0.0159678708809028,1.0000000000000675,0.0766633278488115,Material_Silicone_raw_10,0.0
1770940505.5310736,4.83,19.32,6.74,19.9146001717333,2.9546880143984104,0.1700000000000008,2.968108580530345,0.0156393824047379,1.0000000000000675,0.0756037437029856,Material_Silicone_raw_10,0.0
1770940505.5420334,4.84,19.31,6.74,19.90732779656777,2.9536090271452147,0.1700000000000008,2.9683098906500063,0.0153185954367739,1.0000000000000675,0.0744300424371612,Material_Silicone_raw_10,0.0
1770940505.6302023,4.85,19.3,6.74,19.900062813971218,2.952531136712178,0.1700000000000008,2.968500421865337,0.0149993386281404,1.0000000000000675,0.0731040875743905,Material_Silicone_raw_10,0.0
1770940505.630284,4.86,19.29,6.74,19.892805232043067,2.951454344300997,0.1700000000000008,2.968680185156556,0.0146829098731511,1.0000000000000675,0.0716314318977719,Material_Silicone_raw_10,0.0
1770940505.6303277,4.88,19.28,6.74,19.888006436040797,2.950742356869204,0.1700000000000008,2.9688494103185605,0.0143744365401294,1.0000000000000675,0.0700840331435182,Material_Silicone_raw_10,0.0
1770940505.6303668,4.89,19.27,6.74,19.880769602809647,2.9496686428992587,0.1700000000000008,2.968993393169449,0.0141069906606387,1.0000000000000675,0.0686174236286043,Material_Silicone_raw_10,0.0
