time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936954.1810796,1.9,-1.65,4.63,2.516445906432324,0.5435087176940834,0.25,0.5592810444301515,0.0219380066899511,1.0000000000000675,0.1255599126917412,Material_Metal_raw_5,-0.10915986310460814
1770936954.181159,1.88,-1.64,4.63,2.494794580722028,0.5388324064556418,0.25,0.5594353169934366,0.0217385143819504,1.0000000000000675,0.1246549913478711,Material_Metal_raw_5,0.0
1770936954.1812012,1.87,-1.63,4.62,2.4806853891616325,0.5369447732071124,0.2599999999999998,0.5595707132242363,0.0215550734572827,1.0000000000000675,0.1239061716096933,Material_Metal_raw_5,-236.96632768361076
1770936954.1812465,1.86,-1.62,4.61,2.466576574931336,0.5350490325124303,0.2699999999999996,0.5596738134763334,0.0214124079206934,1.0000000000000675,0.1234356639245955,Material_Metal_raw_5,-220.75284210525845
1770936954.1812863,1.84,-1.61,4.61,2.444933536928969,0.5303542313611145,0.2699999999999996,0.5597299657169171,0.0213279167294487,1.0000000000000675,0.1232760587028887,Material_Metal_raw_5,0.0
1770936954.1813242,1.83,-1.6,4.6,2.4308229059312407,0.5284396472807812,0.2800000000000002,0.5597669721166976,0.0212703039732769,1.0000000000000675,0.1233407726081699,Material_Metal_raw_5,-263.7927044025335
1770936954.1813629,1.82,-1.59,4.6,2.416712643240814,0.5253721995366554,0.2800000000000002,0.5597901934678703,0.0212314385425067,1.0000000000000675,0.1235167198248557,Material_Metal_raw_5,0.0
1770936954.1814003,1.8,-1.58,4.59,2.3950782868207043,0.5218034346442854,0.29,0.559764290991402,0.0212761396891049,1.0000000000000675,0.124192206756232,Material_Metal_raw_5,-267.15312101910257
1770936954.188101,1.79,-1.57,4.58,2.380966190436143,0.519861500125468,0.2999999999999998,0.5597189691697454,0.0213561137287056,1.0000000000000675,0.1251394735877545,Material_Metal_raw_5,-1.4923693293008042
1770936954.1990566,1.77,-1.55,4.58,2.352743079896316,0.513699250261368,0.2999999999999998,0.5596120248494478,0.0215585607789401,1.0000000000000675,0.1266702598253213,Material_Metal_raw_5,0.0
1770936954.2100072,1.76,-1.54,4.57,2.338632078801623,0.5117355726621554,0.2999999999999989,0.559483259857884,0.0218042780677317,1.0000000000000675,0.1285866226775575,Material_Metal_raw_5,-0.913194861746116
1770936954.3037348,1.74,-1.53,4.57,2.3170023737579557,0.5070025966641922,0.2999999999999989,0.5593071651063406,0.0221535039041952,1.0000000000000675,0.1309671142042896,Material_Metal_raw_5,0.0
1770936954.3038528,1.73,-1.52,4.56,2.3028894893155427,0.5050195141000063,0.3099999999999996,0.5590944724606169,0.022567716968326,1.0000000000000675,0.1337388297970577,Material_Metal_raw_5,-84.73341414141986
1770936954.3039093,1.71,-1.51,4.56,2.2812715752404404,0.5002787445091439,0.3099999999999996,0.558820900410131,0.023106785137876,1.0000000000000675,0.1370491498967244,Material_Metal_raw_5,0.0
1770936954.3039508,1.7,-1.49,4.55,2.2605530296810112,0.4968247324958854,0.3199999999999994,0.5585127882395124,0.023717900899155,1.0000000000000675,0.140782186240996,Material_Metal_raw_5,-241.05195402298338
1770936954.3039908,1.68,-1.48,4.55,2.2389283150650447,0.4920720490094496,0.3199999999999994,0.5581436244057754,0.0244505497593214,1.0000000000000675,0.1450225839575879,Material_Metal_raw_5,0.0
1770936954.304029,1.67,-1.47,4.54,2.224814599017185,0.4900471605660847,0.3299999999999991,0.5577542116876044,0.0252100926797965,1.0000000000000675,0.1494769951627106,Material_Metal_raw_5,-262.14399999999443
1770936954.3040671,1.65,-1.46,4.54,2.2032022149589445,0.4852867245974052,0.3199999999999994,0.5573149978854963,0.0260714868933853,1.0000000000000675,0.1543963305417845,Material_Metal_raw_5,0.0
1770936954.3041048,1.64,-1.45,4.53,2.18908656749796,0.4832419612044146,0.3299999999999991,0.5568251408607428,0.0269825290360879,1.0000000000000675,0.1596162593505729,Material_Metal_raw_5,-265.462278481007
1770936954.308673,1.62,-1.44,4.53,2.167487024182613,0.478473851149837,0.3299999999999991,0.5562876027354435,0.0279840456886439,1.0000000000000675,0.1651870415251276,Material_Metal_raw_5,0.0
1770936954.3196118,1.61,-1.43,4.52,2.1533694527414475,0.4764090655602615,0.3399999999999998,0.5557158068155975,0.0290074688384729,1.0000000000000675,0.1709354997494913,Material_Metal_raw_5,-0.9141701357861169
1770936954.3305728,1.59,-1.42,4.52,2.131783291050007,0.4716333671275752,0.33,0.5550911279361117,0.0301175978936307,1.0000000000000675,0.1770484826604467,Material_Metal_raw_5,0.0
1770936954.4212449,1.58,-1.4,4.51,2.1110187114282053,0.4680749985262099,0.3399999999999998,0.5544172753677186,0.0312806646635662,1.0000000000000675,0.1834648827983734,Material_Metal_raw_5,-0.11028761050311882
1770936954.4213405,1.56,-1.39,4.51,2.0894257584322062,0.4632872051319293,0.3399999999999998,0.5536819038511437,0.0325252363511452,1.0000000000000675,0.1901800664465626,Material_Metal_raw_5,0.0
1770936954.4214082,1.55,-1.38,4.5,2.075307206174546,0.4611792766656153,0.3499999999999996,0.5529089506239171,0.0337720044160598,1.0000000000000675,0.1969751890738985,Material_Metal_raw_5,-147.68676056337713
1770936954.421455,1.54,-1.37,4.5,2.0611889772653065,0.4580418931607585,0.3399999999999998,0.5521025088091676,0.0350410133669278,1.0000000000000675,0.2038306964454706,Material_Metal_raw_5,0.0
1770936954.421496,1.52,-1.36,4.49,2.039607805437114,0.4542555347843161,0.3499999999999996,0.5512582034106536,0.0363469402064898,1.0000000000000675,0.2109080675409083,Material_Metal_raw_5,-243.85488372092505
1770936954.4215343,1.51,-1.35,4.49,2.025487595617411,0.4511107226072802,0.3499999999999996,0.5503523606561629,0.0376783776379029,1.0000000000000675,0.2180346305552752,Material_Metal_raw_5,0.0
1770936954.421573,1.5,-1.34,4.49,2.0113676938839404,0.4479659790463165,0.3499999999999996,0.5494013913308082,0.0390263263641371,1.0000000000000675,0.2251774171556293,Material_Metal_raw_5,0.0
1770936954.4216106,1.48,-1.33,4.48,1.9897989848223363,0.4441514599711777,0.3499999999999987,0.548407479444214,0.0404041893928541,1.0000000000000675,0.2325124359935575,Material_Metal_raw_5,-265.462278481007
1770936954.429243,1.47,-1.32,4.48,1.9756770991232344,0.4409992540455313,0.3499999999999988,0.5473683873145507,0.0417930813172781,1.0000000000000675,0.239835484195733,Material_Metal_raw_5,0.0
1770936954.4402027,1.46,-1.31,4.48,1.961555505204989,0.4378471132495258,0.3399999999999989,0.546279395451537,0.0431905194170123,1.0000000000000675,0.2471361765324068,Material_Metal_raw_5,0.0
1770936954.451143,1.45,-1.3,4.47,1.9474342094150447,0.4356675109054885,0.3499999999999996,0.5451686075650831,0.0445705601021182,1.0000000000000675,0.2544118301531562,Material_Metal_raw_5,-0.9140506025672376
1770936954.543617,1.43,-1.29,4.47,1.9258764238652488,0.4308447411678988,0.3499999999999997,0.5439796185771634,0.0459957746762571,1.0000000000000675,0.261817530398763,Material_Metal_raw_5,0.0
1770936954.5436924,1.42,-1.28,4.47,1.911753122136852,0.4276851665440011,0.3399999999999998,0.5427570411557047,0.0474236753105957,1.0000000000000675,0.26916985378274,Material_Metal_raw_5,0.0
1770936954.5437346,1.41,-1.27,4.46,1.8976301009416985,0.4254775057094602,0.3499999999999996,0.5414824684937201,0.0488250906482143,1.0000000000000675,0.2764436324754831,Material_Metal_raw_5,-236.96632768361076
1770936954.543774,1.4,-1.26,4.46,1.8835073665903197,0.4223109740536648,0.3499999999999996,0.5401762305151775,0.0502283796024281,1.0000000000000675,0.2836687617613181,Material_Metal_raw_5,0.0
1770936954.5438125,1.39,-1.25,4.46,1.8693849255838133,0.4191445081702478,0.3399999999999998,0.5388201861971199,0.0516276515137052,1.0000000000000675,0.290797845713722,Material_Metal_raw_5,0.0
1770936954.54385,1.38,-1.25,4.45,1.8619613314996637,0.4184181827149394,0.3499999999999996,0.5374431807497723,0.052966898020831,1.0000000000000675,0.2977023819162289,Material_Metal_raw_5,-267.15312101910257
1770936954.5438874,1.37,-1.24,4.45,1.8478365728602733,0.4152440803631894,0.3499999999999996,0.5360182746215316,0.054301663649079,1.0000000000000675,0.3045249243677663,Material_Metal_raw_5,0.0
1770936954.543924,1.36,-1.24,4.45,1.8404347312523743,0.4135807455441863,0.3499999999999996,0.5345468764969363,0.0555905848128923,1.0000000000000675,0.3110860202680241,Material_Metal_raw_5,0.0
1770936954.5498405,1.35,-1.23,4.45,1.826307750626931,0.4104061438698397,0.3399999999999989,0.5330419038378856,0.0568789128205038,1.0000000000000675,0.317561148836894,Material_Metal_raw_5,0.0
1770936954.5607626,1.34,-1.22,4.45,1.812181006411887,0.4072315953214138,0.339999999999999,0.5314890721477407,0.0581583637976112,1.0000000000000675,0.3239379245056626,Material_Metal_raw_5,0.0
1770936954.5717828,1.33,-1.22,4.44,1.804799157801222,0.4064862052511298,0.3499999999999988,0.5299150965220298,0.0593774442409764,1.0000000000000675,0.3300811348503172,Material_Metal_raw_5,-0.9074259010860436
1770936954.6649418,1.33,-1.22,4.44,1.804799157801222,0.4064862052511298,0.3499999999999988,0.5283113163129844,0.060512835860073,1.0000000000000675,0.3357991180750284,Material_Metal_raw_5,0.0
1770936954.665046,1.32,-1.21,4.44,1.7906702655709676,0.4033040230330956,0.3399999999999989,0.526687673440125,0.0616561422031051,1.0000000000000675,0.3414650413506093,Material_Metal_raw_5,0.0
1770936954.6651146,1.31,-1.21,4.44,1.7833115263464203,0.4016466497071555,0.3399999999999989,0.5250177141444832,0.0627490361858192,1.0000000000000675,0.3468461824296338,Material_Metal_raw_5,0.0
1770936954.6651754,1.3,-1.2,4.43,1.7691806012954132,0.3993634767340714,0.3499999999999997,0.5233112030194748,0.0638135726013075,1.0000000000000675,0.3521207964412157,Material_Metal_raw_5,-164.48250980393266
1770936954.665234,1.29,-1.2,4.43,1.7618456232031228,0.397707725845462,0.3399999999999998,0.521584144864444,0.0648441620370937,1.0000000000000675,0.3571473165061307,Material_Metal_raw_5,0.0
1770936954.6652918,1.29,-1.19,4.43,1.7550498568416797,0.3961736931530444,0.3399999999999998,0.5198280487236359,0.065831297508068,1.0000000000000675,0.3619237303934569,Material_Metal_raw_5,0.0
1770936954.665351,1.28,-1.19,4.43,1.7477127910500627,0.394517471000585,0.3399999999999998,0.5180394060265846,0.0667750546127952,1.0000000000000675,0.3664495006086181,Material_Metal_raw_5,0.0
1770936954.6654077,1.27,-1.19,4.43,1.7404022523543228,0.392867236904534,0.3399999999999998,0.5162205569549181,0.0676765622594581,1.0000000000000675,0.3707314081419809,Material_Metal_raw_5,0.0
1770936954.6704235,1.27,-1.18,4.43,1.733580110638098,0.3913272504087692,0.33,0.5143824373119407,0.0685420140740278,1.0000000000000675,0.3747484296176934,Material_Metal_raw_5,0.0
1770936954.68142,1.26,-1.18,4.43,1.7262676501632068,0.389676582502624,0.33,0.5125141294524136,0.0693645266011941,1.0000000000000675,0.3785162472070699,Material_Metal_raw_5,0.0
1770936954.7960265,1.25,-1.18,4.42,1.7189822570346676,0.3889099249151001,0.3399999999999998,0.5106222150606087,0.0701257538344756,1.0000000000000675,0.3820199885703111,Material_Metal_raw_5,-0.0872551768900779
1770936954.796104,1.25,-1.17,4.42,1.7121331723905124,0.3873603586041071,0.3399999999999998,0.508701117240919,0.0708411266011347,1.0000000000000675,0.3852589795847364,Material_Metal_raw_5,0.0
1770936954.7961469,1.24,-1.17,4.42,1.7048460341039595,0.3857116851566232,0.3399999999999998,0.5067635326867544,0.0715254670842754,1.0000000000000675,0.3883073409378035,Material_Metal_raw_5,0.0
1770936954.796186,1.24,-1.17,4.42,1.7048460341039595,0.3857116851566232,0.3399999999999998,0.5048100134960428,0.0721346428284624,1.0000000000000675,0.3909640082277661,Material_Metal_raw_5,0.0
1770936954.796223,1.23,-1.17,4.42,1.697586522095413,0.3840692619968667,0.3399999999999998,0.502826376147154,0.0726980185017488,1.0000000000000675,0.3933553280944726,Material_Metal_raw_5,0.0
1770936954.7962625,1.23,-1.17,4.42,1.697586522095413,0.3840692619968667,0.3399999999999998,0.5008427387982652,0.0732033295547926,1.0000000000000675,0.3954401795957691,Material_Metal_raw_5,0.0
1770936954.7963507,1.23,-1.17,4.42,1.697586522095413,0.3840692619968667,0.3399999999999998,0.4988431720810105,0.0736335195445384,1.0000000000000675,0.3971315918939226,Material_Metal_raw_5,0.0
1770936954.7964242,1.22,-1.17,4.42,1.6903549923019128,0.3824331696535618,0.3399999999999998,0.4968272444403227,0.0740323111492988,1.0000000000000675,0.3986290973218692,Material_Metal_raw_5,0.0
1770936954.7964666,1.22,-1.17,4.42,1.6903549923019128,0.3824331696535618,0.3399999999999998,0.4947976167757088,0.0743577811507529,1.0000000000000675,0.3997410144795965,Material_Metal_raw_5,0.0
1770936954.7965045,1.22,-1.17,4.42,1.6903549923019128,0.3824331696535618,0.3399999999999998,0.4927679891110949,0.0746266531763686,1.0000000000000675,0.40054999660236,Material_Metal_raw_5,0.0
1770936954.8019395,1.21,-1.17,4.42,1.6831518053936787,0.3808034897262871,0.3399999999999998,0.4907061404960949,0.0748429814307831,1.0000000000000675,0.4010574573230744,Material_Metal_raw_5,0.0
1770936954.812959,1.21,-1.17,4.42,1.6831518053936787,0.3808034897262871,0.3399999999999998,0.488644291881095,0.0750020262070881,1.0000000000000675,0.4012568288314474,Material_Metal_raw_5,0.0
1770936954.9622178,1.21,-1.17,4.42,1.6831518053936787,0.3808034897262871,0.3399999999999998,0.486582443266095,0.075104151426313,1.0000000000000675,0.4011485704902985,Material_Metal_raw_5,0.0
1770936954.9623053,1.21,-1.17,4.42,1.6831518053936787,0.3808034897262871,0.3399999999999998,0.484520594651095,0.0751495891428691,1.0000000000000675,0.4007324329800011,Material_Metal_raw_5,0.0
1770936954.962352,1.2,-1.17,4.42,1.6759773268156104,0.3791803048948655,0.3399999999999998,0.4824425141877807,0.075160572676196,1.0000000000000675,0.4001020246123388,Material_Metal_raw_5,0.0
1770936954.9624643,1.2,-1.17,4.42,1.6759773268156104,0.3791803048948655,0.3399999999999998,0.4803644337244664,0.0751140851296309,1.0000000000000675,0.3991575544626972,Material_Metal_raw_5,0.0
1770936954.962548,1.2,-1.17,4.42,1.6759773268156104,0.3791803048948655,0.3399999999999998,0.4782863532611521,0.0750100196499449,1.0000000000000675,0.3978967861133294,Material_Metal_raw_5,0.0
1770936954.9626205,1.2,-1.17,4.42,1.6759773268156104,0.3791803048948655,0.33,0.4762256016926506,0.0748735770308026,1.0000000000000675,0.3965349737958766,Material_Metal_raw_5,0.0
1770936954.9626892,1.2,-1.17,4.42,1.6759773268156104,0.3791803048948655,0.33,0.4741648501241492,0.0746800417302761,1.0000000000000675,0.3948599259987747,Material_Metal_raw_5,0.0
1770936954.9627564,1.19,-1.17,4.42,1.6688319268278635,0.377563698928544,0.33,0.4720879324959846,0.0744493225638877,1.0000000000000675,0.3929547338177585,Material_Metal_raw_5,0.0
1770936954.962804,1.19,-1.17,4.41,1.6688319268278635,0.3784198522467145,0.3399999999999998,0.4700195764010015,0.0741491181950176,1.0000000000000675,0.3907244061871747,Material_Metal_raw_5,-209.71519999999552
1770936954.9628427,1.19,-1.17,4.41,1.6688319268278635,0.3784198522467145,0.3399999999999998,0.4679512203060186,0.0737897393551724,1.0000000000000675,0.3881633386106449,Material_Metal_raw_5,0.0
1770936954.9629052,1.19,-1.16,4.41,1.661836333698358,0.3768335503094802,0.33,0.4658706506135046,0.0733953211357008,1.0000000000000675,0.3854766068123433,Material_Metal_raw_5,0.0
1770936954.9629726,1.19,-1.16,4.41,1.661836333698358,0.3768335503094802,0.33,0.4637900809209903,0.0729394485489861,1.0000000000000675,0.3824486752217924,Material_Metal_raw_5,0.0
1770936954.9630387,1.19,-1.16,4.41,1.661836333698358,0.3768335503094802,0.33,0.4617232629353245,0.0724442157962601,1.0000000000000675,0.3791871318188928,Material_Metal_raw_5,0.0
1770936954.9664173,1.18,-1.16,4.41,1.654690303349844,0.3752131356319066,0.33,0.4596562426741693,0.0719324052526747,1.0000000000000675,0.37579076496029,Material_Metal_raw_5,0.0
1770936954.9773445,1.18,-1.16,4.41,1.654690303349844,0.3752131356319066,0.3200000000000003,0.4575769197694895,0.0713355307033673,1.0000000000000675,0.3720362022209331,Material_Metal_raw_5,0.0
1770936954.988294,1.18,-1.16,4.41,1.654690303349844,0.3752131356319066,0.3200000000000003,0.4555274124996122,0.070725665811521,1.0000000000000675,0.3681762740801479,Material_Metal_raw_5,0.0
1770936955.108868,1.18,-1.15,4.41,1.6476953601925326,0.3736269810806239,0.3099999999999996,0.4534497520795673,0.0700461163737682,1.0000000000000675,0.3640264674343528,Material_Metal_raw_5,0.0
1770936955.10894,1.17,-1.15,4.4,1.6405486887014356,0.3728518899658057,0.3199999999999994,0.4513803829394589,0.0693362872083586,1.0000000000000675,0.3597206659034445,Material_Metal_raw_5,-138.88423841059307
1770936955.1089816,1.17,-1.15,4.4,1.6405486887014356,0.3728518899658057,0.3199999999999994,0.4493408970184449,0.0686128737953233,1.0000000000000675,0.3553022763146843,Material_Metal_raw_5,0.0
1770936955.1090212,1.17,-1.15,4.4,1.6405486887014356,0.3728518899658057,0.3099999999999996,0.4473030237641645,0.0678235253171008,1.0000000000000675,0.3506247397183362,Material_Metal_raw_5,0.0
1770936955.1090598,1.16,-1.14,4.4,1.626407083112958,0.3696378894261519,0.3099999999999996,0.4452490973861197,0.0670297512480288,1.0000000000000675,0.3458570731194417,Material_Metal_raw_5,0.0
1770936955.109099,1.16,-1.14,4.4,1.626407083112958,0.3696378894261519,0.2999999999999998,0.4432129450340094,0.0661978993151474,1.0000000000000675,0.3409704405789936,Material_Metal_raw_5,0.0
1770936955.1092322,1.16,-1.13,4.4,1.619413474070165,0.3680484331867571,0.2999999999999998,0.441190905982008,0.06536956627964,1.0000000000000675,0.3360430129602919,Material_Metal_raw_5,0.0
1770936955.1092725,1.15,-1.13,4.4,1.612265486822812,0.3664238909997547,0.29,0.4391565950687763,0.0644933980697522,1.0000000000000675,0.3309401663059639,Material_Metal_raw_5,0.0
1770936955.109311,1.15,-1.13,4.4,1.612265486822812,0.3664238909997547,0.29,0.4371523605117802,0.0636021432053676,1.0000000000000675,0.325715114981302,Material_Metal_raw_5,0.0
1770936955.1093495,1.14,-1.12,4.4,1.5981239000778382,0.3632098947427143,0.2799999999999993,0.4351340136649068,0.0627078111734376,1.0000000000000675,0.3205242042906825,Material_Metal_raw_5,0.0
1770936955.1094482,1.14,-1.11,4.39,1.5911316727411342,0.3624444898170033,0.29,0.4331381517192943,0.0618069262756904,1.0000000000000675,0.3152879980222936,Material_Metal_raw_5,-101.31169082126287
1770936955.119847,1.13,-1.11,4.39,1.5839823231336896,0.3608159367466407,0.2800000000000002,0.4311441719572943,0.0608846673410289,1.0000000000000675,0.3100082831888687,Material_Metal_raw_5,0.0
1770936955.22088,1.13,-1.1,4.39,1.5769908052997643,0.3592233362360885,0.2800000000000002,0.4291504547124731,0.0599354368001464,1.0000000000000675,0.3045369771403708,Material_Metal_raw_5,0.0
1770936955.2209566,1.13,-1.1,4.39,1.5769908052997643,0.3592233362360885,0.2700000000000004,0.4271750225030326,0.0589439867578022,1.0000000000000675,0.2989337902152269,Material_Metal_raw_5,0.0
1770936955.2210004,1.12,-1.09,4.39,1.5628499608087785,0.3560021878830502,0.2600000000000007,0.4251857416583447,0.0579472002935781,1.0000000000000675,0.2933603335596363,Material_Metal_raw_5,0.0
1770936955.2210398,1.11,-1.08,4.39,1.548709139896837,0.3527810449010916,0.2600000000000007,0.4232108237522559,0.0570081951281646,1.0000000000000675,0.2879936112940015,Material_Metal_raw_5,0.0
1770936955.2210789,1.11,-1.08,4.39,1.548709139896837,0.3527810449010916,0.25,0.4212544520262435,0.0560262576336662,1.0000000000000675,0.2824971767218966,Material_Metal_raw_5,0.0
1770936955.2211187,1.1,-1.07,4.38,1.5345683432157722,0.3503579892369367,0.2599999999999998,0.4193042544319662,0.0550575646978112,1.0000000000000675,0.2770412302369359,Material_Metal_raw_5,-251.15592814370723
1770936955.2211576,1.1,-1.06,4.38,1.527612516314265,0.3487699012658365,0.25,0.4173568662676837,0.0540650217110343,1.0000000000000675,0.2715381496671495,Material_Metal_raw_5,0.0
1770936955.221197,1.09,-1.05,4.38,1.5134728276384748,0.3455416625791808,0.25,0.4154239588289191,0.0531347495300056,1.0000000000000675,0.2662609854714778,Material_Metal_raw_5,0.0
1770936955.2212338,1.08,-1.05,4.38,1.5062868252759831,0.343901023144968,0.2400000000000002,0.4134935213282976,0.0521829209482349,1.0000000000000675,0.2609479169694352,Material_Metal_raw_5,0.0
1770936955.2294948,1.07,-1.04,4.37,1.4921461054467824,0.3414521199072454,0.2400000000000002,0.4115575522022457,0.051219639538242,1.0000000000000675,0.2556912178129918,Material_Metal_raw_5,-1.210512280296664
1770936955.24047,1.07,-1.03,4.37,1.4851935900750448,0.3398611556553522,0.2400000000000002,0.4096526214451881,0.0503000987695313,1.0000000000000675,0.2505831976101639,Material_Metal_raw_5,0.0
1770936955.251387,1.06,-1.02,4.37,1.471054043874663,0.3366255622995654,0.2299999999999995,0.407734480595376,0.0493826549560755,1.0000000000000675,0.2455457370732373,Material_Metal_raw_5,0.0
1770936955.3406146,1.05,-1.01,4.36,1.4569145479402696,0.3341546361893654,0.2399999999999993,0.4058223049619031,0.0484844696857521,1.0000000000000675,0.2405832577638915,Material_Metal_raw_5,-0.11207285008870883
1770936955.3406932,1.04,-1.01,4.36,1.4497241116847026,0.3325054539401946,0.2299999999999995,0.4039293251548621,0.0476066992152589,1.0000000000000675,0.2357893019900593,Material_Metal_raw_5,0.0
1770936955.340737,1.03,-1.0,4.36,1.4355835050598764,0.3292621962838715,0.2199999999999997,0.4020233321164462,0.0467345066317583,1.0000000000000675,0.2310869235813291,Material_Metal_raw_5,0.0
1770936955.3407767,1.02,-0.99,4.35,1.421442928857856,0.3267684142734349,0.2300000000000004,0.4001540237565669,0.0459623510716109,1.0000000000000675,0.2268439959870669,Material_Metal_raw_5,-252.66891566266767
1770936955.3408194,1.01,-0.98,4.35,1.4073023839957068,0.3235177150524119,0.2200000000000006,0.3982718451804695,0.0452020125369875,1.0000000000000675,0.2227213773565226,Material_Metal_raw_5,0.0
1770936955.3408575,1.0,-0.97,4.35,1.3931618714277247,0.3202670232553337,0.2200000000000006,0.3964044894463808,0.0445236867207772,1.0000000000000675,0.2189187081722564,Material_Metal_raw_5,0.0
1770936955.3408957,0.99,-0.96,4.35,1.3790213921473444,0.317016339110576,0.2099999999999999,0.3945244576964865,0.0438620189704217,1.0000000000000675,0.2152585872655133,Material_Metal_raw_5,0.0
1770936955.3409336,0.97,-0.95,4.34,1.3577186748365804,0.3128383322576608,0.2199999999999997,0.3926500535739717,0.0433041551868486,1.0000000000000675,0.2120694126879393,Material_Metal_raw_5,-263.7927044025101
1770936955.3501208,0.96,-0.94,4.34,1.3435773144854746,0.3095799550473547,0.2099999999999999,0.3907776057994864,0.0428045157802991,1.0000000000000675,0.2092156843350821,Material_Metal_raw_5,0.0
1770936955.361061,0.95,-0.92,4.33,1.3224598292575849,0.3054179038890717,0.2199999999999997,0.3889110643482826,0.0424146170446816,1.0000000000000675,0.2068654726515134,Material_Metal_raw_5,-0.9140506025671564
1770936955.450227,0.94,-0.91,4.33,1.30831953283592,0.302152247271056,0.2099999999999999,0.3870321152153323,0.0420530036148122,1.0000000000000675,0.2047104614876935,Material_Metal_raw_5,0.0
1770936955.450305,0.92,-0.9,4.33,1.2870120434556935,0.2972313501672848,0.2099999999999999,0.3851515614710311,0.0418212950782985,1.0000000000000675,0.2030887397605891,Material_Metal_raw_5,0.0
1770936955.4503484,0.91,-0.89,4.32,1.2728707711311469,0.294645943630834,0.2099999999999999,0.3832656012952952,0.0416072022569346,1.0000000000000675,0.2016796651351521,Material_Metal_raw_5,-230.45626373625882
1770936955.450389,0.9,-0.88,4.32,1.258729518204765,0.291372506211171,0.2099999999999999,0.3813945878459086,0.0414904312963776,1.0000000000000675,0.2006687135884166,Material_Metal_raw_5,0.0
1770936955.4504285,0.88,-0.86,4.31,1.2304470732217618,0.2854864936740761,0.2099999999999999,0.3794853621270468,0.0414670575497862,1.0000000000000675,0.2001926751528837,Material_Metal_raw_5,-252.66891566266767
1770936955.4504669,0.87,-0.85,4.31,1.216305882580529,0.2822054757250704,0.2099999999999999,0.3775910832130217,0.0415409410577228,1.0000000000000675,0.2001164550623389,Material_Metal_raw_5,0.0
1770936955.4505055,0.85,-0.84,4.3,1.1950313803411188,0.277914209866723,0.2099999999999999,0.3756894753264268,0.0417074942055231,1.0000000000000675,0.2005826009593721,Material_Metal_raw_5,-258.90765432098215
1770936955.4505444,0.84,-0.83,4.3,1.180889495253472,0.2746254001460632,0.2099999999999999,0.3738028572765682,0.0419685786688986,1.0000000000000675,0.2014386855009649,Material_Metal_raw_5,0.0
1770936955.4596667,0.82,-0.82,4.29,1.1596551211459378,0.2703158160443174,0.2099999999999999,0.3718942226703551,0.0422902825694632,1.0000000000000675,0.2026846846777519,Material_Metal_raw_5,-1.096206157545322
1770936955.4706206,0.81,-0.8,4.29,1.138463877336475,0.265376133324089,0.2099999999999999,0.3699675650719884,0.0427083459358269,1.0000000000000675,0.2043151636259092,Material_Metal_raw_5,0.0
1770936955.558646,0.79,-0.79,4.28,1.1172287142747452,0.2610346853364625,0.2099999999999999,0.3680353565775099,0.0432190755037705,1.0000000000000675,0.2064770745087233,Material_Metal_raw_5,-0.11360366192223591
1770936955.5587325,0.78,-0.78,4.28,1.1030865786510142,0.2577304488132162,0.2099999999999999,0.3661015538395692,0.0437813368540801,1.0000000000000675,0.2088334960578762,Material_Metal_raw_5,0.0
1770936955.5587764,0.76,-0.77,4.27,1.0818964830333817,0.2533714823564166,0.2200000000000006,0.3641556088726703,0.0444193832007817,1.0000000000000675,0.2115505784407253,Material_Metal_raw_5,-227.95130434784147
1770936955.5588164,0.74,-0.76,4.27,1.0607544484940894,0.2484201873709372,0.2100000000000008,0.3621982961466679,0.0451575469528916,1.0000000000000675,0.2147544609666126,Material_Metal_raw_5,0.0
1770936955.5588567,0.73,-0.75,4.26,1.0466135867644752,0.2456838828827681,0.2200000000000006,0.3602451424350403,0.0459243879948976,1.0000000000000675,0.2181175978778387,Material_Metal_raw_5,-248.18366863904797
1770936955.558899,0.71,-0.74,4.26,1.0255242561733973,0.2407333369577606,0.2200000000000006,0.3582740046721226,0.0467736473494099,1.0000000000000675,0.221804010887875,Material_Metal_raw_5,0.0
1770936955.5589378,0.7,-0.73,4.26,1.0113851887386922,0.2374143078226254,0.2099999999999999,0.356291472641294,0.0476446929706581,1.0000000000000675,0.2256281847227446,Material_Metal_raw_5,0.0
1770936955.5589752,0.68,-0.72,4.25,0.990353472251196,0.233024291582801,0.2199999999999997,0.354313268145443,0.0486052420631967,1.0000000000000675,0.2298728329257714,Material_Metal_raw_5,-267.15312101910257
1770936955.5693302,0.67,-0.71,4.25,0.9762171889492623,0.2296981080590951,0.2199999999999997,0.352333397560594,0.0495984344004584,1.0000000000000675,0.2342313429344356,Material_Metal_raw_5,0.0
1770936955.5802608,0.65,-0.7,4.24,0.95524865872714,0.2252944418473344,0.2199999999999997,0.3503315669219727,0.0506348272060751,1.0000000000000675,0.2388632470516756,Material_Metal_raw_5,-0.9148680364699016
1770936955.6750443,0.63,-0.69,4.24,0.9343446901438462,0.220364261740468,0.2199999999999997,0.3483120997988408,0.0517388841431548,1.0000000000000675,0.2437532976694521,Material_Metal_raw_5,0.0
1770936955.675129,0.62,-0.68,4.23,0.9202173656261872,0.2175454250781943,0.2299999999999995,0.3462961089679203,0.0528552253307698,1.0000000000000675,0.2487240556563399,Material_Metal_raw_5,-118.14940845070171
