time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944237.5115008,-5.06,18.25,4.79,18.938481987741252,3.95375324300376,1.7099999999999995,3.778441010122224,0.1184871548825232,3.000000000000025,1.323853916230897,Material_Wood_raw_4,-0.9137320000871207
1770944237.601496,-5.0,18.25,4.78,18.92253947016626,3.958689437547452,1.6999999999999995,3.782378996934755,0.1178666873158499,3.000000000000025,1.3208837128427071,Material_Wood_raw_4,-0.11111710427666288
1770944237.6015968,-4.94,18.25,4.77,18.90677391836058,3.963683428653491,1.7,3.7863714356490648,0.1171765906131105,3.000000000000025,1.3174658864935271,Material_Wood_raw_4,-99.15612293144878
1770944237.6016605,-4.88,18.26,4.76,18.90084654188801,3.9707652460341945,1.6900000000000004,3.790383362733392,0.1165514949707638,3.000000000000025,1.3134589927838047,Material_Wood_raw_4,-157.09003745318017
1770944237.6017206,-4.82,18.26,4.76,18.885444130334875,3.967529445967527,1.6699999999999997,3.79431067767178,0.115835503334213,3.000000000000025,1.3090069377629514,Material_Wood_raw_4,0.0
1770944237.6017792,-4.77,18.26,4.75,18.8727448983978,3.973208615829301,1.66,3.798254720280768,0.1151430559432241,3.000000000000025,1.304214661231781,Material_Wood_raw_4,-170.50016260162238
1770944237.601838,-4.71,18.26,4.74,18.857669527277224,3.97841045334742,1.6499999999999997,3.802196719375971,0.1144936494392088,3.000000000000025,1.2989788742483022,Material_Wood_raw_4,-169.8098785425065
1770944237.6018972,-4.65,18.26,4.74,18.842773150468062,3.975267758481076,1.6399999999999997,3.806121791135344,0.1136283557827162,3.000000000000025,1.2934412393839492,Material_Wood_raw_4,0.0
1770944237.6019542,-4.6,18.27,4.73,18.84019373573425,3.983126797591427,1.6299999999999997,3.810069802218757,0.112848450363794,3.000000000000025,1.2872906706993614,Material_Wood_raw_4,-175.49389121338538
1770944237.6102016,-4.54,18.27,4.72,18.82563411946593,3.988480959954444,1.62,3.814019818956896,0.1121087017709767,3.000000000000025,1.280751272240765,Material_Wood_raw_4,-1.2125069380204334
1770944237.621134,-4.49,18.28,4.72,18.82334986127602,3.987997007050639,1.6000000000000003,3.817920960022247,0.1113044071714983,3.000000000000025,1.2737499858487065,Material_Wood_raw_4,0.0
1770944237.632085,-4.44,18.28,4.71,18.81148585306328,3.9939451930187024,1.5999999999999994,3.8218855368624913,0.1104395283808088,3.000000000000025,1.266332721223983,Material_Wood_raw_4,-0.9131550988417466
1770944237.7282176,-4.38,18.29,4.7,18.807139601757623,4.0015182128168965,1.5899999999999996,3.825872151502109,0.1096537241302672,3.000000000000025,1.2584022511374855,Material_Wood_raw_4,-0.10402307488175885
1770944237.7283256,-4.33,18.3,4.7,18.805289149598316,4.001124499675279,1.5699999999999992,3.829808521838012,0.1088056034925112,3.000000000000025,1.2500218165471488,Material_Wood_raw_4,0.0
1770944237.728395,-4.28,18.3,4.69,18.793839416149112,4.007214372907193,1.5599999999999994,3.83375599833813,0.1080066227826343,3.000000000000025,1.2412923557676825,Material_Wood_raw_4,-144.1341580755983
1770944237.7284603,-4.23,18.31,4.68,18.79225904461728,4.015439108798755,1.5500000000000005,3.837729619426767,0.1073058904398962,3.000000000000025,1.232030030874164,Material_Wood_raw_4,-153.0767883211782
1770944237.7285197,-4.18,18.32,4.68,18.790816906137955,4.015130959616879,1.54,3.841701467642953,0.1064445541715062,3.000000000000025,1.22223707240659,Material_Wood_raw_4,0.0
1770944237.7285774,-4.13,18.34,4.67,18.799268602794097,4.025538453373799,1.53,3.845733809263026,0.1056919698817065,3.000000000000025,1.21195274320644,Material_Wood_raw_4,-173.31834710743433
1770944237.7286377,-4.08,18.35,4.66,18.79810894744469,4.033928093029312,1.5199999999999994,3.849783647905962,0.1050646704016746,3.000000000000025,1.2010577701932206,Material_Wood_raw_4,-165.78276679841545
1770944237.7287598,-4.03,18.36,4.66,18.79708754036114,4.0337089070069165,1.5,3.853772122223536,0.1043984992497049,3.000000000000025,1.1896402717415433,Material_Wood_raw_4,0.0
1770944237.7307992,-3.99,18.37,4.65,18.798324393413367,4.042649537798672,1.489999999999999,3.857796077470522,0.103844602082476,3.000000000000025,1.1777443473809956,Material_Wood_raw_4,-4.9033247603459325
1770944237.7417283,-3.94,18.38,4.65,18.79755303224332,4.042483653711756,1.4699999999999998,3.861757517734826,0.1032567919200115,3.000000000000025,1.1653265242054376,Material_Wood_raw_4,0.0
1770944237.7527132,-3.89,18.39,4.64,18.796919960461608,4.051059463233221,1.4599999999999995,3.8657492788560086,0.1027808908713825,3.000000000000025,1.152456640741775,Material_Wood_raw_4,-0.9103407561749106
1770944237.8419323,-3.84,18.4,4.64,18.79642519204117,4.050952832131108,1.4400000000000004,3.86966942501291,0.1022929097665532,3.000000000000025,1.1389676381790683,Material_Wood_raw_4,0.0
1770944237.8420095,-3.8,18.42,4.63,18.80788132672046,4.06217651502029,1.4299999999999995,3.8736448391790415,0.1019717339113132,3.000000000000025,1.124892516434412,Material_Wood_raw_4,-129.45382716049107
1770944237.842052,-3.75,18.43,4.63,18.80764206379949,4.062124838374655,1.41,3.8775620241133,0.1016123930663428,3.000000000000025,1.1103621795246783,Material_Wood_raw_4,0.0
1770944237.842091,-3.71,18.44,4.62,18.80951089209924,4.071321822679095,1.3999999999999997,3.881506011314524,0.1014021312231347,3.000000000000025,1.0952734825082606,Material_Wood_raw_4,-255.75024390243357
1770944237.8421292,-3.66,18.45,4.62,18.80952152501493,4.071324124175499,1.3799999999999997,3.885390699426084,0.1011582402735434,3.000000000000025,1.0797206366035148,Material_Wood_raw_4,0.0
1770944237.8421662,-3.62,18.46,4.61,18.811592170786607,4.080604791796489,1.37,3.889308099292924,0.101056937915045,3.000000000000025,1.0636794497889517,Material_Wood_raw_4,-270.60025806451034
1770944237.8422031,-3.57,18.47,4.61,18.81185264666933,4.080661294144909,1.3499999999999994,3.8931800201051927,0.100896703056266,3.000000000000025,1.0473466624787104,Material_Wood_raw_4,0.0
1770944237.84224,-3.53,18.48,4.6,18.81412501287264,4.090026287575294,1.3400000000000003,3.897083996193296,0.1008849194436471,3.000000000000025,1.0305228129965351,Material_Wood_raw_4,-270.6002580645344
1770944237.851395,-3.49,18.49,4.6,18.816487451168985,4.090539861006332,1.32,3.90092290873111,0.1008693465046175,3.000000000000025,1.0131032591587985,Material_Wood_raw_4,0.0
1770944237.8623383,-3.45,18.5,4.59,18.81893992763673,4.099986019096016,1.3100000000000005,3.904808151949301,0.1009793823610966,3.000000000000025,0.9953641708396171,Material_Wood_raw_4,-0.9137917211328781
1770944237.950009,-3.4,18.51,4.59,18.819673217141684,4.100145777123291,1.2899999999999998,3.9086461913449297,0.1010370104324118,3.000000000000025,0.9773240428709556,Material_Wood_raw_4,0.0
1770944237.9500833,-3.36,18.52,4.59,18.822327167489146,4.1007239796874,1.2700000000000005,3.912425326121207,0.1010830616428192,3.000000000000025,0.9587702175104088,Material_Wood_raw_4,0.0
1770944237.9501262,-3.32,18.53,4.58,18.825071049002712,4.110276624176001,1.2599999999999998,3.9162572933927646,0.1012473380314214,3.000000000000025,0.9399872638104236,Material_Wood_raw_4,-233.01688888888393
1770944237.9501636,-3.28,18.54,4.58,18.827904822364065,4.110895351849064,1.2299999999999995,3.9199803641476905,0.101490586481963,2.000000000000046,0.9208809132499424,Material_Wood_raw_4,0.0
1770944237.9502015,-3.24,18.55,4.58,18.830828446990854,4.111533697698069,1.21,3.923650245606444,0.1017154077646013,2.000000000000046,0.9013467159427224,Material_Wood_raw_4,0.0
1770944237.9502392,-3.2,18.56,4.57,18.833841881039564,4.121189881805182,1.199999999999999,3.92737965648582,0.1020523299939124,2.000000000000046,0.8816862739442627,Material_Wood_raw_4,-265.462278481007
1770944237.9502766,-3.16,18.57,4.57,18.8369450814085,4.121868918936451,1.1799999999999995,3.9310705729508975,0.1023447898025864,2.000000000000046,0.861804593150749,Material_Wood_raw_4,0.0
1770944237.950367,-3.12,18.58,4.56,18.840138003740844,4.131608305292224,1.1700000000000008,3.934820711813974,0.1027527469031379,2.000000000000046,0.8418085369844328,Material_Wood_raw_4,-110.66765171504704
1770944237.961019,-3.08,18.59,4.56,18.843420602427788,4.132328173267459,1.1500000000000004,3.938531640947142,0.1031170639778944,2.000000000000046,0.8216011300599031,Material_Wood_raw_4,0.0
1770944237.971949,-3.04,18.6,4.55,18.846792830611797,4.142151360101194,1.1400000000000006,3.9423096550502392,0.1035860645927009,2.000000000000046,0.8014022888764499,Material_Wood_raw_4,-0.9149079486955568
1770944238.0603778,-3.0,18.61,4.55,18.85025464018988,4.142912197203886,1.1200000000000003,3.946055424977689,0.103998964850875,2.000000000000046,0.7811125194735495,Material_Wood_raw_4,0.0
1770944238.0604515,-2.96,18.62,4.54,18.85380598181704,4.152819786122743,1.1100000000000003,3.9498681816417176,0.1045189965051494,2.000000000000046,0.7608554755853391,Material_Wood_raw_4,-135.7379935275052
1770944238.0604951,-2.92,18.63,4.54,18.857446804909724,4.153621729358589,1.0899999999999996,3.953640373643065,0.1049963949587458,2.000000000000046,0.7404211046029251,Material_Wood_raw_4,0.0
1770944238.0605347,-2.88,18.64,4.53,18.8611770576494,4.163614325394056,1.08,3.95747944283723,0.1055834661951634,2.000000000000046,0.720039140360011,Material_Wood_raw_4,-252.66891566264522
1770944238.0605736,-2.84,18.65,4.53,18.864996686986192,4.164457510491983,1.0599999999999994,3.961284798320248,0.106115808518094,2.000000000000046,0.6996018202302873,Material_Wood_raw_4,0.0
1770944238.0606132,-2.8,18.66,4.52,18.86890563864264,4.1745357221475485,1.0500000000000007,3.96515688730782,0.10676009338248,2.000000000000046,0.6792413490217322,Material_Wood_raw_4,-252.66891566266767
1770944238.0606506,-2.76,18.68,4.52,18.88279640307547,4.177608899439507,1.0300000000000002,3.969025192796742,0.1073779939533274,2.000000000000046,0.6589076872597639,Material_Wood_raw_4,0.0
1770944238.0606878,-2.72,18.69,4.51,18.88688698541928,4.187778890829354,1.0200000000000005,3.972967729601628,0.1080972680255701,2.000000000000046,0.6387962645871486,Material_Wood_raw_4,-268.8656410256353
1770944238.0705707,-2.68,18.7,4.5,18.89106667184254,4.198013883073035,1.0099999999999998,3.9769606081577824,0.1089583970132181,2.000000000000046,0.618577799531881,Material_Wood_raw_4,-1.0118459905432573
1770944238.0815554,-2.63,18.7,4.49,18.884038233386416,4.205798224407169,0.9999999999999996,3.980995281120399,0.1098834154386825,2.000000000000046,0.5985690426165342,Material_Wood_raw_4,-0.9103605148351335
1770944238.169928,-2.59,18.71,4.49,18.88841443848583,4.206772880114243,0.9799999999999994,3.984993936662812,0.1107477531274328,2.000000000000046,0.5785772734583551,Material_Wood_raw_4,0.0
1770944238.1700022,-2.55,18.72,4.48,18.892879611112757,4.217159686150238,0.9699999999999994,3.9890593183472,0.1117295370167446,2.000000000000046,0.558750628003649,Material_Wood_raw_4,-134.8650803858492
1770944238.1700473,-2.5,18.73,4.47,18.896108064889976,4.227316294759213,0.96,3.993179188852011,0.1128377533927759,2.000000000000046,0.5389724486882386,Material_Wood_raw_4,-221.92084656086155
1770944238.1700876,-2.46,18.74,4.47,18.900772470986468,4.228359785822524,0.9400000000000004,3.997271225624037,0.1138677857568358,2.000000000000046,0.5193891128742061,Material_Wood_raw_4,0.0
1770944238.1701272,-2.42,18.74,4.46,18.895607955289503,4.236682448118174,0.9299999999999996,4.001390675105785,0.1149973966606252,2.000000000000046,0.4998094143916611,Material_Wood_raw_4,-252.66891566264522
1770944238.170165,-2.37,18.75,4.45,18.899190458852992,4.247008137493226,0.92,4.005581335980364,0.1162294055868134,2.000000000000046,0.4805693032218827,Material_Wood_raw_4,-263.7927044025101
1770944238.1702113,-2.33,18.75,4.45,18.894216046187257,4.245890292201564,0.8999999999999995,4.009703656212484,0.1173634940419446,2.000000000000046,0.4613518548667922,Material_Wood_raw_4,0.0
1770944238.1702514,-2.29,18.75,4.44,18.88932502764458,4.254351525516453,0.8899999999999995,4.013860026881499,0.1185878031637086,2.000000000000046,0.4422711656743772,Material_Wood_raw_4,-249.66095238094707
1770944238.1802225,-2.24,18.75,4.43,18.883328626065904,4.262601436447961,0.8799999999999999,4.018064918474602,0.119871330762593,2.000000000000046,0.4236207170560683,Material_Wood_raw_4,-1.0028941705323235
1770944238.191171,-2.2,18.76,4.42,18.88855738271189,4.27342830526778,0.8700000000000003,4.022318766720769,0.1213015763040314,2.000000000000046,0.4049651471055652,Material_Wood_raw_4,-0.9133738376777315
1770944238.2874408,-2.16,18.76,4.42,18.88394026679813,4.272383709143536,0.8499999999999998,4.026526888931869,0.1225974818003893,2.000000000000046,0.3867664640707771,Material_Wood_raw_4,0.0
1770944238.2875254,-2.12,18.76,4.41,18.879406770341063,4.281043648366761,0.8399999999999997,4.030768067684584,0.1239850691413549,2.000000000000046,0.3687588136909163,Material_Wood_raw_4,-118.14940845070171
1770944238.28757,-2.07,18.76,4.4,18.873857581321317,4.289512111774818,0.8399999999999997,4.035123777772636,0.1253400662543063,2.000000000000046,0.3511341713023566,Material_Wood_raw_4,-224.29433155079735
1770944238.28761,-2.03,18.75,4.4,18.85957051472806,4.28626505192341,0.8199999999999994,4.039392319477781,0.1265459637312896,2.000000000000046,0.3337797839286277,Material_Wood_raw_4,0.0
1770944238.2876496,-1.98,18.75,4.39,18.8542541618596,4.294817737367167,0.8100000000000004,4.04370870804395,0.1278168979735649,2.000000000000046,0.3169716490905514,Material_Wood_raw_4,-252.66891566266767
1770944238.2876887,-1.94,18.75,4.38,18.850095490474317,4.30367378694076,0.8,4.048057346978734,0.1291827047868165,2.000000000000046,0.3004261070717536,Material_Wood_raw_4,-255.75024390243357
1770944238.2877276,-1.89,18.75,4.38,18.845015256029907,4.302513916327852,0.79,4.052430161915121,0.130316083554579,2.000000000000046,0.2844845600050104,Material_Wood_raw_4,0.0
1770944238.287765,-1.85,18.74,4.37,18.831093967159735,4.309173834779383,0.7800000000000002,4.056804990067425,0.1315129243510594,2.000000000000046,0.2687884412501892,Material_Wood_raw_4,-267.15312101910257
1770944238.2897675,-1.81,18.74,4.36,18.827206378005204,4.318165610054953,0.7699999999999995,4.061229505857279,0.132782631823171,2.000000000000046,0.2537512266498188,Material_Wood_raw_4,-4.993813549231945
1770944238.300773,-1.76,18.74,4.35,18.82246530080478,4.327002522713163,0.7700000000000005,4.065758965791538,0.1340400202920666,2.000000000000046,0.239093429301798,Material_Wood_raw_4,-0.9086447140381896
1770944238.311729,-1.72,18.73,4.35,18.80880910637353,4.323863168393188,0.7499999999999999,4.070208726704252,0.1351439729842712,1.9999999999999571,0.2251116240561564,Material_Wood_raw_4,0.0
1770944238.3994126,-1.68,18.73,4.34,18.80519343160288,4.332992879864055,0.75,4.074765571685083,0.1362408832861789,1.9999999999999571,0.2115774670289335,Material_Wood_raw_4,-0.11404631130156484
1770944238.3994875,-1.63,18.73,4.33,18.800792536486327,4.341983416744321,0.7400000000000003,4.079344428825799,0.1374449844495149,1.9999999999999571,0.1983988517464288,Material_Wood_raw_4,-133.57656050955129
1770944238.3995318,-1.59,18.72,4.33,18.78740269435879,4.338891075165754,0.7299999999999994,4.083925835330501,0.1383812967718698,1.9999999999999571,0.1861601458520793,Material_Wood_raw_4,0.0
1770944238.3995714,-1.55,18.72,4.32,18.78405973159157,4.348160968386712,0.7299999999999994,4.088607757702124,0.1393186274387925,1.9999999999999571,0.1743745447890107,Material_Wood_raw_4,-252.66891566264522
1770944238.399611,-1.5,18.72,4.31,18.78,4.357307573710539,0.7200000000000004,4.093318236967178,0.1403568297929784,1.9999999999999571,0.1632180159121558,Material_Wood_raw_4,-252.66891566266767
1770944238.39965,-1.46,18.72,4.31,18.77684744572421,4.35657612277218,0.7099999999999999,4.098028388939834,0.1412064810044554,1.9999999999999571,0.1526066058143937,Material_Wood_raw_4,0.0
1770944238.3996887,-1.41,18.71,4.3,18.763054122397023,4.363499943929554,0.7000000000000003,4.102743370469411,0.1421172793900214,1.9999999999999571,0.1428188624442534,Material_Wood_raw_4,-258.90765432098215
1770944238.3997838,-1.37,18.71,4.29,18.760090618118028,4.37298047672204,0.7000000000000003,4.107540361469808,0.1430588957251846,1.9999999999999571,0.133319997861464,Material_Wood_raw_4,-105.12040100250402
1770944238.4104378,-1.33,18.71,4.29,18.75721194634213,4.372309457816474,0.6900000000000003,4.112342905776687,0.1438035836303456,1.9999999999999571,0.1246423040896314,Material_Wood_raw_4,0.0
1770944238.421376,-1.29,18.7,4.28,18.744441842850375,4.379541463389933,0.6899999999999994,4.117204061148814,0.1445356152846586,1.9999999999999571,0.1164634444932138,Material_Wood_raw_4,-0.9142299141200381
1770944238.5135298,-1.24,18.7,4.27,18.74106720547152,4.389007685354527,0.6800000000000004,4.122067016542875,0.1454152675443676,1.9999999999999571,0.1087196670638522,Material_Wood_raw_4,-0.10851425925112175
1770944238.5136142,-1.2,18.69,4.27,18.728483654583467,4.386060718623595,0.6700000000000007,4.126911257489271,0.1460587708164083,1.9999999999999571,0.1020853559694454,Material_Wood_raw_4,0.0
1770944238.5136588,-1.16,18.69,4.26,18.725963259602963,4.395764991511261,0.67,4.131837227770411,0.1467348357945489,1.9999999999999571,0.0960093090060096,Material_Wood_raw_4,-224.29433155079735
1770944238.5136974,-1.11,18.68,4.25,18.712950061387968,4.4030460372569244,0.6699999999999997,4.136800878868724,0.1474281614584164,1.9999999999999571,0.0903273081522736,Material_Wood_raw_4,-258.90765432098215
1770944238.513735,-1.07,18.68,4.25,18.71061997903864,4.402497782715495,0.6500000000000002,4.141662934379529,0.148091630483658,1.0000000000000675,0.0852801302524468,Material_Wood_raw_4,0.0
1770944238.513773,-1.03,18.67,4.24,18.698390305050328,4.409996673361711,0.6499999999999995,4.146589118941219,0.148740906734152,1.0000000000000675,0.0812057350638622,Material_Wood_raw_4,-263.7927044025101
1770944238.513811,-0.98,18.66,4.24,18.68571647007414,4.407007562044004,0.6399999999999997,4.15144825616149,0.1492311715710962,1.0000000000000675,0.0777120826567456,Material_Wood_raw_4,0.0
1770944238.5138493,-0.94,18.66,4.23,18.683661311423947,4.416940164180563,0.6399999999999997,4.15636893174711,0.149790599832932,1.0000000000000675,0.0746169818751891,Material_Wood_raw_4,-262.14399999999443
1770944238.5200388,-0.9,18.65,4.23,18.671703189586104,4.414113185690996,0.6299999999999999,4.161242590381677,0.1501683435970502,1.0000000000000675,0.0724909803685099,Material_Wood_raw_4,0.0
1770944238.5309987,-0.86,18.64,4.22,18.659828509394185,4.42175926247273,0.6299999999999999,4.166147740076012,0.1505860820983392,1.0000000000000675,0.0709394888775584,Material_Wood_raw_4,-0.9124201092040904
1770944238.635481,-0.82,18.63,4.22,18.648037430249865,4.418965168550876,0.62,4.170985352920609,0.1508594759997797,1.0000000000000675,0.0700686299209695,Material_Wood_raw_4,0.0
1770944238.6355565,-0.78,18.63,4.21,18.6463213530176,4.429053901179025,0.6200000000000001,4.175883604192602,0.1512067170154242,1.0000000000000675,0.0696063805368936,Material_Wood_raw_4,-132.7311392405035
1770944238.6355991,-0.74,18.62,4.21,18.63469881699192,4.4262932044415,0.6100000000000003,4.18070753984218,0.1514235285402481,1.0000000000000675,0.0697131302004743,Material_Wood_raw_4,0.0
1770944238.6356387,-0.7,18.61,4.21,18.623160311826776,4.423552467523589,0.5999999999999996,4.185462555023066,0.1515088133562384,1.0000000000000675,0.0704347195268213,Material_Wood_raw_4,0.0
1770944238.635676,-0.66,18.6,4.2,18.61170599380938,4.431357514869491,0.5999999999999996,4.190247744515727,0.1516427597822543,1.0000000000000675,0.0716629687758801,Material_Wood_raw_4,-268.8656410256353
1770944238.6357129,-0.63,18.6,4.2,18.610666296508573,4.4311099679520485,0.5999999999999996,4.195070100287583,0.1515579315871436,1.0000000000000675,0.0731175828364011,Material_Wood_raw_4,0.0
1770944238.63575,-0.59,18.59,4.2,18.59936020405003,4.42841804181714,0.5899999999999999,4.199816748275717,0.1513586810259573,1.0000000000000675,0.0749911615668137,Material_Wood_raw_4,0.0
1770944238.6357872,-0.55,18.58,4.19,18.5881386911116,4.436308891361027,0.5899999999999999,4.204592942813853,0.151210118131267,1.0000000000000675,0.0772374179379774,Material_Wood_raw_4,-268.8656410256353
1770944238.635825,-0.52,18.58,4.19,18.58727521720169,4.436102811718108,0.5799999999999992,4.209317136644499,0.1509893243636551,1.0000000000000675,0.0795271174822887,Material_Wood_raw_4,0.0
1770944238.640598,-0.48,18.57,4.19,18.576202518275903,4.43346016344051,0.5699999999999994,4.213944085818562,0.1506973733434295,1.0000000000000675,0.0819973455623686,Material_Wood_raw_4,0.0
1770944238.651565,-0.45,18.57,4.18,18.57545154229097,4.443886865646915,0.58,4.218707660015356,0.1503613705913303,1.0000000000000675,0.0844686965840824,Material_Wood_raw_4,-0.9118250396748371
1770944238.6625495,-0.42,18.57,4.18,18.574748988882728,4.4437187907090765,0.5700000000000003,4.223412761764153,0.1499666831867493,1.0000000000000675,0.0869037094110853,Material_Wood_raw_4,0.0
1770944238.7533195,-0.38,18.56,4.18,18.563889678620697,4.441120870215269,0.5600000000000006,4.228039865932831,0.1494734185954325,1.0000000000000675,0.0895681333310617,Material_Wood_raw_4,0.0
1770944238.753401,-0.35,18.56,4.18,18.56329981441877,4.440979754411248,0.5600000000000006,4.232696985892134,0.1487787305977775,1.0000000000000675,0.0921792150884029,Material_Wood_raw_4,0.0
1770944238.7534456,-0.31,18.56,4.17,18.562588720326698,4.451459057282408,0.5600000000000005,4.237380308489044,0.1482190703575098,1.0000000000000675,0.0946681690867965,Material_Wood_raw_4,-224.29433155079735
1770944238.7534864,-0.28,18.56,4.17,18.562111948805825,4.451344723611775,0.5499999999999998,4.242008946125617,0.1476000250123705,1.0000000000000675,0.097102466375592,Material_Wood_raw_4,0.0
1770944238.7535255,-0.25,18.56,4.17,18.561683652082856,4.45124201459013,0.5499999999999998,4.246641396201012,0.1468225865029486,1.0000000000000675,0.0994272766018357,Material_Wood_raw_4,0.0
1770944238.753564,-0.22,18.56,4.16,18.56130383351342,4.461850810495819,0.5499999999999998,4.251320452375783,0.1461491551453951,1.0000000000000675,0.1016880107009328,Material_Wood_raw_4,-260.51577639750997
1770944238.7536075,-0.19,18.57,4.16,18.570971972408984,4.464174881787043,0.54,4.255947019065484,0.145489617920634,1.0000000000000675,0.1036609670122725,Material_Wood_raw_4,0.0
1770944238.7536466,-0.16,18.57,4.16,18.570689270999072,4.464106924733689,0.54,4.260576843316069,0.1446711925349861,1.0000000000000675,0.1055557262750791,Material_Wood_raw_4,0.0
1770944238.7611945,-0.13,18.57,4.16,18.570455029427794,4.464050616677206,0.5300000000000002,4.265145205753768,0.1438088118457077,1.0000000000000675,0.1074027222944297,Material_Wood_raw_4,0.0
1770944238.7721586,-0.1,18.57,4.15,18.57026924952893,4.474762596329238,0.5299999999999994,4.269738440629073,0.1430934649577194,1.0000000000000675,0.1091799267314229,Material_Wood_raw_4,-0.9120629743188098
1770944238.7830997,-0.07,18.58,4.15,18.58013186174953,4.477139128821783,0.5299999999999994,4.274358522321122,0.1422543332187782,1.0000000000000675,0.1107190591895574,Material_Wood_raw_4,0.0
1770944238.8725183,-0.04,18.58,4.15,18.5800430570007,4.4771177300922815,0.5199999999999996,4.278874315088308,0.1414492899644725,1.0000000000000675,0.1121745302446878,Material_Wood_raw_4,0.0
1770944238.872597,-0.01,18.59,4.15,18.59000268961788,4.479517640988009,0.5099999999999998,4.283330210567894,0.1406792008514393,1.0000000000000675,0.1134190436894931,Material_Wood_raw_4,0.0
1770944238.872641,0.02,18.59,4.15,18.590010758469184,4.47951958528906,0.5099999999999998,4.287788317350716,0.1397589266978413,1.0000000000000675,0.1146156436189421,Material_Wood_raw_4,0.0
1770944238.872681,0.04,18.59,4.14,18.59004303383938,4.490347474273407,0.5100000000000007,4.292265296715463,0.1390031875736304,1.0000000000000675,0.1157579579909558,Material_Wood_raw_4,-251.15592814372954
1770944238.8727195,0.07,18.6,4.14,18.600131719963706,4.492784354391148,0.5100000000000007,4.296768303722257,0.1381295743735633,1.0000000000000675,0.1167173451313307,Material_Wood_raw_4,0.0
1770944238.872758,0.1,18.6,4.14,18.600268815261785,4.492817469189449,0.5,4.301185883781819,0.1372621168163244,1.0000000000000675,0.1176364239906367,Material_Wood_raw_4,0.0
1770944238.8727963,0.13,18.6,4.14,18.600454295527303,4.492862271175128,0.5,4.3056049781722585,0.1362446068331657,1.0000000000000675,0.1185153350476423,Material_Wood_raw_4,0.0
1770944238.8728342,0.15,18.6,4.14,18.600604828875863,4.492898631878559,0.4900000000000002,4.309912199340842,0.1352858296252422,1.0000000000000675,0.1193021321636404,Material_Wood_raw_4,0.0
1770944238.8818412,0.18,18.61,4.13,18.61087047937307,4.506262947484291,0.5,4.314353580431939,0.1343654726178298,1.0000000000000675,0.1199289379883185,Material_Wood_raw_4,-1.1102504102916806
1770944238.8927884,0.21,18.61,4.13,18.61118480914098,4.506339056368504,0.4900000000000002,4.318703752768832,0.1334657113621083,1.0000000000000675,0.1205069318530904,Material_Wood_raw_4,0.0
1770944238.9852824,0.23,18.61,4.13,18.611421224613665,4.5063962998105,0.4900000000000002,4.323054474525182,0.1324178441348165,1.0000000000000675,0.1210470579999634,Material_Wood_raw_4,0.0
1770944238.9853573,0.26,18.61,4.13,18.611816139216504,4.506491920756558,0.4800000000000004,4.327313345814783,0.1313964304724357,1.0000000000000675,0.1215363702977579,Material_Wood_raw_4,0.0
1770944238.9854069,0.28,18.61,4.13,18.61210627521775,4.506562171587308,0.4800000000000004,4.331572354589206,0.1302298424119285,1.0000000000000675,0.1219864361094922,Material_Wood_raw_4,0.0
1770944238.9854484,0.31,18.62,4.12,18.622580379743297,4.520042684393353,0.4799999999999995,4.335872518557387,0.1292791014501123,1.0000000000000675,0.1222860638908972,Material_Wood_raw_4,-241.05195402298338
1770944238.9854872,0.33,18.62,4.12,18.6229240453802,4.5201260983626455,0.4799999999999995,4.34016838093095,0.1281883158728428,1.0000000000000675,0.1225363265729858,Material_Wood_raw_4,0.0
1770944238.9855263,0.36,18.62,4.12,18.623479803731637,4.520260991133651,0.4699999999999998,4.344371130651326,0.1271300083939025,1.0000000000000675,0.1227336052619553,Material_Wood_raw_4,0.0
1770944238.9855645,0.38,18.63,4.12,18.633875066662863,4.522784112591929,0.4699999999999998,4.348597514006013,0.1259604239678614,1.0000000000000675,0.1228078670045806,Material_Wood_raw_4,0.0
1770944238.9856024,0.41,18.63,4.12,18.63451099438888,4.522938463944274,0.4699999999999997,4.352819658848582,0.1246504579902918,1.0000000000000675,0.1228291845669889,Material_Wood_raw_4,0.0
1770944238.9914129,0.43,18.63,4.11,18.634961765455813,4.53405285435595,0.4699999999999998,4.357057421150381,0.1235312167944574,1.0000000000000675,0.1227967868163029,Material_Wood_raw_4,-1.7210225267735877
1770944239.0023897,0.46,18.64,4.11,18.645675101749468,4.5366595048880685,0.4699999999999998,4.361315062680771,0.1223047237539092,1.0000000000000675,0.1226374778295913,Material_Wood_raw_4,0.0
1770944239.0133348,0.48,18.65,4.11,18.65617592112596,4.539214448153651,0.4699999999999998,4.365591870185328,0.1209658174059064,1.0000000000000675,0.1223633838460818,Material_Wood_raw_4,0.0
1770944239.1014807,0.51,18.65,4.11,18.656971887206133,4.539408113819469,0.4599999999999999,4.36977405250547,0.1196663523217338,1.0000000000000675,0.1220321136888883,Material_Wood_raw_4,0.0
1770944239.1015563,0.53,18.66,4.1,18.667525277872265,4.553053835321569,0.4700000000000007,4.374085901669321,0.1184178579023026,1.0000000000000675,0.1215947461919901,Material_Wood_raw_4,-132.31242902209095
1770944239.1015985,0.55,18.67,4.1,18.678099475053667,4.555632907175795,0.46,4.378326147688157,0.1172452501746029,1.0000000000000675,0.1210606924327925,Material_Wood_raw_4,0.0
