time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940241.679058,-4.34,17.04,7.56,17.584004094631005,2.325926159881593,1.0300000000000002,1.906086627295136,0.2501175268749863,2.000000000000135,1.7150911525244603,Material_Silicone_raw_7,-170.50016260162997
1770940241.6791277,-4.27,17.06,7.54,17.58625884035601,2.332394762329078,1.04,1.9140493723570573,0.250886442525736,2.000000000000135,1.7007601928915324,Material_Silicone_raw_7,-287.28109589040486
1770940241.6791725,-4.21,17.08,7.53,17.59120518895735,2.336149117238809,1.04,1.9220267786893168,0.2514974934423044,2.000000000000135,1.6854061323254563,Material_Silicone_raw_7,-223.10127659573993
1770940241.6792386,-4.14,17.1,7.51,17.59402171193386,2.3427455884405157,1.040000000000001,1.9300744351374848,0.251955051322651,2.000000000000135,1.6688721247279945,Material_Silicone_raw_7,-302.83783393502506
1770940241.679309,-4.08,17.11,7.49,17.58972711556379,2.3484278727818317,1.0500000000000005,1.9381513717159635,0.2522904058812268,2.000000000000135,1.6512565412089546,Material_Silicone_raw_7,-284.3595932203329
1770940241.6793766,-4.02,17.13,7.47,17.595377233807746,2.3554718712631693,1.0499999999999998,1.9462811794230035,0.2525083139583037,2.000000000000046,1.6328122269255565,Material_Silicone_raw_7,-295.3735211267674
1770940241.6794455,-3.96,17.15,7.45,17.60125279632106,2.3625839508371955,1.0599999999999994,1.9544500097475608,0.2526304679738859,2.000000000000046,1.613468920013622,Material_Silicone_raw_7,-290.26325259514954
1770940241.6795146,-3.89,17.16,7.44,17.595388600425963,2.364971268206276,1.0599999999999996,1.962611520768508,0.2525776403851758,2.000000000000046,1.593070861603424,Material_Silicone_raw_7,-144.63117241379
1770940241.6795828,-3.83,17.17,7.42,17.591981127775234,2.370886624917602,1.07,1.9707884499198216,0.252426738717161,2.000000000000046,1.5718456939471486,Material_Silicone_raw_7,-293.3079720279788
1770940241.6796424,-3.77,17.19,7.4,17.5985510767222,2.378182256559452,1.0700000000000005,1.9790211318443545,0.25215404707606,2.000000000000046,1.5497797741173258,Material_Silicone_raw_7,-335.54431999999287
1770940241.6797097,-3.71,17.2,7.39,17.59557046531882,2.3809970344143148,1.070000000000001,1.9872261886835645,0.2517508986732583,2.000000000000046,1.52709076241794,Material_Silicone_raw_7,-148.73418439717315
1770940241.685507,-3.64,17.22,7.37,17.600511356207807,2.3881287609333848,1.0799999999999992,1.9954613941708663,0.2512605531262242,2.000000000000046,1.5036231735513312,Material_Silicone_raw_7,-3.4498305642374656
1770940241.6964269,-3.58,17.23,7.35,17.597991362652728,2.394284213383472,1.09,2.00369746895432,0.2506994395174415,2.000000000000046,1.4796299085109963,Material_Silicone_raw_7,-1.831533809305516
1770940241.707408,-3.52,17.25,7.34,17.605479260730167,2.398566329995073,1.0899999999999996,2.0119227056588223,0.2500257632117138,2.000000000000046,1.455104143871885,Material_Silicone_raw_7,-0.9106569976985346
1770940241.8002872,-3.46,17.27,7.32,17.61319107941545,2.4061733160166847,1.0999999999999996,2.020166272685152,0.2492977111885233,2.000000000000046,1.4301222923222623,Material_Silicone_raw_7,-0.2153332443449554
1770940241.800363,-3.4,17.28,7.31,17.611314544916855,2.4092082264991284,1.1000000000000003,2.028381674155011,0.2484448541021311,2.000000000000046,1.4046047295066708,Material_Silicone_raw_7,-131.89635220126675
1770940241.8004076,-3.33,17.3,7.29,17.617573612731125,2.416676432929313,1.12,2.036591455080283,0.2475742808751123,2.000000000000046,1.3786866380516885,Material_Silicone_raw_7,-448.5886631015947
1770940241.800448,-3.27,17.32,7.27,17.625983660493958,2.424481600551906,1.1300000000000008,2.0448068424403907,0.2466771343479697,2.000000000000046,1.352607679867217,Material_Silicone_raw_7,-496.367337278118
1770940241.8004878,-3.21,17.33,7.26,17.624783686615842,2.427655820793392,1.1300000000000008,2.052988250004848,0.2456697320833364,2.000000000000046,1.3261644704752042,Material_Silicone_raw_7,-251.15592814370723
1770940241.8005257,-3.15,17.35,7.24,17.633632637661478,2.435584282054861,1.1500000000000004,2.0611613485025915,0.2446647786810438,2.000000000000046,1.2995136819170208,Material_Silicone_raw_7,-527.5854088050202
1770940241.800563,-3.09,17.37,7.23,17.642703874406553,2.4402076672474253,1.1500000000000006,2.06931029142804,0.2435807365353974,2.000000000000046,1.2727143038945163,Material_Silicone_raw_7,-267.15312101910257
1770940241.8006008,-3.02,17.39,7.22,17.650283283845617,2.4446372353474213,1.1500000000000012,2.0774309077930395,0.2424189803465538,2.000000000000046,1.245810660202648,Material_Silicone_raw_7,-265.4622784810306
1770940241.8060262,-2.96,17.4,7.2,17.649974504230876,2.451385007339704,1.1700000000000008,2.0855244117783105,0.2412554134926767,2.000000000000046,1.2187879465057925,Material_Silicone_raw_7,-3.686328001406144
1770940241.8169813,-2.9,17.42,7.19,17.659739522427845,2.4561525822357804,1.1800000000000006,2.0935686798447484,0.2400652080802069,2.000000000000046,1.1918083583166093,Material_Silicone_raw_7,-0.9128172539119264
1770940241.9171743,-2.84,17.44,7.18,17.669725521354316,2.460964214539011,1.18,2.101598920654204,0.2387862890728401,2.000000000000046,1.1646014710224375,Material_Silicone_raw_7,-0.09980734818199798
1770940241.917252,-2.78,17.45,7.17,17.670056593005015,2.464442695754856,1.1899999999999995,2.109562627817686,0.2374712007398167,2.000000000000046,1.1374668879391674,Material_Silicone_raw_7,-128.65963190183774
1770940241.917301,-2.72,17.46,7.15,17.67059704707229,2.471411828763701,1.1999999999999993,2.11751270618546,0.2361407458255698,2.000000000000046,1.110479140287315,Material_Silicone_raw_7,-409.2003902438937
1770940241.9173412,-2.66,17.48,7.14,17.6812329886804,2.476362816851202,1.21,2.12542372422951,0.2347747567018362,2.000000000000046,1.083461477985337,Material_Silicone_raw_7,-248.18366863907002
1770940241.91738,-2.6,17.49,7.13,17.68219726165275,2.479971217627144,1.21,2.1332926719813186,0.2333346600395619,2.000000000000046,1.0565423991174665,Material_Silicone_raw_7,-257.3192638036755
1770940241.9174173,-2.54,17.5,7.12,17.68337071940754,2.483619134239945,1.2199999999999998,2.141105488640701,0.2318492740929461,2.000000000000046,1.0296306681933172,Material_Silicone_raw_7,-268.8656410256353
1770940241.9174552,-2.48,17.51,7.11,17.684753320303905,2.48730672756641,1.2199999999999998,2.148873450751754,0.2303001896215901,2.000000000000046,1.0029525263648913,Material_Silicone_raw_7,-263.7927044025101
1770940241.917498,-2.42,17.52,7.1,17.68634501529358,2.4910341583463973,1.2300000000000002,2.1565821824694,0.228717180211536,2.000000000000046,0.9764236837894624,Material_Silicone_raw_7,-233.01688888890462
1770940241.9175365,-2.37,17.53,7.1,17.68948275105861,2.491476092898946,1.2300000000000004,2.164206279614568,0.227040224082917,2.000000000000046,0.9499270611132916,Material_Silicone_raw_7,0.0
1770940241.9265845,-2.31,17.54,7.09,17.691458390986313,2.495268814628702,1.2400000000000002,2.1717701271870413,0.2253377146754792,2.000000000000046,0.923668149614118,Material_Silicone_raw_7,-1.1052184453227696
1770940241.9375312,-2.25,17.55,7.08,17.69364292620375,2.4991017552403947,1.25,2.1792797437288107,0.2236012684925316,2.000000000000046,0.8975588362379108,Material_Silicone_raw_7,-0.9135130896893999
1770940242.0241697,-2.2,17.56,7.07,17.697276626645127,2.5031505125169184,1.2599999999999998,2.186735528065453,0.2218388779136694,2.000000000000046,0.871676416911056,Material_Silicone_raw_7,-0.1154221933580611
1770940242.0242467,-2.14,17.57,7.07,17.699844632086464,2.503513738129098,1.2599999999999998,2.194101601413505,0.2199980639035839,2.000000000000046,0.8460192624324453,Material_Silicone_raw_7,0.0
1770940242.0242894,-2.09,17.58,7.06,17.703799027327438,2.507619903641294,1.2700000000000005,2.201420943332522,0.2181233459449033,2.000000000000046,0.8205050088172976,Material_Silicone_raw_7,-234.3186592178929
1770940242.0243294,-2.03,17.59,7.05,17.70675012530532,2.511595406199988,1.2800000000000002,2.2086838498792507,0.2162304311562517,2.000000000000046,0.7953370285135869,Material_Silicone_raw_7,-249.66095238094707
1770940242.0243676,-1.98,17.6,7.05,17.711024815069287,2.5122017450875944,1.2800000000000002,2.215862047453187,0.2142634911379519,2.000000000000046,0.770439676221768,Material_Silicone_raw_7,0.0
1770940242.024406,-1.93,17.61,7.04,17.7154452385482,2.516398113941773,1.29,2.2229999142388723,0.2122577515218998,2.000000000000046,0.7456495144707423,Material_Silicone_raw_7,-260.51577639750997
1770940242.0244443,-1.87,17.63,7.03,17.728897314836022,2.521891151201262,1.2999999999999998,2.23010246411844,0.2102476283465478,2.000000000000046,0.7212477540080328,Material_Silicone_raw_7,-260.51577639750997
1770940242.025182,-1.82,17.64,7.03,17.733640348219538,2.522565835797113,1.2999999999999994,2.23712684953778,0.2081568520858876,2.000000000000046,0.697065305193423,Material_Silicone_raw_7,0.0
1770940242.036213,-1.77,17.65,7.02,17.73852868757722,2.5268555784503763,1.3000000000000005,2.2440794839880374,0.2060965289575519,2.000000000000046,0.6733125012159078,Material_Silicone_raw_7,-0.906543324615878
1770940242.0470953,-1.71,17.67,7.02,17.75254911273308,2.5288527897265376,1.3000000000000005,2.2509645307531847,0.2039836844909817,2.000000000000046,0.6499845643784962,Material_Silicone_raw_7,0.0
1770940242.145291,-1.66,17.68,7.01,17.75775886760489,2.53320347138394,1.3100000000000005,2.257804236067649,0.2018545700627517,2.000000000000046,0.6270682225728219,Material_Silicone_raw_7,-0.1018373585391237
1770940242.1453726,-1.61,17.7,7.01,17.773072328666196,2.535387987628846,1.3000000000000005,2.26455743243333,0.1997204317118074,2.000000000000046,0.6046229745866998,Material_Silicone_raw_7,0.0
1770940242.145417,-1.56,17.72,7.0,17.788535633941315,2.5412190132460437,1.3100000000000005,2.2712775939983234,0.1975992261358966,2.000000000000046,0.582816141648598,Material_Silicone_raw_7,-225.50021505375864
1770940242.1454563,-1.51,17.73,7.0,17.794184443238752,2.542025985887538,1.3000000000000005,2.2779010381517897,0.1954511617214919,2.000000000000046,0.5613779139712648,Material_Silicone_raw_7,0.0
1770940242.145496,-1.46,17.75,6.99,17.809943851680163,2.547917210838763,1.299999999999999,2.2844772278174026,0.1933510755716043,2.000000000000046,0.5404671598414865,Material_Silicone_raw_7,-252.66891566264522
1770940242.1455348,-1.41,17.78,6.98,17.83582069880722,2.5552748056636694,1.3099999999999985,2.291036500439907,0.1912895159462251,2.000000000000046,0.520402198258219,Material_Silicone_raw_7,-257.3192638036755
1770940242.1455734,-1.36,17.8,6.98,17.851879452875544,2.5575754864326727,1.299999999999999,2.29751011559923,0.1892351540680412,2.000000000000046,0.5010222523365465,Material_Silicone_raw_7,0.0
1770940242.1456118,-1.31,17.82,6.97,17.86808607545867,2.563570087788893,1.2999999999999998,2.3039443028997737,0.1872229353887513,2.000000000000046,0.4821415781632052,Material_Silicone_raw_7,-260.5157763975331
1770940242.1457126,-1.27,17.84,6.96,17.88514746933891,2.5697047269589346,1.2999999999999998,2.310328541045932,0.1852813402429479,2.000000000000046,0.4641065992775008,Material_Silicone_raw_7,-99.15612293143997
1770940242.156711,-1.22,17.86,6.96,17.901620038421104,2.572071475050234,1.2999999999999998,2.316658072954077,0.183292758055106,2.000000000000046,0.4467287190424177,Material_Silicone_raw_7,0.0
1770940242.167666,-1.17,17.88,6.95,17.918239310825157,2.578163558656345,1.2999999999999998,2.3229455870920863,0.1813611253683798,2.000000000000046,0.430086184901798,Material_Silicone_raw_7,-0.9128371202228411
1770940242.25607,-1.12,17.9,6.94,17.935004878728076,2.5842942787368584,1.2999999999999998,2.329190265141973,0.1794918891549876,2.000000000000046,0.4142616927016482,Material_Silicone_raw_7,-0.11311713004290562
1770940242.2561507,-1.08,17.92,6.94,17.952515144123957,2.586817371369825,1.29,2.335354833484572,0.1776385822140375,2.000000000000046,0.3993492657057047,Material_Silicone_raw_7,0.0
1770940242.256195,-1.03,17.94,6.93,17.969543678123827,2.593007371589676,1.2900000000000005,2.341485707745,0.1758362504721459,2.000000000000046,0.3851546988840245,Material_Silicone_raw_7,-225.50021505377867
1770940242.2562358,-0.98,17.96,6.93,17.98671732140137,2.595485530435186,1.2800000000000011,2.347544684030004,0.1740359567112699,2.000000000000046,0.3717555052873081,Material_Silicone_raw_7,0.0
1770940242.2562752,-0.94,17.98,6.92,18.004554979226786,2.6018139273718,1.2799999999999994,2.353569184575564,0.1722975604287583,2.000000000000046,0.3592392325523128,Material_Silicone_raw_7,-254.20024242423702
1770940242.2563138,-0.89,17.99,6.92,18.01200155451914,2.6028900219117226,1.2699999999999998,2.359516688815001,0.1705270340130417,2.000000000000046,0.3472573684843214,Material_Silicone_raw_7,0.0
1770940242.2563517,-0.85,18.01,6.91,18.03004714358784,2.609268384127273,1.2699999999999994,2.365428118857347,0.1688277321981672,2.000000000000046,0.3363039660687239,Material_Silicone_raw_7,-263.7927044025101
1770940242.256389,-0.8,18.03,6.91,18.047739470637318,2.6118287784093392,1.2599999999999998,2.371286564699528,0.1671029408533551,2.000000000000046,0.3259054153878509,Material_Silicone_raw_7,0.0
1770940242.2663767,-0.76,18.04,6.9,18.05600177226398,2.616811471804711,1.2599999999999998,2.3771041561448105,0.1654141428280873,2.000000000000046,0.3162429382147367,Material_Silicone_raw_7,-1.0012183710493436
1770940242.277324,-0.71,18.05,6.9,18.063958591626587,2.617964633864051,1.25,2.382852883324209,0.1636865501941667,2.000000000000046,0.3070997449242613,Material_Silicone_raw_7,0.0
1770940242.371992,-0.67,18.06,6.89,18.07242374447877,2.6229929058760324,1.2500000000000009,2.388570618513292,0.1619798097419261,2.000000000000046,0.2985349473769932,Material_Silicone_raw_7,-0.10563214772318735
1770940242.3720694,-0.62,18.08,6.89,18.090627407583185,2.6256349465817475,1.240000000000001,2.3942326229209545,0.1602625646235742,2.000000000000046,0.2907641209014331,Material_Silicone_raw_7,0.0
1770940242.3721132,-0.58,18.09,6.88,18.099295566402574,2.6307111825132843,1.239999999999999,2.399873740232129,0.1585498456506341,2.000000000000046,0.2834096971667482,Material_Silicone_raw_7,-227.95130434782124
1770940242.3721526,-0.53,18.1,6.88,18.107758005893498,2.6319411880744634,1.2299999999999998,2.4054386378515176,0.1568220013103024,2.000000000000046,0.276882995478226,Material_Silicone_raw_7,0.0
1770940242.3721938,-0.49,18.11,6.87,18.116627721515943,2.637063331070249,1.2299999999999995,2.4109815424336904,0.1551057198488405,2.000000000000046,0.2708671855601999,Material_Silicone_raw_7,-242.44531791906996
1770940242.3722324,-0.45,18.12,6.87,18.12558688705003,2.638367430667045,1.2199999999999998,2.416474975689312,0.1533234620925856,2.000000000000046,0.2651419338458755,Material_Silicone_raw_7,0.0
1770940242.3722706,-0.41,18.13,6.86,18.13463536992128,2.6435324674036167,1.2199999999999998,2.421945307110724,0.15155812871295,2.000000000000046,0.2599976274231898,Material_Silicone_raw_7,-262.14399999999443
1770940242.3723514,-0.36,18.14,6.86,18.14357186443728,2.644835163207305,1.21,2.427353126749364,0.1497560243309988,2.000000000000046,0.2554651971125039,Material_Silicone_raw_7,0.0
1770940242.375887,-0.32,18.15,6.85,18.15282071745325,2.6500464331980758,1.200000000000001,2.432717722558846,0.1480186416383599,2.000000000000046,0.2514259641402695,Material_Silicone_raw_7,-2.8284469620340436
1770940242.3869042,-0.28,18.16,6.85,18.162158462033084,2.6514096073902884,1.1899999999999995,2.4380304606556407,0.146227493631924,2.000000000000046,0.2478140894959836,Material_Silicone_raw_7,0.0
1770940242.397888,-0.24,18.18,6.84,18.18158408940211,2.6581259402450543,1.1799999999999995,2.4433133403652034,0.1445308450119091,2.000000000000046,0.244936519992302,Material_Silicone_raw_7,-0.9104395580542036
1770940242.4958897,-0.2,18.19,6.84,18.19109947199454,2.6595170778475823,1.17,2.448543158601133,0.1427869979406817,2.000000000000046,0.2425320653765776,Material_Silicone_raw_7,0.0
1770940242.4959664,-0.16,18.2,6.83,18.200703283115185,2.6648170744213924,1.16,2.4537272606904543,0.1411245284737147,2.000000000000046,0.2406982946256161,Material_Silicone_raw_7,-130.25788819875498
1770940242.4960103,-0.12,18.22,6.82,18.220395165857408,2.6716118026753084,1.1499999999999997,2.4588956698303024,0.1395364027652179,2.000000000000046,0.2393489836964956,Material_Silicone_raw_7,-227.95130434782124
1770940242.49605,-0.08,18.23,6.82,18.2301755339876,2.673045874038376,1.1399999999999997,2.4640091638363635,0.1379115272627145,2.000000000000046,0.2385094666291548,Material_Silicone_raw_7,0.0
1770940242.4960885,-0.04,18.25,6.81,18.250043835563798,2.6798885691153047,1.1300000000000008,2.469101657514199,0.1363782815821926,2.000000000000046,0.2382549077989455,Material_Silicone_raw_7,-258.9076543210051
1770940242.4961264,0.0,18.26,6.81,18.26,2.6813505607414747,1.1100000000000003,2.4741105607823464,0.1348751416328002,2.000000000000046,0.2385107522840693,Material_Silicone_raw_7,0.0
1770940242.4961643,0.04,18.27,6.8,18.27004378757752,2.686770750118643,1.1000000000000003,2.4790824638314284,0.1334513158614414,2.000000000000046,0.2391451690043523,Material_Silicone_raw_7,-263.7927044025101
1770940242.4962025,0.08,18.29,6.79,18.29017495815718,2.693692527903484,1.0899999999999996,2.484035469199225,0.1321265485218589,2.000000000000046,0.2403056490916366,Material_Silicone_raw_7,-262.14399999999443
1770940242.4964554,0.12,18.3,6.79,18.300393438393616,2.695197458497225,1.0700000000000005,2.4889105756254954,0.130827620313551,2.000000000000046,0.2418335126124065,Material_Silicone_raw_7,0.0
1770940242.5075374,0.16,18.32,6.78,18.320698676633487,2.702167547856333,1.0599999999999994,2.493765424148705,0.129637964569761,2.000000000000046,0.2438791502145469,Material_Silicone_raw_7,-0.9023695703620642
1770940242.5184803,0.2,18.33,6.77,18.33109107500151,2.7076939981251864,1.0500000000000007,2.498580823950556,0.128546915493315,2.000000000000046,0.246268950731692,Material_Silicone_raw_7,-0.9138315395006935
1770940242.609052,0.25,18.35,6.76,18.351702918258024,2.7147485508150107,1.04,2.5033872048709287,0.1275501756412933,2.000000000000046,0.2490094402231992,Material_Silicone_raw_7,-0.11040983455519199
1770940242.6091244,0.29,18.36,6.76,18.362290162177484,2.716314710926446,1.0200000000000005,2.5081251005530585,0.1265681268102271,2.000000000000046,0.2519259815152144,Material_Silicone_raw_7,0.0
1770940242.6091678,0.33,18.37,6.75,18.37296383276253,2.721920164569239,1.0099999999999998,2.5128254443988003,0.1256896769506479,2.000000000000046,0.2551136250385556,Material_Silicone_raw_7,-230.45626373625882
1770940242.6092086,0.37,18.39,6.75,18.393721754990207,2.7249954118510806,0.99,2.51747073240457,0.1248584291733147,2.000000000000046,0.2586795952308545,Material_Silicone_raw_7,0.0
1770940242.609247,0.4,18.4,6.74,18.404347312523743,2.7306149231318724,0.9799999999999994,2.5221016487440857,0.1240876672604845,2.000000000000046,0.2622353733051969,Material_Silicone_raw_7,-260.51577639750997
1770940242.6092846,0.44,18.41,6.73,18.415257261303736,2.7362933915319974,0.9699999999999998,2.526701952640853,0.1234139416514607,2.000000000000046,0.2659510842347554,Material_Silicone_raw_7,-265.462278481007
1770940242.6093242,0.48,18.42,6.73,18.42625301031113,2.7379272321521397,0.9499999999999992,2.531246439160711,0.1227392917288045,2.000000000000046,0.269671471044578,Material_Silicone_raw_7,0.0
1770940242.6093626,0.52,18.43,6.72,18.43733440603603,2.74365054499784,0.9400000000000004,2.5357717390442933,0.1221433831292206,2.000000000000046,0.2734342694014423,Material_Silicone_raw_7,-260.5157763975331
1770940242.6170988,0.56,18.44,6.71,18.44850129414311,2.7494036579343444,0.9299999999999996,2.540280851867739,0.1216225511501449,2.000000000000046,0.2772114208719614,Material_Silicone_raw_7,-1.292623274161708
1770940242.6280284,0.6,18.44,6.71,18.44975880601153,2.7495910665306207,0.9100000000000004,2.5447139293553103,0.1210906766529077,2.000000000000046,0.2808406530150138,Material_Silicone_raw_7,0.0
1770940242.6390934,0.64,18.45,6.7,18.46109693382276,2.755387190811278,0.8999999999999995,2.549142393476618,0.1206156258109517,2.000000000000046,0.2843883667933726,Material_Silicone_raw_7,-0.9037500538676817
1770940242.731083,0.68,18.45,6.7,18.462526912641184,2.7556006204538157,0.8799999999999997,2.553506390957756,0.1201107975129305,2.000000000000046,0.2876968727300992,Material_Silicone_raw_7,0.0
1770940242.7311585,0.71,18.46,6.7,18.47364880038592,2.757260603451539,0.8599999999999994,2.557819735393455,0.119604468621762,2.000000000000046,0.2909595080236391,Material_Silicone_raw_7,0.0
1770940242.731202,0.75,18.46,6.69,18.475229362581672,2.761618326003489,0.8499999999999994,2.5621119710301987,0.119138491253114,2.000000000000046,0.2939726695438012,Material_Silicone_raw_7,-230.45626373625882
1770940242.7312424,0.79,18.47,6.69,18.486887244747287,2.763360909026364,0.8399999999999997,2.566384088948074,0.1186176561228321,2.000000000000046,0.296958928150653,Material_Silicone_raw_7,0.0
1770940242.7312806,0.83,18.47,6.69,18.488639755265933,2.7636228687059883,0.8199999999999994,2.570592861750729,0.1180733845914535,2.000000000000046,0.2997130213712539,Material_Silicone_raw_7,0.0
1770940242.7313182,0.86,18.47,6.68,18.49001081665449,2.767965276749882,0.8100000000000004,2.5747882357904097,0.1175572578122633,2.000000000000046,0.3021484406650624,Material_Silicone_raw_7,-265.4622784810306
1770940242.7313566,0.9,18.48,6.68,18.501902604867425,2.769745484299692,0.7900000000000001,2.578930971920775,0.1170539756337296,2.000000000000046,0.3045732383382259,Material_Silicone_raw_7,0.0
1770940242.731395,0.93,18.48,6.68,18.50338617658941,2.769967575841592,0.7700000000000005,2.583004808170819,0.116541522964685,2.000000000000046,0.3068096009557604,Material_Silicone_raw_7,0.0
1770940242.7376676,0.97,18.49,6.67,18.51542600104032,2.775925521006717,0.7700000000000006,2.587114350698824,0.1160251524629687,2.000000000000046,0.3088943377138675,Material_Silicone_raw_7,-1.5942468356835724
1770940242.748638,1.0,18.49,6.67,18.51702189878275,2.7761647859996947,0.75,2.591167132309645,0.1154784280382246,2.000000000000046,0.3106748104450849,Material_Silicone_raw_7,0.0
1770940242.75958,1.04,18.5,6.66,18.5292093733111,2.782163151824016,0.74,2.59520694126229,0.1150222435336993,2.000000000000046,0.3124588423335564,Material_Silicone_raw_7,-0.9139111866474726
1770940242.8477707,1.07,18.5,6.66,18.530917408482505,2.7824196135229564,0.7299999999999994,2.599221167053376,0.11447982138113,2.000000000000046,0.313944867629811,Material_Silicone_raw_7,0.0
1770940242.8478577,1.1,18.51,6.66,18.542656228275387,2.784182198812791,0.71,2.60318170143217,0.1139581039872532,2.000000000000046,0.3154033243939634,Material_Silicone_raw_7,0.0
1770940242.847902,1.13,18.52,6.65,18.55444151679053,2.7901411619021603,0.6999999999999992,2.607140270917357,0.1135074270057352,2.000000000000046,0.3167303233837517,Material_Silicone_raw_7,-225.50021505375864
1770940242.8479426,1.16,18.53,6.65,18.566273185537263,2.791920359942391,0.6899999999999994,2.6110738112168304,0.1130259667990378,2.000000000000046,0.3180599969844512,Material_Silicone_raw_7,0.0
1770940242.847982,1.19,18.53,6.64,18.56817169244188,2.796410978317907,0.6800000000000007,2.6149761878398423,0.112620145415051,2.000000000000046,0.3192333669451929,Material_Silicone_raw_7,-254.20024242425959
1770940242.8480203,1.22,18.54,6.64,18.580096878111267,2.7982069397446274,0.6699999999999998,2.618866174972297,0.1121628088927402,2.000000000000046,0.3202803607126243,Material_Silicone_raw_7,0.0
1770940242.8480587,1.25,18.55,6.63,18.592068201251845,2.804233091556373,0.6600000000000003,2.622741741558568,0.1118046407896807,2.000000000000046,0.3213118535286477,Material_Silicone_raw_7,-260.51577639750997
1770940242.8480966,1.28,18.56,6.63,18.60408557279825,2.8060456661768605,0.6399999999999997,2.626557382214818,0.1114838600030372,1.9999999999999571,0.3223575218939139,Material_Silicone_raw_7,0.0
1770940242.8582315,1.31,18.57,6.63,18.61614890357294,2.807865172806601,0.6299999999999999,2.63035947573495,0.1111184141534376,1.9999999999999571,0.323278537751021,Material_Silicone_raw_7,0.0
1770940242.8692017,1.34,18.58,6.62,18.62825810428876,2.813935844464187,0.6200000000000001,2.634142991359043,0.1108630508525004,1.9999999999999571,0.3242167993907211,Material_Silicone_raw_7,-0.9115674171954948
1770940242.9576292,1.37,18.59,6.62,18.64041308555151,2.8157719440754634,0.6100000000000003,2.6378986341273234,0.1105906544739971,1.9999999999999571,0.3251752380947815,Material_Silicone_raw_7,0.0
1770940242.9577034,1.4,18.6,6.61,18.65261375786246,2.821877599997709,0.6099999999999994,2.641671037773826,0.1103677704040387,1.9999999999999571,0.3261318943877068,Material_Silicone_raw_7,-134.8650803858492
1770940242.9577477,1.42,18.61,6.61,18.664096549257344,2.8236147845147594,0.5899999999999999,2.645393335545576,0.1101641356306786,1.9999999999999571,0.3269575581027885,Material_Silicone_raw_7,0.0
1770940242.957787,1.45,18.62,6.61,18.676372774176468,2.8254720043425814,0.5800000000000001,2.649086529766645,0.1099484412719181,1.9999999999999571,0.3278100633014144,Material_Silicone_raw_7,0.0
1770940242.9578247,1.48,18.63,6.61,18.688694443432905,2.8273360992582157,0.5699999999999994,2.652750248613837,0.1097226774085759,1.9999999999999571,0.328692560757081,Material_Silicone_raw_7,0.0
1770940242.9578626,1.5,18.63,6.6,18.69028892232541,2.8318615288581643,0.5700000000000003,2.65642443694487,0.1095069743910622,1.9999999999999571,0.329287835975027,Material_Silicone_raw_7,-263.7927044025335
1770940242.9578996,1.53,18.64,6.6,18.70268697273202,2.833740021059394,0.5500000000000007,2.660047718867827,0.1093195352177747,1.0000000000000675,0.3297702677735581,Material_Silicone_raw_7,0.0
1770940242.9579363,1.56,18.64,6.6,18.705165062089137,2.8341154890869165,0.54,2.663625245590184,0.1091034212881658,1.0000000000000675,0.3301327354699838,Material_Silicone_raw_7,0.0
1770940242.9678454,1.58,18.65,6.59,18.71680795434948,2.840182870131504,0.54,2.667227362115228,0.1089266690085089,1.0000000000000675,0.3303736780538187,Material_Silicone_raw_7,-1.0091679899908355
1770940242.9788032,1.61,18.65,6.59,18.719364305445843,2.840570783744319,0.5300000000000002,2.670796878610272,0.1086997579485191,1.0000000000000675,0.3303486813883991,Material_Silicone_raw_7,0.0
1770940243.067212,1.63,18.65,6.59,18.72109505344172,2.840833416177284,0.5200000000000005,2.674332145496381,0.1084231393748006,1.0000000000000675,0.3300473148888806,Material_Silicone_raw_7,0.0
1770940243.067287,1.66,18.65,6.59,18.72373093162792,2.841233397631945,0.5099999999999998,2.6778341378892363,0.1081013041543887,1.0000000000000675,0.3294855671671931,Material_Silicone_raw_7,0.0
1770940243.06733,1.68,18.66,6.59,18.735474373497997,2.843015406750013,0.5099999999999998,2.681349531027746,0.1076990681364509,1.0000000000000675,0.3288235252677238,Material_Silicone_raw_7,0.0
1770940243.0673718,1.7,18.66,6.59,18.737278350923862,2.843289151386147,0.5,2.6848297343953207,0.1072518603020136,1.0000000000000675,0.3278870480141571,Material_Silicone_raw_7,0.0
1770940243.0674107,1.72,18.66,6.59,18.73910350043459,2.843566108781257,0.4900000000000002,2.6882743779307288,0.1067619759665341,1.0000000000000675,0.3266778499016247,Material_Silicone_raw_7,0.0
1770940243.067449,1.74,18.67,6.58,18.750906644746543,2.849681427821446,0.4900000000000002,2.6917396870837758,0.1063199183918016,1.0000000000000675,0.325364741157447,Material_Silicone_raw_7,-260.51577639750997
1770940243.0674872,1.77,18.67,6.58,18.753714298772923,2.850108122897386,0.4900000000000002,2.695205630931458,0.1057753648828766,1.0000000000000675,0.3237906216405093,Material_Silicone_raw_7,0.0
1770940243.0675251,1.79,18.68,6.58,18.76556687126717,2.851909425434308,0.4799999999999995,2.6986485261493875,0.1052152604421533,1.0000000000000675,0.3221087736396361,Material_Silicone_raw_7,0.0
1770940243.0774765,1.81,18.69,6.58,18.777438589967485,2.853713637728548,0.4699999999999998,2.702069708464673,0.1046379937352502,1.0000000000000675,0.3202952032573551,Material_Silicone_raw_7,0.0
