time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938022.3621097,-2.92,8.67,8.0,9.148513540461094,1.1435640496121309,1.16,1.1622656475159168,0.0206630395377361,2.000000000000135,0.3706265960960351,Material_Metal_raw_15,-260.51577639750997
1770938022.3621476,-2.89,8.66,7.99,9.129496152581478,1.142615145177263,1.1699999999999997,1.162661038868486,0.0198905042432565,2.000000000000135,0.3810107394186069,Material_Metal_raw_15,-263.7927044025101
1770938022.3621917,-2.85,8.65,7.98,9.10741456177328,1.1412798772548125,1.1699999999999997,1.1630114565267515,0.0191897222446291,2.000000000000135,0.3913247144090912,Material_Metal_raw_15,-226.7191351351303
1770938022.3622313,-2.82,8.65,7.97,9.098071224166144,1.1415395335792484,1.1800000000000004,1.1633439050998198,0.0185150234163749,2.000000000000135,0.4012587738294255,Material_Metal_raw_15,-252.66891566266767
1770938022.3720963,-2.79,8.64,7.97,9.079300633859416,1.139184378252828,1.1700000000000008,1.1636184788137724,0.0179422542317767,2.000000000000135,0.4110119077160108,Material_Metal_raw_15,0.0
1770938022.3830178,-2.75,8.63,7.96,9.057560377938422,1.137884326639962,1.1800000000000006,1.1638566414945637,0.0174338116848788,2.000000000000135,0.4206238549924987,Material_Metal_raw_15,-0.9156269647222998
1770938022.4749067,-2.72,8.63,7.95,9.048497112780664,1.138175594289946,1.1800000000000006,1.1640763591676404,0.0169639844539478,2.000000000000135,0.4298730716905586,Material_Metal_raw_15,-0.10882706727899927
1770938022.4749875,-2.69,8.62,7.94,9.029977851578597,1.1372766642697645,1.1799999999999986,1.1642489750009173,0.0165986519454251,2.000000000000135,0.4388752549220256,Material_Metal_raw_15,-123.72578171091182
1770938022.4750326,-2.66,8.61,7.93,9.011531501359798,1.1363846614092228,1.1799999999999995,1.1643813285331015,0.0163208487079635,2.000000000000135,0.4476475522427652,Material_Metal_raw_15,-221.92084656086155
1770938022.4750726,-2.62,8.61,7.93,8.99980555345503,1.1349059796404857,1.1799999999999995,1.164478808618223,0.0161140883838839,2.000000000000135,0.4560322170841387,Material_Metal_raw_15,0.0
1770938022.475112,-2.59,8.6,7.92,8.981542183834577,1.134032960833537,1.1799999999999995,1.16454136745502,0.015983092829112,2.000000000000135,0.4641958448200511,Material_Metal_raw_15,-254.20024242423702
1770938022.47515,-2.56,8.6,7.91,8.972937088824372,1.1343787553028593,1.1799999999999995,1.164572703024357,0.0159207335706174,2.000000000000135,0.4718764121999549,Material_Metal_raw_15,-262.14399999999443
1770938022.475188,-2.53,8.59,7.91,8.954831098351324,1.1320897555324358,1.17,1.1645537217702226,0.0159582737945075,2.000000000000135,0.4793074401168344,Material_Metal_raw_15,0.0
1770938022.475226,-2.51,8.58,7.9,8.93960289945812,1.131595160488982,1.1799999999999995,1.1645139381939749,0.0160352444741307,2.000000000000135,0.4864147025082129,Material_Metal_raw_15,-263.7927044025101
1770938022.48165,-2.48,8.58,7.89,8.931226119632175,1.1319676790449298,1.1800000000000004,1.1644486003937176,0.0161539746026029,2.000000000000135,0.4930515241225625,Material_Metal_raw_15,-1.5566168120245993
1770938022.4926274,-2.45,8.57,7.89,8.913327100471518,1.1296991090966295,1.1700000000000008,1.1643389073925297,0.0163511210452476,2.000000000000135,0.4994588503665481,Material_Metal_raw_15,0.0
1770938022.5035603,-2.42,8.56,7.88,8.895504482602433,1.1288709839760722,1.1700000000000008,1.1641984538243444,0.01659306796677,2.000000000000135,0.505619893583624,Material_Metal_raw_15,-0.9146685275645304
1770938022.5952823,-2.4,8.56,7.88,8.890084364054147,1.1281831517602785,1.1599999999999997,1.164027832091778,0.0168724509685455,2.000000000000135,0.5112932697086527,Material_Metal_raw_15,0.0
1770938022.595363,-2.37,8.55,7.87,8.872395392451804,1.1273690298707464,1.1599999999999993,1.1638249682009718,0.0171871046604768,2.000000000000135,0.5166915547906664,Material_Metal_raw_15,-124.09183431952398
1770938022.595405,-2.34,8.54,7.87,8.854784017693486,1.1251312442899926,1.1499999999999997,1.1635768980345702,0.0175607136562117,2.000000000000135,0.5218154296100561,Material_Metal_raw_15,0.0
1770938022.5954444,-2.32,8.53,7.86,8.839869908545035,1.1246652396793633,1.1499999999999997,1.1633163066721892,0.0179387863181745,2.000000000000135,0.5267630224003037,Material_Metal_raw_15,-254.20024242423702
1770938022.5954826,-2.29,8.53,7.86,8.832043931050162,1.123669568369032,1.1399999999999997,1.1630284030032632,0.018337317050902,2.000000000000135,0.5313119588845505,Material_Metal_raw_15,0.0
1770938022.5955217,-2.27,8.52,7.85,8.817216113944355,1.1232121007302234,1.1400000000000003,1.162720290500999,0.018740457117013,2.000000000000135,0.5356013976506874,Material_Metal_raw_15,-255.75024390245628
1770938022.5955594,-2.25,8.52,7.85,8.812088288254946,1.1225588746109645,1.1300000000000008,1.162396058203855,0.0191475900411025,2.000000000000135,0.5395287726536393,Material_Metal_raw_15,0.0
1770938022.5956008,-2.22,8.52,7.84,8.804476134330763,1.1230197718508916,1.1300000000000008,1.1620598027659208,0.0195369226218521,2.000000000000135,0.5430639501282457,Material_Metal_raw_15,-241.05195402298338
1770938022.6021965,-2.2,8.51,7.84,8.78977246576952,1.1211443041613796,1.1200000000000012,1.161694099859935,0.0199526835000012,2.000000000000135,0.5463894819715047,Material_Metal_raw_15,0.0
1770938022.613166,-2.18,8.51,7.83,8.784787988335289,1.1219395742523262,1.1199999999999992,1.1613278960170446,0.0203391609522488,2.000000000000135,0.5493699684679758,Material_Metal_raw_15,-0.9116070419473833
1770938022.6241205,-2.16,8.51,7.83,8.779846240111496,1.1213084442915775,1.1099999999999994,1.1609373148350275,0.0207252319196763,2.000000000000135,0.5518988216477433,Material_Metal_raw_15,0.0
1770938022.727427,-2.14,8.51,7.83,8.774947293289003,1.1206827806649071,1.0999999999999996,1.16053120780451,0.0211086077668316,2.000000000000135,0.554077988568608,Material_Metal_raw_15,0.0
1770938022.727502,-2.12,8.51,7.82,8.770091219594013,1.1214948974551298,1.0999999999999996,1.1601235654775086,0.0214619576853466,2.000000000000135,0.5559054326509445,Material_Metal_raw_15,-133.1525079365051
1770938022.7275455,-2.1,8.51,7.82,8.765278090283273,1.120879407852157,1.0899999999999996,1.1596997229155508,0.021811428702797,2.000000000000135,0.557378190140137,Material_Metal_raw_15,0.0
1770938022.7275853,-2.08,8.52,7.82,8.770222346098187,1.1215116655481483,1.08,1.1592717671218806,0.0221342779543641,2.000000000000135,0.5583485104886017,Material_Metal_raw_15,0.0
1770938022.727624,-2.06,8.52,7.81,8.765500556157646,1.122343077313005,1.080000000000001,1.1588412975996991,0.022427748583227,2.000000000000135,0.5589603978644017,Material_Metal_raw_15,-258.9076543210051
1770938022.727662,-2.04,8.52,7.81,8.76082187925311,1.1217440150459788,1.0700000000000012,1.1583936160312012,0.0227151303832866,2.000000000000135,0.5592077455360404,Material_Metal_raw_15,0.0
1770938022.7277005,-2.02,8.53,7.81,8.765916951466059,1.1223963929666665,1.0599999999999996,1.1579443799116989,0.0229768694938374,2.000000000000135,0.558992624013478,Material_Metal_raw_15,0.0
1770938022.7277384,-2.0,8.53,7.8,8.761329807740374,1.123247267242706,1.0599999999999996,1.1574917310097623,0.023208915480176,2.000000000000135,0.5584050761859838,Material_Metal_raw_15,-263.7927044025101
1770938022.727776,-1.98,8.54,7.8,8.766527248574546,1.1239136057257617,1.04,1.1570238985943506,0.0234086745592157,2.000000000000135,0.5573537479817033,Material_Metal_raw_15,0.0
1770938022.733755,-1.96,8.54,7.79,8.762031727858556,1.124779281524939,1.04,1.1565520666523796,0.0235777217235114,2.000000000000135,0.5559175103469066,Material_Metal_raw_15,-1.6725033894249584
1770938022.7447238,-1.94,8.54,7.79,8.757579574288776,1.124207759959052,1.03,1.15606533024568,0.0237374623668001,2.000000000000135,0.5541379086664454,Material_Metal_raw_15,0.0
1770938022.755654,-1.92,8.55,7.79,8.762927592990827,1.1248942834527014,1.0200000000000002,1.1555818441193293,0.0238746521373606,2.000000000000135,0.5519634697719216,Material_Metal_raw_15,0.0
1770938022.8440013,-1.9,8.55,7.78,8.758567234428243,1.125779705481817,1.0200000000000002,1.1550975084700337,0.0239828023357515,2.000000000000135,0.5494361066691567,Material_Metal_raw_15,-0.11318978289322532
1770938022.844081,-1.89,8.55,7.78,8.75640337124781,1.1255015740033725,0.9999999999999992,1.1545870614908185,0.0240639346448015,2.000000000000135,0.5465196487957699,Material_Metal_raw_15,0.0
1770938022.8441253,-1.87,8.56,7.78,8.761877652649574,1.1262052090545456,0.9899999999999992,1.1540734367869008,0.0241160392211029,2.000000000000135,0.5431124287803345,Material_Metal_raw_15,0.0
1770938022.844164,-1.85,8.56,7.78,8.757630958198684,1.1256593615089103,0.9799999999999994,1.1535438959507325,0.0241527309193583,2.000000000000135,0.5393248439584499,Material_Metal_raw_15,0.0
1770938022.8442025,-1.83,8.56,7.77,8.75342789997153,1.1265671523042955,0.9800000000000004,1.1530127307814295,0.0241560933085255,2.000000000000135,0.535143702377456,Material_Metal_raw_15,-258.9076543210051
1770938022.844241,-1.81,8.56,7.77,8.749268540855287,1.1260318423196196,0.9700000000000008,1.152480840918854,0.0241587453446048,2.000000000000135,0.5307960376441793,Material_Metal_raw_15,0.0
1770938022.8442843,-1.79,8.56,7.77,8.745152943202308,1.125502164440173,0.950000000000001,1.1519189225673077,0.0241262021014251,2.000000000000135,0.52603571999314,Material_Metal_raw_15,0.0
1770938022.844324,-1.78,8.56,7.77,8.743111574262334,1.1252394400286865,0.9400000000000012,1.1513529663928643,0.0240815597097803,2.000000000000135,0.5209835922090544,Material_Metal_raw_15,0.0
1770938022.8542829,-1.76,8.56,7.76,8.739061734534205,1.126167604170954,0.9399999999999994,1.1507947005503472,0.0240117478983204,2.000000000000135,0.5156565958622776,Material_Metal_raw_15,-1.0041426861383553
1770938022.865216,-1.74,8.56,7.76,8.735055809781642,1.1256513768209104,0.92,1.150226016384415,0.023926923905119,2.000000000000135,0.5102121448327375,Material_Metal_raw_15,0.0
1770938022.9583075,-1.72,8.56,7.76,8.731093860450706,1.1251408164059136,0.91,1.1496502853417765,0.0238307417983365,2.000000000000135,0.5044835512332354,Material_Metal_raw_15,0.0
1770938022.9583838,-1.7,8.55,7.75,8.717367721967452,1.1248214964059298,0.91,1.149074015663384,0.0237271922090076,2.000000000000135,0.4986509214745257,Material_Metal_raw_15,-131.07199999999722
1770938022.9584303,-1.69,8.55,7.75,8.715423110784696,1.1245705788663378,0.8900000000000006,1.1484793036223404,0.0235881899338528,2.000000000000135,0.4924950919200009,Material_Metal_raw_15,0.0
1770938022.95847,-1.67,8.55,7.75,8.71156702321689,1.1240730192443704,0.8800000000000009,1.1478874364652267,0.0234502085440164,2.000000000000135,0.4862035824502825,Material_Metal_raw_15,0.0
1770938022.9585087,-1.65,8.54,7.74,8.69793653690345,1.1237642652634603,0.8699999999999991,1.1472864437091606,0.0232900743122866,2.000000000000135,0.4798837030100347,Material_Metal_raw_15,-258.90765432098215
1770938022.9585469,-1.63,8.54,7.74,8.694164709734913,1.1232769491547756,0.8599999999999994,1.146688140642148,0.0231301285636463,2.000000000000135,0.4734228188604805,Material_Metal_raw_15,0.0
1770938022.958585,-1.62,8.54,7.74,8.692295439065562,1.1230354413475607,0.8499999999999998,1.1460895695708908,0.022959343858626,2.000000000000135,0.4667056979952489,Material_Metal_raw_15,0.0
1770938022.9586227,-1.6,8.53,7.74,8.678761432370404,1.1212868618970984,0.83,1.1454774662080505,0.022795907280938,2.000000000000135,0.460132994243608,Material_Metal_raw_15,0.0
1770938022.9639304,-1.58,8.53,7.73,8.675096541249555,1.1222633142284917,0.83,1.1448823585033785,0.0226166699353788,2.000000000000135,0.4534155788133596,Material_Metal_raw_15,-1.8840643248584632
1770938022.9748566,-1.57,8.53,7.73,8.673280809474578,1.122028420109464,0.8099999999999988,1.1442781723900453,0.0224111734761264,2.000000000000135,0.4465309545410751,Material_Metal_raw_15,0.0
1770938022.9858136,-1.55,8.53,7.73,8.669682808499974,1.1215629607939217,0.7999999999999988,1.1436868041864785,0.0222217337927607,2.000000000000135,0.4396857713026907,Material_Metal_raw_15,0.0
1770938023.0727406,-1.53,8.53,7.72,8.66612947053066,1.1225554854890123,0.7900000000000001,1.1430931817029586,0.0219841386362946,2.000000000000135,0.4326017064664791,Material_Metal_raw_15,-0.1150391389969304
1770938023.0728185,-1.52,8.53,7.72,8.664369567371882,1.12232751878813,0.7800000000000002,1.1425146051610653,0.0217605507779753,2.000000000000135,0.4255404633824572,Material_Metal_raw_15,0.0
1770938023.072861,-1.5,8.52,7.72,8.65103462020584,1.120600194249436,0.7600000000000007,1.141911487022,0.021522467961637,2.000000000000135,0.4184383553663945,Material_Metal_raw_15,0.0
1770938023.072904,-1.48,8.52,7.71,8.647589259441038,1.121606762365016,0.7600000000000009,1.1413355813493966,0.0212862734564666,2.000000000000135,0.4113806698205914,Material_Metal_raw_15,-231.729502762426
1770938023.0729425,-1.46,8.52,7.71,8.644188799418949,1.1211657170237654,0.7399999999999994,1.1407426322442733,0.0210122438330666,2.000000000000135,0.4040799635920869,Material_Metal_raw_15,0.0
1770938023.0729809,-1.45,8.52,7.7,8.64250542377614,1.1224031560224654,0.7399999999999991,1.140179048299437,0.0207389909701572,2.000000000000135,0.3968068432333703,Material_Metal_raw_15,-260.51577639750997
1770938023.0730188,-1.43,8.52,7.7,8.639172414068375,1.121970297675075,0.7199999999999998,1.139603304679034,0.0204351006387373,2.000000000000135,0.3893818775422309,Material_Metal_raw_15,0.0
1770938023.0734782,-1.41,8.53,7.69,8.645750401208677,1.1242846914075402,0.7199999999999998,1.1390517202912225,0.0200938690882982,2.000000000000135,0.381599558030787,Material_Metal_raw_15,-21.76597820446243
1770938023.0844307,-1.4,8.53,7.69,8.644125172624468,1.1240733483161405,0.7,1.138500702440948,0.0197384038814416,2.000000000000135,0.3738451990173431,Material_Metal_raw_15,0.0
1770938023.0953865,-1.38,8.52,7.68,8.631037017647415,1.1238327986737782,0.700000000000001,1.137953054233448,0.019374687499974,2.000000000000135,0.366030459036116,Material_Metal_raw_15,-0.9127576601671925
1770938023.1829028,-1.36,8.52,7.68,8.627861844049196,1.1234193646653428,0.6799999999999998,1.13740371402817,0.0189965037564452,2.000000000000135,0.3582606321631573,Material_Metal_raw_15,0.0
1770938023.1829808,-1.35,8.52,7.68,8.626291207697546,1.1232148547503504,0.6699999999999998,1.1368578303301056,0.0186080949783519,2.000000000000135,0.3503059320393053,Material_Metal_raw_15,0.0
1770938023.1830227,-1.33,8.52,7.67,8.623183866762902,1.1242741515630703,0.66,1.1363137588918697,0.0181674613640213,2.000000000000135,0.342174016187261,Material_Metal_raw_15,-238.31272727272219
1770938023.183063,-1.31,8.52,7.67,8.620121808884141,1.123874926337577,0.6500000000000002,1.1357770673131835,0.017728972414115,2.000000000000135,0.3339827371459327,Material_Metal_raw_15,0.0
1770938023.1831007,-1.3,8.51,7.66,8.608722320995142,1.1238539421855351,0.6400000000000006,1.1352310897944893,0.0172403231658263,2.000000000000135,0.3256894214391421,Material_Metal_raw_15,-265.462278481007
1770938023.1831386,-1.28,8.51,7.66,8.605724838733806,1.1234626260145144,0.629999999999999,1.1346972189453095,0.0167632811800566,2.000000000000135,0.3174292322405571,Material_Metal_raw_15,0.0
1770938023.1831756,-1.26,8.5,7.65,8.592880774222344,1.123252241956876,0.629999999999999,1.1341771697667804,0.0162971142146979,2.000000000000135,0.3093132830352844,Material_Metal_raw_15,-270.60025806451034
1770938023.183288,-1.25,8.5,7.65,8.59142013871979,1.1230613092364028,0.6099999999999994,1.133645680253385,0.0157759711887306,2.000000000000135,0.3009805064738376,Material_Metal_raw_15,0.0
1770938023.1940565,-1.23,8.49,7.64,8.578636255256427,1.122858001622831,0.6100000000000003,1.133127862757123,0.0152634115951392,2.000000000000135,0.292790372268995,Material_Metal_raw_15,-0.9286418987734764
1770938023.2050097,-1.22,8.48,7.64,8.56730996287633,1.1213755028142445,0.5900000000000007,1.132596573069112,0.0147292364644685,2.000000000000135,0.284733378274555,Material_Metal_raw_15,0.0
1770938023.2924895,-1.2,8.47,7.63,8.554583566720241,1.1211772536753588,0.5900000000000007,1.132078808892337,0.0142020907551958,2.000000000000135,0.2768335002760713,Material_Metal_raw_15,-0.11431206512644305
1770938023.2925642,-1.18,8.47,7.63,8.551800979910606,1.1208125634466637,0.580000000000001,1.1315728042648243,0.0136835966576674,2.000000000000135,0.2689770354010936,Material_Metal_raw_15,0.0
1770938023.292607,-1.17,8.46,7.62,8.540521061387297,1.120803141808944,0.5699999999999994,1.131067724606315,0.0131283754042633,1.9999999999999571,0.2612736591732389,Material_Metal_raw_15,-233.01688888888393
1770938023.2926462,-1.16,8.45,7.62,8.529249673916222,1.1193239572955729,0.5599999999999996,1.1305630532524993,0.0125890315727182,1.9999999999999571,0.2537319170719728,Material_Metal_raw_15,0.0
1770938023.2926848,-1.14,8.45,7.61,8.526552644533428,1.1204404105247066,0.5599999999999996,1.1300846405594849,0.0120437771602581,1.9999999999999571,0.2462481334159288,Material_Metal_raw_15,-258.90765432098215
1770938023.2927222,-1.13,8.44,7.61,8.515309741870814,1.1189630253492495,0.54,1.1295921242920213,0.0114676903282068,1.9999999999999571,0.2389413042769158,Material_Metal_raw_15,0.0
1770938023.292761,-1.11,8.43,7.6,8.50276425640509,1.118784623371114,0.5400000000000008,1.1291241623192254,0.0109318384163533,1.9999999999999571,0.2321078195557476,Material_Metal_raw_15,-257.31926380369833
1770938023.2928553,-1.1,8.43,7.6,8.501464579706251,1.1186136133016629,0.5300000000000011,1.12866928776102,0.0104004354047805,1.9999999999999571,0.2253470968859351,Material_Metal_raw_15,0.0
1770938023.3036432,-1.09,8.42,7.6,8.490259124431951,1.117139211485887,0.5199999999999996,1.1282258725194634,0.0099265278421771,1.9999999999999571,0.2190762521952451,Material_Metal_raw_15,0.0
1770938023.3146126,-1.07,8.42,7.59,8.487714651188504,1.1182758277882314,0.5199999999999997,1.127808424993587,0.0094468350249933,1.9999999999999571,0.2129258837621559,Material_Metal_raw_15,-0.9116268556151863
1770938023.4035008,-1.06,8.41,7.59,8.476538208490538,1.116803305887646,0.5,1.1273880078988008,0.0089802209606225,1.0000000000001563,0.2073006990778756,Material_Metal_raw_15,0.0
1770938023.4035783,-1.05,8.41,7.58,8.475293505242163,1.1181124521279302,0.5,1.1269950818169667,0.0085052985008769,1.0000000000001563,0.2018079045494385,Material_Metal_raw_15,-129.05550769230493
1770938023.4036207,-1.03,8.41,7.58,8.472838957515952,1.117788633209409,0.4900000000000002,1.1266248472254012,0.0080816307226346,1.0000000000001563,0.1967392535424448,Material_Metal_raw_15,0.0
1770938023.4036603,-1.02,8.41,7.58,8.471629123138005,1.11762902447348,0.4800000000000004,1.1262672074549789,0.007669990636264,1.0000000000001563,0.191833062534136,Material_Metal_raw_15,0.0
1770938023.4036984,-1.01,8.41,7.57,8.470430921741821,1.1189471337905794,0.4800000000000004,1.1259443621647915,0.007282041043013,1.0000000000001563,0.1872658964712563,Material_Metal_raw_15,-262.14399999999443
1770938023.4037364,-1.0,8.41,7.57,8.469244358264792,1.1187903883057335,0.4699999999999988,1.1256339636437425,0.0069092847773315,1.0000000000000675,0.1828877529745682,Material_Metal_raw_15,0.0
1770938023.4037745,-0.99,8.41,7.56,8.468069437599103,1.1201148568100856,0.4699999999999997,1.125350699442747,0.0065391778951961,1.0000000000000675,0.1787080492467977,Material_Metal_raw_15,-262.1440000000177
1770938023.4038117,-0.98,8.41,7.56,8.466906164591645,1.1199609847395051,0.46,1.1250873882278285,0.0062126145713441,1.0000000000000675,0.1748999482708024,Material_Metal_raw_15,0.0
1770938023.413313,-0.97,8.41,7.56,8.465754544043904,1.1198086539993717,0.4500000000000001,1.124836258594179,0.0059057766310069,1.0000000000000675,0.1713134537395498,Material_Metal_raw_15,0.0
1770938023.4242456,-0.96,8.41,7.55,8.46461458071187,1.12114085557232,0.4500000000000002,1.124612026653781,0.0056086697284714,1.0000000000000675,0.1679561550437757,Material_Metal_raw_15,-0.9146884745392891
1770938023.5566118,-0.95,8.42,7.55,8.473423157142573,1.122307554282784,0.4400000000000003,1.1244089507448358,0.0053129953380046,1.0000000000000675,0.1646075632652973,Material_Metal_raw_15,0.0
1770938023.5567305,-0.94,8.42,7.55,8.472307831990053,1.122159829116586,0.4300000000000006,1.1242177502634536,0.0050394112459209,1.0000000000000675,0.1615021344443909,Material_Metal_raw_15,0.0
1770938023.5568075,-0.93,8.42,7.54,8.471204164698193,1.123501729601653,0.4299999999999997,1.1240373722236778,0.0047294623956396,1.0000000000000675,0.1583342900578777,Material_Metal_raw_15,-129.85461300309322
1770938023.5569088,-0.92,8.42,7.54,8.470112159824096,1.123356901388222,0.4299999999999997,1.1238790974550317,0.0044780661159128,1.0000000000000675,0.1553410134942699,Material_Metal_raw_15,0.0
1770938023.55699,-0.91,8.42,7.54,8.469031821879051,1.1232136205126566,0.4199999999999999,1.1237323903937586,0.0042514135681022,1.0000000000000675,0.1526026620271042,Material_Metal_raw_15,0.0
1770938023.557061,-0.9,8.42,7.53,8.467963155328441,1.1245633506992152,0.4199999999999999,1.1235962679578513,0.0039971028973383,1.0000000000000675,0.149822296580312,Material_Metal_raw_15,-140.74845637583593
1770938023.5571277,-0.89,8.42,7.53,8.466906164591645,1.1244229801020802,0.4100000000000001,1.1234677311161745,0.0037544123307684,1.0000000000000675,0.1472310983869615,Material_Metal_raw_15,0.0
1770938023.5571947,-0.88,8.42,7.53,8.465860854041956,1.1242841606584058,0.3999999999999995,1.1233467261086665,0.003524083487604,1.0000000000000675,0.1448341083837013,Material_Metal_raw_15,0.0
1770938023.557261,-0.87,8.42,7.53,8.464827228006488,1.124146892942841,0.3999999999999995,1.12323913524169,0.0033283371043876,1.0000000000000675,0.1424816059801101,Material_Metal_raw_15,0.0
1770938023.557316,-0.86,8.42,7.53,8.463805290766086,1.124011177523892,0.3899999999999997,1.1231389174085933,0.0031478052751331,1.0000000000000675,0.1403289876660353,Material_Metal_raw_15,0.0
1770938023.5573592,-0.86,8.42,7.52,8.463805290766086,1.125505873039922,0.3900000000000005,1.1230501885859645,0.0029484725667544,1.0000000000000675,0.1381487965222236,Material_Metal_raw_15,-231.72950276244657
1770938023.5574205,-0.85,8.42,7.52,8.462795046555245,1.1253715320723023,0.3900000000000005,1.1229830063513628,0.0028152665369864,1.0000000000000675,0.1361731963139997,Material_Metal_raw_15,0.0
1770938023.566702,-0.84,8.42,7.52,8.461796499562016,1.1252387465855411,0.3800000000000008,1.1229194422123283,0.0026890289930836,1.0000000000000675,0.1343430486576458,Material_Metal_raw_15,0.0
1770938023.5776987,-0.84,8.42,7.52,8.461796499562016,1.1252387465855411,0.3700000000000001,1.1228521528877342,0.0025419352671552,1.0000000000000675,0.1325009689405372,Material_Metal_raw_15,0.0
1770938023.7074847,-0.83,8.41,7.52,8.450857944611304,1.1237841517057383,0.3700000000000001,1.1227930033138254,0.0024490435592321,1.0000000000000675,0.1310057811048402,Material_Metal_raw_15,0.0
1770938023.707564,-0.82,8.41,7.52,8.449881655976016,1.123654326106608,0.3600000000000002,1.1227408367351306,0.0023734138457738,1.0000000000000675,0.1297157665155853,Material_Metal_raw_15,0.0
1770938023.7076068,-0.82,8.41,7.52,8.449881655976016,1.123654326106608,0.3600000000000002,1.122695548478594,0.0023115360600949,1.0000000000000675,0.1283697844320389,Material_Metal_raw_15,0.0
1770938023.7076466,-0.81,8.41,7.52,8.448917090373179,1.1235260594211596,0.3500000000000006,1.122657118774098,0.0022649956547333,1.0000000000000675,0.1272282966786185,Material_Metal_raw_15,0.0
1770938023.7076848,-0.81,8.41,7.52,8.448917090373179,1.1235260594211596,0.3500000000000006,1.1226410669254097,0.0022530613089553,1.0000000000000675,0.1262744209939621,Material_Metal_raw_15,0.0
1770938023.707723,-0.8,8.4,7.52,8.438009243891594,1.122075548113836,0.3400000000000007,1.1226151700097544,0.0022445133043836,1.0000000000000675,0.1256069866067664,Material_Metal_raw_15,0.0
1770938023.7077608,-0.8,8.4,7.52,8.438009243891594,1.122075548113836,0.3400000000000007,1.1225992298072027,0.0022426279768171,1.0000000000000675,0.1249469916315022,Material_Metal_raw_15,0.0
1770938023.7077987,-0.79,8.4,7.52,8.437067025927908,1.121950253188518,0.33,1.1225866113317855,0.0022426940529894,1.0000000000000675,0.1244296300459202,Material_Metal_raw_15,0.0
1770938023.7078383,-0.79,8.4,7.52,8.437067025927908,1.121950253188518,0.33,1.1225805251175611,0.0022435867259633,1.0000000000000675,0.1238804472554685,Material_Metal_raw_15,0.0
1770938023.7078762,-0.78,8.4,7.52,8.436136556504998,1.1218265205689466,0.3200000000000003,1.1225685926047415,0.0022443918694654,1.0000000000000675,0.1233552275695267,Material_Metal_raw_15,0.0
1770938023.7079134,-0.78,8.41,7.52,8.446093771679308,1.123150618155411,0.3200000000000003,1.1225886557446818,0.0022405342880339,1.0000000000000675,0.1228299433284819,Material_Metal_raw_15,0.0
1770938023.7092214,-0.77,8.41,7.52,8.44517613789079,1.123028592401888,0.3100000000000005,1.1225995459261775,0.0022399994809349,1.0000000000000675,0.122295735598186,Material_Metal_raw_15,0.0
1770938023.720118,-0.77,8.41,7.53,8.44517613789079,1.1215371867667467,0.3200000000000011,1.1226018333509291,0.0022387963457636,1.0000000000000675,0.1217422552454221,Material_Metal_raw_15,0.9177104848591553
1770938023.7311022,-0.76,8.42,7.53,8.454229710624144,1.1227395203034027,0.3200000000000011,1.1226224007473142,0.0022305039800148,1.0000000000000675,0.121067723012598,Material_Metal_raw_15,0.0
1770938023.8230011,-0.76,8.42,7.53,8.454229710624144,1.1227395203034027,0.3100000000000014,1.122634846975797,0.0022276484528362,1.0000000000000675,0.1203799055872073,Material_Metal_raw_15,0.0
1770938023.8230803,-0.76,8.42,7.53,8.454229710624144,1.1227395203034027,0.3100000000000014,1.1226534481003092,0.00222066781115,1.0000000000000675,0.1196797879058056,Material_Metal_raw_15,0.0
1770938023.8231244,-0.75,8.43,7.53,8.463297229803523,1.1239437059574788,0.3100000000000014,1.1226777685044025,0.0022213475695708,1.0000000000000675,0.118724204446388,Material_Metal_raw_15,0.0
1770938023.823164,-0.75,8.44,7.53,8.47325793305031,1.1252665083378222,0.3000000000000007,1.1227070028146506,0.0022359396094836,1.0000000000000675,0.1176677496392047,Material_Metal_raw_15,0.0
1770938023.823208,-0.74,8.44,7.53,8.472378650650596,1.1251497377823183,0.3000000000000007,1.1227410600420142,0.0022469228133869,1.0000000000000675,0.1166125668519746,Material_Metal_raw_15,0.0
1770938023.8232477,-0.74,8.45,7.54,8.482340478900856,1.1249786941541329,0.3100000000000005,1.122766883053889,0.0022576264995887,1.0000000000000675,0.115310599056279,Material_Metal_raw_15,252.66891566264522
1770938023.823285,-0.74,8.46,7.54,8.492302396876834,1.1262999032595398,0.3000000000000007,1.1227974094140574,0.0022843949266768,1.0000000000000675,0.1139330665177962,Material_Metal_raw_15,0.0
1770938023.8233223,-0.73,8.46,7.54,8.491436863099201,1.1261851109965637,0.3000000000000007,1.1228201244667653,0.0023065668179062,1.0000000000000675,0.1123875053564191,Material_Metal_raw_15,0.0
1770938023.8297482,-0.73,8.47,7.54,8.501399884724869,1.127506466474589,0.2900000000000009,1.1228473963162615,0.0023453660230437,1.0000000000000675,0.1107760408049008,Material_Metal_raw_15,0.0
1770938023.840735,-0.72,8.47,7.54,8.500547041220347,1.127393357271484,0.2900000000000009,1.122879252289386,0.0023849273986186,1.0000000000000675,0.1091650462139242,Material_Metal_raw_15,0.0
1770938023.8517056,-0.72,8.48,7.54,8.510511147986355,1.1287148566673075,0.2900000000000009,1.1229174580215322,0.002446703557315,1.0000000000000675,0.1073197890410018,Material_Metal_raw_15,0.0
