time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940732.221316,-1.71,19.94,6.44,20.01318815181629,3.1076374292203206,1.0899999999999996,2.9210884207604897,0.1549177900013041,2.000000000000046,0.1622760085211073,Material_Silicone_raw_14,-191.52073059360322
1770940732.231207,-1.66,19.95,6.44,20.018943528568133,3.10853112112376,1.0799999999999992,2.926197268456148,0.1525733308019629,2.000000000000046,0.1541274337411149,Material_Silicone_raw_14,0.0
1770940732.2421515,-1.61,19.95,6.43,20.01485947989643,3.1127303836961198,1.07,2.931237783881368,0.150309617092281,2.000000000000046,0.1464262624086517,Material_Silicone_raw_14,-0.913692190393265
1770940732.3343527,-1.57,19.96,6.43,20.021650781091957,3.1137865734534027,1.0600000000000005,2.9362171272087663,0.1480092812218396,2.000000000000046,0.1390803351580476,Material_Silicone_raw_14,0.0
1770940732.3344405,-1.52,19.96,6.43,20.017792086041855,3.1131864654518497,1.0500000000000007,2.9411053836093,0.1456828411796066,2.000000000000046,0.1324646322446837,Material_Silicone_raw_14,0.0
1770940732.334483,-1.47,19.97,6.42,20.024030563300684,3.119007390076837,1.05,2.945986394681868,0.1433663920269289,2.000000000000046,0.1261172372856917,Material_Silicone_raw_14,-235.63505617977026
1770940732.3345232,-1.43,19.97,6.42,20.02113383402648,3.1185561862103266,1.0300000000000002,2.9507533360489013,0.1410818407486354,2.000000000000046,0.1202903292778505,Material_Silicone_raw_14,0.0
1770940732.334561,-1.38,19.97,6.42,20.017624734218597,3.118009597540342,1.0200000000000002,2.955439696455296,0.1387572436756098,2.000000000000046,0.1150359144928943,Material_Silicone_raw_14,0.0
1770940732.3345983,-1.33,19.98,6.42,20.02421783740878,3.1190365604941155,1.0099999999999998,2.960068630489617,0.1363964838126833,2.000000000000046,0.1101676204511491,Material_Silicone_raw_14,0.0
1770940732.334635,-1.29,19.98,6.41,20.02160083509808,3.1234941827775184,1.0,2.9646422744341177,0.1341124947930739,2.000000000000046,0.1056571057890989,Material_Silicone_raw_14,-272.3574025973968
1770940732.3346727,-1.24,19.98,6.41,20.01844149777899,3.1230013065175792,0.9900000000000004,2.969141806466646,0.1317817122932284,2.000000000000046,0.1016382116741716,Material_Silicone_raw_14,0.0
1770940732.340838,-1.2,19.98,6.41,20.01600359712198,3.12262097886131,0.9799999999999994,2.973567700365669,0.1294084330445518,2.000000000000046,0.0981361191178759,Material_Silicone_raw_14,0.0
1770940732.3518324,-1.16,19.98,6.41,20.01364534511392,3.1222530768893666,0.96,2.977895844749623,0.1270495568003164,2.000000000000046,0.0949165211900832,Material_Silicone_raw_14,0.0
1770940732.3627603,-1.11,19.98,6.41,20.01080957882514,3.1218106797214444,0.9500000000000004,2.9821612242506355,0.1246264537169555,2.000000000000046,0.0920061801877733,Material_Silicone_raw_14,0.0
1770940732.4640396,-1.07,19.98,6.41,20.00863063780228,3.121470751377773,0.9399999999999994,2.98636427700589,0.1221416090073556,2.000000000000046,0.0894209824400153,Material_Silicone_raw_14,0.0
1770940732.4641142,-1.03,19.98,6.4,20.00653143350941,3.1260200480452123,0.9299999999999996,2.9905163753609285,0.1197375031039654,2.000000000000046,0.0871765944415854,Material_Silicone_raw_14,-134.0033226837032
1770940732.4641569,-0.99,19.98,6.4,20.00451199104842,3.1257045102099856,0.92,2.994605081201079,0.1172778309074205,2.000000000000046,0.0852833716795249,Material_Silicone_raw_14,0.0
1770940732.464197,-0.95,19.98,6.4,20.00257233457737,3.125401438933739,0.9099999999999993,2.998629927480517,0.1147642014960882,2.000000000000046,0.0837451424537403,Material_Silicone_raw_14,0.0
1770940732.464235,-0.91,19.99,6.4,20.0107021366068,3.126671720302356,0.8899999999999997,3.0025777163321066,0.1122840022043363,2.000000000000046,0.0823234121707498,Material_Silicone_raw_14,0.0
1770940732.4642725,-0.88,19.99,6.4,20.009360309615097,3.126462059867662,0.88,3.006461335862063,0.1097570220853549,2.000000000000046,0.0812400457186235,Material_Silicone_raw_14,0.0
1770940732.46431,-0.84,19.99,6.4,20.007641040362557,3.1261934240889264,0.8699999999999991,3.01028884622357,0.1071611969013029,2.000000000000046,0.0803661467825336,Material_Silicone_raw_14,0.0
1770940732.464347,-0.8,20.0,6.39,20.01599360511489,3.132392875230362,0.8600000000000004,3.014077235642266,0.1046858921302303,2.000000000000046,0.0797100217343131,Material_Silicone_raw_14,-270.6002580645344
1770940732.4643846,-0.77,20.0,6.39,20.014817011404325,3.132208744788041,0.8500000000000005,3.01780926525764,0.1021476580364473,2.000000000000046,0.0792380864528008,Material_Silicone_raw_14,0.0
1770940732.472452,-0.73,20.0,6.39,20.01331806572813,3.131974168036614,0.8300000000000002,3.021445688743431,0.0996436990341019,2.000000000000046,0.0789437202361631,Material_Silicone_raw_14,0.0
1770940732.4833367,-0.69,20.01,6.39,20.02189301739473,3.1333161007947785,0.8200000000000003,3.0250266340245155,0.0971335695099141,2.000000000000046,0.0788251156767159,Material_Silicone_raw_14,0.0
1770940732.4942777,-0.66,20.02,6.39,20.030876166558468,3.1347219142154232,0.8000000000000007,3.0285269196861604,0.094685838368349,2.000000000000046,0.0787526934621076,Material_Silicone_raw_14,0.0
1770940732.5834026,-0.63,20.03,6.39,20.03990518939648,3.136134906613705,0.79,3.031984703990147,0.092206262814941,2.000000000000046,0.0787180358148371,Material_Silicone_raw_14,0.0
1770940732.5835185,-0.59,20.03,6.38,20.03868758177541,3.140859630237583,0.7800000000000002,3.035393593454525,0.0898365561167762,2.000000000000046,0.0787725355772025,Material_Silicone_raw_14,-86.30255144032738
1770940732.5835648,-0.56,20.04,6.38,20.04782282443657,3.142291486229637,0.7700000000000002,3.0387591145417305,0.0874422157113846,2.000000000000046,0.0788326293193441,Material_Silicone_raw_14,0.0
1770940732.583604,-0.53,20.05,6.38,20.057003764271474,3.1437305047869857,0.75,3.0420414428383578,0.0851299044628996,2.000000000000046,0.0788866695229639,Material_Silicone_raw_14,0.0
1770940732.5836427,-0.5,20.06,6.38,20.06623033855637,3.145176676078321,0.7300000000000003,3.045239798501872,0.0829074759871515,2.000000000000046,0.0789220135528431,Material_Silicone_raw_14,0.0
1770940732.583681,-0.47,20.07,6.37,20.075502484371345,3.151569753971992,0.7299999999999994,3.048442726021985,0.0807381609966871,2.000000000000046,0.0789249830352457,Material_Silicone_raw_14,-260.51577639750997
1770940732.583719,-0.44,20.08,6.37,20.084820138602183,3.1530324938099987,0.71,3.0515603783012137,0.0786708609831573,2.000000000000046,0.0788807974127836,Material_Silicone_raw_14,0.0
1770940732.5837567,-0.4,20.09,6.37,20.0939816860671,3.154470727095192,0.6899999999999994,3.05459164162072,0.0767134721564234,2.000000000000046,0.0787733410414811,Material_Silicone_raw_14,0.0
1770940732.5929756,-0.37,20.1,6.37,20.10340518419703,3.155950082927307,0.6799999999999997,3.0575732152625803,0.0747763612693755,2.000000000000046,0.078567423702897,Material_Silicone_raw_14,0.0
1770940732.6039474,-0.34,20.11,6.37,20.112873986578844,3.1574365508857603,0.6600000000000001,3.0604674210634357,0.0729625598934617,2.000000000000046,0.078257298779037,Material_Silicone_raw_14,0.0
1770940732.6949265,-0.31,20.12,6.36,20.12238802925736,3.163896991408863,0.6499999999999995,3.063336976754962,0.071312408697061,2.000000000000046,0.0779280143468102,Material_Silicone_raw_14,-0.1099153550632324
1770940732.6950307,-0.28,20.13,6.36,20.131947248093017,3.1654000130020443,0.6399999999999997,3.066169418779255,0.0696659126850699,2.000000000000046,0.077560272474784,Material_Silicone_raw_14,0.0
1770940732.6950977,-0.25,20.14,6.36,20.14155157876374,3.1669101276499387,0.6200000000000001,3.068926398104968,0.0681258031749273,2.000000000000046,0.0771848769707133,Material_Silicone_raw_14,0.0
1770940732.695159,-0.22,20.14,6.36,20.14120155303551,3.1668550921667324,0.5999999999999996,3.071574205302801,0.0667204502503141,2.000000000000046,0.0765634795855019,Material_Silicone_raw_14,0.0
1770940732.6952202,-0.19,20.15,6.36,20.15089576172732,3.1683793385767256,0.5899999999999999,3.0741977425140514,0.0653022551141425,2.000000000000046,0.0760328622001648,Material_Silicone_raw_14,0.0
1770940732.695287,-0.16,20.16,6.36,20.160634910637118,3.16991065105762,0.5699999999999994,3.0767439239699104,0.0640078303648086,2.000000000000046,0.075494070126088,Material_Silicone_raw_14,0.0
1770940732.695348,-0.14,20.16,6.36,20.160486105250538,3.169887253987937,0.5599999999999996,3.0792354819900267,0.0627228217775278,2.000000000000046,0.0748087072374603,Material_Silicone_raw_14,0.0
1770940732.695407,-0.11,20.17,6.36,20.170299948191158,3.171430310811453,0.54,3.081659460983165,0.0615440162675218,2.000000000000046,0.0742403135921859,Material_Silicone_raw_14,0.0
1770940732.7026274,-0.08,20.17,6.36,20.170158650838623,3.171408094250083,0.5299999999999994,3.084042171497444,0.0603485518774994,2.000000000000046,0.0736809580334018,Material_Silicone_raw_14,0.0
1770940732.7135634,-0.05,20.17,6.37,20.17006197313236,3.166414255371759,0.5199999999999996,3.086290836008108,0.0591751330951862,2.000000000000046,0.0731291828939057,Material_Silicone_raw_14,0.9144092960386995
1770940732.7246,-0.03,20.18,6.37,20.180022299293924,3.167977885606913,0.5099999999999998,3.088513353586789,0.0580163783862657,2.000000000000046,0.0727100741385056,Material_Silicone_raw_14,0.0
1770940732.8123865,-0.0,20.18,6.37,20.18,3.167974384933377,0.499999999999999,3.0906937431335337,0.0568528645643379,2.000000000000046,0.0722979084314786,Material_Silicone_raw_14,0.0
1770940732.8124611,0.03,20.18,6.37,20.180022299293924,3.167977885606913,0.4799999999999995,3.092788510560436,0.0557928284805108,2.000000000000046,0.071891207197437,Material_Silicone_raw_14,0.0
1770940732.8125048,0.05,20.18,6.37,20.18006194242228,3.167984109016981,0.4699999999999997,3.0948518924203707,0.0547096167302356,2.000000000000046,0.0716182547163287,Material_Silicone_raw_14,0.0
1770940732.812547,0.08,20.18,6.37,20.180158572221377,3.1679992785278017,0.4599999999999991,3.0968723289040265,0.0536322937779766,2.000000000000046,0.0713494547815151,Material_Silicone_raw_14,0.0
1770940732.8125849,0.1,20.19,6.37,20.19024764583139,3.1695831202901523,0.4499999999999993,3.0988651906803035,0.0525842823060827,2.000000000000046,0.0712274849397291,Material_Silicone_raw_14,0.0
1770940732.8126223,0.13,20.19,6.37,20.190418519684037,3.169609945066576,0.4399999999999995,3.100826156817024,0.0515187215866632,2.000000000000046,0.0712314286628194,Material_Silicone_raw_14,0.0
1770940732.8126602,0.16,20.19,6.37,20.19063396726314,3.1696437672871856,0.419999999999999,3.1026994856811507,0.0505724158181305,2.000000000000046,0.0712372955452136,Material_Silicone_raw_14,0.0
1770940732.8126974,0.18,20.2,6.38,20.200801964278547,3.1662694040766683,0.4199999999999991,3.1044918072198677,0.04960837271347,2.000000000000046,0.0713723619197908,Material_Silicone_raw_14,268.8656410256353
1770940732.823208,0.21,20.2,6.38,20.20109155466605,3.1663147944124224,0.4099999999999992,3.106251601767147,0.0486394653864772,2.000000000000046,0.0716246645363893,Material_Silicone_raw_14,0.0
1770940732.8341694,0.23,20.21,6.38,20.21130871566708,3.1679162300549923,0.3999999999999995,3.107982418899107,0.0477146671460931,2.000000000000046,0.0720450447217841,Material_Silicone_raw_14,0.0
1770940732.9224555,0.26,20.21,6.38,20.21167237019243,3.1679732291879628,0.3899999999999996,3.109680350180402,0.0467892078730316,2.000000000000046,0.0725693405340516,Material_Silicone_raw_14,0.0
1770940732.922526,0.28,20.22,6.38,20.221938581649383,3.1695823529885634,0.379999999999999,3.1113487908309336,0.045912555274278,2.000000000000046,0.0732669302534091,Material_Silicone_raw_14,0.0
1770940732.9225688,0.31,20.23,6.37,20.232375045950487,3.176196525864044,0.379999999999999,3.113049437601662,0.0451266747150976,2.000000000000046,0.0742457325765004,Material_Silicone_raw_14,-233.01688888888393
1770940732.9226077,0.33,20.24,6.37,20.24269003862876,3.177815833722594,0.3699999999999992,3.1147174403198483,0.0444012644024963,2.000000000000046,0.0753850681686565,Material_Silicone_raw_14,0.0
1770940732.922645,0.36,20.25,6.37,20.25319974720044,3.1794657092205227,0.3499999999999988,3.116325058772276,0.0438021136280922,1.0000000000000675,0.0768205689182349,Material_Silicone_raw_14,0.0
1770940732.9226823,0.38,20.26,6.37,20.263563358896185,3.181092649576693,0.3399999999999989,3.1178994250725918,0.0432691510075471,1.0000000000000675,0.0784180753828623,Material_Silicone_raw_14,0.0
1770940732.92272,0.41,20.27,6.37,20.274146097924813,3.1827539898227357,0.3299999999999991,3.119443188004752,0.0427990183524958,1.0000000000000675,0.080199414341473,Material_Silicone_raw_14,0.0
1770940732.9227576,0.43,20.28,6.37,20.284558166250505,3.1843885371839824,0.3199999999999994,3.1209705649353863,0.0423618592486476,1.0000000000000675,0.082248837379268,Material_Silicone_raw_14,0.0
1770940732.9328463,0.46,20.29,6.36,20.29521372146645,3.191070838112517,0.3199999999999985,3.1225143904388317,0.0420743292562935,1.0000000000000675,0.0844556886095071,Material_Silicone_raw_14,-0.991209736500038
1770940732.943794,0.48,20.3,6.36,20.305674083861387,3.192715548922301,0.3099999999999987,3.124026497142992,0.0418523515703844,1.0000000000000675,0.0868250643268884,Material_Silicone_raw_14,0.0
1770940733.0317175,0.51,20.31,6.36,20.316402240554304,3.19440236574716,0.3099999999999987,3.125567797321762,0.0415767216040849,1.0000000000000675,0.0894332653389464,Material_Silicone_raw_14,0.0
1770940733.0317929,0.53,20.32,6.36,20.326910734295065,3.1960546443774245,0.2999999999999989,3.1270745280291123,0.0413731699694146,1.0000000000000675,0.0921750140445442,Material_Silicone_raw_14,0.0
1770940733.0318367,0.56,20.33,6.35,20.33771127732912,3.202788673155976,0.2999999999999998,3.128614554387086,0.0412965246981274,1.0000000000000675,0.0951262499027224,Material_Silicone_raw_14,-227.95130434784147
1770940733.0318758,0.58,20.33,6.35,20.3382718046544,3.202876945161804,0.2899999999999991,3.130121132381948,0.0412300814576233,1.0000000000000675,0.0980071482694776,Material_Silicone_raw_14,0.0
1770940733.031915,0.61,20.34,6.35,20.34914494518136,3.204589250486946,0.2799999999999993,3.1316078897215758,0.041207966138156,1.0000000000000675,0.1010552820460686,Material_Silicone_raw_14,0.0
1770940733.031953,0.63,20.35,6.35,20.359749507299934,3.206259260006406,0.2799999999999993,3.1331078962837107,0.0411679435424129,1.0000000000000675,0.1042196076055109,Material_Silicone_raw_14,0.0
1770940733.031991,0.66,20.35,6.35,20.36069988973857,3.2064089265086047,0.2699999999999996,3.1345743290478367,0.0411410829952423,1.0000000000000675,0.1072906666664183,Material_Silicone_raw_14,0.0
1770940733.0321028,0.68,20.36,6.34,20.371352434239608,3.213146564841174,0.2699999999999996,3.136072776142165,0.0412465959045796,1.0000000000000675,0.1104932908236161,Material_Silicone_raw_14,-89.43078891257805
1770940733.042463,0.71,20.36,6.34,20.372375904641068,3.2133079954784027,0.2599999999999989,3.1375522680884003,0.0413369193983611,1.0000000000000675,0.1135867669955719,Material_Silicone_raw_14,0.0
1770940733.0534403,0.73,20.37,6.34,20.38307631345181,3.2149957568542664,0.2599999999999989,3.139059498964432,0.0413853247407544,1.0000000000000675,0.1167764279729627,Material_Silicone_raw_14,0.0
1770940733.1408324,0.76,20.37,6.34,20.38417278184229,3.215168701368074,0.2499999999999991,3.140530244850989,0.0414505398864837,1.0000000000000675,0.1198315645612812,Material_Silicone_raw_14,0.0
1770940733.1409218,0.78,20.37,6.34,20.38492825594439,3.215287861302292,0.2499999999999991,3.142027848523264,0.0414190454508145,1.0000000000000675,0.1227163408141275,Material_Silicone_raw_14,0.0
1770940733.140966,0.81,20.37,6.34,20.386098204413717,3.215472395732069,0.2399999999999993,3.1434908013652616,0.0414036932094766,1.0000000000000675,0.1254597920894284,Material_Silicone_raw_14,0.0
1770940733.1410058,0.84,20.37,6.33,20.38731223089498,3.220743919455144,0.2499999999999991,3.145016659776033,0.0414109625402991,1.0000000000000675,0.12806313677179,Material_Silicone_raw_14,-251.15592814370723
1770940733.1410444,0.86,20.37,6.33,20.388146065790288,3.2208756469059465,0.2399999999999993,3.146520063374843,0.041408679121025,1.0000000000000675,0.1304699172281736,Material_Silicone_raw_14,0.0
1770940733.141082,0.89,20.37,6.33,20.38943353798727,3.2210790390060398,0.2399999999999993,3.148035374136889,0.0413367379657291,1.0000000000000675,0.1327309197479518,Material_Silicone_raw_14,0.0
1770940733.1411197,0.91,20.38,6.33,20.40030637024846,3.222796705758572,0.2299999999999986,3.149530482827635,0.0413099042508504,1.0000000000000675,0.1350298721751974,Material_Silicone_raw_14,0.0
1770940733.141215,0.93,20.38,6.33,20.401208297549434,3.2229391903017763,0.2299999999999986,3.1510346409264223,0.0412169036046021,1.0000000000000675,0.137173976483797,Material_Silicone_raw_14,0.0
1770940733.1520958,0.96,20.38,6.33,20.40259787380029,3.223158712581607,0.2199999999999988,3.1525184210662966,0.0411157356635718,1.0000000000000675,0.1390768225410462,Material_Silicone_raw_14,0.0
1770940733.1630473,0.98,20.38,6.32,20.40354871094732,3.2284090953383258,0.2299999999999986,3.1540638960636413,0.0410346220731426,1.0000000000000675,0.140808876023068,Material_Silicone_raw_14,-0.9131153393999892
1770940733.2591355,1.01,20.38,6.32,20.40501163930077,3.228640571306993,0.2199999999999988,3.155571623348409,0.0409771324855759,1.0000000000000675,0.1423904664367253,Material_Silicone_raw_14,0.0
1770940733.2592168,1.03,20.38,6.32,20.406011369201966,3.2287987563929126,0.2199999999999988,3.157089796421013,0.040849461594595,1.0000000000000675,0.1438005381788407,Material_Silicone_raw_14,0.0
1770940733.2592604,1.05,20.39,6.32,20.4170174119532,3.2305402185780028,0.209999999999999,3.158586660504191,0.0407709246863026,1.0000000000000675,0.1452116058983804,Material_Silicone_raw_14,0.0
1770940733.2592995,1.08,20.39,6.31,20.418582223063385,3.235907921894685,0.2199999999999997,3.160128699019635,0.0407500535574553,1.0000000000000675,0.1465771950163736,Material_Silicone_raw_14,-255.75024390245628
1770940733.259338,1.1,20.4,6.31,20.429635336931494,3.2376596036880967,0.2199999999999997,3.1616965951244715,0.0406866016527799,1.0000000000000675,0.1479407052575379,Material_Silicone_raw_14,0.0
1770940733.2593758,1.12,20.4,6.31,20.43072196472753,3.237831810918498,0.2099999999999999,3.1632268319215666,0.0406436376497486,1.0000000000000675,0.1491198657474383,Material_Silicone_raw_14,0.0
1770940733.2594132,1.15,20.41,6.3,20.44237266072605,3.2448205422072243,0.2199999999999997,3.1648195765194957,0.0406890746170463,1.0000000000000675,0.1504202608172586,Material_Silicone_raw_14,-267.15312101910257
1770940733.259451,1.17,20.41,6.3,20.44350752684089,3.2450006796571755,0.209999999999999,3.166358842365593,0.0407815839132664,1.0000000000000675,0.15165655417321,Material_Silicone_raw_14,0.0
1770940733.261733,1.19,20.42,6.3,20.45464494925297,3.24676852420388,0.209999999999999,3.1679218771283586,0.0408381316638767,1.0000000000000675,0.1528966772432075,Material_Silicone_raw_14,0.0
1770940733.272716,1.21,20.42,6.29,20.455818243228503,3.252116850733172,0.209999999999999,3.169482597649876,0.041043171671408,1.0000000000000675,0.1540743786758059,Material_Silicone_raw_14,-0.9104988494768181
1770940733.3833754,1.23,20.43,6.29,20.46699293985318,3.253893431790104,0.209999999999999,3.1710529273475005,0.0412381879920611,1.0000000000000675,0.1553663153573316,Material_Silicone_raw_14,0.0
1770940733.3834777,1.25,20.44,6.29,20.478185954815437,3.255672925141893,0.1999999999999993,3.172600111071156,0.0414808629428785,1.0000000000000675,0.1566492832933846,Material_Silicone_raw_14,0.0
1770940733.3835332,1.27,20.44,6.28,20.479416495593814,3.2610530628249603,0.209999999999999,3.174191171980323,0.041790562351721,1.0000000000000675,0.1578803402244762,Material_Silicone_raw_14,-180.0130472102966
1770940733.383582,1.29,20.45,6.28,20.490646646702004,3.262841303162532,0.1999999999999993,3.175743210719745,0.0421703299519579,1.0000000000000675,0.1592267692978545,Material_Silicone_raw_14,0.0
1770940733.383629,1.31,20.45,6.28,20.491915479037093,3.2630433464958197,0.1999999999999993,3.177288332973465,0.0425086792627655,1.0000000000000675,0.1605128782750331,Material_Silicone_raw_14,0.0
1770940733.383674,1.33,20.46,6.28,20.5031826797695,3.264837486454142,0.1899999999999986,3.1788094040010457,0.0428910877711978,1.0000000000000675,0.1617933429296852,Material_Silicone_raw_14,0.0
1770940733.3837206,1.35,20.46,6.28,20.504489752246947,3.265045618981103,0.1899999999999986,3.180321994456323,0.0432370748678468,1.0000000000000675,0.1630256519890068,Material_Silicone_raw_14,0.0
1770940733.3837683,1.37,20.46,6.27,20.50581624807947,3.2704645897312408,0.1999999999999993,3.181894775699117,0.0436251771867115,1.0000000000000675,0.1640798615026966,Material_Silicone_raw_14,-209.71520000001416
1770940733.3838155,1.39,20.47,6.27,20.517139176795578,3.272270479190606,0.1899999999999995,3.183427406590255,0.044078754204665,1.0000000000000675,0.1652538885181252,Material_Silicone_raw_14,0.0
1770940733.383865,1.41,20.47,6.27,20.518503844091555,3.272488129442333,0.1899999999999995,3.1849667260225742,0.0444724908132442,1.0000000000000675,0.1662586909010372,Material_Silicone_raw_14,0.0
1770940733.3933198,1.43,20.47,6.27,20.519887913923892,3.272708874196973,0.1899999999999995,3.18651371878914,0.0448058425613334,1.0000000000000675,0.1670851666210754,Material_Silicone_raw_14,0.0
1770940733.4042757,1.45,20.47,6.27,20.52129138236675,3.272932712828396,0.1899999999999995,3.188052680312483,0.0451037235874436,1.0000000000000675,0.16786953671371,Material_Silicone_raw_14,0.0
1770940733.5001273,1.47,20.47,6.28,20.52271424544034,3.267947607881008,0.1900000000000004,3.1894972145635183,0.0453256351386517,1.0000000000000675,0.1684904762949067,Material_Silicone_raw_14,0.10432787521360998
1770940733.500215,1.48,20.47,6.28,20.52343294870524,3.2680620510578327,0.1900000000000004,3.190947822008921,0.0454952328956207,1.0000000000000675,0.1689271551556716,Material_Silicone_raw_14,0.0
1770940733.50026,1.5,20.47,6.28,20.52488489614497,3.2682932528426303,0.1900000000000004,3.192404544748734,0.0456161348302266,1.0000000000000675,0.1691988487872346,Material_Silicone_raw_14,0.0
1770940733.5002997,1.51,20.47,6.28,20.5256181392912,3.268410011286813,0.1900000000000004,3.1938661140927085,0.0456864487229051,1.0000000000000675,0.1692929137763141,Material_Silicone_raw_14,0.0
1770940733.5003374,1.53,20.47,6.28,20.527099161839693,3.2686458428652627,0.1900000000000004,3.1953344657241467,0.045706627118239,1.0000000000000675,0.1692102740056887,Material_Silicone_raw_14,0.0
1770940733.5003746,1.54,20.46,6.28,20.517875133648708,3.2671770488012197,0.1900000000000004,3.1967915286983817,0.0456511534846195,1.0000000000000675,0.1688023429093013,Material_Silicone_raw_14,0.0
1770940733.500411,1.56,20.46,6.29,20.519385955724893,3.262223003736389,0.1900000000000004,3.198153558255293,0.0455510641421303,1.0000000000000675,0.1682258341883948,Material_Silicone_raw_14,274.13751633986345
1770940733.5004492,1.57,20.46,6.29,20.52014863493927,3.2623442563744063,0.1900000000000004,3.1995199557169376,0.0454064776665263,1.0000000000000675,0.1674666070218163,Material_Silicone_raw_14,0.0
1770940733.5028698,1.59,20.47,6.29,20.531658481476843,3.264174120397889,0.1900000000000004,3.200907682531579,0.0452403414351968,1.0000000000000675,0.1666700620809375,Material_Silicone_raw_14,0.0
1770940733.5138917,1.6,20.47,6.29,20.53243531586061,3.2642976234599343,0.1900000000000004,3.2022839415631545,0.0450540505335448,1.0000000000000675,0.1658556533587429,Material_Silicone_raw_14,0.0
1770940733.6130853,1.62,20.47,6.3,20.53400350637936,3.259365118573689,0.2000000000000001,3.203612972150215,0.0447570572918785,1.0000000000000675,0.1648698444374419,Material_Silicone_raw_14,0.10081298311733046
1770940733.613185,1.63,20.47,6.3,20.53479486140536,3.25949073046264,0.2000000000000001,3.204945945213952,0.044415118313024,1.0000000000000675,0.1636891439571019,Material_Silicone_raw_14,0.0
1770940733.61323,1.64,20.48,6.3,20.54555913086816,3.2611993443918754,0.1899999999999995,3.2062340099055664,0.0441593545430683,1.0000000000000675,0.1626336597479436,Material_Silicone_raw_14,0.0
1770940733.61327,1.65,20.48,6.31,20.546359774909035,3.256157926901919,0.1999999999999993,3.2074735017267058,0.0438022696878954,1.0000000000000675,0.1613864676726281,Material_Silicone_raw_14,249.66095238094707
1770940733.6133077,1.67,20.49,6.31,20.557942504054243,3.257993541372536,0.1999999999999993,3.2087336954600643,0.0434231734416913,1.0000000000000675,0.1600869734795492,Material_Silicone_raw_14,0.0
1770940733.6133456,1.68,20.49,6.31,20.5587572581613,3.258122662446694,0.1999999999999993,3.2099817610765835,0.0430293956349977,1.0000000000000675,0.158771494171735,Material_Silicone_raw_14,0.0
1770940733.613383,1.69,20.5,6.31,20.569543018744973,3.259831974471157,0.1999999999999993,3.211232861679141,0.042640047235605,1.0000000000000675,0.1575946716579749,Material_Silicone_raw_14,0.0
1770940733.6134212,1.7,20.51,6.31,20.5803328447331,3.2615419307751456,0.1999999999999993,3.2124869319207563,0.0422553420512328,1.0000000000000675,0.156560997679101,Material_Silicone_raw_14,0.0
1770940733.613459,1.71,20.52,6.32,20.591126729734825,3.25808915690596,0.2000000000000001,3.21365922718744,0.0418763725917883,1.0000000000000675,0.1554732221309532,Material_Silicone_raw_14,263.7927044025335
1770940733.6234708,1.72,20.53,6.32,20.60192466737028,3.259797691071612,0.2000000000000001,3.2148342892358603,0.0415042629693668,1.0000000000000675,0.1545335384660835,Material_Silicone_raw_14,0.0
1770940733.6344502,1.73,20.54,6.32,20.61272665127057,3.2615068654689403,0.2000000000000001,3.21601205284268,0.0411393063822133,1.0000000000000675,0.15374598586582,Material_Silicone_raw_14,0.0
1770940733.734862,1.74,20.55,6.33,20.62353267507776,3.258061519275867,0.2099999999999999,3.217140901274655,0.0407268130484932,1.0000000000000675,0.1531142213328758,Material_Silicone_raw_14,0.09958979765313518
1770940733.7349432,1.75,20.56,6.33,20.634342732444857,3.259769268985085,0.2000000000000001,3.218222896424786,0.0404064179473099,1.0000000000000675,0.152641473049138,Material_Silicone_raw_14,0.0
1770940733.7349873,1.76,20.57,6.33,20.645156817035808,3.261477654906501,0.2000000000000001,3.2193073480357515,0.0400963144368469,1.0000000000000675,0.1523304982192383,Material_Silicone_raw_14,0.0
1770940733.735026,1.77,20.57,6.34,20.64601172139549,3.2564682121336403,0.2099999999999999,3.220327322886136,0.0397296552562214,1.0000000000000675,0.152003407340657,Material_Silicone_raw_14,258.90765432098215
1770940733.7350645,1.78,20.58,6.34,20.656834220180013,3.2581752306001235,0.2099999999999999,3.2213495743628635,0.0393736061293937,1.0000000000000675,0.1518423743046922,Material_Silicone_raw_14,0.0
1770940733.735102,1.79,20.59,6.35,20.667660728781087,3.254749208508957,0.2199999999999997,3.222322700939095,0.038982566542114,1.0000000000000675,0.1518491710288557,Material_Silicone_raw_14,267.15312101910257
1770940733.7351394,1.8,20.6,6.35,20.67849124090053,3.256454800700116,0.2099999999999999,3.223248279032008,0.0386820134740181,1.0000000000000675,0.1520249963766158,Material_Silicone_raw_14,0.0
1770940733.735176,1.81,20.6,6.36,20.679364110146132,3.25147183312489,0.2200000000000006,3.224108997233236,0.0383413458529013,1.0000000000000675,0.1521870303437818,Material_Silicone_raw_14,272.35740259742096
1770940733.735213,1.82,20.61,6.36,20.690202995620897,3.253176060132836,0.2200000000000006,3.2249716565580644,0.0380137666555302,1.0000000000000675,0.1525199072472346,Material_Silicone_raw_14,0.0
1770940733.7441092,1.83,20.61,6.37,20.69108503679785,3.248207502133493,0.2300000000000004,3.225785180657732,0.0376298861081175,1.0000000000000675,0.1526646607032188,Material_Silicone_raw_14,1.1240865114035083
1770940733.755052,1.83,20.61,6.38,20.69108503679785,3.243116268602129,0.2400000000000002,3.2265325499579864,0.0372222934097565,1.0000000000000675,0.1527854012982211,Material_Silicone_raw_14,0.9138315395006124
