time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936206.093298,-2.01,5.29,6.21,5.658992843254,0.9112708425093652,0.2599999999999989,0.9295058219515532,0.0133065307879127,1.0000000000000675,0.1575301310784056,Material_Metal_raw_2,0.0
1770936206.1774557,-2.0,5.29,6.21,5.655448700147496,0.9107001271251802,0.2599999999999989,0.9291667068048828,0.0133492863545361,1.0000000000000675,0.1566716504711762,Material_Metal_raw_2,0.0
1770936206.1775317,-2.0,5.3,6.21,5.664803615307419,0.9122065544445837,0.2599999999999989,0.928849020916066,0.0133710916386891,1.0000000000000675,0.1556608069014271,Material_Metal_raw_2,0.0
1770936206.1775744,-2.0,5.3,6.21,5.664803615307419,0.9122065544445837,0.2599999999999989,0.9285313350272496,0.0133853236194398,1.0000000000000675,0.1545372752239462,Material_Metal_raw_2,0.0
1770936206.1776133,-2.0,5.31,6.21,5.674160730892278,0.9137133360996684,0.2499999999999991,0.928220366815446,0.0133647266171511,1.0000000000000675,0.1532741548685645,Material_Metal_raw_2,0.0
1770936206.1776516,-1.99,5.31,6.22,5.670643702438022,0.911678905266739,0.2599999999999989,0.9278811483409024,0.0133497666547807,1.0000000000000675,0.1518476870755997,Material_Metal_raw_2,260.51577639750997
1770936206.1776893,-1.99,5.31,6.22,5.670643702438022,0.911678905266739,0.2599999999999989,0.9275419298663587,0.0133261578699961,1.0000000000000675,0.150301215347854,Material_Metal_raw_2,0.0
1770936206.177727,-1.99,5.32,6.22,5.680008802810081,0.9131845481713076,0.2599999999999989,0.9272240689476527,0.0132856762236613,1.0000000000000675,0.1486198283587704,Material_Metal_raw_2,0.0
1770936206.1809938,-1.98,5.32,6.22,5.676513014166355,0.91262252436396,0.2499999999999991,0.9268921350971902,0.0132315720291779,1.0000000000000675,0.1469189232164428,Material_Metal_raw_2,0.0
1770936206.192,-1.98,5.32,6.22,5.676513014166355,0.91262252436396,0.2499999999999991,0.9265602012467276,0.0131688816474489,1.0000000000000675,0.1450953530809145,Material_Metal_raw_2,0.0
1770936206.2029269,-1.98,5.32,6.22,5.676513014166355,0.91262252436396,0.2499999999999991,0.9262202423493724,0.0130852260635057,1.0000000000000675,0.1430472178058394,Material_Metal_raw_2,0.0
1770936206.28754,-1.98,5.33,6.22,5.685886034735483,0.914129440611904,0.2399999999999993,0.9258868082760456,0.0129636840933618,1.0000000000000675,0.1408656392196473,Material_Metal_raw_2,0.0
1770936206.287615,-1.97,5.33,6.22,5.682411459934945,0.9135708273897296,0.2399999999999993,0.925547788070497,0.012837423158053,1.0000000000000675,0.1385725275980887,Material_Metal_raw_2,0.0
1770936206.2876585,-1.97,5.33,6.23,5.682411459934945,0.9121044218026522,0.25,0.9252003287175152,0.0127258772518884,1.0000000000000675,0.1362154576931909,Material_Metal_raw_2,230.45626373627928
1770936206.2876985,-1.97,5.33,6.23,5.682411459934945,0.9121044218026522,0.2399999999999993,0.924844264587215,0.0125884458567712,1.0000000000000675,0.1337929477821196,Material_Metal_raw_2,0.0
1770936206.2877371,-1.96,5.33,6.23,5.678952368174961,0.911549190469626,0.2399999999999993,0.9244826481435844,0.0124449585072256,1.0000000000000675,0.1312446226808826,Material_Metal_raw_2,0.0
1770936206.2877765,-1.96,5.33,6.23,5.678952368174961,0.911549190469626,0.2399999999999993,0.9241415982252223,0.0123268439547991,1.0000000000000675,0.1288183253386375,Material_Metal_raw_2,0.0
1770936206.2878213,-1.96,5.33,6.23,5.678952368174961,0.911549190469626,0.2299999999999995,0.9237919145132156,0.0121822679792148,1.0000000000000675,0.1263257229274741,Material_Metal_raw_2,0.0
1770936206.2906222,-1.95,5.34,6.23,5.684901054547916,0.912504035641072,0.2299999999999995,0.9234517792529237,0.0120167205521868,1.0000000000000675,0.1236382672140712,Material_Metal_raw_2,0.0
1770936206.3016226,-1.95,5.34,6.24,5.684901054547916,0.9110416896644592,0.2399999999999993,0.9231031869789108,0.0118650967803218,1.0000000000000675,0.1208770426003234,Material_Metal_raw_2,0.9090582804135137
1770936206.31257,-1.95,5.34,6.24,5.684901054547916,0.9110416896644592,0.2299999999999995,0.92276034424979,0.0117123550190182,1.0000000000000675,0.1182475262911782,Material_Metal_raw_2,0.0
1770936206.397967,-1.95,5.35,6.24,5.694295391003174,0.9125471920602536,0.2299999999999995,0.9224386980017032,0.0115455713179382,1.0000000000000675,0.1154964769262146,Material_Metal_raw_2,0.0
1770936206.398042,-1.94,5.35,6.24,5.69087866677897,0.9119996401889952,0.2299999999999995,0.922111576234904,0.0113719844111186,1.0000000000000675,0.1126033231890854,Material_Metal_raw_2,0.0
1770936206.3980842,-1.94,5.36,6.24,5.700280694843018,0.9135063752142056,0.2199999999999997,0.9218052790699416,0.0111856118974418,1.0000000000000675,0.109804748847738,Material_Metal_raw_2,0.0
1770936206.3981242,-1.94,5.36,6.25,5.700280694843018,0.9120447652477204,0.2299999999999995,0.9214904819620868,0.0110115510912194,1.0000000000000675,0.1069397949601135,Material_Metal_raw_2,249.66095238094707
1770936206.3981626,-1.93,5.37,6.25,5.706294769813421,0.9130070170890244,0.2199999999999988,0.9211910720929384,0.0108295914237602,1.0000000000000675,0.1042026548737563,Material_Metal_raw_2,0.0
1770936206.3982005,-1.93,5.38,6.25,5.715706430529826,0.9145128825627108,0.2199999999999988,0.9209067208785268,0.0106259840054789,1.0000000000000675,0.1012864197967307,Material_Metal_raw_2,0.0
1770936206.398239,-1.93,5.38,6.25,5.715706430529826,0.9145128825627108,0.2199999999999988,0.9206284602061012,0.0104235077780607,1.0000000000000675,0.09830610810048,Material_Metal_raw_2,0.0
1770936206.4003022,-1.93,5.39,6.25,5.725120086076797,0.9160190672092368,0.209999999999999,0.9203710333264838,0.0102141837303923,1.0000000000000675,0.0954753379845817,Material_Metal_raw_2,0.0
1770936206.411263,-1.92,5.4,6.26,5.731177889404586,0.915523478255768,0.2199999999999988,0.9201147151668732,0.0100089451578739,1.0000000000000675,0.0925879975680216,Material_Metal_raw_2,0.9123407217279513
1770936206.4222682,-1.92,5.41,6.26,5.740601013831218,0.91702876945726,0.209999999999999,0.9198731678454142,0.0097865689112714,1.0000000000000675,0.0897900997124616,Material_Metal_raw_2,0.0
1770936206.5080829,-1.92,5.42,6.26,5.750026086897345,0.918534371942967,0.209999999999999,0.9196527375476634,0.0095634519019577,1.0000000000000675,0.0869665903641004,Material_Metal_raw_2,0.0
1770936206.5082216,-1.92,5.42,6.26,5.750026086897345,0.918534371942967,0.209999999999999,0.919452946583704,0.0093741629817406,1.0000000000000675,0.0843415543334859,Material_Metal_raw_2,0.0
1770936206.5082667,-1.92,5.43,6.27,5.7594530990364,0.9185729155444154,0.209999999999999,0.9192447257296192,0.0091576451616021,1.0000000000000675,0.0817221978425859,Material_Metal_raw_2,221.92084656084182
1770936206.5083067,-1.92,5.44,6.27,5.768882040742383,0.9200767337584768,0.209999999999999,0.9190515430576748,0.0089315022151332,1.0000000000000675,0.0790251952242966,Material_Metal_raw_2,0.0
1770936206.508352,-1.91,5.45,6.27,5.77499783549743,0.9210521394649588,0.1999999999999984,0.9188739105312564,0.0087105743250359,1.0000000000000675,0.0765929947716357,Material_Metal_raw_2,0.0
1770936206.508391,-1.91,5.45,6.28,5.77499783549743,0.9195854961643206,0.209999999999999,0.91868761938295,0.008491397839985,1.0000000000000675,0.074154303742962,Material_Metal_raw_2,257.31926380369833
1770936206.5084288,-1.91,5.46,6.28,5.784436013994796,0.921088390590192,0.1999999999999993,0.9185161558905736,0.008265057494943,1.0000000000000675,0.0719369120588978,Material_Metal_raw_2,0.0
1770936206.509962,-1.91,5.47,6.28,5.793876077376871,0.9225915851568928,0.1999999999999993,0.9183657281098506,0.0080498186064109,1.0000000000000675,0.0698264543735716,Material_Metal_raw_2,0.0
1770936206.5209494,-1.91,5.47,6.29,5.793876077376871,0.9211248261132028,0.1999999999999993,0.9182004459266412,0.007818464165297,1.0000000000000675,0.0678850668387562,Material_Metal_raw_2,0.910143216734639
1770936206.5318785,-1.91,5.48,6.29,5.80331801644542,0.922625929065102,0.1999999999999993,0.9180561744156016,0.0075992893395656,1.0000000000000675,0.0660916483647375,Material_Metal_raw_2,0.0
1770936206.6175537,-1.91,5.49,6.29,5.812761822060147,0.924127328765154,0.1899999999999995,0.9179179816891734,0.0073581519098727,1.0000000000000675,0.0644753840834117,Material_Metal_raw_2,0.0
1770936206.6176395,-1.91,5.49,6.29,5.812761822060147,0.924127328765154,0.1899999999999995,0.9177945473542212,0.0071463743769538,1.0000000000000675,0.0630602866242284,Material_Metal_raw_2,0.0
1770936206.6177044,-1.91,5.5,6.3,5.822207485138262,0.9241597715838872,0.1999999999999993,0.917677409635166,0.0069421614265834,1.0000000000000675,0.0618642879471848,Material_Metal_raw_2,154.2023529411732
1770936206.6177664,-1.9,5.51,6.3,5.828387427067628,0.9251407145915737,0.1899999999999986,0.9175699426811056,0.0067396605406536,1.0000000000000675,0.0609962721756473,Material_Metal_raw_2,0.0
1770936206.6178262,-1.9,5.51,6.3,5.828387427067628,0.9251407145915737,0.1899999999999986,0.9174832366990135,0.0065841363226678,1.0000000000000675,0.0604335950175433,Material_Metal_raw_2,0.0
1770936206.6178863,-1.9,5.52,6.3,5.837842067065535,0.9266414508609656,0.1799999999999988,0.9173966209683754,0.0064036418957748,1.0000000000000675,0.0600539135037108,Material_Metal_raw_2,0.0
1770936206.6179464,-1.9,5.53,6.31,5.84729852153967,0.9266715681248971,0.1899999999999986,0.917331092192005,0.0062735461725721,1.0000000000000675,0.0601702265379122,Material_Metal_raw_2,166.44063492063137
1770936206.619585,-1.9,5.53,6.31,5.84729852153967,0.9266715681248971,0.1899999999999986,0.9172655634156348,0.0061399955690864,1.0000000000000675,0.060286268349285,Material_Metal_raw_2,0.0
1770936206.6305454,-1.9,5.54,6.31,5.856756781700944,0.9281704997671067,0.1799999999999988,0.9172209029815822,0.0060435136481613,1.0000000000000675,0.0608805590389936,Material_Metal_raw_2,0.0
1770936206.6415458,-1.9,5.55,6.31,5.866216838815285,0.9296697161878874,0.1799999999999988,0.9172060827453886,0.0060110635441606,1.0000000000000675,0.0618608874454704,Material_Metal_raw_2,0.0
1770936206.7335184,-1.9,5.56,6.32,5.875678684203213,0.929695847232178,0.1799999999999997,0.9171914695185308,0.0059788197181323,1.0000000000000675,0.0632057002561784,Material_Metal_raw_2,0.10872804664028461
1770936206.7335982,-1.9,5.57,6.32,5.885142309239429,0.931193256019964,0.1799999999999997,0.917197803550002,0.0059932969740548,1.0000000000000675,0.0648114352751848,Material_Metal_raw_2,0.0
1770936206.733641,-1.9,5.58,6.32,5.89460770535241,0.932690945041371,0.1799999999999997,0.9172339881812142,0.0060752443375099,1.0000000000000675,0.0667358855025829,Material_Metal_raw_2,0.0
1770936206.73368,-1.9,5.59,6.32,5.904074864023999,0.9341889129485894,0.1699999999999999,0.917291111413742,0.0062061312060949,1.0000000000000675,0.0689821372595645,Material_Metal_raw_2,0.0
1770936206.7337177,-1.9,5.6,6.33,5.913543776789007,0.9342089798704624,0.1799999999999997,0.9173484353154884,0.0063343327987054,1.0000000000000675,0.0713899835363041,Material_Metal_raw_2,265.462278481007
1770936206.7337554,-1.9,5.61,6.33,5.923014435234816,0.9357051342069006,0.1799999999999997,0.917441583962368,0.0065320158924034,1.0000000000000675,0.0740522107105316,Material_Metal_raw_2,0.0
1770936206.7337928,-1.9,5.62,6.33,5.932486831000976,0.9372015630014868,0.1799999999999997,0.91756460213053,0.0067823612427934,1.0000000000000675,0.0769004069361268,Material_Metal_raw_2,0.0
1770936206.73383,-1.9,5.63,6.34,5.941960955778824,0.937217668542769,0.1799999999999988,0.9176788704616564,0.0070123525173293,1.0000000000000675,0.0798809731244658,Material_Metal_raw_2,268.8656410256353
1770936206.740244,-1.9,5.64,6.34,5.951436801311091,0.9387122811670048,0.1799999999999988,0.9178230198895264,0.0072896029557771,1.0000000000000675,0.0829976805501518,Material_Metal_raw_2,0.0
1770936206.7512405,-1.89,5.65,6.34,5.957734468738935,0.9397056039484748,0.1799999999999988,0.9179920336771958,0.0075927660560438,1.0000000000000675,0.0861376649608142,Material_Metal_raw_2,0.0
1770936206.7621791,-1.89,5.66,6.34,5.967218782649082,0.9412015522787902,0.1799999999999988,0.9181819609447166,0.0079260979187125,1.0000000000000675,0.0893639008286569,Material_Metal_raw_2,0.0
1770936206.8494272,-1.89,5.68,6.35,5.986192445954273,0.9427073233459764,0.1899999999999986,0.9183869459229091,0.00828455110439,1.0000000000000675,0.0929194297890104,Material_Metal_raw_2,0.1146156936151583
1770936206.8495033,-1.89,5.69,6.35,5.995681779414248,0.9442017063326836,0.1799999999999988,0.9186129343182046,0.0086685242876456,1.0000000000000675,0.0965226251247678,Material_Metal_raw_2,0.0
1770936206.849547,-1.89,5.7,6.35,6.005172770204035,0.9456963503161708,0.1799999999999988,0.9188538691533348,0.0090736421016736,1.0000000000000675,0.1001704200164045,Material_Metal_raw_2,0.0
1770936206.8495872,-1.89,5.71,6.36,6.014665410477959,0.94570195987044,0.1899999999999995,0.9190948600840074,0.0094554499750858,1.0000000000000675,0.1038591002595062,Material_Metal_raw_2,248.18366863907002
1770936206.8496256,-1.89,5.72,6.36,6.02415969243844,0.9471947712647276,0.1899999999999995,0.9193716802456884,0.0098601829876866,1.0000000000000675,0.107551749016833,Material_Metal_raw_2,0.0
1770936206.8496635,-1.89,5.73,6.36,6.03365560833563,0.9486878395672628,0.1899999999999995,0.9196634310903948,0.0102826194594481,1.0000000000000675,0.1112733179778753,Material_Metal_raw_2,0.0
1770936206.8497012,-1.89,5.74,6.36,6.043153150467064,0.9501811635669654,0.1799999999999997,0.9199552843266016,0.0107211310717601,1.0000000000000675,0.1150208691643743,Material_Metal_raw_2,0.0
1770936206.84993,-1.89,5.75,6.37,6.052652311177307,0.950180747409193,0.1899999999999995,0.9202471334012304,0.0111347399700708,1.0000000000000675,0.1187915910413244,Material_Metal_raw_2,43.690666666665734
1770936206.86085,-1.89,5.76,6.37,6.062153082857607,0.951672234095035,0.1899999999999995,0.9205748232449428,0.0115642709614654,1.0000000000000675,0.1225252928662236,Material_Metal_raw_2,0.0
1770936206.872,-1.89,5.77,6.37,6.071655457945551,0.9531639724931832,0.1899999999999995,0.9209174304726369,0.0120086455549574,1.0000000000000675,0.1262727488994582,Material_Metal_raw_2,0.0
1770936206.9570196,-1.89,5.77,6.37,6.071655457945551,0.9531639724931832,0.1899999999999995,0.9212600377003304,0.012427711528438,1.0000000000000675,0.1298041741206587,Material_Metal_raw_2,0.0
1770936206.9570937,-1.89,5.78,6.38,6.0811594289247175,0.953159635699856,0.1999999999999993,0.9216235184748802,0.0128177162315001,1.0000000000000675,0.1332791876786709,Material_Metal_raw_2,134.8650803858492
1770936206.9571378,-1.89,5.78,6.38,6.0811594289247175,0.953159635699856,0.1899999999999995,0.9219721880796378,0.0131911561520074,1.0000000000000675,0.136550539846675,Material_Metal_raw_2,0.0
1770936206.9571793,-1.89,5.79,6.38,6.090664988324345,0.9546495350587476,0.1899999999999995,0.9223357566779842,0.0135800265245813,1.0000000000000675,0.1398423381514578,Material_Metal_raw_2,0.0
1770936206.9572186,-1.89,5.8,6.38,6.1001721287189925,0.9561396822224624,0.1899999999999995,0.9227292594848282,0.013977900744322,1.0000000000000675,0.1430849885760985,Material_Metal_raw_2,0.0
1770936206.9572575,-1.88,5.8,6.38,6.0970812689351614,0.955655221517232,0.1899999999999995,0.9231179176846204,0.0143429085144947,1.0000000000000675,0.1460659392464827,Material_Metal_raw_2,0.0
1770936206.957296,-1.88,5.81,6.39,6.106594795792496,0.9556484882854472,0.1999999999999993,0.9235124174577692,0.0146856049561316,1.0000000000000675,0.1490377799432581,Material_Metal_raw_2,260.51577639750997
1770936206.959586,-1.88,5.81,6.39,6.106594795792496,0.9556484882854472,0.1999999999999993,0.9239219558520786,0.0150016336204479,1.0000000000000675,0.1517481405952772,Material_Metal_raw_2,0.0
1770936206.9705782,-1.88,5.82,6.39,6.116109874748818,0.9571375457920616,0.1999999999999993,0.924346384821454,0.0153313467620573,1.0000000000000675,0.1544751660544177,Material_Metal_raw_2,0.0
1770936206.9815109,-1.88,5.82,6.39,6.116109874748818,0.9571375457920616,0.1999999999999993,0.9247858485982547,0.0156321872720032,1.0000000000000675,0.1569366423706937,Material_Metal_raw_2,0.0
1770936207.065616,-1.88,5.83,6.39,6.125626498571391,0.9586268450617444,0.1999999999999993,0.9252461089731244,0.015941167380819,1.0000000000000675,0.1593755346485505,Material_Metal_raw_2,0.0
1770936207.0656896,-1.87,5.83,6.39,6.122564822033328,0.958147709528266,0.1999999999999993,0.9257015779926592,0.0162215745891663,1.0000000000000675,0.1615783403976508,Material_Metal_raw_2,0.0
1770936207.0657344,-1.87,5.83,6.39,6.122564822033328,0.958147709528266,0.1999999999999993,0.9261570470121936,0.0164846365681798,1.0000000000000675,0.1636145054141198,Material_Metal_raw_2,0.0
1770936207.065774,-1.87,5.84,6.39,6.132087735836793,0.959637993145352,0.1999999999999993,0.9266424595822906,0.016746618325038,1.0000000000000675,0.1655646973556443,Material_Metal_raw_2,0.0
1770936207.065813,-1.87,5.84,6.39,6.132087735836793,0.959637993145352,0.1999999999999993,0.9271337606738784,0.0169850421140624,1.0000000000000675,0.1673059237385946,Material_Metal_raw_2,0.0
1770936207.0658517,-1.87,5.85,6.39,6.141612166198709,0.9611285140954924,0.1999999999999993,0.9276399669749678,0.0172344900024039,1.0000000000000675,0.169054779086152,Material_Metal_raw_2,0.0
1770936207.0658903,-1.86,5.86,6.39,6.14810539922666,0.9621446693399046,0.1999999999999993,0.9281563348285012,0.0174851843587796,1.0000000000000675,0.1707526287261162,Material_Metal_raw_2,0.0
1770936207.0692673,-1.86,5.86,6.39,6.14810539922666,0.9621446693399046,0.1999999999999993,0.928678566331882,0.0177111809336262,1.0000000000000675,0.1722375510184177,Material_Metal_raw_2,0.0
1770936207.0802588,-1.86,5.87,6.39,6.157637533989802,0.9636363959864486,0.1999999999999993,0.9292157151017284,0.0179471343550677,1.0000000000000675,0.1737236191603329,Material_Metal_raw_2,0.0
1770936207.0912232,-1.86,5.87,6.39,6.157637533989802,0.9636363959864486,0.1999999999999993,0.9297378037632948,0.018179953035179,1.0000000000000675,0.1751550007797304,Material_Metal_raw_2,0.0
1770936207.1764646,-1.85,5.87,6.39,6.1546242777280895,0.9631648379598204,0.1899999999999995,0.9302756969607178,0.0183643350735811,1.0000000000000675,0.1763284050189839,Material_Metal_raw_2,0.0
1770936207.1765423,-1.85,5.88,6.39,6.164162554637897,0.9646575258185244,0.1899999999999995,0.9308285170367278,0.0185579125846476,1.0000000000000675,0.1775023636000564,Material_Metal_raw_2,0.0
1770936207.1765847,-1.85,5.88,6.39,6.164162554637897,0.9646575258185244,0.1899999999999995,0.9313813371127376,0.0187331848928901,1.0000000000000675,0.1785136675896051,Material_Metal_raw_2,0.0
1770936207.1766243,-1.85,5.88,6.39,6.164162554637897,0.9646575258185244,0.1899999999999995,0.931919108024156,0.018908019357377,1.0000000000000675,0.1794856989922643,Material_Metal_raw_2,0.0
1770936207.176662,-1.84,5.89,6.39,6.170713086832023,0.9656826480671948,0.1899999999999995,0.9324729153539844,0.0190770340859576,1.0000000000000675,0.1803623186288183,Material_Metal_raw_2,0.0
1770936207.1767004,-1.84,5.89,6.38,6.170713086832023,0.9671962569962016,0.1999999999999993,0.9330267963677108,0.0192720841358758,1.0000000000000675,0.1812034967277655,Material_Metal_raw_2,-260.51577639750997
1770936207.176738,-1.84,5.89,6.38,6.170713086832023,0.9671962569962016,0.1999999999999993,0.9335864281386784,0.0194428881301782,1.0000000000000675,0.1818467735493016,Material_Metal_raw_2,0.0
1770936207.1789026,-1.83,5.88,6.38,6.158189669050475,0.9652333391562908,0.1899999999999995,0.9341260531051476,0.0195645117467307,1.0000000000000675,0.1822778099554778,Material_Metal_raw_2,0.0
1770936207.1898608,-1.83,5.88,6.38,6.158189669050475,0.9652333391562908,0.1899999999999995,0.9346656780716168,0.0196705859273288,1.0000000000000675,0.1825713872978528,Material_Metal_raw_2,0.0
1770936207.2008955,-1.83,5.88,6.38,6.158189669050475,0.9652333391562908,0.1899999999999995,0.935211010191928,0.0197543642348519,1.0000000000000675,0.1826800317457489,Material_Metal_raw_2,0.0
1770936207.3341637,-1.82,5.88,6.37,6.15522542235457,0.9662832741085235,0.1999999999999993,0.9357517773885672,0.0198571217241811,1.0000000000000675,0.1827384429180793,Material_Metal_raw_2,-0.07503670162996941
1770936207.3342905,-1.82,5.87,6.37,6.145673274751921,0.9647837221300156,0.1999999999999993,0.9362775490654218,0.0199226908381536,1.0000000000000675,0.1825421251828271,Material_Metal_raw_2,0.0
1770936207.3343692,-1.82,5.87,6.37,6.145673274751921,0.9647837221300156,0.1999999999999993,0.9367882529257252,0.0199921828162901,1.0000000000000675,0.1823472669853522,Material_Metal_raw_2,0.0
1770936207.33444,-1.81,5.86,6.36,6.133163946936361,0.9643338022959996,0.1999999999999993,0.937314801896018,0.0200173149908861,1.0000000000000675,0.1818335888419734,Material_Metal_raw_2,-141.22235690235388
1770936207.3345077,-1.81,5.86,6.36,6.133163946936361,0.9643338022959996,0.1999999999999993,0.9378413508663104,0.0200285775204458,1.0000000000000675,0.1812004340225546,Material_Metal_raw_2,0.0
1770936207.3345544,-1.81,5.85,6.36,6.1236100463697065,0.9628316169085046,0.1999999999999993,0.9383378215536824,0.0200265570961731,1.0000000000000675,0.1804774486278521,Material_Metal_raw_2,0.0
1770936207.334597,-1.8,5.84,6.35,6.111104646461227,0.9623785329264084,0.2099999999999999,0.9388353816393068,0.0199995553956828,1.0000000000000675,0.17946650701858,Material_Metal_raw_2,-234.3186592178929
1770936207.3346615,-1.8,5.84,6.35,6.111104646461227,0.9623785329264084,0.2099999999999999,0.9393329417249312,0.0199601180068174,1.0000000000000675,0.1783439677766223,Material_Metal_raw_2,0.0
1770936207.3347282,-1.8,5.83,6.35,6.101548983659805,0.960873704375764,0.2099999999999999,0.9398154535250494,0.0198916835337948,1.0000000000000675,0.1770214500143423,Material_Metal_raw_2,0.0
1770936207.3347943,-1.79,5.83,6.34,6.098606398186392,0.961925147675275,0.2199999999999997,0.940293410595683,0.0198429157133648,1.0000000000000675,0.1757048613098978,Material_Metal_raw_2,-151.4189169675058
1770936207.3348594,-1.79,5.82,6.34,6.0890475445672125,0.9604174422949164,0.2199999999999997,0.9407618767447348,0.0197593179401825,1.0000000000000675,0.1741503151464394,Material_Metal_raw_2,0.0
1770936207.3349288,-1.79,5.81,6.33,6.079490110198387,0.9604248261885562,0.2199999999999988,0.941245080788594,0.0196430898252781,1.0000000000000675,0.172416312323387,Material_Metal_raw_2,-144.1341580755983
1770936207.3435383,-1.78,5.81,6.33,6.076553299363052,0.9599608751030296,0.2199999999999988,0.941723645321598,0.0195098176152046,1.0000000000000675,0.1705524006525395,Material_Metal_raw_2,0.0
1770936207.3544135,-1.78,5.8,6.33,6.06699266523374,0.9584505066008268,0.2199999999999988,0.94219265848291,0.0193418176927473,1.0000000000000675,0.1684573552698844,Material_Metal_raw_2,0.0
1770936207.4864705,-1.77,5.8,6.32,6.06406629251363,0.9595040083875982,0.2299999999999986,0.9426722066620896,0.0191698344343328,1.0000000000000675,0.1662286101328248,Material_Metal_raw_2,-0.0757249041772042
1770936207.4865518,-1.77,5.79,6.32,6.054502456849778,0.9579907434903536,0.2299999999999986,0.943136622192297,0.0189717427979471,1.0000000000000675,0.1638293674180664,Material_Metal_raw_2,0.0
1770936207.4865966,-1.77,5.79,6.32,6.054502456849778,0.9579907434903536,0.2299999999999986,0.9435914892707896,0.0187761288965418,1.0000000000000675,0.161416112650098,Material_Metal_raw_2,0.0
1770936207.4866369,-1.76,5.79,6.31,6.0515865688263935,0.9590468478256016,0.2299999999999995,0.9440715408524012,0.0185501038637254,1.0000000000000675,0.158867123091586,Material_Metal_raw_2,-248.18366863907002
1770936207.486675,-1.76,5.78,6.31,6.042019529925404,0.957530677083158,0.2299999999999995,0.944536430726588,0.0182973223053452,1.0000000000000675,0.1561526511165071,Material_Metal_raw_2,0.0
1770936207.486714,-1.76,5.78,6.31,6.042019529925404,0.957530677083158,0.2299999999999995,0.9449862655768172,0.0180567173825266,1.0000000000000675,0.1534900320243983,Material_Metal_raw_2,0.0
1770936207.486752,-1.75,5.78,6.31,6.039114173452925,0.9570702403142132,0.2299999999999995,0.9454369715780692,0.0177882252246436,1.0000000000000675,0.1506229246583508,Material_Metal_raw_2,0.0
1770936207.4867902,-1.75,5.77,6.3,6.029543929684897,0.957070313113426,0.2399999999999993,0.9458726109570612,0.0175325095603962,1.0000000000000675,0.1477835680006464,Material_Metal_raw_2,-262.14399999999443
1770936207.486832,-1.75,5.77,6.3,6.029543929684897,0.957070313113426,0.2299999999999995,0.9463228664357184,0.017233595543931,1.0000000000000675,0.1448137343410645,Material_Metal_raw_2,0.0
1770936207.486871,-1.74,5.77,6.3,6.026649151891953,0.9566108246477982,0.2299999999999995,0.9467589045113062,0.0169341562775727,1.0000000000000675,0.1418264640036231,Material_Metal_raw_2,0.0
1770936207.4869084,-1.74,5.77,6.3,6.026649151891953,0.9566108246477982,0.2299999999999995,0.947179883932157,0.016648152124159,1.0000000000000675,0.1389002001649678,Material_Metal_raw_2,0.0
1770936207.486946,-1.74,5.76,6.29,6.017075701700952,0.9566096574072008,0.2399999999999993,0.947600851680602,0.0163463033067756,1.0000000000000675,0.1358299407381765,Material_Metal_raw_2,-265.462278481007
1770936207.4968586,-1.74,5.76,6.29,6.017075701700952,0.9566096574072008,0.2399999999999993,0.9480067575825816,0.0160584671403618,1.0000000000000675,0.1328261601413255,Material_Metal_raw_2,0.0
1770936207.507839,-1.73,5.76,6.29,6.014191549992401,0.9561511277967047,0.2299999999999995,0.948413034077991,0.015742330818877,1.0000000000000675,0.1298199923809296,Material_Metal_raw_2,0.0
1770936207.6013193,-1.73,5.75,6.29,6.004614891897731,0.954628606879034,0.2299999999999995,0.948789032452209,0.0154342546832738,1.0000000000000675,0.126892988162655,Material_Metal_raw_2,0.0
1770936207.6013975,-1.73,5.75,6.29,6.004614891897731,0.954628606879034,0.2299999999999995,0.9491499748015696,0.0151417799389031,1.0000000000000675,0.1240485669055954,Material_Metal_raw_2,0.0
1770936207.6014404,-1.73,5.74,6.29,5.99503961621606,0.9531063057408192,0.2299999999999995,0.9494956941395482,0.0148302849608013,1.0000000000000675,0.1211008164123223,Material_Metal_raw_2,0.0
1770936207.60148,-1.73,5.74,6.28,5.99503961621606,0.954623990699374,0.2299999999999995,0.9498562048910978,0.0145089005755848,1.0000000000000675,0.1182432192064542,Material_Metal_raw_2,-252.66891566264522
1770936207.6015182,-1.73,5.74,6.28,5.99503961621606,0.954623990699374,0.2299999999999995,0.9502016774605068,0.0142038020762661,1.0000000000000675,0.1154805848644685,Material_Metal_raw_2,0.0
1770936207.6015568,-1.72,5.73,6.28,5.982583054166486,0.9526404620264368,0.2299999999999995,0.9505175606861216,0.0139000263401753,1.0000000000000675,0.1127871043506142,Material_Metal_raw_2,0.0
1770936207.6015947,-1.72,5.73,6.28,5.982583054166486,0.9526404620264368,0.2199999999999988,0.9508481103447426,0.0135491184261542,1.0000000000000675,0.1099885358132882,Material_Metal_raw_2,0.0
1770936207.601633,-1.72,5.72,6.28,5.973005943409063,0.9511154446327418,0.2199999999999988,0.9511483808851682,0.0132148686412702,1.0000000000000675,0.1073471125383117,Material_Metal_raw_2,0.0
1770936207.6065266,-1.72,5.72,6.28,5.973005943409063,0.9511154446327418,0.2199999999999988,0.9514336194799268,0.0128994766240878,1.0000000000000675,0.1048255192571983,Material_Metal_raw_2,0.0
