time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943164.3555286,-3.15,6.38,3.34,7.115258252516208,2.130316204251498,0.23,2.435573014477555,0.1849829882865679,1.000000000000023,0.7958776553126748,Material_EPEfoam_raw_9,-153.6375091575127
1770943164.3613794,-3.13,6.36,3.34,7.0884765641144645,2.1222977370708764,0.2200000000000002,2.429100438762405,0.1845068670418633,1.000000000000023,0.7935852980734731,Material_EPEfoam_raw_9,0.0
1770943164.3723638,-3.12,6.34,3.34,7.066116330771806,2.1156030584337566,0.2200000000000002,2.422623679227483,0.1840295858242461,1.000000000000023,0.7910985660339074,Material_EPEfoam_raw_9,0.0
1770943164.3834927,-3.1,6.32,3.34,7.039346560583589,2.10758815957947,0.2200000000000002,2.4161676810637966,0.1836435536306383,1.000000000000023,0.7887411613776102,Material_EPEfoam_raw_9,0.0
1770943164.4941535,-3.09,6.3,3.34,7.016986532693361,2.1008935424550352,0.2200000000000002,2.4097456443677507,0.1833271962288936,1.000000000000023,0.7864438638433054,Material_EPEfoam_raw_9,0.0
1770943164.4942272,-3.07,6.28,3.33,6.990228894678629,2.099167205859286,0.2199999999999997,2.403330263110405,0.1828577323479808,1.000000000000023,0.7842838026369391,Material_EPEfoam_raw_9,-135.7379935275052
1770943164.4942684,-3.06,6.26,3.33,6.9678691147294085,2.092452559242297,0.2199999999999997,2.396924217854729,0.1824148145348139,1.000000000000023,0.782030197569719,Material_EPEfoam_raw_9,0.0
1770943164.4943058,-3.04,6.23,3.33,6.9321353131628936,2.081721691123484,0.2199999999999997,2.3905120430591005,0.1821118266616437,1.000000000000023,0.7800676103248139,Material_EPEfoam_raw_9,0.0
1770943164.4943433,-3.03,6.21,3.33,6.909775683768612,2.075007089718175,0.2199999999999997,2.384133898508446,0.1818808299105183,1.000000000000023,0.7781749935058667,Material_EPEfoam_raw_9,0.0
1770943164.4943836,-3.01,6.19,3.33,6.883037120341572,2.0669774935027263,0.2099999999999999,2.37767549010836,0.1815612087537042,1.000000000000023,0.7762687082567518,Material_EPEfoam_raw_9,0.0
1770943164.4944208,-3.0,6.17,3.33,6.8606778090798,2.060262987632676,0.2099999999999999,2.371251388342109,0.1813131973295294,1.000000000000023,0.7744372036908027,Material_EPEfoam_raw_9,0.0
1770943164.4944575,-2.99,6.15,3.32,6.838318506767582,2.0597338695884675,0.2200000000000002,2.3648851211757425,0.1809624765183271,1.000000000000023,0.7724361406791856,Material_EPEfoam_raw_9,-272.3574025974089
1770943164.494495,-2.97,6.13,3.32,6.811593058895988,2.051684038316852,0.2200000000000002,2.358539805119681,0.1807085249963174,1.000000000000023,0.770587147019528,Material_EPEfoam_raw_9,0.0
1770943164.494531,-2.96,6.11,3.32,6.789234124700665,2.0449494216118205,0.2200000000000002,2.352203776305265,0.1804847224646876,1.000000000000023,0.7686596134355288,Material_EPEfoam_raw_9,0.0
1770943164.5038664,-2.94,6.09,3.32,6.76252171900394,2.0369035187049462,0.2099999999999999,2.345813134836576,0.1802215489592159,1.000000000000023,0.7668888248522151,Material_EPEfoam_raw_9,0.0
1770943164.5148013,-2.93,6.07,3.32,6.740163202771874,2.030169027892424,0.2099999999999999,2.3394568713140256,0.1800328588692483,1.000000000000023,0.7652054250631493,Material_EPEfoam_raw_9,0.0
1770943164.605415,-2.91,6.05,3.32,6.713464083466895,2.022127126909569,0.2099999999999999,2.333097004327695,0.1798970302328713,1.000000000000023,0.7635258718236362,Material_EPEfoam_raw_9,0.0
1770943164.605488,-2.9,6.03,3.31,6.691106037121217,2.0214815757219458,0.2199999999999997,2.32681889520305,0.1797074643573566,1.000000000000023,0.7618515042930228,Material_EPEfoam_raw_9,-137.06875816993173
1770943164.6055307,-2.88,6.01,3.31,6.6644204549232935,2.0134194687322733,0.2199999999999997,2.3205369743700675,0.1795732665337347,1.000000000000023,0.7601839663765299,Material_EPEfoam_raw_9,0.0
1770943164.6055708,-2.87,5.99,3.31,6.64206293255341,2.006664932292592,0.2099999999999999,2.314214460439342,0.1793825140524288,1.000000000000023,0.7586117756335626,Material_EPEfoam_raw_9,0.0
1770943164.6056087,-2.85,5.97,3.31,6.615391144898387,1.9986069928372792,0.2099999999999999,2.3078883666565786,0.1792463263433085,1.000000000000023,0.7570512850838461,Material_EPEfoam_raw_9,0.0
1770943164.605647,-2.84,5.95,3.3,6.593034202853797,1.9978885469591667,0.2200000000000002,2.301643575773065,0.1790594171563903,1.000000000000023,0.7555043365351682,Material_EPEfoam_raw_9,-260.51577639752156
1770943164.6056857,-2.83,5.93,3.3,6.57067728624683,1.9911137257979103,0.2200000000000002,2.295408029688069,0.1789073383631078,1.000000000000023,0.7539002875067392,Material_EPEfoam_raw_9,0.0
1770943164.605723,-2.81,5.91,3.3,6.544020171118057,1.9830358145703768,0.2099999999999999,2.289119486707478,0.1787244943114917,1.000000000000023,0.7524726275156305,Material_EPEfoam_raw_9,0.0
1770943164.6133723,-2.8,5.89,3.3,6.521663898116798,1.9762611884410937,0.2099999999999999,2.2828403809643727,0.1785755903798183,1.000000000000023,0.7509928900524186,Material_EPEfoam_raw_9,0.0
1770943164.624367,-2.78,5.87,3.3,6.4950211700963685,1.96818763694204,0.2099999999999999,2.2765693030252363,0.1785040530973015,1.000000000000023,0.7496080837742811,Material_EPEfoam_raw_9,0.0
1770943164.7245646,-2.77,5.85,3.29,6.472665602361982,1.9673749650416463,0.2199999999999997,2.270367274965825,0.1783647401677588,1.000000000000023,0.7481744403868021,Material_EPEfoam_raw_9,-0.09980283587025883
1770943164.7247264,-2.75,5.83,3.29,6.446037542552789,1.9592813323013545,0.2199999999999997,2.264161466354031,0.1782844414578995,1.000000000000023,0.7467648429304408,Material_EPEfoam_raw_9,0.0
1770943164.7248223,-2.74,5.81,3.29,6.423682744345334,1.9524865628750063,0.2099999999999999,2.257916542121316,0.1781550095702567,1.000000000000023,0.7454677653420146,Material_EPEfoam_raw_9,0.0
1770943164.724898,-2.72,5.79,3.29,6.397069641640616,1.944397476365696,0.2099999999999999,2.2516545890774857,0.1780597459364571,1.000000000000023,0.7441140096982667,Material_EPEfoam_raw_9,0.0
1770943164.724965,-2.71,5.77,3.29,6.3747156799342815,1.93760296119493,0.2099999999999999,2.2454272301839966,0.1780447068608167,1.000000000000023,0.7428758916092153,Material_EPEfoam_raw_9,0.0
1770943164.7250297,-2.69,5.75,3.29,6.348117831294564,1.9295185111781317,0.2099999999999999,2.239196365473965,0.1780884483629898,1.000000000000023,0.7416697831781219,Material_EPEfoam_raw_9,0.0
1770943164.725071,-2.68,5.73,3.28,6.325764775898643,1.92858623393671,0.2100000000000004,2.232947084696021,0.1779136609562039,1.000000000000023,0.7403392118148545,Material_EPEfoam_raw_9,-242.44531791908074
1770943164.7251096,-2.67,5.71,3.28,6.303411774586839,1.9217712965901044,0.2100000000000004,2.2267324752796083,0.1778206521488122,1.000000000000023,0.7391290056766204,Material_EPEfoam_raw_9,0.0
1770943164.7251475,-2.65,5.69,3.28,6.276830410326537,1.9136672245912536,0.2100000000000004,2.2205143559918605,0.1777874369092033,1.000000000000023,0.7379552915000823,Material_EPEfoam_raw_9,0.0
1770943164.7340257,-2.64,5.67,3.28,6.254478395517887,1.906852588007713,0.2100000000000004,2.214292139695361,0.1777678314874231,1.000000000000023,0.7366621505904649,Material_EPEfoam_raw_9,0.0
1770943164.744907,-2.62,5.65,3.28,6.227912973059274,1.8987533763127735,0.2100000000000004,2.208091739238881,0.1778521682433964,1.000000000000023,0.7355647936428109,Material_EPEfoam_raw_9,0.0
1770943164.8391032,-2.61,5.63,3.28,6.20556202128381,1.8919390638246176,0.2000000000000001,2.2018285399763315,0.1778472771527582,1.000000000000023,0.7344363297975225,Material_EPEfoam_raw_9,0.0
1770943164.8391757,-2.59,5.61,3.28,6.179012866146178,1.883844811677246,0.2000000000000001,2.1955620991076983,0.1779011243770817,1.000000000000023,0.7333487956234128,Material_EPEfoam_raw_9,0.0
1770943164.839218,-2.58,5.59,3.27,6.156663057208832,1.8827710013571344,0.2099999999999999,2.1893745448476105,0.1779122402578396,1.000000000000023,0.7323065322247418,Material_EPEfoam_raw_9,-236.96632768361076
1770943164.839259,-2.57,5.57,3.27,6.134313327504555,1.875936223721202,0.2099999999999999,2.183196335288564,0.1779621951094338,1.000000000000023,0.7312379263711798,Material_EPEfoam_raw_9,0.0
1770943164.839297,-2.55,5.55,3.27,6.1077819214507,1.8678226463694352,0.2099999999999999,2.177001227440711,0.1780499239896687,1.000000000000023,0.7301304887113664,Material_EPEfoam_raw_9,0.0
1770943164.8393342,-2.54,5.53,3.27,6.085433427456093,1.8609882466262528,0.2000000000000001,2.170769468063013,0.1780957378124547,1.000000000000023,0.729155738628851,Material_EPEfoam_raw_9,0.0
1770943164.839372,-2.52,5.51,3.27,6.058919045506385,1.8528798754209508,0.2000000000000001,2.1645345095668644,0.1782015802612472,1.000000000000023,0.7282295236478233,Material_EPEfoam_raw_9,0.0
1770943164.8394098,-2.51,5.49,3.26,6.036571874830946,1.8517085960498003,0.2100000000000004,2.15835226282142,0.1782231733588289,1.000000000000023,0.7271979532471881,Material_EPEfoam_raw_9,-263.7927044025218
1770943164.8435163,-2.49,5.48,3.26,6.019177684700794,1.8463729565422813,0.2100000000000004,2.1521945222066874,0.1782581838100083,1.000000000000023,0.7260615313193594,Material_EPEfoam_raw_9,0.0
1770943164.8544788,-2.48,5.46,3.26,5.996832497243857,1.8395186066641875,0.2000000000000001,2.1460007253583173,0.178254333008914,1.000000000000023,0.7250654161737885,Material_EPEfoam_raw_9,0.0
1770943164.8654213,-2.47,5.44,3.26,5.974487425712771,1.8326642923461591,0.2000000000000001,2.1398029979728554,0.1782665434700026,1.000000000000023,0.7239722509183859,Material_EPEfoam_raw_9,0.0
1770943164.9539037,-2.45,5.42,3.26,5.94801647610361,1.8245443716439385,0.2000000000000001,2.133602125778162,0.1783400824479894,1.000000000000023,0.7229343436601072,Material_EPEfoam_raw_9,0.0
1770943164.9539747,-2.44,5.4,3.26,5.925672957563554,1.8176905337033809,0.2000000000000001,2.127422917319331,0.1784738295565812,1.000000000000023,0.7219581115817817,Material_EPEfoam_raw_9,0.0
1770943164.954018,-2.43,5.38,3.26,5.903329568980543,1.8108367356269348,0.1900000000000004,2.1211828445360723,0.1785249565917432,1.000000000000023,0.7209713430943593,Material_EPEfoam_raw_9,0.0
1770943164.9540565,-2.41,5.36,3.25,5.87687842310865,1.8082697276427453,0.2000000000000001,2.114995348228035,0.1785403637006269,1.000000000000023,0.7200443533826776,Material_EPEfoam_raw_9,-260.51577639750997
1770943164.954094,-2.4,5.34,3.25,5.8545367024214645,1.80139535416188,0.2000000000000001,2.108803911014893,0.1785726951293629,1.000000000000023,0.7190254274958493,Material_EPEfoam_raw_9,0.0
1770943164.9541311,-2.39,5.33,3.25,5.841318344346592,1.7973281683133608,0.2000000000000001,2.102650024910532,0.178596971426582,1.000000000000023,0.7178449906999838,Material_EPEfoam_raw_9,0.0
1770943164.9541688,-2.37,5.31,3.25,5.814894668005604,1.7891978088639366,0.2000000000000001,2.09650533351668,0.1787051538330781,1.000000000000023,0.7168039108291662,Material_EPEfoam_raw_9,0.0
1770943164.9542062,-2.36,5.29,3.25,5.79255556727771,1.7823242415241445,0.2000000000000001,2.090370119204528,0.1788545284599887,1.000000000000023,0.7157600551690756,Material_EPEfoam_raw_9,0.0
1770943164.9640746,-2.35,5.27,3.25,5.77021663371489,1.7754507256197427,0.1899999999999999,2.084161515865689,0.1789025971032097,1.000000000000023,0.7146322263256374,Material_EPEfoam_raw_9,0.0
1770943164.9750338,-2.33,5.25,3.24,5.743814063842945,1.7727815713152384,0.1999999999999997,2.078004636825758,0.1789183429602495,1.000000000000023,0.7135708185557684,Material_EPEfoam_raw_9,-0.9124796588782819
1770943165.0645125,-2.32,5.23,3.24,5.721477082013001,1.765887443248629,0.1999999999999997,2.071857206666386,0.1789757807407216,1.000000000000023,0.7125080727069549,Material_EPEfoam_raw_9,0.0
1770943165.0645907,-2.31,5.22,3.24,5.708283454769918,1.7618153373316607,0.1999999999999997,2.0657598522760656,0.1790481767888636,1.000000000000023,0.7113697432686281,Material_EPEfoam_raw_9,0.0
1770943165.0646343,-2.29,5.2,3.24,5.681909890168974,1.7536753507696368,0.1899999999999999,2.059590564365994,0.1790666257304584,1.000000000000023,0.7103047768620621,Material_EPEfoam_raw_9,0.0
1770943165.064674,-2.28,5.18,3.24,5.659575955846869,1.7467821632915754,0.1899999999999999,2.053417529364168,0.1791035130682149,1.000000000000023,0.7091640968969241,Material_EPEfoam_raw_9,0.0
1770943165.064712,-2.27,5.16,3.23,5.637242233574853,1.7452756929718762,0.2000000000000001,2.0473080120871927,0.1790902504399616,1.000000000000023,0.708029759355044,Material_EPEfoam_raw_9,-262.14400000000603
1770943165.0647502,-2.26,5.14,3.23,5.614908725883262,1.7383612964464288,0.2000000000000001,2.041194536547005,0.1790976305817642,1.000000000000023,0.7068209879061118,Material_EPEfoam_raw_9,0.0
1770943165.0647876,-2.24,5.13,3.23,5.597722751262339,1.7330405629169583,0.1899999999999999,2.0350639220491167,0.1790482612882494,1.000000000000023,0.7056935272270339,Material_EPEfoam_raw_9,0.0
1770943165.0648246,-2.23,5.11,3.23,5.575392362874563,1.7261271321199476,0.1899999999999999,2.028929549941113,0.1790191712856366,1.000000000000023,0.7044983455244642,Material_EPEfoam_raw_9,0.0
1770943165.073649,-2.22,5.09,3.23,5.553062218272005,1.719213776798213,0.1899999999999999,2.0228048189462364,0.1790334325560937,1.000000000000023,0.7033171603509907,Material_EPEfoam_raw_9,0.0
1770943165.0846364,-2.21,5.07,3.23,5.5307323204074885,1.7123004978659413,0.1899999999999999,2.01668970253445,0.1790911795445419,1.000000000000023,0.7021514060196351,Material_EPEfoam_raw_9,0.0
1770943165.1743178,-2.19,5.06,3.23,5.51359229540959,1.706993990221548,0.1800000000000001,2.0105189441458675,0.1790247503890575,1.000000000000023,0.7008351551382435,Material_EPEfoam_raw_9,0.0
1770943165.1743906,-2.18,5.04,3.23,5.491265792146653,1.700081762249192,0.1800000000000001,2.0043580148565354,0.1790010119642658,1.000000000000023,0.6995372673047016,Material_EPEfoam_raw_9,0.0
1770943165.1744332,-2.17,5.02,3.22,5.468939568142987,1.6984279098494026,0.1899999999999999,1.9982461178183408,0.1789080911072817,1.000000000000023,0.6981774924919786,Material_EPEfoam_raw_9,-234.3186592178721
1770943165.174472,-2.16,5.0,3.22,5.446613626832732,1.6914943898566277,0.1899999999999999,1.9921699222206903,0.178904825576745,1.000000000000023,0.6969968458572596,Material_EPEfoam_raw_9,0.0
1770943165.17451,-2.14,4.99,3.22,5.42952115752393,1.6861861712229065,0.1799999999999997,1.9860387873969088,0.1787800873704536,1.000000000000023,0.6956732829132853,Material_EPEfoam_raw_9,0.0
1770943165.1745472,-2.13,4.97,3.22,5.407198905163375,1.6792537968663284,0.1799999999999997,1.97991747204822,0.1786999001716125,1.000000000000023,0.6943757455667272,Material_EPEfoam_raw_9,0.0
1770943165.1745846,-2.12,4.95,3.22,5.384876971667969,1.6723215215361638,0.1799999999999997,1.9737925985021891,0.1786412753263295,1.000000000000023,0.6930244194864886,Material_EPEfoam_raw_9,0.0
1770943165.1746223,-2.11,4.94,3.22,5.371750180341599,1.6682448795331426,0.1799999999999997,1.9677060735474448,0.1785791939013642,1.000000000000023,0.6915496960135058,Material_EPEfoam_raw_9,0.0
1770943165.1832888,-2.1,4.92,3.21,5.349429876164375,1.666488538839824,0.1800000000000001,1.9616007791896044,0.1783362985652192,1.000000000000023,0.6900252591428369,Material_EPEfoam_raw_9,-1.1538662998624751
1770943165.282419,-2.08,4.9,3.21,5.323194529603441,1.6583155362267616,0.1800000000000001,1.9554930744445944,0.1781597009386264,1.000000000000023,0.6885965793918442,Material_EPEfoam_raw_9,0.0
1770943165.2825,-2.07,4.89,3.21,5.310084745086466,1.654231492478185,0.1800000000000001,1.949410488831918,0.1779578465409528,1.000000000000023,0.6869675860064147,Material_EPEfoam_raw_9,0.0
1770943165.2825496,-2.06,4.87,3.21,5.2877689056917,1.647279519754573,0.1800000000000001,1.9433376739110624,0.1778026402286102,1.000000000000023,0.6853730330710982,Material_EPEfoam_raw_9,0.0
1770943165.2825894,-2.05,4.85,3.21,5.265453446760307,1.64032766555534,0.1800000000000001,1.9372613004112609,0.1776711260625689,1.000000000000023,0.6837329842726432,Material_EPEfoam_raw_9,0.0
1770943165.2826276,-2.04,4.84,3.21,5.252351854169711,1.6362461738079557,0.1699999999999999,1.9311835108512396,0.1774687299345185,1.000000000000023,0.6821394232620718,Material_EPEfoam_raw_9,0.0
1770943165.282666,-2.02,4.82,3.2,5.226164941905298,1.633176033977895,0.1799999999999997,1.9251411751655232,0.1772257900374217,1.000000000000023,0.6805714338394185,Material_EPEfoam_raw_9,-260.51577639750997
1770943165.282704,-2.01,4.8,3.2,5.20385434077473,1.6262039733033613,0.1799999999999997,1.9191085994230468,0.1770313935447124,1.000000000000023,0.6790457277413224,Material_EPEfoam_raw_9,0.0
1770943165.2827418,-2.0,4.78,3.2,5.181544171383663,1.6192320475473796,0.1799999999999997,1.9130724599686368,0.1768625871743924,1.000000000000023,0.6774828345447982,Material_EPEfoam_raw_9,0.0
1770943165.2827792,-1.99,4.77,3.2,5.168462053648067,1.615143887032556,0.1799999999999997,1.907061594452961,0.1766714775604993,1.000000000000023,0.6757318824796203,Material_EPEfoam_raw_9,0.0
1770943165.2928798,-1.98,4.75,3.2,5.146153903644935,1.608172592335107,0.1699999999999999,1.9009949383231004,0.1764145362511457,1.000000000000023,0.6740272754933784,Material_EPEfoam_raw_9,0.0
1770943165.3038092,-1.96,4.73,3.19,5.120009765615687,1.6050182321622115,0.1800000000000001,1.8949630906298145,0.1761191630097575,1.000000000000023,0.6723519817891126,Material_EPEfoam_raw_9,-0.9149678235640795
1770943165.395074,-1.95,4.72,3.19,5.106946249961908,1.6009230874729845,0.1800000000000001,1.8889699459502252,0.17582580027422,1.000000000000023,0.6705725704149795,Material_EPEfoam_raw_9,0.0
1770943165.3951612,-1.94,4.7,3.19,5.084643546995207,1.5939316467283888,0.1800000000000001,1.8829732389969007,0.1755597293238459,1.000000000000023,0.6687627064949512,Material_EPEfoam_raw_9,0.0
1770943165.395205,-1.93,4.68,3.19,5.0623413555389565,1.5869403663318464,0.1699999999999999,1.8769211930072416,0.1752286345125874,1.000000000000023,0.6670037184119176,Material_EPEfoam_raw_9,0.0
1770943165.3952434,-1.92,4.67,3.19,5.049287078390374,1.5828481177248452,0.1699999999999999,1.8708947741415896,0.1748753820636207,1.000000000000023,0.6650651662736086,Material_EPEfoam_raw_9,0.0
1770943165.3952813,-1.9,4.65,3.18,5.023196193659969,1.579620947811013,0.1799999999999997,1.8649425507343589,0.1745580926609995,1.000000000000023,0.6634060858117279,Material_EPEfoam_raw_9,-263.7927044025101
1770943165.3953185,-1.89,4.63,3.18,5.000899919014576,1.5726095428946645,0.1799999999999997,1.8589867628503416,0.1742700839058905,1.000000000000023,0.6617251500638809,Material_EPEfoam_raw_9,0.0
1770943165.3953562,-1.88,4.62,3.18,4.98786527484454,1.568510599476082,0.1799999999999997,1.853069795813782,0.1739870038872577,1.000000000000023,0.659952148759849,Material_EPEfoam_raw_9,0.0
1770943165.3953934,-1.87,4.6,3.18,4.965571467615787,1.5614999704766717,0.1699999999999999,1.8470849867809511,0.1736198292687688,1.000000000000023,0.6581614262199896,Material_EPEfoam_raw_9,0.0
1770943165.402494,-1.86,4.58,3.18,4.943278264471868,1.554489531440986,0.1699999999999999,1.841110088231752,0.1733051088645316,1.000000000000023,0.656433873138438,Material_EPEfoam_raw_9,0.0
1770943165.4134636,-1.85,4.57,3.17,4.93025354317605,1.5552845387670384,0.1800000000000001,1.8352098875699283,0.1728914913983756,1.000000000000023,0.6545393390144594,Material_EPEfoam_raw_9,-0.9116070419474238
1770943165.424386,-1.83,4.55,3.17,4.904222670311779,1.5470729095390756,0.1800000000000001,1.8293075512535515,0.1725521240780479,1.000000000000023,0.6527730329151932,Material_EPEfoam_raw_9,0.0
1770943165.5215716,-1.82,4.53,3.17,4.881936091347367,1.5400424452065995,0.1800000000000001,1.8234016577358545,0.17224440760374,1.000000000000023,0.6509938947108888,Material_EPEfoam_raw_9,0.0
1770943165.5216484,-1.81,4.52,3.17,4.8689321211123895,1.5359402476883728,0.1699999999999999,1.8174578981702236,0.1718056544675557,1.000000000000023,0.6490502229759442,Material_EPEfoam_raw_9,0.0
1770943165.5216925,-1.8,4.5,3.16,4.846648326421054,1.5337489850228063,0.1799999999999997,1.8115724106497424,0.1713422835842178,1.000000000000023,0.6471770926789643,Material_EPEfoam_raw_9,-226.7191351351303
1770943165.521732,-1.79,4.48,3.16,4.824365243221123,1.5266973786467544,0.1799999999999997,1.8056833538518728,0.1709113473253118,1.000000000000023,0.6452952466430172,Material_EPEfoam_raw_9,0.0
1770943165.521769,-1.77,4.47,3.16,4.807681353833675,1.5214176684860778,0.1799999999999997,1.7998216489409384,0.1705078700284569,1.000000000000023,0.643394193109821,Material_EPEfoam_raw_9,0.0
1770943165.521806,-1.76,4.45,3.16,4.785404894050242,1.5143681581272417,0.1799999999999997,1.7939563950976605,0.1701379635546714,1.000000000000023,0.6414876472279114,Material_EPEfoam_raw_9,0.0
1770943165.5218427,-1.75,4.44,3.15,4.772431246230793,1.5150570575154716,0.1800000000000001,1.7881152936142224,0.1695851414215615,1.000000000000023,0.6395046706393969,Material_EPEfoam_raw_9,-272.3574025974089
1770943165.5218792,-1.74,4.42,3.15,4.75015789211264,1.5079861536909482,0.1800000000000001,1.7822706295587087,0.1690664713386158,1.000000000000023,0.6375204398488074,Material_EPEfoam_raw_9,0.0
1770943165.5230098,-1.72,4.4,3.15,4.724235387869661,1.4997567898771018,0.1800000000000001,1.7764509805462452,0.1686743452029871,1.000000000000023,0.6358410082327146,Material_EPEfoam_raw_9,0.0
1770943165.5340278,-1.71,4.39,3.15,4.711284325956139,1.4956453429558083,0.1800000000000001,1.7706573630786215,0.1682695138285073,1.000000000000023,0.6340125695830469,Material_EPEfoam_raw_9,0.0
1770943165.633483,-1.7,4.37,3.15,4.689019087186573,1.4885770154316054,0.1800000000000001,1.7648733582979106,0.1679250177940141,1.000000000000023,0.6322707024116337,Material_EPEfoam_raw_9,0.0
1770943165.6335552,-1.69,4.35,3.14,4.666754761073266,1.4862271575943018,0.1899999999999999,1.7591329999975267,0.167540283538567,1.000000000000023,0.6305370465847214,Material_EPEfoam_raw_9,-138.4258745874558
1770943165.6335976,-1.67,4.34,3.14,4.650215048790755,1.4809597349780317,0.1799999999999997,1.7533452586514224,0.1670522178362855,1.000000000000023,0.6287175982186933,Material_EPEfoam_raw_9,0.0
1770943165.6336362,-1.66,4.32,3.14,4.627958513210766,1.4738716685793305,0.1799999999999997,1.7475671349540471,0.1666254823594365,1.000000000000023,0.6269882842379496,Material_EPEfoam_raw_9,0.0
1770943165.6336737,-1.65,4.31,3.14,4.615040628206863,1.4697576937736208,0.1799999999999997,1.741815217675665,0.1661878016914878,1.000000000000023,0.6251173470880492,Material_EPEfoam_raw_9,0.0
1770943165.633751,-1.64,4.29,3.14,4.592787824404693,1.4626708158388144,0.1799999999999997,1.7360728906470038,0.1658127137105905,1.000000000000023,0.6233408295935019,Material_EPEfoam_raw_9,0.0
1770943165.6338477,-1.63,4.27,3.13,4.570536073591368,1.4602347007529288,0.1899999999999999,1.7303735473756083,0.1654004691799835,1.000000000000023,0.6215805564030241,Material_EPEfoam_raw_9,-103.30798029556888
1770943165.6339035,-1.61,4.26,3.13,4.55408607735954,1.4549791125816065,0.1899999999999999,1.7247020672323288,0.1650223286509718,1.000000000000023,0.6198211798620865,Material_EPEfoam_raw_9,0.0
1770943165.6339445,-1.6,4.24,3.13,4.531842892245935,1.4478726659339518,0.1800000000000001,1.7189659781344488,0.1645753038669208,1.000000000000023,0.6180816028442944,Material_EPEfoam_raw_9,0.0
1770943165.6436064,-1.59,4.22,3.13,4.509600869256613,1.4407665905718925,0.1800000000000001,1.7132394493528451,0.1641924417327186,1.000000000000023,0.6164418599642159,Material_EPEfoam_raw_9,0.0
1770943165.654546,-1.58,4.21,3.12,4.4967210275933285,1.4412562776721316,0.1899999999999999,1.7075853628066404,0.1637252349024761,1.000000000000023,0.6146695043215106,Material_EPEfoam_raw_9,-0.9141103652689195
1770943165.7470732,-1.56,4.19,3.12,4.470984231687694,1.4330073072693548,0.1899999999999999,1.7019293659509611,0.1633430666964747,1.000000000000023,0.6130591650977202,Material_EPEfoam_raw_9,0.0
1770943165.7471545,-1.55,4.18,3.12,4.458127409574562,1.4288865322718045,0.1799999999999997,1.696239345804088,0.1628440561719774,1.000000000000023,0.6113194144399192,Material_EPEfoam_raw_9,0.0
1770943165.747199,-1.54,4.16,3.12,4.435899006965781,1.4217620465396583,0.1799999999999997,1.6905458290115052,0.162387312852397,1.000000000000023,0.6096078705796137,Material_EPEfoam_raw_9,0.0
1770943165.7472384,-1.53,4.14,3.11,4.413671940686122,1.4191866628615624,0.1899999999999999,1.6849073374944172,0.1619218973543962,1.000000000000023,0.6080042800332067,Material_EPEfoam_raw_9,-254.2002424242483
1770943165.7472758,-1.51,4.13,3.11,4.397385586914115,1.4139498948438007,0.1899999999999999,1.6792842245584445,0.1614694712210947,1.000000000000023,0.6063326581878274,Material_EPEfoam_raw_9,0.0
1770943165.7473133,-1.5,4.11,3.11,4.375168568181117,1.406806161213812,0.1899999999999999,1.6736704098011623,0.1610858974381756,1.000000000000023,0.6047724123634006,Material_EPEfoam_raw_9,0.0
1770943165.7473502,-1.49,4.09,3.11,4.352953020651612,1.3996629006394572,0.1800000000000001,1.6679932891571403,0.1606381466144812,1.000000000000023,0.6032464566921091,Material_EPEfoam_raw_9,0.0
1770943165.7473884,-1.48,4.08,3.1,4.340138246646068,1.4000441440651366,0.1899999999999999,1.6624009172747782,0.160133755739483,1.000000000000023,0.6016773818929042,Material_EPEfoam_raw_9,-262.14399999999443
1770943165.7532094,-1.46,4.06,3.1,4.314533578499534,1.3917845763596637,0.1899999999999999,1.6567938974096248,0.15969413350945,1.000000000000023,0.600203847623276,Material_EPEfoam_raw_9,0.0
1770943165.764179,-1.45,4.05,3.1,4.301743832447488,1.387658853157624,0.1899999999999999,1.6512265111775444,0.1592746025643722,1.000000000000023,0.5986901504979147,Material_EPEfoam_raw_9,0.0
1770943165.7751784,-1.44,4.03,3.1,4.279544368270996,1.3804977379913737,0.1899999999999999,1.645655458945508,0.1589030785546017,1.000000000000023,0.597219187047392,Material_EPEfoam_raw_9,0.0
1770943165.8667982,-1.42,4.02,3.1,4.263425852527519,1.3752982184610645,0.1899999999999999,1.6401132560183376,0.1585705534184687,1.000000000000023,0.5957680328280658,Material_EPEfoam_raw_9,0.0
1770943165.8668706,-1.41,4.0,3.09,4.241238026803023,1.372568496516028,0.1899999999999999,1.634553078644131,0.1581054718613095,1.000000000000023,0.5943634069324154,Material_EPEfoam_raw_9,-137.97052631579265
1770943165.8669133,-1.4,3.98,3.09,4.219052026225796,1.3653885633777452,0.1899999999999999,1.6289892513120072,0.1576893667102856,1.000000000000023,0.5930056585682024,Material_EPEfoam_raw_9,0.0
1770943165.8669522,-1.39,3.97,3.09,4.206304791619361,1.3612632460699403,0.1899999999999999,1.623465211526794,0.1572951938619463,1.000000000000023,0.5916149860787455,Material_EPEfoam_raw_9,0.0
1770943165.8669903,-1.37,3.95,3.09,4.180837236726634,1.3530213215874798,0.1899999999999999,1.6179268988625914,0.1569694875747146,1.000000000000023,0.5903309650725356,Material_EPEfoam_raw_9,0.0
