time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939477.5834508,17.64,-2.17,6.66,17.772971051571542,2.6686138713149656,0.29,2.650497399970917,0.0316895052427316,2.000000000000046,0.0785233854748367,Material_POM_raw_14,0.0
1770939477.5834892,17.64,-2.21,6.66,17.777899200974225,2.669353833576636,0.2800000000000002,2.651898221683388,0.0293063354460315,2.000000000000046,0.0738951601321762,Material_POM_raw_14,0.0
1770939477.5835268,17.64,-2.24,6.66,17.78165346642432,2.6699175370130304,0.2599999999999998,2.6531912146839107,0.0271404508736824,1.9999999999999571,0.0698997973848225,Material_POM_raw_14,0.0
1770939477.5837345,17.64,-2.28,6.66,17.786736631546553,2.6706807749047714,0.25,2.6544170513340952,0.0250541919979283,1.9999999999999571,0.0664950761579959,Material_POM_raw_14,0.0
1770939477.5948412,17.63,-2.31,6.66,17.78069177506882,2.669773138933285,0.2400000000000002,2.6555578355143115,0.0230501248835297,1.9999999999999571,0.0637842491120072,Material_POM_raw_14,0.0
1770939477.6929376,17.63,-2.35,6.66,17.785932643524767,2.6705600560007072,0.2299999999999995,2.6566404700937,0.0211047445281257,1.9999999999999571,0.0614832548385824,Material_POM_raw_14,0.0
1770939477.6930437,17.63,-2.38,6.66,17.78992130392937,2.671158953869432,0.2199999999999997,2.6576650909219497,0.0192126908924799,1.9999999999999571,0.0595555610241468,Material_POM_raw_14,0.0
1770939477.693092,17.63,-2.41,6.66,17.793959649274246,2.6717653119382785,0.2000000000000001,2.658575938166235,0.0176357555352299,1.0000000000000675,0.0582796945558423,Material_POM_raw_14,0.0
1770939477.6931343,17.63,-2.44,6.66,17.798047645739125,2.672379125129129,0.1899999999999995,2.659426585184611,0.0161684729529237,1.0000000000000675,0.0573458793890532,Material_POM_raw_14,0.0
1770939477.693175,17.62,-2.48,6.66,17.79367303285075,2.671722276445717,0.1799999999999997,2.660214827818866,0.0147665000007595,1.0000000000000675,0.0566434413558655,Material_POM_raw_14,0.0
1770939477.693214,17.62,-2.51,6.66,17.797879087127207,2.6723538160320404,0.1699999999999999,2.660940928467945,0.0135066035442733,1.0000000000000675,0.056225104391935,Material_POM_raw_14,0.0
1770939477.693253,17.62,-2.54,6.66,17.80213470345621,2.672992797366879,0.1699999999999999,2.661653834506148,0.0121770399757753,1.0000000000000675,0.0559453406194744,Material_POM_raw_14,0.0
1770939477.693292,17.61,-2.57,6.66,17.796544608434527,2.672153443886048,0.1600000000000001,2.662287922189729,0.0109994028162689,1.0000000000000675,0.0559100564803358,Material_POM_raw_14,0.0
1770939477.693431,17.61,-2.6,6.66,17.80090166255631,2.672807656118416,0.1499999999999994,2.66286905811166,0.009955101100906,1.0000000000000675,0.0559385640870231,Material_POM_raw_14,0.0
1770939477.704435,17.61,-2.63,6.66,17.805308197276453,2.6734692978689423,0.1399999999999996,2.6634109312334235,0.0089964289280573,1.0000000000000675,0.0559656417915141,Material_POM_raw_14,0.0
1770939477.8020065,17.6,-2.66,6.66,17.799876404065284,2.6726537134251607,0.1299999999999999,2.6638856695044986,0.0081822074835901,1.0000000000000675,0.0560628812508485,Material_POM_raw_14,0.0
1770939477.802107,17.6,-2.69,6.66,17.804384291516516,2.6733305733011927,0.1200000000000001,2.6643049347803287,0.0075573963223017,1.0000000000000675,0.0561356079724319,Material_POM_raw_14,0.0
1770939477.8021789,17.6,-2.72,6.67,17.808941574388975,2.6700058327411007,0.1299999999999999,2.6646813025862177,0.0068628407259825,1.0000000000000675,0.0561715627975454,Material_POM_raw_14,139.34564784052858
1770939477.8022325,17.59,-2.75,6.67,17.80366816136495,2.669215216214353,0.1199999999999992,2.665000517388068,0.0063009094938168,1.0000000000000675,0.0562070373117863,Material_POM_raw_14,0.0
1770939477.802273,17.59,-2.78,6.67,17.80832670410109,2.6699136483039645,0.1199999999999992,2.6653156536679687,0.0057243055196586,1.0000000000000675,0.0561815151814747,Material_POM_raw_14,0.0
1770939477.8023126,17.58,-2.81,6.67,17.80315983189501,2.669139004910945,0.1099999999999994,2.665572235721898,0.0052990952927644,1.0000000000000675,0.0561259453021836,Material_POM_raw_14,0.0
1770939477.8023503,17.58,-2.84,6.67,17.80791958652105,2.6698526111946683,0.1099999999999994,2.665823477557124,0.0048842462329135,1.0000000000000675,0.0559756744035506,Material_POM_raw_14,0.0
1770939477.8023882,17.58,-2.87,6.67,17.8127285950244,2.6705736018666864,0.0999999999999996,2.666029555262961,0.0046394375304425,1.0000000000000675,0.0557148738856477,Material_POM_raw_14,0.0
1770939477.8030467,17.57,-2.9,6.67,17.80772023589769,2.6698227235494705,0.0999999999999996,2.666227258697229,0.0043676622983931,1.0000000000000675,0.0554539326141975,Material_POM_raw_14,0.0
1770939477.8139818,17.57,-2.93,6.67,17.812630350400248,2.6705588725399365,0.0899999999999998,2.66637848178308,0.0042516871222737,1.0000000000000675,0.0550496476243934,Material_POM_raw_14,0.0
1770939477.8249507,17.56,-2.95,6.67,17.80606919002619,2.669575190472413,0.0899999999999998,2.666519403823413,0.0041197154805653,1.0000000000000675,0.0546469797413776,Material_POM_raw_14,0.0
1770939477.917422,17.56,-2.98,6.67,17.811063977202483,2.67032403401476,0.0899999999999998,2.6666651907523664,0.0039918353735572,1.0000000000000675,0.0541855607815713,Material_POM_raw_14,0.0
1770939477.917495,17.55,-3.01,6.67,17.806251711126627,2.669602554951135,0.0899999999999998,2.666787244229485,0.0038919376277994,1.0000000000000675,0.0535555007918821,Material_POM_raw_14,0.0
1770939477.9175391,17.54,-3.03,6.67,17.799789324595952,2.668633681553564,0.08,2.6668563445788034,0.0038626541057913,1.0000000000000675,0.0528813595095501,Material_POM_raw_14,0.0
1770939477.917579,17.54,-3.06,6.67,17.80492066817485,2.6694029983166194,0.08,2.666943624809518,0.003820371720988,1.0000000000000675,0.0522700233501545,Material_POM_raw_14,0.0
1770939477.9176188,17.53,-3.09,6.67,17.8002528071935,2.6687031691889547,0.08,2.6670190569598464,0.0037796827352555,1.0000000000000675,0.051595306327955,Material_POM_raw_14,0.0
1770939477.917657,17.52,-3.11,6.68,17.793889400577942,2.663755499524318,0.0899999999999998,2.667039624334529,0.0037561990435817,1.0000000000000675,0.0508540217310838,Material_POM_raw_14,262.14399999999443
1770939477.9176955,17.52,-3.14,6.68,17.799157283422158,2.664544104622463,0.0899999999999998,2.6670621517181297,0.0037343460486573,1.0000000000000675,0.0499726958167315,Material_POM_raw_14,0.0
1770939477.917734,17.51,-3.16,6.68,17.79285530767898,2.6636006952213003,0.0799999999999991,2.6670440007288905,0.0037466949209843,1.0000000000000675,0.0491859064550666,Material_POM_raw_14,0.0
1770939477.9236157,17.5,-3.19,6.68,17.78836979602122,2.66292921154072,0.0799999999999991,2.66701117702918,0.0037681601768988,1.0000000000000675,0.0482751212038111,Material_POM_raw_14,0.0
1770939477.9345925,17.5,-3.21,6.68,17.791967288638993,2.663467758259167,0.0799999999999991,2.6669911151168377,0.003781607610431,1.0000000000000675,0.0473948835162403,Material_POM_raw_14,0.0
1770939477.9455664,17.49,-3.24,6.69,17.787571503721352,2.6588294237506616,0.0899999999999998,2.666915831808162,0.0038674292685271,1.0000000000000675,0.046363082800087,Material_POM_raw_14,0.9112505431477108
1770939478.0374565,17.48,-3.26,6.69,17.781394770939652,2.657906145445965,0.0899999999999998,2.6668369263764635,0.0039686273128766,1.0000000000000675,0.0453951851655402,Material_POM_raw_14,0.0
1770939478.037601,17.47,-3.29,6.69,17.777092000661973,2.6572629810760824,0.0899999999999998,2.6667419302304167,0.0040813634384076,1.0000000000000675,0.0442445682035485,Material_POM_raw_14,0.0
1770939478.0376596,17.46,-3.31,6.7,17.770979151414252,2.652384552093985,0.0899999999999998,2.666563209715826,0.0043085264624824,1.0000000000000675,0.0431484545184387,Material_POM_raw_14,170.50016260162238
1770939478.0377018,17.45,-3.33,6.7,17.76489234417141,2.6514760735366174,0.0899999999999998,2.666379800667634,0.0045497371436414,1.0000000000000675,0.0421074074235142,Material_POM_raw_14,0.0
1770939478.037742,17.44,-3.36,6.7,17.760720706097487,2.6508534410812006,0.0899999999999998,2.666194154573779,0.0047941644116278,1.0000000000000675,0.0410998246183904,Material_POM_raw_14,0.0
1770939478.0377812,17.43,-3.38,6.71,17.754697969833224,2.6460052643558805,0.0999999999999996,2.665963122038396,0.0051886042554801,1.0000000000000675,0.0401370015362052,Material_POM_raw_14,254.20024242423702
1770939478.0378203,17.43,-3.41,6.71,17.760433553266655,2.646860045664174,0.0999999999999996,2.665743870317739,0.0055175334916653,1.0000000000000675,0.0390776025152879,Material_POM_raw_14,0.0
1770939478.0378597,17.42,-3.43,6.71,17.754472675920287,2.645971688516929,0.0999999999999996,2.6655181818818074,0.0058500785568547,1.0000000000000675,0.0380482266985573,Material_POM_raw_14,0.0
1770939478.0442944,17.41,-3.45,6.72,17.748537967956683,2.641151090298451,0.1099999999999994,2.665246434889692,0.0063252112699913,1.0000000000000675,0.0370489982966946,Material_POM_raw_14,1.5540790692504023
1770939478.0551698,17.4,-3.48,6.72,17.74458790730289,2.6405632837410127,0.0999999999999996,2.6649308347614933,0.0067474707417624,1.0000000000000675,0.0360489652574364,Material_POM_raw_14,0.0
1770939478.0662022,17.39,-3.5,6.72,17.738717541017447,2.639689717459484,0.0999999999999996,2.6646080496402376,0.0071624061560308,1.0000000000000675,0.0350746403936729,Material_POM_raw_14,0.0
1770939478.157208,17.38,-3.52,6.73,17.73287342762024,2.6348990776703065,0.1100000000000003,2.664238608726772,0.0077114418876483,1.0000000000000675,0.0341244169139577,Material_POM_raw_14,0.10988310375001396
1770939478.157292,17.37,-3.55,6.73,17.729055248376888,2.634331740571344,0.1100000000000003,2.6638793697161454,0.008241325384816,1.0000000000000675,0.0334576247426544,Material_POM_raw_14,0.0
1770939478.1573389,17.36,-3.57,6.73,17.72327565660479,2.6334729603464826,0.1100000000000003,2.663512193628009,0.0087539597178681,1.0000000000000675,0.0328291238201865,Material_POM_raw_14,0.0
1770939478.1573782,17.35,-3.59,6.74,17.717522400155165,2.6287121322615774,0.1200000000000001,2.6630977221131014,0.0093876849513205,1.0000000000000675,0.0322356489190504,Material_POM_raw_14,254.20024242423702
1770939478.1574178,17.34,-3.61,6.74,17.711795504691217,2.6278624446333487,0.1200000000000001,2.662689779204564,0.0100034210559414,1.0000000000000675,0.031973878469263,Material_POM_raw_14,0.0
1770939478.1574562,17.34,-3.63,6.75,17.715882704511227,2.6245748266572444,0.1299999999999999,2.6622487597764994,0.0106790912646974,1.0000000000000675,0.0315201688875174,Material_POM_raw_14,260.51577639750997
1770939478.1574943,17.33,-3.66,6.75,17.712269758560023,2.6240395754845105,0.1299999999999999,2.6618169163699434,0.0113229147018829,1.0000000000000675,0.0313336061453659,Material_POM_raw_14,0.0
1770939478.1575327,17.32,-3.68,6.75,17.706631526069547,2.623204281905965,0.1299999999999999,2.661375968357669,0.0119424778029879,1.0000000000000675,0.031188968986813,Material_POM_raw_14,0.0
1770939478.1648138,17.31,-3.7,6.76,17.70101974463618,2.618493657713391,0.1399999999999996,2.6609019821948663,0.0126721374948458,1.0000000000000675,0.0313502325928243,Material_POM_raw_14,1.3734254559742987
1770939478.175768,17.3,-3.72,6.76,17.69543443942533,2.6176674292541278,0.1399999999999996,2.6604186683560984,0.0133709373360837,1.0000000000000675,0.031559234052208,Material_POM_raw_14,0.0
1770939478.2832725,17.29,-3.74,6.77,17.68987563551536,2.6129797669919634,0.1399999999999996,2.659862296383343,0.0141529074236095,1.0000000000000675,0.0320540035927168,Material_POM_raw_14,0.09301927004903252
1770939478.2833493,17.28,-3.76,6.77,17.68434335789712,2.612162591689,0.1399999999999996,2.659310888345251,0.0149063629512934,1.0000000000000675,0.0328030290147489,Material_POM_raw_14,0.0
1770939478.2833943,17.27,-3.78,6.77,17.6788376314734,2.6113493382753417,0.1399999999999996,2.6587496096553798,0.0156275666011217,1.0000000000000675,0.0335922550255774,Material_POM_raw_14,0.0
1770939478.2834334,17.26,-3.8,6.78,17.673358481058433,2.606689656986545,0.1500000000000003,2.6581547288003766,0.0164443780601774,1.0000000000000675,0.0346062557259742,Material_POM_raw_14,255.75024390245628
1770939478.283472,17.25,-3.82,6.78,17.66790593137738,2.6058854462377483,0.1500000000000003,2.657549648003074,0.0172247916743048,1.0000000000000675,0.0356484279541651,Material_POM_raw_14,0.0
1770939478.2835102,17.24,-3.84,6.79,17.662480007065824,2.601248513375156,0.1600000000000001,2.656910770244061,0.0180944159833369,1.0000000000000675,0.0368814919521755,Material_POM_raw_14,262.14399999999443
1770939478.2835486,17.23,-3.86,6.79,17.65708073266926,2.6004533331687667,0.1600000000000001,2.6562768335171296,0.0189314374089748,1.0000000000000675,0.0382821932306034,Material_POM_raw_14,0.0
1770939478.2835858,17.22,-3.88,6.79,17.65170813264257,2.599662081440425,0.1600000000000001,2.655632237471449,0.0197337452788055,1.0000000000000675,0.0396956729984445,Material_POM_raw_14,0.0
1770939478.2836232,17.21,-3.89,6.8,17.64415483949288,2.594728271288913,0.1699999999999999,2.654950282293046,0.0206280610716395,1.0000000000000675,0.0413088037409848,Material_POM_raw_14,267.15312101910257
1770939478.285318,17.21,-3.91,6.8,17.648575013297815,2.5953782967528705,0.1599999999999992,2.6542317912722098,0.0214238561639595,1.0000000000000675,0.0426449426284321,Material_POM_raw_14,0.0
1770939478.2962916,17.2,-3.93,6.81,17.643267837903498,2.590787848328289,0.169999999999999,2.65347896794404,0.0222994334947199,1.0000000000000675,0.0441049653590989,Material_POM_raw_14,0.9112703413213789
1770939478.3072689,17.19,-3.95,6.81,17.63798741353446,2.590012455730104,0.169999999999999,2.65273048507384,0.0231449571467985,1.0000000000000675,0.0456750092849451,Material_POM_raw_14,0.0
1770939478.3969116,17.18,-3.96,6.81,17.63048496213306,2.5889107743351376,0.169999999999999,2.6519672223846205,0.0239639705851549,1.0000000000000675,0.047314100262401,Material_POM_raw_14,0.0
1770939478.3969874,17.17,-3.98,6.82,17.625246097572653,2.5843465561915098,0.1799999999999997,2.651169292678609,0.0248571738017101,1.0000000000000675,0.0490390089484329,Material_POM_raw_14,131.89635220126675
1770939478.3970313,17.16,-4.0,6.82,17.62003405218049,2.583582326773924,0.1799999999999997,2.6503753357280995,0.0257203079400433,1.0000000000000675,0.0508399158403413,Material_POM_raw_14,0.0
1770939478.3970735,17.15,-4.01,6.83,17.612569375306943,2.5787067052123334,0.1899999999999995,2.6495282679024026,0.0266548439976597,1.0000000000000675,0.0527026016649158,Material_POM_raw_14,236.96632768361076
1770939478.3971126,17.14,-4.03,6.83,17.607399012914996,2.577949697652313,0.1899999999999995,2.6486849367621645,0.0275568074066865,1.0000000000000675,0.0546265272375911,Material_POM_raw_14,0.0
1770939478.3971517,17.13,-4.04,6.83,17.599957386312045,2.576860147796764,0.1899999999999995,2.6478259755956,0.0284296992708837,1.0000000000000675,0.056605163221474,Material_POM_raw_14,0.0
1770939478.3971903,17.12,-4.06,6.84,17.594828785754068,2.572343013656587,0.1999999999999993,2.646932841111097,0.0293685897394643,1.0000000000000675,0.058632924055706,Material_POM_raw_14,258.90765432098215
1770939478.3972309,17.11,-4.07,6.84,17.587410269849283,2.5712584354664982,0.1999999999999993,2.6460237463880305,0.0302759424990223,1.0000000000000675,0.0607087788563234,Material_POM_raw_14,0.0
1770939478.4059005,17.1,-4.09,6.85,17.58232350970713,2.5667621814518173,0.209999999999999,2.645080377985139,0.0312457047888545,1.0000000000000675,0.0628238808109069,Material_POM_raw_14,1.1534537854412206
1770939478.416895,17.09,-4.1,6.85,17.574928164860307,2.565682569223028,0.209999999999999,2.64413564713514,0.0321895795592159,1.0000000000000675,0.0650286012206903,Material_POM_raw_14,0.0
1770939478.505047,17.08,-4.11,6.85,17.56754109145614,2.564604164503938,0.209999999999999,2.6431755834412685,0.0331026533417151,1.0000000000000675,0.0672784183580096,Material_POM_raw_14,0.0
1770939478.505167,17.07,-4.13,6.86,17.562511209960835,2.560132456243204,0.2199999999999997,2.642179850481013,0.0340737922613158,1.0000000000000675,0.0695473818357471,Material_POM_raw_14,83.3857654075603
1770939478.5052464,17.06,-4.14,6.86,17.555147393286106,2.559059013735728,0.2199999999999997,2.6411685302529477,0.0350121015827761,1.0000000000000675,0.0718557837233635,Material_POM_raw_14,0.0
1770939478.5053174,17.05,-4.15,6.86,17.547791883881004,2.557986782200324,0.2199999999999997,2.640156417607126,0.035927208111163,1.0000000000000675,0.0742404699880526,Material_POM_raw_14,0.0
1770939478.5053833,17.05,-4.17,6.87,17.552532580798704,2.5549534244316274,0.2299999999999995,2.639107546228071,0.0368562748581043,1.0000000000000675,0.0763583991088038,Material_POM_raw_14,151.9675362318808
1770939478.5054257,17.04,-4.18,6.87,17.545198773453663,2.553885912600837,0.2299999999999995,2.6380427090957896,0.0377539087564357,1.0000000000000675,0.0785129560132452,Material_POM_raw_14,0.0
1770939478.5054667,17.03,-4.19,6.87,17.537873303225794,2.552819614324044,0.2299999999999995,2.6369766915903283,0.0386300468892397,1.0000000000000675,0.0807474689354227,Material_POM_raw_14,0.0
1770939478.5056365,17.02,-4.2,6.88,17.530556180566546,2.5480455861222326,0.2299999999999995,2.635817493017118,0.0395315098277906,1.0000000000000675,0.0830109322547321,Material_POM_raw_14,58.908764044942565
1770939478.5155764,17.01,-4.22,6.88,17.525652626935184,2.547332860407314,0.2299999999999995,2.634660386874649,0.0404015363069241,1.0000000000000675,0.0852904827204136,Material_POM_raw_14,0.0
1770939478.5265512,17.0,-4.23,6.88,17.518358941407726,2.5462727318510168,0.2299999999999995,2.6334868392371926,0.041238813799998,1.0000000000000675,0.0875936304520397,Material_POM_raw_14,0.0
1770939478.6622202,16.99,-4.24,6.89,17.511073639271807,2.5415197529393403,0.2399999999999993,2.632259787892415,0.0421220284671841,1.0000000000000675,0.0899128264647596,Material_POM_raw_14,0.07370880979619797
1770939478.6623073,16.98,-4.25,6.89,17.50379673099525,2.540463598045233,0.2399999999999993,2.631030980245785,0.0429809051876254,1.0000000000000675,0.0922981224192516,Material_POM_raw_14,0.0
1770939478.6623807,16.97,-4.27,6.89,17.498965683719707,2.5397624301824786,0.2399999999999993,2.6297889163627457,0.0437980131796524,1.0000000000000675,0.0946364507476971,Material_POM_raw_14,0.0
1770939478.6624515,16.97,-4.28,6.89,17.501408514745318,2.540116977449687,0.2399999999999993,2.6285589255146333,0.0445651956210861,1.0000000000000675,0.096822445181491,Material_POM_raw_14,0.0
1770939478.662519,16.96,-4.29,6.9,17.494161883325535,2.535385412744945,0.25,2.627275103901443,0.0453742769452345,1.0000000000000675,0.0990200923437171,Material_POM_raw_14,148.20862190813722
1770939478.6625884,16.95,-4.3,6.9,17.486923686000345,2.534336398791876,0.25,2.625974143645293,0.0461486931030312,1.0000000000000675,0.1012218049221723,Material_POM_raw_14,0.0
1770939478.662657,16.94,-4.31,6.9,17.47969393324723,2.533288608689655,0.25,2.624657631636362,0.0468902071218371,1.0000000000000675,0.1034281076693514,Material_POM_raw_14,0.0
1770939478.6627264,16.94,-4.33,6.9,17.484636112884935,2.534004866504357,0.25,2.6233562919938755,0.0475771964967208,1.0000000000000675,0.1054407875635341,Material_POM_raw_14,0.0
1770939478.662783,16.93,-4.34,6.9,17.477428300525222,2.532960256168836,0.2400000000000002,2.6219974749180905,0.0481951056874273,1.0000000000000675,0.10745176254898,Material_POM_raw_14,0.0
1770939478.662823,16.93,-4.35,6.9,17.479914187432385,2.5333205295814283,0.2400000000000002,2.6206350980517303,0.0487537476170734,1.0000000000000675,0.1092598776083793,Material_POM_raw_14,0.0
1770939478.6628842,16.92,-4.36,6.9,17.472721596820573,2.5322781252960067,0.2400000000000002,2.6192717405915404,0.0492962380172376,1.0000000000000675,0.1111450375371742,Material_POM_raw_14,0.0
1770939478.6629531,16.91,-4.37,6.9,17.465537495307725,2.5312369513146047,0.2400000000000002,2.6178905717689207,0.0498059287252856,1.0000000000000675,0.113019425132028,Material_POM_raw_14,0.0
1770939478.6690197,16.91,-4.38,6.9,17.468042248632216,2.531599958990182,0.2400000000000002,2.6165073959886915,0.0502604218880164,1.0000000000000675,0.1146995297257942,Material_POM_raw_14,0.0
1770939478.6800168,16.9,-4.39,6.9,17.4608734031262,2.5305609960239424,0.2400000000000002,2.6151061981998835,0.0506820179151856,1.0000000000000675,0.1163592670621595,Material_POM_raw_14,0.0
1770939478.8070734,16.9,-4.41,6.9,17.465912515525776,2.531291302062967,0.2400000000000002,2.6137213798311807,0.0510599044465795,1.0000000000000675,0.1178682798256449,Material_POM_raw_14,0.0
1770939478.8072903,16.89,-4.42,6.9,17.45876570665865,2.530255532812045,0.2400000000000002,2.6123183345992937,0.0514052957512189,1.0000000000000675,0.1193546253699368,Material_POM_raw_14,0.0
1770939478.8074107,16.89,-4.43,6.9,17.46130006614628,2.530622831235282,0.2400000000000002,2.610912973372953,0.0516976668625562,1.0000000000000675,0.1206511604480226,Material_POM_raw_14,0.0
1770939478.807494,16.88,-4.44,6.9,17.45416855653686,2.529589279267765,0.2400000000000002,2.609491213046247,0.0519589522387211,1.0000000000000675,0.1219272470219252,Material_POM_raw_14,0.0
1770939478.8075702,16.88,-4.45,6.9,17.456715040350517,2.5299583348394465,0.2400000000000002,2.6080670051433503,0.0521671375665961,1.0000000000000675,0.1230094074549226,Material_POM_raw_14,0.0
1770939478.8076444,16.87,-4.46,6.9,17.449598849257253,2.528927002946413,0.2400000000000002,2.606639052408357,0.0523591697480997,1.0000000000000675,0.1241549751488896,Material_POM_raw_14,0.0
1770939478.8077197,16.86,-4.47,6.9,17.442491221153016,2.527896912066102,0.2400000000000002,2.6051944833686984,0.052518709257517,1.0000000000000675,0.1252691717252083,Material_POM_raw_14,0.0
1770939478.8077934,16.86,-4.49,6.9,17.447627345859953,2.528641277857779,0.2400000000000002,2.6037509681736077,0.0526190925889753,1.0000000000000675,0.1261393025627705,Material_POM_raw_14,0.0
1770939478.807861,16.85,-4.5,6.9,17.440541849380715,2.5276143944588867,0.2400000000000002,2.602305577679336,0.0527053938695129,1.0000000000000675,0.1270851517454191,Material_POM_raw_14,0.0
1770939478.807898,16.85,-4.51,6.9,17.44312472007238,2.5279887234903846,0.2400000000000002,2.6008573883530555,0.052737897266945,1.0000000000000675,0.1278318220659956,Material_POM_raw_14,0.0
1770939478.8079343,16.84,-4.52,6.9,17.436054599593337,2.526964068496995,0.2400000000000002,2.5993923360593363,0.0527353464298243,1.0000000000000675,0.128531742481412,Material_POM_raw_14,0.0
1770939478.8115294,16.84,-4.53,6.9,17.438649603682045,2.527340155991578,0.2400000000000002,2.5979392004849995,0.052698653042236,1.0000000000000675,0.1291503106100141,Material_POM_raw_14,0.0
1770939478.8224702,16.84,-4.55,6.9,17.443855651776072,2.528094655606002,0.2400000000000002,2.596486841308048,0.0526021168664298,1.0000000000000675,0.1295293236964388,Material_POM_raw_14,0.0
1770939478.8334067,16.83,-4.56,6.9,17.436814502655004,2.5270741993595367,0.2300000000000004,2.5950575249742327,0.0525268548578421,1.0000000000000675,0.1298499973189725,Material_POM_raw_14,0.0
1770939478.9202516,16.83,-4.57,6.9,17.43943233021075,2.527453594602486,0.2300000000000004,2.593639908758113,0.0524191770999606,1.0000000000000675,0.1300972164012546,Material_POM_raw_14,0.0
1770939478.9203274,16.83,-4.58,6.89,17.442055498134387,2.531502607638865,0.2400000000000011,2.592255798351462,0.0522138676472065,1.0000000000000675,0.1301402380485203,Material_POM_raw_14,-131.89635220126675
1770939478.9203706,16.83,-4.59,6.89,17.44468400401681,2.531884103357432,0.2400000000000011,2.5908832493359277,0.0519782764713856,1.0000000000000675,0.1301174781560497,Material_POM_raw_14,0.0
1770939478.9204166,16.82,-4.6,6.89,17.43767186295235,2.530866376209865,0.2400000000000011,2.5894933869860792,0.0517055911585855,1.0000000000000675,0.1300223009783992,Material_POM_raw_14,0.0
1770939478.9204566,16.82,-4.61,6.89,17.44031249720027,2.531249632213445,0.2400000000000011,2.588100147289546,0.0513781118518003,1.0000000000000675,0.1297131169627343,Material_POM_raw_14,0.0
1770939478.9204946,16.82,-4.63,6.89,17.44560976291743,2.532018466023072,0.2400000000000011,2.5867221047142834,0.0510144796224368,1.0000000000000675,0.129304929493281,Material_POM_raw_14,0.0
1770939478.9205325,16.82,-4.64,6.88,17.448266389529934,2.536084862419342,0.2500000000000009,2.585377364613077,0.0505571367057715,1.0000000000000675,0.1286830925798038,Material_POM_raw_14,-263.7927044025101
1770939478.9211805,16.82,-4.65,6.88,17.450928342068224,2.5364717740692515,0.2500000000000009,2.5840463304490453,0.0500727196086877,1.0000000000000675,0.1280283868007045,Material_POM_raw_14,0.0
1770939478.9320896,16.82,-4.66,6.88,17.45359561809543,2.5368594594819727,0.2500000000000009,2.582711684703717,0.0495310362937788,1.0000000000000675,0.1271582984570197,Material_POM_raw_14,0.0
1770939479.0329187,16.82,-4.67,6.87,17.456268215171306,2.5409411461761517,0.2600000000000007,2.581425070615968,0.0489245922424514,1.0000000000000675,0.1262322297736106,Material_POM_raw_14,-0.09917769349361825
1770939479.0329947,16.82,-4.68,6.87,17.45894613085223,2.541330944617363,0.2600000000000007,2.5801520432466054,0.0482909629080458,1.0000000000000675,0.1252812833065519,Material_POM_raw_14,0.0
1770939479.033037,16.82,-4.69,6.87,17.461629362691216,2.5417215168805964,0.2600000000000007,2.578875228432245,0.0475972537682026,1.0000000000000675,0.1241136321081719,Material_POM_raw_14,0.0
1770939479.0330763,16.82,-4.7,6.86,17.464317908237927,2.545818565950344,0.2700000000000004,2.577646382399859,0.0468425591064566,1.0000000000000675,0.1228945047983837,Material_POM_raw_14,-254.20024242423702
1770939479.0331142,16.82,-4.71,6.86,17.467011765038688,2.546211256388838,0.2600000000000007,2.5764709399685044,0.0461365099426279,1.0000000000000675,0.1216567836825791,Material_POM_raw_14,0.0
1770939479.033152,16.82,-4.72,6.86,17.469710930636488,2.546604720704339,0.2600000000000007,2.5752915461293235,0.045371110489694,1.0000000000000675,0.1201974983269955,Material_POM_raw_14,0.0
1770939479.0331888,16.83,-4.73,6.85,17.48204221479859,2.5521225784928485,0.2700000000000013,2.574176764962039,0.044549723708425,1.0000000000000675,0.1186415860427773,Material_POM_raw_14,-272.35740259742096
1770939479.0332265,16.83,-4.74,6.85,17.484750498648815,2.5525179483402725,0.2700000000000013,2.5730726523300347,0.0436964517258597,1.0000000000000675,0.1170450978628959,Material_POM_raw_14,0.0
1770939479.0332637,16.83,-4.75,6.85,17.487464081449886,2.5529140917570503,0.2700000000000013,2.571967115665013,0.0427844435045851,1.0000000000000675,0.1152582038716135,Material_POM_raw_14,0.0
1770939479.0417309,16.83,-4.76,6.84,17.490182960735428,2.557043918668349,0.2700000000000004,2.5709492606141904,0.0419076244795491,1.0000000000000675,0.1134290011896746,Material_POM_raw_14,-1.181028326856989
1770939479.0527306,16.83,-4.77,6.84,17.492907134035782,2.557442189560467,0.2700000000000004,2.569944621055335,0.0410054764679515,1.0000000000000675,0.1115948105222056,Material_POM_raw_14,0.0
1770939479.1431303,16.83,-4.78,6.84,17.49563659887802,2.557841234069705,0.2700000000000004,2.568950403585271,0.0400709444833043,1.0000000000000675,0.1097228914667337,Material_POM_raw_14,0.0
1770939479.1433103,16.83,-4.79,6.83,17.49837135278595,2.561986645797848,0.2700000000000004,2.5680464245223105,0.0391884649034542,1.0000000000000675,0.1078515279963922,Material_POM_raw_14,-55.55369536423723
1770939479.143432,16.83,-4.8,6.83,17.50111139328014,2.562387822971057,0.2700000000000004,2.5671555420166543,0.0382839031998963,1.0000000000000675,0.1059842161344987,Material_POM_raw_14,0.0
1770939479.1435485,16.83,-4.81,6.83,17.50385671787792,2.562789773804999,0.2700000000000004,2.5662749053438927,0.0373499523361437,1.0000000000000675,0.1040870634718933,Material_POM_raw_14,0.0
