time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944772.9694383,17.36,-2.96,7.8,17.610542297158254,2.257761543512399,0.7500000000000009,2.1359213978463383,0.0367531334682767,2.000000000000046,0.1872328767326138,Material_Wood_raw_10,-508.4004848484966
1770944772.9694755,17.37,-2.98,7.77,17.623770879127996,2.26818128841013,0.780000000000001,2.1374274298087017,0.0389882893360915,3.000000000000025,0.1812980211044731,Material_Wood_raw_10,-806.5969230769298
1770944772.9695146,17.38,-3.0,7.75,17.637017888520724,2.2757439500357126,0.7899999999999991,2.1390075622965927,0.0412919468321865,3.000000000000025,0.1755569445681541,Material_Wood_raw_10,-511.50048780486713
1770944772.9695616,17.39,-3.03,7.73,17.651997054157924,2.2835698280191585,0.8099999999999987,2.140687897665452,0.0436540356353046,3.000000000000025,0.1700158132906042,Material_Wood_raw_10,-425.81766497461024
1770944772.9696264,17.4,-3.05,7.71,17.66529082692951,2.2912177089120367,0.8199999999999993,2.1424315582894904,0.0460819384024114,3.000000000000025,0.1644781840583615,Material_Wood_raw_10,-308.4047058823601
1770944772.9772763,17.41,-3.07,7.68,17.678602885974897,2.30190111771794,0.8499999999999995,2.1443053478947887,0.04864719947318,3.000000000000025,0.1592307142708654,Material_Wood_raw_10,-3.921620644517891
1770944772.988291,17.42,-3.1,7.66,17.693682488391165,2.3098799188656978,0.8599999999999994,2.146245768170591,0.0512721192306362,3.000000000000025,0.1540590085180358,Material_Wood_raw_10,-1.8157553193791687
1770944773.1237566,17.43,-3.12,7.64,17.70704097244935,2.317675216593473,0.8700000000000001,2.1482612866120725,0.0539404752151487,3.000000000000025,0.1492213326485586,Material_Wood_raw_10,-0.14763893386649737
1770944773.1238835,17.44,-3.15,7.62,17.722192302308425,2.325746716084214,0.8899999999999996,2.150369193748916,0.0566484770415157,3.000000000000025,0.1445396129170963,Material_Wood_raw_10,-157.68060150375604
1770944773.1239605,17.45,-3.17,7.6,17.73559697331894,2.333630873643167,0.9000000000000002,2.1525544352403574,0.059394348944557,3.000000000000025,0.1403040874142904,Material_Wood_raw_10,-259.7092260061979
1770944773.1240256,17.46,-3.2,7.57,17.7508196993829,2.344890007198533,0.9299999999999996,2.154863955244256,0.0622685493717008,3.000000000000025,0.1363166817981087,Material_Wood_raw_10,-460.91252747251764
1770944773.1240914,17.47,-3.22,7.55,17.764270319942778,2.3528831744449805,0.9400000000000004,2.157250554309898,0.0651711273708743,3.000000000000025,0.132832776923888,Material_Wood_raw_10,-303.93507246377516
1770944773.1241596,17.48,-3.24,7.53,17.777738888846354,2.360921185647433,0.9599999999999996,2.1597292334210216,0.0680912274669373,3.000000000000025,0.1296680161721903,Material_Wood_raw_10,-293.3079720279658
1770944773.124229,17.49,-3.27,7.51,17.793060445016195,2.369248745108848,0.9700000000000008,2.162289697247027,0.0710436207098122,3.000000000000025,0.1271435947076988,Material_Wood_raw_10,-288.26831615120943
1770944773.1242962,17.5,-3.29,7.48,17.806574628490456,2.3805577871567736,1.0,2.1649735987683845,0.0741031719678307,3.000000000000025,0.1249947295026143,Material_Wood_raw_10,-446.20255319147986
1770944773.124361,17.51,-3.31,7.46,17.82010662145432,2.388753918592547,1.010000000000001,2.1677379773737044,0.077179572790295,3.000000000000025,0.1235236914775398,Material_Wood_raw_10,-308.4047058823601
1770944773.1244285,17.52,-3.34,7.44,17.835526344910598,2.397247842427789,1.03,2.170597644890719,0.0802706841808194,3.000000000000025,0.1225275449071403,Material_Wood_raw_10,-296.4172438162481
1770944773.124491,17.53,-3.36,7.42,17.84910361894961,2.405539247090345,1.040000000000001,2.1735387488799343,0.0833768477790304,3.000000000000025,0.1222413910247669,Material_Wood_raw_10,-320.1758778626028
1770944773.1245563,17.54,-3.38,7.4,17.862698564326724,2.4138778581687657,1.0600000000000005,2.1765735910200497,0.0864884056436771,3.000000000000025,0.1224278469658192,Material_Wood_raw_10,-306.15357664232926
1770944773.1307664,17.55,-3.41,7.37,17.878215794647968,2.4258091409550646,1.0799999999999992,2.1797145230430868,0.0897189907411925,3.000000000000025,0.1231600345015388,Material_Wood_raw_10,-4.830848850155528
1770944773.1417596,17.56,-3.43,7.35,17.891855689111736,2.4342657489586377,1.09,2.182925368332385,0.0929671137241419,3.000000000000025,0.1243709705773755,Material_Wood_raw_10,-1.819299486000606
1770944773.152683,17.57,-3.45,7.33,17.905513117473063,2.4427708969580038,1.1099999999999994,2.1862447951805124,0.0962033400031524,3.000000000000025,0.1262476047558776,Material_Wood_raw_10,-1.8309341714684435
1770944773.2651627,17.57,-3.48,7.31,17.911317651138905,2.4502483174952925,1.12,2.189624326598967,0.0994281375205857,3.000000000000025,0.1283728074256765,Material_Wood_raw_10,-0.17780988354593924
1770944773.265236,17.58,-3.5,7.28,17.925021617839125,2.462227905990552,1.1499999999999997,2.193134015508177,0.1027392452232012,3.000000000000025,0.1309201066463319,Material_Wood_raw_10,-409.8668403908707
1770944773.265281,17.59,-3.52,7.26,17.938742988292127,2.4709008977122906,1.16,2.1967289420622023,0.1060527340550416,3.000000000000025,0.1340170582573407,Material_Wood_raw_10,-443.8416931217034
1770944773.265322,17.6,-3.55,7.24,17.95445627135503,2.4798969325218367,1.1799999999999995,2.200424192832948,0.1093654111975723,3.000000000000025,0.1375223558338097,Material_Wood_raw_10,-487.7097674418501
1770944773.265362,17.61,-3.57,7.22,17.968221948762764,2.488673055414087,1.1900000000000004,2.204193915245789,0.1126886775494886,3.000000000000025,0.1413712593087915,Material_Wood_raw_10,-499.3219047619163
1770944773.2654014,17.61,-3.59,7.2,17.972206319759408,2.4961394199472204,1.21,2.2080604713164824,0.1159586544172238,3.000000000000025,0.1453666899385858,Material_Wood_raw_10,-508.40048484847404
1770944773.2654395,17.62,-3.61,7.18,17.986008451015472,2.5050147557104063,1.2200000000000006,2.212001037959391,0.1192409796050359,3.000000000000025,0.1496300663260026,Material_Wood_raw_10,-524.2880000000121
1770944773.2654784,17.63,-3.63,7.16,17.999827776953865,2.513942075839635,1.2400000000000002,2.216042693859824,0.1225122914146323,3.000000000000025,0.154144346917719,Material_Wood_raw_10,-514.638527607351
1770944773.2655163,17.63,-3.65,7.14,18.00387180580888,2.5215503199241684,1.2500000000000009,2.2201456590926303,0.1257615568844417,3.000000000000025,0.1586339018031829,Material_Wood_raw_10,-527.5854088050436
1770944773.265555,17.64,-3.67,7.12,18.017727381664983,2.530579333017648,1.2700000000000002,2.224362572601194,0.1289887389765635,3.000000000000025,0.1633785493520033,Material_Wood_raw_10,-517.8153086419643
1770944773.2735925,17.64,-3.69,7.1,18.02181178461256,2.5382829924407835,1.2800000000000011,2.2286417323460763,0.1321941527064192,3.000000000000025,0.1680559708558879,Material_Wood_raw_10,-2.48831514000955
1770944773.2842474,17.65,-3.71,7.08,18.03570347948757,2.547415385885901,1.3000000000000005,2.23302258299366,0.1353880218143892,3.000000000000025,0.1728890639987575,Material_Wood_raw_10,-1.8770660102930905
1770944773.295161,17.65,-3.73,7.06,18.039828158826783,2.555216091162988,1.3099999999999996,2.237468094944216,0.1385587471290566,3.000000000000025,0.1776338638672857,Material_Wood_raw_10,-1.832574112506869
1770944773.3849146,17.66,-3.75,7.04,18.0537558419294,2.564453590550541,1.329999999999999,2.242016351883685,0.1417166318575131,3.000000000000025,0.182504519238139,Material_Wood_raw_10,-0.22283221854462487
1770944773.385007,17.66,-3.77,7.02,18.057920699792653,2.572353009606787,1.34,2.246628742183461,0.1448523329618773,3.000000000000025,0.1872631324613078,Material_Wood_raw_10,-216.75989664083187
1770944773.3850594,17.66,-3.79,7.01,18.06210674312385,2.5766197099149983,1.3499999999999996,2.251294164974877,0.1478611171878591,3.000000000000025,0.1919072773336758,Material_Wood_raw_10,-190.65018181817774
1770944773.3851018,17.66,-3.8,6.99,18.064207704740333,2.5842925780325827,1.3599999999999994,2.256022926838797,0.1508435292067121,3.000000000000025,0.1963885171787663,Material_Wood_raw_10,-471.2701123595405
1770944773.3851416,17.67,-3.82,6.97,18.078199578497856,2.593715492795174,1.38,2.260856286309867,0.1538136914778777,3.000000000000025,0.2009553023975628,Material_Wood_raw_10,-502.31185628743674
1770944773.385181,17.67,-3.84,6.96,18.082436229667728,2.598050809140362,1.3799999999999997,2.2657180670153805,0.1566845725072422,3.000000000000025,0.2053890358016054,Material_Wood_raw_10,-254.20024242423702
1770944773.3853178,17.67,-3.85,6.94,18.08456247742809,2.6058443618996723,1.3999999999999997,2.270668147102322,0.159507139278781,3.000000000000025,0.2096442693399728,Material_Wood_raw_10,-146.14299651567632
1770944773.3853583,17.67,-3.87,6.93,18.088830807987566,2.6102205191583043,1.4000000000000006,2.275648554883378,0.1622328431742536,3.000000000000025,0.2137588579600841,Material_Wood_raw_10,-246.72376470589901
1770944773.3937953,17.67,-3.88,6.92,18.090972887050604,2.6143020625359163,1.4100000000000004,2.2806801448663383,0.1648345228542258,3.000000000000025,0.2176916771447444,Material_Wood_raw_10,-1.1852669059258798
1770944773.4047544,17.67,-3.89,6.91,18.09312023947224,2.6183961825001534,1.41,2.2857376723877865,0.1673409668505131,3.000000000000025,0.2214420068903443,Material_Wood_raw_10,-0.9124796588782819
1770944773.4924102,17.67,-3.9,6.9,18.09527286337512,2.6225029334597374,1.4199999999999997,2.2908481859393253,0.1697269390004111,3.000000000000025,0.2250019428517422,Material_Wood_raw_10,-0.11408260461573787
1770944773.4924872,17.66,-3.91,6.89,18.087667069028,2.6252052893792035,1.4200000000000006,2.2959706880272748,0.1719955841051932,3.000000000000025,0.2282027300947436,Material_Wood_raw_10,-129.85461300310473
1770944773.492534,17.66,-3.92,6.88,18.08983139777704,2.6293355768083524,1.4300000000000004,2.301144857908393,0.1741501612280833,3.000000000000025,0.2312231584072465,Material_Wood_raw_10,-213.99510204081176
1770944773.4925742,17.66,-3.93,6.87,18.09200099491485,2.633478655230887,1.4300000000000004,2.306333438304604,0.1762325222199826,3.000000000000025,0.234124783053178,Material_Wood_raw_10,-248.18366863904797
1770944773.4926128,17.66,-3.94,6.86,18.094175858546308,2.637634580307832,1.44,2.3115755221869496,0.1782018374064309,3.000000000000025,0.2368367781719773,Material_Wood_raw_10,-258.90765432098215
1770944773.492653,17.65,-3.95,6.85,18.086597247685923,2.640378774789365,1.439999999999999,2.3168299269442785,0.1800631553085991,3.000000000000025,0.2392078715257799,Material_Wood_raw_10,-249.66095238096923
1770944773.4926913,17.64,-3.95,6.85,18.076838772307507,2.6389541800515808,1.439999999999999,2.322080449685563,0.1817168523771964,3.000000000000025,0.2412140896011695,Material_Wood_raw_10,0.0
1770944773.492786,17.64,-3.96,6.84,18.079026522465195,2.643132146101323,1.4399999999999995,2.3273456196004303,0.1833081407536824,3.000000000000025,0.2431209716509347,Material_Wood_raw_10,-105.64997481108087
1770944773.5033884,17.63,-3.97,6.83,18.07146369279478,2.6458947360029343,1.4499999999999988,2.3326487754821605,0.1847702249124912,3.000000000000025,0.2447082845069029,Material_Wood_raw_10,-0.9431760737575693
1770944773.514364,17.63,-3.97,6.83,18.07146369279478,2.6458947360029343,1.4399999999999995,2.33793671386327,0.186087869471333,3.000000000000025,0.2460838775664847,Material_Wood_raw_10,0.0
1770944773.6034076,17.62,-3.98,6.82,18.063908768591585,2.6486665864992665,1.449999999999999,2.343252370749342,0.1872919777181511,3.000000000000025,0.2472230734728393,Material_Wood_raw_10,-0.11230451220426241
1770944773.6034815,17.61,-3.98,6.81,18.054154646507268,2.651123641025496,1.45,2.34857733507972,0.1883964230701159,3.000000000000025,0.2480261458004015,Material_Wood_raw_10,-135.3001290322672
1770944773.6035268,17.6,-3.98,6.81,18.044400793598,2.6496913574018564,1.4400000000000004,2.353860658202551,0.1893560502171934,3.000000000000025,0.2485990084249513,Material_Wood_raw_10,0.0
1770944773.6035678,17.6,-3.99,6.8,18.04660909977273,2.653912712626474,1.45,2.3591965585937715,0.1902160728528028,3.000000000000025,0.2489893468697881,Material_Wood_raw_10,-243.85488372092505
1770944773.603606,17.59,-3.99,6.79,18.036856710635583,2.6563849858984683,1.45,2.36452979506778,0.1909956076767082,3.000000000000025,0.2491604927126876,Material_Wood_raw_10,-262.14399999999443
