time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770945011.339705,21.62,-1.66,7.0,21.68363438171747,3.09766161200798,0.4699999999999998,3.2381591712077795,0.0855669511515898,2.000000000000046,0.2473235911109568,Material_Wood_raw_14,-143.15030716723246
1770945011.3397646,21.61,-1.68,7.0,21.67520472798354,3.0964573759323093,0.4499999999999993,3.2358013301357063,0.0861882990232198,2.000000000000046,0.25061933229364,Material_Wood_raw_14,0.0
1770945011.3398218,21.6,-1.7,7.0,21.66679487141557,3.0952559680228,0.4399999999999995,3.233427668361525,0.0867558407465949,2.000000000000046,0.2543626869303277,Material_Wood_raw_14,0.0
1770945011.3398783,21.59,-1.72,7.0,21.658404835075,3.0940573915739438,0.4199999999999999,3.231087486436142,0.0873255856731785,2.000000000000046,0.2584794639323533,Material_Wood_raw_14,0.0
1770945011.339934,21.58,-1.73,7.0,21.649233242773285,3.0927471642894457,0.3999999999999994,3.228794280679669,0.0879153314420662,1.0000000000000675,0.2628451970579711,Material_Wood_raw_14,0.0
1770945011.3400812,21.57,-1.75,6.99,21.640873365000772,3.095975718029336,0.3999999999999995,3.2265287139999685,0.0883884160517869,1.0000000000000675,0.2674386841062436,Material_Wood_raw_14,-67.97899513776193
1770945011.3497198,21.56,-1.77,6.99,21.632533369903765,3.094782585854246,0.3899999999999996,3.224260504840598,0.0888287430364258,1.0000000000000675,0.2721550430890632,Material_Wood_raw_14,0.0
1770945011.3606248,21.54,-1.78,6.99,21.61342175593675,3.092048449769428,0.379999999999999,3.221974033550492,0.0892587288654461,1.0000000000000675,0.2771500093965544,Material_Wood_raw_14,0.0
1770945011.4559784,21.53,-1.8,6.99,21.60511282081165,3.090859761080385,0.3699999999999992,3.219684546604798,0.0896552994037683,1.0000000000000675,0.282168523744171,Material_Wood_raw_14,0.0
1770945011.4560518,21.52,-1.82,6.98,21.59682384055581,3.094100393474988,0.3699999999999992,3.2174211568290696,0.0899396921641959,1.0000000000000675,0.2871614793780586,Material_Wood_raw_14,-136.1787012986984
1770945011.456095,21.51,-1.83,6.98,21.58770483400216,3.092793945731835,0.3599999999999994,3.2151531833402385,0.0901938832169408,1.0000000000000675,0.2920936258402605,Material_Wood_raw_14,0.0
1770945011.4561353,21.5,-1.85,6.97,21.579446239419585,3.0960463620334613,0.3700000000000001,3.212891284359286,0.0903162049591566,1.0000000000000675,0.2969352303066111,Material_Wood_raw_14,-248.18366863907002
1770945011.4561749,21.49,-1.86,6.97,21.57034306634922,3.0947403115651237,0.3599999999999994,3.210624466311947,0.0904084372338736,1.0000000000000675,0.3016462444545236,Material_Wood_raw_14,0.0
1770945011.4562137,21.48,-1.88,6.97,21.562114924097774,3.0935598035205123,0.3599999999999994,3.2083041482956496,0.0904055782017498,1.0000000000000675,0.3061707129974798,Material_Wood_raw_14,0.0
1770945011.4562569,21.47,-1.89,6.96,21.55302762954662,3.096698927133289,0.3599999999999995,3.2060373902557604,0.090333688298263,1.0000000000000675,0.3105388666540573,Material_Wood_raw_14,-231.729502762426
1770945011.456294,21.45,-1.91,6.96,21.534869398257328,3.09408998623094,0.3599999999999994,3.203702594926899,0.0901795187476817,1.0000000000000675,0.3148259516952165,Material_Wood_raw_14,0.0
1770945011.4592505,21.44,-1.92,6.95,21.525798475317934,3.097236745047653,0.3599999999999994,3.2014216932433,0.0899587022612013,1.0000000000000675,0.31890255667149,Material_Wood_raw_14,-3.3825032258063796
1770945011.4702756,21.43,-1.94,6.95,21.51763230469375,3.0960617566376967,0.3599999999999994,3.1991017051771387,0.0896538838887217,1.0000000000000675,0.3227324768294614,Material_Wood_raw_14,0.0
1770945011.586716,21.42,-1.95,6.94,21.508577358812,3.0992181930250435,0.3599999999999994,3.19683489690384,0.0892842205835935,1.0000000000000675,0.3263077656320756,Material_Wood_raw_14,-0.085880922057551
1770945011.5867891,21.41,-1.96,6.94,21.499527901793563,3.09791423687022,0.3599999999999994,3.194542321160008,0.088850391102525,1.0000000000000675,0.3297028696929757,Material_Wood_raw_14,0.0
1770945011.5868318,21.4,-1.98,6.93,21.49140293233552,3.101212096843207,0.3599999999999994,3.1923040492452266,0.0883526618797334,1.0000000000000675,0.3327927653654428,Material_Wood_raw_14,-234.3186592178929
1770945011.586972,21.39,-1.99,6.93,21.48236951548874,3.099908573676792,0.3599999999999994,3.1900397300985035,0.0877882525684113,1.0000000000000675,0.33567821265504,Material_Wood_raw_14,0.0
1770945011.5870256,21.38,-2.0,6.92,21.47334161233412,3.103083599602676,0.3599999999999995,3.187828520185488,0.0871636359228637,1.0000000000000675,0.3382388057994899,Material_Wood_raw_14,-186.41351111110714
1770945011.5870645,21.36,-2.01,6.92,21.45436319260024,3.10034105379468,0.3599999999999995,3.185576269360752,0.0864826621492957,1.0000000000000675,0.3407282631105287,Material_Wood_raw_14,0.0
1770945011.5871036,21.35,-2.03,6.92,21.44629105463227,3.099174560037241,0.3599999999999994,3.183298631234424,0.085725628187926,1.0000000000000675,0.3429514336403517,Material_Wood_raw_14,0.0
1770945011.5871425,21.34,-2.04,6.91,21.437285275892563,3.102356320338096,0.3599999999999994,3.1810885244700757,0.0849312890694039,1.0000000000000675,0.3449144017707822,Material_Wood_raw_14,-257.3192638036755
1770945011.5871818,21.33,-2.05,6.91,21.42828504570536,3.101053827011799,0.3599999999999994,3.178851451127328,0.0840592447510938,1.0000000000000675,0.3466025122193854,Material_Wood_raw_14,0.0
1770945011.587221,21.31,-2.07,6.9,21.410301258973448,3.1029417617437223,0.3699999999999992,3.17661920915492,0.083075753930205,1.0000000000000675,0.3481476694025511,Material_Wood_raw_14,-255.75024390243357
1770945011.5908456,21.3,-2.08,6.9,21.4013177164398,3.1016397992463767,0.3599999999999994,3.174409166137662,0.0820955725342949,1.0000000000000675,0.3493875445067601,Material_Wood_raw_14,0.0
1770945011.601756,21.29,-2.09,6.89,21.39233975048078,3.104838410107746,0.3700000000000001,3.1722316361143204,0.0810170507515505,1.0000000000000675,0.350451004409139,Material_Wood_raw_14,-0.9165473536996379
1770945011.700727,21.28,-2.1,6.88,21.383367368120485,3.108047130824616,0.3799999999999999,3.1700718222024324,0.079811473347205,1.0000000000000675,0.3511848387974797,Material_Wood_raw_14,-0.10103981075077956
1770945011.7008088,21.26,-2.11,6.88,21.36444944294142,3.1052974327970917,0.37,3.1679339262220942,0.0786460588321583,1.0000000000000675,0.3518857876997216,Material_Wood_raw_14,0.0
1770945011.7008536,21.25,-2.12,6.88,21.355488755821067,3.1039950075328577,0.37,3.1657832163452806,0.0774147908820411,1.0000000000000675,0.3523837917822464,Material_Wood_raw_14,0.0
1770945011.7008927,21.24,-2.13,6.87,21.34653367645436,3.107209689846385,0.3799999999999998,3.163664758470185,0.076078556135443,1.0000000000000675,0.3526724091482087,Material_Wood_raw_14,-255.75024390243357
1770945011.700931,21.23,-2.14,6.87,21.337584211901778,3.105907002328206,0.3699999999999992,3.1615822273332985,0.0747695180219321,1.0000000000000675,0.3527446993168945,Material_Wood_raw_14,0.0
1770945011.7009687,21.21,-2.15,6.86,21.318691329441403,3.107680498798965,0.379999999999999,3.1595173261376663,0.0733651061534456,1.0000000000000675,0.3527526421592322,Material_Wood_raw_14,-265.462278481007
1770945011.701007,21.2,-2.16,6.86,21.30975363536613,3.1063776281324342,0.379999999999999,3.1574391861894617,0.0718826615349626,1.0000000000000675,0.3525249736262234,Material_Wood_raw_14,0.0
1770945011.7010436,21.19,-2.17,6.85,21.300821580399194,3.109608535881848,0.3799999999999998,3.1554419390821757,0.0703938043333307,1.0000000000000675,0.3520542444138397,Material_Wood_raw_14,-272.35740259742096
1770945011.701081,21.18,-2.18,6.85,21.29189517163749,3.1083054107054133,0.3799999999999998,3.1534459945900117,0.0688555607116072,1.0000000000000675,0.3515046840383875,Material_Wood_raw_14,0.0
1770945011.7113974,21.16,-2.19,6.84,21.27302752313361,3.11009128845648,0.3799999999999999,3.151516056855776,0.0673219234877961,1.0000000000000675,0.3508599363539298,Material_Wood_raw_14,-0.9693330251906426
1770945011.7223308,21.15,-2.19,6.84,21.26308067990149,3.108637071822283,0.3799999999999999,3.149585679577886,0.0657375434510421,1.0000000000000675,0.3501421033180453,Material_Wood_raw_14,0.0
1770945011.8083658,21.14,-2.2,6.83,21.25416665033,3.111883387766708,0.3899999999999997,3.14768724473081,0.0640356601155016,1.0000000000000675,0.3491549055550018,Material_Wood_raw_14,-0.11623174831027001
1770945011.808442,21.12,-2.21,6.83,21.23531257128089,3.1091229080758387,0.3799999999999998,3.1458235865451125,0.0623980115440337,1.0000000000000675,0.3482311963067672,Material_Wood_raw_14,0.0
1770945011.808488,21.11,-2.22,6.82,21.22641043605819,3.112376440422544,0.3899999999999997,3.1440064886035257,0.0606760165759962,1.0000000000000675,0.347206874960569,Material_Wood_raw_14,-218.4533333333287
1770945011.8085277,21.1,-2.23,6.82,21.21751399198313,3.11107197667319,0.379999999999999,3.142238591332318,0.0590114998805745,1.0000000000000675,0.3460805369146859,Material_Wood_raw_14,0.0
1770945011.8085663,21.08,-2.23,6.82,21.19762486695148,3.1081556831078885,0.379999999999999,3.140455145068198,0.057294663368973,1.0000000000000675,0.3450278917504269,Material_Wood_raw_14,0.0
1770945011.808605,21.07,-2.24,6.81,21.18873521473144,3.1114144057734263,0.3899999999999997,3.13871809213443,0.0554870832805229,1.0000000000000675,0.3438661555025156,Material_Wood_raw_14,-258.9076543210051
1770945011.8086429,21.05,-2.25,6.81,21.169907888321102,3.1086497473819907,0.3799999999999998,3.1370152173035435,0.0537433122750533,1.0000000000000675,0.3427591878241219,Material_Wood_raw_14,0.0
1770945011.8100636,21.04,-2.26,6.8,21.16103022066742,3.11191575128701,0.3899999999999996,3.135358669164632,0.0519070441880373,1.0000000000000675,0.3415363169033681,Material_Wood_raw_14,-7.0386037925824985
1770945011.8210146,21.02,-2.26,6.8,21.14114471829754,3.108991413133254,0.3799999999999999,3.133734026286463,0.0501341208475358,1.0000000000000675,0.3403768036437141,Material_Wood_raw_14,0.0
1770945011.8319695,21.01,-2.27,6.79,21.132273895631773,3.112263738345808,0.3899999999999997,3.1321702291789637,0.0483072336278641,1.0000000000000675,0.3392862695553682,Material_Wood_raw_14,-0.9128371202228411
1770945011.964476,20.99,-2.28,6.79,21.113467266178716,3.1094939847842014,0.3799999999999998,3.130639879542504,0.0465451932482593,1.0000000000000675,0.3382457566759804,Material_Wood_raw_14,0.0
1770945011.9645855,20.98,-2.28,6.79,21.103525771775672,3.1080298473852466,0.3799999999999999,3.1291082563021577,0.044707742854729,1.0000000000000675,0.3370986286317869,Material_Wood_raw_14,0.0
1770945011.9646618,20.96,-2.29,6.78,21.08472669967529,3.109841237438651,0.379999999999999,3.127670145367507,0.0429571184215093,1.0000000000000675,0.3361904925594906,Material_Wood_raw_14,-131.07199999999722
1770945011.9647322,20.94,-2.3,6.78,21.06593458643599,3.1070695397295647,0.379999999999999,3.126217999537652,0.0411359053819302,1.0000000000000675,0.3353356413600633,Material_Wood_raw_14,0.0
1770945011.964791,20.93,-2.31,6.77,21.057089067580065,3.110352430905116,0.3799999999999998,3.1248737400450968,0.0393993299708697,1.0000000000000675,0.3345427337198308,Material_Wood_raw_14,-169.80987854252157
1770945011.964858,20.91,-2.31,6.77,21.03720989104781,3.107416068483271,0.3799999999999998,3.123513224929225,0.0375880155743425,1.0000000000000675,0.3338171405416403,Material_Wood_raw_14,0.0
1770945011.964929,20.9,-2.32,6.76,21.0283713111596,3.110705355096781,0.3799999999999999,3.122260301043828,0.0358664445180011,1.0000000000000675,0.3331513058875818,Material_Wood_raw_14,-140.74845637583593
1770945011.9649954,20.88,-2.33,6.76,21.00960018658137,3.1079285619308887,0.3799999999999999,3.120993103228328,0.0340666892828004,1.0000000000000675,0.3325399208535852,Material_Wood_raw_14,0.0
1770945011.9650648,20.86,-2.33,6.76,20.98972367612304,3.1049882501678683,0.37,3.119770862117067,0.0323848991156609,1.0000000000000675,0.3321868840576495,Material_Wood_raw_14,0.0
1770945011.9651322,20.84,-2.34,6.75,20.97096087450453,3.1068085581771814,0.3799999999999998,3.118594733854692,0.0306522643226326,1.0000000000000675,0.3320789814649412,Material_Wood_raw_14,-148.20862190812406
1770945011.965187,20.83,-2.35,6.75,20.962142066115284,3.105502068238995,0.3699999999999992,3.1174795413675,0.029037112634283,1.0000000000000675,0.332024540247799,Material_Wood_raw_14,0.0
1770945011.965251,20.81,-2.35,6.74,20.942268263012963,3.1071610023519227,0.3699999999999992,3.1164407936508325,0.0274883966268042,1.0000000000000675,0.332049380876217,Material_Wood_raw_14,-156.5038805970116
1770945011.9745245,20.79,-2.36,6.74,20.923520258312173,3.10437939969329,0.3699999999999992,3.1154013576956903,0.0259145307621151,1.0000000000000675,0.332310023611043,Material_Wood_raw_14,0.0
1770945012.1197455,20.77,-2.37,6.74,20.90477935784064,3.101598851074449,0.3599999999999994,3.1144081290306618,0.0244815067711736,1.0000000000000675,0.3328129649423745,Material_Wood_raw_14,0.0
1770945012.119825,20.76,-2.37,6.73,20.894843861584608,3.104731167437361,0.3699999999999992,3.113459407946495,0.0229520893934666,1.0000000000000675,0.3332058711981904,Material_Wood_raw_14,-125.95507507507239
1770945012.1198692,20.74,-2.38,6.73,20.8761107488919,3.1019476444196514,0.3599999999999994,3.112556575728745,0.0215698651400942,1.0000000000000675,0.3338390937971644,Material_Wood_raw_14,0.0
1770945012.1199083,20.72,-2.39,6.73,20.857384783332737,3.0991651833829943,0.3599999999999994,3.1116534442579966,0.0201759055829491,1.0000000000000675,0.3347107708806256,Material_Wood_raw_14,0.0
1770945012.1199465,20.7,-2.39,6.72,20.837516646664017,3.1008204681314804,0.3599999999999994,3.110825887221313,0.0188633788540164,1.0000000000000675,0.3356609461297448,Material_Wood_raw_14,-262.1440000000177
1770945012.119984,20.68,-2.4,6.72,20.818799196879727,3.098035133756636,0.3599999999999994,3.1099972175586834,0.0175405144200743,1.0000000000000675,0.3368351661696598,Material_Wood_raw_14,0.0
1770945012.1200218,20.66,-2.41,6.71,20.800088942117533,3.099863761885808,0.3599999999999995,3.1092606515229875,0.0163646595640565,1.0000000000000675,0.338247468198065,Material_Wood_raw_14,-263.7927044025101
1770945012.12006,20.65,-2.41,6.71,20.790156324568606,3.098383491234741,0.3599999999999995,3.1085222446085226,0.0151260008421406,1.0000000000000675,0.339540467193603,Material_Wood_raw_14,0.0
1770945012.120097,20.63,-2.42,6.71,20.77145396933012,3.0955962553999794,0.3499999999999996,3.1078288087295345,0.0140768038172206,1.0000000000000675,0.3410594640839486,Material_Wood_raw_14,0.0
1770945012.120134,20.61,-2.43,6.7,20.75275885274052,3.0974262321364607,0.3599999999999994,3.107166560495525,0.012947537858454,1.0000000000000675,0.3426284433009144,Material_Wood_raw_14,-268.8656410256353
1770945012.1201708,20.59,-2.43,6.7,20.732896565603177,3.0944617121106663,0.3499999999999996,3.106547226230411,0.0120264194316213,1.0000000000000675,0.3444391874390533,Material_Wood_raw_14,0.0
1770945012.1202075,20.57,-2.44,6.69,20.714210098384157,3.0962940212391823,0.3599999999999994,3.105973355881411,0.0110968797450024,1.0000000000000675,0.346464411555111,Material_Wood_raw_14,-272.3574025973968
1770945012.120245,20.55,-2.45,6.69,20.69553091853408,3.093501917045166,0.3499999999999987,3.1054295136510417,0.0103360306102207,1.0000000000000675,0.3485328013883014,Material_Wood_raw_14,0.0
1770945012.1279645,20.54,-2.45,6.69,20.68560127238268,3.0920176652264595,0.3499999999999988,3.104897873835735,0.0096201530028885,1.0000000000000675,0.3506354064875727,Material_Wood_raw_14,0.0
1770945012.138899,20.52,-2.46,6.68,20.666930105847843,3.093851349101272,0.3499999999999996,3.1044422599560595,0.0090358872856384,1.0000000000000675,0.3527794414986975,Material_Wood_raw_14,-0.9145289230971116
1770945012.227071,20.5,-2.46,6.68,20.64707243170324,3.0908786438360174,0.3499999999999997,3.1039838680987173,0.0085357910487089,1.0000000000000675,0.3551487131052144,Material_Wood_raw_14,0.0
1770945012.2271469,20.48,-2.47,6.68,20.62841002113348,3.088084870216857,0.3499999999999997,3.103510176409733,0.008078329636094,1.0000000000000675,0.3575532205007416,Material_Wood_raw_14,0.0
1770945012.2271912,20.46,-2.47,6.67,20.60855404922917,3.089737775036191,0.3499999999999996,3.103110398298302,0.0077542983277041,1.0000000000000675,0.3600124545594189,Material_Wood_raw_14,-225.50021505375864
1770945012.2272313,20.44,-2.48,6.67,20.58990043686467,3.0869411319225697,0.3499999999999996,3.102709478660373,0.0075405505921735,1.0000000000000675,0.3626598208518409,Material_Wood_raw_14,0.0
1770945012.2272708,20.42,-2.48,6.66,20.57004618371092,3.088595059326705,0.3599999999999994,3.102337634692237,0.0073069531966806,1.0000000000000675,0.3653557439250084,Material_Wood_raw_14,-252.66891566264522
1770945012.2273097,20.4,-2.49,6.66,20.5514014120692,3.0857955444855336,0.3599999999999994,3.101964562804332,0.0071886644571211,1.0000000000000675,0.3682306031282794,Material_Wood_raw_14,0.0
1770945012.2273517,20.38,-2.49,6.66,20.531548894323585,3.0828146864127475,0.3499999999999996,3.101618696903009,0.0072692179636042,1.0000000000000675,0.3711477303747594,Material_Wood_raw_14,0.0
1770945012.227389,20.36,-2.49,6.65,20.5116966631237,3.0844651997982706,0.3599999999999994,3.101301770933503,0.0073191296011334,1.0000000000000675,0.3741025404018705,Material_Wood_raw_14,-267.15312101910257
1770945012.2375972,20.34,-2.5,6.65,20.49306224067062,3.0816630314297124,0.3599999999999994,3.1009834659240325,0.0074725330685919,1.0000000000000675,0.3772224283231637,Material_Wood_raw_14,0.0
1770945012.3412547,20.32,-2.5,6.64,20.47321176562193,3.083314560588459,0.3700000000000001,3.100694054691946,0.0075898791031041,1.0000000000000675,0.3803737467726329,Material_Wood_raw_14,-0.09647156779086653
1770945012.3413322,20.31,-2.51,6.64,20.46451074421277,3.082004165995272,0.3700000000000001,3.100403890218741,0.0077426617285697,1.0000000000000675,0.3833325249076839,Material_Wood_raw_14,0.0
1770945012.341376,20.29,-2.51,6.63,20.444661894978843,3.083658945900437,0.3799999999999999,3.100142596435317,0.0078615387669665,1.0000000000000675,0.3863193498171594,Material_Wood_raw_14,-227.95130434782124
1770945012.341417,20.27,-2.52,6.63,20.426044648927995,3.080850915245412,0.3799999999999999,3.099879749319706,0.0080602337479707,1.0000000000000675,0.3894592732006833,Material_Wood_raw_14,0.0
1770945012.3414571,20.25,-2.52,6.63,20.406197587987823,3.0778573921765355,0.3799999999999999,3.0995992332058107,0.0083291657358651,1.0000000000000675,0.3926213018240758,Material_Wood_raw_14,0.0
1770945012.341496,20.23,-2.52,6.62,20.386350825981584,3.0795087230321543,0.3899999999999997,3.099347468706097,0.0085492242131264,1.0000000000000675,0.3958010369113779,Material_Wood_raw_14,-257.3192638036755
1770945012.3415346,20.21,-2.53,6.62,20.36774410679789,3.0766980408005806,0.3899999999999996,3.0990798077298747,0.0088305202789541,1.0000000000000675,0.3989699261253343,Material_Wood_raw_14,0.0
1770945012.3415737,20.2,-2.53,6.61,20.35782159269503,3.079851514802346,0.3999999999999994,3.098870091938176,0.0090333266133565,1.0000000000000675,0.4021076782782543,Material_Wood_raw_14,-255.75024390243357
1770945012.341612,20.18,-2.54,6.61,20.339223190672744,3.0770378386739643,0.3999999999999994,3.098644392726193,0.009290375711208,1.0000000000000675,0.4052341726727002,Material_Wood_raw_14,0.0
1770945012.3471649,20.16,-2.54,6.6,20.31937991179849,3.078693459561368,0.4100000000000001,3.098447374991636,0.009500107441684,1.0000000000000675,0.4083696686375105,Material_Wood_raw_14,-1.8009033920138613
1770945012.3581252,20.15,-2.55,6.6,20.310711459719965,3.077380057930289,0.4100000000000001,3.0982493204039034,0.0097280630858388,1.0000000000000675,0.4112968134494345,Material_Wood_raw_14,0.0
1770945012.369063,20.13,-2.55,6.59,20.29086986799728,3.0790389664580142,0.4199999999999999,3.0980810052092185,0.0099116431458085,1.0000000000000675,0.4142412943395091,Material_Wood_raw_14,-0.9142697706861781
1770945012.4637568,20.12,-2.56,6.58,20.28220895267574,3.082402107944321,0.42,3.097928410168583,0.0100336386167375,1.0000000000000675,0.417127298902573,Material_Wood_raw_14,-0.10560342418329227
1770945012.4638505,20.1,-2.56,6.57,20.26236906188415,3.084073969225294,0.4299999999999997,3.097804576101513,0.0101270126363299,1.0000000000000675,0.4200188632562475,Material_Wood_raw_14,-106.72529262086286
1770945012.4638982,20.09,-2.57,6.57,20.25371570848174,3.082756868451274,0.4299999999999997,3.097679585105798,0.0102342631982599,1.0000000000000675,0.4227040539346016,Material_Wood_raw_14,0.0
1770945012.4639382,20.08,-2.58,6.56,20.24506853532484,3.086138025790673,0.4400000000000004,3.097600391447965,0.0102924605721975,1.0000000000000675,0.4251862253370912,Material_Wood_raw_14,-249.66095238096923
1770945012.463977,20.06,-2.58,6.55,20.225231766286388,3.087821172284766,0.4500000000000002,3.0975511315279176,0.0103272993191063,1.0000000000000675,0.4276831291799079,Material_Wood_raw_14,-257.3192638036755
1770945012.464016,20.05,-2.59,6.54,20.216592195520985,3.091221575580949,0.4500000000000001,3.0975035901034342,0.0103453692320436,1.0000000000000675,0.4299758765713204,Material_Wood_raw_14,-257.3192638036755
1770945012.464054,20.04,-2.6,6.53,20.207958828144918,3.0946333435699187,0.4599999999999999,3.0975020976805907,0.0103457724134247,1.0000000000000675,0.4320671387489514,Material_Wood_raw_14,-262.14399999999443
1770945012.464095,20.02,-2.61,6.51,20.189415543794222,3.101292233871274,0.4800000000000004,3.097594535521609,0.0103379248712678,2.000000000000046,0.434297846595744,Material_Wood_raw_14,-487.70976744187175
1770945012.4676292,20.0,-2.62,6.49,20.17088000063458,3.107993357880003,0.5,3.097765871489605,0.0103668277610232,2.000000000000046,0.4365045019103942,Material_Wood_raw_14,-5.659183701005074
1770945012.4786406,19.99,-2.63,6.48,20.162266737646338,3.1114604361397995,0.5000000000000001,3.097939471916253,0.0104490207405965,2.000000000000046,0.4385078144363727,Material_Wood_raw_14,-0.9081528634837958
1770945012.4896083,19.97,-2.65,6.46,20.14505894754344,3.1184296949092483,0.5200000000000005,3.098195829408028,0.0106324993891233,2.000000000000046,0.440473193618621,Material_Wood_raw_14,-1.8235311508195717
1770945012.5800672,19.95,-2.66,6.44,20.12655211406067,3.1252405262143075,0.5299999999999995,3.0984877710498364,0.0109650703368003,2.000000000000046,0.4424077523009535,Material_Wood_raw_14,-0.2210949574604868
1770945012.580142,19.94,-2.68,6.42,20.11929422221366,3.133845963920202,0.5499999999999998,3.0988788275733867,0.0115083198509188,2.000000000000046,0.4441243809617159,Material_Wood_raw_14,-267.15312101911445
1770945012.5801835,19.92,-2.69,6.41,20.100808441453296,3.135851061716417,0.5599999999999995,3.099301740155346,0.0120685173714749,2.000000000000046,0.445806974222647,Material_Wood_raw_14,-241.05195402298338
1770945012.5802224,19.91,-2.71,6.39,20.093586041321743,3.1445356645987603,0.5700000000000003,3.099780107530001,0.012876863323407,2.000000000000046,0.4472707280456344,Material_Wood_raw_14,-514.6385276073738
1770945012.5802605,19.89,-2.73,6.37,20.07647877492465,3.151723017771057,0.5899999999999999,3.1003564378454023,0.0138613973630504,2.000000000000046,0.4488275654397297,Material_Wood_raw_14,-524.2879999999889
1770945012.580297,19.88,-2.75,6.35,20.06930242933221,3.160519569891755,0.6000000000000005,3.100989266093843,0.0150942560270157,2.000000000000046,0.4501683454365965,Material_Wood_raw_14,-548.2750326797512
1770945012.580335,19.86,-2.77,6.33,20.05224426342349,3.1678105996228885,0.62,3.1017067545236943,0.01648423119268,2.000000000000046,0.4514484674328676,Material_Wood_raw_14,-527.5854088050202
1770945012.5804508,19.85,-2.79,6.31,20.045114117909133,3.1767212268126634,0.6300000000000007,3.102481784861571,0.0180925119077948,2.000000000000046,0.452511456739841,Material_Wood_raw_14,-172.60510288066243
1770945012.5882225,19.83,-2.81,6.28,20.02810525236973,3.1891882266212583,0.66,3.103394524759081,0.0200368994231372,2.999999999999936,0.4535243395993867,Material_Wood_raw_14,-3.8601441850476217
1770945012.5991669,19.82,-2.83,6.26,20.02102145246341,3.198245727510812,0.6699999999999998,3.1043648610657573,0.0221462335999438,2.999999999999936,0.454304363692291,Material_Wood_raw_14,-1.8274241896131478
1770945012.6101198,19.8,-2.85,6.24,20.004062087486133,3.205778666940299,0.6899999999999994,3.1054235619983928,0.0243307178325092,2.999999999999936,0.4550304897256603,Material_Wood_raw_14,-1.825992163691733
1770945012.6967056,19.79,-2.87,6.22,19.99702477870145,3.2149552353289743,0.7000000000000002,3.106542278355656,0.0266580086342362,2.999999999999936,0.4555360868890756,Material_Wood_raw_14,-0.2309848637128427
1770945012.6967814,19.78,-2.89,6.2,19.990010005,3.22419464206538,0.7199999999999998,3.107780814238363,0.0291058703394101,2.999999999999936,0.4559822252624922,Material_Wood_raw_14,-263.7927044025101
1770945012.6968243,19.76,-2.91,6.18,19.973124442610377,3.2318966360378223,0.7400000000000001,3.109108034998369,0.031602165580298,2.999999999999936,0.4563593140441562,Material_Wood_raw_14,-466.03377777778854
1770945012.696864,19.75,-2.94,6.15,19.96762629858642,3.246767975905438,0.7599999999999997,3.110552151554041,0.034433386901887,2.999999999999936,0.4564950178506949,Material_Wood_raw_14,-758.0067469879357
1770945012.6969025,19.73,-2.96,6.13,19.95080198889257,3.2546164329977394,0.7800000000000001,3.1120877776139007,0.0372819390097554,2.999999999999936,0.4565724001538688,Material_Wood_raw_14,-517.8153086419873
1770945012.696941,19.72,-2.99,6.11,19.945387938067284,3.2643837436470604,0.79,3.1137021974329344,0.0402298488887516,2.999999999999936,0.4565524430055495,Material_Wood_raw_14,-521.0315527950199
1770945012.6969786,19.71,-3.01,6.08,19.93851047596084,3.2793597362830758,0.8200000000000003,3.115479396803301,0.0434540158246451,3.000000000000025,0.4563175241940468,Material_Wood_raw_14,-796.3868354430446
1770945012.6977706,19.69,-3.04,6.06,19.92329541014739,3.2876719674051853,0.83,3.1173077323762755,0.0466934597994987,3.000000000000025,0.4559989282388438,Material_Wood_raw_14,-25.251679711018042
1770945012.7087543,19.68,-3.06,6.04,19.916475591831,3.29742918781487,0.8399999999999999,3.119201552946178,0.0500027242395712,3.000000000000025,0.4554621527209283,Material_Wood_raw_14,-1.8208791161084072
1770945012.7197294,19.67,-3.09,6.02,19.91122798824824,3.3075124054378464,0.8600000000000003,3.121223702672585,0.0533747118770001,3.000000000000025,0.454849319595032,Material_Wood_raw_14,-1.8223031303630426
1770945012.805803,19.65,-3.12,5.99,19.89615289446681,3.321560863590308,0.8899999999999997,3.12339936123316,0.056943023092071,3.000000000000025,0.4541513075198634,Material_Wood_raw_14,-0.34853877496751506
1770945012.805884,19.64,-3.15,5.97,19.8910055050015,3.3318261596608614,0.9000000000000001,3.1256455259313047,0.0605744077267375,3.000000000000025,0.4532125008859456,Material_Wood_raw_14,-247.45156342183463
1770945012.805929,19.63,-3.17,5.95,19.884310397899142,3.341900345546016,0.9199999999999996,3.1280054593634827,0.0642452719082606,3.000000000000025,0.4520571656698126,Material_Wood_raw_14,-443.84169312168365
1770945012.8059692,19.61,-3.2,5.93,19.869375933833453,3.350653049440203,0.9300000000000004,3.130435184869896,0.0679200990133263,3.000000000000025,0.4509791881167629,Material_Wood_raw_14,-496.367337278118
1770945012.806008,19.6,-3.23,5.9,19.864362562136247,3.366840541575543,0.96,3.1330398140043263,0.071829263002495,3.000000000000025,0.4496606055590421,Material_Wood_raw_14,-771.9577914110265
1770945012.8060467,19.58,-3.26,5.88,19.849533999567846,3.375770514251247,0.9699999999999996,3.135701433788021,0.0757367182025186,3.000000000000025,0.4482484702404655,Material_Wood_raw_14,-517.8153086419873
