time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943260.1691773,1.87,0.3,2.76,1.893911296761282,0.6861994965803571,0.1600000000000001,0.6273970686223521,0.0287089191854718,1.000000000000023,0.0608283497701814,Material_EPEfoam_raw_10,0.0
1770943260.1692195,1.87,0.3,2.76,1.893911296761282,0.6861994965803571,0.1600000000000001,0.6278843254084792,0.0292835528613966,1.000000000000023,0.0613479417816134,Material_EPEfoam_raw_10,0.0
1770943260.1692584,1.87,0.3,2.75,1.893911296761282,0.6886947665696419,0.1699999999999999,0.6284068461383034,0.0298914717127885,1.000000000000023,0.0619001219949879,Material_EPEfoam_raw_10,-257.3192638036755
1770943260.169295,1.87,0.3,2.75,1.893911296761282,0.6886947665696419,0.1699999999999999,0.6289679056202526,0.0304853528435484,1.000000000000023,0.0625748271790547,Material_EPEfoam_raw_10,0.0
1770943260.1693325,1.87,0.29,2.75,1.892353032602532,0.6881281252634207,0.1600000000000001,0.6295110553038421,0.031045551657187,1.000000000000023,0.0632394707778694,Material_EPEfoam_raw_10,0.0
1770943260.1693704,1.87,0.29,2.75,1.892353032602532,0.6881281252634207,0.1600000000000001,0.6300916722874271,0.0315886955436237,1.000000000000023,0.0639907641942542,Material_EPEfoam_raw_10,0.0
1770943260.1694071,1.88,0.29,2.75,1.9022355269524327,0.6917217582656997,0.1600000000000001,0.6307364964800432,0.0321765629742157,1.000000000000023,0.0649618626235906,Material_EPEfoam_raw_10,0.0
1770943260.1694438,1.88,0.29,2.75,1.9022355269524327,0.6917217582656997,0.1600000000000001,0.6313897985386556,0.0327400005713856,1.000000000000023,0.0659248133138907,Material_EPEfoam_raw_10,0.0
1770943260.1694798,1.88,0.28,2.74,1.9007366992826755,0.693699272110731,0.1699999999999999,0.6320988932058608,0.0333090067146115,1.000000000000023,0.0668901619225827,Material_EPEfoam_raw_10,-277.76847682118614
1770943260.1703894,1.88,0.28,2.74,1.9007366992826755,0.693699272110731,0.1699999999999999,0.6328155770890503,0.0338512734059182,1.000000000000023,0.0678386682254471,Material_EPEfoam_raw_10,0.0
1770943260.1813362,1.88,0.28,2.74,1.9007366992826755,0.693699272110731,0.1599999999999997,0.633545675398742,0.0343652946899219,1.000000000000023,0.0687896798744815,Material_EPEfoam_raw_10,0.0
1770943260.2834828,1.88,0.28,2.74,1.9007366992826755,0.693699272110731,0.1599999999999997,0.634282482312398,0.0348537705818663,1.000000000000023,0.0697164125325717,Material_EPEfoam_raw_10,0.0
1770943260.2835803,1.88,0.28,2.74,1.9007366992826755,0.693699272110731,0.1599999999999997,0.6350256211364018,0.0353173807619008,1.000000000000023,0.0706183181342716,Material_EPEfoam_raw_10,0.0
1770943260.283681,1.88,0.28,2.74,1.9007366992826755,0.693699272110731,0.1599999999999997,0.6358017714979206,0.0357428760308894,1.000000000000023,0.0714960978097013,Material_EPEfoam_raw_10,0.0
1770943260.283736,1.88,0.28,2.74,1.9007366992826755,0.693699272110731,0.1599999999999997,0.6365833283100393,0.03614359725967,1.000000000000023,0.0723441823982051,Material_EPEfoam_raw_10,0.0
1770943260.2837777,1.88,0.28,2.74,1.9007366992826755,0.693699272110731,0.1599999999999997,0.6373965502428287,0.0365028927371744,1.000000000000023,0.0731497655237115,Material_EPEfoam_raw_10,0.0
1770943260.283817,1.88,0.27,2.73,1.8992893407798608,0.6957101263991702,0.1699999999999999,0.638234348285371,0.0368683972600878,1.000000000000023,0.0739014311215828,Material_EPEfoam_raw_10,-254.2002424242483
1770943260.2839415,1.88,0.27,2.73,1.8992893407798608,0.6957101263991702,0.1600000000000001,0.6390813677197439,0.0372046137531501,1.000000000000023,0.0745960525505283,Material_EPEfoam_raw_10,0.0
1770943260.283982,1.88,0.27,2.73,1.8992893407798608,0.6957101263991702,0.1600000000000001,0.6399319153679659,0.0375159651090389,1.000000000000023,0.0752564491920154,Material_EPEfoam_raw_10,0.0
1770943260.2840197,1.88,0.27,2.73,1.8992893407798608,0.6957101263991702,0.1600000000000001,0.6408114519286062,0.0377813915721607,1.000000000000023,0.0758467354751445,Material_EPEfoam_raw_10,0.0
1770943260.2909696,1.88,0.27,2.73,1.8992893407798608,0.6957101263991702,0.1600000000000001,0.6416935500774141,0.038022332593053,1.000000000000023,0.0764016107155717,Material_EPEfoam_raw_10,0.0
1770943260.301928,1.88,0.27,2.73,1.8992893407798608,0.6957101263991702,0.1600000000000001,0.6426032043299686,0.0382151283624371,1.000000000000023,0.0768753798680969,Material_EPEfoam_raw_10,0.0
1770943260.4066486,1.88,0.27,2.73,1.8992893407798608,0.6957101263991702,0.1600000000000001,0.6435144426687326,0.0383838022651561,1.000000000000023,0.0773133191726335,Material_EPEfoam_raw_10,0.0
1770943260.4067266,1.88,0.27,2.73,1.8992893407798608,0.6957101263991702,0.1600000000000001,0.6444517791646629,0.0385023057042672,1.000000000000023,0.0776609043517479,Material_EPEfoam_raw_10,0.0
1770943260.40677,1.88,0.27,2.72,1.8992893407798608,0.6982678832764624,0.1699999999999999,0.6454152899448036,0.0386311879456284,1.000000000000023,0.0779728435229877,Material_EPEfoam_raw_10,-230.45626373625882
1770943260.4068096,1.88,0.27,2.72,1.8992893407798608,0.6982678832764624,0.1599999999999997,0.6463826026558287,0.0387312996270353,1.000000000000023,0.0781866597805262,Material_EPEfoam_raw_10,0.0
1770943260.406849,1.88,0.27,2.72,1.8992893407798608,0.6982678832764624,0.1599999999999997,0.6473495145295027,0.0388075222461387,1.000000000000023,0.0783654880013925,Material_EPEfoam_raw_10,0.0
1770943260.4068882,1.88,0.27,2.72,1.8992893407798608,0.6982678832764624,0.1599999999999997,0.6483396186950577,0.038830939066165,1.000000000000023,0.0784396815910412,Material_EPEfoam_raw_10,0.0
1770943260.4069269,1.88,0.27,2.72,1.8992893407798608,0.6982678832764624,0.1599999999999997,0.6493283147126664,0.0388309165503076,1.000000000000023,0.078479919389147,Material_EPEfoam_raw_10,0.0
1770943260.4069648,1.88,0.27,2.72,1.8992893407798608,0.6982678832764624,0.1599999999999997,0.6503386724610918,0.0387766672624515,1.000000000000023,0.0784100835298725,Material_EPEfoam_raw_10,0.0
1770943260.4070022,1.88,0.27,2.71,1.8992893407798608,0.700844516581308,0.1699999999999999,0.6513723745948128,0.0387314261475173,1.000000000000023,0.078307620388258,Material_EPEfoam_raw_10,-267.15312101911445
1770943260.4116137,1.88,0.27,2.71,1.8992893407798608,0.700844516581308,0.1600000000000001,0.6524054406542154,0.038659404795896,1.000000000000023,0.0780905627335418,Material_EPEfoam_raw_10,0.0
1770943260.42257,1.88,0.27,2.71,1.8992893407798608,0.700844516581308,0.1600000000000001,0.6534350537349379,0.0385645715503586,1.000000000000023,0.0778424406013045,Material_EPEfoam_raw_10,0.0
1770943260.4335792,1.88,0.27,2.71,1.8992893407798608,0.700844516581308,0.1600000000000001,0.654483275558111,0.038414083068264,1.000000000000023,0.0774759894694877,Material_EPEfoam_raw_10,0.0
1770943260.5199666,1.88,0.27,2.71,1.8992893407798608,0.700844516581308,0.1600000000000001,0.6555270178468467,0.0382412206801643,1.000000000000023,0.0770802201194802,Material_EPEfoam_raw_10,0.0
1770943260.5200448,1.88,0.27,2.71,1.8992893407798608,0.700844516581308,0.1600000000000001,0.6565877799028833,0.0380116599911238,1.000000000000023,0.0765630581682499,Material_EPEfoam_raw_10,0.0
1770943260.520089,1.88,0.27,2.71,1.8992893407798608,0.700844516581308,0.1600000000000001,0.6576430332379831,0.0377600438759904,1.000000000000023,0.0760184637273869,Material_EPEfoam_raw_10,0.0
1770943260.5201285,1.88,0.27,2.71,1.8992893407798608,0.700844516581308,0.1499999999999999,0.6586929419806915,0.0374860373801688,1.000000000000023,0.0753499788777176,Material_EPEfoam_raw_10,0.0
1770943260.520171,1.88,0.27,2.7,1.8992893407798608,0.7034402360517129,0.1599999999999997,0.6597622458771732,0.0372211689385972,1.000000000000023,0.0746560456506268,Material_EPEfoam_raw_10,-235.63505617977026
1770943260.5202105,1.88,0.27,2.7,1.8992893407798608,0.7034402360517129,0.1599999999999997,0.6608454000446146,0.0368990500328482,1.000000000000023,0.0738361894680473,Material_EPEfoam_raw_10,0.0
1770943260.520249,1.88,0.27,2.7,1.8992893407798608,0.7034402360517129,0.1599999999999997,0.6619209582249311,0.0365558063324579,1.000000000000023,0.0729929251702823,Material_EPEfoam_raw_10,0.0
1770943260.521236,1.88,0.27,2.7,1.8992893407798608,0.7034402360517129,0.1599999999999997,0.663008736317941,0.0361544619540721,1.000000000000023,0.0720220683588768,Material_EPEfoam_raw_10,0.0
1770943260.5322025,1.88,0.27,2.7,1.8992893407798608,0.7034402360517129,0.1599999999999997,0.6640878859873139,0.0357321624510563,1.000000000000023,0.0710298517817818,Material_EPEfoam_raw_10,0.0
1770943260.6318328,1.88,0.27,2.7,1.8992893407798608,0.7034402360517129,0.1499999999999999,0.6651567589973858,0.0352919441584686,1.000000000000023,0.0699086245572069,Material_EPEfoam_raw_10,0.0
1770943260.6319127,1.87,0.27,2.7,1.8893914364154405,0.6997743469041086,0.1499999999999999,0.6661499920606698,0.0348518333022326,1.000000000000023,0.0688571258890539,Material_EPEfoam_raw_10,0.0
1770943260.6319563,1.87,0.28,2.69,1.8908463713374497,0.7029166053609086,0.1600000000000001,0.6671833681160877,0.0343916165207476,1.000000000000023,0.0677032613250074,Material_EPEfoam_raw_10,-229.19693989071567
1770943260.6319964,1.87,0.28,2.69,1.8908463713374497,0.7029166053609086,0.1600000000000001,0.6682244491950331,0.0338779699830655,1.000000000000023,0.0664339094859974,Material_EPEfoam_raw_10,0.0
1770943260.6320348,1.87,0.28,2.69,1.8908463713374497,0.7029166053609086,0.1600000000000001,0.669254027750478,0.0333480167033892,1.000000000000023,0.0651578863036725,Material_EPEfoam_raw_10,0.0
1770943260.6320732,1.87,0.28,2.69,1.8908463713374497,0.7029166053609086,0.1499999999999999,0.6702685589449502,0.0328091002649192,1.000000000000023,0.0637670548092252,Material_EPEfoam_raw_10,0.0
1770943260.6321106,1.87,0.28,2.69,1.8908463713374497,0.7029166053609086,0.1499999999999999,0.6712705289628451,0.0322562157095956,1.000000000000023,0.0623725497641961,Material_EPEfoam_raw_10,0.0
1770943260.6321487,1.87,0.28,2.69,1.8908463713374497,0.7029166053609086,0.1499999999999999,0.6722769232911009,0.0316522437050298,1.000000000000023,0.0608641737159322,Material_EPEfoam_raw_10,0.0
1770943260.6321871,1.87,0.28,2.69,1.8908463713374497,0.7029166053609086,0.1499999999999999,0.6732867152257973,0.0309960688530813,1.000000000000023,0.0592389779958541,Material_EPEfoam_raw_10,0.0
1770943260.641909,1.87,0.28,2.69,1.8908463713374497,0.7029166053609086,0.1499999999999999,0.674282311716742,0.0303256106943489,1.000000000000023,0.0576124439476233,Material_EPEfoam_raw_10,0.0
1770943260.6528356,1.87,0.28,2.68,1.8908463713374497,0.7055394275365754,0.1599999999999997,0.6752746182123066,0.0297022566787668,1.000000000000023,0.0560930432627291,Material_EPEfoam_raw_10,-0.9151874318132033
1770943260.7402546,1.87,0.28,2.68,1.8908463713374497,0.7055394275365754,0.1499999999999999,0.6762301289534858,0.0291178239942847,1.000000000000023,0.054587404450257,Material_EPEfoam_raw_10,0.0
1770943260.7403288,1.87,0.28,2.68,1.8908463713374497,0.7055394275365754,0.1499999999999999,0.6771855373484841,0.028489630546449,1.000000000000023,0.0529886887304899,Material_EPEfoam_raw_10,0.0
1770943260.7403717,1.87,0.29,2.68,1.892353032602532,0.706101614366014,0.1499999999999999,0.6781302142809207,0.0278596102874529,1.000000000000023,0.0514171250690627,Material_EPEfoam_raw_10,0.0
1770943260.7404103,1.87,0.29,2.68,1.892353032602532,0.706101614366014,0.1499999999999999,0.6790731562408695,0.027186496748997,1.000000000000023,0.0497568242193567,Material_EPEfoam_raw_10,0.0
1770943260.7404485,1.87,0.29,2.68,1.892353032602532,0.706101614366014,0.1499999999999999,0.6800133436670747,0.0264697949823065,1.000000000000023,0.0480071025279555,Material_EPEfoam_raw_10,0.0
1770943260.7404892,1.87,0.29,2.68,1.892353032602532,0.706101614366014,0.1499999999999999,0.6809356059017482,0.0257461292137765,1.000000000000023,0.0462819470052201,Material_EPEfoam_raw_10,0.0
1770943260.7405274,1.87,0.29,2.68,1.892353032602532,0.706101614366014,0.1399999999999996,0.6818317125118017,0.0250372184925709,1.000000000000023,0.0444725012523882,Material_EPEfoam_raw_10,0.0
1770943260.7406187,1.87,0.29,2.67,1.892353032602532,0.708746188710241,0.1499999999999999,0.6827353243807498,0.0243523065589992,1.000000000000023,0.0426934557239444,Material_EPEfoam_raw_10,-109.51185378590331
1770943260.7514343,1.87,0.29,2.67,1.892353032602532,0.708746188710241,0.1499999999999999,0.6836196481538813,0.0236654601478129,1.000000000000023,0.0409505675448957,Material_EPEfoam_raw_10,0.0
1770943260.852109,1.87,0.29,2.67,1.892353032602532,0.708746188710241,0.1499999999999999,0.6844973871217063,0.0229423210746894,1.000000000000023,0.0391365150367849,Material_EPEfoam_raw_10,0.0
1770943260.852188,1.86,0.29,2.67,1.882471779336944,0.7050453461766284,0.1499999999999999,0.6853179003783474,0.0221827049626594,1.000000000000023,0.0373338051429548,Material_EPEfoam_raw_10,0.0
1770943260.8522315,1.86,0.3,2.67,1.88403821617291,0.7056320264198065,0.1400000000000001,0.6861139114084278,0.0214573052056939,1.000000000000023,0.0354749637240646,Material_EPEfoam_raw_10,0.0
1770943260.8522718,1.86,0.3,2.67,1.88403821617291,0.7056320264198065,0.1400000000000001,0.6868887170785107,0.0207371341458975,1.000000000000023,0.0336716101709584,Material_EPEfoam_raw_10,0.0
1770943260.85231,1.86,0.3,2.67,1.88403821617291,0.7056320264198065,0.1400000000000001,0.6876419868690291,0.0200239186194703,1.000000000000023,0.0319318151019713,Material_EPEfoam_raw_10,0.0
1770943260.852349,1.86,0.3,2.66,1.88403821617291,0.7082847774015535,0.1499999999999999,0.6884114449572876,0.0193112972233845,1.000000000000023,0.0301527150026719,Material_EPEfoam_raw_10,-255.75024390243357
1770943260.8523867,1.86,0.3,2.66,1.88403821617291,0.7082847774015535,0.1499999999999999,0.6891584760141928,0.0186079176194428,1.000000000000023,0.0284495979506354,Material_EPEfoam_raw_10,0.0
1770943260.8524246,1.86,0.3,2.66,1.88403821617291,0.7082847774015535,0.1499999999999999,0.6898827607894031,0.0179158294236722,1.000000000000023,0.0268326178780568,Material_EPEfoam_raw_10,0.0
1770943260.8524628,1.86,0.3,2.66,1.88403821617291,0.7082847774015535,0.1399999999999996,0.6905718559219133,0.0172736319812359,1.000000000000023,0.0252050722401562,Material_EPEfoam_raw_10,0.0
1770943260.8610723,1.86,0.31,2.66,1.885656384392448,0.7088931110899762,0.1399999999999996,0.6912433386261256,0.016656631788123,1.000000000000023,0.0236820150616081,Material_EPEfoam_raw_10,0.0
1770943260.872049,1.86,0.31,2.66,1.885656384392448,0.7088931110899762,0.1399999999999996,0.6918908166943183,0.0160610414031949,1.000000000000023,0.022273994669039,Material_EPEfoam_raw_10,0.0
1770943260.9593232,1.85,0.31,2.66,1.8757931655702345,0.7051851354831198,0.1399999999999996,0.6924769049397028,0.0154546723139308,1.000000000000023,0.021014480468817,Material_EPEfoam_raw_10,0.0
1770943260.9593956,1.85,0.31,2.65,1.8757931655702345,0.7078462104618958,0.1400000000000001,0.6930762365039251,0.0148657487352314,1.000000000000023,0.0195456123522683,Material_EPEfoam_raw_10,-137.97052631579265
1770943260.9594393,1.85,0.31,2.65,1.8757931655702345,0.7078462104618958,0.1400000000000001,0.6936506330203431,0.0143050711802402,1.000000000000023,0.0182209362970094,Material_EPEfoam_raw_10,0.0
1770943260.9594784,1.85,0.31,2.65,1.8757931655702345,0.7078462104618958,0.1400000000000001,0.6941997961987227,0.0137755884984966,1.000000000000023,0.0170563512217391,Material_EPEfoam_raw_10,0.0
1770943260.9595168,1.85,0.31,2.65,1.8757931655702345,0.7078462104618958,0.1400000000000001,0.694723431193707,0.0132802396139235,1.000000000000023,0.0160659462067634,Material_EPEfoam_raw_10,0.0
1770943260.9595537,1.85,0.32,2.65,1.877471704180918,0.7084796210193574,0.1400000000000001,0.6952623238338771,0.0127224231210215,1.000000000000023,0.0148823173678316,Material_EPEfoam_raw_10,0.0
1770943260.9595938,1.85,0.32,2.65,1.877471704180918,0.7084796210193574,0.1400000000000001,0.6957751663367071,0.0122005361728575,1.000000000000023,0.0138862799668549,Material_EPEfoam_raw_10,0.0
1770943260.95969,1.85,0.32,2.65,1.877471704180918,0.7084796210193574,0.1299999999999999,0.6962379372987112,0.0117890514904705,1.000000000000023,0.0130905428635944,Material_EPEfoam_raw_10,0.0
1770943260.970727,1.84,0.32,2.65,1.8676188047886004,0.70476154718002,0.1299999999999999,0.6966718371346906,0.0112855369863343,1.000000000000023,0.0122722490006209,Material_EPEfoam_raw_10,0.0
1770943260.981642,1.84,0.32,2.64,1.8676188047886004,0.7074310974839025,0.1399999999999996,0.697105488607114,0.010849030818563,1.000000000000023,0.0116925774422086,Material_EPEfoam_raw_10,-0.9161669688298444
1770943261.070937,1.84,0.32,2.64,1.8676188047886004,0.7074310974839025,0.1399999999999996,0.6975119169754308,0.0104599772734761,1.000000000000023,0.0113453610910462,Material_EPEfoam_raw_10,0.0
1770943261.0710108,1.84,0.32,2.64,1.8676188047886004,0.7074310974839025,0.1399999999999996,0.6979260148796591,0.0100153364286561,1.000000000000023,0.01091348190193,Material_EPEfoam_raw_10,0.0
1770943261.0711365,1.84,0.33,2.64,1.8693581786270923,0.7080899509610384,0.1299999999999999,0.6982948332042058,0.0096987387284721,1.000000000000023,0.0106765003530485,Material_EPEfoam_raw_10,0.0
1770943261.071206,1.83,0.33,2.64,1.8595160660774084,0.7043618794377002,0.1299999999999999,0.6986263708135191,0.0093266717056807,1.000000000000023,0.0106688725335222,Material_EPEfoam_raw_10,0.0
1770943261.0712512,1.83,0.33,2.64,1.8595160660774084,0.7043618794377002,0.1299999999999999,0.6989298125227692,0.0090093188546108,1.000000000000023,0.0108528357283434,Material_EPEfoam_raw_10,0.0
1770943261.0712914,1.83,0.33,2.64,1.8595160660774084,0.7043618794377002,0.1299999999999999,0.6992403156067752,0.0086489042427566,1.000000000000023,0.0109915424491393,Material_EPEfoam_raw_10,0.0
1770943261.07133,1.83,0.33,2.63,1.8595160660774084,0.7070400604704745,0.1400000000000001,0.6995490137485821,0.0083662613677856,1.000000000000023,0.0112724566875573,Material_EPEfoam_raw_10,-258.90765432099363
1770943261.0713682,1.83,0.33,2.63,1.8595160660774084,0.7070400604704745,0.1400000000000001,0.6998577118903888,0.0080619181875234,1.000000000000023,0.0115449656813096,Material_EPEfoam_raw_10,0.0
1770943261.0803022,1.82,0.34,2.63,1.8514858897652988,0.7039867626534358,0.1400000000000001,0.7001425300444059,0.0076911197252444,1.000000000000023,0.0120097978624851,Material_EPEfoam_raw_10,0.0
1770943261.0913064,1.82,0.34,2.63,1.8514858897652988,0.7039867626534358,0.1400000000000001,0.7003918449413535,0.0074021768311572,1.000000000000023,0.0125544528385184,Material_EPEfoam_raw_10,0.0
1770943261.1799374,1.82,0.34,2.63,1.8514858897652988,0.7039867626534358,0.1299999999999999,0.7006230122874203,0.0071454184260084,1.000000000000023,0.0130583475696856,Material_EPEfoam_raw_10,0.0
1770943261.1800172,1.82,0.34,2.63,1.8514858897652988,0.7039867626534358,0.1299999999999999,0.7008541796334868,0.0068713106786104,1.000000000000023,0.0135378344034809,Material_EPEfoam_raw_10,0.0
1770943261.1800604,1.82,0.34,2.62,1.8514858897652988,0.706673734004414,0.1399999999999996,0.701082781223094,0.006678136105091,1.000000000000023,0.0140222681971033,Material_EPEfoam_raw_10,-231.729502762426
1770943261.1800992,1.81,0.34,2.62,1.8416568627190029,0.7029221983957268,0.1399999999999996,0.7012738674566144,0.0064507803887718,1.000000000000023,0.0147564599963976,Material_EPEfoam_raw_10,0.0
1770943261.180138,1.81,0.35,2.62,1.843529224069963,0.7036368398599706,0.1399999999999996,0.7014781499813597,0.0061937976411523,1.000000000000023,0.0153879247188253,Material_EPEfoam_raw_10,0.0
1770943261.1801765,1.81,0.35,2.62,1.843529224069963,0.7036368398599706,0.1399999999999996,0.7016824325061047,0.0059186339737384,1.000000000000023,0.0159833789654071,Material_EPEfoam_raw_10,0.0
1770943261.180214,1.81,0.35,2.62,1.843529224069963,0.7036368398599706,0.1399999999999996,0.7018568059389009,0.0057132132861697,1.000000000000023,0.0165282765362243,Material_EPEfoam_raw_10,0.0
1770943261.1802547,1.8,0.35,2.62,1.833712082089225,0.6998898405341162,0.1399999999999996,0.7019937093784385,0.0054962932661071,1.000000000000023,0.0173088283013033,Material_EPEfoam_raw_10,0.0
1770943261.1899543,1.8,0.35,2.61,1.833712082089225,0.7025714097769407,0.1400000000000001,0.7021324758105113,0.0053314821694883,1.000000000000023,0.0180355859339438,Material_EPEfoam_raw_10,-1.0309721505297291
1770943261.20094,1.8,0.36,2.61,1.8356470248934025,0.7033127668891324,0.1400000000000001,0.7022786558137064,0.0051586378147839,1.000000000000023,0.0186634924207895,Material_EPEfoam_raw_10,0.0
1770943261.2919805,1.8,0.36,2.61,1.8356470248934025,0.7033127668891324,0.1400000000000001,0.7024305022299635,0.0049595166577607,1.000000000000023,0.0192609688800046,Material_EPEfoam_raw_10,0.0
1770943261.2920809,1.79,0.36,2.61,1.8258422713914804,0.6995561577913113,0.1400000000000001,0.7025447825552424,0.0047561312194313,1.000000000000023,0.0200814202019762,Material_EPEfoam_raw_10,0.0
1770943261.2921455,1.79,0.36,2.61,1.8258422713914804,0.6995561577913113,0.1400000000000001,0.7026231265504984,0.0046403218236381,1.000000000000023,0.0207773146174175,Material_EPEfoam_raw_10,0.0
1770943261.2922056,1.79,0.36,2.61,1.8258422713914804,0.6995561577913113,0.1400000000000001,0.7027014705457546,0.00452018954406,1.000000000000023,0.0214234213466225,Material_EPEfoam_raw_10,0.0
1770943261.292265,1.79,0.36,2.6,1.8258422713914804,0.702246757363355,0.1400000000000001,0.7027869453982809,0.0044290494959937,1.000000000000023,0.0220382322351987,Material_EPEfoam_raw_10,-168.44594377509682
1770943261.292325,1.78,0.37,2.6,1.818048404196104,0.6992491172873024,0.1400000000000001,0.7028424438500468,0.0043488738288699,1.000000000000023,0.0228106696727134,Material_EPEfoam_raw_10,0.0
1770943261.2923646,1.78,0.37,2.6,1.818048404196104,0.6992491172873024,0.1400000000000001,0.7028979423018126,0.0042664701527844,1.000000000000023,0.0235287515808613,Material_EPEfoam_raw_10,0.0
1770943261.2924025,1.78,0.37,2.6,1.818048404196104,0.6992491172873024,0.1400000000000001,0.7029534407535784,0.0041817067560356,1.000000000000023,0.0241973176232667,Material_EPEfoam_raw_10,0.0
1770943261.2996483,1.78,0.37,2.6,1.818048404196104,0.6992491172873024,0.1400000000000001,0.7030089392053442,0.0040944370878121,1.000000000000023,0.0248203694279468,Material_EPEfoam_raw_10,0.0
1770943261.3105843,1.77,0.37,2.6,1.808258831030558,0.6954838982871768,0.1400000000000001,0.7030267854671085,0.004057543588314,1.000000000000023,0.0256444988638715,Material_EPEfoam_raw_10,0.0
1770943261.3215702,1.77,0.37,2.6,1.808258831030558,0.6954838982871768,0.1400000000000001,0.703044631728873,0.0040202323189048,1.000000000000023,0.0264105939765688,Material_EPEfoam_raw_10,0.0
1770943261.41477,1.77,0.38,2.6,1.810331461362808,0.6962810634929786,0.1400000000000001,0.7030704496426954,0.0039680854857455,1.000000000000023,0.0270735613162738,Material_EPEfoam_raw_10,0.0
1770943261.4148462,1.77,0.38,2.6,1.810331461362808,0.6962810634929786,0.1299999999999999,0.7030761590136333,0.00395788881674,1.000000000000023,0.0277048778851891,Material_EPEfoam_raw_10,0.0
1770943261.4148898,1.76,0.38,2.59,1.8005554698481243,0.6951948936885061,0.1400000000000001,0.7030710066865268,0.0039677974249801,1.000000000000023,0.028526168526756,Material_EPEfoam_raw_10,-229.19693989071567
1770943261.4149303,1.76,0.38,2.59,1.8005554698481243,0.6951948936885061,0.1400000000000001,0.7030658543594199,0.0039776746765833,1.000000000000023,0.0292912042693142,Material_EPEfoam_raw_10,0.0
1770943261.41497,1.76,0.38,2.59,1.8005554698481243,0.6951948936885061,0.1400000000000001,0.7030607020323134,0.0039875208045646,1.000000000000023,0.0300042885071896,Material_EPEfoam_raw_10,0.0
1770943261.415008,1.76,0.38,2.59,1.8005554698481243,0.6951948936885061,0.1400000000000001,0.7030555497052069,0.0039973360389128,1.000000000000023,0.0306690452189959,Material_EPEfoam_raw_10,0.0
1770943261.4150453,1.75,0.38,2.59,1.7907819521091897,0.6914213361729165,0.1400000000000001,0.7030126618029445,0.0040976643158671,1.000000000000023,0.0315162198286097,Material_EPEfoam_raw_10,0.0
1770943261.4150865,1.75,0.39,2.59,1.7929305619571552,0.6922509149444943,0.1400000000000001,0.7029780696883976,0.0041730729627412,1.000000000000023,0.0322543049189894,Material_EPEfoam_raw_10,0.0
1770943261.4202747,1.75,0.39,2.59,1.7929305619571552,0.6922509149444943,0.1400000000000001,0.7029434775738508,0.0042468611739042,1.000000000000023,0.0329415515931249,Material_EPEfoam_raw_10,0.0
1770943261.4311886,1.75,0.39,2.58,1.7929305619571552,0.6949340569856969,0.1400000000000001,0.7029101393109431,0.004296232623111,1.000000000000023,0.0335810812653694,Material_EPEfoam_raw_10,-0.91626703949666
1770943261.442152,1.74,0.39,2.58,1.7831713322056295,0.691151411261325,0.1400000000000001,0.7028389745907917,0.0044294155118978,1.000000000000023,0.0343930915551856,Material_EPEfoam_raw_10,0.0
1770943261.5299697,1.74,0.39,2.58,1.7831713322056295,0.691151411261325,0.1400000000000001,0.7027678098706405,0.0045575980480304,1.000000000000023,0.0351480269163486,Material_EPEfoam_raw_10,0.0
1770943261.5300522,1.74,0.4,2.58,1.785385112517745,0.6920094653132866,0.1400000000000001,0.7027052256910088,0.0046607627670251,1.000000000000023,0.0358014010272307,Material_EPEfoam_raw_10,0.0
1770943261.530096,1.73,0.4,2.58,1.7756407294269865,0.6882325741063613,0.1400000000000001,0.7026048725993077,0.004859044678673,1.000000000000023,0.0366220435166094,Material_EPEfoam_raw_10,0.0
1770943261.530136,1.73,0.4,2.58,1.7756407294269865,0.6882325741063613,0.1400000000000001,0.7025045195076067,0.0050475518147083,1.000000000000023,0.0373838204486162,Material_EPEfoam_raw_10,0.0
1770943261.530174,1.73,0.4,2.58,1.7756407294269865,0.6882325741063613,0.1299999999999999,0.7023784000828571,0.0052412976800668,1.000000000000023,0.038090263789037,Material_EPEfoam_raw_10,0.0
1770943261.5302117,1.73,0.4,2.58,1.7756407294269865,0.6882325741063613,0.1299999999999999,0.7022522806581076,0.0054252014894734,1.000000000000023,0.0387444004197325,Material_EPEfoam_raw_10,0.0
1770943261.5302749,1.72,0.41,2.58,1.7681911661356076,0.6853451475932015,0.1299999999999999,0.7020972869682267,0.0056786866127008,1.000000000000023,0.0395075128189258,Material_EPEfoam_raw_10,0.0
1770943261.5304768,1.72,0.41,2.58,1.7681911661356076,0.6853451475932015,0.1299999999999999,0.7019422932783453,0.0059172718377089,1.000000000000023,0.0402134458621938,Material_EPEfoam_raw_10,0.0
1770943261.5409043,1.72,0.41,2.58,1.7681911661356076,0.6853451475932015,0.1299999999999999,0.7017872995884643,0.0061426935679402,1.000000000000023,0.0408651629240186,Material_EPEfoam_raw_10,0.0
1770943261.6395442,1.72,0.41,2.57,1.7681911661356076,0.68801185919212,0.1400000000000001,0.7016589730145723,0.0062932468363471,1.000000000000023,0.0414652204530805,Material_EPEfoam_raw_10,-0.1013787869266156
1770943261.6396198,1.71,0.41,2.57,1.7584652399180372,0.6842274535761026,0.1400000000000001,0.7014928023845202,0.0065275790589944,1.000000000000023,0.0422172916428013,Material_EPEfoam_raw_10,0.0
