time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938398.6395571,16.49,-4.35,5.85,17.054108009509026,2.9152316400474163,0.2899999999999991,2.8486374452510947,0.0313282761295651,1.0000000000000675,0.0473532239265781,Material_POM_raw_1,0.0
1770938398.7266965,16.48,-4.35,5.84,17.04443897580674,2.918567818020364,0.2999999999999989,2.8490061831234152,0.0319264797544988,1.0000000000000675,0.0451812867579743,Material_POM_raw_1,-0.11475869314808135
1770938398.7267747,16.48,-4.35,5.84,17.04443897580674,2.918567818020364,0.2999999999999989,2.849386946728657,0.0325212255928867,1.0000000000000675,0.0430626022674896,Material_POM_raw_1,0.0
1770938398.7268183,16.47,-4.34,5.83,17.03221946782039,2.921477966782577,0.2999999999999989,2.8498610658022114,0.0332157476335524,1.0000000000000675,0.041210438737798,Material_POM_raw_1,-229.1969398907055
1770938398.7268646,16.47,-4.34,5.83,17.03221946782039,2.921477966782577,0.2999999999999989,2.850351349921318,0.0339003380368725,1.0000000000000675,0.0395103783654308,Material_POM_raw_1,0.0
1770938398.7269049,16.46,-4.34,5.83,17.022549750257745,2.9198193534199643,0.2999999999999989,2.8508250479068,0.034530902937996,1.0000000000000675,0.0377807867966496,Material_POM_raw_1,0.0
1770938398.7269435,16.46,-4.33,5.82,17.020002937720076,2.9243986277184617,0.3099999999999987,2.851356524003233,0.0352428617561357,1.0000000000000675,0.0361662155024595,Material_POM_raw_1,-258.90765432098215
1770938398.7269833,16.45,-4.33,5.82,17.01033215431139,2.9227369813701727,0.2999999999999989,2.851935372354628,0.0359284652899932,1.0000000000000675,0.0348828540957733,Material_POM_raw_1,0.0
1770938398.7272289,16.45,-4.33,5.82,17.01033215431139,2.9227369813701727,0.2999999999999989,2.8525303546392102,0.0365971532833764,1.0000000000000675,0.0337795188575671,Material_POM_raw_1,0.0
1770938398.7382295,16.45,-4.33,5.81,17.01033215431139,2.92776750887158,0.3099999999999996,2.853187587261802,0.0373446224521259,1.0000000000000675,0.0327834468755654,Material_POM_raw_1,-0.9090385782402001
1770938398.7491636,16.44,-4.32,5.81,16.998117542833974,2.925665166466232,0.2999999999999998,2.8538714178209124,0.0380330848804247,1.0000000000000675,0.0319197543744511,Material_POM_raw_1,0.0
1770938398.8350716,16.43,-4.32,5.81,16.98844607372905,2.9240005421219464,0.2999999999999998,2.85455470564614,0.0386677797619232,1.0000000000000675,0.0314741192534376,Material_POM_raw_1,0.0
1770938398.835147,16.43,-4.32,5.8,16.98844607372905,2.929041921497781,0.3099999999999996,2.855300315065591,0.0393716224863562,1.0000000000000675,0.0311413673892683,Material_POM_raw_1,-132.7311392405035
1770938398.8351912,16.42,-4.31,5.8,16.97623338670861,2.926936286167642,0.3099999999999996,2.8560409680439505,0.0400104261117941,1.0000000000000675,0.0313055081746736,Material_POM_raw_1,0.0
1770938398.8352296,16.42,-4.31,5.8,16.97623338670861,2.926936286167642,0.2999999999999998,2.856824811337444,0.0406192121509736,1.0000000000000675,0.0313083242929136,Material_POM_raw_1,0.0
1770938398.835268,16.41,-4.31,5.79,16.96656123084463,2.9303209500040897,0.3099999999999996,2.8576585714487077,0.0412585257254005,1.0000000000000675,0.031745121332266,Material_POM_raw_1,-260.51577639750997
1770938398.835306,16.41,-4.3,5.79,16.964023697224665,2.9298826886600997,0.3099999999999996,2.8584998051243278,0.0418605492130372,1.0000000000000675,0.0323276002097807,Material_POM_raw_1,0.0
1770938398.8353438,16.4,-4.3,5.79,16.95435047414085,2.928212011386673,0.3099999999999996,2.8593403985820425,0.0424044631607883,1.0000000000000675,0.0333043688892354,Material_POM_raw_1,0.0
1770938398.8368547,16.4,-4.3,5.78,16.95435047414085,2.933278121256527,0.3099999999999987,2.860278819841506,0.0429879503714846,1.0000000000000675,0.0341713365773866,Material_POM_raw_1,-6.61875335332162
1770938398.847868,16.39,-4.29,5.78,16.94214272162763,2.931166053713075,0.3099999999999987,2.861207939497449,0.0435028703075007,1.0000000000000675,0.0354322903553459,Material_POM_raw_1,0.0
1770938398.858817,16.38,-4.29,5.78,16.932468809952077,2.9294923668615414,0.3099999999999987,2.8621363585577524,0.0439571916261682,1.0000000000000675,0.0370221228156271,Material_POM_raw_1,0.0
1770938398.9444706,16.38,-4.29,5.77,16.932468809952077,2.9345694758028773,0.3199999999999994,2.863111317042629,0.0444687340878684,1.0000000000000675,0.0384314629944771,Material_POM_raw_1,-0.1167494022385168
1770938398.944549,16.37,-4.28,5.77,16.920263000320062,2.9324540845521625,0.3199999999999994,2.864081154864789,0.0449107076663799,1.0000000000000675,0.0402174953593922,Material_POM_raw_1,0.0
1770938398.9445918,16.37,-4.28,5.77,16.920263000320062,2.9324540845521625,0.3099999999999996,2.8651097051289844,0.0452854521081435,1.0000000000000675,0.0419342220765237,Material_POM_raw_1,0.0
1770938398.944631,16.36,-4.27,5.76,16.908060208078275,2.9354266098353587,0.3199999999999994,2.866167980646011,0.0456780782864482,1.0000000000000675,0.0438799082317931,Material_POM_raw_1,-254.20024242423702
1770938398.94467,16.36,-4.27,5.76,16.908060208078275,2.9354266098353587,0.3199999999999994,2.867242259202699,0.0460296799923373,1.0000000000000675,0.0457619008367853,Material_POM_raw_1,0.0
1770938398.9447143,16.35,-4.27,5.76,16.898384538174057,2.933746806324176,0.3199999999999994,2.8683114897716284,0.046319328306273,1.0000000000000675,0.0478404115863947,Material_POM_raw_1,0.0
1770938398.944754,16.34,-4.26,5.76,16.886183701476185,2.931628605876316,0.3199999999999994,2.86935953833608,0.0465538399585198,1.0000000000000675,0.0501284722559394,Material_POM_raw_1,0.0
1770938398.9464834,16.34,-4.26,5.75,16.886183701476185,2.9367270895215816,0.3299999999999991,2.8704703072688136,0.0468220568848835,1.0000000000000675,0.0522944860562446,Material_POM_raw_1,-5.782056796250221
1770938398.957447,16.33,-4.26,5.75,16.87650734008669,2.935044244355208,0.3199999999999994,2.871610952704086,0.0469915808541471,1.0000000000000675,0.0545875237338429,Material_POM_raw_1,0.0
1770938398.9683983,16.32,-4.25,5.75,16.864308464920818,2.932922701217064,0.3199999999999994,2.872742084332644,0.0470923205224451,1.0000000000000675,0.0571106052207637,Material_POM_raw_1,0.0
1770938399.0525992,16.32,-4.25,5.75,16.864308464920818,2.932922701217064,0.3199999999999994,2.873873215961203,0.0471657260697142,1.0000000000000675,0.0594625711718788,Material_POM_raw_1,0.0
1770938399.0526738,16.31,-4.25,5.75,16.854631410980186,2.931239735607035,0.3199999999999994,2.8749992050306643,0.0471777582552689,1.0000000000000675,0.0619597648588785,Material_POM_raw_1,0.0
1770938399.0527158,16.3,-4.24,5.75,16.84243450336085,2.9291185346508373,0.3099999999999996,2.876150494307785,0.0470795360510819,1.0000000000000675,0.0646371017780471,Material_POM_raw_1,0.0
1770938399.052755,16.3,-4.24,5.74,16.84243450336085,2.9342215277246204,0.3199999999999994,2.877364466805271,0.0469960566221516,1.0000000000000675,0.0671674429844281,Material_POM_raw_1,-254.20024242423702
1770938399.0527945,16.29,-4.24,5.74,16.832756755802063,2.9325355092798877,0.3199999999999994,2.878561579118309,0.0468612882844534,1.0000000000000675,0.0698040027950888,Material_POM_raw_1,0.0
1770938399.052832,16.28,-4.24,5.74,16.82307938517797,2.930849556503208,0.3199999999999994,2.879737538788904,0.0466828282044747,1.0000000000000675,0.0725301450848027,Material_POM_raw_1,0.0
1770938399.052869,16.27,-4.24,5.74,16.813402392139434,2.9291636695079726,0.3199999999999994,2.880912571454056,0.0464326416134257,1.0000000000000675,0.0753795888190608,Material_POM_raw_1,0.0
1770938399.05614,16.27,-4.23,5.74,16.8108833795253,2.928724817212628,0.3199999999999994,2.882078911021389,0.0461532847004896,1.0000000000000675,0.0781180666798758,Material_POM_raw_1,0.0
1770938399.0670917,16.26,-4.23,5.74,16.80120531390531,2.9270387433565443,0.3199999999999994,2.8832283898501605,0.0458261386123244,1.0000000000000675,0.0809467713453971,Material_POM_raw_1,0.0
1770938399.1625924,16.25,-4.23,5.74,16.79152762556165,2.9253527352280337,0.3199999999999994,2.8843566949997395,0.0454589142872299,1.0000000000000675,0.0838496506192094,Material_POM_raw_1,0.0
1770938399.1626694,16.24,-4.23,5.74,16.781850315147015,2.923666792940805,0.3199999999999994,2.8854840670488886,0.0450197663038412,1.0000000000000675,0.0868633465340864,Material_POM_raw_1,0.0
1770938399.162713,16.23,-4.23,5.74,16.772173383315593,2.9219809166088284,0.3199999999999994,2.886590255269163,0.0445413879209773,1.0000000000000675,0.0899431861385057,Material_POM_raw_1,0.0
1770938399.162753,16.23,-4.23,5.74,16.772173383315593,2.9219809166088284,0.3199999999999994,2.887696443489438,0.0440300330802071,1.0000000000000675,0.0928455760924362,Material_POM_raw_1,0.0
1770938399.1627913,16.22,-4.22,5.74,16.75997613363456,2.919855960588606,0.3199999999999994,2.8887813821495114,0.0434688364039833,1.0000000000000675,0.0958856091562479,Material_POM_raw_1,0.0
1770938399.1628287,16.21,-4.22,5.75,16.750298504802835,2.913094885514426,0.3299999999999991,2.8897943759742035,0.0428387300286954,1.0000000000000675,0.0989813952282233,Material_POM_raw_1,267.15312101910257
1770938399.1628678,16.2,-4.22,5.75,16.74062125489971,2.911411885823969,0.3299999999999991,2.890790539801992,0.042166329857348,1.0000000000000675,0.1021377399579904,Material_POM_raw_1,0.0
1770938399.1629062,16.2,-4.22,5.75,16.74062125489971,2.911411885823969,0.3299999999999991,2.89178670362978,0.0414591036090063,1.0000000000000675,0.1051144876342677,Material_POM_raw_1,0.0
1770938399.1657355,16.19,-4.22,5.75,16.73094438458272,2.9097289521484813,0.3299999999999991,2.8927819588719483,0.0406758856467563,1.0000000000000675,0.1081940233241949,Material_POM_raw_1,0.0
1770938399.176687,16.18,-4.22,5.75,16.72126789451087,2.9080460846025717,0.3299999999999991,2.8937560398789715,0.0398551433122673,1.0000000000000675,0.111323061704339,Material_POM_raw_1,0.0
1770938399.2722998,16.18,-4.22,5.75,16.72126789451087,2.9080460846025717,0.3299999999999991,2.894714202594993,0.0390268006598356,1.0000000000000675,0.1142355608057738,Material_POM_raw_1,0.0
1770938399.2723758,16.17,-4.22,5.76,16.711591785344687,2.901317514588051,0.3399999999999989,2.8956050796108697,0.0381404876726828,1.0000000000000675,0.1172048081656208,Material_POM_raw_1,131.48288401253637
1770938399.2724211,16.16,-4.22,5.76,16.70191605774619,2.899637701060501,0.3399999999999989,2.896479158491469,0.0372099590910088,1.0000000000000675,0.1202263977785922,Material_POM_raw_1,0.0
1770938399.2724624,16.16,-4.22,5.76,16.70191605774619,2.899637701060501,0.3399999999999989,2.8973532373720703,0.0362344764474388,1.0000000000000675,0.1230798897433963,Material_POM_raw_1,0.0
1770938399.2725017,16.15,-4.22,5.76,16.692240712378908,2.897957953892526,0.3299999999999991,2.898164035651269,0.0353202648750492,1.0000000000000675,0.1259856527337786,Material_POM_raw_1,0.0
1770938399.2725406,16.15,-4.22,5.77,16.692240712378908,2.8929354973038843,0.3399999999999989,2.89892025006072,0.0343781243704058,1.0000000000000675,0.1287148342138912,Material_POM_raw_1,257.3192638036755
1770938399.2725785,16.14,-4.22,5.77,16.682565749907898,2.8912587276688337,0.3399999999999989,2.8996596967738206,0.0333961065774736,1.0000000000000675,0.1314947397416644,Material_POM_raw_1,0.0
1770938399.272616,16.14,-4.23,5.77,16.685098141755116,2.891697616994368,0.3299999999999991,2.900340918910468,0.032520480023974,1.0000000000000675,0.1340016575951635,Material_POM_raw_1,0.0
1770938399.2753637,16.13,-4.23,5.78,16.6754250320644,2.8850211327064472,0.3399999999999998,2.9009553762042355,0.0316326030843705,1.0000000000000675,0.1365567880738085,Material_POM_raw_1,3.6393093275490527
1770938399.2864118,16.13,-4.23,5.78,16.6754250320644,2.8850211327064472,0.33,2.901523008043028,0.0308218950370533,1.0000000000000675,0.1389616650676287,Material_POM_raw_1,0.0
1770938399.2973163,16.12,-4.23,5.78,16.665752308251797,2.883347651367499,0.33,2.902057908703516,0.0300274408286605,1.0000000000000675,0.1413359748815425,Material_POM_raw_1,0.0
1770938399.384056,16.12,-4.24,5.78,16.66829325395975,2.8837872612755167,0.33,2.9025972054630853,0.0291987270326874,1.0000000000000675,0.1435118301899827,Material_POM_raw_1,0.0
1770938399.3841317,16.11,-4.24,5.79,16.658622392022696,2.8771363583568803,0.3299999999999991,2.903022985600191,0.0285056845759824,1.0000000000000675,0.1457302477400131,Material_POM_raw_1,132.3124290220792
1770938399.3841755,16.11,-4.25,5.79,16.66117042707384,2.8775764334192413,0.3299999999999991,2.903457542562287,0.0277738237417593,1.0000000000000675,0.147779777138803,Material_POM_raw_1,0.0
1770938399.3842154,16.1,-4.25,5.79,16.6515014338047,2.875906486683629,0.3199999999999994,2.9038121905614505,0.0271871318093602,1.0000000000000675,0.1497836678976203,Material_POM_raw_1,0.0
1770938399.384254,16.1,-4.26,5.8,16.654056562891817,2.8713885675005604,0.3299999999999991,2.904121659368782,0.0266345465681227,1.0000000000000675,0.1515990138209523,Material_POM_raw_1,258.90765432098215
1770938399.3842912,16.09,-4.26,5.8,16.644389445095307,2.869721823340256,0.3299999999999991,2.904414460734512,0.0260882240931103,1.0000000000000675,0.1534513216860047,Material_POM_raw_1,0.0
1770938399.3843288,16.09,-4.27,5.81,16.64695167290396,2.865223546932945,0.3299999999999991,2.9046032350855477,0.0257332420494804,1.0000000000000675,0.1550482466730688,Material_POM_raw_1,265.462278481007
1770938399.384984,16.08,-4.28,5.81,16.639855768605685,2.864002221102145,0.3299999999999991,2.904779796178275,0.0253912203688936,1.0000000000000675,0.1566324259416418,Material_POM_raw_1,0.0
1770938399.3960395,16.08,-4.28,5.81,16.639855768605685,2.864002221102145,0.3299999999999991,2.904956357271002,0.0250432835232794,1.0000000000000675,0.1580793057472959,Material_POM_raw_1,0.0
1770938399.4068902,16.07,-4.29,5.82,16.632768861497475,2.857863574507543,0.33,2.9050240136066874,0.0249064546660859,1.0000000000000675,0.1595117389113637,Material_POM_raw_1,0.9216022500055554
1770938399.4926035,16.07,-4.3,5.82,16.63535091304058,2.858307225899201,0.33,2.9050843686296224,0.0247855680354215,1.0000000000000675,0.1606859536815871,Material_POM_raw_1,0.0
1770938399.4927702,16.07,-4.3,5.83,16.63535091304058,2.8534044699204304,0.33,2.9050479992491813,0.024858598486599,1.0000000000000675,0.1617266206831149,Material_POM_raw_1,60.00434907009886
1770938399.492818,16.06,-4.31,5.83,16.628280127541753,2.8521916424271203,0.33,2.904999501593806,0.0249567462461092,1.0000000000000675,0.162748838831289,Material_POM_raw_1,0.0
1770938399.492859,16.06,-4.32,5.84,16.63087490182041,2.847752064052799,0.3399999999999998,2.904910978700075,0.0251432522613575,1.0000000000000675,0.1636280689085796,Material_POM_raw_1,245.2809356725094
1770938399.4928973,16.06,-4.33,5.84,16.63347528329543,2.848197334777071,0.3299999999999991,2.9047790592024474,0.0254045021003927,1.0000000000000675,0.16433908825757,Material_POM_raw_1,0.0
1770938399.492936,16.06,-4.33,5.84,16.63347528329543,2.848197334777071,0.3299999999999991,2.904630969933698,0.0256891425659735,1.0000000000000675,0.1648017867699996,Material_POM_raw_1,0.0
1770938399.4929738,16.06,-4.34,5.85,16.63608126933744,2.8437740898398887,0.3299999999999991,2.9043949847930417,0.0261348444981973,1.0000000000000675,0.1651327715256902,Material_POM_raw_1,263.7927044025101
1770938399.494549,16.06,-4.35,5.85,16.63869285731304,2.844220515058552,0.3299999999999991,2.9041634639045717,0.0265608658788761,1.0000000000000675,0.1653023328094701,Material_POM_raw_1,0.0
1770938399.5056,16.06,-4.35,5.85,16.63869285731304,2.844220515058552,0.3199999999999994,2.9038881236581044,0.0270339041107708,1.0000000000000675,0.1653841731473463,Material_POM_raw_1,0.0
1770938399.5165136,16.06,-4.36,5.86,16.64131004458483,2.8398135161725797,0.33,2.903568713422777,0.0275945615953514,1.0000000000000675,0.1653098088694057,Material_POM_raw_1,0.9162870562534753
1770938399.6022353,16.06,-4.37,5.86,16.643932828511414,2.840261090145106,0.3200000000000003,2.903205432899292,0.0281802667850457,1.0000000000000675,0.1650814918666532,Material_POM_raw_1,0.0
1770938399.602312,16.06,-4.37,5.86,16.643932828511414,2.840261090145106,0.3200000000000003,2.9028465223184834,0.028745429549804,1.0000000000000675,0.1647708464499265,Material_POM_raw_1,0.0
1770938399.6023548,16.06,-4.38,5.86,16.646561206447412,2.840709618726586,0.3099999999999996,2.902443595309101,0.0293253410178293,1.0000000000000675,0.1643095350397742,Material_POM_raw_1,0.0
1770938399.6023946,16.06,-4.39,5.86,16.64919517574348,2.8411591014649105,0.3099999999999996,2.9020332418179944,0.029887536684333,1.0000000000000675,0.1635923317107577,Material_POM_raw_1,0.0
1770938399.6024318,16.06,-4.39,5.87,16.64919517574348,2.8363189675339884,0.3099999999999996,2.901525801278731,0.0305605945071038,1.0000000000000675,0.1627518566322275,Material_POM_raw_1,268.8656410256353
1770938399.6024752,16.06,-4.4,5.87,16.65183473374631,2.8367686366231126,0.3099999999999996,2.90102722121899,0.0311996219368089,1.0000000000000675,0.1617975738967372,Material_POM_raw_1,0.0
1770938399.6025126,16.07,-4.4,5.87,16.66147952614053,2.838411701487024,0.2999999999999998,2.9004962287257543,0.0318030799618548,1.0000000000000675,0.1606157616686858,Material_POM_raw_1,0.0
1770938399.6041996,16.07,-4.41,5.87,16.664123139247383,2.838862061394433,0.2999999999999998,2.8999741017618867,0.0323768952058775,1.0000000000000675,0.1593264246931399,Material_POM_raw_1,0.0
1770938399.615162,16.07,-4.42,5.87,16.666772332998374,2.839313372007666,0.29,2.8994074866453765,0.0329329560527277,1.0000000000000675,0.1578878336782775,Material_POM_raw_1,0.0
1770938399.626156,16.08,-4.42,5.87,16.676414482735787,2.8409559866745826,0.29,2.898861657737003,0.0334409596497433,1.0000000000000675,0.1562787598101526,Material_POM_raw_1,0.0
1770938399.710648,16.08,-4.43,5.87,16.679067719749806,2.841407986088896,0.2799999999999993,2.898271188578531,0.0339254032850953,1.0000000000000675,0.1545226245339293,Material_POM_raw_1,0.0
1770938399.7107224,16.09,-4.43,5.87,16.688708757719994,2.84305041135768,0.2799999999999993,2.8977015018548484,0.0343667169815143,1.0000000000000675,0.1526068989537726,Material_POM_raw_1,0.0
1770938399.7107658,16.09,-4.44,5.87,16.69136603157453,2.8435030984789487,0.2699999999999996,2.8971034598001024,0.0347818056015141,1.0000000000000675,0.1507190840997933,Material_POM_raw_1,0.0
1770938399.710805,16.1,-4.44,5.87,16.70100595772602,2.8451453343408324,0.2699999999999996,2.896526198862928,0.0351582784582249,1.0000000000000675,0.1486891135052861,Material_POM_raw_1,0.0
1770938399.7108445,16.1,-4.44,5.87,16.70100595772602,2.8451453343408324,0.2599999999999998,2.895899485269305,0.0355082659935778,1.0000000000000675,0.1465387162512999,Material_POM_raw_1,0.0
1770938399.7108822,16.11,-4.45,5.87,16.71330607629741,2.847240754524132,0.2599999999999998,2.895298082735551,0.0358166684104104,1.0000000000000675,0.1442377717208696,Material_POM_raw_1,0.0
1770938399.71092,16.11,-4.45,5.87,16.71330607629741,2.847240754524132,0.25,2.89464706619989,0.0360915487499749,1.0000000000000675,0.141811667801542,Material_POM_raw_1,0.0
1770938399.713814,16.12,-4.46,5.87,16.72560910699518,2.849336670810649,0.25,2.8940335070639924,0.0363342698993476,1.0000000000000675,0.1393857413669549,Material_POM_raw_1,0.0
1770938399.7247224,16.12,-4.46,5.87,16.72560910699518,2.849336670810649,0.2399999999999993,2.893374557371625,0.0365407911478709,1.0000000000000675,0.1368875601958571,Material_POM_raw_1,0.0
1770938399.735693,16.13,-4.47,5.87,16.73791504339773,2.8514330821064138,0.2399999999999993,2.892736571792215,0.0367101613311089,1.0000000000000675,0.1342184156925619,Material_POM_raw_1,0.0
1770938399.8235414,16.13,-4.47,5.86,16.73791504339773,2.8562990080373245,0.2399999999999993,2.8921138836923848,0.0367947364740298,1.0000000000000675,0.1316193003279758,Material_POM_raw_1,-0.113832433650052
1770938399.823618,16.14,-4.48,5.86,16.75022387910084,2.8583994915872606,0.2399999999999993,2.8915122004280533,0.0368491398187069,1.0000000000000675,0.1288664186828853,Material_POM_raw_1,0.0
1770938399.8236616,16.14,-4.48,5.86,16.75022387910084,2.8583994915872606,0.2299999999999995,2.8908814156761,0.0368706693634782,1.0000000000000675,0.1262436514535587,Material_POM_raw_1,0.0
1770938399.8237004,16.15,-4.48,5.86,16.759859784616335,2.860043843783701,0.2299999999999995,2.890267074446111,0.036867559088854,1.0000000000000675,0.1234904275856476,Material_POM_raw_1,0.0
1770938399.8237388,16.15,-4.49,5.86,16.762535607717584,2.860500468808381,0.2299999999999995,2.889673885599996,0.036864511068905,1.0000000000000675,0.1208214423017775,Material_POM_raw_1,0.0
1770938399.823777,16.16,-4.49,5.86,16.772170402187072,2.86214463140656,0.2199999999999997,2.8890513456368776,0.0367984393902278,1.0000000000000675,0.1180938305415831,Material_POM_raw_1,0.0
1770938399.823815,16.16,-4.49,5.85,16.772170402187072,2.867037185495707,0.2300000000000004,2.8884943476781326,0.0367057748419764,1.0000000000000675,0.1154615577444455,Material_POM_raw_1,-262.1440000000177
1770938399.82391,16.16,-4.49,5.85,16.772170402187072,2.867037185495707,0.2300000000000004,2.887937349719387,0.0366044010808998,1.0000000000000675,0.1127175479573997,Material_POM_raw_1,0.0
1770938399.8343544,16.17,-4.5,5.85,16.78448390627487,2.8691420576295403,0.2199999999999997,2.887351095206967,0.0364308481702606,1.0000000000000675,0.1098781262250467,Material_POM_raw_1,0.0
1770938399.8453317,16.17,-4.5,5.85,16.78448390627487,2.8691420576295403,0.2199999999999997,2.8867858641185995,0.0362701422957188,1.0000000000000675,0.1072009714806506,Material_POM_raw_1,0.0
1770938399.9300475,16.18,-4.5,5.85,16.794118017925204,2.8707889140403915,0.2199999999999997,2.8862537478377845,0.0361102447505483,1.0000000000000675,0.104668793284201,Material_POM_raw_1,0.0
1770938399.9301238,16.18,-4.5,5.85,16.794118017925204,2.8707889140403915,0.2099999999999999,2.885671217763211,0.0358844502180115,1.0000000000000675,0.1020368149742623,Material_POM_raw_1,0.0
1770938399.9301744,16.18,-4.5,5.84,16.794118017925204,2.8757046476405064,0.2199999999999997,2.88515890137794,0.0356566482702204,1.0000000000000675,0.0995843530882312,Material_POM_raw_1,-197.84452830188258
1770938399.930216,16.19,-4.5,5.84,16.803752557092718,2.877354397215466,0.2199999999999997,2.8846630824884185,0.0354161874507768,1.0000000000000675,0.0970875914255162,Material_POM_raw_1,0.0
1770938399.930256,16.19,-4.5,5.84,16.803752557092718,2.877354397215466,0.2099999999999999,2.884133416960532,0.0351242586842844,1.0000000000000675,0.094724768736082,Material_POM_raw_1,0.0
1770938399.9302952,16.2,-4.5,5.84,16.813387523042465,2.8790042198695627,0.2099999999999999,2.8836246322726264,0.0348251032199397,1.0000000000000675,0.0924014907543561,Material_POM_raw_1,0.0
1770938399.9303334,16.2,-4.5,5.83,16.813387523042465,2.8839424766895347,0.2199999999999997,2.883181936925655,0.0345356699891194,1.0000000000000675,0.0902260048603803,Material_POM_raw_1,-262.14399999999443
1770938399.933019,16.21,-4.5,5.83,16.82302291504116,2.885595202306339,0.2099999999999999,2.882705107736152,0.0341679249761271,1.0000000000000675,0.0880588205588148,Material_POM_raw_1,0.0
1770938399.9439752,16.21,-4.5,5.83,16.82302291504116,2.885595202306339,0.2099999999999999,2.882249399222085,0.033820678889415,1.0000000000000675,0.0861130333029115,Material_POM_raw_1,0.0
1770938399.955033,16.22,-4.5,5.82,16.832658732357167,2.8922089072419688,0.2199999999999997,2.8818765646258897,0.0335018246218165,1.0000000000000675,0.0844354373862006,Material_POM_raw_1,-0.9043346269943748
1770938400.0394,16.22,-4.5,5.82,16.832658732357167,2.8922089072419688,0.209999999999999,2.8814529589402804,0.0330982621200929,1.0000000000000675,0.0827117842767991,Material_POM_raw_1,0.0
1770938400.0394754,16.22,-4.5,5.82,16.832658732357167,2.8922089072419688,0.209999999999999,2.8810505071671786,0.0327181714654502,1.0000000000000675,0.081224495869933,Material_POM_raw_1,0.0
1770938400.0395193,16.23,-4.5,5.81,16.842294974260486,2.8988454518786635,0.2199999999999997,2.8807144208404445,0.0323590653900369,1.0000000000000675,0.0798223884828498,Material_POM_raw_1,-227.95130434784147
1770938400.0395606,16.23,-4.49,5.81,16.839625886580738,2.898386056487897,0.2099999999999999,2.880344015306969,0.0319399521520598,1.0000000000000675,0.0786294794433294,Material_POM_raw_1,0.0
1770938400.0395992,16.23,-4.49,5.8,16.839625886580738,2.90338327296508,0.2199999999999997,2.880023581938266,0.0315440171453585,1.0000000000000675,0.0774121419460744,Material_POM_raw_1,-258.90765432098215
1770938400.0396376,16.23,-4.49,5.8,16.839625886580738,2.90338327296508,0.2199999999999997,2.879719946604675,0.0311693395264539,1.0000000000000675,0.0763837639298722,Material_POM_raw_1,0.0
1770938400.039676,16.24,-4.49,5.79,16.849264078884868,2.910062378034972,0.2299999999999995,2.879504284326261,0.0308827258944909,1.0000000000000675,0.0757343774770119,Material_POM_raw_1,-260.51577639750997
1770938400.0426514,16.24,-4.49,5.79,16.849264078884868,2.910062378034972,0.2199999999999997,2.879237637211396,0.0305002481064873,1.0000000000000675,0.0750775589631159,Material_POM_raw_1,0.0
1770938400.0535655,16.24,-4.48,5.78,16.84660203127028,2.9146365253691613,0.2299999999999995,2.8790335600215347,0.030192888664003,1.0000000000000675,0.0745646922256129,Material_POM_raw_1,-0.9162470236144593
1770938400.064574,16.24,-4.48,5.78,16.84660203127028,2.9146365253691613,0.2299999999999995,2.8788506982630566,0.0299201003253949,1.0000000000000675,0.0742733375386226,Material_POM_raw_1,0.0
1770938400.1499765,16.24,-4.48,5.77,16.84660203127028,2.9196878876225982,0.2400000000000002,2.878718350127112,0.0297091540230599,1.0000000000000675,0.0739804116506082,Material_POM_raw_1,-0.11709260644773042
1770938400.1500576,16.24,-4.48,5.77,16.84660203127028,2.9196878876225982,0.2400000000000002,2.8786028316472674,0.0295266076437058,1.0000000000000675,0.0738523157363855,Material_POM_raw_1,0.0
1770938400.150103,16.24,-4.48,5.76,16.84660203127028,2.924756789325259,0.25,2.878559214194011,0.0294550873714047,1.0000000000000675,0.0739154021994187,Material_POM_raw_1,-219.59706806282256
1770938400.1501496,16.23,-4.47,5.76,16.834304262427956,2.92262176038302,0.2400000000000002,2.8784432165205964,0.0292578342480716,1.0000000000000675,0.0737990322021319,Material_POM_raw_1,0.0
1770938400.1501904,16.23,-4.47,5.76,16.834304262427956,2.92262176038302,0.2400000000000002,2.8783440790316277,0.0290906980436081,1.0000000000000675,0.0738201886778451,Material_POM_raw_1,0.0
1770938400.1502285,16.23,-4.47,5.75,16.834304262427956,2.9277045799518917,0.25,2.8783126292661136,0.029035565474818,1.0000000000000675,0.0739660269778304,Material_POM_raw_1,-262.14399999999443
1770938400.1502666,16.23,-4.46,5.75,16.831651731187883,2.9272432702512368,0.25,2.878293425273546,0.0290025427675656,1.0000000000000675,0.0741869925494519,Material_POM_raw_1,0.0
1770938400.1522214,16.22,-4.46,5.74,16.822009392459627,2.930663146654439,0.2599999999999998,2.878312808567964,0.0290368685556545,1.0000000000000675,0.0743120622139179,Material_POM_raw_1,-5.115628735211502
1770938400.1631644,16.22,-4.46,5.74,16.822009392459627,2.930663146654439,0.2599999999999998,2.8783490526009428,0.0290998596844711,1.0000000000000675,0.0745314102669359,Material_POM_raw_1,0.0
1770938400.2597132,16.21,-4.45,5.73,16.809717427726145,2.933632546962233,0.2699999999999996,2.8784318507182856,0.0292448997914258,1.0000000000000675,0.0746954470277375,Material_POM_raw_1,-0.10357457001394996
1770938400.259786,16.21,-4.45,5.73,16.809717427726145,2.933632546962233,0.2699999999999996,2.8785315082585,0.0294153599479019,1.0000000000000675,0.0749272078594247,Material_POM_raw_1,0.0
