time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940098.292581,19.47,-5.85,3.84,20.32986473147325,5.294234228447662,0.6399999999999997,6.079494892054666,0.4977565679749884,1.000000000000023,0.5412859839713807,Material_Silicone_raw_5,268.8656410256353
1770940098.2926185,19.45,-5.88,3.84,20.31937252968211,5.291501884942766,0.6399999999999997,6.063316323834747,0.4968122836370794,1.000000000000023,0.5395368905157377,Material_Silicone_raw_5,0.0
1770940098.292655,19.43,-5.9,3.84,20.30603112378192,5.288027561394364,0.6399999999999997,6.047120971834111,0.4954224075710887,1.000000000000023,0.5374937204619517,Material_Silicone_raw_5,0.0
1770940098.2926922,19.42,-5.93,3.85,20.305203766522517,5.27407753050519,0.6400000000000001,6.031053297857803,0.4941762813462667,1.000000000000023,0.5351564138047412,Material_Silicone_raw_5,268.8656410256472
1770940098.3026693,19.4,-5.95,3.85,20.291931894228306,5.27063029184364,0.6400000000000001,6.015002996842587,0.4925458404102983,1.000000000000023,0.5327181668128749,Material_Silicone_raw_5,0.0
1770940098.313621,19.38,-5.97,3.86,20.27869078614297,5.253545474766192,0.65,5.998861070362648,0.4907824841460175,1.000000000000023,0.5303390786508373,Material_Silicone_raw_5,0.9130954609774486
1770940098.4023137,19.36,-6.0,3.86,20.268438519037424,5.250889447706729,0.6399999999999997,5.9829572133551885,0.4889913238189047,1.000000000000023,0.5278162732859699,Material_Silicone_raw_5,0.0
1770940098.4023938,19.34,-6.02,3.86,20.25527091894848,5.247478153230654,0.6399999999999997,5.967066910527563,0.4868098300449148,1.000000000000023,0.525172834080617,Material_Silicone_raw_5,0.0
1770940098.4024377,19.33,-6.04,3.87,20.251678942744476,5.2329906226754135,0.6499999999999999,5.951082743403836,0.4844028832480094,1.000000000000023,0.5222845407323792,Material_Silicone_raw_5,227.95130434783135
1770940098.402478,19.31,-6.06,3.87,20.238569613488004,5.229603199970233,0.6400000000000001,5.935323281871672,0.4819771655533023,1.000000000000023,0.5192733827015173,Material_Silicone_raw_5,0.0
1770940098.402516,19.29,-6.08,3.87,20.22549134137413,5.226223802364426,0.6400000000000001,5.9196112842433015,0.4792193370248357,1.000000000000023,0.5163444961135097,Material_Silicone_raw_5,0.0
1770940098.4025536,19.28,-6.1,3.87,20.22197814260514,5.225315999299519,0.6299999999999999,5.904146495561277,0.4764140049586507,1.000000000000023,0.5131522204183749,Material_Silicone_raw_5,0.0
1770940098.4025908,19.26,-6.12,3.88,20.20895840957668,5.20849309306278,0.6399999999999997,5.888563497952227,0.4734186556036993,1.000000000000023,0.5098598988944291,Material_Silicone_raw_5,268.8656410256353
1770940098.402628,19.24,-6.14,3.88,20.19596989500628,5.205145538623902,0.6299999999999999,5.873231672363479,0.4704675981644544,1.000000000000023,0.5066303630449268,Material_Silicone_raw_5,0.0
1770940098.412288,19.23,-6.16,3.88,20.192535749627883,5.204260449836967,0.6299999999999999,5.857936646226615,0.4670930371051077,1.000000000000023,0.503138191959707,Material_Silicone_raw_5,0.0
1770940098.4232457,19.21,-6.18,3.89,20.179606041744226,5.1875580602020985,0.6300000000000003,5.8427607583808046,0.4639633832758632,1.000000000000023,0.4997355868136308,Material_Silicone_raw_5,0.9125987815491943
1770940098.5110564,19.19,-6.2,3.89,20.16670771345685,5.184242295427906,0.6300000000000003,5.827596774551756,0.4604443079300103,1.000000000000023,0.4962123064425493,Material_Silicone_raw_5,0.0
1770940098.5111313,19.18,-6.21,3.89,20.160270335489056,5.182587442905299,0.6200000000000001,5.8126961440612215,0.4569531096756095,1.000000000000023,0.4926616733713745,Material_Silicone_raw_5,0.0
1770940098.5111754,19.16,-6.23,3.89,20.14741918956371,5.179283807269898,0.6100000000000003,5.798040406763421,0.4535179597884199,1.000000000000023,0.4891813191473176,Material_Silicone_raw_5,0.0
1770940098.5112162,19.15,-6.25,3.89,20.144105837688603,5.178432046081377,0.6100000000000003,5.783420173773183,0.4496746652423499,1.000000000000023,0.4854454689053367,Material_Silicone_raw_5,0.0
1770940098.511255,19.13,-6.26,3.89,20.128201608688244,5.174343556386809,0.6000000000000001,5.769038808534062,0.44591122532076,1.000000000000023,0.4818534446124926,Material_Silicone_raw_5,0.0
1770940098.511293,19.12,-6.28,3.89,20.12492981354221,5.173502478159314,0.6000000000000001,5.754722570569019,0.4418009494052294,1.000000000000023,0.4781995195838383,Material_Silicone_raw_5,0.0
1770940098.511331,19.1,-6.29,3.89,20.109055174224373,5.169421595064981,0.5900000000000003,5.740608726428635,0.4377105346504665,1.000000000000023,0.4744788011277952,Material_Silicone_raw_5,0.0
1770940098.5113692,19.09,-6.3,3.89,20.102688874874424,5.167785014675941,0.58,5.726749900848109,0.433669307502298,1.000000000000023,0.4707431812955342,Material_Silicone_raw_5,0.0
1770940098.5219023,19.07,-6.32,3.89,20.08998008958695,5.164517975596136,0.5800000000000001,5.712930705291215,0.4293253630598657,1.000000000000023,0.4670880813480387,Material_Silicone_raw_5,0.0
1770940098.5329404,19.05,-6.33,3.9,20.07414755350772,5.147216001613262,0.5800000000000001,5.699177692453333,0.4251789610940266,1.000000000000023,0.4633688727439833,Material_Silicone_raw_5,0.9059558934704
1770940098.6684415,19.04,-6.34,3.9,20.067815028049267,5.1455922775530745,0.5800000000000001,5.685479996793282,0.4207047949826069,1.000000000000023,0.4596381188001547,Material_Silicone_raw_5,0.0
1770940098.6685643,19.02,-6.35,3.9,20.052004887292444,5.141538396347191,0.5699999999999998,5.672003951737119,0.4163062631362779,1.000000000000023,0.4560076648778903,Material_Silicone_raw_5,0.0
1770940098.6686356,19.01,-6.37,3.9,20.048865304550283,5.1407333753376685,0.56,5.658755084182648,0.411897548052952,1.000000000000023,0.4521298822087507,Material_Silicone_raw_5,0.0
1770940098.6687224,19.0,-6.38,3.9,20.04256470614477,5.139117837699214,0.56,5.645560328831971,0.4071710995684025,1.000000000000023,0.4482453733245863,Material_Silicone_raw_5,0.0
1770940098.6688154,18.98,-6.39,3.9,20.026794551300515,5.135074209288796,0.5499999999999998,5.632558239583766,0.4024780611283526,1.000000000000023,0.4442981162105801,Material_Silicone_raw_5,0.0
1770940098.668886,18.97,-6.4,3.9,20.020511981465408,5.133463294359516,0.5499999999999998,5.619609567797864,0.397466155487658,1.000000000000023,0.4403447036615118,Material_Silicone_raw_5,0.0
1770940098.668954,18.95,-6.41,3.9,20.00476443250457,5.129425462327977,0.54,5.606880885855187,0.3925483233413729,1.000000000000023,0.4365259851162379,Material_Silicone_raw_5,0.0
1770940098.669021,18.94,-6.42,3.9,19.99849994374578,5.127819183570923,0.54,5.594204918282861,0.3873120599998896,1.000000000000023,0.4327065385677659,Material_Silicone_raw_5,0.0
1770940098.6690886,18.93,-6.42,3.89,19.989029491198416,5.138566671627697,0.5399999999999996,5.581865236629926,0.3819377587693267,1.000000000000023,0.4287389026914709,Material_Silicone_raw_5,-147.68676056337713
1770940098.6691382,18.91,-6.43,3.89,19.973307187343813,5.134524949310761,0.5299999999999998,5.569736554032752,0.3766565400912877,1.000000000000023,0.4248764603591711,Material_Silicone_raw_5,0.0
1770940098.6691766,18.9,-6.44,3.89,19.96706287865093,5.132919728979743,0.5299999999999998,5.5576593237395,0.371065244034828,1.000000000000023,0.4210155986350129,Material_Silicone_raw_5,0.0
1770940098.6692362,18.89,-6.45,3.89,19.9608266361892,5.131316582229464,0.5199999999999996,5.545791074520934,0.3654899586271097,1.000000000000023,0.4169600456760585,Material_Silicone_raw_5,0.0
1770940098.6753645,18.88,-6.46,3.88,19.954598467521212,5.14293642386206,0.5299999999999998,5.5341057933744535,0.359453368634626,1.000000000000023,0.4129087717639508,Material_Silicone_raw_5,-1.6317709305944976
1770940098.686305,18.86,-6.46,3.88,19.935676562384334,5.138059645444507,0.52,5.522623675451862,0.3535334201155539,1.000000000000023,0.4090504719576985,Material_Silicone_raw_5,0.0
1770940098.6972942,18.85,-6.47,3.88,19.929460604843275,5.136457594944763,0.5099999999999998,5.511375716848087,0.3476993895106455,1.000000000000023,0.4052009149829632,Material_Silicone_raw_5,0.0
1770940098.824755,18.84,-6.48,3.87,19.92325274647692,5.148125994405923,0.5199999999999996,5.500309999533481,0.3414185743102142,1.000000000000023,0.4013639761372793,Material_Silicone_raw_5,-0.07845554414534567
1770940098.824829,18.82,-6.49,3.87,19.90759905161845,5.1440811130587445,0.5099999999999998,5.489451810350781,0.3352532127546773,1.000000000000023,0.3976820051821316,Material_Silicone_raw_5,0.0
1770940098.824874,18.81,-6.49,3.87,19.89814564224516,5.141638372249815,0.4999999999999995,5.478786794201656,0.3291285296282002,1.000000000000023,0.393864313309107,Material_Silicone_raw_5,0.0
1770940098.8249152,18.79,-6.5,3.87,19.88250738714813,5.137597480504044,0.4899999999999997,5.468320595626043,0.3231158099787939,1.000000000000023,0.3901642625849315,Material_Silicone_raw_5,0.0
1770940098.8249557,18.78,-6.51,3.86,19.87633014416897,5.149306993487559,0.5,5.45803533215671,0.3166727860850203,1.000000000000023,0.3864797656726871,Material_Silicone_raw_5,-246.72376470588804
1770940098.8249955,18.76,-6.51,3.86,19.85743437607185,5.144411718046666,0.4899999999999997,5.447943562964607,0.3103634375250076,1.000000000000023,0.3830059373327747,Material_Silicone_raw_5,0.0
1770940098.8250344,18.74,-6.52,3.86,19.84182451288187,5.14036771308657,0.48,5.438052123790993,0.3041846503549557,1.000000000000023,0.3796959563614616,Material_Silicone_raw_5,0.0
1770940098.825074,18.73,-6.52,3.85,19.832380089137057,5.151266217628789,0.4799999999999996,5.42850877641863,0.2979991160616841,1.000000000000023,0.3764573177335497,Material_Silicone_raw_5,-252.66891566264522
1770940098.8251169,18.71,-6.53,3.85,19.816785814051684,5.147215757619721,0.4799999999999995,5.4189871118308215,0.2915533518526941,1.000000000000023,0.3733883827931064,Material_Silicone_raw_5,0.0
1770940098.8251593,18.69,-6.54,3.85,19.801204508817136,5.143168666402199,0.4699999999999998,5.409661978084484,0.285244938088482,1.000000000000023,0.3704917237169906,Material_Silicone_raw_5,0.0
1770940098.8251996,18.67,-6.54,3.85,19.782327972207923,5.138265671153832,0.4599999999999995,5.4004951138933714,0.2790218800943415,1.000000000000023,0.3676215057828831,Material_Silicone_raw_5,0.0
1770940098.828796,18.66,-6.55,3.84,19.776200342836336,5.150050831454559,0.4699999999999998,5.391507115126545,0.2723894253999908,1.000000000000023,0.3647720197642591,Material_Silicone_raw_5,-2.7806311323257074
1770940098.8397398,18.64,-6.55,3.84,19.75733028523844,5.145136755234813,0.4599999999999999,5.382703362083389,0.2659057236106156,1.000000000000023,0.3621517090488701,Material_Silicone_raw_5,0.0
1770940098.8506775,18.62,-6.56,3.84,19.741783100824502,5.141088010348046,0.4500000000000002,5.3740909009287074,0.2595689432694986,1.000000000000023,0.3597089223512328,Material_Silicone_raw_5,0.0
1770940098.939213,18.61,-6.56,3.84,19.73235160846269,5.138631893185102,0.4399999999999999,5.365684063656863,0.2533708768390385,1.000000000000023,0.3573449384254878,Material_Silicone_raw_5,0.0
1770940098.93934,18.59,-6.57,3.83,19.71682023045298,5.147993494114749,0.4399999999999999,5.357599445886311,0.2472149385253575,1.000000000000023,0.3551629065856575,Material_Silicone_raw_5,-78.69238273921033
1770940098.9394066,18.57,-6.57,3.83,19.69796436183191,5.143070292104861,0.4399999999999999,5.349496861528013,0.2407506339766048,1.000000000000023,0.3530218727504494,Material_Silicone_raw_5,0.0
1770940098.93945,18.55,-6.58,3.82,19.68245157494361,5.152472885463539,0.4399999999999999,5.341721072961881,0.2343462174869993,1.000000000000023,0.3511057737770459,Material_Silicone_raw_5,-230.45626373626905
1770940098.9394891,18.54,-6.58,3.82,19.67302722002895,5.150005777492977,0.4300000000000001,5.334145781703072,0.2280939702208754,1.000000000000023,0.3492695479634502,Material_Silicone_raw_5,0.0
1770940098.9395268,18.52,-6.59,3.82,19.657530363705405,5.145949009883873,0.4199999999999999,5.3267535480666925,0.222013718795268,1.000000000000023,0.3476189362078724,Material_Silicone_raw_5,0.0
1770940098.9396389,18.5,-6.6,3.81,19.642046736529267,5.155391491112277,0.4199999999999999,5.31968403684786,0.2160213101185989,1.000000000000023,0.346198872986055,Material_Silicone_raw_5,-89.24051063829597
1770940098.9397173,18.49,-6.6,3.81,19.632628453673743,5.1529195015103,0.4099999999999996,5.3127831956941725,0.2101358015445013,1.000000000000023,0.3446682048830253,Material_Silicone_raw_5,0.0
1770940098.949337,18.47,-6.61,3.8,19.61716085472105,5.162409392713594,0.4199999999999999,5.306033853286351,0.2039264272843892,1.000000000000023,0.3433243363543784,Material_Silicone_raw_5,-1.0395320709824767
1770940098.9603107,18.45,-6.62,3.8,19.60170655835864,5.158342473688464,0.4100000000000001,5.2994689363447325,0.1979197803292948,1.000000000000023,0.342212419200384,Material_Silicone_raw_5,0.0
1770940099.0664067,18.44,-6.62,3.79,19.592294403667992,5.169469454933651,0.4099999999999996,5.293205561617168,0.1919335671990798,1.000000000000023,0.3409913551544913,Material_Silicone_raw_5,-0.09425423427917615
1770940099.0665233,18.42,-6.63,3.79,19.576856233828764,5.165396060272481,0.3999999999999998,5.287123769237687,0.1861647331454373,1.000000000000023,0.3400025281806187,Material_Silicone_raw_5,0.0
1770940099.0665874,18.4,-6.64,3.79,19.56143144046468,5.161326195023346,0.3999999999999999,5.281029487486295,0.1801095008940938,1.000000000000023,0.3390112186125507,Material_Silicone_raw_5,0.0
1770940099.066699,18.38,-6.64,3.79,19.542620090458698,5.156362779444833,0.3899999999999997,5.2751061999465945,0.1742776146438744,1.000000000000023,0.3383117318055286,Material_Silicone_raw_5,0.0
1770940099.066758,18.37,-6.65,3.78,19.53661690262672,5.1684158027013005,0.39,5.26948940295372,0.1684779342122136,1.000000000000023,0.3374390616112668,Material_Silicone_raw_5,-169.80987854251404
1770940099.066816,18.35,-6.65,3.78,19.517812377415662,5.163441061898043,0.3799999999999998,5.264040775965551,0.1629171841181629,1.000000000000023,0.3368580560003661,Material_Silicone_raw_5,0.0
1770940099.0668788,18.33,-6.66,3.78,19.502422926395575,5.159369779636455,0.3799999999999999,5.258585088893174,0.157092000494743,1.000000000000023,0.3363196689984922,Material_Silicone_raw_5,0.0
1770940099.0669403,18.31,-6.67,3.78,19.487046979981343,5.155302070020972,0.37,5.25329839664593,0.1514829597119865,1.000000000000023,0.3359626630655832,Material_Silicone_raw_5,0.0
1770940099.067001,18.29,-6.67,3.78,19.46825621364173,5.150330969129832,0.3599999999999999,5.248176903909528,0.1461252287408684,1.000000000000023,0.3358952081944243,Material_Silicone_raw_5,0.0
1770940099.069935,18.28,-6.68,3.77,19.462291745835078,5.162410234330196,0.3699999999999996,5.24320915239865,0.1404000833934454,1.000000000000023,0.335696913738456,Material_Silicone_raw_5,-3.4083406468388677
1770940099.081066,18.26,-6.68,3.77,19.44350791395421,5.157427786877035,0.3599999999999999,5.238398153178365,0.134906836442445,1.000000000000023,0.3357407040564951,Material_Silicone_raw_5,0.0
1770940099.0918417,18.24,-6.69,3.77,19.428167695384964,5.153358764463182,0.3499999999999996,5.233732096305659,0.1295934836578139,1.000000000000023,0.3358263296486065,Material_Silicone_raw_5,0.0
1770940099.1830857,18.22,-6.69,3.77,19.409392056424643,5.148378490197918,0.3399999999999998,5.229226946365839,0.1245535973763908,1.000000000000023,0.3361962218677393,Material_Silicone_raw_5,0.0
1770940099.1831589,18.2,-6.7,3.77,19.3940712590214,5.144314619285619,0.3399999999999998,5.224706322375284,0.1192362019586491,1.000000000000023,0.3365588204529472,Material_Silicone_raw_5,0.0
1770940099.1832018,18.19,-6.7,3.76,19.38468725566652,5.1555005585547775,0.3399999999999998,5.220506675895581,0.1140929938967732,1.000000000000023,0.3370243545901497,Material_Silicone_raw_5,-233.01688888889427
1770940099.183247,18.17,-6.71,3.76,19.36938305677287,5.15143029397409,0.33,5.216448087208449,0.1091523254241327,1.000000000000023,0.3375286104303887,Material_Silicone_raw_5,0.0
1770940099.183287,18.15,-6.71,3.76,19.350622728997635,5.146440846424678,0.33,5.212396973643541,0.1040378829002397,1.000000000000023,0.3383093167032521,Material_Silicone_raw_5,0.0
1770940099.1833258,18.13,-6.72,3.76,19.33533811444734,5.142375790444561,0.3199999999999998,5.208485523147938,0.0991282296769257,1.000000000000023,0.3391254727610477,Material_Silicone_raw_5,0.0
1770940099.1833637,18.11,-6.72,3.76,19.31658613730697,5.137388563808088,0.31,5.204729275002799,0.0945276263811683,1.000000000000023,0.3402121241849768,Material_Silicone_raw_5,0.0
1770940099.1834016,18.1,-6.73,3.76,19.310693928494647,5.135821487413074,0.2999999999999998,5.2011283285950825,0.0901226405043277,1.000000000000023,0.341106756709379,Material_Silicone_raw_5,0.0
1770940099.1905172,18.08,-6.73,3.76,19.291949098004583,5.130836161480963,0.2999999999999998,5.197533713951052,0.0855709655178856,1.000000000000023,0.3422678209503472,Material_Silicone_raw_5,0.0
1770940099.2014449,18.06,-6.74,3.76,19.276700962560994,5.126780807388347,0.29,5.19410081226152,0.0813504730755174,1.000000000000023,0.3436250578055289,Material_Silicone_raw_5,0.0
1770940099.301232,18.04,-6.74,3.76,19.257964586113456,5.121797729871203,0.2800000000000002,5.190793473387255,0.0774039632479905,1.000000000000023,0.3450786109345209,Material_Silicone_raw_5,0.0
1770940099.3013043,18.03,-6.75,3.76,19.25210118402664,5.120238314837321,0.27,5.187644851571194,0.0737182528007163,1.000000000000023,0.3463811261443738,Material_Silicone_raw_5,0.0
1770940099.3013473,18.01,-6.75,3.76,19.233372039244703,5.115257160634986,0.27,5.184508675077264,0.0699644627107884,1.000000000000023,0.3479837935992882,Material_Silicone_raw_5,0.0
1770940099.3013864,17.99,-6.76,3.76,19.218160682021573,5.111211587981379,0.2600000000000002,5.181504993923648,0.0665140289933437,1.000000000000023,0.3496125275953411,Material_Silicone_raw_5,0.0
1770940099.301425,17.97,-6.76,3.76,19.1994400960028,5.106232710045236,0.25,5.17862341047707,0.0633976888240346,1.000000000000023,0.3513309769815217,Material_Silicone_raw_5,0.0
1770940099.3014638,17.96,-6.77,3.76,19.19360570606784,5.104681011007136,0.25,5.175780618421868,0.0601950541669259,1.000000000000023,0.3530497639965498,Material_Silicone_raw_5,0.0
1770940099.3015063,17.94,-6.77,3.77,19.17489243776872,5.086177016337321,0.2500000000000004,5.172923309307766,0.0575405002691009,1.000000000000023,0.3548571330261754,Material_Silicone_raw_5,235.63505617978072
1770940099.301545,17.92,-6.78,3.77,19.15971816076636,5.082152010242532,0.2400000000000002,5.170202552803382,0.0552918462735096,1.000000000000023,0.3567276821361321,Material_Silicone_raw_5,0.0
1770940099.3015826,17.91,-6.78,3.77,19.15036553175944,5.079671207450459,0.2400000000000002,5.167485359501351,0.0529478376448577,1.000000000000023,0.3585064829021701,Material_Silicone_raw_5,0.0
1770940099.3110478,17.89,-6.79,3.77,19.1352083866364,5.075650745619536,0.2300000000000004,5.164896195271414,0.0510092383158563,1.000000000000023,0.3603016811635959,Material_Silicone_raw_5,0.0
1770940099.4099371,17.88,-6.79,3.77,19.12585945781261,5.073170924308139,0.2300000000000004,5.1623176486448585,0.0490248814006795,1.000000000000023,0.3620488477422452,Material_Silicone_raw_5,0.0
1770940099.4100163,17.86,-6.79,3.78,19.107163578092905,5.054803842139964,0.23,5.159722432358142,0.0477622471693761,1.000000000000023,0.3638758726451138,Material_Silicone_raw_5,126.33445783132261
1770940099.4100592,17.85,-6.8,3.78,19.1013742961076,5.053272286464368,0.23,5.157139558155309,0.0464470857233128,1.000000000000023,0.3655423530181001,Material_Silicone_raw_5,0.0
1770940099.410139,17.83,-6.8,3.78,19.082685869656817,5.04832825961073,0.2200000000000002,5.15468049846694,0.0456260265454015,1.000000000000023,0.3673307500623073,Material_Silicone_raw_5,0.0
1770940099.4102075,17.82,-6.81,3.78,19.076910127166823,5.046800285811253,0.2200000000000002,5.152233482475624,0.0447764100382625,1.000000000000023,0.3689585152841429,Material_Silicone_raw_5,0.0
1770940099.4102497,17.8,-6.81,3.78,19.058229193710524,5.041858241230763,0.2200000000000002,5.149771789273988,0.0440033360394455,1.000000000000023,0.3707059244037948,Material_Silicone_raw_5,0.0
1770940099.4102876,17.79,-6.82,3.79,19.052467031857056,5.0270348297683976,0.2200000000000002,5.14730136226662,0.0438898053340182,1.000000000000023,0.3721421610083949,Material_Silicone_raw_5,263.7927044025218
1770940099.410333,17.78,-6.83,3.79,19.046713627290146,5.025516781470545,0.2200000000000002,5.144850227162888,0.0437780943104184,1.000000000000023,0.3734650542388732,Material_Silicone_raw_5,0.0
1770940099.4104452,17.76,-6.83,3.79,19.02804509139076,5.02059104770441,0.2100000000000004,5.142520682892272,0.0441288072943813,1.000000000000023,0.3749049707202879,Material_Silicone_raw_5,0.0
1770940099.4206505,17.75,-6.84,3.8,19.02230532821929,5.005868505881785,0.2200000000000002,5.1400704734740215,0.0448402541247739,1.000000000000023,0.3761855784065403,Material_Silicone_raw_5,0.979885991963347
1770940099.43161,17.73,-6.84,3.8,19.003644387327395,5.000957733255175,0.2200000000000002,5.137605269274267,0.0456369434387618,1.000000000000023,0.3775810245547954,Material_Silicone_raw_5,0.0
1770940099.5200002,17.72,-6.85,3.8,18.997918307014587,4.999450870411504,0.2099999999999999,5.135269871751627,0.0466600390876464,1.000000000000023,0.3787133148000617,Material_Silicone_raw_5,0.0
1770940099.5200772,17.71,-6.86,3.81,18.99220103094952,4.984828358561985,0.2200000000000002,5.132822123337546,0.0480469197362532,1.000000000000023,0.3797342639610079,Material_Silicone_raw_5,129.85461300309896
1770940099.52012,17.69,-6.87,3.81,18.977170495097525,4.980883337064091,0.2200000000000002,5.130368718684542,0.0494580884491372,1.000000000000023,0.3808058972278216,Material_Silicone_raw_5,0.0
1770940099.520159,17.68,-6.87,3.82,18.967849113697632,4.9654042273019385,0.23,5.127769600964566,0.0511989264861072,1.000000000000023,0.3816792715305688,Material_Silicone_raw_5,255.75024390243357
1770940099.5201972,17.66,-6.88,3.82,18.952836199366047,4.961474146045,0.2200000000000002,5.125299411494387,0.0531658461685223,1.000000000000023,0.382600138149625,Material_Silicone_raw_5,0.0
1770940099.520236,17.65,-6.89,3.82,18.94715282041077,4.959986350896446,0.2200000000000002,5.122847819617114,0.055046588776681,1.000000000000023,0.3834096096531096,Material_Silicone_raw_5,0.0
1770940099.520273,17.64,-6.9,3.83,18.94147829500116,4.945554399333357,0.2300000000000004,5.120260759112078,0.0571968832984656,1.000000000000023,0.3839600373335519,Material_Silicone_raw_5,270.6002580645224
1770940099.5203147,17.63,-6.9,3.83,18.932165750383657,4.943122926177736,0.2200000000000002,5.117816407771834,0.0594474344005734,1.000000000000023,0.3844635960434345,Material_Silicone_raw_5,0.0
1770940099.5302658,17.61,-6.91,3.84,18.91719323789869,4.926351122798847,0.23,5.115237496045544,0.0620468551911165,1.000000000000023,0.3850144134567591,Material_Silicone_raw_5,1.0049125497148668
1770940099.5412729,17.6,-6.92,3.84,18.911541449601614,4.924879303313102,0.23,5.112660414649622,0.0644994042807348,1.000000000000023,0.3853552543126601,Material_Silicone_raw_5,0.0
1770940099.6299682,17.59,-6.92,3.84,18.902235317549085,4.922455832055535,0.23,5.110092134897479,0.0668652986207341,1.000000000000023,0.3856499201626682,Material_Silicone_raw_5,0.0
1770940099.6300435,17.58,-6.93,3.85,18.896594931362632,4.908205200820111,0.2400000000000002,5.107389866444866,0.0694589505517851,1.000000000000023,0.3856866692797875,Material_Silicone_raw_5,132.7311392405094
1770940099.6300871,17.56,-6.94,3.85,18.881663062347023,4.904326794290968,0.2400000000000002,5.104689698823908,0.0720053682257887,1.000000000000023,0.3858186383197073,Material_Silicone_raw_5,0.0
1770940099.6301272,17.55,-6.95,3.86,18.876043017539452,4.890165317972574,0.25,5.10185632722204,0.0747636286739414,1.000000000000023,0.3856908437195209,Material_Silicone_raw_5,249.66095238094707
1770940099.6301663,17.54,-6.96,3.86,18.87043189754808,4.888711660320315,0.25,5.099049227874593,0.077397520644063,1.000000000000023,0.3855096124306238,Material_Silicone_raw_5,0.0
1770940099.630205,17.53,-6.97,3.86,18.86482971033664,4.887260316859151,0.25,5.096243980896425,0.0798987242429984,1.000000000000023,0.3851228131453365,Material_Silicone_raw_5,0.0
1770940099.6302433,17.52,-6.97,3.87,18.85553764812873,4.872230691446521,0.2600000000000002,5.093321108054929,0.0826466521099932,1.000000000000023,0.3846930208442419,Material_Silicone_raw_5,260.51577639752156
1770940099.6302814,17.51,-6.98,3.87,18.84994694952747,4.870786066858243,0.2500000000000004,5.09055680870738,0.0853756382359443,1.000000000000023,0.3842159296150971,Material_Silicone_raw_5,0.0
1770940099.6398883,17.5,-6.99,3.87,18.844365205546197,4.86934375612466,0.2500000000000004,5.087794323493094,0.0879797215138505,1.000000000000023,0.3835382291123365,Material_Silicone_raw_5,0.0
1770940099.6508462,17.49,-7.0,3.87,18.838792424144387,4.867903761302487,0.2500000000000004,5.085057977142647,0.0904852371718207,1.000000000000023,0.382817738506627,Material_Silicone_raw_5,0.0
1770940099.7469304,17.48,-7.01,3.88,18.833228613278184,4.853923649318179,0.2600000000000002,5.082189879882453,0.0931803919260573,1.000000000000023,0.3818464444857378,Material_Silicone_raw_5,0.10407547282174237
1770940099.747012,17.47,-7.02,3.88,18.82767378090028,4.852491991857806,0.2600000000000002,5.079323621424038,0.0957578888434847,1.000000000000023,0.380674660325664,Material_Silicone_raw_5,0.0
1770940099.7470577,17.46,-7.03,3.88,18.82212793495996,4.851062650488997,0.2600000000000002,5.07648350583604,0.0982418263636085,1.000000000000023,0.3794634596534186,Material_Silicone_raw_5,0.0
1770940099.7470987,17.45,-7.04,3.88,18.816591083402965,4.849635627259623,0.2600000000000002,5.073645229165041,0.10062570879224,1.000000000000023,0.3780538704120156,Material_Silicone_raw_5,0.0
1770940099.7471385,17.44,-7.05,3.89,18.81106323417153,4.835747660263206,0.2700000000000004,5.070708451144393,0.1032073000982733,1.000000000000023,0.3766082381129086,Material_Silicone_raw_5,251.15592814371837
1770940099.7471778,17.44,-7.06,3.89,18.81481331291916,4.836711690541765,0.2700000000000004,5.067797376214102,0.1056323857463589,1.000000000000023,0.3748337074808264,Material_Silicone_raw_5,0.0
1770940099.7472167,17.43,-7.07,3.89,18.80930089078273,4.8352946158067125,0.2600000000000006,5.0647646556558925,0.1078864955808676,1.000000000000023,0.3729198958902524,Material_Silicone_raw_5,0.0
1770940099.7472556,17.42,-7.08,3.89,18.803797488805287,4.833879859878001,0.2600000000000006,5.061758204761565,0.110067570543037,1.000000000000023,0.3709771909141852,Material_Silicone_raw_5,0.0
1770940099.7494805,17.41,-7.09,3.9,18.798303114909068,4.820076485854508,0.2700000000000004,5.058629772330312,0.1124212786932156,1.000000000000023,0.3688410765889666,Material_Silicone_raw_5,4.49453921988846
1770940099.760459,17.4,-7.1,3.9,18.792817777012576,4.818669989318612,0.2700000000000004,5.055503306401204,0.1146810462330583,1.000000000000023,0.3665083780297019,Material_Silicone_raw_5,0.0
1770940099.771392,17.39,-7.11,3.9,18.78734148303053,4.817265811734544,0.2600000000000002,5.052246600279928,0.116757277155258,1.000000000000023,0.3639755244296639,Material_Silicone_raw_5,0.0
1770940099.8612716,17.38,-7.12,3.9,18.78187424087383,4.815863955130737,0.2600000000000002,5.049024643376791,0.1187729326256499,1.000000000000023,0.3614732336644326,Material_Silicone_raw_5,0.0
1770940099.861349,17.37,-7.13,3.9,18.77641605844949,4.814464421534634,0.2600000000000002,5.045804711642689,0.1207078345867924,1.000000000000023,0.3587721079652747,Material_Silicone_raw_5,0.0
1770940099.861394,17.37,-7.14,3.91,18.780215653713885,4.803122979690769,0.2600000000000006,5.042354681495539,0.1226487929161347,1.000000000000023,0.3557441693266495,Material_Silicone_raw_5,223.10127659574982
