time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944830.7174914,18.62,-2.64,8.37,18.806222374522747,2.246860230306156,0.700000000000001,2.2089809119958144,0.0127002997663667,1.0000000000001563,0.3529019223555567,Material_Wood_raw_11,-0.91138914843238
1770944830.7284167,18.62,-2.65,8.36,18.807628771325746,2.2497160911016336,0.7000000000000012,2.2094441567138983,0.013317813811787,1.0000000000001563,0.350817095462856,Material_Wood_raw_11,-0.9153072625698129
1770944830.8313797,18.61,-2.65,8.35,18.79772858618828,2.25122471077408,0.7100000000000009,2.2099318807503607,0.0139317471036154,1.0000000000001563,0.3486392362376557,Material_Wood_raw_11,-0.09712229482839059
1770944830.8314962,18.6,-2.66,8.35,18.789241602576727,2.250208305672865,0.7000000000000012,2.210405502894872,0.0144771916937045,1.0000000000001563,0.3465314614024588,Material_Wood_raw_11,0.0
1770944830.8315694,18.59,-2.67,8.34,18.7807614329132,2.251889590050793,0.7100000000000005,2.210905293116023,0.0150275395438873,1.0000000000001563,0.3443111476618566,Material_Wood_raw_11,-136.62228013029025
1770944830.8316386,18.59,-2.67,8.33,18.7807614329132,2.254592938573861,0.7099999999999989,2.2114171012021653,0.0156233679448982,1.0000000000001563,0.3418533006221199,Material_Wood_raw_11,-144.63117241379
1770944830.8317063,18.58,-2.68,8.32,18.772288086432084,2.256284354585064,0.7099999999999989,2.2119417912985613,0.0162285909284758,1.0000000000001563,0.3394691718491397,Material_Wood_raw_11,-147.68676056337713
1770944830.8317752,18.57,-2.69,8.31,18.763821572376987,2.2579806635855983,0.7199999999999985,2.21249274800422,0.0168356506228979,1.0000000000001563,0.3369726922929661,Material_Wood_raw_11,-145.13162629757477
1770944830.8318372,18.57,-2.69,8.3,18.763821572376987,2.2607011218886583,0.7199999999999985,2.213066827910572,0.0174786643597167,1.0000000000001563,0.3344317039148274,Material_Wood_raw_11,-161.31938461538118
1770944830.8319,18.56,-2.7,8.29,18.75536190000076,2.262407676428599,0.7300000000000001,2.213667238347937,0.0181202501818812,1.0000000000001563,0.3317810063507175,Material_Wood_raw_11,-159.47923954375116
1770944830.8319657,18.55,-2.71,8.28,18.74690907856546,2.2641191804886813,0.7300000000000003,2.2142695714732348,0.0187743946387358,1.0000000000001563,0.3290173760535102,Material_Wood_raw_11,-151.9675362318808
1770944830.8380473,18.55,-2.71,8.27,18.74690907856546,2.266856930073583,0.7300000000000003,2.214896025850401,0.0194609378565075,1.0000000000001563,0.3262299749763841,Material_Wood_raw_11,-1.6443092363179828
1770944830.8490014,18.54,-2.72,8.26,18.73846311734236,2.268578795249826,0.74,2.21554892277189,0.0201438084435777,1.0000000000001563,0.3233325749901957,Material_Wood_raw_11,-0.9128967243443052
1770944830.948657,18.53,-2.72,8.25,18.728569085757726,2.2701293109852627,0.74,2.21621311001566,0.0208259597536526,1.0000000000001563,0.3205395380393839,Material_Wood_raw_11,-0.10034556181307294
1770944830.9487276,18.53,-2.73,8.24,18.730024025611925,2.273060892299883,0.7499999999999997,2.21691579781589,0.0215346767149976,1.0000000000001563,0.3174980590699689,Material_Wood_raw_11,-141.69945945945645
1770944830.9487712,18.52,-2.74,8.23,18.721591812663792,2.274798242754016,0.7499999999999997,2.217632558842238,0.0222447674576337,1.0000000000001563,0.3145614630157715,Material_Wood_raw_11,-229.1969398907055
1770944830.9488108,18.51,-2.74,8.23,18.71169954867809,2.2735962667171115,0.74,2.218321906309713,0.0228908577124135,1.0000000000001563,0.3115387141990913,Material_Wood_raw_11,0.0
1770944830.9488487,18.51,-2.75,8.22,18.71316648779677,2.276540658303664,0.7499999999999997,2.219060944988234,0.0235558738085456,1.0000000000001563,0.3084685912408706,Material_Wood_raw_11,-263.7927044025101
1770944830.948887,18.5,-2.75,8.21,18.703275114268088,2.278108749836704,0.7499999999999997,2.219812322848133,0.0242196651471213,1.0000000000001563,0.3055325768959082,Material_Wood_raw_11,-260.51577639750997
1770944830.9489255,18.49,-2.76,8.2,18.69485758169877,2.279860402663216,0.7600000000000016,2.2205903309475308,0.0248775603277722,1.0000000000001563,0.3024967305206068,Material_Wood_raw_11,-260.51577639755624
1770944830.9489636,18.49,-2.76,8.19,18.69485758169877,2.282644114658688,0.7599999999999997,2.221392815474581,0.0255625759143431,1.0000000000001563,0.2994610766205887,Material_Wood_raw_11,-262.14399999999443
1770944830.9490013,18.48,-2.77,8.18,18.68644696029719,2.2844064395954464,0.7599999999999997,2.222197383561365,0.0262576175412705,1.0000000000001563,0.2963284248036232,Material_Wood_raw_11,-265.462278481007
1770944830.9586034,18.47,-2.77,8.17,18.67655749863984,2.285992070091526,0.7699999999999995,2.2230380161839487,0.0269322350430077,1.0000000000001563,0.2933203233303929,Material_Wood_raw_11,-1.0414421214679224
1770944830.9695644,18.46,-2.78,8.16,18.66815470259447,2.2877637763272918,0.7699999999999995,2.2238929626478225,0.0276078815713714,1.0000000000001563,0.2904388069657246,Material_Wood_raw_11,-0.9123208770174251
1770944831.060277,18.46,-2.79,8.15,18.669646488351088,2.29075388927573,0.7799999999999991,2.2247868515121487,0.0283023821068634,1.0000000000001563,0.287328012641013,Material_Wood_raw_11,-0.11023833303545849
1770944831.0603528,18.45,-2.79,8.14,18.659758840885377,2.29235338434054,0.7799999999999991,2.225693312548223,0.0289918757417322,1.0000000000001563,0.2843701231379383,Material_Wood_raw_11,-131.89635220125504
1770944831.0603962,18.44,-2.8,8.14,18.651369922876977,2.291322804859235,0.7699999999999995,2.2265737798633563,0.0296277000930968,1.0000000000001563,0.2813249593668602,Material_Wood_raw_11,0.0
1770944831.0604362,18.43,-2.81,8.13,18.642987957942797,2.293110167876092,0.7799999999999991,2.227493378655507,0.0302450379585914,1.0000000000001563,0.2784161873347724,Material_Wood_raw_11,-249.66095238094707
1770944831.0604756,18.43,-2.82,8.12,18.64449784789068,2.2961201418436623,0.780000000000001,2.2284284363292826,0.0308997518764408,1.0000000000001563,0.2753031315657307,Material_Wood_raw_11,-254.20024242428215
1770944831.060515,18.42,-2.82,8.11,18.634612955465432,2.2977325102013477,0.7900000000000008,2.229399779477204,0.0315299299391953,1.0000000000001563,0.2723335823031307,Material_Wood_raw_11,-254.20024242423702
1770944831.0605536,18.41,-2.83,8.1,18.62624492483657,2.299536126580302,0.7900000000000008,2.230385680285086,0.0321599036660715,1.0000000000001563,0.2695108586998525,Material_Wood_raw_11,-258.90765432098215
1770944831.060592,18.4,-2.84,8.09,18.61788387545695,2.3013450647851528,0.8000000000000006,2.2313997449052208,0.032776716948962,1.0000000000001563,0.2666339937561355,Material_Wood_raw_11,-260.51577639750997
1770944831.0682805,18.4,-2.85,8.07,18.61941191337685,2.3072378694100357,0.8100000000000004,2.232468114330484,0.0334824835521557,1.9999999999999571,0.2637472695775653,Material_Wood_raw_11,-2.6012800793847126
1770944831.079163,18.39,-2.86,8.06,18.611063913704665,2.3090647152158748,0.8099999999999986,2.233540021383301,0.0341941240642934,1.9999999999999571,0.2608108884948046,Material_Wood_raw_11,-0.9188967028151847
1770944831.1789002,18.38,-2.86,8.05,18.60118275809364,2.31070564563826,0.8199999999999986,2.234649622393187,0.0348730780862933,1.9999999999999571,0.2580548952728486,Material_Wood_raw_11,-0.10026352527203321
1770944831.1789737,18.38,-2.87,8.04,18.60272291897076,2.313771219552182,0.8200000000000002,2.235775124534931,0.0355850019974134,1.9999999999999571,0.2551122610755966,Material_Wood_raw_11,-136.1787012987226
1770944831.179017,18.37,-2.88,8.03,18.59438893860188,2.315614772476602,0.83,2.236939187728136,0.0362672001030601,1.9999999999999571,0.2523126699877415,Material_Wood_raw_11,-230.45626373625882
1770944831.1790557,18.37,-2.89,8.02,18.595940417198587,2.318695523504123,0.83,2.2381192722652417,0.0369812929418158,1.9999999999999571,0.2493324382806377,Material_Wood_raw_11,-258.90765432098215
1770944831.1790943,18.36,-2.9,8.01,18.587619535594115,2.320551462552141,0.8399999999999997,2.23933921002145,0.037662013344124,1.9999999999999571,0.2465230212456181,Material_Wood_raw_11,-258.90765432098215
1770944831.1791327,18.35,-2.91,7.99,18.57930569208656,2.32531957030876,0.8499999999999995,2.24059201861763,0.0384101373445767,1.9999999999999571,0.2436799221516661,Material_Wood_raw_11,-521.0315527950199
1770944831.179171,18.35,-2.92,7.98,18.580874575756656,2.328430106181272,0.8499999999999998,2.2418711393633206,0.0391765051130195,1.9999999999999571,0.2408502069661705,Material_Wood_raw_11,-260.51577639750997
1770944831.1792097,18.34,-2.93,7.97,18.572573865783923,2.33031010482733,0.8600000000000004,2.24317911064978,0.0399169153395685,1.9999999999999571,0.2379921308488768,Material_Wood_raw_11,-258.9076543210051
1770944831.1792512,18.34,-2.94,7.95,18.574154085718146,2.3363712892260198,0.8700000000000003,2.244544082796899,0.0407380846529946,1.9999999999999571,0.2351771484345278,Material_Wood_raw_11,-482.10390804596676
1770944831.1887703,18.33,-2.95,7.94,18.56586652973677,2.3382700493031128,0.87,2.2459131308405627,0.0415562112834459,1.9999999999999571,0.2323403848014323,Material_Wood_raw_11,-1.050519461002833
1770944831.199757,18.33,-2.96,7.93,18.567458092049108,2.3414193884778967,0.8800000000000007,2.247335006912741,0.0423594137490369,1.9999999999999571,0.2295545490285191,Material_Wood_raw_11,-0.9101827177640474
1770944831.2898133,18.32,-2.97,7.91,18.559183710497614,2.3462934720864905,0.8900000000000006,2.2487906875128463,0.0432250409154179,1.9999999999999571,0.2267538217512655,Material_Wood_raw_11,-0.22208359035589098
1770944831.2898948,18.32,-2.99,7.9,18.56239478084657,2.349669927997043,0.9000000000000002,2.250288927193878,0.0440904727575864,1.9999999999999571,0.2237521331664199,Material_Wood_raw_11,-122.6404678362547
1770944831.2899396,18.32,-3.0,7.88,18.56400818788873,2.3558383035596995,0.9099999999999993,2.251845175656573,0.04503197819729,2.000000000000046,0.2208132128046549,Material_Wood_raw_11,-446.20255319149965
1770944831.2899802,18.31,-3.01,7.86,18.55575921378589,2.360783314631371,0.9299999999999988,2.2534609119583435,0.0460025943665821,2.000000000000046,0.2178646323208575,Material_Wood_raw_11,-493.4475294117542
1770944831.2900188,18.31,-3.03,7.84,18.55901398242913,2.367220869286768,0.9399999999999996,2.25513733525333,0.0470511261501681,2.000000000000046,0.2149647483433628,Material_Wood_raw_11,-517.8153086419873
1770944831.2900572,18.3,-3.05,7.82,18.552425717409573,2.372432652810348,0.9499999999999992,2.2568508411303445,0.0481584318942444,2.000000000000046,0.2120402154702846,Material_Wood_raw_11,-521.0315527950199
1770944831.2900956,18.3,-3.06,7.8,18.554072329275854,2.378726916737044,0.9699999999999998,2.2586373278710554,0.0493188556875231,2.000000000000046,0.2089788676219061,Material_Wood_raw_11,-521.0315527950431
1770944831.290134,18.3,-3.08,7.78,18.557381280773427,2.385267210219308,0.9799999999999994,2.260485485902758,0.0505512521648365,2.000000000000046,0.2059796348495022,Material_Wood_raw_11,-521.0315527950199
1770944831.298407,18.29,-3.1,7.76,18.550851732467702,2.3905733688008164,1.0,2.262396739941922,0.0518049127639363,2.000000000000046,0.2029628590771296,Material_Wood_raw_11,-2.417466282420805
1770944831.3093803,18.29,-3.12,7.74,18.55420437528917,2.39718371810148,1.0099999999999998,2.2643703518790885,0.05312601822731,2.000000000000046,0.2000174589188877,Material_Wood_raw_11,-1.8226198804996896
1770944831.320341,18.29,-3.14,7.72,18.557577966965408,2.4038310314940903,1.0200000000000002,2.266395309387335,0.0545255166811007,2.000000000000046,0.1969360148498749,Material_Wood_raw_11,-1.8246814434559837
1770944831.4092646,18.29,-3.15,7.7,18.559272615056877,2.410294831787278,1.04,2.2685063033348376,0.0559507655973084,2.000000000000046,0.1939608255006173,Material_Wood_raw_11,-0.22491254035154976
1770944831.409344,18.28,-3.17,7.68,18.552824582796013,2.41573205300312,1.0500000000000007,2.270656516354832,0.0574165185237542,2.000000000000046,0.1909844753628395,Material_Wood_raw_11,-251.91015015015597
1770944831.4093883,18.28,-3.19,7.65,18.55625231559433,2.425653580384412,1.0700000000000005,2.272902137550128,0.0590208582955767,2.999999999999936,0.1881020405506374,Material_Wood_raw_11,-676.5006451612759
1770944831.4094286,18.28,-3.21,7.63,18.55970096741863,2.4324637660491306,1.0900000000000007,2.275225894704725,0.0606600534695304,2.999999999999936,0.1851076232834468,Material_Wood_raw_11,-496.367337278118
1770944831.409468,18.28,-3.24,7.61,18.56491314280786,2.4395414853175263,1.1000000000000003,2.277603839921557,0.0623698008938939,2.999999999999936,0.1819578723110448,Material_Wood_raw_11,-508.40048484847404
1770944831.4095066,18.28,-3.26,7.59,18.568414041053696,2.4464310401347373,1.1099999999999992,2.280046820158917,0.0641255931309011,2.999999999999936,0.1789213133976232,Material_Wood_raw_11,-517.8153086419873
1770944831.4095447,18.28,-3.28,7.57,18.57193581724856,2.4533597574489834,1.1299999999999988,2.2825691150813365,0.065907702422256,2.999999999999936,0.1757905182646784,Material_Wood_raw_11,-524.2879999999889
1770944831.4095829,18.28,-3.3,7.55,18.575478459517537,2.4603279469125283,1.1399999999999997,2.285157216637198,0.0677304644973945,2.999999999999936,0.1727869589315598,Material_Wood_raw_11,-524.2880000000121
1770944831.4190505,18.28,-3.32,7.53,18.579041955924424,2.4673359214592963,1.1499999999999997,2.2878000697106917,0.0696053662571042,2.999999999999936,0.1697048064698055,Material_Wood_raw_11,-2.1124673885670666
1770944831.429978,18.27,-3.34,7.5,18.572789235868694,2.47637156793295,1.17,2.290517908171283,0.0715812092450268,3.000000000000025,0.1666466838320262,Material_Wood_raw_11,-2.745382584600638
1770944831.51792,18.27,-3.37,7.48,18.57820766381945,2.483717270067137,1.1899999999999995,2.293329259062767,0.0735656090591278,3.000000000000025,0.1636857235550702,Material_Wood_raw_11,-0.22742230030146782
1770944831.518027,18.27,-3.39,7.46,18.58184597934231,2.4908637384019534,1.2000000000000002,2.2961966686604014,0.0755929728362437,3.000000000000025,0.1606608158798415,Material_Wood_raw_11,-186.82868596882392
1770944831.518134,18.27,-3.41,7.44,18.585505104785288,2.498051425636272,1.21,2.2991205059834243,0.0776611047624932,3.000000000000025,0.1575758640053181,Material_Wood_raw_11,-186.82868596881562
1770944831.518228,18.27,-3.44,7.42,18.59103278465185,2.5055296872132296,1.2200000000000006,2.3021036334452942,0.0797742627162317,3.000000000000025,0.1544185544744153,Material_Wood_raw_11,-212.90883248731456
1770944831.5183413,18.27,-3.46,7.4,18.59474388100035,2.512802887594252,1.2300000000000002,2.3051554521664888,0.081910264927023,3.000000000000025,0.1514299573516122,Material_Wood_raw_11,-176.60227368420675
1770944831.5184188,18.27,-3.49,7.38,18.60034945908275,2.5203722139174167,1.2500000000000009,2.3082929958184177,0.0840567265167525,3.000000000000025,0.148388585611369,Material_Wood_raw_11,-258.11101538462134
1770944831.5184631,18.27,-3.51,7.36,18.604112448595878,2.527732326204286,1.259999999999999,2.3114885774649427,0.086235838942433,3.000000000000025,0.14531461850937,Material_Wood_raw_11,-451.0004301075173
1770944831.5185034,18.27,-3.54,7.34,18.609795807584774,2.5353941787725613,1.2699999999999996,2.314745170716882,0.088452323305941,3.000000000000025,0.1421993976114191,Material_Wood_raw_11,-496.367337278118
1770944831.5286236,18.27,-3.56,7.32,18.6136106115928,2.5428426323429187,1.2799999999999994,2.318060597629062,0.0906978324292137,3.000000000000025,0.1390618390348972,Material_Wood_raw_11,-1.9762546234126843
1770944831.5395908,18.27,-3.59,7.3,18.61937163279148,2.5505985044099964,1.29,2.321437888267293,0.0929772966965832,3.000000000000025,0.1358952137541532,Material_Wood_raw_11,-1.8236104347826507
1770944831.628431,18.27,-3.61,7.28,18.62323817170365,2.558136760105342,1.3,2.3248748221839604,0.0952824772600779,3.000000000000025,0.1327171477289396,Material_Wood_raw_11,-0.22512319422042712
1770944831.6285062,18.27,-3.64,7.26,18.629076735039767,2.5659881775553157,1.3100000000000005,2.328374486547192,0.0976184889824635,3.000000000000025,0.1295231109290101,Material_Wood_raw_11,-266.305015873022
1770944831.628551,18.27,-3.66,7.24,18.632994928352232,2.573617728554489,1.33,2.331960494439847,0.0999472514925336,3.000000000000025,0.1263294038907175,Material_Wood_raw_11,-446.20255319147986
1770944831.62859,18.27,-3.69,7.22,18.638910912389704,2.5815662508065724,1.3400000000000012,2.3356116932545574,0.1023020871402685,3.000000000000025,0.1231645882618404,Material_Wood_raw_11,-511.5004878048899
1770944831.6286292,18.27,-3.72,7.2,18.644873289995832,2.589565375059786,1.3500000000000003,2.3393270228254446,0.1046832805403857,3.000000000000025,0.1200080815418453,Material_Wood_raw_11,-511.50048780486713
1770944831.628668,18.27,-3.75,7.18,18.650882016676853,2.5976155179751164,1.3599999999999994,2.343106948413138,0.1070894029586725,3.000000000000025,0.1168689331467236,Material_Wood_raw_11,-514.6385276073738
1770944831.6287062,18.27,-3.77,7.16,18.65491356184745,2.6054344911191283,1.3699999999999994,2.34694911322532,0.1095124023063429,3.000000000000025,0.1137604639455301,Material_Wood_raw_11,-524.2879999999889
1770944831.628744,18.27,-3.8,7.14,18.66099943732918,2.613584989319915,1.38,2.350856787248542,0.1119578353167197,3.000000000000025,0.110687292463191,Material_Wood_raw_11,-530.9245569620376
1770944831.6382637,18.27,-3.83,7.12,18.66713154183041,2.6217877696689107,1.3999999999999997,2.3548565561029915,0.114394345399566,3.000000000000025,0.1076601996847398,Material_Wood_raw_11,-2.100881063888357
1770944831.7446735,18.27,-3.85,7.11,18.671245271807663,2.626053817968192,1.3999999999999992,2.358884522607711,0.116756744142885,3.000000000000025,0.1047222181436793,Material_Wood_raw_11,-0.09397631717508734
1770944831.7448723,18.27,-3.88,7.09,18.677454323327897,2.634337332720813,1.4100000000000004,2.3629792502127622,0.11914067124055,3.000000000000025,0.1018532477532476,Material_Wood_raw_11,-100.58282973621336
1770944831.7449386,18.27,-3.91,7.07,18.683709481791883,2.642674234670105,1.42,2.3671412270380783,0.1215448084866017,3.000000000000025,0.0990661602188182,Material_Wood_raw_11,-301.74848920862667
1770944831.7449827,18.27,-3.94,7.06,18.690010700906512,2.647309922605749,1.4200000000000006,2.371333395018897,0.1238836850812009,3.000000000000025,0.0963745884652415,Material_Wood_raw_11,-226.71913513515045
1770944831.7450228,18.27,-3.96,7.04,18.69423707991316,2.655431026204848,1.4300000000000006,2.37559216577982,0.1262344280748297,3.000000000000025,0.093817536057018,Material_Wood_raw_11,-499.32190476189413
1770944831.745062,18.27,-3.99,7.02,18.70061496315028,2.663904885932392,1.440000000000001,2.379919425928057,0.1286044163325229,3.000000000000025,0.0913837662203054,Material_Wood_raw_11,-508.4004848484966
1770944831.7451007,18.27,-4.02,7.01,18.707038782233813,2.6686214142100426,1.439999999999999,2.3842658325200405,0.130922542267011,3.000000000000025,0.0888490578839287,Material_Wood_raw_11,-258.90765432098215
1770944831.7451382,18.27,-4.05,7.0,18.71350848985833,2.6733579737857656,1.4499999999999995,2.388669706554985,0.1331471293901193,3.000000000000025,0.0864625898023702,Material_Wood_raw_11,-267.15312101910257
1770944831.745176,18.27,-4.07,6.98,18.717847098424546,2.6816396012585875,1.4599999999999989,2.393141675998944,0.1353832091419754,3.000000000000025,0.0842585285336432,Material_Wood_raw_11,-527.5854088050202
1770944831.7479105,18.27,-4.1,6.97,18.724393181088672,2.686426182878406,1.4599999999999995,2.3976451222590125,0.1375565756295014,3.000000000000025,0.082235217479196,Material_Wood_raw_11,-3.657079082745037
1770944831.7588203,18.27,-4.13,6.95,18.73098502481917,2.695105371181841,1.4699999999999995,2.4022189244513923,0.1397496828628101,3.000000000000025,0.0804099521097279,Material_Wood_raw_11,-1.8332148866889182
1770944831.769829,18.27,-4.15,6.94,18.73540498628199,2.699625689719928,1.469999999999999,2.4068230978330827,0.1418716279572094,3.000000000000025,0.0788073817371253,Material_Wood_raw_11,-0.9083692121106923
1770944831.868191,18.27,-4.18,6.93,18.742072991000757,2.7044834468278944,1.4700000000000002,2.4114475384975007,0.1439467035609046,3.000000000000025,0.0772035385625557,Material_Wood_raw_11,-0.1016653092883528
1770944831.868322,18.27,-4.21,6.92,18.74878662740605,2.709361837867661,1.47,2.416104181206855,0.1459626593099035,3.000000000000025,0.0758425442540174,Material_Wood_raw_11,-76.3989799635685
1770944831.8683882,18.27,-4.23,6.91,18.753287711758706,2.7139341530860417,1.4700000000000002,2.420791588712452,0.147912298685739,3.000000000000025,0.0747384106531337,Material_Wood_raw_11,-150.87424460431333
1770944831.868432,18.27,-4.26,6.91,18.76007729195165,2.714916726054258,1.4599999999999989,2.425472153669933,0.1497288055250921,3.000000000000025,0.0739002113763236,Material_Wood_raw_11,0.0
1770944831.868472,18.27,-4.28,6.9,18.764628959827583,2.7195110493212367,1.4599999999999986,2.430170103252129,0.1515002681844401,3.000000000000025,0.0730903496345999,Material_Wood_raw_11,-249.66095238094707
1770944831.8685102,18.27,-4.3,6.89,18.769200835411187,2.724121641696596,1.4599999999999995,2.434899072561353,0.1532117118365209,3.000000000000025,0.072557136666527,Material_Wood_raw_11,-262.1440000000177
1770944831.8685484,18.27,-4.33,6.88,18.776096505930084,2.7290833977974835,1.4699999999999995,2.4396878234826,0.1548393809303666,3.000000000000025,0.0723111856488428,Material_Wood_raw_11,-262.14399999999443
1770944831.868586,18.27,-4.35,6.88,18.78071883608293,2.729755248012744,1.4599999999999995,2.44446648006222,0.1563365205930069,3.000000000000025,0.0723103982565409,Material_Wood_raw_11,0.0
1770944831.868698,18.27,-4.37,6.87,18.78536132205074,2.73440445235026,1.4599999999999995,2.4492645951999834,0.1577916551102248,3.000000000000025,0.0723968370346966,Material_Wood_raw_11,-89.43078891257805
1770944831.879401,18.27,-4.39,6.87,18.790023948893733,2.735083146115078,1.45,2.4540525831152835,0.1591219353261555,3.000000000000025,0.0727242397053168,Material_Wood_raw_11,0.0
1770944831.8903763,18.27,-4.41,6.86,18.794706701622136,2.7397527641209,1.45,2.4588703041206363,0.1604006977049715,3.000000000000025,0.073281888413104,Material_Wood_raw_11,-0.9111317721683778
1770944831.9795122,18.27,-4.43,6.86,18.799409565196456,2.74043831264696,1.44,2.46366767602822,0.1615718547068513,3.000000000000025,0.0739289536759422,Material_Wood_raw_11,0.0
1770944831.979587,18.27,-4.45,6.85,18.804132524527688,2.7451284349487963,1.4399999999999995,2.4684948836134213,0.1626939089642704,3.000000000000025,0.0747916845623069,Material_Wood_raw_11,-133.57656050956317
1770944831.9796312,18.27,-4.47,6.85,18.80887556447753,2.745820849438932,1.4299999999999995,2.473311900302924,0.1636994410412587,3.000000000000025,0.0758540220066264,Material_Wood_raw_11,0.0
1770944831.9796712,18.27,-4.48,6.84,18.811254609940296,2.7501830204323503,1.4299999999999995,2.478145161206512,0.1646647691843998,3.000000000000025,0.0769462895427808,Material_Wood_raw_11,-249.66095238094707
1770944831.97971,18.27,-4.5,6.84,18.816027742326487,2.7508808467025787,1.4199999999999997,2.48296818172104,0.1655170432544494,3.000000000000025,0.0782174425255897,Material_Wood_raw_11,0.0
1770944831.9797482,18.27,-4.52,6.84,18.820820917271384,2.7515816031710205,1.41,2.487782704642897,0.166256548230739,3.000000000000025,0.0796635462872887,Material_Wood_raw_11,0.0
1770944831.979787,18.27,-4.53,6.83,18.823225015921157,2.7559622635371728,1.41,2.49261171835527,0.1669612788861368,3.000000000000025,0.081109864857861,Material_Wood_raw_11,-257.3192638036755
1770944831.9798255,18.27,-4.55,6.83,18.82804822598455,2.7566684435309083,1.4000000000000004,2.497430420363039,0.1675579935360427,3.000000000000025,0.0826948822497277,Material_Wood_raw_11,0.0
1770944831.9890854,18.27,-4.56,6.82,18.830467333552825,2.761065186581765,1.41,2.5023051095616853,0.1680652677362258,3.000000000000025,0.0843596593175329,Material_Wood_raw_11,-1.0799206982671827
1770944831.9999912,18.27,-4.58,6.82,18.835320544126663,2.761776800931065,1.4,2.50715747098796,0.1684813002072947,3.000000000000025,0.0860660641563358,Material_Wood_raw_11,0.0
1770944832.0893576,18.28,-4.6,6.81,18.84989124637063,2.7679718764168504,1.4000000000000012,2.5120561022537604,0.1688714312885524,3.000000000000025,0.08808711717855,Material_Wood_raw_11,-0.11189883413815017
1770944832.0896006,18.28,-4.61,6.81,18.852334073000087,2.768330588057195,1.3899999999999997,2.5169408041077004,0.1691488033800332,3.000000000000025,0.0901287265925675,Material_Wood_raw_11,0.0
1770944832.0896533,18.28,-4.62,6.81,18.854781886831788,2.768690032032563,1.3799999999999997,2.5218012632814397,0.1693296222527456,3.000000000000025,0.0921494914740649,Material_Wood_raw_11,0.0
1770944832.0896928,18.28,-4.64,6.8,18.859692468330444,2.773483778653921,1.3799999999999997,2.526692036672024,0.1694652742310726,3.000000000000025,0.0942269400399347,Material_Wood_raw_11,-252.66891566264522
1770944832.089731,18.28,-4.65,6.8,18.86215523210431,2.7738459497438765,1.3700000000000003,2.531570575468548,0.1694879490045596,3.000000000000025,0.0962967596131301,Material_Wood_raw_11,0.0
1770944832.089769,18.29,-4.66,6.79,18.874313232539084,2.7797217161733974,1.37,2.536490154867008,0.1694796003345847,3.000000000000025,0.0985432267138573,Material_Wood_raw_11,-263.7927044025101
1770944832.0898066,18.29,-4.67,6.79,18.876784683838505,2.7800857001108694,1.3600000000000003,2.54138347297536,0.1693780243768952,3.000000000000025,0.1007481887322821,Material_Wood_raw_11,0.0
1770944832.089844,18.29,-4.68,6.78,18.87926110842265,2.784551375202253,1.36,2.546305452883977,0.1692212625289118,3.000000000000025,0.1029088161412825,Material_Wood_raw_11,-267.15312101910257
1770944832.0986426,18.29,-4.69,6.78,18.88174250433471,2.7849173627459214,1.36,2.551241398462844,0.1689102337351527,3.000000000000025,0.1050146152232384,Material_Wood_raw_11,0.0
1770944832.1096022,18.3,-4.7,6.78,18.8939143641544,2.78671262204156,1.3500000000000003,2.5561774230044985,0.168506535100222,3.000000000000025,0.1072492967899412,Material_Wood_raw_11,0.0
1770944832.221971,18.3,-4.71,6.77,18.896404419888988,2.791196695523234,1.3499999999999996,2.561128188541294,0.1680654187564673,3.000000000000025,0.1094349862539363,Material_Wood_raw_11,-0.08899265662230688
1770944832.2220557,18.3,-4.72,6.77,18.898899438856223,2.7915652359366305,1.3399999999999996,2.566066515798647,0.1675077234044067,3.000000000000025,0.1115335074116129,Material_Wood_raw_11,0.0
1770944832.2221253,18.3,-4.73,6.77,18.90139941909064,2.7919345091811127,1.33,2.570990499624655,0.1668363593584618,3.000000000000025,0.1135407846097582,Material_Wood_raw_11,0.0
1770944832.2221982,18.3,-4.74,6.76,18.903904358623908,2.7964351423356164,1.33,2.5759414004001604,0.1661054654412967,3.000000000000025,0.115448417536603,Material_Wood_raw_11,-137.06875816993173
1770944832.2222643,18.3,-4.75,6.76,18.90641425548483,2.79680642879858,1.3100000000000005,2.580837085994045,0.1653265122237337,3.000000000000025,0.1173107287700686,Material_Wood_raw_11,0.0
1770944832.2223327,18.31,-4.75,6.76,18.91609367707825,2.7982382956863847,1.300000000000001,2.585728821798751,0.1644474299265707,3.000000000000025,0.1191994421664739,Material_Wood_raw_11,0.0
1770944832.222405,18.31,-4.76,6.75,18.918607242606416,2.802756213311141,1.3000000000000005,2.590649327475479,0.1635034471983767,3.000000000000025,0.1209554198734406,Material_Wood_raw_11,-138.4258745874558
1770944832.2224722,18.31,-4.77,6.75,18.921125759319924,2.8031293268430515,1.2899999999999991,2.595542908548388,0.1624632042798485,3.000000000000025,0.1226617217134106,Material_Wood_raw_11,0.0
1770944832.2225158,18.31,-4.78,6.74,18.92364922524194,2.807662673231345,1.2899999999999991,2.600463387555936,0.1613580861415298,3.000000000000025,0.12423888432551,Material_Wood_raw_11,-229.1969398907055
1770944832.2225566,18.31,-4.78,6.74,18.92364922524194,2.807662673231345,1.2799999999999994,2.6053530590532072,0.1601496400983372,3.000000000000025,0.1257235967919632,Material_Wood_raw_11,0.0
