time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938743.8397489,13.13,-3.81,5.63,13.671612926059602,2.42834999959318,0.33,2.371968692811553,0.0285548190749193,1.0000000000000675,0.0732893190699122,Material_POM_raw_5,-132.7311392405035
1770938743.8397985,13.13,-3.81,5.63,13.671612926059602,2.42834999959318,0.33,2.3727886449236326,0.0289816004989319,1.0000000000000675,0.0741362795997126,Material_POM_raw_5,0.0
1770938743.8398404,13.13,-3.81,5.63,13.671612926059602,2.42834999959318,0.33,2.373624674042081,0.0293639502593192,1.0000000000000675,0.07501735732475,Material_POM_raw_5,0.0
1770938743.8398786,13.12,-3.8,5.63,13.659223989670862,2.426149478422981,0.33,2.374438697948828,0.0296787523451034,1.0000000000000675,0.0760523610304057,Material_POM_raw_5,0.0
1770938743.8399158,13.12,-3.8,5.62,13.659223989670862,2.430466469609322,0.33,2.375272587301208,0.0300672204993951,1.0000000000000675,0.0771094805218168,Material_POM_raw_5,-268.8656410256353
1770938743.8399532,13.11,-3.79,5.62,13.64683846170973,2.428262639403397,0.33,2.376100540405408,0.0303734779733984,1.0000000000000675,0.0784735859898201,Material_POM_raw_5,0.0
1770938743.8399904,13.11,-3.79,5.62,13.64683846170973,2.428262639403397,0.33,2.3769284935096078,0.0306543237921877,1.0000000000000675,0.0796948991597227,Material_POM_raw_5,0.0
1770938743.840027,13.1,-3.79,5.62,13.637232123858563,2.4265533269226403,0.33,2.3777554545534967,0.0308657229602879,1.0000000000000675,0.0811457844302952,Material_POM_raw_5,0.0
1770938743.8488996,13.1,-3.78,5.62,13.634456351464843,2.4260594173319263,0.33,2.378593576574555,0.0310276454623735,1.0000000000000675,0.0826542398315136,Material_POM_raw_5,0.0
1770938743.8598456,13.09,-3.78,5.61,13.624848623012292,2.428671335889653,0.3399999999999998,2.3794578177811907,0.0312063312490108,1.0000000000000675,0.0842466109915581,Material_POM_raw_5,-0.9135727821219121
1770938743.9464996,13.09,-3.78,5.61,13.624848623012292,2.428671335889653,0.3399999999999998,2.380338158067434,0.0313402216693247,1.0000000000000675,0.0858224173982151,Material_POM_raw_5,0.0
1770938743.9467018,13.08,-3.78,5.61,13.61524145948209,2.4269588293267845,0.33,2.381161968626209,0.0314718548746645,1.0000000000000675,0.0874804425366835,Material_POM_raw_5,0.0
1770938743.9467678,13.08,-3.77,5.61,13.612468549091307,2.4264645494878354,0.33,2.3819969615718315,0.031554932815405,1.0000000000000675,0.0891781943655046,Material_POM_raw_5,0.0
1770938743.946812,13.07,-3.77,5.61,13.602859993398448,2.424751794767674,0.33,2.382814826970252,0.0315925607944924,1.0000000000000675,0.0909553323750695,Material_POM_raw_5,0.0
1770938743.9468515,13.07,-3.77,5.61,13.602859993398448,2.424751794767674,0.33,2.383632692368672,0.0316089892673399,1.0000000000000675,0.0925917420196237,Material_POM_raw_5,0.0
1770938743.9468904,13.06,-3.77,5.61,13.593252002372353,2.423039140701107,0.33,2.3844495554124068,0.0315612698842088,1.0000000000000675,0.0944148736265239,Material_POM_raw_5,0.0
1770938743.9469275,13.06,-3.76,5.61,13.59048196349195,2.42254537271775,0.33,2.3852566332780354,0.0314931341048214,1.0000000000000675,0.096127929402077,Material_POM_raw_5,0.0
1770938743.9475422,13.05,-3.76,5.61,13.58087257874103,2.420832470215429,0.33,2.3860465821186407,0.0313846736765038,1.0000000000000675,0.0979134848418073,Material_POM_raw_5,0.0
1770938743.9585192,13.05,-3.76,5.61,13.58087257874103,2.420832470215429,0.33,2.386852650804179,0.0312322421971463,1.0000000000000675,0.099665992913912,Material_POM_raw_5,0.0
1770938743.969484,13.04,-3.76,5.61,13.57126375839774,2.419119668320512,0.33,2.3876415914707683,0.0310403175299861,1.0000000000000675,0.1014900105747563,Material_POM_raw_5,0.0
1770938744.0562017,13.03,-3.76,5.61,13.561655503661784,2.417406967246848,0.3199999999999994,2.388373940957868,0.0308695434827184,1.0000000000000675,0.1033814788618177,Material_POM_raw_5,0.0
1770938744.0562778,13.03,-3.76,5.61,13.561655503661784,2.417406967246848,0.3199999999999994,2.3891224364639574,0.0306562570522915,1.0000000000000675,0.1052321889822456,Material_POM_raw_5,0.0
1770938744.0563276,13.02,-3.76,5.61,13.552047815736188,2.4156943672088804,0.3199999999999994,2.389853805969667,0.0304080393880209,1.0000000000000675,0.1071496455720247,Material_POM_raw_5,0.0
1770938744.0563684,13.02,-3.76,5.62,13.552047815736188,2.4113959794199658,0.3299999999999991,2.390542191597488,0.0301072441877742,1.0000000000000675,0.1089277369678182,Material_POM_raw_5,245.2809356725094
1770938744.056407,13.01,-3.76,5.62,13.542440695827322,2.4096865277830597,0.3299999999999991,2.391213482708939,0.0297764200438302,1.0000000000000675,0.1107693197844178,Material_POM_raw_5,0.0
1770938744.0564446,13.01,-3.77,5.62,13.54522055929692,2.410181165323088,0.3299999999999991,2.3918848466999614,0.0294377298441062,1.0000000000000675,0.1123850914620896,Material_POM_raw_5,0.0
1770938744.0564828,13.0,-3.77,5.62,13.535615981550304,2.4084721660281385,0.3299999999999991,2.392539120698034,0.0290697389207904,1.0000000000000675,0.1140612243322259,Material_POM_raw_5,0.0
1770938744.0571592,13.0,-3.77,5.62,13.535615981550304,2.4084721660281385,0.3299999999999991,2.3932095363430674,0.0286534129869358,1.0000000000000675,0.1157069390762775,Material_POM_raw_5,0.0
1770938744.068163,12.99,-3.77,5.63,13.526011976928013,2.40248837911894,0.3299999999999991,2.3937805629330966,0.0282609589306661,1.0000000000000675,0.1174124966201881,Material_POM_raw_5,0.9087825276796547
1770938744.1665485,12.99,-3.77,5.63,13.526011976928013,2.40248837911894,0.3299999999999991,2.394351589523126,0.0278512725172235,1.0000000000000675,0.1189855604318565,Material_POM_raw_5,0.0
1770938744.1666262,12.98,-3.78,5.63,13.519201159831892,2.4012786427270427,0.3299999999999991,2.3949105187492363,0.0274205079446354,1.0000000000000675,0.1205608552273701,Material_POM_raw_5,0.0
1770938744.166689,12.98,-3.78,5.63,13.519201159831892,2.4012786427270427,0.3299999999999991,2.3954694479753464,0.0269712870900774,1.0000000000000675,0.1220063942150099,Material_POM_raw_5,0.0
1770938744.1667545,12.98,-3.78,5.64,13.519201159831892,2.397021057235964,0.3399999999999989,2.395985801346546,0.0264976222224097,1.0000000000000675,0.1233267401655598,Material_POM_raw_5,152.52014545454222
1770938744.1668105,12.97,-3.79,5.64,13.512401711020882,2.395815481419397,0.3299999999999991,2.3964504139287293,0.0260799418687125,1.0000000000000675,0.1246486382951654,Material_POM_raw_5,0.0
1770938744.166896,12.97,-3.79,5.64,13.512401711020882,2.395815481419397,0.3299999999999991,2.396915026510912,0.0256470470543152,1.0000000000000675,0.1258465817095218,Material_POM_raw_5,0.0
1770938744.1670153,12.96,-3.79,5.65,13.5028034126251,2.389876287212179,0.3399999999999998,2.3973202471510238,0.0252087674675592,1.0000000000000675,0.1270945783416329,Material_POM_raw_5,83.88608000000566
1770938744.1671195,12.96,-3.8,5.65,13.505613647665182,2.390373673856904,0.3399999999999998,2.3977304416575818,0.0247545723447185,1.0000000000000675,0.1281673908986786,Material_POM_raw_5,0.0
1770938744.1672928,12.96,-3.8,5.65,13.505613647665182,2.390373673856904,0.3399999999999998,2.39814063616414,0.0242849588766361,1.0000000000000675,0.1291200572920104,Material_POM_raw_5,0.0
1770938744.1778352,12.95,-3.81,5.65,13.498836986940765,2.389174265091415,0.33,2.3984990170266878,0.0238822183838797,1.0000000000000675,0.1300696482178681,Material_POM_raw_5,0.0
1770938744.188728,12.95,-3.81,5.66,13.498836986940765,2.3849531098918115,0.3399999999999998,2.3988200879910893,0.0234787183853369,1.0000000000000675,0.1309351974673316,Material_POM_raw_5,0.9180318683242669
1770938744.27992,12.95,-3.82,5.66,13.501662860551658,2.385452380759589,0.3399999999999998,2.399146151664169,0.0230606743216178,1.0000000000000675,0.1316378444923118,Material_POM_raw_5,0.0
1770938744.280031,12.95,-3.82,5.66,13.501662860551658,2.385452380759589,0.3399999999999998,2.3994722153372483,0.022630213173536,1.0000000000000675,0.1322275249644799,Material_POM_raw_5,0.0
1770938744.2800963,12.95,-3.83,5.66,13.504495547779635,2.3859528554464275,0.3399999999999998,2.3998032837571968,0.0221834317876378,1.0000000000000675,0.1326623148235568,Material_POM_raw_5,0.0
1770938744.280158,12.95,-3.83,5.67,13.504495547779635,2.3817448264611656,0.3399999999999989,2.4000523254422323,0.0218367999202953,1.0000000000000675,0.1329886852005459,Material_POM_raw_5,161.94223938223593
1770938744.2802238,12.94,-3.84,5.67,13.497747960308043,2.380554775970594,0.3399999999999989,2.4002943653884063,0.0214823309307847,1.0000000000000675,0.1333468638898032,Material_POM_raw_5,0.0
1770938744.2802851,12.94,-3.85,5.67,13.500596283127644,2.381057125585629,0.3399999999999989,2.400541428830732,0.0211144460038351,1.0000000000000675,0.1335535908517293,Material_POM_raw_5,0.0
1770938744.2803338,12.94,-3.85,5.67,13.500596283127644,2.381057125585629,0.3399999999999989,2.4007884922730565,0.0207370932675946,1.0000000000000675,0.1336529578016379,Material_POM_raw_5,0.0
1770938744.280372,12.94,-3.86,5.68,13.503451410657942,2.3773677875510835,0.3499999999999988,2.400998662335036,0.0203892387869848,1.0000000000000675,0.1336055525419242,Material_POM_raw_5,262.14399999999443
1770938744.2873917,12.94,-3.86,5.68,13.503451410657942,2.3773677875510835,0.3399999999999989,2.401173654272361,0.0201086497110931,1.0000000000000675,0.1334942951636754,Material_POM_raw_5,0.0
1770938744.2984588,12.94,-3.87,5.68,13.506313338583553,2.3778716480126594,0.3399999999999989,2.401353684814302,0.0198165117256746,1.0000000000000675,0.1332411851406509,Material_POM_raw_5,0.0
1770938744.3093772,12.94,-3.88,5.68,13.50918206258247,2.378376704965804,0.3399999999999989,2.401538765925773,0.0195122825480862,1.0000000000000675,0.132848332044815,Material_POM_raw_5,0.0
1770938744.4017854,12.94,-3.88,5.69,13.50918206258247,2.3741967817901037,0.3399999999999998,2.4016418456216417,0.019339575890498,1.0000000000000675,0.1323526720543333,Material_POM_raw_5,0.10821552782852625
1770938744.401863,12.94,-3.89,5.69,13.512057578326107,2.374702144749378,0.3399999999999998,2.4017548718869763,0.0191478233610112,1.0000000000000675,0.1317632022750104,Material_POM_raw_5,0.0
1770938744.4019089,12.94,-3.9,5.69,13.51493988147931,2.3752087005747997,0.33,2.401832632667648,0.0190236672808953,1.0000000000000675,0.1310381765281562,Material_POM_raw_5,0.0
1770938744.40195,12.94,-3.9,5.69,13.51493988147931,2.3752087005747997,0.33,2.4019103934483206,0.018898375609716,1.0000000000000675,0.1302106061900394,Material_POM_raw_5,0.0
1770938744.40199,12.94,-3.91,5.7,13.517828967700398,2.371548525640679,0.3399999999999998,2.401951552479652,0.0188275906556656,1.0000000000000675,0.1292467556279276,Material_POM_raw_5,249.66095238094707
1770938744.4020283,12.93,-3.91,5.7,13.508256734308835,2.3698691867437978,0.3299999999999991,2.4019403475555463,0.018846337847469,1.0000000000000675,0.1283315378866575,Material_POM_raw_5,0.0
1770938744.4020672,12.93,-3.92,5.7,13.51115465088014,2.370377593070622,0.3299999999999991,2.40193422669471,0.0188564855887289,1.0000000000000675,0.1272745963522291,Material_POM_raw_5,0.0
1770938744.402105,12.93,-3.92,5.7,13.51115465088014,2.370377593070622,0.3199999999999994,2.401887506702483,0.0189286883219135,1.0000000000000675,0.1261065668815084,Material_POM_raw_5,0.0
1770938744.4079542,12.93,-3.93,5.71,13.514059345733244,2.3667350225916324,0.3299999999999991,2.401809256419479,0.0190572346226373,1.0000000000000675,0.1248451808802394,Material_POM_raw_5,1.7096580116577307
1770938744.4188964,12.94,-3.94,5.71,13.526536881256783,2.36892022983127,0.3199999999999994,2.4017121281978326,0.0191993300340189,1.0000000000000675,0.123348070601866,Material_POM_raw_5,0.0
1770938744.4298737,12.94,-3.94,5.71,13.526536881256783,2.36892022983127,0.3199999999999994,2.401614999976186,0.0193398936983954,1.0000000000000675,0.1217371422814129,Material_POM_raw_5,0.0
1770938744.5223174,12.94,-3.95,5.71,13.529453056202971,2.3694309433926497,0.3199999999999994,2.4015443126476894,0.0194441978925842,1.0000000000000675,0.1202173038013474,Material_POM_raw_5,0.0
1770938744.5223937,12.94,-3.95,5.71,13.529453056202971,2.3694309433926497,0.3099999999999996,2.401432791998438,0.0195954922593885,1.0000000000000675,0.1185886709621819,Material_POM_raw_5,0.0
1770938744.522438,12.94,-3.96,5.71,13.53237599241168,2.369942841062844,0.3099999999999996,2.401326390325889,0.0197367938347592,1.0000000000000675,0.1168225010239746,Material_POM_raw_5,0.0
1770938744.522484,12.94,-3.96,5.71,13.53237599241168,2.369942841062844,0.2999999999999989,2.401200416332621,0.019895859840127,1.0000000000000675,0.1151811011420107,Material_POM_raw_5,0.0
1770938744.5225244,12.94,-3.97,5.71,13.535305685502635,2.370455922074731,0.2999999999999989,2.4010795731494734,0.020044970773552,1.0000000000000675,0.1134085502841443,Material_POM_raw_5,0.0
1770938744.5225637,12.94,-3.97,5.71,13.535305685502635,2.370455922074731,0.2899999999999991,2.4009176516934003,0.0202254797546442,1.0000000000000675,0.111523232140817,Material_POM_raw_5,0.0
1770938744.5226018,12.94,-3.98,5.71,13.538242131089248,2.370970185660081,0.2899999999999991,2.400765774551612,0.0203920810392033,1.0000000000000675,0.1095568636951693,Material_POM_raw_5,0.0
1770938744.5226402,12.95,-3.98,5.71,13.547800559500423,2.372644165824213,0.2799999999999993,2.400605985186351,0.0205486067741945,1.0000000000000675,0.1076066519280994,Material_POM_raw_5,0.0
1770938744.528494,12.95,-3.99,5.71,13.550741677118635,2.3731592476286143,0.2799999999999993,2.4004562487070245,0.0206930005974219,1.0000000000000675,0.1055869597027309,Material_POM_raw_5,0.0
1770938744.5394475,12.95,-3.99,5.71,13.550741677118635,2.3731592476286143,0.2799999999999993,2.400306512227698,0.0208353177336669,1.0000000000000675,0.1034539732410178,Material_POM_raw_5,0.0
1770938744.550413,12.95,-3.99,5.71,13.550741677118635,2.3731592476286143,0.2699999999999996,2.400136951743278,0.0209860154671989,1.0000000000000675,0.1014662735378042,Material_POM_raw_5,0.0
1770938744.6428757,12.95,-4.0,5.71,13.55368953458799,2.373675509792028,0.2599999999999989,2.399931130745624,0.0211430105557946,1.0000000000000675,0.0993539714473753,Material_POM_raw_5,0.0
1770938744.6429543,12.95,-4.0,5.71,13.55368953458799,2.373675509792028,0.2599999999999989,2.3997302091471187,0.0212955445965253,1.0000000000000675,0.0971879173776341,Material_POM_raw_5,0.0
1770938744.6429968,12.95,-4.0,5.71,13.55368953458799,2.373675509792028,0.2499999999999991,2.399504383234988,0.0214503412689717,1.0000000000000675,0.0951148058283906,Material_POM_raw_5,0.0
1770938744.643036,12.95,-4.0,5.71,13.55368953458799,2.373675509792028,0.2499999999999991,2.399278557322857,0.02160166814769,1.0000000000000675,0.0929289246211354,Material_POM_raw_5,0.0
1770938744.6430745,12.95,-4.01,5.71,13.556644127511792,2.3741929515444555,0.2399999999999993,2.3990211400441908,0.0217452149752151,1.0000000000000675,0.0906753504177429,Material_POM_raw_5,0.0
1770938744.6431124,12.95,-4.01,5.71,13.556644127511792,2.3741929515444555,0.2399999999999993,2.398780408283048,0.02188504310122,1.0000000000000675,0.0885204191686166,Material_POM_raw_5,0.0
1770938744.6431494,12.95,-4.01,5.71,13.556644127511792,2.3741929515444555,0.2299999999999995,2.398502803494837,0.022018691984793,1.0000000000000675,0.0863143713271021,Material_POM_raw_5,0.0
1770938744.643186,12.95,-4.01,5.7,13.556644127511792,2.3783582016058933,0.2399999999999993,2.398266851207242,0.0221066981893227,1.0000000000000675,0.0839871668259023,Material_POM_raw_5,-272.3574025973968
1770938744.6490505,12.95,-4.01,5.7,13.556644127511792,2.3783582016058933,0.2299999999999995,2.398005726192462,0.0221859546575953,1.0000000000000675,0.0817632996714133,Material_POM_raw_5,0.0
1770938744.660018,12.94,-4.01,5.7,13.547091938862744,2.376682379329889,0.2299999999999995,2.3977327518885048,0.0222785103535192,1.0000000000000675,0.079519355428464,Material_POM_raw_5,0.0
1770938744.671031,12.94,-4.01,5.7,13.547091938862744,2.376682379329889,0.2199999999999988,2.397434527844294,0.0223585505435822,1.0000000000000675,0.0773813889798832,Material_POM_raw_5,0.0
1770938744.771114,12.94,-4.01,5.7,13.547091938862744,2.376682379329889,0.209999999999999,2.3970941583646663,0.0224127327370642,1.0000000000000675,0.0751193434179236,Material_POM_raw_5,0.0
1770938744.771207,12.93,-4.01,5.69,13.537540396984973,2.379180670967364,0.2199999999999988,2.3968004993264533,0.0224531001200321,1.0000000000000675,0.0730780784181255,Material_POM_raw_5,-107.54625641025412
1770938744.771253,12.93,-4.01,5.69,13.537540396984973,2.379180670967364,0.209999999999999,2.3964645850925863,0.022462914585255,1.0000000000000675,0.0709128176509192,Material_POM_raw_5,0.0
1770938744.771297,12.92,-4.01,5.69,13.52798950324844,2.37750213106262,0.209999999999999,2.3961287236261084,0.0224928199990653,1.0000000000000675,0.0689120027144493,Material_POM_raw_5,0.0
1770938744.7713368,12.91,-4.01,5.69,13.51843925902691,2.37582370530812,0.1999999999999993,2.395738634017577,0.0225033185248984,1.0000000000000675,0.0669182601390272,Material_POM_raw_5,0.0
1770938744.7713747,12.9,-4.0,5.68,13.505924625881784,2.3778032126898894,0.1999999999999993,2.3953258248307328,0.0224498464164454,1.0000000000000675,0.0648892558659413,Material_POM_raw_5,-263.7927044025335
1770938744.771413,12.89,-4.0,5.68,13.49637358700477,2.37612169205688,0.1999999999999993,2.3949131003348154,0.0224197043623835,1.0000000000000675,0.0630645169733661,Material_POM_raw_5,0.0
1770938744.7714503,12.88,-3.99,5.68,13.483860723101524,2.3739187234476766,0.1899999999999995,2.394440650600003,0.0223592628531911,1.0000000000000675,0.0613162324923502,Material_POM_raw_5,0.0
1770938744.7714877,12.87,-3.98,5.68,13.471351082946356,2.371716322399654,0.1899999999999995,2.3939631090038698,0.0223295234091099,1.0000000000000675,0.0598508520966192,Material_POM_raw_5,0.0
1770938744.7805998,12.86,-3.98,5.67,13.46179779969971,2.374214360755793,0.1999999999999993,2.3935105477912977,0.0222664921759636,1.0000000000000675,0.0583891492417995,Material_POM_raw_5,-1.097439493445645
1770938744.7915518,12.85,-3.97,5.67,13.44928994408255,2.372008390136536,0.1899999999999995,2.3930150841428595,0.0221880562885708,1.0000000000000675,0.0573336296540635,Material_POM_raw_5,0.0
1770938744.8810787,12.83,-3.96,5.67,13.427229796201448,2.3681177121840804,0.1899999999999995,2.3924807137148965,0.0221377043367171,1.0000000000000675,0.0565780050947877,Material_POM_raw_5,0.0
1770938744.8811543,12.82,-3.95,5.67,13.414726981940408,2.36591263069273,0.1799999999999997,2.3918984266360197,0.0220629457177334,1.0000000000000675,0.0562189978942769,Material_POM_raw_5,0.0
1770938744.8811972,12.8,-3.94,5.66,13.392669636782651,2.3661956308457635,0.1899999999999995,2.391323912901561,0.0219765812399338,1.0000000000000675,0.0563432550604646,Material_POM_raw_5,-233.01688888888393
1770938744.8812368,12.79,-3.93,5.66,13.380171897251545,2.363987550046642,0.1799999999999988,2.3907013720272463,0.0218600745264171,1.0000000000000675,0.0568986576677445,Material_POM_raw_5,0.0
1770938744.8812764,12.77,-3.91,5.66,13.355186258528931,2.3595731270239937,0.1799999999999988,2.390034686922705,0.0217824920741064,1.0000000000000675,0.0580248132444978,Material_POM_raw_5,0.0
1770938744.8813145,12.75,-3.9,5.65,13.333135415197733,2.359846558469234,0.1799999999999988,2.389349652511465,0.021643481419559,1.0000000000000675,0.0599507976093799,Material_POM_raw_5,-262.14399999999443
1770938744.881352,12.73,-3.89,5.65,13.311085605614592,2.355943937994806,0.1799999999999988,2.3886255918954813,0.0215375293634605,1.0000000000000675,0.0623731821911933,Material_POM_raw_5,0.0
1770938744.8813894,12.71,-3.87,5.65,13.286120577504931,2.3515253497308994,0.1799999999999988,2.3878573453968586,0.0214769402480114,1.0000000000000675,0.0653814041237371,Material_POM_raw_5,0.0
1770938744.8902507,12.68,-3.86,5.64,13.25450866686502,2.350089772477881,0.1899999999999995,2.387096748337408,0.0214541715210541,1.0000000000000675,0.0694572071899414,Material_POM_raw_5,-1.1285021658999337
1770938744.9011545,12.66,-3.84,5.64,13.229557815739724,2.3456658634882728,0.1799999999999997,2.386248742276197,0.0213990237239166,1.0000000000000675,0.0740210484654493,Material_POM_raw_5,0.0
1770938744.9888744,12.63,-3.83,5.63,13.197946810015566,2.3442174894845604,0.1899999999999995,2.385408290777009,0.0213828539771578,1.0000000000000675,0.0795065173534753,Material_POM_raw_5,-0.11399919548602186
1770938744.9889524,12.61,-3.81,5.63,13.173010286187434,2.33978826756646,0.1899999999999995,2.3845235470586394,0.0214217316288074,1.0000000000000675,0.0853503127787729,Material_POM_raw_5,0.0
1770938744.988995,12.58,-3.8,5.62,13.141400229808086,2.338327026953925,0.1999999999999993,2.383641284058952,0.0214892614745068,1.0000000000000675,0.0919189247680602,Material_POM_raw_5,-234.3186592178721
1770938744.9890394,12.55,-3.78,5.62,13.106902761522267,2.3321886884935195,0.1999999999999993,2.382702576770568,0.0216653618235888,1.0000000000000675,0.0991496047844879,Material_POM_raw_5,0.0
1770938744.989079,12.52,-3.76,5.61,13.072413702143916,2.330198105516187,0.1999999999999993,2.381717844466833,0.0217911480217205,1.0000000000000675,0.1070574723376411,Material_POM_raw_5,-252.66891566264522
1770938744.9891162,12.49,-3.74,5.6,13.037933118404927,2.3282019268219645,0.2099999999999999,2.380713150376157,0.0219188948794069,1.0000000000000675,0.1154523316304858,Material_POM_raw_5,-268.86564102565916
1770938744.9891536,12.46,-3.72,5.6,13.0034610777285,2.322046206371838,0.2099999999999999,2.3796640241466074,0.0221893839901195,1.0000000000000675,0.1243891043949609,Material_POM_raw_5,0.0
1770938744.9892678,12.42,-3.7,5.59,12.959413566979023,2.3183204380426807,0.2199999999999997,2.378582583032156,0.022515032996105,1.0000000000000675,0.1341037959026414,Material_POM_raw_5,-87.56375782880815
1770938744.9997609,12.39,-3.68,5.59,12.924956479617252,2.3121563805833403,0.2199999999999997,2.3774566288903127,0.0229884184032108,1.0000000000000675,0.1442187671594861,Material_POM_raw_5,0.0
1770938745.0107746,12.36,-3.66,5.58,12.8905081358339,2.31012649206226,0.2299999999999995,2.376310375863258,0.0234546078794385,1.0000000000000675,0.1546081960909615,Material_POM_raw_5,-0.9079562723238253
1770938745.0980446,12.32,-3.64,5.57,12.846478116588996,2.306369086215424,0.2399999999999993,2.375143675318401,0.0239966561412244,1.0000000000000675,0.1656802589252807,Material_POM_raw_5,-0.1145868860251808
1770938745.098125,12.29,-3.61,5.57,12.809223239525494,2.2996805996130867,0.2399999999999993,2.3739150275873544,0.0246740243879839,1.0000000000000675,0.1770685792726879,Material_POM_raw_5,0.0
1770938745.098169,12.25,-3.59,5.56,12.765210534887393,2.2959007624076677,0.25,2.3726657105092768,0.0254184279180465,1.0000000000000675,0.1890386781841102,Material_POM_raw_5,-226.71913513515045
1770938745.098211,12.21,-3.57,5.55,12.72120277332297,2.292108194813473,0.2599999999999998,2.371378467755257,0.0261941644238186,1.0000000000000675,0.2014663803512477,Material_POM_raw_5,-238.31272727272219
1770938745.0982509,12.18,-3.54,5.54,12.684005676441492,2.2895312972762083,0.2699999999999996,2.3700825840448143,0.0269935604563607,1.0000000000000675,0.2141443866568516,Material_POM_raw_5,-251.15592814370723
1770938745.0982995,12.14,-3.51,5.54,12.637234665859458,2.281088878117433,0.2699999999999996,2.36871940315352,0.027992800296883,1.0000000000000675,0.2273792804847715,Material_POM_raw_5,0.0
1770938745.09834,12.1,-3.49,5.53,12.5932561317556,2.2772610948453,0.2799999999999993,2.3673179444295043,0.0290098985609852,1.0000000000000675,0.2409677234442291,Material_POM_raw_5,-246.7237647058771
1770938745.098436,12.06,-3.46,5.52,12.54652143026106,2.2729201371994425,0.29,2.3658902021294104,0.0300872471943235,1.0000000000000675,0.2550325370665761,Material_POM_raw_5,-104.07702233251322
1770938745.109447,12.02,-3.43,5.51,12.49981199858622,2.268568009077715,0.29,2.364461922425988,0.0312603710111837,1.0000000000000675,0.2694749999832467,Material_POM_raw_5,-0.9081921919320769
1770938745.2092931,11.98,-3.4,5.5,12.453128121078656,2.26420470124981,0.2999999999999998,2.3630071041606557,0.0324831764803624,1.0000000000000675,0.2843216135969955,Material_POM_raw_5,-0.10015411249208808
1770938745.209363,11.94,-3.37,5.49,12.40647008620905,2.2598302051691883,0.3099999999999996,2.361503594559116,0.0337208691691338,1.0000000000000675,0.2994659878756902,Material_POM_raw_5,-143.15030716723246
1770938745.209405,11.9,-3.34,5.48,12.35983818664306,2.2554445129924354,0.3199999999999994,2.359973318028759,0.0350025726487604,1.0000000000000675,0.3149563932499326,Material_POM_raw_5,-238.31272727272219
1770938745.2094457,11.85,-3.31,5.46,12.303601098865323,2.2534063819521872,0.3399999999999998,2.3584226601879994,0.0362328481956284,2.000000000000046,0.3310084793310141,Material_POM_raw_5,-490.5618713450406
1770938745.209483,11.81,-3.28,5.45,12.257018397636514,2.2489937887417843,0.3399999999999998,2.356887714284228,0.0375605129444589,2.000000000000046,0.3473363680391029,Material_POM_raw_5,-268.8656410256353
1770938745.2095194,11.77,-3.25,5.44,12.210462726694676,2.2445699415670464,0.3499999999999996,2.355308529908709,0.0389057440965571,2.000000000000046,0.3638643827881843,Material_POM_raw_5,-274.13751633986345
1770938745.2095616,11.73,-3.22,5.43,12.163934396403164,2.240134835408532,0.3600000000000002,2.353697091835524,0.0402812298392934,2.000000000000046,0.3806150701652472,Material_POM_raw_5,-236.96632768363182
1770938745.2096002,11.69,-3.19,5.41,12.117433721708569,2.239820976319333,0.3799999999999998,2.352082515171447,0.0415572890906029,2.000000000000046,0.3975318997416294,Material_POM_raw_5,-517.8153086419643
1770938745.209638,11.64,-3.16,5.4,12.061310044932933,2.2335755206217422,0.3799999999999999,2.350448059805305,0.0429485876852688,2.000000000000046,0.4148779997925196,Material_POM_raw_5,-263.7927044025101
1770938745.2190902,11.6,-3.13,5.38,12.014861630497457,2.2332452411249477,0.4000000000000004,2.34882235740236,0.0442574429162303,2.000000000000046,0.4323817410646378,Material_POM_raw_5,-2.11593088661879
1770938745.2300198,11.55,-3.1,5.37,11.958783382936575,2.226961109120199,0.4100000000000002,2.347133813679368,0.0456320958850127,2.000000000000046,0.4502629669392154,Material_POM_raw_5,-0.9149478644038023
1770938745.3204775,11.51,-3.07,5.35,11.912388509446794,2.2266142584733712,0.42,2.3455011933919803,0.0469744948593349,2.000000000000046,0.4682774891146489,Material_POM_raw_5,-0.22109787115156532
1770938745.3205614,11.47,-3.04,5.34,11.866022922613965,2.2221012547776606,0.4299999999999997,2.343818469201188,0.0483312700025236,2.000000000000046,0.4863404695689783,Material_POM_raw_5,-119.15636363636109
1770938745.3206077,11.42,-3.01,5.32,11.810016934788877,2.2199275779814465,0.4499999999999993,2.342114008242433,0.0496469750474667,2.000000000000046,0.5047211348555541,Material_POM_raw_5,-432.4024742267949
1770938745.3206482,11.38,-2.98,5.3,11.76370689876282,2.219566920603,0.4699999999999997,2.340417934797549,0.0508918134416085,2.000000000000046,0.5231733590326023,Material_POM_raw_5,-493.4475294117761
1770938745.320688,11.33,-2.95,5.28,11.707749570263278,2.217376392592213,0.4799999999999996,2.338742167624553,0.0521414122615921,2.000000000000046,0.5419037263044687,Material_POM_raw_5,-502.31185628741446
1770938745.320727,11.29,-2.92,5.27,11.661496473437705,2.212807260081678,0.4900000000000002,2.337015716417774,0.053409023658283,2.000000000000046,0.5606126125796713,Material_POM_raw_5,-255.75024390245628
1770938745.3207653,11.25,-2.89,5.25,11.615274426374954,2.212432802655648,0.5099999999999999,2.335285520636735,0.054601081950629,2.000000000000046,0.5793102987285118,Material_POM_raw_5,-524.2879999999889
