time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939934.250255,16.07,10.93,5.41,19.43475752357101,3.5923759577070338,1.1600000000000004,3.1472069813863346,0.1368552530493592,3.000000000000025,0.3280379594911027,Material_Silicone_raw_3,-2.7418530462825994
1770939934.359669,16.21,10.8,5.38,19.47829818028259,3.620500847543074,1.1900000000000006,3.153036266236456,0.1442749218202547,3.000000000000025,0.3217281040654961,Material_Silicone_raw_3,-0.27418829194949185
1770939934.3597429,16.35,10.67,5.35,19.52361134626481,3.649272466727541,1.2200000000000009,3.159171287130726,0.1519954123142094,3.000000000000025,0.3157842587209803,Material_Silicone_raw_3,-405.90038709677754
1770939934.3597865,16.49,10.54,5.32,19.570684709534305,3.678699441886252,1.239999999999999,3.16558714888678,0.1600361069065124,3.000000000000025,0.3105319844444309,Material_Silicone_raw_3,-687.5908196721165
1770939934.3598251,16.63,10.41,5.29,19.619505600294826,3.708790527694573,1.2699999999999998,3.1723216775425827,0.1683664202179697,3.000000000000025,0.3059033595056105,Material_Silicone_raw_3,-776.7229629629694
1770939934.3598638,16.78,10.27,5.25,19.673365243394432,3.7473069516357103,1.3099999999999996,3.17947082857306,0.1772185604853068,4.000000000000004,0.302243413945966,Material_Silicone_raw_3,-1035.6306172839516
1770939934.359902,16.92,10.14,5.22,19.72576994695011,3.778882407675805,1.34,3.186953165158547,0.1863381204102471,4.000000000000004,0.2995067724748858,Material_Silicone_raw_3,-786.4320000000065
1770939934.3599398,17.06,10.01,5.19,19.779881192767565,3.811151711293999,1.3599999999999994,3.194741012940039,0.1957511526496084,4.000000000000004,0.2979977523046136,Material_Silicone_raw_3,-791.3781132075303
1770939934.35998,17.2,9.88,5.15,19.83568501463965,3.851588575349723,1.3999999999999997,3.2029620832949277,0.2056509373523052,4.000000000000004,0.2978562878161805,Material_Silicone_raw_3,-992.7346745562139
1770939934.3600402,17.34,9.75,5.11,19.89316716865366,3.892986942400532,1.4299999999999995,3.211561281135364,0.2160811468801068,4.000000000000004,0.2989868996984288,Material_Silicone_raw_3,-665.7625396825403
1770939934.3602295,17.47,9.62,5.08,19.943552842961555,3.9258954561153736,1.46,3.2205146536597447,0.226684827794921,4.000000000000004,0.301495984177005,Material_Silicone_raw_3,-158.474962216626
1770939934.3708875,17.61,9.49,5.04,20.00430453677408,3.969107255489449,1.4900000000000002,3.229878535219007,0.2378015265054338,4.000000000000004,0.3056576485336906,Material_Silicone_raw_3,-3.753040288123843
1770939934.3817897,17.75,9.35,5.01,20.062028810666185,4.004396168916171,1.5200000000000005,3.239634707337168,0.2490958617877827,4.000000000000004,0.3115789440564159,Material_Silicone_raw_3,-2.751746670457302
1770939934.5080004,17.89,9.22,4.97,20.126114875951597,4.049519280972296,1.55,3.2498163538284306,0.2609030600858875,4.000000000000004,0.3192083149024262,Material_Silicone_raw_3,-0.3169303657582847
1770939934.5081055,18.02,9.09,4.93,20.182876405507717,4.093888907022071,1.5899999999999996,3.260461957240494,0.2731217933342098,4.000000000000004,0.3283157710769482,Material_Silicone_raw_3,-380.4357369614516
1770939934.5081558,18.15,8.96,4.89,20.24114868281936,4.139293362684254,1.6200000000000003,3.27154625891543,0.2857777855731055,4.000000000000004,0.3389804176398077,Material_Silicone_raw_3,-795.1287203791476
1770939934.5082228,18.29,8.83,4.86,20.309923682771437,4.178995782669887,1.6399999999999997,3.283015271553694,0.2986614797719289,4.000000000000004,0.3514358367057776,Material_Silicone_raw_3,-447.7904626334424
1770939934.5082915,18.42,8.7,4.82,20.371214985856884,4.2263922737478445,1.67,3.2949416910489164,0.3119851143253572,4.000000000000004,0.3653218844595824,Material_Silicone_raw_3,-582.5422222222228
1770939934.508359,18.55,8.56,4.78,20.429784629310216,4.274012626631294,1.71,3.3073551391328317,0.3256970079578759,4.000000000000004,0.380326901208895,Material_Silicone_raw_3,-592.8344876325093
1770939934.5084274,18.68,8.43,4.74,20.494079632908623,4.323644580013511,1.7400000000000002,3.3202470680328964,0.3398470516467017,4.000000000000004,0.3966446099696128,Material_Silicone_raw_3,-584.5719860627183
1770939934.5084946,18.81,8.3,4.7,20.55981760619485,4.374428347184363,1.7699999999999994,3.3336243779183574,0.3544376438942968,4.000000000000004,0.414181451187556,Material_Silicone_raw_3,-594.936737588653
1770939934.508538,18.94,8.17,4.66,20.62698475298801,4.426390628025191,1.7999999999999998,3.3475089303796466,0.369459501924542,4.000000000000004,0.4329180678859763,Material_Silicone_raw_3,-921.8250549450557
1770939934.5085988,19.06,8.04,4.63,20.686352989350247,4.467893849126652,1.8200000000000005,3.3617843458826595,0.384585111221205,4.000000000000004,0.4524607056180716,Material_Silicone_raw_3,-493.4475294117688
1770939934.508664,19.19,7.92,4.59,20.760118015078817,4.522900542958229,1.8500000000000003,3.376595555918722,0.4001802260224489,4.000000000000004,0.4731836534532765,Material_Silicone_raw_3,-614.5500366300372
1770939934.513394,19.31,7.79,4.55,20.8221084427106,4.576286564049238,1.88,3.3919060929529787,0.4161782953815119,4.000000000000004,0.494573432487891,Material_Silicone_raw_3,-8.456258064516136
1770939934.5243776,19.43,7.66,4.51,20.88541357024084,4.63091107302212,1.91,3.407746501265113,0.4325670942544962,4.000000000000004,0.5166486074399789,Material_Silicone_raw_3,-3.6418372840149376
1770939934.6707354,19.55,7.53,4.47,20.950021479702592,4.68680465165502,1.9400000000000004,3.4241239480440595,0.4493544342047104,4.000000000000004,0.5393588150683678,Material_Silicone_raw_3,-0.27330287080794136
1770939934.6708467,19.67,7.41,4.43,21.01944337988045,4.744794274285819,1.9700000000000009,3.4410581787364656,0.4665671381508938,4.000000000000004,0.5627713193542099,Material_Silicone_raw_3,-359.25516059957204
1770939934.670915,19.79,7.28,4.39,21.086547844538234,4.803312765655004,2.0,3.4585485473638244,0.4841904085321559,4.000000000000004,0.586744415740905,Material_Silicone_raw_3,-586.6159440559446
1770939934.6709764,19.91,7.16,4.35,21.158300971486344,4.8639761166690185,2.03,3.4766347986111183,0.5022348286100697,4.000000000000004,0.6113621575251679,Material_Silicone_raw_3,-650.2796899224812
1770939934.6710377,20.02,7.04,4.31,21.22173414214776,4.923835085455377,2.0600000000000005,3.4952878060219774,0.5206608254781296,4.000000000000004,0.6363146877278661,Material_Silicone_raw_3,-652.8099610894948
1770939934.671099,20.14,6.92,4.27,21.29568031315271,4.987277593881761,2.0900000000000007,3.514556845338768,0.539523151919557,4.000000000000004,0.6618501792164111,Material_Silicone_raw_3,-652.8099610894948
1770939934.6711595,20.25,6.79,4.23,21.35805702773546,5.049184864905577,2.119999999999999,3.534419931349225,0.5587498253949597,4.000000000000004,0.6875942784268894,Material_Silicone_raw_3,-660.5203149606158
1770939934.671219,20.36,6.67,4.19,21.42471703430409,5.113296401195152,2.1499999999999995,3.5549026449363232,0.5783658178665327,4.000000000000004,0.7136251716041858,Material_Silicone_raw_3,-671.0886400000006
1770939934.6712844,20.47,6.55,4.16,21.49240330907644,5.166441861210235,2.17,3.5759032967674376,0.5980384621010872,4.000000000000004,0.7399191428532987,Material_Silicone_raw_3,-459.23036496350744
1770939934.6713464,20.57,6.43,4.12,21.551561428351317,5.230960242085211,2.2,3.597518997534156,0.6180690439042409,4.000000000000004,0.7662314110388413,Material_Silicone_raw_3,-645.277538461539
1770939934.6714065,20.68,6.32,4.08,21.62417166043592,5.300040774606653,2.2299999999999995,3.619808427607581,0.6385351480043804,4.000000000000004,0.7928678811550915,Material_Silicone_raw_3,-665.7625396825403
1770939934.6714664,20.79,6.2,4.04,21.694794306469007,5.369997261502907,2.26,3.642778537431536,0.659424729755919,4.000000000000004,0.8197332472284958,Material_Silicone_raw_3,-668.4149800796819
1770939934.6715264,20.89,6.08,4.0,21.7568035336076,5.439199523602019,2.29,3.6664199619007793,0.6806836741749174,4.000000000000004,0.8465740643932921,Material_Silicone_raw_3,-665.7625396825403
1770939934.6778474,20.99,5.97,3.96,21.822488400730105,5.510728002525783,2.32,3.690748141237396,0.7023458453807147,4.000000000000004,0.8734764271904006,Material_Silicone_raw_3,-6.328159324079667
1770939934.688867,21.09,5.85,3.93,21.886310790080632,5.569034407390896,2.339999999999999,3.7156496000166017,0.724020355380503,4.000000000000004,0.9003208840253203,Material_Silicone_raw_3,-2.7223954997836257
1770939934.6997583,21.19,5.73,3.89,21.951059199956617,5.642944359129115,2.369999999999999,3.741257516670746,0.746110700360227,4.000000000000004,0.9271639018504664,Material_Silicone_raw_3,-3.672690177535521
1770939934.7897315,21.29,5.62,3.85,22.019275646578382,5.719290890204544,2.4,3.767608804609973,0.7686320336605464,4.000000000000004,0.9540303252156678,Material_Silicone_raw_3,-0.4445767737661481
1770939934.7898054,21.38,5.5,3.81,22.076104728869176,5.79425168887598,2.43,3.7946874063049463,0.7915138636851986,4.000000000000004,0.9806280437204656,Material_Silicone_raw_3,-541.2005161290327
1770939934.789848,21.48,5.38,3.78,22.143504690992344,5.858068474318484,2.4500000000000006,3.8223796651770514,0.814444952366289,4.000000000000004,1.0071987472928092,Material_Silicone_raw_3,-702.9559776536371
1770939934.789888,21.57,5.27,3.74,22.20445450804861,5.937018334500072,2.4799999999999995,3.850842481214796,0.8377794469433855,4.000000000000004,1.033547285059449,Material_Silicone_raw_3,-1004.62371257484
1770939934.7899275,21.66,5.15,3.71,22.263829410054328,6.001030568470016,2.51,3.8799659991859103,0.861075127570919,4.000000000000004,1.0596571669119756,Material_Silicone_raw_3,-758.0067469879581
1770939934.7899654,21.75,5.04,3.67,22.32630959204857,6.083461446481505,2.5400000000000005,3.909897018023744,0.8848014738062424,4.000000000000004,1.085536477659474,Material_Silicone_raw_3,-1055.1708176100638
1770939934.7900035,21.84,4.93,3.64,22.38951763660843,6.150964693858169,2.5600000000000005,3.940476732508849,0.9085642820682988,4.000000000000004,1.1112181861092365,Material_Silicone_raw_3,-786.4319999999949
1770939934.790041,21.92,4.82,3.61,22.443680625066825,6.217084323540859,2.5800000000000005,3.971695981969228,0.9323080070674704,4.000000000000004,1.136463942731493,Material_Silicone_raw_3,-801.4593630573315
1770939934.7984197,22.0,4.7,3.57,22.496444163467256,6.301523210628584,2.61,4.0037424715901935,0.956451285244668,4.000000000000004,1.1612130583707851,Material_Silicone_raw_3,-4.773985146401849
1770939934.8094084,22.09,4.59,3.54,22.561830599488157,6.373396674037141,2.63,4.03647346202006,0.9806723346278424,4.000000000000004,1.185803851864454,Material_Silicone_raw_3,-2.730074202646977
1770939934.8203845,22.17,4.48,3.51,22.618118843086844,6.443906666433099,2.6500000000000004,4.069886880091043,1.0049065951383973,4.000000000000004,1.209967624696108,Material_Silicone_raw_3,-2.7332171948650226
1770939934.9126391,22.24,4.37,3.48,22.66527079035236,6.513006976248673,2.6700000000000004,4.103973710983613,1.0290969789181248,4.000000000000004,1.2334737171279226,Material_Silicone_raw_3,-0.3251869004300343
1770939934.912714,22.32,4.26,3.45,22.72289594219892,6.586344740827297,2.69,4.138765740564981,1.0533351921688778,4.000000000000004,1.2565860471387191,Material_Silicone_raw_3,-400.7296815286598
1770939934.9127564,22.39,4.15,3.42,22.77135481257099,6.658288934000601,2.71,4.174246176430376,1.0775702273933427,4.000000000000004,1.2791170268066636,Material_Silicone_raw_3,-706.9051685393317
1770939934.9127965,22.47,4.04,3.39,22.830297851758303,6.73459914960447,2.74,4.210528948284717,1.101812419458145,4.000000000000004,1.3011666252153715,Material_Silicone_raw_3,-748.9828571428523
1770939934.9128404,22.54,3.93,3.36,22.880045891562368,6.809535441079443,2.76,4.247524509619842,1.1260808978456038,4.000000000000004,1.322667288424615,Material_Silicone_raw_3,-683.8539130434839
1770939934.91288,22.61,3.82,3.34,22.930427383718776,6.865395364767489,2.77,4.285053104835903,1.1499131612631857,4.000000000000004,1.343561732805278,Material_Silicone_raw_3,-505.33783132530164
1770939934.9129183,22.67,3.72,3.31,22.97318654431727,6.940537644646412,2.79,4.323304509487624,1.1737427912719438,4.000000000000004,1.36370704595729,Material_Silicone_raw_3,-781.5473291925415
1770939934.912956,22.74,3.61,3.28,23.024762756649636,7.019742602715558,2.8199999999999994,4.362367404938741,1.1975878292683515,4.000000000000004,1.3832866757214892,Material_Silicone_raw_3,-796.3868354430446
1770939934.919034,22.8,3.51,3.26,23.06859553592286,7.07625412873274,2.83,4.401974484778423,1.2209644003761482,4.000000000000004,1.4020737375211103,Material_Silicone_raw_3,-3.290553485270469
1770939934.9300065,22.86,3.4,3.23,23.111460360608977,7.155248670390187,2.85,4.442333706602693,1.2443787722288753,4.000000000000004,1.4201455747524214,Material_Silicone_raw_3,-2.7341080352874534
1770939935.032567,22.92,3.3,3.21,23.156346862145597,7.213812974558448,2.86,4.483246989486405,1.2673577202264918,4.000000000000004,1.4374938426211423,Material_Silicone_raw_3,-0.19500681126066458
1770939935.032647,22.98,3.19,3.19,23.20035560072302,7.272836466422118,2.869999999999999,4.524720079498537,1.2899068358818788,4.000000000000004,1.4540834980329052,Material_Silicone_raw_3,-250.40620895522412
1770939935.0326903,23.04,3.09,3.16,23.246283573939294,7.356416524532523,2.89,4.566981811774761,1.312559706770024,4.000000000000004,1.4700499951954504,Material_Silicone_raw_3,-691.3687912087867
1770939935.03273,23.09,2.99,3.14,23.282787633786462,7.414898158881626,2.9,4.609791370132195,1.3347473839609962,4.000000000000004,1.4851450311106775,Material_Silicone_raw_3,-502.3118562874256
1770939935.032768,23.15,2.89,3.12,23.329693525633804,7.477463476977668,2.91,4.653186241577242,1.356554644014014,4.000000000000004,1.4995711110783507,Material_Silicone_raw_3,-527.5854088050319
1770939935.032806,23.2,2.79,3.1,23.36715857779889,7.53779065806717,2.9199999999999995,4.69715077020303,1.3779187899058558,4.000000000000004,1.5130991415301482,Material_Silicone_raw_3,-527.5854088050319
1770939935.0328434,23.25,2.69,3.08,23.40509773532253,7.599055239047821,2.9299999999999997,4.7416809953432,1.3988667106579566,4.000000000000004,1.5258231695948044,Material_Silicone_raw_3,-534.3062420382171
1770939935.03288,23.3,2.59,3.05,23.44350869643876,7.686393773785242,2.95,4.787044638508895,1.419911969578646,4.000000000000004,1.5376917804514818,Material_Silicone_raw_3,-817.0722077922146
1770939935.032917,23.35,2.5,3.03,23.48345162023675,7.750311508226153,2.96,4.832993824199352,1.4405642319659056,4.000000000000004,1.548821288412772,Material_Silicone_raw_3,-541.2005161290327
1770939935.0396726,23.4,2.4,3.01,23.52275494069519,7.814866154760477,2.97,4.879531477755335,1.4608295302009064,4.000000000000004,1.559217108656004,Material_Silicone_raw_3,-2.9605110287630167
1770939935.0505798,23.44,2.31,2.99,23.553549626330213,7.877438712003846,2.9799999999999995,4.926657927560939,1.4806327149232683,4.000000000000004,1.568571442643201,Material_Silicone_raw_3,-1.833655678936745
1770939935.06154,23.49,2.22,2.97,23.594671008513764,7.944330998041335,2.9799999999999995,4.974347045158746,1.5001313684800384,4.000000000000004,1.5771691876009786,Material_Silicone_raw_3,-1.8248005220796188
1770939935.149891,23.53,2.12,2.95,23.625310579969103,8.008577142844732,2.9899999999999998,5.0226237403512055,1.519198721914967,4.000000000000004,1.584836907211557,Material_Silicone_raw_3,-0.22636979148395334
1770939935.1499665,23.57,2.03,2.93,23.65725681477039,8.07414632785804,3.0,5.071508837226963,1.537838642034321,4.000000000000004,1.5915253287253717,Material_Silicone_raw_3,-264.6248580441643
1770939935.1500103,23.61,1.94,2.91,23.68956943466892,8.140742712689418,3.0,5.120942743290652,1.5561430876266176,4.000000000000004,1.597356767953009,Material_Silicone_raw_3,-455.9026086956526
1770939935.150051,23.66,1.86,2.9,23.73299812497359,8.183789634891019,3.0,5.170741276870476,1.5735827236322069,4.000000000000004,1.6025192717941916,Material_Silicone_raw_3,-245.2809356725203
1770939935.150094,23.69,1.77,2.88,23.756030813248245,8.24861894605184,3.009999999999999,5.221130254170099,1.5905662047701918,4.000000000000004,1.6066049073283912,Material_Silicone_raw_3,-466.0337777777782
1770939935.1501348,23.73,1.69,2.86,23.79010298422434,8.318214918185113,3.01,5.272099077899773,1.607243122915175,4.000000000000004,1.609807014977338,Material_Silicone_raw_3,-490.56187134502966
1770939935.1501737,23.77,1.61,2.84,23.824462218484594,8.388892193518451,3.009999999999999,5.323642393826762,1.623638539066264,4.000000000000004,1.6122489584676696,Material_Silicone_raw_3,-514.6385276073624
1770939935.150212,23.8,1.53,2.83,23.849127866653745,8.427250685301432,3.01,5.375500396030653,1.639048951413407,4.000000000000004,1.6136951471155268,Material_Silicone_raw_3,-260.51577639750997
1770939935.16021,23.84,1.45,2.81,23.884055350798363,8.499660801116569,3.01,5.427941859458454,1.6542042608607297,4.000000000000004,1.6144327970181345,Material_Silicone_raw_3,-2.0004311537177486
1770939935.1711864,23.87,1.36,2.8,23.90871180134973,8.538822593759694,3.0,5.480630502662388,1.668479098274582,4.000000000000004,1.6143218656727023,Material_Silicone_raw_3,-0.9110328200004555
1770939935.259659,23.9,1.29,2.78,23.93478848872494,8.609633050033054,3.0,5.533890489542725,1.6824459944290342,4.000000000000004,1.613300827157203,Material_Silicone_raw_3,-0.22605867721602582
1770939935.2597556,23.93,1.21,2.77,23.96057177948807,8.650022790420678,2.989999999999999,5.587413344028209,1.6955408648526893,4.000000000000004,1.6113856886061049,Material_Silicone_raw_3,-103.56306172839285
1770939935.259819,23.96,1.13,2.75,23.98663169350795,8.722408353127125,2.99,5.641501686804975,1.7083652309850383,4.000000000000004,1.608722182417814,Material_Silicone_raw_3,-315.36120300751907
1770939935.2598786,23.99,1.05,2.74,24.01296733017392,8.76385349135782,2.98,5.695854643655477,1.7203346280566492,4.000000000000004,1.6052198950290235,Material_Silicone_raw_3,-167.77215999999643
1770939935.2599406,24.02,0.98,2.73,24.03998336105913,8.805851485424046,2.97,5.750473366713786,1.73146632920072,4.000000000000004,1.6009101695512522,Material_Silicone_raw_3,-161.31938461538834
1770939935.259999,24.04,0.91,2.71,24.0572172123045,8.877198647640537,2.9699999999999998,5.805633419117379,1.7423003588225114,4.000000000000004,1.5958024532210835,Material_Silicone_raw_3,-342.3921632653064
1770939935.2600582,24.06,0.83,2.7,24.07431203586096,8.916408562760147,2.96,5.861022340067222,1.7522426511297462,4.000000000000004,1.5897986205520536,Material_Silicone_raw_3,-169.12516129031897
1770939935.260157,24.09,0.77,2.69,24.10230279454641,8.9599605333033,2.9399999999999995,5.916618781116215,1.7614615487142815,4.000000000000004,1.5830798722870263,Material_Silicone_raw_3,-101.06756626506258
1770939935.269869,24.11,0.7,2.68,24.120159618045648,9.00005620074233,2.93,5.972443433156837,1.7698177477800154,4.000000000000004,1.575526618162142,Material_Silicone_raw_3,-1.029656069718893
1770939935.380438,24.12,0.63,2.66,24.1282262091518,9.070758322704314,2.92,6.028736237227328,1.7779267891584023,4.000000000000004,1.567030992722853,Material_Silicone_raw_3,-0.18088252544419545
1770939935.3805275,24.14,0.56,2.65,24.14649456960575,9.111881304801678,2.8999999999999995,6.085195489155235,1.785277411455679,4.000000000000004,1.5577659333628229,Material_Silicone_raw_3,-111.84810666666925
1770939935.3805895,24.16,0.5,2.64,24.16517328719163,9.153471262772866,2.89,6.141868448864198,1.79181408462563,4.000000000000004,1.5479100294855326,Material_Silicone_raw_3,-161.31938461538118
1770939935.380648,24.17,0.43,2.63,24.17382468704529,9.19156482717888,2.87,6.1986661252664215,1.7975554148314954,4.000000000000004,1.5372183284187546,Material_Silicone_raw_3,-171.196081632657
1770939935.3807063,24.18,0.37,2.63,24.182830686253418,9.194989160176524,2.839999999999999,6.25523569224906,1.8019420511967197,4.000000000000004,1.525729667683398,Material_Silicone_raw_3,0.0
1770939935.3807645,24.2,0.3,2.62,24.201859432696487,9.237347402804993,2.82,6.311960273354282,1.805637766218272,4.000000000000004,1.513610239953654,Material_Silicone_raw_3,-171.89770491802912
1770939935.3808217,24.21,0.24,2.61,24.21118956185342,9.276314285647178,2.799999999999999,6.368799656633684,1.808593261600007,4.000000000000004,1.5007634830531784,Material_Silicone_raw_3,-174.7626666666707
1770939935.3808787,24.21,0.18,2.61,24.210669135734356,9.27611488874309,2.77,6.425355797045683,1.810194559718572,4.000000000000004,1.4870976059051677,Material_Silicone_raw_3,0.0
1770939935.3809402,24.22,0.12,2.6,24.22029727315501,9.31549536833063,2.7499999999999987,6.482018026061713,1.811092603011789,4.000000000000004,1.472782174086212,Material_Silicone_raw_3,-162.5699224806167
1770939935.3809986,24.22,0.06,2.59,24.22007431863081,9.351376435233352,2.7299999999999995,6.538744795995185,1.8112384481939252,4.000000000000004,1.4577293885867366,Material_Silicone_raw_3,-171.196081632657
1770939935.390579,24.23,-0.0,2.59,24.23,9.355208743162647,2.6999999999999997,6.595208978149865,1.8101477266786143,4.000000000000004,1.4421064040025515,Material_Silicone_raw_3,0.0
1770939935.4014916,24.23,-0.06,2.59,24.230074287958757,9.35523742576113,2.66,6.65128828289112,1.807916484456484,4.000000000000004,1.4258946966430828,Material_Silicone_raw_3,0.0
1770939935.4958954,24.23,-0.12,2.58,24.23029715046846,9.391584402668238,2.639999999999999,6.707415302841045,1.804992200958767,4.000000000000004,1.409078387674532,Material_Silicone_raw_3,-0.10592800246490564
1770939935.4959674,24.23,-0.18,2.58,24.230668583429555,9.391728368876429,2.61,6.763221069416869,1.8008482724501058,4.000000000000004,1.3917025415348112,Material_Silicone_raw_3,0.0
1770939935.4960103,24.22,-0.23,2.58,24.22109204804771,9.388016534895804,2.57,6.818585349012329,1.7955803439229108,4.000000000000004,1.3736947016412506,Material_Silicone_raw_3,0.0
1770939935.4960504,24.22,-0.29,2.58,24.221736106233177,9.388266169754653,2.53,6.87353814128587,1.789282061873106,4.000000000000004,1.3552224395037795,Material_Silicone_raw_3,0.0
1770939935.4960887,24.22,-0.35,2.58,24.22252876972179,9.388573403545886,2.5,6.928164920760175,1.7818289091870918,4.000000000000004,1.3361522722970571,Material_Silicone_raw_3,0.0
1770939935.4961271,24.21,-0.4,2.58,24.21330419418217,9.384997988055884,2.4599999999999995,6.982323828085839,1.7733530779046098,4.000000000000004,1.3165916070898855,Material_Silicone_raw_3,0.0
1770939935.4961655,24.2,-0.46,2.58,24.2043715059904,9.38153570715298,2.4299999999999997,7.036095223468208,1.7637379116315657,4.000000000000004,1.2964981637161614,Material_Silicone_raw_3,0.0
1770939935.4962034,24.19,-0.51,2.58,24.19537559121577,9.378048919832112,2.3899999999999992,7.089380519856807,1.7531637717770203,4.000000000000004,1.2760204187141235,Material_Silicone_raw_3,0.0
1770939935.50018,24.18,-0.56,2.58,24.18648382878338,9.374602501620496,2.349999999999999,7.142187655802791,1.7416335183092737,4.000000000000004,1.2550231529872078,Material_Silicone_raw_3,0.0
1770939935.5111065,24.17,-0.61,2.59,24.177696333604658,9.335014285170027,2.3199999999999985,7.194144865027649,1.72872753938152,4.000000000000004,1.2335520265658777,Material_Silicone_raw_3,0.9152074014270245
1770939935.522061,24.16,-0.66,2.59,24.169013219409685,9.331661732721216,2.29,7.245671524528161,1.7148243211726153,4.000000000000004,1.2118498491474667,Material_Silicone_raw_3,0.0
1770939935.6133325,24.14,-0.71,2.59,24.150438919406827,9.324490191087504,2.25,7.296652503701559,1.7000228794901766,4.000000000000004,1.189678743167473,Material_Silicone_raw_3,0.0
1770939935.6134057,24.13,-0.76,2.6,24.14196553721341,9.285367789171392,2.22,7.34676605532696,1.6839693552246195,4.000000000000004,1.1670964991583832,Material_Silicone_raw_3,136.6222801302963
1770939935.6134486,24.12,-0.81,2.6,24.13359691384606,9.28214908911422,2.18,7.3963511004179665,1.6671408317741625,4.000000000000004,1.14424408454422,Material_Silicone_raw_3,0.0
1770939935.6134872,24.1,-0.86,2.6,24.11533951658156,9.275127015944053,2.14,7.445358087105562,1.6495255943352156,4.000000000000004,1.1210815282391282,Material_Silicone_raw_3,0.0
1770939935.613525,24.08,-0.91,2.61,24.09718863270153,9.232635785465805,2.1099999999999994,7.493420538679967,1.6307748641784685,4.000000000000004,1.0976680002294184,Material_Silicone_raw_3,265.462278481007
1770939935.6135652,24.07,-0.96,2.61,24.089136555717392,9.229550699680726,2.079999999999999,7.5410371071855105,1.6111370773175784,4.000000000000004,1.073938085602764,Material_Silicone_raw_3,0.0
1770939935.6136029,24.05,-1.0,2.62,24.07078104258356,9.187317502009943,2.0499999999999994,7.587681276776027,1.590470971609107,4.000000000000004,1.050151366144946,Material_Silicone_raw_3,265.4622784810188
1770939935.6136448,24.03,-1.05,2.63,24.052929135554365,9.14559695435643,2.019999999999999,7.633374380679098,1.5687880937886542,4.000000000000004,1.0260720600794089,Material_Silicone_raw_3,238.31272727272219
1770939935.620756,24.01,-1.09,2.64,24.034729039454557,9.104060581588625,1.989999999999999,7.678105875764763,1.5461489244046425,4.000000000000004,1.001749602502242,Material_Silicone_raw_3,1.4062576275732908
1770939935.6316926,23.99,-1.14,2.64,24.01707101209471,9.097371937394987,1.949999999999999,7.722211548622162,1.5229233458919649,4.000000000000004,0.977242251137558,Material_Silicone_raw_3,0.0
1770939935.6426406,23.97,-1.19,2.65,23.99952082854989,9.056419536652964,1.9199999999999988,7.765327801245834,1.4988620615388717,4.000000000000004,0.952691766404608,Material_Silicone_raw_3,0.9134136196345545
1770939935.7324958,23.95,-1.23,2.66,23.98156375218263,9.015622081413738,1.8899999999999992,7.807450894403422,1.4740115846569652,4.000000000000004,0.928070671622404,Material_Silicone_raw_3,0.11129017193801997
1770939935.7325733,23.92,-1.28,2.67,23.954223009732544,8.971615744613034,1.8599999999999992,7.848527290682862,1.4484250901184648,4.000000000000004,0.90346243073939,Material_Silicone_raw_3,129.05550769230493
1770939935.73263,23.9,-1.33,2.68,23.93697767054145,8.931704753297273,1.8299999999999996,7.888605987361281,1.422154502492333,4.000000000000004,0.8787672079234378,Material_Silicone_raw_3,176.23126050420575
1770939935.7326913,23.88,-1.38,2.69,23.919841136596204,8.892130945897865,1.799999999999999,7.927654520881442,1.3953107897329162,4.000000000000004,0.8542747083672716,Material_Silicone_raw_3,163.20249027237006
1770939935.7327523,23.85,-1.43,2.7,23.8928315609515,8.849193596947371,1.77,7.965654608201858,1.367875966742658,4.000000000000004,0.8296827107002787,Material_Silicone_raw_3,163.84000000000378
1770939935.7328117,23.83,-1.48,2.71,23.875914642166062,8.810297354933104,1.74,8.00262461773924,1.339959931890592,4.000000000000004,0.8051857565461329,Material_Silicone_raw_3,168.44594377509682
1770939935.732869,23.8,-1.52,2.72,23.84848842170086,8.767823402160829,1.72,8.038638433148746,1.311339616455008,4.000000000000004,0.7807975027649113,Material_Silicone_raw_3,174.7626666666707
1770939935.7329142,23.78,-1.57,2.74,23.831770811251104,8.697723399097702,1.7,8.07330606471887,1.282155648384137,4.000000000000004,0.7563871855838841,Material_Silicone_raw_3,441.5056842105267
1770939935.7413416,23.75,-1.61,2.75,23.80450797643169,8.656181571000042,1.6699999999999997,8.106867472682806,1.2527107301542677,4.000000000000004,0.7322964553036307,Material_Silicone_raw_3,1.1866081987155659
1770939935.7522888,23.73,-1.66,2.76,23.787990667561644,8.61883407562593,1.6399999999999997,8.139355840824036,1.2230883826919503,4.000000000000004,0.7085661219227664,Material_Silicone_raw_3,0.9134732990678436
1770939935.8401265,23.7,-1.7,2.77,23.760892239139505,8.577936339784536,1.6099999999999997,8.170743208985861,1.1933042831408214,4.000000000000004,0.6849875001781763,Material_Silicone_raw_3,0.11384633758394261
1770939935.8402028,23.67,-1.75,2.78,23.73460343043465,8.537624062162081,1.5799999999999994,8.201012169582222,1.163463840781023,4.000000000000004,0.661711593167898,Material_Silicone_raw_3,131.07199999999722
1770939935.840246,23.65,-1.79,2.8,23.71764322187177,8.47058383974569,1.5699999999999996,8.230027663905771,1.1332518825666873,4.000000000000004,0.6387593645872349,Material_Silicone_raw_3,463.4590055248623
