time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937700.9368942,-0.47,5.97,6.98,5.988472259266131,0.857947192166037,0.6099999999999994,0.9227507341952346,0.0426724256697012,1.0000000000000675,0.4868553101486941,Material_Metal_raw_11,0.0
1770937700.9369378,-0.46,5.97,6.98,5.98769571705176,0.8578359397157335,0.5999999999999996,0.9214208810651796,0.0426024735630204,1.0000000000000675,0.483487125548271,Material_Metal_raw_11,0.0
1770937700.936977,-0.44,5.97,6.98,5.986192445954273,0.857620571394513,0.5999999999999996,0.920109755557666,0.0425281920699557,1.0000000000000675,0.4799233917822917,Material_Metal_raw_11,0.0
1770937700.9370153,-0.43,5.97,6.97,5.985465729581951,0.858746753347948,0.6000000000000005,0.9188092913341542,0.0423961787419697,1.0000000000000675,0.476040098267777,Material_Metal_raw_11,-260.5157763975331
1770937700.9370532,-0.41,5.97,6.97,5.984062165452494,0.8585453811918383,0.5899999999999999,0.9175145466700464,0.0422395074052993,1.0000000000000675,0.4719624239014906,Material_Metal_raw_11,0.0
1770937700.9370902,-0.39,5.97,6.97,5.982725131576746,0.8583535542644465,0.5800000000000002,0.9162170668877394,0.0420436384795875,1.0000000000000675,0.4675707332132086,Material_Metal_raw_11,0.0
1770937700.9371276,-0.38,5.97,6.97,5.982081577511292,0.8582612222740416,0.5700000000000003,0.914930336829438,0.0418281184456467,1.0000000000000675,0.4630335523399272,Material_Metal_raw_11,0.0
1770937700.9473834,-0.36,5.97,6.97,5.980844421985912,0.8580837250935707,0.5700000000000003,0.9136498551923072,0.0415881067385725,1.0000000000000675,0.4581198533785373,Material_Metal_raw_11,0.0
1770937700.958286,-0.35,5.97,6.97,5.980250830859856,0.8579985613861255,0.5600000000000005,0.912380032867009,0.0413285350598365,1.0000000000000675,0.4530592607371958,Material_Metal_raw_11,0.0
1770937701.047701,-0.34,5.97,6.97,5.979673904152299,0.8579157885561708,0.5499999999999998,0.9111041766425708,0.0410197047864747,1.0000000000000675,0.4476064077336009,Material_Metal_raw_11,0.0
1770937701.047784,-0.32,5.97,6.97,5.978570063150552,0.8577574182773506,0.54,0.909838080166712,0.0406914909704047,1.0000000000000675,0.4420097758501139,Material_Metal_raw_11,0.0
1770937701.0478284,-0.31,5.97,6.97,5.978043158091115,0.8576818221534136,0.5300000000000002,0.9085824816627374,0.0403428158231653,1.0000000000000675,0.4362643359457156,Material_Metal_raw_11,0.0
1770937701.0478685,-0.29,5.97,6.97,5.977039400907442,0.8575378111003774,0.5200000000000005,0.9073199951374024,0.0399430608641885,1.0000000000000675,0.4301206095927011,Material_Metal_raw_11,0.0
1770937701.047928,-0.28,5.97,6.97,5.976562557189542,0.8574693973773522,0.5100000000000007,0.9060679051825968,0.039521415989886,1.0000000000000675,0.4238208012035546,Material_Metal_raw_11,0.0
1770937701.0480225,-0.27,5.97,6.98,5.976102408761081,0.8561750075338214,0.5100000000000007,0.9048101079887766,0.0390853576585275,1.0000000000000675,0.4173057510544703,Material_Metal_raw_11,105.91676767677482
1770937701.0480738,-0.26,5.97,6.98,5.975658959478862,0.8561114761271326,0.5000000000000009,0.9035626097881578,0.0386262432385,1.0000000000000675,0.4106331776655488,Material_Metal_raw_11,0.0
1770937701.0481136,-0.24,5.97,6.98,5.974822173085991,0.8559915927069337,0.4900000000000011,0.902321065631838,0.0381369254417979,1.0000000000000675,0.4037472090495731,Material_Metal_raw_11,0.0
1770937701.056959,-0.23,5.97,6.98,5.974428842994115,0.8559352416989789,0.4800000000000012,0.9010897421319448,0.037623464468252,1.0000000000000675,0.3966999777035678,Material_Metal_raw_11,0.0
1770937701.1612723,-0.22,5.97,6.98,5.974052226085741,0.8558812851295781,0.4700000000000006,0.899864945543594,0.0370776834690303,1.0000000000000675,0.3894295602843239,Material_Metal_raw_11,0.0
1770937701.1613526,-0.21,5.97,6.98,5.973692325521963,0.8558297234516101,0.4600000000000008,0.8986632538902868,0.0365340633288451,1.0000000000000675,0.3822102081164313,Material_Metal_raw_11,0.0
1770937701.1614006,-0.2,5.96,6.98,5.963354760535382,0.8543486971614161,0.4600000000000008,0.8974668993160009,0.0360029434575459,1.0000000000000675,0.374878333203858,Material_Metal_raw_11,0.0
1770937701.16144,-0.19,5.96,6.99,5.963027754421407,0.8530796711504628,0.4600000000000008,0.8962813886761251,0.0354895198183037,1.0000000000000675,0.3676027562645036,Material_Metal_raw_11,254.20024242423702
1770937701.161479,-0.18,5.96,6.99,5.962717501274063,0.8530352858710696,0.450000000000001,0.8951154319941181,0.0349720921391676,1.0000000000000675,0.3603325595549582,Material_Metal_raw_11,0.0
1770937701.161517,-0.17,5.96,6.99,5.962424003708559,0.8529932976702805,0.4400000000000003,0.89397254278745,0.034458719133783,1.0000000000000675,0.3531345349835277,Material_Metal_raw_11,0.0
1770937701.1615558,-0.16,5.96,6.99,5.962147264199367,0.8529537069020973,0.4300000000000006,0.8928492666820093,0.0339428580215704,1.0000000000000675,0.3459588413468095,Material_Metal_raw_11,0.0
1770937701.1615934,-0.15,5.96,6.99,5.96188728508012,0.8529165139003727,0.4200000000000009,0.8917456432109552,0.0334251790688953,1.0000000000000675,0.3388132862822294,Material_Metal_raw_11,0.0
1770937701.161631,-0.14,5.96,6.99,5.961644068543508,0.8528817189787967,0.410000000000001,0.8906651017149423,0.0329136172284974,1.0000000000000675,0.3317641468691271,Material_Metal_raw_11,0.0
1770937701.1666746,-0.13,5.96,7.0,5.961417616641196,0.8516309664300328,0.4100000000000001,0.889592085082342,0.0324158436229304,1.0000000000000675,0.3247631690694989,Material_Metal_raw_11,1.982747470927442
1770937701.1775334,-0.12,5.96,7.0,5.961207931283727,0.851601011383245,0.4000000000000003,0.8885421426645812,0.0319252801113828,1.0000000000000675,0.3178760424290494,Material_Metal_raw_11,0.0
1770937701.1884985,-0.11,5.96,7.0,5.961015014240443,0.8515734518095702,0.3900000000000005,0.8875119622976061,0.0314357108838792,1.0000000000000675,0.31105590131696,Material_Metal_raw_11,0.0
1770937701.2797773,-0.1,5.96,7.0,5.960838867139423,0.8515482879415908,0.3800000000000008,0.8865015811974968,0.0309478607625983,1.0000000000000675,0.3043116200773554,Material_Metal_raw_11,0.0
1770937701.2798526,-0.09,5.97,7.0,5.970678353420153,0.8529539286380321,0.3700000000000001,0.885528559329114,0.0304537576948438,1.0000000000000675,0.2976135205935709,Material_Metal_raw_11,0.0
1770937701.2798965,-0.08,5.97,7.0,5.97053598933965,0.8529335909151513,0.3600000000000002,0.8845753865387397,0.0299634153014564,1.0000000000000675,0.2910135612838563,Material_Metal_raw_11,0.0
1770937701.2799366,-0.08,5.98,7.01,5.980535093116669,0.8531432581987747,0.3600000000000004,0.8836443746943297,0.0294752190083296,1.0000000000000675,0.2844312973021376,Material_Metal_raw_11,249.66095238094707
1770937701.2799754,-0.07,5.98,7.01,5.980409684963063,0.8531253683078024,0.3500000000000005,0.8827198906207137,0.028963692016791,1.0000000000000675,0.2777379171619297,Material_Metal_raw_11,0.0
1770937701.280015,-0.06,5.99,7.01,5.990300493297478,0.8545363250729177,0.3399999999999998,0.881829577584313,0.028443302538579,1.0000000000000675,0.2710825711233305,Material_Metal_raw_11,0.0
1770937701.280059,-0.05,6.0,7.01,6.0002083297165605,0.8559497109510484,0.33,0.8809765639542487,0.0279227928349832,1.0000000000000675,0.2645362235102721,Material_Metal_raw_11,0.0
1770937701.2801,-0.04,6.0,7.02,6.0001333318518855,0.8547197260872023,0.33,0.8801178570130694,0.0273916242466801,1.0000000000000675,0.2579032895736413,Material_Metal_raw_11,243.85488372092505
1770937701.2871675,-0.04,6.01,7.02,6.0101331100068,0.8561441957069237,0.33,0.8793063815482819,0.0268831065791934,1.0000000000000675,0.2513474945641749,Material_Metal_raw_11,0.0
1770937701.2981076,-0.03,6.02,7.02,6.020074750366477,0.8575603835906116,0.3200000000000003,0.8785156245257356,0.026342704056409,1.0000000000000675,0.2446495784672945,Material_Metal_raw_11,0.0
1770937701.3090756,-0.02,6.03,7.03,6.030033167404637,0.8577570852983715,0.3200000000000011,0.8777468573250448,0.0258101476418364,1.0000000000000675,0.2380577973317041,Material_Metal_raw_11,0.9117457557116456
1770937701.3962193,-0.01,6.04,7.03,6.040008278140023,0.8591760197672835,0.3100000000000005,0.876998775171635,0.0252473053584296,1.0000000000000675,0.2313494856367125,Material_Metal_raw_11,0.0
1770937701.3962996,-0.0,6.05,7.04,6.05,0.8593748779297048,0.3100000000000005,0.8762591328740935,0.0246625838872879,1.0000000000000675,0.2245311947007966,Material_Metal_raw_11,124.46005934717836
1770937701.3963432,0.0,6.06,7.04,6.06,0.8607953322733902,0.3000000000000007,0.8755401013899103,0.0240471064619359,1.0000000000000675,0.2176094315542558,Material_Metal_raw_11,0.0
1770937701.396382,0.01,6.07,7.04,6.070008237226701,0.8622169566775205,0.3000000000000007,0.8748545921436878,0.0234321870805433,1.0000000000000675,0.210590630284225,Material_Metal_raw_11,0.0
1770937701.3964212,0.02,6.07,7.05,6.070032948839734,0.8609974592684078,0.3000000000000007,0.8741632116581887,0.0228024075338296,1.0000000000000675,0.203512355570316,Material_Metal_raw_11,255.75024390243357
1770937701.396459,0.02,6.08,7.05,6.080032894647857,0.8624158910967328,0.29,0.8735059403482052,0.0221756528611816,1.0000000000000675,0.19660855572548,Material_Metal_raw_11,0.0
1770937701.396497,0.03,6.09,7.06,6.090073891177347,0.8626165762833954,0.29,0.8728569320279687,0.0215256071646432,1.0000000000000675,0.1896363527895533,Material_Metal_raw_11,263.7927044025101
1770937701.3967004,0.03,6.1,7.06,6.100073770045736,0.864032989520219,0.29,0.8722412235421758,0.020878911022361,1.0000000000000675,0.1826036959060983,Material_Metal_raw_11,0.0
1770937701.407673,0.04,6.11,7.07,6.110130931494022,0.8642333899944317,0.2900000000000009,0.8716336883197231,0.0202084141795605,1.0000000000000675,0.1755186631992894,Material_Metal_raw_11,0.9113693450958853
1770937701.4186437,0.04,6.11,7.07,6.110130931494022,0.8642333899944317,0.2800000000000011,0.8710460065884911,0.0195498258911923,1.0000000000000675,0.1686748088975011,Material_Metal_raw_11,0.0
1770937701.5108376,0.05,6.12,7.08,6.120204244957843,0.8644355057234939,0.2800000000000002,0.870466443003732,0.0188661817733752,1.0000000000000675,0.1618064747251385,Material_Metal_raw_11,0.10846711439942462
1770937701.5109131,0.05,6.13,7.09,6.130203911779771,0.8646266639144015,0.2800000000000002,0.8698922453462267,0.0181477048607963,1.0000000000000675,0.1548686215014215,Material_Metal_raw_11,132.3124290220792
1770937701.5109577,0.05,6.14,7.09,6.140203579686914,0.8660370541114047,0.2800000000000002,0.8693648930897635,0.0174733264911422,1.0000000000000675,0.1482293915578897,Material_Metal_raw_11,0.0
1770937701.510997,0.06,6.14,7.1,6.140293152610875,0.8648298996874613,0.2800000000000002,0.8688452977976125,0.0168155272019471,1.0000000000000675,0.1418917459528193,Material_Metal_raw_11,254.20024242423702
1770937701.511037,0.06,6.15,7.1,6.150292675962666,0.8662382830597722,0.2700000000000004,0.8683457755277232,0.0161296220231202,1.0000000000000675,0.1356132409652653,Material_Metal_raw_11,0.0
1770937701.5110753,0.07,6.16,7.11,6.160397714433704,0.8664411881846013,0.2700000000000004,0.8678680850055465,0.0154575968869982,1.0000000000000675,0.1297252391661262,Material_Metal_raw_11,262.1440000000177
1770937701.51112,0.07,6.17,7.11,6.1703970698813215,0.867847567093355,0.2700000000000004,0.867437108276677,0.0148389740879472,1.0000000000000675,0.1242726955868582,Material_Metal_raw_11,0.0
1770937701.5111597,0.07,6.18,7.12,6.180396427414669,0.8680330841828068,0.2700000000000004,0.8670114649223732,0.0141911735541451,1.0000000000000675,0.1189445726450569,Material_Metal_raw_11,252.66891566264522
1770937701.517383,0.08,6.19,7.12,6.190516941257815,0.869454504466757,0.2600000000000007,0.8666198298947605,0.0135640948700912,1.0000000000000675,0.1141363118151145,Material_Metal_raw_11,0.0
1770937701.5282874,0.08,6.2,7.13,6.200516107551048,0.8696374807732914,0.2700000000000004,0.8662626218044117,0.012997747936802,1.0000000000000675,0.1098962307229029,Material_Metal_raw_11,0.9170683925135366
1770937701.5392942,0.08,6.21,7.14,6.2105152765289935,0.8698199449172337,0.2700000000000004,0.8659270167932833,0.0124570477011994,1.0000000000000675,0.106269966184052,Material_Metal_raw_11,0.9085266213230322
1770937701.631302,0.09,6.22,7.14,6.220651091324766,0.8712395266225825,0.2700000000000004,0.8656218772291885,0.0119386681858431,1.0000000000000675,0.1029688517671308,Material_Metal_raw_11,0.0
1770937701.6313894,0.09,6.24,7.15,6.240649004710969,0.8728179205444823,0.2700000000000004,0.8653522889641886,0.0114591186088637,1.0000000000000675,0.1005187252416328,Material_Metal_raw_11,114.59846994536292
1770937701.6314344,0.1,6.25,7.15,6.250799948806552,0.8742376328068419,0.2700000000000004,0.8651293769720625,0.0110603541769256,1.0000000000000675,0.0988006011769584,Material_Metal_raw_11,0.0
1770937701.6314745,0.1,6.27,7.15,6.270797397460708,0.8770344783812908,0.2600000000000007,0.8649379562414009,0.0106804885932007,1.0000000000000675,0.0977308266253304,Material_Metal_raw_11,0.0
1770937701.631514,0.11,6.28,7.16,6.280963301914762,0.8772293889225382,0.2700000000000004,0.8647809170761004,0.0103789003603003,1.0000000000000675,0.0974154412094924,Material_Metal_raw_11,252.66891566264522
1770937701.6315522,0.11,6.3,7.16,6.300960244280232,0.8800222575779293,0.2600000000000007,0.8646553386539978,0.0101143878587518,1.0000000000000675,0.0978042776621023,Material_Metal_raw_11,0.0
1770937701.63159,0.12,6.31,7.17,6.3111409428089935,0.8802147925514925,0.2700000000000004,0.8645640696906766,0.0099307260012995,1.0000000000000675,0.0988964164685681,Material_Metal_raw_11,265.462278481007
1770937701.6316276,0.12,6.33,7.17,6.331137338583013,0.8830036897600172,0.2600000000000007,0.8645042302053934,0.009800552382466,1.0000000000000675,0.100675845915321,Material_Metal_raw_11,0.0
1770937701.6378655,0.13,6.34,7.18,6.341332667507674,0.8831938418264391,0.2700000000000004,0.8644645540301391,0.0097164174623199,1.0000000000000675,0.1028899363719138,Material_Metal_raw_11,1.6030820975385685
1770937701.648861,0.13,6.36,7.18,6.361328477605916,0.8859787732071229,0.2599999999999998,0.8644562524477376,0.0096976596987194,1.0000000000000675,0.1057383937936542,Material_Metal_raw_11,0.0
1770937701.7512228,0.14,6.37,7.18,6.371538275801221,0.8874007504736031,0.2599999999999998,0.8644803461982346,0.0097514927197573,1.0000000000000675,0.1089337398479565,Material_Metal_raw_11,0.0
1770937701.7513015,0.15,6.39,7.19,6.391760320913168,0.8889790586834644,0.2700000000000004,0.8645363339089722,0.0098751337672208,1.0000000000000675,0.1126896256095325,Material_Metal_raw_11,127.10012121212979
1770937701.751345,0.15,6.4,7.19,6.401757571167469,0.8903694966339321,0.2700000000000004,0.8646101778773947,0.0100390620740495,1.0000000000000675,0.1165926587543267,Material_Metal_raw_11,0.0
1770937701.751385,0.16,6.41,7.19,6.411996568932333,0.8917935573211091,0.2600000000000007,0.8647017447385156,0.0102427597497767,1.0000000000000675,0.1207126314646875,Material_Metal_raw_11,0.0
1770937701.7514226,0.16,6.43,7.2,6.431990360689294,0.8933318704663088,0.2700000000000004,0.8648266620240729,0.0105114644708754,1.0000000000000675,0.1252902856501137,Material_Metal_raw_11,265.462278481007
1770937701.7514603,0.17,6.44,7.2,6.442243398071824,0.8947559032383223,0.2700000000000004,0.8649677027260431,0.0108131506630689,1.0000000000000675,0.1299395801887039,Material_Metal_raw_11,0.0
1770937701.7514975,0.18,6.45,7.21,6.45251113908376,0.8949390075096744,0.2800000000000002,0.8651265796491245,0.0111309611034391,1.0000000000000675,0.1347099230034352,Material_Metal_raw_11,268.8656410256353
1770937701.751541,0.19,6.46,7.21,6.462793513644081,0.8963651341579676,0.2800000000000002,0.8653033762883287,0.0114798552156711,1.0000000000000675,0.1395367099898585,Material_Metal_raw_11,0.0
1770937701.7515805,0.19,6.47,7.21,6.472789197865167,0.8977514979353216,0.2700000000000004,0.8654974549545009,0.0118565480944447,1.0000000000000675,0.1444384692988753,Material_Metal_raw_11,0.0
1770937701.7584713,0.2,6.48,7.22,6.48308568507312,0.8979341810441743,0.2800000000000002,0.8656968928549276,0.0122269634301886,1.0000000000000675,0.1493764313274024,Material_Metal_raw_11,1.4512158328143072
1770937701.7694266,0.21,6.49,7.22,6.4933966458241255,0.8993622917537166,0.2800000000000002,0.8659265252957813,0.0126346402132755,1.0000000000000675,0.1543649909088333,Material_Metal_raw_11,0.0
1770937701.780395,0.22,6.49,7.22,6.493727742983994,0.8994081500797568,0.2800000000000002,0.8661725120435488,0.0130382033966448,1.0000000000000675,0.1591391878865362,Material_Metal_raw_11,0.0
1770937701.9136543,0.23,6.5,7.23,6.5040679578245495,0.8995943372379269,0.2900000000000009,0.866423720639242,0.0134317819273499,1.0000000000000675,0.1639362899879064,Material_Metal_raw_11,0.07504166890308774
1770937701.9137611,0.23,6.51,7.23,6.5140617129407055,0.9009765991651598,0.2900000000000009,0.8667045891232028,0.0138511659193899,1.0000000000000675,0.1687427413404955,Material_Metal_raw_11,0.0
1770937701.913832,0.24,6.51,7.23,6.514422460970734,0.9010264951513468,0.2800000000000011,0.8669767005280433,0.0142497387757685,1.0000000000000675,0.1733287100701702,Material_Metal_raw_11,0.0
1770937701.913902,0.24,6.52,7.24,6.524415682649289,0.9011622626363296,0.2900000000000009,0.8672659703898131,0.0146417682840241,1.0000000000000675,0.1779118397702389,Material_Metal_raw_11,142.66340136054117
1770937701.9139671,0.25,6.53,7.24,6.534783852584567,0.9025943301091488,0.2900000000000009,0.8675868832186192,0.0150550502084633,1.0000000000000675,0.1824821354029595,Material_Metal_raw_11,0.0
1770937701.914031,0.26,6.53,7.24,6.535174060421038,0.9026482262117144,0.2900000000000009,0.8679240782529277,0.0154536665124777,1.0000000000000675,0.1868088106620113,Material_Metal_raw_11,0.0
1770937701.9141016,0.27,6.54,7.24,6.545571021690926,0.9040842703876596,0.2900000000000009,0.8682771295253768,0.0158669293522864,1.0000000000000675,0.1911413297553692,Material_Metal_raw_11,0.0
1770937701.9141662,0.27,6.55,7.25,6.555562523536786,0.9042153957684675,0.3000000000000007,0.8686486473444777,0.0162641410834815,1.0000000000000675,0.1954247875459617,Material_Metal_raw_11,154.77136531364982
1770937701.9142237,0.28,6.55,7.25,6.55598200119555,0.9042732547479028,0.3000000000000007,0.8690364076769435,0.0166422275788426,1.0000000000000675,0.1994511806874375,Material_Metal_raw_11,0.0
1770937701.9142635,0.29,6.56,7.25,6.566406932257549,0.9057111760753618,0.3000000000000007,0.8694555781442493,0.0170283177811252,1.0000000000000675,0.2034166693519249,Material_Metal_raw_11,0.0
1770937701.9143243,0.29,6.57,7.25,6.576397189951349,0.9070891424637526,0.3000000000000007,0.8698898907781463,0.0174241699222613,1.0000000000000675,0.2073647380577477,Material_Metal_raw_11,0.0
1770937701.9143903,0.3,6.58,7.25,6.586835355464717,0.908528889232528,0.2900000000000009,0.8703431528274231,0.017829155496151,1.0000000000000675,0.2112327028527249,Material_Metal_raw_11,0.0
1770937701.9229028,0.31,6.58,7.25,6.5872983840114605,0.9085927552301662,0.2900000000000009,0.8708126184147518,0.0182080294956331,1.0000000000000675,0.2148171529053389,Material_Metal_raw_11,0.0
1770937701.9339223,0.32,6.59,7.25,6.597764773012146,0.910036394893207,0.2900000000000009,0.8712990457951784,0.0185955264663375,1.0000000000000675,0.2183788188688016,Material_Metal_raw_11,0.0
1770937702.066707,0.33,6.6,7.25,6.608244850185259,0.9114819225797706,0.2900000000000009,0.8718154305935277,0.0189831841047458,1.0000000000000675,0.2218423176568686,Material_Metal_raw_11,0.0
1770937702.066788,0.34,6.61,7.25,6.618738550509455,0.9129293293213968,0.2900000000000009,0.8723486768854276,0.0193775497534833,1.0000000000000675,0.225273381744683,Material_Metal_raw_11,0.0
1770937702.066836,0.34,6.62,7.25,6.62872536767062,0.9143068211536276,0.2900000000000009,0.8729122731753037,0.019766199046702,1.0000000000000675,0.2285714141776132,Material_Metal_raw_11,0.0
1770937702.066877,0.35,6.63,7.25,6.639231883282885,0.9157559955209502,0.2900000000000009,0.8734914737333558,0.0201606061071055,1.0000000000000675,0.2318346253625969,Material_Metal_raw_11,0.0
1770937702.0669146,0.36,6.64,7.25,6.649751875070227,0.917207028670786,0.2900000000000009,0.8740873383061186,0.0205593440080459,1.0000000000000675,0.2350531587709524,Material_Metal_raw_11,0.0
1770937702.0669522,0.37,6.65,7.25,6.66028527917536,0.9186599117952342,0.2800000000000002,0.8746864698905914,0.0209723979313644,1.0000000000000675,0.2382310685396684,Material_Metal_raw_11,0.0
1770937702.066989,0.37,6.65,7.25,6.66028527917536,0.9186599117952342,0.2800000000000002,0.8752876151966253,0.0213591055008895,1.0000000000000675,0.2411646181195985,Material_Metal_raw_11,0.0
1770937702.0670264,0.38,6.66,7.25,6.670832032063167,0.920114636130832,0.2800000000000002,0.8759052260152892,0.0217498721498911,1.0000000000000675,0.2440510413878114,Material_Metal_raw_11,0.0
1770937702.067064,0.39,6.67,7.25,6.681392070519436,0.9215711929583784,0.2800000000000002,0.8765383257221324,0.0221449050570569,1.0000000000000675,0.2468938542289376,Material_Metal_raw_11,0.0
1770937702.0671008,0.4,6.67,7.25,6.681983238530309,0.9216527333624244,0.2800000000000002,0.877174015804821,0.0225153301780939,1.0000000000000675,0.2495058484695619,Material_Metal_raw_11,0.0
1770937702.0671377,0.41,6.68,7.25,6.692570507659968,0.923113046144403,0.2800000000000002,0.8778251606524039,0.0228898027073155,1.0000000000000675,0.2520732859520387,Material_Metal_raw_11,0.0
1770937702.0671751,0.42,6.68,7.25,6.693190569526614,0.923198571907316,0.2800000000000002,0.8784779884859154,0.0232409233318306,1.0000000000000675,0.254419831231579,Material_Metal_raw_11,0.0
1770937702.0763671,0.42,6.68,7.25,6.693190569526614,0.923198571907316,0.2800000000000002,0.8791324000222152,0.0235673110128205,1.0000000000000675,0.2565343102720496,Material_Metal_raw_11,0.0
1770937702.087391,0.43,6.68,7.25,6.693825513112812,0.9232861503209188,0.2800000000000002,0.87978844330389,0.0238722018115826,1.0000000000000675,0.2584383839968172,Material_Metal_raw_11,0.0
1770937702.180828,0.44,6.68,7.25,6.694475334184151,0.9233757808011546,0.2800000000000002,0.8804468230008979,0.0241556661898185,1.0000000000000675,0.2601304404161934,Material_Metal_raw_11,0.0
1770937702.1809042,0.45,6.68,7.25,6.695140028408667,0.9234674627505108,0.2800000000000002,0.8811068036546295,0.0244190247178802,1.0000000000000675,0.261619668681636,Material_Metal_raw_11,0.0
1770937702.1809514,0.46,6.68,7.25,6.695819591356983,0.9235611955580396,0.2699999999999996,0.8817806655348714,0.0246504054262722,1.0000000000000675,0.2629090166935572,Material_Metal_raw_11,0.0
1770937702.1809912,0.46,6.69,7.25,6.705796000476006,0.9249372517984488,0.2699999999999996,0.8824689232915847,0.0248838225654875,1.0000000000000675,0.2641419822694475,Material_Metal_raw_11,0.0
1770937702.1810305,0.47,6.68,7.25,6.696514018502462,0.923656978599377,0.2699999999999996,0.8831455771505092,0.0250739074273907,1.0000000000000675,0.2650198153333974,Material_Metal_raw_11,0.0
1770937702.1810682,0.48,6.68,7.25,6.697223305221352,0.9237548112367642,0.2699999999999996,0.883823772845887,0.0252453552094837,1.0000000000000675,0.265703979995592,Material_Metal_raw_11,0.0
1770937702.181106,0.49,6.68,7.25,6.697947446792935,0.9238546928190678,0.2699999999999996,0.8845035069227819,0.0253984810683423,1.0000000000000675,0.2661955126735246,Material_Metal_raw_11,0.0
1770937702.1811433,0.49,6.69,7.25,6.707920691242555,0.9252303125534128,0.2699999999999996,0.8851975128137998,0.0255532006759508,1.0000000000000675,0.2666247423870916,Material_Metal_raw_11,0.0
1770937702.185998,0.5,6.69,7.25,6.708658584247674,0.925332090884908,0.2699999999999996,0.8859073467510348,0.0256720382880844,1.0000000000000675,0.2667191192488269,Material_Metal_raw_11,0.0
1770937702.1969278,0.51,6.69,7.25,6.709411300553873,0.9254359138093736,0.2599999999999998,0.8866309091776239,0.0257561355906353,1.0000000000000675,0.2666108346514322,Material_Metal_raw_11,0.0
1770937702.2079182,0.51,6.69,7.25,6.709411300553873,0.9254359138093736,0.2599999999999998,0.8873549154570071,0.0258191006865411,1.0000000000000675,0.2662888618169802,Material_Metal_raw_11,0.0
1770937702.299,0.52,6.69,7.25,6.710178835172727,0.9255417806387513,0.2599999999999998,0.8880804002866918,0.0258626137692717,1.0000000000000675,0.2657625470397366,Material_Metal_raw_11,0.0
1770937702.2990694,0.52,6.69,7.25,6.710178835172727,0.9255417806387513,0.2599999999999998,0.8888062810240583,0.0258851809425993,1.0000000000000675,0.2650200777489524,Material_Metal_raw_11,0.0
1770937702.2991116,0.53,6.7,7.25,6.720929995171799,0.9270246990547724,0.2599999999999998,0.8895473628756022,0.025907896692827,1.0000000000000675,0.2641987697132134,Material_Metal_raw_11,0.0
1770937702.2991507,0.54,6.7,7.25,6.721725968826757,0.9271344885092784,0.2599999999999998,0.8902898905709071,0.0259104610028121,1.0000000000000675,0.2631624567595079,Material_Metal_raw_11,0.0
1770937702.299188,0.54,6.71,7.25,6.731693694754687,0.9285093470683228,0.25,0.89105867437729,0.0258925299117249,1.0000000000000675,0.262026320217689,Material_Metal_raw_11,0.0
1770937702.299226,0.55,6.71,7.25,6.732503249163717,0.9286210097300284,0.25,0.8918288743607578,0.0258528550821188,1.0000000000000675,0.2606646175924775,Material_Metal_raw_11,0.0
1770937702.2992632,0.55,6.72,7.25,6.742469873866697,0.9299957163959972,0.25,0.8926130970066221,0.0258092463780024,1.0000000000000675,0.2591909619102223,Material_Metal_raw_11,0.0
1770937702.2992992,0.56,6.72,7.25,6.743292964123685,0.9301092460709572,0.25,0.8933987065879155,0.0257428911099217,1.0000000000000675,0.2574792814098884,Material_Metal_raw_11,0.0
1770937702.3065748,0.56,6.73,7.25,6.753258472767054,0.9314837987976904,0.25,0.8941840052895121,0.0256948767363977,1.0000000000000675,0.255819422686412,Material_Metal_raw_11,0.0
1770937702.317526,0.56,6.73,7.25,6.753258472767054,0.9314837987976904,0.25,0.8949695073683376,0.025622381936108,1.0000000000000675,0.2539050701125304,Material_Metal_raw_11,0.0
1770937702.328497,0.57,6.74,7.25,6.764059432027486,0.9329735860764,0.2400000000000002,0.8957678106471136,0.0255503016957419,1.0000000000000675,0.2520540555021155,Material_Metal_raw_11,0.0
1770937702.417194,0.57,6.74,7.25,6.764059432027486,0.9329735860764,0.2400000000000002,0.8965662928247997,0.0254526867210847,1.0000000000000675,0.2499415230489952,Material_Metal_raw_11,0.0
1770937702.4172988,0.58,6.75,7.25,6.774872692530835,0.9344650700780364,0.2400000000000002,0.8973655802748509,0.0253751530473125,1.0000000000000675,0.2478879478905501,Material_Metal_raw_11,0.0
1770937702.417363,0.58,6.75,7.25,6.774872692530835,0.9344650700780364,0.2400000000000002,0.8981507338661209,0.0252961045445885,1.0000000000000675,0.245753898801405,Material_Metal_raw_11,0.0
1770937702.4174228,0.58,6.76,7.25,6.784836033390932,0.9358393238002218,0.2300000000000004,0.8989619298432511,0.0251908046708065,1.0000000000000675,0.2434812148341052,Material_Metal_raw_11,0.0
1770937702.417482,0.59,6.76,7.26,6.785698195469645,0.9346690441874106,0.2400000000000002,0.899747178328056,0.0250674374709904,1.0000000000000675,0.241137730618202,Material_Metal_raw_11,169.12516129031897
1770937702.4175434,0.59,6.76,7.26,6.785698195469645,0.9346690441874106,0.2400000000000002,0.9005182649340242,0.0249435353840811,1.0000000000000675,0.2387140230849608,Material_Metal_raw_11,0.0
1770937702.4176035,0.59,6.77,7.26,6.795660379977798,0.9360412457212882,0.2299999999999995,0.9013011065382532,0.0248173478293187,1.0000000000000675,0.2363400931141617,Material_Metal_raw_11,0.0
