time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939006.5640297,-1.53,1.5,7.86,2.1426385602802918,0.2726002910534351,4.029999999999999,0.2433829503437697,0.012016565977358,5.000000000000071,0.3243590359500083,Material_POM_raw_9,19.05924265374145
1770939006.5750551,-1.55,1.51,7.88,2.163931607052312,0.2746105751829615,4.0,0.2434425797076884,0.0121557765253696,5.000000000000071,0.3288595065619365,Material_POM_raw_9,1.8139884093071148
1770939006.5860095,-1.57,1.52,7.91,2.18524598157736,0.2762636795592516,3.9899999999999993,0.2435340661412869,0.0123662009994314,5.000000000000071,0.3334233632750341,Material_POM_raw_9,2.7386305663170036
1770939006.693339,-1.6,1.53,7.94,2.213797642062165,0.2788157888219617,3.9699999999999993,0.2436725948799003,0.0126791080476056,5.000000000000071,0.3381969183076883,Material_POM_raw_9,0.279512809519898
1770939006.693428,-1.63,1.54,7.97,2.2424317157942624,0.2813590256505943,3.96,0.2438508052821623,0.0130760986216406,5.000000000000071,0.3431731064972456,Material_POM_raw_9,337.3434852546845
1770939006.6934762,-1.66,1.56,8.0,2.277981562699751,0.2847476597440114,3.94,0.2440953574342886,0.0135995147503316,5.000000000000071,0.3484254303682919,Material_POM_raw_9,622.9164356435696
1770939006.693517,-1.69,1.57,8.02,2.3067292862405853,0.2876220696531815,3.909999999999999,0.2443882603929873,0.0142049287419018,5.000000000000071,0.3538589024519722,Material_POM_raw_9,490.5618713450188
1770939006.693575,-1.72,1.58,8.05,2.335551326774901,0.2901305635583028,3.9,0.2447190345317164,0.0148657383877304,5.000000000000071,0.35946547030767,Material_POM_raw_9,517.8153086419949
1770939006.6936502,-1.75,1.59,8.08,2.3644449665830667,0.2926292913309128,3.88,0.2450932625071159,0.0155789662777534,5.000000000000071,0.3652369257032953,Material_POM_raw_9,398.1934177215105
1770939006.693694,-1.79,1.6,8.11,2.4008540147205952,0.2960362168538075,3.87,0.2455256358163861,0.0163668971786848,5.000000000000071,0.3712598587513937,Material_POM_raw_9,683.8539130434636
1770939006.693732,-1.83,1.61,8.13,2.4374166652421168,0.2998052110008494,3.840000000000001,0.2460131221679556,0.017227724462646,5.000000000000071,0.3775928431522913,Material_POM_raw_9,527.585408805067
1770939006.6937697,-1.87,1.62,8.16,2.474126108346137,0.3032016918069173,3.8200000000000007,0.2465514388748479,0.0181410402830667,5.000000000000071,0.3842255415464191,Material_POM_raw_9,796.386835443021
1770939006.695649,-1.91,1.63,8.19,2.510975905897944,0.3065904272658751,3.81,0.2471343161117918,0.0190990504650965,5.000000000000071,0.391146967383028,Material_POM_raw_9,15.964110631818995
1770939006.7066064,-1.96,1.64,8.22,2.5556212551941258,0.3109027912763181,3.790000000000001,0.2477883421183573,0.0201242008347634,5.000000000000071,0.3984493633529514,Material_POM_raw_9,2.7378559150548263
1770939006.7175543,-2.01,1.65,8.24,2.60049995193232,0.315594616060401,3.770000000000001,0.2484992511596187,0.0212213827890059,5.000000000000071,0.406191956256708,Material_POM_raw_9,1.826827239269109
1770939006.8487022,-2.06,1.66,8.27,2.645600120955546,0.3199032407560224,3.75,0.249268278756517,0.02237048539058,5.000000000000071,0.4143609892502504,Material_POM_raw_9,0.22874944098429906
1770939006.848781,-2.11,1.67,8.3,2.6909106265351883,0.3242060605215817,3.73,0.2501069210311467,0.0235604582463089,5.000000000000071,0.4228664311212471,Material_POM_raw_9,380.14839879155517
1770939006.8488266,-2.16,1.68,8.32,2.736421020237931,0.3288967177092805,3.71,0.2509832965036565,0.0248117442456405,5.000000000000071,0.4318797949655505,Material_POM_raw_9,439.1941361256451
1770939006.8488758,-2.22,1.69,8.35,2.790071683666927,0.3341402813804366,3.69,0.2519379937844107,0.0261217535877745,5.000000000000071,0.4413897577074981,Material_POM_raw_9,610.8209708737734
1770939006.8489146,-2.29,1.7,8.38,2.8520343616443333,0.3403381887000172,3.6800000000000006,0.252963246612728,0.0275217301538843,5.000000000000071,0.4516498407222006,Material_POM_raw_9,771.9577914110722
1770939006.8489523,-2.35,1.71,8.4,2.906303494131334,0.3459884700170076,3.65,0.2540582924136832,0.0289839220134478,5.000000000000071,0.4624363930832783,Material_POM_raw_9,530.924556962014
1770939006.848993,-2.42,1.73,8.43,2.974777302589221,0.3528798279607821,3.6399999999999992,0.2552246865952697,0.0305481496880917,5.000000000000071,0.4741166862774477,Material_POM_raw_9,735.8428070175282
1770939006.8490305,-2.49,1.74,8.46,3.0377129554979354,0.3590676827931741,3.620000000000001,0.2564657987886769,0.0321772397789081,5.000000000000071,0.4864741891358016,Material_POM_raw_9,801.4593630573552
1770939006.8490674,-2.56,1.75,8.48,3.100983714887906,0.3656819987271117,3.6000000000000005,0.257763835563973,0.0338929668408296,5.000000000000071,0.4995897556615112,Material_POM_raw_9,541.2005161290207
1770939006.8491094,-2.64,1.76,8.51,3.1728851224083106,0.3728419212181421,3.5800000000000005,0.2591573943099554,0.0356837041646915,5.000000000000071,0.5134688943944343,Material_POM_raw_9,714.9381818181665
1770939006.849149,-2.72,1.77,8.53,3.2451964501398063,0.3804450257555429,3.56,0.26063435464516,0.0375669827041883,5.000000000000071,0.5281518891860316,Material_POM_raw_9,505.33783132529044
1770939006.8492625,-2.8,1.78,8.56,3.3178908963376115,0.3876040313941098,3.5400000000000005,0.2621783564575114,0.0395295194794206,5.000000000000071,0.5437088135268054,Material_POM_raw_9,264.3468907563125
1770939006.8601346,-2.88,1.79,8.59,3.3909438214160965,0.3947547644541714,3.5300000000000007,0.2638009336255884,0.0415560512110227,5.000000000000071,0.5599964373300499,Material_POM_raw_9,2.7593500142540144
1770939006.87112,-2.97,1.81,8.61,3.478074179772479,0.4039574652514535,3.4999999999999987,0.2655269204143935,0.0437017158272648,5.000000000000071,0.5773483452560155,Material_POM_raw_9,1.8206024828543756
1770939006.9854589,-3.07,1.82,8.64,3.568935415498577,0.4130711808365042,3.49,0.2673349097145031,0.0459696149459416,5.000000000000071,0.5959082516295539,Material_POM_raw_9,0.2623779536753705
1770939006.9855394,-3.16,1.83,8.66,3.651643465619282,0.421667787985161,3.4699999999999998,0.269235438661017,0.0483220515443235,5.000000000000071,0.6152853118770714,Material_POM_raw_9,248.18366863904797
1770939006.9855828,-3.26,1.84,8.69,3.743420895384328,0.4307733561117344,3.449999999999999,0.2712378007144374,0.0507639697476983,5.000000000000071,0.6356739222923776,Material_POM_raw_9,691.3687912087764
1770939006.985623,-3.37,1.85,8.71,3.844398522525988,0.4413775064464387,3.43,0.273337169878927,0.0533498855529573,5.000000000000071,0.657361448124384,Material_POM_raw_9,499.32190476193847
1770939006.9856613,-3.47,1.86,8.74,3.937067436557317,0.4504653302164744,3.4099999999999997,0.2755378714282859,0.0560059898943773,5.000000000000071,0.6799428572807104,Material_POM_raw_9,781.5473291925299
1770939006.9857,-3.58,1.87,8.76,4.038972641650349,0.4610698836279071,3.3899999999999992,0.2778356945450463,0.058788020024866,5.000000000000071,0.7037061447428405,Material_POM_raw_9,517.8153086419643
1770939006.9857984,-3.69,1.88,8.79,4.141316215890789,0.4711394476395155,3.3699999999999988,0.2802443615437699,0.0616544458435514,5.000000000000071,0.7284946095246059,Material_POM_raw_9,304.670992736071
1770939006.9859278,-3.8,1.89,8.81,4.244066446228192,0.4817327996022012,3.3500000000000005,0.2827646332432655,0.0646169729663713,5.000000000000071,0.7542467654829945,Material_POM_raw_9,154.48633517496438
1770939006.9860003,-3.92,1.91,8.83,4.360561890398988,0.4938348127479247,3.33,0.2853971143190861,0.0677252101045025,5.000000000000071,0.781368093093262,Material_POM_raw_9,275.9410526315731
1770939006.9860623,-4.03,1.91,8.86,4.459708510654032,0.5033530482281021,3.31,0.28813442571877,0.0708741868747149,5.000000000000071,0.8091917898802818,Material_POM_raw_9,483.95815384614355
1770939006.9916272,-4.15,1.92,8.88,4.572625066632951,0.5149351972632605,3.2900000000000005,0.2909788609666751,0.0741364861791172,5.000000000000071,0.838132012942664,Material_POM_raw_9,3.59393684932118
1770939007.0028362,-4.27,1.93,8.9,4.685915065384775,0.5265072515592722,3.27,0.2939443221180836,0.0774914783947683,5.000000000000071,0.868033851361412,Material_POM_raw_9,1.7842787254859873
1770939007.013493,-4.39,1.94,8.92,4.799552062432493,0.5380663143908273,3.2399999999999998,0.2970208662100434,0.0809385933369745,5.000000000000071,0.8989179778985968,Material_POM_raw_9,1.8767300550359796
1770939007.1031642,-4.51,1.95,8.94,4.91351198227907,0.5496097799406365,3.219999999999999,0.3002179635078746,0.0844617902613766,5.000000000000071,0.930636094118531,Material_POM_raw_9,0.22303721271549184
1770939007.103241,-4.64,1.96,8.96,5.036983224113418,0.5621632435212248,3.2000000000000006,0.3035321355136294,0.0880948358181106,5.000000000000071,0.9634669222921638,Material_POM_raw_9,260.5157763975331
1770939007.103284,-4.76,1.97,8.98,5.1515531638526255,0.5736695534725025,3.17,0.3069703116463849,0.0917841684425797,5.000000000000071,0.9970012425813044,Material_POM_raw_9,466.03377777776785
1770939007.103324,-4.89,1.98,9.0,5.275651618520692,0.5861834480374717,3.1499999999999995,0.3105252774054944,0.0955672743099386,5.000000000000071,1.03152078982828,Material_POM_raw_9,499.32190476189413
1770939007.103363,-5.01,1.99,9.02,5.390751339099217,0.5976442063697351,3.1299999999999994,0.3141866125935162,0.0994064297884959,5.000000000000071,1.066705144707309,Material_POM_raw_9,511.50048780486713
1770939007.1034064,-5.14,2.0,9.03,5.515396631249651,0.6107858272938897,3.1,0.3179841845781391,0.1033333207116276,5.000000000000071,1.1026770954245086,Material_POM_raw_9,230.45626373625882
1770939007.103447,-5.27,2.0,9.05,5.636745514922596,0.6228447394561167,3.07,0.3218981036850262,0.1073171898175566,5.000000000000071,1.1393599671536263,Material_POM_raw_9,493.44752941179803
1770939007.1034849,-5.4,2.01,9.07,5.761952793975321,0.635275871962453,3.0500000000000007,0.3259409965696426,0.1113554734126004,5.000000000000071,1.1767189893226324,Material_POM_raw_9,527.5854088050202
1770939007.112276,-5.53,2.02,9.09,5.8873848184062165,0.6476770264828593,3.03,0.3300998873754522,0.1154523184962194,5.000000000000071,1.2147770833488836,Material_POM_raw_9,2.2750001356005263
1770939007.1231606,-5.66,2.02,9.1,6.0096588921502025,0.6604020034888132,3.0,0.3343905728788827,0.1196004793378701,5.000000000000071,1.253313771163113,Material_POM_raw_9,0.9187356800210086
1770939007.2127912,-5.8,2.03,9.12,6.144989829120957,0.6737926705403824,2.9799999999999995,0.3387966072827582,0.1238320727435137,5.000000000000071,1.2927653520178437,Material_POM_raw_9,0.2231380706393028
1770939007.2128668,-5.93,2.03,9.13,6.267838542910945,0.6865101704710597,2.9400000000000004,0.3433258600450727,0.1281101880570247,4.000000000000004,1.3326712856983032,Material_POM_raw_9,132.3124290221027
1770939007.2129102,-6.07,2.03,9.15,6.400453108960334,0.699502995569108,2.92,0.3479894607815647,0.1324299431108349,4.000000000000004,1.373162469920001,Material_POM_raw_9,460.91252747251764
1770939007.21295,-6.21,2.04,9.16,6.5364898837219965,0.7135905207567114,2.890000000000001,0.3527862998626609,0.1368253359408767,4.000000000000004,1.4143446677527567,Material_POM_raw_9,251.15592814370723
1770939007.2129884,-6.34,2.04,9.17,6.660120119036893,0.7262943721638518,2.860000000000001,0.3577026365243385,0.1412534899768535,4.000000000000004,1.4558406725160655,Material_POM_raw_9,260.51577639750997
1770939007.2130268,-6.48,2.04,9.19,6.793526330264718,0.7392302057708937,2.84,0.3627526607922505,0.1457059303598509,4.000000000000004,1.49778352064671,Material_POM_raw_9,521.0315527950199
1770939007.2130644,-6.61,2.05,9.2,6.920592460187206,0.7522382291248889,2.8100000000000005,0.3679253314788692,0.1501904477026672,4.000000000000004,1.5400372380516851,Material_POM_raw_9,265.462278481007
1770939007.213102,-6.75,2.05,9.21,7.05443123150265,0.7659533621660465,2.780000000000001,0.3732278115085213,0.1547207038766881,4.000000000000004,1.5827303500788383,Material_POM_raw_9,265.46227848105417
1770939007.2218225,-6.88,2.05,9.22,7.178920531667696,0.7786247020654007,2.7500000000000013,0.3786612489318848,0.1592549748530243,4.000000000000004,1.6255087434283373,Material_POM_raw_9,1.1467366579177358
1770939007.2327628,-7.02,2.06,9.23,7.316009841436792,0.7926336997619818,2.720000000000001,0.3842172118922704,0.163842720485735,4.000000000000004,1.668790456735316,Material_POM_raw_9,0.9140506025671564
1770939007.325923,-7.15,2.06,9.24,7.44084000634337,0.805285627820102,2.6900000000000017,0.3898926011284973,0.1684359730754088,4.000000000000004,1.7121612676238884,Material_POM_raw_9,0.1073420313147783
1770939007.326026,-7.28,2.06,9.24,7.565844301860831,0.8188142297669482,2.650000000000001,0.3957074489778475,0.1730429051966466,4.000000000000004,1.7555206108963093,Material_POM_raw_9,0.0
1770939007.326094,-7.4,2.07,9.25,7.684067933067745,0.8307099570116527,2.620000000000001,0.4016342596054496,0.177629858155748,4.000000000000004,1.7987510283196797,Material_POM_raw_9,147.16856140350563
1770939007.326155,-7.53,2.07,9.26,7.809340561148553,0.8433412222254137,2.5900000000000007,0.4076702775466823,0.182222073414389,4.000000000000004,1.842068003364573,Material_POM_raw_9,163.8399999999965
1770939007.3262143,-7.65,2.07,9.27,7.925111986590474,0.8549202946785524,2.56,0.4138261941305121,0.1867723893590947,4.000000000000004,1.8850783167946352,Material_POM_raw_9,168.44594377509682
1770939007.3262734,-7.77,2.07,9.27,8.041007399573761,0.8674224953776987,2.519999999999999,0.4201003737155498,0.1913110463542996,4.000000000000004,1.9278423794950288,Material_POM_raw_9,0.0
1770939007.326332,-7.89,2.07,9.28,8.15702151523459,0.8789892926988467,2.4899999999999998,0.4264835417330868,0.1958137338690491,4.000000000000004,1.9703466073545688,Material_POM_raw_9,170.50016260162238
1770939007.3263972,-8.01,2.07,9.29,8.273149339882606,0.8905434283465209,2.459999999999999,0.4329761826573214,0.2002782409317278,4.000000000000004,2.012573103521797,Material_POM_raw_9,153.6375091575059
1770939007.331499,-8.12,2.07,9.29,8.379695698532254,0.9020123569989128,2.4299999999999984,0.4395734537906134,0.2047050775886892,4.000000000000004,2.054294289563347,Material_POM_raw_9,0.0
1770939007.3424172,-8.23,2.07,9.29,8.486330184479037,0.9134907719040116,2.389999999999999,0.4462895043477459,0.2090794951295076,4.000000000000004,2.09543145059135,Material_POM_raw_9,0.0
1770939007.3533664,-8.34,2.07,9.3,8.59304951690609,0.923983719669072,2.36,0.4530940128765416,0.2133980998979763,4.000000000000004,2.136126732251252,Material_POM_raw_9,0.9133141712395818
1770939007.4471014,-8.44,2.07,9.3,8.690138088661191,0.9344233499180474,2.3200000000000007,0.4599966143903803,0.2176496303409641,4.000000000000004,2.1760925844114243,Material_POM_raw_9,0.0
1770939007.4472077,-8.54,2.07,9.3,8.787291960553034,0.9448700016863476,2.290000000000001,0.4669939589523811,0.2218372556276593,4.000000000000004,2.215333052447655,Material_POM_raw_9,0.0
1770939007.447276,-8.64,2.06,9.3,8.882184416009386,0.9550734904232144,2.2500000000000013,0.4740973204382351,0.2259414669597161,4.000000000000004,2.2537248826979708,Material_POM_raw_9,0.0
1770939007.447338,-8.73,2.06,9.31,8.969754734662482,0.9634536811180238,2.2200000000000006,0.4812684329658722,0.2299436783338925,4.000000000000004,2.2912683387979094,Material_POM_raw_9,161.31938461538118
1770939007.4473965,-8.83,2.06,9.31,9.067110895980042,0.9739108401792912,2.1900000000000004,0.488534634293595,0.2338820368845349,4.000000000000004,2.328098310402996,Material_POM_raw_9,0.0
1770939007.4474542,-8.91,2.05,9.31,9.14278950867841,0.9820395839569094,2.1500000000000004,0.4958860822196563,0.2376937874810719,4.000000000000004,2.363693071305052,Material_POM_raw_9,0.0
1770939007.4475129,-9.0,2.05,9.31,9.230520028687442,0.991462839658926,2.12,0.5033223951214493,0.2414201536130219,4.000000000000004,2.3983871757500506,Material_POM_raw_9,0.0
1770939007.4475708,-9.08,2.04,9.31,9.306341923656149,0.999606973582081,2.08,0.5108343002987675,0.2450315802107215,4.000000000000004,2.431947213773366,Material_POM_raw_9,0.0
1770939007.4520912,-9.16,2.04,9.31,9.38441260814975,1.0079926530780985,2.0500000000000007,0.5184208478894664,0.2485372812448289,4.000000000000004,2.46442942434824,Material_POM_raw_9,0.0
1770939007.463079,-9.24,2.03,9.3,9.460364686416693,1.0172434052874502,2.0200000000000005,0.5260844874724053,0.2519613149328109,4.000000000000004,2.4958810016939554,Material_POM_raw_9,-0.910103719133774
1770939007.5645108,-9.32,2.03,9.3,9.538516656168296,1.0256468419915543,1.99,0.5338327270078913,0.2552692793665084,4.000000000000004,2.526192066583765,Material_POM_raw_9,0.0
1770939007.5645874,-9.39,2.02,9.3,9.60481650006912,1.0327758566982004,1.96,0.5416432661566432,0.2584472440982446,4.000000000000004,2.555221930081128,Material_POM_raw_9,0.0
1770939007.5646298,-9.46,2.02,9.3,9.67326211781734,1.040135599750725,1.92,0.5495218988866002,0.2614966458467547,4.000000000000004,2.583022764742538,Material_POM_raw_9,0.0
1770939007.564669,-9.53,2.01,9.3,9.739661185072096,1.047275283634066,1.8900000000000008,0.5574630811307858,0.2644176555224906,4.000000000000004,2.609564909777251,Material_POM_raw_9,0.0
1770939007.5647058,-9.6,2.01,9.3,9.808164965986249,1.0546412807897814,1.8600000000000003,0.5654691471719634,0.2672148444873386,4.000000000000004,2.6348936030419683,Material_POM_raw_9,0.0
1770939007.5647435,-9.66,2.0,9.29,9.864866952980156,1.0618800743918282,1.8400000000000016,0.5735388952698737,0.2698858853572839,4.000000000000004,2.6588015262246647,Material_POM_raw_9,-265.46227848105417
1770939007.564782,-9.72,2.0,9.29,9.923628368696605,1.06820530683437,1.8000000000000016,0.5816666559320539,0.2724102451912673,3.0000000000001137,2.6813362307079114,Material_POM_raw_9,0.0
1770939007.5648198,-9.79,1.99,9.29,9.99020520309768,1.0753718113806103,1.7700000000000022,0.5898480736543613,0.2748185996458275,3.0000000000001137,2.702728695400432,Material_POM_raw_9,0.0
1770939007.5648634,-9.84,1.99,9.29,10.039208136103165,1.0806466152267546,1.7400000000000022,0.5980737751223275,0.2770662531785832,3.0000000000001137,2.722589167660315,Material_POM_raw_9,0.0
