time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942531.6830108,-10.93,6.32,2.62,12.625660378768313,4.818952503746491,0.08,4.671379805561603,0.068115799357288,1.000000000000023,0.1185032850251494,Material_EPEfoam_raw_3,0.0
1770942531.6939378,-10.93,6.36,2.62,12.645730504798845,4.826612854269461,0.0700000000000002,4.672253813184893,0.0695266785925684,1.000000000000023,0.1214953709050315,Material_EPEfoam_raw_3,0.0
1770942531.7890022,-10.92,6.39,2.61,12.652213245120397,4.847589424341368,0.0800000000000005,4.673393383907823,0.0714311761750266,1.000000000000023,0.1246534494935721,Material_EPEfoam_raw_3,-0.10519184709414406
1770942531.7891588,-10.91,6.42,2.61,12.658771662369142,4.85010222692219,0.0800000000000005,4.674604544160031,0.0733641639949892,1.000000000000023,0.1279292495937386,Material_EPEfoam_raw_3,0.0
1770942531.7892652,-10.9,6.45,2.61,12.665405638983696,4.852643979440504,0.0800000000000005,4.675859606165385,0.075300122016292,1.000000000000023,0.1312622401275987,Material_EPEfoam_raw_3,0.0
1770942531.789316,-10.89,6.49,2.61,12.67723155898006,4.857174981534513,0.0800000000000005,4.677205860705144,0.0772997357061333,1.000000000000023,0.1347925334975905,Material_EPEfoam_raw_3,0.0
1770942531.7893565,-10.88,6.52,2.61,12.684037212181302,4.859782510497621,0.0800000000000005,4.6786331429567385,0.0793137779118451,1.000000000000023,0.1383829339986078,Material_EPEfoam_raw_3,0.0
1770942531.7893982,-10.87,6.55,2.61,12.69091801250012,4.862418831448769,0.0700000000000002,4.680310568231884,0.0813821821647661,1.000000000000023,0.1420031054748302,Material_EPEfoam_raw_3,0.0
1770942531.789436,-10.86,6.59,2.61,12.703058686788784,4.867070429010864,0.0700000000000002,4.682052162535141,0.0834699417196862,1.000000000000023,0.1457451949889047,Material_EPEfoam_raw_3,0.0
1770942531.7894735,-10.85,6.62,2.61,12.710110149011298,4.869772137639525,0.0700000000000002,4.683865295217196,0.0855331582029104,1.000000000000023,0.1494852583072518,Material_EPEfoam_raw_3,0.0
1770942531.7925532,-10.84,6.66,2.6,12.722468313971152,4.893255161813842,0.08,4.685957423537124,0.0880339991149906,1.000000000000023,0.1533221459594955,Material_EPEfoam_raw_3,-3.2471193001470238
1770942531.8035104,-10.83,6.69,2.6,12.729689705566276,4.896032619051407,0.08,4.688094376069777,0.0904798500417291,1.000000000000023,0.1571338035522231,Material_EPEfoam_raw_3,0.0
1770942531.8144908,-10.83,6.73,2.6,12.750756840282069,4.904135360056426,0.08,4.690355935099563,0.0929903358746789,1.000000000000023,0.1612033861303562,Material_EPEfoam_raw_3,0.0
1770942531.9045155,-10.82,6.76,2.6,12.758134659894449,4.906972981892871,0.08,4.692652557189404,0.0954434690280629,1.000000000000023,0.1652311743844754,Material_EPEfoam_raw_3,0.0
1770942531.9045928,-10.81,6.8,2.6,12.77090834670737,4.9118859364697816,0.0700000000000002,4.695217538270244,0.0978244488762628,1.000000000000023,0.1693017140041094,Material_EPEfoam_raw_3,0.0
1770942531.904636,-10.8,6.83,2.6,12.778454523141678,4.9147883109051405,0.0700000000000002,4.697853911556282,0.100126754477744,1.000000000000023,0.1732825471016439,Material_EPEfoam_raw_3,0.0
1770942531.9046762,-10.79,6.86,2.6,12.78607445621994,4.917719053269571,0.0700000000000002,4.700525287177992,0.1023684067600007,1.000000000000023,0.1772119143986463,Material_EPEfoam_raw_3,0.0
1770942531.9047143,-10.78,6.9,2.6,12.799156222189024,4.922750499784047,0.0700000000000002,4.703288654015763,0.1045763570046113,1.000000000000023,0.1811546524305698,Material_EPEfoam_raw_3,0.0
1770942531.9047513,-10.77,6.93,2.6,12.80694342924962,4.925745578270784,0.0700000000000002,4.706087028692704,0.1067254848073311,1.000000000000023,0.1850400048570111,Material_EPEfoam_raw_3,0.0
1770942531.9047885,-10.77,6.96,2.59,12.823201628298603,4.951041188130277,0.0800000000000005,4.709179341913135,0.1092679119057283,1.000000000000023,0.1889855459774718,Material_EPEfoam_raw_3,-268.8656410256472
1770942531.904825,-10.76,7.0,2.59,12.836572751322684,4.956203781899189,0.0800000000000005,4.7123639005723845,0.1117520532776532,1.000000000000023,0.1929126133163594,Material_EPEfoam_raw_3,0.0
1770942531.9131467,-10.75,7.03,2.59,12.844586408288905,4.9592978567533,0.0800000000000005,4.715583483846783,0.1141561777550139,1.000000000000023,0.1967669923313472,Material_EPEfoam_raw_3,0.0
1770942531.924064,-10.74,7.06,2.59,12.852672873764428,4.96242004299011,0.0800000000000005,4.718874210064076,0.1164579718610874,1.000000000000023,0.2004756140800821,Material_EPEfoam_raw_3,0.0
1770942532.0223591,-10.73,7.1,2.59,12.866347578081356,4.96769984956815,0.0800000000000005,4.722221176635238,0.1187293590349838,1.000000000000023,0.2042248075302866,Material_EPEfoam_raw_3,0.0
1770942532.0224946,-10.72,7.13,2.59,12.87459902288223,4.970885734361581,0.0800000000000005,4.725639222240464,0.1208989978559881,1.000000000000023,0.2078158160153668,Material_EPEfoam_raw_3,0.0
1770942532.0225594,-10.71,7.16,2.59,12.88292280501595,4.974099548616371,0.0800000000000005,4.729092205405602,0.1229967233886009,1.000000000000023,0.2113300856800301,Material_EPEfoam_raw_3,0.0
1770942532.0226026,-10.71,7.19,2.59,12.899620149446264,4.980546397258636,0.0800000000000005,4.73264817392604,0.125057523650128,1.000000000000023,0.2148449381414235,Material_EPEfoam_raw_3,0.0
1770942532.0226414,-10.7,7.22,2.59,12.908074992035024,4.983810813986182,0.0700000000000002,4.736401501663292,0.1268934247669074,1.000000000000023,0.2183049508917478,Material_EPEfoam_raw_3,0.0
1770942532.0226798,-10.69,7.25,2.59,12.916601720266828,4.987102985777545,0.0700000000000002,4.74022531882813,0.1286173984217022,1.000000000000023,0.2215867212609886,Material_EPEfoam_raw_3,0.0
1770942532.0227182,-10.68,7.28,2.59,12.92520019187324,4.99042285770285,0.0700000000000002,4.744083746591429,0.1302671850164462,1.000000000000023,0.22478500787621,Material_EPEfoam_raw_3,0.0
1770942532.022756,-10.67,7.31,2.59,12.933870263768693,4.993770374516725,0.0700000000000002,4.748012511821038,0.1318047986877702,1.000000000000023,0.2277971295387103,Material_EPEfoam_raw_3,0.0
1770942532.0228715,-10.66,7.35,2.59,12.948285600804455,4.999336139563057,0.0700000000000002,4.751997702659731,0.1333101415747198,1.000000000000023,0.2308344041253213,Material_EPEfoam_raw_3,0.0
1770942532.033679,-10.66,7.38,2.58,12.965338406690355,5.025323016033852,0.08,4.756243223044457,0.135173745412359,1.000000000000023,0.233944001938336,Material_EPEfoam_raw_3,-0.9252821530994729
1770942532.044643,-10.65,7.41,2.58,12.974228300750683,5.0287687100705325,0.08,4.760559017199441,0.1369052053750337,1.000000000000023,0.2368482122106011,Material_EPEfoam_raw_3,0.0
1770942532.1318932,-10.64,7.44,2.58,12.983189130564186,5.032241898574529,0.08,4.764909358782783,0.1385474260690878,1.000000000000023,0.239656983605095,Material_EPEfoam_raw_3,0.0
1770942532.1319668,-10.63,7.47,2.58,12.99222074935613,5.035742524656436,0.08,4.769317707934664,0.1400730374404593,1.000000000000023,0.2422928372179546,Material_EPEfoam_raw_3,0.0
1770942532.13201,-10.62,7.5,2.58,13.001323009601752,5.0392705311361325,0.08,4.773760414417368,0.1415118242518329,1.000000000000023,0.2448326119107939,Material_EPEfoam_raw_3,0.0
1770942532.132049,-10.62,7.54,2.58,13.024438567554457,5.048230046249771,0.08,4.778291485768067,0.1429660379525481,1.000000000000023,0.2475432371807193,Material_EPEfoam_raw_3,0.0
1770942532.132088,-10.61,7.57,2.58,13.033687122222936,5.0518147559721625,0.08,4.782892356741252,0.1442851661526347,1.000000000000023,0.250023288787368,Material_EPEfoam_raw_3,0.0
1770942532.1321287,-10.6,7.6,2.58,13.043005788544296,5.055426640743277,0.08,4.78751495944231,0.1455322320913685,1.000000000000023,0.2524413738813104,Material_EPEfoam_raw_3,0.0
1770942532.132167,-10.59,7.64,2.58,13.058242607640585,5.061332382290001,0.08,4.792194342652428,0.1467333109071626,1.000000000000023,0.2548654781486027,Material_EPEfoam_raw_3,0.0
1770942532.132264,-10.59,7.67,2.57,13.07581737406882,5.087864702803159,0.0900000000000003,4.797123744416493,0.148295048274334,1.000000000000023,0.2573833342414086,Material_EPEfoam_raw_3,-103.30798029556888
1770942532.143392,-10.58,7.7,2.57,13.085350587584577,5.091574122961266,0.0900000000000003,4.802087256953508,0.1497536493924039,1.000000000000023,0.2597889684991681,Material_EPEfoam_raw_3,0.0
1770942532.2425227,-10.57,7.74,2.57,13.100858750478915,5.097608425241437,0.0900000000000003,4.807130185190036,0.1511231152053495,1.000000000000023,0.2621111372982159,Material_EPEfoam_raw_3,0.0
1770942532.242603,-10.57,7.77,2.57,13.118605108775856,5.1045136203355,0.0900000000000003,4.812238442507387,0.1524496460861864,1.000000000000023,0.2644719985364675,Material_EPEfoam_raw_3,0.0
1770942532.2426467,-10.56,7.81,2.57,13.134294804061618,5.1106185577599454,0.0900000000000003,4.817390569446959,0.1537351405492783,1.000000000000023,0.2668776308020907,Material_EPEfoam_raw_3,0.0
1770942532.2426867,-10.55,7.84,2.57,13.14412796651037,5.11444468951972,0.0900000000000003,4.822576529230194,0.1549167609194792,1.000000000000023,0.269159962359042,Material_EPEfoam_raw_3,0.0
1770942532.2427251,-10.55,7.88,2.57,13.16802566826174,5.123743402536318,0.0900000000000003,4.827837382265461,0.1561174496728836,1.000000000000023,0.2716450047810868,Material_EPEfoam_raw_3,0.0
1770942532.242762,-10.54,7.91,2.56,13.17800060707238,5.147654476335118,0.1,4.833318736911983,0.1576202708941365,1.000000000000023,0.2740537051067247,Material_EPEfoam_raw_3,-270.60025806451034
1770942532.242799,-10.53,7.94,2.56,13.188043827649343,5.1515776078405215,0.1,4.838833792297397,0.159004971527807,1.000000000000023,0.2763349691295361,Material_EPEfoam_raw_3,0.0
1770942532.2428365,-10.52,7.98,2.56,13.20419630269105,5.157887165939017,0.1,4.84439242257305,0.1603397799375561,1.000000000000023,0.2786614809991248,Material_EPEfoam_raw_3,0.0
1770942532.242874,-10.52,8.01,2.56,13.22234850546604,5.164977867378192,0.1,4.850001925594028,0.1616396490168104,1.000000000000023,0.2810704442896281,Material_EPEfoam_raw_3,0.0
1770942532.2529168,-10.51,8.05,2.56,13.238678181752135,5.171356644685738,0.1,4.85565466921084,0.162889972859889,1.000000000000023,0.2835232428936597,Material_EPEfoam_raw_3,0.0
1770942532.3618195,-10.5,8.08,2.56,13.24901505773165,5.1753944852879545,0.1,4.861326731834352,0.1640454511512743,1.000000000000023,0.2859000907994277,Material_EPEfoam_raw_3,0.0
1770942532.361898,-10.5,8.12,2.56,13.273447178483815,5.184938278728725,0.1,4.867086810979511,0.1651906068776766,1.000000000000023,0.2884222590028619,Material_EPEfoam_raw_3,0.0
1770942532.361941,-10.49,8.15,2.56,13.283922613445172,5.1890302439120815,0.1,4.872865843878146,0.1662403700544928,1.000000000000023,0.2908638969137557,Material_EPEfoam_raw_3,0.0
1770942532.361981,-10.49,8.18,2.55,13.302349416550443,5.216605568605834,0.1100000000000003,4.878898153786518,0.1676534660682912,1.000000000000023,0.2933834588939203,Material_EPEfoam_raw_3,-251.15592814371837
1770942532.3620193,-10.48,8.22,2.55,13.319114084652927,5.22317994567568,0.1100000000000003,4.88497322163508,0.1690065199582139,1.000000000000023,0.295945223034682,Material_EPEfoam_raw_3,0.0
1770942532.3620577,-10.47,8.25,2.55,13.329793696828167,5.227368027239272,0.1,4.890892410697363,0.1705223922256413,1.000000000000023,0.2984266666438341,Material_EPEfoam_raw_3,0.0
1770942532.3620963,-10.47,8.29,2.55,13.35458722686703,5.237090976382766,0.1,4.896899491421395,0.1720249540335934,1.000000000000023,0.3010486788325378,Material_EPEfoam_raw_3,0.0
1770942532.3621356,-10.46,8.33,2.55,13.371630416669465,5.243774577605838,0.1,4.902948920646491,0.1734739818791552,1.000000000000023,0.3037102704585283,Material_EPEfoam_raw_3,0.0
1770942532.362173,-10.46,8.37,2.55,13.3965853858362,5.253560836186416,0.1,4.909071216290959,0.174930240656215,1.000000000000023,0.3065691541379343,Material_EPEfoam_raw_3,0.0
1770942532.3624375,-10.45,8.41,2.54,13.413821230357886,5.28102990131023,0.1099999999999998,4.915442698586329,0.1767491753808165,1.000000000000023,0.3094634194323853,Material_EPEfoam_raw_3,-37.82059513074761
1770942532.3734388,-10.45,8.45,2.54,13.4389359697857,5.290917590105555,0.1099999999999998,4.921887046771645,0.1785641646369544,1.000000000000023,0.3125521057102882,Material_EPEfoam_raw_3,0.0
1770942532.3844008,-10.44,8.49,2.54,13.456362807237324,5.297778547031014,0.1099999999999998,4.9283734873815055,0.1803110966816814,1.000000000000023,0.3156717037415414,Material_EPEfoam_raw_3,0.0
1770942532.4785938,-10.44,8.53,2.54,13.48163565744157,5.30772848413901,0.1099999999999998,4.934947820340236,0.1820293835180404,1.000000000000023,0.3189189752655599,Material_EPEfoam_raw_3,0.0
1770942532.4786713,-10.43,8.58,2.53,13.50560254116787,5.338180712643145,0.1200000000000001,4.941799262051438,0.1841710676885521,1.000000000000023,0.3223236162006852,Material_EPEfoam_raw_3,-129.05550769231067
1770942532.4787147,-10.43,8.62,2.53,13.53104947888374,5.348238786816188,0.1200000000000001,4.948723367162199,0.186293252064449,1.000000000000023,0.3259119182090846,Material_EPEfoam_raw_3,0.0
1770942532.478754,-10.43,8.66,2.53,13.55656667449395,5.3583246308969645,0.1200000000000001,4.955719910467718,0.1883949263737004,1.000000000000023,0.3296798255558527,Material_EPEfoam_raw_3,0.0
1770942532.4787917,-10.42,8.71,2.53,13.580887305327291,5.367937524659988,0.1200000000000001,4.9627836604807705,0.1904644314555287,1.000000000000023,0.3335959201321495,Material_EPEfoam_raw_3,0.0
1770942532.4788294,-10.42,8.76,2.52,13.613008484534197,5.401985350217795,0.1299999999999999,4.970174419225031,0.1930072856425671,1.000000000000023,0.3377579080839806,Material_EPEfoam_raw_3,-265.462278481007
1770942532.4788678,-10.41,8.8,2.52,13.631144486065724,5.409182173366489,0.1299999999999999,4.977573180900909,0.1954971373106044,1.000000000000023,0.3420560110599769,Material_EPEfoam_raw_3,0.0
1770942532.4789057,-10.41,8.85,2.52,13.663476863521964,5.422012476789478,0.1200000000000001,4.984893005049706,0.198277591511446,1.000000000000023,0.346658987446525,Material_EPEfoam_raw_3,0.0
1770942532.4830284,-10.41,8.9,2.52,13.695915449505376,5.434884926436686,0.1200000000000001,4.9923106806407205,0.201078538014142,1.000000000000023,0.3515605081071498,Material_EPEfoam_raw_3,0.0
1770942532.4940128,-10.4,8.95,2.51,13.720878251773827,5.466483181390696,0.1300000000000003,5.000012966635588,0.2043163153275835,1.000000000000023,0.3565849912220517,Material_EPEfoam_raw_3,-0.9103802743532073
1770942532.504938,-10.4,9.0,2.51,13.753544997563356,5.479497815962366,0.1300000000000003,5.007813528738589,0.2075570613515308,1.000000000000023,0.361897632118096,Material_EPEfoam_raw_3,0.0
1770942532.5937212,-10.4,9.05,2.51,13.786315678962238,5.492553859126844,0.1300000000000003,5.015712283956435,0.2107989573305724,1.000000000000023,0.3674906579243074,Material_EPEfoam_raw_3,0.0
1770942532.5938604,-10.39,9.09,2.5,13.805078775581109,5.522029301420723,0.1400000000000001,5.023889686914671,0.2143899604254215,1.000000000000023,0.3729730896499327,Material_EPEfoam_raw_3,-71.82027397260121
1770942532.5939453,-10.39,9.14,2.5,13.83805260865849,5.535218829375864,0.1400000000000001,5.032165736806314,0.2179652103814476,1.000000000000023,0.3787266088121819,Material_EPEfoam_raw_3,0.0
1770942532.5939846,-10.39,9.19,2.5,13.871128288643286,5.548449096077675,0.1400000000000001,5.04050647605549,0.2215735580791931,1.000000000000023,0.3848729544312926,Material_EPEfoam_raw_3,0.0
1770942532.594023,-10.38,9.24,2.49,13.896834171853676,5.581055658955026,0.1499999999999999,5.049139100045359,0.2256120906243324,1.000000000000023,0.3911046435811711,Material_EPEfoam_raw_3,-260.51577639750997
1770942532.594061,-10.38,9.29,2.49,13.930129216916834,5.594427157626376,0.1399999999999996,5.057691250702219,0.2298706577815021,1.000000000000023,0.3975870521778413,Material_EPEfoam_raw_3,0.0
1770942532.5940988,-10.38,9.34,2.48,13.96352391053204,5.630450919387549,0.1499999999999999,5.066568341689539,0.2346280492830325,1.000000000000023,0.4043113022237928,Material_EPEfoam_raw_3,-263.7927044025218
1770942532.5941377,-10.37,9.39,2.48,13.989603282437995,5.640966790915809,0.1499999999999999,5.075514802530797,0.2392572520466729,1.000000000000023,0.4111001399238177,Material_EPEfoam_raw_3,0.0
1770942532.603618,-10.37,9.44,2.48,14.0232128986192,5.654519050040383,0.1499999999999999,5.084560506638901,0.2438334140629428,1.000000000000023,0.4181184137541822,Material_EPEfoam_raw_3,0.0
1770942532.6145272,-10.36,9.49,2.48,14.049544476601367,5.665136617526109,0.1499999999999999,5.093693275944006,0.248264202393256,1.000000000000023,0.4251257192916577,Material_EPEfoam_raw_3,0.0
1770942532.7022235,-10.36,9.54,2.47,14.083366074912629,5.701765333258014,0.1599999999999997,5.103155183305506,0.2531795022471706,1.000000000000023,0.4323497559406903,Material_EPEfoam_raw_3,-0.11402987833888155
1770942532.702301,-10.36,9.59,2.47,14.1172837330699,5.715497173106366,0.1599999999999997,5.112683202872955,0.2580689334946461,1.000000000000023,0.4399024235549836,Material_EPEfoam_raw_3,0.0
1770942532.702344,-10.35,9.64,2.47,14.143977516950455,5.7263043686826265,0.1599999999999997,5.122299173043147,0.2627956334755152,1.000000000000023,0.4474255965632043,Material_EPEfoam_raw_3,0.0
1770942532.7023835,-10.35,9.69,2.46,14.178102835005816,5.7634540941267165,0.1699999999999999,5.132248196806582,0.2679962417781623,1.000000000000023,0.4551447540502789,Material_EPEfoam_raw_3,-252.66891566265645
1770942532.7024217,-10.34,9.74,2.46,14.205041358616317,5.774404709029108,0.1699999999999999,5.142267799036135,0.273039660008776,1.000000000000023,0.4628882977155006,Material_EPEfoam_raw_3,0.0
1770942532.702459,-10.34,9.78,2.46,14.232498023888848,5.785565950537763,0.1600000000000001,5.152195608222375,0.2781529033006273,1.000000000000023,0.4705997004865965,Material_EPEfoam_raw_3,0.0
1770942532.702497,-10.34,9.83,2.45,14.266902256621792,5.823223034040309,0.1699999999999999,5.162478442684708,0.2837071735976328,1.000000000000023,0.4784273393450467,Material_EPEfoam_raw_3,-263.7927044025101
1770942532.702587,-10.33,9.88,2.45,14.294170140305454,5.834352777939867,0.1699999999999999,5.17283225965317,0.2890939882276654,1.000000000000023,0.4862672019505701,Material_EPEfoam_raw_3,0.0
1770942532.7132647,-10.33,9.93,2.45,14.328775244241918,5.848477304393719,0.1699999999999999,5.183305106210697,0.2943627961792244,1.000000000000023,0.4942119586217656,Material_EPEfoam_raw_3,0.0
1770942532.8567696,-10.32,9.98,2.45,14.35628085543049,5.85970407988833,0.1699999999999999,5.1938490485558,0.299473926407754,1.000000000000023,0.5021602277694386,Material_EPEfoam_raw_3,0.0
1770942532.856892,-10.32,10.03,2.44,14.391084045338628,5.89798284727696,0.1800000000000001,5.204752895243602,0.3050112874047238,1.000000000000023,0.5102024458286369,Material_EPEfoam_raw_3,-81.60124513618865
1770942532.8569703,-10.31,10.07,2.44,14.41183541399221,5.906487503075699,0.1800000000000001,5.215718613171792,0.3102853348877686,1.000000000000023,0.5180229328786509,Material_EPEfoam_raw_3,0.0
1770942532.8570414,-10.31,10.12,2.44,14.44681625826258,5.92082390878634,0.1800000000000001,5.226785296571993,0.3154579584630089,1.000000000000023,0.5259962614490689,Material_EPEfoam_raw_3,0.0
1770942532.8571112,-10.31,10.17,2.44,14.481885236391014,5.93519643491581,0.1800000000000001,5.237971865814519,0.3205058994573546,1.000000000000023,0.5340489500030532,Material_EPEfoam_raw_3,0.0
1770942532.857179,-10.3,10.22,2.43,14.509941419592291,5.9711668512038845,0.1899999999999999,5.249494009289093,0.3259006726056903,1.000000000000023,0.5420201833148132,Material_EPEfoam_raw_3,-147.68676056337713
1770942532.857244,-10.3,10.28,2.43,14.552264428603545,5.988583720172766,0.1899999999999999,5.261113717948126,0.3312861030441124,1.000000000000023,0.5503922156618423,Material_EPEfoam_raw_3,0.0
1770942532.857312,-10.3,10.33,2.43,14.587628319915476,6.003136755876016,0.1799999999999997,5.272669191263472,0.3367683351812343,1.000000000000023,0.5588221330082457,Material_EPEfoam_raw_3,0.0
1770942532.857378,-10.29,10.38,2.43,14.61603571424208,6.014827036796314,0.1799999999999997,5.284316439362214,0.3420520537517645,1.000000000000023,0.5671514735173062,Material_EPEfoam_raw_3,0.0
1770942532.8574443,-10.29,10.43,2.42,14.65158694476472,6.054372268757211,0.1899999999999999,5.296333722255381,0.3477378913276049,1.000000000000023,0.5755281132808612,Material_EPEfoam_raw_3,-150.87424460432004
1770942532.8575108,-10.28,10.49,2.42,14.687358509956786,6.0691539011582165,0.1899999999999999,5.308453511451618,0.3532968412942389,1.000000000000023,0.58401479827374,Material_EPEfoam_raw_3,0.0
1770942532.8575754,-10.28,10.54,2.42,14.723111084278347,6.083927686095315,0.1899999999999999,5.320694963207595,0.3587051020153119,1.000000000000023,0.5925350646532498,Material_EPEfoam_raw_3,0.0
1770942532.8576386,-10.28,10.59,2.42,14.75894643936348,6.098735677945373,0.1899999999999999,5.33305813167256,0.3639640170206673,1.000000000000023,0.6010812670538973,Material_EPEfoam_raw_3,0.0
1770942532.8666475,-10.27,10.64,2.41,14.787917365200553,6.136062750679584,0.1999999999999997,5.345748054889247,0.3695747425429964,1.000000000000023,0.6095686136999944,Material_EPEfoam_raw_3,-1.1100153496003575
1770942532.8776443,-10.27,10.69,2.41,14.823933351172352,6.151007136998014,0.1999999999999997,5.358560404882833,0.3750202996752753,1.000000000000023,0.6180733726462728,Material_EPEfoam_raw_3,0.0
1770942533.005067,-10.26,10.74,2.41,14.853120884177844,6.163118141518548,0.1899999999999999,5.37125903467988,0.3805088853014339,1.000000000000023,0.6265137369095524,Material_EPEfoam_raw_3,0.0
1770942533.005152,-10.26,10.79,2.41,14.889314960736105,6.17813642431522,0.1899999999999999,5.384080072732519,0.3858428987742668,1.000000000000023,0.6349631071751035,Material_EPEfoam_raw_3,0.0
1770942533.00524,-10.25,10.83,2.41,14.911451974908411,6.187321903562866,0.1899999999999999,5.396911938167583,0.3909713427857406,1.000000000000023,0.643305629655827,Material_EPEfoam_raw_3,0.0
1770942533.0052817,-10.25,10.88,2.41,14.947805859055036,6.202406496534663,0.1899999999999999,5.409866273314,0.3959527612069823,1.000000000000023,0.651654910089475,Material_EPEfoam_raw_3,0.0
1770942533.0053208,-10.24,10.92,2.4,14.970103540056094,6.237540542714813,0.2000000000000001,5.4231228193764505,0.4012149746674151,1.000000000000023,0.6597872595227009,Material_EPEfoam_raw_3,-255.75024390244494
1770942533.0053596,-10.24,10.97,2.4,15.006615207967451,6.252753731339051,0.2000000000000001,5.436502473580789,0.4063167182464415,1.000000000000023,0.6679221488572881,Material_EPEfoam_raw_3,0.0
1770942533.005398,-10.23,11.01,2.4,15.029071827627943,6.262110652298872,0.2000000000000001,5.449946389571081,0.4111416579783274,1.000000000000023,0.6757695035970216,Material_EPEfoam_raw_3,0.0
1770942533.00544,-10.22,11.05,2.4,15.051607887531484,6.271500673346171,0.2000000000000001,5.463433891306703,0.4157231164752666,1.000000000000023,0.6834054347371233,Material_EPEfoam_raw_3,0.0
1770942533.0054789,-10.22,11.1,2.4,15.088353124181578,6.286811182237665,0.2000000000000001,5.477044547346372,0.4201533934487877,1.000000000000023,0.6910402243202624,Material_EPEfoam_raw_3,0.0
1770942533.0055163,-10.21,11.14,2.4,15.111045628943089,6.296266388615291,0.1899999999999999,5.490496799351223,0.4246084783133563,1.000000000000023,0.6985023605721278,Material_EPEfoam_raw_3,0.0
1770942533.0055542,-10.2,11.18,2.4,15.1338164386912,6.305754222057074,0.1899999999999999,5.503992303752803,0.4288379502613088,1.000000000000023,0.7057577962251216,Material_EPEfoam_raw_3,0.0
1770942533.0090473,-10.2,11.22,2.4,15.163390122264875,6.318076585078454,0.1899999999999999,5.517580091036053,0.4328715414371335,1.000000000000023,0.7128670373959793,Material_EPEfoam_raw_3,0.0
1770942533.020085,-10.19,11.25,2.4,15.178886652188954,6.324533469856451,0.1899999999999999,5.5312012253047165,0.436602733447499,1.000000000000023,0.7195589265268515,Material_EPEfoam_raw_3,0.0
1770942533.135851,-10.18,11.29,2.4,15.20185843901988,6.334105043714516,0.1899999999999999,5.544865277246181,0.4401209469565941,1.000000000000023,0.7260551817361598,Material_EPEfoam_raw_3,0.0
1770942533.135939,-10.17,11.33,2.4,15.22490722467628,6.343708700403159,0.1899999999999999,5.558593506906595,0.4434015862072118,1.000000000000023,0.7322848114848618,Material_EPEfoam_raw_3,0.0
1770942533.135984,-10.17,11.36,2.4,15.247245652904002,6.353016374953178,0.1899999999999999,5.572382675169965,0.4464410045567631,1.000000000000023,0.7382346499752491,Material_EPEfoam_raw_3,0.0
1770942533.1360226,-10.16,11.4,2.4,15.270415842405866,6.362670616556354,0.1899999999999999,5.5862039173629405,0.4492898756019134,1.000000000000023,0.7440337914883389,Material_EPEfoam_raw_3,0.0
1770942533.136061,-10.15,11.44,2.4,15.293662085975352,6.372356547341169,0.1899999999999999,5.600089374696491,0.4519072597992635,1.000000000000023,0.7495714626085822,Material_EPEfoam_raw_3,0.0
1770942533.1360984,-10.14,11.47,2.39,15.309490520588856,6.405641889099148,0.1999999999999997,5.614274763729708,0.4546983303266693,1.000000000000023,0.7547139483815104,Material_EPEfoam_raw_3,-267.15312101910257
1770942533.1361356,-10.14,11.51,2.39,15.33948173831176,6.418190510510983,0.1999999999999997,5.628552440257789,0.4572937926842173,1.000000000000023,0.759716490853463,Material_EPEfoam_raw_3,0.0
1770942533.136173,-10.13,11.54,2.39,15.35540621409932,6.424853468303703,0.1999999999999997,5.642863271195658,0.4595914310647975,1.000000000000023,0.7643248449256655,Material_EPEfoam_raw_3,0.0
1770942533.136211,-10.12,11.58,2.39,15.378907633508954,6.43468669406789,0.1999999999999997,5.657216776740706,0.4616782776191391,1.000000000000023,0.7687550847884213,Material_EPEfoam_raw_3,0.0
1770942533.136248,-10.11,11.61,2.39,15.394940727394829,6.441395098744655,0.1899999999999999,5.671377497567815,0.4637917260687585,1.000000000000023,0.7729142626227913,Material_EPEfoam_raw_3,0.0
1770942533.1406102,-10.11,11.65,2.39,15.425128848732513,6.4540261065717175,0.1899999999999999,5.685630071532828,0.4657204711189753,1.000000000000023,0.7769339380332917,Material_EPEfoam_raw_3,0.0
1770942533.151616,-10.1,11.68,2.39,15.441256425563305,6.460774043844878,0.1899999999999999,5.699915392985531,0.4673658176875717,1.000000000000023,0.7805667686651522,Material_EPEfoam_raw_3,0.0
1770942533.2505703,-10.09,11.71,2.39,15.457431869492424,6.467542009184273,0.1899999999999999,5.714233387830809,0.4687291891861497,1.000000000000023,0.7838155242002557,Material_EPEfoam_raw_3,0.0
1770942533.2506447,-10.09,11.75,2.39,15.487756454696722,6.480230114839584,0.1899999999999999,5.728642983667844,0.4699054986075667,1.000000000000023,0.7869192795341777,Material_EPEfoam_raw_3,0.0
1770942533.2506871,-10.08,11.78,2.39,15.504025283777112,6.487037153447681,0.1899999999999999,5.743031054739824,0.4708780739702743,1.000000000000023,0.7898410642910121,Material_EPEfoam_raw_3,0.0
1770942533.2507322,-10.07,11.82,2.39,15.527952215279386,6.497048417669861,0.1899999999999999,5.7574833913568,0.4716194574351697,1.000000000000023,0.7925086794360524,Material_EPEfoam_raw_3,0.0
1770942533.2507727,-10.07,11.85,2.39,15.550800622476002,6.506608416680997,0.1899999999999999,5.771995209116177,0.4721200758298804,1.000000000000023,0.7949001660628154,Material_EPEfoam_raw_3,0.0
