time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939552.39052,15.77,-4.08,6.32,16.28923877902218,2.577410791394207,0.2200000000000006,2.6200428804974343,0.0225631201309431,1.0000000000000675,0.0302539347044206,Material_POM_raw_15,0.0
1770939552.390566,15.76,-4.1,6.32,16.28458166487552,2.5766739063610147,0.2099999999999999,2.6189644434122727,0.0220265777854806,1.0000000000000675,0.0316099580619041,Material_POM_raw_15,0.0
1770939552.3906052,15.75,-4.11,6.32,16.277426086454824,2.5755416947647354,0.2099999999999999,2.617883561266812,0.0214718641233059,1.0000000000000675,0.0331136331688274,Material_POM_raw_15,0.0
1770939552.3906431,15.75,-4.12,6.33,16.27995393113875,2.571872252648736,0.2099999999999999,2.6168185308748018,0.0210828027005912,1.0000000000000675,0.0344671400453879,Material_POM_raw_15,263.7927044025101
1770939552.390681,15.74,-4.13,6.33,16.27281475344693,2.5707444206481056,0.2000000000000001,2.615794430476888,0.0208068895998353,1.0000000000000675,0.0359514822965122,Material_POM_raw_15,0.0
1770939552.390719,15.73,-4.14,6.33,16.26568473812277,2.569618036098694,0.2000000000000001,2.614769391885804,0.0205297518702716,1.0000000000000675,0.0375574554216219,Material_POM_raw_15,0.0
1770939552.3908334,15.72,-4.15,6.33,16.258563897220444,2.568493100904793,0.1900000000000004,2.6137686706710777,0.0203210311301392,1.0000000000000675,0.0392528269449084,Material_POM_raw_15,0.0
1770939552.4015465,15.71,-4.16,6.33,16.25145224279972,2.56736961697158,0.1799999999999997,2.612808140452099,0.0202211583286953,1.0000000000000675,0.0410543813828628,Material_POM_raw_15,0.0
1770939552.499685,15.71,-4.18,6.34,16.25658328185846,2.5641294507459005,0.1899999999999995,2.611825157088613,0.0201743411998306,1.0000000000000675,0.0426116953205648,Material_POM_raw_15,0.10189673560515108
1770939552.4997604,15.7,-4.19,6.34,16.249495376780164,2.5630114848215584,0.1799999999999997,2.610865848856933,0.0201918611691826,1.0000000000000675,0.0442600182274173,Material_POM_raw_15,0.0
1770939552.499804,15.69,-4.2,6.34,16.242416692105888,2.561894973219387,0.1699999999999999,2.609948169270027,0.0203109498812814,1.0000000000000675,0.0460110980502541,Material_POM_raw_15,0.0
1770939552.4998431,15.68,-4.21,6.34,16.23534723989604,2.56077991784166,0.1699999999999999,2.609026769239869,0.0204302511537339,1.0000000000000675,0.0478550377349903,Material_POM_raw_15,0.0
1770939552.4998822,15.67,-4.22,6.35,16.228287032216308,2.5556353506426706,0.1699999999999999,2.608090282885215,0.0207079249614904,1.0000000000000675,0.0497791799061453,Material_POM_raw_15,255.75024390243357
1770939552.4999216,15.66,-4.23,6.35,16.22123608113759,2.554524964820886,0.1699999999999999,2.607149824308669,0.0209818823277279,1.0000000000000675,0.0517863672707006,Material_POM_raw_15,0.0
1770939552.499966,15.66,-4.23,6.35,16.22123608113759,2.554524964820886,0.1599999999999992,2.6062453887272623,0.0212793938113102,1.0000000000000675,0.0536718389135568,Material_POM_raw_15,0.0
1770939552.5000117,15.65,-4.24,6.36,16.21419439873594,2.5494012341721235,0.1699999999999999,2.605296549823103,0.0216738245295578,1.0000000000000675,0.0556404468513131,Material_POM_raw_15,218.45333333334807
1770939552.5001764,15.64,-4.25,6.36,16.20716199709252,2.54829551081714,0.1600000000000001,2.6043723425584653,0.0221098655027922,1.0000000000000675,0.057672617132154,Material_POM_raw_15,0.0
1770939552.511325,15.63,-4.26,6.37,16.20013888829352,2.54319251885416,0.1699999999999999,2.603406012476188,0.0226444868363142,1.0000000000000675,0.0597819240563579,Material_POM_raw_15,0.8969854576560973
1770939552.608672,15.63,-4.27,6.37,16.20277136788642,2.54360578089178,0.1600000000000001,2.6024768020542,0.0231667897665962,1.0000000000000675,0.0616947158741083,Material_POM_raw_15,0.0
1770939552.608744,15.62,-4.28,6.37,16.195764878510676,2.5425058612252456,0.1600000000000001,2.601545268534849,0.0236809376242348,1.0000000000000675,0.0636884662444819,Material_POM_raw_15,0.0
1770939552.6087866,15.61,-4.29,6.38,16.188767710977878,2.5374240083940234,0.1600000000000001,2.6005979686565945,0.0243235656847288,1.0000000000000675,0.0657342864557087,Material_POM_raw_15,234.3186592178721
1770939552.608826,15.61,-4.3,6.38,16.19142056769572,2.537839816591834,0.1600000000000001,2.5996608127800918,0.0249110380114514,1.0000000000000675,0.0676171805958054,Material_POM_raw_15,0.0
1770939552.6088638,15.6,-4.31,6.39,16.1844400582782,2.5327758255872257,0.1599999999999992,2.5987077415227104,0.0256185344137668,1.0000000000000675,0.0695497828817469,Material_POM_raw_15,263.7927044025101
1770939552.608901,15.59,-4.32,6.39,16.177468899676487,2.5316848776199703,0.1599999999999992,2.5977520068901434,0.0263090317656131,1.0000000000000675,0.0715589063775444,Material_POM_raw_15,0.0
1770939552.6089387,15.59,-4.33,6.39,16.180142150179027,2.532103226615931,0.1599999999999992,2.5967927635511585,0.0269291020404126,1.0000000000000675,0.0733866506379301,Material_POM_raw_15,0.0
1770939552.6089764,15.58,-4.34,6.4,16.173187688269742,2.5270601814389937,0.1600000000000001,2.5958174398912672,0.0276608627975643,1.0000000000000675,0.0752527015667756,Material_POM_raw_15,265.4622784810306
1770939552.609827,15.58,-4.34,6.4,16.173187688269742,2.5270601814389937,0.1600000000000001,2.5948500727882187,0.02834845040267,1.0000000000000675,0.0770418583174352,Material_POM_raw_15,0.0
1770939552.6208358,15.57,-4.35,6.4,16.16624260612218,2.5259750125229945,0.1600000000000001,2.593863912116942,0.0290043891805443,1.0000000000000675,0.0788652517809722,Material_POM_raw_15,0.0
1770939552.6317985,15.56,-4.36,6.41,16.15930691583027,2.5209523236939075,0.1600000000000001,2.5928615033354454,0.0297647755722325,1.0000000000000675,0.0807136390856108,Material_POM_raw_15,0.9121819882125031
1770939552.729003,15.56,-4.37,6.41,16.162007919809966,2.521373697103942,0.1600000000000001,2.5918709761445653,0.0304707653487656,1.0000000000000675,0.0824305600908029,Material_POM_raw_15,0.0
1770939552.7291114,15.55,-4.38,6.42,16.155088981494345,2.516368608275037,0.1699999999999999,2.5908222077041256,0.0312369189058671,1.0000000000000675,0.0841697183216543,Material_POM_raw_15,92.18250549450353
1770939552.7291782,15.54,-4.39,6.42,16.148179463951966,2.5152923596043,0.1699999999999999,2.589754401104549,0.0319669569856086,1.0000000000000675,0.0859221515750967,Material_POM_raw_15,0.0
1770939552.7292387,15.54,-4.4,6.43,16.150900903664784,2.511803793446499,0.1699999999999999,2.5887009750120944,0.032772494369828,1.0000000000000675,0.0875499926660023,Material_POM_raw_15,165.13007874015395
1770939552.729298,15.53,-4.41,6.43,16.144008176410217,2.510731829810014,0.1699999999999999,2.5876283916577427,0.0335424993338104,1.0000000000000675,0.0891877120562923,Material_POM_raw_15,0.0
1770939552.7293563,15.53,-4.42,6.44,16.146742705573775,2.507257794769562,0.1800000000000006,2.5865153956538887,0.0343349500847526,1.0000000000000675,0.0906499170186489,Material_POM_raw_15,171.89770491804438
1770939552.7294152,15.52,-4.43,6.44,16.139866790032684,2.5061901061867355,0.1800000000000006,2.585383143553798,0.0350899455124602,1.0000000000000675,0.0921108204145009,Material_POM_raw_15,0.0
1770939552.7294743,15.51,-4.44,6.45,16.13300034091613,2.50123997514359,0.1900000000000004,2.5842084345355287,0.0359112473264851,1.0000000000000675,0.0936472520654637,Material_POM_raw_15,169.12516129031897
1770939552.7304397,15.51,-4.45,6.46,16.135755327842574,2.497794555734987,0.2000000000000001,2.5829934447056018,0.0367492234392642,1.0000000000000675,0.0950046109383875,Material_POM_raw_15,10.358863917016327
1770939552.7414672,15.5,-4.46,6.46,16.128905728535955,2.4967342464089333,0.2000000000000001,2.58175904124178,0.0375441578232312,1.0000000000000675,0.0963489065514872,Material_POM_raw_15,0.0
1770939552.7524185,15.5,-4.47,6.47,16.131673812720116,2.4933031405590382,0.2099999999999999,2.580484405986445,0.0383531955293499,1.0000000000000675,0.0975112486837153,Material_POM_raw_15,0.9131352186880697
1770939552.8502038,15.49,-4.48,6.47,16.124841084488242,2.492247077626146,0.2099999999999999,2.579205948935995,0.0391344245007942,1.0000000000000675,0.0987484749186587,Material_POM_raw_15,0.0
1770939552.850281,15.49,-4.49,6.48,16.127622267401975,2.488830212742556,0.2200000000000006,2.577887304946532,0.0399277973921968,1.0000000000000675,0.0998064213321002,Material_POM_raw_15,129.45382716050256
1770939552.8503256,15.48,-4.5,6.48,16.120806431441327,2.4877783863677374,0.2200000000000006,2.5765490448446706,0.040675820773285,1.0000000000000675,0.1008344439753786,Material_POM_raw_15,0.0
1770939552.8503652,15.48,-4.51,6.49,16.12360071448062,2.484375690308926,0.2300000000000004,2.5751863230213807,0.0414509057988976,1.0000000000000675,0.1017865066333388,Material_POM_raw_15,252.66891566264522
1770939552.8504035,15.47,-4.52,6.49,16.116801791918892,2.483328090691957,0.2200000000000006,2.5738487783184185,0.0422281300394156,1.0000000000000675,0.1027255190569118,Material_POM_raw_15,0.0
1770939552.850442,15.47,-4.53,6.5,16.119609176403753,2.4799394917637323,0.2300000000000004,2.5724837050015714,0.0430278415446149,1.0000000000000675,0.1035711160289292,Material_POM_raw_15,260.51577639750997
1770939552.8504798,15.47,-4.53,6.5,16.119609176403753,2.4799394917637323,0.2300000000000004,2.571112390944508,0.0437638981634553,1.0000000000000675,0.1042873194576357,Material_POM_raw_15,0.0
1770939552.8505175,15.47,-4.54,6.51,16.12242227458393,2.476562180955722,0.2400000000000002,2.569701025657794,0.0445082172378763,1.0000000000000675,0.1048276185990492,Material_POM_raw_15,265.462278481007
1770939552.8510413,15.47,-4.55,6.51,16.12524108346911,2.4769951776457653,0.2400000000000002,2.5683033060171216,0.0451975589081,1.0000000000000675,0.1053130059509845,Material_POM_raw_15,0.0
1770939552.8620298,15.46,-4.56,6.51,16.118473873168018,2.4759556677745547,0.2400000000000002,2.5668888346803573,0.0458474847779006,1.0000000000000675,0.105773561975316,Material_POM_raw_15,0.0
1770939552.872976,15.46,-4.57,6.52,16.12130577837912,2.4725925315623605,0.25,2.565434338063387,0.0465040596822377,1.0000000000000675,0.1060581114805836,Material_POM_raw_15,0.9135528837776421
1770939552.961512,15.46,-4.58,6.52,16.12414338809972,2.4730277477104257,0.25,2.5639933817115668,0.0471086342147007,1.0000000000000675,0.1062951456471192,Material_POM_raw_15,0.0
1770939552.961588,15.46,-4.59,6.52,16.12698669931863,2.473463838321287,0.25,2.562550313928996,0.0476463749441097,1.0000000000000675,0.1063628903432851,Material_POM_raw_15,0.0
1770939552.961632,15.46,-4.59,6.53,16.12698669931863,2.4696759922883054,0.2600000000000007,2.5610784692595434,0.0482158811591764,1.0000000000000675,0.1064297051326784,Material_POM_raw_15,226.71913513515045
1770939552.961673,15.46,-4.6,6.53,16.12983570902072,2.4701122877348287,0.2600000000000007,2.5596044368136943,0.0487185330777487,1.0000000000000675,0.1063300492342001,Material_POM_raw_15,0.0
1770939552.9617114,15.47,-4.61,6.53,16.14227369362817,2.472017032405993,0.2600000000000007,2.558142863860581,0.049130138231585,1.0000000000000675,0.1059478558367264,Material_POM_raw_15,0.0
1770939552.9617505,15.47,-4.62,6.54,16.14513239338718,2.468674300414813,0.2700000000000004,2.5566568374116745,0.049564503937949,1.0000000000000675,0.1055432698835932,Material_POM_raw_15,255.75024390243357
1770939552.9617891,15.47,-4.63,6.54,16.147996779786652,2.469112279919629,0.2700000000000004,2.5551685244722875,0.0499350060581886,1.0000000000000675,0.1049783162801699,Material_POM_raw_15,0.0
1770939552.961827,15.47,-4.63,6.54,16.147996779786652,2.469112279919629,0.2700000000000004,2.553692457035824,0.050274229858174,1.0000000000000675,0.1044567551945054,Material_POM_raw_15,0.0
1770939552.971689,15.47,-4.64,6.55,16.150866849800973,2.465780821987809,0.2800000000000002,2.552176349002888,0.0506152972892719,1.0000000000000675,0.1037760493105315,Material_POM_raw_15,1.0139986461657264
1770939553.0719297,15.47,-4.65,6.55,16.153742600400687,2.4662198678138654,0.2800000000000002,2.5506578682753243,0.0508927370471719,1.0000000000000675,0.1029306649054741,Material_POM_raw_15,0.0
1770939553.0720038,15.48,-4.66,6.55,16.16619930595933,2.468121654631706,0.2800000000000002,2.5491671852205577,0.0511048492940971,1.0000000000000675,0.1019938147543436,Material_POM_raw_15,0.0
1770939553.0720468,15.48,-4.66,6.55,16.16619930595933,2.468121654631706,0.2800000000000002,2.54766966075869,0.0512634413557358,1.0000000000000675,0.1009185769704192,Material_POM_raw_15,0.0
1770939553.0720866,15.48,-4.67,6.55,16.16908469889375,2.468562172569707,0.2800000000000002,2.546188680371428,0.0513880346283735,1.0000000000000675,0.0998765142139163,Material_POM_raw_15,0.0
1770939553.0721247,15.48,-4.68,6.56,16.171975760555664,2.4652398316030237,0.29,2.544667575471141,0.0515102291991593,1.0000000000000675,0.0986721922491917,Material_POM_raw_15,262.14399999999443
1770939553.072163,15.49,-4.68,6.56,16.181548133599577,2.4666990345884976,0.29,2.543169689264312,0.0515778028235972,1.0000000000000675,0.0974290030308282,Material_POM_raw_15,0.0
1770939553.072202,15.49,-4.69,6.56,16.184443147664982,2.4671403476409504,0.29,2.541669236875976,0.0515852640219925,1.0000000000000675,0.0960234566254157,Material_POM_raw_15,0.0
1770939553.0722394,15.49,-4.7,6.56,16.18734382164041,2.467582523484434,0.29,2.540185260823012,0.0515606885499758,1.0000000000000675,0.0946666218725075,Material_POM_raw_15,0.0
1770939553.0722775,15.49,-4.7,6.56,16.18734382164041,2.467582523484434,0.29,2.538694245777913,0.051482739231573,1.0000000000000675,0.0931585926736205,Material_POM_raw_15,0.0
1770939553.081295,15.5,-4.71,6.56,16.1998179002111,2.469484059562049,0.29,2.537234264080056,0.0513544296704872,1.0000000000000675,0.0916675774473113,Material_POM_raw_15,0.0
1770939553.1805403,15.5,-4.72,6.56,16.202728165343018,2.469927697471848,0.29,2.535787166743162,0.0511915285220371,1.0000000000000675,0.0901987779926005,Material_POM_raw_15,0.0
1770939553.180618,15.5,-4.72,6.56,16.202728165343018,2.469927697471848,0.2799999999999993,2.534374575256663,0.0510401876773371,1.0000000000000675,0.0885783450114568,Material_POM_raw_15,0.0
1770939553.1806643,15.51,-4.73,6.56,16.215208910155923,2.4718302497447677,0.2799999999999993,2.532992946254233,0.0508441549986934,1.0000000000000675,0.0870101196013048,Material_POM_raw_15,0.0
1770939553.180705,15.51,-4.73,6.56,16.215208910155923,2.4718302497447677,0.2799999999999993,2.5316041291680804,0.0505984741928896,1.0000000000000675,0.0852864949730757,Material_POM_raw_15,0.0
1770939553.1807432,15.51,-4.74,6.56,16.21812874532694,2.4722753465017675,0.2799999999999993,2.530231663316258,0.0503270218984964,1.0000000000000675,0.0836405685690192,Material_POM_raw_15,0.0
1770939553.1807811,15.52,-4.74,6.56,16.227692380619,2.4737332175130766,0.2799999999999993,2.528882031832859,0.0500134109651667,1.0000000000000675,0.0820369316530652,Material_POM_raw_15,0.0
1770939553.1808188,15.52,-4.75,6.56,16.230616131250226,2.47417891113892,0.2799999999999993,2.527533217476953,0.0496503843745831,1.0000000000000675,0.0803284347721079,Material_POM_raw_15,0.0
1770939553.180857,15.52,-4.75,6.56,16.230616131250226,2.47417891113892,0.2799999999999993,2.526192592189868,0.0492614660850595,1.0000000000000675,0.0786616031199939,Material_POM_raw_15,0.0
1770939553.180895,15.53,-4.76,6.55,16.243106230028786,2.4798631679642167,0.2899999999999991,2.524916952489106,0.0487907616798381,1.0000000000000675,0.0770747922788135,Material_POM_raw_15,-262.14399999999443
1770939553.190949,15.53,-4.76,6.55,16.243106230028786,2.4798631679642167,0.2799999999999993,2.5236790819840547,0.0483457884948886,1.0000000000000675,0.0753816361059286,Material_POM_raw_15,0.0
1770939553.2018733,15.53,-4.76,6.55,16.243106230028786,2.4798631679642167,0.2799999999999993,2.5224492749647736,0.0478782888860506,1.0000000000000675,0.0737372961873428,Material_POM_raw_15,0.0
1770939553.290449,15.54,-4.76,6.55,16.25266747337187,2.4813228995494607,0.2799999999999993,2.521245808144301,0.047381825967216,1.0000000000000675,0.0722435523383356,Material_POM_raw_15,0.0
1770939553.290531,15.54,-4.77,6.54,16.255599035409308,2.485565221688698,0.2899999999999991,2.520092756426935,0.0468298857612434,1.0000000000000675,0.0708274377815098,Material_POM_raw_15,-121.92744186046252
1770939553.2905746,15.55,-4.77,6.54,16.26515908314456,2.4870270024644583,0.2899999999999991,2.51895057647252,0.0462256444329676,1.0000000000000675,0.0693866879078699,Material_POM_raw_15,0.0
1770939553.290615,15.55,-4.77,6.54,16.26515908314456,2.4870270024644583,0.2899999999999991,2.517816321667195,0.0455992237585585,1.0000000000000675,0.0680129335745675,Material_POM_raw_15,0.0
1770939553.2906537,15.55,-4.77,6.54,16.26515908314456,2.4870270024644583,0.2899999999999991,2.516693733032449,0.0449570456933207,1.0000000000000675,0.0667593944582024,Material_POM_raw_15,0.0
1770939553.2906916,15.56,-4.77,6.53,16.27471965964391,2.492299719348268,0.2999999999999989,2.515620084348146,0.0442390357900941,1.0000000000000675,0.0655117425877416,Material_POM_raw_15,-263.7927044025101
1770939553.2907293,15.56,-4.78,6.53,16.27765339353311,2.4927489894003245,0.2999999999999989,2.514558761077624,0.0434956598142665,1.0000000000000675,0.0643734046060781,Material_POM_raw_15,0.0
1770939553.290767,15.57,-4.78,6.53,16.287212775671595,2.4942129068083747,0.2899999999999991,2.5135649254701677,0.0428083480278399,1.0000000000000675,0.0634841475857188,Material_POM_raw_15,0.0
1770939553.300595,15.57,-4.78,6.52,16.287212775671595,2.498038386140063,0.2999999999999998,2.512617093054142,0.0420862300553101,1.0000000000000675,0.0626814749159598,Material_POM_raw_15,-1.017491630682714
1770939553.3115225,15.57,-4.78,6.52,16.287212775671595,2.498038386140063,0.2999999999999998,2.511665417726223,0.0413222079846667,1.0000000000000675,0.0618129864516036,Material_POM_raw_15,0.0
1770939553.39994,15.58,-4.78,6.52,16.296772686639525,2.4995046299286647,0.2999999999999998,2.510739949861385,0.0405404506845927,1.0000000000000675,0.0612217274615525,Material_POM_raw_15,0.0
1770939553.4000163,15.58,-4.78,6.51,16.296772686639525,2.5033441141774824,0.3099999999999996,2.509860532626251,0.0397294015865908,1.0000000000000675,0.0607217392090433,Material_POM_raw_15,-131.07199999999722
1770939553.4000652,15.58,-4.79,6.51,16.29970858635209,2.503795097166973,0.3099999999999996,2.508997130167616,0.038905106732174,1.0000000000000675,0.0604050863793494,Material_POM_raw_15,0.0
1770939553.4001071,15.59,-4.79,6.5,16.30926730420469,2.50911766078262,0.3099999999999996,2.5082241120893545,0.038119125557544,1.0000000000000675,0.0602003063613378,Material_POM_raw_15,-238.31272727272219
1770939553.4001462,15.59,-4.79,6.5,16.30926730420469,2.50911766078262,0.3099999999999996,2.507462554955963,0.0373246548610921,1.0000000000000675,0.0601317259699168,Material_POM_raw_15,0.0
1770939553.4001846,15.59,-4.79,6.49,16.30926730420469,2.5129837890941293,0.3199999999999994,2.5067471843274785,0.0365177098718251,1.0000000000000675,0.0601482506397992,Material_POM_raw_15,-260.51577639750997
1770939553.4002235,15.59,-4.79,6.49,16.30926730420469,2.5129837890941293,0.3199999999999994,2.5060432344571733,0.0357031165675975,1.0000000000000675,0.0602865927123993,Material_POM_raw_15,0.0
1770939553.4002612,15.59,-4.79,6.49,16.30926730420469,2.5129837890941293,0.3099999999999987,2.505376225117104,0.0349359221385307,1.0000000000000675,0.0603835992151111,Material_POM_raw_15,0.0
1770939553.4102795,15.59,-4.79,6.48,16.30926730420469,2.5168618498985857,0.3199999999999985,2.504759373246346,0.0341748104329297,1.0000000000000675,0.0605955025581759,Material_POM_raw_15,-0.9981684911946479
1770939553.5257986,15.59,-4.79,6.48,16.30926730420469,2.5168618498985857,0.3199999999999985,2.50415388383139,0.0334100802830116,1.0000000000000675,0.060912033707885,Material_POM_raw_15,0.0
1770939553.5259094,15.59,-4.79,6.48,16.30926730420469,2.5168618498985857,0.3199999999999985,2.5035557632667658,0.0326327918457207,1.0000000000000675,0.0612896389450257,Material_POM_raw_15,0.0
1770939553.5259895,15.59,-4.79,6.47,16.30926730420469,2.520751898524388,0.3299999999999991,2.503007865304362,0.0318706171702182,1.0000000000000675,0.0617533893100793,Material_POM_raw_15,-124.83047619048462
1770939553.5260608,15.59,-4.79,6.47,16.30926730420469,2.520751898524388,0.3199999999999994,2.5024966617631184,0.0311640879612416,1.0000000000000675,0.0621817821617809,Material_POM_raw_15,0.0
1770939553.526127,15.59,-4.79,6.47,16.30926730420469,2.520751898524388,0.3199999999999994,2.501996736541882,0.0304582570741177,1.0000000000000675,0.0626877615128167,Material_POM_raw_15,0.0
1770939553.5261707,15.58,-4.79,6.46,16.29970858635209,2.523174313185414,0.3299999999999991,2.5015322993127485,0.0297699213643678,1.0000000000000675,0.0631095029818929,Material_POM_raw_15,-229.1969398907055
1770939553.526219,15.58,-4.79,6.46,16.29970858635209,2.523174313185414,0.3299999999999991,2.501079111435555,0.0290841729628807,1.0000000000000675,0.063590312177359,Material_POM_raw_15,0.0
1770939553.5262845,15.58,-4.79,6.46,16.29970858635209,2.523174313185414,0.3299999999999991,2.5006371583976934,0.0284012581166493,1.0000000000000675,0.0641195168880373,Material_POM_raw_15,0.0
1770939553.5263524,15.58,-4.79,6.46,16.29970858635209,2.523174313185414,0.3199999999999994,2.5002276070220883,0.0277710326034563,1.0000000000000675,0.0646028605034798,Material_POM_raw_15,0.0
1770939553.52642,15.57,-4.79,6.45,16.290150398323522,2.525604321351814,0.3299999999999991,2.4998535353873907,0.0271682157209612,1.0000000000000675,0.0650005750007359,Material_POM_raw_15,-147.68676056337713
1770939553.5308533,15.57,-4.79,6.45,16.290150398323522,2.525604321351814,0.3299999999999991,2.499490628868715,0.0265729161744553,1.0000000000000675,0.0654354179056669,Material_POM_raw_15,0.0
1770939553.5418649,15.57,-4.79,6.45,16.290150398323522,2.525604321351814,0.3299999999999991,2.4991388729038166,0.0259856041237973,1.0000000000000675,0.0658974740097728,Material_POM_raw_15,0.0
1770939553.5527794,15.56,-4.79,6.44,16.280592741052153,2.528041958541956,0.3299999999999991,2.498862938982809,0.0255266693043773,1.0000000000000675,0.0662656962819559,Material_POM_raw_15,-0.916206994473429
1770939553.6872838,15.56,-4.79,6.44,16.280592741052153,2.528041958541956,0.3299999999999991,2.49859810892002,0.0250813127932575,1.0000000000000675,0.0666447309072427,Material_POM_raw_15,0.0
1770939553.687386,15.56,-4.79,6.44,16.280592741052153,2.528041958541956,0.3299999999999991,2.4983332788572308,0.0246250560845472,1.0000000000000675,0.067016364934618,Material_POM_raw_15,0.0
1770939553.6874638,15.56,-4.79,6.44,16.280592741052153,2.528041958541956,0.3199999999999985,2.4981196861009294,0.0242712682237086,1.0000000000000675,0.0673887862028312,Material_POM_raw_15,0.0
1770939553.6875365,15.55,-4.8,6.43,16.273982303050474,2.5309455322091665,0.3299999999999991,2.497946186314849,0.0239721418917696,1.0000000000000675,0.067687632457948,Material_POM_raw_15,-137.5181639344355
1770939553.687603,15.55,-4.8,6.43,16.273982303050474,2.5309455322091665,0.3199999999999994,2.4978237164484,0.023771113777501,1.0000000000000675,0.0679705864005149,Material_POM_raw_15,0.0
1770939553.687667,15.55,-4.8,6.43,16.273982303050474,2.5309455322091665,0.3199999999999994,2.497697113961573,0.0235597197474662,1.0000000000000675,0.0682485084439712,Material_POM_raw_15,0.0
1770939553.6877356,15.54,-4.8,6.42,16.264427441505585,2.533399518396584,0.3299999999999991,2.4976060505332867,0.0234034288202005,1.0000000000000675,0.0684253646874473,Material_POM_raw_15,-145.63555555555246
1770939553.6878011,15.54,-4.8,6.42,16.264427441505585,2.533399518396584,0.3199999999999994,2.4975658056333123,0.023338292281678,1.0000000000000675,0.0685731684540599,Material_POM_raw_15,0.0
1770939553.687863,15.54,-4.8,6.42,16.264427441505585,2.533399518396584,0.3199999999999994,2.49752140265136,0.0232657367198497,1.0000000000000675,0.068721683211044,Material_POM_raw_15,0.0
1770939553.687908,15.53,-4.8,6.41,16.254873115469096,2.5358612448686197,0.3199999999999994,2.4975522568441737,0.0233144642825689,1.0000000000000675,0.0687727047921646,Material_POM_raw_15,-223.10127659573993
1770939553.6879616,15.53,-4.8,6.41,16.254873115469096,2.5358612448686197,0.3199999999999994,2.49759402051666,0.0233792200084427,1.0000000000000675,0.0687812048763358,Material_POM_raw_15,0.0
1770939553.6880262,15.52,-4.8,6.41,16.24531932588584,2.53437079430812,0.3199999999999994,2.497616696193582,0.0234137539037615,1.0000000000000675,0.0687489987106853,Material_POM_raw_15,0.0
1770939553.6952865,15.52,-4.8,6.41,16.24531932588584,2.53437079430812,0.3099999999999987,2.4976898023222733,0.0235167594793164,1.0000000000000675,0.0686696154976382,Material_POM_raw_15,0.0
1770939553.706524,15.51,-4.8,6.4,16.235766073702838,2.5368380526351224,0.3199999999999985,2.4977875810342347,0.0236585730563464,1.0000000000000675,0.0685509363185785,Material_POM_raw_15,-0.8898869157490316
1770939553.7172298,15.51,-4.8,6.4,16.235766073702838,2.5368380526351224,0.3199999999999985,2.497896211435356,0.0238121892920751,1.0000000000000675,0.0683768337911975,Material_POM_raw_15,0.0
1770939553.8268242,15.5,-4.8,6.4,16.22621335986927,2.535345441331848,0.3099999999999987,2.498040142611736,0.0239939210587118,1.0000000000000675,0.0681212499311548,Material_POM_raw_15,0.0
1770939553.8269308,15.5,-4.8,6.4,16.22621335986927,2.535345441331848,0.3099999999999987,2.4981798600540146,0.0241694234991565,1.0000000000000675,0.0678816524438932,Material_POM_raw_15,0.0
1770939553.8270092,15.49,-4.8,6.4,16.216661185336516,2.5338529142943127,0.2999999999999989,2.498354703114207,0.0243628369562273,1.0000000000000675,0.0675703570643313,Material_POM_raw_15,0.0
1770939553.8270743,15.49,-4.8,6.4,16.216661185336516,2.5338529142943127,0.2999999999999989,2.498540308661107,0.0245610619280353,1.0000000000000675,0.0671806031368057,Material_POM_raw_15,0.0
1770939553.827142,15.48,-4.8,6.39,16.207109551058142,2.536323476484298,0.2999999999999998,2.498785505491485,0.0248133455819281,1.0000000000000675,0.0668250410314819,Material_POM_raw_15,-147.68676056339024
1770939553.8272018,15.47,-4.8,6.39,16.197558457989896,2.53482878296731,0.2999999999999998,2.499026475023058,0.0250441227540076,1.0000000000000675,0.0664138446958732,Material_POM_raw_15,0.0
1770939553.82726,15.47,-4.81,6.39,16.200524682861353,2.535292980840121,0.2899999999999991,2.499306826883764,0.0252904040210136,1.0000000000000675,0.0660171424840307,Material_POM_raw_15,0.0
1770939553.8273182,15.46,-4.81,6.39,16.19097588164469,2.5337986459852964,0.2899999999999991,2.499582912281749,0.025513748703568,1.0000000000000675,0.0655698693743472,Material_POM_raw_15,0.0
1770939553.8273804,15.45,-4.81,6.39,16.181427625521795,2.532304396434648,0.2799999999999993,2.49989355649466,0.0257203104522517,1.0000000000000675,0.065078487101933,Material_POM_raw_15,0.0
1770939553.8275151,15.44,-4.81,6.39,16.17187991545819,2.530810232339274,0.2699999999999996,2.500223713260703,0.0259025040619814,1.0000000000000675,0.0646881840125767,Material_POM_raw_15,0.0
1770939553.8380034,15.44,-4.81,6.39,16.17187991545819,2.530810232339274,0.2699999999999996,2.500564473120006,0.0260779061104145,1.0000000000000675,0.0641952169941031,Material_POM_raw_15,0.0
1770939553.8487978,15.43,-4.81,6.38,16.1623327524216,2.5332805986114426,0.2699999999999996,2.5009642477005305,0.0262692509705637,1.0000000000000675,0.0638231460671479,Material_POM_raw_15,-0.9264061844284728
1770939553.937456,15.42,-4.8,6.38,16.149811144406613,2.531317964433957,0.2699999999999996,2.501354956568608,0.0264267758871403,1.0000000000000675,0.0634793560541524,Material_POM_raw_15,0.0
