time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938684.9299462,13.54,-4.44,5.65,14.249392969526808,2.5220160084089907,0.2099999999999999,2.515929416863039,0.0184401745802611,1.0000000000000675,0.0804672307882762,Material_POM_raw_4,-234.3186592178721
1770938684.9299858,13.54,-4.45,5.65,14.252512059282742,2.522568059595519,0.2099999999999999,2.5159254701350235,0.0184387110035687,1.0000000000000675,0.0787752189598876,Material_POM_raw_4,0.0
1770938684.9300232,13.55,-4.45,5.64,14.262012480712531,2.5287251687920858,0.2200000000000006,2.5159998803897534,0.0184751642932153,1.0000000000000675,0.0772890124318008,Material_POM_raw_4,-267.15312101912633
1770938684.9300609,13.55,-4.45,5.64,14.262012480712531,2.5287251687920858,0.2100000000000008,2.51602486254094,0.0184906590180866,1.0000000000000675,0.0756948852926187,Material_POM_raw_4,0.0
1770938684.9300978,13.56,-4.45,5.64,14.271513584760378,2.530409761409684,0.2100000000000008,2.516066690618302,0.0185184002509658,1.0000000000000675,0.074125028859775,Material_POM_raw_4,0.0
1770938684.9301348,13.56,-4.45,5.63,14.271513584760378,2.5349042717328785,0.2200000000000006,2.5161702747474983,0.018594353978368,1.0000000000000675,0.072720779944099,Material_POM_raw_4,-270.60025806451034
1770938684.9301715,13.57,-4.45,5.63,14.281015370063852,2.536591977526088,0.2099999999999999,2.5162411487574947,0.0186584404533714,1.0000000000000675,0.0713047203972683,Material_POM_raw_4,0.0
1770938684.939618,13.57,-4.45,5.62,14.281015370063852,2.5411054855797808,0.2199999999999997,2.516373993925851,0.0187872611750659,1.0000000000000675,0.0700645940692813,Material_POM_raw_4,-1.0585795770026527
1770938684.95056,13.58,-4.45,5.62,14.290517835264051,2.5427963153857185,0.2099999999999999,2.5164791650197285,0.0189050721898606,1.0000000000000675,0.0689055412998097,Material_POM_raw_4,0.0
1770938685.045361,13.58,-4.44,5.61,14.287407042567242,2.546774419927419,0.2199999999999997,2.5166409818790303,0.0190934980088582,1.0000000000000675,0.0678914277281574,Material_POM_raw_4,-0.10548417600547026
1770938685.0454588,13.58,-4.44,5.61,14.287407042567242,2.546774419927419,0.2199999999999997,2.516797630611924,0.0192749571883584,1.0000000000000675,0.0667921035172255,Material_POM_raw_4,0.0
1770938685.0455198,13.59,-4.44,5.6,14.296912254049824,2.553019589469685,0.2200000000000006,2.5169889018078164,0.0195367693767789,1.0000000000000675,0.0660058676360475,Material_POM_raw_4,-163.84000000001106
1770938685.045577,13.59,-4.44,5.6,14.296912254049824,2.553019589469685,0.2200000000000006,2.5171801730037093,0.0197932708618127,1.0000000000000675,0.0652070582178267,Material_POM_raw_4,0.0
1770938685.0456333,13.59,-4.44,5.59,14.296912254049824,2.557586707775155,0.2200000000000006,2.5173891865762807,0.0201060251108786,1.0000000000000675,0.064595253604328,Material_POM_raw_4,-177.72474576270807
1770938685.045689,13.6,-4.44,5.59,14.306418140121586,2.559287223762856,0.2200000000000006,2.517615205308729,0.020445835690039,1.0000000000000675,0.0641238202642719,Material_POM_raw_4,0.0
1770938685.045731,13.6,-4.43,5.58,14.303317796930893,2.563318142224507,0.2199999999999997,2.517848286982561,0.0208290709682531,1.0000000000000675,0.0637298647872618,Material_POM_raw_4,-238.31272727272219
1770938685.0457685,13.6,-4.43,5.58,14.303317796930893,2.563318142224507,0.2199999999999997,2.518081368656394,0.0212028192371585,1.0000000000000675,0.0633326707336263,Material_POM_raw_4,0.0
1770938685.0491917,13.61,-4.43,5.57,14.312826415491804,2.56962726137604,0.2299999999999995,2.518394484739422,0.0217241117154706,1.0000000000000675,0.0632741567730579,Material_POM_raw_4,-2.921231369271424
1770938685.0601673,13.61,-4.43,5.57,14.312826415491804,2.56962726137604,0.2199999999999997,2.5186625152948814,0.0221843424680752,1.0000000000000675,0.0632155716691832,Material_POM_raw_4,0.0
1770938685.1681802,13.61,-4.43,5.56,14.312826415491804,2.574248892309876,0.2300000000000004,2.5189937343938213,0.0227571367908086,1.0000000000000675,0.0633230454710304,Material_POM_raw_4,-0.09258152167915529
1770938685.1682615,13.61,-4.43,5.56,14.312826415491804,2.574248892309876,0.2300000000000004,2.5193249534927613,0.0233111579915562,1.0000000000000675,0.0634302750184371,Material_POM_raw_4,0.0
1770938685.1683042,13.62,-4.43,5.56,14.322335703369056,2.575959195577313,0.2200000000000006,2.519645061201517,0.0238604031479603,1.0000000000000675,0.0638605249562405,Material_POM_raw_4,0.0
1770938685.1683426,13.62,-4.42,5.55,14.319245790194396,2.5800438216487525,0.2300000000000004,2.5200230154383743,0.0245060601338961,1.0000000000000675,0.0643638048351216,Material_POM_raw_4,-260.51577639750997
1770938685.168381,13.62,-4.42,5.55,14.319245790194396,2.5800438216487525,0.2300000000000004,2.520400969675232,0.0251294534237964,1.0000000000000675,0.0648616200674358,Material_POM_raw_4,0.0
1770938685.168418,13.62,-4.42,5.54,14.319245790194396,2.5847009396197578,0.2400000000000002,2.520847747693763,0.0258608659043643,1.0000000000000675,0.0655040031808113,Material_POM_raw_4,-270.60025806451034
1770938685.168455,13.62,-4.42,5.54,14.319245790194396,2.5847009396197578,0.2400000000000002,2.5212945257122943,0.0265646404092467,1.0000000000000675,0.0661371784658977,Material_POM_raw_4,0.0
1770938685.1684918,13.62,-4.42,5.53,14.319245790194396,2.5893749006906863,0.2400000000000002,2.5217597985609514,0.0273343677242917,1.0000000000000675,0.066856375178425,Material_POM_raw_4,-270.60025806451034
1770938685.1685286,13.62,-4.41,5.53,14.316162195225369,2.5888172886813883,0.2400000000000002,2.522236526117326,0.0280740054182971,1.0000000000000675,0.0675914060663048,Material_POM_raw_4,0.0
1770938685.1697135,13.62,-4.41,5.53,14.316162195225369,2.5888172886813883,0.2400000000000002,2.5227132536737007,0.028786756733615,1.0000000000000675,0.0683131999785744,Material_POM_raw_4,0.0
1770938685.1807334,13.62,-4.41,5.52,14.316162195225369,2.5935071742243103,0.2500000000000009,2.523253909822819,0.0295923044716452,1.0000000000000675,0.0690849670118978,Material_POM_raw_4,-0.9074455334156083
1770938685.1916735,13.62,-4.41,5.52,14.316162195225369,2.5935071742243103,0.2500000000000009,2.523811594616558,0.0303751640856654,1.0000000000000675,0.0698891252948778,Material_POM_raw_4,0.0
1770938685.2796414,13.62,-4.41,5.52,14.316162195225369,2.5935071742243103,0.2500000000000009,2.5243692794102968,0.0311283580977428,1.0000000000000675,0.0706752055668377,Material_POM_raw_4,0.0
1770938685.2797215,13.61,-4.4,5.51,14.303569484572725,2.595928654926328,0.2600000000000007,2.5249734755806625,0.0319151394310232,1.0000000000000675,0.0713034458473109,Material_POM_raw_4,-124.83047619047353
1770938685.2797637,13.61,-4.4,5.51,14.303569484572725,2.595928654926328,0.2600000000000007,2.5255947017442857,0.0326765425959738,1.0000000000000675,0.0719313904680076,Material_POM_raw_4,0.0
1770938685.2798026,13.61,-4.4,5.51,14.303569484572725,2.595928654926328,0.2600000000000007,2.526215927907909,0.0334090542107763,1.0000000000000675,0.0725430031190441,Material_POM_raw_4,0.0
1770938685.2798395,13.61,-4.4,5.5,14.303569484572725,2.6006485243498543,0.2700000000000004,2.526901381664245,0.0342162326513155,1.0000000000000675,0.0731374834144684,Material_POM_raw_4,-270.60025806451034
1770938685.2798774,13.61,-4.39,5.5,14.30049649487737,2.6000897990522858,0.2700000000000004,2.5275812481676057,0.0349797544156557,1.0000000000000675,0.0736764010257226,Material_POM_raw_4,0.0
1770938685.2799149,13.6,-4.39,5.5,14.29097967250671,2.598359468026771,0.2700000000000004,2.5282608391621983,0.0356810519004931,1.0000000000000675,0.0740766029110238,Material_POM_raw_4,0.0
1770938685.2799523,13.6,-4.39,5.5,14.29097967250671,2.598359468026771,0.2700000000000004,2.5289404301567906,0.0363561277177853,1.0000000000000675,0.0744624248300984,Material_POM_raw_4,0.0
1770938685.2903075,13.6,-4.39,5.49,14.29097967250671,2.603092362370555,0.2800000000000002,2.5296843767971016,0.0370971571330107,1.0000000000000675,0.0748035202633728,Material_POM_raw_4,-0.9656952087122489
1770938685.301272,13.6,-4.39,5.49,14.29097967250671,2.603092362370555,0.2800000000000002,2.530428323437413,0.0378090359419992,1.0000000000000675,0.0751283986758198,Material_POM_raw_4,0.0
1770938685.3889337,13.59,-4.39,5.49,14.281463510438977,2.601358999832418,0.2800000000000002,2.5311719620531954,0.0384599004341667,1.0000000000000675,0.0753045316264507,Material_POM_raw_4,0.0
1770938685.3890092,13.59,-4.38,5.48,14.278392766694717,2.60554564984472,0.29,2.5319574671691005,0.0391623150350631,1.0000000000000675,0.0754403964504232,Material_POM_raw_4,-132.3124290220792
1770938685.3890526,13.59,-4.38,5.48,14.278392766694717,2.60554564984472,0.29,2.532759996782202,0.0398340417065374,1.0000000000000675,0.075502478548354,Material_POM_raw_4,0.0
1770938685.3890915,13.59,-4.38,5.48,14.278392766694717,2.60554564984472,0.29,2.533562526395303,0.0404787194818584,1.0000000000000675,0.0755480558648111,Material_POM_raw_4,0.0
1770938685.3891294,13.58,-4.38,5.47,14.268875218460634,2.608569032886947,0.2900000000000009,2.534440223864435,0.041138633121968,1.0000000000000675,0.075511074839395,Material_POM_raw_4,-263.7927044025335
1770938685.3891675,13.58,-4.38,5.47,14.268875218460634,2.608569032886947,0.2900000000000009,2.535334914434147,0.0417634317929938,1.0000000000000675,0.0753842179618212,Material_POM_raw_4,0.0
1770938685.3892047,13.58,-4.38,5.47,14.268875218460634,2.608569032886947,0.2900000000000009,2.536229605003859,0.0423601273921732,1.0000000000000675,0.0752406166017505,Material_POM_raw_4,0.0
1770938685.389296,13.58,-4.38,5.47,14.268875218460634,2.608569032886947,0.2900000000000009,2.537141287567993,0.0429224173132138,1.0000000000000675,0.0749885952787998,Material_POM_raw_4,0.0
1770938685.399946,13.57,-4.38,5.46,14.259358330584163,2.6116036115349,0.3000000000000007,2.538078027872403,0.0435110549844616,1.0000000000000675,0.0746976053176963,Material_POM_raw_4,-0.9389742326893171
1770938685.410852,13.57,-4.38,5.46,14.259358330584163,2.6116036115349,0.3000000000000007,2.5390147681768123,0.0440719291490196,1.0000000000000675,0.0743896271857062,Material_POM_raw_4,0.0
1770938685.498173,13.57,-4.37,5.46,14.256289839926795,2.6110416170119377,0.3000000000000007,2.5399628758512542,0.0445883799976316,1.0000000000000675,0.073946410437651,Material_POM_raw_4,0.0
1770938685.4982471,13.56,-4.37,5.46,14.246771564112342,2.609298343372527,0.2900000000000009,2.540938244046898,0.0450254727425429,1.0000000000000675,0.0734533147875053,Material_POM_raw_4,0.0
1770938685.49829,13.56,-4.37,5.46,14.246771564112342,2.609298343372527,0.2900000000000009,2.541913612242542,0.0454374303227153,1.0000000000000675,0.0729416140401584,Material_POM_raw_4,0.0
1770938685.4983294,13.55,-4.37,5.46,14.237253948707949,2.607555190687318,0.2900000000000009,2.542883207700084,0.0457919204273373,1.0000000000000675,0.0723120325318637,Material_POM_raw_4,0.0
1770938685.498367,13.55,-4.37,5.46,14.237253948707949,2.607555190687318,0.2900000000000009,2.543852803157626,0.0461233091593937,1.0000000000000675,0.0716622339229903,Material_POM_raw_4,0.0
1770938685.498404,13.55,-4.37,5.45,14.237253948707949,2.6123396947464683,0.2900000000000009,2.5449147577550466,0.0464641483546119,1.0000000000000675,0.0709916630641629,Material_POM_raw_4,-270.60025806451034
1770938685.4984417,13.54,-4.37,5.45,14.227736995038953,2.6105934650358686,0.2900000000000009,2.5459708684799423,0.0467439054898637,1.0000000000000675,0.0702060864284182,Material_POM_raw_4,0.0
1770938685.4985385,13.54,-4.36,5.45,14.224668713189772,2.610030477643907,0.2900000000000009,2.547021349330918,0.0469906902917569,1.0000000000000675,0.0694012341806407,Material_POM_raw_4,0.0
1770938685.5094852,13.53,-4.36,5.45,14.215150368532862,2.6082839927062142,0.2900000000000009,2.548049051054019,0.0471950333024007,1.0000000000000675,0.0686420578064106,Material_POM_raw_4,0.0
1770938685.5204158,13.53,-4.36,5.45,14.215150368532862,2.6082839927062142,0.2800000000000002,2.5491379811952486,0.0473158726153809,1.0000000000000675,0.0677085610498283,Material_POM_raw_4,0.0
1770938685.6117797,13.53,-4.36,5.45,14.215150368532862,2.6082839927062142,0.2800000000000002,2.5502215914761424,0.0474170741223297,1.0000000000000675,0.0668005135846656,Material_POM_raw_4,0.0
1770938685.6118574,13.52,-4.35,5.45,14.20256666944394,2.605975057517226,0.2800000000000002,2.5512821124051466,0.0474661899123815,1.0000000000000675,0.0659242404197637,Material_POM_raw_4,0.0
1770938685.6119027,13.52,-4.35,5.45,14.20256666944394,2.605975057517226,0.2800000000000002,2.552337302077585,0.0474974325279416,1.0000000000000675,0.0650792227160078,Material_POM_raw_4,0.0
1770938685.611941,13.51,-4.35,5.45,14.19304759380451,2.604228438454325,0.2700000000000004,2.553436048129777,0.0474141848776692,1.0000000000000675,0.0641027865116092,Material_POM_raw_4,0.0
1770938685.6119795,13.51,-4.35,5.45,14.19304759380451,2.604228438454325,0.2700000000000004,2.5545294573749047,0.0473120359362117,1.0000000000000675,0.0631603166064846,Material_POM_raw_4,0.0
1770938685.6120172,13.51,-4.34,5.45,14.1899859055603,2.6036666608979155,0.2700000000000004,2.5556172488444684,0.0471785808146417,1.0000000000000675,0.0622198068008017,Material_POM_raw_4,0.0
1770938685.6120555,13.5,-4.34,5.44,14.18046543664911,2.606702726093085,0.2700000000000004,2.556774063759358,0.0469984156779373,1.0000000000000675,0.0614042748420231,Material_POM_raw_4,-260.51577639750997
1770938685.6120925,13.5,-4.34,5.44,14.18046543664911,2.606702726093085,0.2700000000000004,2.5579308786742474,0.0467889647598028,1.0000000000000675,0.0605725185760412,Material_POM_raw_4,0.0
1770938685.6190605,13.5,-4.33,5.44,14.177408084695877,2.606140712969699,0.2700000000000004,2.559093526622074,0.0465272240500364,1.0000000000000675,0.0596236757294532,Material_POM_raw_4,0.0
1770938685.6300132,13.49,-4.33,5.44,14.167886222016325,2.604390370887124,0.2700000000000004,2.5602333061159794,0.0462258648323504,1.0000000000000675,0.0588330314295225,Material_POM_raw_4,0.0
1770938685.6409605,13.49,-4.33,5.44,14.167886222016325,2.604390370887124,0.2600000000000007,2.561416930891276,0.045824269145895,1.0000000000000675,0.058027769586436,Material_POM_raw_4,0.0
1770938685.7271018,13.48,-4.32,5.44,14.155309957750838,2.6020785580279924,0.2600000000000007,2.5625720706385344,0.0453765824488556,1.0000000000000675,0.0574541353597811,Material_POM_raw_4,0.0
1770938685.7271771,13.48,-4.32,5.44,14.155309957750838,2.6020785580279924,0.2600000000000007,2.563721832181837,0.0449039330383014,1.0000000000000675,0.0569371036221746,Material_POM_raw_4,0.0
1770938685.7272208,13.48,-4.32,5.44,14.155309957750838,2.6020785580279924,0.2600000000000007,2.56487159372514,0.0443964893506886,1.0000000000000675,0.0564138871789287,Material_POM_raw_4,0.0
1770938685.72726,13.47,-4.31,5.44,14.142736651723386,2.5997672889625174,0.2600000000000007,2.565992853076657,0.0438443045334417,1.0000000000000675,0.0561640065077565,Material_POM_raw_4,0.0
1770938685.7272985,13.47,-4.31,5.44,14.142736651723386,2.5997672889625174,0.2600000000000007,2.567108711637208,0.0432659086787798,1.0000000000000675,0.0559751563828928,Material_POM_raw_4,0.0
1770938685.7273364,13.46,-4.31,5.44,14.13321265671751,2.598016554908263,0.2600000000000007,2.5682070628572173,0.0426378971441808,1.0000000000000675,0.0559683503809648,Material_POM_raw_4,0.0
1770938685.7273746,13.46,-4.3,5.44,14.13016631183087,2.597456565142335,0.2600000000000007,2.569277650199662,0.0420101973772809,1.0000000000000675,0.0562608812551004,Material_POM_raw_4,0.0
1770938685.728598,13.45,-4.3,5.44,14.1206409202982,2.5957055743736444,0.2600000000000007,2.5703253079331194,0.0413445916969151,1.0000000000000675,0.0568053499730348,Material_POM_raw_4,0.0
1770938685.7395902,13.45,-4.3,5.44,14.1206409202982,2.5957055743736444,0.25,2.5714113217414534,0.0405632823749585,1.0000000000000675,0.0573940519084317,Material_POM_raw_4,0.0
1770938685.7505212,13.44,-4.29,5.44,14.108072157456524,2.59339514045246,0.25,2.572457514848565,0.0397596779977341,1.0000000000000675,0.0583985653578336,Material_POM_raw_4,0.0
1770938685.8366466,13.44,-4.29,5.44,14.108072157456524,2.59339514045246,0.2399999999999993,2.5734544529246075,0.0390153378632371,1.0000000000000675,0.0594233192611571,Material_POM_raw_4,0.0
1770938685.83685,13.44,-4.29,5.44,14.108072157456524,2.59339514045246,0.2399999999999993,2.5744513910006503,0.0382305298371166,1.0000000000000675,0.0604254801877765,Material_POM_raw_4,0.0
1770938685.836922,13.43,-4.29,5.44,14.098546024324635,2.5916440133604084,0.2399999999999993,2.575408628331456,0.0374425108325388,1.0000000000000675,0.0617674530283982,Material_POM_raw_4,0.0
1770938685.836969,13.43,-4.29,5.44,14.098546024324635,2.5916440133604084,0.2399999999999993,2.576365865662261,0.036612528137892,1.0000000000000675,0.063071167619686,Material_POM_raw_4,0.0
1770938685.8370078,13.42,-4.29,5.44,14.089020547930222,2.589893006992135,0.2399999999999993,2.5773001355534912,0.035743451640409,1.0000000000000675,0.0645854303232322,Material_POM_raw_4,0.0
1770938685.837047,13.42,-4.29,5.44,14.089020547930222,2.589893006992135,0.2399999999999993,2.57821766824075,0.0348665253224639,1.0000000000000675,0.0661311634445021,Material_POM_raw_4,0.0
1770938685.837084,13.41,-4.29,5.44,14.079495729606228,2.588142121592666,0.2399999999999993,2.5791122271407856,0.0339500634170388,1.0000000000000675,0.0678648689014243,Material_POM_raw_4,0.0
1770938685.838172,13.41,-4.29,5.44,14.079495729606228,2.588142121592666,0.2399999999999993,2.580006786040822,0.0329839135447664,1.0000000000000675,0.069536999279367,Material_POM_raw_4,0.0
1770938685.8492208,13.4,-4.29,5.44,14.069971570689118,2.586391357407676,0.2399999999999993,2.580861630084387,0.032016364348802,1.0000000000000675,0.0714325513080127,Material_POM_raw_4,0.0
1770938685.8601809,13.4,-4.29,5.44,14.069971570689118,2.586391357407676,0.2299999999999995,2.5816723664293284,0.031106707515109,1.0000000000000675,0.0732541442270522,Material_POM_raw_4,0.0
1770938685.9471736,13.39,-4.29,5.44,14.060448072518884,2.584640714683487,0.2299999999999995,2.582448834562667,0.030188470135392,1.0000000000000675,0.0752488834152858,Material_POM_raw_4,0.0
1770938685.9472504,13.39,-4.29,5.44,14.060448072518884,2.584640714683487,0.2299999999999995,2.583219813026751,0.0292350530502897,1.0000000000000675,0.077167353265495,Material_POM_raw_4,0.0
1770938685.9472935,13.38,-4.29,5.44,14.050925236439058,2.5828901936670703,0.2299999999999995,2.5839732862806706,0.0282285616305302,1.0000000000000675,0.0792173321407798,Material_POM_raw_4,0.0
1770938685.9473336,13.38,-4.29,5.44,14.050925236439058,2.5828901936670703,0.2299999999999995,2.5847100002179912,0.0272109967276336,1.0000000000000675,0.0811875607521595,Material_POM_raw_4,0.0
1770938685.947373,13.37,-4.29,5.44,14.041403063796722,2.5811397946060524,0.2299999999999995,2.5854237129683395,0.0261513702411005,1.0000000000000675,0.0832784827081682,Material_POM_raw_4,0.0
1770938685.9474113,13.37,-4.29,5.44,14.041403063796722,2.5811397946060524,0.2199999999999997,2.5860762970709583,0.0252049690405831,1.0000000000000675,0.0852638863826208,Material_POM_raw_4,0.0
1770938685.9474518,13.36,-4.29,5.44,14.031881555942524,2.579389517748714,0.2199999999999997,2.5867113784050044,0.0242086969596822,1.0000000000000675,0.0873610729662738,Material_POM_raw_4,0.0
1770938685.9477766,13.36,-4.29,5.44,14.031881555942524,2.579389517748714,0.2199999999999997,2.5873464597390496,0.0231522114717579,1.0000000000000675,0.0893606749091519,Material_POM_raw_4,0.0
1770938685.9588132,13.36,-4.3,5.44,14.034942108893787,2.5799521192907475,0.2099999999999999,2.5879258208478664,0.0222161049856934,1.0000000000000675,0.091179198164055,Material_POM_raw_4,0.0
1770938686.061284,13.35,-4.3,5.44,14.025423344769312,2.578202346795398,0.2099999999999999,2.588482163719866,0.0212479385649862,1.0000000000000675,0.0930903661655525,Material_POM_raw_4,0.0
1770938686.06136,13.35,-4.3,5.44,14.025423344769312,2.578202346795398,0.1999999999999993,2.588976935499899,0.0204102390010291,1.0000000000000675,0.0948644958905016,Material_POM_raw_4,0.0
1770938686.0614038,13.35,-4.3,5.44,14.025423344769312,2.578202346795398,0.1999999999999993,2.589471707279932,0.0195241189472969,1.0000000000000675,0.096548091666444,Material_POM_raw_4,0.0
1770938686.061443,13.34,-4.3,5.44,14.015905250821298,2.576452697494228,0.1999999999999993,2.589932136640777,0.0186491564723467,1.0000000000000675,0.0982708715654039,Material_POM_raw_4,0.0
1770938686.0614872,13.34,-4.31,5.44,14.018976424832164,2.577017251436565,0.1899999999999995,2.5903532664378144,0.0178605982615163,1.0000000000000675,0.0998407398072848,Material_POM_raw_4,0.0
1770938686.0615263,13.34,-4.31,5.44,14.018976424832164,2.577017251436565,0.1899999999999995,2.5907575191769188,0.0170796159526155,1.0000000000000675,0.1012546393341541,Material_POM_raw_4,0.0
1770938686.061566,13.33,-4.31,5.44,14.00946108884992,2.5752681091143037,0.1799999999999997,2.591099145412264,0.0164116588570969,1.0000000000000675,0.102754584973709,Material_POM_raw_4,0.0
1770938686.061605,13.33,-4.32,5.44,14.012540811715768,2.575834234537046,0.1799999999999997,2.591429524603777,0.0157553780400882,1.0000000000000675,0.104026408617733,Material_POM_raw_4,0.0
1770938686.0616426,13.33,-4.32,5.44,14.012540811715768,2.575834234537046,0.1699999999999999,2.591720122749874,0.0151867981118361,1.0000000000000675,0.105237323736996,Material_POM_raw_4,0.0
1770938686.0683868,13.33,-4.33,5.44,14.01562699275348,2.576401547123517,0.1699999999999999,2.5920163940218344,0.0145841175870616,1.0000000000000675,0.1063118308495744,Material_POM_raw_4,0.0
1770938686.0793855,13.33,-4.33,5.44,14.01562699275348,2.576401547123517,0.1599999999999992,2.5922502135983727,0.0141376285487581,1.0000000000000675,0.1072155433516594,Material_POM_raw_4,0.0
1770938686.090282,13.33,-4.34,5.44,14.018719627697816,2.5769700460896634,0.1599999999999992,2.592489718164573,0.0136660014284028,1.0000000000000675,0.1079900492602489,Material_POM_raw_4,0.0
1770938686.183542,13.33,-4.34,5.44,14.018719627697816,2.5769700460896634,0.1499999999999994,2.592683551547718,0.0133021962296222,1.0000000000000675,0.1086878581755988,Material_POM_raw_4,0.0
1770938686.1836228,13.32,-4.34,5.44,14.009211255456176,2.5752221838665426,0.1499999999999994,2.5928429011487544,0.0129930319307642,1.0000000000000675,0.1093503123068208,Material_POM_raw_4,0.0
1770938686.1836662,13.32,-4.35,5.44,14.012312442990986,2.5757922549997665,0.1399999999999996,2.592967642276507,0.0127668888085757,1.0000000000000675,0.1099172299662386,Material_POM_raw_4,0.0
1770938686.183706,13.32,-4.35,5.44,14.012312442990986,2.5757922549997665,0.1399999999999996,2.59309238340426,0.0125354258104505,1.0000000000000675,0.1104045617811981,Material_POM_raw_4,0.0
1770938686.1837442,13.32,-4.36,5.43,14.015420079326914,2.581108194883742,0.1400000000000005,2.593207192739337,0.0123714917165573,1.0000000000000675,0.1106520561030672,Material_POM_raw_4,-262.1440000000177
1770938686.183782,13.32,-4.36,5.43,14.015420079326914,2.581108194883742,0.1400000000000005,2.593322002074414,0.0122042759707221,1.0000000000000675,0.1108192116549115,Material_POM_raw_4,0.0
1770938686.1838198,13.32,-4.37,5.43,14.018534160175236,2.5816816903303037,0.1299999999999999,2.593396330054618,0.0121101594017174,1.0000000000000675,0.1108645681149229,Material_POM_raw_4,0.0
1770938686.183857,13.33,-4.37,5.43,14.028036213240968,2.583431607699698,0.1299999999999999,2.593488157208516,0.0119989266896264,1.0000000000000675,0.1107119234338224,Material_POM_raw_4,0.0
1770938686.1889184,13.33,-4.38,5.43,14.031154621056672,2.5840059000093505,0.1299999999999999,2.5935686242528364,0.0119077392403024,1.0000000000000675,0.1103132261504617,Material_POM_raw_4,0.0
1770938686.199915,13.33,-4.38,5.43,14.031154621056672,2.5840059000093505,0.1200000000000001,2.593608245036443,0.0118692012411669,1.0000000000000675,0.1098819107205769,Material_POM_raw_4,0.0
1770938686.2108514,13.33,-4.39,5.43,14.034279461375991,2.584581376941918,0.1200000000000001,2.5936536205893743,0.0118258524775201,1.0000000000000675,0.1093382638508926,Material_POM_raw_4,0.0
1770938686.3011525,13.33,-4.39,5.43,14.034279461375991,2.584581376941918,0.1100000000000003,2.5936524249625963,0.0118267635671428,1.0000000000000675,0.1087172314701672,Material_POM_raw_4,0.0
1770938686.301229,13.33,-4.4,5.42,14.037410729903147,2.589927701102481,0.1200000000000001,2.5937046925774228,0.0117986037033815,1.0000000000000675,0.1079847463754283,Material_POM_raw_4,-130.66367601245827
1770938686.301272,13.34,-4.4,5.42,14.04690713288872,2.591679804651092,0.1100000000000003,2.593727741617027,0.0117923724849811,1.0000000000000675,0.1070811292219337,Material_POM_raw_4,0.0
1770938686.3013165,13.34,-4.41,5.42,14.050042704561436,2.5922583233031573,0.1100000000000003,2.593762151963245,0.0117830102764146,1.0000000000000675,0.106122576269636,Material_POM_raw_4,0.0
1770938686.3013568,13.34,-4.41,5.42,14.050042704561436,2.5922583233031573,0.1100000000000003,2.5937965623094628,0.0117735400530083,1.0000000000000675,0.1050879166988417,Material_POM_raw_4,0.0
1770938686.301395,13.35,-4.42,5.42,14.062677554434645,2.5945894759861936,0.0999999999999996,2.5938073853270818,0.0117737665132459,1.0000000000000675,0.103875483844898,Material_POM_raw_4,0.0
1770938686.3014326,13.35,-4.42,5.41,14.062677554434645,2.5993853891033742,0.1099999999999994,2.593866167475872,0.0117867876268996,1.0000000000000675,0.102586115821281,Material_POM_raw_4,-265.462278481007
1770938686.3014705,13.35,-4.43,5.41,14.065823829410064,2.59996695553477,0.1099999999999994,2.5939307652889765,0.0118023343907901,1.0000000000000675,0.1011954612592936,Material_POM_raw_4,0.0
1770938686.309498,13.36,-4.43,5.41,14.075315271779882,2.6017213807871533,0.0999999999999996,2.593988692547585,0.0118261896980012,1.0000000000000675,0.0998913717725665,Material_POM_raw_4,0.0
1770938686.320453,13.36,-4.43,5.4,14.075315271779882,2.606539382451944,0.1099999999999994,2.594094799822841,0.0118905453049762,1.0000000000000675,0.0985171605995496,Material_POM_raw_4,-0.9128371202228411
1770938686.331386,13.37,-4.44,5.4,14.087955848880275,2.608880229629638,0.1099999999999994,2.5942243155698743,0.0119800147087253,1.0000000000000675,0.097011597163413,Material_POM_raw_4,0.0
1770938686.419943,13.37,-4.44,5.4,14.087955848880275,2.608880229629638,0.0999999999999996,2.594306632622672,0.0120519388443883,1.0000000000000675,0.0954335956978249,Material_POM_raw_4,0.0
1770938686.4200175,13.37,-4.44,5.4,14.087955848880275,2.608880229629638,0.0999999999999996,2.5943945369284456,0.0121256319381545,1.0000000000000675,0.0938384347982983,Material_POM_raw_4,0.0
1770938686.4200606,13.38,-4.45,5.39,14.100599278044887,2.616066171053565,0.1100000000000003,2.594571603958714,0.0123101172876935,1.0000000000000675,0.0923124500031185,Material_POM_raw_4,-231.72950276244657
1770938686.4201045,13.38,-4.45,5.39,14.100599278044887,2.616066171053565,0.1100000000000003,2.5947486709889813,0.0124893682749582,1.0000000000000675,0.0907208689709425,Material_POM_raw_4,0.0
1770938686.420144,13.38,-4.45,5.38,14.100599278044887,2.6209287466758626,0.1100000000000003,2.5949270348320344,0.0127322542394511,1.0000000000000675,0.089060174989658,Material_POM_raw_4,-252.66891566264522
1770938686.420181,13.39,-4.45,5.38,14.110088589374625,2.6226925588628376,0.1100000000000003,2.595123036796957,0.0130043992078337,1.0000000000000675,0.0873163997118585,Material_POM_raw_4,0.0
1770938686.4202182,13.39,-4.45,5.38,14.110088589374625,2.6226925588628376,0.1100000000000003,2.595336372387262,0.0132770779843394,1.0000000000000675,0.0856915621112473,Material_POM_raw_4,0.0
