time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939204.2012205,16.65,-5.15,6.48,17.428281613515427,2.689549216661452,0.3199999999999994,2.7324083646971333,0.0247543642823539,1.0000000000000675,0.2078670664886751,Material_POM_raw_11,0.0
1770939204.2012854,16.65,-5.15,6.48,17.428281613515427,2.689549216661452,0.3099999999999996,2.732077274084797,0.0251015408651914,1.0000000000000675,0.2053881208772325,Material_POM_raw_11,0.0
1770939204.2013276,16.65,-5.16,6.48,17.431239198634156,2.690005634047611,0.2999999999999998,2.731728446602237,0.0254391253878364,1.0000000000000675,0.202899478014609,Material_POM_raw_11,0.0
1770939204.2013755,16.65,-5.16,6.48,17.431239198634156,2.690005634047611,0.2999999999999998,2.7313940807420107,0.0257635132569851,1.0000000000000675,0.2003828631022279,Material_POM_raw_11,0.0
1770939204.2014384,16.65,-5.17,6.48,17.4342020178728,2.6904628591682003,0.29,2.7310274532412637,0.0260805607708961,1.0000000000000675,0.1976800547162378,Material_POM_raw_11,0.0
1770939204.2015052,16.65,-5.17,6.48,17.4342020178728,2.6904628591682003,0.29,2.730675310861423,0.0263863647683619,1.0000000000000675,0.1949519527475702,Material_POM_raw_11,0.0
1770939204.2015693,16.65,-5.17,6.48,17.4342020178728,2.6904628591682003,0.2799999999999993,2.730300748225365,0.0266869705194272,1.0000000000000675,0.1922585635588704,Material_POM_raw_11,0.0
1770939204.2016373,16.65,-5.18,6.48,17.437170068563304,2.690920891611483,0.2699999999999996,2.7298893710926664,0.0269722448978304,1.0000000000000675,0.1893265861329182,Material_POM_raw_11,0.0
1770939204.2017066,16.65,-5.18,6.48,17.437170068563304,2.690920891611483,0.2699999999999996,2.7294968967061752,0.0272494514519663,1.0000000000000675,0.1864328499824413,Material_POM_raw_11,0.0
1770939204.2017708,16.65,-5.18,6.48,17.437170068563304,2.690920891611483,0.2599999999999998,2.729077484124239,0.0275158959498984,1.0000000000000675,0.1835235378809711,Material_POM_raw_11,0.0
1770939204.201813,16.65,-5.19,6.48,17.440143348034727,2.691379730965277,0.25,2.728625444490942,0.0277591059675314,1.0000000000000675,0.1804359872155854,Material_POM_raw_11,0.0
1770939204.2096214,16.66,-5.19,6.48,17.44969054166864,2.6928530630888234,0.25,2.7282027156808346,0.0279779079316148,1.0000000000000675,0.1772521434376055,Material_POM_raw_11,0.0
1770939204.2206645,16.66,-5.19,6.49,17.44969054166864,2.68870382942447,0.2499999999999991,2.7277113995689617,0.0282346536541022,1.0000000000000675,0.1740596093685431,Material_POM_raw_11,0.905545144436269
1770939204.2316103,16.66,-5.19,6.49,17.44969054166864,2.68870382942447,0.2399999999999993,2.727182675338397,0.0284641824312275,1.0000000000000675,0.1707173283565012,Material_POM_raw_11,0.0
1770939204.3334138,16.66,-5.19,6.49,17.44969054166864,2.68870382942447,0.2299999999999995,2.726626676295952,0.0286666261703056,1.0000000000000675,0.1673661307987742,Material_POM_raw_11,0.0
1770939204.333492,16.66,-5.19,6.49,17.44969054166864,2.68870382942447,0.2299999999999995,2.726089716337009,0.0288683326646687,1.0000000000000675,0.1640715096380085,Material_POM_raw_11,0.0
1770939204.3335352,16.66,-5.2,6.49,17.452667417904923,2.6891625159849624,0.2199999999999997,2.725515346315565,0.029025512768584,1.0000000000000675,0.1605400118857794,Material_POM_raw_11,0.0
1770939204.333575,16.66,-5.2,6.48,17.452667417904923,2.693312457498837,0.2199999999999988,2.7249550411295704,0.0291008445006084,1.0000000000000675,0.1570018644868265,Material_POM_raw_11,-251.15592814370723
1770939204.3336136,16.66,-5.2,6.48,17.452667417904923,2.693312457498837,0.2199999999999988,2.724413831229624,0.0291809181821685,1.0000000000000675,0.1535251971334098,Material_POM_raw_11,0.0
1770939204.3336525,16.66,-5.2,6.48,17.452667417904923,2.693312457498837,0.209999999999999,2.723845132742087,0.0292273053738121,1.0000000000000675,0.1500497515684672,Material_POM_raw_11,0.0
1770939204.3336904,16.66,-5.2,6.48,17.452667417904923,2.693312457498837,0.1999999999999993,2.7232341237640414,0.0292205463280939,1.0000000000000675,0.1463529485231919,Material_POM_raw_11,0.0
1770939204.3337286,16.66,-5.2,6.48,17.452667417904923,2.693312457498837,0.1999999999999993,2.722642266614136,0.0292212123032101,1.0000000000000675,0.1427209449948893,Material_POM_raw_11,0.0
1770939204.333766,16.66,-5.2,6.48,17.452667417904923,2.693312457498837,0.1899999999999995,2.722022759076009,0.0291797288468793,1.0000000000000675,0.1390904862075382,Material_POM_raw_11,0.0
1770939204.3412173,16.66,-5.2,6.48,17.452667417904923,2.693312457498837,0.1799999999999997,2.7213799407633474,0.0290969558049752,1.0000000000000675,0.1355336557825743,Material_POM_raw_11,0.0
1770939204.3523307,16.66,-5.2,6.48,17.452667417904923,2.693312457498837,0.1799999999999997,2.7207519071611794,0.0290181053069082,1.0000000000000675,0.1319868235383205,Material_POM_raw_11,0.0
1770939204.363126,16.66,-5.2,6.47,17.452667417904923,2.6974752272688867,0.1799999999999997,2.7201229028735323,0.028833529314497,1.0000000000000675,0.128212897507169,Material_POM_raw_11,-0.9263243446189808
1770939204.4536428,16.67,-5.21,6.47,17.46519395827026,2.699411322853004,0.1799999999999997,2.719532495707877,0.0286465059037807,1.0000000000000675,0.1244442951939494,Material_POM_raw_11,0.0
1770939204.4537203,16.67,-5.21,6.47,17.46519395827026,2.699411322853004,0.1699999999999999,2.718914219493032,0.0284058862282997,1.0000000000000675,0.1206883856490623,Material_POM_raw_11,0.0
1770939204.4537632,16.66,-5.2,6.47,17.452667417904923,2.6974752272688867,0.1699999999999999,2.718291413050316,0.0281854995167059,1.0000000000000675,0.1170154702105873,Material_POM_raw_11,0.0
1770939204.4538035,16.66,-5.2,6.47,17.452667417904923,2.6974752272688867,0.1600000000000001,2.7176451149386933,0.0279131058818594,1.0000000000000675,0.1134322479000767,Material_POM_raw_11,0.0
1770939204.4538422,16.66,-5.2,6.46,17.452667417904923,2.701650884869046,0.1699999999999999,2.7170554280843056,0.0276203523728096,1.0000000000000675,0.109870271056596,Material_POM_raw_11,-258.90765432098215
1770939204.4538808,16.66,-5.2,6.46,17.452667417904923,2.701650884869046,0.1600000000000001,2.7164377515051554,0.0272649950726525,1.0000000000000675,0.1063325803472944,Material_POM_raw_11,0.0
1770939204.4539185,16.66,-5.2,6.46,17.452667417904923,2.701650884869046,0.1600000000000001,2.7158245208352,0.0268985917710845,1.0000000000000675,0.102637961717854,Material_POM_raw_11,0.0
1770939204.453956,16.66,-5.2,6.46,17.452667417904923,2.701650884869046,0.1600000000000001,2.715226168875814,0.0265393171195876,1.0000000000000675,0.0989629308392691,Material_POM_raw_11,0.0
1770939204.4618917,16.66,-5.2,6.46,17.452667417904923,2.701650884869046,0.1499999999999994,2.714599771150432,0.0261096269998975,1.0000000000000675,0.0953100995854479,Material_POM_raw_11,0.0
1770939204.472807,16.66,-5.2,6.46,17.452667417904923,2.701650884869046,0.1499999999999994,2.713992725832715,0.0256946460931719,1.0000000000000675,0.0917648405981656,Material_POM_raw_11,0.0
1770939204.483759,16.65,-5.19,6.46,17.440143348034727,2.699712174662934,0.1499999999999994,2.713381195513056,0.0252964407650314,1.0000000000000675,0.0883224971561675,Material_POM_raw_11,0.0
1770939204.5806968,16.65,-5.19,6.45,17.440143348034727,2.703897774284799,0.1499999999999994,2.712787897340953,0.0248115020407006,1.0000000000000675,0.0849976324489098,Material_POM_raw_11,-0.1031588319351064
1770939204.5807743,16.65,-5.19,6.45,17.440143348034727,2.703897774284799,0.1499999999999994,2.712209525450568,0.0243332757693819,1.0000000000000675,0.0817156038595043,Material_POM_raw_11,0.0
1770939204.58082,16.65,-5.19,6.45,17.440143348034727,2.703897774284799,0.1499999999999994,2.711631153560184,0.0238314279415798,1.0000000000000675,0.0781884860105397,Material_POM_raw_11,0.0
1770939204.58086,16.64,-5.19,6.45,17.43059666219146,2.7024176681819827,0.1399999999999996,2.711014304050539,0.0232566719574771,1.0000000000000675,0.0748441175917053,Material_POM_raw_11,0.0
1770939204.5808992,16.64,-5.19,6.44,17.43059666219146,2.706613968257374,0.1499999999999994,2.710454368082119,0.0226745285715789,1.0000000000000675,0.0715390727174193,Material_POM_raw_11,-254.20024242423702
1770939204.580938,16.64,-5.19,6.44,17.43059666219146,2.706613968257374,0.1499999999999994,2.7099093819348665,0.0220980129283549,1.0000000000000675,0.0682772902862952,Material_POM_raw_11,0.0
1770939204.5809767,16.63,-5.19,6.44,17.42105048497363,2.7051316428326064,0.1499999999999994,2.709368980158304,0.0215404394265317,1.0000000000000675,0.0652290597940195,Material_POM_raw_11,0.0
1770939204.5810156,16.63,-5.18,6.43,17.41807394633517,2.7088757756546493,0.1600000000000001,2.708880970505823,0.0209861481051805,1.0000000000000675,0.0622651129432734,Material_POM_raw_11,-257.31926380369833
1770939204.582373,16.63,-5.18,6.43,17.41807394633517,2.7088757756546493,0.1600000000000001,2.708412366180424,0.0204510315035696,1.0000000000000675,0.0594594608420916,Material_POM_raw_11,0.0
1770939204.5934155,16.62,-5.18,6.43,17.408526646445416,2.7073909703039574,0.1600000000000001,2.7079438655737857,0.019925686037751,1.0000000000000675,0.0568237255034826,Material_POM_raw_11,0.0
1770939204.6964393,16.62,-5.18,6.42,17.408526646445416,2.7116080895385246,0.1699999999999999,2.7075369391820505,0.0194248893763843,1.0000000000000675,0.0543671095360698,Material_POM_raw_11,-0.09706498068791984
1770939204.6965368,16.61,-5.18,6.42,17.398979855152426,2.71012105062794,0.1600000000000001,2.707072137709044,0.018791062990996,1.0000000000000675,0.0517985785532887,Material_POM_raw_11,0.0
1770939204.696604,16.61,-5.17,6.42,17.39600528857128,2.709657722572205,0.1600000000000001,2.70661767906954,0.0181629889449969,1.0000000000000675,0.0493576457127634,Material_POM_raw_11,0.0
1770939204.6966674,16.6,-5.17,6.41,17.38645737348469,2.712395422946843,0.1699999999999999,2.7062100284587256,0.0175613064634857,1.0000000000000675,0.047251130250549,Material_POM_raw_11,-157.68060150375604
1770939204.6967297,16.6,-5.17,6.41,17.38645737348469,2.712395422946843,0.1699999999999999,2.705817354943347,0.0169696305808791,1.0000000000000675,0.0452628774646577,Material_POM_raw_11,0.0
1770939204.6967907,16.59,-5.17,6.41,17.37690996696478,2.7109059681839023,0.1699999999999999,2.70542476325483,0.0163830984828794,1.0000000000000675,0.0435620602573418,Material_POM_raw_11,0.0
1770939204.6968522,16.59,-5.16,6.4,17.373937377577946,2.714677291078227,0.1799999999999997,2.7050848604476245,0.0158255195739329,1.0000000000000675,0.0420564180431128,Material_POM_raw_11,-162.5699224806167
1770939204.696913,16.58,-5.16,6.4,17.364388846141402,2.7131853332743856,0.1799999999999997,2.704730038062381,0.0152309822458326,1.0000000000000675,0.0405679644604383,Material_POM_raw_11,0.0
1770939204.6969738,16.58,-5.16,6.39,17.364388846141402,2.7174313190469617,0.1900000000000004,2.704432650463928,0.0146797832245295,1.0000000000000675,0.0392319125508541,Material_POM_raw_11,-164.48250980393266
1770939204.703008,16.57,-5.15,6.39,17.35187021620436,2.715472222336798,0.1900000000000004,2.704130646102949,0.0141285585882735,1.0000000000000675,0.0383425997293407,Material_POM_raw_11,0.0
1770939204.7139494,16.56,-5.15,6.38,17.342321067262016,2.7182317161489498,0.2000000000000001,2.7038756722077464,0.0136330179292475,1.0000000000000675,0.03795230147091,Material_POM_raw_11,-0.913951015427506
1770939204.7250314,16.56,-5.15,6.38,17.342321067262016,2.7182317161489498,0.2000000000000001,2.703620698312544,0.0131138157895259,1.0000000000000675,0.0374317244796983,Material_POM_raw_11,0.0
1770939204.8115284,16.55,-5.14,6.37,17.32980380731415,2.720533922571464,0.2099999999999999,2.703399257184858,0.012630476799399,1.0000000000000675,0.0373360292961995,Material_POM_raw_11,-0.11561085461486267
1770939204.8116062,16.54,-5.14,6.37,17.320254039707386,2.719034744218625,0.2099999999999999,2.7031777962976338,0.012151136125367,1.0000000000000675,0.0376772341617007,Material_POM_raw_11,0.0
1770939204.8116496,16.53,-5.13,6.36,17.307738153785433,2.721342049126318,0.2099999999999999,2.703037120522965,0.0118549909924022,1.0000000000000675,0.0385399548280552,Material_POM_raw_11,-230.45626373625882
1770939204.811689,16.52,-5.13,6.36,17.298187766352868,2.7198404161183096,0.2099999999999999,2.702881428418218,0.0115265036908216,1.0000000000000675,0.0395661804638373,Material_POM_raw_11,0.0
1770939204.8117342,16.51,-5.12,6.35,17.285673258510936,2.7221528403713537,0.2200000000000006,2.70276380776529,0.0112663019133825,1.0000000000000675,0.0410859365422495,Material_POM_raw_11,-220.75284210527806
1770939204.8118348,16.5,-5.12,6.34,17.276122250088417,2.7249399881937584,0.2300000000000004,2.702689005069376,0.0110926436373981,1.0000000000000675,0.0429520787576838,Material_POM_raw_11,-99.39109004739124
1770939204.8118966,16.49,-5.11,6.34,17.26360912439806,2.722966309374093,0.2300000000000004,2.702609411332355,0.0109169134169598,1.0000000000000675,0.0452262380380288,Material_POM_raw_11,0.0
1770939204.8125985,16.48,-5.1,6.33,17.251098515746758,2.725291594068746,0.2300000000000004,2.70259560821888,0.0108873130729749,1.0000000000000675,0.0477024306164305,Material_POM_raw_11,-14.246956521738827
1770939204.8236,16.46,-5.09,6.33,17.229036537194993,2.721806289950822,0.2300000000000004,2.702561873799581,0.0108223160390097,1.0000000000000675,0.0508666095314563,Material_POM_raw_11,0.0
1770939204.8345594,16.45,-5.09,6.32,17.219483151360844,2.724601333348024,0.2400000000000002,2.7025710108166443,0.0108405185434544,1.0000000000000675,0.0541854514715524,Material_POM_raw_11,-0.9124598081231994
1770939204.921338,16.44,-5.08,6.31,17.20697532978995,2.726937021054347,0.2500000000000009,2.7026184249789957,0.0109361954920137,1.0000000000000675,0.0577375430905932,Material_POM_raw_11,-0.11523572982834811
1770939204.9214156,16.42,-5.07,6.31,17.184914896501525,2.7234409149065946,0.2400000000000011,2.702668742619259,0.0110199877766535,1.0000000000000675,0.061707793954557,Material_POM_raw_11,0.0
1770939204.921462,16.4,-5.05,6.3,17.159909673421943,2.7237947539090777,0.2500000000000009,2.702737492527863,0.0111295809330372,1.0000000000000675,0.0662975464723186,Material_POM_raw_11,-215.09251282050823
1770939204.9215045,16.39,-5.04,6.3,17.147410883279147,2.721810819280687,0.2500000000000009,2.7028012962304886,0.0112200849962078,1.0000000000000675,0.0709788184705464,Material_POM_raw_11,0.0
1770939204.9215455,16.37,-5.03,6.29,17.12535547076323,2.7226315974772066,0.25,2.702915472777616,0.0113623040487623,1.0000000000000675,0.0760138030191761,Material_POM_raw_11,-243.85488372092505
1770939204.9215868,16.35,-5.01,6.29,17.100368417083885,2.718659093549251,0.25,2.7030003136839262,0.0114475483614839,1.0000000000000675,0.0815243334893176,Material_POM_raw_11,0.0
1770939204.9216273,16.33,-5.0,6.28,17.078316661779052,2.7194767424048263,0.2599999999999998,2.7030933310787915,0.0115428625838921,1.0000000000000675,0.0873152528787521,Material_POM_raw_11,-246.7237647058771
1770939204.9222214,16.3,-4.98,6.28,17.043778923701165,2.713977103459245,0.2599999999999998,2.703146218162053,0.0115804316491928,1.0000000000000675,0.0938735112818238,Material_POM_raw_11,0.0
1770939204.9332802,16.28,-4.97,6.27,17.021730229327453,2.714789077278848,0.2600000000000007,2.7032447366125183,0.0116370174729902,1.0000000000000675,0.1006028402876214,Material_POM_raw_11,-0.9042566402208269
1770939204.944181,16.26,-4.95,6.27,16.996767339703162,2.71080775580469,0.2600000000000007,2.7033182816744645,0.0116613174473064,1.0000000000000675,0.1076615244059755,Material_POM_raw_11,0.0
1770939205.0325897,16.23,-4.93,6.27,16.96224631350459,2.705302010877604,0.2600000000000007,2.703332275146743,0.0116628498053507,1.0000000000000675,0.1152961022846096,Material_POM_raw_11,0.0
1770939205.032705,16.2,-4.91,6.26,16.92773168501911,2.704110060848091,0.2700000000000004,2.70334918573146,0.0116627393201055,1.0000000000000675,0.1235175640795561,Material_POM_raw_11,-86.65917355371717
1770939205.0327544,16.17,-4.89,6.26,16.893223493460333,2.698597571064339,0.2700000000000004,2.70331097141834,0.0116719815851344,1.0000000000000675,0.1322280516241829,Material_POM_raw_11,0.0
1770939205.032796,16.14,-4.87,6.25,16.85872177835556,2.6973950529536808,0.2800000000000002,2.7032562271708933,0.0116867527113755,1.0000000000000675,0.1413671817751862,Material_POM_raw_11,-241.05195402298338
1770939205.0328355,16.11,-4.85,6.25,16.824226579548906,2.691875822027693,0.2700000000000004,2.7031881306925047,0.0117329352591477,1.0000000000000675,0.1509078929068359,Material_POM_raw_11,0.0
1770939205.0328748,16.08,-4.83,6.25,16.78973793720438,2.686357640135478,0.2700000000000004,2.703075154440381,0.011839574920431,1.0000000000000675,0.1608471748498775,Material_POM_raw_11,0.0
1770939205.0329132,16.04,-4.81,6.24,16.74567705409369,2.683601661937825,0.2800000000000002,2.70293461840628,0.0119855830498289,1.0000000000000675,0.1714498731889469,Material_POM_raw_11,-260.51577639750997
1770939205.0329518,16.01,-4.79,6.24,16.711199837234908,2.6780764678138524,0.2800000000000002,2.7027343139208724,0.012229484396132,1.0000000000000675,0.1823126907187083,Material_POM_raw_11,0.0
1770939205.042848,15.97,-4.76,6.23,16.66428816361503,2.674845182788097,0.29,2.7025016965852062,0.0125327605116126,1.0000000000000675,0.1938482748360023,Material_POM_raw_11,-1.0104808711573456
1770939205.0538332,15.94,-4.74,6.23,16.62982862208748,2.669313957106504,0.29,2.702213766992725,0.0129540843819825,1.0000000000000675,0.205577623620832,Material_POM_raw_11,0.0
1770939205.1485205,15.9,-4.71,6.22,16.58294605912954,2.66606806962403,0.2900000000000009,2.701945342042098,0.0134140176260744,1.0000000000000675,0.2179328762264875,Material_POM_raw_11,-0.10561086952690775
1770939205.1485977,15.86,-4.69,6.22,16.53891471651027,2.658989076771896,0.2900000000000009,2.701606127162949,0.014051937139748,1.0000000000000675,0.2307344736183282,Material_POM_raw_11,0.0
1770939205.148641,15.82,-4.66,6.22,16.49205869502046,2.6514559555569943,0.2900000000000009,2.701187052840291,0.0148913492905877,1.0000000000000675,0.2440202901345414,Material_POM_raw_11,0.0
1770939205.148681,15.78,-4.64,6.21,16.448039396839977,2.6486371575205827,0.3000000000000007,2.7007397905372685,0.0157656289999684,1.0000000000000675,0.2576707108890189,Material_POM_raw_11,-251.15592814370723
1770939205.1487198,15.74,-4.61,6.21,16.401210321192764,2.641096244782048,0.3000000000000007,2.7002125827687333,0.016833638583008,1.0000000000000675,0.2717276726841017,Material_POM_raw_11,0.0
1770939205.1487582,15.7,-4.58,6.2,16.354400019566597,2.6378060293162204,0.3100000000000005,2.699652472845539,0.0179330536143015,1.0000000000000675,0.2861707409429816,Material_POM_raw_11,-260.51577639750997
1770939205.1487963,15.65,-4.56,6.2,16.300800593835874,2.6291609620443404,0.3100000000000005,2.6990013678088256,0.019250232537235,1.0000000000000675,0.3011626480376284,Material_POM_raw_11,0.0
1770939205.1488378,15.61,-4.53,6.19,16.254014888635975,2.625850123228732,0.3099999999999996,2.6983587326409,0.0205640366067193,1.0000000000000675,0.3164608939888625,Material_POM_raw_11,-241.05195402298338
1770939205.1524713,15.56,-4.5,6.19,16.197641803670063,2.616743002734581,0.3099999999999996,2.6976352265940364,0.022093188742023,1.0000000000000675,0.3323749730776846,Material_POM_raw_11,0.0
1770939205.1634345,15.52,-4.47,6.18,16.1508916162545,2.6134124600068027,0.3200000000000003,2.696878415119895,0.0236165487893206,1.0000000000000675,0.3485238418217499,Material_POM_raw_11,-0.912142313463733
1770939205.1743853,15.47,-4.44,6.17,16.094548766585536,2.6085163951489694,0.33,2.696068086904769,0.0251917851518133,1.0000000000000675,0.3651580952098927,Material_POM_raw_11,-0.9131749798610765
1770939205.261464,15.42,-4.41,6.17,16.038219976044722,2.5993869330077453,0.33,2.6951664640682327,0.0269603526292195,1.0000000000000675,0.3822535341288801,Material_POM_raw_11,0.0
1770939205.2615411,15.38,-4.38,6.16,15.991522754259522,2.596025999713234,0.3399999999999998,2.6942312318987494,0.0287046814426146,1.0000000000000675,0.3994860594367432,Material_POM_raw_11,-129.85461300309322
1770939205.261585,15.33,-4.34,6.16,15.932498234740214,2.5864440987493693,0.3399999999999998,2.693195616545767,0.0306412849194723,1.0000000000000675,0.4171833634485621,Material_POM_raw_11,0.0
1770939205.261625,15.28,-4.31,6.15,15.87622436223424,2.5814994765422377,0.3499999999999996,2.6921105549707143,0.0325940101848195,1.0000000000000675,0.4352443871832394,Material_POM_raw_11,-249.66095238094707
1770939205.2616634,15.23,-4.28,6.14,15.819965233842964,2.576541149397689,0.3600000000000002,2.6909713378730085,0.0345630931827991,1.0000000000000675,0.4536170949728808,Material_POM_raw_11,-260.5157763975331
1770939205.261703,15.18,-4.25,6.13,15.763721007427147,2.571569075996423,0.37,2.6897824000412918,0.0365480540261951,1.0000000000000675,0.4722913421228769,Material_POM_raw_11,-252.66891566264522
1770939205.26176,15.13,-4.22,6.13,15.707491843066482,2.562396293747176,0.37,2.6885017343870805,0.0386831710063346,1.0000000000000675,0.4912393348770174,Material_POM_raw_11,0.0
1770939205.262063,15.08,-4.18,6.12,15.648603771582945,2.556960982781366,0.3799999999999998,2.68716213529878,0.0408358220622672,1.0000000000000675,0.5104885052759153,Material_POM_raw_11,-33.00003147128175
1770939205.2730465,15.02,-4.15,6.11,15.582775747600296,2.5503720453728724,0.3899999999999996,2.685756646836393,0.0430414099468458,1.0000000000000675,0.5302224010921115,Material_POM_raw_11,-0.9104593210037142
1770939205.283984,14.97,-4.12,6.1,15.526599756546828,2.54534380511525,0.4000000000000004,2.6843008759714304,0.0452474824533063,1.0000000000000675,0.5501356005830511,Material_POM_raw_11,-0.9142897002725413
1770939205.3723755,14.92,-4.08,6.09,15.46779880913894,2.5398680245108234,0.4100000000000002,2.682785758906886,0.0474673200483571,1.0000000000000675,0.5702573299214466,Material_POM_raw_11,-0.11313299581108943
1770939205.3724525,14.87,-4.05,6.08,15.411664413683551,2.534812809024793,0.4199999999999999,2.681205356366246,0.0496849598290657,1.0000000000000675,0.590440981821383,Material_POM_raw_11,-129.85461300309322
1770939205.3724968,14.81,-4.02,6.07,15.345895216636924,2.5281536554338166,0.4199999999999999,2.6795998546263387,0.0519586716340985,1.0000000000000675,0.6109959051479879,Material_POM_raw_11,-225.50021505375864
1770939205.3725383,14.76,-3.98,6.06,15.287184174987884,2.522637236361493,0.4300000000000005,2.6779391886957096,0.0542447191752453,1.0000000000000675,0.6317021920833256,Material_POM_raw_11,-241.05195402300478
1770939205.3725786,14.7,-3.95,6.05,15.221448682697714,2.515941515166314,0.4400000000000003,2.676211565553128,0.0565754236755468,1.0000000000000675,0.6527234409311882,Material_POM_raw_11,-248.18366863904797
1770939205.3726175,14.65,-3.92,6.03,15.16538492752492,2.514988791465361,0.4599999999999999,2.6744744151735373,0.0587888436261979,1.9999999999999571,0.6737783947125414,Material_POM_raw_11,-514.638527607351
1770939205.372657,14.6,-3.88,6.02,15.106766695755912,2.5094292668316687,0.4700000000000006,2.672677082682004,0.0610175330350044,1.9999999999999571,0.6948949223945665,Material_POM_raw_11,-252.66891566266767
1770939205.3726952,14.54,-3.85,6.01,15.041080413321376,2.502675193119165,0.4700000000000006,2.670770710038207,0.0632791697056138,1.9999999999999571,0.7162587605898205,Material_POM_raw_11,-262.14399999999443
1770939205.3827066,14.49,-3.82,5.99,14.98507590905031,2.5016817040682144,0.4900000000000002,2.6688544025039005,0.0654324896338146,1.9999999999999571,0.7375990600207184,Material_POM_raw_11,-1.9977157009835016
1770939205.3936114,14.43,-3.79,5.98,14.919416878685306,2.494885348461531,0.5,2.666870131413528,0.0676324161997912,1.9999999999999571,0.7591443566425123,Material_POM_raw_11,-0.9170282915737266
1770939205.4818318,14.38,-3.75,5.97,14.860918544962152,2.4892656709709358,0.5100000000000007,2.664829663548249,0.0698456991483052,1.9999999999999571,0.7806922992690507,Material_POM_raw_11,-0.11335252132976283
1770939205.481909,14.32,-3.72,5.95,14.795296549917476,2.486604044254358,0.5300000000000002,2.662762579415804,0.0719977768470635,1.9999999999999571,0.8024025321707229,Material_POM_raw_11,-258.90765432098215
1770939205.4819548,14.27,-3.69,5.93,14.73936905026806,2.485559285785628,0.5500000000000007,2.660685047698672,0.0740543101723918,2.000000000000046,0.8240162509715504,Material_POM_raw_11,-436.90666666667676
1770939205.481995,14.21,-3.66,5.92,14.673775928505927,2.478677947606078,0.5600000000000005,2.658538702599744,0.0761580883686269,2.000000000000046,0.845755338943519,Material_POM_raw_11,-248.18366863904797
1770939205.4820344,14.16,-3.63,5.9,14.61788288364632,2.477606848481266,0.5800000000000001,2.6563816465095687,0.0781707921863218,2.000000000000046,0.8673664737371425,Material_POM_raw_11,-508.40048484847404
1770939205.482073,14.11,-3.6,5.88,14.56200878999872,2.4765316859637814,0.5899999999999999,2.654172211096517,0.0800772402463999,2.000000000000046,0.8888402136060511,Material_POM_raw_11,-517.8153086419873
1770939205.4821117,14.05,-3.57,5.86,14.496461637241,2.4737984920550358,0.6099999999999994,2.6519160827885377,0.0819277444057932,2.000000000000046,0.9102759831129972,Material_POM_raw_11,-517.8153086419643
1770939205.4821496,14.0,-3.54,5.84,14.440623255247676,2.472709038105932,0.6299999999999999,2.649649059941067,0.0836995195994633,2.000000000000046,0.9315413736506252,Material_POM_raw_11,-527.5854088050436
1770939205.4923277,13.94,-3.51,5.82,14.37510695612384,2.469949224428628,0.6499999999999995,2.6473737999126645,0.0854428443990683,2.000000000000046,0.9529671242675456,Material_POM_raw_11,-1.9650053876785714
1770939205.5032816,13.89,-3.47,5.8,14.31687815132894,2.468426841879672,0.6699999999999998,2.645083316058772,0.0871226259382702,2.000000000000046,0.9742509209568448,Material_POM_raw_11,-1.8258331882291907
1770939205.6030529,13.84,-3.44,5.78,14.26110795134796,2.4673192878942336,0.6799999999999997,2.642740000089023,0.0887066086564438,2.000000000000046,0.9953257853292672,Material_POM_raw_11,-0.2004585263972849
1770939205.6031263,13.78,-3.41,5.75,14.195650742392896,2.468808395406,0.71,2.6404115751943933,0.0901734881462284,3.000000000000025,1.0163980223896234,Material_POM_raw_11,-408.5361038961073
1770939205.6031697,13.73,-3.38,5.73,14.139918670204578,2.4676991627409097,0.7299999999999995,2.6380720579731123,0.0915782608881063,3.000000000000025,1.037232714443762,Material_POM_raw_11,-460.91252747251764
1770939205.6032093,13.68,-3.35,5.7,14.08420746794082,2.4709131573732743,0.7599999999999999,2.6357646806981547,0.092845313212913,3.000000000000025,1.0578204446821888,Material_POM_raw_11,-758.0067469879581
1770939205.603248,13.63,-3.32,5.68,14.028517384242711,2.4698089638087586,0.7800000000000002,2.633446261487552,0.0940578555924494,3.000000000000025,1.0781514746051646,Material_POM_raw_11,-517.8153086419873
1770939205.6032865,13.58,-3.28,5.65,13.970497485773368,2.4726539846228994,0.8099999999999997,2.63115629248509,0.0951507177960572,3.000000000000025,1.0982660867970475,Material_POM_raw_11,-776.7229629629464
1770939205.603324,13.52,-3.25,5.62,13.905139337669365,2.4742236411825127,0.84,2.6289014071502863,0.0961657635017189,3.000000000000025,1.1184377442199551,Material_POM_raw_11,-801.4593630573315
1770939205.6033633,13.47,-3.22,5.6,13.849523457505676,2.473128747210166,0.8500000000000004,2.6265937168795404,0.0971027049082429,3.000000000000025,1.138314316224636,Material_POM_raw_11,-508.4004848484966
1770939205.6034172,13.42,-3.19,5.57,13.793929824382896,2.476468105550232,0.8799999999999997,2.624319420192194,0.0979253832973456,3.000000000000025,1.1578855080951995,Material_POM_raw_11,-556.7660176991031
1770939205.6128805,13.37,-3.16,5.54,13.73835870837561,2.4798476946801293,0.91,2.622078919396148,0.0986395179450833,3.000000000000025,1.1771406799074364,Material_POM_raw_11,-3.1701380630857865
