time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944875.1405923,-11.75,20.31,5.9,23.46398516876449,3.976945964715004,1.6199999999999994,3.726702329406957,0.122877748771417,3.000000000000025,0.9401440914644476,Material_Wood_raw_12,-469.5116417910348
1770944875.1406548,-11.66,20.3,5.88,23.41037376890852,3.9813554060464473,1.63,3.730874907792926,0.1243608038774749,3.000000000000025,0.9503860217315708,Material_Wood_raw_12,-320.1758778626028
1770944875.1407156,-11.57,20.29,5.86,23.35699038831844,3.98583385707928,1.64,3.73505567023612,0.1258256687058258,3.000000000000025,0.9605482850527072,Material_Wood_raw_12,-328.9650196078361
1770944875.1407766,-11.48,20.28,5.84,23.303836594003144,3.990382295140556,1.6500000000000006,3.739254953658325,0.127261323757163,3.000000000000025,0.9707191162670328,Material_Wood_raw_12,-327.68000000000757
1770944875.150048,-11.39,20.27,5.82,23.25091396053067,3.995001712290199,1.66,3.743472302317776,0.1286709058898811,3.000000000000025,0.9808679960738568,Material_Wood_raw_12,-2.1571754056625148
1770944875.2578766,-11.29,20.26,5.8,23.19335465171005,3.9988535608373255,1.67,3.747698868511895,0.1300412379560552,3.000000000000025,0.9910638778085514,Material_Wood_raw_12,-0.18547951869033255
1770944875.2579522,-11.2,20.25,5.78,23.140926947726182,4.003619886523581,1.68,3.751942618574063,0.1313921701157737,3.000000000000025,1.0011730215616648,Material_Wood_raw_12,-264.6248580441584
1770944875.2579956,-11.11,20.24,5.76,23.08873534865,4.008460302116267,1.6900000000000006,3.7562113199631018,0.1327158399943457,3.000000000000025,1.0112575078942436,Material_Wood_raw_12,-460.9125274725381
1770944875.2580352,-11.02,20.23,5.75,23.03678145922299,4.006396078752506,1.6799999999999995,3.760386634609615,0.133947511618111,3.000000000000025,1.021289658368898,Material_Wood_raw_12,-252.66891566264522
1770944875.2580736,-10.93,20.22,5.73,22.98506689135361,4.011354778359308,1.6899999999999995,3.7645880844119386,0.1351588907915093,3.000000000000025,1.0312668143417738,Material_Wood_raw_12,-521.0315527950199
1770944875.2581117,-10.84,20.21,5.71,22.933593264030826,4.016390411145432,1.7000000000000006,3.768813058120982,0.1363552400664832,3.000000000000025,1.0411355071030846,Material_Wood_raw_12,-524.2880000000121
1770944875.2581484,-10.75,20.2,5.69,22.882362203234177,4.021504074117768,1.71,3.77307177012754,0.1375253743776151,3.000000000000025,1.0509869085407475,Material_Wood_raw_12,-544.7148051947936
1770944875.2581856,-10.66,20.19,5.67,22.83137534184045,4.026696880977702,1.72,3.777353390875303,0.1386849731306443,3.000000000000025,1.060675735248933,Material_Wood_raw_12,-537.7312820512944
1770944875.2582223,-10.57,20.18,5.66,22.78063431952675,4.024846341816327,1.7099999999999995,3.7815566342313023,0.1397486144831548,3.000000000000025,1.0703902082792442,Material_Wood_raw_12,-272.3574025973968
1770944875.2595627,-10.48,20.17,5.64,22.73014078267005,4.030166090869496,1.7200000000000009,3.785781801262328,0.1408099873201213,3.000000000000025,1.07989015051958,Material_Wood_raw_12,-14.921038776236559
1770944875.2706163,-10.39,20.15,5.63,22.6710079176026,4.026821294987799,1.72,3.789960317476924,0.1416981567330808,3.000000000000025,1.0895421374582768,Material_Wood_raw_12,-0.9046857340062789
1770944875.281522,-10.31,20.14,5.61,22.625554136860384,4.033074884810249,1.7299999999999995,3.794187128004054,0.142580178833179,3.000000000000025,1.0990489350138417,Material_Wood_raw_12,-1.8338962004284511
1770944875.4119985,-10.22,20.13,5.6,22.575767982507266,4.031386419843008,1.7300000000000006,3.798380339068604,0.143326466027625,3.000000000000025,1.1084645967787394,Material_Wood_raw_12,-0.07664216877597556
1770944875.412089,-10.13,20.12,5.58,22.526235815155623,4.03695910003522,1.7299999999999995,3.802563601588888,0.1441217638841125,3.000000000000025,1.1177821967322894,Material_Wood_raw_12,-220.75284210525845
1770944875.4121325,-10.05,20.11,5.57,22.48142789059449,4.036162271890883,1.729999999999999,3.8067305527669593,0.1447900536629705,3.000000000000025,1.1269914682309852,Material_Wood_raw_12,-230.45626373625882
1770944875.4121754,-9.96,20.1,5.55,22.432378384825807,4.041869250983163,1.7400000000000002,3.8109452933260086,0.1454375777455193,3.000000000000025,1.1361621324388465,Material_Wood_raw_12,-466.03377777778854
1770944875.412241,-9.88,20.09,5.54,22.38799901733069,4.041154327829669,1.74,3.815142659965141,0.1459630977554112,3.000000000000025,1.145187086051394,Material_Wood_raw_12,-152.52014545454222
1770944875.4123094,-9.8,20.08,5.52,22.34382241247007,4.047793182006683,1.75,3.819395239268368,0.1464835417118228,3.000000000000025,1.1540493463015484,Material_Wood_raw_12,-292.28599303136565
1770944875.4123757,-9.71,20.08,5.51,22.30449506265497,4.0480019990295775,1.7400000000000002,3.8235971051639073,0.1469535794381554,3.000000000000025,1.1627454735848832,Material_Wood_raw_12,-150.87424460431333
1770944875.4124415,-9.63,20.07,5.5,22.26076818081533,4.047411660618848,1.7400000000000002,3.8277893227444846,0.1472985730599181,3.000000000000025,1.171351841054759,Material_Wood_raw_12,-151.9675362318808
1770944875.4125123,-9.55,20.07,5.48,22.2262772411396,4.055889267381447,1.75,3.8320617242484496,0.1476561676423008,3.000000000000025,1.1796827569272414,Material_Wood_raw_12,-282.44471380470776
1770944875.4125788,-9.47,20.07,5.47,22.192021088670582,4.057041504868205,1.7499999999999991,3.836340202086852,0.1479143103954724,3.000000000000025,1.1877298023948142,Material_Wood_raw_12,-150.3334767025191
1770944875.41264,-9.38,20.07,5.46,22.15376491705191,4.057465358898636,1.7499999999999998,3.8406166118518823,0.1480636047488116,3.000000000000025,1.1955629387828774,Material_Wood_raw_12,-163.20249027237006
1770944875.4130683,-9.3,20.07,5.44,22.120011301986263,4.066177800700085,1.76,3.844982593162501,0.1482132984848701,3.000000000000025,1.20319522119498,Material_Wood_raw_12,-46.707171492203905
1770944875.424147,-9.22,20.07,5.43,22.086495874176148,4.06749388705014,1.760000000000001,3.84935374951732,0.1482654287575197,3.000000000000025,1.2105159589309764,Material_Wood_raw_12,-0.902641444466026
1770944875.4351115,-9.14,20.08,5.42,22.062320820802142,4.070538145805166,1.7599999999999998,3.853746268463021,0.1482465317486522,3.000000000000025,1.217349381280773,Material_Wood_raw_12,-0.9120233099219184
1770944875.5705054,-9.06,20.08,5.4,22.02929867244983,4.079498998694598,1.7699999999999994,3.858238461971352,0.1482131034012441,3.000000000000025,1.2240689210557816,Material_Wood_raw_12,-0.14771718822362742
1770944875.5706162,-8.97,20.09,5.39,22.00156812593139,4.081922828201959,1.77,3.8627344802181063,0.1481110050482762,3.000000000000025,1.230263122246188,Material_Wood_raw_12,-90.20008602151147
1770944875.570691,-8.89,20.1,5.38,21.978218763130013,4.085170014490706,1.7700000000000002,3.86726150216484,0.1479220207029851,3.000000000000025,1.2360627090438714,Material_Wood_raw_12,-133.57656050955129
1770944875.5707617,-8.81,20.1,5.37,21.945981408904917,4.08677417544334,1.7599999999999991,3.871751363453969,0.1477025484659957,3.000000000000025,1.2416243007130796,Material_Wood_raw_12,-141.69945945945645
1770944875.570829,-8.73,20.11,5.36,21.923161268393752,4.090141264599344,1.7599999999999998,3.876271775795877,0.1473995275789351,3.000000000000025,1.246782504533114,Material_Wood_raw_12,-148.73418439715994
1770944875.570893,-8.65,20.12,5.34,21.90061414663981,4.101237836217599,1.7700000000000002,3.880889121424632,0.1471421248171718,3.000000000000025,1.2514282427425296,Material_Wood_raw_12,-311.84416356878046
1770944875.5709603,-8.57,20.13,5.33,21.878340887736435,4.104753617820416,1.7699999999999994,3.885536840830025,0.1467991579031302,3.000000000000025,1.2556631102334952,Material_Wood_raw_12,-148.73418439715994
1770944875.5710254,-8.49,20.15,5.32,21.865557390562905,4.110066406108364,1.7699999999999994,3.890232092167501,0.1463962238143178,3.000000000000025,1.2593319055080154,Material_Wood_raw_12,-153.6375091575059
1770944875.571084,-8.41,20.16,5.31,21.843848104214604,4.113718265630196,1.760000000000001,3.894895635269308,0.1460127292114976,3.000000000000025,1.2624783235789652,Material_Wood_raw_12,-170.50016260163753
1770944875.5711432,-8.33,20.17,5.3,21.822415081745653,4.117436031001816,1.7599999999999991,3.899588973529647,0.1455467690218264,3.000000000000025,1.2652039856493689,Material_Wood_raw_12,-169.12516129031897
1770944875.5712078,-8.25,20.18,5.28,21.80125913794889,4.129025569871841,1.7699999999999994,3.904389991939369,0.1451168255705699,3.000000000000025,1.2675036510446602,Material_Wood_raw_12,-309.54273062729965
1770944875.5712738,-8.17,20.19,5.27,21.780381080229063,4.132898851485809,1.760000000000001,3.909148674973212,0.1447292093663798,3.000000000000025,1.2691574573546869,Material_Wood_raw_12,-151.41891696751924
1770944875.5775332,-8.09,20.2,5.26,21.759781708463898,4.136839842514079,1.7599999999999998,3.9139367557104783,0.1442617551491329,3.000000000000025,1.270368220692913,Material_Wood_raw_12,-1.5975866534622956
1770944875.58853,-8.02,20.21,5.25,21.743148346088248,4.141551277054661,1.7599999999999991,3.918761085400649,0.143725220933112,3.000000000000025,1.2710719620971809,Material_Wood_raw_12,-0.9093539155320247
1770944875.5994046,-7.94,20.22,5.24,21.723075288733867,4.145624263952214,1.7499999999999998,3.9235525616886617,0.143220722895469,3.000000000000025,1.271217383554516,Material_Wood_raw_12,-0.9195816798579094
1770944875.6892602,-7.87,20.23,5.23,21.7069067349542,4.150459385180652,1.7499999999999998,3.9283905028346,0.1426314343135647,3.000000000000025,1.270958445709943,Material_Wood_raw_12,-0.11128958135437379
1770944875.689337,-7.79,20.24,5.22,21.687362679680533,4.154666384102328,1.7499999999999998,3.933257054390625,0.141965054889226,3.000000000000025,1.2702294850472524,Material_Wood_raw_12,-130.25788819876655
1770944875.6893785,-7.72,20.25,5.2,21.671661219205134,4.167626356072843,1.75,3.938176669395042,0.1414765934174346,3.000000000000025,1.2688651055527356,Material_Wood_raw_12,-482.10390804596676
1770944875.689418,-7.64,20.25,5.19,21.64329226342425,4.170190384052767,1.7499999999999998,3.9431082261259855,0.1408817186385181,3.000000000000025,1.2671643831758497,Material_Wood_raw_12,-252.66891566264522
1770944875.6894958,-7.57,20.26,5.18,21.62804891801385,4.175298212879467,1.7399999999999998,3.948032646595221,0.1403040244641732,3.000000000000025,1.265029877842239,Material_Wood_raw_12,-128.65963190184917
1770944875.689535,-7.5,20.27,5.17,21.61302616479238,4.180468468921453,1.74,3.9529935232982494,0.1396629876838191,3.000000000000025,1.2623540259114054,Material_Wood_raw_12,-255.75024390243357
1770944875.6895723,-7.43,20.28,5.16,21.598224464061857,4.185701604333382,1.729999999999999,3.957937270448322,0.1390616616085624,3.000000000000025,1.2591293273393995,Material_Wood_raw_12,-267.15312101910257
1770944875.689609,-7.36,20.29,5.15,21.58364427060453,4.190998073709992,1.729999999999999,3.962917194583512,0.1384002596962019,3.000000000000025,1.2553473437212157,Material_Wood_raw_12,-272.3574025973968
1770944875.6980965,-7.29,20.3,5.14,21.569286033617335,4.1963583340970825,1.7200000000000002,3.967890623327617,0.1377621257452909,3.000000000000025,1.2511263425375827,Material_Wood_raw_12,-1.1782083766398728
1770944875.7090487,-7.22,20.31,5.13,21.55515019664674,4.201782845002708,1.7199999999999995,3.972899997531676,0.1370665305313232,3.000000000000025,1.2463327998953555,Material_Wood_raw_12,-0.9130557067287612
1770944875.801564,-7.15,20.32,5.12,21.541237197524197,4.207272068408618,1.7099999999999995,3.9779024154175935,0.136398846092197,3.000000000000025,1.2410862172329613,Material_Wood_raw_12,-0.10809031097549746
1770944875.8016555,-7.08,20.34,5.11,21.53699143334556,4.214674602479639,1.699999999999999,3.982916031833132,0.1357941226898258,3.000000000000025,1.2352529339656195,Material_Wood_raw_12,-109.22666666666434
1770944875.8016994,-7.01,20.35,5.1,21.52353595485649,4.220300340109049,1.6999999999999995,3.98796765943454,0.1351332117615855,3.000000000000025,1.2288510633881933,Material_Wood_raw_12,-227.95130434784147
1770944875.8017392,-6.95,20.36,5.09,21.513532950215318,4.226626468288575,1.6900000000000004,3.993018009456264,0.1345195019037323,3.000000000000025,1.2219333182451009,Material_Wood_raw_12,-251.15592814370723
1770944875.8017771,-6.88,20.38,5.08,21.50996978147575,4.234245186462709,1.679999999999999,3.998078999790041,0.1339784209324756,3.000000000000025,1.2144116066005484,Material_Wood_raw_12,-263.7927044025101
1770944875.8018148,-6.81,20.39,5.07,21.497167255245515,4.240071600626019,1.6699999999999997,4.003134352356796,0.1334755316906768,3.000000000000025,1.2064344683716075,Material_Wood_raw_12,-265.462278481007
1770944875.801852,-6.75,20.41,5.05,21.497223076481298,4.256875013783422,1.6699999999999997,4.008290236278001,0.1332191251773447,3.000000000000025,1.1978009690424714,Material_Wood_raw_12,-537.7312820512944
1770944875.801889,-6.68,20.42,5.04,21.484850476556733,4.262866312240162,1.6699999999999997,4.013505210159681,0.1328749761085833,3.000000000000025,1.1888071435419791,Material_Wood_raw_12,-270.60025806451034
1770944875.8076522,-6.62,20.43,5.03,21.47578403691004,4.269538721147379,1.6599999999999997,4.018708652090326,0.1326107600793342,3.000000000000025,1.1791559223847108,Material_Wood_raw_12,-1.7351193480328924
1770944875.8185997,-6.56,20.45,5.02,21.476407986439444,4.278168069376768,1.65,4.023940099040171,0.1324240849961545,3.000000000000025,1.1689708036590238,Material_Wood_raw_12,-0.9134534050570122
1770944875.8295708,-6.49,20.46,5.01,21.46466165584727,4.284362748799306,1.6400000000000003,4.029162202426832,0.1322941402622612,3.000000000000025,1.158254627640291,Material_Wood_raw_12,-0.9114881780250154
1770944875.9184687,-6.43,20.48,5.0,21.465677254631405,4.293134592299363,1.6299999999999997,4.0344028548632425,0.1322671781286168,3.000000000000025,1.1468802323522411,Material_Wood_raw_12,-0.1124885414292012
1770944875.9185495,-6.36,20.49,4.99,21.45436319260024,4.299470720066036,1.6199999999999997,4.039645713561676,0.13227920787149,3.000000000000025,1.135100133945656,Material_Wood_raw_12,-123.72578171091182
1770944875.9185925,-6.3,20.5,4.98,21.446211786700232,4.306467365508607,1.6099999999999992,4.044887518416804,0.1323628141295837,3.000000000000025,1.1227566154518889,Material_Wood_raw_12,-233.01688888888393
1770944875.9186306,-6.24,20.52,4.96,21.447797089678,4.324151767243191,1.6100000000000003,4.050243101744493,0.1327186909354097,3.000000000000025,1.10983744420404,Material_Wood_raw_12,-524.2880000000121
1770944875.9186678,-6.17,20.53,4.95,21.437112678716787,4.33072895918946,1.5899999999999996,4.05555483049879,0.1332078068795346,3.000000000000025,1.0966381257710256,Material_Wood_raw_12,-268.8656410256353
1770944875.9187105,-6.11,20.54,4.94,21.42950536060037,4.337955672600141,1.5799999999999992,4.0608647209346165,0.1337746848034149,3.000000000000025,1.0828441197199885,Material_Wood_raw_12,-234.3186592178721
1770944875.9187503,-6.05,20.55,4.93,21.42206806076388,4.34524618976018,1.57,4.066181284108791,0.134404911148815,3.000000000000025,1.0685523662721554,Material_Wood_raw_12,-251.15592814372954
1770944875.9187877,-5.99,20.56,4.92,21.414800956347925,4.3526009357209325,1.5600000000000005,4.071516808231104,0.135077120482504,3.000000000000025,1.053915011803079,Material_Wood_raw_12,-267.15312101910257
1770944875.928242,-5.93,20.57,4.91,21.40770422067719,4.360020338219318,1.5499999999999994,4.076862256318424,0.1358095520288933,3.000000000000025,1.038807714987148,Material_Wood_raw_12,-1.0577253240530364
1770944875.9392247,-5.87,20.58,4.9,21.400778023240186,4.367504827701092,1.529999999999999,4.08216662168545,0.1366960779075342,3.000000000000025,1.023335522436592,Material_Wood_raw_12,-0.9105186150005233
1770944876.0282686,-5.81,20.59,4.9,21.39402252966936,4.366126155825143,1.5099999999999998,4.087390899032585,0.1374633914354735,3.000000000000025,1.0073698629832692,Material_Wood_raw_12,0.0
1770944876.0283484,-5.75,20.6,4.89,21.387437901721658,4.373708287937294,1.4999999999999998,4.092645542498265,0.1382622020122871,3.000000000000025,0.9911925047121528,Material_Wood_raw_12,-125.20310447762039
1770944876.028391,-5.69,20.61,4.88,21.381024297259472,4.381356540144044,1.49,4.097921688414086,0.1391092733041943,3.000000000000025,0.974681350264618,Material_Wood_raw_12,-235.63505617977026
1770944876.0284302,-5.63,20.61,4.87,21.365135150520345,4.387090505837749,1.4699999999999995,4.103147299280008,0.1400555227291101,3.000000000000025,0.9580544570589932,Material_Wood_raw_12,-254.20024242423702
1770944876.0284684,-5.58,20.62,4.86,21.361666601648853,4.3954037461409685,1.4599999999999995,4.108399234930996,0.141065615639073,3.000000000000025,0.941052530594254,Material_Wood_raw_12,-262.14399999999443
1770944876.0285056,-5.52,20.63,4.85,21.355732251552507,4.403242855321578,1.4499999999999995,4.113671971689666,0.1421295059467497,3.000000000000025,0.9236949693844024,Material_Wood_raw_12,-268.86564102565916
1770944876.0285425,-5.47,20.64,4.84,21.35252912420447,4.411678659612771,1.44,4.118979369799319,0.1432447583014194,3.000000000000025,0.9060677808172428,Material_Wood_raw_12,-270.60025806451034
1770944876.02858,-5.41,20.65,4.84,21.346910783530248,4.410517845663719,1.41,4.124167209455095,0.1443110834401897,3.000000000000025,0.8882611671348785,Material_Wood_raw_12,0.0
1770944876.0378518,-5.36,20.66,4.83,21.343973388289257,4.419041194461296,1.4,4.129393556431115,0.1454274092091328,3.000000000000025,0.8702478677864682,Material_Wood_raw_12,-1.0785322327650262
1770944876.147372,-5.3,20.67,4.82,21.33867146754924,4.427109344489605,1.3899999999999997,4.134653177161773,0.146583938333798,3.000000000000025,0.8520532816840101,Material_Wood_raw_12,-0.09130735957122853
1770944876.1474578,-5.25,20.68,4.81,21.33600009373828,4.435757933052048,1.3699999999999997,4.139901654345667,0.1478693209297175,2.999999999999936,0.8338500120069426,Material_Wood_raw_12,-116.50844444445231
1770944876.1475017,-5.2,20.69,4.8,21.333450260096235,4.444467878255908,1.36,4.145196859454448,0.1491940294056317,2.999999999999936,0.8155733118940066,Material_Wood_raw_12,-227.95130434782124
1770944876.1475406,-5.15,20.7,4.8,21.33102201020851,4.443961992968024,1.3399999999999994,4.150451085397159,0.1503666237065095,2.999999999999936,0.7973041537508327,Material_Wood_raw_12,0.0
1770944876.147579,-5.1,20.71,4.79,21.32871538560164,4.452758023558165,1.33,4.155756773704589,0.1515745068572909,2.999999999999936,0.7790527746344806,Material_Wood_raw_12,-260.51577639750997
1770944876.147616,-5.04,20.72,4.78,21.32416469641894,4.461121388137562,1.3199999999999992,4.161109011992507,0.152808074287851,2.999999999999936,0.7608532873625609,Material_Wood_raw_12,-270.60025806451034
1770944876.1476538,-4.99,20.73,4.77,21.3221246596112,4.47004616133439,1.3000000000000005,4.166434027762167,0.154196507301755,2.999999999999936,0.7424812122480657,Material_Wood_raw_12,-263.7927044025335
1770944876.1476912,-4.94,20.74,4.76,21.320206377987997,4.4790340123852905,1.2899999999999998,4.171810292590354,0.1556228675211935,2.999999999999936,0.7241474898666846,Material_Wood_raw_12,-267.15312101910257
1770944876.1477325,-4.89,20.76,4.76,21.32814337911296,4.480701449246117,1.2700000000000005,4.177163988271418,0.1569427526078968,2.999999999999936,0.7057673193808865,Material_Wood_raw_12,0.0
1770944876.147847,-4.84,20.77,4.75,21.32647415772237,4.489783087987217,1.2599999999999998,4.182568634126849,0.1583034704618746,2.999999999999936,0.6874478520839133,Material_Wood_raw_12,-87.38133333333147
1770944876.1583498,-4.79,20.78,4.74,21.32492672906521,4.498928740535121,1.25,4.188024238835172,0.1597051478077201,2.999999999999936,0.6691997615229979,Material_Wood_raw_12,-0.9521256696631051
1770944876.169346,-4.74,20.79,4.73,21.323501119656687,4.50813881850272,1.239999999999999,4.19353080629805,0.1611479087246249,2.999999999999936,0.6510339549003276,Material_Wood_raw_12,-0.9093933480768203
1770944876.260889,-4.69,20.81,4.72,21.331952559482215,4.519480516949513,1.2300000000000002,4.1991090033418805,0.1626724543457408,2.999999999999936,0.6328701976048366,Material_Wood_raw_12,-0.10923833013421441
1770944876.2609687,-4.64,20.82,4.72,21.33077588837312,4.519231222275826,1.21,4.2046422614961765,0.1640507654155619,2.999999999999936,0.6148127239301161,Material_Wood_raw_12,0.0
1770944876.2610126,-4.59,20.83,4.71,21.32972104834004,4.52860223348998,1.1900000000000006,4.210158824183926,0.1655695194424612,2.000000000000046,0.5968732736350774,Material_Wood_raw_12,-227.95130434782124
1770944876.261052,-4.54,20.84,4.7,21.328788057458866,4.538039046685068,1.1799999999999995,4.215725660590312,0.1671341391290005,2.000000000000046,0.5790639552681003,Material_Wood_raw_12,-254.20024242423702
1770944876.261091,-4.49,20.85,4.69,21.32797693172046,4.547542086178757,1.1699999999999997,4.221342742881308,0.1687447416621201,2.000000000000046,0.5613972890011503,Material_Wood_raw_12,-255.75024390243357
1770944876.2611291,-4.44,20.86,4.69,21.32728768502924,4.54739512529512,1.1499999999999997,4.2269128711828525,0.1702158505718287,2.000000000000046,0.5438862537907174,Material_Wood_raw_12,0.0
1770944876.261167,-4.39,20.87,4.68,21.32672032920205,4.556990549617842,1.1400000000000003,4.232532759556129,0.1717368263430533,2.000000000000046,0.5265443392685186,Material_Wood_raw_12,-263.7927044025335
1770944876.2612042,-4.35,20.88,4.67,21.3283121695084,4.567089422359524,1.13,4.238215118171351,0.1733045592304913,2.000000000000046,0.5095030755467811,Material_Wood_raw_12,-268.8656410256353
1770944876.2680016,-4.3,20.88,4.67,21.318170653224445,4.56491779192862,1.1100000000000003,4.243828097225402,0.1746996332551858,2.000000000000046,0.4927539147755433,Material_Wood_raw_12,0.0
1770944876.278927,-4.25,20.89,4.66,21.317940801118667,4.574664426277733,1.0999999999999996,4.249490138467015,0.1761489424462649,2.000000000000046,0.4762246730221314,Material_Wood_raw_12,-0.9152872885979074
1770944876.289892,-4.2,20.9,4.66,21.317832910500076,4.5746412737894415,1.0899999999999996,4.255172590417385,0.1773765628658395,2.000000000000046,0.4599319958950825,Material_Wood_raw_12,0.0
1770944876.3783972,-4.15,20.9,4.65,21.308038389302755,4.582372861705353,1.08,4.260882771250846,0.1786224168728259,2.000000000000046,0.4439807603175654,Material_Wood_raw_12,-0.11298762452251536
1770944876.3784742,-4.1,20.9,4.65,21.29835674412465,4.58029078792126,1.0599999999999994,4.266521775018605,0.1797126014380487,2.000000000000046,0.4283901297384185,Material_Wood_raw_12,0.0
1770944876.3785164,-4.05,20.91,4.64,21.29860558815999,4.590215732315573,1.0500000000000007,4.272208891600584,0.1808638074988258,2.000000000000046,0.4130896884860656,Material_Wood_raw_12,-236.96632768363182
1770944876.3785548,-4.0,20.92,4.64,21.29897650123123,4.59029567046025,1.0300000000000002,4.277844879495408,0.181903774063855,2.000000000000046,0.3981001201997881,Material_Wood_raw_12,0.0
1770944876.3785937,-3.96,20.92,4.63,21.2915006516685,4.598595259843032,1.0300000000000002,4.283582368675676,0.1828791669404535,2.000000000000046,0.3835161074049005,Material_Wood_raw_12,-257.3192638036755
1770944876.3786314,-3.91,20.93,4.63,21.29208773230093,4.59872205908831,1.0099999999999998,4.289267928357862,0.1837481870879189,2.000000000000046,0.3692874958481097,Material_Wood_raw_12,0.0
1770944876.3786688,-3.86,20.93,4.62,21.28296266970367,4.606700879437834,1.0099999999999998,4.295066724202363,0.1845226941476068,2.000000000000046,0.3557942716811689,Material_Wood_raw_12,-267.15312101910257
1770944876.3787112,-3.81,20.94,4.61,21.28378960617681,4.616873099632041,0.9999999999999996,4.300904706350581,0.1853745905282587,2.000000000000046,0.3425851650886686,Material_Wood_raw_12,-235.63505617977026
1770944876.388558,-3.76,20.94,4.61,21.27489600444618,4.614943902278151,0.9899999999999992,4.306740281174932,0.185982499117948,2.000000000000046,0.3299096070444837,Material_Wood_raw_12,0.0
1770944876.3994696,-3.72,20.95,4.6,21.27770899321635,4.625587906006184,0.9800000000000004,4.3126265692346415,0.1866645676411824,2.000000000000046,0.3176855481719803,Material_Wood_raw_12,-0.9164472217974268
1770944876.48771,-3.67,20.96,4.6,21.27887450031134,4.62584127705871,0.9700000000000008,4.318523359286321,0.1871512707268411,2.000000000000046,0.3058258116362784,Material_Wood_raw_12,0.0
1770944876.487784,-3.62,20.96,4.59,21.27030794323392,4.634053008536147,0.96,4.32444519686185,0.1876719068309038,2.000000000000046,0.2945817978050568,Material_Wood_raw_12,-135.30012903225517
1770944876.4878273,-3.58,20.97,4.58,21.27339418146526,4.64484487699135,0.96,4.330482102353468,0.1881709934371754,2.000000000000046,0.2837422935327576,Material_Wood_raw_12,-230.45626373625882
1770944876.4878664,-3.53,20.98,4.58,21.2748983546338,4.645173299008843,0.9399999999999994,4.336455903523489,0.1885836994715349,2.000000000000046,0.2733506780088033,Material_Wood_raw_12,0.0
1770944876.4879043,-3.48,20.99,4.57,21.27652462222155,4.655693646942648,0.9399999999999994,4.34253282000262,0.1889813578386281,2.000000000000046,0.2632969727819731,Material_Wood_raw_12,-263.7927044025101
1770944876.4879425,-3.44,20.99,4.56,21.270018805821493,4.664476785382612,0.9400000000000004,4.348703471250257,0.1893182264204832,2.000000000000046,0.2538169197457179,Material_Wood_raw_12,-262.1440000000177
1770944876.4879808,-3.39,21.0,4.56,21.271861695676755,4.664880927806102,0.920000000000001,4.354793387854503,0.189595843918633,2.000000000000046,0.2445945448042439,Material_Wood_raw_12,0.0
1770944876.4880197,-3.34,21.01,4.55,21.273826642144098,4.675565267379962,0.92,4.360978625479621,0.1898702478416868,2.000000000000046,0.2356458180141228,Material_Wood_raw_12,-257.3192638036755
1770944876.4981558,-3.29,21.02,4.54,21.275913611405738,4.686323551780217,0.92,4.367267207408437,0.1901274702234712,2.000000000000046,0.2271124841947504,Material_Wood_raw_12,-0.9865700710354026
1770944876.59751,-3.25,21.02,4.53,21.2697649258284,4.695311309164921,0.91,4.373558542493085,0.1904690396234567,2.000000000000046,0.2189696843637912,Material_Wood_raw_12,-0.10064992968933512
1770944876.5975895,-3.2,21.03,4.53,21.27206854069439,4.695819833305642,0.8999999999999995,4.37984180195564,0.1906324824578849,2.000000000000046,0.2111563643567283,Material_Wood_raw_12,0.0
1770944876.597632,-3.15,21.03,4.52,21.264604393216445,4.70455745324314,0.9000000000000001,4.38618199503002,0.1907832810931438,2.000000000000046,0.2035166887410212,Material_Wood_raw_12,-235.63505617979118
1770944876.5976725,-3.11,21.04,4.51,21.26860832306618,4.715876631305886,0.8900000000000006,4.392545771356133,0.1910607328181663,2.000000000000046,0.1962149555145685,Material_Wood_raw_12,-246.7237647058771
1770944876.5977108,-3.06,21.04,4.51,21.26135461347653,4.7142682703344265,0.88,4.3988692257774575,0.1911397527584122,2.000000000000046,0.1892300263649156,Material_Wood_raw_12,0.0
1770944876.5977497,-3.01,21.04,4.5,21.25421605235065,4.723158073153905,0.88,4.4052491063640895,0.191209996658008,2.000000000000046,0.1824537823371513,Material_Wood_raw_12,-257.3192638036755
1770944876.597788,-2.97,21.04,4.5,21.24858818839501,4.721907436997238,0.87,4.4116004389796295,0.1910742933084044,2.000000000000046,0.1761484384957904,Material_Wood_raw_12,0.0
1770944876.5978253,-2.92,21.05,4.49,21.25156229551136,4.73308631679845,0.87,4.41802988950162,0.1909665400475389,2.000000000000046,0.1699768730879925,Material_Wood_raw_12,-268.8656410256353
1770944876.5978625,-2.88,21.05,4.48,21.24610317211135,4.74243268519613,0.8599999999999991,4.424441837991406,0.1909866645150852,2.000000000000046,0.1640331133428371,Material_Wood_raw_12,-268.8656410256353
1770944876.6077206,-2.83,21.05,4.48,21.23938323021645,4.7409326985008375,0.8499999999999994,4.430803628798209,0.1908273898239642,2.000000000000046,0.1583394167143439,Material_Wood_raw_12,0.0
1770944876.6186726,-2.79,21.04,4.47,21.224177251427204,4.748137025344559,0.8500000000000004,4.437184334990572,0.1906637366699878,2.000000000000046,0.1527295688847825,Material_Wood_raw_12,-0.9130755834204727
