time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937227.6228082,3.15,-2.18,5.2,3.83078320973662,0.7366889371245543,0.1099999999999994,0.7356540360589346,0.0049068341212745,1.0000000000000675,0.0522068943799478,Material_Metal_raw_6,0.0
1770937227.6228476,3.15,-2.19,5.2,3.836482764199521,0.7377850050797146,0.1099999999999994,0.7356797738672526,0.0049111921287608,1.0000000000000675,0.0520003496659809,Material_Metal_raw_6,0.0
1770937227.6228857,3.15,-2.19,5.2,3.836482764199521,0.7377850050797146,0.1099999999999994,0.7356955088791293,0.0049153894201161,1.0000000000000675,0.0517294002230028,Material_Metal_raw_6,0.0
1770937227.62324,3.15,-2.19,5.2,3.836482764199521,0.7377850050797146,0.1099999999999994,0.7357112438910058,0.0049195328026124,1.0000000000000675,0.0514467232258683,Material_Metal_raw_6,0.0
1770937227.6342485,3.15,-2.2,5.2,3.842199890687626,0.7388844522698409,0.1099999999999994,0.735727936042498,0.0049274330970461,1.0000000000000675,0.0510754726613954,Material_Metal_raw_6,0.0
1770937227.732609,3.15,-2.2,5.2,3.842199890687626,0.7388844522698409,0.1099999999999994,0.73574462819399,0.0049352642887599,1.0000000000000675,0.0506911603150852,Material_Metal_raw_6,0.0
1770937227.7326844,3.15,-2.2,5.2,3.842199890687626,0.7388844522698409,0.0999999999999996,0.7357373198961379,0.0049300654689205,1.0000000000000675,0.0502221916055446,Material_Metal_raw_6,0.0
1770937227.7327292,3.15,-2.21,5.2,3.847934510877232,0.7399872636326861,0.0999999999999996,0.7357569647869954,0.0049430301227217,1.0000000000000675,0.0498436727886681,Material_Metal_raw_6,0.0
1770937227.7327683,3.15,-2.21,5.2,3.847934510877232,0.7399872636326861,0.0999999999999996,0.735766462810426,0.0049502317412306,1.0000000000000675,0.0493830794085187,Material_Metal_raw_6,0.0
1770937227.7328074,3.15,-2.21,5.2,3.847934510877232,0.7399872636326861,0.0999999999999996,0.7357759608338569,0.0049574047005204,1.0000000000000675,0.0489084258455478,Material_Metal_raw_6,0.0
1770937227.7328453,3.15,-2.22,5.2,3.853686546671901,0.741093424149707,0.0999999999999996,0.7357863394029895,0.004967429667503,1.0000000000000675,0.0483428197082036,Material_Metal_raw_6,0.0
1770937227.7328827,3.15,-2.22,5.2,3.853686546671901,0.741093424149707,0.0999999999999996,0.7357967179721223,0.0049774128027563,1.0000000000000675,0.047760662529475,Material_Metal_raw_6,0.0
1770937227.7329202,3.15,-2.22,5.2,3.853686546671901,0.741093424149707,0.0999999999999996,0.7358070965412551,0.0049873543574825,1.0000000000000675,0.0471613413977274,Material_Metal_raw_6,0.0
1770937227.7330103,3.15,-2.22,5.2,3.853686546671901,0.741093424149707,0.0999999999999996,0.7358231054535542,0.0050017072469971,1.0000000000000675,0.0465924359109755,Material_Metal_raw_6,0.0
1770937227.743815,3.15,-2.23,5.2,3.859455920204297,0.7422029188464189,0.0899999999999998,0.7358362302505683,0.0050166866163076,1.0000000000000675,0.046021764679588,Material_Metal_raw_6,0.0
1770937227.7547886,3.15,-2.23,5.2,3.859455920204297,0.7422029188464189,0.0899999999999998,0.7358390646800729,0.0050202016924812,1.0000000000000675,0.0453428274366104,Material_Metal_raw_6,0.0
1770937227.8428311,3.15,-2.23,5.2,3.859455920204297,0.7422029188464189,0.0899999999999998,0.7358418991095773,0.0050237127099548,1.0000000000000675,0.0446440184988715,Material_Metal_raw_6,0.0
1770937227.8429067,3.15,-2.23,5.2,3.859455920204297,0.7422029188464189,0.0899999999999998,0.7358447335390818,0.0050272196772322,1.0000000000000675,0.0439243894387553,Material_Metal_raw_6,0.0
1770937227.8429503,3.15,-2.23,5.2,3.859455920204297,0.7422029188464189,0.0899999999999998,0.7358475679685861,0.0050307226027837,1.0000000000000675,0.0431828993869773,Material_Metal_raw_6,0.0
1770937227.8429902,3.15,-2.23,5.2,3.859455920204297,0.7422029188464189,0.0899999999999998,0.7358558952433851,0.0050405368482438,1.0000000000000675,0.0424742746241513,Material_Metal_raw_6,0.0
1770937227.8430283,3.15,-2.24,5.2,3.8652425538379855,0.743315732792741,0.0899999999999998,0.7358753506576474,0.0050654763202143,1.0000000000000675,0.0417737414753312,Material_Metal_raw_6,0.0
1770937227.8430665,3.15,-2.24,5.2,3.8652425538379855,0.743315732792741,0.08,0.7358807649724599,0.005073131054661,1.0000000000000675,0.0410534540530085,Material_Metal_raw_6,0.0
1770937227.843109,3.15,-2.24,5.2,3.8652425538379855,0.743315732792741,0.08,0.7358861792872722,0.005080768486683,1.0000000000000675,0.0403123534831675,Material_Metal_raw_6,0.0
1770937227.8431482,3.15,-2.24,5.2,3.8652425538379855,0.743315732792741,0.08,0.7358811939581003,0.0050732258644197,1.0000000000000675,0.0394308175630747,Material_Metal_raw_6,0.0
1770937227.8533716,3.15,-2.23,5.19,3.859455920204297,0.7436329819983266,0.0899999999999998,0.7358951914387627,0.0050926263167296,1.0000000000000675,0.0386663066684817,Material_Metal_raw_6,-0.9781492537313224
1770937227.8643572,3.15,-2.23,5.19,3.859455920204297,0.7436329819983266,0.0899999999999998,0.7359091889194253,0.0051119148147584,1.0000000000000675,0.0378770148630148,Material_Metal_raw_6,0.0
1770937227.9541984,3.15,-2.23,5.19,3.859455920204297,0.7436329819983266,0.0899999999999998,0.7359231864000876,0.0051310926210619,1.0000000000000675,0.0370613589112486,Material_Metal_raw_6,0.0
1770937227.9542832,3.15,-2.23,5.19,3.859455920204297,0.7436329819983266,0.0799999999999991,0.7359230997613366,0.0051309623652545,1.0000000000000675,0.0362175576154315,Material_Metal_raw_6,0.0
1770937227.9543276,3.15,-2.23,5.19,3.859455920204297,0.7436329819983266,0.0799999999999991,0.7359388387322251,0.0051521303149431,1.0000000000000675,0.0355280642274378,Material_Metal_raw_6,0.0
1770937227.9543686,3.15,-2.23,5.19,3.859455920204297,0.7436329819983266,0.0799999999999991,0.7359545777031138,0.0051731637650709,1.0000000000000675,0.0348173951596851,Material_Metal_raw_6,0.0
1770937227.954408,3.15,-2.22,5.19,3.853686546671901,0.7425213495473123,0.0799999999999991,0.7359592003494921,0.0051788200213559,1.0000000000000675,0.0340484267110127,Material_Metal_raw_6,0.0
1770937227.9544473,3.14,-2.22,5.19,3.8455168703309575,0.7409472310951303,0.0799999999999991,0.7359480818113489,0.0051668918880164,1.0000000000000675,0.0332155258012103,Material_Metal_raw_6,0.0
1770937227.9544868,3.14,-2.22,5.19,3.8455168703309575,0.7409472310951303,0.0799999999999991,0.7359527740798016,0.0051712148212674,1.0000000000000675,0.0325338912112703,Material_Metal_raw_6,0.0
1770937227.9545257,3.14,-2.22,5.18,3.8455168703309575,0.7423776308790206,0.08,0.7359576928201722,0.0051770863946848,1.0000000000000675,0.0318275303056825,Material_Metal_raw_6,-257.31926380369833
1770937227.9629974,3.14,-2.22,5.18,3.8455168703309575,0.7423776308790206,0.08,0.7359626115605424,0.0051829466484183,1.0000000000000675,0.031094758051607,Material_Metal_raw_6,0.0
1770937228.063128,3.14,-2.21,5.18,3.8397525961967913,0.7412648368594507,0.08,0.7359722282994831,0.0051918759177108,1.0000000000000675,0.0304941661044004,Material_Metal_raw_6,0.0
1770937228.0632043,3.14,-2.21,5.18,3.8397525961967913,0.7412648368594507,0.08,0.7359818450384236,0.005200772074041,1.0000000000000675,0.0298716571126013,Material_Metal_raw_6,0.0
1770937228.0632484,3.13,-2.21,5.18,3.8315793088490286,0.7396869824637154,0.08,0.735975683233407,0.0051960114266067,1.0000000000000675,0.0292138435306142,Material_Metal_raw_6,0.0
1770937228.0632887,3.13,-2.21,5.18,3.8315793088490286,0.7396869824637154,0.0700000000000002,0.7359554204184482,0.0051775151624724,1.0000000000000675,0.0285272195610508,Material_Metal_raw_6,0.0
1770937228.0633273,3.13,-2.2,5.18,3.825820173505284,0.738575180488437,0.0700000000000002,0.7359398806162035,0.0051672867270905,1.0000000000000675,0.0279906038621536,Material_Metal_raw_6,0.0
1770937228.063366,3.13,-2.2,5.17,3.825820173505284,0.7400037588977804,0.08,0.7359386265980522,0.0051662850228179,1.0000000000000675,0.0274304382284979,Material_Metal_raw_6,-258.90765432098215
1770937228.0634043,3.13,-2.2,5.17,3.825820173505284,0.7400037588977804,0.08,0.7359479439493779,0.0051727638020721,1.0000000000000675,0.0269565667423141,Material_Metal_raw_6,0.0
1770937228.0634422,3.12,-2.19,5.17,3.811889295349486,0.7373091988472509,0.08,0.7359461642701572,0.0051722645199994,1.0000000000000675,0.0266621451647128,Material_Metal_raw_6,0.0
1770937228.063486,3.12,-2.19,5.17,3.811889295349486,0.7373091988472509,0.0700000000000002,0.7359303104110501,0.0051656282985568,1.0000000000000675,0.0263508144105899,Material_Metal_raw_6,0.0
1770937228.072525,3.12,-2.19,5.17,3.811889295349486,0.7373091988472509,0.0700000000000002,0.7359144565519431,0.0051589348205962,1.0000000000000675,0.02602196757519,Material_Metal_raw_6,0.0
1770937228.1735358,3.11,-2.18,5.16,3.797959978725421,0.7360386129237999,0.08,0.7358858968336015,0.0051502558511644,1.0000000000000675,0.0257917656171446,Material_Metal_raw_6,-0.09899931550498998
1770937228.1736157,3.11,-2.18,5.16,3.797959978725421,0.7360386129237999,0.08,0.7358732007318991,0.0051482984804287,1.0000000000000675,0.0256741966828033,Material_Metal_raw_6,0.0
1770937228.1736596,3.11,-2.17,5.16,3.7922288960451738,0.7349279382010147,0.08,0.7358600008610494,0.0051490129184731,1.0000000000000675,0.025683687409421,Material_Metal_raw_6,0.0
1770937228.1737,3.1,-2.17,5.16,3.784032240877448,0.7333394394453505,0.0700000000000002,0.7358168386071458,0.0051518694919267,1.0000000000000675,0.0257919772034539,Material_Metal_raw_6,0.0
1770937228.1737385,3.1,-2.16,5.16,3.778306498948967,0.7322297997517766,0.0700000000000002,0.7357784814954194,0.0051641396274801,1.0000000000000675,0.0260688275670182,Material_Metal_raw_6,0.0
1770937228.1737769,3.09,-2.16,5.15,3.770106099302777,0.7320592946103849,0.08,0.735738419332279,0.005177280441228,1.0000000000000675,0.026474775147807,Material_Metal_raw_6,-260.51577639750997
1770937228.1738148,3.09,-2.15,5.15,3.764385740064373,0.7309485454593839,0.08,0.7356978615261122,0.0051987140544153,1.0000000000000675,0.0270185451002995,Material_Metal_raw_6,0.0
1770937228.1738727,3.08,-2.15,5.15,3.756181571756083,0.7293555033787533,0.08,0.735641373299139,0.0052364952071283,1.0000000000000675,0.0277096098830165,Material_Metal_raw_6,0.0
1770937228.173957,3.07,-2.14,5.15,3.7422586762542216,0.7266520290489693,0.0699999999999994,0.7355597094425201,0.0053118286456644,1.0000000000000675,0.0287602916237648,Material_Metal_raw_6,0.0
1770937228.1821043,3.07,-2.14,5.14,3.7422586762542216,0.7280657486748002,0.08,0.7354921827821592,0.0053634935454544,1.0000000000000675,0.0297445463276006,Material_Metal_raw_6,-1.2274095750908005
1770937228.1930757,3.06,-2.14,5.14,3.734059453195677,0.726470569401772,0.08,0.7354087043290681,0.00543777985999,1.0000000000000675,0.0308824350065721,Material_Metal_raw_6,0.0
1770937228.3081446,3.06,-2.13,5.14,3.728337431081044,0.7253573357439121,0.08,0.7353247142040691,0.0055267886482693,1.0000000000000675,0.0321284208259131,Material_Metal_raw_6,0.0
1770937228.308221,3.05,-2.13,5.13,3.720134406174056,0.7251722575052238,0.0899999999999998,0.7352548206491784,0.0056099179433579,1.0000000000000675,0.0335469424050492,Material_Metal_raw_6,-130.66367601245827
1770937228.3082645,3.04,-2.12,5.13,3.7062110031675206,0.7224581443877927,0.08,0.7351437329598031,0.0057504693528899,1.0000000000000675,0.0352831141728297,Material_Metal_raw_6,0.0
1770937228.3083038,3.03,-2.12,5.13,3.698012979966403,0.7208600894944082,0.08,0.7350272941468191,0.0059181822416042,1.0000000000000675,0.0371568594165907,Material_Metal_raw_6,0.0
1770937228.3083415,3.03,-2.11,5.12,3.692289262774519,0.7211501057860181,0.0899999999999998,0.7349137554967513,0.0060724033117294,1.0000000000000675,0.0390771708821432,Material_Metal_raw_6,-265.462278481007
1770937228.3083787,3.02,-2.11,5.12,3.684087403957729,0.7195481805487399,0.0899999999999998,0.7348001833172184,0.0062499218408871,1.0000000000000675,0.0411179006624635,Material_Metal_raw_6,0.0
1770937228.3084154,3.01,-2.1,5.12,3.670163484097132,0.7168286654821223,0.0899999999999998,0.7346594159870193,0.0064899744700077,1.0000000000000675,0.0434547049761401,Material_Metal_raw_6,0.0
1770937228.3084524,3.0,-2.1,5.11,3.661966684720111,0.7166273910161878,0.0999999999999996,0.7345272536225959,0.0067172853731816,1.0000000000000675,0.0458818181426807,Material_Metal_raw_6,-270.60025806451034
1770937228.3084948,2.99,-2.09,5.11,3.6480405699498464,0.7139021244711784,0.0999999999999996,0.7343678385927219,0.0070093584312468,1.0000000000000675,0.0485840774312439,Material_Metal_raw_6,0.0
1770937228.308534,2.99,-2.09,5.11,3.6480405699498464,0.7139021244711784,0.0899999999999998,0.734194388111173,0.007293290720411,1.0000000000000675,0.0510970962350499,Material_Metal_raw_6,0.0
1770937228.3135874,2.98,-2.08,5.1,3.634116123626212,0.7125716492263848,0.1000000000000005,0.7340076328771764,0.0075990643892948,1.0000000000000675,0.0538702868689571,Material_Metal_raw_6,-1.9788186450274972
1770937228.3245194,2.97,-2.07,5.1,3.620193365001378,0.7098416970901336,0.1000000000000005,0.7338096024108475,0.0079596570299212,1.0000000000000675,0.0568816969457375,Material_Metal_raw_6,0.0
1770937228.335473,2.96,-2.07,5.09,3.611993909186448,0.7096253830178909,0.1100000000000003,0.7336094088037964,0.0083061041861536,1.0000000000000675,0.059943442338444,Material_Metal_raw_6,-0.9129364647497792
1770937228.4240017,2.95,-2.06,5.09,3.598068926521558,0.7068896305760173,0.1100000000000003,0.7333818576723264,0.0087133155014148,1.0000000000000675,0.0632308168102129,Material_Metal_raw_6,0.0
1770937228.4240842,2.94,-2.05,5.09,3.5841456443621262,0.7041542122215941,0.1100000000000003,0.7331269523573123,0.0091793127567813,1.0000000000000675,0.0667272043252334,Material_Metal_raw_6,0.0
1770937228.4241276,2.93,-2.04,5.08,3.5702240826032194,0.7027998779140435,0.1200000000000001,0.7328585036992227,0.0096573171573644,1.0000000000000675,0.0704164905638305,Material_Metal_raw_6,-230.45626373625882
1770937228.4241662,2.91,-2.04,5.08,3.55382892103714,0.6995724845402864,0.1200000000000001,0.7325577811073954,0.0102053735249296,1.0000000000000675,0.0743621769013246,Material_Metal_raw_6,0.0
1770937228.424204,2.9,-2.03,5.07,3.5399011285627737,0.6982052130882762,0.1299999999999999,0.7322593945629065,0.010754433940998,1.0000000000000675,0.0784669985266455,Material_Metal_raw_6,-263.7927044025101
1770937228.4242427,2.89,-2.02,5.07,3.5259750424527967,0.6954584510836973,0.1299999999999999,0.7319335403983714,0.0113541647065426,1.0000000000000675,0.0827222758765706,Material_Metal_raw_6,0.0
1770937228.4242797,2.88,-2.01,5.06,3.5120506830055853,0.6940810254791621,0.1400000000000005,0.7315939119777913,0.011957363506503,1.0000000000000675,0.0871157083567733,Material_Metal_raw_6,-270.6002580645344
1770937228.4243174,2.87,-2.0,5.06,3.4981280708401745,0.6913295216424216,0.1400000000000005,0.7312267685188438,0.0126067414839319,1.0000000000000675,0.0916360494953944,Material_Metal_raw_6,0.0
1770937228.4341033,2.86,-1.99,5.05,3.484207226902556,0.6899418885070628,0.1500000000000003,0.7308457487285428,0.013256238506883,1.0000000000000675,0.096273022009181,Material_Metal_raw_6,-1.0218794006577927
1770937228.445043,2.84,-1.99,5.05,3.467809106626257,0.686694736620103,0.1500000000000003,0.7304215725522272,0.0139646341183966,1.0000000000000675,0.1010846077668981,Material_Metal_raw_6,0.0
1770937228.536013,2.83,-1.98,5.05,3.4538818740657597,0.6839368693324535,0.1500000000000003,0.7299698177030354,0.0147104744799628,1.0000000000000675,0.1059871066553815,Material_Metal_raw_6,0.0
1770937228.53609,2.82,-1.97,5.04,3.4399563950724725,0.682530895345551,0.1600000000000001,0.7295040031139741,0.0154492147794942,1.0000000000000675,0.1109731899287904,Material_Metal_raw_6,-129.85461300309322
1770937228.5361335,2.81,-1.96,5.04,3.426032691029086,0.6797682562025456,0.1600000000000001,0.7290105621334833,0.0162225048812376,1.0000000000000675,0.1160360906514589,Material_Metal_raw_6,0.0
1770937228.5361729,2.79,-1.95,5.03,3.403909517011285,0.6767214394214404,0.1699999999999999,0.7284759331054302,0.0170355975054302,1.0000000000000675,0.1213922024841112,Material_Metal_raw_6,-254.20024242423702
1770937228.5362113,2.78,-1.94,5.03,3.389985250705377,0.6739531961733958,0.1699999999999999,0.7279136216448964,0.0178771779091866,1.0000000000000675,0.1267947941424434,Material_Metal_raw_6,0.0
1770937228.5362492,2.77,-1.93,5.02,3.3760627956245126,0.6725223352793183,0.1800000000000006,0.727337001575422,0.0187053838138894,1.0000000000000675,0.1322399233387077,Material_Metal_raw_6,-263.7927044025335
1770937228.536294,2.76,-1.92,5.02,3.362142174269256,0.6697493036892336,0.1800000000000006,0.7267326511900465,0.0195603808814417,1.0000000000000675,0.1377238031108741,Material_Metal_raw_6,0.0
1770937228.536338,2.74,-1.91,5.02,3.340014970026332,0.6653414949571389,0.1800000000000006,0.726089390622278,0.0204889560566938,1.0000000000000675,0.1434810706049236,Material_Metal_raw_6,0.0
1770937228.5436332,2.73,-1.9,5.01,3.326093805051205,0.6638908465389937,0.1900000000000004,0.7254316235703278,0.0213991406203587,1.0000000000000675,0.1492561347959761,Material_Metal_raw_6,-1.3707771749787276
1770937228.5545683,2.72,-1.89,5.01,3.312174512310606,0.6611125451493136,0.1900000000000004,0.7247460735044808,0.0223303212697962,1.0000000000000675,0.1550468446836243,Material_Metal_raw_6,0.0
1770937228.5656223,2.7,-1.89,5.0,3.2957700162481,0.6591538714188456,0.2000000000000001,0.7240301237482168,0.0232549715287168,1.0000000000000675,0.1608937611947988,Material_Metal_raw_6,-0.9046467086532461
1770937228.655664,2.69,-1.88,5.0,3.281843993854674,0.6563686674972012,0.2000000000000001,0.7232863219527366,0.0241985490036723,1.0000000000000675,0.1667462150622291,Material_Metal_raw_6,0.0
1770937228.655743,2.68,-1.87,5.0,3.2679198276579555,0.6535838348148241,0.2000000000000001,0.7225038243198759,0.0251557404815338,1.0000000000000675,0.1725746036694295,Material_Metal_raw_6,0.0
1770937228.6557865,2.66,-1.86,4.99,3.2457972826410466,0.6504602469300199,0.2099999999999999,0.7216900908081674,0.0261377397758382,1.0000000000000675,0.1786154347297315,Material_Metal_raw_6,-229.1969398907055
1770937228.655827,2.65,-1.85,4.99,3.2318725222384623,0.6476697143424344,0.2099999999999999,0.7208484519705829,0.0271336385060282,1.0000000000000675,0.184641793807296,Material_Metal_raw_6,0.0
1770937228.655866,2.64,-1.84,4.98,3.2179496577790028,0.6461745003221891,0.2199999999999997,0.7199809790782343,0.0281031344355031,1.0000000000000675,0.1906206580277916,Material_Metal_raw_6,-257.3192638036755
1770937228.6559043,2.62,-1.83,4.98,3.195825401989289,0.6417318795697609,0.2199999999999997,0.7190690799783616,0.0291291808177299,1.0000000000000675,0.1967875089138948,Material_Metal_raw_6,0.0
1770937228.6559424,2.61,-1.82,4.98,3.18190194694934,0.6389360056251674,0.2199999999999997,0.7181183059734907,0.0301593264367864,1.0000000000000675,0.2028878499445063,Material_Metal_raw_6,0.0
1770937228.6559806,2.6,-1.81,4.97,3.167980429232479,0.6374204812498989,0.2300000000000004,0.7171523767248671,0.031164832726557,1.0000000000000675,0.2089548243455071,Material_Metal_raw_6,-262.1440000000177
1770937228.6642334,2.58,-1.8,4.97,3.145854414940399,0.6329685678011733,0.2300000000000004,0.7161309780777982,0.0322156558389576,1.0000000000000675,0.215149655614209,Material_Metal_raw_6,0.0
1770937228.6751332,2.57,-1.79,4.97,3.1319323108905146,0.6301673401857494,0.2300000000000004,0.7150815671545753,0.0332722594735948,1.0000000000000675,0.2212970821396274,Material_Metal_raw_6,0.0
1770937228.686107,2.56,-1.78,4.96,3.118012187275733,0.6286313626299134,0.2400000000000002,0.7140009914096289,0.03429202823968,1.0000000000000675,0.2273368367195298,Material_Metal_raw_6,-0.9112703413213789
1770937228.781073,2.54,-1.77,4.96,3.095884364765584,0.6241701089910231,0.2400000000000002,0.712864842448742,0.0353509752005253,1.0000000000000675,0.2334769680368104,Material_Metal_raw_6,0.0
1770937228.7811532,2.53,-1.76,4.95,3.081963659746818,0.6226187953793985,0.25,0.7117131803517388,0.0363812928179217,1.0000000000000675,0.2395545049847891,Material_Metal_raw_6,-124.83047619047353
1770937228.7811966,2.52,-1.75,4.95,3.068044980113558,0.6198069414760841,0.25,0.7105333997157025,0.0374149268574779,1.0000000000000675,0.245569107693163,Material_Metal_raw_6,0.0
1770937228.7812366,2.5,-1.74,4.95,3.04591529757477,0.6153362994421152,0.25,0.7092979181874253,0.0384829493976154,1.0000000000000675,0.251662161343208,Material_Metal_raw_6,0.0
1770937228.7812743,2.49,-1.74,4.94,3.0377129554979354,0.6149215264324713,0.2599999999999998,0.7080582889290515,0.0394932414073339,1.0000000000000675,0.2575498298034905,Material_Metal_raw_6,-265.462278481007
1770937228.7813115,2.48,-1.73,4.94,3.023789013803708,0.612102915324047,0.2599999999999998,0.7067904735595937,0.0405053153897183,1.0000000000000675,0.2633685852980022,Material_Metal_raw_6,0.0
1770937228.7813556,2.47,-1.72,4.93,3.0098671067008924,0.6105205874605081,0.2700000000000004,0.7054958067978718,0.041480875759564,1.0000000000000675,0.2690663490541911,Material_Metal_raw_6,-226.71913513515045
1770937228.7813962,2.45,-1.71,4.93,2.9877416220282504,0.606032660445353,0.2700000000000004,0.7041562607659985,0.0424958967323484,1.0000000000000675,0.2748721858833167,Material_Metal_raw_6,0.0
1770937228.784721,2.44,-1.7,4.93,2.9738190933545368,0.6032086186908556,0.2700000000000004,0.7027884743165802,0.0435097236954706,1.0000000000000675,0.2805957074005266,Material_Metal_raw_6,0.0
1770937228.795679,2.43,-1.69,4.92,2.959898646913438,0.6016052937618179,0.2800000000000002,0.7013935930127014,0.0444843571456178,1.0000000000000675,0.2861812872217329,Material_Metal_raw_6,-0.9125590705365108
1770937228.8066509,2.42,-1.68,4.92,2.945980312222062,0.5987763645214832,0.2800000000000002,0.699970422416419,0.0454573955041628,1.0000000000000675,0.2916806825932921,Material_Metal_raw_6,0.0
1770937228.8938868,2.4,-1.68,4.92,2.929573347776089,0.5954416163281449,0.2800000000000002,0.6985139043382036,0.0464392620679587,1.0000000000000675,0.2971452357190612,Material_Metal_raw_6,0.0
1770937228.8939636,2.39,-1.67,4.91,2.9156474409640136,0.5938180951417349,0.29,0.6970411510481237,0.0473911176141939,1.0000000000000675,0.3025184350298605,Material_Metal_raw_6,-130.25788819875498
1770937228.8940067,2.38,-1.66,4.91,2.9017236257093817,0.5909822881317909,0.29,0.6955289447409776,0.0483292895885235,1.0000000000000675,0.3077396538335358,Material_Metal_raw_6,0.0
1770937228.8940496,2.37,-1.65,4.91,2.887801932266131,0.5881469132625697,0.29,0.693988384685139,0.0492632856709951,1.0000000000000675,0.3128643522365641,Material_Metal_raw_6,0.0
1770937228.8940887,2.36,-1.64,4.91,2.873882391469769,0.5853119768142143,0.29,0.692419475264817,0.0501923205437473,1.0000000000000675,0.3178904854046875,Material_Metal_raw_6,0.0
1770937228.8941262,2.34,-1.64,4.9,2.857481408513448,0.5831593521130807,0.2999999999999998,0.6908290395974837,0.0511012073097813,1.0000000000000675,0.3228661663536471,Material_Metal_raw_6,-267.15312101910257
1770937228.894164,2.33,-1.63,4.9,2.843554114132524,0.580317047717444,0.2999999999999998,0.6892101808861939,0.0520043164919243,1.0000000000000675,0.3277370420997329,Material_Metal_raw_6,0.0
1770937228.8942564,2.32,-1.62,4.9,2.829628950940388,0.5774751782582059,0.2999999999999998,0.6875629034803117,0.0529008526991565,1.0000000000000675,0.33250074401644,Material_Metal_raw_6,0.0
1770937228.9052472,2.31,-1.62,4.89,2.821435804692356,0.5769806191639543,0.3100000000000005,0.6858995523440238,0.0537301974273135,1.0000000000000675,0.336976687957473,Material_Metal_raw_6,-0.9098470682661843
1770937228.9162717,2.3,-1.61,4.89,2.807507791618752,0.5741323553141915,0.3100000000000005,0.6842077185692382,0.0545529531703137,1.0000000000000675,0.3413427164604491,Material_Metal_raw_6,0.0
1770937229.0481815,2.29,-1.61,4.89,2.799321346326641,0.5724582359649092,0.3100000000000005,0.68249914360096,0.0553448043302089,1.0000000000000675,0.3454854979665532,Material_Metal_raw_6,0.0
1770937229.0482953,2.28,-1.6,4.89,2.7853904573685893,0.5696093839998375,0.3100000000000005,0.680762080113031,0.056129175834024,1.0000000000000675,0.3495161183419056,Material_Metal_raw_6,0.0
1770937229.0483737,2.27,-1.6,4.88,2.7772108310317387,0.5691004635105072,0.3100000000000005,0.6790167549281527,0.0568559045569587,1.0000000000000675,0.3533923735330951,Material_Metal_raw_6,-127.48644376899425
1770937229.0484426,2.26,-1.59,4.88,2.763277040037788,0.5662451790558625,0.3100000000000005,0.6772428768987282,0.0575748986535459,1.0000000000000675,0.3571552141805128,Material_Metal_raw_6,0.0
1770937229.0485103,2.25,-1.59,4.88,2.755104353740526,0.5645704486004257,0.3100000000000005,0.675452251564749,0.0582626545594551,1.0000000000000675,0.3606947428662656,Material_Metal_raw_6,0.0
1770937229.04858,2.24,-1.58,4.88,2.7411676344215072,0.5617145640792917,0.3100000000000005,0.673633067385559,0.0589415301867657,1.0000000000000675,0.3641166167784005,Material_Metal_raw_6,0.0
1770937229.048653,2.23,-1.58,4.87,2.7330020124398007,0.5611912630900487,0.3200000000000003,0.671808650196476,0.0595668296600712,1.0000000000000675,0.3673123412779403,Material_Metal_raw_6,-137.06875816993173
1770937229.048709,2.22,-1.57,4.87,2.7190623383806414,0.5583289076081589,0.3200000000000003,0.6699556094525743,0.0601827434498018,1.0000000000000675,0.3703851836915837,Material_Metal_raw_6,0.0
1770937229.0487547,2.22,-1.57,4.87,2.7190623383806414,0.5583289076081589,0.3200000000000003,0.6681136850331828,0.0607496276767979,1.0000000000000675,0.3731593173121852,Material_Metal_raw_6,0.0
1770937229.048817,2.21,-1.57,4.87,2.7109039082933206,0.5566536656344261,0.3200000000000003,0.6662707493785757,0.0613050320607263,1.0000000000000675,0.3758168938082099,Material_Metal_raw_6,0.0
1770937229.048885,2.2,-1.56,4.86,2.696961252966012,0.5549301847810344,0.33,0.6644105789154346,0.0618308027268618,1.0000000000000675,0.3783532258504724,Material_Metal_raw_6,-146.6539860139829
1770937229.0489511,2.19,-1.56,4.86,2.688810145770802,0.5532530025756788,0.3199999999999994,0.6625193326324011,0.0623076464745971,1.0000000000000675,0.3806641531799787,Material_Metal_raw_6,0.0
1770937229.0586495,2.18,-1.56,4.86,2.6806715576511797,0.5515783963112721,0.3199999999999994,0.6606113402867237,0.0627527514133192,1.0000000000000675,0.3827478934821447,Material_Metal_raw_6,0.0
1770937229.06958,2.18,-1.55,4.86,2.6748644825486023,0.5503835251368471,0.3199999999999994,0.6587025271694977,0.0631721148107171,1.0000000000000675,0.3846429074589658,Material_Metal_raw_6,0.0
1770937229.1994483,2.17,-1.55,4.85,2.666720832783214,0.5498392335966971,0.33,0.6567882711368703,0.0635405266783473,1.0000000000000675,0.3863105370621392,Material_Metal_raw_6,-0.0770011033454735
1770937229.1995246,2.16,-1.55,4.85,2.658589851782332,0.5481627430143482,0.33,0.6548730287423765,0.063898383918019,1.0000000000000675,0.3878627476265995,Material_Metal_raw_6,0.0
1770937229.199567,2.15,-1.54,4.85,2.644636080824732,0.545285677430733,0.33,0.6529290156920466,0.0642447203185698,1.0000000000000675,0.3892801031976035,Material_Metal_raw_6,0.0
