time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942122.64543,-11.35,3.89,2.79,11.998108184209707,4.300395657281022,0.2099999999999999,4.441549031512611,0.1523085536340967,1.000000000000023,0.1418398693364919,Material_EPEfoam_raw_1,0.0
1770942122.655464,-11.34,3.92,2.79,11.998416562196862,4.3005061869859045,0.2000000000000001,4.436416125993722,0.1482727084618131,1.000000000000023,0.1364124909434412,Material_EPEfoam_raw_1,0.0
1770942122.666447,-11.34,3.95,2.79,12.008251329814843,4.304031192037152,0.2000000000000001,4.431385113221654,0.1440848243950342,1.000000000000023,0.1310644918639763,Material_EPEfoam_raw_1,0.0
1770942122.7832644,-11.33,3.99,2.79,12.012035630982783,4.305387571897926,0.2000000000000001,4.426437551544824,0.1397672451379599,1.000000000000023,0.1258655906953648,Material_EPEfoam_raw_1,0.0
1770942122.783345,-11.32,4.02,2.79,12.01261004111929,4.305593453593489,0.1899999999999999,4.421742532462227,0.1358059272729849,1.000000000000023,0.1208144695425696,Material_EPEfoam_raw_1,0.0
1770942122.7833874,-11.32,4.05,2.79,12.02268272890872,4.309203734661285,0.1899999999999999,4.417152874063956,0.1317145313695372,1.000000000000023,0.1159207841801563,Material_EPEfoam_raw_1,0.0
1770942122.7834263,-11.31,4.08,2.79,12.023414656411047,4.309466074173826,0.1800000000000001,4.4128136124481045,0.1279903583870274,1.000000000000023,0.1112017577260545,Material_EPEfoam_raw_1,0.0
1770942122.7834642,-11.3,4.11,2.79,12.024229705058035,4.309758206200655,0.1800000000000001,4.408507781009106,0.1240824388618702,1.000000000000023,0.1063989745965333,Material_EPEfoam_raw_1,0.0
1770942122.7835014,-11.3,4.14,2.79,12.034517023960705,4.3134454159553,0.1800000000000001,4.4043033868533445,0.1200434962258376,1.000000000000023,0.1017680459456234,Material_EPEfoam_raw_1,0.0
1770942122.783538,-11.29,4.17,2.79,12.035489188229947,4.313793861805049,0.1699999999999999,4.400351170241293,0.1163969323135551,1.000000000000023,0.0973716989923437,Material_EPEfoam_raw_1,0.0
1770942122.7835743,-11.29,4.21,2.79,12.049406624394416,4.318782188391479,0.1699999999999999,4.3965126241371335,0.112633389327662,1.000000000000023,0.0932015457067696,Material_EPEfoam_raw_1,0.0
1770942122.7836106,-11.28,4.24,2.79,12.050560152955546,4.319195639340468,0.1600000000000001,4.392886608970472,0.109174351042669,1.000000000000023,0.089001932961302,Material_EPEfoam_raw_1,0.0
1770942122.783648,-11.27,4.27,2.79,12.05179654657346,4.31963879101601,0.1600000000000001,4.389332268224857,0.1056587297937297,1.000000000000023,0.0850825661092991,Material_EPEfoam_raw_1,0.0
1770942122.7870195,-11.27,4.3,2.79,12.062458290083327,4.323460203090725,0.1600000000000001,4.3858789446374855,0.1020502448329658,1.000000000000023,0.0814589915555979,Material_EPEfoam_raw_1,0.0
1770942122.7979932,-11.26,4.33,2.79,12.06385096061784,4.323959367977946,0.1499999999999999,4.382636452127384,0.0987618877506838,1.000000000000023,0.0778556694241971,Material_EPEfoam_raw_1,0.0
1770942122.8964577,-11.26,4.36,2.79,12.0746511336767,4.327830396360682,0.1499999999999999,4.379494709354678,0.0954010388761837,1.000000000000023,0.0746038128911763,Material_EPEfoam_raw_1,0.0
1770942122.8965378,-11.25,4.39,2.79,12.076199733359829,4.328385449811605,0.1499999999999999,4.376387163228851,0.0918894218410939,1.000000000000023,0.0714093271129922,Material_EPEfoam_raw_1,0.0
1770942122.8965812,-11.24,4.42,2.79,12.077830931090237,4.328970108286783,0.1400000000000001,4.373526385732618,0.0888165316680635,1.000000000000023,0.068585808008336,Material_EPEfoam_raw_1,0.0
1770942122.8966205,-11.24,4.45,2.79,12.08884196273572,4.332916713196776,0.1400000000000001,4.370733331089425,0.0855997067061996,1.000000000000023,0.065941687404899,Material_EPEfoam_raw_1,0.0
1770942122.896659,-11.23,4.47,2.79,12.086926821984155,4.332230283065904,0.1400000000000001,4.367956820836215,0.0822344701181768,1.000000000000023,0.0633333833641213,Material_EPEfoam_raw_1,0.0
1770942122.896697,-11.23,4.5,2.79,12.098053562453757,4.336218360657848,0.1299999999999999,4.365458597252134,0.079314149976003,1.000000000000023,0.0612539583196031,Material_EPEfoam_raw_1,0.0
1770942122.8967347,-11.22,4.53,2.8,12.099971074345593,4.321416697474605,0.1399999999999996,4.362835167716354,0.0763327936888397,1.000000000000023,0.0592920852195387,Material_EPEfoam_raw_1,265.462278481007
1770942122.8967726,-11.21,4.56,2.8,12.101970913863576,4.322130925618804,0.1399999999999996,4.360246345399592,0.0732157455281054,1.000000000000023,0.0574953910019507,Material_EPEfoam_raw_1,0.0
1770942122.8968687,-11.21,4.59,2.8,12.113306732680387,4.326179430893199,0.1299999999999999,4.357933926356424,0.0705551124439443,1.000000000000023,0.0563025392358243,Material_EPEfoam_raw_1,0.0
1770942122.9077084,-11.2,4.62,2.8,12.115461196339163,4.326948881925101,0.1299999999999999,4.355651214300212,0.0677731182214611,1.000000000000023,0.0552749508050398,Material_EPEfoam_raw_1,0.0
1770942122.9185958,-11.19,4.65,2.8,12.117697801150182,4.327747669072326,0.1299999999999999,4.353403365912865,0.0648714603822119,1.000000000000023,0.0544534039798449,Material_EPEfoam_raw_1,0.0
1770942123.0064974,-11.19,4.68,2.8,12.129241526163126,4.331870426533107,0.1199999999999996,4.35139325340643,0.0623440282021855,1.000000000000023,0.0540270057312418,Material_EPEfoam_raw_1,0.0
1770942123.0066135,-11.18,4.71,2.8,12.131632206756022,4.3327242407256366,0.1199999999999996,4.349449845193012,0.0598153867642233,1.000000000000023,0.0540075414699564,Material_EPEfoam_raw_1,0.0
1770942123.0066793,-11.17,4.74,2.8,12.134104828952156,4.3336073197660125,0.1199999999999996,4.347541555405816,0.057188689367756,1.000000000000023,0.0541884221081087,Material_EPEfoam_raw_1,0.0
1770942123.0067225,-11.17,4.77,2.8,12.145855260128863,4.337803900830344,0.1099999999999998,4.345864063787601,0.0549454644935946,1.000000000000023,0.0547429931140524,Material_EPEfoam_raw_1,0.0
1770942123.0067625,-11.16,4.8,2.8,12.14848138657668,4.33874180279817,0.1099999999999998,4.344221800056274,0.0526307636629617,1.000000000000023,0.0554777797557926,Material_EPEfoam_raw_1,0.0
1770942123.0068004,-11.15,4.83,2.8,12.151189242209998,4.3397088937503945,0.1099999999999998,4.342609344347007,0.0502190168359943,1.000000000000023,0.0563541092418607,Material_EPEfoam_raw_1,0.0
1770942123.0068388,-11.15,4.87,2.8,12.167144282862765,4.345407120519872,0.1099999999999998,4.341073709857989,0.0476988619060959,1.000000000000023,0.0576872121715989,Material_EPEfoam_raw_1,0.0
1770942123.0068765,-11.14,4.9,2.8,12.170028759210062,4.34643729027599,0.0999999999999996,4.339776805923785,0.0457317328424756,1.000000000000023,0.0592685382812882,Material_EPEfoam_raw_1,0.0
1770942123.0172818,-11.13,4.93,2.8,12.172994701387166,4.347496554960933,0.0999999999999996,4.338509744281297,0.0436998698761691,1.000000000000023,0.0609251020293531,Material_EPEfoam_raw_1,0.0
1770942123.0282197,-11.13,4.96,2.8,12.1851754193364,4.351846809817712,0.0999999999999996,4.33731104112568,0.0416242531142595,1.000000000000023,0.0628919874729804,Material_EPEfoam_raw_1,0.0
1770942123.1337118,-11.12,4.99,2.8,12.188293563907951,4.3529604324812565,0.0899999999999998,4.336307159897731,0.0399921574486284,1.000000000000023,0.0648976234377015,Material_EPEfoam_raw_1,0.0
1770942123.133833,-11.11,5.03,2.8,12.195613965684547,4.35557486075346,0.0899999999999998,4.335347802656437,0.0383333593983012,1.000000000000023,0.0670380665559413,Material_EPEfoam_raw_1,0.0
1770942123.133911,-11.11,5.06,2.8,12.208017857129796,4.360004820401778,0.0899999999999998,4.334450826300254,0.0366599467260578,1.000000000000023,0.0694299836900873,Material_EPEfoam_raw_1,0.0
1770942123.133983,-11.1,5.09,2.8,12.211392222019567,4.361209950289149,0.0899999999999998,4.333583683752336,0.0349513689003203,1.000000000000023,0.0718174458097618,Material_EPEfoam_raw_1,0.0
1770942123.134051,-11.09,5.12,2.8,12.214847522584964,4.362443985764635,0.0799999999999996,4.332916128455519,0.0337351130952473,1.000000000000023,0.0742005523173746,Material_EPEfoam_raw_1,0.0
1770942123.134115,-11.09,5.15,2.8,12.2274527191889,4.366945840086808,0.0799999999999996,4.332310806428871,0.0325553697134097,1.000000000000023,0.0767968743657,Material_EPEfoam_raw_1,0.0
1770942123.1341565,-11.08,5.19,2.8,12.235297299207732,4.369747474807235,0.0799999999999996,4.331750416769601,0.0314034418481694,1.000000000000023,0.079467475078222,Material_EPEfoam_raw_1,0.0
1770942123.134211,-11.07,5.22,2.8,12.23900731268676,4.371072479147958,0.0799999999999996,4.3312198941245,0.0302659344618721,1.000000000000023,0.0820968262572659,Material_EPEfoam_raw_1,0.0
1770942123.1342762,-11.06,5.25,2.8,12.242797882837076,4.37242625371815,0.0799999999999996,4.330719226809359,0.0291452910466828,1.000000000000023,0.0846840279912017,Material_EPEfoam_raw_1,0.0
1770942123.1378963,-11.06,5.28,2.8,12.255692554890564,4.377031492092526,0.0699999999999998,4.330442567091428,0.0285673224706791,1.000000000000023,0.0874481426245732,Material_EPEfoam_raw_1,0.0
1770942123.1488354,-11.05,5.31,2.8,12.259632947197074,4.378438774556535,0.0699999999999998,4.330195640446043,0.0280398034685402,1.000000000000023,0.0901546811100486,Material_EPEfoam_raw_1,0.0
1770942123.1597905,-11.04,5.34,2.8,12.263653615460605,4.379874726994957,0.0699999999999998,4.329978434309013,0.0275659997912499,1.000000000000023,0.0928041782173294,Material_EPEfoam_raw_1,0.0
1770942123.292598,-11.03,5.37,2.8,12.26775448075156,4.381339321218657,0.0699999999999998,4.329790935520832,0.0271490957681425,1.000000000000023,0.0953970033143327,Material_EPEfoam_raw_1,0.0
1770942123.292703,-11.03,5.4,2.8,12.2809160896083,4.3860398941315735,0.0699999999999998,4.329665203983295,0.0268576286100075,1.000000000000023,0.0981422014946838,Material_EPEfoam_raw_1,0.0
1770942123.2927792,-11.02,5.43,2.8,12.285165851546328,4.387557665710236,0.0599999999999996,4.329729591981696,0.0269883057410275,1.000000000000023,0.1008189690856323,Material_EPEfoam_raw_1,0.0
1770942123.2928505,-11.01,5.46,2.8,12.289495514462748,4.38910397334242,0.0599999999999996,4.329823552225512,0.0271778333978283,1.000000000000023,0.1034284236309822,Material_EPEfoam_raw_1,0.0
1770942123.2929213,-11.0,5.49,2.8,12.293904993939073,4.390678786878673,0.0599999999999996,4.3299544176711455,0.0274377954791071,1.000000000000023,0.1059597410944183,Material_EPEfoam_raw_1,0.0
1770942123.2929883,-10.99,5.52,2.8,12.298394204122747,4.392282075657382,0.0599999999999996,4.330114919116038,0.0277531646300978,1.000000000000023,0.1084238350299233,Material_EPEfoam_raw_1,0.0
1770942123.2930508,-10.98,5.55,2.8,12.30296305773532,4.3939138085076825,0.0599999999999996,4.330305040769546,0.0281219927657183,1.000000000000023,0.1108212016650346,Material_EPEfoam_raw_1,0.0
1770942123.2930932,-10.98,5.58,2.8,12.316525484080325,4.398757530472426,0.0599999999999996,4.330556602017499,0.0286163393077569,1.000000000000023,0.1133452905975993,Material_EPEfoam_raw_1,0.0
1770942123.2931497,-10.97,5.61,2.8,12.321241820530917,4.4004419357460645,0.0499999999999998,4.330996702725235,0.0293401685938813,1.000000000000023,0.1157935086570427,Material_EPEfoam_raw_1,0.0
1770942123.293215,-10.96,5.64,2.8,12.326037481688916,4.40215467126223,0.0499999999999998,4.331466286260968,0.0300899208313935,1.000000000000023,0.1181667023603057,Material_EPEfoam_raw_1,0.0
1770942123.2932878,-10.95,5.66,2.8,12.326317373814453,4.402254632699935,0.0499999999999998,4.331948924687635,0.0308254239711706,1.000000000000023,0.1203695813718452,Material_EPEfoam_raw_1,0.0
1770942123.2933545,-10.94,5.69,2.8,12.331248922959912,4.404015899622862,0.0499999999999998,4.332460930614391,0.0315836515085025,1.000000000000023,0.1225023455309373,Material_EPEfoam_raw_1,0.0
1770942123.3023753,-10.93,5.72,2.8,12.33625956276861,4.405805413201142,0.0499999999999998,4.333002285818623,0.0323626059849717,1.000000000000023,0.1245649895537642,Material_EPEfoam_raw_1,0.0
1770942123.3133178,-10.93,5.75,2.8,12.350198378973513,4.41078356006784,0.04,4.3337622044382496,0.0332750362299589,1.000000000000023,0.1267372832772704,Material_EPEfoam_raw_1,0.0
1770942123.4164686,-10.92,5.79,2.8,12.360036407713368,4.414297140505796,0.04,4.334532781156435,0.0342253136323676,1.000000000000023,0.1290232806351381,Material_EPEfoam_raw_1,0.0
1770942123.4165397,-10.91,5.82,2.8,12.365294173613504,4.4161749133709245,0.04,4.335332669768045,0.0351761185453492,1.000000000000023,0.1312326806802133,Material_EPEfoam_raw_1,0.0
1770942123.416584,-10.9,5.85,2.8,12.370630541730684,4.418080758446402,0.04,4.336161850739755,0.0361267760477316,1.000000000000023,0.1333658634606942,Material_EPEfoam_raw_1,0.0
1770942123.4166255,-10.89,5.88,2.8,12.37604541038857,4.420014639419262,0.04,4.337011808912132,0.0370772350001806,1.000000000000023,0.1354474539121141,Material_EPEfoam_raw_1,0.0
1770942123.416666,-10.89,5.91,2.8,12.390326872201555,4.425115159673713,0.04,4.337922312298096,0.0380976048541633,1.000000000000023,0.1376317727257402,Material_EPEfoam_raw_1,0.0
1770942123.4167058,-10.88,5.94,2.8,12.395886414452177,4.427100709768381,0.04,4.338861910339961,0.0391132189725609,1.000000000000023,0.1397343466345301,Material_EPEfoam_raw_1,0.0
1770942123.4167445,-10.87,5.97,2.8,12.40152409988385,4.429114168132029,0.0299999999999998,4.339986979827476,0.0400634509835637,1.000000000000023,0.1417555512984277,Material_EPEfoam_raw_1,0.0
1770942123.416783,-10.86,6.01,2.8,12.412078794464689,4.432883700564639,0.0299999999999998,4.341149488004692,0.0410435445378184,1.000000000000023,0.1438207997530216,Material_EPEfoam_raw_1,0.0
1770942123.4168217,-10.86,6.04,2.8,12.42663268951006,4.438081518367336,0.0299999999999998,4.342372187424846,0.0420786839360365,1.000000000000023,0.1459802295426684,Material_EPEfoam_raw_1,0.0
1770942123.4229896,-10.85,6.07,2.8,12.43251382464544,4.440181923022685,0.0299999999999998,4.343623803483643,0.0430956528518625,1.000000000000023,0.148049893906067,Material_EPEfoam_raw_1,0.0
1770942123.4342198,-10.84,6.1,2.8,12.438472575039109,4.442310047403236,0.0299999999999998,4.344895145333919,0.0441012004199966,1.000000000000023,0.1500615915147732,Material_EPEfoam_raw_1,0.0
1770942123.4448328,-10.83,6.13,2.8,12.444508829198524,4.44446585169024,0.0299999999999998,4.346160373587541,0.0451131262982836,1.000000000000023,0.1521038285010554,Material_EPEfoam_raw_1,0.0
1770942123.540909,-10.83,6.17,2.8,12.464260908694104,4.451520163276408,0.0299999999999998,4.347503087618545,0.0462173054425302,1.000000000000023,0.1543386874189928,Material_EPEfoam_raw_1,0.0
1770942123.5409806,-10.82,6.2,2.8,12.470461098131056,4.453734515855907,0.0299999999999998,4.348874587026881,0.0473016905721441,1.000000000000023,0.1564808089320798,Material_EPEfoam_raw_1,0.0
1770942123.5410242,-10.81,6.23,2.8,12.476738355836432,4.455976392807157,0.0299999999999998,4.350265289817174,0.0483735879579672,1.000000000000023,0.1585643801785714,Material_EPEfoam_raw_1,0.0
1770942123.541063,-10.8,6.26,2.8,12.483092565546407,4.458245752607377,0.02,4.351839897047322,0.0492913731389468,1.000000000000023,0.1605580870449877,Material_EPEfoam_raw_1,0.0
1770942123.5411098,-10.8,6.29,2.8,12.498163865144353,4.463628357684284,0.02,4.353473956751186,0.0502522859280594,1.000000000000023,0.162635964449471,Material_EPEfoam_raw_1,0.0
1770942123.541153,-10.79,6.32,2.8,12.504659131699672,4.465948094911277,0.02,4.355101931385162,0.0512232553290545,1.000000000000023,0.1647436588618877,Material_EPEfoam_raw_1,0.0
1770942123.541192,-10.78,6.35,2.8,12.511230954626326,4.468295173689698,0.02,4.356758428748536,0.0521698012873593,1.000000000000023,0.1667603864545602,Material_EPEfoam_raw_1,0.0
1770942123.5412292,-10.77,6.38,2.8,12.5178792133492,4.470669550957018,0.02,4.358443421656709,0.0530924450498312,1.000000000000023,0.1686866738803572,Material_EPEfoam_raw_1,0.0
1770942123.5434582,-10.76,6.42,2.8,12.529724657788774,4.474900065317396,0.02,4.360175171211649,0.0540301822540256,1.000000000000023,0.1706242511418532,Material_EPEfoam_raw_1,0.0
1770942123.554454,-10.76,6.45,2.8,12.545122558189696,4.480399313496565,0.02,4.361966064389359,0.0550085507086016,1.000000000000023,0.1726405586573062,Material_EPEfoam_raw_1,0.0
1770942123.5654285,-10.75,6.48,2.8,12.552007807518288,4.482858330235699,0.02,4.3637509199352005,0.0559976291648078,1.000000000000023,0.1746895839424518,Material_EPEfoam_raw_1,0.0
1770942123.653326,-10.74,6.51,2.8,12.558968906721605,4.485344436206131,0.02,4.365564213922017,0.0569615002656538,1.000000000000023,0.1766442336662582,Material_EPEfoam_raw_1,0.0
1770942123.6534083,-10.73,6.54,2.8,12.56600572974563,4.487857586388587,0.02,4.367405916432586,0.0579006895712683,1.000000000000023,0.1785049890925582,Material_EPEfoam_raw_1,0.0
1770942123.6534524,-10.73,6.57,2.8,12.581645361398484,4.493443167126899,0.02,4.369306451344504,0.0588791212148111,1.000000000000023,0.1804414362550166,Material_EPEfoam_raw_1,0.0
1770942123.653492,-10.72,6.6,2.8,12.588820437197445,4.496005693282768,0.02,4.37120091685737,0.0598691627319253,1.000000000000023,0.1824137761450985,Material_EPEfoam_raw_1,0.0
1770942123.65353,-10.71,6.63,2.8,12.59607081593304,4.498595113334973,0.0099999999999997,4.373278028566922,0.060644759891002,0.9999999999999788,0.1842912116242699,Material_EPEfoam_raw_1,0.0
1770942123.653568,-10.7,6.66,2.8,12.6033963676463,4.501211380869615,0.0099999999999997,4.375383398767863,0.0613904722700721,0.9999999999999788,0.1860741180455719,Material_EPEfoam_raw_1,0.0
1770942123.653606,-10.69,6.7,2.8,12.61610478713616,4.505750100495021,0.0099999999999997,4.377535952660292,0.0621453978488634,0.9999999999999788,0.1878669655742428,Material_EPEfoam_raw_1,0.0
1770942123.653644,-10.69,6.73,2.79,12.632062381099928,4.527619302322805,0.0199999999999995,4.379874559001678,0.0633375495159928,0.9999999999999788,0.1898693480263503,Material_EPEfoam_raw_1,-262.14399999999443
1770942123.664122,-10.68,6.76,2.79,12.639620247459968,4.530328214025718,0.0199999999999995,4.382241481175194,0.0644828270541308,0.9999999999999788,0.1917729216648587,Material_EPEfoam_raw_1,0.0
1770942123.6750877,-10.67,6.79,2.79,12.647252666093138,4.533063846963903,0.0199999999999995,4.3846366872176565,0.0655827573228921,0.9999999999999788,0.193578166258968,Material_EPEfoam_raw_1,0.0
1770942123.7632463,-10.66,6.82,2.79,12.654959502108252,4.535826152789283,0.0199999999999995,4.387060144663011,0.0666386733446644,0.9999999999999788,0.1952853994569313,Material_EPEfoam_raw_1,0.0
1770942123.7633195,-10.66,6.86,2.79,12.67656104785521,4.543568639529237,0.0199999999999995,4.389527333747898,0.067809996796563,0.9999999999999788,0.197311237442291,Material_EPEfoam_raw_1,0.0
1770942123.7633612,-10.65,6.89,2.79,12.68442351863103,4.546386728402975,0.0199999999999995,4.392022763517423,0.0689355839059624,0.9999999999999788,0.1992345162123624,Material_EPEfoam_raw_1,0.0
1770942123.7634,-10.64,6.92,2.79,12.692359906652506,4.549231310903654,0.0199999999999995,4.394546399928851,0.0700167575852648,0.9999999999999788,0.2010558004935083,Material_EPEfoam_raw_1,0.0
1770942123.7634373,-10.63,6.95,2.79,12.700370073348257,4.552102337364128,0.0199999999999995,4.397064273315728,0.0711016864831804,0.9999999999999788,0.2029183035504562,Material_EPEfoam_raw_1,0.0
1770942123.7634816,-10.63,6.99,2.79,12.722303250591066,4.559963688396909,0.0199999999999995,4.399659953626887,0.0722539012479741,0.9999999999999788,0.2049600952634141,Material_EPEfoam_raw_1,0.0
1770942123.7635202,-10.62,7.02,2.79,12.730467391262584,4.562889902642538,0.0199999999999995,4.4022837907834536,0.0733612104064089,0.9999999999999788,0.2068958574245129,Material_EPEfoam_raw_1,0.0
1770942123.763558,-10.61,7.05,2.79,12.738704800724443,4.56584237809393,0.0199999999999995,4.404901902644021,0.0744714110636083,0.9999999999999788,0.2088697945201729,Material_EPEfoam_raw_1,0.0
1770942123.7737808,-10.6,7.08,2.79,12.7470153369328,4.568821063839331,0.0199999999999995,4.407536237563435,0.0755560403883673,0.9999999999999788,0.2107926942703244,Material_EPEfoam_raw_1,0.0
1770942123.8717892,-10.6,7.12,2.79,12.769275625500454,4.576799659032543,0.0199999999999995,4.410248299617825,0.07670682958525,0.9999999999999788,0.2128949352203973,Material_EPEfoam_raw_1,0.0
1770942123.8718646,-10.59,7.15,2.79,12.777738454045773,4.579832929825391,0.0199999999999995,4.4129545915694655,0.0778595088338404,0.9999999999999788,0.2150322348126831,Material_EPEfoam_raw_1,0.0
1770942123.8719077,-10.58,7.18,2.79,12.7862738903873,4.582892224908629,0.0199999999999995,4.415688853076813,0.0789703500674651,0.9999999999999788,0.2170664056463693,Material_EPEfoam_raw_1,0.0
1770942123.871947,-10.57,7.21,2.79,12.79488178921556,4.5859774922000245,0.0199999999999995,4.418451045936807,0.0800403377494781,0.9999999999999788,0.2189981816482694,Material_EPEfoam_raw_1,0.0
1770942123.8719854,-10.56,7.24,2.79,12.803562004379875,4.58908867931584,0.0199999999999995,4.421207478570413,0.0811157687639139,0.9999999999999788,0.2209712316729772,Material_EPEfoam_raw_1,0.0
1770942123.872023,-10.56,7.27,2.79,12.82054991020276,4.5951775322671065,0.0199999999999995,4.424021315275033,0.0822139234578099,0.9999999999999788,0.223009945607171,Material_EPEfoam_raw_1,0.0
1770942123.872061,-10.55,7.3,2.78,12.82936085703415,4.61487634609993,0.0299999999999998,4.426982256852119,0.0836891015900118,1.000000000000023,0.2251397472909899,Material_EPEfoam_raw_1,-263.7927044025218
1770942123.8720996,-10.54,7.33,2.78,12.838243649347056,4.618071593983979,0.0299999999999998,4.429971016398554,0.0851111322908221,1.000000000000023,0.2271726407017834,Material_EPEfoam_raw_1,0.0
1770942123.8724194,-10.53,7.36,2.78,12.847198138115564,4.621292631950695,0.0299999999999998,4.4329875548079,0.0864818648159655,1.000000000000023,0.2291092771607871,Material_EPEfoam_raw_1,0.0
1770942123.8834722,-10.52,7.39,2.78,12.856224173527776,4.624539406110925,0.0299999999999998,4.435998346838103,0.0878464955648897,1.000000000000023,0.2310909519369349,Material_EPEfoam_raw_1,0.0
1770942123.982851,-10.51,7.42,2.78,12.8653216049969,4.6278118622967765,0.0299999999999998,4.43903687178129,0.0891637317999179,1.000000000000023,0.2329808337805741,Material_EPEfoam_raw_1,0.0
1770942123.982925,-10.5,7.45,2.78,12.8744902811723,4.631109946065595,0.0299999999999998,4.442069667278339,0.0904777601228957,1.000000000000023,0.2349190585476077,Material_EPEfoam_raw_1,0.0
1770942123.9829686,-10.49,7.48,2.78,12.883730049950598,4.634433602703956,0.0299999999999998,4.445130148807262,0.0917477866391416,1.000000000000023,0.2367697177130433,Material_EPEfoam_raw_1,0.0
1770942123.983009,-10.48,7.51,2.78,12.893040758486729,4.637782777231637,0.0299999999999998,4.448218275496712,0.0929749354879172,1.000000000000023,0.2385331172172753,Material_EPEfoam_raw_1,0.0
1770942123.9830468,-10.47,7.54,2.78,12.902422253205016,4.641157414405613,0.0299999999999998,4.451300682508799,0.0942026963867554,1.000000000000023,0.2403495700523923,Material_EPEfoam_raw_1,0.0
1770942123.9830933,-10.46,7.57,2.78,12.911874379810238,4.644557458724021,0.0299999999999998,4.454423954265381,0.0953734627418227,1.000000000000023,0.2420267414496873,Material_EPEfoam_raw_1,0.0
1770942123.9831314,-10.45,7.6,2.78,12.92139698329867,4.64798285443015,0.0299999999999998,4.457541599203104,0.0965468929595199,1.000000000000023,0.2437595171687912,Material_EPEfoam_raw_1,0.0
1770942123.983169,-10.44,7.63,2.78,12.930989907969147,4.651433545516404,0.02,4.460841767683522,0.0974733420371104,1.000000000000023,0.2454108416604942,Material_EPEfoam_raw_1,0.0
1770942123.983211,-10.43,7.66,2.78,12.940652997434094,4.65490947572828,0.02,4.464169553184617,0.0983574807909223,1.000000000000023,0.2469807466454384,Material_EPEfoam_raw_1,0.0
1770942123.9930706,-10.42,7.69,2.78,12.950386094630538,4.658410588568327,0.02,4.467491864761368,0.0992473643634579,1.000000000000023,0.2486103558174652,Material_EPEfoam_raw_1,0.0
1770942124.091681,-10.41,7.72,2.78,12.96018904183114,4.661936827300113,0.02,4.470841744215118,0.1000968669592615,1.000000000000023,0.2501620450338348,Material_EPEfoam_raw_1,0.0
1770942124.09176,-10.4,7.75,2.78,12.970061680655188,4.665488134952177,0.02,4.4742191488739165,0.1009063374803127,1.000000000000023,0.2516357397445803,Material_EPEfoam_raw_1,0.0
1770942124.091805,-10.39,7.78,2.78,12.980003852079552,4.669064454321978,0.02,4.477591089151805,0.101723813856363,1.000000000000023,0.2531729668189244,Material_EPEfoam_raw_1,0.0
1770942124.091844,-10.38,7.81,2.78,12.99001539644969,4.672665727979843,0.02,4.480990504024348,0.1025029530960836,1.000000000000023,0.2546355363882083,Material_EPEfoam_raw_1,0.0
1770942124.0918825,-10.37,7.85,2.78,13.006129324283991,4.678462102813629,0.02,4.484439051854824,0.1032845351664106,1.000000000000023,0.2561346288653986,Material_EPEfoam_raw_1,0.0
1770942124.09192,-10.36,7.87,2.78,13.010245962317544,4.679942907329006,0.02,4.4878604419198105,0.1040345528872869,1.000000000000023,0.2575868712244409,Material_EPEfoam_raw_1,0.0
1770942124.091958,-10.35,7.9,2.78,13.02046466144738,4.683618697060677,0.02,4.491309210862436,0.1047479997253463,1.000000000000023,0.2589675525197797,Material_EPEfoam_raw_1,0.0
1770942124.0919962,-10.34,7.93,2.78,13.030752088808995,4.687319209168988,0.02,4.494785314016622,0.1054250102499366,1.000000000000023,0.2602764526980383,Material_EPEfoam_raw_1,0.0
1770942124.0920916,-10.33,7.96,2.78,13.041108081754404,4.691044385147489,0.02,4.498241686662897,0.1061344621572904,1.000000000000023,0.2617171011636786,Material_EPEfoam_raw_1,0.0
1770942124.1028028,-10.31,7.99,2.78,13.043626796255712,4.691950397232128,0.02,4.50169681773246,0.1067584705051054,1.000000000000023,0.2629487992774842,Material_EPEfoam_raw_1,0.0
1770942124.1137056,-10.3,8.02,2.78,13.054133445005071,4.6957297659263695,0.02,4.505179149842114,0.1073496857337163,1.000000000000023,0.2641173502804761,Material_EPEfoam_raw_1,0.0
1770942124.20259,-10.29,8.05,2.78,13.064708186561228,4.6995336284271945,0.02,4.5086560180282085,0.1079559863242024,1.000000000000023,0.2653639778415442,Material_EPEfoam_raw_1,0.0
1770942124.202667,-10.28,8.08,2.78,13.075350855713202,4.703361925306215,0.02,4.512160032956459,0.1085306851186125,1.000000000000023,0.2665503955182595,Material_EPEfoam_raw_1,0.0
1770942124.202709,-10.27,8.1,2.78,13.0798662072668,4.704986151899514,0.02,4.515654145867919,0.1090565483921318,1.000000000000023,0.2676307528320048,Material_EPEfoam_raw_1,0.0
1770942124.2027469,-10.26,8.13,2.78,13.090626417402646,4.708856729692776,0.02,4.519142664960828,0.1096000284695636,1.000000000000023,0.26879500985183,Material_EPEfoam_raw_1,0.0
1770942124.202784,-10.24,8.16,2.78,13.093632040041449,4.7099378885264604,0.02,4.522629944343201,0.1100663703079072,1.000000000000023,0.269769565920024,Material_EPEfoam_raw_1,0.0
1770942124.2028208,-10.23,8.18,2.78,13.098293782016038,4.711614773525635,0.02,4.526121652220811,0.110467058855609,1.000000000000023,0.2705862499091122,Material_EPEfoam_raw_1,0.0
