time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943327.2054222,-8.78,-1.01,2.64,8.837901334592958,3.347688631403154,0.0499999999999998,2.8701475160511194,0.2495700721167104,1.000000000000023,0.6481969989811395,Material_EPEfoam_raw_11,-227.95130434782124
1770943327.205462,-8.81,-1.02,2.64,8.868849981818387,3.3594115993965104,0.0499999999999998,2.8786581994165177,0.2515900622465373,1.000000000000023,0.6518929479635107,Material_EPEfoam_raw_11,0.0
1770943327.205504,-8.83,-1.02,2.64,8.888717567793456,3.366937197294037,0.0499999999999998,2.8871647010155588,0.2535670208421423,1.000000000000023,0.6555067557287747,Material_EPEfoam_raw_11,0.0
1770943327.205544,-8.86,-1.02,2.64,8.918520056601318,3.3782260145361,0.0399999999999995,2.8958413651682777,0.2553704126707993,1.000000000000023,0.659049895226195,Material_EPEfoam_raw_11,0.0
1770943327.205582,-8.89,-1.01,2.64,8.947189502855073,3.3890856491550845,0.0399999999999995,2.904547459700295,0.2571907971004089,1.000000000000023,0.6626681792057153,Material_EPEfoam_raw_11,0.0
1770943327.2056203,-8.92,-1.01,2.64,8.976998384760911,3.40037688802425,0.0399999999999995,2.91332914805375,0.2589722418737412,1.000000000000023,0.6662062375894853,Material_EPEfoam_raw_11,0.0
1770943327.2057345,-8.94,-1.02,2.64,8.997999777728381,3.4083319581047054,0.0399999999999995,2.922111194599527,0.2607131354624774,1.000000000000023,0.6696697799253459,Material_EPEfoam_raw_11,0.0
1770943327.2167673,-8.97,-1.02,2.64,9.027807042687613,3.419622584494328,0.0399999999999995,2.930964231935866,0.2624201012588816,1.000000000000023,0.673065866714861,Material_EPEfoam_raw_11,0.0
1770943327.2277088,-9.0,-1.02,2.64,9.057615580272769,3.430913692939044,0.0399999999999995,2.9398555627918523,0.2641403215705086,1.000000000000023,0.6765245414990646,Material_EPEfoam_raw_11,0.0
1770943327.3158216,-9.02,-1.02,2.64,9.077488639486145,3.438441364032113,0.0399999999999995,2.9487802246930914,0.2657534953558131,1.000000000000023,0.679724581536805,Material_EPEfoam_raw_11,0.0
1770943327.3158898,-9.05,-1.01,2.64,9.1061847115024,3.4493110841633765,0.0399999999999995,2.9577389747614875,0.2673705341941643,1.000000000000023,0.6829616346947333,Material_EPEfoam_raw_11,0.0
1770943327.315931,-9.08,-1.01,2.64,9.136000218914182,3.460604832692935,0.0399999999999995,2.966731386937808,0.2690051031699543,1.000000000000023,0.6862722852222805,Material_EPEfoam_raw_11,0.0
1770943327.3159692,-9.1,-1.01,2.64,9.155877893462756,3.4681342520183724,0.0399999999999995,2.975761792618504,0.2705237830417259,1.000000000000023,0.6892976703509393,Material_EPEfoam_raw_11,0.0
1770943327.316007,-9.13,-1.01,2.64,9.185695401002585,3.479428758171903,0.0399999999999995,2.9848305394214862,0.2720513086390696,1.000000000000023,0.6923718817367482,Material_EPEfoam_raw_11,0.0
1770943327.3160448,-9.15,-1.01,2.64,9.205574398156804,3.486958678484138,0.0399999999999995,2.9939325922241675,0.2734686898269137,1.000000000000023,0.695175139110198,Material_EPEfoam_raw_11,0.0
1770943327.316081,-9.18,-1.01,2.63,9.235393873571391,3.511555270728563,0.04,3.00330280244099,0.2749867381285112,1.000000000000023,0.6980218232239788,Material_EPEfoam_raw_11,-275.9410526315853
1770943327.3161204,-9.21,-1.01,2.63,9.265214514516112,3.522893913164334,0.04,3.012744534009091,0.2764518220891119,1.000000000000023,0.700770345625317,Material_EPEfoam_raw_11,0.0
1770943327.3263943,-9.23,-1.01,2.63,9.285095583783724,3.530453252216909,0.04,3.022187551295188,0.2778432050001773,1.000000000000023,0.7033748729821354,Material_EPEfoam_raw_11,0.0
1770943327.3373284,-9.26,-1.01,2.63,9.31491814242079,3.541792623812991,0.04,3.031664919172162,0.279238164872445,1.000000000000023,0.7060340671937857,Material_EPEfoam_raw_11,0.0
1770943327.425774,-9.29,-1.01,2.63,9.344741836990467,3.553132427322449,0.04,3.041218535011847,0.2805696421140072,1.000000000000023,0.7085654111618535,Material_EPEfoam_raw_11,0.0
1770943327.4258456,-9.31,-1.01,2.63,9.364624925751164,3.560692534242825,0.04,3.050768684429391,0.28183273754962,1.000000000000023,0.7109651194889545,Material_EPEfoam_raw_11,0.0
1770943327.4258866,-9.34,-1.01,2.63,9.394450489517734,3.5720330484732643,0.04,3.060357946342454,0.2830890754382252,1.000000000000023,0.7133905961799556,Material_EPEfoam_raw_11,0.0
1770943327.4259262,-9.37,-1.01,2.63,9.424277160610249,3.5833739837400245,0.04,3.070018672789937,0.2842860551936307,1.000000000000023,0.7156986585338155,Material_EPEfoam_raw_11,0.0
1770943327.425969,-9.4,-1.01,2.63,9.454104928548237,3.5947153360581363,0.04,3.079718528463226,0.2854727969196464,1.000000000000023,0.7180230351972064,Material_EPEfoam_raw_11,0.0
1770943327.4260085,-9.43,-1.01,2.62,9.483933782982673,3.6198206729625935,0.0499999999999998,3.089590327163955,0.2869069251681206,1.000000000000023,0.7203812468976462,Material_EPEfoam_raw_11,-252.66891566264522
1770943327.426047,-9.46,-1.01,2.62,9.513763713693969,3.6312061383541328,0.0499999999999998,3.0995017027700595,0.2883229563879943,1.000000000000023,0.7227492762739939,Material_EPEfoam_raw_11,0.0
1770943327.4260893,-9.48,-1.01,2.62,9.533650927110768,3.638796674929043,0.0499999999999998,3.1094147024513217,0.2896500735780999,1.000000000000023,0.7249468532690181,Material_EPEfoam_raw_11,0.0
1770943327.436014,-9.51,-1.01,2.62,9.563482629251752,3.650182816438525,0.0499999999999998,3.119362444747252,0.2909661381466759,1.000000000000023,0.7271722656318593,Material_EPEfoam_raw_11,0.0
1770943327.4469924,-9.54,-1.01,2.62,9.593315381034856,3.6615693585746176,0.0499999999999998,3.129386915507492,0.2922028008746701,1.000000000000023,0.7292391220447999,Material_EPEfoam_raw_11,0.0
1770943327.5348885,-9.57,-1.01,2.62,9.623149172698094,3.672956297611372,0.0499999999999998,3.1394461135672698,0.2934250959963047,1.000000000000023,0.7313245744079959,Material_EPEfoam_raw_11,0.0
1770943327.5349658,-9.6,-1.01,2.62,9.652983994599804,3.684343629868768,0.0499999999999998,3.149544918381823,0.2946240698850662,1.000000000000023,0.7334041928377828,Material_EPEfoam_raw_11,0.0
1770943327.53501,-9.63,-1.01,2.62,9.682819837216844,3.6957313517120194,0.0499999999999998,3.1596833302884577,0.2957984814677512,1.000000000000023,0.7354745642277244,Material_EPEfoam_raw_11,0.0
1770943327.5350485,-9.66,-1.01,2.62,9.71265669114275,3.7071194595508734,0.0499999999999998,3.1698564731283976,0.2969549749653375,1.000000000000023,0.7375537791250982,Material_EPEfoam_raw_11,0.0
1770943327.5350869,-9.69,-1.01,2.61,9.742494547085975,3.7327551012761977,0.06,3.18021170865927,0.2983451553364503,1.000000000000023,0.7396172795520881,Material_EPEfoam_raw_11,-260.51577639752156
1770943327.5351243,-9.72,-1.01,2.61,9.772333395868154,3.744187606007873,0.06,3.190607001966937,0.2997014298219533,1.000000000000023,0.741661645501849,Material_EPEfoam_raw_11,0.0
1770943327.535162,-9.75,-1.01,2.61,9.802173228422358,3.755620487663552,0.06,3.201037466033911,0.3010305634171654,1.000000000000023,0.7437051043152983,Material_EPEfoam_raw_11,0.0
1770943327.5352666,-9.78,-1.01,2.61,9.832014035791444,3.76705374281138,0.06,3.211508001725995,0.3023235741424302,1.000000000000023,0.745722952368095,Material_EPEfoam_raw_11,0.0
1770943327.545667,-9.81,-1.01,2.61,9.861855809126396,3.77848736806093,0.06,3.222018609214345,0.3035792792371437,1.000000000000023,0.7477117579665196,Material_EPEfoam_raw_11,0.0
1770943327.643892,-9.85,-1.01,2.61,9.901646327757824,3.793732771657108,0.06,3.232565376265313,0.3049347260418602,1.000000000000023,0.750032699861091,Material_EPEfoam_raw_11,0.0
1770943327.6439676,-9.88,-1.01,2.61,9.931490321195506,3.8051672475204055,0.06,3.243152228146519,0.306250003810233,1.000000000000023,0.7523174991249181,Material_EPEfoam_raw_11,0.0
1770943327.644011,-9.91,-1.01,2.61,9.961335251862574,3.816602082475284,0.06,3.253779164947579,0.3075239587279021,1.000000000000023,0.7545627623584168,Material_EPEfoam_raw_11,0.0
1770943327.6440504,-9.94,-1.01,2.6,9.991181111360158,3.842760487922949,0.0699999999999998,3.264593418900364,0.3090275318605084,1.000000000000023,0.7567650908970164,Material_EPEfoam_raw_11,-254.20024242423702
1770943327.6440897,-9.97,-1.01,2.6,10.021027891389188,3.854240014288143,0.0699999999999998,3.2754433092142192,0.3104891062718576,1.000000000000023,0.7589428270803815,Material_EPEfoam_raw_11,0.0
1770943327.6441271,-10.0,-1.01,2.6,10.05087558374891,3.865719891549622,0.0699999999999998,3.286333737611846,0.3118997760881991,1.000000000000023,0.7610711936269962,Material_EPEfoam_raw_11,0.0
1770943327.6441653,-10.03,-1.01,2.6,10.080724180335457,3.877200116590515,0.0699999999999998,3.297264704111766,0.3132584597773843,1.000000000000023,0.763146769967437,Material_EPEfoam_raw_11,0.0
1770943327.6442106,-10.06,-1.01,2.6,10.110573673140411,3.8886806863306633,0.0699999999999998,3.308199073661092,0.3146248245997979,1.000000000000023,0.7653318124380499,Material_EPEfoam_raw_11,0.0
1770943327.644328,-10.09,-1.01,2.6,10.140424054249408,3.90016159772608,0.0699999999999998,3.3191739796482245,0.3159381927678649,1.000000000000023,0.7674606259807908,Material_EPEfoam_raw_11,0.0
1770943327.6553042,-10.12,-1.01,2.6,10.170275315840763,3.911642847768429,0.0699999999999998,3.330189422095724,0.3171974430589242,1.000000000000023,0.7695297970742065,Material_EPEfoam_raw_11,0.0
1770943327.666232,-10.15,-1.01,2.6,10.20012745018414,3.923124433484503,0.0699999999999998,3.3412405472848428,0.3184094090951984,1.000000000000023,0.7715576258737373,Material_EPEfoam_raw_11,0.0
1770943327.752952,-10.19,-1.01,2.59,10.239931640396824,3.9536400334968302,0.08,3.352522558546543,0.3199173112095351,1.000000000000023,0.773698258731791,Material_EPEfoam_raw_11,-0.11531366673081948
1770943327.7530255,-10.22,-1.01,2.59,10.269785781602264,3.965166724492486,0.08,3.3638455634393667,0.3213592652602,1.000000000000023,0.7757653031189227,Material_EPEfoam_raw_11,0.0
1770943327.7530694,-10.25,-1.01,2.59,10.299640770434666,3.976693742757113,0.08,3.3751724223703627,0.322795594854645,1.000000000000023,0.7779222822611129,Material_EPEfoam_raw_11,0.0
1770943327.753109,-10.28,-1.01,2.59,10.329496599544433,3.98822108545303,0.08,3.3865402731856933,0.3241651682373755,1.000000000000023,0.7800023150294304,Material_EPEfoam_raw_11,0.0
1770943327.753148,-10.32,-1.01,2.59,10.369305666244005,4.003591375541555,0.08,3.397987542098828,0.3255381998774673,1.000000000000023,0.7821816105355358,Material_EPEfoam_raw_11,0.0
1770943327.7531862,-10.35,-1.01,2.59,10.399163427891688,4.01511946439082,0.08,3.409475803862268,0.3268404346440577,1.000000000000023,0.7842729873308827,Material_EPEfoam_raw_11,0.0
1770943327.7532248,-10.38,-1.01,2.58,10.429022005921745,4.042255024677023,0.0899999999999998,3.421123983160272,0.3284241665616526,1.000000000000023,0.7864407446407495,Material_EPEfoam_raw_11,-258.90765432098215
1770943327.7539396,-10.42,-1.0,2.58,10.46787466489736,4.057314188985725,0.08,3.4327400044901726,0.3301731425752162,1.000000000000023,0.7886801549356693,Material_EPEfoam_raw_11,0.0
1770943327.7649038,-10.45,-1.0,2.58,10.4977378515564,4.068889063049355,0.08,3.444355117073386,0.3319129329739072,1.000000000000023,0.7910101360144535,Material_EPEfoam_raw_11,0.0
1770943327.7758825,-10.49,-1.0,2.58,10.537556642789635,4.084322697080209,0.08,3.456049995069522,0.3336481579581568,1.000000000000023,0.793423255774556,Material_EPEfoam_raw_11,0.0
1770943327.8624022,-10.53,-1.0,2.58,10.577376801456966,4.099756861124071,0.08,3.467787352393791,0.335436442644641,1.000000000000023,0.7960798400056129,Material_EPEfoam_raw_11,0.0
1770943327.862475,-10.56,-1.0,2.57,10.607242808571886,4.12733022616407,0.0900000000000003,3.47972586458123,0.3374465778892554,1.000000000000023,0.7986268387358153,Material_EPEfoam_raw_11,-137.5181639344294
1770943327.8625188,-10.6,-1.0,2.57,10.647065323364933,4.142825362077654,0.0900000000000003,3.4917074541378708,0.3395007476264506,1.000000000000023,0.801410092217922,Material_EPEfoam_raw_11,0.0
1770943327.8625815,-10.64,-1.0,2.57,10.686889163830603,4.158321013816962,0.0900000000000003,3.503769413713468,0.3415369841006535,1.000000000000023,0.8042593909333041,Material_EPEfoam_raw_11,0.0
1770943327.8626864,-10.67,-1.0,2.57,10.716757905262206,4.1699430876728085,0.0900000000000003,3.5158357085802145,0.3435387384568812,1.000000000000023,0.8071504390113949,Material_EPEfoam_raw_11,0.0
1770943327.8627453,-10.71,-1.0,2.56,10.756584030257937,4.201788995495679,0.1,3.5281458684604745,0.3458348022121975,1.000000000000023,0.810100447052477,Material_EPEfoam_raw_11,-169.8098785425065
1770943327.8627858,-10.75,-1.0,2.56,10.796411440844592,4.217346571678914,0.1,3.54049970741236,0.3481607507826835,1.000000000000023,0.8132685775263626,Material_EPEfoam_raw_11,0.0
1770943327.8635583,-10.79,-1.0,2.56,10.836240122847038,4.232904644508747,0.1,3.552934525602883,0.3504549505329072,1.000000000000023,0.8164849862545045,Material_EPEfoam_raw_11,0.0
1770943327.8745782,-10.82,-1.0,2.56,10.866112460305205,4.244573521770188,0.1,3.565374124842381,0.3526995742289889,1.000000000000023,0.8197232227628607,Material_EPEfoam_raw_11,0.0
1770943327.982776,-10.86,-0.99,2.55,10.905030949061995,4.27648104807096,0.1100000000000003,3.578058190568129,0.3552281037713596,1.000000000000023,0.8229855995248414,Material_EPEfoam_raw_11,-0.09242341576064415
1770943327.9828458,-10.9,-0.99,2.55,10.944866376525573,4.292102778205017,0.1100000000000003,3.590781897845859,0.357779860984167,1.000000000000023,0.8264684914790053,Material_EPEfoam_raw_11,0.0
1770943327.9828882,-10.93,-0.99,2.55,10.974743732771168,4.30381938390266,0.1100000000000003,3.603510863424075,0.3602696283674319,1.000000000000023,0.8299613960625932,Material_EPEfoam_raw_11,0.0
1770943327.982929,-10.97,-0.99,2.55,11.014581244877174,4.319441931543232,0.1100000000000003,3.616321445716359,0.3627147363508794,1.000000000000023,0.8334851922988902,Material_EPEfoam_raw_11,0.0
1770943327.9829671,-11.01,-0.99,2.54,11.054419930507434,4.352132117470597,0.1200000000000001,3.6293470113901143,0.3655057851109949,1.000000000000023,0.8371970272718596,Material_EPEfoam_raw_11,-262.14399999999443
1770943327.9830058,-11.04,-0.99,2.54,11.084299707243574,4.363895804467625,0.1200000000000001,3.642415598089487,0.3681629046141011,1.000000000000023,0.8407431034366551,Material_EPEfoam_raw_11,0.0
1770943327.9830437,-11.08,-0.99,2.54,11.12414041622992,4.379581116790868,0.1200000000000001,3.655529108908273,0.3708223288556219,1.000000000000023,0.8444698325459568,Material_EPEfoam_raw_11,0.0
1770943327.9830809,-11.11,-0.99,2.54,11.154021696231364,4.391345395624397,0.1200000000000001,3.6686856397176446,0.3733473640908847,1.000000000000023,0.8480240895535994,Material_EPEfoam_raw_11,0.0
1770943327.9831183,-11.15,-0.99,2.53,11.193864390816962,4.424450579591456,0.1300000000000003,3.6820612830274593,0.3762130348195724,1.000000000000023,0.8517517128403025,Material_EPEfoam_raw_11,-267.15312101911445
1770943327.9841752,-11.18,-0.98,2.53,11.222869508285305,4.43591504836769,0.1300000000000003,3.695439625574149,0.3789853432454415,1.000000000000023,0.8554470663062567,Material_EPEfoam_raw_11,0.0
1770943327.9951732,-11.22,-0.98,2.53,11.262717256506088,4.451665140253339,0.1300000000000003,3.7089008353763777,0.3816905682792729,1.000000000000023,0.8591487143692637,Material_EPEfoam_raw_11,0.0
1770943328.0061238,-11.25,-0.98,2.53,11.292603774152354,4.46347798840884,0.1300000000000003,3.7223682181694047,0.3843093003274707,1.000000000000023,0.862828111161943,Material_EPEfoam_raw_11,0.0
1770943328.10365,-11.29,-0.98,2.52,11.332453397212802,4.497003531829075,0.1400000000000001,3.736096216100126,0.3872050769790902,1.000000000000023,0.8665068624645439,Material_EPEfoam_raw_11,-0.10253643153121
1770943328.1037264,-11.32,-0.98,2.52,11.362341308022744,4.5088638091900535,0.1400000000000001,3.7498263216625416,0.3900103039931086,1.000000000000023,0.8701764602546289,Material_EPEfoam_raw_11,0.0
1770943328.1037707,-11.36,-0.98,2.52,11.402192771568108,4.524677875750092,0.1299999999999999,3.763521316150301,0.3929228581654718,1.000000000000023,0.8738388715539597,Material_EPEfoam_raw_11,0.0
1770943328.1038098,-11.39,-0.97,2.52,11.4312291552571,4.536200245657482,0.1299999999999999,3.7772191528540033,0.3957344163754202,1.000000000000023,0.8774505549980878,Material_EPEfoam_raw_11,0.0
1770943328.103852,-11.43,-0.97,2.51,11.471085388924624,4.570151720626655,0.1400000000000001,3.7911815800569575,0.3988212232311257,1.000000000000023,0.8810485878856729,Material_EPEfoam_raw_11,-236.9663276836213
1770943328.1038897,-11.46,-0.97,2.51,11.500978219264656,4.582061210041214,0.1400000000000001,3.805150710931903,0.4018026528747563,1.000000000000023,0.884605665716509,Material_EPEfoam_raw_11,0.0
1770943328.1039276,-11.5,-0.96,2.51,11.54,4.597607730036762,0.1400000000000001,3.8192003763209095,0.4046926993565963,1.000000000000023,0.8881269534253278,Material_EPEfoam_raw_11,0.0
1770943328.1039703,-11.53,-0.96,2.5,11.569896283026914,4.6279566620281,0.1499999999999999,3.833441130239272,0.4078333889143943,1.000000000000023,0.8916014996825533,Material_EPEfoam_raw_11,-234.3186592178721
1770943328.1049333,-11.57,-0.96,2.5,11.609758826091092,4.643901672875767,0.1499999999999999,3.8477289278147606,0.410936988296563,1.000000000000023,0.8952111874762739,Material_EPEfoam_raw_11,0.0
1770943328.1158507,-11.6,-0.96,2.5,11.639656352315562,4.655860678581953,0.1499999999999999,3.862061374697445,0.4138682117972712,1.000000000000023,0.8986087257494185,Material_EPEfoam_raw_11,0.0
1770943328.1268055,-11.64,-0.95,2.5,11.678702838928649,4.671479266979752,0.1499999999999999,3.87643759170918,0.4167557967312704,1.000000000000023,0.90211986992173,Material_EPEfoam_raw_11,0.0
1770943328.2169037,-11.67,-0.95,2.49,11.70860367422179,4.702248583121769,0.1599999999999997,3.891009080622581,0.4198890666789177,1.000000000000023,0.9055748122970496,Material_EPEfoam_raw_11,-0.11099007935982658
1770943328.216981,-11.71,-0.95,2.49,11.748472241104372,4.718260049335069,0.1599999999999997,3.905665733661562,0.4229181053783818,1.000000000000023,0.9089930958287392,Material_EPEfoam_raw_11,0.0
1770943328.2170243,-11.74,-0.94,2.49,11.777571905957528,4.729946657032477,0.1599999999999997,3.920326822469363,0.4258165514268105,1.000000000000023,0.9123347064535277,Material_EPEfoam_raw_11,0.0
1770943328.2170634,-11.78,-0.94,2.48,11.817444732259167,4.765096760952583,0.1699999999999999,3.9352269766536896,0.4290345744459312,1.000000000000023,0.9157947745106324,Material_EPEfoam_raw_11,-255.75024390244494
1770943328.2171016,-11.81,-0.94,2.48,11.84734991464336,4.777155297374218,0.1699999999999999,3.9501727561462223,0.4320604209383642,1.000000000000023,0.9190284502358614,Material_EPEfoam_raw_11,0.0
1770943328.217139,-11.85,-0.94,2.48,11.887224234445988,4.793233645650138,0.1699999999999999,3.9651668746564,0.4350298087934311,1.000000000000023,0.9223741126102496,Material_EPEfoam_raw_11,0.0
1770943328.2171755,-11.88,-0.93,2.48,11.916345916429249,4.804976254618143,0.1699999999999999,3.9802034533819968,0.4378021077776463,1.000000000000023,0.9254731228647576,Material_EPEfoam_raw_11,0.0
1770943328.217213,-11.92,-0.93,2.47,11.956224320411524,4.84057468819305,0.1799999999999997,3.9954835633250174,0.4408879244740644,1.000000000000023,0.9286780429511952,Material_EPEfoam_raw_11,-267.15312101910257
1770943328.225549,-11.95,-0.93,2.47,11.986133655186729,4.852683725709717,0.1799999999999997,4.010772305403192,0.4438297841104862,1.000000000000023,0.9318064165453108,Material_EPEfoam_raw_11,0.0
1770943328.2364802,-11.98,-0.93,2.47,12.016043441998702,4.864792946237148,0.1699999999999999,4.025943348551532,0.4468237120787151,1.000000000000023,0.9348590008008912,Material_EPEfoam_raw_11,0.0
1770943328.370662,-12.02,-0.92,2.47,12.055156573018866,4.880628215542773,0.1699999999999999,4.041155514712994,0.4497579751030552,1.000000000000023,0.9380184527394696,Material_EPEfoam_raw_11,0.0
1770943328.3707716,-12.05,-0.92,2.46,12.0850693005874,4.912627799983577,0.1800000000000001,4.056612420739889,0.4528711254533578,1.000000000000023,0.9409386646078782,Material_EPEfoam_raw_11,-91.18052173913254
1770943328.370829,-12.08,-0.92,2.46,12.11498245974793,4.924787615837526,0.1800000000000001,4.072078036752904,0.4558379882407085,1.000000000000023,0.9437786089125568,Material_EPEfoam_raw_11,0.0
1770943328.3708956,-12.11,-0.92,2.46,12.144896047311397,4.936947605838939,0.1800000000000001,4.087556656319742,0.458654435888051,1.000000000000023,0.946520619936966,Material_EPEfoam_raw_11,0.0
1770943328.370964,-12.14,-0.92,2.46,12.174810060120034,4.949107768704173,0.1800000000000001,4.103043965126541,0.4613291424554395,1.000000000000023,0.949183509715651,Material_EPEfoam_raw_11,0.0
1770943328.3710308,-12.17,-0.91,2.45,12.203974762346895,4.9812121555652,0.1899999999999999,4.118772767101145,0.4641796295046723,1.000000000000023,0.9516120781644904,Material_EPEfoam_raw_11,-149.79657142856823
1770943328.3710947,-12.2,-0.91,2.45,12.23389144957564,4.99342304332759,0.1899999999999999,4.134510771689478,0.4668801397974762,1.000000000000023,0.9539606684821004,Material_EPEfoam_raw_11,0.0
1770943328.3711667,-12.23,-0.91,2.45,12.26380854384151,5.005634097227515,0.1899999999999999,4.150257975732362,0.4694328072182916,1.000000000000023,0.95622985594254,Material_EPEfoam_raw_11,0.0
1770943328.3712366,-12.26,-0.91,2.45,12.293726042172894,5.017845316052072,0.1899999999999999,4.166052015252562,0.471781684524088,1.000000000000023,0.9582585630811392,Material_EPEfoam_raw_11,0.0
1770943328.3712957,-12.28,-0.91,2.45,12.31367126408692,5.025986219632938,0.1899999999999999,4.181818766607259,0.4739061722954792,1.000000000000023,0.9600169814298788,Material_EPEfoam_raw_11,0.0
1770943328.371336,-12.31,-0.9,2.45,12.342856233465575,5.037898447170256,0.1899999999999999,4.197591702752032,0.4758839180253226,1.000000000000023,0.961686095086486,Material_EPEfoam_raw_11,0.0
1770943328.371374,-12.34,-0.9,2.44,12.372776567933329,5.070807990625138,0.2000000000000001,4.2136184401381,0.4780299491178879,1.000000000000023,0.9631164134380372,Material_EPEfoam_raw_11,-263.7927044025218
1770943328.379006,-12.37,-0.9,2.44,12.402697287283925,5.083070575497273,0.2000000000000001,4.2296548583113545,0.4800256147452686,1.000000000000023,0.9644679296779304,Material_EPEfoam_raw_11,0.0
1770943328.389973,-12.4,-0.9,2.44,12.432618388738554,5.095333316969359,0.2000000000000001,4.245738604696206,0.4818131584923209,1.000000000000023,0.9655771487863388,Material_EPEfoam_raw_11,0.0
1770943328.40091,-12.42,-0.9,2.44,12.452566000628144,5.103508564393271,0.1899999999999999,4.261658137632852,0.4835885953227743,1.000000000000023,0.9664374794532684,Material_EPEfoam_raw_11,0.0
1770943328.53647,-12.45,-0.89,2.44,12.481770707716112,5.115477701737054,0.1899999999999999,4.2775839755185805,0.4852181467142554,1.000000000000023,0.9672085574063022,Material_EPEfoam_raw_11,0.0
1770943328.5365827,-12.48,-0.89,2.44,12.511694529519174,5.12774155810558,0.1899999999999999,4.293556858577467,0.4866489010394381,1.000000000000023,0.9677376177790424,Material_EPEfoam_raw_11,0.0
1770943328.5366588,-12.5,-0.89,2.43,12.531643946426184,5.15705299974205,0.1999999999999997,4.309709462336757,0.488232534235521,1.000000000000023,0.968021205779413,Material_EPEfoam_raw_11,-131.48288401253637
1770943328.5367296,-12.53,-0.89,2.43,12.561568373415795,5.169367573682396,0.1999999999999997,4.325871813800357,0.4896690907808245,1.000000000000023,0.9682285170575426,Material_EPEfoam_raw_11,0.0
1770943328.5367954,-12.56,-0.89,2.43,12.591493160066443,5.181682295631336,0.1999999999999997,4.342081711414242,0.4908993585195877,1.000000000000023,0.968192677000872,Material_EPEfoam_raw_11,0.0
1770943328.5368526,-12.59,-0.88,2.43,12.620717095315936,5.1937086014845,0.1999999999999997,4.358298466944355,0.4919777751087489,1.000000000000023,0.9680654999617212,Material_EPEfoam_raw_11,0.0
1770943328.5368922,-12.61,-0.88,2.43,12.640668494980794,5.201919050642692,0.1999999999999997,4.3744839176133805,0.4928407853793105,1.000000000000023,0.9676952852061024,Material_EPEfoam_raw_11,0.0
1770943328.5369508,-12.64,-0.88,2.43,12.670595881804456,5.21423484262124,0.1999999999999997,4.390679112679012,0.4935597037267026,1.000000000000023,0.9672488738617304,Material_EPEfoam_raw_11,0.0
1770943328.5370162,-12.67,-0.88,2.42,12.700523611253198,5.248148083927733,0.2000000000000001,4.406962386788663,0.4947184443224081,1.000000000000023,0.9667261465322424,Material_EPEfoam_raw_11,-153.07678832117142
1770943328.5370812,-12.7,-0.88,2.42,12.730451680910615,5.260515049750234,0.2000000000000001,4.423255475902624,0.4957301870115878,1.000000000000023,0.966126965583279,Material_EPEfoam_raw_11,0.0
1770943328.537144,-12.72,-0.88,2.42,12.750403915170688,5.268759771244181,0.2000000000000001,4.439555106865775,0.4964652650238182,1.000000000000023,0.9651192771037224,Material_EPEfoam_raw_11,0.0
1770943328.5372107,-12.75,-0.87,2.42,12.779647882473132,5.280844050259951,0.2000000000000001,4.455861719203989,0.4970497344361532,1.000000000000023,0.9640230901594976,Material_EPEfoam_raw_11,0.0
1770943328.5434246,-12.77,-0.87,2.42,12.79960155629854,5.28908936661536,0.2000000000000001,4.472136919284396,0.4974205825535953,1.000000000000023,0.962688624092914,Material_EPEfoam_raw_11,0.0
1770943328.5543854,-12.8,-0.87,2.41,12.829532337540602,5.323455192566559,0.2099999999999999,4.488641908233948,0.4980113981139366,1.000000000000023,0.9612795178727578,Material_EPEfoam_raw_11,-0.9123407217279513
1770943328.5653324,-12.83,-0.87,2.41,12.85946344137266,5.335874732571754,0.2099999999999999,4.505157219260979,0.4984492697693722,1.000000000000023,0.9597954289876776,Material_EPEfoam_raw_11,0.0
1770943328.6551335,-12.85,-0.87,2.41,12.87941768870006,5.344154499811435,0.2099999999999999,4.521641450741973,0.4986656261095588,1.000000000000023,0.9580760869559034,Material_EPEfoam_raw_11,0.0
1770943328.655207,-12.88,-0.87,2.41,12.909349325198386,5.356574260839885,0.2099999999999999,4.538135998754863,0.4987303918767428,1.000000000000023,0.9562840006947244,Material_EPEfoam_raw_11,0.0
1770943328.6552489,-12.9,-0.87,2.41,12.929303925579289,5.364854174574735,0.1999999999999997,4.554456989487849,0.4988124643241157,1.000000000000023,0.9542596546887544,Material_EPEfoam_raw_11,0.0
1770943328.655288,-12.93,-0.87,2.41,12.959236088597198,5.377274154075951,0.1999999999999997,4.57078785496853,0.4987505323537079,1.000000000000023,0.952164574991213,Material_EPEfoam_raw_11,0.0
1770943328.655326,-12.95,-0.87,2.41,12.979191037965348,5.385554212618727,0.1999999999999997,4.587087192218081,0.4984775711471167,1.000000000000023,0.9498398896653166,Material_EPEfoam_raw_11,0.0
1770943328.6553638,-12.97,-0.87,2.41,12.999146125803804,5.393834328618039,0.1999999999999997,4.603354998076148,0.497995088599004,1.000000000000023,0.9472886772892796,Material_EPEfoam_raw_11,0.0
1770943328.6554017,-12.99,-0.87,2.4,13.01910135147584,5.424623302855223,0.2099999999999999,4.6198163574240905,0.4976634225367838,1.000000000000023,0.9445138543092112,Material_EPEfoam_raw_11,-263.7927044025218
