time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770945073.6138215,20.47,4.6,5.98,20.980488554845422,3.508442315452025,4.32,7.54331777089275,2.9635051551767977,7.000000000000028,0.4056394624525404,Material_Wood_raw_15,1240.9183431952838
1770945073.61386,20.51,4.53,6.03,21.00430908170988,3.48330109426348,4.37,7.460307640080688,2.9598055632170777,7.000000000000028,0.4050494275979595,Material_Wood_raw_15,1302.578881987573
1770945073.6138985,20.55,4.46,6.07,21.02841173270107,3.4643176718918283,4.4,7.377755727351771,2.9549797891820493,7.000000000000028,0.4045377607630459,Material_Wood_raw_15,1035.6306172839516
1770945073.6139362,20.59,4.4,6.12,21.054883044082672,3.440339804533148,4.45,7.294872637028919,2.9480104614477813,7.000000000000028,0.4042482886190586,Material_Wood_raw_15,1327.3113924050585
1770945073.613974,20.63,4.33,6.17,21.07951137953629,3.4164518578743,4.500000000000001,7.211656742951261,2.938850931666566,7.000000000000028,0.404155397714948,Material_Wood_raw_15,1318.963522012574
1770945073.6225462,20.66,4.26,6.21,21.094624907781604,3.396879470354611,4.54,7.128200320858757,2.9274763380465023,7.000000000000028,0.4039330223494763,Material_Wood_raw_15,4.666300272570511
1770945073.7229204,20.7,4.2,6.25,21.12178969689832,3.3794858107860013,4.57,7.04517069244296,2.9148483008138286,7.000000000000028,0.4039656782291885,Material_Wood_raw_15,0.3985086935866987
1770945073.7229953,20.74,4.13,6.3,21.14721021789872,3.356699501777653,4.62,6.961812478818611,2.8999071685196807,7.000000000000028,0.404228326791637,Material_Wood_raw_15,667.8828025477683
1770945073.7230382,20.78,4.06,6.34,21.172907216535,3.3395747440000405,4.66,6.878231545673271,2.882602746651469,7.000000000000028,0.404570820495953,Material_Wood_raw_15,932.0675555555564
1770945073.7230778,20.82,4.0,6.38,21.20076413717204,3.323003262408899,4.69,6.795072137420212,2.8639545649684,7.000000000000028,0.4052001386394824,Material_Wood_raw_15,1010.6756626506033
1770945073.723116,20.86,3.93,6.42,21.226975761987383,3.306382002430745,4.73,6.711690817288588,2.842854556416561,7.000000000000028,0.4059276146779449,Material_Wood_raw_15,1048.576000000001
1770945073.7231548,20.9,3.87,6.46,21.255279344200584,3.290290410822008,4.76,6.628747572422694,2.820380889804921,7.000000000000028,0.406887228475373,Material_Wood_raw_15,1029.277055214725
1770945073.7231915,20.94,3.8,6.5,21.2820017855464,3.274153617137351,4.8,6.545531825737405,2.795254466962075,7.000000000000028,0.4081245547208461,Material_Wood_raw_15,1089.4296103896113
1770945073.72323,20.97,3.74,6.54,21.30090373669624,3.2570184219690854,4.83,6.4627335650712645,2.76868256869344,7.000000000000028,0.4094137556022242,Material_Wood_raw_15,1042.063105590063
1770945073.7232668,21.01,3.67,6.57,21.328126968864375,3.2462897599048124,4.85,6.380408281134602,2.7405601207307466,7.000000000000028,0.410924648312142,Material_Wood_raw_15,811.8007741935551
1770945073.7320983,21.05,3.6,6.61,21.355619869252216,3.230804332594233,4.89,6.29783593630307,2.7096443930439027,7.000000000000028,0.4126643807516107,Material_Wood_raw_15,4.5292414016521825
1770945073.8323274,21.09,3.54,6.64,21.385034486762,3.220637238874211,4.909999999999999,6.215759494588965,2.677109076053755,7.000000000000028,0.4145877816638634,Material_Wood_raw_15,0.2993144953150694
1770945073.832405,21.13,3.47,6.68,21.413028744201508,3.205542745308198,4.94,6.134067608930991,2.642858979901769,7.000000000000028,0.4168362463494039,Material_Wood_raw_15,514.6385276073624
1770945073.832449,21.17,3.41,6.71,21.44287760539616,3.19565937551964,4.959999999999999,6.052831190490119,2.6068333635764467,7.000000000000028,0.4193643607673735,Material_Wood_raw_15,683.8539130434839
1770945073.8324888,21.21,3.35,6.74,21.472927140937266,3.18589376187589,4.98,5.9720434501207045,2.5689714712970613,7.000000000000028,0.4221758484729125,Material_Wood_raw_15,753.467784431144
1770945073.8325274,21.25,3.28,6.77,21.5016487739894,3.176018552137496,4.989999999999999,5.892299878255569,2.5304706444615057,7.000000000000028,0.4253219970580042,Material_Wood_raw_15,776.7229629629464
1770945073.832566,21.29,3.22,6.8,21.532127159200968,3.1664888224576684,5.01,5.812985673804604,2.4900417079706307,7.000000000000028,0.4287582190699968,Material_Wood_raw_15,776.7229629629694
1770945073.8326051,21.33,3.15,6.83,21.561340403602,3.156857576390105,5.029999999999999,5.734117328165241,2.447659035649989,7.000000000000028,0.432376581535848,Material_Wood_raw_15,767.2507317073234
1770945073.8326426,21.37,3.09,6.86,21.592243977873167,3.1475569723492995,5.039999999999999,5.656270012237743,2.404509857093508,7.000000000000028,0.436288311240232,Material_Wood_raw_15,801.4593630573315
1770945073.8326805,21.41,3.02,6.89,21.62194487089448,3.1381628059117084,5.049999999999999,5.579441915455093,2.360599970175715,7.000000000000028,0.4403852081138574,Material_Wood_raw_15,791.3781132075303
1770945073.8417122,21.45,2.96,6.92,21.653269960908904,3.12908480228672,5.06,5.503562848917621,2.315766165539288,7.000000000000028,0.4448512741170487,Material_Wood_raw_15,3.321607095718311
1770945073.8526387,21.49,2.89,6.94,21.683454521823776,3.124416627868465,5.06,5.428701515810494,2.27001297580727,7.000000000000028,0.4495041933506709,Material_Wood_raw_15,1.8304148028541303
1770945073.950644,21.53,2.83,6.97,21.7151974432654,3.115522859073535,5.069999999999999,5.3547674168349575,2.223266317767665,7.000000000000028,0.4544513943317456,Material_Wood_raw_15,0.3061059105151444
1770945073.9507427,21.57,2.77,6.99,21.747133144394,3.111177401032417,5.07,5.281808182150485,2.175469213346263,7.000000000000028,0.4596135699773198,Material_Wood_raw_15,202.62338164251676
1770945073.9508047,21.61,2.7,7.01,21.77801873449465,3.106706936916935,5.06,5.210329151832031,2.1278111111240614,7.000000000000028,0.4649613128518653,Material_Wood_raw_15,322.63876923076236
1770945073.950863,21.65,2.64,7.04,21.81036680113381,3.0980630260043727,5.07,5.139682349536522,2.078928036576553,7.000000000000028,0.4706672244685159,Material_Wood_raw_15,515.6931147541027
1770945073.95092,21.69,2.58,7.06,21.842905026575565,3.093895457886701,5.06,5.070442002540139,2.0300312753528886,7.000000000000028,0.4765831578825368,Material_Wood_raw_15,349.5253333333259
1770945073.950976,21.72,2.51,7.08,21.864548932004062,3.088212689801041,5.05,5.00254920687112,1.981068539003506,7.000000000000028,0.4824631879176541,Material_Wood_raw_15,358.48752136752967
1770945073.9510326,21.76,2.45,7.09,21.89749072382496,3.088503192570066,5.029999999999999,4.935977658185659,1.9318037401743344,7.000000000000028,0.4886963842250355,Material_Wood_raw_15,176.23126050419793
1770945073.9510891,21.8,2.39,7.11,21.93062014627037,3.084474973529592,5.020000000000001,4.870688906990633,1.8823138852192531,7.000000000000028,0.4951389174446887,Material_Wood_raw_15,353.9497046413584
1770945073.951263,21.84,2.33,7.13,21.963936350299324,3.0804955497621003,5.010000000000001,4.806645092713721,1.8325240951782105,7.000000000000028,0.5017875724331481,Material_Wood_raw_15,115.07006858710317
1770945073.962268,21.87,2.27,7.14,21.98749189880465,3.0794802267961376,4.98,4.744291191697577,1.7834928055418815,7.000000000000028,0.5083617306764074,Material_Wood_raw_15,0.9086643991420764
1770945073.973183,21.91,2.21,7.16,22.021176172039496,3.075582834700651,4.970000000000001,4.683057408899468,1.7339267706159796,7.000000000000028,0.5152778421767696,Material_Wood_raw_15,1.8323739624290507
1770945074.0681553,21.95,2.15,7.17,22.05504477438212,3.076016973272684,4.94,4.62340334432618,1.6848785369470338,7.000000000000028,0.5223971849928158,Material_Wood_raw_15,0.10529377948149987
1770945074.0682344,21.98,2.09,7.19,22.07914174056592,3.070812054207769,4.9300000000000015,4.564822911513704,1.6352737525621237,7.000000000000028,0.5295015569669139,Material_Wood_raw_15,252.66891566265645
1770945074.0682795,22.02,2.03,7.19,22.113373781492506,3.0755731162613884,4.8900000000000015,4.5077688997594505,1.585964820064619,7.000000000000028,0.5368087065027676,Material_Wood_raw_15,0.0
1770945074.06832,22.05,1.97,7.2,22.137827355004827,3.074697816709307,4.860000000000001,4.452133582326188,1.5369186694703658,7.000000000000028,0.5441023122485338,Material_Wood_raw_15,246.7237647058771
1770945074.0683591,22.08,1.91,7.21,22.1624569937541,3.073849364757938,4.82,4.398224119858476,1.489024806596888,7.000000000000028,0.551387137956649,Material_Wood_raw_15,255.75024390243357
1770945074.0683968,22.12,1.85,7.21,22.1972273043279,3.0786718759578395,4.78,4.345683870151935,1.4411959692178693,7.000000000000028,0.5588769300072116,Material_Wood_raw_15,0.0
1770945074.0684345,22.15,1.8,7.22,22.22301734688609,3.077979815637988,4.74,4.2947449899641565,1.3943188123917218,7.000000000000028,0.5663758216844037,Material_Wood_raw_15,265.462278481007
1770945074.0684724,22.18,1.74,7.22,22.248145990171857,3.081460236663659,4.7,4.245066744596564,1.347372232011938,7.000000000000028,0.573870145286988,Material_Wood_raw_15,0.0
1770945074.071802,22.21,1.69,7.23,22.274204811844577,3.080802452426296,4.66,4.196898693380135,1.3012441503228445,7.000000000000028,0.58130611138262,Material_Wood_raw_15,3.003440028643239
1770945074.0828028,22.25,1.63,7.23,22.30962572523349,3.0857016098937597,4.61,4.150216972268057,1.2557404316850616,7.000000000000028,0.5889484397250737,Material_Wood_raw_15,0.0
1770945074.181745,22.28,1.58,7.23,22.335953080179948,3.089343013947017,4.55,4.10527328574858,1.2117053165903988,7.000000000000028,0.5964807719873001,Material_Wood_raw_15,0.0
1770945074.181819,22.31,1.52,7.24,22.36171952243387,3.0886348665468235,4.51,4.061677186080159,1.1682936717357413,7.000000000000028,0.6038909928319184,Material_Wood_raw_15,135.30012903225517
1770945074.1818604,22.34,1.47,7.24,22.38831168266156,3.0923078163472018,4.45,4.0196854528749695,1.1261559536337933,7.000000000000028,0.611195417992447,Material_Wood_raw_15,0.0
1770945074.1818988,22.37,1.42,7.24,22.415023979465204,3.095997359595006,4.39,3.979198988318759,1.0851112511469003,7.000000000000028,0.6185192232470244,Material_Wood_raw_15,0.0
1770945074.181937,22.4,1.36,7.25,22.44124773714688,3.095344088524523,4.34,3.940145233258852,1.0452068497113474,7.000000000000028,0.6257297620073254,Material_Wood_raw_15,262.14399999999443
1770945074.1819744,22.42,1.31,7.25,22.45823902268386,3.097687713792572,4.28,3.90249545987334,1.0063428734974704,7.000000000000028,0.6326451339956446,Material_Wood_raw_15,0.0
1770945074.1820111,22.45,1.26,7.25,22.485330773639955,3.101424506512476,4.22,3.866208390776456,0.9684374648698452,7.000000000000028,0.6394688617552705,Material_Wood_raw_15,0.0
1770945074.1820486,22.48,1.2,7.25,22.51200568585572,3.105103804241643,4.16,3.83123145880278,0.9314243754917962,7.000000000000028,0.6461912648798753,Material_Wood_raw_15,0.0
1770945074.182085,22.51,1.15,7.25,22.53935669002113,3.108876356019968,4.09,3.797721650805063,0.8958513818846855,7.000000000000028,0.6528240518158602,Material_Wood_raw_15,0.0
1770945074.1923623,22.53,1.1,7.25,22.556837100976725,3.111287446853693,4.03,3.765406526725005,0.8610709144410854,7.000000000000028,0.6591773907182131,Material_Wood_raw_15,0.0
1770945074.2033088,22.56,1.05,7.25,22.584421621994217,3.115092207848553,3.96,3.734446071039764,0.827585429764504,7.000000000000028,0.6654479530247368,Material_Wood_raw_15,0.0
1770945074.2920706,22.58,0.99,7.25,22.60169241450737,3.117474385797653,3.9,3.704589078857866,0.7947981145717521,7.000000000000028,0.6714404793934167,Material_Wood_raw_15,0.0
1770945074.2921464,22.6,0.94,7.25,22.61954022521236,3.1199361524518907,3.83,3.675983221270136,0.7632203061420499,7.000000000000028,0.6771258881568285,Material_Wood_raw_15,0.0
1770945074.292194,22.63,0.89,7.25,22.64749434264197,3.1237918922551837,3.76,3.648582974331287,0.7327601698299869,7.000000000000028,0.6827398938377929,Material_Wood_raw_15,0.0
1770945074.292235,22.65,0.84,7.25,22.665570806842695,3.126285197318276,3.69,3.622328369555575,0.7033798251626742,7.000000000000028,0.6880997611933617,Material_Wood_raw_15,0.0
1770945074.2922726,22.67,0.79,7.25,22.6837607111343,3.128794149288297,3.63,3.597019988388005,0.6745608592912746,7.000000000000028,0.6932121802523771,Material_Wood_raw_15,0.0
1770945074.2923095,22.69,0.74,7.25,22.702063782837016,3.131318710554249,3.56,3.572787385334414,0.6467561651629824,7.000000000000028,0.6980382311463825,Material_Wood_raw_15,0.0
1770945074.292347,22.71,0.69,7.25,22.720479748456015,3.133858843392713,3.4900000000000007,3.5495823693444204,0.619901988517611,7.000000000000028,0.7026284277463302,Material_Wood_raw_15,0.0
1770945074.292385,22.73,0.64,7.25,22.739008333698283,3.136414509970176,3.42,3.5273680480556897,0.5939645439035118,7.000000000000028,0.7069882745061796,Material_Wood_raw_15,0.0
1770945074.301968,22.75,0.59,7.25,22.75764926348941,3.138985672345343,3.35,3.506109524324778,0.5689133003920086,7.000000000000028,0.7111229516442353,Material_Wood_raw_15,0.0
1770945074.3128738,22.77,0.54,7.24,22.77640226199037,3.1459114801213937,3.29,3.4858251477309765,0.5447183488768818,7.000000000000028,0.7149927794587008,Material_Wood_raw_15,-0.9169481002142256
1770945074.404129,22.78,0.49,7.24,22.785269364218628,3.147136217829062,3.22,3.466418232611087,0.5213678456051242,7.000000000000028,0.7184764550814993,Material_Wood_raw_15,0.0
1770945074.4042046,22.8,0.45,7.24,22.804440357088357,3.149784144655277,3.1499999999999995,3.447880744917329,0.4988548365999087,7.000000000000028,0.7217123039938789,Material_Wood_raw_15,0.0
1770945074.4042482,22.81,0.4,7.23,22.81350696407722,3.155394717660097,3.1,3.4300881232405764,0.4767494294251805,7.000000000000028,0.7245780005323208,Material_Wood_raw_15,-229.1969398907055
1770945074.4042878,22.83,0.35,7.23,22.83268271579141,3.158046965109882,3.03,3.41311290236756,0.4554360168634209,7.000000000000028,0.7272041199262533,Material_Wood_raw_15,0.0
1770945074.4043272,22.84,0.31,7.23,22.84210366844525,3.159350001257988,2.96,3.396908371037494,0.434884942048998,7.000000000000028,0.7294767865656334,Material_Wood_raw_15,0.0
1770945074.4043653,22.85,0.26,7.22,22.85147916437796,3.1650243766417705,2.91,3.3813928456214035,0.4147368230764528,7.000000000000028,0.7313593310153745,Material_Wood_raw_15,-262.1440000000177
1770945074.4044032,22.86,0.22,7.22,22.861058593162305,3.166351167148357,2.8399999999999994,3.3666100878265,0.3953390036191746,7.000000000000028,0.7328618415365907,Material_Wood_raw_15,0.0
1770945074.4044418,22.87,0.17,7.22,22.870631823366843,3.1676770991260037,2.7700000000000005,3.3525307550701844,0.3766611561784365,7.000000000000028,0.734034217316485,Material_Wood_raw_15,0.0
1770945074.4115753,22.88,0.13,7.22,22.880369315201182,3.1690257820187537,2.7099999999999995,3.339041364323249,0.358393690248023,7.000000000000028,0.7348417657473215,Material_Wood_raw_15,0.0
1770945074.4225638,22.89,0.09,7.21,22.89017693247477,3.174781381094784,2.6500000000000004,3.326266747362975,0.3408232375561169,7.000000000000028,0.7352908150011707,Material_Wood_raw_15,-0.9100444791598669
1770945074.4334686,22.9,0.04,7.21,22.90003493447117,3.176148648865814,2.58,3.314143036653421,0.3239676458488772,7.000000000000028,0.7353869462920084,Material_Wood_raw_15,0.0
1770945074.521712,22.9,0.0,7.21,22.9,3.1761438035861573,2.5200000000000005,3.302540774434354,0.307508342625723,7.000000000000028,0.7350314438059882,Material_Wood_raw_15,0.0
1770945074.5217862,22.91,-0.04,7.2,22.910034919222625,3.181948852399135,2.4699999999999998,3.29151058103643,0.2914335317409664,7.000000000000028,0.7343393540737662,Material_Wood_raw_15,-134.8650803858492
1770945074.5218294,22.91,-0.08,7.2,22.91013967657116,3.181963402028855,2.3999999999999995,3.2810875440553477,0.2761241067493776,7.000000000000028,0.7330197063744112,Material_Wood_raw_15,0.0
1770945074.521868,22.92,-0.12,7.2,22.920314133972948,3.18337652091617,2.34,3.2711647933264487,0.2612261231107622,7.000000000000028,0.731371234411814,Material_Wood_raw_15,0.0
1770945074.5219553,22.92,-0.16,7.2,22.92055845741984,3.1834104547235254,2.27,3.261793183929741,0.2470088112453792,7.000000000000028,0.7293010089988802,Material_Wood_raw_15,0.0
1770945074.522051,22.92,-0.2,7.19,22.92087258373904,3.1878816962249434,2.22,3.2529270384543576,0.2332048686086634,7.000000000000028,0.726775520763934,Material_Wood_raw_15,-104.33592039800773
1770945074.5221026,22.92,-0.23,7.19,22.92115398491097,3.187920834073732,2.1599999999999997,3.244510893966972,0.2198288736012228,7.000000000000028,0.7238019945676275,Material_Wood_raw_15,0.0
1770945074.5221424,22.92,-0.27,7.19,22.92159025896764,3.187981511959127,2.09,3.236610563093436,0.2071569388015128,7.000000000000028,0.7203895174607838,Material_Wood_raw_15,0.0
1770945074.5321107,22.92,-0.31,7.19,22.922096326470665,3.1880518968593554,2.03,3.2291377222597952,0.1949347616478853,7.000000000000028,0.7165453036942222,Material_Wood_raw_15,0.0
1770945074.5430331,22.92,-0.35,7.18,22.922672182797537,3.1925722827611778,1.98,3.222126891501228,0.1831609755765125,7.000000000000028,0.7122759047815472,Material_Wood_raw_15,-0.9155470182485557
1770945074.6320755,22.91,-0.38,7.18,22.91315124551837,3.191246247113109,1.91,3.215585847786953,0.1721354574856592,6.00000000000005,0.7074160955935154,Material_Wood_raw_15,0.0
1770945074.6321533,22.91,-0.42,7.18,22.913849523814196,3.191343500344108,1.8500000000000003,3.209441992985865,0.1616046302422967,6.00000000000005,0.7021450468047007,Material_Wood_raw_15,0.0
1770945074.632198,22.9,-0.45,7.18,22.904420970633595,3.1900303315603438,1.79,3.2036722514147504,0.1515842186970284,6.00000000000005,0.6963448236002608,Material_Wood_raw_15,0.0
1770945074.6322365,22.9,-0.48,7.17,22.90503001526084,3.1945644101389723,1.7400000000000002,3.198330760540577,0.1421034491469479,6.00000000000005,0.6900986239068323,Material_Wood_raw_15,-260.51577639750997
1770945074.632275,22.89,-0.52,7.17,22.89590574753486,3.1932918485694577,1.6799999999999995,3.193329419269974,0.1331068669575326,5.999999999999961,0.6835174372646731,Material_Wood_raw_15,0.0
1770945074.6323123,22.88,-0.55,7.17,22.88660962222233,3.191995318023294,1.62,3.188681341001647,0.1246907063691463,5.999999999999961,0.6763932623871993,Material_Wood_raw_15,0.0
1770945074.6323495,22.87,-0.58,7.17,22.87735343084947,3.1907043570634745,1.5600000000000005,3.184357607416532,0.1167994709159106,5.999999999999961,0.6689591118516776,Material_Wood_raw_15,0.0
1770945074.6323872,22.86,-0.61,7.17,22.86813722190769,3.189418972453099,1.5099999999999998,3.1803099401630117,0.1092995806647329,5.999999999999961,0.6610041107457697,Material_Wood_raw_15,0.0
1770945074.6416843,22.85,-0.64,7.17,22.858961043757,3.1881391709369358,1.4500000000000002,3.1765770910928497,0.1023747883007134,5.000000000000071,0.6527210931264209,Material_Wood_raw_15,0.0
1770945074.6526291,22.84,-0.67,7.17,22.84982494462485,3.186864959241268,1.4000000000000004,3.1730887486915047,0.0958112741938129,5.000000000000071,0.6441682175323695,Material_Wood_raw_15,0.0
1770945074.7414415,22.83,-0.7,7.17,22.840728972605056,3.18559634407374,1.3499999999999996,3.1698602889777225,0.0897012907518666,4.999999999999982,0.6351269938515426,Material_Wood_raw_15,0.0
1770945074.7415168,22.82,-0.73,7.17,22.831673175656665,3.1843333321231984,1.2999999999999998,3.16687061135632,0.0840061110626368,4.999999999999982,0.6257957051961348,Material_Wood_raw_15,0.0
1770945074.7415595,22.8,-0.76,7.17,22.812663150101525,3.181682003963671,1.2599999999999998,3.1640442546770378,0.0785269675913128,4.999999999999982,0.6160992510464268,Material_Wood_raw_15,0.0
1770945074.741599,22.79,-0.78,7.16,22.80334405301117,3.18482414360154,1.2199999999999998,3.161489098067721,0.0734906901785743,4.999999999999982,0.6061848556241367,Material_Wood_raw_15,-252.66891566264522
1770945074.7416377,22.78,-0.81,7.16,22.794396241181737,3.1835744493864926,1.17,3.1591603239828423,0.0689222452676323,4.999999999999982,0.5960281531030303,Material_Wood_raw_15,0.0
1770945074.7416756,22.76,-0.84,7.16,22.77549560382825,3.180934695934854,1.13,3.157000876238645,0.0646935080621972,4.999999999999982,0.5853603949279623,Material_Wood_raw_15,0.0
1770945074.741718,22.75,-0.86,7.16,22.76624914209629,3.1796432908453904,1.09,3.15500245103924,0.060756790653414,4.999999999999982,0.574512706604106,Material_Wood_raw_15,0.0
1770945074.741758,22.73,-0.89,7.16,22.74741743583214,3.1770131646395217,1.04,3.1532055876678577,0.0573252702121286,4.000000000000004,0.5633894813034322,Material_Wood_raw_15,0.0
1770945074.7513578,22.72,-0.91,7.16,22.738216728670697,3.175728149852311,1.0,3.1515671217263805,0.054233200790715,4.000000000000004,0.5520772698933245,Material_Wood_raw_15,0.0
1770945074.7622693,22.7,-0.94,7.16,22.71945421879672,3.1731076879453948,0.96,3.1500681659817458,0.0514755248277357,4.000000000000004,0.5405705137943475,Material_Wood_raw_15,0.0
1770945074.8555903,22.68,-0.96,7.16,22.700308367949543,3.1704336868038903,0.92,3.1487086828254776,0.0490682061172832,4.000000000000004,0.5288501008927006,Material_Wood_raw_15,0.0
1770945074.855666,22.67,-0.98,7.16,22.691172292325493,3.169157698766452,0.88,3.1474973557049224,0.0470100978905586,4.000000000000004,0.517034214418877,Material_Wood_raw_15,0.0
1770945074.85571,22.65,-1.01,7.16,22.672507580768382,3.166550895840432,0.8399999999999999,3.1464213284919524,0.0452990480852899,4.000000000000004,0.5050504777585076,Material_Wood_raw_15,0.0
1770945074.8557498,22.63,-1.03,7.15,22.65342799666311,3.1683111648044675,0.8099999999999994,3.145534255920308,0.0439737573806018,4.000000000000004,0.4927359851043247,Material_Wood_raw_15,-251.15592814370723
1770945074.8557878,22.61,-1.05,7.15,22.63436767395988,3.1656453857782507,0.7799999999999995,3.1447278121790414,0.0428435391426772,4.000000000000004,0.4802929483451553,Material_Wood_raw_15,0.0
1770945074.855826,22.6,-1.07,7.15,22.62531546741393,3.16437934308176,0.7399999999999994,3.1440635622839164,0.042010686394622,4.000000000000004,0.4677816692997915,Material_Wood_raw_15,0.0
1770945074.8558638,22.58,-1.09,7.15,22.60629337153705,3.1617189104640757,0.71,3.143474378999815,0.0413404459111545,4.000000000000004,0.4552288153543909,Material_Wood_raw_15,0.0
1770945074.8559017,22.56,-1.11,7.15,22.58729067418224,3.15906119092602,0.67,3.1430095634559927,0.0408989129530556,3.000000000000025,0.4426251450360398,Material_Wood_raw_15,0.0
1770945074.860896,22.54,-1.13,7.15,22.568307424350635,3.156406191320901,0.6399999999999997,3.142617031614005,0.0405788327675006,3.000000000000025,0.4300404922550295,Material_Wood_raw_15,0.0
1770945074.8718512,22.52,-1.15,7.15,22.549343671158148,3.1537539185180736,0.6099999999999994,3.142295633180428,0.0403614905633726,3.000000000000025,0.4175083619593777,Material_Wood_raw_15,0.0
1770945074.9816,22.51,-1.17,7.15,22.540385977174395,3.152501094359902,0.5800000000000001,3.142060458602652,0.040232620784187,3.000000000000025,0.4050296640161488,Material_Wood_raw_15,0.0
1770945074.9816732,22.49,-1.19,7.15,22.5214608762398,3.149854227466513,0.5499999999999998,3.1418941126527398,0.040165608210431,3.000000000000025,0.3926660905100769,Material_Wood_raw_15,0.0
1770945074.9817152,22.47,-1.21,7.15,22.50255541044172,3.14721010674568,0.5199999999999996,3.1417976379562957,0.0401411300414993,3.000000000000025,0.380419875528543,Material_Wood_raw_15,0.0
1770945074.981755,22.45,-1.23,7.15,22.48366962931096,3.1445687391247854,0.4899999999999992,3.14176775562405,0.0401379436287552,3.000000000000025,0.3683700356448124,Material_Wood_raw_15,0.0
1770945074.9817936,22.44,-1.25,7.15,22.47478809688759,3.1433265669316115,0.46,3.141819393234249,0.0401365942078421,3.000000000000025,0.3565010581755765,Material_Wood_raw_15,0.0
1770945074.9818318,22.42,-1.27,7.15,22.45594130736897,3.140690652682282,0.4299999999999997,3.1419354517382043,0.0401163777965431,3.000000000000025,0.3449100401979195,Material_Wood_raw_15,0.0
1770945074.9818702,22.4,-1.29,7.15,22.437114342089536,3.13805751105343,0.4099999999999993,3.1420718605700557,0.0400797511530114,3.000000000000025,0.3336129442473296,Material_Wood_raw_15,0.0
1770945074.9819074,22.38,-1.31,7.15,22.418307250994665,3.1354271490304213,0.3799999999999998,3.142270903469623,0.0399967481368333,3.000000000000025,0.322699424601245,Material_Wood_raw_15,0.0
1770945074.9819448,22.37,-1.33,7.14,22.409502448738124,3.138585337556413,0.3700000000000001,3.142544982834864,0.0398764657040429,3.000000000000025,0.3121698844227962,Material_Wood_raw_15,-267.15312101912633
1770945074.9820487,22.35,-1.35,7.14,22.39073469093857,3.135956800417615,0.3500000000000006,3.1428374814698703,0.0397194832257131,3.000000000000025,0.302096667674964,Material_Wood_raw_15,0.0
1770945074.992388,22.33,-1.37,7.14,22.371986947966867,3.1333310664756024,0.3200000000000003,3.1431901618745828,0.0394761847813077,2.000000000000046,0.292576805790862,Material_Wood_raw_15,0.0
1770945075.0975802,22.31,-1.39,7.14,22.3532592701825,3.130708142783524,0.3000000000000007,3.143558288723552,0.039185354114827,2.000000000000046,0.2836767869407525,Material_Wood_raw_15,0.0
1770945075.0976586,22.3,-1.41,7.14,22.3445317695404,3.1294858039292146,0.2800000000000002,3.143971019864833,0.0388158553324715,2.000000000000046,0.2750700327947091,Material_Wood_raw_15,0.0
1770945075.0977037,22.28,-1.43,7.14,22.32584376904936,3.126868437280241,0.2700000000000004,3.1443546723119344,0.038453629486094,2.000000000000046,0.2671964787212214,Material_Wood_raw_15,0.0
1770945075.097744,22.26,-1.45,7.13,22.307175975456868,3.1286357428921634,0.2599999999999998,3.1447962800055604,0.038014492860712,2.000000000000046,0.2601246311495058,Material_Wood_raw_15,-248.18366863904797
1770945075.0977838,22.25,-1.47,7.13,22.29850667645706,3.1274198525998886,0.2400000000000002,3.145265523033938,0.0375040670012316,2.000000000000046,0.253791552468125,Material_Wood_raw_15,0.0
1770945075.0978222,22.23,-1.49,7.13,22.27987881475121,3.12480724964151,0.2300000000000004,3.145718793262392,0.0369764512253935,2.000000000000046,0.2481167338171587,Material_Wood_raw_15,0.0
1770945075.0978608,22.22,-1.51,7.13,22.271248281135925,3.123596796288798,0.2099999999999999,3.1461989328782733,0.0363693650183836,2.000000000000046,0.2432590487028888,Material_Wood_raw_15,0.0
1770945075.0978987,22.21,-1.52,7.13,22.26195184614323,3.122292948646604,0.2000000000000001,3.146661692632012,0.0357627802544878,2.000000000000046,0.2392517803116097,Material_Wood_raw_15,0.0
1770945075.0979366,22.19,-1.54,7.12,22.243374294382587,3.124068984594607,0.1899999999999995,3.1471942619358804,0.0350180731843017,1.0000000000000675,0.2360288700534419,Material_Wood_raw_15,-263.7927044025101
1770945075.1019726,22.18,-1.56,7.12,22.234792555812163,3.1228636844028763,0.1899999999999995,3.147667167617296,0.0343608162695711,1.0000000000000675,0.2336767811120523,Material_Wood_raw_15,0.0
1770945075.1129673,22.16,-1.58,7.12,22.216255310020184,3.120260139011242,0.1799999999999997,3.148122790840315,0.0336856689504701,1.0000000000000675,0.2321514478524752,Material_Wood_raw_15,0.0
1770945075.1239183,22.15,-1.6,7.12,22.20771262422134,3.119060323758569,0.1699999999999999,3.1485749004303214,0.0329818244078147,1.0000000000000675,0.2312812299126749,Material_Wood_raw_15,0.0
1770945075.2122176,22.14,-1.62,7.11,22.199189174382024,3.1222483898922126,0.1799999999999997,3.149010665569665,0.0323369351249988,1.0000000000000675,0.2312445245250532,Material_Wood_raw_15,-0.11325121370364329
1770945075.212293,22.13,-1.64,7.11,22.19068498266784,3.121052301211749,0.1699999999999999,3.149441390425403,0.0316678817468515,1.0000000000000675,0.2318364369554746,Material_Wood_raw_15,0.0
1770945075.2123363,22.11,-1.66,7.11,22.172228124390205,3.118456400271984,0.1699999999999999,3.1498113520614868,0.0310822165586802,1.0000000000000675,0.2332077482461836,Material_Wood_raw_15,0.0
