time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942649.0218086,-6.18,11.16,2.72,12.756880496422314,4.690027869997957,0.31,5.7942399370732405,0.8053202102527736,1.000000000000023,1.5385966963598088,Material_EPEfoam_raw_4,0.0
1770942649.0218666,-6.16,11.12,2.72,12.71219886565656,4.673600805902851,0.31,5.766762991762375,0.7961600884226088,1.000000000000023,1.5332335343899954,Material_EPEfoam_raw_4,0.0
1770942649.021934,-6.14,11.08,2.72,12.667517515282938,4.657173844893048,0.3000000000000002,5.739633207587167,0.7872345078969808,1.000000000000023,1.5277013644466118,Material_EPEfoam_raw_4,0.0
1770942649.0220015,-6.12,11.04,2.72,12.622836448278967,4.640746988063227,0.29,5.71284636599628,0.7785489897735733,1.000000000000023,1.5220002402079509,Material_EPEfoam_raw_4,0.0
1770942649.022069,-6.1,11.01,2.72,12.586901922236464,4.627535770110549,0.29,5.686131314681741,0.7694437571125452,1.000000000000023,1.5159930647487705,Material_EPEfoam_raw_4,0.0
1770942649.022137,-6.08,10.97,2.72,12.542220696511444,4.611108854927422,0.2800000000000002,5.659754191484885,0.7605818033832835,1.000000000000023,1.5098191362232969,Material_EPEfoam_raw_4,0.0
1770942649.0222042,-6.06,10.93,2.72,12.497539757888353,4.594682045296436,0.27,5.6337307341407525,0.7520100698933211,1.000000000000023,1.503568171694868,Material_EPEfoam_raw_4,0.0
1770942649.0222578,-6.03,10.89,2.72,12.448011889454476,4.576473276831323,0.27,5.607727381944691,0.7431083463405214,1.000000000000023,1.4972287272486726,Material_EPEfoam_raw_4,0.0
1770942649.022297,-6.01,10.85,2.72,12.40333019797506,4.560046190415025,0.2600000000000002,5.582088397842813,0.7345337767213013,1.000000000000023,1.4908859381844484,Material_EPEfoam_raw_4,0.0
1770942649.0314095,-5.99,10.81,2.72,12.358648793456346,4.543619209498947,0.25,5.556774104561359,0.7262189328715917,1.000000000000023,1.484381329842423,Material_EPEfoam_raw_4,0.0
1770942649.0424187,-5.97,10.77,2.72,12.313967679022062,4.527192335231517,0.25,5.531515696860127,0.7176130067970926,1.000000000000023,1.4778055833882004,Material_EPEfoam_raw_4,0.0
1770942649.1569843,-5.94,10.73,2.72,12.264440468280648,4.508983808565014,0.2400000000000002,5.506594577528445,0.709370442631023,1.000000000000023,1.4713113832443714,Material_EPEfoam_raw_4,0.0
1770942649.157058,-5.92,10.7,2.72,12.228507676736356,4.495773228295267,0.2400000000000002,5.481741046967766,0.7007595075011456,1.000000000000023,1.464521623895641,Material_EPEfoam_raw_4,0.0
1770942649.157103,-5.9,10.66,2.72,12.183825343462535,4.479345905925231,0.23,5.457237638946858,0.6924925733630483,1.000000000000023,1.4577428265737984,Material_EPEfoam_raw_4,0.0
1770942649.1571434,-5.88,10.62,2.72,12.139143297613714,4.462918689226112,0.2200000000000002,5.433064562700481,0.6845431765755089,1.000000000000023,1.45090545234819,Material_EPEfoam_raw_4,0.0
1770942649.1571825,-5.85,10.58,2.72,12.089619514277528,4.444711422634597,0.2200000000000002,5.40894249843814,0.6763965730998875,1.000000000000023,1.4441640085540728,Material_EPEfoam_raw_4,0.0
1770942649.1572206,-5.83,10.54,2.72,12.044936695558013,4.4282839217919445,0.2100000000000004,5.38512660800289,0.6685327053878951,1.000000000000023,1.4372778741545733,Material_EPEfoam_raw_4,0.0
1770942649.1572592,-5.8,10.5,2.72,11.995415791042843,4.410077713590121,0.2100000000000004,5.361380023110845,0.6605226802811869,1.000000000000023,1.4305847507797236,Material_EPEfoam_raw_4,0.0
1770942649.1572971,-5.78,10.46,2.72,11.950732195141851,4.39364992701909,0.2000000000000001,5.337969620589922,0.6528762300487955,1.000000000000023,1.4239207115163035,Material_EPEfoam_raw_4,0.0
1770942649.1573348,-5.76,10.42,2.72,11.906048882815826,4.377222244703522,0.2000000000000001,5.314591390736472,0.6449556674630557,1.000000000000023,1.4171224692369035,Material_EPEfoam_raw_4,0.0
1770942649.1573782,-5.73,10.39,2.72,11.865285500147058,4.362235712467406,0.1900000000000004,5.291578041349986,0.6374249459134013,1.000000000000023,1.4103882992455423,Material_EPEfoam_raw_4,0.0
1770942649.1629765,-5.71,10.35,2.72,11.820600661556924,4.345807469025535,0.1900000000000004,5.26863070989636,0.6297077109040609,1.000000000000023,1.4036973097336374,Material_EPEfoam_raw_4,0.0
1770942649.1739247,-5.69,10.31,2.72,11.7759161002446,4.329379327523997,0.1800000000000001,5.2460099280123815,0.6223691231130244,1.000000000000023,1.3970546261599095,Material_EPEfoam_raw_4,0.0
1770942649.184866,-5.66,10.27,2.72,11.726401835175189,4.31117556029398,0.1800000000000001,5.223455415799936,0.6149255919181105,1.000000000000023,1.3906369719581162,Material_EPEfoam_raw_4,0.0
1770942649.2746322,-5.64,10.23,2.72,11.681716483462523,4.294747128204189,0.1700000000000003,5.201222619699101,0.6078692524859174,1.000000000000023,1.3842791491372648,Material_EPEfoam_raw_4,0.0
1770942649.2747135,-5.62,10.2,2.72,11.64578893849618,4.281538476822685,0.1700000000000003,5.179086221582812,0.6006080123473563,1.000000000000023,1.377842957616115,Material_EPEfoam_raw_4,0.0
1770942649.2747576,-5.59,10.16,2.72,11.59627957579499,4.263336511933264,0.1600000000000001,5.157267848161919,0.5938098512606323,1.000000000000023,1.371651224426558,Material_EPEfoam_raw_4,0.0
1770942649.274798,-5.57,10.12,2.72,11.55159296374314,4.246907616483648,0.1600000000000001,5.135512770336475,0.586871732410557,1.000000000000023,1.3655384944340037,Material_EPEfoam_raw_4,0.0
1770942649.2748363,-5.55,10.08,2.72,11.506906621677262,4.230478820293544,0.1500000000000003,5.114070001566237,0.5803380671269243,1.000000000000023,1.359510190373633,Material_EPEfoam_raw_4,0.0
1770942649.2748752,-5.53,10.05,2.72,11.470980777597006,4.217270794237577,0.1400000000000001,5.093020641903701,0.5742784520721718,1.000000000000023,1.3536890480660393,Material_EPEfoam_raw_4,0.0
1770942649.2749138,-5.5,10.01,2.72,11.421475386306271,4.199070289424993,0.1400000000000001,5.072015091247288,0.5681434945018186,1.000000000000023,1.3480513381389536,Material_EPEfoam_raw_4,0.0
1770942649.274953,-5.48,9.97,2.72,11.3767877715988,4.182641025352123,0.1400000000000001,5.051071060624216,0.5619050554986403,1.000000000000023,1.342521661792003,Material_EPEfoam_raw_4,0.0
1770942649.2835398,-5.46,9.94,2.72,11.340864164604035,4.1694338217537545,0.1300000000000003,5.030462254207226,0.5560389021206011,1.000000000000023,1.3369598729714005,Material_EPEfoam_raw_4,0.0
1770942649.2944925,-5.44,9.9,2.72,11.296176344232592,4.153004482069157,0.1300000000000003,5.009932549762428,0.5501261790692975,1.000000000000023,1.331611498637782,Material_EPEfoam_raw_4,0.0
1770942649.3886805,-5.42,9.86,2.72,11.25148879037792,4.136575240368631,0.1200000000000001,4.989735097654962,0.5447167644939772,1.000000000000023,1.3265608133704792,Material_EPEfoam_raw_4,0.0
1770942649.3887606,-5.4,9.83,2.72,11.21556507715951,4.123367997717468,0.1200000000000001,4.969629640783573,0.5391906872797578,1.000000000000023,1.3215022508196037,Material_EPEfoam_raw_4,0.0
1770942649.388808,-5.37,9.79,2.72,11.166064660389532,4.105169321772135,0.1100000000000003,4.949818712499184,0.534170721015367,1.000000000000023,1.3167616486260332,Material_EPEfoam_raw_4,0.0
1770942649.388866,-5.35,9.75,2.72,11.121375814169756,4.088739604937555,0.1100000000000003,4.930066687984094,0.5291030908595601,1.000000000000023,1.312173591327788,Material_EPEfoam_raw_4,0.0
1770942649.3889108,-5.33,9.72,2.72,11.085454433626076,4.075533219887079,0.1,4.910669940517272,0.5245005295335101,1.000000000000023,1.3077637661873502,Material_EPEfoam_raw_4,0.0
1770942649.3889494,-5.31,9.68,2.72,11.040765372020184,4.059103423866455,0.1,4.89133124396448,0.5198698633124755,1.000000000000023,1.30352338339354,Material_EPEfoam_raw_4,0.0
1770942649.3889873,-5.29,9.65,2.72,11.00484438781394,4.045897184528219,0.0900000000000003,4.872309856539522,0.5156396040041071,1.000000000000023,1.2993106923285986,Material_EPEfoam_raw_4,0.0
1770942649.3890307,-5.26,9.61,2.72,10.95535029106783,4.027700832120219,0.0900000000000003,4.8533280059497885,0.5114267396227333,1.000000000000023,1.295361564464717,Material_EPEfoam_raw_4,0.0
1770942649.3931007,-5.24,9.58,2.72,10.919432219671496,4.014495663667585,0.0900000000000003,4.834469026414991,0.5072224186046067,1.000000000000023,1.291617157483225,Material_EPEfoam_raw_4,0.0
1770942649.4041078,-5.22,9.54,2.72,10.874741376235114,3.998065212562464,0.08,4.815889903205487,0.5034782172183928,1.000000000000023,1.288070688396436,Material_EPEfoam_raw_4,0.0
1770942649.41507,-5.2,9.51,2.72,10.838823736919055,3.9848602029628135,0.08,4.797399389487464,0.4996907428650831,1.000000000000023,1.284579625911423,Material_EPEfoam_raw_4,0.0
1770942649.5137243,-5.18,9.47,2.72,10.794132665480817,3.96842966803351,0.0700000000000002,4.779184543266539,0.49636690823743,1.000000000000023,1.281299427499095,Material_EPEfoam_raw_4,0.0
1770942649.513801,-5.15,9.44,2.72,10.753422710932552,3.953462778481534,0.0700000000000002,4.761039851867585,0.493044448683626,1.000000000000023,1.2781680936548518,Material_EPEfoam_raw_4,0.0
1770942649.5138626,-5.13,9.4,2.72,10.708730083441267,3.937031671474116,0.06,4.743199740849596,0.4902534013539217,1.000000000000023,1.2754216883770453,Material_EPEfoam_raw_4,0.0
1770942649.5139496,-5.11,9.37,2.72,10.672815935824996,3.923827945587151,0.06,4.7254465896600415,0.4874511751647674,1.000000000000023,1.27275714292822,Material_EPEfoam_raw_4,0.0
1770942649.5140083,-5.09,9.33,2.72,10.628123070420289,3.907396751111594,0.06,4.707748121980171,0.4846940208481044,1.000000000000023,1.2703300391044874,Material_EPEfoam_raw_4,0.0
1770942649.5140507,-5.07,9.3,2.72,10.592209401253358,3.894193201125057,0.0500000000000002,4.690348423165619,0.4823503017800495,1.000000000000023,1.2679968423458543,Material_EPEfoam_raw_4,0.0
1770942649.5140896,-5.04,9.26,2.72,10.542732093722195,3.876003021220284,0.0500000000000002,4.672967164226825,0.4800599814907753,1.000000000000023,1.2659071780905382,Material_EPEfoam_raw_4,0.0
1770942649.5141275,-5.02,9.23,2.72,10.50682159361241,3.862800636327857,0.0500000000000002,4.655672057381072,0.4777763350703413,1.000000000000023,1.2639199292412735,Material_EPEfoam_raw_4,0.0
1770942649.5142405,-5.0,9.2,2.72,10.470912090166738,3.8495986178559263,0.04,4.63863814132368,0.475842218641746,1.000000000000023,1.2618833797371227,Material_EPEfoam_raw_4,0.0
1770942649.524646,-4.98,9.16,2.72,10.426216955348666,3.833166589037528,0.04,4.621639504867146,0.4739465533677412,1.000000000000023,1.260023252670336,Material_EPEfoam_raw_4,0.0
1770942649.5357146,-4.95,9.13,2.72,10.38553802169151,3.8182111042207367,0.04,4.604708673033872,0.4721004109390031,1.000000000000023,1.2583605385823802,Material_EPEfoam_raw_4,0.0
1770942649.6285117,-4.93,9.1,2.72,10.349632843729289,3.805010675999489,0.0300000000000002,4.588049569884658,0.4706306443051243,1.000000000000023,1.2567349299066832,Material_EPEfoam_raw_4,0.0
1770942649.6285875,-4.91,9.06,2.72,10.30493571061945,3.788577912515271,0.0300000000000002,4.57142498150712,0.4692130720628139,1.000000000000023,1.255300263541232,Material_EPEfoam_raw_4,0.0
1770942649.6286314,-4.89,9.03,2.72,10.269031113011588,3.775377697659518,0.0300000000000002,4.554852263852546,0.4677671308761848,1.000000000000023,1.2538395754286429,Material_EPEfoam_raw_4,0.0
1770942649.628671,-4.86,9.0,2.72,10.228372304526268,3.760429611800241,0.0300000000000002,4.538328909450926,0.4663517958241086,1.000000000000023,1.2525091376959183,Material_EPEfoam_raw_4,0.0
1770942649.6287105,-4.84,8.96,2.72,10.183673207639767,3.7439961263395736,0.0300000000000002,4.5218073787656605,0.4649323883907678,1.000000000000023,1.251224999919521,Material_EPEfoam_raw_4,0.0
1770942649.6287498,-4.82,8.93,2.72,10.147773154736957,3.730797582330651,0.02,4.505551815269204,0.4638859427876206,1.000000000000023,1.2499951950529502,Material_EPEfoam_raw_4,0.0
1770942649.6287882,-4.8,8.9,2.72,10.111874208078342,3.717599445029006,0.02,4.489329810596046,0.4627915351249111,1.000000000000023,1.2486700603757992,Material_EPEfoam_raw_4,0.0
1770942649.628833,-4.77,8.86,2.72,10.062430123980985,3.699421479617465,0.02,4.473124109041804,0.4617931801878285,1.000000000000023,1.2476353572480992,Material_EPEfoam_raw_4,0.0
1770942649.6342285,-4.75,8.83,2.72,10.0265347952321,3.686224672429201,0.02,4.456951976550009,0.4607486303383605,1.000000000000023,1.2465097496944062,Material_EPEfoam_raw_4,0.0
1770942649.6451688,-4.73,8.8,2.72,9.990640620100397,3.673028289364744,0.0100000000000002,4.441008504659776,0.4600137030706219,1.000000000000023,1.245296374424595,Material_EPEfoam_raw_4,0.0
1770942649.6561227,-4.7,8.77,2.72,9.95002010048221,3.658094280289679,0.0100000000000002,4.425113029248789,0.4593287652921926,1.000000000000023,1.244232190586681,Material_EPEfoam_raw_4,0.0
1770942649.7451985,-4.68,8.73,2.72,9.905316754147744,3.641659232532541,0.0100000000000002,4.409218125881903,0.4586625296991156,1.000000000000023,1.2432353819733857,Material_EPEfoam_raw_4,0.0
1770942649.7452776,-4.66,8.7,2.71,9.8694275416561,3.641853837565411,0.0200000000000004,4.393490090448693,0.4577391185230042,1.000000000000023,1.242158321921889,Material_EPEfoam_raw_4,-126.33445783132822
1770942649.7453225,-4.63,8.67,2.71,9.828824955201918,3.626871338867372,0.0200000000000004,4.377777151267451,0.4568153084505343,1.000000000000023,1.2410829266126953,Material_EPEfoam_raw_4,0.0
1770942649.7453623,-4.61,8.64,2.71,9.792941335472198,3.61363015566127,0.0200000000000004,4.362079051950022,0.4558311906340675,1.000000000000023,1.2398474721465098,Material_EPEfoam_raw_4,0.0
1770942649.7454016,-4.59,8.6,2.71,9.748235737814303,3.597133631247481,0.0200000000000004,4.346380903629685,0.4548724104270973,1.000000000000023,1.2386848656993206,Material_EPEfoam_raw_4,0.0
1770942649.7454407,-4.56,8.57,2.71,9.707651621272776,3.5821579480128523,0.0200000000000004,4.330697914031733,0.4539140212187655,1.000000000000023,1.2375262980048585,Material_EPEfoam_raw_4,0.0
1770942649.745479,-4.54,8.54,2.71,9.671773363763236,3.568918743485052,0.0100000000000002,4.31523619590946,0.4532650778686332,1.000000000000023,1.2362945480586958,Material_EPEfoam_raw_4,0.0
1770942649.7455175,-4.52,8.51,2.71,9.63589642949736,3.555680027238868,0.0100000000000002,4.2998063984846775,0.4525957168824844,1.000000000000023,1.2349927020458866,Material_EPEfoam_raw_4,0.0
1770942649.7547548,-4.49,8.48,2.71,9.59533740938796,3.5407136046768835,0.0100000000000002,4.284373600959569,0.4519042360224413,1.000000000000023,1.2336171451094666,Material_EPEfoam_raw_4,0.0
1770942649.7657075,-4.47,8.44,2.71,9.550628251586383,3.524215766557423,0.0100000000000002,4.268940127638934,0.4512469256137363,1.000000000000023,1.232321404348183,Material_EPEfoam_raw_4,0.0
1770942649.8538337,-4.44,8.41,2.71,9.510084121604814,3.5092548385055258,0.0100000000000002,4.253521346880799,0.450598502999837,1.000000000000023,1.2310360956055162,Material_EPEfoam_raw_4,0.0
1770942649.8540163,-4.42,8.38,2.71,9.474217645800628,3.4960199814688733,0.0100000000000002,4.23811684331318,0.4498996600698638,1.000000000000023,1.2295996395078423,Material_EPEfoam_raw_4,0.0
1770942649.854068,-4.4,8.35,2.71,9.438352610492998,3.482785655980569,0.0100000000000002,4.222744292826954,0.4491821363317492,1.000000000000023,1.2280982888441965,Material_EPEfoam_raw_4,0.0
1770942649.8541114,-4.37,8.32,2.7,9.39783485702957,3.480678287537512,0.02,4.207514964201825,0.4482652654669379,1.000000000000023,1.2266124631928566,Material_EPEfoam_raw_4,-230.45626373625882
1770942649.8541503,-4.35,8.29,2.7,9.361976287088106,3.467397340626209,0.02,4.192317120854549,0.4473362414830932,1.000000000000023,1.2250661178129243,Material_EPEfoam_raw_4,0.0
1770942649.8541892,-4.32,8.26,2.7,9.32148056909416,3.452398932109344,0.02,4.177115874987414,0.4463924328372523,1.000000000000023,1.2234539614208115,Material_EPEfoam_raw_4,0.0
1770942649.8542275,-4.3,8.23,2.7,9.285628680924086,3.4391204599272687,0.02,4.16194613335308,0.4454372867816928,1.000000000000023,1.2217838653844817,Material_EPEfoam_raw_4,0.0
1770942649.854271,-4.28,8.2,2.7,9.249778375723388,3.4258425740299305,0.02,4.146807900964309,0.444471839238895,1.000000000000023,1.2200588424472814,Material_EPEfoam_raw_4,0.0
1770942649.8643827,-4.25,8.16,2.7,9.20044020685967,3.407569184922401,0.02,4.1316512219304,0.4435784112424172,1.000000000000023,1.2185058249172342,Material_EPEfoam_raw_4,0.0
1770942649.875373,-4.23,8.13,2.7,9.164594917398151,3.394293156705553,0.02,4.1165260689930365,0.4426751840157231,1.000000000000023,1.216899196878293,Material_EPEfoam_raw_4,0.0
1770942649.9633324,-4.2,8.1,2.7,9.12414379544733,3.379311265235579,0.02,4.101397627933942,0.4417593206030844,1.000000000000023,1.2152327914804932,Material_EPEfoam_raw_4,0.0
1770942649.9634078,-4.18,8.07,2.7,9.088305672676288,3.366037891347554,0.02,4.086300733374235,0.4408344988689736,1.000000000000023,1.213515358975457,Material_EPEfoam_raw_4,0.0
1770942649.9634514,-4.16,8.04,2.69,9.052469276390834,3.365228963257201,0.0300000000000002,4.071327842967355,0.4396421049117034,1.000000000000023,1.211593915184723,Material_EPEfoam_raw_4,-229.19693989071567
1770942649.9634907,-4.13,8.01,2.69,9.01204749210744,3.3502022832361176,0.0300000000000002,4.056368966601156,0.4384735686448882,1.000000000000023,1.209700288498776,Material_EPEfoam_raw_4,0.0
1770942649.9635298,-4.11,7.98,2.69,8.976218580226309,3.336882990090453,0.0300000000000002,4.041441177219745,0.4373019690822941,1.000000000000023,1.207759759759731,Material_EPEfoam_raw_4,0.0
1770942649.9635675,-4.09,7.95,2.69,8.940391490309583,3.3235643742547243,0.0300000000000002,4.026526694130129,0.4360962194870256,1.000000000000023,1.205688785237346,Material_EPEfoam_raw_4,0.0
1770942649.9636052,-4.06,7.92,2.69,8.9,3.3085489559297563,0.0300000000000002,4.011626330339097,0.4349161605244812,1.000000000000023,1.2036506780585376,Material_EPEfoam_raw_4,0.0
1770942649.9636438,-4.04,7.89,2.69,8.864180729204476,3.295233246829453,0.0300000000000002,3.996724913889667,0.433676534540388,1.000000000000023,1.2014140908292492,Material_EPEfoam_raw_4,0.0
1770942649.973971,-4.02,7.86,2.69,8.828363381737297,3.281918252720834,0.0300000000000002,3.981854621565982,0.432435451427121,1.000000000000023,1.199135756295379,Material_EPEfoam_raw_4,0.0
1770942649.9849253,-3.99,7.83,2.69,8.788003186162372,3.2669144681218976,0.0300000000000002,3.966998564476648,0.4312213555294145,1.000000000000023,1.1968938896290968,Material_EPEfoam_raw_4,0.0
1770942650.0737174,-3.97,7.8,2.69,8.752194010646702,3.253602511912338,0.0300000000000002,3.952173659908805,0.4300073917054213,1.000000000000023,1.1946146556572783,Material_EPEfoam_raw_4,0.0
1770942650.0738046,-3.95,7.77,2.69,8.7163868661275,3.240291310719773,0.0300000000000002,3.937347749984588,0.4287358114031906,1.000000000000023,1.192143071971994,Material_EPEfoam_raw_4,0.0
1770942650.0738487,-3.92,7.74,2.69,8.676059013169516,3.2252995493940397,0.0300000000000002,3.9225361951175386,0.4274925496965683,1.000000000000023,1.1897115583945903,Material_EPEfoam_raw_4,0.0
1770942650.07389,-3.9,7.71,2.69,8.6402604127422,3.21199152444263,0.0300000000000002,3.907755831661986,0.4262507753451392,1.000000000000023,1.187246671358531,Material_EPEfoam_raw_4,0.0
1770942650.0739293,-3.88,7.68,2.68,8.604463957737286,3.2106196817603,0.04,3.89312602042056,0.4248181904940867,1.000000000000023,1.1847513875350617,Material_EPEfoam_raw_4,-254.20024242423702
1770942650.0739665,-3.85,7.65,2.68,8.564169545262402,3.1955844588350533,0.04,3.87851012655998,0.423420384655612,1.000000000000023,1.1823032272664709,Material_EPEfoam_raw_4,0.0
1770942650.074005,-3.83,7.62,2.68,8.528382027090485,3.1822309122610344,0.04,3.863924965801959,0.4220309139623228,1.000000000000023,1.1798291184422371,Material_EPEfoam_raw_4,0.0
1770942650.074042,-3.81,7.59,2.68,8.492596776016155,3.168878211618636,0.04,3.84933839021704,0.4205914995016167,1.000000000000023,1.1771730916866574,Material_EPEfoam_raw_4,0.0
1770942650.0836256,-3.78,7.56,2.68,8.452336954949205,3.153855895930339,0.04,3.8347658606270687,0.419188343616458,1.000000000000023,1.174567894680961,Material_EPEfoam_raw_4,0.0
1770942650.0945334,-3.76,7.54,2.68,8.425508886708268,3.1438454264413584,0.04,3.820257494438518,0.4177407798156385,1.000000000000023,1.1717926636976987,Material_EPEfoam_raw_4,0.0
1770942650.1827016,-3.74,7.51,2.68,8.389737778977361,3.130498003163939,0.04,3.805797741701844,0.4163380034712254,1.000000000000023,1.1690896110313524,Material_EPEfoam_raw_4,0.0
1770942650.1827862,-3.72,7.48,2.68,8.353969116533769,3.117151492306819,0.04,3.791368794720762,0.4149488739201724,1.000000000000023,1.166375384912958,Material_EPEfoam_raw_4,0.0
1770942650.1828296,-3.69,7.45,2.68,8.313759678990005,3.102147976433592,0.04,3.776954082390109,0.4136015359428788,1.000000000000023,1.163726456242261,Material_EPEfoam_raw_4,0.0
1770942650.1828692,-3.67,7.42,2.68,8.278000966416952,3.0888051782133483,0.04,3.762570210819927,0.4122696321048791,1.000000000000023,1.161070938658994,Material_EPEfoam_raw_4,0.0
1770942650.182908,-3.65,7.39,2.67,8.24224483984794,3.0869819299123638,0.0500000000000002,3.7483501920334,0.4108003204546121,1.000000000000023,1.1585000479278809,Material_EPEfoam_raw_4,-257.3192638036869
1770942650.1829462,-3.63,7.36,2.67,8.206491333085047,3.0735911084246963,0.0500000000000002,3.734128370834694,0.4092935735449305,1.000000000000023,1.1557712155704412,Material_EPEfoam_raw_4,0.0
1770942650.1829836,-3.61,7.33,2.67,8.170740480519498,3.0602012810180588,0.0500000000000002,3.7199369245856224,0.4078089229974772,1.000000000000023,1.1530434363455486,Material_EPEfoam_raw_4,0.0
1770942650.1830213,-3.58,7.3,2.67,8.13058423485053,3.0451614942655567,0.0500000000000002,3.705759352636016,0.4063743519437826,1.000000000000023,1.1503928032208215,Material_EPEfoam_raw_4,0.0
1770942650.193194,-3.56,7.27,2.67,8.094844038028157,3.0317756577724717,0.0500000000000002,3.691629994987396,0.4049969305587808,1.000000000000023,1.1478362181256556,Material_EPEfoam_raw_4,0.0
1770942650.2041328,-3.54,7.25,2.67,8.06809147196535,3.021755973861189,0.0500000000000002,3.677564715508088,0.403590638690041,1.000000000000023,1.1451416603947795,Material_EPEfoam_raw_4,0.0
1770942650.2939851,-3.52,7.22,2.67,8.03235955370525,3.0083732379520645,0.0500000000000002,3.6635476707517074,0.4022453797214801,1.000000000000023,1.1425516504069146,Material_EPEfoam_raw_4,0.0
1770942650.294067,-3.5,7.19,2.67,7.996630540421385,2.994991590048612,0.0500000000000002,3.6495610873820015,0.4009300441190503,1.000000000000023,1.1399831511386542,Material_EPEfoam_raw_4,0.0
1770942650.294109,-3.48,7.16,2.67,7.960904471226872,2.9816110447999358,0.0500000000000002,3.6356049753829662,0.3996458334704403,1.000000000000023,1.137439262668781,Material_EPEfoam_raw_4,0.0
1770942650.2941484,-3.45,7.13,2.67,7.92082066455238,2.9665983887468133,0.0500000000000002,3.62164860214576,0.398394010629193,1.000000000000023,1.134924017694298,Material_EPEfoam_raw_4,0.0
1770942650.2941868,-3.43,7.11,2.66,7.894111729637477,2.967710060874968,0.06,3.607867628064256,0.3969384939400135,1.000000000000023,1.13228784773436,Material_EPEfoam_raw_4,-260.51577639750997
1770942650.294224,-3.41,7.08,2.66,7.85840314567788,2.9542857862376293,0.06,3.5941166926513914,0.3955211507134851,1.000000000000023,1.1296854390467552,Material_EPEfoam_raw_4,0.0
1770942650.2942617,-3.39,7.05,2.66,7.822697744384606,2.940862708090939,0.06,3.580413564129361,0.3941762022461788,1.000000000000023,1.127207573520405,Material_EPEfoam_raw_4,0.0
1770942650.2942986,-3.37,7.02,2.66,7.786995569537715,2.9274408428935605,0.06,3.5667405012762554,0.3928726703508121,1.000000000000023,1.1247715795806186,Material_EPEfoam_raw_4,0.0
1770942650.3027902,-3.35,6.99,2.66,7.751296665719871,2.9140202074058883,0.06,3.553065318582087,0.3915520410478132,1.000000000000023,1.1222217268284511,Material_EPEfoam_raw_4,0.0
1770942650.3137643,-3.32,6.97,2.66,7.720317350990178,2.90237385286328,0.06,3.539455691991387,0.3902780048469527,1.000000000000023,1.119726428674218,Material_EPEfoam_raw_4,0.0
1770942650.4182472,-3.3,6.94,2.66,7.684634018611426,2.8889590712978777,0.06,3.5258762065395293,0.3890489621151038,1.000000000000023,1.117282264109266,Material_EPEfoam_raw_4,0.0
1770942650.4183347,-3.28,6.91,2.66,7.648954176879346,2.875545602005167,0.06,3.512326874356645,0.3878661638234092,1.000000000000023,1.114892384927362,Material_EPEfoam_raw_4,0.0
1770942650.4183805,-3.26,6.88,2.66,7.613277874870981,2.8621334634351565,0.06,3.498775501048621,0.3866711480506926,1.000000000000023,1.1124012202290487,Material_EPEfoam_raw_4,0.0
1770942650.4184203,-3.24,6.86,2.65,7.58664616283111,2.8628842641308854,0.0700000000000002,3.4854136407956804,0.3853251693972742,1.000000000000023,1.1099056681050106,Material_EPEfoam_raw_4,-251.15592814371837
1770942650.4184594,-3.22,6.83,2.65,7.550980068838746,2.8494253658163697,0.0700000000000002,3.4720814842003227,0.3840329287612097,1.000000000000023,1.1074751113360983,Material_EPEfoam_raw_4,0.0
1770942650.418497,-3.2,6.8,2.65,7.515317691222374,2.83596786990736,0.0700000000000002,3.458746824681859,0.3827360444280303,1.000000000000023,1.104954077948464,Material_EPEfoam_raw_4,0.0
1770942650.4185345,-3.18,6.78,2.65,7.488711504658195,2.8259278032944875,0.0700000000000002,3.4454760578941115,0.381438630244982,1.000000000000023,1.1023522673748931,Material_EPEfoam_raw_4,0.0
1770942650.4185722,-3.16,6.75,2.65,7.453059774347714,2.8124743252352413,0.0700000000000002,3.4322350487427773,0.3801984159029917,1.000000000000023,1.09982441484098,Material_EPEfoam_raw_4,0.0
1770942650.41861,-3.13,6.72,2.65,7.413184201137861,2.7974269447965723,0.0700000000000002,3.418975638213569,0.3789830988900896,1.000000000000023,1.0972844818411902,Material_EPEfoam_raw_4,0.0
1770942650.4234505,-3.11,6.69,2.65,7.377547017810189,2.7839789561627293,0.0700000000000002,3.405763734557476,0.3778587368246452,1.000000000000023,1.0949076210243314,Material_EPEfoam_raw_4,0.0
1770942650.4343536,-3.09,6.67,2.65,7.350986328377981,2.773956058272424,0.0700000000000002,3.392615899090824,0.3767381164949616,1.000000000000023,1.0924621175214364,Material_EPEfoam_raw_4,0.0
1770942650.44529,-3.07,6.64,2.65,7.315360551606462,2.760512373997769,0.0700000000000002,3.3794656906319305,0.3756201118571451,1.000000000000023,1.0899446037425204,Material_EPEfoam_raw_4,0.0
1770942650.5410244,-3.05,6.62,2.65,7.288820206315972,2.7504971531391766,0.0700000000000002,3.366379627924658,0.3745078946051627,1.000000000000023,1.0873645705259103,Material_EPEfoam_raw_4,0.0
1770942650.5411515,-3.03,6.59,2.65,7.253206187611104,2.737057905869132,0.0700000000000002,3.3532912351380664,0.3734004208581455,1.000000000000023,1.0847180741267604,Material_EPEfoam_raw_4,0.0
1770942650.5412178,-3.01,6.56,2.64,7.217596552869937,2.7339370526260924,0.08,3.340353597343126,0.3722206399627263,1.000000000000023,1.082251257054777,Material_EPEfoam_raw_4,-150.87424460431333
