time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936688.2021806,-1.33,4.43,6.57,4.625343230507331,0.704009516970748,0.710000000000001,0.717224744481089,0.0475979610125617,2.000000000000046,0.3973688148627592,Material_Metal_raw_1,0.0
1770936688.2022183,-1.32,4.44,6.57,4.6320621757485085,0.7050321873236409,0.7000000000000002,0.7160927562752534,0.0465161093304513,2.000000000000046,0.3866712027524951,Material_Metal_raw_1,0.0
1770936688.2022562,-1.31,4.46,6.57,4.648408329740407,0.7075201860304751,0.6900000000000004,0.7150012014574386,0.0454106001281226,2.000000000000046,0.3758926945826449,Material_Metal_raw_1,0.0
1770936688.2022932,-1.3,4.47,6.58,4.655201391991543,0.7074773076769355,0.6900000000000003,0.7139247776570068,0.0442864865693702,2.000000000000046,0.3650423285044674,Material_Metal_raw_1,270.60025806451034
1770936688.20233,-1.29,4.48,6.58,4.662027455946609,0.7085147032571284,0.6800000000000006,0.7128870448853156,0.0431712345875523,2.000000000000046,0.3543396634617627,Material_Metal_raw_1,0.0
1770936688.2023668,-1.28,4.5,6.58,4.678504034411,0.711018742156878,0.66,0.7118779663481589,0.0420081401072773,2.000000000000046,0.3436006542624109,Material_Metal_raw_1,0.0
1770936688.2125683,-1.28,4.51,6.58,4.688123291894103,0.71248063516922,0.6500000000000002,0.7109119587703597,0.0408566914384857,2.000000000000046,0.3330502929311306,Material_Metal_raw_1,0.0
1770936688.2234328,-1.27,4.52,6.58,4.695029286383631,0.7135301782452056,0.6400000000000006,0.709972105071651,0.0396879317464651,2.000000000000046,0.3224803275967588,Material_Metal_raw_1,0.0
1770936688.3136244,-1.26,4.53,6.58,4.7019676732193725,0.7145846441694116,0.6300000000000008,0.7090713586665083,0.0385340981153858,2.000000000000046,0.3121264784087081,Material_Metal_raw_1,0.0
1770936688.313704,-1.25,4.54,6.58,4.708938309215784,0.7156440111811204,0.6200000000000001,0.7082172020970562,0.0374160479067345,2.000000000000046,0.3021427018478791,Material_Metal_raw_1,0.0
1770936688.3137474,-1.24,4.55,6.58,4.715941051370341,0.7167082575474291,0.6100000000000003,0.707389413095344,0.0362862830634748,2.000000000000046,0.2921972187757617,Material_Metal_raw_1,0.0
1770936688.3137856,-1.23,4.56,6.58,4.722975756871931,0.7177773615645242,0.5900000000000007,0.7065891429744022,0.0351480347970325,2.000000000000046,0.2825371226900484,Material_Metal_raw_1,0.0
1770936688.3138227,-1.23,4.57,6.58,4.732631403352684,0.7192447848188297,0.5800000000000001,0.705819321271384,0.0340006471067871,2.000000000000046,0.2729677447958605,Material_Metal_raw_1,0.0
1770936688.3138597,-1.22,4.58,6.58,4.7397046321474505,0.7203197434388612,0.5700000000000003,0.7050964183171504,0.0328982940413337,2.000000000000046,0.2638665085876279,Material_Metal_raw_1,0.0
1770936688.313897,-1.21,4.59,6.58,4.74680945478118,0.7213995035534462,0.5600000000000005,0.7044132445883216,0.0318258183091259,2.000000000000046,0.2551366511702878,Material_Metal_raw_1,0.0
1770936688.3139336,-1.2,4.59,6.58,4.744270228391296,0.7210136029449382,0.5500000000000007,0.7037420469557538,0.0307424354293803,2.000000000000046,0.2464919975593868,Material_Metal_raw_1,0.0
1770936688.3221023,-1.19,4.6,6.58,4.75143136328412,0.7221019211523099,0.54,0.70311801161426,0.0297128168397207,2.000000000000046,0.2383973975630169,Material_Metal_raw_1,0.0
1770936688.333059,-1.18,4.61,6.58,4.758623750623704,0.7231949889709293,0.5200000000000005,0.7025222007729994,0.0286892536779567,2.000000000000046,0.2307593785144229,Material_Metal_raw_1,0.0
1770936688.3439877,-1.18,4.61,6.58,4.758623750623704,0.7231949889709293,0.5100000000000007,0.701955585907224,0.0276987358079807,2.000000000000046,0.2235421151115543,Material_Metal_raw_1,0.0
1770936688.4427445,-1.17,4.62,6.58,4.765847248915978,0.7242927848971419,0.5,0.7014230709055641,0.0267355453155466,2.000000000000046,0.2167323496864172,Material_Metal_raw_1,0.0
1770936688.442819,-1.16,4.62,6.58,4.763402145525822,0.7239211886937132,0.4900000000000002,0.700916132969274,0.0258074309321856,2.000000000000046,0.2103644580517163,Material_Metal_raw_1,0.0
1770936688.4428613,-1.15,4.62,6.58,4.76097679053364,0.7235525937661164,0.4800000000000004,0.7004420128735103,0.0249370189279337,2.000000000000046,0.2045814746801072,Material_Metal_raw_1,0.0
1770936688.442901,-1.14,4.62,6.57,4.758571214135604,0.7242877457911504,0.4800000000000004,0.70001811438647,0.0241555353933835,2.000000000000046,0.1995032968614546,Material_Metal_raw_1,-252.66891566264522
1770936688.442939,-1.13,4.62,6.57,4.756185446342479,0.7239246152843019,0.4599999999999999,0.6996084457986882,0.02338699941601,1.0000000000000675,0.1949161784412154,Material_Metal_raw_1,0.0
1770936688.4429772,-1.12,4.63,6.57,4.763538600662327,0.7250438166847046,0.4500000000000002,0.6992466936489369,0.0227009210184551,1.0000000000000675,0.1910584501089242,Material_Metal_raw_1,0.0
1770936688.4430163,-1.12,4.63,6.57,4.763538600662327,0.7250438166847046,0.4400000000000003,0.69891461590958,0.0220694512021545,1.0000000000000675,0.1877352954083369,Material_Metal_raw_1,0.0
1770936688.4430535,-1.11,4.63,6.56,4.761197328403855,0.7257921650322697,0.4400000000000004,0.6986404427138848,0.0215576020055203,1.0000000000000675,0.1852031321046053,Material_Metal_raw_1,-268.86564102565916
1770936688.4431436,-1.1,4.63,6.56,4.758875917693168,0.7254382915022678,0.4300000000000005,0.6983925628920761,0.021100687838346,1.0000000000000675,0.1831512829989907,Material_Metal_raw_1,0.0
1770936688.4536378,-1.09,4.63,6.56,4.756574397610112,0.725087450079674,0.4200000000000009,0.6981780945475217,0.0207157656622322,1.0000000000000675,0.1816460612174831,Material_Metal_raw_1,0.0
1770936688.464649,-1.09,4.63,6.56,4.756574397610112,0.725087450079674,0.410000000000001,0.6980073082614523,0.020420712173731,1.0000000000000675,0.1807535410793606,Material_Metal_raw_1,0.0
1770936688.5597925,-1.08,4.63,6.56,4.754292797041427,0.7247396451679545,0.4000000000000013,0.6978631010536946,0.020179076459601,1.0000000000000675,0.1802523907547172,Material_Metal_raw_1,0.0
1770936688.5598664,-1.07,4.63,6.55,4.752031144679084,0.725500827355459,0.4000000000000003,0.6977635948995221,0.0200173632156478,1.0000000000000675,0.1801685011838882,Material_Metal_raw_1,-135.30012903225517
1770936688.559909,-1.06,4.63,6.55,4.749789469018601,0.725158586848857,0.3900000000000005,0.697704680292196,0.0199277779918829,1.0000000000000675,0.180499364097231,Material_Metal_raw_1,0.0
1770936688.5599484,-1.06,4.63,6.55,4.749789469018601,0.725158586848857,0.3800000000000008,0.6976760459673086,0.0198862081642903,1.0000000000000675,0.1811136119991919,Material_Metal_raw_1,0.0
1770936688.5599873,-1.05,4.64,6.55,4.757320674497358,0.7263083890364839,0.370000000000001,0.6976892575295139,0.0199047783718786,1.0000000000000675,0.1820635576062989,Material_Metal_raw_1,0.0
1770936688.5600257,-1.04,4.64,6.54,4.755123552548346,0.7270830008356797,0.37,0.6977475185025628,0.0199820516906472,1.0000000000000675,0.1832042108328612,Material_Metal_raw_1,-260.51577639750997
1770936688.560064,-1.04,4.64,6.54,4.755123552548346,0.7270830008356797,0.3600000000000004,0.69783624531047,0.0200921118872254,1.0000000000000675,0.1844804128107184,Material_Metal_raw_1,0.0
1770936688.5601015,-1.03,4.64,6.54,4.752946454568997,0.7267501112872914,0.3600000000000004,0.6979633152899875,0.0202338899881988,1.0000000000000675,0.1858174227444341,Material_Metal_raw_1,0.0
1770936688.5632403,-1.03,4.65,6.54,4.762709312985625,0.7282429028658597,0.3500000000000005,0.6981358819065042,0.0204169805078708,1.0000000000000675,0.1873172206857598,Material_Metal_raw_1,0.0
1770936688.5742145,-1.02,4.65,6.54,4.760556690136144,0.7279137556914966,0.3400000000000007,0.6983217179977522,0.0206017635183177,1.0000000000000675,0.1887763271117356,Material_Metal_raw_1,0.0
1770936688.5852156,-1.02,4.65,6.53,4.760556690136144,0.7290284779644205,0.3399999999999998,0.6985493660224733,0.020812956076194,1.0000000000000675,0.1901944344397828,Material_Metal_raw_1,-0.9089991764552708
1770936688.6736772,-1.01,4.65,6.53,4.7584241088831085,0.7287018958929881,0.3399999999999998,0.6988013523984943,0.0210228918939743,1.0000000000000675,0.191519121496929,Material_Metal_raw_1,0.0
1770936688.6737585,-1.01,4.65,6.53,4.7584241088831085,0.7287018958929881,0.33,0.6990698934084549,0.0212305790360367,1.0000000000000675,0.1927547978178609,Material_Metal_raw_1,0.0
1770936688.673802,-1.0,4.65,6.53,4.75631159618459,0.728378387106616,0.33,0.6993627137674533,0.0214299233193018,1.0000000000000675,0.1938558081638666,Material_Metal_raw_1,0.0
1770936688.6738424,-1.0,4.65,6.53,4.75631159618459,0.728378387106616,0.3200000000000003,0.6996720491425443,0.021622401255651,1.0000000000000675,0.1948252582404654,Material_Metal_raw_1,0.0
1770936688.673881,-0.99,4.66,6.53,4.764000419815263,0.7295558484317632,0.3200000000000003,0.7000205803741495,0.0218194920849038,1.0000000000000675,0.1957260700453733,Material_Metal_raw_1,0.0
1770936688.6739204,-0.99,4.65,6.52,4.754219178792665,0.7291746088371253,0.3200000000000011,0.7003817710503977,0.0219994143601486,1.0000000000000675,0.19634276339151,Material_Metal_raw_1,-254.20024242425959
1770936688.673959,-0.99,4.65,6.52,4.754219178792665,0.7291746088371253,0.3200000000000011,0.7007702862159616,0.0221608166150947,1.0000000000000675,0.1967621627859281,Material_Metal_raw_1,0.0
1770936688.674005,-0.98,4.65,6.52,4.752146883251822,0.72885677214648,0.3100000000000005,0.7011720480073715,0.0223017326818083,1.0000000000000675,0.1969401650741799,Material_Metal_raw_1,0.0
1770936688.6838722,-0.98,4.65,6.52,4.752146883251822,0.72885677214648,0.3100000000000005,0.7015802407558389,0.0224307809622093,1.0000000000000675,0.1970061441839715,Material_Metal_raw_1,0.0
1770936688.6948416,-0.97,4.65,6.52,4.75009473589738,0.7285420256679992,0.3100000000000005,0.7020124632815232,0.0225295021834792,1.0000000000000675,0.1968004229745352,Material_Metal_raw_1,0.0
1770936688.7850635,-0.97,4.64,6.52,4.7403058973024095,0.7270406702855429,0.3100000000000005,0.702442349620576,0.0225927423852109,1.0000000000000675,0.1963351156791509,Material_Metal_raw_1,0.0
1770936688.78514,-0.96,4.64,6.52,4.738269726387471,0.7267283741808431,0.3000000000000007,0.7028790890408656,0.0226358225742947,1.0000000000000675,0.19561351526914,Material_Metal_raw_1,0.0
1770936688.785182,-0.96,4.64,6.52,4.738269726387471,0.7267283741808431,0.3000000000000007,0.7033283692061599,0.0226588474065873,1.0000000000000675,0.1947024142978429,Material_Metal_raw_1,0.0
1770936688.785221,-0.96,4.64,6.52,4.738269726387471,0.7267283741808431,0.3000000000000007,0.7037983702241689,0.0226518966416537,1.0000000000000675,0.1935190785398291,Material_Metal_raw_1,0.0
1770936688.7852588,-0.95,4.64,6.52,4.736253793875493,0.7264191821252011,0.3000000000000007,0.7042776615399724,0.0226183686891753,1.0000000000000675,0.1921030421578001,Material_Metal_raw_1,0.0
1770936688.785297,-0.95,4.64,6.52,4.736253793875493,0.7264191821252011,0.2900000000000009,0.7047737726002933,0.0225544045380793,1.0000000000000675,0.1905183896171274,Material_Metal_raw_1,0.0
1770936688.785335,-0.95,4.64,6.52,4.736253793875493,0.7264191821252011,0.2900000000000009,0.7052759874142397,0.0224714989052344,1.0000000000000675,0.1887576680978036,Material_Metal_raw_1,0.0
1770936688.7853727,-0.94,4.64,6.52,4.734258125620106,0.7261130980838969,0.2900000000000009,0.7057957478683643,0.0223459981061425,1.0000000000000675,0.1866437825514736,Material_Metal_raw_1,0.0
1770936688.7935238,-0.94,4.64,6.52,4.734258125620106,0.7261130980838969,0.2900000000000009,0.706327585550177,0.0221897884834161,1.0000000000000675,0.1842590031194891,Material_Metal_raw_1,0.0
1770936688.8044631,-0.94,4.64,6.52,4.734258125620106,0.7261130980838969,0.2900000000000009,0.7068654146510983,0.0220103132065794,1.0000000000000675,0.1816557488564071,Material_Metal_raw_1,0.0
1770936688.8154235,-0.93,4.64,6.52,4.732282747258451,0.725810125989007,0.2900000000000009,0.7074061738746227,0.0218038636006832,1.0000000000000675,0.178807605613721,Material_Metal_raw_1,0.0
1770936688.9032197,-0.93,4.64,6.52,4.732282747258451,0.725810125989007,0.2800000000000002,0.7079634138178684,0.0215535878821007,1.0000000000000675,0.1757140082221438,Material_Metal_raw_1,0.0
1770936688.9032934,-0.93,4.64,6.52,4.732282747258451,0.725810125989007,0.2800000000000002,0.7085265409302156,0.0212750736534654,1.0000000000000675,0.172358259728986,Material_Metal_raw_1,0.0
1770936688.9033368,-0.92,4.65,6.52,4.740137128818111,0.7270147855526573,0.2800000000000002,0.7090929687987483,0.0210040086505855,1.0000000000000675,0.1689742805911097,Material_Metal_raw_1,0.0
1770936688.9033768,-0.92,4.65,6.52,4.740137128818111,0.7270147855526573,0.2700000000000004,0.7096757222722923,0.0206822778876335,1.0000000000000675,0.1653014980866034,Material_Metal_raw_1,0.0
1770936688.9034147,-0.92,4.66,6.52,4.749947368129462,0.7285194232530734,0.2700000000000004,0.7102792919897997,0.0203398538928809,1.0000000000000675,0.1613833563769948,Material_Metal_raw_1,0.0
1770936688.903453,-0.91,4.66,6.52,4.748020640224724,0.72822391288356,0.2600000000000007,0.7108815101333275,0.0199673101096225,1.0000000000000675,0.1573364447264234,Material_Metal_raw_1,0.0
1770936688.903491,-0.91,4.67,6.52,4.75783564239035,0.7297292810829861,0.2600000000000007,0.7114987819588496,0.0195826043674262,1.0000000000000675,0.1530975310067188,Material_Metal_raw_1,0.0
1770936688.9035287,-0.9,4.67,6.52,4.755933136619984,0.7294374857641868,0.2500000000000009,0.7121146727419478,0.019164119895074,1.0000000000000675,0.148706347701734,Material_Metal_raw_1,0.0
1770936688.9141102,-0.9,4.68,6.52,4.765752826154541,0.7309435728851179,0.2500000000000009,0.7127366460880286,0.0187513653965837,1.0000000000000675,0.1442412282718755,Material_Metal_raw_1,0.0
1770936688.9250877,-0.9,4.68,6.52,4.765752826154541,0.7309435728851179,0.2400000000000002,0.7133600433014151,0.0183047252490718,1.0000000000000675,0.1396183591788286,Material_Metal_raw_1,0.0
1770936689.0130908,-0.89,4.69,6.52,4.773698775582725,0.7321622765982283,0.2400000000000002,0.7139810192620666,0.0178736596895365,1.0000000000000675,0.1349873595745706,Material_Metal_raw_1,0.0
1770936689.0131707,-0.89,4.69,6.52,4.773698775582725,0.7321622765982283,0.2300000000000004,0.7145887536190538,0.0174431365945253,1.0000000000000675,0.1304460758782235,Material_Metal_raw_1,0.0
1770936689.013214,-0.89,4.69,6.52,4.773698775582725,0.7321622765982283,0.2200000000000006,0.7151923574702459,0.0169905799791288,1.0000000000000675,0.1258373949440175,Material_Metal_raw_1,0.0
1770936689.0132532,-0.88,4.7,6.52,4.781673347270807,0.7333853702278278,0.2200000000000006,0.7157990252816397,0.0165402965306024,1.0000000000000675,0.1211196390097641,Material_Metal_raw_1,0.0
1770936689.0132916,-0.88,4.7,6.52,4.781673347270807,0.7333853702278278,0.2100000000000008,0.7163923410173548,0.016090231195165,1.0000000000000675,0.1164955719683738,Material_Metal_raw_1,0.0
1770936689.0133295,-0.87,4.7,6.52,4.779843093659038,0.7331046565267457,0.2000000000000001,0.7169641448113065,0.0156519951854484,1.0000000000000675,0.1120631349637325,Material_Metal_raw_1,0.0
1770936689.0133684,-0.87,4.71,6.52,4.789676398254897,0.7346128318469425,0.2000000000000001,0.7175417263136404,0.0152209863035929,1.0000000000000675,0.107550829789689,Material_Metal_raw_1,0.0
1770936689.013406,-0.86,4.71,6.52,4.787870090134025,0.7343357907666005,0.1900000000000004,0.7180978573893927,0.014802714859105,1.0000000000000675,0.1032421552739925,Material_Metal_raw_1,0.0
1770936689.0237224,-0.86,4.71,6.52,4.787870090134025,0.7343357907666005,0.1800000000000006,0.718640545400319,0.0143874630402486,1.0000000000000675,0.0990669755643279,Material_Metal_raw_1,0.0
1770936689.0346944,-0.85,4.71,6.52,4.786083994248325,0.7340618497218521,0.1800000000000006,0.7191710573753154,0.0139619385273938,1.0000000000000675,0.0947254342877789,Material_Metal_raw_1,0.0
1770936689.1280344,-0.85,4.71,6.52,4.786083994248325,0.7340618497218521,0.1700000000000008,0.7196829273277442,0.0135542218557422,1.0000000000000675,0.0906325934404607,Material_Metal_raw_1,0.0
1770936689.1281085,-0.84,4.71,6.52,4.784318133234871,0.7337910121846409,0.1600000000000001,0.7201785514989522,0.0131488239252068,1.0000000000000675,0.0866876747937726,Material_Metal_raw_1,0.0
1770936689.1281505,-0.84,4.7,6.52,4.774473792995413,0.7322811442813296,0.1600000000000001,0.7206444916039249,0.0127374494697875,1.0000000000000675,0.0826429940029745,Material_Metal_raw_1,0.0
1770936689.1281898,-0.83,4.7,6.52,4.772724588743834,0.7320128614618057,0.1500000000000003,0.7210941688319669,0.0123305978173857,1.0000000000000675,0.0787682635633758,Material_Metal_raw_1,0.0
1770936689.128229,-0.83,4.7,6.52,4.772724588743834,0.7320128614618057,0.1400000000000005,0.7215447963983587,0.0118901044884912,1.0000000000000675,0.0747769817596401,Material_Metal_raw_1,0.0
1770936689.1282656,-0.82,4.7,6.52,4.770995703204941,0.73174769500878,0.1400000000000005,0.721963616620763,0.0114980214397709,1.0000000000000675,0.0710796500706121,Material_Metal_raw_1,0.0
1770936689.1283052,-0.81,4.7,6.52,4.7692871584755725,0.7314856483113381,0.1300000000000007,0.7223807256573873,0.0110714033964965,1.0000000000000675,0.0672692421755059,Material_Metal_raw_1,0.0
1770936689.1283429,-0.81,4.7,6.52,4.7692871584755725,0.7314856483113381,0.1300000000000007,0.7227735042407701,0.0106839428040221,1.0000000000000675,0.0636815202911178,Material_Metal_raw_1,0.0
1770936689.1333747,-0.8,4.7,6.52,4.767598976424087,0.7312267247235218,0.120000000000001,0.723164514927671,0.0102623295527989,1.0000000000000675,0.0599893174022193,Material_Metal_raw_1,0.0
1770936689.1443076,-0.8,4.7,6.52,4.767598976424087,0.7312267247235218,0.1100000000000003,0.723537001624127,0.0098644898192218,1.0000000000000675,0.0566519900626171,Material_Metal_raw_1,0.0
1770936689.1552384,-0.79,4.7,6.52,4.765931178689009,0.7309709275641229,0.1100000000000003,0.7238970697751747,0.0094639866291501,1.0000000000000675,0.0532339993401821,Material_Metal_raw_1,0.0
1770936689.2511587,-0.78,4.7,6.52,4.7642837866777,0.7307182601164784,0.1000000000000005,0.7242553387744222,0.0090272177736686,1.0000000000000675,0.0497235404566643,Material_Metal_raw_1,0.0
1770936689.2512355,-0.78,4.71,6.52,4.774149138851865,0.7322313507086678,0.1000000000000005,0.7246042039279524,0.0086465813798934,1.0000000000000675,0.0465536673247897,Material_Metal_raw_1,0.0
1770936689.2512784,-0.77,4.71,6.52,4.772525536862008,0.7319823320367601,0.0900000000000007,0.724951223246837,0.0082293020582218,1.0000000000000675,0.0433042772056878,Material_Metal_raw_1,0.0
1770936689.2513173,-0.77,4.71,6.52,4.772525536862008,0.7319823320367601,0.0900000000000007,0.7252836664983674,0.0078252112838647,1.0000000000000675,0.0400960335949303,Material_Metal_raw_1,0.0
1770936689.2513552,-0.76,4.71,6.52,4.770922342692239,0.7317364433981282,0.0800000000000009,0.7255996816900766,0.0074314101592297,1.0000000000000675,0.0371972009181293,Material_Metal_raw_1,0.0
1770936689.251394,-0.76,4.72,6.51,4.780794912982568,0.7343769859609189,0.0900000000000007,0.7259319865906629,0.0070644361529182,1.0000000000000675,0.0343352643127393,Material_Metal_raw_1,-257.3192638036755
1770936689.2514322,-0.75,4.72,6.51,4.779215416781294,0.7341343598535996,0.08,0.726247811534691,0.0067091729288847,1.0000000000000675,0.0318222343143324,Material_Metal_raw_1,0.0
1770936689.2514696,-0.75,4.72,6.51,4.779215416781294,0.7341343598535996,0.08,0.7265490599635196,0.0063717195298087,1.0000000000000675,0.0294277648707556,Material_Metal_raw_1,0.0
1770936689.253899,-0.74,4.73,6.51,4.787535900648684,0.7354124677782206,0.08,0.7268528627680653,0.006054944716625,1.0000000000000675,0.0271362940149027,Material_Metal_raw_1,0.0
1770936689.2648892,-0.73,4.73,6.51,4.786000417885481,0.7351766025666481,0.08,0.727129426933427,0.0057914756606384,1.0000000000000675,0.0252589990015923,Material_Metal_raw_1,0.0
1770936689.2758322,-0.73,4.73,6.51,4.786000417885481,0.7351766025666481,0.0700000000000002,0.7274064198823241,0.0054999979707299,1.0000000000000675,0.0234496597417351,Material_Metal_raw_1,0.0
1770936689.3710938,-0.72,4.73,6.51,4.784485343273611,0.7349438722472718,0.0700000000000002,0.7276707115722257,0.0052133760550869,1.0000000000000675,0.0216974327156627,Material_Metal_raw_1,0.0
1770936689.3711734,-0.72,4.73,6.51,4.784485343273611,0.7349438722472718,0.0700000000000002,0.7279099628731296,0.0049878007693495,1.0000000000000675,0.0204292825907153,Material_Metal_raw_1,0.0
1770936689.3712163,-0.71,4.73,6.51,4.782990696206716,0.7347142797991454,0.0700000000000002,0.7281322993194288,0.0047865508222227,1.0000000000000675,0.0193736183023763,Material_Metal_raw_1,0.0
1770936689.3712547,-0.71,4.73,6.5,4.782990696206716,0.735844609286478,0.08,0.7283554436298414,0.0046177757894972,1.0000000000000675,0.0184619554191667,Material_Metal_raw_1,-260.51577639750997
1770936689.3712924,-0.7,4.73,6.5,4.781516495841043,0.7356178092651128,0.08,0.7285657752807984,0.0044621389721839,1.0000000000000675,0.0176822963186671,Material_Metal_raw_1,0.0
1770936689.3713293,-0.7,4.73,6.5,4.781516495841043,0.7356178092651128,0.08,0.7287655132616382,0.004324162451247,1.0000000000000675,0.0170560197348947,Material_Metal_raw_1,0.0
1770936689.3713672,-0.69,4.73,6.5,4.780062761094252,0.7353941578000144,0.08,0.7289523722641641,0.0042010807833857,1.0000000000000675,0.0165640718355698,Material_Metal_raw_1,0.0
1770936689.371404,-0.69,4.73,6.5,4.780062761094252,0.7353941578000144,0.08,0.7291285402265192,0.004096852690188,1.0000000000000675,0.0162162760367514,Material_Metal_raw_1,0.0
1770936689.374418,-0.68,4.73,6.5,4.778629510644239,0.7351736577647049,0.08,0.7292878289559778,0.0040183799368256,1.0000000000000675,0.0160340039786084,Material_Metal_raw_1,0.0
1770936689.3854558,-0.68,4.72,6.5,4.768731487513215,0.7336508852095891,0.08,0.7294211403736851,0.0039389976393608,1.0000000000000675,0.0158852785870477,Material_Metal_raw_1,0.0
1770936689.4853427,-0.67,4.72,6.49,4.767315806614871,0.7345631852159762,0.0899999999999998,0.7295527771903104,0.0038883561861334,1.0000000000000675,0.0158130774289909,Material_Metal_raw_1,-0.10011323384794371
1770936689.4854178,-0.67,4.71,6.49,4.757415264615861,0.7330376782092731,0.0899999999999998,0.7296730179429538,0.0038075092087659,1.0000000000000675,0.0157132711168853,Material_Metal_raw_1,0.0
1770936689.4854617,-0.66,4.71,6.49,4.756017241348059,0.7328222663367938,0.0899999999999998,0.7297802213947986,0.0037432066978832,1.0000000000000675,0.0156864694947978,Material_Metal_raw_1,0.0
1770936689.4855008,-0.66,4.71,6.49,4.756017241348059,0.7328222663367938,0.0899999999999998,0.7298764941684572,0.0036961081490748,1.0000000000000675,0.0156957541012852,Material_Metal_raw_1,0.0
1770936689.4855397,-0.65,4.7,6.49,4.744733922992943,0.731083696750269,0.0899999999999998,0.7299553812462508,0.0036363636427486,1.0000000000000675,0.0157941035608991,Material_Metal_raw_1,0.0
1770936689.4855776,-0.65,4.7,6.49,4.744733922992943,0.731083696750269,0.0899999999999998,0.7300232903647822,0.0035931337128697,1.0000000000000675,0.0158922092509345,Material_Metal_raw_1,0.0
1770936689.4856155,-0.64,4.69,6.49,4.733465960583217,0.72934749325666,0.0899999999999998,0.7300775534104116,0.0035411687293481,1.0000000000000675,0.0161530893847035,Material_Metal_raw_1,0.0
1770936689.485653,-0.64,4.69,6.49,4.733465960583217,0.72934749325666,0.0899999999999998,0.7301355024053169,0.0034808184064076,1.0000000000000675,0.0164046995518294,Material_Metal_raw_1,0.0
1770936689.4856906,-0.64,4.69,6.49,4.733465960583217,0.72934749325666,0.08,0.7301860998799719,0.0034318775741485,1.0000000000000675,0.0166451663916553,Material_Metal_raw_1,0.0
1770936689.495068,-0.63,4.69,6.49,4.73212425872356,0.7291407595659167,0.08,0.730238261322788,0.0033754893479509,1.0000000000000675,0.0168954734011944,Material_Metal_raw_1,0.0
1770936689.5060372,-0.63,4.69,6.49,4.73212425872356,0.7291407595659167,0.08,0.7302792307516003,0.003336835685813,1.0000000000000675,0.0171445015088413,Material_Metal_raw_1,0.0
1770936689.5932486,-0.63,4.68,6.49,4.722213464044165,0.7276136727936043,0.08,0.7303049293126894,0.0033061712547642,1.0000000000000675,0.0175749891682093,Material_Metal_raw_1,0.0
1770936689.5933263,-0.62,4.69,6.49,4.730803314448826,0.7289372242698924,0.0699999999999994,0.7303363799050656,0.0032779315097181,1.0000000000000675,0.01782570767868,Material_Metal_raw_1,0.0
1770936689.593369,-0.62,4.69,6.49,4.730803314448826,0.7289372242698924,0.0699999999999994,0.730371369232742,0.0032439596782713,1.0000000000000675,0.018067681619221,Material_Metal_raw_1,0.0
1770936689.5934083,-0.62,4.69,6.49,4.730803314448826,0.7289372242698924,0.0699999999999994,0.7304098669746442,0.003203617021384,1.0000000000000675,0.0182994178035509,Material_Metal_raw_1,0.0
1770936689.593447,-0.61,4.69,6.49,4.729503145151719,0.7287368900485098,0.0699999999999994,0.7304463613743324,0.0031633111576966,1.0000000000000675,0.0185453596104991,Material_Metal_raw_1,0.0
1770936689.5934846,-0.61,4.69,6.49,4.729503145151719,0.7287368900485098,0.0699999999999994,0.730486333823138,0.0031158460339499,1.0000000000000675,0.0187793861502952,Material_Metal_raw_1,0.0
1770936689.5935233,-0.61,4.7,6.49,4.7394197957133954,0.7302648791137929,0.0599999999999996,0.7305339743407211,0.0030754129093271,1.0000000000000675,0.01887052101579,Material_Metal_raw_1,0.0
1770936689.5936563,-0.61,4.7,6.48,4.7394197957133954,0.7313918309138217,0.0699999999999994,0.7305963067813707,0.0030286449943534,1.0000000000000675,0.0189506333669424,Material_Metal_raw_1,-75.16673835125287
1770936689.6046438,-0.61,4.7,6.48,4.7394197957133954,0.7313918309138217,0.0699999999999994,0.7306586392220205,0.0029798398907446,1.0000000000000675,0.0190298434198572,Material_Metal_raw_1,0.0
1770936689.708128,-0.6,4.71,6.48,4.74806276285392,0.7327256219333792,0.0699999999999994,0.7307228115509894,0.0029544551266165,1.0000000000000675,0.0190605685045785,Material_Metal_raw_1,0.0
1770936689.708234,-0.6,4.71,6.48,4.74806276285392,0.7327256219333792,0.0599999999999996,0.7307792377619664,0.002938239515722,1.0000000000000675,0.0190877308078148,Material_Metal_raw_1,0.0
1770936689.7082996,-0.6,4.71,6.48,4.74806276285392,0.7327256219333792,0.0599999999999996,0.7308356639729433,0.0029208440515954,1.0000000000000675,0.0191145936947468,Material_Metal_raw_1,0.0
1770936689.70836,-0.6,4.71,6.48,4.74806276285392,0.7327256219333792,0.0599999999999996,0.7308954190794043,0.0028976820571694,1.0000000000000675,0.019135777588363,Material_Metal_raw_1,0.0
1770936689.708419,-0.6,4.72,6.48,4.7579827658368,0.7342564863549865,0.0599999999999996,0.7309555549142955,0.0029044025711809,1.0000000000000675,0.0191318410134626,Material_Metal_raw_1,0.0
1770936689.708479,-0.6,4.72,6.48,4.7579827658368,0.7342564863549865,0.0599999999999996,0.7310189822209304,0.0029065387200068,1.0000000000000675,0.0191310959665002,Material_Metal_raw_1,0.0
1770936689.7085383,-0.6,4.72,6.48,4.7579827658368,0.7342564863549865,0.0499999999999998,0.731071262304836,0.0029172636805668,1.0000000000000675,0.0191303162592052,Material_Metal_raw_1,0.0
