time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940371.2899747,21.89,-6.02,4.61,22.70269807754136,4.92466228912778,1.1300000000000003,5.669651095010945,0.5877379454395902,2.000000000000046,0.1747411268689241,Material_Silicone_raw_9,274.1375163398878
1770940371.2975168,21.87,-6.04,4.61,22.68873068287426,4.921632486169582,1.1300000000000003,5.651950616275281,0.5833287801696942,2.000000000000046,0.1747899451392899,Material_Silicone_raw_9,0.0
1770940371.308452,21.86,-6.06,4.61,22.68442637582004,4.920698797206343,1.1300000000000003,5.63425252443175,0.5783774905184486,2.000000000000046,0.1747774003395285,Material_Silicone_raw_9,0.0
1770940371.319369,21.84,-6.09,4.62,22.67319342307122,4.907616561786722,1.13,5.616630127844831,0.5733805200269563,2.000000000000046,0.1748403192168969,Material_Silicone_raw_9,0.9159868967023173
1770940371.4066937,21.82,-6.11,4.62,22.659313758364352,4.904612306006936,1.1299999999999997,5.598960365647099,0.5677969019135856,2.000000000000046,0.1748256862766006,Material_Silicone_raw_9,0.0
1770940371.4067707,21.8,-6.14,4.63,22.64816990399004,4.891612313688493,1.1299999999999997,5.5813655358519885,0.5621541402457899,2.000000000000046,0.1748758756918572,Material_Silicone_raw_9,129.85461300309322
1770940371.4068131,21.79,-6.16,4.63,22.64397712417145,4.890706745888705,1.1299999999999997,5.563772169650272,0.5559290633299565,2.000000000000046,0.1748404823261305,Material_Silicone_raw_9,0.0
1770940371.4068522,21.77,-6.18,4.63,22.630185593582745,4.887728014223484,1.12,5.546352290876591,0.5495103894339404,2.000000000000046,0.1749130772819635,Material_Silicone_raw_9,0.0
1770940371.4068904,21.75,-6.21,4.64,22.61916444080108,4.874818871978924,1.1299999999999997,5.528784989206139,0.542573598245363,2.000000000000046,0.1748299028003737,Material_Silicone_raw_9,262.14399999999443
1770940371.4069278,21.73,-6.23,4.64,22.605437398997616,4.871860458434733,1.1199999999999997,5.511389822640097,0.5354240926361102,2.000000000000046,0.1748442203973085,Material_Silicone_raw_9,0.0
1770940371.4069655,21.71,-6.25,4.65,22.591737427652617,4.858437111659248,1.1200000000000003,5.49406079466003,0.5281848296643593,2.000000000000046,0.1749532723692546,Material_Silicone_raw_9,265.4622784810306
1770940371.407058,21.69,-6.28,4.65,22.580843651201345,4.856094364539136,1.1200000000000008,5.476721215756248,0.520323545633917,2.000000000000046,0.1750995428978621,Material_Silicone_raw_9,0.0
1770940371.41808,21.67,-6.3,4.65,22.56720851146637,4.8531620770546855,1.1100000000000003,5.459551109801378,0.5122242465109095,2.000000000000046,0.1753339271570212,Material_Silicone_raw_9,0.0
1770940371.4289925,21.65,-6.33,4.66,22.5564048553842,4.840429187758586,1.1100000000000003,5.442479044818085,0.504059582195294,2.000000000000046,0.1757883623165471,Material_Silicone_raw_9,0.9163871531570703
1770940371.521866,21.63,-6.35,4.66,22.54283478181038,4.83751715542773,1.1,5.425573934135961,0.4956469492647488,2.000000000000046,0.1763277625614763,Material_Silicone_raw_9,0.0
1770940371.521945,21.61,-6.37,4.66,22.52929204391474,4.834610989120977,1.08,5.409016338319984,0.4873871126602301,2.000000000000046,0.1769478183970668,Material_Silicone_raw_9,0.0
1770940371.5219882,21.59,-6.4,4.67,22.51861674259767,4.821972574009656,1.08,5.392524796121538,0.47899858479728,2.000000000000046,0.1775847662747069,Material_Silicone_raw_9,231.729502762426
1770940371.5220263,21.57,-6.42,4.67,22.50513941303186,4.819086636819105,1.07,5.376195562006847,0.4703575486593985,2.000000000000046,0.1782933475165013,Material_Silicone_raw_9,0.0
1770940371.5220714,21.55,-6.44,4.68,22.49168957637465,4.805915549243398,1.0699999999999996,5.359955998580654,0.4616517681209455,2.000000000000046,0.1792871850182409,Material_Silicone_raw_9,221.92084656084182
1770940371.5221748,21.53,-6.47,4.68,22.481143209365488,4.803662052500735,1.0599999999999994,5.3438825123787765,0.4526714794586952,2.000000000000046,0.1802856712209755,Material_Silicone_raw_9,0.0
1770940371.5222216,21.51,-6.49,4.68,22.467759122796384,4.800802205554311,1.0399999999999994,5.328147538851428,0.4438419180688064,2.000000000000046,0.1813741686841378,Material_Silicone_raw_9,0.0
1770940371.52226,21.49,-6.51,4.69,22.454402686333022,4.78771810205009,1.0400000000000005,5.312493993725818,0.4349327998810881,2.000000000000046,0.1827050065781546,Material_Silicone_raw_9,260.5157763975331
1770940371.527628,21.47,-6.54,4.69,22.443985831398127,4.785497024712388,1.0200000000000005,5.297178920767607,0.4261676161319019,2.000000000000046,0.1840552367249845,Material_Silicone_raw_9,0.0
1770940371.5386062,21.45,-6.56,4.69,22.43069548631963,4.782663263039737,1.0100000000000002,5.282017278279649,0.417136939454182,2.000000000000046,0.1854558687362093,Material_Silicone_raw_9,0.0
1770940371.5495474,21.43,-6.58,4.69,22.417432948488997,4.779835430416537,0.9900000000000004,5.2672086162448855,0.4083228688059921,2.000000000000046,0.1871101626684193,Material_Silicone_raw_9,0.0
1770940371.641709,21.41,-6.61,4.7,22.40714618151986,4.767476896604886,0.9900000000000004,5.252454796918216,0.3993598309038877,2.000000000000046,0.1887419501753703,Material_Silicone_raw_9,0.10850499542107728
1770940371.6417828,21.39,-6.63,4.7,22.393950075857543,4.764669215146452,0.9700000000000004,5.238047812041292,0.3906144275388162,2.000000000000046,0.1906149592799434,Material_Silicone_raw_9,0.0
1770940371.6418266,21.37,-6.65,4.7,22.380781934508008,4.761867483540537,0.95,5.223952985995675,0.3820182097069796,2.000000000000046,0.1925230166020186,Material_Silicone_raw_9,0.0
1770940371.6418676,21.35,-6.67,4.71,22.367641806860195,4.748967528215004,0.95,5.209932866379245,0.3733680212016911,2.000000000000046,0.194658138477918,Material_Silicone_raw_9,243.85488372092505
1770940371.6419065,21.33,-6.69,4.71,22.35452974231397,4.746183650983083,0.9300000000000004,5.196219159250833,0.3648677555148238,2.000000000000046,0.1968194444062469,Material_Silicone_raw_9,0.0
1770940371.6419446,21.31,-6.72,4.71,22.34445121277316,4.744043836248264,0.91,5.182844911629591,0.3565915983974717,2.000000000000046,0.1991269725245783,Material_Silicone_raw_9,0.0
1770940371.6419828,21.29,-6.74,4.71,22.331406135754197,4.7412741814182615,0.89,5.1697741139554765,0.3484903305098553,2.000000000000046,0.2014808454224667,Material_Silicone_raw_9,0.0
1770940371.6420212,21.26,-6.76,4.72,22.308859226773563,4.726452224644351,0.8799999999999997,5.156903960559131,0.3407741571842873,2.000000000000046,0.2042194575177647,Material_Silicone_raw_9,260.51577639750997
1770940371.6482272,21.24,-6.78,4.72,22.295874057771314,4.723701130099616,0.8599999999999998,5.144330228221811,0.333246164038911,2.000000000000046,0.206988496801343,Material_Silicone_raw_9,0.0
1770940371.6591754,21.22,-6.8,4.72,22.282917223738902,4.720956038725184,0.8499999999999994,5.1319168228828405,0.3255774575306764,2.000000000000046,0.2099097334586974,Material_Silicone_raw_9,0.0
1770940371.6701486,21.2,-6.82,4.72,22.26998877413278,4.718216960999114,0.8299999999999997,5.119819889001437,0.3181662519212386,2.000000000000046,0.2130009318351431,Material_Silicone_raw_9,0.0
1770940371.7688708,21.18,-6.84,4.73,22.257088758415826,4.705514598922034,0.8200000000000003,5.107906497606052,0.3110731548509067,2.000000000000046,0.2160841238278252,Material_Silicone_raw_9,0.10129431909021118
1770940371.768947,21.16,-6.87,4.73,22.24730320735527,4.703445772496722,0.8000000000000003,5.096309179607219,0.3042425852864582,2.000000000000046,0.2192560914121978,Material_Silicone_raw_9,0.0
1770940371.7689898,21.14,-6.89,4.73,22.234470985386636,4.700732829736533,0.7800000000000001,5.084988540526723,0.2976173064269694,2.000000000000046,0.2224144864636842,Material_Silicone_raw_9,0.0
1770940371.7690284,21.12,-6.91,4.74,22.221667354183847,4.688114486512523,0.77,5.073871591224317,0.291406718899304,2.000000000000046,0.2257191517412322,Material_Silicone_raw_9,258.90765432098215
1770940371.769071,21.09,-6.93,4.74,22.19939188356293,4.683415021128251,0.7600000000000002,5.062859924235852,0.2850791003739467,2.000000000000046,0.2292100298947066,Material_Silicone_raw_9,0.0
1770940371.769111,21.07,-6.95,4.74,22.18664913861487,4.680726678879365,0.7400000000000003,5.052121517040865,0.2789810852999879,2.000000000000046,0.2326932625752196,Material_Silicone_raw_9,0.0
1770940371.769148,21.05,-6.97,4.75,22.17393514917909,4.668195890733305,0.7300000000000003,5.041574712097818,0.2733021748844869,2.000000000000046,0.2362744518679202,Material_Silicone_raw_9,268.8656410256353
1770940371.7691855,21.03,-6.99,4.75,22.161249964747025,4.665525326151936,0.71,5.031290456892164,0.2678553678535247,2.000000000000046,0.2398163502079704,Material_Silicone_raw_9,0.0
1770940371.7692225,21.01,-7.01,4.75,22.14859363481122,4.662860836200081,0.7,5.021154790997334,0.2623721653183546,2.000000000000046,0.2434712788479984,Material_Silicone_raw_9,0.0
1770940371.7797644,20.99,-7.03,4.76,22.1359662088647,4.6504120921118925,0.6899999999999994,5.011183806359045,0.2572761524980007,2.000000000000046,0.2471061819287283,Material_Silicone_raw_9,0.9485941740546207
1770940371.790737,20.97,-7.05,4.76,22.12336773640035,4.647765354755252,0.67,5.001467925412846,0.2524255273628426,2.000000000000046,0.2506927551304219,Material_Silicone_raw_9,0.0
1770940371.8824146,20.95,-7.07,4.76,22.11079826691022,4.64512471045914,0.66,4.9918965426758,0.2475627058729816,2.000000000000046,0.2543797644317815,Material_Silicone_raw_9,0.0
1770940371.8824916,20.92,-7.09,4.76,22.08878674803123,4.640500442758569,0.6399999999999997,4.982555917721252,0.2429811452975172,2.000000000000046,0.2582122212883778,Material_Silicone_raw_9,0.0
1770940371.8825364,20.9,-7.11,4.77,22.07627912488877,4.628149789672744,0.6299999999999999,4.973370660013625,0.2388078627976071,2.000000000000046,0.2620050559027829,Material_Silicone_raw_9,223.10127659573993
1770940371.8825765,20.88,-7.13,4.77,22.063800669875533,4.625533761916514,0.6199999999999992,4.964321215422616,0.2346348644555128,2.000000000000046,0.2658550771686729,Material_Silicone_raw_9,0.0
1770940371.8826156,20.86,-7.15,4.77,22.05135143250862,4.622923859451732,0.5999999999999996,4.9555201806258165,0.2307369499538071,2.000000000000046,0.269661169344715,Material_Silicone_raw_9,0.0
1770940371.8826537,20.84,-7.17,4.78,22.03893146230098,4.610654153064189,0.6000000000000005,4.946732442386817,0.2269384633559986,2.000000000000046,0.2733954217054914,Material_Silicone_raw_9,262.1440000000177
1770940371.8826923,20.82,-7.19,4.78,22.02654080876069,4.608061966673373,0.5800000000000002,4.93821245853462,0.2234734827892542,2.000000000000046,0.2772024361929324,Material_Silicone_raw_9,0.0
1770940371.8827302,20.8,-7.21,4.78,22.0141795213903,4.60547592383146,0.5700000000000003,4.929800299978055,0.219980128455433,2.000000000000046,0.2809337073507649,Material_Silicone_raw_9,0.0
1770940371.889358,20.78,-7.22,4.79,21.99856358947102,4.592601043187886,0.5599999999999996,4.921525569850947,0.2169242623289203,2.000000000000046,0.2846772913713051,Material_Silicone_raw_9,1.5087967193064178
1770940371.9003422,20.76,-7.24,4.79,21.986250248735004,4.590030408915364,0.5499999999999998,4.91335662243514,0.2138508049397924,2.000000000000046,0.2883365076903226,Material_Silicone_raw_9,0.0
1770940371.911286,20.73,-7.26,4.79,21.964528221657755,4.585495539908604,0.5300000000000002,4.905404528509868,0.211091722815816,2.000000000000046,0.2921228381782245,Material_Silicone_raw_9,0.0
1770940371.999093,20.71,-7.28,4.79,21.952277786143288,4.582938038247442,0.5200000000000005,4.897561106892615,0.2083380694765441,2.000000000000046,0.2958380200140552,Material_Silicone_raw_9,0.0
1770940371.9992096,20.69,-7.3,4.8,21.940056973490293,4.570844250551259,0.5199999999999996,4.889748174276013,0.2057784032317066,2.000000000000046,0.299576226112583,Material_Silicone_raw_9,85.7730879345585
1770940371.9992793,20.67,-7.32,4.8,21.92786583322691,4.568304430192184,0.5,4.882166719641103,0.203502947573208,2.000000000000046,0.303240126561474,Material_Silicone_raw_9,0.0
1770940371.9993448,20.65,-7.33,4.8,21.91235724425832,4.565073474830175,0.4900000000000002,4.87468436000576,0.2012563161374981,2.000000000000046,0.3068928174569379,Material_Silicone_raw_9,0.0
1770940371.9994154,20.63,-7.35,4.81,21.9002146108206,4.553058224067022,0.4899999999999992,4.867207555228571,0.1991667965983599,2.000000000000046,0.3104369374770773,Material_Silicone_raw_9,141.69945945945645
1770940371.9994817,20.61,-7.37,4.81,21.888101790698983,4.550539966769026,0.4799999999999995,4.859835541238168,0.1970973440571197,2.000000000000046,0.3138967018576317,Material_Silicone_raw_9,0.0
1770940371.9995432,20.59,-7.39,4.81,21.87601883341665,4.548027917960236,0.4699999999999998,4.852567681591005,0.1950505343525934,2.000000000000046,0.3172696026716698,Material_Silicone_raw_9,0.0
1770940371.9996786,20.57,-7.41,4.82,21.863965788484027,4.536091546139518,0.46,4.845429726335304,0.1934339810153869,1.0000000000000675,0.3205530561280558,Material_Silicone_raw_9,73.84338028169512
1770940372.0099142,20.55,-7.43,4.82,21.851942705398077,4.533597131079033,0.4500000000000001,4.838389086082472,0.191836063147481,1.0000000000000675,0.3237154065903156,Material_Silicone_raw_9,0.0
1770940372.0209036,20.53,-7.44,4.83,21.83654047691621,4.521021937038151,0.4500000000000002,4.831349317893356,0.190431261856722,1.0000000000000675,0.3268461798262249,Material_Silicone_raw_9,0.909965504523444
1770940372.109351,20.51,-7.46,4.83,21.824566433265066,4.518542839487003,0.4400000000000003,4.824410707257364,0.1890565368749538,1.0000000000000675,0.3298764858006069,Material_Silicone_raw_9,0.0
1770940372.1094265,20.49,-7.48,4.83,21.812622492492736,4.51606997441465,0.4299999999999997,4.817572645590081,0.187714176882449,1.0000000000000675,0.3328034382308119,Material_Silicone_raw_9,0.0
1770940372.1094694,20.47,-7.5,4.84,21.80070870407657,4.504277727231166,0.4299999999999997,4.810736123535596,0.1865469539460418,1.0000000000000675,0.3355931403038432,Material_Silicone_raw_9,233.01688888888393
1770940372.1095097,20.45,-7.52,4.84,21.78882511747708,4.501822441250958,0.4199999999999999,4.803998979283661,0.1854126687274432,1.0000000000000675,0.3382724476426025,Material_Silicone_raw_9,0.0
1770940372.1095493,20.43,-7.54,4.84,21.776971782137203,4.499373405529711,0.4100000000000001,4.797360617969519,0.1843134152420786,1.0000000000000675,0.3408381081738807,Material_Silicone_raw_9,0.0
1770940372.1096048,20.41,-7.55,4.85,21.7616773250593,4.486942853219886,0.4099999999999993,4.79072057146505,0.1834140121418411,1.0000000000000675,0.3433498948349152,Material_Silicone_raw_9,180.0130472102966
1770940372.1096845,20.39,-7.57,4.85,21.74987356285089,4.484509088317898,0.4099999999999992,4.784062421454162,0.182320807126758,1.0000000000000675,0.3457394378297639,Material_Silicone_raw_9,0.0
1770940372.1097422,20.37,-7.59,4.86,21.738100192979147,4.47285920167077,0.4100000000000001,4.777431480595779,0.1814582871036542,1.0000000000000675,0.3481412399863895,Material_Silicone_raw_9,173.3183471074497
1770940372.1195867,20.35,-7.61,4.86,21.726357264852293,4.470442961812619,0.4000000000000003,4.770897537493531,0.1806290877166028,1.0000000000000675,0.350417249940377,Material_Silicone_raw_9,0.0
1770940372.1305523,20.33,-7.63,4.86,21.714644827857533,4.46803299584867,0.3900000000000005,4.76446001557825,0.1798350662366803,1.0000000000000675,0.3525637587483725,Material_Silicone_raw_9,0.0
1770940372.2214131,20.31,-7.65,4.87,21.70296293136032,4.456459645770158,0.3899999999999996,4.758026645948214,0.1792300163873606,1.0000000000000675,0.3545769001801645,Material_Silicone_raw_9,0.11005841017270913
1770940372.2214906,20.29,-7.66,4.87,21.687777663928596,4.453341521681123,0.3899999999999996,4.751567781486636,0.1784539959568772,1.0000000000000675,0.356515137226333,Material_Silicone_raw_9,0.0
1770940372.2215326,20.27,-7.68,4.87,21.67614587513195,4.450953064513119,0.3799999999999999,4.745204177853988,0.1777126160753902,1.0000000000000675,0.3583101919895362,Material_Silicone_raw_9,0.0
1770940372.221571,20.25,-7.7,4.88,21.66454476789208,4.43945498533547,0.3799999999999998,4.738865673327707,0.1772002217581344,1.0000000000000675,0.3601027479183312,Material_Silicone_raw_9,260.51577639750997
1770940372.22161,20.23,-7.72,4.88,21.652974391524136,4.437084007057403,0.3799999999999999,4.732508822642659,0.1765086852288893,1.0000000000000675,0.3617476106289242,Material_Silicone_raw_9,0.0
1770940372.2216508,20.21,-7.74,4.88,21.641434795317988,4.434719336188248,0.37,4.726246058628266,0.1758517642714916,1.0000000000000675,0.3632402323951211,Material_Silicone_raw_9,0.0
1770940372.2216902,20.2,-7.75,4.88,21.635676555171557,4.433539369186923,0.3600000000000004,4.720094054336297,0.1752219899989966,1.0000000000000675,0.3645145436444915,Material_Silicone_raw_9,0.0
1770940372.2217271,20.18,-7.77,4.89,21.62418322156932,4.422122453874614,0.37,4.713854398352542,0.1746108884132723,1.0000000000000675,0.3657805136611526,Material_Silicone_raw_9,270.60025806451034
1770940372.2292128,20.16,-7.79,4.89,21.612720791237734,4.41977839907144,0.3599999999999994,4.707707659787077,0.174034930488622,1.0000000000000675,0.366888292952942,Material_Silicone_raw_9,0.0
1770940372.2401743,20.14,-7.8,4.89,21.59767580088191,4.416701714556277,0.3499999999999996,4.701651404794944,0.173517920601204,1.0000000000000675,0.3679332343257238,Material_Silicone_raw_9,0.0
1770940372.2511673,20.13,-7.82,4.89,21.595585196979496,4.416274188283294,0.3499999999999996,4.695616987837811,0.1728432990008409,1.0000000000000675,0.3688044572370372,Material_Silicone_raw_9,0.0
1770940372.33768,20.11,-7.83,4.89,21.580569964669607,4.413203589256854,0.3399999999999998,4.6896668658099,0.1722201939680459,1.0000000000000675,0.369570944529456,Material_Silicone_raw_9,0.0
1770940372.3377533,20.09,-7.85,4.9,21.569204899578477,4.401877652592003,0.3500000000000006,4.683613636613996,0.171589928003692,1.0000000000000675,0.3702054205663639,Material_Silicone_raw_9,136.62228013030239
1770940372.3377964,20.08,-7.86,4.9,21.5635340331774,4.400720333154503,0.3400000000000007,4.677684353056177,0.171017589339637,1.0000000000000675,0.3707246789346451,Material_Silicone_raw_9,0.0
1770940372.3378365,20.06,-7.88,4.9,21.55221566336046,4.398410462234693,0.3400000000000007,4.671741982773719,0.1702927637351345,1.0000000000000675,0.3711097927573981,Material_Silicone_raw_9,0.0
1770940372.3378742,20.05,-7.89,4.9,21.546568172217125,4.397257913256982,0.33,4.665922807268906,0.1696290781941573,1.0000000000000675,0.3713797785819137,Material_Silicone_raw_9,0.0
1770940372.3379123,20.03,-7.91,4.9,21.535296608126856,4.394957594524339,0.3200000000000003,4.660199194775107,0.1690180173389895,1.0000000000000675,0.3715129274195554,Material_Silicone_raw_9,0.0
1770940372.3379498,20.02,-7.92,4.9,21.5296725474402,4.393809827271503,0.3200000000000003,4.654489337389744,0.1682745707840841,1.0000000000000675,0.3715305081476036,Material_Silicone_raw_9,0.0
1770940372.338812,20.01,-7.93,4.9,21.524056309162543,4.392663656428344,0.3100000000000005,4.648885895259506,0.1675688704417464,1.0000000000000675,0.3713180712675422,Material_Silicone_raw_9,0.0
1770940372.3497598,19.99,-7.94,4.9,21.50915386527327,4.389622341969576,0.3100000000000005,4.643282734539548,0.1667746402829962,1.0000000000000675,0.3711833247386605,Material_Silicone_raw_9,0.0
1770940372.360741,19.98,-7.96,4.9,21.50725459002148,4.389234734854437,0.3000000000000007,4.637787189917172,0.1659992252938656,1.0000000000000675,0.3707131929612737,Material_Silicone_raw_9,0.0
1770940372.4530425,19.96,-7.97,4.9,21.4923823714357,4.386199588823696,0.3000000000000007,4.632291789880527,0.1651385789113557,1.0000000000000675,0.3703185396297941,Material_Silicone_raw_9,0.0
1770940372.4531176,19.95,-7.98,4.9,21.48680758046667,4.385061876613223,0.29,4.626895785755381,0.1643108474696183,1.0000000000000675,0.3696427899879335,Material_Silicone_raw_9,0.0
1770940372.4531608,19.94,-7.99,4.9,21.481240653183885,4.38392576923635,0.29,4.6215187185860485,0.1633731581637655,1.0000000000000675,0.3688935787491049,Material_Silicone_raw_9,0.0
1770940372.4531996,19.92,-8.0,4.9,21.46640165467888,4.380897402812545,0.29,4.61612070464211,0.1623131209590803,1.0000000000000675,0.3680517107461159,Material_Silicone_raw_9,0.0
1770940372.4532442,19.91,-8.01,4.9,21.460852732358983,4.3797649699171455,0.2800000000000002,4.610842188723415,0.1613277052809659,1.0000000000000675,0.3670876690143058,Material_Silicone_raw_9,0.0
1770940372.4532878,19.9,-8.02,4.9,21.45531169664053,4.3786341465319145,0.2800000000000002,4.605582407128664,0.1602347032302742,1.0000000000000675,0.3660497558123866,Material_Silicone_raw_9,0.0
1770940372.4533277,19.89,-8.03,4.9,21.449778553635465,4.37750493390419,0.2700000000000004,4.600441333330821,0.1592193196284847,1.0000000000000675,0.3648931236001906,Material_Silicone_raw_9,0.0
1770940372.4533656,19.88,-8.04,4.9,21.444253309453327,4.376377333280814,0.2700000000000004,4.595298039204742,0.1580627879432737,1.0000000000000675,0.3634962192582791,Material_Silicone_raw_9,0.0
1770940372.459443,19.86,-8.05,4.9,21.429468028861567,4.373359929694211,0.2700000000000004,4.59015435835945,0.1568272929735081,1.0000000000000675,0.3621685656636788,Material_Silicone_raw_9,0.0
1770940372.470444,19.85,-8.06,4.9,21.423960884953093,4.372236023003484,0.2600000000000007,4.585128529869696,0.1556730099442134,1.0000000000000675,0.3607190711194138,Material_Silicone_raw_9,0.0
1770940372.579405,19.84,-8.07,4.9,21.418461662780548,4.371113732993227,0.2600000000000007,4.58012106261528,0.1544178831645533,1.0000000000000675,0.3591978452165358,Material_Silicone_raw_9,0.0
1770940372.5794897,19.83,-8.08,4.89,21.41297036844725,4.378929650208098,0.2600000000000007,4.5753259880007695,0.153140691892039,1.0000000000000675,0.3576071360942707,Material_Silicone_raw_9,-118.1494084507122
1770940372.579534,19.82,-8.09,4.89,21.40748700805398,4.377808308843695,0.2600000000000007,4.5705431274438135,0.1517597419647951,1.0000000000000675,0.355898922892053,Material_Silicone_raw_9,0.0
1770940372.5795722,19.81,-8.09,4.89,21.398228898672897,4.375915035328807,0.2600000000000007,4.565770657026556,0.1502940752090692,1.0000000000000675,0.3541801413887286,Material_Silicone_raw_9,0.0
1770940372.57961,19.8,-8.1,4.89,21.39275578320848,4.374795789041451,0.2500000000000009,4.561114323039384,0.1489193355939039,1.0000000000000675,0.3523444841530971,Material_Silicone_raw_9,0.0
1770940372.5796475,19.79,-8.1,4.89,21.383500648864768,4.372903123918537,0.2500000000000009,4.556468182724293,0.1474639996444024,1.0000000000000675,0.3504993818997783,Material_Silicone_raw_9,0.0
1770940372.5796845,19.78,-8.11,4.88,21.3780377958315,4.380744552271915,0.2600000000000007,4.551929518355802,0.1458087289992129,1.0000000000000675,0.3485897749335522,Material_Silicone_raw_9,-270.60025806451034
1770940372.5797212,19.77,-8.12,4.88,21.372582904272477,4.379626746853632,0.2500000000000009,4.547506060084242,0.1442507136928281,1.0000000000000675,0.3465652603642167,Material_Silicone_raw_9,0.0
1770940372.5797572,19.76,-8.12,4.88,21.36333307328236,4.377731290071941,0.2500000000000009,4.54309250661677,0.1426164912463173,1.0000000000000675,0.3445338775239857,Material_Silicone_raw_9,0.0
1770940372.5800097,19.75,-8.12,4.87,21.354083918538866,4.384821259490267,0.2500000000000009,4.538881563719239,0.1410016662832012,1.0000000000000675,0.342496406572448,Material_Silicone_raw_9,-39.60627006609925
1770940372.5910633,19.74,-8.13,4.87,21.348641642971103,4.383703749336212,0.2500000000000009,4.534681980687594,0.1392966182840517,1.0000000000000675,0.3403443056585822,Material_Silicone_raw_9,0.0
1770940372.602051,19.73,-8.13,4.87,21.339395492843742,4.381805156270757,0.2500000000000009,4.530492010194758,0.1375191096038969,1.0000000000000675,0.3381868082045212,Material_Silicone_raw_9,0.0
1770940372.695454,19.72,-8.13,4.87,21.33015002291357,4.379906702876154,0.2400000000000002,4.526413896203019,0.1358675134717998,1.0000000000000675,0.3360246615547105,Material_Silicone_raw_9,0.0
1770940372.695531,19.72,-8.14,4.86,21.33396353235844,4.38970352729525,0.25,4.522455961228847,0.1340148221005306,1.0000000000000675,0.3336144028350985,Material_Silicone_raw_9,-129.85461300309322
1770940372.6955736,19.71,-8.14,4.86,21.32472039676019,4.387801647933856,0.25,4.518507345077788,0.1320932262262562,1.0000000000000675,0.3312017240786218,Material_Silicone_raw_9,0.0
1770940372.695613,19.7,-8.14,4.86,21.31547794444216,4.385899909165071,0.25,4.514567989865273,0.1301000597005852,1.0000000000000675,0.3287873408315359,Material_Silicone_raw_9,0.0
1770940372.69565,19.69,-8.14,4.85,21.306236176293552,4.393037481083726,0.2500000000000009,4.510823595710062,0.1281408308895763,1.0000000000000675,0.3263152402806906,Material_Silicone_raw_9,-268.86564102565916
1770940372.695694,19.68,-8.15,4.85,21.300819233071763,4.391920585804367,0.2500000000000009,4.507096109416641,0.1261078175989865,1.0000000000000675,0.3237857742865029,Material_Silicone_raw_9,0.0
1770940372.6957335,19.68,-8.15,4.84,21.300819233071763,4.400994800015901,0.2600000000000007,4.503487382581395,0.1239098426197191,1.0000000000000675,0.3211232679432221,Material_Silicone_raw_9,-252.66891566264522
1770940372.69577,19.67,-8.15,4.84,21.29158049558557,4.399085970351158,0.2500000000000009,4.499988567002756,0.1218515445833327,1.0000000000000675,0.3184620710173549,Material_Silicone_raw_9,0.0
1770940372.7006252,19.66,-8.15,4.83,21.282342446262817,4.406281167698064,0.2600000000000007,4.496589542169906,0.1196575786175421,1.0000000000000675,0.315802879129665,Material_Silicone_raw_9,-2.059666077391431
1770940372.71161,19.65,-8.15,4.83,21.273105086000022,4.404368671145207,0.2600000000000007,4.493192790518875,0.1173844487689143,1.0000000000000675,0.3130869574000865,Material_Silicone_raw_9,0.0
1770940372.8212564,19.64,-8.16,4.82,21.267703214028543,4.412385643494377,0.2700000000000004,4.489903905139636,0.1149701971414364,1.0000000000000675,0.3103171403620186,Material_Silicone_raw_9,-0.09120233099219184
1770940372.8213336,19.64,-8.16,4.82,21.267703214028543,4.412385643494377,0.2600000000000007,4.486763239328137,0.1127334120094003,1.0000000000000675,0.3076072377034808,Material_Silicone_raw_9,0.0
1770940372.8213773,19.63,-8.16,4.81,21.258468900652275,4.419639185241807,0.2700000000000013,4.483722619879559,0.110377704099096,1.0000000000000675,0.3049075358326411,Material_Silicone_raw_9,-229.19693989072584
1770940372.821416,19.62,-8.16,4.81,21.249235280357738,4.417719514062001,0.2700000000000013,4.480690254632927,0.1079574428782121,1.0000000000000675,0.3022188396782574,Material_Silicone_raw_9,0.0
1770940372.8214538,19.61,-8.16,4.8,21.240002354048837,4.4249995685519306,0.2800000000000011,4.477758080708455,0.1054183901967256,1.0000000000000675,0.2995419649326535,Material_Silicone_raw_9,-263.7927044025101
1770940372.8214917,19.6,-8.16,4.8,21.23077012263097,4.423076187407248,0.2700000000000004,4.474933696593308,0.1030350941412756,1.0000000000000675,0.2968777384904356,Material_Silicone_raw_9,0.0
1770940372.821529,19.59,-8.16,4.79,21.221538587011075,4.430382913701077,0.2800000000000002,4.472203068005351,0.1005308128209575,1.0000000000000675,0.2941646262341674,Material_Silicone_raw_9,-268.8656410256353
1770940372.8215654,19.58,-8.17,4.79,21.21615657936187,4.42925932152454,0.2800000000000002,4.4694883329232304,0.0979553861384113,1.0000000000000675,0.2914073377209545,Material_Silicone_raw_9,0.0
1770940372.8216023,19.57,-8.17,4.78,21.20692811323696,4.43659491143139,0.2800000000000002,4.46697313717242,0.09550799592339,1.0000000000000675,0.2886634383586595,Material_Silicone_raw_9,-270.60025806451034
1770940372.821696,19.56,-8.17,4.78,21.1977003469716,4.434664416800666,0.2800000000000002,4.464485631129143,0.0930459953023452,1.0000000000000675,0.286127544479791,Material_Silicone_raw_9,0.0
