time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939418.419041,17.11,-1.99,6.32,17.225335990917564,2.7255274154098337,0.4100000000000001,2.676832366473552,0.0665054548220832,2.000000000000046,0.1837052731498397,Material_POM_raw_13,0.0
1770939418.5226717,17.11,-2.02,6.31,17.228827586344927,2.730400135648937,0.4000000000000004,2.67951387097104,0.0631191163249739,2.000000000000046,0.1724853727603739,Material_POM_raw_13,-0.09649642593389952
1770939418.5227542,17.1,-2.05,6.31,17.222441754873206,2.729388118143437,0.3900000000000005,2.6820944295508617,0.0597397868892962,2.000000000000046,0.1615636367770242,Material_POM_raw_13,0.0
1770939418.5228057,17.09,-2.08,6.31,17.2161116399726,2.7283849305210253,0.3700000000000001,2.6845357895727364,0.0565055889280308,2.000000000000046,0.1510009955803945,Material_POM_raw_13,0.0
1770939418.522852,17.09,-2.11,6.31,17.21976190311585,2.7289634190415897,0.3500000000000006,2.6868520584037903,0.0534492190381411,2.000000000000046,0.1408905830172021,Material_POM_raw_13,0.0
1770939418.5228906,17.08,-2.14,6.31,17.213541181290967,2.7279775678785105,0.3400000000000007,2.6890636274400066,0.0504452973496631,2.000000000000046,0.1312758577820172,Material_POM_raw_13,0.0
1770939418.522931,17.07,-2.17,6.31,17.20737632528562,2.7270005702511964,0.3200000000000003,2.691128139633158,0.0476538279316825,2.000000000000046,0.1223270311310269,Material_POM_raw_13,0.0
1770939418.5229733,17.07,-2.2,6.31,17.211185316531804,2.727604213776164,0.3100000000000005,2.6931160711434843,0.0449084863940169,2.000000000000046,0.1136797347761753,Material_POM_raw_13,0.0
1770939418.5230176,17.06,-2.22,6.31,17.20383678136944,2.726439628356547,0.29,2.694970169721216,0.0423454440895165,2.000000000000046,0.1053746976486623,Material_POM_raw_13,0.0
1770939418.523055,17.05,-2.25,6.31,17.197819629243703,2.725486038630375,0.2800000000000002,2.6967296722306764,0.0398477273357712,2.000000000000046,0.0974850374934366,Material_POM_raw_13,0.0
1770939418.5287075,17.04,-2.28,6.31,17.191858538273284,2.724541333396506,0.2700000000000004,2.698393536712638,0.0374269701922901,2.000000000000046,0.0900918695249869,Material_POM_raw_13,0.0
1770939418.5396943,17.03,-2.31,6.31,17.18595356679402,2.7236055218999207,0.25,2.6999215916177537,0.0352419999708167,1.0000000000000675,0.0832863735500906,Material_POM_raw_13,0.0
1770939418.5506184,17.02,-2.33,6.3,17.178745588662753,2.726784581250504,0.25,2.7014077967389203,0.0331475039118597,1.0000000000000675,0.0767634190363678,Material_POM_raw_13,-0.9154071455073027
1770939418.6499324,17.02,-2.36,6.3,17.18284027743958,2.7274345317468334,0.2400000000000002,2.702808033567138,0.0312028399453409,1.0000000000000675,0.0710279359278908,Material_POM_raw_13,0.0
1770939418.650111,17.01,-2.39,6.31,17.17708357085102,2.7221998175358486,0.2400000000000002,2.704080211338917,0.0293171408754499,1.0000000000000675,0.0657445152243365,Material_POM_raw_13,55.99871829105355
1770939418.6501927,17.0,-2.41,6.31,17.169976703536904,2.72107353129372,0.2299999999999995,2.7052794765245665,0.027477114251592,1.0000000000000675,0.060596889880387,Material_POM_raw_13,0.0
1770939418.6503024,16.99,-2.44,6.31,17.164314725616048,2.7201762290712868,0.2199999999999997,2.7063894836963103,0.0257608055748781,1.0000000000000675,0.0561253909563416,Material_POM_raw_13,0.0
1770939418.6503615,16.97,-2.47,6.31,17.14881337002651,2.7177195962451526,0.2099999999999999,2.7073961505468715,0.0241677307240225,1.0000000000000675,0.0524949859572051,Material_POM_raw_13,0.0
1770939418.6504178,16.96,-2.49,6.31,17.14181145620264,2.7166099428831534,0.2000000000000001,2.7083271143398893,0.022664919379889,1.0000000000000675,0.0493316847472123,Material_POM_raw_13,0.0
1770939418.650459,16.95,-2.52,6.31,17.13630356873967,2.71573706069772,0.1900000000000004,2.7091814918304085,0.0212752039406947,1.0000000000000675,0.0467529369987214,Material_POM_raw_13,0.0
1770939418.6504989,16.94,-2.54,6.31,17.129366596579104,2.7146376991983208,0.1799999999999997,2.709956175687825,0.0200118547687692,1.0000000000000675,0.044856167876462,Material_POM_raw_13,0.0
1770939418.6505363,16.93,-2.57,6.31,17.123953982652488,2.713779915827666,0.1799999999999997,2.710695717634925,0.0187320797643824,1.0000000000000675,0.0436090958226221,Material_POM_raw_13,0.0
1770939418.6602745,16.92,-2.59,6.32,17.117082111154346,2.708398639676536,0.1800000000000006,2.7113111567978745,0.0176013660587686,1.0000000000000675,0.0431048925660816,Material_POM_raw_13,1.0268830946260945
1770939418.6712828,16.91,-2.62,6.32,17.1117649586476,2.707557318210488,0.1700000000000008,2.7118624250529457,0.0165823935981812,1.0000000000000675,0.043007588725421,Material_POM_raw_13,0.0
1770939418.7632031,16.9,-2.64,6.32,17.104958345462286,2.706480322623728,0.1700000000000008,2.712387594440987,0.0155391973752525,1.0000000000000675,0.0433574462711173,Material_POM_raw_13,0.0
1770939418.7632804,16.89,-2.66,6.32,17.098178265534607,2.7054075253365637,0.160000000000001,2.712844864928637,0.0146275209681687,1.0000000000000675,0.0441386361787077,Material_POM_raw_13,0.0
1770939418.763323,16.88,-2.69,6.32,17.092995641490113,2.704587490016237,0.1500000000000003,2.713220525617014,0.0139106869404326,1.0000000000000675,0.0454520488074238,Material_POM_raw_13,0.0
1770939418.7633612,16.87,-2.71,6.32,17.08628104650044,2.703525054268257,0.1500000000000003,2.7135683548532943,0.0132114712059895,1.0000000000000675,0.0470827210471049,Material_POM_raw_13,0.0
1770939418.7633986,16.86,-2.73,6.32,17.079593086487744,2.702466832914701,0.1400000000000005,2.713861686362368,0.0126229845228621,1.0000000000000675,0.048861189425604,Material_POM_raw_13,0.0
1770939418.7634358,16.85,-2.76,6.33,17.074545381942094,2.6974001081424936,0.1500000000000003,2.714085913927808,0.0121193803858926,1.0000000000000675,0.0508401416368658,Material_POM_raw_13,268.8656410256353
1770939418.7634723,16.84,-2.78,6.33,17.067923130832295,2.6963539390961064,0.1500000000000003,2.7142806394733867,0.0116680727690209,1.0000000000000675,0.0530143167152648,Material_POM_raw_13,0.0
1770939418.7635093,16.83,-2.8,6.33,17.061327615399684,2.695311993694738,0.1400000000000005,2.71441765677839,0.0113600047872337,1.0000000000000675,0.055285954584853,Material_POM_raw_13,0.0
1770939418.769955,16.82,-2.83,6.33,17.05641521539623,2.694535943263868,0.1400000000000005,2.7145267183026136,0.0111135823559805,1.0000000000000675,0.0576302869771436,Material_POM_raw_13,0.0
1770939418.780902,16.81,-2.85,6.33,17.04988563011494,2.6935044133665915,0.1400000000000005,2.714618962815521,0.0108983445604765,1.0000000000000675,0.0600364505528046,Material_POM_raw_13,0.0
1770939418.7918663,16.81,-2.88,6.34,17.0549259746268,2.690050991258014,0.1400000000000005,2.7146289608782497,0.0108753185622424,1.0000000000000675,0.0621827774077379,Material_POM_raw_13,0.9120431416891168
1770939418.879524,16.8,-2.9,6.34,17.0484603410396,2.689031175395651,0.1400000000000005,2.714621280677949,0.0108931073866272,1.0000000000000675,0.0643856609005794,Material_POM_raw_13,0.0
1770939418.8795998,16.79,-2.92,6.34,17.042021593695978,2.688015600265044,0.1400000000000005,2.7145955130047548,0.0109528014782249,1.0000000000000675,0.0666329190712708,Material_POM_raw_13,0.0
1770939418.8796425,16.78,-2.95,6.34,17.03733840715738,2.68727692742594,0.1299999999999999,2.714512851105432,0.0111261017707625,1.0000000000000675,0.0688698046372821,Material_POM_raw_13,0.0
1770939418.879681,16.77,-2.97,6.34,17.03096591506189,2.686271802648279,0.1299999999999999,2.714411226493674,0.0113352118661432,1.0000000000000675,0.0711290728604028,Material_POM_raw_13,0.0
1770939418.8797193,16.76,-2.99,6.35,17.024620406928314,2.6810421615568742,0.1399999999999996,2.714247942976296,0.0116915119820986,1.0000000000000675,0.0733981286351768,Material_POM_raw_13,262.14399999999443
1770939418.8797567,16.75,-3.02,6.35,17.02007344284977,2.680326104334436,0.1399999999999996,2.714067685831424,0.0120680985878601,1.0000000000000675,0.0756208141589113,Material_POM_raw_13,0.0
1770939418.8797953,16.74,-3.04,6.35,17.013794403365758,2.679337279374564,0.1299999999999999,2.7138249673170707,0.0125119258647221,1.0000000000000675,0.0778294732468318,Material_POM_raw_13,0.0
1770939418.87989,16.73,-3.06,6.35,17.007542444456814,2.678352719071511,0.1299999999999999,2.713577333279424,0.0129585098172008,1.0000000000000675,0.0800745441926753,Material_POM_raw_13,0.0
1770939418.8905747,16.72,-3.09,6.36,17.003132064416835,2.673448017447927,0.1400000000000005,2.713269475640157,0.0135299224175708,1.0000000000000675,0.0822472311233596,Material_POM_raw_13,0.9359152069620179
1770939418.9015365,16.71,-3.11,6.36,16.996946784643413,2.672475489334579,0.1400000000000005,2.7129559312047,0.0140964865844063,1.0000000000000675,0.0844501335138216,Material_POM_raw_13,0.0
1770939418.9907143,16.7,-3.13,6.36,16.99078868092944,2.671507234185881,0.1300000000000007,2.712577679535739,0.0146838858902998,1.0000000000000675,0.0866063426012674,Material_POM_raw_13,0.0
1770939418.9907918,16.7,-3.15,6.36,16.99448439935734,2.672088321897644,0.1300000000000007,2.712208454431861,0.0152232333782414,1.0000000000000675,0.0885629244766169,Material_POM_raw_13,0.0
1770939418.990834,16.69,-3.18,6.37,16.990247202439406,2.667228341477404,0.1400000000000005,2.7117933997788635,0.0158646127584048,1.0000000000000675,0.0905058744902308,Material_POM_raw_13,236.96632768361076
1770939418.9908736,16.68,-3.2,6.37,16.984180875155563,2.666276013952833,0.1400000000000005,2.7113551461846237,0.0164979867363318,1.0000000000000675,0.0923911420378734,Material_POM_raw_13,0.0
1770939418.9909115,16.67,-3.22,6.37,16.978141830011907,2.6653279693381378,0.1400000000000005,2.7109091036051245,0.0171216055167781,1.0000000000000675,0.0942935646344813,Material_POM_raw_13,0.0
1770939418.99095,16.66,-3.24,6.37,16.972130096131128,2.6643842122051677,0.1400000000000005,2.710455183147542,0.0177362948074183,1.0000000000000675,0.0962100905943532,Material_POM_raw_13,0.0
1770939418.9909875,16.65,-3.26,6.38,16.966145702545404,2.6592700694788927,0.1500000000000003,2.7099511035062624,0.0184530533031675,1.0000000000000675,0.0981352703842658,Material_POM_raw_13,267.15312101910257
1770939418.9910257,16.64,-3.29,6.38,16.962125456439708,2.6586399369592115,0.1500000000000003,2.709441377388611,0.0191463460593742,1.0000000000000675,0.1000240991035961,Material_POM_raw_13,0.0
1770939419.0002685,16.63,-3.31,6.38,16.95620830256576,2.657712483519322,0.1500000000000003,2.7089227041669086,0.0198260469710897,1.0000000000000675,0.1019146717538746,Material_POM_raw_13,0.0
1770939419.0112002,16.63,-3.33,6.38,16.960123820302726,2.6583262009367594,0.1500000000000003,2.708410168119379,0.0204549551176949,1.0000000000000675,0.1036031444445337,Material_POM_raw_13,0.0
1770939419.0992153,16.62,-3.35,6.39,16.954259051931466,2.6532482627047265,0.1600000000000001,2.707846602568769,0.021177857987744,1.0000000000000675,0.1052925148389527,Material_POM_raw_13,0.1136168944799278
1770939419.099298,16.61,-3.37,6.39,16.948421755431976,2.6523347579181875,0.1600000000000001,2.707273301689887,0.0218850538937358,1.0000000000000675,0.1069781518439574,Material_POM_raw_13,0.0
1770939419.0993423,16.6,-3.39,6.39,16.94261195919921,2.651425556772089,0.1600000000000001,2.7067058561007684,0.0225790888391392,1.0000000000000675,0.1087475405769023,Material_POM_raw_13,0.0
1770939419.0993829,16.59,-3.41,6.39,16.936829691533184,2.65052066369523,0.1600000000000001,2.706128160397381,0.0232599264057768,1.0000000000000675,0.1105079158449363,Material_POM_raw_13,0.0
1770939419.0994213,16.59,-3.43,6.4,16.940867746370017,2.6470101717749754,0.1700000000000008,2.705514108598629,0.0239905016650324,1.0000000000000675,0.1120686820552844,Material_POM_raw_13,260.5157763975331
1770939419.0994592,16.58,-3.45,6.4,16.935138027190682,2.6461149032930904,0.1700000000000008,2.704889302522917,0.0247050904272328,1.0000000000000675,0.1136175970858111,Material_POM_raw_13,0.0
1770939419.0994973,16.57,-3.47,6.4,16.929435903183546,2.6452239465561878,0.1700000000000008,2.7042538354468006,0.0254044597016619,1.0000000000000675,0.1151519581782469,Material_POM_raw_13,0.0
1770939419.0996108,16.56,-3.49,6.41,16.923761402241524,2.640211975355624,0.1800000000000006,2.703566269903054,0.0261859722251042,1.0000000000000675,0.1166673734011708,Material_POM_raw_13,88.11563025209897
1770939419.1098816,16.55,-3.51,6.41,16.918114552159768,2.6393310316425485,0.1800000000000006,2.7028676888937766,0.0269474046699398,1.0000000000000675,0.1181593293393209,Material_POM_raw_13,0.0
1770939419.1208153,16.54,-3.52,6.42,16.91041099441406,2.634019993830852,0.1900000000000004,2.7021135642607192,0.0277950176077884,1.0000000000000675,0.1196619962529736,Material_POM_raw_13,0.9146086918598118
1770939419.208722,16.53,-3.54,6.42,16.90480700865881,2.633147098989363,0.1800000000000006,2.7013054449619456,0.0286019322777179,1.0000000000000675,0.1211308072725984,Material_POM_raw_13,0.0
1770939419.208797,16.52,-3.56,6.42,16.899230751723582,2.6322785232780466,0.1800000000000006,2.7004863444735925,0.0293834479584796,1.0000000000000675,0.1225650243865843,Material_POM_raw_13,0.0
1770939419.2088397,16.52,-3.58,6.43,16.903455268080545,2.628841779041799,0.1900000000000004,2.69964551293762,0.0302069904005743,1.0000000000000675,0.1238879688686132,Material_POM_raw_13,234.3186592178721
1770939419.2088785,16.51,-3.59,6.43,16.895804212880783,2.627651879506828,0.1900000000000004,2.698789479247687,0.0310114182021231,1.0000000000000675,0.1252106440754831,Material_POM_raw_13,0.0
1770939419.208917,16.5,-3.61,6.44,16.890296030561455,2.622716367677808,0.200000000000001,2.6978805599214426,0.0318834931121127,1.0000000000000675,0.126488919300182,Material_POM_raw_13,260.5157763975331
1770939419.208956,16.49,-3.63,6.44,16.88481566378502,2.6218653791800683,0.200000000000001,2.696960142656464,0.0327249834290415,1.0000000000000675,0.127722906732782,Material_POM_raw_13,0.0
1770939419.2089934,16.48,-3.65,6.45,16.879363139644813,2.6169551197968515,0.2100000000000008,2.6959866832600903,0.0336300145720369,1.0000000000000675,0.1289017520536049,Material_POM_raw_13,267.15312101910257
1770939419.209031,16.47,-3.66,6.45,16.87176635684598,2.615777324196691,0.2000000000000001,2.694954527819972,0.034481228264341,1.0000000000000675,0.1300581696387357,Material_POM_raw_13,0.0
1770939419.2195563,16.47,-3.68,6.45,16.87611625937674,2.616451727585273,0.2000000000000001,2.6939413367925584,0.0352753399190668,1.0000000000000675,0.1311060504923276,Material_POM_raw_13,0.0
1770939419.230491,16.46,-3.7,6.46,16.870732052877848,2.611568024970561,0.2099999999999999,2.6928747237424444,0.0361270882009692,1.0000000000000675,0.1320907129308081,Material_POM_raw_13,0.9145289230970304
1770939419.3251789,16.45,-3.72,6.46,16.865375774052588,2.610738879769924,0.2099999999999999,2.691795987597659,0.0369437609151407,1.0000000000000675,0.1330134557539388,Material_POM_raw_13,0.0
1770939419.325275,16.44,-3.73,6.47,16.857832007704907,2.605537774678073,0.2199999999999997,2.690661263363152,0.0378226457546162,1.0000000000000675,0.1339066830677351,Material_POM_raw_13,104.07702233250399
1770939419.3253388,16.43,-3.75,6.47,16.852519099529307,2.604716614345084,0.2199999999999997,2.689528864300597,0.0386740833183432,1.0000000000000675,0.1348491942412925,Material_POM_raw_13,0.0
1770939419.3253846,16.42,-3.77,6.48,16.84723419437149,2.599881418902789,0.2300000000000004,2.6883438068525307,0.0395767480924696,1.0000000000000675,0.1357171522957583,Material_POM_raw_13,218.45333333334807
1770939419.325429,16.42,-3.79,6.48,16.85172098036281,2.60057382404151,0.2200000000000006,2.687118337977252,0.040370268557691,1.0000000000000675,0.1363403439393169,Material_POM_raw_13,0.0
1770939419.3254678,16.41,-3.81,6.49,16.84648924850516,2.595760655276503,0.2300000000000004,2.685840133276902,0.0412103347407762,1.0000000000000675,0.1368802737040601,Material_POM_raw_13,257.3192638036755
1770939419.325508,16.4,-3.82,6.49,16.839014222928846,2.594608879556235,0.2300000000000004,2.6845613880385155,0.0420292829366285,1.0000000000000675,0.1375108727646591,Material_POM_raw_13,0.0
1770939419.325569,16.39,-3.84,6.5,16.83382606539583,2.589818996242589,0.2400000000000002,2.683228599285344,0.0428904989562594,1.0000000000000675,0.1380393785734908,Material_POM_raw_13,164.48250980391805
1770939419.329245,16.38,-3.86,6.5,16.828666019622588,2.5890251431688376,0.2400000000000002,2.681882792835664,0.0437061030448187,1.0000000000000675,0.1384690366255276,Material_POM_raw_13,0.0
1770939419.3401265,16.38,-3.88,6.51,16.833264686328672,2.5857545469391896,0.25,2.680516093685208,0.0445457708880862,1.0000000000000675,0.1387969096457413,Material_POM_raw_13,0.9189973707274125
1770939419.3511012,16.37,-3.89,6.51,16.82584321809757,2.584614536633339,0.2400000000000002,2.679089641477646,0.045303557515918,1.0000000000000675,0.139059776178419,Material_POM_raw_13,0.0
1770939419.4526875,16.36,-3.91,6.51,16.820752064042797,2.583832485439372,0.2400000000000002,2.6776656151657217,0.0460314758849952,1.0000000000000675,0.1393657251249505,Material_POM_raw_13,0.0
1770939419.4527686,16.36,-3.93,6.52,16.82541232778561,2.580584317055413,0.25,2.676203468652385,0.0467639371755902,1.0000000000000675,0.1394059802315878,Material_POM_raw_13,123.36188235293855
1770939419.452812,16.35,-3.94,6.53,16.818029016504877,2.57550175206786,0.2600000000000007,2.6747004424848013,0.0475543120731684,1.0000000000000675,0.1395239574907884,Material_POM_raw_13,230.45626373627928
1770939419.4528503,16.35,-3.96,6.53,16.82272570067051,2.5762209991500016,0.2600000000000007,2.673200173148905,0.0482656436686772,1.0000000000000675,0.1393889200145726,Material_POM_raw_13,0.0
1770939419.4528878,16.34,-3.98,6.53,16.817728740825853,2.5754557680505488,0.2600000000000007,2.67170193393718,0.0489463437383345,1.0000000000000675,0.1392921954085283,Material_POM_raw_13,0.0
1770939419.4529254,16.34,-3.99,6.54,16.82009809721691,2.571880049745697,0.2700000000000004,2.6701617477121125,0.0496351046431718,1.0000000000000675,0.1389610477764367,Material_POM_raw_13,265.462278481007
1770939419.4529634,16.33,-4.01,6.54,16.815141985722274,2.571122234648324,0.2700000000000004,2.6686249630087047,0.0502942939175999,1.0000000000000675,0.1386810387860985,Material_POM_raw_13,0.0
1770939419.4530003,16.33,-4.03,6.55,16.81992271088069,2.5679267393822824,0.2700000000000004,2.6670082799007764,0.0509031447311735,1.0000000000000675,0.1381447846475617,Material_POM_raw_13,270.60025806451034
1770939419.453045,16.33,-4.04,6.55,16.822321480699383,2.568292963726171,0.2700000000000004,2.66540442806285,0.0514584610492681,1.0000000000000675,0.1375376191980724,Material_POM_raw_13,0.0
1770939419.4608192,16.32,-4.06,6.56,16.81743143289129,2.5636324495821405,0.2800000000000002,2.6637489481486214,0.0520397363327634,1.0000000000000675,0.1368086649330534,Material_POM_raw_13,1.2862806673208755
1770939419.471782,16.32,-4.08,6.56,16.822270952520054,2.564370181120408,0.2800000000000002,2.6621114704916007,0.0525621588023545,1.0000000000000675,0.1359933178626952,Material_POM_raw_13,0.0
1770939419.4826794,16.32,-4.09,6.56,16.82469910577898,2.5647403263778434,0.2800000000000002,2.6604882315625837,0.0530355393547798,1.0000000000000675,0.1351291483512187,Material_POM_raw_13,0.0
1770939419.6162314,16.31,-4.11,6.57,16.819875148169203,2.560102372612912,0.2900000000000009,2.65881333935995,0.0535323058212199,1.0000000000000675,0.1341360697460569,Material_POM_raw_13,0.07487715965852997
1770939419.6164262,16.31,-4.13,6.57,16.824773401148676,2.560847920898136,0.2900000000000009,2.6571562674855658,0.053972628607869,1.0000000000000675,0.1330620890798195,Material_POM_raw_13,0.0
1770939419.6165352,16.31,-4.15,6.58,16.829693996029754,2.5577038660069737,0.3000000000000007,2.655478031991537,0.0544278405541072,1.0000000000000675,0.1319131249877185,Material_POM_raw_13,91.77908096279891
1770939419.616669,16.31,-4.16,6.58,16.832162665563803,2.558079043690693,0.29,2.6537548210719546,0.0547553904612662,1.0000000000000675,0.1305402929318716,Material_POM_raw_13,0.0
1770939419.6168,16.31,-4.18,6.59,16.8371167365437,2.55494904121315,0.2999999999999998,2.6520104303026515,0.0550956599968249,1.0000000000000675,0.1290974397175593,Material_POM_raw_13,76.26007272727111
1770939419.616891,16.3,-4.2,6.59,16.832409215557945,2.55423469822811,0.2999999999999998,2.6502689279797225,0.0554054980587309,1.0000000000000675,0.1276947580103045,Material_POM_raw_13,0.0
1770939419.616957,16.3,-4.21,6.59,16.834907187151344,2.5546137530406057,0.2999999999999998,2.648525431319713,0.0556444096942724,1.0000000000000675,0.1260612222088029,Material_POM_raw_13,0.0
1770939419.6170242,16.3,-4.23,6.6,16.8399198335384,2.55150261849027,0.3099999999999996,2.6467606818258305,0.0558944883821622,1.0000000000000675,0.1243591044113589,Material_POM_raw_13,148.73418439715994
1770939419.6170926,16.3,-4.25,6.6,16.844954734281718,2.5522654821236723,0.3099999999999996,2.645013330944555,0.056089657042308,1.0000000000000675,0.1225933871939161,Material_POM_raw_13,0.0
1770939419.6171403,16.3,-4.26,6.61,16.847480523805334,2.548786380486982,0.3200000000000003,2.6432251526116635,0.0562781997406465,1.0000000000000675,0.120590617233549,Material_POM_raw_13,209.71520000001416
1770939419.617205,16.3,-4.28,6.61,16.85254876865811,2.549553134509073,0.3200000000000003,2.641456287673189,0.0564145802332757,1.0000000000000675,0.1185519985365224,Material_POM_raw_13,0.0
1770939419.6172707,16.3,-4.3,6.61,16.857639217873896,2.550323247738373,0.3200000000000003,2.639704659764269,0.0564976015577983,1.0000000000000675,0.1164564340729839,Material_POM_raw_13,0.0
1770939419.6252398,16.3,-4.31,6.62,16.860192762836373,2.546856528093632,0.33,2.637927811711241,0.0565955558007662,1.0000000000000675,0.1143283476833814,Material_POM_raw_13,1.2548403889304145
1770939419.636192,16.3,-4.33,6.62,16.86531648087281,2.547630503510922,0.33,2.6361680615273504,0.0566399995951484,1.0000000000000675,0.1121506225113899,Material_POM_raw_13,0.0
1770939419.749127,16.31,-4.35,6.62,16.88012440712449,2.549867350038843,0.3200000000000003,2.634398889215233,0.0565448863738828,1.0000000000000675,0.1098964556462725,Material_POM_raw_13,0.0
1770939419.7491975,16.31,-4.36,6.62,16.88270416728315,2.5502570418468444,0.3200000000000003,2.6326271143162336,0.0563775415011648,1.0000000000000675,0.1074065047560513,Material_POM_raw_13,0.0
1770939419.7492402,16.31,-4.38,6.63,16.887880269589783,2.5471912100148675,0.3200000000000003,2.630877028241024,0.0562860962428747,1.0000000000000675,0.1048781580838271,Material_POM_raw_13,234.3186592178721
1770939419.7492788,16.31,-4.4,6.63,16.893078464270506,2.5479752513265845,0.3200000000000003,2.629146045441353,0.0561471395828475,1.0000000000000675,0.1023481581667885,Material_POM_raw_13,0.0
1770939419.7493167,16.32,-4.41,6.63,16.905339393221304,2.549824561598302,0.3200000000000003,2.6274425287666223,0.0559433047732105,1.0000000000000675,0.0997688874977177,Material_POM_raw_13,0.0
1770939419.7493556,16.32,-4.43,6.63,16.91056770188393,2.550613144988052,0.3200000000000003,2.6257714642540515,0.0557170435803611,1.0000000000000675,0.0974005849631589,Material_POM_raw_13,0.0
1770939419.7493975,16.32,-4.44,6.64,16.913190118957452,2.54716680298052,0.33,2.6240770328550256,0.0555048509890137,1.0000000000000675,0.0950690243073548,Material_POM_raw_13,238.31272727272219
1770939419.7494364,16.33,-4.46,6.64,16.928097943951055,2.5494119570089,0.33,2.622413781818137,0.0552245887967557,1.0000000000000675,0.0927403476167757,Material_POM_raw_13,0.0
1770939419.7494748,16.33,-4.48,6.64,16.93337828078024,2.550207188339315,0.33,2.620769476709547,0.0549011555482151,1.0000000000000675,0.0904677455125267,Material_POM_raw_13,0.0
1770939419.7495117,16.34,-4.49,6.64,16.945669063214943,2.5520582095115563,0.33,2.619152259646386,0.0545181112480065,1.0000000000000675,0.088242436775819,Material_POM_raw_13,0.0
1770939419.757165,16.34,-4.51,6.64,16.950979322741208,2.552857947271576,0.3199999999999994,2.617596852722337,0.0541673827907373,1.0000000000000675,0.0860993001655695,Material_POM_raw_13,0.0
1770939419.76778,16.35,-4.52,6.65,16.963280932649795,2.550868929591108,0.33,2.6160299688361426,0.0538075044676026,1.0000000000000675,0.0840478539479962,Material_POM_raw_13,0.9420533207556281
1770939419.778716,16.35,-4.53,6.65,16.96594824936113,2.551270029788135,0.33,2.6144778659077867,0.0534131476846561,1.0000000000000675,0.0820915487138605,Material_POM_raw_13,0.0
1770939419.866465,16.35,-4.55,6.65,16.971299302056988,2.552074699245457,0.33,2.612944537646876,0.0529799280150861,1.0000000000000675,0.0802546343821342,Material_POM_raw_13,0.0
1770939419.8665397,16.36,-4.56,6.65,16.983615633898452,2.5539267789431084,0.33,2.6114379305361446,0.0524923761962823,1.0000000000000675,0.0785705591491338,Material_POM_raw_13,0.0
1770939419.866583,16.36,-4.57,6.65,16.98630330589914,2.554330940085443,0.33,2.6099459893943164,0.0519714861281855,1.0000000000000675,0.0770115838026789,Material_POM_raw_13,0.0
1770939419.866623,16.36,-4.59,6.66,16.99169503021991,2.551305177014224,0.3399999999999998,2.6084343728353114,0.051454220134596,1.0000000000000675,0.0756110371073446,Material_POM_raw_13,251.15592814370723
1770939419.8666613,16.37,-4.6,6.66,17.004025993863927,2.553156672778867,0.33,2.6069919384816758,0.0509594287001212,1.0000000000000675,0.0744263590591814,Material_POM_raw_13,0.0
1770939419.866699,16.37,-4.61,6.66,17.006733960405214,2.553563274300592,0.33,2.60556403183372,0.050433272807454,1.0000000000000675,0.0733937543772624,Material_POM_raw_13,0.0
1770939419.866737,16.37,-4.62,6.66,17.00944737491492,2.553970693835469,0.33,2.6041506188351278,0.049875735868681,1.0000000000000675,0.0725165671628484,Material_POM_raw_13,0.0
1770939419.866775,16.38,-4.63,6.66,17.021788977660368,2.555823787062549,0.33,2.602763497273114,0.0492678869060314,1.0000000000000675,0.0719051888255494,Material_POM_raw_13,0.0
1770939419.8774035,16.38,-4.65,6.66,17.027239940753756,2.5566422498665924,0.33,2.6013948756381144,0.0486249330189174,1.0000000000000675,0.07150331888963,Material_POM_raw_13,0.0
1770939419.8883357,16.38,-4.66,6.66,17.029973576021778,2.557052705550912,0.3200000000000003,2.600064892781043,0.0479966505998746,1.0000000000000675,0.0710433957569535,Material_POM_raw_13,0.0
1770939419.9768906,16.39,-4.67,6.66,17.042329652955313,2.5589079720791803,0.3200000000000003,2.598763660747878,0.0473262526595575,1.0000000000000675,0.0709272583901501,Material_POM_raw_13,0.0
1770939419.9769654,16.39,-4.68,6.66,17.04507260178143,2.559319826195436,0.3200000000000003,2.597476703007183,0.046626355254686,1.0000000000000675,0.0709842916183812,Material_POM_raw_13,0.0
1770939419.9770083,16.39,-4.69,6.66,17.047820975127586,2.5597324948040674,0.3200000000000003,2.5962012586809635,0.0458911287241784,1.0000000000000675,0.0711783722011077,Material_POM_raw_13,0.0
1770939419.977048,16.39,-4.7,6.66,17.05057477037065,2.560145977511212,0.3200000000000003,2.594940000429593,0.0451251340972975,1.0000000000000675,0.0715346367667219,Material_POM_raw_13,0.0
1770939419.9770863,16.4,-4.72,6.66,17.06570830642549,2.562418279880962,0.3100000000000005,2.5937537616128337,0.0443994523202172,1.0000000000000675,0.0722987002093233,Material_POM_raw_13,0.0
1770939419.97713,16.4,-4.73,6.67,17.068476792028047,2.5589916391358933,0.3200000000000003,2.5925404169608486,0.0436689306880612,1.0000000000000675,0.0731797271603027,Material_POM_raw_13,229.1969398907055
1770939419.9771757,16.4,-4.74,6.67,17.07125068646114,2.5594075153003937,0.3200000000000003,2.591341119320107,0.0429089516427909,1.0000000000000675,0.0741942894445446,Material_POM_raw_13,0.0
