time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943991.360622,11.53,-1.53,4.01,11.631070458044691,2.90051560038132,0.6599999999999997,2.798123973378481,0.1079174565638652,2.0000000000000018,0.8289261114984895,Material_Wood_raw_1,315.3612030075121
1770943991.360681,11.56,-1.57,4.02,11.666126177956418,2.9020207154068918,0.6599999999999991,2.801459504510655,0.1059036189421498,2.0000000000000018,0.8370921766094062,Material_Wood_raw_1,169.12516129031897
1770943991.3607385,11.6,-1.61,4.03,11.711195498325525,2.906003124645756,0.6699999999999998,2.8048001175172272,0.1038601311291841,2.0000000000000018,0.8452945950022474,Material_Wood_raw_1,174.03751037345572
1770943991.3607965,11.63,-1.65,4.05,11.746463297520664,2.900360591891376,0.6899999999999994,2.8080759110584896,0.1016326052596216,2.0000000000000018,0.8532045893096526,Material_Wood_raw_1,345.2102057613095
1770943991.3608534,11.67,-1.69,4.06,11.791734393209508,2.90436736178378,0.6899999999999994,2.811280300823029,0.0995450533176819,2.0000000000000018,0.8611442407560216,Material_Wood_raw_1,175.49389121338538
1770943991.3609102,11.7,-1.73,4.08,11.827210152863609,2.898825307362328,0.7099999999999999,2.81439132062472,0.0973468195316545,2.000000000000046,0.8689188065095975,Material_Wood_raw_1,352.4625210084115
1770943991.3610437,11.73,-1.77,4.09,11.8627905654614,2.9004370819130365,0.7099999999999997,2.817404124226795,0.0952790936775832,2.000000000000046,0.8765300093722632,Material_Wood_raw_1,74.89828571428411
1770943991.3718991,11.77,-1.81,4.11,11.908358409117522,2.897410100172121,0.7299999999999999,2.820374289947017,0.0930717861727645,2.000000000000046,0.8840307006027369,Material_Wood_raw_1,1.8423948518592155
1770943991.3828268,11.8,-1.85,4.12,11.944140823014438,2.8990626029009308,0.7399999999999998,2.823319839491708,0.0908273943038883,2.000000000000046,0.8913626237390141,Material_Wood_raw_1,0.9151075620718049
1770943991.4809887,11.83,-1.89,4.13,11.980025041710055,2.9007317532635115,0.7399999999999998,2.8261638467158834,0.0887299811441144,2.000000000000046,0.8985274822298067,Material_Wood_raw_1,0.10187248160768847
1770943991.48106,11.87,-1.93,4.15,12.025880425149753,2.89780181381878,0.7600000000000001,2.82893521937001,0.0865699105618999,2.000000000000046,0.9057135022026914,Material_Wood_raw_1,280.5554515050232
1770943991.4811032,11.9,-1.97,4.17,12.061960868780831,2.892555869598312,0.7799999999999997,2.8316097680326537,0.0843337903762821,2.000000000000046,0.9127300863164336,Material_Wood_raw_1,463.459005524852
1770943991.4811444,11.93,-2.01,4.18,12.098140352963345,2.8942912580555227,0.7899999999999995,2.834284401981422,0.082005901853645,2.000000000000046,0.9194367558864738,Material_Wood_raw_1,242.44531791906996
1770943991.4811838,11.96,-2.05,4.2,12.134417991811556,2.8891464530155004,0.7999999999999998,2.836784284241755,0.079800217620331,2.000000000000046,0.9259743718669108,Material_Wood_raw_1,508.4004848484966
1770943991.481225,12.0,-2.09,4.21,12.180644482128193,2.8932640353596573,0.8099999999999997,2.8392778287842724,0.0775999360801324,2.000000000000046,0.9325286456802944,Material_Wood_raw_1,242.44531791906996
1770943991.4812632,12.03,-2.13,4.23,12.21711095144838,2.888205215896729,0.8300000000000002,2.8416722593546035,0.0753458258241805,2.000000000000046,0.9389116439176878,Material_Wood_raw_1,524.2880000000121
1770943991.4813015,12.06,-2.17,4.24,12.25367291876195,2.8900165162135454,0.84,2.844035270467168,0.0730855904277454,2.000000000000046,0.9451250235470268,Material_Wood_raw_1,260.51577639750997
1770943991.4814525,12.1,-2.21,4.26,12.300166665537503,2.8873623892429845,0.8599999999999995,2.846321206792019,0.0707941636329231,2.000000000000046,0.9513531079526651,Material_Wood_raw_1,132.52145339652165
1770943991.4924674,12.13,-2.25,4.27,12.336912093388689,2.889205902618919,0.8699999999999994,2.848574049372444,0.0685013377474505,2.000000000000046,0.9574095469129996,Material_Wood_raw_1,0.9078580086579893
1770943991.503422,12.16,-2.29,4.29,12.373750441963828,2.884323440009414,0.8799999999999999,2.8506472739935846,0.0663817897740707,2.000000000000046,0.9632960207900626,Material_Wood_raw_1,1.825713974797091
1770943991.5950992,12.19,-2.33,4.3,12.410680883819388,2.886204185491908,0.8899999999999997,2.8526856469320325,0.0642794455335362,2.000000000000046,0.9690141688051438,Material_Wood_raw_1,0.10907838823266057
1770943991.5951788,12.23,-2.37,4.32,12.457519817363323,2.8836844753886224,0.91,2.8546441828903397,0.0621759566504307,2.000000000000046,0.9747462845188606,Material_Wood_raw_1,251.15592814371837
1770943991.5952218,12.26,-2.42,4.33,12.496559526525692,2.88604079456926,0.92,2.856570667388535,0.0600997018468997,2.000000000000046,0.9803437867692454,Material_Wood_raw_1,233.01688888888393
1770943991.595261,12.29,-2.46,4.35,12.533782350112832,2.881328613513614,0.9399999999999996,2.8583934466770846,0.0580228898549754,2.000000000000046,0.9857722944172214,Material_Wood_raw_1,508.40048484847404
1770943991.5953,12.32,-2.5,4.36,12.571093826712136,2.883277739319816,0.9500000000000004,2.860172496395263,0.0559958009753749,2.000000000000046,0.9910634016996358,Material_Wood_raw_1,257.31926380369833
1770943991.5953383,12.36,-2.55,4.38,12.62030506762812,2.8813475311142898,0.97,2.861873912271317,0.0539926698085548,2.000000000000046,0.9964044831338336,Material_Wood_raw_1,521.0315527950199
1770943991.595376,12.39,-2.59,4.4,12.657811817213906,2.876774759190715,0.99,2.8634703177634218,0.0520133100346089,2.000000000000046,1.0015756970304994,Material_Wood_raw_1,530.9245569620376
1770943991.595414,12.42,-2.63,4.41,12.695404680434567,2.878775918743458,1.0,2.865026507492008,0.0500841979592291,2.000000000000046,1.0065787035642837,Material_Wood_raw_1,263.7927044025101
1770943991.602175,12.46,-2.68,4.43,12.74495978808878,2.876965442691499,1.0099999999999996,2.866583229956849,0.0479670327870652,2.000000000000046,1.0116316798357576,Material_Wood_raw_1,2.958109880809585
1770943991.613216,12.49,-2.72,4.44,12.782742272298226,2.8789953588519968,1.0200000000000005,2.868069496261649,0.0459850405228007,2.000000000000046,1.016669222514183,Material_Wood_raw_1,0.9057211341208584
1770943991.712592,12.52,-2.76,4.46,12.820608409900052,2.87457523213561,1.04,2.8694486943198583,0.0440505213679953,2.000000000000046,1.0215414570999892,Material_Wood_raw_1,0.20125591092407918
1770943991.7126646,12.55,-2.81,4.47,12.860738703511553,2.8771221088119563,1.0499999999999998,2.870789578503357,0.0421833111940544,2.000000000000046,1.026289639385366,Material_Wood_raw_1,137.51816393442328
1770943991.712708,12.59,-2.85,4.49,12.908547555786436,2.874954271900259,1.07,2.8720397549483705,0.04039786988141,2.000000000000046,1.0310756595355586,Material_Wood_raw_1,460.9125274725381
1770943991.7127478,12.62,-2.9,4.5,12.9489150124634,2.8775360299838595,1.08,2.873250319560135,0.0386947405787818,2.000000000000046,1.035736285944577,Material_Wood_raw_1,251.15592814370723
1770943991.7127864,12.65,-2.94,4.52,12.987151342769517,2.873262935731544,1.0899999999999992,2.874432383889624,0.0368264563965562,2.000000000000046,1.0402320676168806,Material_Wood_raw_1,517.8153086419643
1770943991.7128248,12.68,-2.98,4.53,13.025467362056537,2.8753784738803665,1.1,2.8755396825423998,0.0351346831225445,2.000000000000046,1.0447224058395788,Material_Wood_raw_1,260.5157763975331
1770943991.712863,12.72,-3.03,4.55,13.075905322385903,2.873824713969493,1.1199999999999997,2.8765635195554693,0.0335419408555432,2.000000000000046,1.0492721071774227,Material_Wood_raw_1,524.2879999999889
1770943991.7129006,12.75,-3.07,4.56,13.114396669309649,2.87596355117239,1.1299999999999994,2.8775399467671923,0.03205613397412,2.000000000000046,1.0536601640658674,Material_Wood_raw_1,265.462278481007
1770943991.7129383,12.78,-3.12,4.58,13.15533351914728,2.872342935983481,1.14,2.878488107512558,0.0304456997526068,2.000000000000046,1.0579495436030637,Material_Wood_raw_1,530.9245569620376
1770943991.7227502,12.81,-3.16,4.59,13.194002425344632,2.874509706064254,1.15,2.8793877742190848,0.0289487952133284,2.000000000000046,1.062079631788235,Material_Wood_raw_1,1.0191728629051637
1770943991.7337167,12.84,-3.2,4.61,13.232747258222686,2.870443468064906,1.1700000000000004,2.8801757639243046,0.027590269963066,2.000000000000046,1.0660521432856649,Material_Wood_raw_1,1.8237293736548457
1770943991.822008,12.88,-3.25,4.62,13.283708066650668,2.875260863937187,1.17,2.880989448847275,0.0261983632706147,2.000000000000046,1.0702630817684384,Material_Wood_raw_1,0.11326161157917235
1770943991.8220794,12.91,-3.29,4.63,13.322619862474497,2.877455072358407,1.1799999999999995,2.881752727818524,0.0249422680198747,2.000000000000046,1.0743175208635038,Material_Wood_raw_1,139.81013333333036
1770943991.8221238,12.94,-3.33,4.65,13.36160544246087,2.8734629180640754,1.1900000000000002,2.8824840753568326,0.0235790050396646,2.000000000000046,1.0782172367287286,Material_Wood_raw_1,451.0004301075373
1770943991.822164,12.97,-3.38,4.66,13.403182457909018,2.8762187943541253,1.2,2.883166738137774,0.0223684253946151,2.000000000000046,1.0820227753348344,Material_Wood_raw_1,248.18366863904797
1770943991.8222022,13.01,-3.42,4.68,13.452007285160086,2.8743599168376432,1.2199999999999995,2.883756362350009,0.0213271586624812,2.000000000000046,1.085848915028672,Material_Wood_raw_1,524.2879999999889
1770943991.8222432,13.04,-3.47,4.69,13.493794870235726,2.8771411499135557,1.22,2.88435115368942,0.0202792234565885,2.000000000000046,1.0897276915758327,Material_Wood_raw_1,243.8548837209467
1770943991.822281,13.07,-3.51,4.7,13.533107551482772,2.8793839727869783,1.2299999999999998,2.8848905050854188,0.0194038114639735,2.000000000000046,1.093467030539875,Material_Wood_raw_1,265.462278481007
1770943991.822319,13.1,-3.55,4.72,13.57249055995251,2.875527051785055,1.2399999999999995,2.8853962018536663,0.0184718464648008,2.000000000000046,1.0970567684586223,Material_Wood_raw_1,524.2879999999889
1770943991.8324127,13.14,-3.6,4.73,13.624228418519708,2.880385948865488,1.2500000000000009,2.8858734254045757,0.0177038164332854,2.000000000000046,1.1007180230536382,Material_Wood_raw_1,0.9907180650038462
1770943991.8433518,13.17,-3.64,4.74,13.663765952328076,2.8826504366408523,1.25,2.8863752607035607,0.0168746730885578,2.000000000000046,1.1042371250904344,Material_Wood_raw_1,0.9141502114118631
1770943991.977677,13.2,-3.69,4.75,13.706060703207177,2.885485856362383,1.2599999999999998,2.886827209866192,0.0162271561940231,2.000000000000046,1.107654177378251,Material_Wood_raw_1,0.07444615824252905
1770943991.9777973,13.23,-3.73,4.77,13.745755708581468,2.881709188023539,1.2699999999999996,2.887243763732172,0.0155412838956852,2.000000000000046,1.110922207229364,Material_Wood_raw_1,166.44063492063137
1770943991.9778728,13.27,-3.77,4.78,13.795136824258032,2.886011284152039,1.2700000000000002,2.887703784428087,0.0147994611317544,2.000000000000046,1.1142210899399074,Material_Wood_raw_1,132.31242902209095
1770943991.9779186,13.3,-3.81,4.79,13.83495934218818,2.888299885989205,1.2800000000000002,2.888078307359228,0.014328417469393,2.000000000000046,1.117534259688732,Material_Wood_raw_1,218.4533333333287
1770943991.9779794,13.33,-3.86,4.8,13.877625877649246,2.8911714555162065,1.28,2.888481213571412,0.0138347522346809,2.000000000000046,1.1207568584125442,Material_Wood_raw_1,164.48250980391805
1770943991.9780486,13.36,-3.9,4.82,13.917600367879515,2.8874683569317754,1.2900000000000005,2.888847059301346,0.0133094371756486,2.000000000000046,1.1238345392930107,Material_Wood_raw_1,289.26234482759287
1770943991.9781177,13.39,-3.94,4.83,13.95763948524248,2.88977983342912,1.3000000000000005,2.889153871211275,0.0129694256619311,2.000000000000046,1.126772783913193,Material_Wood_raw_1,144.63117241379
1770943991.9781818,13.42,-3.98,4.84,13.997742675160165,2.892094996501068,1.2999999999999998,2.8894827369821665,0.0126181238958144,2.000000000000046,1.129568916222908,Material_Wood_raw_1,155.9220817843833
1770943991.97825,13.46,-4.03,4.85,14.050355867379304,2.8969799938967653,1.2999999999999998,2.88985827604255,0.0122720857278293,2.000000000000046,1.1324475552664193,Material_Wood_raw_1,146.6539860139829
1770943991.9783163,13.49,-4.07,4.86,14.090599703348328,2.89929975391946,1.3,2.8902265697102343,0.0119941193237027,2.000000000000046,1.1353483468760095,Material_Wood_raw_1,150.87424460432672
1770943991.978372,13.52,-4.11,4.88,14.13090584499097,2.8956768338758474,1.3199999999999994,2.8904751373814475,0.0118460137889947,2.000000000000046,1.1381107912011577,Material_Wood_raw_1,358.48752136751375
1770943991.978412,13.55,-4.15,4.89,14.17127376067515,2.898010401362934,1.3199999999999996,2.8907437648436702,0.0117084656685084,2.000000000000046,1.1407351498130431,Material_Wood_raw_1,251.15592814370723
1770943991.9859073,13.58,-4.19,4.9,14.21170292399894,2.900346943602448,1.3199999999999996,2.891031941125539,0.0115859994172145,2.000000000000046,1.1432224556645736,Material_Wood_raw_1,1.334151027419137
1770943991.9968295,13.61,-4.24,4.91,14.255163976608616,2.903291460960724,1.32,2.891317252504954,0.0115329650402815,2.000000000000046,1.145794119521227,Material_Wood_raw_1,0.9155670035580779
1770943992.007828,13.64,-4.28,4.92,14.295733629303536,2.90563632594862,1.3299999999999996,2.8915412661552824,0.0115912132572202,2.000000000000046,1.1482325945118843,Material_Wood_raw_1,0.9092159285512802
1770943992.1371465,13.67,-4.32,4.93,14.336362858131068,2.907983762707364,1.3299999999999992,2.891783911773645,0.0116785725905954,2.000000000000046,1.1505381445422904,Material_Wood_raw_1,0.07732847100207983
1770943992.137222,13.7,-4.36,4.94,14.377051158008724,2.91033365337552,1.3300000000000003,2.892044824329762,0.0117980153920571,2.000000000000046,1.1527109962288822,Material_Wood_raw_1,132.31242902209095
1770943992.1372652,13.74,-4.4,4.95,14.427321303693212,2.914609775572411,1.3299999999999996,2.8923145931856946,0.0120007295842493,2.000000000000046,1.1550911408375244,Material_Wood_raw_1,231.729502762426
1770943992.1373043,13.77,-4.44,4.97,14.468120126678516,2.9110899830158017,1.3399999999999994,2.8925431510720427,0.0121377068647887,2.000000000000046,1.157339322331182,Material_Wood_raw_1,511.50048780486713
1770943992.1373434,13.8,-4.48,4.98,14.508976531788864,2.913448517739025,1.34,2.892788913179966,0.0123084979388524,2.000000000000046,1.159455779599719,Material_Wood_raw_1,255.75024390245628
1770943992.1373818,13.83,-4.52,4.99,14.54989003394871,2.915809041711356,1.3400000000000003,2.893024158415197,0.0125196046352501,2.000000000000046,1.1616092586840985,Material_Wood_raw_1,260.51577639750997
1770943992.1374197,13.87,-4.56,5.01,14.600359584612976,2.914242848377271,1.3499999999999994,2.893235626006524,0.0126963797193302,2.000000000000046,1.163808660295096,Material_Wood_raw_1,527.5854088050202
1770943992.1374638,13.91,-4.6,5.03,14.650873694083913,2.9126979684663903,1.3600000000000003,2.89342418063707,0.012843155758724,2.000000000000046,1.1660446932621948,Material_Wood_raw_1,453.4382702702807
1770943992.1375034,13.94,-4.64,5.04,14.691943370432654,2.915067550667679,1.3599999999999997,2.8936014828351144,0.0130171594823641,2.000000000000046,1.1683151398143876,Material_Wood_raw_1,252.66891566264522
1770943992.137541,13.98,-4.68,5.06,14.742550661266185,2.9135469857152567,1.37,2.893755517164605,0.0131603435089466,2.000000000000046,1.1706223450778128,Material_Wood_raw_1,530.924556962014
1770943992.137579,14.02,-4.72,5.07,14.793201141064769,2.917790576582681,1.37,2.893943596019065,0.0133664832679709,2.000000000000046,1.1729630064046277,Material_Wood_raw_1,263.7927044025335
1770943992.1393497,14.06,-4.76,5.09,14.843894367719006,2.9162851574526227,1.3799999999999994,2.894080998162077,0.0135238906218592,2.000000000000046,1.175502809588583,Material_Wood_raw_1,11.294746196310518
1770943992.150335,14.1,-4.79,5.1,14.89141027572607,2.9198837952631918,1.3799999999999992,2.8942454329082854,0.0137350082990789,2.000000000000046,1.178015503148211,Material_Wood_raw_1,0.9103012414271878
1770943992.2494495,14.13,-4.83,5.12,14.932709064332569,2.9165441694899217,1.3799999999999997,2.8944448628776,0.0139114169695788,2.000000000000046,1.180387403457951,Material_Wood_raw_1,0.20178698919455093
1770943992.2495227,14.17,-4.87,5.13,14.98351761102846,2.9207630975176144,1.38,2.894650126205097,0.0141448373104277,2.000000000000046,1.182956138799212,Material_Wood_raw_1,136.62228013029025
1770943992.2495663,14.21,-4.91,5.15,15.034367296298171,2.9192940537872074,1.3900000000000006,2.894830725091912,0.0143416715401246,2.000000000000046,1.1855526655225823,Material_Wood_raw_1,458.39387978143134
1770943992.2496068,14.25,-4.95,5.16,15.085257704129551,2.923498988494295,1.39,2.8950431062249176,0.0146049669215268,2.000000000000046,1.1881736269735723,Material_Wood_raw_1,246.7237647058771
1770943992.249647,14.3,-4.99,5.17,15.145629732698472,2.929521625372697,1.39,2.895278787119772,0.0149648528681959,2.000000000000046,1.1911544876899305,Material_Wood_raw_1,249.66095238094707
1770943992.2496855,14.34,-5.03,5.19,15.196595013357433,2.9280524249142594,1.4000000000000006,2.895489015770272,0.0152729477188649,2.000000000000046,1.1941529178241983,Material_Wood_raw_1,517.8153086419873
1770943992.249724,14.38,-5.07,5.2,15.247599811117816,2.932230169016855,1.39,2.8957801637175686,0.0156874368484015,2.000000000000046,1.1973343097800382,Material_Wood_raw_1,260.51577639750997
1770943992.2497618,14.42,-5.11,5.21,15.298643730736394,2.9363993847095986,1.39,2.89610160030612,0.0161794070656731,2.000000000000046,1.200529741819294,Material_Wood_raw_1,263.7927044025101
1770943992.2497995,14.46,-5.15,5.23,15.349726381926162,2.9349375615656976,1.4000000000000004,2.896370751991554,0.0165940361650417,2.000000000000046,1.2039041818843983,Material_Wood_raw_1,530.9245569620376
1770943992.2599723,14.5,-5.19,5.24,15.400847379284038,2.939092450418242,1.4000000000000004,2.89666959890267,0.0170843868595554,2.000000000000046,1.2072890664672855,Material_Wood_raw_1,0.983009280959949
1770943992.270909,14.55,-5.23,5.25,15.461416493969756,2.9450311521787813,1.3999999999999997,2.8969898770557654,0.0176775050463796,2.000000000000046,1.211020128838558,Material_Wood_raw_1,0.9143494942448358
1770943992.3650944,14.59,-5.28,5.26,15.51600786284926,2.949810819969285,1.3899999999999997,2.89742097021431,0.0184191668230361,2.000000000000046,1.214816322228689,Material_Wood_raw_1,0.10617362204524862
1770943992.365173,14.63,-5.32,5.28,15.567250881257102,2.9483424115368733,1.4000000000000004,2.8977990568330942,0.0190613021323225,2.000000000000046,1.2187784005002726,Material_Wood_raw_1,254.2002424242483
1770943992.365216,14.68,-5.36,5.29,15.627923726458356,2.954238331232519,1.3999999999999997,2.898226024692377,0.019827160524905,2.000000000000046,1.2228927150277644,Material_Wood_raw_1,233.01688888888393
1770943992.3652554,14.72,-5.4,5.3,15.67923467520019,2.958345606953695,1.3899999999999997,2.8987555433608714,0.0206994150818462,2.000000000000046,1.226997064805233,Material_Wood_raw_1,254.20024242423702
1770943992.3652935,14.76,-5.44,5.31,15.730581680281247,2.9624442029824944,1.3899999999999997,2.8992872966532257,0.0216249896104606,2.000000000000046,1.2312549905130488,Material_Wood_raw_1,262.14399999999443
1770943992.3653314,14.81,-5.48,5.32,15.791342564835965,2.968296916642678,1.3800000000000003,2.8999378907671787,0.0226866510966897,2.000000000000046,1.2356718837428249,Material_Wood_raw_1,263.7927044025335
1770943992.3653743,14.85,-5.52,5.34,15.842755442157149,2.9668075796534774,1.3899999999999997,2.900559657258181,0.0236387996968285,2.000000000000046,1.2400676845432452,Material_Wood_raw_1,466.03377777776785
1770943992.3654127,14.9,-5.56,5.35,15.903571925828489,2.972629710878276,1.3899999999999997,2.901200434624769,0.0246917883203539,2.000000000000046,1.2447785020184952,Material_Wood_raw_1,260.51577639750997
1770943992.369657,14.94,-5.6,5.36,15.955049357491816,2.976687757612697,1.3800000000000003,2.9019437820953318,0.0258089503855006,2.000000000000046,1.2494393519124882,Material_Wood_raw_1,2.356085833052625
1770943992.3805928,14.98,-5.64,5.38,16.006561154726523,2.9751966876449507,1.3899999999999997,2.902632787953579,0.0268159960801995,2.000000000000046,1.2542328899398187,Material_Wood_raw_1,1.8288584634167222
1770943992.4912422,15.03,-5.68,5.39,16.06746090706307,2.980975496491201,1.3799999999999997,2.903437386914677,0.027924563403266,2.000000000000046,1.259166197327288,Material_Wood_raw_1,0.09037558958579588
1770943992.4913518,15.07,-5.73,5.4,16.122586641106942,2.985663639896908,1.3800000000000003,2.904273816159578,0.0290976480938694,2.000000000000046,1.26412452468672,Material_Wood_raw_1,91.1805217391366
1770943992.4914193,15.12,-5.77,5.41,16.183550290341113,2.991413548785132,1.3799999999999994,2.905127920400972,0.0303619343171943,2.000000000000046,1.269376077267719,Material_Wood_raw_1,148.20862190812406
1770943992.491481,15.16,-5.81,5.43,16.235199413619778,2.989907260352213,1.3799999999999994,2.9060233870855807,0.0315070354922972,2.000000000000046,1.2745776728109728,Material_Wood_raw_1,323.88447876447185
1770943992.4915433,15.21,-5.85,5.44,16.29621428430542,2.995627075124696,1.3800000000000006,2.906935984218989,0.0327432624655681,2.000000000000046,1.2800640329554105,Material_Wood_raw_1,160.7013026820032
1770943992.4916065,15.26,-5.89,5.45,16.35725221423207,3.001330130807695,1.3700000000000003,2.9079610324534424,0.0340516553388744,2.000000000000046,1.285666591250576,Material_Wood_raw_1,158.27562264150606
1770943992.4916694,15.3,-5.93,5.46,16.408988390513294,3.005308678608904,1.37,2.909009748420401,0.0353923009981109,2.000000000000046,1.2912040315597737,Material_Wood_raw_1,158.87515151514813
1770943992.491732,15.35,-5.97,5.47,16.47007589539283,3.0109822457789006,1.3599999999999992,2.910145469876469,0.0367962428855931,2.000000000000046,1.2970105521398057,Material_Wood_raw_1,160.0879389312943
1770943992.491794,15.4,-6.02,5.48,16.53482385754381,3.0173030730366306,1.36,2.911327874577826,0.0382905292384958,2.000000000000046,1.3029864827321405,Material_Wood_raw_1,160.7013026820032
1770943992.491855,15.45,-6.06,5.49,16.595966377406288,3.022944144710773,1.36,2.9125499984923,0.0398513510714079,2.000000000000046,1.3090552461793337,Material_Wood_raw_1,164.48250980391805
1770943992.5012698,15.49,-6.1,5.5,16.647825683854332,3.0268768467231792,1.3499999999999992,2.913840748821343,0.041412502201112,2.000000000000046,1.3151976042357871,Material_Wood_raw_1,1.0621449011116793
1770943992.602939,15.54,-6.15,5.51,16.71269278123666,3.0331560341344157,1.3399999999999994,2.915246750466704,0.0430214993949346,2.000000000000046,1.32149406303482,Material_Wood_raw_1,0.09835832760751237
1770943992.6030157,15.59,-6.19,5.51,16.773914271868687,3.044267010454025,1.3299999999999996,2.916746507990689,0.044840507198376,2.000000000000046,1.327867146289,Material_Wood_raw_1,0.0
1770943992.603124,15.64,-6.23,5.52,16.835156666927695,3.049846669761056,1.3199999999999992,2.918353510158145,0.0466650568426531,2.000000000000046,1.3343097151431331,Material_Wood_raw_1,92.38555066079098
1770943992.6031797,15.69,-6.28,5.53,16.900133135570265,3.056081388695999,1.32,2.919981683691508,0.0485630667161995,2.000000000000046,1.3410460211447253,Material_Wood_raw_1,179.2437606837728
1770943992.6032212,15.74,-6.33,5.54,16.965155466425884,3.062301878000723,1.3099999999999994,2.9217226503125477,0.0504756715867503,2.000000000000046,1.3479091203500235,Material_Wood_raw_1,241.05195402298338
1770943992.6032605,15.79,-6.37,5.54,17.026479377722218,3.0733711740705854,1.2999999999999998,2.923556196891118,0.0525771004075212,2.000000000000046,1.3548201328144418,Material_Wood_raw_1,0.0
1770943992.6032991,15.84,-6.42,5.55,17.091576872834175,3.0795628456344737,1.29,2.9254782014550336,0.0546894707701535,2.000000000000046,1.3620033700659573,Material_Wood_raw_1,258.90765432098215
1770943992.6033838,15.89,-6.46,5.55,17.152950183569008,3.090621097828452,1.2800000000000002,2.9274923534071284,0.0569775953391401,2.000000000000046,1.3692215051820662,Material_Wood_raw_1,0.0
1770943992.603425,15.94,-6.51,5.56,17.218121268012954,3.096783843746243,1.2699999999999994,2.929616957444497,0.0592443496418704,2.000000000000046,1.3765390349683688,Material_Wood_raw_1,242.44531791906996
1770943992.6108112,15.99,-6.56,5.56,17.283335904853555,3.108513092866989,1.2599999999999998,2.931840046518248,0.061693941553959,2.000000000000046,1.383947836723049,Material_Wood_raw_1,0.0
1770943992.6217902,16.04,-6.6,5.56,17.34478596005151,3.119565259080261,1.239999999999999,2.9341988543551647,0.064263492077992,2.000000000000046,1.3915269597038211,Material_Wood_raw_1,0.0
1770943992.724112,16.08,-6.65,5.56,17.400830439953143,3.1296451996956733,1.2299999999999995,2.936634898406429,0.0669526911728321,2.000000000000046,1.39904156019363,Material_Wood_raw_1,0.0
1770943992.724197,16.12,-6.7,5.55,17.456929856077213,3.145392200123426,1.2199999999999998,2.9392755342725265,0.0698634250249905,2.000000000000046,1.406458039535244,Material_Wood_raw_1,-117.81752808988513
1770943992.7242427,16.17,-6.74,5.55,17.51846169045673,3.1564790151311195,1.209999999999999,2.94200754703064,0.0728961607568411,2.000000000000046,1.413874232590603,Material_Wood_raw_1,0.0
1770943992.7242827,16.21,-6.79,5.54,17.574646511381104,3.1723182922496047,1.199999999999999,2.944917254641993,0.0761512828061818,2.000000000000046,1.4213732769722676,Material_Wood_raw_1,-249.66095238094707
1770943992.7243204,16.25,-6.84,5.54,17.630884833155708,3.182469612037201,1.1799999999999986,2.9479742031704577,0.0794200866714355,2.000000000000046,1.428764872690233,Material_Wood_raw_1,0.0
1770943992.7243586,16.29,-6.89,5.54,17.687176145445036,3.192630496897931,1.169999999999999,2.951112748952003,0.082754955695739,2.000000000000046,1.436045821731086,Material_Wood_raw_1,0.0
1770943992.7243967,16.33,-6.93,5.53,17.73961104421402,3.207885684688668,1.1599999999999993,2.954421951371974,0.086265735066472,2.000000000000046,1.443330991664333,Material_Wood_raw_1,-262.14399999999443
1770943992.7244344,16.37,-6.98,5.53,17.795991121598146,3.2180809952110576,1.1499999999999986,2.9578128077355643,0.089825098636572,2.000000000000046,1.450504257842106,Material_Wood_raw_1,0.0
1770943992.7244718,16.41,-7.03,5.52,17.852422804762384,3.234133980186305,1.1399999999999997,2.961408395216072,0.0935407347590762,2.000000000000046,1.4575623926352916,Material_Wood_raw_1,-267.15312101912633
1770943992.7314515,16.45,-7.07,5.52,17.90495462155657,3.243650611939485,1.13,2.9650736802473467,0.0972728104516306,2.000000000000046,1.464464322603998,Material_Wood_raw_1,0.0
1770943992.7424333,16.49,-7.12,5.51,17.961472656772884,3.259794808888943,1.1199999999999992,2.9689220856172334,0.1011660999956871,2.000000000000046,1.4714033255598102,Material_Wood_raw_1,-0.9105976856776689
1770943992.7533774,16.53,-7.17,5.51,18.018040958994405,3.2700612865577345,1.1099999999999994,2.9728473381829725,0.1050833300405973,2.000000000000046,1.4782583869623225,Material_Wood_raw_1,0.0
1770943992.8448386,16.56,-7.21,5.51,18.061497723057187,3.2779481751559003,1.0899999999999996,2.9768941905772164,0.108893635779232,2.000000000000046,1.484751506417533,Material_Wood_raw_1,0.0
1770943992.8449268,16.6,-7.26,5.5,18.118156639128607,3.294209699076165,1.089999999999999,2.981082502829175,0.1128898528020781,2.000000000000046,1.4911253409220866,Material_Wood_raw_1,-113.35956756756515
1770943992.8449695,16.64,-7.3,5.49,18.170844779481225,3.309807189375962,1.0799999999999992,2.98544232758324,0.1170071265202716,2.000000000000046,1.497496105808153,Material_Wood_raw_1,-234.3186592178721
1770943992.845009,16.67,-7.35,5.49,18.218435717700903,3.31847584685338,1.0699999999999992,2.98986745054005,0.1210799040637147,2.000000000000046,1.5035812155234525,Material_Wood_raw_1,0.0
1770943992.8450477,16.71,-7.39,5.48,18.27118496430924,3.334157231779563,1.0599999999999985,2.9944855934980104,0.1252447617393245,2.000000000000046,1.5095115493793498,Material_Wood_raw_1,-258.90765432098215
1770943992.845087,16.74,-7.44,5.48,18.318875511340757,3.342859884759282,1.049999999999999,2.99916909528496,0.1293600382135633,2.000000000000046,1.515157696596054,Material_Wood_raw_1,0.0
