time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943760.7718325,-9.42,10.5,2.51,14.106253932210352,5.620019247884902,0.0700000000000002,5.258006737906769,0.2352256791104156,1.000000000000023,0.4715736627092682,Material_EPEfoam_raw_15,0.0
1770943760.7828336,-9.41,10.52,2.52,14.114478382143636,5.600981262366021,0.0800000000000005,5.26535276379105,0.2343496231191026,1.000000000000023,0.4701991430549928,Material_EPEfoam_raw_15,0.9089991764553111
1770943760.8744369,-9.4,10.54,2.52,14.122733446468498,5.6042570802426255,0.0800000000000005,5.27269430049824,0.2333499272154372,1.000000000000023,0.4686006681062761,Material_EPEfoam_raw_15,0.0
1770943760.8745103,-9.38,10.57,2.52,14.131854089255238,5.607876381499546,0.0800000000000005,5.280003273073634,0.2322850247350428,1.000000000000023,0.4669357566734851,Material_EPEfoam_raw_15,0.0
1770943760.874554,-9.37,10.59,2.52,14.140190946376926,5.611184656822329,0.0800000000000005,5.287284543470617,0.2311373365971163,1.000000000000023,0.4651586103313917,Material_EPEfoam_raw_15,0.0
1770943760.8745956,-9.36,10.61,2.52,14.148558230434649,5.614505006321286,0.0800000000000005,5.294529797195351,0.2299221500174606,1.000000000000023,0.4633109578111868,Material_EPEfoam_raw_15,0.0
1770943760.874638,-9.35,10.64,2.52,14.164466103598825,5.62081765189729,0.0800000000000005,5.301799851011355,0.2286268437077941,1.000000000000023,0.4613667137358221,Material_EPEfoam_raw_15,0.0
1770943760.8746755,-9.34,10.66,2.52,14.172903725066362,5.624165913055734,0.0800000000000005,5.309033767389703,0.2272639165657831,1.000000000000023,0.4593552388481074,Material_EPEfoam_raw_15,0.0
1770943760.8747134,-9.33,10.68,2.52,14.18137158387721,5.627526173155173,0.0800000000000005,5.316239142927514,0.2258205957193724,1.000000000000023,0.4572451063961606,Material_EPEfoam_raw_15,0.0
1770943760.8747516,-9.32,10.7,2.52,14.189869625898613,5.630898410714365,0.0800000000000005,5.323439068289796,0.2242548917834761,1.000000000000023,0.4549302847693717,Material_EPEfoam_raw_15,0.0
1770943760.8814642,-9.3,10.73,2.52,14.19939787455792,5.63467946026923,0.0800000000000005,5.330606509648203,0.2226280692687516,1.000000000000023,0.452572693338545,Material_EPEfoam_raw_15,0.0
1770943760.8923798,-9.29,10.75,2.52,14.207976632863668,5.6380837280872775,0.0800000000000005,5.337744785448507,0.2209219737370335,1.000000000000023,0.4501271009628246,Material_EPEfoam_raw_15,0.0
1770943760.903436,-9.28,10.77,2.52,14.216585384683622,5.641499898088779,0.0800000000000005,5.344846478993559,0.2191507032918294,1.000000000000023,0.4476320653449878,Material_EPEfoam_raw_15,0.0
1770943760.999732,-9.27,10.79,2.52,14.2252240755638,5.64492794866502,0.0700000000000002,5.351726404741736,0.2176589901760252,1.000000000000023,0.4450583771541912,Material_EPEfoam_raw_15,0.0
1770943760.9998188,-9.25,10.81,2.52,14.227389078815552,5.645787076598601,0.0700000000000002,5.3585434554586096,0.2160810005625198,1.000000000000023,0.4423481412521104,Material_EPEfoam_raw_15,0.0
1770943760.9998653,-9.24,10.84,2.52,14.2437073825602,5.65226259138794,0.0700000000000002,5.365384317215477,0.2144365791215325,1.000000000000023,0.4395665927836525,Material_EPEfoam_raw_15,0.0
1770943760.999906,-9.23,10.86,2.52,14.252455928716286,5.655734235310337,0.0700000000000002,5.3721640541696525,0.2127853154099073,1.000000000000023,0.4368648663194215,Material_EPEfoam_raw_15,0.0
1770943760.9999444,-9.22,10.88,2.52,14.261234168191756,5.659217662291307,0.0700000000000002,5.378937125109982,0.2110278082879828,1.000000000000023,0.4339864828215662,Material_EPEfoam_raw_15,0.0
1770943760.9999835,-9.2,10.9,2.52,14.263590010933433,5.660152520151155,0.0700000000000002,5.385623117799232,0.2092323868315291,1.000000000000023,0.4311037661334653,Material_EPEfoam_raw_15,0.0
1770943761.0000217,-9.19,10.92,2.52,14.272438474206153,5.663663813707276,0.0700000000000002,5.392302170977656,0.207332351550136,1.000000000000023,0.4280544545956604,Material_EPEfoam_raw_15,0.0
1770943761.000061,-9.18,10.95,2.52,14.288978269981376,5.670227222124664,0.0700000000000002,5.398949851248285,0.2054713138292662,1.000000000000023,0.4252173048167512,Material_EPEfoam_raw_15,0.0
1770943761.001999,-9.17,10.97,2.52,14.297894949956794,5.673765585790162,0.0700000000000002,5.405590314555931,0.2035057673947937,1.000000000000023,0.4222200677361586,Material_EPEfoam_raw_15,0.0
1770943761.0129955,-9.15,10.99,2.52,14.300440552654312,5.674775745189908,0.0700000000000002,5.412143297704805,0.2015078959782601,1.000000000000023,0.4192392063322621,Material_EPEfoam_raw_15,0.0
1770943761.0240114,-9.14,11.01,2.52,14.309426962670448,5.678341779495503,0.0700000000000002,5.418664285879511,0.1994550938961166,1.000000000000023,0.4162291606615191,Material_EPEfoam_raw_15,0.0
1770943761.126567,-9.13,11.03,2.52,14.31844265274684,5.6819194328680185,0.0700000000000002,5.425147410020411,0.1973591784467192,1.000000000000023,0.4132222115314126,Material_EPEfoam_raw_15,0.0
1770943761.1266418,-9.12,11.04,2.52,14.319776534569243,5.682448750841465,0.0700000000000002,5.431567490583872,0.1951703745779693,1.000000000000023,0.4100860151766521,Material_EPEfoam_raw_15,0.0
1770943761.1266844,-9.1,11.06,2.53,14.322485817762225,5.661059350475444,0.0700000000000002,5.43750243238711,0.193023158774953,1.000000000000023,0.4068738588101473,Material_EPEfoam_raw_15,234.3186592178721
1770943761.1267247,-9.09,11.08,2.53,14.331590979371413,5.664658227159361,0.0700000000000002,5.443404080505165,0.1908437907280801,1.000000000000023,0.4036558929862645,Material_EPEfoam_raw_15,0.0
1770943761.1267638,-9.08,11.1,2.53,14.34072522573388,5.668268599788648,0.0700000000000002,5.449267059344999,0.1886432550814654,1.000000000000023,0.4004622730263959,Material_EPEfoam_raw_15,0.0
1770943761.1268015,-9.06,11.12,2.53,14.34356998797719,5.669393011298094,0.0700000000000002,5.455096354263117,0.1863346110371913,1.000000000000023,0.3970611811275985,Material_EPEfoam_raw_15,0.0
1770943761.12684,-9.05,11.14,2.53,14.352773251187385,5.673030663303051,0.0700000000000002,5.460891742086865,0.1839955880709188,1.000000000000023,0.3936676095133746,Material_EPEfoam_raw_15,0.0
1770943761.1268768,-9.04,11.16,2.53,14.362005430997442,5.676679744789604,0.0700000000000002,5.466648228810804,0.181636689287593,1.000000000000023,0.3903103652692395,Material_EPEfoam_raw_15,0.0
1770943761.126915,-9.03,11.17,2.53,14.363488434220985,5.6772659118399496,0.0700000000000002,5.472364860525926,0.1791626820900438,1.000000000000023,0.3867370819277712,Material_EPEfoam_raw_15,0.0
1770943761.1336298,-9.01,11.19,2.53,14.366495745309638,5.678454571879473,0.0700000000000002,5.478022104843863,0.1766313126549807,1.000000000000023,0.3830988448528776,Material_EPEfoam_raw_15,0.0
1770943761.1446044,-9.0,11.21,2.53,14.375816498550613,5.682138662613419,0.0700000000000002,5.483640187404312,0.1740811877830913,1.000000000000023,0.3795104668002649,Material_EPEfoam_raw_15,0.0
1770943761.2527256,-8.99,11.23,2.53,14.385165970540626,5.685834104627084,0.0700000000000002,5.48924872710983,0.171450452566982,1.000000000000023,0.3758265475834886,Material_EPEfoam_raw_15,0.0
1770943761.252803,-8.98,11.25,2.53,14.394544105319904,5.689540875801987,0.0700000000000002,5.494822080905832,0.1687914872669589,1.000000000000023,0.3721780298877153,Material_EPEfoam_raw_15,0.0
1770943761.2528465,-8.96,11.27,2.53,14.397725514816567,5.690798349414315,0.0700000000000002,5.500331404136343,0.1660853470446867,1.000000000000023,0.3685054048153052,Material_EPEfoam_raw_15,0.0
1770943761.2528863,-8.95,11.29,2.53,14.407171825170964,5.694532067446204,0.0700000000000002,5.505830794716253,0.1632964792272036,1.000000000000023,0.3647492055641221,Material_EPEfoam_raw_15,0.0
1770943761.2529256,-8.94,11.31,2.53,14.416646628117094,5.698277047367608,0.06,5.511118177301812,0.1608639679438386,1.000000000000023,0.3609096815902794,Material_EPEfoam_raw_15,0.0
1770943761.252964,-8.93,11.33,2.53,14.426149867514894,5.702033266988786,0.06,5.516395159734274,0.1583654837031499,1.000000000000023,0.3569870307476984,Material_EPEfoam_raw_15,0.0
1770943761.2530024,-8.92,11.36,2.53,14.443545271158325,5.708908917885141,0.06,5.521663251142172,0.1559004653094002,1.000000000000023,0.3532476574919324,Material_EPEfoam_raw_15,0.0
1770943761.2530406,-8.91,11.38,2.53,14.453113851347052,5.712690963895687,0.06,5.526894772759009,0.1534256681259297,1.000000000000023,0.349567974436459,Material_EPEfoam_raw_15,0.0
1770943761.2530785,-8.9,11.4,2.53,14.462710672622888,5.716484172386845,0.06,5.532115501375973,0.1508846198643728,1.000000000000023,0.345816540846391,Material_EPEfoam_raw_15,0.0
1770943761.254214,-8.89,11.42,2.53,14.47233567880458,5.720288521152592,0.06,5.537296038747581,0.1483415266230548,1.000000000000023,0.3421504720835243,Material_EPEfoam_raw_15,0.0
1770943761.2651722,-8.88,11.45,2.52,14.48988957859928,5.749953900256103,0.0699999999999998,5.542724062482292,0.1460754077592009,1.000000000000023,0.3385349613315008,Material_EPEfoam_raw_15,-0.9125590705365108
1770943761.2761106,-8.87,11.47,2.52,14.4995793042419,5.75379902795352,0.0699999999999998,5.548085738954158,0.1438678250022041,1.000000000000023,0.3351522586857338,Material_EPEfoam_raw_15,0.0
1770943761.3727489,-8.86,11.49,2.52,14.509297019497533,5.757655262635821,0.0699999999999998,5.553436307470138,0.1415948315922638,1.000000000000023,0.3317169735275634,Material_EPEfoam_raw_15,0.0
1770943761.3728232,-8.85,11.52,2.52,14.526971466895636,5.764668929455042,0.0699999999999998,5.558807095362457,0.1393007032640806,1.000000000000023,0.3283500925227307,Material_EPEfoam_raw_15,0.0
1770943761.3728657,-8.84,11.54,2.52,14.536753420210442,5.76855065542055,0.0699999999999998,5.564111136519162,0.1370702183841483,1.000000000000023,0.325232018713667,Material_EPEfoam_raw_15,0.0
1770943761.3729055,-8.83,11.56,2.52,14.546563167978888,5.772443410926776,0.0699999999999998,5.569403690683715,0.1347751474600359,1.000000000000023,0.3220756113392995,Material_EPEfoam_raw_15,0.0
1770943761.372944,-8.82,11.58,2.52,14.556400654007843,5.7763471736748695,0.0699999999999998,5.5746580673466095,0.1324786869739255,1.000000000000023,0.3190262899856431,Material_EPEfoam_raw_15,0.0
1770943761.3729818,-8.81,11.6,2.52,14.566265822097304,5.780261921363247,0.06,5.579664785867011,0.1306813432946012,1.000000000000023,0.31610294679009,Material_EPEfoam_raw_15,0.0
1770943761.3730197,-8.8,11.63,2.52,14.584131787665662,5.78735158742622,0.06,5.58469104886482,0.1288945117716993,1.000000000000023,0.3132833751257084,Material_EPEfoam_raw_15,0.0
1770943761.3730564,-8.78,11.65,2.52,14.588039621552994,5.78890231454392,0.06,5.589654376014373,0.1270937982259618,1.000000000000023,0.3104918985475564,Material_EPEfoam_raw_15,0.0
1770943761.3747609,-8.77,11.67,2.52,14.598006713246846,5.792857508091007,0.06,5.594576617917002,0.125324333192962,1.000000000000023,0.3078421754853048,Material_EPEfoam_raw_15,0.0
1770943761.3858206,-8.76,11.69,2.52,14.60800123220148,5.796823585467418,0.06,5.599486437250772,0.1235210173140369,1.000000000000023,0.3051876305717704,Material_EPEfoam_raw_15,0.0
1770943761.4877388,-8.75,11.71,2.52,14.618023122159851,5.800800524348939,0.06,5.604356669451681,0.1217485075329081,1.000000000000023,0.3026757133229267,Material_EPEfoam_raw_15,0.0
1770943761.4878094,-8.74,11.72,2.52,14.620054719459842,5.801606713433781,0.06,5.609182338667694,0.1198934134766145,1.000000000000023,0.3000407606297891,Material_EPEfoam_raw_15,0.0
1770943761.4878523,-8.73,11.74,2.52,14.630123034342535,5.805602074897008,0.06,5.613995097518724,0.1180069693687969,1.000000000000023,0.2974153865576193,Material_EPEfoam_raw_15,0.0
1770943761.4878905,-8.72,11.76,2.52,14.640218577603273,5.80960824126787,0.06,5.618739151370236,0.1162262132828732,1.000000000000023,0.2950998752790222,Material_EPEfoam_raw_15,0.0
1770943761.4879282,-8.71,11.78,2.52,14.65034129295287,5.813625190209397,0.0499999999999998,5.623258943868462,0.1149214541321844,1.000000000000023,0.2928091971032747,Material_EPEfoam_raw_15,0.0
1770943761.4879656,-8.7,11.8,2.52,14.660491124106311,5.817652899386275,0.0499999999999998,5.627765222463349,0.1136132300265171,1.000000000000023,0.290546687509141,Material_EPEfoam_raw_15,0.0
1770943761.4880028,-8.69,11.82,2.52,14.670668014783784,5.821691346465252,0.0499999999999998,5.632257857595461,0.112302644043005,1.000000000000023,0.2883157549900628,Material_EPEfoam_raw_15,0.0
1770943761.4880402,-8.68,11.84,2.52,14.680871908711689,5.825740509115547,0.0499999999999998,5.63670914407219,0.1110547981779601,1.000000000000023,0.2862656528223055,Material_EPEfoam_raw_15,0.0
1770943761.4880774,-8.67,11.86,2.52,14.691102749623663,5.829800365009245,0.0499999999999998,5.641118211459292,0.1098746795702324,1.000000000000023,0.2844062356630331,Material_EPEfoam_raw_15,0.0
1770943761.4954236,-8.66,11.88,2.52,14.70136048126159,5.8338708918217055,0.0499999999999998,5.645513248442047,0.1087005251598998,1.000000000000023,0.2825968486805958,Material_EPEfoam_raw_15,0.0
1770943761.5063727,-8.65,11.9,2.52,14.711645047376583,5.837952067231951,0.0499999999999998,5.649894127670476,0.1075337353288544,1.000000000000023,0.2808410858914953,Material_EPEfoam_raw_15,0.0
1770943761.5173588,-8.64,11.91,2.52,14.71386081217299,5.83883133862764,0.0499999999999998,5.654228596981863,0.1063195150185298,1.000000000000023,0.2790066753522319,Material_EPEfoam_raw_15,0.0
1770943761.6088116,-8.63,11.93,2.52,14.7241909794732,5.842930609739123,0.0499999999999998,5.658548623964294,0.1051156929352317,1.000000000000023,0.2772344086241031,Material_EPEfoam_raw_15,0.0
1770943761.608882,-8.62,11.95,2.52,14.7345478383288,5.847040472733463,0.0499999999999998,5.662826097947263,0.1039897673249886,1.000000000000023,0.2756726026064001,Material_EPEfoam_raw_15,0.0
1770943761.608924,-8.61,11.97,2.52,14.744931332495243,5.851160905291405,0.04,5.666873663357607,0.1033624944116231,1.000000000000023,0.2741834447284849,Material_EPEfoam_raw_15,0.0
1770943761.6089623,-8.6,11.99,2.51,14.755341405741854,5.878619731921164,0.0500000000000002,5.671139524180775,0.1032105098468992,1.000000000000023,0.2727705909906661,Material_EPEfoam_raw_15,-260.51577639752156
1770943761.6090002,-8.59,12.02,2.51,14.773912819561378,5.886018698622582,0.0500000000000002,5.675422851350424,0.1031511943660647,1.000000000000023,0.2715782999921422,Material_EPEfoam_raw_15,0.0
1770943761.6090376,-8.58,12.04,2.51,14.784383653030652,5.890190343761079,0.0500000000000002,5.679719381291576,0.103059214528085,1.000000000000023,0.27032410893525,Material_EPEfoam_raw_15,0.0
1770943761.6090758,-8.58,12.06,2.51,14.800675660252812,5.89668118070583,0.0500000000000002,5.684023894479055,0.1030418329648794,1.000000000000023,0.2692549121876956,Material_EPEfoam_raw_15,0.0
1770943761.609113,-8.57,12.08,2.51,14.811188338550018,5.900869497083873,0.0500000000000002,5.6883131371489215,0.1030517748168943,1.000000000000023,0.2682700871490087,Material_EPEfoam_raw_15,0.0
1770943761.6160996,-8.56,12.1,2.51,14.82172729475212,5.905068282742565,0.0500000000000002,5.692559266101377,0.1031475553386555,1.000000000000023,0.2675125433409908,Material_EPEfoam_raw_15,0.0
1770943761.6270452,-8.55,12.13,2.51,14.84046495228502,5.912533481972725,0.0500000000000002,5.696794044635476,0.1033984239467679,1.000000000000023,0.2671368324940419,Material_EPEfoam_raw_15,0.0
1770943761.7266967,-8.54,12.15,2.51,14.851063934950924,5.916756182547706,0.0500000000000002,5.70101321685706,0.10367934954011,1.000000000000023,0.2668571352436121,Material_EPEfoam_raw_15,0.0
1770943761.7267716,-8.53,12.17,2.51,14.861689002263503,5.92098927540806,0.0500000000000002,5.705216661217968,0.1039911456458788,1.000000000000023,0.2666760572389027,Material_EPEfoam_raw_15,0.0
1770943761.7268136,-8.52,12.19,2.51,14.87234009831674,5.925232738280479,0.04,5.709184875345744,0.1047372002855933,1.000000000000023,0.2665960650249045,Material_EPEfoam_raw_15,0.0
1770943761.726853,-8.51,12.22,2.51,14.891222246679416,5.932755503555344,0.04,5.7131420354189375,0.1056301091086785,1.000000000000023,0.2669007131212129,Material_EPEfoam_raw_15,0.0
1770943761.7268915,-8.5,12.24,2.51,14.901932760551563,5.9370226388561465,0.04,5.717082959866985,0.1065537122832561,1.000000000000023,0.2673087319698802,Material_EPEfoam_raw_15,0.0
1770943761.7269294,-8.5,12.26,2.51,14.918364521622337,5.943569154602861,0.04,5.721059103759274,0.1075081171616628,1.000000000000023,0.2677971378248792,Material_EPEfoam_raw_15,0.0
1770943761.7269664,-8.49,12.28,2.51,14.929115847899364,5.947852549819448,0.04,5.725018783190239,0.1084917912182004,1.000000000000023,0.2683884999846838,Material_EPEfoam_raw_15,0.0
1770943761.7270036,-8.48,12.3,2.5,14.939892904569296,5.975954771445809,0.0499999999999998,5.729199964098729,0.1100144383055532,1.000000000000023,0.2690842657097893,Material_EPEfoam_raw_15,-268.8656410256353
1770943761.7270415,-8.47,12.32,2.5,14.950695635989652,5.980275862285516,0.0499999999999998,5.733364613565152,0.1115467974597268,1.000000000000023,0.2698857061740787,Material_EPEfoam_raw_15,0.0
1770943761.7366488,-8.46,12.34,2.5,14.961523986546291,5.984607200775636,0.0499999999999998,5.737512613167393,0.1130893467857718,1.000000000000023,0.270793913152512,Material_EPEfoam_raw_15,0.0
1770943761.747621,-8.45,12.36,2.5,14.97237790065426,5.988948764682197,0.0499999999999998,5.741672988653752,0.1145999861072784,1.000000000000023,0.2716835760898379,Material_EPEfoam_raw_15,0.0
1770943761.8364098,-8.44,12.38,2.5,14.983257322758629,5.9933005317832375,0.0499999999999998,5.74581653270214,0.1161221415058444,1.000000000000023,0.2726812223376506,Material_EPEfoam_raw_15,0.0
1770943761.836482,-8.43,12.4,2.5,14.994162197335337,5.997662479869142,0.0499999999999998,5.749943128129501,0.1176561797948945,1.000000000000023,0.2737876027597405,Material_EPEfoam_raw_15,0.0
1770943761.8365245,-8.42,12.41,2.5,14.996816328807926,5.998724132033517,0.0499999999999998,5.75404884504564,0.1190935655074251,1.000000000000023,0.2747263762666256,Material_EPEfoam_raw_15,0.0
1770943761.836563,-8.41,12.43,2.5,15.007764657003388,6.00310346155997,0.0499999999999998,5.758137404482402,0.1205465818903534,1.000000000000023,0.2757783056812498,Material_EPEfoam_raw_15,0.0
1770943761.8366013,-8.4,12.45,2.5,15.018738295875588,6.007492915353069,0.0499999999999998,5.762238075153161,0.1219760737625788,1.000000000000023,0.2768224322971056,Material_EPEfoam_raw_15,0.0
1770943761.8366387,-8.39,12.46,2.5,15.021441342294688,6.008574133488222,0.0499999999999998,5.7663176510327245,0.1233171479526104,1.000000000000023,0.2777074124225417,Material_EPEfoam_raw_15,0.0
1770943761.8366766,-8.38,12.48,2.5,15.03245821547494,6.012980880997623,0.0499999999999998,5.770379799666688,0.1246774966884654,1.000000000000023,0.2787098210925259,Material_EPEfoam_raw_15,0.0
1770943761.8367138,-8.37,12.5,2.5,15.04350025758633,6.017397696075453,0.0499999999999998,5.7744806811960165,0.125983809582893,1.000000000000023,0.2795994840320167,Material_EPEfoam_raw_15,0.0
1770943761.8463378,-8.36,12.51,2.5,15.046252025006094,6.018498402603076,0.0499999999999998,5.778560209787848,0.1272083995383842,1.000000000000023,0.2803361153244739,Material_EPEfoam_raw_15,0.0
1770943761.8572776,-8.35,12.53,2.49,15.057337081967711,6.047120897528841,0.0599999999999996,5.782863870820935,0.1289298022947317,1.000000000000023,0.2811943197184763,Material_EPEfoam_raw_15,-0.914090443500035
1770943761.945124,-8.34,12.55,2.49,15.068447166181391,6.0515827769472335,0.0599999999999996,5.78717950611156,0.1306184673187612,1.000000000000023,0.2820540308416682,Material_EPEfoam_raw_15,0.0
1770943761.945202,-8.33,12.57,2.49,15.079582222329638,6.056054685250984,0.0499999999999993,5.791730240340408,0.1319724046250352,1.000000000000023,0.2829151942299223,Material_EPEfoam_raw_15,0.0
1770943761.9452443,-8.32,12.58,2.49,15.082400339468515,6.057186458747814,0.0499999999999993,5.79625953412546,0.1332269089248258,1.000000000000023,0.2836306556616128,Material_EPEfoam_raw_15,0.0
1770943761.9452834,-8.31,12.6,2.49,15.093578104611243,6.061675519251295,0.0499999999999993,5.800797525502976,0.134455904390963,1.000000000000023,0.284364184284813,Material_EPEfoam_raw_15,0.0
1770943761.9453208,-8.3,12.62,2.49,15.104780700162449,6.066174551802368,0.0499999999999993,5.805347424452777,0.1356554750326002,1.000000000000023,0.2851026772677457,Material_EPEfoam_raw_15,0.0
1770943761.945358,-8.29,12.64,2.49,15.11600807091608,6.070683534229937,0.0499999999999993,5.809909209731863,0.136826248385761,1.000000000000023,0.2858460847033279,Material_EPEfoam_raw_15,0.0
1770943761.9453962,-8.28,12.66,2.49,15.127260161708069,6.075202444379768,0.0499999999999993,5.814453057656689,0.1380109579867281,1.000000000000023,0.286715958494783,Material_EPEfoam_raw_15,0.0
1770943761.9454331,-8.27,12.68,2.49,15.138536917417085,6.079731260114788,0.0499999999999993,5.819008711127281,0.1391686165012086,1.000000000000023,0.2875929753982796,Material_EPEfoam_raw_15,0.0
1770943761.9560046,-8.26,12.7,2.49,15.149838282965266,6.084269959315384,0.0499999999999993,5.823576148988882,0.1402997576785563,1.000000000000023,0.2884770759212136,Material_EPEfoam_raw_15,0.0
1770943762.0542655,-8.25,12.72,2.49,15.161164203318952,6.088818519879691,0.0499999999999993,5.828155350080535,0.1414048831084548,1.000000000000023,0.2893682004300821,Material_EPEfoam_raw_15,0.0
1770943762.054341,-8.24,12.74,2.49,15.172514623489407,6.09337691972389,0.0499999999999993,5.832742324675082,0.1424899864609539,1.000000000000023,0.2902822995524387,Material_EPEfoam_raw_15,0.0
1770943762.0543835,-8.23,12.76,2.48,15.183889488533564,6.122533615322559,0.0599999999999996,5.837586823547436,0.1440166563332679,1.000000000000023,0.2912039072298742,Material_EPEfoam_raw_15,-235.63505617978072
1770943762.054422,-8.22,12.78,2.48,15.195288743554691,6.127130087267986,0.0599999999999996,5.842443125439226,0.1455028034975669,1.000000000000023,0.2921329665999917,Material_EPEfoam_raw_15,0.0
1770943762.054459,-8.21,12.8,2.48,15.206712333703168,6.131736371760804,0.0599999999999996,5.847311209670185,0.1469494843634478,1.000000000000023,0.2930694206519347,Material_EPEfoam_raw_15,0.0
1770943762.0544963,-8.19,12.82,2.48,15.21277423746241,6.134180686807146,0.0599999999999996,5.85219514577227,0.1482805426543204,1.000000000000023,0.2938147890089986,Material_EPEfoam_raw_15,0.0
1770943762.0545335,-8.18,12.84,2.48,15.224256960521917,6.138810815206088,0.0599999999999996,5.8570606280104505,0.1496168492151643,1.000000000000023,0.2946901112854292,Material_EPEfoam_raw_15,0.0
1770943762.0545716,-8.17,12.86,2.48,15.23576384694906,6.1434506868945045,0.0599999999999996,5.861937792526292,0.1509181378418722,1.000000000000023,0.2955755535249257,Material_EPEfoam_raw_15,0.0
1770943762.054683,-8.16,12.88,2.48,15.247294842036736,6.148100279813087,0.0599999999999996,5.86682661870151,0.1521851467376616,1.000000000000023,0.2964710556138411,Material_EPEfoam_raw_15,0.0
1770943762.0656438,-8.15,12.9,2.47,15.258849891128754,6.177669519619123,0.0699999999999994,5.87200178869619,0.1538591166082872,1.000000000000023,0.2972733903392296,Material_EPEfoam_raw_15,-0.9123407217279513
1770943762.0766103,-8.13,12.91,2.47,15.256637899616024,6.176773976859128,0.0699999999999994,5.87713289032771,0.155374107585791,1.000000000000023,0.2978473671911996,Material_EPEfoam_raw_15,0.0
1770943762.1676502,-8.12,12.93,2.47,15.26824482381652,6.181473134551977,0.0699999999999994,5.882245349451982,0.1568856473900114,1.000000000000023,0.2985570019127723,Material_EPEfoam_raw_15,0.0
1770943762.16774,-8.11,12.95,2.47,15.279875653944307,6.186181970753982,0.0699999999999994,5.88736951330162,0.158353989153873,1.000000000000023,0.2992822539949251,Material_EPEfoam_raw_15,0.0
1770943762.1677823,-8.1,12.97,2.47,15.291530335450409,6.190900463380543,0.0699999999999994,5.892530760483528,0.1597457250840565,1.000000000000023,0.2999210934790829,Material_EPEfoam_raw_15,0.0
1770943762.167822,-8.08,12.98,2.47,15.289434260298842,6.190051850302425,0.0699999999999994,5.897647861191597,0.1609935736483846,1.000000000000023,0.3003423603927034,Material_EPEfoam_raw_15,0.0
1770943762.1678607,-8.07,13.0,2.47,15.30114048036943,6.194791208736121,0.0699999999999994,5.902776578950277,0.162204134202121,1.000000000000023,0.3007820772094727,Material_EPEfoam_raw_15,0.0
1770943762.167899,-8.05,13.01,2.47,15.29910454895972,6.193966945341203,0.0699999999999994,5.907891760895275,0.1632375289029046,1.000000000000023,0.3008891058713349,Material_EPEfoam_raw_15,0.0
1770943762.1679363,-8.04,13.03,2.47,15.310862157305184,6.198727108736062,0.0599999999999996,5.91326843847788,0.1638724253427019,1.000000000000023,0.3009115304534912,Material_EPEfoam_raw_15,0.0
1770943762.167973,-8.03,13.04,2.47,15.314127464534176,6.200049094933231,0.0599999999999996,5.91862234715562,0.1644076291630685,1.000000000000023,0.3008139949288415,Material_EPEfoam_raw_15,0.0
1770943762.1753216,-8.01,13.06,2.46,15.320695153941283,6.227922327649982,0.0699999999999998,5.924218884434233,0.1653131636883205,1.000000000000023,0.3006527527889107,Material_EPEfoam_raw_15,-1.3608150022711365
1770943762.1862693,-8.0,13.07,2.46,15.323997520229504,6.229264752424696,0.0699999999999998,5.929817601845498,0.1660670467358736,1.000000000000023,0.3002717370380225,Material_EPEfoam_raw_15,0.0
1770943762.197223,-7.98,13.09,2.46,15.330639256078006,6.231964643948521,0.0699999999999998,5.935406941651953,0.1667349883034717,1.000000000000023,0.2998302862612826,Material_EPEfoam_raw_15,0.0
1770943762.296036,-7.97,13.11,2.46,15.34252260874984,6.236795273152263,0.0699999999999998,5.94100809693558,0.1673563115742292,1.000000000000023,0.299412066238261,Material_EPEfoam_raw_15,0.0
1770943762.2961502,-7.96,13.12,2.46,15.345878925626906,6.238159629051738,0.0699999999999998,5.946617034107699,0.1678215295363778,1.000000000000023,0.2987493904375619,Material_EPEfoam_raw_15,0.0
1770943762.2962265,-7.94,13.14,2.46,15.352628439456222,6.240903332745076,0.0699999999999998,5.9522415217163545,0.1681646934087035,1.000000000000023,0.2979184350577936,Material_EPEfoam_raw_15,0.0
1770943762.2962954,-7.93,13.15,2.46,15.356021620198378,6.242282673949473,0.0699999999999998,5.957842961829714,0.168403299055663,1.000000000000023,0.2969755057982927,Material_EPEfoam_raw_15,0.0
1770943762.2963548,-7.91,13.17,2.46,15.362844788645102,6.245056318532026,0.0699999999999998,5.963435183968766,0.168562822481987,1.000000000000023,0.295975762834344,Material_EPEfoam_raw_15,0.0
1770943762.2964172,-7.9,13.19,2.46,15.374852844824238,6.249937640197803,0.0699999999999998,5.969039151612723,0.1686792112962664,1.000000000000023,0.294999942688485,Material_EPEfoam_raw_15,0.0
1770943762.2964847,-7.88,13.2,2.46,15.373171435978978,6.249254140945055,0.0699999999999998,5.9746237095280295,0.1686194354124285,1.000000000000023,0.2937260615617962,Material_EPEfoam_raw_15,0.0
1770943762.2965505,-7.87,13.22,2.45,15.385229930033546,6.279683122592009,0.0799999999999996,5.980475220079487,0.1689508005261319,1.000000000000023,0.2924761346980618,Material_EPEfoam_raw_15,-151.9675362318808
1770943762.2966158,-7.86,13.24,2.45,15.39731145362722,6.284614354699128,0.0799999999999996,5.986338593152802,0.1692295538606555,1.000000000000023,0.2912506427816348,Material_EPEfoam_raw_15,0.0
