time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937341.9344192,0.7,3.63,5.99,3.6968770604389865,0.6171746983746724,0.1300000000000007,0.6067184795496735,0.0102090587578953,1.0000000000000675,0.0658402833973976,Material_Metal_raw_7,0.0
1770937341.9344623,0.7,3.63,5.99,3.6968770604389865,0.6171746983746724,0.1200000000000001,0.6069336222345199,0.0102004467963776,1.0000000000000675,0.0659727391040196,Material_Metal_raw_7,0.0
1770937341.9345016,0.7,3.64,6.0,3.706696642564644,0.6177826707969954,0.1299999999999999,0.6071527959971091,0.0101957352591499,1.0000000000000675,0.0662049002748013,Material_Metal_raw_7,254.20024242423702
1770937341.9345405,0.7,3.64,6.0,3.706696642564644,0.6177826707969954,0.1299999999999999,0.6073885911890855,0.0101661412337448,1.0000000000000675,0.0662954651018938,Material_Metal_raw_7,0.0
1770937341.9345777,0.7,3.64,6.01,3.706696642564644,0.6167547463909979,0.1399999999999996,0.6076120062655274,0.010123940152466,1.0000000000000675,0.0663623436216385,Material_Metal_raw_7,268.8656410256353
1770937341.9346154,0.7,3.65,6.01,3.7165171868296265,0.61838878010663,0.1399999999999996,0.6078517616791256,0.0100923731330372,1.0000000000000675,0.0665161514294198,Material_Metal_raw_7,0.0
1770937341.9346533,0.7,3.65,6.02,3.7165171868296265,0.6173615563900449,0.1399999999999996,0.6080712714807424,0.0100580486131099,1.0000000000000675,0.0666273225739001,Material_Metal_raw_7,263.7927044025101
1770937341.9405415,0.7,3.66,6.02,3.726338685626952,0.6189930343245711,0.1399999999999996,0.6083215818067,0.0100151795166755,1.0000000000000675,0.0667176370408351,Material_Metal_raw_7,0.0
1770937341.951506,0.7,3.67,6.03,3.7361611314288896,0.6195954414317493,0.1500000000000003,0.6085779162037297,0.0099723185436713,1.0000000000000675,0.0669005628333162,Material_Metal_raw_7,0.9120431416891979
1770937341.9624865,0.7,3.67,6.03,3.7361611314288896,0.6195954414317493,0.1500000000000003,0.6088320470600745,0.0099259302673172,1.0000000000000675,0.0670440528189743,Material_Metal_raw_7,0.0
1770937342.0524874,0.7,3.68,6.04,3.745984516785941,0.620196009369194,0.1600000000000001,0.6091088132711919,0.0098528097595332,1.0000000000000675,0.0671349268686266,Material_Metal_raw_7,0.11111003970955362
1770937342.052565,0.7,3.69,6.05,3.755808834325837,0.6207947460381967,0.1600000000000001,0.6093816085416267,0.0097947665270664,1.0000000000000675,0.0673204662007758,Material_Metal_raw_7,128.65963190183774
1770937342.0526075,0.7,3.7,6.05,3.7656340767525465,0.6224187527824453,0.1600000000000001,0.6096850341121567,0.0097236969521087,1.0000000000000675,0.0674593252408422,Material_Metal_raw_7,0.0
1770937342.052709,0.7,3.72,6.06,3.785287307457652,0.6246347661423904,0.1699999999999999,0.6100106198162861,0.0096735985730021,1.0000000000000675,0.0678918929238188,Material_Metal_raw_7,98.45784037558475
1770937342.0527515,0.7,3.73,6.07,3.795115281516492,0.6252248198174089,0.1800000000000006,0.6103421060571659,0.0096211698543976,1.0000000000000675,0.0684269712980414,Material_Metal_raw_7,235.63505617979118
1770937342.052799,0.7,3.74,6.07,3.804944152021157,0.6268440733405409,0.1800000000000006,0.6107041144786435,0.0095539809400551,1.0000000000000675,0.0689023726233765,Material_Metal_raw_7,0.0
1770937342.0528998,0.7,3.76,6.08,3.8246045547219647,0.629046698301853,0.1800000000000006,0.6110782056626676,0.0095324594934092,1.0000000000000675,0.069710813573424,Material_Metal_raw_7,99.15612293143997
1770937342.0529666,0.7,3.77,6.09,3.8344360732707488,0.629628151665451,0.1900000000000004,0.6114581113803277,0.0095071068840936,1.0000000000000675,0.0706151630126429,Material_Metal_raw_7,149.79657142856823
1770937342.0612395,0.7,3.78,6.1,3.844268460968874,0.6302078411083661,0.2000000000000001,0.6118414432225109,0.0094825389403558,1.0000000000000675,0.0716405177570846,Material_Metal_raw_7,1.208767976022338
1770937342.072121,0.7,3.8,6.1,3.8639358172723313,0.6334319973508744,0.2000000000000001,0.6122570166271192,0.0095089767173961,1.0000000000000675,0.0730196971204132,Material_Metal_raw_7,0.0
1770937342.083058,0.7,3.81,6.11,3.873770772774249,0.634004932695469,0.2100000000000008,0.6126783193851734,0.009529871711974,1.0000000000000675,0.0744778538707315,Material_Metal_raw_7,0.914309630727707
1770937342.1761258,0.7,3.83,6.12,3.893443206212208,0.6361834264752911,0.2200000000000006,0.6131214070810258,0.0095822286030722,1.0000000000000675,0.0762912665973083,Material_Metal_raw_7,0.10744872602816702
1770937342.176204,0.7,3.84,6.12,3.903280671435248,0.6377908551706524,0.2100000000000008,0.613590516535385,0.0096300579421818,1.0000000000000675,0.0781623476044277,Material_Metal_raw_7,0.0
1770937342.1762474,0.7,3.85,6.13,3.913118960624632,0.6383553543669295,0.2200000000000006,0.6140628573589855,0.0096746686014331,1.0000000000000675,0.0801138683295343,Material_Metal_raw_7,230.45626373625882
1770937342.1762867,0.7,3.87,6.14,3.9327979861671,0.6405207403332834,0.2300000000000004,0.614540222447679,0.009789981186634,1.0000000000000675,0.082596652231826,Material_Metal_raw_7,254.20024242423702
1770937342.1763248,0.7,3.88,6.14,3.942638710305574,0.6421234638733079,0.2300000000000004,0.6150336147717729,0.0099234780338229,1.0000000000000675,0.0851043147233931,Material_Metal_raw_7,0.0
1770937342.1763625,0.7,3.89,6.15,3.952480233979672,0.6426796083414736,0.2400000000000011,0.6155159379496883,0.0100820544927462,1.0000000000000675,0.0878106136926546,Material_Metal_raw_7,265.4622784810306
1770937342.1763997,0.7,3.91,6.16,3.972165656162895,0.6448319823589144,0.2500000000000009,0.6160197848677782,0.0102737231149822,1.0000000000000675,0.0908266545462714,Material_Metal_raw_7,268.8656410256353
1770937342.1764376,0.7,3.92,6.16,3.9820095429318094,0.6464300156658755,0.2500000000000009,0.6165229805401262,0.0105157113576346,1.0000000000000675,0.0940011601235066,Material_Metal_raw_7,0.0
1770937342.1817322,0.7,3.93,6.17,3.991854205754514,0.6469778863495345,0.2600000000000007,0.6170292151006397,0.0107485450465078,1.0000000000000675,0.097187457845437,Material_Metal_raw_7,1.8887305804475663
1770937342.192651,0.7,3.94,6.18,4.00169963890345,0.6475241086374338,0.2700000000000004,0.6175242861113436,0.0109986758419535,1.0000000000000675,0.1005122770419971,Material_Metal_raw_7,0.9158468895342294
1770937342.2036293,0.7,3.95,6.18,4.011545836706842,0.6491173442701453,0.2700000000000004,0.6180352894783744,0.0112643517306351,1.0000000000000675,0.1038200668914696,Material_Metal_raw_7,0.0
1770937342.2942717,0.7,3.96,6.19,4.021392793548026,0.6496594739723024,0.2700000000000013,0.618545149098952,0.011527262000298,1.0000000000000675,0.1072511484099036,Material_Metal_raw_7,0.11032358186343076
1770937342.2943602,0.7,3.97,6.19,4.031240503864784,0.6512503800669472,0.2700000000000013,0.6190709177804761,0.01180461088727,1.0000000000000675,0.1106612349596883,Material_Metal_raw_7,0.0
1770937342.2944076,0.7,3.98,6.2,4.041088962148693,0.65178843715488,0.2800000000000011,0.6195854671499343,0.012094524782476,1.0000000000000675,0.11418172991827,Material_Metal_raw_7,210.76904522612617
1770937342.294449,0.71,3.99,6.21,4.052678126868701,0.6526050683194254,0.2900000000000009,0.6201081828310382,0.0123774333499981,1.0000000000000675,0.117725661880919,Material_Metal_raw_7,241.05195402298338
1770937342.294507,0.71,4.0,6.21,4.06252384608386,0.6541905300955443,0.2900000000000009,0.6206467531299033,0.012673455787172,1.0000000000000675,0.1212413716426394,Material_Metal_raw_7,0.0
1770937342.2945557,0.71,4.01,6.21,4.072370317149461,0.6557761129425681,0.2800000000000011,0.6211946620268043,0.0129919682522458,1.0000000000000675,0.1248527896364052,Material_Metal_raw_7,0.0
1770937342.2945948,0.71,4.02,6.22,4.082217534625023,0.656304964360138,0.2900000000000009,0.6217478594378809,0.0132939208225183,1.0000000000000675,0.1284341207596915,Material_Metal_raw_7,255.75024390243357
1770937342.2946355,0.72,4.03,6.22,4.093812404104517,0.6581690909864029,0.2900000000000009,0.6223006802854978,0.0136429638708623,1.0000000000000675,0.1321645149965676,Material_Metal_raw_7,0.0
1770937342.3023438,0.72,4.04,6.23,4.103656905736639,0.6586928165399393,0.3000000000000016,0.6228587383886499,0.0139747630656623,1.0000000000000675,0.135860999433788,Material_Metal_raw_7,1.2973010423433495
1770937342.3132317,0.72,4.05,6.23,4.113502157529518,0.6602731135243024,0.3000000000000016,0.6234160311423221,0.0143397150073178,1.0000000000000675,0.1396335844725672,Material_Metal_raw_7,0.0
1770937342.4165237,0.72,4.06,6.24,4.123348154109715,0.6607928675187256,0.3000000000000007,0.6239886308629796,0.0146736649879187,1.0000000000000675,0.143371564147188,Material_Metal_raw_7,0.09681292961374373
1770937342.4165986,0.73,4.07,6.24,4.134948609112331,0.6626519144968616,0.3000000000000007,0.6245798210534186,0.0150243489788508,1.0000000000000675,0.1471171222794713,Material_Metal_raw_7,0.0
1770937342.4166412,0.73,4.08,6.24,4.144791912750265,0.664229366750144,0.3000000000000007,0.6251702441540938,0.0154059253029682,1.0000000000000675,0.1509299893981219,Material_Metal_raw_7,0.0
1770937342.4166808,0.73,4.1,6.25,4.164480759950753,0.6663168149814301,0.3100000000000005,0.6257790701668017,0.0158116146948605,1.0000000000000675,0.1549599565987443,Material_Metal_raw_7,252.66891566264522
1770937342.4167182,0.74,4.11,6.25,4.176086684924058,0.6681737626800471,0.3100000000000005,0.6263899297879881,0.0162515683464779,1.0000000000000675,0.1590818575892304,Material_Metal_raw_7,0.0
1770937342.4167564,0.74,4.12,6.25,4.185928809714756,0.6697485023946006,0.3100000000000005,0.6270165368063201,0.0166971486674477,1.0000000000000675,0.1631512531973655,Material_Metal_raw_7,0.0
1770937342.4167936,0.75,4.13,6.26,4.197546902656359,0.6705345418724948,0.3200000000000003,0.627651004219431,0.0171277215966033,1.0000000000000675,0.1672102462165559,Material_Metal_raw_7,268.8656410256353
1770937342.4168308,0.75,4.15,6.26,4.2172265767919095,0.6736782592833307,0.3200000000000003,0.6282978688558525,0.0176250910543011,1.0000000000000675,0.1715599787880174,Material_Metal_raw_7,0.0
1770937342.4168684,0.75,4.16,6.26,4.227067541452349,0.6752502981153435,0.3200000000000003,0.6289604538805941,0.0181252000612783,1.0000000000000675,0.1758443809387748,Material_Metal_raw_7,0.0
1770937342.4228714,0.76,4.17,6.26,4.23869083562366,0.6771070540761351,0.3200000000000003,0.6296250753454131,0.0186522790649316,1.0000000000000675,0.1801985851111903,Material_Metal_raw_7,0.0
1770937342.4338114,0.76,4.18,6.26,4.2485291572496005,0.6786786706982316,0.3200000000000003,0.6303028719371676,0.0191834304441041,1.0000000000000675,0.1845020552429956,Material_Metal_raw_7,0.0
1770937342.4447846,0.77,4.19,6.26,4.260164316079839,0.6805373219716482,0.3200000000000003,0.6309992550416562,0.0197228029419862,1.0000000000000675,0.1887824221842801,Material_Metal_raw_7,0.0
1770937342.546224,0.77,4.2,6.26,4.2700000000000005,0.6821085172350613,0.3200000000000003,0.6316948247983967,0.0202786469986247,1.0000000000000675,0.1930866965902137,Material_Metal_raw_7,0.0
1770937342.5462987,0.78,4.21,6.26,4.281646879414509,0.6839690408059853,0.3200000000000003,0.6324064210251125,0.020844100020111,1.0000000000000675,0.19738126372719,Material_Metal_raw_7,0.0
1770937342.5463464,0.78,4.22,6.26,4.291479931212542,0.6855398156026719,0.3200000000000003,0.633133724999795,0.0214088459648615,1.0000000000000675,0.2016101159300697,Material_Metal_raw_7,0.0
1770937342.5463867,0.79,4.23,6.26,4.303138389594274,0.6874021888485758,0.3200000000000003,0.6338631332753657,0.0219947889086305,1.0000000000000675,0.2059008722651992,Material_Metal_raw_7,0.0
1770937342.5464242,0.79,4.24,6.27,4.312968815097091,0.6878737045013376,0.33,0.6345946404630984,0.0225553453072601,1.0000000000000675,0.2101396181601017,Material_Metal_raw_7,267.15312101910257
1770937342.546461,0.79,4.24,6.27,4.312968815097091,0.6878737045013376,0.33,0.6353261476508314,0.0230791303820758,1.0000000000000675,0.2141051480348725,Material_Metal_raw_7,0.0
1770937342.546498,0.8,4.25,6.27,4.324638713233743,0.6897349319774818,0.33,0.6360597535988787,0.0236245535073345,1.0000000000000675,0.2181381319191875,Material_Metal_raw_7,0.0
1770937342.546535,0.8,4.25,6.27,4.324638713233743,0.6897349319774818,0.33,0.6367907060698929,0.0241376074612583,1.0000000000000675,0.2219278378366136,Material_Metal_raw_7,0.0
1770937342.5465796,0.81,4.25,6.26,4.326499739974567,0.6911340333611077,0.3399999999999998,0.6375356495547433,0.024648336431034,1.0000000000000675,0.2255103218822396,Material_Metal_raw_7,-224.29433155079735
1770937342.554386,0.81,4.26,6.26,4.336323327428433,0.6927032962819707,0.3399999999999998,0.6382962856688021,0.0251600914262072,1.0000000000000675,0.2290473092985246,Material_Metal_raw_7,0.0
1770937342.56539,0.82,4.26,6.26,4.338202392696772,0.6930034664046814,0.3399999999999998,0.6390572258192293,0.0256477281661861,1.0000000000000675,0.2323994761115097,Material_Metal_raw_7,0.0
1770937342.6697545,0.82,4.26,6.26,4.338202392696772,0.6930034664046814,0.3399999999999998,0.6398181659696563,0.0261040927782021,1.0000000000000675,0.235525160613688,Material_Metal_raw_7,0.0
1770937342.669833,0.83,4.26,6.26,4.340103685397389,0.6933071872348565,0.3299999999999991,0.6405718098384686,0.0265458305284037,1.0000000000000675,0.2384674296050622,Material_Metal_raw_7,0.0
1770937342.6698751,0.83,4.26,6.26,4.340103685397389,0.6933071872348565,0.3299999999999991,0.6413227073199185,0.0269616448457956,1.0000000000000675,0.2412136532931242,Material_Metal_raw_7,0.0
1770937342.6699133,0.84,4.26,6.26,4.34202717633135,0.6936144541081304,0.3299999999999991,0.6420766774701012,0.0273563074157542,1.0000000000000675,0.2437889711881865,Material_Metal_raw_7,0.0
1770937342.669951,0.84,4.26,6.26,4.34202717633135,0.6936144541081304,0.3299999999999991,0.6428471670474751,0.027709693643804,1.0000000000000675,0.2460671542288485,Material_Metal_raw_7,0.0
1770937342.6699884,0.85,4.26,6.26,4.343972836010833,0.6939252623139889,0.3299999999999991,0.6436179667014378,0.0280457079672635,1.0000000000000675,0.2481973700469736,Material_Metal_raw_7,0.0
1770937342.6700256,0.85,4.27,6.26,4.353779966879355,0.6954918963877729,0.3299999999999991,0.6444044326961383,0.0283845819761672,1.0000000000000675,0.2502934601425648,Material_Metal_raw_7,0.0
1770937342.6700618,0.86,4.27,6.26,4.355743334954436,0.6958055334103679,0.3299999999999991,0.6451911928592683,0.0287062192520124,1.0000000000000675,0.2522430000168469,Material_Metal_raw_7,0.0
1770937342.6700983,0.86,4.27,6.26,4.355743334954436,0.6958055334103679,0.3299999999999991,0.6459944560626694,0.0289860637071519,1.0000000000000675,0.2538923443758365,Material_Metal_raw_7,0.0
1770937342.6750553,0.86,4.27,6.26,4.355743334954436,0.6958055334103679,0.3199999999999994,0.6467873924353692,0.0292520488515522,1.0000000000000675,0.2553493125088159,Material_Metal_raw_7,0.0
1770937342.6860025,0.87,4.28,6.26,4.367527904890821,0.6976880522688129,0.3199999999999994,0.647596255068145,0.0295287234879973,1.0000000000000675,0.2568164445779953,Material_Metal_raw_7,0.0
1770937342.696911,0.87,4.28,6.26,4.367527904890821,0.6976880522688129,0.3199999999999994,0.6484216392989001,0.0297628677694797,1.0000000000000675,0.257973055309744,Material_Metal_raw_7,0.0
1770937342.7893586,0.87,4.28,6.26,4.367527904890821,0.6976880522688129,0.3199999999999994,0.6492470235296552,0.0299724634729898,1.0000000000000675,0.2589346675916232,Material_Metal_raw_7,0.0
1770937342.7894385,0.88,4.29,6.26,4.379326432226764,0.6995728007434446,0.3199999999999994,0.6500883041574141,0.0301917489883339,1.0000000000000675,0.2598986442978844,Material_Metal_raw_7,0.0
1770937342.7894812,0.88,4.29,6.26,4.379326432226764,0.6995728007434446,0.3199999999999994,0.650929584785173,0.03038617022792,1.0000000000000675,0.2606650457178011,Material_Metal_raw_7,0.0
1770937342.789521,0.89,4.3,6.26,4.391138804456083,0.7014597608620323,0.3199999999999994,0.6517897350141181,0.0305862833000458,1.0000000000000675,0.2614068654178805,Material_Metal_raw_7,0.0
1770937342.789559,0.89,4.3,6.26,4.391138804456083,0.7014597608620323,0.3199999999999994,0.652646889849457,0.0307646611581912,1.0000000000000675,0.2619705503543522,Material_Metal_raw_7,0.0
1770937342.7895963,0.89,4.31,6.25,4.400931719533944,0.7041489624615971,0.3299999999999991,0.6535309367007917,0.0309610956535366,1.0000000000000675,0.2624747722487774,Material_Metal_raw_7,-267.15312101910257
1770937342.7896347,0.89,4.32,6.25,4.410725563895356,0.7057159773087005,0.3299999999999991,0.6544306537005972,0.0311566112046022,1.0000000000000675,0.2629153649523564,Material_Metal_raw_7,0.0
1770937342.7896724,0.9,4.32,6.25,4.412754241967255,0.7060405657482702,0.3299999999999991,0.6553305769499573,0.0313341394316866,1.0000000000000675,0.263200815237766,Material_Metal_raw_7,0.0
1770937342.7955832,0.9,4.33,6.25,4.422544516452039,0.7076070094152047,0.3299999999999991,0.6562461646359868,0.0315101131020209,1.0000000000000675,0.2634166167423262,Material_Metal_raw_7,0.0
1770937342.8065765,0.9,4.34,6.25,4.432335727356401,0.7091736029092477,0.3299999999999991,0.6571774182569566,0.0316839770360333,1.0000000000000675,0.2635582229314494,Material_Metal_raw_7,0.0
1770937342.8174956,0.9,4.34,6.25,4.432335727356401,0.7091736029092477,0.3299999999999991,0.6581055880673045,0.0318337173392301,1.0000000000000675,0.2635071473989878,Material_Metal_raw_7,0.0
1770937342.907145,0.9,4.35,6.25,4.442127868488254,0.7107403452396653,0.3299999999999991,0.6590329359703179,0.0320023379701743,1.0000000000000675,0.2635200430049145,Material_Metal_raw_7,0.0
1770937342.9072256,0.9,4.35,6.25,4.442127868488254,0.7107403452396653,0.3299999999999991,0.6599602838733313,0.0321433315512577,1.0000000000000675,0.2633143551338087,Material_Metal_raw_7,0.0
1770937342.907268,0.91,4.35,6.25,4.444164713419159,0.7110662403764669,0.3199999999999994,0.6609012425778202,0.0322481816668924,1.0000000000000675,0.2629176083540195,Material_Metal_raw_7,0.0
1770937342.907307,0.91,4.36,6.25,4.453953300159309,0.7126324140043032,0.3199999999999994,0.6618547486654333,0.032353834931879,1.0000000000000675,0.2624626897046275,Material_Metal_raw_7,0.0
1770937342.9073443,0.91,4.36,6.25,4.453953300159309,0.7126324140043032,0.3199999999999994,0.6628082547530464,0.032431122414425,1.0000000000000675,0.2617813086523348,Material_Metal_raw_7,0.0
1770937342.9073813,0.91,4.36,6.25,4.453953300159309,0.7126324140043032,0.3199999999999994,0.6637617608406594,0.0324802466062273,1.0000000000000675,0.2608716906849453,Material_Metal_raw_7,0.0
1770937342.9074185,0.91,4.36,6.25,4.453953300159309,0.7126324140043032,0.3199999999999994,0.6647152669282724,0.0325013352098806,1.0000000000000675,0.2597314378550777,Material_Metal_raw_7,0.0
1770937342.907455,0.91,4.36,6.25,4.453953300159309,0.7126324140043032,0.3199999999999994,0.6656523180396366,0.0325185159401658,1.0000000000000675,0.2585207814069518,Material_Metal_raw_7,0.0
1770937342.916154,0.91,4.36,6.25,4.453953300159309,0.7126324140043032,0.3099999999999987,0.6665965745505289,0.0324980421833405,1.0000000000000675,0.2571120081215785,Material_Metal_raw_7,0.0
1770937342.9271088,0.91,4.36,6.25,4.453953300159309,0.7126324140043032,0.3099999999999987,0.667540831061421,0.0324500904749558,1.0000000000000675,0.2554712158635696,Material_Metal_raw_7,0.0
1770937343.0167425,0.91,4.36,6.26,4.453953300159309,0.7114940237484482,0.3199999999999985,0.6684737036697547,0.0323592096504936,1.0000000000000675,0.2535939010756384,Material_Metal_raw_7,0.11156517737683662
1770937343.016821,0.91,4.36,6.26,4.453953300159309,0.7114940237484482,0.3099999999999987,0.6694168969234923,0.0322245315814642,1.0000000000000675,0.2514747667344796,Material_Metal_raw_7,0.0
1770937343.016865,0.91,4.36,6.26,4.453953300159309,0.7114940237484482,0.3099999999999987,0.6703600901772302,0.0320615532227804,1.0000000000000675,0.2491076415106758,Material_Metal_raw_7,0.0
1770937343.0169036,0.91,4.36,6.26,4.453953300159309,0.7114940237484482,0.3099999999999987,0.6713032834309678,0.0318698404050253,1.0000000000000675,0.2464853807577887,Material_Metal_raw_7,0.0
1770937343.0169418,0.91,4.36,6.26,4.453953300159309,0.7114940237484482,0.2999999999999989,0.6722403969604823,0.0316593894757953,1.0000000000000675,0.2437894378282961,Material_Metal_raw_7,0.0
1770937343.0169785,0.91,4.36,6.26,4.453953300159309,0.7114940237484482,0.2999999999999989,0.6731775104899969,0.0314195925018771,1.0000000000000675,0.2408315979341109,Material_Metal_raw_7,0.0
1770937343.0170152,0.91,4.37,6.27,4.463742824133129,0.7119205920594158,0.2999999999999989,0.674129168946681,0.0311361545437947,1.0000000000000675,0.2377138549563665,Material_Metal_raw_7,272.3574025973968
1770937343.017052,0.9,4.37,6.27,4.461714916934967,0.7115971619358541,0.2999999999999989,0.6750612527649733,0.0308473651230816,1.0000000000000675,0.2344895938923289,Material_Metal_raw_7,0.0
1770937343.0257556,0.9,4.37,6.27,4.461714916934967,0.7115971619358541,0.2899999999999991,0.6760036088204315,0.0305078363223827,1.0000000000000675,0.2309800825135609,Material_Metal_raw_7,0.0
1770937343.036775,0.9,4.38,6.28,4.47150981213281,0.712023742055584,0.2999999999999998,0.6769339158977417,0.0301717591425243,1.0000000000000675,0.227493743718077,Material_Metal_raw_7,0.9074848006231816
1770937343.1331336,0.9,4.38,6.28,4.47150981213281,0.712023742055584,0.2899999999999991,0.6778581989039799,0.0298147061554509,1.0000000000000675,0.2239183711238148,Material_Metal_raw_7,0.0
1770937343.1332464,0.9,4.39,6.28,4.481305613322975,0.7135835827610496,0.2899999999999991,0.6787980803172728,0.0294423312171353,1.0000000000000675,0.2201514138719452,Material_Metal_raw_7,0.0
1770937343.133322,0.9,4.39,6.28,4.481305613322975,0.7135835827610496,0.2799999999999993,0.6797319560511913,0.0290471518091141,1.0000000000000675,0.2162851764294506,Material_Metal_raw_7,0.0
1770937343.1333704,0.9,4.4,6.29,4.491102314577124,0.7140066137631972,0.2799999999999993,0.6806640747284415,0.0286335425220987,1.0000000000000675,0.2124337830228945,Material_Metal_raw_7,206.6159605911286
1770937343.1334093,0.9,4.41,6.29,4.500899910017996,0.7155642598495605,0.2799999999999993,0.6815955297991126,0.0282359204338217,1.0000000000000675,0.2085980913140899,Material_Metal_raw_7,0.0
1770937343.13347,0.9,4.42,6.29,4.510698393818855,0.7171220471696038,0.2699999999999996,0.6825204026093848,0.0278673260545593,1.0000000000000675,0.2050062126313938,Material_Metal_raw_7,0.0
1770937343.133536,0.9,4.42,6.29,4.510698393818855,0.7171220471696038,0.2599999999999989,0.683439374882907,0.027475229778468,1.0000000000000675,0.2013188274672741,Material_Metal_raw_7,0.0
1770937343.1336026,0.9,4.43,6.3,4.520497760202962,0.7175392131212299,0.2699999999999987,0.6843463262807137,0.0270862215647313,1.0000000000000675,0.1976590503778359,Material_Metal_raw_7,150.33347670250575
1770937343.1353967,0.9,4.44,6.3,4.530298003443041,0.7190948070394022,0.2599999999999989,0.6852468073680892,0.0267272634788779,1.0000000000000675,0.1942592501605055,Material_Metal_raw_7,0.0
1770937343.146415,0.9,4.45,6.3,4.540099117860755,0.7206505392397168,0.2499999999999991,0.6861570312438318,0.0263650905412457,1.0000000000000675,0.1909010628052458,Material_Metal_raw_7,0.0
1770937343.1573448,0.9,4.46,6.31,4.549901097826194,0.7210618663651865,0.2499999999999991,0.6870655714963999,0.0259840895595341,1.0000000000000675,0.1875867583281006,Material_Metal_raw_7,0.9149279061143273
1770937343.2912316,0.9,4.47,6.31,4.559703937757362,0.7226154065201198,0.2499999999999991,0.6879574055880924,0.0256563802422845,1.0000000000000675,0.1845520081006445,Material_Metal_raw_7,0.0
1770937343.2913485,0.9,4.48,6.31,4.56950763211968,0.7241690820840885,0.2399999999999984,0.6888590470819786,0.0253266865497128,1.0000000000000675,0.1815763404888472,Material_Metal_raw_7,0.0
1770937343.2914195,0.9,4.48,6.31,4.56950763211968,0.7241690820840885,0.2299999999999986,0.6897389036380668,0.0250077523916808,1.0000000000000675,0.1787499721939862,Material_Metal_raw_7,0.0
1770937343.2914846,0.9,4.49,6.32,4.579312175425476,0.72457459665362,0.2399999999999993,0.6906067410528963,0.0246938007521736,1.0000000000000675,0.1759959303725702,Material_Metal_raw_7,153.63750915751953
1770937343.291553,0.9,4.5,6.32,4.589117562233506,0.7261260816625671,0.2299999999999995,0.6914844483258529,0.024378834816259,1.0000000000000675,0.1733176965424941,Material_Metal_raw_7,0.0
1770937343.2916193,0.9,4.5,6.32,4.589117562233506,0.7261260816625671,0.2199999999999997,0.6923405017391456,0.0240753440646415,1.0000000000000675,0.1707993842481901,Material_Metal_raw_7,0.0
1770937343.291789,0.9,4.51,6.32,4.598923787148467,0.7276776992833494,0.2199999999999997,0.6931960440932461,0.0237941149340293,1.0000000000000675,0.168370652569599,Material_Metal_raw_7,0.0
1770937343.2918668,0.9,4.52,6.33,4.608730844820513,0.7280774276055426,0.2199999999999988,0.6940500222858867,0.0234963536125711,1.0000000000000675,0.1660354648717416,Material_Metal_raw_7,128.65963190183774
1770937343.2919326,0.9,4.52,6.33,4.608730844820513,0.7280774276055426,0.209999999999999,0.694882476738353,0.0232107764035782,1.0000000000000675,0.1638698064697153,Material_Metal_raw_7,0.0
1770937343.2920494,0.9,4.52,6.33,4.608730844820513,0.7280774276055426,0.209999999999999,0.6956989508577496,0.0229263200069311,1.0000000000000675,0.161655252682255,Material_Metal_raw_7,0.0
1770937343.2921343,0.91,4.53,6.33,4.620497808678195,0.7299363473525825,0.1999999999999993,0.69652853546778,0.0226475718423481,1.0000000000000675,0.1595815127673376,Material_Metal_raw_7,0.0
1770937343.292179,0.91,4.53,6.34,4.620497808678195,0.7287850283743165,0.1999999999999993,0.6973411446651488,0.0223303079133105,1.0000000000000675,0.1574619402320657,Material_Metal_raw_7,223.10127659573993
1770937343.2999012,0.91,4.53,6.34,4.620497808678195,0.7287850283743165,0.1999999999999993,0.6981378215061906,0.0220145358001478,1.0000000000000675,0.1553002035923631,Material_Metal_raw_7,0.0
1770937343.310872,0.91,4.54,6.34,4.630302365936807,0.7303314882658232,0.1899999999999986,0.6989445416491259,0.0216991200076203,1.0000000000000675,0.1532566283095961,Material_Metal_raw_7,0.0
1770937343.4244113,0.91,4.54,6.35,4.630302365936807,0.7291813601189681,0.1999999999999984,0.699723851449646,0.0213691321012678,1.0000000000000675,0.1511749376145121,Material_Metal_raw_7,0.08807529324804839
1770937343.4244952,0.91,4.54,6.35,4.630302365936807,0.7291813601189681,0.1899999999999986,0.7004977806792868,0.0210176175872259,1.0000000000000675,0.1490589195718128,Material_Metal_raw_7,0.0
1770937343.424538,0.92,4.54,6.35,4.632278057284558,0.7294924925656796,0.1799999999999988,0.7012666549217496,0.0206547547950599,1.0000000000000675,0.1469847071801232,Material_Metal_raw_7,0.0
1770937343.4245768,0.92,4.54,6.36,4.632278057284558,0.7283454919715512,0.1899999999999995,0.7020082045405096,0.0202790536929152,1.0000000000000675,0.1448843997820027,Material_Metal_raw_7,257.31926380369833
1770937343.424615,0.92,4.54,6.36,4.632278057284558,0.7283454919715512,0.1899999999999995,0.7027338983307995,0.019906678561727,1.0000000000000675,0.142761861370169,Material_Metal_raw_7,0.0
1770937343.4246523,0.92,4.55,6.36,4.642079275497134,0.7298865637752469,0.1799999999999997,0.7034697143249505,0.0195333212612073,1.0000000000000675,0.1407756067205386,Material_Metal_raw_7,0.0
1770937343.4246905,0.93,4.55,6.36,4.644071489544492,0.73019980492841,0.1799999999999997,0.7041900214643707,0.0191743398792896,1.0000000000000675,0.138844993126975,Material_Metal_raw_7,0.0
