time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944292.4133475,-3.49,1.76,8.51,3.908669850473432,0.4593031011951035,4.41,0.4468631265813111,0.0126352067745921,6.00000000000005,0.5527566384625353,Material_Wood_raw_5,400.7296815286539
1770944292.4133887,-3.51,1.78,8.54,3.935543164545397,0.460836382167332,4.389999999999999,0.4465973460895797,0.0120451752377013,6.00000000000005,0.5557897474497541,Material_Wood_raw_5,727.33595375721
1770944292.4134264,-3.53,1.79,8.57,3.95790348543266,0.4618323248075071,4.37,0.4463705640229328,0.0115317720194237,6.00000000000005,0.558756639852462,Material_Wood_raw_5,796.3868354430682
1770944292.4134653,-3.55,1.8,8.61,3.9802638103522736,0.462283780263472,4.359999999999999,0.4461765927177421,0.0110909079731587,6.00000000000005,0.5616545678187373,Material_Wood_raw_5,1029.277055214702
1770944292.4135015,-3.57,1.82,8.64,4.007156098781278,0.4637911614571894,4.340000000000001,0.446025275596443,0.0107408046257671,6.00000000000005,0.5645647474095236,Material_Wood_raw_5,827.8231578947682
1770944292.4135385,-3.59,1.83,8.67,4.029516099980245,0.4647653558494682,4.319999999999999,0.4458883931318098,0.0104087506235112,6.00000000000005,0.5675517291622434,Material_Wood_raw_5,811.8007741935311
1770944292.4135747,-3.61,1.85,8.7,4.05642699921988,0.4662559233291905,4.289999999999999,0.4458037024760394,0.0102062621630112,5.000000000000071,0.5705464468649204,Material_Wood_raw_5,827.8231578947192
1770944292.423007,-3.64,1.86,8.73,4.087688833558641,0.4682346352032079,4.27,0.4457584566582555,0.0100960987496951,5.000000000000071,0.5736676772755185,Material_Wood_raw_5,3.180555078105373
1770944292.433925,-3.66,1.88,8.76,4.114608122288197,0.4697040699296949,4.249999999999999,0.445752950979738,0.0100828802781921,5.000000000000071,0.5767867337706796,Material_Wood_raw_5,2.747780665167107
1770944292.52816,-3.68,1.89,8.79,4.1369674883905,0.470644711916472,4.23,0.4457812992601017,0.0101486248238347,5.000000000000071,0.5798137955064092,Material_Wood_raw_5,0.3183524393360101
1770944292.5282345,-3.71,1.9,8.82,4.168225041909325,0.4725878196509644,4.209999999999999,0.445852948207762,0.0103110335576049,5.000000000000071,0.5829120719641235,Material_Wood_raw_5,403.29846153847683
1770944292.5282784,-3.73,1.92,8.85,4.195151963874491,0.4740284169317599,4.19,0.4459417261605399,0.0105130442724721,5.000000000000071,0.5861472260529906,Material_Wood_raw_5,683.8539130434636
1770944292.5283177,-3.76,1.93,8.88,4.226405091800832,0.4759464657493655,4.17,0.4460666100710352,0.0107908814839331,5.000000000000071,0.5894909164896263,Material_Wood_raw_5,762.6007272727562
1770944292.5283568,-3.79,1.94,8.91,4.2576636785918165,0.4778522110818861,4.15,0.4462330349562101,0.0111456507981468,5.000000000000071,0.5928926867116561,Material_Wood_raw_5,767.2507317073007
1770944292.528395,-3.82,1.96,8.94,4.293483434229134,0.4802553639791689,4.129999999999999,0.4464454655740709,0.0115811267568046,5.000000000000071,0.5964326530240192,Material_Wood_raw_5,786.4319999999832
1770944292.5284328,-3.85,1.97,8.96,4.324742766916895,0.4826721299380318,4.1,0.4466838949942978,0.0120687942516176,5.000000000000071,0.6001682075920255,Material_Wood_raw_5,527.585408805067
1770944292.5284705,-3.88,1.98,8.99,4.356007346182969,0.4845391392262325,4.08,0.4469622166124516,0.0126057092268563,5.000000000000071,0.6039435491166253,Material_Wood_raw_5,796.386835443021
1770944292.532617,-3.91,1.99,9.02,4.387277059862985,0.4863942986107191,4.06,0.4472798454271637,0.0131819475643037,5.000000000000071,0.6077522886707736,Material_Wood_raw_5,7.234885004599662
1770944292.5435991,-3.95,2.0,9.04,4.427471061452576,0.4897644437708112,4.029999999999999,0.4476514793956451,0.0138344457385244,5.000000000000071,0.6117597829151821,Material_Wood_raw_5,1.8211558334418438
1770944292.5545657,-3.98,2.02,9.07,4.463272342127467,0.4920917144471612,4.010000000000001,0.4480474393496454,0.0145172236651273,5.000000000000071,0.6160233479336048,Material_Wood_raw_5,2.7355940604823092
1770944292.643234,-4.02,2.03,9.1,4.50347643493335,0.4948874659391081,3.9899999999999993,0.4484909991892179,0.0152456949281783,5.000000000000071,0.6204716412536023,Material_Wood_raw_5,0.3383394550177125
1770944292.6433158,-4.06,2.04,9.12,4.543698933688278,0.4982125477495319,3.959999999999999,0.4489870367620852,0.0160283294742122,5.000000000000071,0.6250955161810187,Material_Wood_raw_5,244.56583090378487
1770944292.6433585,-4.1,2.05,9.15,4.583939353874569,0.5009769238139503,3.94,0.4495113127212912,0.0168422103097728,5.000000000000071,0.6300365827476216,Material_Wood_raw_5,702.9559776536579
1770944292.643397,-4.14,2.06,9.17,4.624197227627731,0.5042744518378713,3.92,0.4500786782263116,0.0176999778258727,5.000000000000071,0.63513666314231,Material_Wood_raw_5,517.8153086419643
1770944292.6434352,-4.19,2.07,9.2,4.673435567117622,0.5079820716451686,3.9,0.4506835785698684,0.0186114059971723,5.000000000000071,0.6407163145016824,Material_Wood_raw_5,786.4319999999832
1770944292.6434724,-4.23,2.09,9.22,4.71815641961985,0.5117305756929799,3.870000000000001,0.451344126760292,0.0195694835152451,5.000000000000071,0.6465234985709349,Material_Wood_raw_5,537.7312820513183
1770944292.64351,-4.28,2.1,9.24,4.76743117412302,0.5159556989358574,3.84,0.4520647219029076,0.020582450336894,5.000000000000071,0.6526396105912675,Material_Wood_raw_5,530.924556962014
1770944292.6435485,-4.33,2.11,9.27,4.816741637248152,0.5196052985590996,3.82,0.452821887481541,0.0216336032694684,5.000000000000071,0.6592007155990605,Material_Wood_raw_5,781.5473291925299
1770944292.6532362,-4.38,2.12,9.29,4.8660867234359895,0.5237982992075018,3.799999999999999,0.4536301950193662,0.0227324626687542,5.000000000000071,0.6660468307638051,Material_Wood_raw_5,2.064481579012089
1770944292.752372,-4.44,2.14,9.31,4.928813244585354,0.5294106031337004,3.77,0.4544945945144978,0.0239229621245058,5.000000000000071,0.6735936350298705,Material_Wood_raw_5,0.2017433129873202
1770944292.752488,-4.49,2.15,9.34,4.9782125306177925,0.5329991432139882,3.75,0.4554058372374107,0.0251299586338746,5.000000000000071,0.6814439417718362,Material_Wood_raw_5,258.90765432098215
1770944292.7526257,-4.55,2.16,9.36,5.036675490837185,0.5381062983686845,3.73,0.4563768812627885,0.026398689775704,5.000000000000071,0.6897269884214953,Material_Wood_raw_5,145.13162629757477
1770944292.75271,-4.61,2.17,9.38,5.095193813781768,0.5431975768213424,3.700000000000001,0.4573985850435565,0.0277284898163752,5.000000000000071,0.6985703480568889,Material_Wood_raw_5,236.96632768363182
1770944292.7527552,-4.68,2.19,9.4,5.167059124879451,0.5496870824672733,3.67,0.4585013614965822,0.0291477032499076,5.000000000000071,0.7081046917849726,Material_Wood_raw_5,443.84169312168365
1770944292.7527945,-4.74,2.2,9.42,5.2256674214879,0.5547417055993837,3.65,0.4596466654767498,0.0306194980550987,5.000000000000071,0.7181544580502779,Material_Wood_raw_5,508.40048484847404
1770944292.7528324,-4.81,2.21,9.44,5.2934109985906055,0.5607426311279634,3.619999999999999,0.4608619151382535,0.0321575392637866,5.000000000000071,0.7288130474771389,Material_Wood_raw_5,527.5854088050202
1770944292.7528698,-4.88,2.23,9.46,5.365379762887246,0.5671648198438082,3.5900000000000007,0.4621409430667501,0.0337758633179095,5.000000000000071,0.7402410937605564,Material_Wood_raw_5,534.3062420382527
1770944292.7529075,-4.95,2.24,9.48,5.43324028550183,0.5731265519383205,3.5699999999999994,0.4634875859628887,0.0354480852843897,5.000000000000071,0.752177241346121,Material_Wood_raw_5,530.924556962014
1770944292.7628677,-5.03,2.26,9.5,5.514390265478133,0.5804620721069539,3.54,0.4649070704090429,0.0372175379667421,5.000000000000071,0.7650402840909283,Material_Wood_raw_5,2.0079969360397887
1770944292.7738216,-5.11,2.27,9.52,5.591511423577708,0.5873435752346778,3.5199999999999987,0.4663973003031353,0.039061015254121,5.000000000000071,0.7786169004904047,Material_Wood_raw_5,1.8258331882291097
1770944292.8679214,-5.19,2.28,9.54,5.668730016502815,0.5942064383958467,3.489999999999999,0.4679556151245231,0.0409735745053048,5.000000000000071,0.7929615208413224,Material_Wood_raw_5,0.2125403931762914
1770944292.867995,-5.28,2.3,9.56,5.759201333518391,0.6024268547166879,3.46,0.4696109165919401,0.0429799065894172,5.000000000000071,0.8082197307730419,Material_Wood_raw_5,271.4759870550345
1770944292.8680377,-5.37,2.32,9.58,5.849726489332642,0.6106185677154566,3.4399999999999995,0.4713555650045106,0.0450762278078916,5.000000000000071,0.8243522045158352,Material_Wood_raw_5,468.6373184357442
1770944292.8680758,-5.46,2.33,9.6,5.9363709452829845,0.6183719090532371,3.4099999999999984,0.4731770219079949,0.0472477084375295,5.000000000000071,0.8413555417227988,Material_Wood_raw_5,524.2879999999889
1770944292.8681138,-5.56,2.35,9.61,6.036232268559585,0.6281198377148541,3.379999999999999,0.4750973869758867,0.0495476688977239,5.000000000000071,0.8594295871583439,Material_Wood_raw_5,263.7927044025101
1770944292.8681505,-5.66,2.36,9.63,6.132307885290823,0.6367920299583378,3.35,0.4771037328347009,0.0519349059270907,5.000000000000071,0.878510523470597,Material_Wood_raw_5,544.7148051948419
1770944292.8681884,-5.76,2.38,9.64,6.232335035923534,0.6465077167443795,3.3200000000000007,0.4792143239660907,0.0544279841484642,5.000000000000071,0.8985173405412136,Material_Wood_raw_5,263.7927044025101
1770944292.868225,-5.87,2.39,9.66,6.33790186102625,0.6560974332224448,3.29,0.4814200231182842,0.0570204465342473,5.000000000000071,0.9196643685255748,Material_Wood_raw_5,544.7148051947936
1770944292.8725283,-5.98,2.41,9.67,6.447363802361397,0.6667386903436099,3.26,0.4837390603207128,0.0597300745185701,5.000000000000071,0.9418653165798484,Material_Wood_raw_5,2.3238428721812348
1770944292.8834827,-6.09,2.42,9.69,6.553205322588329,0.6762853092159979,3.23,0.4861527299974495,0.0625200924063746,5.000000000000071,0.9650939160786224,Material_Wood_raw_5,1.8257537108779482
1770944292.894462,-6.2,2.44,9.7,6.662852242095723,0.6868919129076094,3.1999999999999997,0.4886792347928492,0.0654094266631113,5.000000000000071,0.989264012433808,Material_Wood_raw_5,0.9107954224663766
1770944292.9846995,-6.32,2.45,9.71,6.778266740103993,0.6980706531445252,3.160000000000001,0.4913109402394514,0.0684177823330122,5.000000000000071,1.0146352255432582,Material_Wood_raw_5,0.11081882145302842
1770944292.984865,-6.44,2.47,9.72,6.897427056518975,0.709611764085104,3.130000000000001,0.494064683103358,0.0715359247878649,5.000000000000071,1.04106642549117,Material_Wood_raw_5,60.43665706051744
1770944292.9849367,-6.57,2.49,9.73,7.026023057178222,0.722098903913599,3.0900000000000016,0.4969424183657989,0.07478913950222,5.000000000000071,1.068853504653402,Material_Wood_raw_5,139.34564784052858
1770944292.984999,-6.69,2.5,9.74,7.141855501198551,0.7332499761754183,3.060000000000001,0.4999242938193586,0.0781322282829183,5.000000000000071,1.097589357107163,Material_Wood_raw_5,160.70130268198892
1770944292.9850638,-6.82,2.51,9.75,7.267220926874317,0.7453559160531694,3.030000000000001,0.5030337113558422,0.0815746753458546,5.000000000000071,1.1273392529351027,Material_Wood_raw_5,154.2023529411732
1770944292.9851234,-6.95,2.53,9.76,7.396174686958117,0.7578047058558824,2.990000000000001,0.5062611147105786,0.0851287014386391,5.000000000000071,1.1582903900374315,Material_Wood_raw_5,167.77215999999643
1770944292.985181,-7.08,2.54,9.77,7.521834882527003,0.7698909020098365,2.9600000000000004,0.5096157329758042,0.0887640162106712,5.000000000000071,1.1901203663495663,Material_Wood_raw_5,173.31834710743433
1770944292.9852395,-7.21,2.56,9.78,7.650993399552767,0.7823100835626466,2.9300000000000006,0.5130873428960896,0.0924941499769224,5.000000000000071,1.222966952446845,Material_Wood_raw_5,171.19608163264942
1770944292.9931817,-7.35,2.57,9.78,7.786359868385226,0.7961512343797539,2.8799999999999994,0.5166965634786699,0.0963471537307864,4.999999999999982,1.2569203804837172,Material_Wood_raw_5,0.0
1770944293.0040884,-7.48,2.59,9.79,7.915712223167288,0.8085507062938287,2.85,0.5204303907299779,0.1002703938135326,4.999999999999982,1.2916861925797047,Material_Wood_raw_5,0.9168679228784835
1770944293.117334,-7.62,2.6,9.79,8.051360133542655,0.8224064669189162,2.8099999999999987,0.5242957397862408,0.1043053426327755,4.999999999999982,1.3274260713133326,Material_Wood_raw_5,0.0
1770944293.1174092,-7.76,2.62,9.8,8.190360187439866,0.8357509542539706,2.7700000000000014,0.5283068726613016,0.1084120524682619,4.999999999999982,1.3640460263608816,Material_Wood_raw_5,132.73113924052709
1770944293.1174524,-7.9,2.63,9.8,8.326277679731803,0.8496200847052774,2.7300000000000004,0.5324441363985547,0.1126191637643006,4.999999999999982,1.4015527526666172,Material_Wood_raw_5,0.0
1770944293.1174915,-8.04,2.65,9.81,8.46546513784092,0.8629423317939436,2.7000000000000006,0.5367077458850481,0.1168986380506584,4.999999999999982,1.4399177475991811,Material_Wood_raw_5,255.75024390243357
1770944293.117529,-8.19,2.66,9.81,8.611138136158308,0.8777917694563241,2.6500000000000004,0.5411263992018073,0.1212748179618836,4.999999999999982,1.4791790318240248,Material_Wood_raw_5,0.0
1770944293.1175675,-8.33,2.67,9.81,8.747445341355384,0.8916864882435164,2.610000000000001,0.5456772023914968,0.125724105237085,4.999999999999982,1.519088721635478,Material_Wood_raw_5,0.0
1770944293.1176057,-8.48,2.69,9.81,8.896431869013554,0.9068736964464688,2.5700000000000007,0.5503675958520506,0.1302800027354582,4.999999999999982,1.5599556640854164,Material_Wood_raw_5,0.0
1770944293.1176424,-8.62,2.7,9.81,9.03296186198082,0.9207911255035366,2.5300000000000007,0.5552031015468007,0.1348838598173605,4.999999999999982,1.6012462099951237,Material_Wood_raw_5,0.0
1770944293.1176794,-8.77,2.71,9.81,9.179161181720255,0.9356942146815536,2.4800000000000004,0.5601814397921526,0.1395668783777204,4.999999999999982,1.643301009942779,Material_Wood_raw_5,0.0
1770944293.1177163,-8.92,2.73,9.81,9.328413584313251,0.9509085253215828,2.4400000000000004,0.5653053736033344,0.1443305529721283,4.999999999999982,1.6860880292398808,Material_Wood_raw_5,0.0
1770944293.1247396,-9.07,2.74,9.81,9.474835090913192,0.9658342635146716,2.4000000000000004,0.5705788524401174,0.1491539549825408,4.999999999999982,1.7294181110043998,Material_Wood_raw_5,0.0
1770944293.1357286,-9.23,2.75,9.8,9.630960492079698,0.982750970339666,2.37,0.5760094931084202,0.1540939387310699,4.999999999999982,1.773576255853468,Material_Wood_raw_5,-0.9100049901282052
1770944293.1466644,-9.38,2.76,9.8,9.777627524098062,0.9977169924878642,2.33,0.5815834399172496,0.1590853076456531,4.999999999999982,1.8182187153758076,Material_Wood_raw_5,0.0
1770944293.240101,-9.53,2.78,9.79,9.927200008058666,1.0140141975530612,2.290000000000002,0.5873264356754473,0.1641458165601521,4.000000000000092,1.863309468092899,Material_Wood_raw_5,-0.10702430709719919
1770944293.2401755,-9.69,2.79,9.79,10.083660049803344,1.0299958140763563,2.2500000000000018,0.593222966064982,0.1692707885153506,4.000000000000092,1.909016396348045,Material_Wood_raw_5,0.0
1770944293.2402203,-9.84,2.8,9.78,10.230620704532058,1.0460756296990217,2.220000000000001,0.5992685558892269,0.1744610499976442,4.000000000000092,1.9550985403152588,Material_Wood_raw_5,-223.10127659573993
1770944293.2402606,-10.0,2.81,9.77,10.387304751474272,1.0631835914320045,2.1900000000000013,0.6054791008437719,0.1797312732972789,4.000000000000092,2.001695949880345,Material_Wood_raw_5,-248.18366863904797
1770944293.2403002,-10.16,2.82,9.77,10.54409787511478,1.079232015955247,2.150000000000001,0.6118503211267593,0.1850412433148272,4.000000000000092,2.048702409078769,Material_Wood_raw_5,0.0
1770944293.2403383,-10.31,2.83,9.76,10.691351645138234,1.0954252612410833,2.120000000000001,0.618377440182973,0.1903944131018017,4.000000000000092,2.095892198291449,Material_Wood_raw_5,-262.14399999999443
1770944293.240377,-10.47,2.84,9.75,10.848340886974375,1.112650233264015,2.0900000000000007,0.625065343636647,0.1958157211947369,4.000000000000092,2.1435003733521407,Material_Wood_raw_5,-258.90765432098215
1770944293.2404149,-10.63,2.85,9.73,11.005425934510669,1.1310816858611494,2.07,0.631931677327701,0.201323000202778,4.000000000000092,2.191431959606751,Material_Wood_raw_5,-527.5854088050202
1770944293.2453344,-10.79,2.86,9.72,11.16260274308819,1.1484158019210275,2.04,0.6389655277041525,0.2068809182986743,4.000000000000092,2.2396403738837507,Material_Wood_raw_5,-2.032714936512509
1770944293.2564037,-10.94,2.87,9.71,11.310194516452844,1.164798491416514,2.01,0.646163412408434,0.2124540432265248,4.000000000000092,2.2878056919867147,Material_Wood_raw_5,-0.9033996726113359
1770944293.2673502,-11.1,2.88,9.7,11.467536788691808,1.1822201656156337,1.980000000000001,0.653529774257859,0.2180681190331116,4.000000000000092,2.336167367738891,Material_Wood_raw_5,-0.9135329863003192
1770944293.356635,-11.26,2.89,9.68,11.624960214985684,1.2009255179814222,1.9600000000000009,0.6610775075260803,0.223747855059886,4.000000000000092,2.3846823599524027,Material_Wood_raw_5,-0.22400205080002086
1770944293.3567286,-11.41,2.9,9.67,11.772769427793952,1.217452762186266,1.9400000000000008,0.6687738954049869,0.2294440872008682,4.000000000000092,2.4331386767525736,Material_Wood_raw_5,-106.99755102040588
1770944293.3567746,-11.57,2.9,9.65,11.927904258502414,1.2360521266787865,1.92,0.6766507539097855,0.2351909755544746,4.000000000000092,2.4816204491819773,Material_Wood_raw_5,-434.6429015543949
1770944293.356814,-11.72,2.91,9.63,12.075864358297505,1.253983707613063,1.9,0.6847071815100242,0.2409600976806816,4.000000000000092,2.529877271935145,Material_Wood_raw_5,-508.40048484847404
1770944293.356851,-11.87,2.92,9.62,12.223882361999395,1.2706737101170156,1.8700000000000008,0.6929250651498647,0.2467218746054691,4.000000000000092,2.5779308150654563,Material_Wood_raw_5,-268.86564102568303
1770944293.3568892,-12.02,2.92,9.6,12.369591747507272,1.2884990061466943,1.8600000000000008,0.7013103034040428,0.2525038770332068,4.000000000000092,2.62570024536237,Material_Wood_raw_5,-524.2879999999889
1770944293.356927,-12.17,2.93,9.58,12.517739412529725,1.3066532469599663,1.8400000000000007,0.7098664049951481,0.2583080816460811,4.000000000000092,2.6732605645334524,Material_Wood_raw_5,-530.924556962014
1770944293.356964,-12.31,2.93,9.56,12.65389268170076,1.323628803145602,1.8299999999999996,0.7185815345647241,0.2641018759275367,4.000000000000092,2.720275005010673,Material_Wood_raw_5,-537.7312820512706
