time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943452.0181923,-12.39,7.83,2.43,14.65677317829542,6.031591418396707,0.1899999999999999,6.230226415371631,0.1214887207248839,1.000000000000023,0.1035835620504982,Material_EPEfoam_raw_12,0.0
1770943452.018232,-12.38,7.85,2.43,14.659021113294026,6.032516494147131,0.1899999999999999,6.226683296243974,0.1220352648301926,1.000000000000023,0.1014396841131909,Material_EPEfoam_raw_12,0.0
1770943452.0182705,-12.37,7.87,2.43,14.661302807049584,6.033455462384412,0.1899999999999999,6.223133888422115,0.1224412787727499,1.000000000000023,0.099235211195102,Material_EPEfoam_raw_12,0.0
1770943452.0183089,-12.35,7.89,2.43,14.655190206885749,6.030939990101135,0.1899999999999999,6.219543121132327,0.1227593552101495,1.000000000000023,0.0968781210980417,Material_EPEfoam_raw_12,0.0
1770943452.0183463,-12.34,7.91,2.44,14.657547543842387,6.007189154366079,0.1999999999999997,6.215683321172752,0.1233062988162809,1.000000000000023,0.0945428773892357,Material_EPEfoam_raw_12,267.15312101910257
1770943452.0197954,-12.33,7.93,2.44,14.659938608329844,6.008169098426535,0.1899999999999999,6.212058273964218,0.1240229952141544,1.000000000000023,0.0923874237165057,Material_EPEfoam_raw_12,0.0
1770943452.0307555,-12.31,7.95,2.44,14.653961921610142,6.005719637660042,0.1899999999999999,6.2083909525461385,0.1246464987785365,1.000000000000023,0.0901017662849652,Material_EPEfoam_raw_12,0.0
1770943452.041707,-12.3,7.97,2.44,14.656428623644985,6.006730580702624,0.1899999999999999,6.204715439105842,0.1251187882289857,1.000000000000023,0.0877740706049734,Material_EPEfoam_raw_12,0.0
1770943452.128523,-12.29,7.99,2.44,14.658929019543002,6.0077553326998645,0.1899999999999999,6.201031350331468,0.1254397252949195,1.000000000000023,0.0854048712065232,Material_EPEfoam_raw_12,0.0
1770943452.1285946,-12.28,8.01,2.44,14.66146309206554,6.008793886586743,0.1899999999999999,6.1972965846649934,0.1255478096501161,1.000000000000023,0.0832402821316154,Material_EPEfoam_raw_12,0.0
1770943452.128636,-12.27,8.03,2.44,14.664030823753746,6.009846235207996,0.1899999999999999,6.193552522145764,0.1254993455928794,1.000000000000023,0.0810508550990877,Material_EPEfoam_raw_12,0.0
1770943452.1286747,-12.25,8.05,2.45,14.658274113960347,5.982966584079087,0.2000000000000001,6.189534867548824,0.1257454272488587,1.000000000000023,0.0786558027375567,Material_EPEfoam_raw_12,257.3192638036869
1770943452.128712,-12.24,8.07,2.45,14.6609174337761,5.984045489685963,0.2000000000000001,6.185465661482389,0.1257452483430308,1.000000000000023,0.0764843286135696,Material_EPEfoam_raw_12,0.0
1770943452.1287498,-12.23,8.09,2.45,14.66359437518646,5.985138118387078,0.1900000000000003,6.1816690468763404,0.1260045947730365,1.000000000000023,0.0743009766425253,Material_EPEfoam_raw_12,0.0
1770943452.1287873,-12.22,8.11,2.45,14.66630491978126,5.98624446266808,0.1900000000000003,6.177861859149017,0.1261000854228381,1.000000000000023,0.072108503856749,Material_EPEfoam_raw_12,0.0
1770943452.1294198,-12.21,8.13,2.45,14.669049048932928,5.987364514925882,0.1900000000000004,6.174002434776131,0.125965236969111,1.000000000000023,0.0701641588069105,Material_EPEfoam_raw_12,0.0
1770943452.1403794,-12.19,8.16,2.45,14.669072908674222,5.987374253591823,0.1900000000000004,6.170120486696828,0.1256749025610836,1.000000000000023,0.0682009779608643,Material_EPEfoam_raw_12,0.0
1770943452.1513536,-12.18,8.18,2.45,14.671905125102192,5.988530259825278,0.1900000000000004,6.16624309744277,0.1252354751346005,1.000000000000023,0.0661538468433779,Material_EPEfoam_raw_12,0.0
1770943452.2420342,-12.17,8.2,2.46,14.67477086703571,5.965351586050456,0.2000000000000001,6.16206922708865,0.1249054598996599,1.000000000000023,0.0643782435551835,Material_EPEfoam_raw_12,0.11027717159819085
1770943452.242113,-12.16,8.22,2.46,14.67767011483771,5.966530141588442,0.1899999999999999,6.158164427613265,0.1248537640460323,1.000000000000023,0.0626371832317109,Material_EPEfoam_raw_12,0.0
1770943452.2421558,-12.15,8.25,2.46,14.686218029159177,5.970004902095233,0.1899999999999999,6.154269973478829,0.1245880235299894,1.000000000000023,0.0610113781982236,Material_EPEfoam_raw_12,0.0
1770943452.2421951,-12.14,8.27,2.46,14.689196710508032,5.97121574767979,0.1899999999999999,6.150379205927971,0.1241679234144872,1.000000000000023,0.0593311688158445,Material_EPEfoam_raw_12,0.0
1770943452.2422352,-12.13,8.29,2.46,14.692208819643152,5.972440181789826,0.1899999999999999,6.146475378039927,0.1235626673576762,1.000000000000023,0.0577020346528513,Material_EPEfoam_raw_12,0.0
1770943452.2422736,-12.12,8.31,2.46,14.695254336009295,5.973678196069552,0.1899999999999999,6.1425173533982855,0.1226920613062881,1.000000000000023,0.0563878760538745,Material_EPEfoam_raw_12,0.0
1770943452.2423117,-12.11,8.33,2.46,14.698333238840382,5.97492978207748,0.1899999999999999,6.1385623697749,0.1216516447324635,1.000000000000023,0.0550475724942222,Material_EPEfoam_raw_12,0.0
1770943452.2423494,-12.1,8.36,2.46,14.707127523755275,5.978504693191294,0.1800000000000001,6.1348959916540124,0.12089297503192,1.000000000000023,0.0538826806916587,Material_EPEfoam_raw_12,0.0
1770943452.2500467,-12.09,8.38,2.46,14.710285517283475,5.979788429876035,0.1800000000000001,6.131215398599697,0.1199527563367903,1.000000000000023,0.0528094533889772,Material_EPEfoam_raw_12,0.0
1770943452.261062,-12.08,8.4,2.46,14.7134768154913,5.981085705042925,0.1800000000000001,6.127537263595948,0.1188556348140596,1.000000000000023,0.0517295082845245,Material_EPEfoam_raw_12,0.0
1770943452.3694725,-12.07,8.42,2.46,14.716701396712512,5.982396509884554,0.1800000000000001,6.123844291757332,0.1175636900499239,1.000000000000023,0.0507540140849711,Material_EPEfoam_raw_12,0.0
1770943452.369571,-12.06,8.44,2.46,14.719959239074,5.983720835509416,0.1699999999999999,6.120413606588487,0.1165930121017868,1.000000000000023,0.0498912451706066,Material_EPEfoam_raw_12,0.0
1770943452.3696156,-12.05,8.46,2.46,14.723250320496492,5.985058672942203,0.1699999999999999,6.116967477314237,0.1154442513294358,1.000000000000023,0.0491490166642081,Material_EPEfoam_raw_12,0.0
1770943452.3696551,-12.04,8.48,2.46,14.72657461869528,5.986410013124091,0.1699999999999999,6.113482869536576,0.1140651859575608,1.000000000000023,0.0486672240538665,Material_EPEfoam_raw_12,0.0
1770943452.3696933,-12.03,8.51,2.46,14.735704937328244,5.990121523254764,0.1699999999999999,6.110005718586266,0.1124615945138118,1.000000000000023,0.0484398160372941,Material_EPEfoam_raw_12,0.0
1770943452.3697305,-12.02,8.53,2.46,14.73910784274272,5.991504817576383,0.1699999999999999,6.106529825207937,0.1106848585957117,1.000000000000023,0.0482531674826295,Material_EPEfoam_raw_12,0.0
1770943452.3697674,-12.01,8.55,2.46,14.742543878177877,5.992901579380608,0.1600000000000001,6.103313104357547,0.1092569541103985,1.000000000000023,0.0482056069539296,Material_EPEfoam_raw_12,0.0
1770943452.3698046,-12.0,8.57,2.45,14.746013020474384,6.018778368039189,0.1699999999999999,6.100324249597561,0.1074250789580108,1.000000000000023,0.0482979589534405,Material_EPEfoam_raw_12,-268.8656410256353
1770943452.3698416,-12.0,8.59,2.45,14.757645476159128,6.023526307197069,0.1699999999999999,6.09736929120087,0.1054139807942063,1.000000000000023,0.0486329178388698,Material_EPEfoam_raw_12,0.0
1770943452.3705962,-11.99,8.61,2.45,14.761172040187052,6.024965720498502,0.1699999999999999,6.094396949868969,0.1031998424713302,1.000000000000023,0.0491035296723356,Material_EPEfoam_raw_12,0.0
1770943452.3815937,-11.98,8.63,2.45,14.764731626412992,6.026418612242603,0.1599999999999997,6.091698626535845,0.1013986524832411,1.000000000000023,0.0496243552276241,Material_EPEfoam_raw_12,0.0
1770943452.3925638,-11.97,8.65,2.45,14.768324210959076,6.027884972683307,0.1599999999999997,6.088982457854528,0.0994143310526426,1.000000000000023,0.0502758281269869,Material_EPEfoam_raw_12,0.0
1770943452.4795766,-11.97,8.68,2.45,14.78591559559299,6.0350651267460655,0.1599999999999997,6.086323218069325,0.0972406307202877,1.000000000000023,0.0513339987635513,Material_EPEfoam_raw_12,0.0
1770943452.4796495,-11.96,8.7,2.45,14.789577411136534,6.03655974472522,0.1599999999999997,6.083703034788248,0.0949900926493849,1.000000000000023,0.0522603418859771,Material_EPEfoam_raw_12,0.0
1770943452.479694,-11.95,8.72,2.45,14.793272119446732,6.038067788317935,0.1499999999999999,6.081335762574842,0.0931298988102762,1.000000000000023,0.0533044881818157,Material_EPEfoam_raw_12,0.0
1770943452.4797337,-11.94,8.75,2.45,14.802908497994574,6.042001002446355,0.1499999999999999,6.07899201327468,0.0911194295772084,1.000000000000023,0.0545435719910605,Material_EPEfoam_raw_12,0.0
1770943452.4797723,-11.94,8.77,2.45,14.814739282214855,6.046829891993863,0.1499999999999999,6.0766804516826,0.0889481021642918,1.000000000000023,0.0560331747399005,Material_EPEfoam_raw_12,0.0
1770943452.4798114,-11.93,8.8,2.45,14.8244696363816,6.050801463502096,0.1499999999999999,6.074373709410184,0.0865663337538837,1.000000000000023,0.0577730814033226,Material_EPEfoam_raw_12,0.0
1770943452.4798496,-11.92,8.83,2.45,14.834261019680085,6.054797944849852,0.1499999999999999,6.072129045050738,0.0840994759489042,1.000000000000023,0.0595492690357073,Material_EPEfoam_raw_12,0.0
1770943452.4802268,-11.92,8.85,2.44,14.846174591456212,6.084495289738083,0.1499999999999999,6.070433824230995,0.0821008141711876,1.000000000000023,0.0615585067854488,Material_EPEfoam_raw_12,-26.51266750948228
1770943452.49125,-11.91,8.88,2.44,14.856059369832904,6.088546426756753,0.1499999999999999,6.068761798847947,0.0799850715332712,1.000000000000023,0.0637293978677964,Material_EPEfoam_raw_12,0.0
1770943452.5021632,-11.9,8.91,2.44,14.866004843265726,6.092622438788232,0.1499999999999999,6.06709413569016,0.0776990186983792,1.000000000000023,0.0661129026447048,Material_EPEfoam_raw_12,0.0
1770943452.588971,-11.89,8.94,2.44,14.876010890020217,6.096723275941368,0.1499999999999999,6.065488039506753,0.0753752543515115,1.000000000000023,0.0685199391068424,Material_EPEfoam_raw_12,0.0
1770943452.5890431,-11.89,8.96,2.44,14.888038823162708,6.101652754717193,0.1400000000000001,6.064180416276258,0.0735809186901232,1.000000000000023,0.0711254336696754,Material_EPEfoam_raw_12,0.0
1770943452.589088,-11.88,8.99,2.44,14.898137467482304,6.105791541676542,0.1400000000000001,6.062895664193104,0.0716974354894908,1.000000000000023,0.0738597636911689,Material_EPEfoam_raw_12,0.0
1770943452.5891278,-11.87,9.02,2.44,14.908296348007038,6.109955015595091,0.1400000000000001,6.061652898381249,0.0697679267034189,1.000000000000023,0.0766608697725606,Material_EPEfoam_raw_12,0.0
1770943452.5891669,-11.86,9.05,2.44,14.918515341681958,6.114143126040505,0.1299999999999999,6.060698167592294,0.0683759674501629,1.000000000000023,0.0795798353809922,Material_EPEfoam_raw_12,0.0
1770943452.5892055,-11.86,9.08,2.43,14.936733243919166,6.146801274534111,0.1399999999999996,6.060050600244422,0.0672413869061349,1.000000000000023,0.082842492955312,Material_EPEfoam_raw_12,-258.90765432098215
1770943452.5892434,-11.85,9.11,2.43,14.947059911567893,6.151050930253893,0.1399999999999996,6.059463766497213,0.066180195113147,1.000000000000023,0.0860955057991128,Material_EPEfoam_raw_12,0.0
1770943452.5898504,-11.84,9.14,2.43,14.957446306104528,6.155325164929778,0.1399999999999996,6.058899645251787,0.0651116104203908,1.000000000000023,0.0894395081624999,Material_EPEfoam_raw_12,0.0
1770943452.6008291,-11.83,9.16,2.43,14.961767943662274,6.15710361586776,0.1399999999999996,6.058313544944316,0.0639508575875143,1.000000000000023,0.0927434865551224,Material_EPEfoam_raw_12,0.0
1770943452.61182,-11.83,9.19,2.43,14.980153537263895,6.164669700656046,0.1299999999999999,6.058083528047927,0.0635251216090627,1.000000000000023,0.0962697338608876,Material_EPEfoam_raw_12,0.0
1770943452.698372,-11.82,9.22,2.43,14.99069044440582,6.169005874650183,0.1299999999999999,6.057875955368803,0.0631271767941461,1.000000000000023,0.0998719346185891,Material_EPEfoam_raw_12,0.0
1770943452.698448,-11.81,9.25,2.43,15.001286611487696,6.173366435440848,0.1299999999999999,6.057728335854932,0.0628390182079661,1.000000000000023,0.103457218444345,Material_EPEfoam_raw_12,0.0
1770943452.698492,-11.8,9.27,2.43,15.00576222655817,6.175208251584328,0.1299999999999999,6.057577609426732,0.0625382522069685,1.000000000000023,0.1069471319711486,Material_EPEfoam_raw_12,0.0
1770943452.6985323,-11.8,9.3,2.42,15.02431362824938,6.2083914958090425,0.1299999999999999,6.057978462281175,0.0633696485605874,1.000000000000023,0.1107729869879411,Material_EPEfoam_raw_12,-248.183668639059
1770943452.6985717,-11.79,9.33,2.42,15.035059028816615,6.21283174214251,0.1299999999999999,6.05843888681516,0.0643187203792469,1.000000000000023,0.1145794916109547,Material_EPEfoam_raw_12,0.0
1770943452.698611,-11.78,9.36,2.42,15.045863218838592,6.217296281629054,0.1299999999999999,6.058921557844121,0.0653201302211481,1.000000000000023,0.1184486441359998,Material_EPEfoam_raw_12,0.0
1770943452.69865,-11.78,9.38,2.42,15.058313318562606,6.222440948810602,0.1299999999999999,6.059470150192778,0.0664509900266717,1.000000000000023,0.1223394507905164,Material_EPEfoam_raw_12,0.0
1770943452.6995332,-11.77,9.41,2.42,15.069207012978486,6.2269424735686005,0.1200000000000001,6.060299994427885,0.0680009792047352,1.000000000000023,0.1262882001625378,Material_EPEfoam_raw_12,0.0
1770943452.710529,-11.76,9.44,2.42,15.080159150353818,6.231468148299864,0.1200000000000001,6.061188817471632,0.0696320251401911,1.000000000000023,0.130212676624621,Material_EPEfoam_raw_12,0.0
1770943452.7214625,-11.75,9.47,2.42,15.091169603446913,6.236017920425202,0.1200000000000001,6.062119790058344,0.0713204278160515,1.000000000000023,0.134149205163434,Material_EPEfoam_raw_12,0.0
1770943452.806543,-11.75,9.49,2.42,15.103728016618945,6.241207345211404,0.1200000000000001,6.063115777622347,0.0730968553733504,1.000000000000023,0.1380964722064454,Material_EPEfoam_raw_12,0.0
1770943452.806615,-11.74,9.52,2.42,15.114827157463628,6.245793765152835,0.1200000000000001,6.064133603194891,0.0749025103815803,1.000000000000023,0.1420976230949384,Material_EPEfoam_raw_12,0.0
1770943452.806659,-11.73,9.55,2.41,15.125984265494925,6.276339414587348,0.1199999999999996,6.065726333394593,0.0776539988138629,1.000000000000023,0.1460683534147683,Material_EPEfoam_raw_12,-227.95130434782124
1770943452.8066986,-11.72,9.58,2.41,15.137199212535984,6.280992917652724,0.1199999999999996,6.067341076707752,0.0803865479668803,1.000000000000023,0.1500919198765471,Material_EPEfoam_raw_12,0.0
1770943452.8067377,-11.72,9.61,2.41,15.156203350443674,6.28887844878225,0.1199999999999996,6.069046362791507,0.0832097243470968,1.000000000000023,0.1542747946550654,Material_EPEfoam_raw_12,0.0
1770943452.8067763,-11.71,9.64,2.41,15.16752122134662,6.29357465882654,0.1199999999999996,6.07077349356255,0.0860125376517582,1.000000000000023,0.1584994746850436,Material_EPEfoam_raw_12,0.0
1770943452.8068151,-11.7,9.67,2.41,15.178896534333449,6.298294703750516,0.1199999999999996,6.072579466399979,0.0888286865687506,1.000000000000023,0.1626346984422144,Material_EPEfoam_raw_12,0.0
1770943452.809176,-11.7,9.7,2.41,15.198026187633708,6.306232315934187,0.1199999999999996,6.074439180385934,0.0917075697788246,1.000000000000023,0.1669991392073143,Material_EPEfoam_raw_12,0.0
1770943452.8201478,-11.69,9.73,2.41,15.209503607941976,6.310994729023753,0.1099999999999998,6.076575727062253,0.0946575633293129,1.000000000000023,0.1713955638039883,Material_EPEfoam_raw_12,0.0
1770943452.8310907,-11.68,9.76,2.41,15.221038072352355,6.315780811855412,0.1099999999999998,6.078770172206707,0.0975885476398496,1.000000000000023,0.1757420137626892,Material_EPEfoam_raw_12,0.0
1770943452.918583,-11.67,9.79,2.4,15.232629451279903,6.346926293480672,0.1200000000000001,6.081270533463925,0.1011586206678279,1.000000000000023,0.1800734652659583,Material_EPEfoam_raw_12,-0.11429586695334203
1770943452.9186652,-11.66,9.82,2.4,15.244277614895369,6.351779692964865,0.1200000000000001,6.083828869019119,0.1046714850129743,1.000000000000023,0.1843541391906779,Material_EPEfoam_raw_12,0.0
1770943452.91871,-11.65,9.85,2.4,15.255982433130946,6.356656698530936,0.1200000000000001,6.086409067213285,0.1081277939571117,1.000000000000023,0.1886687001504916,Material_EPEfoam_raw_12,0.0
1770943452.9187498,-11.65,9.89,2.4,15.281838894583336,6.367430219647131,0.1099999999999998,6.08935877394574,0.1116722975767392,1.000000000000023,0.1932608362437011,Material_EPEfoam_raw_12,0.0
1770943452.9187882,-11.64,9.92,2.4,15.293658816646852,6.372355185121528,0.1099999999999998,6.092351422090408,0.1151519395454429,1.000000000000023,0.1978217924697536,Material_EPEfoam_raw_12,0.0
1770943452.9188256,-11.63,9.95,2.4,15.305534946547931,6.377303570518484,0.1099999999999998,6.095401676958655,0.1185690221183844,1.000000000000023,0.2023167753592439,Material_EPEfoam_raw_12,0.0
1770943452.9188633,-11.62,9.98,2.4,15.317467153547286,6.382275321363318,0.1099999999999998,6.0984737554338855,0.1219344308238139,1.000000000000023,0.206832463475809,Material_EPEfoam_raw_12,0.0
1770943452.918975,-11.61,10.01,2.4,15.32945530669632,6.38727038309414,0.1099999999999998,6.101624529053002,0.1252405932494735,1.000000000000023,0.2112313706358998,Material_EPEfoam_raw_12,0.0
1770943452.9297843,-11.6,10.04,2.39,15.341499274842729,6.419034667702117,0.1199999999999996,6.105064541084008,0.1291270445289926,1.000000000000023,0.215652480273757,Material_EPEfoam_raw_12,-0.9251392902044491
1770943452.940727,-11.59,10.07,2.39,15.35359892663606,6.424097281396977,0.1099999999999998,6.108777657640598,0.1328551633857264,1.000000000000023,0.2200958305846067,Material_EPEfoam_raw_12,0.0
1770943453.0333962,-11.58,10.1,2.39,15.36575413053326,6.429183138640218,0.1099999999999998,6.112569567793134,0.1364849998637724,1.000000000000023,0.2244229425363107,Material_EPEfoam_raw_12,0.0
1770943453.0334706,-11.57,10.13,2.39,15.377964754804196,6.434292184314648,0.1099999999999998,6.11638350496206,0.1400466246958674,1.000000000000023,0.2287731720464964,Material_EPEfoam_raw_12,0.0
1770943453.033514,-11.56,10.16,2.39,15.390230667537118,6.4394243632270936,0.1099999999999998,6.1202762468533525,0.1435186018228482,1.000000000000023,0.2330044432087304,Material_EPEfoam_raw_12,0.0
1770943453.0335543,-11.55,10.19,2.39,15.402551736644158,6.444579620110685,0.1099999999999998,6.124190970864535,0.1469315282746508,1.000000000000023,0.2372593395780174,Material_EPEfoam_raw_12,0.0
1770943453.033594,-11.54,10.22,2.39,15.414927829866736,6.449757899627127,0.1099999999999998,6.128149339867967,0.1502789568700045,1.000000000000023,0.2414831651041649,Material_EPEfoam_raw_12,0.0
1770943453.033633,-11.53,10.25,2.39,15.427358814780966,6.454959146368962,0.1099999999999998,6.132164812626392,0.1535572546624849,1.000000000000023,0.245640999873928,Material_EPEfoam_raw_12,0.0
1770943453.033672,-11.52,10.28,2.39,15.439844558803044,6.460183304861815,0.0999999999999996,6.136473169418927,0.1566254005397879,1.000000000000023,0.2497662408533398,Material_EPEfoam_raw_12,0.0
1770943453.0337105,-11.5,10.31,2.38,15.444937681972046,6.489466887607209,0.1099999999999998,6.141065753761614,0.1601360297224569,1.000000000000023,0.253705407441648,Material_EPEfoam_raw_12,-260.51577639752156
1770943453.0394137,-11.49,10.34,2.38,15.457545083227156,6.494764112799597,0.1099999999999998,6.145680706857539,0.1635758958085421,1.000000000000023,0.2576738357286785,Material_EPEfoam_raw_12,0.0
1770943453.0503814,-11.48,10.37,2.38,15.47020685058865,6.500084180884231,0.1099999999999998,6.150374746251118,0.1669095768297801,1.000000000000023,0.261522296639853,Material_EPEfoam_raw_12,0.0
1770943453.0613115,-11.47,10.4,2.38,15.482922850676484,6.505427035819096,0.1099999999999998,6.155113102425343,0.1701642774255967,1.000000000000023,0.2653402581928867,Material_EPEfoam_raw_12,0.0
1770943453.1516314,-11.46,10.42,2.38,15.488963812986327,6.507965254210536,0.1099999999999998,6.159867590025975,0.1732859581328275,1.000000000000023,0.268993635473633,Material_EPEfoam_raw_12,0.0
1770943453.1517096,-11.45,10.45,2.38,15.501774092019271,6.513347722130904,0.1099999999999998,6.164666512623442,0.1763368237371199,1.000000000000023,0.2726186235537947,Material_EPEfoam_raw_12,0.0
1770943453.1517522,-11.43,10.48,2.37,15.507266038860624,6.543147466545634,0.1199999999999996,6.1697885873878855,0.1797834537780464,1.000000000000023,0.2759743716115595,Material_EPEfoam_raw_12,-234.3186592178721
1770943453.1517918,-11.42,10.51,2.37,15.52019651937436,6.548603363194513,0.1099999999999998,6.175202729476171,0.1829300355472412,1.000000000000023,0.2793019816521404,Material_EPEfoam_raw_12,0.0
1770943453.151831,-11.41,10.54,2.37,15.533180614413778,6.55408188199658,0.1099999999999998,6.18066185731187,0.1859841058040121,1.000000000000023,0.2825999059241874,Material_EPEfoam_raw_12,0.0
1770943453.1518695,-11.4,10.57,2.37,15.546218189643422,6.559582966270234,0.1099999999999998,6.186200490597973,0.1889157892263517,1.000000000000023,0.2857650091648093,Material_EPEfoam_raw_12,0.0
1770943453.1519082,-11.38,10.6,2.37,15.551990226334375,6.562018423762005,0.1099999999999998,6.191753369028565,0.1916993418440678,1.000000000000023,0.2887575298865601,Material_EPEfoam_raw_12,0.0
1770943453.1519456,-11.37,10.63,2.36,15.565146963649267,6.595398461123223,0.1200000000000001,6.1976298003128,0.1949483163528306,1.000000000000023,0.291717751651922,Material_EPEfoam_raw_12,-267.15312101911445
1770943453.160077,-11.36,10.66,2.36,15.578356781124253,6.600995839037464,0.1200000000000001,6.2035518198373065,0.1980914620128575,1.000000000000023,0.2946438865930023,Material_EPEfoam_raw_12,0.0
1770943453.1710188,-11.35,10.69,2.36,15.5916195438447,6.606615651368241,0.1200000000000001,6.209519513998909,0.2011317974277142,1.000000000000023,0.2975341265358645,Material_EPEfoam_raw_12,0.0
1770943453.1819854,-11.33,10.72,2.36,15.59766969774652,6.609179274816629,0.1099999999999998,6.215781640906284,0.2037125490653808,1.000000000000023,0.3001453836171926,Material_EPEfoam_raw_12,0.0
1770943453.3116276,-11.32,10.75,2.35,15.611050573231772,6.642997417121001,0.1199999999999996,6.222371160180636,0.2067450063220185,1.000000000000023,0.3027185262666961,Material_EPEfoam_raw_12,-0.07713534856434395
1770943453.3117132,-11.3,10.78,2.35,15.617246876450409,6.645634140772879,0.1199999999999996,6.228976120404496,0.2095914895355839,1.000000000000023,0.3051205857837236,Material_EPEfoam_raw_12,0.0
1770943453.3117878,-11.29,10.81,2.35,15.63074534371282,6.651378166950916,0.1199999999999996,6.235627457447323,0.2123191006807415,1.000000000000023,0.3074841325961568,Material_EPEfoam_raw_12,0.0
1770943453.311859,-11.28,10.84,2.35,15.644296085155124,6.657144437451356,0.1199999999999996,6.242325256672578,0.2149301299432916,1.000000000000023,0.3098070101766044,Material_EPEfoam_raw_12,0.0
1770943453.3119285,-11.26,10.86,2.34,15.64375913903049,6.685364296438544,0.1299999999999999,6.249305157101047,0.2178510443291414,1.000000000000023,0.3117986409095666,Material_EPEfoam_raw_12,-143.6405479452088
1770943453.3119967,-11.25,10.89,2.34,15.657413579515616,6.691199524921406,0.1299999999999999,6.256331849752007,0.2206408256835262,1.000000000000023,0.3137506110243141,Material_EPEfoam_raw_12,0.0
1770943453.3120627,-11.23,10.92,2.34,15.66394905507548,6.69399246200129,0.1200000000000001,6.2636182585115145,0.2229306062033733,1.000000000000023,0.3155355911653595,Material_EPEfoam_raw_12,0.0
1770943453.312106,-11.22,10.95,2.34,15.6777198597245,6.699877418738069,0.1200000000000001,6.270951731283011,0.2250886101426726,1.000000000000023,0.3172792051389521,Material_EPEfoam_raw_12,0.0
1770943453.3121526,-11.2,10.97,2.33,15.677400932552564,6.728495366548152,0.1299999999999999,6.27853663592754,0.2275854201815839,1.000000000000023,0.318816392963639,Material_EPEfoam_raw_12,-213.99510204081176
1770943453.3122172,-11.19,11.0,2.33,15.69127464548371,6.734449747224876,0.1299999999999999,6.286168975922991,0.229936898370871,1.000000000000023,0.3203148023353073,Material_EPEfoam_raw_12,0.0
1770943453.312284,-11.17,11.02,2.33,15.691057963056538,6.73435675051493,0.1299999999999999,6.293788141610243,0.2320288576813253,1.000000000000023,0.3215341765599241,Material_EPEfoam_raw_12,0.0
1770943453.3134992,-11.16,11.04,2.33,15.697999872595233,6.737336109553271,0.1299999999999999,6.301424720745079,0.2339267357151409,1.000000000000023,0.3225978507260654,Material_EPEfoam_raw_12,0.0
1770943453.3244646,-11.14,11.07,2.33,15.704919611382923,6.740305953251919,0.1299999999999999,6.309078482456823,0.2356338590413373,1.000000000000023,0.3235050734884767,Material_EPEfoam_raw_12,0.0
1770943453.3354516,-11.13,11.09,2.33,15.711938136334425,6.743318194427565,0.1299999999999999,6.316726617469186,0.2371869990757844,1.000000000000023,0.3243415472508469,Material_EPEfoam_raw_12,0.0
1770943453.4541004,-11.11,11.11,2.32,15.711912677965085,6.772373235168901,0.1400000000000001,6.324652465522116,0.2390307897381514,1.000000000000023,0.3249123499724891,Material_EPEfoam_raw_12,-0.08428237573068763
1770943453.454189,-11.09,11.13,2.32,15.711938136334425,6.77238420859923,0.1400000000000001,6.332565450557677,0.2406187005600321,1.000000000000023,0.3252228108334992,Material_EPEfoam_raw_12,0.0
1770943453.4542358,-11.08,11.15,2.32,15.71906167683046,6.775454698868863,0.1400000000000001,6.34049603244752,0.2420119644204847,1.000000000000023,0.3253854290601639,Material_EPEfoam_raw_12,0.0
1770943453.4542766,-11.06,11.17,2.32,15.719176187065276,6.775504056707423,0.1400000000000001,6.3484138646595,0.2431594811146127,1.000000000000023,0.325291934343378,Material_EPEfoam_raw_12,0.0
1770943453.4543166,-11.04,11.19,2.32,15.719341589265117,6.775575350728348,0.1400000000000001,6.35631903143736,0.2440664683902076,1.000000000000023,0.3249459597758943,Material_EPEfoam_raw_12,0.0
1770943453.4543557,-11.03,11.21,2.31,15.726569873942632,6.808035959266958,0.1499999999999999,6.3645352908987896,0.2453020364438785,1.000000000000023,0.3244533046734954,Material_EPEfoam_raw_12,-255.75024390243357
1770943453.454398,-11.01,11.22,2.31,15.719685111350037,6.805055543850429,0.1499999999999999,6.372684631104746,0.2462628708845759,1.000000000000023,0.3237005056481519,Material_EPEfoam_raw_12,0.0
1770943453.454437,-11.0,11.24,2.31,15.726970464778017,6.808209375137939,0.1499999999999999,6.380851676680363,0.2470274042836456,1.000000000000023,0.3228048279258135,Material_EPEfoam_raw_12,0.0
1770943453.4544754,-10.98,11.26,2.31,15.727301103495158,6.808352508719761,0.1499999999999999,6.389006185973753,0.2475450651483373,1.000000000000023,0.3216652829336182,Material_EPEfoam_raw_12,0.0
1770943453.4545147,-10.96,11.28,2.31,15.72768260107,6.808517659113567,0.1400000000000001,6.396903578884499,0.2482043570402046,1.000000000000023,0.3202830258592006,Material_EPEfoam_raw_12,0.0
1770943453.455963,-10.95,11.29,2.3,15.727892420791797,6.8382111228611615,0.1500000000000003,6.405050427041139,0.249183565534394,1.000000000000023,0.3187941644210242,Material_EPEfoam_raw_12,-6.905340796839146
1770943453.466951,-10.93,11.31,2.3,15.72835019956003,6.838410157021684,0.1500000000000003,6.413184871406371,0.249919272689232,1.000000000000023,0.3170684209053884,Material_EPEfoam_raw_12,0.0
