time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944941.8155053,17.0,7.68,3.95,18.654286370697758,4.72260294888476,1.3999999999999997,6.165885920486408,0.4650489896766609,5.000000000000027,0.2599579233740753,Material_Wood_raw_13,7.309187229889904
1770944941.8268464,17.02,7.63,4.0,18.652005254127506,4.663000147781839,1.4399999999999995,6.150148121437525,0.4884253076557123,5.000000000000027,0.2460182046920171,Material_Wood_raw_13,4.408745375042029
1770944941.837444,17.03,7.58,4.06,18.64074301094245,4.591314881681669,1.489999999999999,6.133635619630638,0.5123483387565714,5.999999999999961,0.2324996786894872,Material_Wood_raw_13,5.661602699662505
1770944941.9268484,17.05,7.53,4.11,18.638760688414884,4.534977166286549,1.5300000000000005,6.116485961952387,0.5363101006494325,5.999999999999961,0.2192294802440703,Material_Wood_raw_13,0.5592569382035286
1770944941.926932,17.07,7.48,4.17,18.636933760680694,4.46928759985446,1.5799999999999996,6.098627829484965,0.5605801412304144,5.999999999999961,0.2064824511968585,Material_Wood_raw_13,716.9750427350381
1770944941.9269748,17.08,7.43,4.22,18.62609191430129,4.413764810553668,1.62,6.080148074276975,0.5848334552950369,5.999999999999961,0.1941758677657162,Material_Wood_raw_13,1171.5932960893813
1770944941.9270148,17.09,7.38,4.28,18.61538342339475,4.349387634113811,1.67,6.060962895955255,0.6093150974618097,6.00000000000005,0.1824075961013307,Material_Wood_raw_13,1497.9657142857268
1770944941.927054,17.11,7.33,4.34,18.614000107446007,4.288939128688221,1.7199999999999998,6.04109730413426,0.6338853793328217,6.00000000000005,0.1710260218523792,Material_Wood_raw_13,1534.5014634146241
1770944941.9270923,17.12,7.28,4.4,18.603569549954653,4.228083027698096,1.77,6.020569443979348,0.6585473285091169,6.00000000000005,0.1603722644810717,Material_Wood_raw_13,1563.0946583851062
1770944941.9271371,17.13,7.23,4.46,18.59327297707426,4.168894351609845,1.82,5.999345599443086,0.6832190740925574,6.00000000000005,0.1499319168652035,Material_Wood_raw_13,1338.6076595744594
1770944941.927176,17.14,7.18,4.52,18.583110611520343,4.111306747834867,1.87,5.977482044983375,0.7078610508690076,6.00000000000005,0.1402088084198236,Material_Wood_raw_13,1543.9155828220757
1770944941.9360642,17.15,7.13,4.59,18.57308267358976,4.046422358859999,1.93,5.954874030353154,0.7326382215877363,7.000000000000028,0.130903164324312,Material_Wood_raw_13,7.875570815450676
1770944942.0348723,17.16,7.08,4.65,18.563189381138145,3.9920828793667233,1.98,5.931668124079507,0.7572750728871249,7.000000000000028,0.122554049298194,Material_Wood_raw_13,0.6072379720629058
1770944942.0349493,17.17,7.04,4.71,18.557222313697707,3.939961438160567,2.03,5.907835521866648,0.7816862264391781,7.000000000000028,0.1146276166194273,Material_Wood_raw_13,779.1276780185708
1770944942.034993,17.18,6.99,4.78,18.54757396534652,3.880244787678186,2.09,5.883315173870168,0.8060656445634462,7.000000000000028,0.1073835555345799,Material_Wood_raw_13,1604.3785792349793
1770944942.0350318,17.19,6.94,4.85,18.53806084788805,3.8222797990944857,2.1499999999999995,5.858099615208159,0.8303396147826441,7.000000000000028,0.1006067463654571,Material_Wood_raw_13,1801.2348466257513
1770944942.0350697,17.2,6.89,4.91,18.528683169615697,3.77366179143664,2.2,5.83232397629741,0.8542930232334124,7.000000000000028,0.0948341072152861,Material_Wood_raw_13,1582.7562264151074
1770944942.0351071,17.21,6.84,4.98,18.519441136276225,3.718762533637287,2.26,5.80589424093429,0.8780584756745234,7.000000000000028,0.0897977417758525,Material_Wood_raw_13,1870.0718471337655
1770944942.035144,17.21,6.79,5.05,18.501032403625484,3.66357004753573,2.33,5.779016462691206,0.9017674892133024,7.000000000000028,0.0856377978830735,Material_Wood_raw_13,1894.2018064515967
1770944942.0351815,17.22,6.74,5.12,18.492052346886755,3.6117282685856416,2.39,5.751506471559971,0.9251983580742608,7.000000000000028,0.0822355625238248,Material_Wood_raw_13,1870.0718471337655
1770944942.0352187,17.23,6.7,5.19,18.486830447645698,3.5620090338413606,2.45,5.72338051335955,0.9482918362064712,7.000000000000028,0.0795169087345575,Material_Wood_raw_13,1882.059487179495
1770944942.045701,17.23,6.65,5.26,18.46876823180149,3.511172000119676,2.51,5.694622360684714,0.9710640046301278,7.000000000000028,0.0776814765782526,Material_Wood_raw_13,6.677916571896408
1770944942.0566552,17.24,6.6,5.32,18.46016251282745,3.469954707306907,2.5700000000000007,5.665540036589777,0.9934477205345812,7.000000000000028,0.0765264890750014,Material_Wood_raw_13,5.477380346065994
1770944942.1455483,17.26,6.55,5.39,18.461042765781137,3.4250536810255023,2.6299999999999994,5.635872667988497,1.015372647758713,7.000000000000028,0.0757867619775114,Material_Wood_raw_13,0.7874620284568586
1770944942.1456268,17.28,6.5,5.45,18.462080056158356,3.387537003416761,2.68,5.60569234528016,1.03667572841593,7.000000000000028,0.0754238540815807,Material_Wood_raw_13,764.9186626139881
1770944942.1456716,17.29,6.44,5.5,18.450411919520928,3.3546197390729438,2.73,5.575233596319152,1.057414300301634,7.000000000000028,0.075474564376111,Material_Wood_raw_13,1115.5063829787193
1770944942.1457102,17.31,6.39,5.56,18.4517804019016,3.318664943028176,2.78,5.544291417864951,1.0775305300799192,7.000000000000028,0.0758946265265144,Material_Wood_raw_13,1553.4459259259158
1770944942.145748,17.33,6.34,5.62,18.45330593687754,3.283505810208493,2.83,5.512843832634079,1.096987022313014,7.000000000000028,0.0764887959516431,Material_Wood_raw_13,1592.7736708860891
1770944942.145785,17.35,6.29,5.68,18.45498848550169,3.2491171190817907,2.8899999999999992,5.481116505395965,1.115955003976025,7.000000000000028,0.0772140137263714,Material_Wood_raw_13,1613.1938461538357
1770944942.1458223,17.37,6.24,5.74,18.456828004833334,3.2154747019788554,2.94,5.448890403608237,1.1342356423434683,7.000000000000028,0.0780225891138108,Material_Wood_raw_13,1613.1938461538596
1770944942.1458588,17.39,6.18,5.8,18.455473442857,3.1819776311860983,2.9999999999999987,5.416409361526727,1.152040382586403,7.000000000000028,0.0789907267075025,Material_Wood_raw_13,1644.825098039205
1770944942.155307,17.41,6.13,5.86,18.45765423882461,3.1497698104189067,3.05,5.383435465232851,1.1691286740905602,7.000000000000028,0.079961643326272,Material_Wood_raw_13,6.350355547705016
1770944942.16624,17.43,6.08,5.91,18.459991874321076,3.1235175551274987,3.1,5.350247051757021,1.1855882451051318,7.000000000000028,0.0809127178353925,Material_Wood_raw_13,4.5733426378227335
1770944942.2548382,17.45,6.02,5.97,18.45922262718557,3.09199657205846,3.1499999999999995,5.316564173612681,1.2013159759600738,7.000000000000028,0.0818758502616501,Material_Wood_raw_13,0.6772142687993756
1770944942.2549102,17.46,5.97,6.03,18.452438863196377,3.060105439981913,3.21,5.282628136583515,1.2165498316311265,7.000000000000028,0.082934846880499,Material_Wood_raw_13,833.3054304635831
1770944942.2549534,17.48,5.92,6.08,18.455264831478303,3.035404900669968,3.26,5.24848222443498,1.23113776331612,7.000000000000028,0.0839140434600032,Material_Wood_raw_13,1158.6475138121507
1770944942.2549922,17.5,5.86,6.14,18.455069764159656,3.0057111984443745,3.31,5.21384812690251,1.2449503208066486,7.000000000000028,0.0848559654052338,Material_Wood_raw_13,1543.9155828220757
1770944942.2550302,17.52,5.81,6.19,18.45823664384006,2.9819440487715685,3.3600000000000008,5.179008194229725,1.258103400016036,7.000000000000028,0.085707411304672,Material_Wood_raw_13,1318.9635220125974
1770944942.2550678,17.54,5.76,6.25,18.461560064089923,2.9538491376385254,3.4199999999999995,5.143913623055648,1.2706736990223506,7.000000000000028,0.0864702953817242,Material_Wood_raw_13,1592.7736708860655
1770944942.2551594,17.56,5.7,6.3,18.461950059514297,2.930467798261349,3.4599999999999995,5.108384700492212,1.2823422327178164,7.000000000000028,0.0871849799595361,Material_Wood_raw_13,546.1333333333314
1770944942.2552342,17.58,5.65,6.36,18.4656139892504,2.903397969473652,3.52,5.072630530979332,1.2934303677150767,7.000000000000028,0.0877762186239502,Material_Wood_raw_13,801.4593630573315
1770944942.26494,17.6,5.6,6.41,18.469434208984318,2.881346540973132,3.57,5.036648516598525,1.3037984886324547,7.000000000000028,0.0883224729383312,Material_Wood_raw_13,5.151568449237251
1770944942.2759366,17.61,5.54,6.46,18.46086942697987,2.857719283167273,3.62,5.000468778735208,1.3135259263977623,7.000000000000028,0.0889055418092833,Material_Wood_raw_13,4.546868156884835
1770944942.3753607,17.63,5.49,6.52,18.4650209856366,2.832057999015123,3.6799999999999993,4.964045002734384,1.3226178356130376,7.000000000000028,0.0894048990021803,Material_Wood_raw_13,0.6034752706737129
1770944942.375433,17.65,5.43,6.57,18.466385677765963,2.8107127651526937,3.73,4.927417254239743,1.3309998401165768,7.000000000000028,0.0898634919454996,Material_Wood_raw_13,692.1293729373035
1770944942.3754747,17.67,5.38,6.62,18.47087707717205,2.7901622790044978,3.77,4.890363267071518,1.3383853767783669,7.000000000000028,0.0902514075943878,Material_Wood_raw_13,1198.3725714285672
1770944942.3755133,17.69,5.32,6.67,18.47264193341061,2.769511119025411,3.82,4.853133376214781,1.3450654492144898,7.000000000000028,0.0905508186413885,Material_Wood_raw_13,1294.5382716049337
1770944942.3755517,17.71,5.27,6.72,18.477472770917565,2.7496235150735195,3.869999999999999,4.815683099805949,1.3509627199203469,7.000000000000028,0.0908411312007682,Material_Wood_raw_13,1302.578881987573
1770944942.3755896,17.73,5.21,6.77,18.47963744233095,2.729635851210502,3.92,4.778030368749454,1.3560975182125738,7.000000000000028,0.0911117434800972,Material_Wood_raw_13,1318.963522012574
1770944942.3756268,17.75,5.16,6.81,18.484807275165192,2.7143619032016577,3.96,4.740246956767426,1.360426088487412,7.000000000000028,0.0912821338155295,Material_Wood_raw_13,1075.462564102565
1770944942.3756704,17.77,5.1,6.86,18.487371365340177,2.6949517012228097,4.01,4.702239499171494,1.3639394552201132,7.000000000000028,0.0914884614795583,Material_Wood_raw_13,1145.9846994535683
1770944942.375708,17.79,5.05,6.91,18.492879710850875,2.6762484854706785,4.06,4.664061472420649,1.3666798386442998,7.000000000000028,0.0916106083454547,Material_Wood_raw_13,1327.3113924050585
1770944942.385565,17.81,4.99,6.96,18.49584277614837,2.657448292916678,4.11,4.625659992338891,1.3685706311792611,7.000000000000028,0.0917736062053791,Material_Wood_raw_13,5.072568512202773
1770944942.3964624,17.84,4.93,7.0,18.50866013519077,2.644093927299549,4.140000000000001,4.587342301819844,1.3698725695825849,7.000000000000028,0.0918527266468268,Material_Wood_raw_13,3.6706010020347026
1770944942.4912922,17.86,4.88,7.05,18.51469686492328,2.626197764358229,4.19,4.548833341988248,1.3703347002139503,7.000000000000028,0.0919104169460672,Material_Wood_raw_13,0.527260430677945
1770944942.49137,17.88,4.82,7.09,18.518282857759782,2.6118871996999418,4.23,4.510166517924954,1.369890816970836,7.000000000000028,0.0919672635094617,Material_Wood_raw_13,514.6385276073624
1770944942.4914138,17.9,4.76,7.14,18.522084115995156,2.594129064687128,4.28,4.471304904698995,1.3685717884182962,7.000000000000028,0.0920245597028342,Material_Wood_raw_13,1139.7565217391264
1770944942.4914515,17.92,4.7,7.18,18.52610050712238,2.580236480067674,4.31,4.432510573033476,1.3666415749136005,7.000000000000028,0.0920827102284785,Material_Wood_raw_13,1061.8491139240516
1770944942.4914892,17.95,4.64,7.22,18.54001348435324,2.56786854798957,4.35,4.393570538910152,1.3637370312630743,7.000000000000028,0.0921011259260053,Material_Wood_raw_13,1061.8491139240516
1770944942.4915257,17.97,4.59,7.26,18.546940448494464,2.554674641022014,4.39,4.354474108538236,1.3598476398677004,7.000000000000028,0.0921155258424926,Material_Wood_raw_13,1096.5500653594781
1770944942.4915614,17.99,4.53,7.31,18.55157675239493,2.5378350498713926,4.44,4.315162994857615,1.354965712930661,7.000000000000028,0.0921378603640172,Material_Wood_raw_13,1398.1013333333283
1770944942.4915984,18.02,4.47,7.35,18.566133146134657,2.526004166004149,4.47,4.275929150541498,1.349390415184512,7.000000000000028,0.0921403354471366,Material_Wood_raw_13,1082.4010322580655
1770944942.4952478,18.04,4.41,7.39,18.571206207459976,2.5130180912641253,4.51,4.236544063384911,1.3427768280344294,7.000000000000028,0.0921374496331584,Material_Wood_raw_13,10.960486052133021
1770944942.506167,18.07,4.35,7.43,18.5862153221144,2.50150912794149,4.539999999999999,4.197233666128003,1.33543378512673,7.000000000000028,0.0921310461005206,Material_Wood_raw_13,3.663307568016074
1770944942.5171006,18.09,4.29,7.47,18.591723965248622,2.488851603266,4.579999999999999,4.157771421870208,1.3270012939143825,7.000000000000028,0.0921177022774002,Material_Wood_raw_13,3.6584347674393283
1770944942.610329,18.12,4.23,7.5,18.607184096471983,2.480957548735258,4.6,4.118425108022102,1.3177723438166762,7.000000000000028,0.0921248475224366,Material_Wood_raw_13,0.32179056231267594
1770944942.6104028,18.15,4.18,7.54,18.62511476474709,2.470174044373082,4.64,4.07891281678329,1.3073228236354817,7.000000000000028,0.0921416005291959,Material_Wood_raw_13,541.2005161290327
1770944942.610445,18.17,4.12,7.58,18.631245261656563,2.4579475994339,4.669999999999999,4.039468228532502,1.2960810725270815,7.000000000000028,0.0921430948554263,Material_Wood_raw_13,947.8653107344642
1770944942.6104844,18.2,4.06,7.62,18.64734833696201,2.447158253255086,4.7,4.000102590532043,1.2840076883461506,7.000000000000028,0.0921960818633988,Material_Wood_raw_13,1016.8009696969706
1770944942.6105237,18.23,4.0,7.66,18.663678629895017,2.436511252399969,4.74,3.960596246012373,1.2706625920866914,7.000000000000028,0.0923164954055696,Material_Wood_raw_13,1016.8009696969706
1770944942.6105604,18.26,3.94,7.7,18.6802355445535,2.4260043011102854,4.77,3.921166892885627,1.256414460137706,7.000000000000028,0.092519424330489,Material_Wood_raw_13,1089.4296103896113
1770944942.6105976,18.29,3.89,7.73,18.699096234845147,2.41902895418062,4.79,3.881846807219071,1.2411900328674472,7.000000000000028,0.0928468254001899,Material_Wood_raw_13,806.5969230769298
1770944942.6106346,18.32,3.83,7.77,18.71607063461773,2.408760389428229,4.819999999999999,3.8426293863993006,1.2250532159539154,7.000000000000028,0.0933843552220072,Material_Wood_raw_13,1082.4010322580414
1770944942.61578,18.35,3.77,7.81,18.733269869406143,2.3986257965147693,4.839999999999999,3.803708706170641,1.208371561882054,7.000000000000028,0.0940985999746062,Material_Wood_raw_13,7.7737077193958
1770944942.6266851,18.38,3.71,7.85,18.75069332051484,2.388623048648636,4.859999999999999,3.7651085388569294,1.191184139111645,7.000000000000028,0.0951104295061235,Material_Wood_raw_13,3.6680329696757723
1770944942.637664,18.42,3.65,7.89,18.77814953609647,2.3799933024211875,4.88,3.726835870096742,1.1734561142079425,7.000000000000028,0.0966393506337162,Material_Wood_raw_13,3.64333992051945
1770944942.737861,18.45,3.59,7.92,18.796026175763853,2.373235328602086,4.879999999999999,3.689105653563925,1.1555786610309673,7.000000000000028,0.0985089216778259,Material_Wood_raw_13,0.2994106449402294
1770944942.7379372,18.48,3.53,7.96,18.81412501287264,2.363583247398165,4.9,3.651676985639176,1.1371436559730583,7.000000000000028,0.1007276634870099,Material_Wood_raw_13,524.2880000000005
1770944942.7379944,18.52,3.47,7.99,18.842274278865595,2.358231779803982,4.9,3.6147674364826288,1.1184734491345898,7.000000000000028,0.1034941085817988,Material_Wood_raw_13,524.2880000000043
1770944942.7380362,18.55,3.41,8.03,18.86082182726935,2.348794455600859,4.909999999999999,3.578339482483856,1.0996317057794034,7.000000000000028,0.1066194429015524,Material_Wood_raw_13,958.6980571428367
1770944942.7380736,18.59,3.35,8.06,18.88943090725605,2.343601558766066,4.92,3.5422475415788246,1.080163236126766,7.000000000000028,0.1104085593225835,Material_Wood_raw_13,801.4593630573552
1770944942.7381108,18.63,3.29,8.09,18.918271591242156,2.3384758038030102,4.919999999999999,3.5066600964979058,1.060432858275258,7.000000000000028,0.1148169838847898,Material_Wood_raw_13,806.5969230769059
1770944942.7381475,18.66,3.24,8.11,18.939197448677703,2.335289163179845,4.899999999999999,3.4717801654391365,1.04084338545695,7.000000000000028,0.1196302002922301,Material_Wood_raw_13,544.7148051947936
1770944942.7381847,18.7,3.18,8.14,18.96845802905444,2.330277112871908,4.9,3.4373930464492064,1.0209951451629389,7.000000000000028,0.1250701181699281,Material_Wood_raw_13,806.5969230769537
1770944942.7382207,18.74,3.12,8.17,18.99794725753285,2.32532985706279,4.9,3.403461510777052,1.0008060998949109,7.000000000000028,0.131041447452389,Material_Wood_raw_13,833.3054304635584
1770944942.7473128,18.78,3.06,8.19,19.027664071030895,2.323279822680229,4.889999999999999,3.370031500182372,0.980285516417014,7.000000000000028,0.1375930829645729,Material_Wood_raw_13,2.1997136488789355
1770944942.758232,18.82,3.0,8.22,19.057607404918382,2.318443441177,4.88,3.337233139148064,0.959839279355666,7.000000000000028,0.1446919742885191,Material_Wood_raw_13,2.747420686041284
1770944942.85289,18.86,2.94,8.24,19.08777619315566,2.316477412218234,4.869999999999999,3.30491417117686,0.9390287006907952,7.000000000000028,0.1523046040375778,Material_Wood_raw_13,0.2112871765938538
1770944942.852967,18.9,2.88,8.27,19.11816936843065,2.311749341799433,4.859999999999999,3.273224987486908,0.9183111811851352,7.000000000000028,0.1604453549404603,Material_Wood_raw_13,389.5638390092796
1770944942.8530097,18.94,2.82,8.29,19.148785862294247,2.309865325986601,4.839999999999998,3.2421517285379404,0.8975770631776112,7.000000000000028,0.1690264246935734,Material_Wood_raw_13,468.6373184357442
1770944942.8530493,18.98,2.77,8.31,19.181066185173336,2.3081905989148903,4.819999999999999,3.211668653922741,0.876774541321176,7.000000000000028,0.1780466742332221,Material_Wood_raw_13,505.33783132533534
1770944942.8530877,19.03,2.71,8.33,19.221992612629943,2.307561861352711,4.8,3.1818098144656624,0.8559662235074942,7.000000000000028,0.1877975532817606,Material_Wood_raw_13,521.0315527950199
1770944942.8531256,19.07,2.65,8.35,19.253243882525357,2.3057774343410684,4.779999999999999,3.1525115450391565,0.8350529285344429,7.000000000000028,0.1978678553504478,Material_Wood_raw_13,527.5854088050202
1770944942.8531632,19.11,2.59,8.37,19.28471415396142,2.304027700111556,4.749999999999998,3.1239407763893614,0.8144641758737631,7.000000000000028,0.2082768744295188,Material_Wood_raw_13,530.924556962014
1770944942.8532002,19.15,2.54,8.39,19.317714668148508,2.30246869674372,4.73,3.095927811000937,0.7937999007532767,7.000000000000028,0.2190260968151118,Material_Wood_raw_13,541.2005161290688
1770944942.8569052,19.2,2.48,8.4,19.35950412588091,2.304702597759323,4.69,3.0686452866437555,0.7733780285702124,7.000000000000028,0.2303585938675022,Material_Wood_raw_13,2.6990373230372655
1770944942.867864,19.24,2.42,8.42,19.39159611790633,2.3030396454711037,4.669999999999999,3.0418670313604066,0.7527895928667555,7.000000000000028,0.2419150801982932,Material_Wood_raw_13,1.8250387259594076
1770944942.8788362,19.28,2.37,8.44,19.42512033424761,2.301554269276463,4.639999999999999,3.015736971197565,0.7324071413484141,7.000000000000028,0.2537308164580977,Material_Wood_raw_13,1.8227782968644362
1770944942.9677558,19.33,2.31,8.45,19.46753708099717,2.303850269484841,4.599999999999999,2.990309735758527,0.712265307121999,7.000000000000028,0.2660443723755178,Material_Wood_raw_13,0.11246109460633186
1770944942.9678304,19.37,2.26,8.47,19.501397385828536,2.3024079201204977,4.57,2.965496076843885,0.6922955331559303,7.000000000000028,0.2785552956488605,Material_Wood_raw_13,268.0066453674302
1770944942.9679544,19.41,2.2,8.48,19.53428012494957,2.3035704978041367,4.53,2.941305752333077,0.6724545654182548,7.000000000000028,0.2912173591387813,Material_Wood_raw_13,80.65969230769059
1770944942.9680655,19.46,2.15,8.5,19.57840902627177,2.303341967403507,4.499999999999999,2.917709170529295,0.6527373176666484,7.000000000000028,0.3043400524260538,Material_Wood_raw_13,180.0130472102966
1770944942.9681726,19.5,2.09,8.51,19.61168274269192,2.3045452923791574,4.449999999999999,2.89484147463627,0.6334770816768813,7.000000000000028,0.317558492323736,Material_Wood_raw_13,93.41434298440781
1770944942.9682393,19.54,2.04,8.52,19.646200650507467,2.3058918244854043,4.409999999999999,2.8725506212182585,0.6143000056142208,7.000000000000028,0.3309099921805917,Material_Wood_raw_13,149.79657142856823
1770944942.9683,19.59,1.99,8.53,19.69081511771415,2.308418852203435,4.359999999999999,2.8509419337417485,0.5954698298502196,7.000000000000028,0.3446625339245667,Material_Wood_raw_13,164.48250980391805
1770944942.9683433,19.63,1.93,8.54,19.724649553287374,2.3096776631861498,4.32,2.829901062268073,0.5767556819420262,7.000000000000028,0.3584593271204796,Material_Wood_raw_13,231.729502762426
1770944942.9774797,19.67,1.88,8.55,19.75963815458168,2.3110685197091416,4.2700000000000005,2.809517871124026,0.5584219908126681,7.000000000000028,0.3723152377957766,Material_Wood_raw_13,1.0945184102713017
1770944942.9884503,19.72,1.83,8.56,19.80472923319074,2.3136363223778527,4.2200000000000015,2.7897648430609228,0.5403860196526763,7.000000000000028,0.3865201735240895,Material_Wood_raw_13,0.9115277958881886
1770944943.0771277,19.76,1.77,8.57,19.83911540366657,2.3149490185201342,4.170000000000001,2.770633502969144,0.5227025451747093,7.000000000000028,0.4007230544911585,Material_Wood_raw_13,0.11276829596171185
1770944943.0772047,19.8,1.72,8.57,19.874566661942595,2.319085687614575,4.11,2.7521354163291902,0.505334930328273,7.000000000000028,0.4149384405327716,Material_Wood_raw_13,0.0
1770944943.0772483,19.85,1.67,8.58,19.920125501612684,2.3216926783123557,4.060000000000001,2.734239275633965,0.4882852264623029,7.000000000000028,0.4294138801714361,Material_Wood_raw_13,229.1969398907055
1770944943.0772877,19.89,1.61,8.58,19.955054497545227,2.3257636563847988,3.990000000000001,2.717032688609213,0.4717803245372428,7.000000000000028,0.4438445632332814,Material_Wood_raw_13,0.0
1770944943.077326,19.93,1.56,8.59,19.99096045716664,2.327236103600761,3.94,2.700384220851553,0.45558905499268,7.000000000000028,0.4582440112122665,Material_Wood_raw_13,260.51577639750997
1770944943.0773642,19.98,1.51,8.59,20.036978315105294,2.332593245926898,3.88,2.684310538929217,0.4396478238479379,7.000000000000028,0.4728768452183873,Material_Wood_raw_13,0.0
1770944943.0774016,20.02,1.46,8.6,20.073166167797247,2.3340888178730737,3.82,2.6688489792311656,0.4242347397981673,7.000000000000028,0.4874483337901567,Material_Wood_raw_13,267.15312101910257
1770944943.077438,20.06,1.41,8.6,20.109492783260347,2.3383128424357564,3.75,2.654009309664578,0.4093206731572983,7.000000000000028,0.5019505814560953,Material_Wood_raw_13,0.0
1770944943.0871425,20.1,1.36,8.6,20.14595741085541,2.342552914918895,3.69,2.6396982208994006,0.3946801746619602,7.000000000000028,0.5163756796514504,Material_Wood_raw_13,0.0
1770944943.0980954,20.14,1.3,8.6,20.18191269429139,2.3467337613439105,3.619999999999999,2.6259779331764665,0.3805242144875631,7.000000000000028,0.530700170515384,Material_Wood_raw_13,0.0
1770944943.190892,20.18,1.25,8.6,20.21867700914182,2.351008681178272,3.55,2.6128523195128923,0.3669012169712315,7.000000000000028,0.5448614235205537,Material_Wood_raw_13,0.0
1770944943.190967,20.22,1.2,8.6,20.255577009801524,2.3552993784304825,3.48,2.6002880306113405,0.3537576079996178,7.000000000000028,0.5589191146508258,Material_Wood_raw_13,0.0
1770944943.191009,20.26,1.15,8.59,20.292611956078996,2.362352688443109,3.419999999999999,2.588291467157358,0.341053642515214,6.99999999999994,0.5728952089878642,Material_Wood_raw_13,-238.31272727272219
1770944943.1910486,20.3,1.1,8.59,20.32978111047928,2.3666797140628133,3.35,2.5768465442967905,0.328877840122285,6.99999999999994,0.5866721991270083,Material_Wood_raw_13,0.0
1770944943.191087,20.34,1.05,8.58,20.36708373822821,2.3737857068114807,3.2999999999999994,2.565884854291836,0.3169801101087951,6.99999999999994,0.6003185966919785,Material_Wood_raw_13,-260.51577639750997
1770944943.1911306,20.38,1.0,8.58,20.404519107295812,2.3781488029308875,3.23,2.555415805510889,0.3055119093320308,6.00000000000005,0.6139115725781864,Material_Wood_raw_13,0.0
1770944943.19117,20.41,0.95,8.57,20.43209729812385,2.3841417635918423,3.179999999999999,2.545381853112641,0.2942888676747432,6.00000000000005,0.6272245086681842,Material_Wood_raw_13,-254.20024242423702
1770944943.191208,20.45,0.9,8.56,20.469794820661978,2.391330891276996,3.1399999999999992,2.535748964634681,0.2831992276199629,6.00000000000005,0.6403653765747666,Material_Wood_raw_13,-263.7927044025101
1770944943.1967056,20.48,0.85,8.55,20.497631570501017,2.397383529019589,3.0899999999999994,2.526536150494595,0.2723578569192652,6.00000000000005,0.6532298095345964,Material_Wood_raw_13,-1.8189444468536844
1770944943.20769,20.52,0.8,8.55,20.53558862073352,2.401822949580184,3.029999999999999,2.517719321888312,0.2617757989702864,6.00000000000005,0.6660401180277429,Material_Wood_raw_13,0.0
1770944943.3096538,20.55,0.75,8.54,20.56368157699394,2.4079249612492952,2.9800000000000004,2.509307400309987,0.2514496552806913,6.00000000000005,0.678578051505562,Material_Wood_raw_13,-0.0980740622961476
1770944943.3097446,20.59,0.71,8.53,20.60223774253661,2.415267916444161,2.9300000000000006,2.50130533245464,0.2413806282960824,6.00000000000005,0.6910675970260757,Material_Wood_raw_13,-110.08671916010265
1770944943.30979,20.62,0.66,8.53,20.63055985667864,2.4185882107960643,2.870000000000001,2.49367143825074,0.2316065733424815,6.00000000000005,0.7032525309124575,Material_Wood_raw_13,0.0
1770944943.3098292,20.65,0.61,8.52,20.65900772060459,2.424765879793276,2.82,2.486421398944483,0.2221077908713474,6.00000000000005,0.7151711893102682,Material_Wood_raw_13,-254.20024242423702
1770944943.309868,20.68,0.56,8.52,20.68758081555212,2.428119529041384,2.77,2.479467418683622,0.2127406610932475,6.00000000000005,0.726828037187906,Material_Wood_raw_13,0.0
1770944943.3099058,20.71,0.51,8.51,20.716278623343527,2.4343450280844303,2.72,2.472890903243882,0.2036756710828658,6.00000000000005,0.7381928410130658,Material_Wood_raw_13,-265.462278481007
1770944943.309944,20.73,0.47,8.5,20.73532734248485,2.439449988592337,2.6699999999999995,2.4666843487299865,0.1949569991005312,6.00000000000005,0.749007664184578,Material_Wood_raw_13,-262.14399999999443
1770944943.309981,20.76,0.42,8.5,20.76424812026672,2.4428524326369754,2.62,2.4607588240496567,0.1863984136086055,6.00000000000005,0.7595741641285445,Material_Wood_raw_13,0.0
1770944943.3100188,20.79,0.38,8.49,20.79347253346588,2.449171976948634,2.5699999999999994,2.455193431834699,0.178171284588655,6.00000000000005,0.769862662829196,Material_Wood_raw_13,-265.462278481007
1770944943.3173232,20.81,0.33,8.49,20.812616366041052,2.451426845066456,2.5199999999999987,2.449888259797648,0.1701244883870452,6.00000000000005,0.7797128063752169,Material_Wood_raw_13,0.0
1770944943.328267,20.84,0.28,8.48,20.84188091319975,2.457768685781965,2.469999999999999,2.444927455279082,0.1624148617420152,6.00000000000005,0.7893240564951447,Material_Wood_raw_13,-0.9137519062350029
1770944943.3392248,20.86,0.24,8.48,20.86138058710401,2.460068175358,2.419999999999999,2.4402234590500487,0.1549233936549509,6.00000000000005,0.7984762432208135,Material_Wood_raw_13,0.0
1770944943.4293835,20.89,0.19,8.47,20.89086403191596,2.46645354964137,2.3699999999999983,2.4358540148517256,0.1477962779112771,5.999999999999961,0.8073947791830833,Material_Wood_raw_13,-0.1109155288996758
1770944943.429459,20.91,0.15,8.47,20.91053801316456,2.468776333457878,2.3199999999999985,2.431728312776573,0.1409003947089513,5.999999999999961,0.8158967831271358,Material_Wood_raw_13,0.0
1770944943.4295027,20.93,0.1,8.46,20.93023889017992,2.4740232170397998,2.2799999999999985,2.427891352115298,0.1343182954133366,5.999999999999961,0.8238391901109297,Material_Wood_raw_13,-229.1969398907055
