time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937404.9629436,1.13,6.41,7.08,6.508840142452417,0.9193275738876896,0.1799999999999997,0.9129495582719506,0.019361401738567,1.0000000000000675,0.1623075709798872,Material_Metal_raw_8,262.14399999999443
1770937404.9629812,1.13,6.4,7.08,6.498992229569136,0.9179366259367951,0.1699999999999999,0.9133982542738908,0.0189474297362345,1.0000000000000675,0.1580890975648576,Material_Metal_raw_8,0.0
1770937404.963019,1.13,6.4,7.08,6.498992229569136,0.9179366259367951,0.1699999999999999,0.9138326877847588,0.0185441730758736,1.0000000000000675,0.1538661305117063,Material_Metal_raw_8,0.0
1770937404.9630566,1.14,6.39,7.08,6.490893621066363,0.916792754840905,0.1599999999999992,0.9142660842871148,0.0180964370839119,1.0000000000000675,0.1494016759087122,Material_Metal_raw_8,0.0
1770937404.9664328,1.14,6.39,7.08,6.490893621066363,0.916792754840905,0.1599999999999992,0.9146852418815232,0.0176593935187594,1.0000000000000675,0.1449274798027864,Material_Metal_raw_8,0.0
1770937404.9774551,1.14,6.38,7.08,6.481049297760356,0.9154023138923788,0.1499999999999994,0.9150888642465438,0.0172040407952371,1.0000000000000675,0.1404154212834189,Material_Metal_raw_8,0.0
1770937404.9884236,1.15,6.38,7.08,6.482815746263347,0.9156518122332676,0.1499999999999994,0.9154807620653972,0.0167603186699364,1.0000000000000675,0.1359036393111495,Material_Metal_raw_8,0.0
1770937405.0845716,1.15,6.38,7.07,6.482815746263347,0.9169469348396622,0.1499999999999994,0.9158840043047488,0.0162993157169257,1.0000000000000675,0.1313879890820203,Material_Metal_raw_8,-0.10400630836602187
1770937405.0846484,1.15,6.38,7.07,6.482815746263347,0.9169469348396622,0.1399999999999996,0.916283448980024,0.0158240859393382,1.0000000000000675,0.1269107472140112,Material_Metal_raw_8,0.0
1770937405.0846925,1.16,6.37,7.07,6.474758682761853,0.9158073220586324,0.1399999999999996,0.9166714975274892,0.0153239494224205,1.0000000000000675,0.1221448691440018,Material_Metal_raw_8,0.0
1770937405.0847318,1.16,6.37,7.07,6.474758682761853,0.9158073220586324,0.129999999999999,0.9170579540656124,0.0148010566899515,1.0000000000000675,0.1173645675916101,Material_Metal_raw_8,0.0
1770937405.08477,1.16,6.37,7.07,6.474758682761853,0.9158073220586324,0.129999999999999,0.9174138920500008,0.0143312632920418,1.0000000000000675,0.1129010642206793,Material_Metal_raw_8,0.0
1770937405.0848107,1.17,6.37,7.07,6.476557727682199,0.9160617838218408,0.1199999999999992,0.9177708327478776,0.0138402236179489,1.0000000000000675,0.1084461158247595,Material_Metal_raw_8,0.0
1770937405.0848477,1.17,6.37,7.07,6.476557727682199,0.9160617838218408,0.1199999999999992,0.9181136385212152,0.0133607990216048,1.0000000000000675,0.1039984535205059,Material_Metal_raw_8,0.0
1770937405.084884,1.17,6.37,7.07,6.476557727682199,0.9160617838218408,0.1099999999999994,0.9184527162669912,0.0128649573834405,1.0000000000000675,0.0996053858085116,Material_Metal_raw_8,0.0
1770937405.0869968,1.18,6.37,7.06,6.478371709002194,0.9176162594031068,0.1200000000000001,0.91879322646831,0.0123784820301238,1.0000000000000675,0.0952237721546998,Material_Metal_raw_8,-4.732909049876194
1770937405.097994,1.18,6.37,7.06,6.478371709002194,0.9176162594031068,0.1100000000000003,0.9191300263964756,0.0118733802756927,1.0000000000000675,0.0909021354524733,Material_Metal_raw_8,0.0
1770937405.10893,1.19,6.36,7.06,6.47037093218001,0.9164830050562328,0.1100000000000003,0.9194273137389434,0.011422650792556,1.0000000000000675,0.0869151997927633,Material_Metal_raw_8,0.0
1770937405.2056613,1.19,6.36,7.06,6.47037093218001,0.9164830050562328,0.1100000000000003,0.9197105102207483,0.0109867688803445,1.0000000000000675,0.0829747241087758,Material_Metal_raw_8,0.0
1770937405.205742,1.2,6.35,7.06,6.462391198310421,0.9153527312971232,0.1000000000000005,0.9199646891783376,0.0105815158569603,1.0000000000000675,0.0794633765824812,Material_Metal_raw_8,0.0
1770937405.2057846,1.2,6.35,7.06,6.462391198310421,0.9153527312971232,0.1000000000000005,0.9202047991998804,0.010194645072375,1.0000000000000675,0.0760387325398708,Material_Metal_raw_8,0.0
1770937405.2058237,1.21,6.34,7.05,6.4544325854408,0.915522222683486,0.1100000000000003,0.920430296031942,0.0098327638465887,1.0000000000000675,0.0727938327699653,Material_Metal_raw_8,-255.75024390243357
1770937405.2058616,1.21,6.33,7.05,6.444610151126288,0.9141289697868537,0.1100000000000003,0.9206137267137752,0.0095379873875359,1.0000000000000675,0.0700217204479519,Material_Metal_raw_8,0.0
1770937405.205899,1.22,6.32,7.05,6.436676160876823,0.913003581258616,0.0999999999999996,0.9207823512625604,0.0092485042376543,1.0000000000000675,0.0675062576773942,Material_Metal_raw_8,0.0
1770937405.2059357,1.22,6.32,7.05,6.436676160876823,0.913003581258616,0.0999999999999996,0.9209369311269376,0.0089842395241826,1.0000000000000675,0.065155973315953,Material_Metal_raw_8,0.0
1770937405.2059717,1.22,6.31,7.04,6.42685770808721,0.9129057947700874,0.1099999999999994,0.9210742260192069,0.0087525683770129,1.0000000000000675,0.0631273850610295,Material_Metal_raw_8,-277.76847682118614
1770937405.2075624,1.23,6.3,7.04,6.418948512022822,0.9117823295796154,0.1099999999999994,0.9211862439729904,0.0085591111993867,1.0000000000000675,0.0613893741779618,Material_Metal_raw_8,0.0
1770937405.218525,1.23,6.3,7.04,6.418948512022822,0.9117823295796154,0.1099999999999994,0.921284219068379,0.0083932219470875,1.0000000000000675,0.059857869283382,Material_Metal_raw_8,0.0
1770937405.2295756,1.24,6.29,7.04,6.411060754664551,0.910661909659466,0.0999999999999996,0.9213675088587552,0.0082447594687678,1.0000000000000675,0.0586912441493203,Material_Metal_raw_8,0.0
1770937405.336285,1.24,6.28,7.04,6.401249877953523,0.909268319415512,0.0999999999999996,0.9214228422239208,0.0081441906320488,1.0000000000000675,0.0579001238797639,Material_Metal_raw_8,0.0
1770937405.3364096,1.24,6.27,7.04,6.391439587448198,0.9078748124394012,0.0999999999999996,0.9214479348275398,0.0080984157002679,1.0000000000000675,0.0575394742685547,Material_Metal_raw_8,0.0
1770937405.3364832,1.25,6.26,7.04,6.383580500001546,0.9067584649493012,0.0999999999999996,0.9214618639562584,0.00807189678685,1.0000000000000675,0.0573313396187314,Material_Metal_raw_8,0.0
1770937405.3365488,1.25,6.26,7.03,6.383580500001546,0.9080483061099914,0.1099999999999994,0.9214723706269596,0.0080537261354019,1.0000000000000675,0.0573654573667548,Material_Metal_raw_8,-152.52014545454222
1770937405.3366168,1.25,6.25,7.03,6.373774391990981,0.9066534118545616,0.1099999999999994,0.9214549131944416,0.0080838806060334,1.0000000000000675,0.0577959100073093,Material_Metal_raw_8,0.0
1770937405.3366835,1.26,6.25,7.03,6.375743093945991,0.9069334547670748,0.0999999999999996,0.9214508237705316,0.0080911189207073,1.0000000000000675,0.0582092353506894,Material_Metal_raw_8,0.0
1770937405.3367517,1.26,6.24,7.03,6.365940621777743,0.9055390777010904,0.0999999999999996,0.9214187982776576,0.0081475014303878,1.0000000000000675,0.0589986832381889,Material_Metal_raw_8,0.0
1770937405.3368175,1.26,6.24,7.03,6.365940621777743,0.9055390777010904,0.0999999999999996,0.921384437295514,0.0082069371121049,1.0000000000000675,0.0598002503751583,Material_Metal_raw_8,0.0
1770937405.3368688,1.27,6.24,7.03,6.367927449335459,0.905821698935101,0.0999999999999996,0.9213529025257106,0.0082604426572126,1.0000000000000675,0.0605449502217838,Material_Metal_raw_8,0.0
1770937405.3391008,1.27,6.23,7.03,6.358128655508632,0.9044278451039526,0.0999999999999996,0.9212910865171964,0.0083631004281125,1.0000000000000675,0.0616520629429447,Material_Metal_raw_8,0.0
1770937405.3500967,1.27,6.23,7.03,6.358128655508632,0.9044278451039526,0.0999999999999996,0.9212152842126352,0.0084804274047148,1.0000000000000675,0.0628481348230243,Material_Metal_raw_8,0.0
1770937405.361097,1.27,6.23,7.02,6.358128655508632,0.9057162036741352,0.1100000000000003,0.9211523654937752,0.0085713580175566,1.0000000000000675,0.0640138731164098,Material_Metal_raw_8,-0.9090582804135944
1770937405.4670017,1.27,6.23,7.02,6.358128655508632,0.9057162036741352,0.1100000000000003,0.9210730922609852,0.0086764519461945,1.0000000000000675,0.0652582679919075,Material_Metal_raw_8,0.0
1770937405.4670813,1.28,6.24,7.02,6.369929355966202,0.9073972148958672,0.1100000000000003,0.9210106291404124,0.0087518700026688,1.0000000000000675,0.0662355144220558,Material_Metal_raw_8,0.0
1770937405.4671235,1.28,6.24,7.02,6.369929355966202,0.9073972148958672,0.1100000000000003,0.9209317967646226,0.0088382076931859,1.0000000000000675,0.0672727678664431,Material_Metal_raw_8,0.0
1770937405.4671614,1.28,6.24,7.02,6.369929355966202,0.9073972148958672,0.1100000000000003,0.9208389835155794,0.0089306353662132,1.0000000000000675,0.0683361844997436,Material_Metal_raw_8,0.0
1770937405.4671986,1.28,6.25,7.02,6.379725699432539,0.9087927052193496,0.1100000000000003,0.920760125169771,0.0090015590146579,1.0000000000000675,0.069204222742709,Material_Metal_raw_8,0.0
1770937405.4672365,1.28,6.25,7.02,6.379725699432539,0.9087927052193496,0.1100000000000003,0.9206648859407012,0.0090769752014809,1.0000000000000675,0.0700905036528692,Material_Metal_raw_8,0.0
1770937405.4672732,1.28,6.26,7.01,6.389522673877916,0.9114866993425416,0.1200000000000001,0.920596586652863,0.0091199814671007,1.0000000000000675,0.070806198565778,Material_Metal_raw_8,-272.3574025973968
1770937405.4673102,1.28,6.26,7.01,6.389522673877916,0.9114866993425416,0.1200000000000001,0.920514308893575,0.0091645737267895,1.0000000000000675,0.0715199328036451,Material_Metal_raw_8,0.0
1770937405.4673464,1.29,6.27,7.01,6.4013279872226505,0.913170766626517,0.1200000000000001,0.920432479388858,0.0091932010526725,1.0000000000000675,0.0720598908398019,Material_Metal_raw_8,0.0
1770937405.470673,1.29,6.27,7.01,6.4013279872226505,0.913170766626517,0.1200000000000001,0.920350649884141,0.0092210133640653,1.0000000000000675,0.0725836041569454,Material_Metal_raw_8,0.0
1770937405.4816089,1.29,6.27,7.01,6.4013279872226505,0.913170766626517,0.1200000000000001,0.9202548443078058,0.0092453114394895,1.0000000000000675,0.0730734952135626,Material_Metal_raw_8,0.0
1770937405.4925869,1.29,6.28,7.01,6.411123146532127,0.9145680787395218,0.1200000000000001,0.9201730118526004,0.009259058049672,1.0000000000000675,0.0734388961410594,Material_Metal_raw_8,0.0
1770937405.587613,1.29,6.28,7.02,6.411123146532127,0.9132652753941384,0.1299999999999999,0.9200617475026583,0.0092745334258964,1.0000000000000675,0.0737496879655554,Material_Metal_raw_8,0.10523407490296312
1770937405.5877156,1.29,6.28,7.02,6.411123146532127,0.9132652753941384,0.1299999999999999,0.9199504831527164,0.0092886503356412,1.0000000000000675,0.0740440483131708,Material_Metal_raw_8,0.0
1770937405.587787,1.29,6.29,7.02,6.420918937348454,0.9146606869925596,0.1299999999999999,0.9198391992448768,0.0092846953914502,1.0000000000000675,0.0741822147598896,Material_Metal_raw_8,0.0
1770937405.5878384,1.29,6.29,7.02,6.420918937348454,0.9146606869925596,0.1299999999999999,0.9197279153370376,0.0092794042777506,1.0000000000000675,0.0743050343726265,Material_Metal_raw_8,0.0
1770937405.5879014,1.29,6.29,7.02,6.420918937348454,0.9146606869925596,0.1299999999999999,0.9196166314291984,0.0092727747072582,1.0000000000000675,0.0744125831422862,Material_Metal_raw_8,0.0
1770937405.5879478,1.29,6.29,7.03,6.420918937348454,0.913359605119324,0.1400000000000005,0.919478362388798,0.0092619493487042,1.0000000000000675,0.0744361892126391,Material_Metal_raw_8,215.09251282052733
1770937405.587997,1.29,6.29,7.03,6.420918937348454,0.913359605119324,0.1300000000000007,0.919326923087354,0.0092369164945313,1.0000000000000675,0.0744417929060905,Material_Metal_raw_8,0.0
1770937405.5880587,1.29,6.29,7.03,6.420918937348454,0.913359605119324,0.1300000000000007,0.9191754837859102,0.0092093256643408,1.0000000000000675,0.0744293982887677,Material_Metal_raw_8,0.0
1770937405.591223,1.29,6.28,7.04,6.411123146532127,0.910670772139397,0.1400000000000005,0.9189971561546668,0.0091996225034508,1.0000000000000675,0.074478202519921,Material_Metal_raw_8,3.160265220011988
1770937405.6022062,1.29,6.28,7.04,6.411123146532127,0.910670772139397,0.1400000000000005,0.9188163841567328,0.0091838378859313,1.0000000000000675,0.074491357161848,Material_Metal_raw_8,0.0
1770937405.6131475,1.29,6.28,7.04,6.411123146532127,0.910670772139397,0.1400000000000005,0.9186356121587989,0.0091644609985347,1.0000000000000675,0.0744827680279664,Material_Metal_raw_8,0.0
1770937405.7069066,1.29,6.27,7.05,6.4013279872226505,0.9079896566287936,0.1500000000000003,0.9184280290057588,0.0091681524920629,1.0000000000000675,0.0745392986287378,Material_Metal_raw_8,0.10665635950301613
1770937405.70701,1.29,6.27,7.05,6.4013279872226505,0.9079896566287936,0.1500000000000003,0.918220445852719,0.0091671431379095,1.0000000000000675,0.0745705996458971,Material_Metal_raw_8,0.0
1770937405.707077,1.29,6.26,7.05,6.39153346232342,0.9066003625139089,0.1500000000000003,0.91799896975853,0.009177659667092,1.0000000000000675,0.074672547796272,Material_Metal_raw_8,0.0
1770937405.7071388,1.29,6.26,7.06,6.39153346232342,0.9053162262049848,0.1600000000000001,0.9177506611773284,0.0091815321585607,1.0000000000000675,0.0746460534627421,Material_Metal_raw_8,161.94223938223593
1770937405.7072,1.29,6.25,7.06,6.38173957475546,0.9039289902020496,0.1500000000000003,0.9175041110368682,0.0092182709046507,1.0000000000000675,0.0747097418466413,Material_Metal_raw_8,0.0
1770937405.707261,1.29,6.25,7.06,6.38173957475546,0.9039289902020496,0.1500000000000003,0.917257560896408,0.0092482933680141,1.0000000000000675,0.0747370547967118,Material_Metal_raw_8,0.0
1770937405.7073216,1.29,6.24,7.07,6.371946327457569,0.9012652653737344,0.160000000000001,0.9169843735076648,0.0093129453365919,1.0000000000000675,0.0748406569720494,Material_Metal_raw_8,165.1300787401686
1770937405.7073822,1.29,6.24,7.07,6.371946327457569,0.9012652653737344,0.160000000000001,0.9166972105338488,0.0093504076162849,1.0000000000000675,0.0747843793063665,Material_Metal_raw_8,0.0
1770937405.711813,1.29,6.23,7.07,6.362153723386445,0.8998801730560497,0.160000000000001,0.9163961966368556,0.0094022816688473,1.0000000000000675,0.0748030799637122,Material_Metal_raw_8,0.0
1770937405.7228038,1.29,6.22,7.07,6.352361765516822,0.8984951721388471,0.160000000000001,0.9160813327306908,0.0094690340772427,1.0000000000000675,0.0749018791616506,Material_Metal_raw_8,0.0
1770937405.7337532,1.3,6.22,7.08,6.354400050358806,0.8975140046390963,0.1700000000000008,0.9157426809331238,0.0095212990387304,1.0000000000000675,0.0747773452237999,Material_Metal_raw_8,0.9132942841589353
1770937405.8370836,1.3,6.21,7.08,6.344611887263081,0.8961314959225403,0.1700000000000008,0.9153902040483916,0.0095881113260369,1.0000000000000675,0.074727746944816,Material_Metal_raw_8,0.0
1770937405.8371785,1.31,6.2,7.08,6.336884092359588,0.8950399996214108,0.1700000000000008,0.915026812200648,0.0096635737924528,1.0000000000000675,0.0747257865815497,Material_Metal_raw_8,0.0
1770937405.8372238,1.31,6.2,7.08,6.336884092359588,0.8950399996214108,0.1700000000000008,0.9146494435080068,0.0096998109754574,1.0000000000000675,0.0744906785438507,Material_Metal_raw_8,0.0
1770937405.8372626,1.32,6.19,7.08,6.329178461696274,0.8939516338622373,0.1700000000000008,0.914261191157774,0.0097433849767568,1.0000000000000675,0.0742944989722852,Material_Metal_raw_8,0.0
1770937405.8373013,1.32,6.18,7.08,6.319398705573182,0.8925703125710267,0.1700000000000008,0.9138591255946288,0.0098004353479675,1.0000000000000675,0.0741721280498804,Material_Metal_raw_8,0.0
1770937405.837339,1.33,6.17,7.07,6.311719258648946,0.8927465864076887,0.1800000000000006,0.9134448452992804,0.009808522135114,1.0000000000000675,0.0739024666932459,Material_Metal_raw_8,-265.462278481007
1770937405.837377,1.34,6.16,7.07,6.304062182434434,0.8916635489067729,0.1800000000000006,0.9130221363594568,0.009827229327672,1.0000000000000675,0.0736983093451565,Material_Metal_raw_8,0.0
1770937405.8374145,1.35,6.15,7.07,6.296427558544608,0.8905836871231853,0.1800000000000006,0.912588628801797,0.0098512995007505,1.0000000000000675,0.0735262665331476,Material_Metal_raw_8,0.0
1770937405.837453,1.36,6.14,7.06,6.288815468750852,0.8907669373914894,0.1900000000000012,0.9121569537468206,0.0098522679049016,1.0000000000000675,0.0733850857908592,Material_Metal_raw_8,-260.5157763975331
1770937405.843398,1.37,6.12,7.06,6.2714671329761424,0.8883096663833536,0.1800000000000015,0.9117139345130748,0.0099183631023955,1.0000000000000675,0.0734755049843154,Material_Metal_raw_8,0.0
1770937405.8544357,1.38,6.1,7.05,6.254150621787102,0.8871134375423637,0.1900000000000012,0.9112589529909186,0.0099925793972414,1.0000000000000675,0.0738146580884437,Material_Metal_raw_8,-0.9059950318608728
1770937405.8652992,1.39,6.09,7.05,6.246615083387161,0.8860445669989496,0.1900000000000012,0.9107932827633284,0.0100713998972227,1.0000000000000675,0.0741794869644363,Material_Metal_raw_8,0.0
1770937405.9627764,1.4,6.06,7.04,6.2196141359412325,0.8834677915445228,0.200000000000001,0.910301844781194,0.0101930380212114,1.0000000000000675,0.0750583319598352,Material_Metal_raw_8,-0.10258809487120943
1770937405.9628582,1.42,6.04,7.03,6.204675656309522,0.8825995410682761,0.2100000000000008,0.9098156855615258,0.0103422461458,1.0000000000000675,0.0763626779297031,Material_Metal_raw_8,-122.28291545189244
1770937405.9629035,1.44,6.02,7.02,6.189830369242762,0.8817420922365627,0.2200000000000015,0.9093185499301176,0.0104839541676673,1.0000000000000675,0.0778408103261717,Material_Metal_raw_8,-220.75284210527806
1770937405.962943,1.45,5.99,7.01,6.163002515008412,0.8791728439137757,0.2300000000000013,0.9088096788631514,0.0106976597495616,1.0000000000000675,0.080082560744942,Material_Metal_raw_8,-252.66891566264522
1770937405.9629824,1.47,5.96,7.01,6.138607333915405,0.8756927900460221,0.2300000000000013,0.9082660072575076,0.0109816159129041,1.0000000000000675,0.0828097210785383,Material_Metal_raw_8,0.0
1770937405.9630206,1.49,5.93,7.0,6.114327436439759,0.873475223280648,0.2400000000000011,0.9077141164042766,0.0113240621714909,1.0000000000000675,0.0861922911671384,Material_Metal_raw_8,-262.14399999999443
1770937405.9630578,1.51,5.89,6.99,6.080476954976476,0.8698821294841697,0.2500000000000009,0.9071262946130808,0.0117393499145765,1.0000000000000675,0.09034354856291,Material_Metal_raw_8,-268.8656410256353
1770937405.9631,1.53,5.85,6.97,6.046767731606696,0.867541874327808,0.2600000000000007,0.9065421415988262,0.0122308766701678,2.000000000000046,0.0953964532940693,Material_Metal_raw_8,-473.9326553672426
1770937405.9639497,1.55,5.81,6.96,6.013202141953985,0.8639657008603857,0.2700000000000004,0.9059361622676896,0.0128104224893768,2.000000000000046,0.1012781252122799,Material_Metal_raw_8,-11.768529741862825
1770937405.97495,1.57,5.77,6.95,5.979782604744089,0.8604002509847248,0.2800000000000002,0.905308463220333,0.0134713772541155,2.000000000000046,0.1079085898224725,Material_Metal_raw_8,-0.9090582804135137
1770937405.9859097,1.59,5.73,6.93,5.946511582432175,0.8580823556060345,0.3000000000000007,0.9046575852191892,0.0141480392551276,2.000000000000046,0.1150794554588348,Material_Metal_raw_8,-1.824879916463669
1770937406.0791202,1.62,5.68,6.92,5.906504888679938,0.8535410455403023,0.3100000000000005,0.9039752282617876,0.0149298276946606,2.000000000000046,0.1231140235912854,Material_Metal_raw_8,-0.10728409808851475
1770937406.079196,1.64,5.63,6.9,5.86400034106411,0.8498549987259582,0.33,0.9032674992931428,0.0157770641710589,2.000000000000046,0.1320005619412071,Material_Metal_raw_8,-263.7927044025101
1770937406.0792398,1.66,5.58,6.89,5.821683605281208,0.8449466996131362,0.330000000000001,0.9025236905503972,0.0167271156869694,2.000000000000046,0.1415600986383782,Material_Metal_raw_8,-227.95130434784147
1770937406.0792797,1.69,5.52,6.87,5.772910877538298,0.8403071378793536,0.3500000000000006,0.9017473956698228,0.0177630845844433,2.000000000000046,0.1520708122148118,Material_Metal_raw_8,-502.31185628741446
1770937406.0793183,1.72,5.47,6.85,5.734047436148396,0.8370870947534746,0.370000000000001,0.9009389003579896,0.0188165390724327,2.000000000000046,0.1629730753441903,Material_Metal_raw_8,-517.8153086419873
1770937406.079357,1.74,5.41,6.84,5.682930582014881,0.8308376829206431,0.3800000000000008,0.9000793496387871,0.0199987918402046,2.000000000000046,0.1747553303913222,Material_Metal_raw_8,-258.90765432098215
1770937406.0793948,1.77,5.35,6.82,5.635192986934874,0.8262745103607572,0.4000000000000003,0.8991741671939856,0.0212322981253446,2.000000000000046,0.187135954685271,Material_Metal_raw_8,-527.5854088050202
1770937406.079433,1.8,5.29,6.8,5.587852897133209,0.8217429522632731,0.4200000000000009,0.8982375735776946,0.0225223373361925,2.000000000000046,0.2001279373283281,Material_Metal_raw_8,-524.2880000000121
1770937406.084564,1.83,5.23,6.78,5.540920501144192,0.8172447911356048,0.4400000000000004,0.897253503366718,0.0238506401570839,2.000000000000046,0.2135635841001147,Material_Metal_raw_8,-3.897870916778877
1770937406.0955043,1.86,5.17,6.76,5.494406246356379,0.812781868871969,0.450000000000001,0.8962118527070412,0.0252040524066319,2.000000000000046,0.227400661376679,Material_Metal_raw_8,-1.828101205134394
1770937406.1065128,1.88,5.1,6.74,5.435476060107338,0.8064503343704753,0.4700000000000006,0.8951068867023494,0.0266513634412034,2.000000000000046,0.2420340730225767,Material_Metal_raw_8,-1.8167777705585129
1770937406.199401,1.91,5.03,6.72,5.38042749230951,0.8006587338766036,0.490000000000001,0.8939554008205289,0.0281760307534905,2.000000000000046,0.2573214978644505,Material_Metal_raw_8,-0.21531279437168266
1770937406.1994765,1.94,4.97,6.7,5.335213210360013,0.7963003603074109,0.5100000000000006,0.8927603312030166,0.0297161660109302,2.000000000000046,0.2728081702452079,Material_Metal_raw_8,-264.6248580441584
1770937406.199519,1.98,4.9,6.67,5.284921948335661,0.7923420023978499,0.540000000000001,0.8915256780064089,0.0312578457926727,3.000000000000025,0.2886482202106577,Material_Metal_raw_8,-706.9051685393317
1770937406.199557,2.01,4.83,6.65,5.231538970513362,0.7866974712505098,0.5600000000000006,0.8902320348806956,0.0328519213363924,3.000000000000025,0.3048980793742212,Material_Metal_raw_8,-524.2879999999889
1770937406.199595,2.04,4.76,6.63,5.1787257119874575,0.7811048161210621,0.580000000000001,0.8888824652036876,0.0344941029252526,3.000000000000025,0.3215158316708936,Material_Metal_raw_8,-527.5854088050436
1770937406.1996324,2.07,4.68,6.61,5.11735283129862,0.7741833671883891,0.6000000000000005,0.8874636810373531,0.0362215663018186,3.000000000000025,0.338743731215436,Material_Metal_raw_8,-534.3062420382051
1770937406.1996713,2.1,4.61,6.58,5.065777334230158,0.7698748578047568,0.6200000000000001,0.8859862670213697,0.0379341356413146,3.000000000000025,0.3562027388631509,Material_Metal_raw_8,-771.9577914110494
1770937406.1997137,2.13,4.54,6.56,5.014828013003038,0.7644553732542173,0.6400000000000006,0.8844546581598807,0.0396780271481182,3.000000000000025,0.3738660344966013,Material_Metal_raw_8,-471.27011235956144
1770937406.2051637,2.16,4.46,6.54,4.9555221722841685,0.7577249869356546,0.6600000000000001,0.882867077978675,0.041499052678006,3.000000000000025,0.3920353276162877,Material_Metal_raw_8,-3.6697178354257933
1770937406.216112,2.19,4.38,6.52,4.896988870724539,0.7510717974927518,0.6800000000000006,0.8812129659030404,0.0433801214897325,3.000000000000025,0.4105853697959314,Material_Metal_raw_8,-1.8267874564460351
1770937406.2270863,2.23,4.31,6.49,4.852731189752838,0.7477242591723542,0.71,0.8795366811817928,0.0452278909792613,3.000000000000025,0.4291162650965407,Material_Metal_raw_8,-2.7336328481424577
1770937406.315125,2.26,4.23,6.47,4.79588365163293,0.7412492906311653,0.7300000000000004,0.8777956467751331,0.0471268188086269,3.000000000000025,0.4479420992273638,Material_Metal_raw_8,-0.22717286688819543
1770937406.315222,2.29,4.15,6.45,4.739894513594159,0.7348672525157994,0.74,0.8759890970734561,0.0490685820332558,3.000000000000025,0.4670718037027073,Material_Metal_raw_8,-206.10830466830026
1770937406.3152668,2.32,4.07,6.43,4.684794552592462,0.7285837984461374,0.7600000000000007,0.874133645360049,0.0510589831804523,3.000000000000025,0.4864702990702051,Material_Metal_raw_8,-446.20255319149965
1770937406.3153074,2.35,3.98,6.41,4.622001730852121,0.7210609999674136,0.7800000000000002,0.8722142195471371,0.0531275747279871,3.000000000000025,0.5063220897519558,Material_Metal_raw_8,-493.4475294117542
1770937406.3153455,2.38,3.9,6.38,4.568851059073824,0.7161207434095737,0.8100000000000004,0.8702453911686466,0.0551876519153758,3.000000000000025,0.5262632002716444,Material_Metal_raw_8,-786.4320000000065
1770937406.315384,2.4,3.82,6.36,4.511363430272493,0.7093337611538887,0.8200000000000003,0.8682096708324846,0.0572910044686887,3.000000000000025,0.5464740704355139,Material_Metal_raw_8,-521.0315527950199
1770937406.315421,2.43,3.74,6.34,4.460100895719737,0.7034858347372086,0.8400000000000007,0.8661267058840606,0.0594161098182255,3.000000000000025,0.5667501454658407,Material_Metal_raw_8,-537.7312820512944
1770937406.3154593,2.46,3.65,6.32,4.401601981097337,0.6964558994685819,0.8600000000000004,0.8639734415829503,0.061584697973827,3.000000000000025,0.5872219497607817,Material_Metal_raw_8,-524.2879999999889
1770937406.3257446,2.49,3.57,6.3,4.3525854385640725,0.690886467885334,0.8800000000000007,0.8617756871652089,0.0637623538945314,3.000000000000025,0.6076738482995733,Material_Metal_raw_8,-1.9445081131201192
1770937406.3367002,2.52,3.49,6.28,4.304706726363598,0.6854627453663777,0.9000000000000002,0.8595376314247177,0.0659464624824628,3.000000000000025,0.6280889254901719,Material_Metal_raw_8,-1.825555047768236
1770937406.4256785,2.55,3.4,6.26,4.25,0.6789136295665129,0.9200000000000008,0.8572480195959887,0.0681658203311079,3.000000000000025,0.6486433492729287,Material_Metal_raw_8,-0.2247739294001692
1770937406.425804,2.57,3.32,6.25,4.198487823014377,0.6717579442010292,0.9300000000000006,0.8548980143885061,0.0704315935901434,3.000000000000025,0.6692290877656382,Material_Metal_raw_8,-79.73961977186141
1770937406.4258947,2.6,3.24,6.23,4.154226763189511,0.6668099673161386,0.9400000000000004,0.8524856310005675,0.0726657510898422,3.000000000000025,0.6896006663731076,Material_Metal_raw_8,-220.1734383202053
1770937406.4259589,2.63,3.15,6.21,4.103583799558624,0.6608024378029286,0.9600000000000009,0.8500271212600512,0.0749156198133918,3.000000000000025,0.7099918854031118,Material_Metal_raw_8,-311.84416356878046
1770937406.4260187,2.65,3.07,6.19,4.055539421581302,0.6551758911801955,0.9800000000000004,0.8475095456241825,0.0771576218895226,3.000000000000025,0.730246939701146,Material_Metal_raw_8,-334.2074900398335
1770937406.4260683,2.68,2.99,6.18,4.0152833025827706,0.6497221121133752,0.9900000000000012,0.8449513759683053,0.0793994887028598,3.000000000000025,0.7502628548621038,Material_Metal_raw_8,-201.64923076924438
1770937406.426109,2.7,2.9,6.16,3.96232255123179,0.6432340759736548,1.010000000000001,0.8423283259510309,0.0816553024000349,3.000000000000025,0.7702765684764323,Material_Metal_raw_8,-490.5618713450188
1770937406.4261467,2.73,2.82,6.15,3.92495859850776,0.6382045463907664,1.0200000000000005,0.8396521544255875,0.0838855029531222,3.000000000000025,0.7898962523614462,Material_Metal_raw_8,-265.462278481007
1770937406.4354265,2.75,2.74,6.13,3.882022668661274,0.6332825506327444,1.040000000000001,0.8369407014808755,0.0861008180059542,3.000000000000025,0.8093510634118258,Material_Metal_raw_8,-2.155235599403986
