time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940798.5545752,25.79,-2.64,2.79,25.924770008623028,9.292028930678889,1.12,11.18299346203904,1.0147627671146158,2.9999999999999805,0.1309699117899868,Material_Silicone_raw_15,268.8656410256472
1770940798.5546112,25.78,-2.68,2.8,25.918927446945023,9.256756496495903,1.1,11.171907767770335,1.029581792448247,2.0000000000000018,0.1334638176270426,Material_Silicone_raw_15,277.76847682118614
1770940798.5625434,25.77,-2.72,2.81,25.91314917180079,9.221757989339077,1.0900000000000003,11.159561801180402,1.0453692760769688,2.0000000000000018,0.1360677717678685,Material_Silicone_raw_15,1.2606865043583098
1770940798.5735457,25.76,-2.76,2.82,25.907435226204854,9.187030510345512,1.08,11.145947129526258,1.0619728656424825,2.0000000000000018,0.1387332546044512,Material_Silicone_raw_15,0.9089006869352093
1770940798.5844774,25.75,-2.8,2.82,25.901785652730585,9.185027116206903,1.06,11.13141057705826,1.0786352272923836,2.0000000000000018,0.1414182470679304,Material_Silicone_raw_15,0.0
1770940798.6733992,25.73,-2.84,2.83,25.88626083465899,9.147085401969465,1.0500000000000005,11.115540589844777,1.0959009434973712,2.0000000000000018,0.144289165855373,Material_Silicone_raw_15,0.11245838081321563
1770940798.6734824,25.72,-2.89,2.84,25.88185657946508,9.11332657258398,1.04,11.09839867373249,1.1135367408917487,2.0000000000000018,0.147104041422391,Material_Silicone_raw_15,120.18063037249027
1770940798.673529,25.71,-2.93,2.85,25.876417835550576,9.079441668810142,1.0300000000000002,11.079966935561696,1.131404976535718,2.0000000000000018,0.1498675043568088,Material_Silicone_raw_15,215.09251282051778
1770940798.6735702,25.69,-2.97,2.86,25.861109798305257,9.042342921665153,1.02,11.060196186607072,1.1494210684854396,2.0000000000000018,0.1527539073415418,Material_Silicone_raw_15,242.44531791906996
1770940798.6736088,25.68,-3.01,2.86,25.85580205679182,9.040487068638026,1.0,11.039379191802508,1.1668287220355762,2.0000000000000018,0.1554897957541974,Material_Silicone_raw_15,0.0
1770940798.6736484,25.67,-3.05,2.87,25.85055898815343,9.00716027212305,0.9900000000000004,11.017267676062408,1.184052074811757,2.0000000000000018,0.1581653938355777,Material_Silicone_raw_15,252.66891566265645
1770940798.6736872,25.65,-3.09,2.88,25.8354523862076,8.970640074849834,0.9900000000000004,10.994251174748708,1.201118660667993,2.0000000000000018,0.160893149448758,Material_Silicone_raw_15,257.3192638036755
1770940798.6737266,25.64,-3.14,2.89,25.83155434734813,8.938251006608,0.9800000000000004,10.969878899916678,1.217747943328518,2.0000000000000018,0.1634375089345163,Material_Silicone_raw_15,254.2002424242483
1770940798.683118,25.62,-3.18,2.89,25.816599311295825,8.933076255439296,0.9600000000000004,10.944400239652936,1.2333428897408634,2.0000000000000018,0.1659862946739115,Material_Silicone_raw_15,0.0
1770940798.6941535,25.6,-3.22,2.9,25.801713121418896,8.89713938768259,0.96,10.918043639543871,1.248555424305533,2.0000000000000018,0.1686186661150789,Material_Silicone_raw_15,0.9061711964740765
1770940798.787223,25.59,-3.26,2.91,25.796815694965147,8.864882072193495,0.9500000000000004,10.890324195239678,1.2629768470341272,2.0000000000000018,0.1711198501142777,Material_Silicone_raw_15,0.10744652399567829
1770940798.7873006,25.57,-3.3,2.92,25.782065471951626,8.829471452904167,0.9500000000000004,10.861668534346268,1.2768260937929072,2.0000000000000018,0.173571799057686,Material_Silicone_raw_15,129.05550769230493
1770940798.787343,25.55,-3.35,2.92,25.76868254296288,8.824888259614596,0.9400000000000004,10.832423397614011,1.2895866115834624,2.0000000000000018,0.1760364785295177,Material_Silicone_raw_15,0.0
1770940798.7873824,25.54,-3.39,2.93,25.764000077627696,8.793171086845257,0.9300000000000006,10.801776854989129,1.3012169021513291,2.0000000000000018,0.1783221973400846,Material_Silicone_raw_15,254.2002424242483
1770940798.7874205,25.52,-3.43,2.94,25.74947183924361,8.758320775824094,0.9300000000000004,10.770221830080397,1.3120824524793215,2.0000000000000018,0.1806248565233069,Material_Silicone_raw_15,262.14399999999443
1770940798.7874584,25.5,-3.47,2.95,25.73501311443225,8.723730301932864,0.9300000000000006,10.737754972156552,1.3221130353602262,2.0000000000000018,0.1829313443813174,Material_Silicone_raw_15,263.7927044025218
1770940798.787496,25.48,-3.52,2.95,25.721990591709652,8.719315888947039,0.9200000000000006,10.704669177464462,1.330783434533746,2.0000000000000018,0.1851922471663374,Material_Silicone_raw_15,0.0
1770940798.787534,25.46,-3.56,2.96,25.707687566173664,8.685026649036153,0.9200000000000004,10.67066252901578,1.3384862459256055,2.0000000000000018,0.1874295409888511,Material_Silicone_raw_15,263.7927044025101
1770940798.7927692,25.44,-3.6,2.97,25.693454419365256,8.650991841203169,0.9200000000000006,10.635774751093628,1.3451900287742675,2.0000000000000018,0.1897603999559945,Material_Silicone_raw_15,1.9101484652518885
1770940798.8038025,25.42,-3.64,2.97,25.679291267478547,8.64622310479981,0.9100000000000006,10.600249179350063,1.350343453344805,2.0000000000000018,0.1920452216442361,Material_Silicone_raw_15,0.0
1770940798.814662,25.4,-3.69,2.98,25.66663398266317,8.612961533456925,0.91,10.563792093646825,1.3542849940623625,2.0000000000000018,0.1942313903218454,Material_Silicone_raw_15,0.9208536049881247
1770940798.9071915,25.38,-3.73,2.98,25.65262754573106,8.608261388412641,0.9000000000000002,10.526729533690173,1.3565783518682393,2.0000000000000018,0.1964840052959912,Material_Silicone_raw_15,0.0
1770940798.9072697,25.36,-3.77,2.99,25.63869146426939,8.57481033092276,0.9000000000000002,10.488768106747504,1.357553696064128,2.0000000000000018,0.19879514874021,Material_Silicone_raw_15,127.87512195122247
1770940798.9073205,25.34,-3.82,3.0,25.626314600425868,8.542102019441282,0.91,10.450445846781506,1.3578752405607069,2.0000000000000018,0.2009742788892498,Material_Silicone_raw_15,196.9156807511695
1770940798.9073615,25.32,-3.86,3.0,25.612535993142107,8.537509151877652,0.9000000000000002,10.411506527513223,1.3563402026190734,2.0000000000000018,0.203193876665601,Material_Silicone_raw_15,0.0
1770940798.9074008,25.3,-3.9,3.01,25.59882809817668,8.504591227104802,0.91,10.372249949688603,1.354152027609559,2.0000000000000018,0.2054458682515543,Material_Silicone_raw_15,254.20024242423702
1770940798.907439,25.28,-3.95,3.01,25.586732890308603,8.500572886955387,0.8999999999999997,10.33237540824347,1.3499645767565065,2.0000000000000018,0.2076895407050067,Material_Silicone_raw_15,0.0
1770940798.907477,25.26,-3.99,3.02,25.573183219927863,8.467938659599074,0.9100000000000004,10.29218520881979,1.3450383127918135,2.0000000000000018,0.2099498590105715,Material_Silicone_raw_15,263.7927044025218
1770940798.9075148,25.24,-4.03,3.02,25.559704614881603,8.463475546823197,0.9100000000000004,10.25196041586316,1.3389643636528477,2.0000000000000018,0.2122186740105792,Material_Silicone_raw_15,0.0
1770940798.9133365,25.22,-4.08,3.03,25.547892280969087,8.43164483476048,0.92,10.21142670652453,1.3320858499371042,2.0000000000000018,0.2144540037948875,Material_Silicone_raw_15,1.7177098861495252
1770940798.9242945,25.19,-4.12,3.03,25.524703720121806,8.423991846907578,0.92,10.170825211043836,1.3240472587449668,2.0000000000000018,0.2168931635363382,Material_Silicone_raw_15,0.0
1770940798.9352694,25.17,-4.16,3.03,25.511458209988707,8.41962039286083,0.92,10.130188097621035,1.3147775809295934,2.0000000000000018,0.2193107761553847,Material_Silicone_raw_15,0.0
1770940799.0267367,25.15,-4.2,3.04,25.49828425600436,8.387590746188689,0.9300000000000004,10.089284318464252,1.30468873210412,2.0000000000000018,0.2218553004764217,Material_Silicone_raw_15,0.1093285928026675
1770940799.0268106,25.13,-4.25,3.04,25.48684758851121,8.383828685750832,0.9300000000000004,10.048349831185536,1.2932895013712051,2.0000000000000018,0.2243297035960707,Material_Silicone_raw_15,0.0
1770940799.0268538,25.11,-4.29,3.04,25.47383363375053,8.379547780987748,0.9300000000000004,10.007426182621492,1.2806386787132271,2.0000000000000018,0.2269214198855331,Material_Silicone_raw_15,0.0
1770940799.0268934,25.08,-4.33,3.05,25.4510373069547,8.344599659788537,0.9299999999999996,9.966746055616904,1.2681408705830717,2.0000000000000018,0.229676555159676,Material_Silicone_raw_15,252.66891566264522
1770940799.0269322,25.06,-4.37,3.05,25.43817013859291,8.340380917446554,0.9299999999999996,9.926075959397664,1.2543565647703616,2.0000000000000018,0.2325283664839778,Material_Silicone_raw_15,0.0
1770940799.02697,25.04,-4.42,3.05,25.427111515073825,8.336755140432356,0.9199999999999996,9.885956502561683,1.2403100882740077,2.0000000000000018,0.2352775843902492,Material_Silicone_raw_15,0.0
1770940799.027007,25.02,-4.46,3.06,25.414405363887624,8.305358515859185,0.9300000000000004,9.84557377273061,1.2252834718063468,2.0000000000000018,0.2381110091647856,Material_Silicone_raw_15,268.8656410256472
1770940799.027044,24.99,-4.5,3.06,25.391929820318897,8.298013569380826,0.92,9.805697019936176,1.2100153886841754,2.0000000000000018,0.2410788879845872,Material_Silicone_raw_15,0.0
1770940799.0339043,24.97,-4.54,3.06,25.37937154462261,8.293909559056553,0.92,9.765828513905518,1.1933747863810582,2.0000000000000018,0.2441113064569768,Material_Silicone_raw_15,0.0
1770940799.0448914,24.94,-4.58,3.07,25.35705030164195,8.259622814989946,0.92,9.726236760553752,1.1768992435832577,2.0000000000000018,0.2474151815339501,Material_Silicone_raw_15,0.9101629668207171
1770940799.055809,24.92,-4.63,3.07,25.34646523679387,8.256174912253732,0.92,9.686611802936152,1.158883187611789,2.0000000000000018,0.2505736686932894,Material_Silicone_raw_15,0.0
1770940799.1442187,24.89,-4.67,3.07,25.32431637774256,8.248960302534936,0.9099999999999996,9.647527247132096,1.140658726515193,2.0000000000000018,0.2539852823678981,Material_Silicone_raw_15,0.0
1770940799.144299,24.87,-4.71,3.07,25.31207221860747,8.244971978382896,0.9,9.60900924561512,1.122186393513519,2.0000000000000018,0.2574239385819574,Material_Silicone_raw_15,0.0
1770940799.1443503,24.84,-4.75,3.07,25.290079082517718,8.237808092739291,0.8899999999999997,9.571019849871924,1.103504370260889,2.0000000000000018,0.2610973794337924,Material_Silicone_raw_15,0.0
1770940799.144392,24.82,-4.79,3.08,25.277984492439263,8.207135157566269,0.8900000000000001,9.533317860634805,1.084895749797559,2.0000000000000018,0.2647794309992777,Material_Silicone_raw_15,239.67451428571982
1770940799.144431,24.79,-4.84,3.08,25.25806207926491,8.20066684370067,0.88,9.49609384474657,1.0659566923383277,2.0000000000000018,0.2684930109931875,Material_Silicone_raw_15,0.0
1770940799.1444693,24.77,-4.88,3.08,25.246134357560564,8.196794208041023,0.8700000000000001,9.45941391376627,1.0467535339927705,2.0000000000000018,0.2722009361764293,Material_Silicone_raw_15,0.0
1770940799.1445067,24.74,-4.92,3.09,25.224472244231396,8.163256984134113,0.8699999999999997,9.422975216046764,1.02764189005574,2.0000000000000018,0.2761087195356606,Material_Silicone_raw_15,267.15312101910257
1770940799.1445446,24.72,-4.96,3.09,25.21269521491108,8.159445649017938,0.8599999999999998,9.387069220899605,1.0082515251479116,2.0000000000000018,0.2799935251522784,Material_Silicone_raw_15,0.0
1770940799.154488,24.69,-5.0,3.09,25.19119092063732,8.152486332734947,0.8499999999999998,9.351614099002088,0.9885100297935736,2.0000000000000018,0.2839214330276113,Material_Silicone_raw_15,0.0
1770940799.2529714,24.66,-5.03,3.1,25.167767084109784,8.118631924347696,0.85,9.316380922182605,0.9688430137664916,2.0000000000000018,0.2880669075780806,Material_Silicone_raw_15,0.10154003326321019
1770940799.253045,24.63,-5.07,3.1,25.146407298061487,8.11174167300639,0.8300000000000002,9.282143462220873,0.9501325125057046,2.0000000000000018,0.292372527623088,Material_Silicone_raw_15,0.0
1770940799.2530887,24.61,-5.11,3.1,25.1349199322377,8.108036072323106,0.8200000000000003,9.248413008382744,0.9311530735725247,2.0000000000000018,0.2966158808922756,Material_Silicone_raw_15,0.0
1770940799.2531288,24.58,-5.15,3.11,25.11371935815163,8.075148322509103,0.8199999999999997,9.214892382715188,0.912258906370466,2.0000000000000018,0.3010037883159606,Material_Silicone_raw_15,249.66095238094707
1770940799.2531686,24.55,-5.19,3.11,25.09260050293712,8.068357696006245,0.7999999999999997,9.182330827540534,0.8943134096945585,2.0000000000000018,0.3055292934357974,Material_Silicone_raw_15,0.0
1770940799.2532072,24.53,-5.22,3.11,25.07926035591959,8.064068261045444,0.79,9.150250272540008,0.8761278898512073,2.0000000000000018,0.3100139351371823,Material_Silicone_raw_15,0.0
1770940799.2532454,24.5,-5.26,3.11,25.05828405936847,8.057323473326367,0.77,9.119057855021094,0.858785467666047,2.0000000000000018,0.3144839919160853,Material_Silicone_raw_15,0.0
1770940799.253283,24.47,-5.3,3.12,25.037390039698625,8.024801927851504,0.77,9.088049953496272,0.8415837176926404,2.0000000000000018,0.3190624612708641,Material_Silicone_raw_15,265.4622784810188
1770940799.253377,24.45,-5.33,3.12,25.024216271443947,8.020579567584736,0.7600000000000002,9.057506182671856,0.8241645345378653,2.0000000000000018,0.3235825693277307,Material_Silicone_raw_15,0.0
1770940799.2640646,24.42,-5.37,3.12,25.003465759770187,8.013928764692762,0.7400000000000003,9.027859202440167,0.8076829396672175,2.0000000000000018,0.3281972545319171,Material_Silicone_raw_15,0.0
1770940799.2749555,24.4,-5.4,3.13,24.990398156091867,7.984150214677844,0.7399999999999998,8.998405704142863,0.7913375563313481,2.0000000000000018,0.3327379468825536,Material_Silicone_raw_15,0.9181926444833429
1770940799.3629007,24.37,-5.44,3.13,24.969791749231717,7.977566700212464,0.7199999999999998,8.969826221832845,0.7759315439192473,2.0000000000000018,0.3373652813733388,Material_Silicone_raw_15,0.0
1770940799.3629785,24.34,-5.47,3.13,24.9470739767212,7.970308628246826,0.71,8.941652364853836,0.7604077224646388,2.0000000000000018,0.3421104395977604,Material_Silicone_raw_15,0.0
1770940799.3630393,24.32,-5.51,3.14,24.936369021972705,7.941516267661285,0.7000000000000003,8.91410445669219,0.746106967827499,2.0000000000000018,0.3467160609724583,Material_Silicone_raw_15,164.48250980392535
1770940799.363084,24.29,-5.55,3.14,24.915990849251813,7.935026405804269,0.69,8.886959187838206,0.7317150084184785,2.0000000000000018,0.3513876261155227,Material_Silicone_raw_15,0.0
1770940799.36318,24.26,-5.58,3.14,24.893452954542084,7.927848734615716,0.67,8.860632690720838,0.7182655227778291,2.0000000000000018,0.3561563329217393,Material_Silicone_raw_15,0.0
1770940799.3632205,24.24,-5.62,3.14,24.88296606114311,7.924508960711512,0.6600000000000003,8.834688072364106,0.7046237731169204,2.0000000000000018,0.3606451209527181,Material_Silicone_raw_15,0.0
1770940799.3632593,24.21,-5.65,3.15,24.86054303509881,7.892233378687439,0.65,8.809291306777862,0.6922576814864112,2.0000000000000018,0.3652253530474512,Material_Silicone_raw_15,257.3192638036755
1770940799.3632967,24.19,-5.69,3.15,24.85019517025973,7.888948343273456,0.64,8.784305890760953,0.6798232335338286,2.0000000000000018,0.3696465840073735,Material_Silicone_raw_15,0.0
1770940799.3736498,24.16,-5.72,3.15,24.827887546064,7.881866560062679,0.6299999999999999,8.759687591347658,0.6673683726976057,2.0000000000000018,0.3741410435702614,Material_Silicone_raw_15,0.0
1770940799.3845887,24.13,-5.75,3.16,24.80563242491511,7.849881194630985,0.6200000000000001,8.735591304417229,0.6561880229192746,2.0000000000000018,0.3787078131788956,Material_Silicone_raw_15,0.9141701357860763
1770940799.4767478,24.11,-5.79,3.16,24.79548749268705,7.846670774055783,0.6100000000000003,8.711889666286824,0.6449666148265445,2.0000000000000018,0.3830908058782762,Material_Silicone_raw_15,0.0
1770940799.476828,24.08,-5.82,3.16,24.773348582700724,7.839664792099978,0.6000000000000001,8.688543410279784,0.6337653272573269,2.0000000000000018,0.3875357759703672,Material_Silicone_raw_15,0.0
1770940799.4768715,24.05,-5.86,3.16,24.753628016919052,7.833424108700932,0.5800000000000001,8.665910543261123,0.6234012987563599,2.0000000000000018,0.3918557650391852,Material_Silicone_raw_15,0.0
1770940799.47691,24.03,-5.89,3.17,24.741321710854496,7.80483088518095,0.5800000000000001,8.643406867381989,0.6133809062229043,2.0000000000000018,0.3960305433907254,Material_Silicone_raw_15,258.90765432098215
1770940799.4769497,24.0,-5.92,3.17,24.719352742335303,7.7979006133863376,0.5699999999999998,8.621248181435146,0.6034194292228442,2.0000000000000018,0.4002570618535268,Material_Silicone_raw_15,0.0
1770940799.4769874,23.97,-5.96,3.17,24.69984817767105,7.791747755811765,0.56,8.599436052829224,0.5935054196061701,2.0000000000000018,0.404471331627798,Material_Silicone_raw_15,0.0
1770940799.4770255,23.94,-5.99,3.18,24.678000324175372,7.760375020063004,0.56,8.577714792240325,0.5839918496594411,2.0000000000000018,0.4087133666888091,Material_Silicone_raw_15,262.14400000000603
1770940799.4770625,23.92,-6.02,3.18,24.665903591800568,7.756571017367782,0.5500000000000003,8.556318725673052,0.5744110166822471,2.0000000000000018,0.4126519042497492,Material_Silicone_raw_15,0.0
1770940799.4833007,23.89,-6.06,3.18,24.646616400633985,7.750505864820163,0.54,8.535262866213353,0.5648928303736562,2.0000000000000018,0.4165689735392596,Material_Silicone_raw_15,0.0
1770940799.4941971,23.86,-6.09,3.19,24.62494060906544,7.719414698950074,0.54,8.514290664077956,0.5557886429710808,2.0000000000000018,0.4204944512733837,Material_Silicone_raw_15,0.917730564733149
1770940799.505137,23.83,-6.12,3.19,24.603318881809415,7.712636730148178,0.52,8.494011187302005,0.5476114364379626,1.000000000000023,0.4244319545073381,Material_Silicone_raw_15,0.0
1770940799.594492,23.8,-6.16,3.19,24.584255123960947,7.706660632382544,0.5099999999999998,8.474057128219965,0.5395232640406943,1.000000000000023,0.4283148359804559,Material_Silicone_raw_15,0.0
1770940799.594566,23.78,-6.19,3.2,24.572433741898667,7.67888314469235,0.5100000000000002,8.454210424051956,0.5318509751498863,1.000000000000023,0.4320124311214483,Material_Silicone_raw_15,134.8650803858552
1770940799.5946083,23.75,-6.22,3.2,24.55098572359163,7.672180641065934,0.5,8.434678735722345,0.5242938221931408,1.000000000000023,0.4357064680323758,Material_Silicone_raw_15,0.0
1770940799.5946476,23.72,-6.26,3.21,24.53214218122828,7.642409513650706,0.5,8.415225048525931,0.5171905710024312,1.000000000000023,0.4393292798634409,Material_Silicone_raw_15,254.20024242423702
1770940799.5946848,23.69,-6.29,3.21,24.51081801980505,7.635766474778373,0.4899999999999997,8.396080850158121,0.5102095377378723,1.000000000000023,0.4429350533815003,Material_Silicone_raw_15,0.0
1770940799.5947287,23.67,-6.32,3.21,24.499210191351068,7.632150329969077,0.48,8.377273421521899,0.5033122821063536,1.000000000000023,0.4463359372949151,Material_Silicone_raw_15,0.0
1770940799.5947683,23.64,-6.35,3.22,24.477992156220655,7.60185855725531,0.48,8.358533050846333,0.4969054502495244,1.000000000000023,0.4497105166815195,Material_Silicone_raw_15,252.66891566265645
1770940799.5948052,23.61,-6.38,3.22,24.456829312075595,7.595286247450107,0.4700000000000002,8.340090542239256,0.4906268026450123,1.000000000000023,0.4530379185736667,Material_Silicone_raw_15,0.0
1770940799.6038198,23.59,-6.41,3.23,24.445371750087997,7.568224204911389,0.4700000000000001,8.321741529573977,0.4848044111060492,1.000000000000023,0.4561457718006144,Material_Silicone_raw_15,1.1093107643480324
1770940799.708787,23.56,-6.44,3.23,24.42431575295406,7.561705322368031,0.46,8.303688584099387,0.4791245230329253,1.000000000000023,0.4592101646940839,Material_Silicone_raw_15,0.0
1770940799.7089076,23.54,-6.47,3.23,24.412957624999063,7.558188875173433,0.4500000000000002,8.285958900524061,0.4735469848000728,1.000000000000023,0.4620473278519836,Material_Silicone_raw_15,0.0
1770940799.708978,23.51,-6.5,3.24,24.39200893735488,7.528395496592401,0.4500000000000001,8.268322566183198,0.4685647880264431,1.000000000000023,0.4649787600478627,Material_Silicone_raw_15,142.1797966101728
1770940799.7090223,23.49,-6.53,3.24,24.38075060370373,7.524920703328094,0.4400000000000003,8.251004208251521,0.4636911493740698,1.000000000000023,0.467678351841616,Material_Silicone_raw_15,0.0
1770940799.7090623,23.46,-6.56,3.24,24.359909687845725,7.51848832387574,0.4300000000000001,8.233971511596884,0.4589787962707946,1.000000000000023,0.4703177421982996,Material_Silicone_raw_15,0.0
1770940799.7091012,23.44,-6.59,3.25,24.348751508034248,7.49192123572708,0.4300000000000001,8.217020418850701,0.4547497855404936,1.000000000000023,0.4727167511403616,Material_Silicone_raw_15,257.3192638036755
1770940799.7091398,23.41,-6.62,3.25,24.32801882603678,7.485541950921485,0.4300000000000002,8.200025567197848,0.4499875334890941,1.000000000000023,0.4750448271965387,Material_Silicone_raw_15,0.0
1770940799.709177,23.39,-6.65,3.25,24.31696115882904,7.482139592827521,0.4199999999999999,8.183376109106428,0.4454166086446042,1.000000000000023,0.4772752909545438,Material_Silicone_raw_15,0.0
1770940799.7092147,23.37,-6.67,3.25,24.303205549885803,7.47790709907037,0.4100000000000001,8.167021914371292,0.4409731082129806,1.000000000000023,0.4792892713697393,Material_Silicone_raw_15,0.0
1770940799.713416,23.34,-6.7,3.26,24.282619298584734,7.448653941696564,0.4099999999999996,8.150714037100155,0.4370660850085169,1.000000000000023,0.4812196531806481,Material_Silicone_raw_15,2.380152082623942
1770940799.724345,23.32,-6.73,3.26,24.27169750965103,7.44530370072004,0.3999999999999999,8.134743644890703,0.4333563498855893,1.000000000000023,0.4830448814067699,Material_Silicone_raw_15,0.0
1770940799.7353268,23.3,-6.75,3.26,24.258039904328623,7.441114252519747,0.3999999999999999,8.11874991672952,0.429126359582654,1.000000000000023,0.4846600796565118,Material_Silicone_raw_15,0.0
1770940799.8247674,23.28,-6.78,3.26,24.247201900425544,7.437789712464979,0.3899999999999996,8.103056211132941,0.4250264444661352,1.000000000000023,0.4860128442721445,Material_Silicone_raw_15,0.0
1770940799.8248496,23.25,-6.81,3.27,24.22681572142736,7.408809881534397,0.39,8.087437909199785,0.4215404004316084,1.000000000000023,0.4874219500213269,Material_Silicone_raw_15,121.57402898551005
1770940799.8248942,23.23,-6.83,3.27,24.213256699585045,7.404663392942401,0.3799999999999998,8.07210203306313,0.4181914648010565,1.000000000000023,0.4885901768949635,Material_Silicone_raw_15,0.0
1770940799.824934,23.21,-6.86,3.27,24.20255565017877,7.401390901769989,0.3799999999999999,8.056785179526438,0.4144095357621873,1.000000000000023,0.4896426796599249,Material_Silicone_raw_15,0.0
1770940799.824972,23.19,-6.88,3.28,24.189057443397832,7.374710386794953,0.3799999999999998,8.04156088951756,0.4112101562479904,1.000000000000023,0.4906282179253746,Material_Silicone_raw_15,263.7927044025101
1770940799.8250167,23.17,-6.91,3.28,24.17844080994472,7.371473609289972,0.3699999999999996,8.026626804888526,0.4081450203672569,1.000000000000023,0.4913387250060964,Material_Silicone_raw_15,0.0
1770940799.8250568,23.15,-6.93,3.28,24.165003620939103,7.36737690657384,0.3599999999999999,8.012005859425223,0.4053012393271865,1.000000000000023,0.4919791548956946,Material_Silicone_raw_15,0.0
1770940799.8250945,23.12,-6.95,3.28,24.14201524313992,7.3603682569425795,0.3599999999999999,7.9973606593985025,0.402110868294613,1.000000000000023,0.4926874963757079,Material_Silicone_raw_15,0.0
1770940799.8340487,23.1,-6.98,3.29,24.131522952354253,7.334807178585736,0.3599999999999999,7.982777020315907,0.3994209516998294,1.000000000000023,0.4931091329488232,Material_Silicone_raw_15,1.1167835556620862
1770940799.844966,23.08,-7.0,3.29,24.11817571873959,7.330750269905568,0.3500000000000001,7.968501315256722,0.3969508893645281,1.000000000000023,0.4934513933937869,Material_Silicone_raw_15,0.0
1770940799.9347217,23.06,-7.02,3.29,24.10485428290327,7.326701202493028,0.3399999999999998,7.954531024262324,0.3947026794450448,1.000000000000023,0.4937133729840933,Material_Silicone_raw_15,0.0
1770940799.934798,23.04,-7.05,3.3,24.09448277095817,7.301356202909686,0.3499999999999996,7.940351427401949,0.3924366939698139,1.000000000000023,0.4938234938340054,Material_Silicone_raw_15,131.07199999999722
1770940799.9348462,23.02,-7.07,3.3,24.08122297558826,7.297338084318236,0.3399999999999998,7.926474541754771,0.3903885763638198,1.000000000000023,0.4938515710064849,Material_Silicone_raw_15,0.0
1770940799.934887,23.0,-7.09,3.3,24.06798911417404,7.293327824498853,0.3299999999999996,7.912897901587727,0.3885594032845738,1.000000000000023,0.4937964813948655,Material_Silicone_raw_15,0.0
1770940799.9349265,22.98,-7.11,3.31,24.054781229518596,7.267303311847517,0.3399999999999998,7.899108703658204,0.3867538404562809,1.000000000000023,0.4936570381806274,Material_Silicone_raw_15,252.66891566265645
1770940799.934965,22.96,-7.13,3.31,24.041599364434973,7.263320876469515,0.33,7.88561229708833,0.3851529346938431,1.000000000000023,0.4934079104189858,Material_Silicone_raw_15,0.0
1770940799.935004,22.94,-7.15,3.32,24.02844356174573,7.23748082056172,0.3399999999999998,7.871904491409822,0.3835797259807759,1.000000000000023,0.4930710104717243,Material_Silicone_raw_15,255.75024390243357
1770940799.935042,22.92,-7.17,3.32,24.015313864282515,7.2335260936013315,0.3299999999999996,7.858491649036606,0.3822146065218202,1.000000000000023,0.4926449224287988,Material_Silicone_raw_15,0.0
1770940799.9436336,22.9,-7.19,3.32,24.002210314885584,7.229579242562151,0.3199999999999998,7.845366421267816,0.3810483048113112,1.000000000000023,0.4921028686891004,Material_Silicone_raw_15,0.0
1770940799.9545918,22.88,-7.2,3.33,23.9861293250912,7.203039676291748,0.33,7.832021726511956,0.3799407198487706,1.000000000000023,0.4915156799591027,Material_Silicone_raw_15,0.9125590705365513
1770940800.064257,22.86,-7.22,3.33,23.973068222486667,7.199117424435207,0.3200000000000003,7.818966988485261,0.3790339109352246,1.000000000000023,0.4908327607671317,Material_Silicone_raw_15,0.0
1770940800.0643492,22.84,-7.24,3.34,23.96003338895837,7.173660543502344,0.33,7.805697865050731,0.3781652734892552,1.000000000000023,0.4900257743821199,Material_Silicone_raw_15,108.37994832041113
1770940800.064406,22.82,-7.25,3.34,23.94399507183377,7.168858653585365,0.3199999999999998,7.792707064990593,0.3775052665857244,1.000000000000023,0.4891667484075477,Material_Silicone_raw_15,0.0
1770940800.0644765,22.8,-7.27,3.35,23.931002904182684,7.1435808240602565,0.33,7.779508117762964,0.3768956875535781,1.000000000000023,0.4882045922907463,Material_Silicone_raw_15,141.69945945946273
1770940800.0645454,22.79,-7.29,3.35,23.927561513869318,7.142553543676349,0.3200000000000003,7.766617204852123,0.376415291903431,1.000000000000023,0.4869588107982687,Material_Silicone_raw_15,0.0
1770940800.064611,22.77,-7.3,3.36,23.911564147918053,7.116534830768816,0.33,7.753542634690735,0.3760614103103409,1.000000000000023,0.4858291410338481,Material_Silicone_raw_15,152.52014545454222
1770940800.064681,22.75,-7.32,3.36,23.898638036507435,7.112687774946328,0.33,7.740473308511591,0.3753954325123269,1.000000000000023,0.4845957641412174,Material_Silicone_raw_15,0.0
1770940800.064754,22.73,-7.33,3.36,23.882667355218093,7.107934597405802,0.3199999999999998,7.727676747023762,0.3749285547864035,1.000000000000023,0.4833046175825135,Material_Silicone_raw_15,0.0
1770940800.064814,22.72,-7.35,3.37,23.87929856591269,7.085843169160096,0.33,7.714696891857853,0.3744557307664993,1.000000000000023,0.4817258120488639,Material_Silicone_raw_15,166.44063492063876
1770940800.0649507,22.7,-7.36,3.37,23.863352656322203,7.081111446650075,0.33,7.701712528514476,0.3736877556576659,1.000000000000023,0.4800849084001487,Material_Silicone_raw_15,0.0
1770940800.0751555,22.69,-7.38,3.37,23.860018860009312,7.080122189877484,0.3200000000000003,7.689067753815366,0.373113059616737,1.000000000000023,0.4783604541066684,Material_Silicone_raw_15,0.0
1770940800.0861218,22.67,-7.39,3.38,23.84409780218157,7.054464718259424,0.33,7.676208591823493,0.3726031655335272,1.000000000000023,0.4765752144253929,Material_Silicone_raw_15,0.9118845116966499
