time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940570.5491595,17.85,-6.88,4.22,19.130000000000003,4.533174281238323,0.1600000000000019,4.682393674666074,0.1222604345109198,1.0000000000000675,0.2863198060295057,Material_Silicone_raw_11,0.0
1770940570.5492003,17.84,-6.89,4.22,19.12426992070547,4.531816442864698,0.1600000000000019,4.679081200633656,0.1218070576012299,1.0000000000000675,0.2824212825837324,Material_Silicone_raw_11,0.0
1770940570.5492454,17.84,-6.9,4.21,19.12787494731184,4.54343715056406,0.1700000000000017,4.6759186228735565,0.1211805978141439,1.0000000000000675,0.278419627799171,Material_Silicone_raw_11,-221.92084656084182
1770940570.555389,17.84,-6.91,4.21,19.13148452159424,4.544294531425109,0.1700000000000017,4.672798234440039,0.1205103922907495,1.0000000000000675,0.2743201921750223,Material_Silicone_raw_11,0.0
1770940570.566936,17.83,-6.92,4.21,19.125775801258364,4.542938541168604,0.1600000000000019,4.669579750467251,0.1196345885841059,1.0000000000000675,0.2702307298253032,Material_Silicone_raw_11,0.0
1770940570.5773096,17.83,-6.93,4.21,19.129396226750075,4.543798499513438,0.1600000000000019,4.6664034152116844,0.1187117599829299,1.0000000000000675,0.2660499069912443,Material_Silicone_raw_11,0.0
1770940570.6748044,17.83,-6.94,4.21,19.13302119373728,4.544659536598039,0.1600000000000019,4.663269165143428,0.1177431849638316,1.0000000000000675,0.2617828672525187,Material_Silicone_raw_11,0.0
1770940570.674883,17.82,-6.95,4.2,19.127333844527318,4.554126021524117,0.1700000000000017,4.660262980269855,0.1166486804182895,1.0000000000000675,0.257532521563548,Material_Silicone_raw_11,-127.48644376899425
1770940570.674925,17.82,-6.96,4.2,19.130969656554264,4.554991690848231,0.1700000000000017,4.657298777810093,0.1155143686082013,1.0000000000000675,0.2532021119417447,Material_Silicone_raw_11,0.0
1770940570.674964,17.82,-6.96,4.2,19.130969656554264,4.554991690848231,0.1700000000000017,4.6543678262921535,0.1143487884577435,1.0000000000000675,0.2488337304719611,Material_Silicone_raw_11,0.0
1770940570.6750014,17.81,-6.97,4.19,19.12529738330884,4.564509025966542,0.1800000000000015,4.651565224134509,0.1130752399637002,1.0000000000000675,0.2444884524589897,Material_Silicone_raw_11,-267.15312101910257
1770940570.6750388,17.81,-6.98,4.19,19.12894403776643,4.565379349018396,0.1800000000000015,4.64880442612974,0.1117679332770858,1.0000000000000675,0.2400726306467703,Material_Silicone_raw_11,0.0
1770940570.6750755,17.81,-6.98,4.19,19.12894403776643,4.565379349018396,0.1700000000000008,4.64595865001618,0.1102222594666006,1.0000000000000675,0.235627206790447,Material_Silicone_raw_11,0.0
1770940570.6751125,17.81,-6.99,4.18,19.13259522385816,4.577174795857264,0.1800000000000015,4.643263859023972,0.1085643171371514,1.0000000000000675,0.2311195770386171,Material_Silicone_raw_11,-270.6002580645344
1770940570.6760116,17.8,-6.99,4.18,19.12328685137573,4.57494791302101,0.1800000000000015,4.64057975412279,0.1068891900767841,1.0000000000000675,0.2266797623971836,Material_Silicone_raw_11,0.0
1770940570.686926,17.8,-7.0,4.17,19.12694434560837,4.58679610523076,0.1900000000000012,4.63804701017482,0.1051182448256689,1.0000000000000675,0.222182162351257,Material_Silicone_raw_11,-0.9162270086067348
1770940570.6978614,17.8,-7.0,4.17,19.12694434560837,4.58679610523076,0.1900000000000012,4.635547069214935,0.103319280306907,1.0000000000000675,0.2176662323188168,Material_Silicone_raw_11,0.0
1770940570.7898965,17.8,-7.0,4.17,19.12694434560837,4.58679610523076,0.1900000000000012,4.633079855045284,0.1014920198820449,1.0000000000000675,0.2131349274162994,Material_Silicone_raw_11,0.0
1770940570.789973,17.79,-7.01,4.16,19.12130225690709,4.596465783759928,0.200000000000001,4.630741988098425,0.0995981924828482,1.0000000000000675,0.2086443448291841,Material_Silicone_raw_11,-130.66367601245827
1770940570.790017,17.79,-7.01,4.16,19.12130225690709,4.596465783759928,0.200000000000001,4.628436695081396,0.0976784590866537,1.0000000000000675,0.2041430075903554,Material_Silicone_raw_11,0.0
1770940570.790056,17.79,-7.01,4.15,19.12130225690709,4.607541602256743,0.2100000000000008,4.626274657516499,0.0957043273375167,1.0000000000000675,0.1996339478910176,Material_Silicone_raw_11,-255.75024390243357
1770940570.7900934,17.78,-7.02,4.15,19.115668965537147,4.606184182976617,0.2100000000000008,4.624131466208257,0.0937097303624074,1.0000000000000675,0.1951728639747519,Material_Silicone_raw_11,0.0
1770940570.7901309,17.78,-7.02,4.14,19.115668965537147,4.617310229040318,0.2200000000000015,4.622131878837302,0.0916785665732368,1.0000000000000675,0.1907089496449182,Material_Silicone_raw_11,-267.15312101912633
1770940570.7901678,17.78,-7.02,4.14,19.115668965537147,4.617310229040318,0.2200000000000015,4.620164557815047,0.0896271470173711,1.0000000000000675,0.1862453634093409,Material_Silicone_raw_11,0.0
1770940570.790208,17.77,-7.02,4.13,19.106368048375916,4.626238116740386,0.2300000000000013,4.618318704735355,0.0875584328023651,1.0000000000000675,0.1818728235919233,Material_Silicone_raw_11,-248.18366863904797
1770940570.7965288,17.77,-7.02,4.13,19.106368048375916,4.626238116740386,0.2300000000000013,4.616512208681181,0.0854883626838228,1.0000000000000675,0.177577697093374,Material_Silicone_raw_11,0.0
1770940570.807485,17.77,-7.02,4.12,19.106368048375916,4.637466847308025,0.2400000000000011,4.614850063565736,0.0834240102669336,1.0000000000000675,0.1732944741295223,Material_Silicone_raw_11,-0.9127179353266115
1770940570.9069605,17.76,-7.02,4.12,19.09706783775981,4.635209515182109,0.2400000000000011,4.613174058001807,0.0812872186814113,1.0000000000000675,0.1688776929289818,Material_Silicone_raw_11,0.0
1770940570.9070382,17.76,-7.02,4.11,19.09706783775981,4.646487394470173,0.2500000000000009,4.611642748582604,0.0791754387853324,1.0000000000000675,0.1644669089276555,Material_Silicone_raw_11,-128.65963190183774
1770940570.9070811,17.75,-7.02,4.11,19.087768334721584,4.644224742213343,0.2500000000000009,4.610128001128213,0.0770603833245001,1.0000000000000675,0.1602357787922378,Material_Silicone_raw_11,0.0
1770940570.9071205,17.75,-7.02,4.1,19.087768334721584,4.655552116870602,0.2600000000000015,4.608758318348786,0.0749959352056568,1.0000000000000675,0.1560198784929004,Material_Silicone_raw_11,-254.20024242425959
1770940570.9071584,17.75,-7.02,4.1,19.087768334721584,4.655552116870602,0.2500000000000009,4.607536877379744,0.0732078878948257,1.0000000000000675,0.1518229158026564,Material_Silicone_raw_11,0.0
1770940570.9071949,17.74,-7.02,4.09,19.078469540295934,4.664661338785965,0.2600000000000007,4.6064454948442695,0.071515053459076,1.0000000000000675,0.1478245271389608,Material_Silicone_raw_11,-274.13751633986345
1770940570.907232,17.74,-7.02,4.08,19.078469540295934,4.676094329461178,0.2700000000000004,4.605499950809694,0.0699456316393437,1.0000000000000675,0.1438557569296822,Material_Silicone_raw_11,-268.8656410256353
1770940570.9072697,17.73,-7.02,4.08,19.06917145551951,4.673815387672579,0.2700000000000004,4.604570504570749,0.0683969987082658,1.0000000000000675,0.1401021999781963,Material_Silicone_raw_11,0.0
1770940570.907307,17.72,-7.02,4.07,19.059874081430863,4.683014594205471,0.2800000000000002,4.603741278812865,0.0669223771382146,1.0000000000000675,0.1362431332541557,Material_Silicone_raw_11,-268.8656410256353
1770940570.9170992,17.72,-7.02,4.07,19.059874081430863,4.683014594205471,0.2800000000000002,4.602943365073223,0.0654812547743629,1.0000000000000675,0.1324171088581527,Material_Silicone_raw_11,0.0
1770940570.928063,17.71,-7.01,4.06,19.04689476003897,4.691352233666684,0.2900000000000009,4.602267592433883,0.0642042257426697,1.0000000000000675,0.1288710771578325,Material_Silicone_raw_11,-0.9121026421659852
1770940571.0170012,17.71,-7.01,4.06,19.04689476003897,4.691352233666684,0.2800000000000011,4.601745967808486,0.0632594957359019,1.0000000000000675,0.1254550229400261,Material_Silicone_raw_11,0.0
1770940571.0170774,17.7,-7.01,4.05,19.0375970122282,4.700640076935338,0.2900000000000009,4.601348280605108,0.062507057930265,1.0000000000000675,0.1222147010637794,Material_Silicone_raw_11,-131.07199999999722
1770940571.0171194,17.69,-7.01,4.05,19.028299976613784,4.6983445131529065,0.2900000000000009,4.60094313759702,0.0617410671569979,1.0000000000000675,0.1189869761428858,Material_Silicone_raw_11,0.0
1770940571.0171597,17.69,-7.01,4.04,19.028299976613784,4.709974075900917,0.3000000000000007,4.600685230462453,0.0612290905929088,1.0000000000000675,0.1158174295584003,Material_Silicone_raw_11,-248.18366863904797
1770940571.0171976,17.68,-7.01,4.04,19.019003654240144,4.707673006576024,0.2900000000000009,4.600557372731142,0.0609917371340224,1.0000000000000675,0.112932229339268,Material_Silicone_raw_11,0.0
1770940571.0172353,17.67,-7.01,4.03,19.009708046153683,4.717047972482806,0.3000000000000007,4.600561626456368,0.0609998459761914,1.0000000000000675,0.1103468695163323,Material_Silicone_raw_11,-265.462278481007
1770940571.0172722,17.67,-7.01,4.03,19.009708046153683,4.717047972482806,0.3000000000000007,4.600581233639669,0.061036958629925,1.0000000000000675,0.1076711690816453,Material_Silicone_raw_11,0.0
1770940571.0173106,17.66,-7.0,4.02,18.99672603371433,4.725552564219346,0.3000000000000016,4.600830350953965,0.0614939619816656,1.0000000000000675,0.1052864602044893,Material_Silicone_raw_11,-260.5157763975331
1770940571.0267303,17.65,-7.0,4.02,18.987430052537388,4.723240131665984,0.3000000000000016,4.601094507740945,0.0619607169851953,1.0000000000000675,0.1032335496891957,Material_Silicone_raw_11,0.0
1770940571.037663,17.64,-7.0,4.01,18.97813478717021,4.732700761713079,0.3100000000000014,4.601468502784414,0.0626373971451804,1.0000000000000675,0.1012712562528047,Material_Silicone_raw_11,-0.9146884745392891
1770940571.1256125,17.64,-7.0,4.01,18.97813478717021,4.732700761713079,0.3100000000000014,4.601880605572102,0.0633597126029761,1.0000000000000675,0.0994898307860353,Material_Silicone_raw_11,0.0
1770940571.1256862,17.63,-7.0,4.0,18.96884023866509,4.742208874114054,0.3200000000000011,4.602402976562093,0.0642923012318437,1.0000000000000675,0.0978160323519907,Material_Silicone_raw_11,-135.7379935275052
1770940571.1257277,17.62,-7.0,4.0,18.959546408076328,4.739885417047727,0.3100000000000005,4.603053084112565,0.065341947632243,1.0000000000000675,0.0965079378212245,Material_Silicone_raw_11,0.0
1770940571.125765,17.61,-7.0,3.99,18.950253296460183,4.749435726071292,0.3200000000000003,4.603806066808726,0.0665789158532113,1.0000000000000675,0.0952444530671458,Material_Silicone_raw_11,-267.15312101910257
1770940571.1258028,17.6,-7.0,3.99,18.94096090487492,4.747106806458173,0.3200000000000003,4.604573645052522,0.0677734039571811,1.0000000000000675,0.0943601886256517,Material_Silicone_raw_11,0.0
1770940571.12584,17.59,-7.0,3.98,18.931669234380788,4.756699617507832,0.3300000000000005,4.605452197009671,0.0691561871268831,1.0000000000000675,0.093620035954686,Material_Silicone_raw_11,-268.8656410256472
1770940571.1259148,17.58,-7.0,3.98,18.92237828604005,4.754365208963528,0.3200000000000007,4.606457373914863,0.0705683896460861,1.0000000000000675,0.0932650133950797,Material_Silicone_raw_11,0.0
1770940571.1260073,17.57,-7.0,3.97,18.91308806091697,4.764000830457466,0.3300000000000005,4.60757387138495,0.0721511478209961,1.0000000000000675,0.0930656640199049,Material_Silicone_raw_11,-108.10061855669872
1770940571.1363811,17.56,-7.0,3.97,18.903798560077814,4.761660906402243,0.3300000000000005,4.608704650176119,0.0736554146423748,1.0000000000000675,0.0932471592813381,Material_Silicone_raw_11,0.0
1770940571.1473053,17.55,-7.0,3.97,18.894509784590863,4.75932116505534,0.3300000000000005,4.60981912375942,0.0750692291959113,1.0000000000000675,0.0935131951921599,Material_Silicone_raw_11,0.0
1770940571.234955,17.54,-7.0,3.96,18.885221735526432,4.76899418346774,0.3300000000000009,4.611156635707509,0.0766844410628662,1.0000000000000675,0.0939372034357341,Material_Silicone_raw_11,-0.11409036259282694
1770940571.2350378,17.53,-7.0,3.96,18.87593441395684,4.766648900835338,0.3300000000000009,4.612508184331908,0.0782068997154665,1.0000000000000675,0.0947259354043951,Material_Silicone_raw_11,0.0
1770940571.2350807,17.52,-7.0,3.96,18.86664782095643,4.764303802185007,0.3300000000000009,4.613851085054962,0.0796358614915281,1.0000000000000675,0.0956676256631917,Material_Silicone_raw_11,0.0
1770940571.235119,17.51,-7.0,3.95,18.8573619576016,4.7740144768575,0.3300000000000009,4.615408742071678,0.0812143698126642,1.0000000000000675,0.096689675799566,Material_Silicone_raw_11,-260.51577639750997
1770940571.2351563,17.5,-7.0,3.95,18.848076824970764,4.771663810963785,0.3300000000000009,4.616980191270117,0.0826888925955748,1.0000000000000675,0.0980470290961378,Material_Silicone_raw_11,0.0
1770940571.235193,17.49,-7.0,3.95,18.838792424144387,4.769313330336976,0.3300000000000009,4.6185428229506895,0.0840649186177823,1.0000000000000675,0.0995421130907572,Material_Silicone_raw_11,0.0
1770940571.23523,17.48,-7.01,3.94,18.833228613278184,4.780006049053841,0.3400000000000012,4.620219125395803,0.0855828485445698,1.0000000000000675,0.1010126223833762,Material_Silicone_raw_11,-270.6002580645224
1770940571.2353263,17.47,-7.01,3.94,18.82394751373898,4.777650440631609,0.3300000000000005,4.622019060870537,0.0869709137828439,1.0000000000000675,0.1027842374765257,Material_Silicone_raw_11,0.0
1770940571.2459624,17.46,-7.01,3.94,18.814667150922443,4.775295019194777,0.3300000000000005,4.623810013868364,0.0882553179227806,1.0000000000000675,0.1046770925102315,Material_Silicone_raw_11,0.0
1770940571.2569182,17.45,-7.01,3.94,18.80538752591927,4.772939785020173,0.3300000000000005,4.625584001821471,0.0894441703945107,1.0000000000000675,0.1066289720032288,Material_Silicone_raw_11,0.0
1770940571.3470123,17.44,-7.01,3.93,18.79610863982224,4.78272362776046,0.3400000000000003,4.627492835006378,0.0907312417305456,1.0000000000000675,0.1088429771266668,Material_Silicone_raw_11,-0.11099507253586861
1770940571.3470862,17.43,-7.01,3.93,18.786830493726185,4.7803627769372525,0.3300000000000005,4.629501845618903,0.0918626388122613,1.0000000000000675,0.1111579714880856,Material_Silicone_raw_11,0.0
1770940571.3471267,17.42,-7.0,3.93,18.773822200074232,4.777052779394771,0.3300000000000005,4.631492192485873,0.0928762076170963,1.0000000000000675,0.1136617153784971,Material_Silicone_raw_11,0.0
1770940571.3471644,17.41,-7.0,3.93,18.76454369282664,4.7746918366755216,0.3300000000000005,4.633487741706404,0.0937833137192969,1.0000000000000675,0.1163356824903575,Material_Silicone_raw_11,0.0
1770940571.3472018,17.4,-7.0,3.92,18.755265927200284,4.784505393544615,0.3300000000000009,4.635704440922231,0.0947023867504169,1.0000000000000675,0.1190876267562993,Material_Silicone_raw_11,-267.15312101911445
1770940571.3472393,17.4,-7.0,3.92,18.755265927200284,4.784505393544615,0.3300000000000009,4.637927415903555,0.0955562674629584,1.0000000000000675,0.1216428594714907,Material_Silicone_raw_11,0.0
1770940571.3472755,17.39,-7.0,3.92,18.7459889042963,4.78213880667283,0.3300000000000009,4.640141011011915,0.0963044712156518,1.0000000000000675,0.1242774064808581,Material_Silicone_raw_11,0.0
1770940571.347313,17.38,-7.0,3.92,18.736712625217905,4.779772409552423,0.3300000000000009,4.64234520787184,0.0969504744342109,1.0000000000000675,0.1269866306629316,Material_Silicone_raw_11,0.0
1770940571.3555932,17.37,-7.0,3.92,18.727437091070417,4.777406202465361,0.330000000000001,4.644531887081374,0.0975044946056621,1.0000000000000675,0.1297247409093782,Material_Silicone_raw_11,0.0
1770940571.3666525,17.36,-7.0,3.92,18.71816230296126,4.775040185694151,0.3200000000000011,4.646839377424504,0.0978347794281408,1.0000000000000675,0.1326382782625229,Material_Silicone_raw_11,0.0
1770940571.3774867,17.35,-7.0,3.92,18.708888261999963,4.7726743595218375,0.3200000000000012,4.649129233883047,0.0980731586929434,1.0000000000000675,0.1355747607427359,Material_Silicone_raw_11,0.0
1770940571.4665208,17.34,-7.0,3.92,18.699614969298164,4.770308724232,0.3200000000000012,4.6514095496065,0.098213113333992,1.0000000000000675,0.1385688625219485,Material_Silicone_raw_11,0.0
1770940571.466596,17.34,-7.0,3.91,18.699614969298164,4.782508999178814,0.330000000000001,4.653817796216192,0.0984453676698049,1.0000000000000675,0.1413712323919025,Material_Silicone_raw_11,-133.1525079365051
1770940571.466645,17.33,-7.0,3.91,18.690342425969614,4.780137505327906,0.3200000000000003,4.65632372305761,0.0984395231204461,1.0000000000000675,0.1442338252629683,Material_Silicone_raw_11,0.0
1770940571.466686,17.32,-7.0,3.91,18.68107063313021,4.7777662034179045,0.3200000000000003,4.65881994331177,0.0983223850365586,1.0000000000000675,0.1471532764134271,Material_Silicone_raw_11,0.0
1770940571.4667246,17.31,-7.0,3.91,18.671799591897937,4.775395093734742,0.3200000000000003,4.661298235242048,0.0981059166836842,1.0000000000000675,0.150091826350947,Material_Silicone_raw_11,0.0
1770940571.466768,17.3,-7.0,3.91,18.662529303392937,4.7730241765649,0.3200000000000003,4.663766768817498,0.0977799054194099,1.0000000000000675,0.1530814654718531,Material_Silicone_raw_11,0.0
1770940571.4668062,17.29,-6.99,3.91,18.64950937692464,4.769694272948942,0.3200000000000003,4.666185534443414,0.0973778433373261,1.0000000000000675,0.156072533455761,Material_Silicone_raw_11,0.0
1770940571.4668431,17.29,-6.99,3.91,18.64950937692464,4.769694272948942,0.3200000000000003,4.668618200721845,0.0968934694443119,1.0000000000000675,0.1589088410672555,Material_Silicone_raw_11,0.0
1770940571.4761896,17.28,-6.99,3.91,18.640238732376798,4.767323264719573,0.3200000000000003,4.671032756655022,0.096312844942811,1.0000000000000675,0.1617590632880423,Material_Silicone_raw_11,0.0
1770940571.4871352,17.27,-6.99,3.91,18.630968842226107,4.764952449430602,0.3200000000000003,4.673437449317111,0.0956233385024533,1.0000000000000675,0.1646559442285701,Material_Silicone_raw_11,0.0
1770940571.5766358,17.26,-6.99,3.91,18.6216997075992,4.762581827370171,0.3200000000000003,4.675823939071459,0.0948371155614137,1.0000000000000675,0.1675624483659888,Material_Silicone_raw_11,0.0
1770940571.5767694,17.25,-6.99,3.91,18.612431329624837,4.760211398826965,0.3200000000000003,4.678178392624571,0.0939763938019446,1.0000000000000675,0.1704174982882384,Material_Silicone_raw_11,0.0
1770940571.576851,17.24,-6.99,3.92,18.60316370943394,4.745703817278092,0.33,4.680393186859406,0.0929259693019363,1.0000000000000675,0.1732768721915601,Material_Silicone_raw_11,122.6404678362547
1770940571.5769253,17.23,-6.99,3.92,18.593896848159613,4.743339822658109,0.33,4.682598079848543,0.09177036613298,1.0000000000000675,0.1761743856624888,Material_Silicone_raw_11,0.0
1770940571.5770085,17.22,-7.0,3.92,18.58839422865784,4.741936093551465,0.33,4.684780552219169,0.0905523356990128,1.0000000000000675,0.178936814033736,Material_Silicone_raw_11,0.0
1770940571.5770817,17.21,-7.0,3.92,18.579130765458327,4.739572965787082,0.33,4.68695309656476,0.0892249323609379,1.0000000000000675,0.1817362739568843,Material_Silicone_raw_11,0.0
1770940571.5771544,17.2,-7.0,3.92,18.56986806630569,4.737210032932567,0.33,4.689107270334252,0.0878004896078893,1.0000000000000675,0.1845344649006669,Material_Silicone_raw_11,0.0
1770940571.5772278,17.2,-7.0,3.92,18.56986806630569,4.737210032932567,0.3199999999999993,4.691145837938907,0.086517720131115,1.0000000000000675,0.1870873989279509,Material_Silicone_raw_11,0.0
1770940571.5858214,17.19,-7.0,3.93,18.56060613234385,4.72279934085102,0.3299999999999996,4.693053963203107,0.0850786603649131,1.0000000000000675,0.1896777340192136,Material_Silicone_raw_11,1.163662190655892
1770940571.5967588,17.18,-7.0,3.93,18.551344964718865,4.720442810248359,0.3299999999999996,4.694930042707814,0.0835802527728904,1.0000000000000675,0.1922048335663383,Material_Silicone_raw_11,0.0
1770940571.7011788,17.17,-7.0,3.93,18.542084564579035,4.718086474934493,0.3299999999999996,4.696787681631659,0.08199486675246,1.0000000000000675,0.194726711890529,Material_Silicone_raw_11,0.0
1770940571.7012732,17.16,-7.0,3.93,18.532824933074828,4.715730335202161,0.3299999999999995,4.698613242171298,0.0803474971348206,1.0000000000000675,0.1971776576384144,Material_Silicone_raw_11,0.0
1770940571.7013328,17.15,-7.0,3.94,18.523566071358932,4.7014115152150815,0.3399999999999994,4.700309192894802,0.0785793269741123,1.0000000000000675,0.1996580152353109,Material_Silicone_raw_11,167.77215999999643
1770940571.7013931,17.14,-7.01,3.94,18.518091154327976,4.700021942717267,0.3299999999999996,4.701875040816334,0.0769816289543652,1.0000000000000675,0.2019903073094898,Material_Silicone_raw_11,0.0
1770940571.7014503,17.13,-7.01,3.94,18.508835727835503,4.697672850295089,0.3299999999999996,4.7034088240050345,0.0753371032111629,1.0000000000000675,0.2042425652599265,Material_Silicone_raw_11,0.0
1770940571.7015052,17.12,-7.01,3.94,18.49958107633792,4.695323954572072,0.3299999999999995,4.704932678139069,0.0735968988696469,1.0000000000000675,0.2065203987865354,Material_Silicone_raw_11,0.0
1770940571.7015593,17.12,-7.02,3.95,18.503372665543974,4.68439695725241,0.3399999999999998,4.706338662716459,0.0718268867048194,1.0000000000000675,0.2084736823739078,Material_Silicone_raw_11,184.77110132159018
1770940571.7016137,17.11,-7.02,3.95,18.494120687396844,4.682054684896749,0.3399999999999998,4.707712614199446,0.0700122105678194,1.0000000000000675,0.2103418310984925,Material_Silicone_raw_11,0.0
1770940571.701668,17.1,-7.02,3.95,18.48486948831395,4.679712609772491,0.33,4.708968480081929,0.0683526445535271,1.0000000000000675,0.2122359810641313,Material_Silicone_raw_11,0.0
1770940571.7064073,17.09,-7.03,3.95,18.479420986600203,4.67833324259923,0.33,4.71020189559944,0.0666547775118259,1.0000000000000675,0.2139704525650323,Material_Silicone_raw_11,0.0
1770940571.7174528,17.09,-7.03,3.96,18.479420986600203,4.66651927274771,0.3399999999999998,4.711317171418434,0.0649599504602761,1.0000000000000675,0.2154940703352448,Material_Silicone_raw_11,0.9053496805387478
1770940571.8159118,17.08,-7.04,3.96,18.473981704007397,4.665145716884261,0.33,4.712323538327611,0.0634395310975216,1.0000000000000675,0.2169776805277445,Material_Silicone_raw_11,0.0
1770940571.8159914,17.07,-7.04,3.96,18.464736662081048,4.662811110926752,0.33,4.713297855946695,0.0619048759630804,1.0000000000000675,0.2183653819002437,Material_Silicone_raw_11,0.0
1770940571.8160346,17.06,-7.05,3.96,18.45930930452166,4.66144056643462,0.33,4.714258468120857,0.0603273058414815,1.0000000000000675,0.2196349866750046,Material_Silicone_raw_11,0.0
1770940571.8160737,17.06,-7.05,3.97,18.45930930452166,4.649698905496916,0.3299999999999996,4.714983709217253,0.0590983747212474,1.0000000000000675,0.2206437103593354,Material_Silicone_raw_11,255.75024390244494
1770940571.816111,17.05,-7.06,3.97,18.45389118858134,4.648334141120201,0.3299999999999995,4.715717571498245,0.0577962001169418,1.0000000000000675,0.2216616798025336,Material_Silicone_raw_11,0.0
1770940571.8161497,17.04,-7.07,3.97,18.448482322402565,4.646971706657647,0.3199999999999998,4.716319327512514,0.0567546573625294,1.0000000000000675,0.2225099712567151,Material_Silicone_raw_11,0.0
1770940571.816187,17.03,-7.08,3.98,18.443082714123477,4.633939216126698,0.3299999999999996,4.716790758621474,0.0558656518933103,1.0000000000000675,0.2232358277324355,Material_Silicone_raw_11,268.8656410256353
1770940571.8162231,17.03,-7.08,3.98,18.443082714123477,4.633939216126698,0.3299999999999995,4.717262189730433,0.0549582250078179,1.0000000000000675,0.2237504165625253,Material_Silicone_raw_11,0.0
1770940571.8163276,17.02,-7.09,3.98,18.437692371877777,4.632584859118824,0.3199999999999998,4.717623380484022,0.0542776272831692,1.0000000000000675,0.2242233606259633,Material_Silicone_raw_11,0.0
1770940571.826969,17.01,-7.1,3.99,18.43231130379476,4.619625735380708,0.33,4.717854980000229,0.0538075360630191,1.0000000000000675,0.2245710440436284,Material_Silicone_raw_11,0.9397315887348143
1770940571.8379128,17.0,-7.11,3.99,18.426939517999184,4.618279423488661,0.3200000000000003,4.7179623582125485,0.0535975923764,1.0000000000000675,0.2247902433758049,Material_Silicone_raw_11,0.0
1770940571.9264543,17.0,-7.11,3.99,18.426939517999184,4.618279423488661,0.3200000000000003,4.718083310617669,0.0533583222114728,1.0000000000000675,0.2248819570313687,Material_Silicone_raw_11,0.0
1770940571.926663,16.99,-7.12,3.99,18.42157702261128,4.616935440019008,0.3099999999999995,4.718079562727456,0.0533654130756724,1.0000000000000675,0.2248437166463754,Material_Silicone_raw_11,0.0
1770940571.926735,16.98,-7.13,3.99,18.416223825746687,4.615593787005739,0.3099999999999996,4.718062398307111,0.0533980877396854,1.0000000000000675,0.2246716248134991,Material_Silicone_raw_11,0.0
1770940571.9267795,16.98,-7.14,3.99,18.420097719610503,4.616564687480154,0.2999999999999998,4.717965664014509,0.0535728222414169,1.0000000000000675,0.2243737611834058,Material_Silicone_raw_11,0.0
1770940571.9268188,16.97,-7.15,4.0,18.41476038399631,4.603688945076841,0.3099999999999996,4.717740172297873,0.0540041543959213,1.0000000000000675,0.2239428688185363,Material_Silicone_raw_11,254.20024242423702
1770940571.9268565,16.97,-7.15,4.0,18.41476038399631,4.603688945076841,0.2999999999999998,4.71740239327556,0.0546074477943034,1.0000000000000675,0.2232970399478654,Material_Silicone_raw_11,0.0
1770940571.9268937,16.96,-7.16,4.0,18.409432364959,4.602356940650515,0.2999999999999998,4.717073867530245,0.0551965877119809,1.0000000000000675,0.2226659690680658,Material_Silicone_raw_11,0.0
1770940571.9269304,16.96,-7.17,3.99,18.41332398020521,4.614867008856691,0.2999999999999998,4.71675766367411,0.0556884299291722,1.0000000000000675,0.2217654535012808,Material_Silicone_raw_11,-272.3574025973968
1770940571.9365232,16.95,-7.18,3.99,18.40801184267329,4.61353564640041,0.2999999999999998,4.71645077271598,0.056169784114418,1.0000000000000675,0.2208815783180296,Material_Silicone_raw_11,0.0
1770940572.0363536,16.95,-7.18,3.99,18.40801184267329,4.61353564640041,0.2899999999999991,4.716030608011278,0.0567776089536095,1.0000000000000675,0.2197840147422069,Material_Silicone_raw_11,0.0
1770940572.0364351,16.94,-7.19,3.99,18.40270903970391,4.612206623432904,0.2899999999999991,4.715597153076902,0.0573997100527489,1.0000000000000675,0.2185415543246531,Material_Silicone_raw_11,0.0
1770940572.03648,16.94,-7.2,3.99,18.40661837492156,4.613186406449913,0.2799999999999993,4.715082403753541,0.0580809502827382,1.0000000000000675,0.2171896724805116,Material_Silicone_raw_11,0.0
1770940572.036519,16.94,-7.21,3.99,18.41053231169593,4.614167342738995,0.2699999999999996,4.714463133886319,0.0588187987517842,1.0000000000000675,0.2155692376338543,Material_Silicone_raw_11,0.0
1770940572.0365567,16.93,-7.21,3.99,18.401331473564625,4.611861368847934,0.2699999999999996,4.713843593698073,0.0595652254736385,1.0000000000000675,0.2140169978163502,Material_Silicone_raw_11,0.0
1770940572.0365944,16.93,-7.22,3.99,18.40525196784874,4.612843948622754,0.2599999999999998,4.713141887242246,0.0603326504036703,1.0000000000000675,0.2123635541790372,Material_Silicone_raw_11,0.0
1770940572.0366316,16.93,-7.22,3.99,18.40525196784874,4.612843948622754,0.2599999999999998,4.712440180786419,0.0610823750343526,1.0000000000000675,0.2104936505229171,Material_Silicone_raw_11,0.0
1770940572.036669,16.92,-7.23,3.99,18.39998097825104,4.611522898929358,0.2499999999999991,4.711641887439046,0.0618693399852121,1.0000000000000675,0.2087104477770095,Material_Silicone_raw_11,0.0
1770940572.036706,16.92,-7.24,3.98,18.403912627482235,4.6240974882876245,0.2599999999999993,4.710969339985256,0.0624490706724606,1.0000000000000675,0.206661197208375,Material_Silicone_raw_11,-270.6002580645224
