time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937876.181888,3.84,-2.77,5.26,4.734817842325088,0.9001553121995772,0.120000000000001,0.888695123180864,0.0089485252545328,1.0000000000000675,0.066430131449584,Material_Metal_raw_13,-123.72578171091182
1770937876.1819313,3.84,-2.77,5.26,4.734817842325088,0.9001553121995772,0.120000000000001,0.8888085048890266,0.0090208901588643,1.0000000000000675,0.0667547741901283,Material_Metal_raw_13,0.0
1770937876.1819706,3.84,-2.76,5.26,4.728974518857127,0.8990444144130633,0.120000000000001,0.8889216222693674,0.0090774351049497,1.0000000000000675,0.0670018540772946,Material_Metal_raw_13,0.0
1770937876.1820097,3.83,-2.76,5.26,4.720857972868915,0.8975013451269144,0.120000000000001,0.8890193089568467,0.0091165928896426,1.0000000000000675,0.0671729195701114,Material_Metal_raw_13,0.0
1770937876.182138,3.83,-2.76,5.26,4.720857972868915,0.8975013451269144,0.120000000000001,0.8891327018344759,0.0091508042531812,1.0000000000000675,0.0673081357920014,Material_Metal_raw_13,0.0
1770937876.1821806,3.83,-2.75,5.25,4.715018557757753,0.8980986018398383,0.1300000000000007,0.8892629033127284,0.0091847575052536,1.0000000000000675,0.0673679861920112,Material_Metal_raw_13,-234.3186592178721
1770937876.1822186,3.82,-2.75,5.25,4.706899191612244,0.8965520562019406,0.1300000000000007,0.8893776393346019,0.0092034139000011,1.0000000000000675,0.0673723843252676,Material_Metal_raw_13,0.0
1770937876.182267,3.82,-2.75,5.25,4.706899191612244,0.8965520562019406,0.1300000000000007,0.889508087509162,0.0092117271579024,1.0000000000000675,0.067321641767866,Material_Metal_raw_13,0.0
1770937876.1823316,3.82,-2.75,5.25,4.706899191612244,0.8965520562019406,0.120000000000001,0.8896324906873676,0.0092220068418565,1.0000000000000675,0.0672222285902049,Material_Metal_raw_13,0.0
1770937876.1825051,3.81,-2.74,5.25,4.692941508265365,0.8938934503565552,0.120000000000001,0.8897303078071193,0.0092148039976505,1.0000000000000675,0.0670597987484887,Material_Metal_raw_13,0.0
1770937876.193553,3.81,-2.74,5.24,4.692941508265365,0.8955993535622159,0.1300000000000007,0.8898451839589276,0.0092156491872086,1.0000000000000675,0.0668898497491551,Material_Metal_raw_13,-0.9051543010056348
1770937876.336521,3.8,-2.74,5.24,4.684826570962899,0.894050701700801,0.1300000000000007,0.8899711611125569,0.0091861250636013,1.0000000000000675,0.0665734525739773,Material_Metal_raw_13,0.0
1770937876.3366282,3.8,-2.73,5.24,4.678984932653663,0.8929358854423238,0.1300000000000007,0.8900859901036017,0.009150628987973,1.0000000000000675,0.0662425233229684,Material_Metal_raw_13,0.0
1770937876.3366976,3.79,-2.73,5.23,4.670867157177562,0.8930910638788714,0.1400000000000005,0.8902023708790118,0.0091140267464169,1.0000000000000675,0.0659056893519061,Material_Metal_raw_13,-144.1341580755983
1770937876.3367631,3.79,-2.73,5.23,4.670867157177562,0.8930910638788714,0.1400000000000005,0.8903187516544219,0.0090757846615872,1.0000000000000675,0.0655614743545423,Material_Metal_raw_13,0.0
1770937876.3368306,3.78,-2.72,5.23,4.656908846005041,0.8904221712395542,0.1400000000000005,0.8904084435034386,0.0090319384190408,1.0000000000000675,0.065240925061993,Material_Metal_raw_13,0.0
1770937876.3368983,3.78,-2.72,5.23,4.656908846005041,0.8904221712395542,0.1400000000000005,0.8905138895890881,0.0089697157202757,1.0000000000000675,0.0648226675896517,Material_Metal_raw_13,0.0
1770937876.3369648,3.78,-2.72,5.22,4.656908846005041,0.8921279605128506,0.1500000000000012,0.8906472240875581,0.0088932916200969,1.0000000000000675,0.0643260508148837,Material_Metal_raw_13,-150.3334767025191
1770937876.3370128,3.77,-2.71,5.22,4.642951647389837,0.8894541681869097,0.1500000000000012,0.8907538206627685,0.0088141158762233,1.0000000000000675,0.0638856749358737,Material_Metal_raw_13,0.0
1770937876.3370523,3.76,-2.71,5.22,4.634835487911087,0.8878993486612524,0.1500000000000012,0.8908448690427225,0.0087367944934085,1.0000000000000675,0.0634919084310573,Material_Metal_raw_13,0.0
1770937876.337115,3.76,-2.7,5.21,4.628995571395591,0.8884826646665885,0.160000000000001,0.8909417505827298,0.0086559737009938,1.0000000000000675,0.0631384950019035,Material_Metal_raw_13,-159.47923954372283
1770937876.3371823,3.75,-2.69,5.21,4.615040628206863,0.8858041732058906,0.160000000000001,0.8910118472081301,0.0085854155293995,1.0000000000000675,0.0629123008542559,Material_Metal_raw_13,0.0
1770937876.3372493,3.75,-2.69,5.2,4.615040628206863,0.8875076424421577,0.1700000000000008,0.891098978525893,0.0085048180071338,1.0000000000000675,0.0626847179777086,Material_Metal_raw_13,-149.2634875444808
1770937876.3373168,3.74,-2.68,5.2,4.601086828130937,0.8848242198666763,0.1700000000000008,0.8911750359226596,0.0084138688026766,1.0000000000000675,0.0625014186290687,Material_Metal_raw_13,0.0
1770937876.346912,3.73,-2.68,5.19,4.592962007245434,0.8849636073760743,0.1699999999999999,0.8912356822460119,0.0083467545782942,1.0000000000000675,0.0624271159486719,Material_Metal_raw_13,-1.0421925705056307
1770937876.357862,3.73,-2.67,5.19,4.587134181599662,0.8838407124776395,0.1699999999999999,0.8912850996203797,0.0082879902416377,1.0000000000000675,0.0624379224210329,Material_Metal_raw_13,0.0
1770937876.4472277,3.72,-2.66,5.19,4.573182699171333,0.8811525660922479,0.1699999999999999,0.8913076355308936,0.008257287442872,1.0000000000000675,0.0626740608755203,Material_Metal_raw_13,0.0
1770937876.4473052,3.71,-2.66,5.18,4.565052025990504,0.8812840047695945,0.1800000000000006,0.8913314858281809,0.0082247924145446,1.0000000000000675,0.0630533383489697,Material_Metal_raw_13,-129.0555076923164
1770937876.4473493,3.7,-2.65,5.18,4.551098768429444,0.878590326223768,0.1800000000000006,0.89132839934001,0.0082295138964476,1.0000000000000675,0.0636985052076653,Material_Metal_raw_13,0.0
1770937876.447389,3.7,-2.64,5.17,4.545283269500373,0.8791648724053192,0.1900000000000004,0.8913310583136549,0.0082255394894505,1.0000000000000675,0.064454267579414,Material_Metal_raw_13,-252.66891566264522
1770937876.4474275,3.69,-2.63,5.17,4.531335344023878,0.8764670150013275,0.1900000000000004,0.8913067387132594,0.0082657570337167,1.0000000000000675,0.0655000926444592,Material_Metal_raw_13,0.0
1770937876.447465,3.68,-2.62,5.16,4.517388626186594,0.8754627423883432,0.2000000000000001,0.8912723763867341,0.0083242029512075,1.0000000000000675,0.066847903134399,Material_Metal_raw_13,-267.15312101910257
1770937876.447502,3.67,-2.61,5.16,4.503443127208336,0.8727601268310483,0.2000000000000001,0.8912109879046359,0.0084370972173263,1.0000000000000675,0.0685039339850072,Material_Metal_raw_13,0.0
1770937876.447539,3.66,-2.61,5.16,4.4952975429886735,0.8711815255440208,0.1899999999999995,0.8911506183581759,0.008557736609384,1.0000000000000675,0.0703169055164552,Material_Metal_raw_13,0.0
1770937876.4565835,3.66,-2.6,5.15,4.489498858447344,0.8717471818835265,0.1999999999999993,0.8910850554206834,0.00868014977319,1.0000000000000675,0.0722871184105138,Material_Metal_raw_13,-1.1056554632924505
1770937876.467484,3.65,-2.59,5.15,4.475555831402397,0.8690397985170093,0.1999999999999993,0.8909924186495256,0.0088635582140801,1.0000000000000675,0.074551155350115,Material_Metal_raw_13,0.0
1770937876.5537238,3.64,-2.58,5.14,4.461614057714988,0.8680181302912175,0.2099999999999999,0.8908895651961098,0.0090675339474629,1.0000000000000675,0.0771019127072298,Material_Metal_raw_13,-0.11595572216878113
1770937876.5538003,3.63,-2.57,5.14,4.447673549171522,0.8653059696236483,0.2099999999999999,0.8907595901360185,0.0093361868817703,1.0000000000000675,0.0799293208985953,Material_Metal_raw_13,0.0
1770937876.5538428,3.62,-2.56,5.13,4.433734317705562,0.8642755269844122,0.2199999999999997,0.890619310649535,0.0096232642737284,1.0000000000000675,0.083021140017503,Material_Metal_raw_13,-235.63505617977026
1770937876.553882,3.61,-2.55,5.13,4.419796375400115,0.8615585796962058,0.2199999999999997,0.8904409835491199,0.0099879923421441,1.0000000000000675,0.0864113375683332,Material_Metal_raw_13,0.0
1770937876.553919,3.6,-2.54,5.13,4.405859734489967,0.8588418860912438,0.2199999999999997,0.8902354895126553,0.0104154613674081,1.0000000000000675,0.0900315837427032,Material_Metal_raw_13,0.0
1770937876.5539572,3.59,-2.53,5.12,4.391924407364042,0.857797568274702,0.2299999999999995,0.8900086460748261,0.010862837666161,1.0000000000000675,0.093905322589657,Material_Metal_raw_13,-262.14399999999443
1770937876.5539944,3.58,-2.52,5.12,4.377990406567836,0.8550760842757327,0.2199999999999997,0.8897713908837254,0.0113530530173959,1.0000000000000675,0.0979743987947097,Material_Metal_raw_13,0.0
1770937876.5551045,3.57,-2.51,5.11,4.364057744805859,0.8540228749086073,0.2299999999999995,0.8895236035989533,0.0118493297634949,1.0000000000000675,0.1022251616157328,Material_Metal_raw_13,-9.008384879724893
1770937876.5661097,3.56,-2.5,5.11,4.350126434944162,0.8512965917118532,0.2299999999999995,0.8892376401478808,0.0124100921713185,1.0000000000000675,0.106671194568119,Material_Metal_raw_13,0.0
1770937876.6655664,3.55,-2.49,5.1,4.3361964900128775,0.8502344391722428,0.2400000000000002,0.888925402545864,0.012981532854652,1.0000000000000675,0.1112979980169996,Material_Metal_raw_13,-0.10054617980976438
1770937876.66564,3.53,-2.48,5.1,4.314081594035978,0.8458981859093709,0.2400000000000002,0.8885588806609824,0.0136562388980359,1.0000000000000675,0.1163080014152762,Material_Metal_raw_13,0.0
1770937876.665687,3.52,-2.47,5.1,4.300151160133793,0.8431667288170714,0.2400000000000002,0.8881650442051777,0.0143729331279783,1.0000000000000675,0.1214232902389472,Material_Metal_raw_13,0.0
1770937876.665727,3.51,-2.46,5.09,4.286222112770172,0.8420866936509781,0.25,0.8877494579312075,0.015080993325176,1.0000000000000675,0.1266435296524218,Material_Metal_raw_13,-251.15592814370723
1770937876.6657655,3.5,-2.45,5.09,4.272294465506796,0.8393504177124516,0.2400000000000002,0.8873233402340946,0.015822279523631,1.0000000000000675,0.1319495970343694,Material_Metal_raw_13,0.0
1770937876.665804,3.49,-2.44,5.08,4.258368232081392,0.8382612979960815,0.25,0.8868753751686689,0.0165539345341833,1.0000000000000675,0.137336502587035,Material_Metal_raw_13,-260.51577639750997
1770937876.6658423,3.48,-2.43,5.08,4.244443426410582,0.8355201950571627,0.25,0.8863844207414444,0.0173238042422729,1.0000000000000675,0.1427890705240774,Material_Metal_raw_13,0.0
1770937876.6658795,3.47,-2.42,5.08,4.2305200625927775,0.8327793759475199,0.25,0.8858550938121817,0.0181263480637937,1.0000000000000675,0.1482943082679152,Material_Metal_raw_13,0.0
1770937876.6659164,3.45,-2.41,5.07,4.208396369164863,0.8300582917369962,0.2599999999999998,0.8852985560408139,0.0189575153038493,1.0000000000000675,0.1540710102330448,Material_Metal_raw_13,-270.60025806451034
1770937876.6757388,3.44,-2.4,5.07,4.194472553253865,0.8273119775033309,0.2599999999999998,0.8847035634601867,0.0198150175684014,1.0000000000000675,0.1598699807226095,Material_Metal_raw_13,0.0
1770937876.686674,3.43,-2.39,5.06,4.180550203023521,0.8261955290173897,0.2700000000000004,0.8840818530418436,0.0206481505734502,1.0000000000000675,0.1656752322586055,Material_Metal_raw_13,-0.9144691056556672
1770937876.7807722,3.42,-2.38,5.06,4.166629333166078,0.8234443695102192,0.2700000000000004,0.8834216313749583,0.0215032398818859,1.0000000000000675,0.1714832780721439,Material_Metal_raw_13,0.0
1770937876.7808444,3.41,-2.37,5.05,4.152709958569224,0.8223186408416996,0.2700000000000004,0.8827670624283671,0.0223407039867097,1.0000000000000675,0.1773080774722125,Material_Metal_raw_13,-138.4258745874558
1770937876.7808888,3.39,-2.36,5.05,4.130581072924245,0.8179366841559526,0.2700000000000004,0.8820576680715747,0.0232435020578609,1.0000000000000675,0.1833321513666931,Material_Metal_raw_13,0.0
1770937876.780948,3.38,-2.35,5.04,4.116661268552466,0.8167977086814995,0.2800000000000002,0.8813368839600381,0.0241218690886456,1.0000000000000675,0.1893536548691266,Material_Metal_raw_13,-169.12516129031897
1770937876.7809925,3.37,-2.34,5.04,4.102742984882188,0.8140361450091353,0.2800000000000002,0.880561971565169,0.025010388056399,1.0000000000000675,0.1953035164964674,Material_Metal_raw_13,0.0
1770937876.78103,3.36,-2.33,5.04,4.088826237442721,0.8112748861444116,0.2800000000000002,0.8797594465816527,0.0259167911523801,1.0000000000000675,0.2012428481830809,Material_Metal_raw_13,0.0
1770937876.781067,3.34,-2.32,5.03,4.066693988979255,0.8084877098392733,0.2800000000000002,0.8789349472439324,0.0268430130233659,1.0000000000000675,0.2073374491376487,Material_Metal_raw_13,-270.60025806451034
1770937876.7811036,3.33,-2.31,5.03,4.052776825831889,0.8057208787497038,0.2800000000000002,0.8780827795953161,0.0277845912247264,1.0000000000000675,0.2134053475129669,Material_Metal_raw_13,0.0
1770937876.78536,3.32,-2.3,5.02,4.038861225642693,0.8045538687427937,0.2900000000000009,0.8772078954793758,0.0286938045231176,1.0000000000000675,0.219409439383865,Material_Metal_raw_13,-2.3493552904275377
1770937876.7963438,3.31,-2.3,5.02,4.030645109656765,0.8029171925776042,0.2900000000000009,0.876301218746236,0.0295807604548976,1.0000000000000675,0.2251952885446235,Material_Metal_raw_13,0.0
1770937876.8072836,3.29,-2.29,5.02,4.00851593485669,0.7985089913043225,0.2900000000000009,0.8753394060728134,0.0305160784520301,1.0000000000000675,0.2311031018078742,Material_Metal_raw_13,0.0
1770937876.8957207,3.28,-2.28,5.01,3.99459635007093,0.7973244616260416,0.3000000000000007,0.874365748102608,0.0314229501298736,1.0000000000000675,0.2369703815859691,Material_Metal_raw_13,-0.11307474146204455
1770937876.8959234,3.27,-2.27,5.01,3.980678334153615,0.7945464150912576,0.3000000000000007,0.8733643096670548,0.0323416035140431,1.0000000000000675,0.2427956201573632,Material_Metal_raw_13,0.0
1770937876.895991,3.26,-2.27,5.01,3.9724677468797656,0.7929075756431517,0.3000000000000007,0.8723354023550409,0.0332358343630365,1.0000000000000675,0.2484043389250522,Material_Metal_raw_13,0.0
1770937876.896036,3.24,-2.26,5.0,3.950341757367329,0.7900681934598272,0.2999999999999998,0.8712796948517262,0.034143147974872,1.0000000000000675,0.2540890219920618,Material_Metal_raw_13,-223.10127659573993
1770937876.8960755,3.23,-2.25,5.0,3.9364196930713575,0.7872837811575153,0.2999999999999998,0.8701850763269765,0.0350517383122818,1.0000000000000675,0.2596706551624545,Material_Metal_raw_13,0.0
1770937876.8961134,3.22,-2.25,5.0,3.928218425698856,0.7856435280110656,0.2999999999999998,0.8690740552707625,0.035941731911499,1.0000000000000675,0.2650709644269327,Material_Metal_raw_13,0.0
1770937876.8961506,3.21,-2.24,4.99,3.9142943169874185,0.7844275616352417,0.3099999999999996,0.86795087455079,0.0368040715713078,1.0000000000000675,0.2704182743310308,Material_Metal_raw_13,-268.8656410256353
1770937876.8961873,3.2,-2.24,4.99,3.906097797034785,0.7827849727955535,0.3099999999999996,0.8668001747341236,0.0376404747900743,1.0000000000000675,0.2755356718594638,Material_Metal_raw_13,0.0
1770937876.9059286,3.18,-2.23,4.99,3.883979917558792,0.778352532907066,0.3099999999999996,0.8655898025423719,0.0385090819094671,1.0000000000000675,0.2806940918768762,Material_Metal_raw_13,0.0
1770937876.9168751,3.17,-2.23,4.98,3.8757966922943727,0.778272271891988,0.3199999999999994,0.8643786277404698,0.0393230414745493,1.0000000000000675,0.2856664550507656,Material_Metal_raw_13,-0.913532986300157
1770937877.005435,3.16,-2.22,4.98,3.86186483450677,0.7754747106490079,0.3199999999999994,0.8631394773261376,0.0401440826713615,1.0000000000000675,0.290575106573226,Material_Metal_raw_13,0.0
1770937877.0055091,3.15,-2.22,4.98,3.853686546671901,0.7738324845059068,0.3199999999999994,0.8618728041813352,0.0409358322987316,1.0000000000000675,0.295240639053935,Material_Metal_raw_13,0.0
1770937877.005552,3.14,-2.22,4.98,3.8455168703309575,0.7721919875781064,0.3199999999999994,0.860589726067255,0.041708537710315,1.0000000000000675,0.2997243319731408,Material_Metal_raw_13,0.0
1770937877.005591,3.13,-2.22,4.98,3.837355860485186,0.770553230910031,0.3199999999999994,0.8592902603864938,0.0424623488784518,1.0000000000000675,0.304028927101783,Material_Metal_raw_13,0.0
1770937877.0056283,3.12,-2.21,4.97,3.823414704161713,0.7692985784432866,0.3200000000000003,0.8579952708583575,0.0432059123045766,1.0000000000000675,0.3082688544953654,Material_Metal_raw_13,-267.15312101912633
1770937877.0056667,3.11,-2.21,4.97,3.815258837877189,0.7676575594003279,0.3200000000000003,0.8566838711397918,0.0439316726909792,1.0000000000000675,0.3123290179224289,Material_Metal_raw_13,0.0
1770937877.0057046,3.1,-2.21,4.97,3.807111766155546,0.7660183098867679,0.3200000000000003,0.855329678501812,0.0446131317975437,1.0000000000000675,0.3160533868633024,Material_Metal_raw_13,0.0
1770937877.005742,3.1,-2.21,4.96,3.807111766155546,0.7675627013292026,0.33,0.8539909297782564,0.0452140500671898,1.0000000000000675,0.3194451082035279,Material_Metal_raw_13,-267.15312101910257
1770937877.015558,3.09,-2.21,4.96,3.798973545577805,0.7659219313822326,0.33,0.8526357733552313,0.0457987283573722,1.0000000000000675,0.3226616145105451,Material_Metal_raw_13,0.0
1770937877.0265424,3.08,-2.21,4.96,3.790844233149128,0.7642829574326956,0.3200000000000003,0.8512471545146245,0.0463480937907963,1.0000000000000675,0.3257027019973232,Material_Metal_raw_13,0.0
1770937877.125254,3.07,-2.2,4.96,3.776890255223204,0.7614696559986992,0.3200000000000003,0.8498304026596775,0.0469020778375785,1.0000000000000675,0.3286718571534947,Material_Metal_raw_13,0.0
1770937877.125328,3.06,-2.2,4.96,3.7687663764154977,0.7598317775370403,0.3200000000000003,0.8483972720201142,0.0474375829212486,1.0000000000000675,0.3314606275462639,Material_Metal_raw_13,0.0
1770937877.1253698,3.06,-2.2,4.96,3.7687663764154977,0.7598317775370403,0.3200000000000003,0.8469641413805508,0.0479242727068267,1.0000000000000675,0.3339268929285385,Material_Metal_raw_13,0.0
1770937877.1254115,3.05,-2.2,4.96,3.7606515392947535,0.7581957219957725,0.3200000000000003,0.8455146501855745,0.0483928765615665,1.0000000000000675,0.3362155978928516,Material_Metal_raw_13,0.0
1770937877.1254551,3.04,-2.2,4.95,3.752545802518605,0.7580899079653933,0.33,0.8440752085350652,0.0488291400046041,1.0000000000000675,0.3384011737501726,Material_Metal_raw_13,-229.1969398907055
1770937877.125493,3.04,-2.2,4.95,3.752545802518605,0.7580899079653933,0.33,0.842635766884556,0.0492194609960837,1.0000000000000675,0.3402729518120696,Material_Metal_raw_13,0.0
1770937877.125531,3.03,-2.21,4.95,3.7503333185198353,0.7576429415912916,0.33,0.8412071983106074,0.0495910261436211,1.0000000000000675,0.3419793345173382,Material_Metal_raw_13,0.0
1770937877.1255686,3.03,-2.21,4.95,3.7503333185198353,0.7576429415912916,0.33,0.8397786297366587,0.0499189622374973,1.0000000000000675,0.3433836373816744,Material_Metal_raw_13,0.0
1770937877.1256056,3.02,-2.21,4.95,3.7422586762542216,0.756011701059095,0.33,0.8383337487573885,0.0502306031147836,1.0000000000000675,0.3446158706065669,Material_Metal_raw_13,0.0
1770937877.1361766,3.02,-2.21,4.95,3.7422586762542216,0.756011701059095,0.3199999999999994,0.8368829020311908,0.0504914473703624,1.0000000000000675,0.345628054704645,Material_Metal_raw_13,0.0
1770937877.1470933,3.01,-2.21,4.95,3.734193353322776,0.7543823432202894,0.3199999999999994,0.8354157617266053,0.0507352291757059,1.0000000000000675,0.3464675679734735,Material_Metal_raw_13,0.0
1770937877.2421525,3.01,-2.21,4.95,3.734193353322776,0.7543823432202894,0.3199999999999994,0.8339486214220195,0.050935603462824,1.0000000000000675,0.3470085336042481,Material_Metal_raw_13,0.0
1770937877.2422452,3.0,-2.21,4.95,3.726137410241335,0.7527548803002938,0.3199999999999994,0.8324916978457477,0.051153070235101,1.0000000000000675,0.3475714069611043,Material_Metal_raw_13,0.0
1770937877.242342,3.0,-2.21,4.94,3.726137410241335,0.7542786752960848,0.3199999999999994,0.8310329314767126,0.0512825283800151,1.0000000000000675,0.3478409927493578,Material_Metal_raw_13,-103.3079802955643
1770937877.242471,2.99,-2.22,4.94,3.7240435013570936,0.7538548071866976,0.3199999999999994,0.8295699264265841,0.0513764822344975,1.0000000000000675,0.3478480445504877,Material_Metal_raw_13,0.0
1770937877.2425263,2.99,-2.22,4.94,3.7240435013570936,0.7538548071866976,0.3199999999999994,0.8281180303543203,0.0514441024082669,1.0000000000000675,0.3476482367043914,Material_Metal_raw_13,0.0
1770937877.2425685,2.99,-2.22,4.94,3.7240435013570936,0.7538548071866976,0.3199999999999994,0.8266815649749182,0.0514921553177777,1.0000000000000675,0.3472791719551595,Material_Metal_raw_13,0.0
1770937877.2426064,2.98,-2.22,4.94,3.7160193756222535,0.7522304905651341,0.3199999999999994,0.8252288564293004,0.0515228775336895,1.0000000000000675,0.3467330114084622,Material_Metal_raw_13,0.0
1770937877.2427118,2.98,-2.22,4.94,3.7160193756222535,0.7522304905651341,0.3099999999999996,0.8237701753165537,0.0515040462001706,1.0000000000000675,0.3459842400048547,Material_Metal_raw_13,0.0
1770937877.2457805,2.98,-2.22,4.94,3.7160193756222535,0.7522304905651341,0.3099999999999996,0.8223269596601855,0.0514664079439172,1.0000000000000675,0.3450708668629411,Material_Metal_raw_13,0.0
1770937877.2566848,2.98,-2.23,4.94,3.722002149381432,0.7534415781254765,0.3099999999999996,0.8208958548794211,0.0513721850234314,1.0000000000000675,0.3437920958580528,Material_Metal_raw_13,0.0
1770937877.2676566,2.97,-2.23,4.94,3.714000538502922,0.7518218191662152,0.3099999999999996,0.8194485525090636,0.0512589536182898,1.0000000000000675,0.3423273627973205,Material_Metal_raw_13,0.0
1770937877.360741,2.97,-2.23,4.94,3.714000538502922,0.7518218191662152,0.3099999999999996,0.8180278361971602,0.0511446499027424,1.0000000000000675,0.3407943295150241,Material_Metal_raw_13,0.0
1770937877.360819,2.97,-2.23,4.94,3.714000538502922,0.7518218191662152,0.2999999999999998,0.8165900608532,0.0509643697065139,1.0000000000000675,0.3389717711771371,Material_Metal_raw_13,0.0
1770937877.3608656,2.97,-2.23,4.94,3.714000538502922,0.7518218191662152,0.2999999999999998,0.8151677720278542,0.0507670347428974,1.0000000000000675,0.3369906700905364,Material_Metal_raw_13,0.0
1770937877.3609054,2.96,-2.23,4.94,3.706008634636461,0.750204025188752,0.2999999999999998,0.8137404534253184,0.0505665765855936,1.0000000000000675,0.3349120264613774,Material_Metal_raw_13,0.0
1770937877.3609436,2.96,-2.23,4.94,3.706008634636461,0.750204025188752,0.29,0.8123115830384172,0.0503223666011569,1.0000000000000675,0.3326746506260299,Material_Metal_raw_13,0.0
1770937877.3609807,2.96,-2.23,4.93,3.706008634636461,0.7517257368987269,0.3000000000000007,0.8108979297686157,0.050017950448315,1.0000000000000675,0.3301402587933374,Material_Metal_raw_13,-268.86564102565916
1770937877.3610177,2.95,-2.23,4.93,3.6980265007162942,0.7501066431256899,0.3000000000000007,0.8094947744874773,0.0497347089848614,1.0000000000000675,0.3276416965732835,Material_Metal_raw_13,0.0
1770937877.361055,2.95,-2.23,4.93,3.6980265007162942,0.7501066431256899,0.3000000000000007,0.8080916192063385,0.0494100141578773,1.0000000000000675,0.324841008987914,Material_Metal_raw_13,0.0
1770937877.3663456,2.95,-2.23,4.93,3.6980265007162942,0.7501066431256899,0.29,0.8066714060324671,0.049013610370297,1.0000000000000675,0.3217303060588654,Material_Metal_raw_13,0.0
1770937877.377309,2.94,-2.23,4.93,3.690054200143949,0.7484895439461268,0.29,0.8052617597900591,0.048638136607622,1.0000000000000675,0.3186509763492792,Material_Metal_raw_13,0.0
1770937877.388259,2.94,-2.23,4.92,3.690054200143949,0.750010863848188,0.2999999999999998,0.8038828749419286,0.0482286627776123,1.0000000000000675,0.3154055899686543,Material_Metal_raw_13,-0.9132545125960569
1770937877.4771073,2.93,-2.23,4.92,3.682091796791601,0.7483924895120145,0.29,0.8024819731903828,0.0477834905813315,1.0000000000000675,0.3120414637857453,Material_Metal_raw_13,0.0
1770937877.4771798,2.93,-2.23,4.92,3.682091796791601,0.7483924895120145,0.29,0.8011078563534442,0.0473413625421399,1.0000000000000675,0.308617860587723,Material_Metal_raw_13,0.0
1770937877.477221,2.92,-2.22,4.92,3.6680785160625993,0.745544262300475,0.2800000000000002,0.7996882225520272,0.0468552360648762,1.0000000000000675,0.3050292705432721,Material_Metal_raw_13,0.0
1770937877.4772608,2.92,-2.22,4.91,3.6680785160625993,0.7470626820773761,0.29,0.7983106071741343,0.0463543786203716,1.0000000000000675,0.3013767812862711,Material_Metal_raw_13,-251.15592814370723
1770937877.477299,2.91,-2.21,4.91,3.654066228190179,0.7442088562080087,0.2800000000000002,0.7969030596624535,0.0458359007484216,1.0000000000000675,0.2977099064517559,Material_Metal_raw_13,0.0
1770937877.4773371,2.9,-2.21,4.91,3.646107513499842,0.7425879370492677,0.2800000000000002,0.7954905319081698,0.0453084355659876,1.0000000000000675,0.2939085845478016,Material_Metal_raw_13,0.0
1770937877.4773748,2.89,-2.2,4.91,3.632093060481793,0.7397336702134669,0.2800000000000002,0.7940763429493819,0.0448169927402651,1.0000000000000675,0.2902055026287781,Material_Metal_raw_13,0.0
1770937877.477411,2.89,-2.2,4.9,3.632093060481793,0.741243330456829,0.2799999999999993,0.7926759362062543,0.0442545275483048,1.0000000000000675,0.2863143621427222,Material_Metal_raw_13,-275.9410526315731
1770937877.4869316,2.88,-2.19,4.9,3.618079601114381,0.7383834413736611,0.2799999999999993,0.7912738673577532,0.043728267028301,1.0000000000000675,0.2825230697109086,Material_Metal_raw_13,0.0
1770937877.4978983,2.87,-2.18,4.9,3.604067146988247,0.7355237574417324,0.2699999999999996,0.7898374562081173,0.043173261634736,1.0000000000000675,0.2786645417765084,Material_Metal_raw_13,0.0
1770937877.5841434,2.86,-2.18,4.89,3.596109008358896,0.7354004648176751,0.2800000000000002,0.7884267907062807,0.0426207414150981,1.0000000000000675,0.2748303663866007,Material_Metal_raw_13,-0.11594867003190937
1770937877.5842333,2.85,-2.17,4.89,3.5820943594495107,0.7325344840317028,0.2700000000000004,0.7869975081227143,0.0420710313716101,1.0000000000000675,0.2711013683580894,Material_Metal_raw_13,0.0
1770937877.584279,2.83,-2.16,4.88,3.560126402250347,0.7295339493271307,0.2800000000000002,0.7855652463476752,0.041561865274506,1.0000000000000675,0.2675897547696602,Material_Metal_raw_13,-218.4533333333287
1770937877.584323,2.82,-2.15,4.88,3.546110545372211,0.7266618480963859,0.2800000000000002,0.7841200495731989,0.0410693886246249,1.0000000000000675,0.2640673198165867,Material_Metal_raw_13,0.0
1770937877.5843625,2.81,-2.14,4.88,3.532095695192869,0.7237899531563353,0.2700000000000004,0.7826404772859271,0.0405477201580381,1.0000000000000675,0.260479883025156,Material_Metal_raw_13,0.0
1770937877.5844016,2.8,-2.14,4.87,3.5241452864489,0.7236436473932757,0.2800000000000002,0.7811865157746898,0.040027008859273,1.0000000000000675,0.2569172200351901,Material_Metal_raw_13,-255.75024390243357
1770937877.5844405,2.78,-2.13,4.87,3.502185032233448,0.7191343558725035,0.2699999999999996,0.7796976780305026,0.0395354551394264,1.0000000000000675,0.2535916678587382,Material_Metal_raw_13,0.0
1770937877.585569,2.77,-2.12,4.86,3.488165707072989,0.717729421675631,0.2799999999999993,0.7782219125510224,0.0390638858972432,1.0000000000000675,0.2503897439926388,Material_Metal_raw_13,-8.861829706317158
1770937877.5965466,2.76,-2.11,4.86,3.4741473774150684,0.7148449922983695,0.2699999999999996,0.7767276072041618,0.038598812514892,1.0000000000000675,0.2473162025306983,Material_Metal_raw_13,0.0
