time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937473.8936622,1.7,-1.62,4.77,2.3482759633399137,0.492300937324733,0.2699999999999996,0.5339322784411754,0.0432466064022151,1.0000000000000675,0.25430515365025,Material_Metal_raw_9,0.0
1770937473.8936992,1.71,-1.62,4.77,2.355525419094432,0.4938207390510887,0.2699999999999996,0.532906902055676,0.0429690207700319,1.0000000000000675,0.252297716506832,Material_Metal_raw_9,0.0
1770937473.8937356,1.71,-1.63,4.77,2.362414019599444,0.4952648897976004,0.2599999999999989,0.5318839680175288,0.0426340420140444,1.0000000000000675,0.2500650013760504,Material_Metal_raw_9,0.0
1770937473.8937728,1.72,-1.63,4.78,2.3696624232155936,0.4957451731109666,0.2699999999999996,0.5308658368125154,0.042267646041084,1.0000000000000675,0.2476050626641305,Material_Metal_raw_9,268.86564102565916
1770937473.897371,1.72,-1.63,4.78,2.3696624232155936,0.4957451731109666,0.2699999999999996,0.5298477056075018,0.0418732979708092,1.0000000000000675,0.2449734281466374,Material_Metal_raw_9,0.0
1770937473.9082754,1.73,-1.64,4.78,2.383799488212043,0.4987027174705701,0.2699999999999996,0.5288723417056673,0.04144929032462,1.0000000000000675,0.2421736775925096,Material_Metal_raw_9,0.0
1770937473.9192915,1.73,-1.64,4.78,2.383799488212043,0.4987027174705701,0.2699999999999996,0.5278969778038328,0.040997702184331,1.0000000000000675,0.2392008225185918,Material_Metal_raw_9,0.0
1770937474.0058606,1.74,-1.64,4.78,2.39106670755962,0.5002230559281514,0.2699999999999996,0.526936817286574,0.0405073038916614,1.0000000000000675,0.2360009079210293,Material_Metal_raw_9,0.0
1770937474.0059435,1.74,-1.65,4.78,2.397936613007108,0.5016602743403417,0.2699999999999996,0.5259910289534372,0.0399788458404153,1.0000000000000675,0.2325745486567907,Material_Metal_raw_9,0.0
1770937474.0059872,1.74,-1.65,4.78,2.397936613007108,0.5016602743403417,0.2699999999999996,0.5250452406203003,0.039420623152733,1.0000000000000675,0.2289573839120096,Material_Metal_raw_9,0.0
1770937474.0060267,1.75,-1.65,4.78,2.405202694161139,0.5031803746821681,0.2699999999999996,0.5241278063520904,0.0388470646899818,1.0000000000000675,0.2252269447960702,Material_Metal_raw_9,0.0
1770937474.0060658,1.75,-1.65,4.78,2.405202694161139,0.5031803746821681,0.2599999999999998,0.5232136369383337,0.0382490151541782,1.0000000000000675,0.2214445598281004,Material_Metal_raw_9,0.0
1770937474.0061038,1.75,-1.65,4.78,2.405202694161139,0.5031803746821681,0.2599999999999998,0.5222994675245769,0.0376192566921169,1.0000000000000675,0.2174603921747206,Material_Metal_raw_9,0.0
1770937474.006142,1.76,-1.65,4.78,2.412488341940744,0.5047045684594509,0.2599999999999998,0.5214137142910515,0.0369748226998804,1.0000000000000675,0.2133631682672738,Material_Metal_raw_9,0.0
1770937474.0069673,1.76,-1.65,4.78,2.412488341940744,0.5047045684594509,0.2599999999999998,0.5205279610575262,0.0362973475026261,1.0000000000000675,0.20905129204498,Material_Metal_raw_9,0.0
1770937474.0178752,1.76,-1.65,4.78,2.412488341940744,0.5047045684594509,0.25,0.5196455171236896,0.0355917759098263,1.0000000000000675,0.2046743745480566,Material_Metal_raw_9,0.0
1770937474.0288234,1.76,-1.65,4.78,2.412488341940744,0.5047045684594509,0.25,0.5187762686457457,0.0348774199393957,1.0000000000000675,0.2002086251472365,Material_Metal_raw_9,0.0
1770937474.114648,1.77,-1.65,4.78,2.419793379609094,0.5062328186979654,0.25,0.5179376021019221,0.0341531030290804,1.0000000000000675,0.19564731676078,Material_Metal_raw_9,0.0
1770937474.1147492,1.77,-1.65,4.78,2.419793379609094,0.5062328186979654,0.2400000000000002,0.5171002069282686,0.0333948080757262,1.0000000000000675,0.1909942606823828,Material_Metal_raw_9,0.0
1770937474.1148388,1.76,-1.65,4.78,2.412488341940744,0.5047045684594509,0.2400000000000002,0.5162628643895617,0.0326367369990229,1.0000000000000675,0.1862938446497885,Material_Metal_raw_9,0.0
1770937474.114885,1.76,-1.64,4.78,2.405659992600783,0.5032760437917864,0.2400000000000002,0.5154397877010041,0.0319078661425118,1.0000000000000675,0.1816927059934533,Material_Metal_raw_9,0.0
1770937474.114926,1.76,-1.64,4.78,2.405659992600783,0.5032760437917864,0.2299999999999995,0.5146048330490819,0.0311128943453454,1.0000000000000675,0.1768378474302578,Material_Metal_raw_9,0.0
1770937474.1149662,1.76,-1.63,4.77,2.398853893008076,0.502904274654885,0.2400000000000002,0.513781501806101,0.0303119408354967,1.0000000000000675,0.1719193249598385,Material_Metal_raw_9,-249.66095238096923
1770937474.1150048,1.76,-1.63,4.77,2.398853893008076,0.502904274654885,0.2300000000000004,0.5129749466206992,0.0295068850806198,1.0000000000000675,0.1670687921273489,Material_Metal_raw_9,0.0
1770937474.1165214,1.75,-1.62,4.77,2.3847222060441338,0.4999416574638315,0.2300000000000004,0.512154111913569,0.0287054330759449,1.0000000000000675,0.1621822296680917,Material_Metal_raw_9,0.0
1770937474.1274512,1.75,-1.62,4.77,2.3847222060441338,0.4999416574638315,0.2300000000000004,0.5113619522498098,0.0279279627878068,1.0000000000000675,0.1573635510449483,Material_Metal_raw_9,0.0
1770937474.1434765,1.74,-1.61,4.77,2.370590643700426,0.4969790663986079,0.2200000000000006,0.5105571039613414,0.0271605841263728,1.0000000000000675,0.1526809277386498,Material_Metal_raw_9,0.0
1770937474.1494114,1.73,-1.6,4.76,2.3564592082189755,0.4950543515051731,0.2300000000000004,0.5097330085239387,0.0263563343986536,1.0000000000000675,0.1477768038416269,Material_Metal_raw_9,-1.6849331137267145
1770937474.160327,1.73,-1.59,4.76,2.349680829389388,0.493630322638459,0.2200000000000006,0.5089270708130834,0.0255931395409853,1.0000000000000675,0.1431726844209377,Material_Metal_raw_9,0.0
1770937474.1762142,1.72,-1.58,4.76,2.335551326774901,0.4906619403598657,0.2200000000000006,0.5081068102231658,0.0248398380419991,1.0000000000000675,0.1385558501688559,Material_Metal_raw_9,0.0
1770937474.1823006,1.71,-1.57,4.75,2.3214219780126144,0.4887203135352212,0.2199999999999997,0.5072842800245752,0.0240951730271277,1.0000000000000675,0.1341103801554505,Material_Metal_raw_9,-1.6430209965527698
1770937474.1932492,1.7,-1.55,4.75,2.3005434140654684,0.4843248273138191,0.2199999999999997,0.5064466523968312,0.0234131732728667,1.0000000000000675,0.12991465938986,Material_Metal_raw_9,0.0
1770937474.2041488,1.68,-1.54,4.74,2.2790348834539587,0.4808089457056989,0.2199999999999997,0.5055776258468923,0.0227257663610974,1.0000000000000675,0.1258276283897651,Material_Metal_raw_9,-0.9174695948901721
1770937474.2885463,1.67,-1.53,4.74,2.2649061790723253,0.477828207013527,0.2199999999999997,0.504707712331722,0.0220976909144426,1.0000000000000675,0.1219746698540694,Material_Metal_raw_9,0.0
1770937474.2886226,1.66,-1.51,4.73,2.244036541591959,0.474426229844763,0.2199999999999997,0.5038075857937718,0.0214706606680763,1.0000000000000675,0.1182793526172897,Material_Metal_raw_9,-131.07199999999722
1770937474.2886667,1.64,-1.5,4.73,2.222521091013536,0.4698775097539167,0.2199999999999997,0.5028909556605732,0.0209363473140258,1.0000000000000675,0.1149764334439684,Material_Metal_raw_9,0.0
1770937474.2887073,1.62,-1.48,4.72,2.1942652528807907,0.4648866076258862,0.2200000000000006,0.5019282700183194,0.0204426023543965,1.0000000000000675,0.1120388952040222,Material_Metal_raw_9,-246.72376470589901
1770937474.2887468,1.61,-1.47,4.72,2.1801376103356414,0.4618934636530037,0.2200000000000006,0.5009646999179568,0.0200319114071833,1.0000000000000675,0.1094511644581212,Material_Metal_raw_9,0.0
1770937474.2887883,1.59,-1.45,4.71,2.1518828964420904,0.4568752525619613,0.2199999999999997,0.4999839584226205,0.0197638795213403,1.0000000000000675,0.1077513114984031,Material_Metal_raw_9,-241.05195402298338
1770937474.288827,1.57,-1.43,4.7,2.1236289694765422,0.4518358548171675,0.2299999999999995,0.4989682037733711,0.0196014475398875,1.0000000000000675,0.1066086413816859,Material_Metal_raw_9,-258.90765432098215
1770937474.2918296,1.55,-1.42,4.69,2.1021179795625176,0.4482126932515616,0.2299999999999995,0.4979339576874056,0.0195235232541632,1.0000000000000675,0.1060918727956516,Material_Metal_raw_9,-3.33039860250906
1770937474.3028357,1.52,-1.4,4.69,2.0664946164943183,0.4406170950697703,0.2299999999999995,0.4968391379422881,0.0196369439678274,1.0000000000000675,0.1064304224845448,Material_Metal_raw_9,0.0
1770937474.3138082,1.5,-1.38,4.68,2.038234530175564,0.4355201056956106,0.2400000000000002,0.4957225261177085,0.0199153122673618,1.0000000000000675,0.1076386867707762,Material_Metal_raw_9,-0.9113693450958853
1770937474.3993862,1.48,-1.36,4.67,2.009975124224178,0.4304014333667547,0.2400000000000002,0.4945726365450118,0.0203297048822758,1.0000000000000675,0.1097189326622274,Material_Metal_raw_9,-0.11685251016882796
1770937474.3994606,1.45,-1.34,4.66,1.97436065600994,0.4236824532891601,0.25,0.4933709443117196,0.0209242151415968,1.0000000000000675,0.112731407944114,Material_Metal_raw_9,-134.43282051281764
1770937474.3995044,1.43,-1.32,4.65,1.9460986614249547,0.4185157511632695,0.25,0.4921356037451027,0.0216479420467584,1.0000000000000675,0.1165659835406734,Material_Metal_raw_9,-227.95130434782124
1770937474.3995435,1.41,-1.3,4.64,1.917837323653912,0.413326920329093,0.2600000000000007,0.4908930675371443,0.0225509459028841,1.0000000000000675,0.1213295562302545,Material_Metal_raw_9,-255.75024390245628
1770937474.399582,1.38,-1.28,4.63,1.8822327167489143,0.4065296566348289,0.2599999999999998,0.4895867693724806,0.02359247325679,1.0000000000000675,0.1269125967950094,Material_Metal_raw_9,-260.51577639750997
1770937474.39962,1.36,-1.27,4.62,1.86077940659284,0.4027660181443336,0.2699999999999996,0.4882722043330115,0.0247048909602907,1.0000000000000675,0.1328889072061369,Material_Metal_raw_9,-262.14399999999443
1770937474.399658,1.33,-1.24,4.61,1.8183783984638624,0.3944420833019043,0.2799999999999993,0.4869037691010869,0.026038402617059,1.0000000000000675,0.1399433343169532,Material_Metal_raw_9,-263.7927044025101
1770937474.4014394,1.3,-1.23,4.6,1.7896647730790256,0.3890574747872937,0.2800000000000002,0.4854998493170982,0.0274529605116631,1.0000000000000675,0.1475025916302751,Material_Metal_raw_9,-5.613361884368687
1770937474.4124067,1.28,-1.21,4.59,1.7613914953808538,0.3837453402256021,0.29,0.484058201280751,0.0289333745381749,1.0000000000000675,0.1553963217275883,Material_Metal_raw_9,-0.911805217391285
1770937474.4233468,1.25,-1.19,4.58,1.7258621034138273,0.3768257044952233,0.29,0.4825812216226623,0.0305544143306937,1.0000000000000675,0.1640377694753432,Material_Metal_raw_9,-0.9140705225994662
1770937474.507495,1.22,-1.17,4.57,1.6903549923019128,0.3698806613613241,0.2999999999999998,0.481064289349136,0.0322967650629672,1.0000000000000675,0.1732512536248019,Material_Metal_raw_9,-0.1188379993370009
1770937474.5075743,1.2,-1.15,4.56,1.662077013859466,0.3644904932826694,0.3100000000000005,0.4795229529094886,0.0340953426887656,1.0000000000000675,0.1827365548279303,Material_Metal_raw_9,-125.95507507508357
1770937474.507619,1.17,-1.13,4.55,1.6265915283192642,0.357492565016857,0.3100000000000005,0.4779161791378086,0.035970667619642,1.0000000000000675,0.1926315292319735,Material_Metal_raw_9,-224.29433155079735
1770937474.5076594,1.14,-1.11,4.54,1.5911316727411342,0.3504694542448634,0.3200000000000003,0.476268736533832,0.0379432533816157,1.0000000000000675,0.2029691828993112,Material_Metal_raw_9,-246.7237647058771
1770937474.507698,1.12,-1.09,4.53,1.5628499608087785,0.3449999151895945,0.3199999999999994,0.4745854213911951,0.0399429033724227,1.0000000000000675,0.2134771184924773,Material_Metal_raw_9,-258.90765432098215
1770937474.5077417,1.09,-1.07,4.52,1.5274161188098023,0.3379238453287516,0.33,0.4728467370600231,0.0420158644825381,1.0000000000000675,0.2243071689907127,Material_Metal_raw_9,-229.19693989072584
1770937474.5077832,1.06,-1.05,4.51,1.4920120642943877,0.3308230007697089,0.3399999999999998,0.4710666712118294,0.0441692652939468,1.0000000000000675,0.235490162614764,Material_Metal_raw_9,-241.05195402298338
1770937474.511026,1.03,-1.04,4.5,1.4637281168304448,0.325272842568356,0.3499999999999996,0.4692607304623854,0.0463477120028133,1.0000000000000675,0.2467774443431616,Material_Metal_raw_9,-3.0838203073302775
1770937474.5219944,1.01,-1.02,4.49,1.4354441821262156,0.3196979649060691,0.3499999999999996,0.4674038036257104,0.0485314200204393,1.0000000000000675,0.2581124595609992,Material_Metal_raw_9,-0.9117061189001001
1770937474.5329666,0.98,-1.0,4.48,1.400142849854971,0.3125318163667755,0.3599999999999994,0.4655049070696141,0.0507866505538381,1.0000000000000675,0.2697507289799931,Material_Metal_raw_9,-0.9113891484322181
1770937474.6184232,0.95,-0.98,4.47,1.364880947189168,0.3053424254690698,0.3700000000000001,0.4635638081493326,0.0531084922384018,1.0000000000000675,0.2816683063136718,Material_Metal_raw_9,-0.11701844985507066
1770937474.6185,0.92,-0.96,4.46,1.329661611087573,0.2981303392280793,0.37,0.4615554612516803,0.0554763765272735,1.0000000000000675,0.29380034906539,Material_Metal_raw_9,-130.25788819875498
1770937474.6185443,0.9,-0.95,4.45,1.30862523283024,0.2940730199454427,0.3799999999999998,0.4595362979383165,0.0578117469528701,1.0000000000000675,0.3057715941038229,Material_Metal_raw_9,-225.50021505375864
1770937474.6185856,0.87,-0.93,4.44,1.2734991166074676,0.2868240607620285,0.3899999999999996,0.4574446450331185,0.0601899492572523,1.0000000000000675,0.3179061263595513,Material_Metal_raw_9,-242.44531791906996
1770937474.6186268,0.85,-0.92,4.44,1.2525573839150046,0.2821074553620606,0.3899999999999996,0.455335582656227,0.0625552681756644,1.0000000000000675,0.329887027581767,Material_Metal_raw_9,0.0
1770937474.6186664,0.82,-0.9,4.43,1.217538500417954,0.2748393285730531,0.4000000000000004,0.4531538390114453,0.0649614820378119,1.0000000000000675,0.3420247925558032,Material_Metal_raw_9,-252.66891566266767
1770937474.6187055,0.8,-0.89,4.42,1.196703806294607,0.2707474062323983,0.4100000000000001,0.4509609325272052,0.0673372253902302,1.0000000000000675,0.3540134154698754,Material_Metal_raw_9,-255.75024390243357
1770937474.6206205,0.77,-0.87,4.41,1.161808934377766,0.2634486782152126,0.42,0.4486950387627932,0.0697531783443286,1.0000000000000675,0.366150985804354,Material_Metal_raw_9,-5.221992031872398
1770937474.6315925,0.75,-0.86,4.4,1.14109596441316,0.2593399329711879,0.4299999999999997,0.4464034119659704,0.0721315566674023,1.0000000000000675,0.3781030495621596,Material_Metal_raw_9,-0.9114089526292722
1770937474.6425526,0.72,-0.84,4.39,1.1063453348751464,0.2520148252529205,0.4400000000000004,0.4440385340919649,0.0745487398911706,1.0000000000000675,0.3901932052221982,Material_Metal_raw_9,-0.9124002610398702
1770937474.727329,0.7,-0.83,4.38,1.0857716150277643,0.2478930061951502,0.4500000000000002,0.4416621970260306,0.0769375437152373,1.0000000000000675,0.4021384203050401,Material_Metal_raw_9,-0.1179573539420299
1770937474.727403,0.68,-0.82,4.38,1.065269918846862,0.2432122547110975,0.4400000000000003,0.439228809267822,0.0792914748208471,1.0000000000000675,0.4138693348150462,Material_Metal_raw_9,0.0
1770937474.7274466,0.66,-0.81,4.37,1.04484448603608,0.2390947933504088,0.4500000000000001,0.4367542468960066,0.0816036570096686,1.0000000000000675,0.4253938091900373,Material_Metal_raw_9,-229.1969398907055
1770937474.727486,0.64,-0.8,4.36,1.0244998779892558,0.2349769823422645,0.4599999999999999,0.4342385064141097,0.0838759282242672,1.0000000000000675,0.4367181615828788,Material_Metal_raw_9,-254.20024242423702
1770937474.7275245,0.62,-0.79,4.35,1.0042410069301095,0.2308599485218761,0.4700000000000007,0.4316969422942515,0.0861194302161064,1.0000000000000675,0.4478921835585283,Material_Metal_raw_9,-258.9076543210051
1770937474.7275622,0.6,-0.78,4.34,0.9840731680114037,0.2267449173425083,0.4800000000000005,0.4291287027716946,0.0883351954964585,1.0000000000000675,0.4589191093838906,Material_Metal_raw_9,-265.462278481007
1770937474.7275996,0.58,-0.77,4.34,0.9640020746865642,0.2221202425268022,0.4800000000000003,0.4265142165009806,0.0905271171165106,1.0000000000000675,0.4697616186243218,Material_Metal_raw_9,0.0
1770937474.7302368,0.56,-0.76,4.33,0.9440338976964756,0.2180216350288315,0.4900000000000002,0.423858744155287,0.0926835833949921,1.0000000000000675,0.4804217025241713,Material_Metal_raw_9,-3.791975409094938
1770937474.7412474,0.54,-0.75,4.32,0.9241753080449618,0.2139294199341532,0.4900000000000002,0.421172530053758,0.0948118478192805,1.0000000000000675,0.4909005748779265,Material_Metal_raw_9,-0.9082118574336128
1770937474.8350728,0.52,-0.74,4.31,0.904433524367601,0.2098453165944975,0.5000000000000009,0.4184454749188325,0.0969059782032681,1.0000000000000675,0.5011987510364275,Material_Metal_raw_9,-0.10658101501276346
1770937474.8351605,0.51,-0.74,4.3,0.8987213138676527,0.209004908107615,0.5100000000000007,0.4157100156990382,0.0988981517473341,1.0000000000000675,0.5110294875584351,Material_Metal_raw_9,-113.97565217391062
1770937474.8352053,0.49,-0.73,4.3,0.8792041856133306,0.2044660421272764,0.5100000000000007,0.4129147233838319,0.1008595169484947,1.0000000000000675,0.5206445497018459,Material_Metal_raw_9,0.0
1770937474.8352454,0.48,-0.72,4.29,0.8653323061113574,0.2017091152452778,0.5200000000000005,0.4100918617998054,0.1027629663565355,1.0000000000000675,0.529978368282184,Material_Metal_raw_9,-249.66095238094707
1770937474.835291,0.46,-0.71,4.29,0.8459905436823747,0.197200546965461,0.5200000000000005,0.407223914532981,0.1046451724130655,1.0000000000000675,0.539144974872177,Material_Metal_raw_9,0.0
1770937474.8353302,0.45,-0.7,4.28,0.8321658488546618,0.1944312276690266,0.5300000000000002,0.4043129596817854,0.1064595343071523,1.0000000000000675,0.5479825995893832,Material_Metal_raw_9,-254.20024242423702
1770937474.8353689,0.44,-0.7,4.28,0.8268010643437755,0.1931777736369163,0.5300000000000002,0.4013894702902688,0.1081892304510875,1.0000000000000675,0.556390086866496,Material_Metal_raw_9,0.0
1770937474.8354063,0.43,-0.69,4.27,0.8130190649671137,0.1904025467364325,0.5400000000000008,0.3984382286297471,0.1098661177143101,1.0000000000000675,0.5645381561896738,Material_Metal_raw_9,-267.15312101912633
1770937474.8398902,0.42,-0.68,4.27,0.7992496481075234,0.1871778597024973,0.5400000000000008,0.3954547400988862,0.1114994529666527,1.0000000000000675,0.5724301886935433,Material_Metal_raw_9,0.0
1770937474.8508928,0.41,-0.67,4.26,0.7854934754662193,0.1843880964972119,0.5400000000000009,0.3924391372462201,0.1130780015736604,1.0000000000000675,0.5800119085858548,Material_Metal_raw_9,-0.908880991592249
1770937474.8618274,0.4,-0.67,4.26,0.7803204469959762,0.1831737708502829,0.5400000000000009,0.3894113911370848,0.1145772549026076,1.0000000000000675,0.5871891419408807,Material_Metal_raw_9,0.0
1770937474.9460354,0.39,-0.66,4.25,0.7666159403508384,0.1803801788166257,0.5500000000000007,0.3863557091076128,0.116027396419987,1.0000000000000675,0.5941203501846264,Material_Metal_raw_9,-0.11875354620972924
1770937474.946117,0.39,-0.65,4.25,0.7580237463298891,0.1783584865815064,0.5500000000000007,0.3832501109713332,0.1173888818204995,1.0000000000000675,0.600592452964118,Material_Metal_raw_9,0.0
1770937474.9461615,0.38,-0.64,4.24,0.7443117626371358,0.1755451856348939,0.5600000000000005,0.3801163798255874,0.1187016638556295,1.0000000000000675,0.606818957436984,Material_Metal_raw_9,-224.29433155079735
1770937474.9462004,0.37,-0.64,4.24,0.7392563831310488,0.1743528794288135,0.5600000000000005,0.3769707256177807,0.119938306907605,1.0000000000000675,0.6126564662925998,Material_Metal_raw_9,0.0
1770937474.9462388,0.36,-0.63,4.23,0.7256031973468694,0.1715373583474021,0.5700000000000003,0.3737824490623039,0.1211134938568365,1.0000000000000675,0.6181855653363934,Material_Metal_raw_9,-260.51577639750997
1770937474.946277,0.35,-0.62,4.23,0.7119691004531026,0.1683141683543579,0.5700000000000003,0.3705467084242865,0.1222321183670735,1.0000000000000675,0.623396837336784,Material_Metal_raw_9,0.0
1770937474.946314,0.34,-0.61,4.22,0.6983552104767315,0.1654869774857237,0.5700000000000012,0.3672930079976884,0.1233120165089256,1.0000000000000675,0.6283581028190306,Material_Metal_raw_9,-268.86564102565916
1770937474.949481,0.33,-0.61,4.22,0.6935416353759881,0.1643463201492104,0.5700000000000012,0.3640134618259331,0.1243008517651636,1.0000000000000675,0.6328573382959967,Material_Metal_raw_9,0.0
1770937474.9604514,0.32,-0.6,4.21,0.6799999999999999,0.1615201516579212,0.580000000000001,0.3606904559520014,0.1252245802385814,1.0000000000000675,0.637025625402362,Material_Metal_raw_9,-0.9115476061112969
1770937474.971395,0.31,-0.59,4.21,0.6664833081180653,0.158309536771622,0.580000000000001,0.3573209024217417,0.1260885370958436,1.0000000000000675,0.6408587830627794,Material_Metal_raw_9,0.0
1770937475.053183,0.3,-0.59,4.2,0.6618912297349164,0.1575931124147152,0.5800000000000001,0.3539393818147792,0.1268628535829425,1.0000000000000675,0.6442094943178892,Material_Metal_raw_9,-0.12226723102575503
1770937475.0532594,0.29,-0.58,4.19,0.648459713474939,0.1547636178308642,0.5899999999999999,0.3505295662619782,0.1275859624027556,1.0000000000000675,0.6472917569366178,Material_Metal_raw_9,-131.07199999999722
1770937475.0533023,0.28,-0.57,4.18,0.6350590523722971,0.1519279666134761,0.6000000000000005,0.3470618187534072,0.1282225629750581,1.0000000000000675,0.6499318212495327,Material_Metal_raw_9,-233.01688888890462
1770937475.053342,0.27,-0.57,4.18,0.6307138812488592,0.1508884522393318,0.6000000000000005,0.3435836761010948,0.1287781753840303,1.0000000000000675,0.6521555873159378,Material_Metal_raw_9,0.0
1770937475.0533805,0.26,-0.56,4.17,0.6174139616173253,0.1480608665603018,0.6100000000000003,0.3400620542074163,0.1292607804860363,1.0000000000000675,0.6540014498821616,Material_Metal_raw_9,-260.51577639750997
1770937475.0534182,0.25,-0.55,4.16,0.6041522986797286,0.1452288830410686,0.6200000000000001,0.3364977402944236,0.1296692131408029,1.0000000000000675,0.6554624180164222,Material_Metal_raw_9,-265.462278481007
1770937475.0534558,0.24,-0.55,4.15,0.6000833275470999,0.1445983573370464,0.6299999999999999,0.3329271211243906,0.1299877787354145,1.0000000000000675,0.6564874990361175,Material_Metal_raw_9,-265.462278481007
1770937475.059069,0.23,-0.54,4.14,0.5869412236331676,0.1417732081787341,0.6400000000000006,0.3293130494593563,0.1302278679370946,1.0000000000000675,0.6571037167794702,Material_Metal_raw_9,-1.7815503546702982
1770937475.0700712,0.22,-0.53,4.13,0.5738466694161429,0.1389458911550246,0.6500000000000002,0.3256707046240849,0.130407549602581,1.0000000000000675,0.6573979124513876,Material_Metal_raw_9,-0.9089006869352093
1770937475.0809696,0.21,-0.52,4.12,0.5608029957123981,0.1361171989308735,0.66,0.3220000728665719,0.1305253383118195,1.0000000000000675,0.6573614770988806,Material_Metal_raw_9,-0.9175699503401611
1770937475.163518,0.2,-0.52,4.11,0.5571355310873648,0.1355560573068874,0.6699999999999997,0.3183085877550462,0.1305260175649592,1.0000000000000675,0.6567513674802433,Material_Metal_raw_9,-0.12114108129496352
1770937475.1635938,0.19,-0.51,4.1,0.5442425929675111,0.1327420634696214,0.6800000000000004,0.3145889627051479,0.1304611834377658,1.0000000000000675,0.6557897882940161,Material_Metal_raw_9,-131.89635220126675
1770937475.163638,0.18,-0.5,4.09,0.5314132102234569,0.1299298484825448,0.6900000000000003,0.3108412155053789,0.1303289116967164,1.0000000000000675,0.6544658295562569,Material_Metal_raw_9,-225.50021505375864
1770937475.1636806,0.18,-0.5,4.08,0.5314132102234569,0.1302483039154786,0.7000000000000003,0.3070966528599392,0.1300842476075566,1.0000000000000675,0.6525972026852211,Material_Metal_raw_9,-235.63505617977026
1770937475.1637204,0.17,-0.49,4.06,0.5186520991955975,0.1277467909972429,0.7200000000000008,0.3033117925829319,0.1297408875889271,2.000000000000046,0.6502302027592053,Material_Metal_raw_9,-502.31185628743674
1770937475.163761,0.16,-0.48,4.05,0.5059644256269407,0.1249294569623416,0.7300000000000003,0.2994987589655757,0.1293235934979164,2.000000000000046,0.6474624654603897,Material_Metal_raw_9,-246.7237647058771
1770937475.1638005,0.15,-0.48,4.04,0.5028916384272063,0.1244780975121556,0.7400000000000003,0.2956964942561028,0.1288229897772481,2.000000000000046,0.6442763141072974,Material_Metal_raw_9,-252.66891566264522
1770937475.168679,0.14,-0.47,4.02,0.4904079934095691,0.1219920078153137,0.7600000000000007,0.2918836538963381,0.1282640430353813,2.000000000000046,0.6407818844807049,Material_Metal_raw_9,-4.099603166845955
1770937475.1796474,0.14,-0.47,4.01,0.4904079934095691,0.1222962272103097,0.7700000000000002,0.2880738557305233,0.1275848020007113,2.000000000000046,0.6366924218125429,Material_Metal_raw_9,-0.9117061189001001
1770937475.27342,0.13,-0.46,4.0,0.4780167361086848,0.1195041541511326,0.7699999999999995,0.2842398545254858,0.126829880116138,2.000000000000046,0.6322734548621272,Material_Metal_raw_9,-0.10664090249191888
1770937475.2734938,0.12,-0.45,3.98,0.4657252408878007,0.1170163627817683,0.7899999999999995,0.2803809754067546,0.1259858056204163,2.000000000000046,0.627390556206025,Material_Metal_raw_9,-271.47598705501645
1770937475.2735364,0.11,-0.45,3.97,0.4632493928760188,0.1166874751104644,0.7999999999999992,0.2765484335832209,0.1250744639418255,2.000000000000046,0.6221604638939583,Material_Metal_raw_9,-234.3186592178721
1770937475.2735753,0.11,-0.44,3.95,0.4535416188179426,0.1148206339233692,0.8199999999999992,0.2726972233478163,0.1240616910941011,2.000000000000046,0.6164079943539494,Material_Metal_raw_9,-514.6385276073624
1770937475.2736204,0.1,-0.43,3.94,0.4414748010928823,0.1120494134628093,0.8299999999999997,0.2688479268184583,0.123010324161605,2.000000000000046,0.6104115881666994,Material_Metal_raw_9,-221.9208465608517
1770937475.2736585,0.09,-0.43,3.92,0.4393176527297759,0.1120708011885139,0.8399999999999997,0.2650180913152917,0.1218645535661384,2.000000000000046,0.6040416827610992,Material_Metal_raw_9,-524.2880000000005
1770937475.2736962,0.09,-0.42,3.91,0.4295346318982905,0.1098553764815637,0.8499999999999998,0.2611803418537228,0.120641453292741,2.000000000000046,0.59724322148976,Material_Metal_raw_9,-265.462278481007
1770937475.2737336,0.08,-0.42,3.89,0.4275511665286389,0.1099102973311932,0.8699999999999997,0.2573728254234361,0.1193401495490383,2.000000000000046,0.5900519147421321,Material_Metal_raw_9,-534.3062420382171
1770937475.2782917,0.07,-0.41,3.88,0.4159326868617083,0.1071991184697396,0.87,0.2535576134727813,0.1179738118067067,2.000000000000046,0.5825789734961372,Material_Metal_raw_9,-2.193903127942304
1770937475.2892735,0.07,-0.41,3.86,0.4159326868617083,0.1077545541728378,0.89,0.2497919107413714,0.1165490883976171,2.000000000000046,0.5748134207906609,Material_Metal_raw_9,-1.8211953713553781
1770937475.3819573,0.06,-0.4,3.84,0.4044749683231337,0.1053319955706088,0.9000000000000005,0.2460371412400205,0.1150851409990953,2.000000000000046,0.5669073141883311,Material_Metal_raw_9,-0.21578745909904737
1770937475.382034,0.06,-0.4,3.83,0.4044749683231337,0.1056070137639999,0.91,0.2423149293075253,0.1135370866387559,2.000000000000046,0.5585636547345022,Material_Metal_raw_9,-130.25788819875498
1770937475.3820786,0.05,-0.39,3.81,0.39319206502675,0.1031999899807769,0.9200000000000004,0.2386026669088854,0.1119449072328347,2.000000000000046,0.5500539911303881,Material_Metal_raw_9,-448.58866310160465
