time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938926.7927518,18.43,0.92,6.2,18.45294827392089,2.976281499619257,1.54,2.548515462949388,0.2981366433115469,3.000000000000025,0.9152985464437604,Material_POM_raw_8,0.0
1770938926.7968926,18.44,0.85,6.19,18.45958016857372,2.982161096350988,1.5199999999999991,2.5578447847992978,0.2969613385385356,3.000000000000025,0.9128557666627904,Material_POM_raw_8,-2.4149608475356463
1770938926.807865,18.45,0.79,6.19,18.46690553395452,2.9833445154458804,1.4999999999999998,2.567126760908117,0.2956067152924411,3.000000000000025,0.9097985156863024,Material_POM_raw_8,0.0
1770938926.8187833,18.46,0.72,6.18,18.47403583411053,2.9893257030396163,1.49,2.57640627462474,0.294146026692145,3.000000000000025,0.9061505724211236,Material_POM_raw_8,-0.9158868872148233
1770938926.9072196,18.47,0.66,6.18,18.48178833338376,2.990580152557217,1.4599999999999995,2.585606861190472,0.2925635659897447,3.000000000000025,0.901935334563221,Material_POM_raw_8,0.0
1770938926.907294,18.47,0.59,6.17,18.4794209866002,2.9950434346121173,1.45,2.594783612804111,0.2908651677810083,3.000000000000025,0.8970607648392676,Material_POM_raw_8,-134.43282051281764
1770938926.907337,18.48,0.53,6.17,18.487598546052432,2.9963688087007494,1.4299999999999995,2.60391197362672,0.2889950706578182,3.000000000000025,0.8915660993078826,Material_POM_raw_8,0.0
1770938926.9073763,18.48,0.47,6.16,18.485975765428236,3.000969604619907,1.4199999999999997,2.6130217682317527,0.2870027067147634,3.000000000000025,0.8853498243858219,Material_POM_raw_8,-254.20024242423702
1770938926.9074166,18.49,0.41,6.16,18.49454514174382,3.0023607369128382,1.3999999999999997,2.622069553414897,0.2848644594837257,3.000000000000025,0.8786766519044811,Material_POM_raw_8,0.0
1770938926.9074547,18.49,0.34,6.15,18.49312574985635,3.0070118281048,1.3799999999999997,2.6310655003370496,0.2826658232891204,3.000000000000025,0.8713387357431467,Material_POM_raw_8,-262.14399999999443
1770938926.9074974,18.49,0.28,6.15,18.492119943370472,3.0068482823613314,1.3599999999999994,2.6399862553179805,0.280297936296877,3.000000000000025,0.8633700936479665,Material_POM_raw_8,0.0
1770938926.907537,18.49,0.23,6.14,18.491430447642497,3.011633132900548,1.3500000000000003,2.648878294992445,0.2778316492522047,3.000000000000025,0.8548042460174128,Material_POM_raw_8,-252.66891566266767
1770938926.9175248,18.49,0.17,6.14,18.49078148700049,3.011527439002126,1.3299999999999996,2.657700396848997,0.2751877597234028,3.000000000000025,0.8455203904768201,Material_POM_raw_8,0.0
1770938926.9284985,18.5,0.11,6.14,18.500327024136627,3.0130820864909675,1.3100000000000005,2.6664475917316874,0.2724291350897867,3.000000000000025,0.835924922976911,Material_POM_raw_8,0.0
1770938927.0169983,18.5,0.05,6.13,18.50006756744418,3.017955065169513,1.2999999999999998,2.67516898165256,0.2695673835246607,3.000000000000025,0.8256647462221621,Material_POM_raw_8,-0.11299462546639666
1770938927.0170746,18.49,-0.0,6.13,18.49,3.016312721645559,1.28,2.68378881412778,0.2665395380347243,3.000000000000025,0.8147678622648412,Material_POM_raw_8,0.0
1770938927.0171187,18.49,-0.06,6.12,18.4900973496626,3.0212572432034897,1.2599999999999998,2.692337485571488,0.2634996786575816,3.000000000000025,0.8034283055659531,Material_POM_raw_8,-226.7191351351303
1770938927.017159,18.49,-0.11,6.12,18.490327200998905,3.021294800605246,1.24,2.700795644281061,0.2603291026503209,3.000000000000025,0.7916272668982118,Material_POM_raw_8,0.0
1770938927.0171974,18.49,-0.16,6.12,18.490692253131037,3.0213544496366964,1.2199999999999998,2.709160811632206,0.257034471007312,3.000000000000025,0.7793942238406117,Material_POM_raw_8,0.0
1770938927.017235,18.49,-0.22,6.11,18.491308769256975,3.0264002852465945,1.2099999999999995,2.717468647401458,0.2537061933153756,3.000000000000025,0.766939033496343,Material_POM_raw_8,-265.462278481007
1770938927.0172732,18.49,-0.27,6.11,18.49197123078013,3.0265087077367303,1.1899999999999995,2.725678440985774,0.2502671991201572,3.000000000000025,0.7541236406957594,Material_POM_raw_8,0.0
1770938927.0173097,18.48,-0.32,6.11,18.48277035511722,3.0250028363526,1.1599999999999993,2.7337408394297724,0.2467690963202496,3.000000000000025,0.7408803087172419,Material_POM_raw_8,0.0
1770938927.027176,18.48,-0.37,6.11,18.48370363320079,3.025155582331457,1.1399999999999997,2.741692823035536,0.243193336760852,3.000000000000025,0.7274604317886786,Material_POM_raw_8,0.0
1770938927.130517,18.48,-0.42,6.1,18.484772111118925,3.0302900132506414,1.1300000000000008,2.74960057783643,0.2395652718836266,3.000000000000025,0.713598164301433,Material_POM_raw_8,-0.09676691798710521
1770938927.130599,18.47,-0.47,6.1,18.475978999771566,3.0288485198234505,1.1100000000000003,2.757383762007519,0.2358389753125861,3.000000000000025,0.6994166341950048,Material_POM_raw_8,0.0
1770938927.1306431,18.47,-0.52,6.1,18.477318528401245,3.0290681146447755,1.0900000000000007,2.7650493817241046,0.23205677289717,3.000000000000025,0.6851651970832676,Material_POM_raw_8,0.0
1770938927.130683,18.47,-0.57,6.09,18.47879325064275,3.03428410777646,1.08,2.7726448077948738,0.2282838376789485,3.000000000000025,0.67088653507994,Material_POM_raw_8,-251.15592814370723
1770938927.1307223,18.46,-0.62,6.09,18.47040876645669,3.0329073454104014,1.0600000000000005,2.7801138183881697,0.2244257556584939,3.000000000000025,0.6563290820943618,Material_POM_raw_8,0.0
1770938927.1307614,18.46,-0.67,6.09,18.472154720010334,3.033194037244056,1.04,2.787470629034749,0.2205090867698415,3.000000000000025,0.6416195701212146,Material_POM_raw_8,0.0
1770938927.1307995,18.45,-0.72,6.08,18.464043435824124,3.036848749831476,1.03,2.7947340020096463,0.2166067742941142,3.000000000000025,0.6269150813692618,Material_POM_raw_8,-262.14399999999443
1770938927.1308367,18.45,-0.77,6.08,18.46606076021629,3.037180546551932,1.0,2.8018478675128597,0.2127360890096205,2.000000000000046,0.6121421256911286,Material_POM_raw_8,0.0
1770938927.1308746,18.44,-0.82,6.08,18.458223099746085,3.035891457870827,0.9799999999999994,2.8088261109095924,0.208817589952873,2.000000000000046,0.5972535625168526,Material_POM_raw_8,0.0
1770938927.136796,18.44,-0.87,6.07,18.46051191056196,3.041269994941016,0.9699999999999998,2.815732952291358,0.2049330176006267,2.000000000000046,0.5823764071022224,Material_POM_raw_8,-1.6888001288451886
1770938927.147827,18.43,-0.91,6.07,18.45245241153598,3.039942235847404,0.9499999999999992,2.8224988647325686,0.2010173320328801,2.000000000000046,0.5674663275866763,Material_POM_raw_8,0.0
1770938927.158743,18.43,-0.96,6.07,18.45498577620693,3.040359594044041,0.9299999999999996,2.829145767910899,0.1970833646397725,2.000000000000046,0.5525338400106606,Material_POM_raw_8,0.0
1770938927.2847247,18.42,-1.01,6.07,18.447669229471785,3.0391542323422653,0.9100000000000004,2.835648196975511,0.1931386624832724,2.000000000000046,0.5376583414174327,Material_POM_raw_8,0.0
1770938927.2848418,18.41,-1.05,6.07,18.439918654918195,3.0378773668930523,0.8899999999999997,2.8420102379497867,0.1891763499358504,2.000000000000046,0.5227587316871629,Material_POM_raw_8,0.0
1770938927.284966,18.4,-1.1,6.06,18.432851108821986,3.041724103481499,0.8800000000000009,2.84827352595139,0.1852763229741871,2.000000000000046,0.508013244935511,Material_POM_raw_8,-80.50487523992867
1770938927.2850313,18.4,-1.14,6.06,18.43528139193975,3.042125140233434,0.8600000000000003,2.8544087369305733,0.1813952446171572,2.000000000000046,0.4934091111607767,Material_POM_raw_8,0.0
1770938927.2850947,18.39,-1.19,6.06,18.428461682951184,3.0409997758995724,0.8400000000000009,2.8604040224834164,0.1775141671959916,2.000000000000046,0.4788214432107414,Material_POM_raw_8,0.0
1770938927.285156,18.38,-1.23,6.06,18.42111017284246,3.03978665561977,0.8200000000000003,2.8662506711933093,0.1736558107915441,2.000000000000046,0.4643905515123792,Material_POM_raw_8,0.0
1770938927.2852206,18.37,-1.28,6.06,18.414540450415807,3.038702543187007,0.8000000000000007,2.8719667361206223,0.1697875719609505,2.000000000000046,0.4498266649239595,Material_POM_raw_8,0.0
1770938927.2852814,18.36,-1.32,6.06,18.4073898203955,3.0375225714311767,0.79,2.8775663460327503,0.1658764511232906,2.000000000000046,0.4355062753387694,Material_POM_raw_8,0.0
1770938927.2853422,18.35,-1.37,6.06,18.40107062102637,3.036479799430128,0.7700000000000006,2.8830264494642157,0.1619854288013213,2.000000000000046,0.4212362105849633,Material_POM_raw_8,0.0
1770938927.2854028,18.34,-1.41,6.06,18.394121343516247,3.0353330541556423,0.75,2.888349102427705,0.1581114652833339,2.000000000000046,0.406956539591766,Material_POM_raw_8,0.0
1770938927.2854629,18.33,-1.45,6.06,18.38726189512729,3.0342011321660327,0.7400000000000001,2.8935641862150345,0.1541868657685288,2.000000000000046,0.3928027176437224,Material_POM_raw_8,0.0
1770938927.2902448,18.32,-1.49,6.06,18.380492376429963,3.0330840500570813,0.7200000000000005,2.898633091364942,0.1503094865499666,2.000000000000046,0.3788203379147356,Material_POM_raw_8,0.0
1770938927.3012905,18.31,-1.53,6.06,18.373812886823465,3.031981824231293,0.71,2.903591418392164,0.1463975044239214,2.000000000000046,0.3650578068623243,Material_POM_raw_8,0.0
1770938927.312266,18.3,-1.57,6.06,18.367223524528686,3.030894470896736,0.6900000000000004,2.9084048238157947,0.1425401545505547,2.000000000000046,0.3514743543506697,Material_POM_raw_8,0.0
1770938927.4335184,18.3,-1.61,6.06,18.370685888120786,3.0314658179298624,0.6700000000000008,2.913097048401316,0.1387401930798704,2.000000000000046,0.3379803495575888,Material_POM_raw_8,0.0
1770938927.4336002,18.29,-1.65,6.06,18.36427510140272,3.030407932507391,0.6600000000000001,2.9176740305746525,0.134932855447087,2.000000000000046,0.3248451769817542,Material_POM_raw_8,0.0
1770938927.4336438,18.28,-1.69,6.06,18.35795467910301,3.029364958702649,0.6400000000000006,2.9221100361194674,0.1311880557349277,2.000000000000046,0.3118486557578064,Material_POM_raw_8,0.0
1770938927.433684,18.27,-1.73,6.06,18.35172471458745,3.028336911922532,0.6300000000000008,2.926442108859499,0.1274174980002478,2.000000000000046,0.2990344763588258,Material_POM_raw_8,0.0
1770938927.4337227,18.26,-1.77,6.06,18.345585300011557,3.0273238073742155,0.6100000000000003,2.930629902232701,0.1237289912133687,2.000000000000046,0.2864496594609164,Material_POM_raw_8,0.0
1770938927.433761,18.25,-1.81,6.07,18.339536526313854,3.0213399513960297,0.6100000000000013,2.934656843988962,0.1200066214227954,2.000000000000046,0.2742315015012466,Material_POM_raw_8,262.1440000000177
1770938927.433804,18.24,-1.85,6.07,18.33357848320944,3.020358395856843,0.6000000000000014,2.9385903104065734,0.1162459013205501,2.000000000000046,0.2620547798505131,Material_POM_raw_8,0.0
1770938927.4338434,18.23,-1.89,6.07,18.327711259183456,3.019391802272101,0.580000000000001,2.9423748374073937,0.1125971283939174,2.000000000000046,0.2502551893655956,Material_POM_raw_8,0.0
1770938927.4338813,18.22,-1.92,6.07,18.32088425813557,3.018267090587889,0.5700000000000012,2.946046959817918,0.1089658287131791,2.000000000000046,0.2388936433591048,Material_POM_raw_8,0.0
1770938927.4339185,18.22,-1.96,6.07,18.32511937205321,3.018964802815224,0.5500000000000007,2.9495977662020567,0.1054417151239141,2.000000000000046,0.2277379315540955,Material_POM_raw_8,0.0
1770938927.4339564,18.21,-2.0,6.07,18.319500539043087,3.0180391303136664,0.5400000000000009,2.953045930115482,0.1019268173757254,2.000000000000046,0.2169028506417553,Material_POM_raw_8,0.0
1770938927.443765,18.2,-2.03,6.07,18.312861600525466,3.016945400919285,0.5300000000000011,2.9563923516234314,0.0984159184250091,2.000000000000046,0.2063619586219668,Material_POM_raw_8,0.0
1770938927.4547524,18.19,-2.07,6.08,18.307402874247348,3.0110855038095137,0.5200000000000005,2.959546986584398,0.0950033839609364,2.000000000000046,0.1961715987562623,Material_POM_raw_8,0.9101234675056766
1770938927.543541,18.18,-2.1,6.08,18.300885224491196,3.010013522118038,0.5100000000000007,2.962593587432132,0.0916279776849864,2.000000000000046,0.1864718353426018,Material_POM_raw_8,0.0
1770938927.5436218,18.17,-2.14,6.08,18.295586899577724,3.0091420872427035,0.5000000000000009,2.965536488803332,0.0882889238009974,2.000000000000046,0.1772524219826841,Material_POM_raw_8,0.0
1770938927.5436666,18.16,-2.18,6.08,18.29037998511786,3.008285686978976,0.4800000000000004,2.968347647200177,0.0850712632797385,2.000000000000046,0.1682597210917412,Material_POM_raw_8,0.0
1770938927.5437062,18.16,-2.21,6.08,18.29397988410395,3.008877775530621,0.4700000000000006,2.9710785010017964,0.0818857114215028,2.000000000000046,0.1595851246503143,Material_POM_raw_8,0.0
1770938927.5437446,18.15,-2.25,6.09,18.288931078660664,3.003108058383022,0.4700000000000006,2.97365256398772,0.0787461497815684,2.000000000000046,0.1515631781092567,Material_POM_raw_8,260.51577639750997
1770938927.543783,18.14,-2.28,6.09,18.282724085868605,3.00208884791129,0.4600000000000008,2.9761310590466947,0.0756404506221893,2.000000000000046,0.1439526183488916,Material_POM_raw_8,0.0
1770938927.5438209,18.13,-2.32,6.09,18.27783630520856,3.001286256801692,0.450000000000001,2.978526897001746,0.0725415007787334,2.000000000000046,0.1365496579019332,Material_POM_raw_8,0.0
1770938927.5438583,18.12,-2.35,6.09,18.27175142125133,3.000287097038462,0.4300000000000006,2.9807820607847177,0.0696186241806462,1.0000000000000675,0.1296758741758107,Material_POM_raw_8,0.0
1770938927.553428,18.11,-2.39,6.1,18.267024935659336,2.9945937608304223,0.4300000000000006,2.9828880746408464,0.066760492550379,1.0000000000000675,0.123457208175386,Material_POM_raw_8,1.0449708505655266
1770938927.5643642,18.1,-2.42,6.1,18.261062400638146,2.993616296233089,0.4200000000000007,2.984909107067436,0.0639357939968079,1.0000000000000675,0.1175879213548367,Material_POM_raw_8,0.0
1770938927.6547472,18.09,-2.46,6.1,18.256497473502414,2.9928679476449944,0.4100000000000001,2.986843471739156,0.0611609182328196,1.0000000000000675,0.1121739978823633,Material_POM_raw_8,0.0
1770938927.654823,18.08,-2.49,6.11,18.25065752240176,2.987013835579038,0.410000000000001,2.9886237319849003,0.0584907045796506,1.0000000000000675,0.1076051921110263,Material_POM_raw_8,131.89635220126675
1770938927.6548676,18.07,-2.52,6.11,18.24487051200967,2.9860666981903385,0.4000000000000013,2.990315840415936,0.0558866946612435,1.0000000000000675,0.1035787214029501,Material_POM_raw_8,0.0
1770938927.654908,18.06,-2.56,6.12,18.24053727278887,2.9804794595276816,0.4000000000000012,2.991869654237961,0.0533751510934455,1.0000000000000675,0.1001760511135592,Material_POM_raw_8,248.18366863904797
1770938927.6549466,18.05,-2.59,6.12,18.23487318299746,2.9795539548110304,0.3900000000000006,2.993346200877009,0.0509150091559401,1.0000000000000675,0.0971676068322072,Material_POM_raw_8,0.0
1770938927.6549902,18.04,-2.62,6.13,18.22926219022591,2.973778012471109,0.3900000000000005,2.99468051287119,0.0485829062745473,1.0000000000000675,0.0948677508617111,Material_POM_raw_8,229.1969398907055
1770938927.6550293,18.03,-2.66,6.13,18.2251611789855,2.973109005852609,0.3800000000000008,2.9959404461962293,0.0463207386665577,1.0000000000000675,0.0929676538849567,Material_POM_raw_8,0.0
1770938927.6550674,18.03,-2.69,6.14,18.229563900433824,2.968983865056997,0.3800000000000008,2.9970725144366765,0.0442169427171778,1.0000000000000675,0.0916231840353854,Material_POM_raw_8,262.14399999999443
1770938927.6630335,18.02,-2.72,6.14,18.22412686523006,2.968098354581711,0.3700000000000001,2.998121511020704,0.0422280790075131,1.0000000000000675,0.0907796737643423,Material_POM_raw_8,0.0
1770938927.673983,18.01,-2.76,6.15,18.220255212263083,2.9626426422147056,0.370000000000001,2.9990429813641875,0.0403988284338664,1.0000000000000675,0.0903723411161955,Material_POM_raw_8,0.9132743979445811
1770938927.6849818,18.0,-2.79,6.15,18.21494166886076,2.9617786515580664,0.3600000000000011,2.9998818586016616,0.038710072665468,1.0000000000000675,0.0904112984161242,Material_POM_raw_8,0.0
1770938927.7780182,17.99,-2.82,6.16,18.209681490899285,2.956116645256922,0.3600000000000012,3.0005891760710965,0.0372293946714412,1.0000000000000675,0.0908695234244131,Material_POM_raw_8,0.1074847971544453
1770938927.778093,17.98,-2.85,6.16,18.204474724638448,2.955271391131016,0.3500000000000005,3.001210258953787,0.0359273640547453,1.0000000000000675,0.0917258048661491,Material_POM_raw_8,0.0
1770938927.7781365,17.97,-2.89,6.16,18.20090657082773,2.954692145476556,0.3500000000000005,3.0017946789603247,0.0346685308948787,1.0000000000000675,0.0928833739930528,Material_POM_raw_8,0.0
1770938927.778176,17.97,-2.92,6.17,18.2056941641894,2.9506792890616063,0.3500000000000006,3.002275406734503,0.0336068570488979,1.0000000000000675,0.0940480041206515,Material_POM_raw_8,252.66891566264522
1770938927.778215,17.96,-2.95,6.17,18.20066207586966,2.949863715722195,0.3400000000000008,3.002683632839469,0.0327077620133438,1.0000000000000675,0.0953897680232628,Material_POM_raw_8,0.0
1770938927.7782528,17.95,-2.98,6.18,18.195683554074023,2.9442848883153947,0.3500000000000006,3.003001471606049,0.031976112278184,1.0000000000000675,0.09695238864918,Material_POM_raw_8,263.7927044025101
1770938927.7782907,17.94,-3.02,6.18,18.192416002279632,2.943756158337132,0.3400000000000007,3.003248251410201,0.0314178251215889,1.0000000000000675,0.0985986093930193,Material_POM_raw_8,0.0
1770938927.7783277,17.94,-3.05,6.18,18.197420146823013,2.944565890332868,0.33,3.003436568759235,0.0310063883128275,1.0000000000000675,0.1001550039973095,Material_POM_raw_8,0.0
1770938927.7837038,17.93,-3.08,6.19,18.19261663422829,2.939032907139804,0.330000000000001,3.003502205799194,0.0308627032915287,1.0000000000000675,0.1017800374812316,Material_POM_raw_8,1.860084260942961
1770938927.7946043,17.93,-3.11,6.19,18.19771963736116,2.9398573016969074,0.3200000000000011,3.0035066409734723,0.0308535235464243,1.0000000000000675,0.1032765254037258,Material_POM_raw_8,0.0
1770938927.8055744,17.92,-3.14,6.2,18.193020639794813,2.9343576944253416,0.3300000000000009,3.0034343499022125,0.0310066088467822,1.0000000000000675,0.1047910088908819,Material_POM_raw_8,0.9115674171954948
1770938927.8967564,17.92,-3.17,6.2,18.198222440667116,2.9351966944307124,0.3200000000000011,3.0032997953110434,0.0312721053513752,1.0000000000000675,0.1061314378723098,Material_POM_raw_8,0.0
1770938927.8968303,17.91,-3.2,6.2,18.193628005430917,2.934455656608912,0.3100000000000014,3.00310251929766,0.0316413727134639,1.0000000000000675,0.1074734684674739,Material_POM_raw_8,0.0
1770938927.896876,17.91,-3.23,6.21,18.198928539889376,2.930583834026657,0.3200000000000011,3.002843143509623,0.0321247691622846,1.0000000000000675,0.1086119767630763,Material_POM_raw_8,218.4533333333287
1770938927.8969147,17.9,-3.26,6.21,18.194438710770932,2.9298608342850403,0.3100000000000005,3.002520077307429,0.0326896846083923,1.0000000000000675,0.1097313862170979,Material_POM_raw_8,0.0
1770938927.896958,17.89,-3.29,6.22,18.190002748762847,2.924437270791893,0.3100000000000005,3.00206962263226,0.0334434920340876,1.0000000000000675,0.1107535899895775,Material_POM_raw_8,230.45626373625882
1770938927.896996,17.89,-3.32,6.22,18.19545272863525,2.925313473202858,0.3000000000000007,3.00157020563113,0.0342044245664786,1.0000000000000675,0.1115828361383066,Material_POM_raw_8,0.0
1770938927.8970332,17.88,-3.35,6.23,18.19112146075662,2.919922719234976,0.3100000000000014,3.001006617827287,0.0350698298048598,1.0000000000000675,0.1123574722741941,Material_POM_raw_8,268.86564102565916
1770938927.8970697,17.88,-3.37,6.23,18.19481519554403,2.920515613969248,0.3000000000000016,3.0003901630034697,0.0359270013529607,1.0000000000000675,0.1129528199758248,Material_POM_raw_8,0.0
1770938927.9041998,17.87,-3.4,6.24,18.19057173373064,2.9151552593870798,0.3100000000000014,2.999708270442882,0.0368785682434911,1.0000000000000675,0.1134674838645534,Material_POM_raw_8,1.402495820236712
1770938927.9152002,17.87,-3.43,6.24,18.19620290060539,2.9160576898313617,0.3000000000000007,2.9989755903107995,0.0377940232685208,1.0000000000000675,0.113759308630544,Material_POM_raw_8,0.0
1770938927.926124,17.86,-3.46,6.24,18.19206420393244,2.915394437265705,0.3000000000000007,2.9982237331578845,0.0386907762048765,1.0000000000000675,0.1139447902384624,Material_POM_raw_8,0.0
1770938928.0197823,17.86,-3.48,6.25,18.19587865424476,2.911340118864742,0.3000000000000007,2.99738670000041,0.039644192767253,1.0000000000000675,0.1140367980218487,Material_POM_raw_8,0.10677120695667884
1770938928.0198543,17.85,-3.51,6.25,18.191827835596957,2.9106919879847943,0.3000000000000007,2.996529931793252,0.040571878663602,1.0000000000000675,0.1140040874224139,Material_POM_raw_8,0.0
1770938928.019896,17.84,-3.54,6.26,18.18783109664261,2.905403864415135,0.3000000000000007,2.995574274391204,0.0415692981878921,1.0000000000000675,0.1139669239350926,Material_POM_raw_8,239.67451428570917
1770938928.019943,17.84,-3.57,6.26,18.193693962469524,2.906340424301773,0.3000000000000007,2.9946140712650937,0.0425000094243842,1.0000000000000675,0.1136594484094805,Material_POM_raw_8,0.0
1770938928.0199814,17.84,-3.59,6.26,18.197628966434063,2.906969019083873,0.2900000000000009,2.993613643174884,0.043365071805325,1.0000000000000675,0.1132460633714447,Material_POM_raw_8,0.0
1770938928.0200186,17.83,-3.62,6.27,18.193770912045693,2.901717386017274,0.3000000000000007,2.9925623342114425,0.0442958447960551,1.0000000000000675,0.1128129429092159,Material_POM_raw_8,268.8656410256353
1770938928.020056,17.83,-3.64,6.27,18.197760851269585,2.9023537398589867,0.29,2.991469540281027,0.0451515959734083,1.0000000000000675,0.1122644502736917,Material_POM_raw_8,0.0
1770938928.0200927,17.82,-3.67,6.27,18.193990766184317,2.901752450467602,0.29,2.9903717903956823,0.0459774937678205,1.0000000000000675,0.1116876557313234,Material_POM_raw_8,0.0
1770938928.0249898,17.82,-3.7,6.28,18.200065933946505,2.898099209529824,0.3000000000000007,2.9892219616260705,0.0468251272638917,1.0000000000000675,0.1108089238957683,Material_POM_raw_8,2.0420175267771583
1770938928.0358078,17.81,-3.72,6.28,18.19435351970495,2.897189589572509,0.2900000000000009,2.988014306870101,0.0476190904568294,1.0000000000000675,0.1099057934516252,Material_POM_raw_8,0.0
1770938928.140981,17.81,-3.74,6.28,18.198453230975428,2.8978424097345568,0.2900000000000009,2.9868296037509907,0.0483681296102864,1.0000000000000675,0.1090374837590242,Material_POM_raw_8,0.0
1770938928.1410615,17.8,-3.77,6.29,18.1948591640606,2.892663954117113,0.2900000000000009,2.985543670860127,0.0491390009129678,1.0000000000000675,0.108118706631539,Material_POM_raw_8,124.09183431952398
1770938928.1411057,17.8,-3.79,6.29,18.19901370953932,2.893324454088213,0.2900000000000009,2.9842639673949565,0.0498524440364322,1.0000000000000675,0.1070650711444709,Material_POM_raw_8,0.0
1770938928.1411457,17.8,-3.81,6.3,18.20318928100238,2.889394665334558,0.3000000000000007,2.9829443695519355,0.0505941661058202,1.0000000000000675,0.1058748048217793,Material_POM_raw_8,249.66095238094707
1770938928.1411846,17.79,-3.83,6.3,18.19760973314902,2.8885090229587296,0.2900000000000009,2.981565456929056,0.0512656261513986,1.0000000000000675,0.1046329937114493,Material_POM_raw_8,0.0
1770938928.1412263,17.79,-3.86,6.3,18.2039473741274,2.8895149975575247,0.2900000000000009,2.980195519827264,0.0518731299403225,1.0000000000000675,0.1032220264784062,Material_POM_raw_8,0.0
1770938928.1412723,17.78,-3.88,6.31,18.19842850358239,2.884061112443943,0.3000000000000007,2.978786102588177,0.0525468975253455,1.0000000000000675,0.1019354645292204,Material_POM_raw_8,217.32145077719744
1770938928.1413472,17.78,-3.9,6.31,18.202703095969017,2.88473854377662,0.3000000000000007,2.9773819322026287,0.0531615734505198,1.0000000000000675,0.1004961316413741,Material_POM_raw_8,0.0
1770938928.1414447,17.77,-3.92,6.31,18.19723330619245,2.88387169925844,0.29,2.975917749062708,0.0536978402332786,1.0000000000000675,0.0989830001984983,Material_POM_raw_8,0.0
1770938928.1455371,17.77,-3.94,6.32,18.201552131617785,2.8799919701939576,0.3000000000000007,2.9744291835664125,0.0542700940119368,1.0000000000000675,0.0975008562605618,Material_POM_raw_8,2.4435211185553647
1770938928.156485,17.77,-3.96,6.32,18.20589190344708,2.8806786428431077,0.3000000000000007,2.972945288848396,0.054782101744051,1.0000000000000675,0.095854850548556,Material_POM_raw_8,0.0
1770938928.2725325,17.76,-3.98,6.33,18.200494498776678,2.875275137993924,0.3000000000000007,2.971355199150571,0.0552839973487164,1.0000000000000675,0.0941140147228937,Material_POM_raw_8,0.08617169812095851
1770938928.272609,17.76,-4.0,6.33,18.20487846704833,2.875967707911631,0.3000000000000007,2.9697858027755824,0.0557400971081656,1.0000000000000675,0.0924018305371355,Material_POM_raw_8,0.0
1770938928.2726524,17.75,-4.02,6.33,18.19953021371705,2.875122802305569,0.3000000000000007,2.968205090426198,0.0561592785627807,1.0000000000000675,0.0905834755256849,Material_POM_raw_8,0.0
1770938928.272693,17.75,-4.04,6.33,18.203958360752203,2.875822351489708,0.2900000000000009,2.96659482644278,0.0564756390257278,1.0000000000000675,0.0887899893033471,Material_POM_raw_8,0.0
1770938928.2727308,17.74,-4.06,6.34,18.19865929127748,2.8704505395626083,0.3000000000000007,2.964927526372888,0.0568272092751785,1.0000000000000675,0.0868768033040875,Material_POM_raw_8,263.7927044025101
1770938928.2727697,17.74,-4.08,6.34,18.20313159871125,2.871155950718501,0.3000000000000007,2.963280171301364,0.0571330921930879,1.0000000000000675,0.0849836681490062,Material_POM_raw_8,0.0
1770938928.2728074,17.73,-4.1,6.34,18.197881744862507,2.8703278981915785,0.2900000000000009,2.9615707503338693,0.057331014541425,1.0000000000000675,0.0829544047141833,Material_POM_raw_8,0.0
1770938928.2728455,17.73,-4.12,6.35,18.202398193644704,2.8665189491536625,0.3000000000000007,2.959836517466932,0.0575566261725994,1.0000000000000675,0.0809506081441833,Material_POM_raw_8,262.14399999999443
1770938928.272883,17.72,-4.14,6.35,18.197197586441707,2.865699956022323,0.3000000000000007,2.958089921086714,0.0577363999643958,1.0000000000000675,0.0787920984194223,Material_POM_raw_8,0.0
1770938928.2729208,17.72,-4.15,6.35,18.199475267160864,2.866058645842869,0.3000000000000007,2.9563589652217206,0.0578746836127753,1.0000000000000675,0.0766561765003715,Material_POM_raw_8,0.0
1770938928.2770507,17.71,-4.17,6.35,18.19431229807821,2.8652455799736427,0.3000000000000007,2.954632647352527,0.0579919203121995,1.0000000000000675,0.0746136318793555,Material_POM_raw_8,0.0
1770938928.28798,17.71,-4.19,6.36,18.19890656056017,2.86146284577002,0.3000000000000007,2.9528300347754115,0.0580583354166817,1.0000000000000675,0.0725772463284601,Material_POM_raw_8,0.9149678235641201
1770938928.298993,17.7,-4.21,6.36,18.193792897579108,2.8606588108365245,0.3000000000000007,2.951015371481443,0.0580749213957434,1.0000000000000675,0.0703779272936068,Material_POM_raw_8,0.0
1770938928.3878846,17.69,-4.22,6.36,18.18638226805981,2.8594936176990857,0.3000000000000007,2.949200309899437,0.0580705814534729,1.0000000000000675,0.0682687469337233,Material_POM_raw_8,0.0
1770938928.3879583,17.69,-4.24,6.36,18.191033505548827,2.8602249442333147,0.3000000000000007,2.9474046927855726,0.0580178893632765,1.0000000000000675,0.066166756895985,Material_POM_raw_8,0.0
1770938928.3880005,17.68,-4.25,6.37,18.18364374925994,2.8545747087417945,0.3100000000000005,2.945563414441121,0.0580129835875048,1.0000000000000675,0.0641563614051593,Material_POM_raw_8,236.96632768361076
