time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938800.6030278,16.04,-4.78,6.51,16.737084572887834,2.5709803382346386,0.2000000000000019,2.5331970720107155,0.0187828054654484,1.0000000000000675,0.1142859957550071,Material_POM_raw_6,0.0
1770938800.6030655,16.04,-4.77,6.51,16.734231383604087,2.5705420603781914,0.2000000000000019,2.533314350613081,0.0189779908290433,1.0000000000000675,0.1108681019860703,Material_POM_raw_6,0.0
1770938800.6031034,16.04,-4.77,6.5,16.734231383604087,2.574496739862669,0.2100000000000017,2.5334855134451457,0.0192692230366045,1.0000000000000675,0.1074657964327823,Material_POM_raw_6,-263.7927044025101
1770938800.6031408,16.04,-4.77,6.5,16.734231383604087,2.574496739862669,0.200000000000001,2.5336327503422,0.0195240912410626,1.0000000000000675,0.104082113520834,Material_POM_raw_6,0.0
1770938800.6031775,16.04,-4.76,6.5,16.731383684561177,2.574058632385007,0.200000000000001,2.5337899636608845,0.0197839529457085,1.0000000000000675,0.1007429747089827,Material_POM_raw_6,0.0
1770938800.603214,16.04,-4.76,6.5,16.731383684561177,2.574058632385007,0.200000000000001,2.5339615337733723,0.0200561593419592,1.0000000000000675,0.0974284414809696,Material_POM_raw_6,0.0
1770938800.6099958,16.03,-4.75,6.49,16.718953316520746,2.576109513160437,0.2100000000000008,2.534167968783627,0.0203800639818597,1.0000000000000675,0.0942491413865743,Material_POM_raw_6,-1.4745312005624576
1770938800.620936,16.03,-4.75,6.49,16.718953316520746,2.576109513160437,0.2100000000000008,2.534384508302185,0.02070688740216,1.0000000000000675,0.0910190232972799,Material_POM_raw_6,0.0
1770938800.6319036,16.03,-4.74,6.49,16.71611497926477,2.575672173126748,0.2100000000000008,2.534611026709169,0.0210308736992797,1.0000000000000675,0.0878445151880545,Material_POM_raw_6,0.0
1770938800.7199218,16.02,-4.74,6.48,16.70652567112624,2.5781671439751688,0.2200000000000006,2.53487684640347,0.0214083424162296,1.0000000000000675,0.0847987111835117,Material_POM_raw_6,-0.11361289361413722
1770938800.7199972,16.02,-4.74,6.48,16.70652567112624,2.5781671439751688,0.2200000000000006,2.5351570169654782,0.0217863812755914,1.0000000000000675,0.0817892998625326,Material_POM_raw_6,0.0
1770938800.7200413,16.02,-4.73,6.48,16.703691208831657,2.5777297270219024,0.2200000000000006,2.535447163513332,0.0221550981007612,1.0000000000000675,0.0788511427756772,Material_POM_raw_6,0.0
1770938800.720081,16.01,-4.73,6.48,16.694100754458145,2.5762497188593247,0.2200000000000006,2.5357368594214047,0.0224947270013462,1.0000000000000675,0.0760690566041914,Material_POM_raw_6,0.0
1770938800.72012,16.01,-4.73,6.47,16.694100754458145,2.5802315570674788,0.2300000000000013,2.536080722438667,0.0229056867523302,1.0000000000000675,0.0733380734889238,Material_POM_raw_6,-257.31926380369833
1770938800.7201588,16.01,-4.72,6.47,16.69127017335709,2.579794063920097,0.2300000000000013,2.5364345585356136,0.0233015021732657,1.0000000000000675,0.0706988584088482,Material_POM_raw_6,0.0
1770938800.720332,16.0,-4.72,6.47,16.681678572613727,2.5783115910822465,0.2300000000000013,2.536787917198181,0.0236631386584935,1.0000000000000675,0.0682501535601169,Material_POM_raw_6,0.0
1770938800.7204263,16.0,-4.72,6.47,16.681678572613727,2.5783115910822465,0.2300000000000013,2.537155622436373,0.0240171845685919,1.0000000000000675,0.0658716922209018,Material_POM_raw_6,0.0
1770938800.7305837,15.99,-4.71,6.47,16.669259131707083,2.576392048734936,0.2300000000000013,2.5375184781071245,0.0243310786063683,1.0000000000000675,0.0637571541325458,Material_POM_raw_6,0.0
1770938800.7414997,15.99,-4.71,6.46,16.669259131707083,2.580380271103221,0.2400000000000011,2.5379355611367806,0.0247019322218232,1.0000000000000675,0.0617282380517209,Material_POM_raw_6,-0.9160869280331791
1770938800.8356893,15.98,-4.71,6.46,16.659666863415968,2.578895400080583,0.2400000000000011,2.5383521398693984,0.0250356571552458,1.0000000000000675,0.059954009544139,Material_POM_raw_6,0.0
1770938800.83577,15.98,-4.71,6.46,16.659666863415968,2.578895400080583,0.2300000000000004,2.5388209666683075,0.0253495563608989,1.0000000000000675,0.0582806616407063,Material_POM_raw_6,0.0
1770938800.8358152,15.97,-4.7,6.46,16.647249021985584,2.576973133902856,0.2300000000000004,2.5392848923314726,0.0256176036652548,1.0000000000000675,0.0569475919790098,Material_POM_raw_6,0.0
1770938800.8358543,15.97,-4.7,6.46,16.647249021985584,2.576973133902856,0.2300000000000004,2.5397488179946386,0.0258745584187222,1.0000000000000675,0.0554389578699556,Material_POM_raw_6,0.0
1770938800.8358924,15.96,-4.7,6.46,16.63765608491773,2.5754881593544225,0.2300000000000004,2.54021221471372,0.0260945851083245,1.0000000000000675,0.0542412484199001,Material_POM_raw_6,0.0
1770938800.8359303,15.95,-4.7,6.46,16.62806362749433,2.5740032590543453,0.2300000000000004,2.5406750825053344,0.0262786993261129,1.0000000000000675,0.0533753977318371,Material_POM_raw_6,0.0
1770938800.8359685,15.95,-4.7,6.46,16.62806362749433,2.5740032590543453,0.2300000000000004,2.5411522696453845,0.0264457771400976,1.0000000000000675,0.0526298646764469,Material_POM_raw_6,0.0
1770938800.8360057,15.94,-4.7,6.46,16.618471650545967,2.572518433131197,0.2300000000000004,2.541633215022636,0.0265741941958559,1.0000000000000675,0.0523119636207266,Material_POM_raw_6,0.0
1770938800.8401494,15.93,-4.7,6.46,16.608880154905087,2.57103368171384,0.2300000000000004,2.5420993128857146,0.0266768217286285,1.0000000000000675,0.0520907570145002,Material_POM_raw_6,0.0
1770938800.8511095,15.93,-4.69,6.46,16.60605311324759,2.570596059233983,0.2300000000000004,2.542575354847872,0.0267562310632739,1.0000000000000675,0.0520546721562245,Material_POM_raw_6,0.0
1770938800.8620627,15.92,-4.69,6.46,16.596460466015035,2.569111129551688,0.2300000000000004,2.5430508671089034,0.0268010218129281,1.0000000000000675,0.0523769764146135,Material_POM_raw_6,0.0
1770938800.9482818,15.91,-4.69,6.46,16.58686829995343,2.567626274354049,0.2300000000000004,2.543525849684235,0.0268114545955559,1.0000000000000675,0.0530511398604803,Material_POM_raw_6,0.0
1770938800.9485695,15.9,-4.69,6.46,16.57727661589804,2.5661414937703637,0.2300000000000004,2.54398598445373,0.0268007921761792,1.0000000000000675,0.053846136900838,Material_POM_raw_6,0.0
1770938800.948694,15.9,-4.69,6.46,16.57727661589804,2.5661414937703637,0.2300000000000004,2.544460437358836,0.0267688305929487,1.0000000000000675,0.054703678639879,Material_POM_raw_6,0.0
1770938800.948778,15.89,-4.69,6.46,16.567685414686025,2.5646567879302222,0.2300000000000004,2.5449343606092407,0.0267025917011349,1.0000000000000675,0.0558837641501332,Material_POM_raw_6,0.0
1770938800.948855,15.88,-4.69,6.46,16.558094697156434,2.5631721569635104,0.2300000000000004,2.545407754220516,0.0266019071399475,1.0000000000000675,0.0573664932388366,Material_POM_raw_6,0.0
1770938800.9489398,15.88,-4.69,6.46,16.558094697156434,2.5631721569635104,0.2300000000000004,2.5458811478317918,0.0264923823085971,1.0000000000000675,0.0586851500849275,Material_POM_raw_6,0.0
1770938800.9489942,15.87,-4.69,6.46,16.548504464150227,2.5616876010004064,0.2300000000000004,2.54635401181956,0.026347889666853,1.0000000000000675,0.0602859470560988,Material_POM_raw_6,0.0
1770938800.949743,15.86,-4.69,6.46,16.53891471651027,2.5602031201713853,0.2300000000000004,2.546812030999039,0.0261860586178693,1.0000000000000675,0.0619914477449183,Material_POM_raw_6,0.0
1770938800.9607365,15.86,-4.69,6.47,16.53891471651027,2.5562460835029657,0.2400000000000002,2.5472447950122885,0.0259799797724425,1.0000000000000675,0.0636819599442102,Material_POM_raw_6,0.9096300151810693
1770938800.9717352,15.85,-4.69,6.47,16.52932545508134,2.5547639722283417,0.2400000000000002,2.547677052376321,0.025740790569016,1.0000000000000675,0.0656144826168679,Material_POM_raw_6,0.0
1770938801.0605032,15.84,-4.69,6.47,16.51973668071014,2.553281936233107,0.2400000000000002,2.548094489380401,0.0254885867022639,1.0000000000000675,0.0676410216518515,Material_POM_raw_6,0.0
1770938801.0605848,15.84,-4.69,6.47,16.51973668071014,2.553281936233107,0.2400000000000002,2.548526240109822,0.0252055577616501,1.0000000000000675,0.0696216687475828,Material_POM_raw_6,0.0
1770938801.060629,15.83,-4.69,6.47,16.51014839424528,2.551799975648424,0.2400000000000002,2.5489431712333963,0.0249096968830689,1.0000000000000675,0.0716937617340168,Material_POM_raw_6,0.0
1770938801.0606682,15.82,-4.69,6.47,16.50056059653732,2.550318090605754,0.2299999999999995,2.5493220414746323,0.0246381213213557,1.0000000000000675,0.0739662131705753,Material_POM_raw_6,0.0
1770938801.0607069,15.81,-4.7,6.48,16.49382005479628,2.545342208249085,0.2400000000000002,2.549651152892301,0.0243613968870156,1.0000000000000675,0.0762421440523658,Material_POM_raw_6,258.9076543210051
1770938801.0607443,15.81,-4.7,6.48,16.49382005479628,2.545342208249085,0.2400000000000002,2.5499945979806564,0.0240541987839764,1.0000000000000675,0.0784492089377449,Material_POM_raw_6,0.0
1770938801.0607817,15.8,-4.7,6.48,16.484234892769518,2.5438630168065584,0.2400000000000002,2.550323251154586,0.0237416269056853,1.0000000000000675,0.0807382441338234,Material_POM_raw_6,0.0
1770938801.0608182,15.8,-4.7,6.48,16.484234892769518,2.5438630168065584,0.2400000000000002,2.550666237256104,0.0233955491684129,1.0000000000000675,0.0829569385730093,Material_POM_raw_6,0.0
1770938801.0703118,15.79,-4.7,6.48,16.474650223904604,2.542383901469244,0.2400000000000002,2.550994432204249,0.0230442265012449,1.0000000000000675,0.0852570155927947,Material_POM_raw_6,0.0
1770938801.081266,15.78,-4.7,6.48,16.465066049062784,2.5409048623700494,0.2400000000000002,2.5513078367614024,0.0226890210597175,1.0000000000000675,0.0876330475197226,Material_POM_raw_6,0.0
1770938801.174798,15.78,-4.7,6.49,16.465066049062784,2.536989755327123,0.25,2.551592093776046,0.0223269039365658,1.0000000000000675,0.0899078107946218,Material_POM_raw_6,0.10691518269088382
1770938801.17488,15.77,-4.7,6.49,16.455482369107262,2.5355130714320784,0.2400000000000002,2.551823974301398,0.0220364059845137,1.0000000000000675,0.0922579227023431,Material_POM_raw_6,0.0
1770938801.174925,15.77,-4.71,6.49,16.458341350209018,2.535953592335197,0.2400000000000002,2.5520602600357813,0.0217362456101112,1.0000000000000675,0.0943879392226033,Material_POM_raw_6,0.0
1770938801.1749651,15.76,-4.71,6.49,16.4487598316712,2.534477241478268,0.2400000000000002,2.5522817822615957,0.0214410361843549,1.0000000000000675,0.0965930055352126,Material_POM_raw_6,0.0
1770938801.175029,15.76,-4.71,6.49,16.4487598316712,2.534477241478268,0.2400000000000002,2.552517654933302,0.0211115986085755,1.0000000000000675,0.0987356179771911,Material_POM_raw_6,0.0
1770938801.1751225,15.75,-4.71,6.5,16.43917881160735,2.529104043462047,0.25,2.5526997956248465,0.0208283401800674,1.0000000000000675,0.1009528183494379,Material_POM_raw_6,106.99755102040588
1770938801.175169,15.75,-4.71,6.5,16.43917881160735,2.529104043462047,0.25,2.552881936316391,0.0205395609261878,1.0000000000000675,0.1030300505433439,Material_POM_raw_6,0.0
1770938801.1752083,15.74,-4.71,6.5,16.429598290889523,2.527630117424524,0.2400000000000002,2.553011636702556,0.0203377525924082,1.0000000000000675,0.1051789721851049,Material_POM_raw_6,0.0
1770938801.1799104,15.74,-4.71,6.5,16.429598290889523,2.527630117424524,0.2400000000000002,2.55314133708872,0.0201330860426088,1.0000000000000675,0.1071905365794692,Material_POM_raw_6,0.0
1770938801.1908703,15.73,-4.71,6.5,16.420018270391786,2.5261562683439256,0.2400000000000002,2.5532562989840795,0.0199449693989407,1.0000000000000675,0.1092707966065004,Material_POM_raw_6,0.0
1770938801.2018096,15.73,-4.72,6.51,16.42288951433334,2.522716895793617,0.25,2.55335123839516,0.0197760626957926,1.0000000000000675,0.1112391958492882,Material_POM_raw_6,0.9141302879061767
1770938801.2891984,15.73,-4.72,6.51,16.42288951433334,2.522716895793617,0.2400000000000002,2.5534083849855382,0.019678961361811,1.0000000000000675,0.1130855560031049,Material_POM_raw_6,0.0
1770938801.2892797,15.72,-4.72,6.51,16.41331167071411,2.521245645079641,0.2400000000000002,2.553450819068776,0.0196048479137567,1.0000000000000675,0.1150018963501368,Material_POM_raw_6,0.0
1770938801.2893298,15.72,-4.72,6.51,16.41331167071411,2.521245645079641,0.2400000000000002,2.5534932531520145,0.0195303610273996,1.0000000000000675,0.1167965585798508,Material_POM_raw_6,0.0
1770938801.2893708,15.71,-4.72,6.52,16.403734330938185,2.515909787581043,0.25,2.5534823286602664,0.0195510641291726,1.0000000000000675,0.1186578650505938,Material_POM_raw_6,243.85488372092505
1770938801.2894104,15.71,-4.73,6.52,16.406614519760012,2.516351534265104,0.2399999999999993,2.553437914980876,0.0196301581479101,1.0000000000000675,0.1203434760032595,Material_POM_raw_6,0.0
1770938801.2894487,15.7,-4.73,6.52,16.39703936691011,2.5148829527649017,0.2399999999999993,2.553378815486484,0.0197369576856351,1.0000000000000675,0.122093300608643,Material_POM_raw_6,0.0
1770938801.2894866,15.7,-4.73,6.52,16.39703936691011,2.5148829527649017,0.2399999999999993,2.5533197159920915,0.0198430063991488,1.0000000000000675,0.1237244352089612,Material_POM_raw_6,0.0
1770938801.2896054,15.7,-4.73,6.53,16.39703936691011,2.5110316777761765,0.2400000000000002,2.553184082744464,0.0200837794428905,1.0000000000000675,0.1252415173149027,Material_POM_raw_6,84.22297188755589
1770938801.3004863,15.69,-4.73,6.53,16.3874647215486,2.5095654229683277,0.2400000000000002,2.553033786948757,0.020351612408386,1.0000000000000675,0.1268190204513282,Material_POM_raw_6,0.0
1770938801.3114035,15.69,-4.74,6.53,16.39035387049346,2.5100078653117293,0.2400000000000002,2.5528879155764845,0.0206056182606594,1.0000000000000675,0.1282305978671336,Material_POM_raw_6,0.0
1770938801.4019678,15.69,-4.74,6.53,16.39035387049346,2.5100078653117293,0.2300000000000004,2.552703908333801,0.0209034030323614,1.0000000000000675,0.1295334998058898,Material_POM_raw_6,0.0
1770938801.4020429,15.68,-4.74,6.54,16.380781422142228,2.5047062564886806,0.2400000000000002,2.552466885002888,0.0213080078601197,1.0000000000000675,0.1308931888895682,Material_POM_raw_6,133.1525079365051
1770938801.4020865,15.68,-4.74,6.54,16.380781422142228,2.5047062564886806,0.2400000000000002,2.552229861671974,0.0217024832561096,1.0000000000000675,0.1321423307295136,Material_POM_raw_6,0.0
1770938801.4021254,15.68,-4.75,6.54,16.383677853278243,2.5051491357995577,0.2300000000000004,2.551963395375068,0.0221114721313033,1.0000000000000675,0.1332663484223138,Material_POM_raw_6,0.0
1770938801.4021642,15.68,-4.75,6.54,16.383677853278243,2.5051491357995577,0.2300000000000004,2.5516969290781617,0.0225098780887485,1.0000000000000675,0.1342889942244381,Material_POM_raw_6,0.0
1770938801.402202,15.68,-4.75,6.54,16.383677853278243,2.5051491357995577,0.2300000000000004,2.551415980328407,0.0229102061977275,1.0000000000000675,0.1351085015742854,Material_POM_raw_6,0.0
1770938801.40224,15.68,-4.75,6.54,16.383677853278243,2.5051491357995577,0.2199999999999997,2.551096649099456,0.0233265348660369,1.0000000000000675,0.1358271197677578,Material_POM_raw_6,0.0
1770938801.4022813,15.67,-4.75,6.54,16.374107609271412,2.503685795961103,0.2199999999999997,2.55076268447212,0.0237598307033744,1.0000000000000675,0.1365914253840651,Material_POM_raw_6,0.0
1770938801.410101,15.67,-4.76,6.54,16.377011326856923,2.5041297894078185,0.2099999999999999,2.5503946608130343,0.0241903697703306,1.0000000000000675,0.1372077508457596,Material_POM_raw_6,0.0
1770938801.4209936,15.67,-4.76,6.54,16.377011326856923,2.5041297894078185,0.2099999999999999,2.5500266371539486,0.0246078755964497,1.0000000000000675,0.1377231666046151,Material_POM_raw_6,0.0
1770938801.43196,15.67,-4.76,6.54,16.377011326856923,2.5041297894078185,0.2000000000000001,2.549619997510529,0.0250234602166415,1.0000000000000675,0.1381388021911374,Material_POM_raw_6,0.0
1770938801.5210743,15.67,-4.76,6.54,16.377011326856923,2.5041297894078185,0.2000000000000001,2.5492133578671097,0.0254257520922811,1.0000000000000675,0.1384555562111933,Material_POM_raw_6,0.0
1770938801.5211496,15.67,-4.77,6.54,16.379920634728364,2.5045746376381843,0.2000000000000001,2.548815555340555,0.0258069899246917,1.0000000000000675,0.1386711384833657,Material_POM_raw_6,0.0
1770938801.521193,15.67,-4.77,6.54,16.379920634728364,2.5045746376381843,0.1900000000000004,2.5483644520596203,0.0261794244407754,1.0000000000000675,0.1386657411146676,Material_POM_raw_6,0.0
1770938801.5212386,15.67,-4.77,6.54,16.379920634728364,2.5045746376381843,0.1900000000000004,2.5479133487786854,0.0265389677792347,1.0000000000000675,0.1385607686738256,Material_POM_raw_6,0.0
1770938801.521278,15.67,-4.77,6.54,16.379920634728364,2.5045746376381843,0.1799999999999997,2.547423378354808,0.026880085778865,1.0000000000000675,0.1383559945144302,Material_POM_raw_6,0.0
1770938801.521317,15.67,-4.77,6.54,16.379920634728364,2.5045746376381843,0.1799999999999997,2.546937799086219,0.0272091422503356,1.0000000000000675,0.1380921803048686,Material_POM_raw_6,0.0
1770938801.521355,15.67,-4.77,6.54,16.379920634728364,2.5045746376381843,0.1799999999999997,2.5464522198176307,0.0275257017724651,1.0000000000000675,0.1377292324161766,Material_POM_raw_6,0.0
1770938801.5214028,15.67,-4.78,6.54,16.382835529907513,2.505020340196816,0.1699999999999999,2.5459321184574577,0.0278108030097492,1.0000000000000675,0.1372315840627978,Material_POM_raw_6,0.0
1770938801.5307016,15.66,-4.78,6.54,16.373270901075326,2.503557858947625,0.1699999999999999,2.545401781783572,0.0281065660653559,1.0000000000000675,0.136791846328605,Material_POM_raw_6,0.0
1770938801.5416198,15.66,-4.78,6.54,16.373270901075326,2.503557858947625,0.1699999999999999,2.5448714451096865,0.0283893436688843,1.0000000000000675,0.1362489394858964,Material_POM_raw_6,0.0
1770938801.6321893,15.66,-4.78,6.54,16.373270901075326,2.503557858947625,0.1600000000000001,2.544287370289616,0.0286314477772027,1.0000000000000675,0.1354485829616387,Material_POM_raw_6,0.0
1770938801.6322668,15.66,-4.78,6.54,16.373270901075326,2.503557858947625,0.1600000000000001,2.543707680793519,0.0288624446388468,1.0000000000000675,0.1345827434757376,Material_POM_raw_6,0.0
1770938801.6323104,15.66,-4.79,6.54,16.37619308630672,2.5040046761929733,0.1500000000000003,2.5430932324190896,0.029046503688315,1.0000000000000675,0.1335706017063334,Material_POM_raw_6,0.0
1770938801.632358,15.66,-4.79,6.54,16.37619308630672,2.5040046761929733,0.1500000000000003,2.54247878404466,0.0292164841979732,1.0000000000000675,0.1324439199545944,Material_POM_raw_6,0.0
1770938801.6323974,15.65,-4.79,6.53,16.36663068563594,2.506374912597401,0.1600000000000001,2.5418924216830403,0.0293464980672268,1.0000000000000675,0.1313577165039071,Material_POM_raw_6,-254.20024242423702
1770938801.6324365,15.65,-4.79,6.53,16.36663068563594,2.506374912597401,0.1499999999999994,2.541266718665664,0.0294299480658318,1.0000000000000675,0.1301498588934681,Material_POM_raw_6,0.0
1770938801.632474,15.65,-4.79,6.53,16.36663068563594,2.506374912597401,0.1499999999999994,2.5406557121442,0.029513621590172,1.0000000000000675,0.12899057165187,Material_POM_raw_6,0.0
1770938801.6325128,15.65,-4.79,6.53,16.36663068563594,2.506374912597401,0.1399999999999996,2.540009657887828,0.0295498286960537,1.0000000000000675,0.1277634017353309,Material_POM_raw_6,0.0
1770938801.6401832,15.65,-4.79,6.52,16.36663068563594,2.51021904530934,0.1500000000000003,2.5394020449585746,0.0295314435485449,1.0000000000000675,0.1264158172634061,Material_POM_raw_6,-1.3037125450703355
1770938801.651128,15.65,-4.79,6.52,16.36663068563594,2.51021904530934,0.1500000000000003,2.538798814807886,0.0295052832646651,1.0000000000000675,0.1249977055740982,Material_POM_raw_6,0.0
1770938801.6620586,15.65,-4.79,6.52,16.36663068563594,2.51021904530934,0.1400000000000005,2.538156037862352,0.0294206252829567,1.0000000000000675,0.1234539099768561,Material_POM_raw_6,0.0
1770938801.7516935,15.65,-4.79,6.51,16.36663068563594,2.514074987950991,0.1500000000000003,2.537551820343236,0.0292882334164988,1.0000000000000675,0.1217796506963667,Material_POM_raw_6,-0.11156369362371955
1770938801.751769,15.65,-4.78,6.51,16.36370679277773,2.513625849332086,0.1500000000000003,2.5369474925127067,0.0291518859109715,1.0000000000000675,0.1200574862617457,Material_POM_raw_6,0.0
1770938801.751812,15.64,-4.78,6.51,16.354143205927972,2.512156788597724,0.1500000000000003,2.5363284740748337,0.0290141808659087,1.0000000000000675,0.1182981827007555,Material_POM_raw_6,0.0
1770938801.7519512,15.64,-4.78,6.5,16.354143205927972,2.5160216446009733,0.1500000000000003,2.5357275953892398,0.0288055549963954,1.0000000000000675,0.116649964063923,Material_POM_raw_6,-71.82027397260121
1770938801.751993,15.64,-4.77,6.5,16.351223195834617,2.5155724123480314,0.1500000000000003,2.535122224381116,0.0285858154649878,1.0000000000000675,0.1148941628510089,Material_POM_raw_6,0.0
1770938801.7520304,15.64,-4.77,6.5,16.351223195834617,2.5155724123480314,0.1500000000000003,2.5345212267733284,0.0283578316474712,1.0000000000000675,0.1130525772426873,Material_POM_raw_6,0.0
1770938801.752067,15.63,-4.76,6.49,16.33874230165835,2.517525390467328,0.1500000000000003,2.53391480923825,0.0280648854826271,1.0000000000000675,0.1114091520933768,Material_POM_raw_6,-272.3574025973968
1770938801.752103,15.63,-4.75,6.48,16.33583178170001,2.520961305669553,0.1600000000000001,2.533342750855194,0.0277381648205088,1.0000000000000675,0.1096522142584896,Material_POM_raw_6,-277.76847682118614
1770938801.760719,15.62,-4.75,6.48,16.326264116447458,2.519484814346087,0.1600000000000001,2.532760301728436,0.0274095773067575,1.0000000000000675,0.1079200409529172,Material_POM_raw_6,0.0
1770938801.7717233,15.62,-4.74,6.47,16.323357497769873,2.5229296715363527,0.1700000000000008,2.5322271012552062,0.0270749652680544,1.0000000000000675,0.1062785517021397,Material_POM_raw_6,-0.9087431480880258
1770938801.8572514,15.61,-4.73,6.47,16.310885935472665,2.52100207333394,0.1600000000000001,2.53163480641787,0.0266630580735223,1.0000000000000675,0.1046451059314437,Material_POM_raw_6,0.0
1770938801.857329,15.6,-4.72,6.47,16.298417101056163,2.5190748967513548,0.1600000000000001,2.5310276147461828,0.0262475590595108,1.0000000000000675,0.1030874223575366,Material_POM_raw_6,0.0
1770938801.8573737,15.59,-4.7,6.46,16.283061751402897,2.520597404149457,0.1699999999999999,2.5304504728768555,0.0258327585169413,1.0000000000000675,0.1018164087451539,Material_POM_raw_6,-223.10127659573993
1770938801.857415,15.58,-4.69,6.46,16.270602324437778,2.5186687005834485,0.1699999999999999,2.5298540439718677,0.0254058442170484,1.0000000000000675,0.1005780213255838,Material_POM_raw_6,0.0
1770938801.8574538,15.57,-4.68,6.45,16.25814565071921,2.520642345748351,0.1799999999999997,2.529296546942001,0.024986732727809,1.0000000000000675,0.0996681528306906,Material_POM_raw_6,-257.3192638036755
1770938801.857492,15.56,-4.66,6.45,16.24281995221273,2.5182662688289086,0.1699999999999999,2.528675406919258,0.0244759514440978,1.0000000000000675,0.0988655106757684,Material_POM_raw_6,0.0
1770938801.8575296,15.55,-4.65,6.44,16.23037276220112,2.520243826390884,0.1799999999999997,2.528088891182361,0.0239628595279243,1.0000000000000675,0.0983455584052692,Material_POM_raw_6,-265.462278481007
1770938801.8592844,15.53,-4.63,6.44,16.205486725180457,2.516379535528093,0.1799999999999997,2.527463732536836,0.0234389822743456,1.0000000000000675,0.0981644848061775,Material_POM_raw_6,0.0
1770938801.870296,15.52,-4.62,6.43,16.19304789099322,2.518358533846764,0.1900000000000004,2.526877586536276,0.0229207233986791,1.0000000000000675,0.0983479647659156,Material_POM_raw_6,-0.9081332005370205
1770938801.8812363,15.5,-4.6,6.43,16.16817862345663,2.514490841207744,0.1900000000000004,2.526252763609324,0.0223921377578711,1.0000000000000675,0.0989180645954774,Material_POM_raw_6,0.0
1770938801.9673522,15.48,-4.58,6.42,16.143320600173933,2.514535527358007,0.2000000000000001,2.52564323728936,0.0218670529643268,1.0000000000000675,0.1001149974415968,Material_POM_raw_6,-0.11612265916565827
1770938801.9674296,15.46,-4.56,6.42,16.118473873168018,2.510665321262102,0.2000000000000001,2.5250098579114377,0.0213687458345686,1.0000000000000675,0.1019457345073379,Material_POM_raw_6,0.0
1770938801.9674747,15.44,-4.54,6.42,16.09363849475935,2.5067968828601974,0.2000000000000001,2.524337794149496,0.0208682826291229,1.0000000000000675,0.1042008301969597,Material_POM_raw_6,0.0
1770938801.967513,15.42,-4.52,6.41,16.068814517567873,2.5068349470722198,0.2099999999999999,2.5236809592889062,0.0203691812473187,1.0000000000000675,0.1070771940728048,Material_POM_raw_6,-260.51577639750997
1770938801.967552,15.39,-4.5,6.41,16.03440363717965,2.5014666358366635,0.2099999999999999,2.5229852888301343,0.019923140961023,1.0000000000000675,0.1108552356888263,Material_POM_raw_6,0.0
1770938801.967593,15.37,-4.47,6.41,16.00680480295802,2.4971610461461733,0.2099999999999999,2.522250938699256,0.0195036749397541,1.0000000000000675,0.1151509273302504,Material_POM_raw_6,0.0
1770938801.9676304,15.34,-4.45,6.4,15.97241684905575,2.4956897427134384,0.2199999999999997,2.5215167248308736,0.0191036766776915,1.0000000000000675,0.120286655733089,Material_POM_raw_6,-267.15312101910257
1770938801.9688938,15.32,-4.43,6.4,15.947642458996878,2.491818744871583,0.2199999999999997,2.520758649536049,0.0187599194832354,1.0000000000000675,0.1258823596969374,Material_POM_raw_6,0.0
1770938801.9799027,15.29,-4.4,6.39,15.910502820464222,2.489906155016912,0.2300000000000004,2.5199962961485145,0.0184465751564501,1.0000000000000675,0.1323167903087075,Material_POM_raw_6,-0.9083495397943223
1770938801.990871,15.26,-4.37,6.39,15.87338968210634,2.4840981530529245,0.2300000000000004,2.51917586274134,0.0181987911183264,1.0000000000000675,0.1393783550019565,Material_POM_raw_6,0.0
1770938802.080394,15.23,-4.35,6.39,15.83904668848476,2.4787236634993888,0.2300000000000004,2.518316531497032,0.018059241585841,1.0000000000000675,0.1470650438712972,Material_POM_raw_6,0.0
1770938802.0804756,15.2,-4.32,6.38,15.801974560161776,2.4767981321886587,0.2400000000000002,2.517452791249283,0.017958498347345,1.0000000000000675,0.1554140705915325,Material_POM_raw_6,-122.6404678362547
1770938802.0805202,15.16,-4.29,6.38,15.75530704239051,2.4694834753772783,0.2400000000000002,2.5165159044334207,0.01799271671052,1.0000000000000675,0.16457308641269,Material_POM_raw_6,0.0
1770938802.08056,15.13,-4.27,6.37,15.720998696011652,2.4679742901157558,0.25,2.5155787713245745,0.0180559601699711,1.0000000000000675,0.1741656197912977,Material_POM_raw_6,-251.15592814370723
1770938802.0806,15.1,-4.24,6.37,15.683991838814505,2.462164737307656,0.25,2.514598387495937,0.0182667405523732,1.0000000000000675,0.1842422710385271,Material_POM_raw_6,0.0
1770938802.0806377,15.06,-4.21,6.36,15.637381494355122,2.458707395542095,0.25,2.5136230006163283,0.0186176033589641,1.0000000000000675,0.1949757028666718,Material_POM_raw_6,-265.462278481007
1770938802.0806758,15.03,-4.19,6.36,15.603108664621931,2.4533185866829155,0.25,2.512608546760874,0.0191056658128834,1.0000000000000675,0.2059957450904835,Material_POM_raw_6,0.0
1770938802.0807133,14.99,-4.16,6.35,15.556532389964032,2.4498472346640625,0.2600000000000007,2.5115741997451835,0.0196673122020842,1.0000000000000675,0.2176888161009114,Material_POM_raw_6,-267.15312101912633
