time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938867.936286,15.63,-4.75,6.08,16.33583178170001,2.68681399586941,0.1000000000000014,2.7223981425783985,0.0269664693694129,1.0000000000000675,0.1880918914112334,Material_POM_raw_7,0.0
1770938867.9363244,15.63,-4.75,6.07,16.33583178170001,2.6912403773409603,0.1000000000000014,2.721799893350131,0.0269874521253083,1.0000000000000675,0.1882232687147915,Material_POM_raw_7,-260.51577639750997
1770938867.9363616,15.62,-4.75,6.07,16.326264116447458,2.6896641559774794,0.1000000000000014,2.7211858819082293,0.0270131075214962,1.0000000000000675,0.1883222039342365,Material_POM_raw_7,0.0
1770938867.9363985,15.62,-4.75,6.07,16.326264116447458,2.6896641559774794,0.1000000000000014,2.7205874391747447,0.027041900254917,1.0000000000000675,0.1883856665888182,Material_POM_raw_7,0.0
1770938867.9364357,15.62,-4.75,6.06,16.326264116447458,2.694102544941405,0.1100000000000021,2.7200333803309,0.0270112503913956,1.0000000000000675,0.1882685268436875,Material_POM_raw_7,-268.86564102565916
1770938867.9364731,15.62,-4.75,6.06,16.326264116447458,2.694102544941405,0.1100000000000021,2.7194793214870545,0.0269691854458301,1.0000000000000675,0.1879704470548094,Material_POM_raw_7,0.0
1770938867.9457903,15.61,-4.74,6.06,16.313788646418097,2.692043886860431,0.1000000000000014,2.718859895802113,0.0268807158254102,1.0000000000000675,0.1876763960200779,Material_POM_raw_7,0.0
1770938868.043919,15.61,-4.74,6.05,16.313788646418097,2.6964935454420744,0.1100000000000012,2.718300559965408,0.0267580823578839,1.0000000000000675,0.1873515259836222,Material_POM_raw_7,-0.10190688611260722
1770938868.0439963,15.61,-4.74,6.05,16.313788646418097,2.6964935454420744,0.1100000000000012,2.717741224128702,0.0266231355497374,1.0000000000000675,0.1868423196213169,Material_POM_raw_7,0.0
1770938868.0440392,15.6,-4.74,6.05,16.304220312544846,2.69491200291452,0.1100000000000012,2.7171660728667213,0.0264885099787145,1.0000000000000675,0.1862874093983396,Material_POM_raw_7,0.0
1770938868.044078,15.6,-4.74,6.05,16.304220312544846,2.69491200291452,0.1000000000000014,2.7165616385752718,0.0262991251721156,1.0000000000000675,0.1857043878823355,Material_POM_raw_7,0.0
1770938868.0441153,15.6,-4.73,6.04,16.301315897804077,2.698892913727014,0.1100000000000012,2.715997013391947,0.0260652534510912,1.0000000000000675,0.1849758264684784,Material_POM_raw_7,-268.8656410256353
1770938868.0441525,15.6,-4.73,6.04,16.301315897804077,2.698892913727014,0.1100000000000012,2.715448005297548,0.0258405808204305,1.0000000000000675,0.1842230947305599,Material_POM_raw_7,0.0
1770938868.04419,15.59,-4.73,6.04,16.291746376616597,2.697308556176828,0.1100000000000012,2.7148831536276457,0.0256125558092709,1.0000000000000675,0.1834208098788719,Material_POM_raw_7,0.0
1770938868.0442271,15.59,-4.73,6.03,16.291746376616597,2.7017817039527183,0.120000000000001,2.7143786497168145,0.0253676080165184,1.0000000000000675,0.1825946216987009,Material_POM_raw_7,-268.8656410256353
1770938868.0443246,15.59,-4.72,6.03,16.28884587685696,2.7013006924637257,0.1100000000000012,2.7138243645857782,0.0250396273599243,1.0000000000000675,0.1816208146610724,Material_POM_raw_7,0.0
1770938868.0553842,15.59,-4.72,6.03,16.28884587685696,2.7013006924637257,0.1100000000000012,2.7132857204425385,0.0247218659244602,1.0000000000000675,0.180626523427321,Material_POM_raw_7,0.0
1770938868.152459,15.58,-4.72,6.02,16.279275168139396,2.7041980837111814,0.1200000000000018,2.7127760502117737,0.0243761750988544,1.0000000000000675,0.1795778685144909,Material_POM_raw_7,-0.10301340256066478
1770938868.152531,15.58,-4.72,6.02,16.279275168139396,2.7041980837111814,0.1200000000000018,2.7122820201571143,0.0240421052277607,1.0000000000000675,0.1785086915045412,Material_POM_raw_7,0.0
1770938868.152574,15.58,-4.71,6.02,16.276378589846082,2.7037169246061725,0.1200000000000018,2.711783178511404,0.0236946182658926,1.0000000000000675,0.1772882471495611,Material_POM_raw_7,0.0
1770938868.1526134,15.58,-4.71,6.02,16.276378589846082,2.7037169246061725,0.1200000000000018,2.711299976228724,0.0233591153582725,1.0000000000000675,0.1760501647050864,Material_POM_raw_7,0.0
1770938868.152651,15.57,-4.71,6.01,16.266806693386382,2.706622959528024,0.1300000000000016,2.710845834295264,0.0230014259268237,1.0000000000000675,0.1747517574246506,Material_POM_raw_7,-265.462278481007
1770938868.1526892,15.57,-4.7,6.01,16.26391404305864,2.7061416533971694,0.1200000000000018,2.710357501926839,0.0225737609529046,1.0000000000000675,0.173475540785822,Material_POM_raw_7,0.0
1770938868.1527271,15.57,-4.7,6.0,16.26391404305864,2.710651888734459,0.1300000000000016,2.709929935238169,0.022155333510795,1.0000000000000675,0.1721837333742863,Material_POM_raw_7,-263.7927044025101
1770938868.1527643,15.57,-4.7,6.0,16.26391404305864,2.710651888734459,0.1300000000000016,2.709502368549499,0.0217204349828384,1.0000000000000675,0.1706989273505887,Material_POM_raw_7,0.0
1770938868.1539838,15.57,-4.69,6.0,16.261027027835603,2.710170719610814,0.1300000000000016,2.709085652677391,0.0212997982837457,1.0000000000000675,0.1692408705985351,Material_POM_raw_7,0.0
1770938868.16501,15.57,-4.69,6.0,16.261027027835603,2.710170719610814,0.1300000000000016,2.7086845984931016,0.020894156487596,1.0000000000000675,0.1677732211170847,Material_POM_raw_7,0.0
1770938868.1759698,15.56,-4.69,5.99,16.25145224279972,2.7130967495330496,0.1400000000000014,2.708312804608035,0.020477393725388,1.0000000000000675,0.1662433908482255,Material_POM_raw_7,-0.9124201092040094
1770938868.3092237,15.56,-4.68,5.99,16.248569167775976,2.712615434918287,0.1400000000000014,2.7079566096142678,0.0200859189682562,1.0000000000000675,0.1647987176911348,Material_POM_raw_7,0.0
1770938868.3094437,15.56,-4.68,5.99,16.248569167775976,2.712615434918287,0.1400000000000014,2.707600414620499,0.0196802153968644,1.0000000000000675,0.1631605575224224,Material_POM_raw_7,0.0
1770938868.3095076,15.55,-4.68,5.98,16.23899319539238,2.715550247465239,0.1500000000000012,2.707289230504713,0.0193024030553811,1.0000000000000675,0.1616449832182793,Material_POM_raw_7,-156.5038805970116
1770938868.3095555,15.55,-4.67,5.98,16.236114067103617,2.7150687879656905,0.1400000000000005,2.706943892052802,0.018845808015817,1.0000000000000675,0.1601616731907636,Material_POM_raw_7,0.0
1770938868.309621,15.55,-4.67,5.98,16.236114067103617,2.7150687879656905,0.1400000000000005,2.7065985536008923,0.0183713820528817,1.0000000000000675,0.1584830073995922,Material_POM_raw_7,0.0
1770938868.3096883,15.54,-4.67,5.98,16.2265369071777,2.7134672564733178,0.1400000000000005,2.706257644771092,0.0179188831616848,1.0000000000000675,0.1569885418424091,Material_POM_raw_7,0.0
1770938868.3097532,15.54,-4.67,5.97,16.2265369071777,2.718012426995858,0.1500000000000012,2.7059621876465165,0.0174735090720533,1.0000000000000675,0.1552964951678221,Material_POM_raw_7,-154.2023529411869
1770938868.309819,15.54,-4.67,5.97,16.2265369071777,2.718012426995858,0.1500000000000012,2.705682419197089,0.0170492127918066,1.0000000000000675,0.1535995068190267,Material_POM_raw_7,0.0
1770938868.3098853,15.53,-4.66,5.97,16.214083384514833,2.7159264101488145,0.1500000000000012,2.705397478430472,0.0166324225614253,1.0000000000000675,0.1520736579812433,Material_POM_raw_7,0.0
1770938868.3099515,15.53,-4.66,5.97,16.214083384514833,2.7159264101488145,0.1500000000000012,2.7051172922901845,0.0162113672214474,1.0000000000000675,0.1504084015335589,Material_POM_raw_7,0.0
1770938868.310011,15.52,-4.66,5.96,16.20450554629792,2.7188763133257727,0.160000000000001,2.7048822949274243,0.0158355347261357,1.0000000000000675,0.1488771109044807,Material_POM_raw_7,-168.44594377509682
1770938868.3100498,15.52,-4.66,5.96,16.20450554629792,2.7188763133257727,0.160000000000001,2.704662986486696,0.0154844577542802,1.0000000000000675,0.1473441028074874,Material_POM_raw_7,0.0
1770938868.318544,15.51,-4.66,5.96,16.194928218426906,2.7172693793888465,0.160000000000001,2.704432359795233,0.0151189164565175,1.0000000000000675,0.1458126463024202,Material_POM_raw_7,0.0
1770938868.329532,15.51,-4.66,5.96,16.194928218426906,2.7172693793888465,0.160000000000001,2.704217423922164,0.0147782753529807,1.0000000000000675,0.144280129791714,Material_POM_raw_7,0.0
1770938868.4627829,15.5,-4.65,5.96,16.18247508881135,2.715179928461648,0.160000000000001,2.70400203107599,0.0144564563570802,1.0000000000000675,0.1429941792717118,Material_POM_raw_7,0.0
1770938868.4628649,15.49,-4.65,5.95,16.17289708122821,2.718133506402471,0.1700000000000008,2.7038161740092246,0.0141508810157441,1.0000000000000675,0.1416583894453102,Material_POM_raw_7,-121.92744186046252
1770938868.4629078,15.49,-4.65,5.95,16.17289708122821,2.718133506402471,0.1700000000000008,2.703646008835518,0.0138726434392924,1.0000000000000675,0.1403210271027245,Material_POM_raw_7,0.0
1770938868.462948,15.48,-4.65,5.95,16.16331958478827,2.7165238434057857,0.1700000000000008,2.7034801820859253,0.0136162369066349,1.0000000000000675,0.1391949712012598,Material_POM_raw_7,0.0
1770938868.462986,15.48,-4.65,5.95,16.16331958478827,2.7165238434057857,0.1700000000000008,2.703314355336332,0.0133528492083041,1.0000000000000675,0.1378722157680008,Material_POM_raw_7,0.0
1770938868.4630237,15.47,-4.65,5.95,16.153742600400687,2.714914266468306,0.1700000000000008,2.703148125787123,0.0131015734710354,1.0000000000000675,0.1367037417873139,Material_POM_raw_7,0.0
1770938868.463076,15.46,-4.65,5.95,16.144166128976746,2.7133047757431883,0.1700000000000008,2.702986233895031,0.0128730556357956,1.0000000000000675,0.135753695384429,Material_POM_raw_7,0.0
1770938868.46314,15.46,-4.65,5.95,16.144166128976746,2.7133047757431883,0.1700000000000008,2.702824342002939,0.012638333648792,1.0000000000000675,0.1346070653162352,Material_POM_raw_7,0.0
1770938868.4632072,15.45,-4.65,5.94,16.134590171429828,2.716260514338268,0.1800000000000006,2.7027077015452936,0.0124586905493918,1.0000000000000675,0.1336216595196097,Material_POM_raw_7,-148.73418439715994
1770938868.4632733,15.45,-4.65,5.94,16.134590171429828,2.716260514338268,0.1800000000000006,2.702606754313007,0.0123066448558825,1.0000000000000675,0.1326394416915889,Material_POM_raw_7,0.0
1770938868.4633403,15.44,-4.64,5.94,16.122133853804836,2.714163491522112,0.1800000000000006,2.702489573694202,0.0121391183919592,1.0000000000000675,0.1317330305720202,Material_POM_raw_7,0.0
1770938868.4634082,15.43,-4.64,5.94,16.112557214793686,2.7125512630037747,0.1800000000000006,2.7023719659194927,0.0119830938867679,1.0000000000000675,0.1309948777644569,Material_POM_raw_7,0.0
1770938868.472001,15.43,-4.64,5.94,16.112557214793686,2.7125512630037747,0.1699999999999999,2.7022989458959223,0.0118982952461683,1.0000000000000675,0.1300560196837441,Material_POM_raw_7,0.0
1770938868.5735784,15.42,-4.64,5.94,16.10298109046893,2.7109391211329643,0.1699999999999999,2.702230198582594,0.0118281066360789,1.0000000000000675,0.1293482616491686,Material_POM_raw_7,0.0
1770938868.5736516,15.41,-4.64,5.94,16.09340548174935,2.7093270660643576,0.1699999999999999,2.702161001241312,0.011765981573843,1.0000000000000675,0.1288142171868836,Material_POM_raw_7,0.0
1770938868.5736954,15.41,-4.64,5.94,16.09340548174935,2.7093270660643576,0.1699999999999999,2.702091803900029,0.0117031176040187,1.0000000000000675,0.1280806684425372,Material_POM_raw_7,0.0
1770938868.5737357,15.4,-4.64,5.94,16.083830389555843,2.707715097952987,0.1699999999999999,2.7020221565788827,0.0116485939596259,1.0000000000000675,0.127522283526281,Material_POM_raw_7,0.0
1770938868.5737736,15.4,-4.64,5.94,16.083830389555843,2.707715097952987,0.1699999999999999,2.701972902782604,0.0116139538360405,1.0000000000000675,0.1270241734618594,Material_POM_raw_7,0.0
1770938868.5738194,15.39,-4.64,5.94,16.07425581481146,2.706103216954249,0.1699999999999999,2.7019075301763382,0.0115720470772825,1.0000000000000675,0.1265078127024898,Material_POM_raw_7,0.0
1770938868.573857,15.39,-4.64,5.94,16.07425581481146,2.706103216954249,0.1699999999999999,2.701857828354589,0.0115432105424158,1.0000000000000675,0.1259928819848531,Material_POM_raw_7,0.0
1770938868.5738938,15.38,-4.64,5.94,16.064681758441406,2.7044914232239026,0.1699999999999999,2.701807678557305,0.0115207441560845,1.0000000000000675,0.125658232242513,Material_POM_raw_7,0.0
1770938868.573931,15.38,-4.64,5.94,16.064681758441406,2.7044914232239026,0.1699999999999999,2.701762249808597,0.0115010984994356,1.0000000000000675,0.125190489459651,Material_POM_raw_7,0.0
1770938868.5817127,15.37,-4.64,5.94,16.055108221373033,2.7028797169180665,0.1699999999999999,2.701716375866672,0.0114873928799284,1.0000000000000675,0.1249045501990966,Material_POM_raw_7,0.0
1770938868.5925925,15.36,-4.64,5.94,16.04553520453587,2.701268098193228,0.1699999999999999,2.701670056784751,0.0114797661825512,1.0000000000000675,0.1248016433972064,Material_POM_raw_7,0.0
1770938868.6035504,15.36,-4.64,5.94,16.04553520453587,2.701268098193228,0.1699999999999999,2.7016237377028305,0.0114719473987445,1.0000000000000675,0.1245079083970969,Material_POM_raw_7,0.0
1770938868.6975596,15.35,-4.64,5.94,16.035962708861604,2.699656567206235,0.1699999999999999,2.701576973534277,0.0114703394749849,1.0000000000000675,0.1243977445847616,Material_POM_raw_7,0.0
1770938868.697657,15.35,-4.64,5.94,16.035962708861604,2.699656567206235,0.1699999999999999,2.7015506016753044,0.0114716927291307,1.0000000000000675,0.1243444504647796,Material_POM_raw_7,0.0
1770938868.6977236,15.34,-4.64,5.94,16.0263907352841,2.698045124114305,0.1699999999999999,2.7015237866963604,0.0114767203212805,1.0000000000000675,0.1244753382074873,Material_POM_raw_7,0.0
1770938868.697786,15.33,-4.63,5.94,16.01392519028361,2.6959465478681923,0.1699999999999999,2.7014759859549557,0.0114898879731739,1.0000000000000675,0.1246650578799913,Material_POM_raw_7,0.0
1770938868.6978474,15.33,-4.63,5.94,16.01392519028361,2.6959465478681923,0.1699999999999999,2.7014438556992064,0.0115008079050582,1.0000000000000675,0.1248492417853603,Material_POM_raw_7,0.0
1770938868.6979077,15.32,-4.63,5.94,16.00435253298302,2.6943349896713853,0.1699999999999999,2.701411279520418,0.0115162736985794,1.0000000000000675,0.1252162707522688,Material_POM_raw_7,0.0
1770938868.6979685,15.32,-4.63,5.95,16.00435253298302,2.689806696332155,0.1799999999999997,2.701349089238994,0.0115618905784347,1.0000000000000675,0.1255769690842311,Material_POM_raw_7,164.48250980391805
1770938868.6980288,15.31,-4.63,5.95,15.994780398617545,2.688197934524304,0.1799999999999997,2.701270811339492,0.0116239981459603,1.0000000000000675,0.1259460436260925,Material_POM_raw_7,0.0
1770938868.702225,15.3,-4.63,5.95,15.985208788126604,2.6865892607625788,0.1799999999999997,2.7011921147035145,0.0116962644022796,1.0000000000000675,0.1264952624146756,Material_POM_raw_7,0.0
1770938868.7132373,15.3,-4.63,5.95,15.985208788126604,2.6865892607625788,0.1799999999999997,2.701129085237614,0.0117576433466199,1.0000000000000675,0.1270331978664305,Material_POM_raw_7,0.0
1770938868.724244,15.29,-4.63,5.95,15.975637702451817,2.684980675205234,0.1799999999999997,2.701065636253704,0.0118272893916343,1.0000000000000675,0.1277481973842643,Material_POM_raw_7,0.0
1770938868.813758,15.28,-4.62,5.96,15.963170111227909,2.678383797457065,0.1899999999999995,2.7009362184923136,0.0120026661747609,1.0000000000000675,0.1285337602054157,Material_POM_raw_7,0.11171464490421872
1770938868.813831,15.28,-4.62,5.96,15.963170111227909,2.678383797457065,0.1899999999999995,2.7008224662345155,0.0121609159085291,1.0000000000000675,0.1292999782378601,Material_POM_raw_7,0.0
1770938868.8138726,15.27,-4.62,5.96,15.953598340186456,2.676777795873936,0.1899999999999995,2.7007083186290526,0.0123313081855416,1.0000000000000675,0.1302376178481608,Material_POM_raw_7,0.0
1770938868.8139143,15.27,-4.62,5.96,15.953598340186456,2.676777795873936,0.1899999999999995,2.70059417102359,0.0124983354110708,1.0000000000000675,0.1309991315701162,Material_POM_raw_7,0.0
1770938868.8139524,15.26,-4.62,5.96,15.94402709480889,2.6751718824894306,0.1899999999999995,2.700479628115559,0.0126770322199965,1.0000000000000675,0.131929901168212,Material_POM_raw_7,0.0
1770938868.8139894,15.26,-4.62,5.97,15.94402709480889,2.6706908583112283,0.1999999999999993,2.70033593795867,0.0129299079246682,1.0000000000000675,0.1328396253708854,Material_POM_raw_7,270.60025806451034
1770938868.8140266,15.25,-4.62,5.97,15.934456376042451,2.669087723107995,0.1999999999999993,2.7001762164497496,0.0132131728208207,1.0000000000000675,0.1337660757545281,Material_POM_raw_7,0.0
1770938868.8140633,15.25,-4.62,5.97,15.934456376042451,2.669087723107995,0.1999999999999993,2.7000321570939305,0.0134703025112051,1.0000000000000675,0.1346716473155173,Material_POM_raw_7,0.0
1770938868.8228602,15.24,-4.61,5.97,15.92198794120885,2.666999208410325,0.1999999999999993,2.6998672125911343,0.0137694727839202,1.0000000000000675,0.1356497436287682,Material_POM_raw_7,0.0
1770938868.8338058,15.24,-4.61,5.98,15.92198794120885,2.6625393442591143,0.2099999999999999,2.699673330758636,0.0141518961667971,1.0000000000000675,0.1366043953134917,Material_POM_raw_7,0.913612581411114
1770938868.922424,15.23,-4.61,5.98,15.912416535523446,2.660938775014159,0.1999999999999993,2.6994194772158533,0.0146093589792287,1.0000000000000675,0.1375750522842902,Material_POM_raw_7,0.0
1770938868.922498,15.23,-4.61,5.98,15.912416535523446,2.660938775014159,0.1999999999999993,2.6991813098150086,0.0150344262492033,1.0000000000000675,0.1385225592306271,Material_POM_raw_7,0.0
1770938868.9225435,15.22,-4.61,5.98,15.902845657302972,2.659338293974026,0.1999999999999993,2.6989271376037625,0.0154842821180322,1.0000000000000675,0.1394860638875849,Material_POM_raw_7,0.0
1770938868.9225824,15.22,-4.61,5.99,15.902845657302972,2.654898664842121,0.209999999999999,2.698644254397505,0.016018442809681,1.0000000000000675,0.1404266984644228,Material_POM_raw_7,257.3192638036755
1770938868.922619,15.21,-4.6,5.99,15.890377591485988,2.652817185086612,0.209999999999999,2.6983405563936937,0.0165864465380051,1.0000000000000675,0.1414375355882459,Material_POM_raw_7,0.0
1770938868.922658,15.21,-4.6,5.99,15.890377591485988,2.652817185086612,0.209999999999999,2.6980368583898837,0.0171302493418556,1.0000000000000675,0.1422813303561945,Material_POM_raw_7,0.0
1770938868.922695,15.2,-4.6,5.99,15.880806024884253,2.651219261045908,0.1999999999999993,2.6976888324569237,0.017714389389759,1.0000000000000675,0.1432800312358802,Material_POM_raw_7,0.0
1770938868.922732,15.2,-4.6,6.0,15.880806024884253,2.646800563013948,0.209999999999999,2.6972966195436454,0.0183896910351503,1.0000000000000675,0.1441139778922559,Material_POM_raw_7,268.8656410256353
1770938868.932493,15.2,-4.6,6.0,15.880806024884253,2.646800563013948,0.209999999999999,2.696920115983993,0.019023337731807,1.0000000000000675,0.1449285015545529,Material_POM_raw_7,0.0
1770938868.9434423,15.19,-4.6,6.0,15.871234986603907,2.6452053902330865,0.1999999999999993,2.696483508550523,0.0196924405464818,1.0000000000000675,0.1457570583885536,Material_POM_raw_7,0.0
1770938869.0317311,15.19,-4.59,6.0,15.868339547665345,2.644722817157088,0.1999999999999993,2.696042075386293,0.0203422909024303,1.0000000000000675,0.1464765968598374,Material_POM_raw_7,0.0
1770938869.031813,15.18,-4.59,6.0,15.858767291312398,2.64312744136416,0.1999999999999993,2.6956052098412413,0.0209944268337078,1.0000000000000675,0.1473903888082205,Material_POM_raw_7,0.0
1770938869.0318546,15.18,-4.59,6.01,15.858767291312398,2.6387295594979765,0.209999999999999,2.6951243654775268,0.021728099050826,1.0000000000000675,0.1481450029290212,Material_POM_raw_7,239.67451428570917
1770938869.031894,15.17,-4.59,6.01,15.849195563182375,2.6371369261306907,0.1999999999999993,2.694583330965425,0.0224787043132116,1.0000000000000675,0.1489097509711818,Material_POM_raw_7,0.0
1770938869.0319316,15.16,-4.59,6.01,15.839624364232884,2.635544380813395,0.1999999999999993,2.694042133213784,0.0232295769681528,1.0000000000000675,0.1498234343117572,Material_POM_raw_7,0.0
1770938869.0319717,15.16,-4.58,6.01,15.836729460339972,2.6350626997133566,0.1999999999999993,2.693496118651142,0.0239564017149951,1.0000000000000675,0.1506254199693854,Material_POM_raw_7,0.0
1770938869.0320082,15.15,-4.58,6.01,15.827157040984968,2.633469951333613,0.1899999999999986,2.692889792715064,0.0246894569014655,1.0000000000000675,0.1514335408784894,Material_POM_raw_7,0.0
1770938869.032045,15.14,-4.58,6.02,15.81758515071122,2.627505402525883,0.1999999999999984,2.692223821290909,0.0255315930031014,1.0000000000000675,0.1522442940195489,Material_POM_raw_7,272.3574025973968
1770938869.042073,15.14,-4.58,6.02,15.81758515071122,2.627505402525883,0.1999999999999984,2.6915784364475632,0.0263311627770302,1.0000000000000675,0.1530703616537821,Material_POM_raw_7,0.0
1770938869.0530255,15.13,-4.58,6.02,15.808013790479816,2.6259154758412526,0.1899999999999986,2.6908726557515545,0.0271239132094022,1.0000000000000675,0.1539004324086217,Material_POM_raw_7,0.0
1770938869.1416066,15.12,-4.57,6.02,15.795546840802947,2.6238445543120257,0.1899999999999986,2.690146165840255,0.0279247309748315,1.0000000000000675,0.1547836280024973,Material_POM_raw_7,0.0
1770938869.1416829,15.11,-4.57,6.03,15.785974787766513,2.6179058324810414,0.1999999999999993,2.68937610413592,0.0288297958819786,1.0000000000000675,0.1558078321610519,Material_POM_raw_7,131.07200000000884
1770938869.1417246,15.1,-4.57,6.03,15.776403265636944,2.61631851564153,0.1999999999999993,2.6885901692631906,0.0297255292229703,1.0000000000000675,0.1568291171046098,Material_POM_raw_7,0.0
1770938869.1417632,15.09,-4.57,6.03,15.766832275381129,2.614731287006607,0.1899999999999995,2.6877485529959864,0.0306004681188294,1.0000000000000675,0.1578879252694361,Material_POM_raw_7,0.0
1770938869.1418006,15.07,-4.56,6.03,15.744792789998858,2.611076314912528,0.1899999999999995,2.6868703870078416,0.0315144701169953,1.0000000000000675,0.1591775746401576,Material_POM_raw_7,0.0
1770938869.141838,15.06,-4.56,6.03,15.735221638095856,2.609489059470447,0.1899999999999995,2.6859921920407777,0.0324219022439046,1.0000000000000675,0.1605957144622026,Material_POM_raw_7,0.0
1770938869.1418767,15.05,-4.55,6.03,15.722754211651342,2.607421493238781,0.1799999999999997,2.68504858993364,0.0333096055277585,1.0000000000000675,0.1620540756963904,Material_POM_raw_7,0.0
1770938869.1419137,15.03,-4.55,6.04,15.703611049691723,2.599935173800753,0.1899999999999995,2.684034934747009,0.0343264322537183,1.0000000000000675,0.1637282914057347,Material_POM_raw_7,270.60025806451034
1770938869.1516614,15.02,-4.54,6.04,15.691143999084323,2.597871092916097,0.1899999999999995,2.683000638751533,0.0353340515021721,1.0000000000000675,0.1654322033692337,Material_POM_raw_7,0.0
1770938869.162626,15.0,-4.54,6.04,15.672000510464514,2.5947016416825948,0.1799999999999988,2.681905674331247,0.0363424003139871,1.0000000000000675,0.1674480696160303,Material_POM_raw_7,0.0
1770938869.25412,14.98,-4.53,6.04,15.649961661294894,2.5910528261990176,0.1799999999999988,2.680774221756125,0.0373773027468555,1.0000000000000675,0.169691262223933,Material_POM_raw_7,0.0
1770938869.2542331,14.96,-4.52,6.04,15.627923726458356,2.587404162095065,0.1799999999999988,2.6796110941310145,0.0384398998311421,1.0000000000000675,0.1722011246588959,Material_POM_raw_7,0.0
1770938869.2542808,14.94,-4.52,6.05,15.608779580735964,2.579963140623607,0.1899999999999986,2.678373556291189,0.0396179332484219,1.0000000000000675,0.174861688818363,Material_POM_raw_7,209.71519999999552
1770938869.254325,14.92,-4.51,6.05,15.586741160358056,2.5763204271136577,0.1799999999999988,2.677070530967045,0.0407927797998364,1.0000000000000675,0.1778779269496235,Material_POM_raw_7,0.0
1770938869.2543628,14.9,-4.5,6.05,15.564703659241315,2.5726778655476776,0.1799999999999988,2.67573589308855,0.0419856714829161,1.0000000000000675,0.1811417374643576,Material_POM_raw_7,0.0
1770938869.2544007,14.87,-4.49,6.05,15.533093703444912,2.5674530803292286,0.169999999999999,2.674303905004498,0.0431949815125523,1.0000000000000675,0.1848339178932418,Material_POM_raw_7,0.0
1770938869.254439,14.85,-4.48,6.05,15.51105734629332,2.563810707848366,0.169999999999999,2.6728354931956373,0.0444131275817729,1.0000000000000675,0.1887055165753916,Material_POM_raw_7,0.0
1770938869.2544796,14.82,-4.47,6.05,15.47944766456478,2.558585967930382,0.169999999999999,2.6713196456788326,0.0456817081206392,1.0000000000000675,0.1930306506260965,Material_POM_raw_7,0.0
1770938869.2613027,14.8,-4.46,6.05,15.457412461340352,2.5549437861812505,0.169999999999999,2.6697673763445366,0.0469547469806238,1.0000000000000675,0.1975047604766506,Material_POM_raw_7,0.0
1770938869.272235,14.77,-4.44,6.05,15.422921253770312,2.549242761078934,0.1599999999999992,2.6681288364599958,0.0482550612278266,1.0000000000000675,0.202582024325944,Material_POM_raw_7,0.0
1770938869.2832606,14.74,-4.43,6.06,15.391312484645356,2.5398201229084543,0.169999999999999,2.666400883339897,0.049703176934927,1.0000000000000675,0.2080683041009979,Material_POM_raw_7,0.906974591847748
1770938869.3776133,14.71,-4.41,6.06,15.35682909978489,2.534129796312722,0.169999999999999,2.664616026953841,0.0511939316908108,1.0000000000000675,0.2139801955955852,Material_POM_raw_7,0.0
1770938869.3776958,14.68,-4.4,6.06,15.325221042451558,2.528913946128319,0.1599999999999992,2.662749663940472,0.0526834217783779,1.0000000000000675,0.2203533996412055,Material_POM_raw_7,0.0
1770938869.3777394,14.65,-4.38,6.06,15.290745567172324,2.5232249247437952,0.1599999999999992,2.6608312253082533,0.0542140308830123,1.0000000000000675,0.2271493203991409,Material_POM_raw_7,0.0
1770938869.3777792,14.61,-4.37,6.06,15.249557370625547,2.51642819376194,0.1599999999999992,2.6588448193662164,0.0558060978673936,1.0000000000000675,0.2344914843765143,Material_POM_raw_7,0.0
1770938869.3778174,14.58,-4.35,6.06,15.215087906417104,2.510740164303125,0.1599999999999992,2.656817548444514,0.0574432286170748,1.0000000000000675,0.2422904052994146,Material_POM_raw_7,0.0
1770938869.3778555,14.55,-4.33,6.06,15.18062581055208,2.5050533507423647,0.1499999999999985,2.654687957681978,0.0590598420466079,1.0000000000000675,0.2503896540854429,Material_POM_raw_7,0.0
1770938869.3778944,14.51,-4.31,6.05,15.136584819568778,2.50191443267014,0.1599999999999983,2.6525269777387224,0.0606357380062427,1.0000000000000675,0.2590377740221273,Material_POM_raw_7,-257.3192638036755
1770938869.3779318,14.47,-4.3,6.05,15.095393337041603,2.495105924286889,0.1599999999999983,2.6503187728801025,0.0622851150377336,1.0000000000000675,0.2682822385497226,Material_POM_raw_7,0.0
1770938869.3819442,14.43,-4.28,6.05,15.051355420692184,2.487826931052108,0.1599999999999983,2.6480377780891358,0.0639939449007013,1.0000000000000675,0.278008676333366,Material_POM_raw_7,0.0
1770938869.392934,14.4,-4.26,6.05,15.016910467869216,2.482133551361267,0.1499999999999985,2.64567035046949,0.0656862345863784,1.0000000000000675,0.2880271105180145,Material_POM_raw_7,0.0
1770938869.4038715,14.36,-4.24,6.05,14.97288215408109,2.474856145326437,0.1499999999999985,2.643230148789497,0.0674307839692456,1.0000000000000675,0.2984710224292363,Material_POM_raw_7,0.0
1770938869.4954531,14.32,-4.22,6.04,14.928857960339766,2.471664816005786,0.1599999999999983,2.640774103155666,0.0691404875887206,1.0000000000000675,0.3094252912774146,Material_POM_raw_7,-0.10919225973065547
1770938869.4955328,14.28,-4.2,6.04,14.884837923202255,2.46437673159363,0.1599999999999983,2.638245176677714,0.0708989182495417,1.0000000000000675,0.320739460515805,Material_POM_raw_7,0.0
