time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944471.7943778,16.0,7.97,7.12,17.87514755183856,2.5105540788320897,2.85,3.363978818493037,0.6041502462386829,4.000000000000004,0.3924343144235928,Material_Wood_raw_7,527.5854088050436
1770944471.7944157,16.0,7.93,7.14,17.85734862738587,2.5010288692376754,2.85,3.3438421516710912,0.5989969706384977,4.000000000000004,0.3866436008802654,Material_Wood_raw_7,527.5854088050202
1770944471.7944522,16.01,7.89,7.17,17.84859098080294,2.489342885838222,2.86,3.323877185622888,0.5938508918031002,4.000000000000004,0.3811150371535193,Material_Wood_raw_7,822.4125490196146
1770944471.796494,16.02,7.85,7.19,17.839924327193767,2.481213052292172,2.87,3.304012147221121,0.5884567933256265,4.000000000000004,0.3758449512811614,Material_Wood_raw_7,9.795198505371548
1770944471.8075294,16.02,7.81,7.21,17.822359551978522,2.471894185864679,2.869999999999999,3.284319662564233,0.5829984123789749,4.000000000000004,0.3708132799032547,Material_Wood_raw_7,1.812342392948153
1770944471.9092746,16.03,7.77,7.23,17.813865386265835,2.463881455378199,2.87,3.264824372897782,0.5774857674474552,4.000000000000004,0.3660257121044565,Material_Wood_raw_7,0.19656960749854
1770944471.909353,16.04,7.72,7.25,17.801123560045305,2.455327048926656,2.87,3.245500289104496,0.5718915615592238,4.000000000000004,0.3613799771283148,Material_Wood_raw_7,254.9728875379885
1770944471.9093964,16.04,7.68,7.27,17.78381286451249,2.44619125423951,2.8699999999999988,3.2263543314127343,0.5662540903354052,4.000000000000004,0.35711060385088,Material_Wood_raw_7,460.91252747251764
1770944471.9094362,16.05,7.64,7.29,17.775604068497927,2.4383541330787097,2.87,3.2074113286733748,0.5605847857565961,4.000000000000004,0.3532209265230741,Material_Wood_raw_7,502.31185628743674
1770944471.9094748,16.06,7.6,7.31,17.7674871605413,2.4305724664800046,2.8699999999999988,3.1886361399758982,0.5548176418418808,4.000000000000004,0.349390809585059,Material_Wood_raw_7,517.8153086419643
1770944471.9095123,16.06,7.56,7.33,17.750414079677125,2.421611413105827,2.87,3.170029352723349,0.5489980708541656,4.000000000000004,0.3459206233569256,Material_Wood_raw_7,534.3062420382289
1770944471.9095497,16.07,7.52,7.34,17.742471642925064,2.417230139740453,2.8599999999999994,3.15163306066897,0.5430612584837241,4.000000000000004,0.3426517741795692,Material_Wood_raw_7,267.15312101910257
1770944471.9095862,16.08,7.48,7.36,17.73462150709735,2.409594986073691,2.8600000000000008,3.1334113208666885,0.537050060943688,4.000000000000004,0.3395794797800943,Material_Wood_raw_7,548.2750326797512
1770944471.9096234,16.08,7.44,7.38,17.71778767228008,2.400783912126852,2.85,3.11542606616151,0.5311358969154266,4.000000000000004,0.3366960360055562,Material_Wood_raw_7,537.7312820512706
1770944471.9170632,16.09,7.4,7.4,17.710112930187655,2.393258180666145,2.8500000000000005,3.097608814148202,0.5251442982798691,4.000000000000004,0.3339931828896497,Material_Wood_raw_7,2.6882256048710764
1770944471.9280078,16.1,7.36,7.42,17.70253089250235,2.385785513034614,2.85,3.079956825767047,0.5190721194810882,4.000000000000004,0.3314650808435777,Material_Wood_raw_7,1.8273843807863677
1770944471.9389746,16.1,7.32,7.43,17.685937916887532,2.3803412566011137,2.83,3.06257687754417,0.5130751478442658,4.000000000000004,0.3292605974130875,Material_Wood_raw_7,0.9118448628201031
1770944472.0281308,16.11,7.28,7.45,17.678532178888606,2.372957020930414,2.8300000000000005,3.0453557574214942,0.5069959519647353,4.000000000000004,0.3272156228007234,Material_Wood_raw_7,0.2243255211954655
1770944472.0282044,16.12,7.24,7.47,17.671219539126326,2.3656247889560293,2.8300000000000005,3.028290842591657,0.5008309638427438,4.000000000000004,0.3253232962973824,Material_Wood_raw_7,271.4759870550104
1770944472.0282476,16.12,7.19,7.49,17.65079318331049,2.3565808847436056,2.8200000000000007,3.011449972386357,0.494783699144035,4.000000000000004,0.3238164938792543,Material_Wood_raw_7,463.45900552487257
1770944472.0282872,16.13,7.15,7.5,17.64367875472686,2.3524901869648898,2.81,2.9947908530081326,0.4886063203602414,4.000000000000004,0.322444607133559,Material_Wood_raw_7,252.66891566264522
1770944472.0283256,16.14,7.11,7.52,17.63665784665564,2.3452999336909186,2.8,2.9783499955267545,0.482485264343732,4.000000000000004,0.3210677413967816,Material_Wood_raw_7,521.0315527950199
1770944472.0283637,16.14,7.07,7.54,17.62057036534289,2.336945361856436,2.7900000000000005,2.9621408460569096,0.4764964724783957,4.000000000000004,0.3201145250561492,Material_Wood_raw_7,524.2880000000121
1770944472.0284014,16.15,7.03,7.55,17.613727600936716,2.3329437441050294,2.780000000000001,2.9460900866083937,0.4703474845009114,4.000000000000004,0.3191439521797143,Material_Wood_raw_7,265.462278481007
1770944472.0284388,16.16,6.99,7.57,17.6069787300377,2.325888560653783,2.7700000000000014,2.9302619103074905,0.464280547406277,4.000000000000004,0.3182935182739669,Material_Wood_raw_7,534.3062420382289
1770944472.0376115,16.17,6.95,7.59,17.60032386065666,2.3188829435802,2.7600000000000007,2.9146366640154264,0.4582612138019335,4.000000000000004,0.3174146826563443,Material_Wood_raw_7,2.1803883242793183
1770944472.0485642,16.18,6.91,7.61,17.593763099462265,2.311926516101938,2.760000000000001,2.899146722113377,0.4521520342894816,4.000000000000004,0.3166435284079499,Material_Wood_raw_7,1.8260319118831916
1770944472.1448483,16.18,6.87,7.62,17.57809147774581,2.3068358492007826,2.7400000000000007,2.883871288528235,0.4460603624189913,4.000000000000004,0.3159895781786697,Material_Wood_raw_7,0.10385925293119663
1770944472.1449203,16.19,6.82,7.64,17.567825704964175,2.299453325328645,2.7299999999999995,2.868798869343044,0.4400478066452034,4.000000000000004,0.3154934431255369,Material_Wood_raw_7,277.76847682118614
1770944472.1449647,16.2,6.78,7.66,17.56156029514462,2.2926315930173664,2.7300000000000004,2.853854228165019,0.4339420770629842,4.000000000000004,0.3150809344378251,Material_Wood_raw_7,451.0004301075373
1770944472.1450052,16.21,6.74,7.68,17.555389485853055,2.285857708332728,2.7199999999999998,2.8390958213750177,0.4278694964201379,4.000000000000004,0.3146073572116224,Material_Wood_raw_7,493.4475294117542
1770944472.1450443,16.22,6.7,7.7,17.549313376881727,2.2791313113961578,2.71,2.824523031889909,0.4218338657360553,4.000000000000004,0.3140914294798357,Material_Wood_raw_7,511.5004878048899
1770944472.145084,16.23,6.65,7.71,17.539538192324223,2.2749073822849337,2.6900000000000004,2.810169691925174,0.4158288056842548,4.000000000000004,0.3137044364745663,Material_Wood_raw_7,252.66891566264522
1770944472.1451223,16.24,6.61,7.73,17.53367331736279,2.26826274891333,2.6800000000000006,2.79600767339938,0.4098850428204894,4.000000000000004,0.3133754113823341,Material_Wood_raw_7,521.0315527950431
1770944472.1451612,16.25,6.57,7.75,17.527903468469923,2.261664671845838,2.68,2.7819491790242887,0.4038169100196684,4.000000000000004,0.3129905721961056,Material_Wood_raw_7,514.638527607351
1770944472.1472373,16.26,6.53,7.77,17.522228739518273,2.255112803655788,2.67,2.768076350752648,0.3978033762471317,4.000000000000004,0.3126527232750712,Material_Wood_raw_7,9.633220027560657
1770944472.158167,16.27,6.49,7.79,17.51664922295357,2.2486068003012543,2.66,2.754373947054585,0.3918164704990285,4.000000000000004,0.3122508249350748,Material_Wood_raw_7,1.8298957288076858
1770944472.1691267,16.28,6.44,7.81,17.507484113943956,2.241675015655434,2.649999999999999,2.740834306859029,0.3858602819088273,4.000000000000004,0.3118393432686805,Material_Wood_raw_7,1.8248402184080188
1770944472.2579436,16.29,6.4,7.83,17.50211701480709,2.23526370109111,2.64,2.727470976106503,0.3799525392902124,4.000000000000004,0.3114563203538316,Material_Wood_raw_7,0.22518241728743557
1770944472.258023,16.3,6.36,7.85,17.49684542996251,2.2288972230656414,2.6299999999999994,2.714269294605175,0.3740658124682087,4.000000000000004,0.310993678475844,Material_Wood_raw_7,251.91015015014477
1770944472.258067,16.31,6.32,7.87,17.491669445767602,2.2225752507232976,2.62,2.701226474994939,0.3681979848005116,4.000000000000004,0.3104461510648316,Material_Wood_raw_7,455.9026086956627
1770944472.2581065,16.32,6.28,7.89,17.486589147114998,2.2162974563773816,2.6,2.688421214368542,0.3625294419462423,4.000000000000004,0.3099456810456991,Material_Wood_raw_7,505.33783132529044
1770944472.258145,16.33,6.23,7.91,17.478037647287522,2.2096125711346333,2.59,2.675764066114082,0.3568861956537932,4.000000000000004,0.3094086416809238,Material_Wood_raw_7,517.8153086419873
1770944472.2581828,16.34,6.19,7.94,17.473170862782748,2.200650965004003,2.5900000000000007,2.6632292038235725,0.3512966142749685,4.000000000000004,0.3087719435010567,Material_Wood_raw_7,796.3868354430446
1770944472.2582202,16.35,6.15,7.96,17.468400041217286,2.194522342549616,2.58,2.6508570110327243,0.345755676600342,4.000000000000004,0.308167846261407,Material_Wood_raw_7,534.3062420382051
1770944472.258258,16.37,6.11,7.99,17.473093601305983,2.186870014322399,2.58,2.638614191540442,0.3402491094112682,4.000000000000004,0.3073150437440344,Material_Wood_raw_7,791.3781132075537
1770944472.267808,16.38,6.07,8.02,17.468523120172467,2.1781198182110537,2.5699999999999994,2.626564031307656,0.3349651861011461,4.000000000000004,0.3064906831051252,Material_Wood_raw_7,3.141408563225498
1770944472.2787678,16.4,6.02,8.04,17.469985689748,2.1728835219980698,2.5599999999999987,2.614650378332836,0.3296607534281773,4.000000000000004,0.3053696198266703,Material_Wood_raw_7,1.8248402184080188
1770944472.366887,16.41,5.98,8.07,17.465637692337488,2.1642671038501096,2.5500000000000007,2.6029226984967835,0.3245746880705489,4.000000000000004,0.304269990395448,Material_Wood_raw_7,0.34044767437142626
1770944472.3669724,16.43,5.94,8.1,17.470789907728843,2.156887376647095,2.55,2.591329255769665,0.3195554704764148,4.000000000000004,0.3030561073658959,Material_Wood_raw_7,351.47798882680814
1770944472.3670175,16.45,5.89,8.12,17.472681534326664,2.151807805728924,2.5399999999999987,2.5798653541713503,0.3145146021939105,4.000000000000004,0.3015417887662779,Material_Wood_raw_7,443.84169312168365
1770944472.3670564,16.47,5.85,8.15,17.478083418956437,2.1445498496204403,2.53,2.568579852514133,0.3096470981231314,4.000000000000004,0.2998180623373283,Material_Wood_raw_7,771.9577914110722
1770944472.3670957,16.48,5.81,8.18,17.474166646796064,2.136205930389992,2.53,2.55741033746844,0.3048599264107779,4.000000000000004,0.2981069939908797,Material_Wood_raw_7,762.600727272711
1770944472.3671331,16.5,5.76,8.21,17.476487061191673,2.128682695798901,2.5200000000000005,2.54640941790102,0.3002487768029124,4.000000000000004,0.2962297819419975,Material_Wood_raw_7,801.4593630573552
1770944472.3671715,16.53,5.72,8.24,17.49169231378142,2.122777935801394,2.5200000000000005,2.535533426195095,0.295663907483972,4.000000000000004,0.2940275137092442,Material_Wood_raw_7,781.5473291925299
1770944472.36721,16.55,5.67,8.27,17.494324794058215,2.115395728979745,2.52,2.5247652484068754,0.291125509164412,4.000000000000004,0.2916615982395642,Material_Wood_raw_7,781.5473291925299
1770944472.377444,16.57,5.63,8.3,17.500337139609623,2.10847410013681,2.5100000000000007,2.514162010197344,0.2867522202044075,4.000000000000004,0.2890923616860257,Material_Wood_raw_7,2.9313714618521787
1770944472.388398,16.59,5.59,8.33,17.506461664197023,2.1016157938272784,2.51,2.503666666023721,0.2824200553558729,4.000000000000004,0.286320150892443,Material_Wood_raw_7,2.7387497823436644
1770944472.4779649,16.62,5.54,8.36,17.519018237332823,2.095576093511571,2.5,2.493352997517776,0.2782721004245559,4.000000000000004,0.2834302298765241,Material_Wood_raw_7,0.33494499176140113
1770944472.478042,16.65,5.5,8.39,17.53489378353915,2.0899751720576853,2.5000000000000013,2.4831547779145,0.2741504353055474,4.000000000000004,0.2802522074644742,Material_Wood_raw_7,389.5638390093027
1770944472.478088,16.67,5.45,8.42,17.53828383850598,2.082931324890102,2.4900000000000007,2.473098547708743,0.2701740830869327,4.000000000000004,0.2768142437130584,Material_Wood_raw_7,651.9643523315923
1770944472.478128,16.7,5.41,8.45,17.55443248869071,2.077447385945956,2.4899999999999998,2.463168420419462,0.2662563008506345,4.000000000000004,0.2732535831859704,Material_Wood_raw_7,748.9828571428412
1770944472.4781716,16.73,5.36,8.48,17.567654937412676,2.071657177565507,2.4800000000000004,2.453387082959615,0.2624657960595566,4.000000000000004,0.269352789423495,Material_Wood_raw_7,687.5908196721572
1770944472.4782112,16.76,5.32,8.51,17.584083712266615,2.066284564745247,2.4799999999999995,2.443728265885954,0.2587346738495673,4.000000000000004,0.2653545187187048,Material_Wood_raw_7,758.0067469879357
1770944472.4782493,16.79,5.27,8.54,17.597641887480265,2.060613562864954,2.4699999999999998,2.434227914053819,0.2551610378078909,4.000000000000004,0.2611955987073548,Material_Wood_raw_7,786.4319999999832
1770944472.4782882,16.82,5.22,8.57,17.611382682799213,2.0550035738384644,2.4700000000000006,2.424829149507896,0.2516219813704162,4.000000000000004,0.2568213976835954,Material_Wood_raw_7,771.9577914110722
1770944472.487104,16.85,5.18,8.6,17.62824154588313,2.0497952902427725,2.4600000000000004,2.415588028048735,0.2482334737503956,4.000000000000004,0.2522879022940633,Material_Wood_raw_7,3.4029943747294817
1770944472.4980595,16.88,5.13,8.63,17.64231560765196,2.044300528777686,2.4600000000000013,2.406450855672319,0.2448930652991516,4.000000000000004,0.2476234300591658,Material_Wood_raw_7,2.738332571652516
1770944472.5902913,16.92,5.09,8.66,17.669026571942215,2.040303063699671,2.4500000000000006,2.39747819824238,0.2416855066547295,4.000000000000004,0.2427959641766902,Material_Wood_raw_7,0.3252675986433879
1770944472.5903711,16.95,5.04,8.69,17.68344140714697,2.03491822465233,2.4499999999999997,2.388606563371288,0.2385279587431995,4.000000000000004,0.2378713043805374,Material_Wood_raw_7,375.60931343282783
1770944472.5904157,16.98,4.99,8.72,17.698036614268826,2.029591122096067,2.4400000000000004,2.379881085068717,0.2355232872902271,4.000000000000004,0.2328617974158377,Material_Wood_raw_7,672.8829946524319
1770944472.5904603,17.02,4.95,8.75,17.72520521742978,2.025737507621974,2.4400000000000004,2.371276081964925,0.2325669325209116,4.000000000000004,0.2278820551340111,Material_Wood_raw_7,672.8829946523921
1770944472.590501,17.05,4.9,8.79,17.740138105437623,2.0182179848941573,2.4499999999999997,2.362745108005639,0.2296969912309298,4.000000000000004,0.2228627407330774,Material_Wood_raw_7,981.1237426900376
1770944472.5905392,17.08,4.85,8.82,17.755249927838243,2.013066657003581,2.4400000000000004,2.354360654257338,0.2269894884098232,4.000000000000004,0.2178986808238593,Material_Wood_raw_7,786.4320000000298
1770944472.590577,17.12,4.81,8.85,17.782870971808798,2.009363724570065,2.4399999999999995,2.346084716631414,0.2243144411057848,4.000000000000004,0.2129675117955203,Material_Wood_raw_7,796.386835443021
1770944472.5906148,17.16,4.76,8.88,17.80795327936369,2.0053999182391635,2.4400000000000004,2.3379130877722365,0.2216766577924368,4.000000000000004,0.2081107482186321,Material_Wood_raw_7,791.3781132075771
1770944472.596739,17.19,4.71,8.91,17.823585497873317,2.0004021882683647,2.4400000000000004,2.3298472822638727,0.2191217836874131,4.000000000000004,0.2035157246961841,Material_Wood_raw_7,4.898552575232504
1770944472.6076884,17.23,4.66,8.94,17.849047593639277,1.996537538825698,2.43,2.321939875552656,0.2167264458254935,3.9999999999999143,0.1992804632649966,Material_Wood_raw_7,2.739882852476806
1770944472.711383,17.27,4.62,8.97,17.877284469404184,1.9930080798657863,2.4300000000000006,2.314135966911907,0.2143671142874239,3.9999999999999143,0.1952975207823074,Material_Wood_raw_7,0.28931089585149866
1770944472.711458,17.31,4.57,9.0,17.903100290173207,1.989233144548896,2.43,2.3064374551221567,0.212060888999877,3.9999999999999143,0.1916927013661437,Material_Wood_raw_7,400.7296815286539
1770944472.7115006,17.35,4.52,9.03,17.929107618618392,1.985504499791129,2.43,2.2988507343893105,0.2098239418566126,3.9999999999999143,0.1886367604874178,Material_Wood_raw_7,702.9559776536163
1770944472.7115402,17.39,4.47,9.05,17.955305622572958,1.984011451774752,2.420000000000001,2.2913761189570927,0.2075809100939459,3.9999999999999143,0.1858973777158971,Material_Wood_raw_7,505.33783132533534
1770944472.711579,17.43,4.42,9.08,17.981693468636372,1.9803624987085768,2.4200000000000004,2.2840038981740167,0.2053928986570527,3.9999999999999143,0.183726935647654,Material_Wood_raw_7,771.9577914110265
1770944472.711617,17.48,4.37,9.1,18.017971583949176,1.979996659775002,2.4099999999999997,2.2767726959011125,0.2032279497703248,3.9999999999999143,0.1824565965506305,Material_Wood_raw_7,527.5854088050202
1770944472.7116542,17.52,4.32,9.13,18.044744387217012,1.9764230460891528,2.410000000000001,2.26964184528795,0.2011202238953299,3.9999999999999143,0.1818856905071065,Material_Wood_raw_7,806.5969230769537
1770944472.7116914,17.56,4.27,9.15,18.071704402186302,1.975049445588728,2.4,2.26263200616758,0.1990389731228985,3.9999999999999143,0.1820581173095589,Material_Wood_raw_7,537.7312820512706
1770944472.7117283,17.61,4.22,9.18,18.10857531668353,1.972611475389113,2.3999999999999995,2.255738194256933,0.1970157808198278,3.9999999999999143,0.1833142366320935,Material_Wood_raw_7,811.8007741935311
1770944472.71736,17.65,4.18,9.2,18.138216560621387,1.9715450640300356,2.3999999999999995,2.248939795265283,0.1949648515968121,3.9999999999999143,0.1855870232041604,Material_Wood_raw_7,3.551334829177351
1770944472.728293,17.7,4.13,9.22,18.175447724884247,1.971306480865268,2.39,2.2422701031328667,0.1929294863840278,3.9999999999999143,0.1889001987612075,Material_Wood_raw_7,1.8293370551292232
1770944472.7392838,17.75,4.08,9.24,18.21287731249513,1.971090404913932,2.38,2.235728066832774,0.1909117582588168,3.9999999999999143,0.1932592006623406,Material_Wood_raw_7,1.819694136532207
1770944472.8412476,17.79,4.03,9.26,18.240751081027337,1.969843316542551,2.38,2.2292709088592044,0.1888645951828665,3.9999999999999143,0.1984533179212809,Material_Wood_raw_7,0.19614812459226036
1770944472.8413794,17.84,3.98,9.28,18.278566683413665,1.9696729217393043,2.369999999999999,2.222939651606892,0.1868379831109678,3.9999999999999143,0.2046422943358799,Material_Wood_raw_7,151.69273056057543
1770944472.841468,17.89,3.93,9.3,18.316577191167568,1.9695242173810052,2.3600000000000003,2.216746064614848,0.1848597319709019,3.9999999999999143,0.2118955180883642,Material_Wood_raw_7,225.50021505377867
1770944472.8415265,17.93,3.88,9.31,18.34500749522877,1.9704624623809144,2.3500000000000005,2.210649959484385,0.1828180781341965,3.9999999999999143,0.2197580890538773,Material_Wood_raw_7,171.19608163264942
1770944472.8415878,17.98,3.83,9.33,18.38339740091586,1.97035320799171,2.34,2.204677013697218,0.1808029989039375,3.9999999999999143,0.2284655442091442,Material_Wood_raw_7,326.4049805447401
1770944472.8416708,18.03,3.78,9.34,18.421978721082056,1.9723743842299435,2.33,2.198823587958693,0.1787420904908519,3.9999999999999143,0.2380401871774984,Material_Wood_raw_7,120.52597701149169
1770944472.841781,18.08,3.73,9.35,18.46075025560987,1.9744115808768223,2.3199999999999994,2.1930765010243403,0.176613237639007,3.9999999999999143,0.2483328862174133,Material_Wood_raw_7,90.78580086579893
1770944472.841861,18.12,3.68,9.36,18.489910762359024,1.9754176054424597,2.309999999999999,2.1874248256100643,0.1744317219809169,3.9999999999999143,0.2590007106919459,Material_Wood_raw_7,124.83047619047353
1770944472.8420117,18.17,3.63,9.37,18.52905286300409,1.9774867540573464,2.2899999999999987,2.18192696164382,0.1722845617673533,3.9999999999999143,0.2703426357897519,Material_Wood_raw_7,66.36556962025175
1770944472.8488667,18.21,3.59,9.38,18.56050107082241,1.978731246491596,2.280000000000001,2.1765254372107505,0.1700890366168335,3.9999999999999143,0.282017537663373,Material_Wood_raw_7,1.4587868670007844
1770944472.8598132,18.26,3.54,9.39,18.599978494611225,1.9808281697319547,2.2700000000000005,2.171228178119749,0.1678375473310964,3.9999999999999143,0.2942175840068978,Material_Wood_raw_7,0.913532986300157
1770944472.870789,18.3,3.49,9.39,18.62981749776417,1.984005912008334,2.250000000000001,2.166057948547456,0.1655462105605203,3.9999999999999143,0.3066487626929742,Material_Wood_raw_7,0.0
1770944472.9587572,18.35,3.44,9.4,18.66965720092364,1.9861335334883092,2.2300000000000004,2.1610258550239565,0.1632752960807963,3.9999999999999143,0.3195265603215949,Material_Wood_raw_7,0.1136775574919006
1770944472.9588382,18.39,3.39,9.41,18.699844919143047,1.98723091731266,2.22,2.1560860336741614,0.1609697762503875,3.9999999999999143,0.3325403530113512,Material_Wood_raw_7,123.36188235293855
1770944472.9588814,18.44,3.34,9.41,18.740042689385746,1.991502730912116,2.2,2.151282119124636,0.1586244622266105,3.9999999999999143,0.3459530799467528,Material_Wood_raw_7,0.0
1770944472.9589207,18.48,3.3,9.41,18.772330702392814,1.9949339752878683,2.1799999999999997,2.1465926443237326,0.1562273753646378,3.9999999999999143,0.359494980999311,Material_Wood_raw_7,0.0
1770944472.9589596,18.53,3.25,9.42,18.812851990062537,1.9971178336459348,2.17,2.1420105521709254,0.1538059007621067,3.9999999999999143,0.3733662410225994,Material_Wood_raw_7,257.3192638036755
1770944472.9589975,18.57,3.2,9.42,18.843696558796527,2.000392203652264,2.1500000000000004,2.137552561665053,0.1513660463946745,3.9999999999999143,0.3872670816440366,Material_Wood_raw_7,0.0
1770944472.9590352,18.61,3.16,9.42,18.8763794197934,2.0038617214364844,2.13,2.133207637548631,0.1488849159234683,3.9999999999999143,0.4012340169918209,Material_Wood_raw_7,0.0
1770944472.9591436,18.66,3.11,9.43,18.917391469227464,2.0060858391454537,2.12,2.128962771275285,0.1463763655830352,3.9999999999999143,0.4154667947126512,Material_Wood_raw_7,92.18250549450353
1770944472.969467,18.7,3.06,9.43,18.94870971860617,2.0094069681017186,2.1,2.1248407268252443,0.1438594896971431,3.9999999999999143,0.4296685497195951,Material_Wood_raw_7,0.0
1770944472.9803972,18.74,3.01,9.43,18.980192306718077,2.0127455242812884,2.09,2.120795880670652,0.1412442198887898,3.9999999999999143,0.4438493082150506,Material_Wood_raw_7,0.0
1770944473.0686102,18.78,2.97,9.43,19.013397907791237,2.016266796556144,2.069999999999999,2.116862598775477,0.1385989646677352,3.9999999999999143,0.458042222117877,Material_Wood_raw_7,0.0
1770944473.0686915,18.82,2.92,9.43,19.0451778673763,2.0196368873530663,2.05,2.113051128527739,0.1359542605782656,3.9999999999999143,0.4721675766163544,Material_Wood_raw_7,0.0
1770944473.0687342,18.86,2.87,9.43,19.07711980357622,2.0230241548835703,2.03,2.1093487882699136,0.1332881925946652,3.9999999999999143,0.4862482170921889,Material_Wood_raw_7,0.0
1770944473.0687733,18.9,2.83,9.43,19.11070119069418,2.026585277211973,2.01,2.105756785911687,0.1306030825204792,3.9999999999999143,0.5003140269622771,Material_Wood_raw_7,0.0
1770944473.0689178,18.95,2.78,9.42,19.152830078085067,2.0332089219613745,2.01,2.1022854625652894,0.1278427967789951,3.9999999999999143,0.5145118463497765,Material_Wood_raw_7,-69.2129372937279
1770944473.0689864,18.99,2.73,9.42,19.18522869292936,2.036648264997993,1.989999999999999,2.098922375005965,0.1250716667447532,3.9999999999999143,0.528630554962659,Material_Wood_raw_7,0.0
1770944473.0690277,19.03,2.69,9.42,19.21918312520072,2.040252769102755,1.97,2.0956686548074326,0.1222924959990625,3.9999999999999143,0.5426979124420865,Material_Wood_raw_7,0.0
1770944473.069066,19.07,2.64,9.41,19.251870039037765,2.045894579505121,1.9599999999999989,2.092561791755048,0.1195400545761704,3.9999999999999143,0.5565977035208165,Material_Wood_raw_7,-260.51577639750997
1770944473.079049,19.11,2.59,9.41,19.28471415396142,2.0493849207839,1.949999999999999,2.089530739093238,0.11672040131588,3.9999999999999143,0.5703968101589814,Material_Wood_raw_7,0.0
1770944473.0900018,19.15,2.55,9.4,19.319032066850557,2.0552159586845318,1.9399999999999995,2.086629899343174,0.1138983469791289,3.9999999999999143,0.5841197719142793,Material_Wood_raw_7,-0.9130159559415553
1770944473.184846,19.19,2.5,9.4,19.35216008615059,2.0587402156819548,1.9199999999999988,2.083847847881429,0.1111138770408863,3.9999999999999143,0.5976677042016403,Material_Wood_raw_7,0.0
1770944473.1849203,19.24,2.45,9.39,19.395362847856184,2.065533629640315,1.9199999999999988,2.081173746736782,0.1082682285108094,3.9999999999999143,0.6113117622507332,Material_Wood_raw_7,-134.43282051281764
1770944473.1849625,19.28,2.4,9.38,19.42880335996018,2.0713007770425804,1.9099999999999984,2.07862786890067,0.1054402634893992,3.9999999999999143,0.6248194462447952,Material_Wood_raw_7,-236.96632768361076
1770944473.185001,19.32,2.36,9.37,19.46360706549533,2.0772257191322967,1.9000000000000008,2.076211296656191,0.1026382189754295,3.9999999999999143,0.6382119053951504,Material_Wood_raw_7,-260.51577639755624
1770944473.1850393,19.36,2.31,9.37,19.497325457610845,2.080824266466017,1.88,2.073900274159832,0.099869211059218,3.9999999999999143,0.6514561463211546,Material_Wood_raw_7,0.0
1770944473.1850784,19.4,2.26,9.36,19.53119555992413,2.086665969365188,1.88,2.0716985753614754,0.0970981547123122,3.9999999999999143,0.6644716030612815,Material_Wood_raw_7,-255.75024390243357
1770944473.1851156,19.45,2.21,9.35,19.57515261754043,2.0935989865178017,1.87,2.069640031973367,0.0943922034196548,3.9999999999999143,0.6775003437219771,Material_Wood_raw_7,-268.8656410256353
1770944473.1851535,19.49,2.17,9.34,19.61043089786657,2.0996176443521337,1.8599999999999992,2.0677098924867146,0.0917490972023729,3.9999999999999143,0.6903739186511617,Material_Wood_raw_7,-263.7927044025101
1770944473.1886616,19.53,2.12,9.33,19.644727027882062,2.1055439359419217,1.8499999999999996,2.0659067547628065,0.0891800144912353,3.9999999999999143,0.7030621609506857,Material_Wood_raw_7,-2.850553214625466
1770944473.199644,19.57,2.07,9.33,19.67917173053785,2.109235757910192,1.8299999999999992,2.064207799227947,0.0866851512334729,3.9999999999999143,0.715559313552823,Material_Wood_raw_7,0.0
1770944473.2106876,19.61,2.02,9.32,19.7137642270572,2.115210527022175,1.8299999999999992,2.0626108306753195,0.0842249059081257,3.9999999999999143,0.727823434393048,Material_Wood_raw_7,-0.9055060449049893
1770944473.299754,19.65,1.97,9.31,19.748503740790085,2.1212139226182773,1.8199999999999985,2.061140342412369,0.0818723918583314,3.9999999999999143,0.7398829516459414,Material_Wood_raw_7,-0.11227595289784031
1770944473.29984,19.68,1.93,9.3,19.77441023140766,2.126280441411529,1.8099999999999985,2.059786500108026,0.0796340876613019,3.9999999999999143,0.7515516501734019,Material_Wood_raw_7,-116.18570637118866
1770944473.299891,19.72,1.88,9.29,19.809411904445824,2.1323368968900893,1.8000000000000005,2.058558741040369,0.077531880394298,3.9999999999999143,0.7630084639606024,Material_Wood_raw_7,-195.99551401872222
1770944473.2999306,19.76,1.83,9.28,19.844558448098564,2.1384220161289385,1.7900000000000005,2.057456893198646,0.0755815929152056,3.9999999999999143,0.7742459978128194,Material_Wood_raw_7,-252.66891566264522
1770944473.2999704,19.8,1.78,9.27,19.87984909399465,2.144535809003112,1.78,2.056485501132123,0.073811230814929,3.9999999999999143,0.7852174399170774,Material_Wood_raw_7,-251.15592814370723
1770944473.300014,19.84,1.73,9.26,19.91528307607,2.150678285679451,1.7699999999999998,2.055639646978006,0.07222526347454,3.9999999999999143,0.7959528786422572,Material_Wood_raw_7,-229.1969398907055
1770944473.3000536,19.87,1.68,9.26,19.94089516546336,2.153444169764492,1.7499999999999998,2.0548851164449946,0.0707912052284659,3.9999999999999143,0.8062523095424704,Material_Wood_raw_7,0.0
1770944473.3000915,19.91,1.63,9.25,19.97661132424616,2.1596334232013774,1.739999999999999,2.0542556981697757,0.069566664694192,3.9999999999999143,0.8163055584595132,Material_Wood_raw_7,-263.7927044025101
