time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942263.6435614,-12.63,3.32,2.86,13.05906964526953,4.566106671035964,0.2099999999999999,4.757184226111536,0.1668706291547919,1.000000000000023,0.1809840875120811,Material_EPEfoam_raw_2,0.0
1770942263.643613,-12.63,3.35,2.86,13.066728741349152,4.568784675721845,0.1999999999999997,4.751514250473626,0.1635091361335435,1.000000000000023,0.1762028165369401,Material_EPEfoam_raw_2,0.0
1770942263.6436522,-12.62,3.37,2.87,13.062208848429885,4.551290695867313,0.2099999999999999,4.7457354089478585,0.1602387657071635,1.000000000000023,0.1715728190453456,Material_EPEfoam_raw_2,255.75024390244494
1770942263.6437016,-12.61,3.4,2.87,13.060325417079008,4.550634448238522,0.2000000000000001,4.740210727645006,0.1573196454408904,1.000000000000023,0.1670985944310397,Material_EPEfoam_raw_2,0.0
1770942263.650033,-12.6,3.43,2.87,13.058518292670117,4.550004788385131,0.2000000000000001,4.734710916888575,0.1542291296383173,1.000000000000023,0.1625359896950197,Material_EPEfoam_raw_2,0.0
1770942263.660972,-12.6,3.46,2.87,13.066430269970448,4.552761573940374,0.2000000000000001,4.729303860719755,0.1510012687552813,1.000000000000023,0.1580333883741234,Material_EPEfoam_raw_2,0.0
1770942263.6719258,-12.59,3.49,2.87,13.064769420085453,4.552182880802289,0.1899999999999999,4.724148997438274,0.1481337837115165,1.000000000000023,0.1537021022380713,Material_EPEfoam_raw_2,0.0
1770942263.7846644,-12.58,3.52,2.87,13.063184910273606,4.55163078698356,0.1899999999999999,4.719015929732814,0.1450983335366608,1.000000000000023,0.1492719656352235,Material_EPEfoam_raw_2,0.0
1770942263.7847638,-12.57,3.55,2.87,13.061676768317303,4.55110530216446,0.1899999999999999,4.713945219810925,0.1419840010536844,1.000000000000023,0.1450202923157154,Material_EPEfoam_raw_2,0.0
1770942263.7848082,-12.57,3.58,2.87,13.069862279305012,4.553957395591503,0.1800000000000001,4.7091212827956985,0.1391139523149069,1.000000000000023,0.1406208138404268,Material_EPEfoam_raw_2,0.0
1770942263.7848494,-12.56,3.61,2.87,13.068500296514516,4.553482837293267,0.1800000000000001,4.704359707496071,0.1361797619012856,1.000000000000023,0.1364098687432492,Material_EPEfoam_raw_2,0.0
1770942263.784888,-12.55,3.64,2.87,13.06721469939176,4.553034894200998,0.1800000000000001,4.699623624596324,0.1330895287693147,1.000000000000023,0.1321328856320379,Material_EPEfoam_raw_2,0.0
1770942263.7849271,-12.54,3.67,2.88,13.066005510484064,4.536805893638253,0.1799999999999997,4.694978027657313,0.1305597760041539,1.000000000000023,0.1280542587244336,Material_EPEfoam_raw_2,255.75024390243357
1770942263.7849665,-12.54,3.7,2.88,13.074463660127703,4.539742750133665,0.1799999999999997,4.690391415856136,0.1278480552557163,1.000000000000023,0.1238485258425208,Material_EPEfoam_raw_2,0.0
1770942263.7850044,-12.53,3.73,2.88,13.073400475775228,4.539373589028347,0.1799999999999997,4.685867460173016,0.1250777257037487,1.000000000000023,0.1198530602692297,Material_EPEfoam_raw_2,0.0
1770942263.7850416,-12.52,3.76,2.88,13.072413702143916,4.53903095941422,0.1699999999999999,4.681553538952917,0.1226039074198877,1.000000000000023,0.1158073649100482,Material_EPEfoam_raw_2,0.0
1770942263.785084,-12.52,3.79,2.88,13.08107411491885,4.542038046139168,0.1699999999999999,4.67729883148707,0.119960648692656,1.000000000000023,0.1116472445037827,Material_EPEfoam_raw_2,0.0
1770942263.7926176,-12.51,3.82,2.88,13.080233178349689,4.5417460543762616,0.1699999999999999,4.673106923966165,0.1172698839916596,1.000000000000023,0.1077116303399696,Material_EPEfoam_raw_2,0.0
1770942263.8036077,-12.5,3.85,2.88,13.079468643641452,4.541480591028077,0.1699999999999999,4.668941258362789,0.1144387106918865,1.000000000000023,0.1037313843171135,Material_EPEfoam_raw_2,0.0
1770942263.81457,-12.5,3.88,2.88,13.088330680419103,4.544557686062992,0.1599999999999997,4.66502127129144,0.1118900636018872,1.000000000000023,0.0996838849910481,Material_EPEfoam_raw_2,0.0
1770942263.9235027,-12.49,3.91,2.88,13.087711793892774,4.544342794982632,0.1599999999999997,4.6611642885929365,0.1093059378718811,1.000000000000023,0.0958793371968966,Material_EPEfoam_raw_2,0.0
1770942263.9235966,-12.48,3.94,2.88,13.087169289040316,4.544154425307601,0.1599999999999997,4.657337948846032,0.1066044022245597,1.000000000000023,0.0920734509211878,Material_EPEfoam_raw_2,0.0
1770942263.9236398,-12.48,3.97,2.88,13.096232282607088,4.547301296981177,0.1499999999999999,4.653751858778492,0.1041865491465563,1.000000000000023,0.0881952133793847,Material_EPEfoam_raw_2,0.0
1770942263.9236796,-12.47,4.0,2.88,13.095835215823389,4.5471634266180425,0.1499999999999999,4.650233099895646,0.1017566063524996,1.000000000000023,0.084615784314629,Material_EPEfoam_raw_2,0.0
1770942263.923719,-12.46,4.03,2.88,13.095514499247445,4.547052066734506,0.1499999999999999,4.646741349470962,0.0992146528756757,1.000000000000023,0.0810208893554986,Material_EPEfoam_raw_2,0.0
1770942263.9237576,-12.46,4.06,2.88,13.104777754696949,4.550268473759887,0.1499999999999999,4.643313973327973,0.0965318982553313,1.000000000000023,0.0774217206310928,Material_EPEfoam_raw_2,0.0
1770942263.9237957,-12.45,4.09,2.88,13.104602245013009,4.550207532918568,0.1399999999999996,4.640092399865935,0.0941810690277559,1.000000000000023,0.0738075990003271,Material_EPEfoam_raw_2,0.0
1770942263.9238331,-12.45,4.12,2.88,13.113996339789026,4.55346937024988,0.1399999999999996,4.636971685952725,0.0917992416228312,1.000000000000023,0.0705241834365665,Material_EPEfoam_raw_2,0.0
1770942263.9238708,-12.44,4.15,2.88,13.11396583799119,4.553458779351531,0.1399999999999996,4.633882824230384,0.0893273343543649,1.000000000000023,0.0672919752438523,Material_EPEfoam_raw_2,0.0
1770942263.9240267,-12.43,4.18,2.89,13.11401159066134,4.537718703440358,0.1499999999999999,4.630668486043595,0.0869140478074819,1.000000000000023,0.064115053688853,Material_EPEfoam_raw_2,64.13308868501677
1770942263.935203,-12.43,4.21,2.89,13.123604687737284,4.541038113044695,0.1400000000000001,4.627691453849086,0.0848090910747618,1.000000000000023,0.0609774941748006,Material_EPEfoam_raw_2,0.0
1770942263.9461038,-12.42,4.24,2.89,13.12379518279678,4.541104028267387,0.1400000000000001,4.624746791242481,0.0826241406189037,1.000000000000023,0.0579095796803611,Material_EPEfoam_raw_2,0.0
1770942264.046376,-12.41,4.26,2.89,13.120811712695218,4.540071686028903,0.1400000000000001,4.621823481730742,0.080365988485957,1.000000000000023,0.0549063626464982,Material_EPEfoam_raw_2,0.0
1770942264.046454,-12.41,4.29,2.89,13.13058262226014,4.543452622424747,0.1400000000000001,4.618997232595093,0.0780700144115506,1.000000000000023,0.0523161179349113,Material_EPEfoam_raw_2,0.0
1770942264.0464993,-12.4,4.32,2.89,13.13097102273857,4.543587017007457,0.1300000000000003,4.616378645184921,0.0761400461649218,1.000000000000023,0.0498441659238353,Material_EPEfoam_raw_2,0.0
1770942264.0465405,-12.4,4.35,2.89,13.14087135619248,4.547012736740395,0.1300000000000003,4.613825740871182,0.0741163026589933,1.000000000000023,0.0475735619789529,Material_EPEfoam_raw_2,0.0
1770942264.0465803,-12.39,4.38,2.89,13.141404034577128,4.547197054456772,0.1300000000000003,4.611301489980139,0.0720142018166317,1.000000000000023,0.0454141333106076,Material_EPEfoam_raw_2,0.0
1770942264.0466206,-12.38,4.4,2.89,13.138660510112896,4.546247738361646,0.1300000000000003,4.608799073137902,0.0698509654579285,1.000000000000023,0.0433840690534364,Material_EPEfoam_raw_2,0.0
1770942264.0466602,-12.38,4.43,2.89,13.148737581988623,4.549734613236681,0.1200000000000001,4.606531211016782,0.0680264244201607,1.000000000000023,0.041589568577144,Material_EPEfoam_raw_2,0.0
1770942264.046699,-12.37,4.46,2.89,13.149467669833635,4.549987238701175,0.1200000000000001,4.604296990508282,0.0661520366671368,1.000000000000023,0.0399895317975526,Material_EPEfoam_raw_2,0.0
1770942264.046742,-12.37,4.49,2.89,13.159673248223148,4.5535185794825495,0.1200000000000001,4.6021244244860045,0.0641872767835911,1.000000000000023,0.0386995861637565,Material_EPEfoam_raw_2,0.0
1770942264.0557666,-12.36,4.52,2.89,13.16054710108968,4.553820950612017,0.1200000000000001,4.599985898351217,0.0621667136537549,1.000000000000023,0.0376374922325005,Material_EPEfoam_raw_2,0.0
1770942264.2138152,-12.35,4.55,2.89,13.16149687535578,4.554149592112868,0.1100000000000003,4.598048217517366,0.0605236915785234,1.000000000000023,0.0367699997245604,Material_EPEfoam_raw_2,0.0
1770942264.213935,-12.35,4.58,2.89,13.171898116824318,4.557748636358367,0.1100000000000003,4.59617733248474,0.0588250602836866,1.000000000000023,0.0363247737437169,Material_EPEfoam_raw_2,0.0
1770942264.214018,-12.34,4.61,2.89,13.172991307975574,4.558126903061823,0.1100000000000003,4.594336102985414,0.0570798049280364,1.000000000000023,0.036082293113141,Material_EPEfoam_raw_2,0.0
1770942264.2140925,-12.34,4.64,2.89,13.183520015534546,4.561770053205707,0.1100000000000003,4.592557055477425,0.0552658232222193,1.000000000000023,0.0362530825727591,Material_EPEfoam_raw_2,0.0
1770942264.2141736,-12.33,4.67,2.89,13.184756349663804,4.56219785033424,0.1100000000000003,4.590772295218913,0.0533006260268309,1.000000000000023,0.0363898818959194,Material_EPEfoam_raw_2,0.0
1770942264.2142422,-12.33,4.7,2.89,13.19541208147741,4.5658849534922,0.1,4.58921974438653,0.0517183008061862,1.000000000000023,0.0369592904442888,Material_EPEfoam_raw_2,0.0
1770942264.2142875,-12.33,4.73,2.89,13.20612736573444,4.569592663024835,0.1,4.587734675119632,0.0501031863803237,1.000000000000023,0.0379822557157993,Material_EPEfoam_raw_2,0.0
1770942264.2143388,-12.32,4.76,2.89,13.207573584879244,4.570093084701093,0.1,4.586279844049537,0.0484550356051992,1.000000000000023,0.0391310542536521,Material_EPEfoam_raw_2,0.0
1770942264.214407,-12.32,4.79,2.89,13.218415184885062,4.573844502090159,0.1,4.584887638355537,0.0467627381269672,1.000000000000023,0.040651913815853,Material_EPEfoam_raw_2,0.0
1770942264.214477,-12.31,4.83,2.9,13.223653050500078,4.559878789869409,0.1099999999999998,4.583380763767343,0.0450864314420636,1.000000000000023,0.0423411692452957,Material_EPEfoam_raw_2,142.66340136054117
1770942264.2145443,-12.31,4.86,2.9,13.234640153778264,4.5636674448658,0.1099999999999998,4.581936640787133,0.0433484556182183,1.000000000000023,0.0443413746479163,Material_EPEfoam_raw_2,0.0
1770942264.2146132,-12.3,4.89,2.9,13.236393013204165,4.564271878942168,0.1099999999999998,4.580523303840456,0.0415604556256916,1.000000000000023,0.0463347342681284,Material_EPEfoam_raw_2,0.0
1770942264.2146826,-12.3,4.92,2.9,13.24750542555088,4.5681037439472885,0.1,4.579305571547648,0.0400967430656415,1.000000000000023,0.048528511449663,Material_EPEfoam_raw_2,0.0
1770942264.214752,-12.3,4.96,2.9,13.2624130534379,4.573244303515033,0.1,4.578158177835369,0.0385835506492256,1.000000000000023,0.0510790752581634,Material_EPEfoam_raw_2,0.0
1770942264.2203214,-12.29,4.99,2.9,13.264395953076791,4.573928061775424,0.1,4.577041856745164,0.0370441799183747,1.000000000000023,0.0535581731717289,Material_EPEfoam_raw_2,0.0
1770942264.2316155,-12.29,5.02,2.9,13.275710903752008,4.577829767559393,0.1,4.575988664112879,0.0354764842579626,1.000000000000023,0.0562375806109323,Material_EPEfoam_raw_2,0.0
1770942264.2422216,-12.28,5.06,2.9,13.281641464819025,4.579874787911805,0.1,4.574979909253741,0.0338816236302985,1.000000000000023,0.0589268549196676,Material_EPEfoam_raw_2,0.0
1770942264.403675,-12.28,5.09,2.9,13.29309971376127,4.583825906874263,0.0899999999999998,4.574165891640931,0.0326594202646462,1.000000000000023,0.0617817971209349,Material_EPEfoam_raw_2,0.0
1770942264.4037938,-12.28,5.12,2.9,13.304615740411297,4.587796949177361,0.0899999999999998,4.573409477441001,0.0314360919077772,1.000000000000023,0.0647914134718796,Material_EPEfoam_raw_2,0.0
1770942264.4038584,-12.27,5.15,2.9,13.306968099458269,4.588608107189711,0.0899999999999998,4.572684657907106,0.030218101329258,1.000000000000023,0.0676640353796955,Material_EPEfoam_raw_2,0.0
1770942264.4039435,-12.27,5.19,2.9,13.322499765434412,4.593963852231228,0.0899999999999998,4.572030842627226,0.0290195349156287,1.000000000000023,0.0707841563000215,Material_EPEfoam_raw_2,0.0
1770942264.4040184,-12.27,5.22,2.9,13.334215387490934,4.598003720512832,0.0899999999999998,4.571440603422124,0.0278619161380076,1.000000000000023,0.0740115065607787,Material_EPEfoam_raw_2,0.0
1770942264.4040897,-12.26,5.25,2.9,13.33679496730755,4.598893230487697,0.0899999999999998,4.570847240977231,0.0266110442666298,1.000000000000023,0.0771102551722957,Material_EPEfoam_raw_2,0.0
1770942264.404158,-12.26,5.28,2.9,13.34863288880176,4.602975270974651,0.08,4.570476656616451,0.0258933345945876,1.000000000000023,0.0803177562883453,Material_EPEfoam_raw_2,0.0
1770942264.4042268,-12.25,5.32,2.91,13.355332268423725,4.589459683492797,0.0900000000000003,4.569987423637027,0.0250542669242017,1.000000000000023,0.0834771429403168,Material_EPEfoam_raw_2,145.6355555555589
1770942264.4042792,-12.25,5.35,2.91,13.367310873919257,4.593576041355057,0.0900000000000003,4.569561847712435,0.0242764534866996,1.000000000000023,0.0867193529544216,Material_EPEfoam_raw_2,0.0
1770942264.4043198,-12.24,5.38,2.91,13.370190724144514,4.59456568026764,0.0900000000000003,4.569162228063189,0.0235209027469309,1.000000000000023,0.0897950804314709,Material_EPEfoam_raw_2,0.0
1770942264.404379,-12.24,5.41,2.91,13.382290536376798,4.598723689915157,0.0900000000000003,4.568785104453977,0.0227282153231836,1.000000000000023,0.0930228163543299,Material_EPEfoam_raw_2,0.0
1770942264.4044485,-12.23,5.44,2.91,13.385309111111331,4.599761000464031,0.08,4.568597673981463,0.0223922301198616,1.000000000000023,0.0960917927686987,Material_EPEfoam_raw_2,0.0
1770942264.404516,-12.23,5.48,2.91,13.40161557425074,4.60536459411895,0.08,4.568481502628519,0.02216994293906,1.000000000000023,0.0993501087706367,Material_EPEfoam_raw_2,0.0
1770942264.4045837,-12.22,5.51,2.91,13.404793918594944,4.606456808294891,0.08,4.5683565021029695,0.0219188130453885,1.000000000000023,0.1025163998054578,Material_EPEfoam_raw_2,0.0
1770942264.4066029,-12.22,5.54,2.91,13.417153200288055,4.610703982674939,0.08,4.568288681231306,0.0217767240992405,1.000000000000023,0.1057604151354365,Material_EPEfoam_raw_2,0.0
1770942264.4175725,-12.21,5.58,2.91,13.424622899731672,4.613270888818138,0.08,4.568260971523061,0.0217176258872028,1.000000000000023,0.1089485652405996,Material_EPEfoam_raw_2,0.0
1770942264.428578,-12.21,5.61,2.91,13.43712022719154,4.617565501589704,0.08,4.568290383986854,0.0217822917800614,1.000000000000023,0.1122040094200076,Material_EPEfoam_raw_2,0.0
1770942264.5361066,-12.2,5.64,2.91,13.440595224914706,4.618759658472524,0.0700000000000002,4.568473562693038,0.0221262068533675,1.000000000000023,0.115377341683333,Material_EPEfoam_raw_2,0.0
1770942264.5362046,-12.2,5.68,2.91,13.457429174994754,4.624544519055063,0.0700000000000002,4.568728201916251,0.0226180415759149,1.000000000000023,0.1187213564497517,Material_EPEfoam_raw_2,0.0
1770942264.536251,-12.19,5.71,2.91,13.461062365207288,4.625793037599398,0.0700000000000002,4.569001567587543,0.0231349806817048,1.000000000000023,0.121916900901035,Material_EPEfoam_raw_2,0.0
1770942264.5362923,-12.19,5.75,2.91,13.478078498064924,4.631640503925917,0.0700000000000002,4.569311937759159,0.0237566948879459,1.000000000000023,0.1253609564062949,Material_EPEfoam_raw_2,0.0
1770942264.5363324,-12.18,5.78,2.91,13.481869306590982,4.632943186820548,0.0700000000000002,4.569648083566201,0.0244079272527142,1.000000000000023,0.1286394128445636,Material_EPEfoam_raw_2,0.0
1770942264.5363712,-12.17,5.82,2.92,13.490044477317335,4.61987666350708,0.08,4.569866046839267,0.0247556978757534,1.000000000000023,0.1318610066608042,Material_EPEfoam_raw_2,257.3192638036755
1770942264.5364106,-12.17,5.85,2.92,13.503014478256327,4.624318443129412,0.08,4.5700987769226575,0.0251539163215435,1.000000000000023,0.1352436483453989,Material_EPEfoam_raw_2,0.0
1770942264.536561,-12.16,5.88,2.92,13.507035203922436,4.625695403502409,0.08,4.570357161664264,0.0255872451849148,1.000000000000023,0.138468594554415,Material_EPEfoam_raw_2,0.0
1770942264.5366044,-12.16,5.92,2.92,13.524496293762663,4.6316752267422725,0.0699999999999998,4.570848320823712,0.0262788128622181,1.000000000000023,0.1418491811951369,Material_EPEfoam_raw_2,0.0
1770942264.538043,-12.15,5.95,2.92,13.528673253501246,4.633105691916286,0.0699999999999998,4.571365096587644,0.0269805379904115,1.000000000000023,0.1450665358915128,Material_EPEfoam_raw_2,0.0
1770942264.549227,-12.15,5.99,2.92,13.546313151555298,4.639146750824844,0.0699999999999998,4.571911336199446,0.0277824284428854,1.000000000000023,0.148546473141247,Material_EPEfoam_raw_2,0.0
1770942264.6706436,-12.14,6.02,2.92,13.550645741070792,4.64063051384941,0.0699999999999998,4.572483129609046,0.0285906970523866,1.000000000000023,0.1518635097278544,Material_EPEfoam_raw_2,0.0
1770942264.6707296,-12.13,6.06,2.92,13.559516953048144,4.643668599102584,0.0699999999999998,4.573095753875702,0.0294404771077126,1.000000000000023,0.1551235239525685,Material_EPEfoam_raw_2,0.0
1770942264.6707742,-12.13,6.09,2.92,13.572951042422574,4.648269313066185,0.0699999999999998,4.5737304129085095,0.0303558700779021,1.000000000000023,0.1585212519028343,Material_EPEfoam_raw_2,0.0
1770942264.670816,-12.12,6.13,2.92,13.582021204518862,4.651375531898401,0.0699999999999998,4.574406070735083,0.031309647866247,1.000000000000023,0.1618609402781959,Material_EPEfoam_raw_2,0.0
1770942264.6708546,-12.12,6.17,2.92,13.600121322988262,4.657574200484268,0.0699999999999998,4.575153385363975,0.032375811571859,1.000000000000023,0.165341257994491,Material_EPEfoam_raw_2,0.0
1770942264.670894,-12.11,6.2,2.92,13.604855750797212,4.659195579315628,0.06,4.576086523561238,0.0334229517134309,1.000000000000023,0.1686537213231717,Material_EPEfoam_raw_2,0.0
1770942264.6709352,-12.1,6.24,2.92,13.614242542279024,4.662410232831777,0.06,4.577026953698796,0.0344982788498148,1.000000000000023,0.1720042333409507,Material_EPEfoam_raw_2,0.0
1770942264.6709852,-12.1,6.27,2.92,13.628018931598238,4.667128172763721,0.06,4.578023422073022,0.0356287721210025,1.000000000000023,0.1753891610122492,Material_EPEfoam_raw_2,0.0
1770942264.6710336,-12.09,6.31,2.93,13.637602428579592,4.654470230071454,0.0700000000000002,4.57890190386052,0.0364112469517423,1.000000000000023,0.1787107585343247,Material_EPEfoam_raw_2,206.61596059113776
1770942264.671095,-12.08,6.34,2.93,13.642653700801764,4.656194213176637,0.0700000000000002,4.579805952171933,0.0371884824877197,1.000000000000023,0.1818696663200565,Material_EPEfoam_raw_2,0.0
1770942264.6711595,-12.08,6.37,2.93,13.656621104797482,4.660961243630115,0.0700000000000002,4.580731852275596,0.038035249757153,1.000000000000023,0.1851625334129414,Material_EPEfoam_raw_2,0.0
1770942264.680941,-12.07,6.41,2.93,13.66649186880086,4.664330103914933,0.0700000000000002,4.581699255932787,0.038908917736166,1.000000000000023,0.1883946045277391,Material_EPEfoam_raw_2,0.0
1770942264.691657,-12.06,6.44,2.93,13.671766528141124,4.666130328331329,0.0700000000000002,4.582692210418937,0.0397742942595943,1.000000000000023,0.1914671746392177,Material_EPEfoam_raw_2,0.0
1770942264.7027953,-12.06,6.48,2.93,13.690653746260622,4.672576475660118,0.0700000000000002,4.583756908465179,0.0407296195922864,1.000000000000023,0.1946653362343198,Material_EPEfoam_raw_2,0.0
1770942264.7137158,-12.05,6.52,2.93,13.700835740932012,4.676051557979677,0.0700000000000002,4.584829577287757,0.041721608783534,1.000000000000023,0.1979073355881154,Material_EPEfoam_raw_2,0.0
1770942264.7249007,-12.04,6.55,2.93,13.706352541796084,4.677934424526163,0.06,4.586096014574345,0.0425972456411084,1.000000000000023,0.2009583597409477,Material_EPEfoam_raw_2,0.0
1770942264.8532946,-12.04,6.59,2.93,13.725512740877845,4.684473739387066,0.06,4.58743440748583,0.0435538813557045,1.000000000000023,0.204129360311344,Material_EPEfoam_raw_2,0.0
1770942264.8534918,-12.03,6.62,2.93,13.73117984734014,4.686407904755028,0.06,4.58879843864953,0.0444862649352355,1.000000000000023,0.2071321683700212,Material_EPEfoam_raw_2,0.0
1770942264.8535726,-12.02,6.66,2.93,13.741761168059938,4.690019275781795,0.06,4.590171015667943,0.0454600244471271,1.000000000000023,0.2101842813208574,Material_EPEfoam_raw_2,0.0
1770942264.8536398,-12.02,6.69,2.93,13.756325817601152,4.694990144235838,0.06,4.591599088302279,0.0464759501733539,1.000000000000023,0.2132520573946032,Material_EPEfoam_raw_2,0.0
1770942264.8537047,-12.01,6.73,2.93,13.767098459733626,4.698666812650789,0.06,4.593069448558952,0.0475027610787027,1.000000000000023,0.2162524145654881,Material_EPEfoam_raw_2,0.0
1770942264.853768,-12.0,6.76,2.93,13.7730751831245,4.700706649289368,0.06,4.594565462030201,0.0485028043290156,1.000000000000023,0.2190857837700291,Material_EPEfoam_raw_2,0.0
1770942264.853832,-12.0,6.8,2.93,13.792751719653335,4.707422188474793,0.06,4.596100109959033,0.0496089018216721,1.000000000000023,0.2221479396888638,Material_EPEfoam_raw_2,0.0
1770942264.8538945,-11.99,6.83,2.93,13.798876765882069,4.709512647225058,0.06,4.597660408058351,0.0506859973423633,1.000000000000023,0.2250410461953024,Material_EPEfoam_raw_2,0.0
1770942264.8539572,-11.99,6.87,2.93,13.818719188115807,4.716284802672697,0.06,4.599292907143068,0.0518382906588781,1.000000000000023,0.2280411249865958,Material_EPEfoam_raw_2,0.0
1770942264.85402,-11.98,6.91,2.93,13.82998553867646,4.720129972200167,0.0500000000000002,4.601126147928687,0.0528281866147694,1.000000000000023,0.230966787050115,Material_EPEfoam_raw_2,0.0
1770942264.854084,-11.97,6.94,2.93,13.836347061273074,4.722301139580864,0.0500000000000002,4.602951731823159,0.0538204339932295,1.000000000000023,0.233840819759611,Material_EPEfoam_raw_2,0.0
1770942264.856024,-11.96,6.98,2.93,13.847815712234189,4.726215353590045,0.0500000000000002,4.604820149468775,0.0548148294973143,1.000000000000023,0.2366452673333893,Material_EPEfoam_raw_2,0.0
1770942264.8672,-11.96,7.01,2.93,13.862961444078246,4.731384543581468,0.0500000000000002,4.606743685310447,0.0558378798485063,1.000000000000023,0.2394496571534283,Material_EPEfoam_raw_2,0.0
1770942264.8779967,-11.95,7.05,2.94,13.874617111834114,4.719255915842925,0.06,4.608515864007486,0.0565636812047296,1.000000000000023,0.2423053139707965,Material_EPEfoam_raw_2,0.9262016120127881
1770942264.975097,-11.94,7.08,2.94,13.88128236151113,4.721523006798681,0.06,4.61031363353171,0.0572655404637418,1.000000000000023,0.2449888285045829,Material_EPEfoam_raw_2,0.0
1770942264.9751902,-11.94,7.12,2.94,13.901726511480506,4.728476796940037,0.06,4.61218359559083,0.0580352549832036,1.000000000000023,0.247770353947366,Material_EPEfoam_raw_2,0.0
1770942264.975235,-11.93,7.15,2.94,13.908536946782002,4.730793270744466,0.06,4.614045951437645,0.0588181295662411,1.000000000000023,0.2505018589612151,Material_EPEfoam_raw_2,0.0
1770942264.9752748,-11.92,7.19,2.94,13.920578292585406,4.734888965202871,0.06,4.615951413139847,0.0596102895558583,1.000000000000023,0.2531613664413797,Material_EPEfoam_raw_2,0.0
1770942264.975313,-11.92,7.22,2.94,13.936097014587691,4.740167440278998,0.06,4.617911543289561,0.0604342009965711,1.000000000000023,0.2558131542177457,Material_EPEfoam_raw_2,0.0
1770942264.9753509,-11.91,7.25,2.94,13.94312016730832,4.742556266922467,0.06,4.619864092988974,0.0612697739690886,1.000000000000023,0.2584171709416347,Material_EPEfoam_raw_2,0.0
1770942264.9753883,-11.9,7.29,2.94,13.955432633924325,4.746744179312975,0.06,4.621859900515923,0.0621138764583782,1.000000000000023,0.2609489027185478,Material_EPEfoam_raw_2,0.0
1770942264.9754255,-11.9,7.32,2.94,13.971127370402147,4.752082523237967,0.06,4.623910205080958,0.0629884679494005,1.000000000000023,0.2634699287245323,Material_EPEfoam_raw_2,0.0
1770942264.9765356,-11.89,7.36,2.94,13.98362256355627,4.756332587491048,0.06,4.625970846218269,0.0639095194820605,1.000000000000023,0.2660458420978086,Material_EPEfoam_raw_2,0.0
1770942264.98753,-11.88,7.39,2.94,13.990943499278382,4.758822700835266,0.06,4.628056997897437,0.0648010031398407,1.000000000000023,0.2684453177825275,Material_EPEfoam_raw_2,0.0
1770942264.9985414,-11.88,7.42,2.94,14.00681262814635,4.764220361879588,0.06,4.630164507813734,0.0657609297745311,1.000000000000023,0.2709639540154248,Material_EPEfoam_raw_2,0.0
1770942265.0970914,-11.87,7.46,2.94,14.019575599853228,4.768561507242082,0.06,4.632315535092639,0.0667275997858063,1.000000000000023,0.2734080227160214,Material_EPEfoam_raw_2,0.0
1770942265.0972242,-11.86,7.49,2.94,14.02710590250177,4.771122833802359,0.0499999999999998,4.634649576396259,0.0674560144133355,1.000000000000023,0.2756746942804249,Material_EPEfoam_raw_2,0.0
1770942265.0972724,-11.86,7.52,2.94,14.04314779527724,4.776579258060537,0.0499999999999998,4.637004987846418,0.0682537559559737,1.000000000000023,0.2780595675910252,Material_EPEfoam_raw_2,0.0
1770942265.0973144,-11.85,7.56,2.94,14.056176578287568,4.781010815400256,0.0499999999999998,4.639404055717746,0.069052346221249,1.000000000000023,0.2803689190554963,Material_EPEfoam_raw_2,0.0
1770942265.0973563,-11.84,7.59,2.94,14.063914817717007,4.7836428687327,0.0499999999999998,4.641839767544785,0.0697973708793854,1.000000000000023,0.282452000912643,Material_EPEfoam_raw_2,0.0
1770942265.0974004,-11.84,7.63,2.94,14.085542233084247,4.790999129960924,0.0499999999999998,4.644315232620147,0.0706486369652687,1.000000000000023,0.2847540308263824,Material_EPEfoam_raw_2,0.0
1770942265.0974422,-11.83,7.66,2.94,14.093420450692586,4.793678794902649,0.0499999999999998,4.646816150399098,0.0714605367911918,1.000000000000023,0.2868725245065972,Material_EPEfoam_raw_2,0.0
1770942265.0974824,-11.83,7.7,2.94,14.115201025844442,4.80108715127799,0.0499999999999998,4.649356894544475,0.0723777668971312,1.000000000000023,0.2892088364004505,Material_EPEfoam_raw_2,0.0
1770942265.09762,-11.82,7.73,2.94,14.123218471722373,4.803814172757891,0.0499999999999998,4.651923065727485,0.0732540789658737,1.000000000000023,0.2913586883748884,Material_EPEfoam_raw_2,0.0
1770942265.1082256,-11.81,7.77,2.94,14.13679595948106,4.808432364302277,0.0499999999999998,4.654544911986892,0.0741118402456413,1.000000000000023,0.293375662713904,Material_EPEfoam_raw_2,0.0
1770942265.119151,-11.81,7.8,2.94,14.153307034046849,4.814048374149141,0.0499999999999998,4.657188049596017,0.0750342604771384,1.000000000000023,0.2955032771983737,Material_EPEfoam_raw_2,0.0
1770942265.220088,-11.8,7.84,2.94,14.16706038668573,4.818726383659642,0.0499999999999998,4.6598754410456005,0.0759535671822143,1.000000000000023,0.2975448631838607,Material_EPEfoam_raw_2,0.0
1770942265.2201767,-11.79,7.87,2.94,14.17536595647534,4.821551406436711,0.0499999999999998,4.662555769315143,0.0768767426853317,1.000000000000023,0.2995378786780084,Material_EPEfoam_raw_2,0.0
