time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944549.4683342,-0.17,22.4,3.94,22.400645079997137,5.685441470699407,0.6199999999999997,5.175538834463537,0.3100240051193009,1.0000000000000675,0.3760072789532945,Material_Wood_raw_8,-270.6002580645224
1770944549.468372,-0.13,22.4,3.94,22.40037722896648,5.685373488221572,0.6199999999999997,5.185540798923937,0.3101767420771126,1.0000000000000675,0.3742674338108205,Material_Wood_raw_8,0.0
1770944549.468409,-0.09,22.41,3.94,22.410180722162863,5.687861683832787,0.6099999999999999,5.195471798871806,0.310202527283123,1.0000000000000675,0.3722961609287712,Material_Wood_raw_8,0.0
1770944549.4719086,-0.06,22.41,3.94,22.4100803211412,5.687836201346446,0.6000000000000001,5.205305894799446,0.3100675277246892,1.0000000000000675,0.3699651694990612,Material_Wood_raw_8,0.0
1770944549.4829476,-0.02,22.42,3.93,22.42000892060483,5.704835423859899,0.6000000000000001,5.215207889596481,0.3100508825140366,1.0000000000000675,0.3674217029667797,Material_Wood_raw_8,-0.9058776268330945
1770944549.4938486,0.01,22.42,3.93,22.42000223015154,5.704833721454915,0.6000000000000001,5.225115940198903,0.3097077794366667,1.0000000000000675,0.3645027032168348,Material_Wood_raw_8,0.0
1770944549.5914907,0.05,22.42,3.93,22.420055753721936,5.704847340680558,0.5899999999999994,5.2349038822289256,0.3092472961755553,1.0000000000000675,0.3613754341769505,Material_Wood_raw_8,0.0
1770944549.5915742,0.09,22.42,3.93,22.420180641555948,5.704879118747284,0.5799999999999996,5.244588192293574,0.3086491373938003,1.0000000000000675,0.3579025824382038,Material_Wood_raw_8,0.0
1770944549.5916188,0.12,22.42,3.92,22.42032113953768,5.719468219405473,0.5899999999999997,5.254423391559242,0.3079537689291486,1.0000000000000675,0.3540385038242258,Material_Wood_raw_8,-224.29433155080733
1770944549.5916574,0.16,22.43,3.92,22.43057065702966,5.722082891568053,0.5800000000000001,5.264157957507179,0.307196206181046,1.0000000000000675,0.3501101838465907,Material_Wood_raw_8,0.0
1770944549.5916955,0.19,22.43,3.92,22.4308047113785,5.722142599294872,0.5800000000000001,5.273893089334305,0.3061283045658962,1.0000000000000675,0.345814327763383,Material_Wood_raw_8,0.0
1770944549.591733,0.22,22.43,3.92,22.431078886223908,5.722212541839634,0.5700000000000003,5.283505278807427,0.3049612910963273,1.0000000000000675,0.3412978606940874,Material_Wood_raw_8,0.0
1770944549.5917702,0.26,22.44,3.92,22.44150618831098,5.724872567203677,0.5700000000000003,5.293143433003592,0.3035243406801781,1.0000000000000675,0.3365108985682098,Material_Wood_raw_8,0.0
1770944549.5918071,0.29,22.44,3.92,22.44187380768371,5.72496634763198,0.5600000000000005,5.302653415631746,0.3020030885439386,1.0000000000000675,0.3315317954749511,Material_Wood_raw_8,0.0
1770944549.592445,0.32,22.45,3.92,22.45228050777916,5.727621117387255,0.5499999999999998,5.3120819533669,0.3004012047385618,1.0000000000000675,0.3262619306966581,Material_Wood_raw_8,0.0
1770944549.6034796,0.35,22.45,3.92,22.452728119317705,5.727735303975102,0.5499999999999998,5.321492244402278,0.2985294131104387,1.0000000000000675,0.3207482423673072,Material_Wood_raw_8,0.0
1770944549.6144192,0.38,22.46,3.91,22.46321437372666,5.745066145437471,0.5599999999999996,5.33105203719673,0.2966277372070486,1.0000000000000675,0.3151390412593757,Material_Wood_raw_8,-0.9141103652689195
1770944549.7057776,0.42,22.47,3.91,22.473924890859628,5.7478054074307465,0.5499999999999998,5.340525785288963,0.2946514978385856,1.0000000000000675,0.3092505297272196,Material_Wood_raw_8,0.0
1770944549.7058551,0.45,22.47,3.91,22.47450555629645,5.747953915177118,0.5499999999999998,5.349976639459608,0.2924028210528632,1.0000000000000675,0.3031373865562197,Material_Wood_raw_8,0.0
1770944549.705898,0.48,22.48,3.91,22.485123971194824,5.750669621617698,0.54,5.35932199562763,0.2901167750262517,1.0000000000000675,0.2969104732647816,Material_Wood_raw_8,0.0
1770944549.705938,0.51,22.49,3.91,22.495781826822554,5.7533954151987565,0.54,5.36866959303956,0.2875932669422079,1.0000000000000675,0.2905662358002344,Material_Wood_raw_8,0.0
1770944549.7059765,0.54,22.5,3.91,22.506479067148643,5.756131281590117,0.5300000000000002,5.377888453519987,0.2850790617402384,1.0000000000000675,0.2843445059879048,Material_Wood_raw_8,0.0
1770944549.7060144,0.58,22.51,3.91,22.51747099476316,5.758942515555151,0.5300000000000002,5.387109761702232,0.2823285680535231,1.0000000000000675,0.2780149563739879,Material_Wood_raw_8,0.0
1770944549.7060528,0.61,22.52,3.9,22.52826003045952,5.776475449739506,0.5299999999999998,5.396367520475435,0.2797541987534584,1.0000000000000675,0.2716126489007056,Material_Wood_raw_8,-260.51577639752156
1770944549.706091,0.64,22.53,3.9,22.539088269049397,5.779251920460891,0.52,5.405494660921607,0.2771965316191416,1.0000000000000675,0.2653496488566362,Material_Wood_raw_8,0.0
1770944549.7131264,0.67,22.54,3.9,22.54995565405839,5.782038428723067,0.52,5.414623057803783,0.2744017282383522,1.0000000000000675,0.2589816908526307,Material_Wood_raw_8,0.0
1770944549.7240777,0.7,22.54,3.9,22.550866945640912,5.782272093171492,0.5100000000000002,5.423590479067627,0.2716029398930031,1.0000000000000675,0.2526749810645204,Material_Wood_raw_8,0.0
1770944549.735036,0.73,22.55,3.9,22.56181287042333,5.785078739831947,0.5100000000000002,5.432536357361373,0.2686129452320894,1.0000000000000675,0.2465367593184678,Material_Wood_raw_8,0.0
1770944549.823064,0.77,22.56,3.9,22.573136689436847,5.787982282424247,0.5000000000000004,5.441346646323242,0.2656620722191014,1.0000000000000675,0.2406280919834773,Material_Wood_raw_8,0.0
1770944549.8231478,0.8,22.57,3.9,22.584173662102405,5.7908122746897766,0.5000000000000004,5.450134954995804,0.2625225493916168,1.0000000000000675,0.2349216425667317,Material_Wood_raw_8,0.0
1770944549.823252,0.83,22.58,3.9,22.5952495007247,5.7936522325826845,0.4899999999999997,5.458785718533681,0.259428324840629,1.0000000000000675,0.2294743369899389,Material_Wood_raw_8,0.0
1770944549.8233142,0.86,22.58,3.9,22.59637139011483,5.793939896455111,0.48,5.467275767203206,0.2563470942429622,1.0000000000000675,0.2241143684782931,Material_Wood_raw_8,0.0
1770944549.823363,0.89,22.59,3.89,22.60752529579476,5.811701666861977,0.4899999999999997,5.4758888022443815,0.2532870225215552,1.0000000000000675,0.2190464929490689,Material_Wood_raw_8,-204.60019512194685
1770944549.8234017,0.93,22.59,3.89,22.609135321811845,5.812115555191848,0.48,5.48434095592346,0.2502452138771198,1.0000000000000675,0.2141030479220859,Material_Wood_raw_8,0.0
1770944549.8234506,0.96,22.6,3.89,22.620380191323047,5.815006266405342,0.4700000000000002,5.4926527626389205,0.2472687205177388,1.0000000000000675,0.20948654162381,Material_Wood_raw_8,0.0
1770944549.8234944,0.99,22.6,3.89,22.621673236080483,5.81533866857116,0.4700000000000002,5.500915482999576,0.2440877293781226,1.0000000000000675,0.2050202315233379,Material_Wood_raw_8,0.0
1770944549.8337138,1.02,22.6,3.89,22.62300598947894,5.815681278611224,0.4599999999999996,5.5090141036221,0.2409414947771241,1.0000000000000675,0.2007203471140507,Material_Wood_raw_8,0.0
1770944549.9331713,1.05,22.61,3.89,22.63436767395988,5.8186020193722,0.4599999999999996,5.51708577279622,0.2376346990845722,1.0000000000000675,0.1967974155783055,Material_Wood_raw_8,0.0
1770944549.933247,1.09,22.61,3.89,22.636258524765083,5.819088099145754,0.4499999999999997,5.524993325395696,0.234373591880784,1.0000000000000675,0.1930799306166194,Material_Wood_raw_8,0.0
1770944549.9332905,1.12,22.61,3.89,22.63772294202754,5.819464555928787,0.4399999999999999,5.532731648786195,0.2311717137859561,1.0000000000000675,0.189608019057195,Material_Wood_raw_8,0.0
1770944549.9333296,1.15,22.61,3.89,22.63922701860644,5.819851207906229,0.44,5.540419660651359,0.2277838015287265,1.0000000000000675,0.1863639364603145,Material_Wood_raw_8,0.0
1770944549.9333682,1.18,22.61,3.89,22.640770746597827,5.820248053046214,0.4300000000000001,5.547960247869362,0.224416343036572,1.0000000000000675,0.183145083292037,Material_Wood_raw_8,0.0
1770944549.933406,1.21,22.61,3.89,22.64235411789154,5.820655089263869,0.4199999999999994,5.5553323909117935,0.2211203020539945,1.0000000000000675,0.1801770360016617,Material_Wood_raw_8,0.0
1770944549.933443,1.24,22.62,3.89,22.653962125862225,5.823639152242435,0.4199999999999994,5.562699397939325,0.2176370178210716,1.0000000000000675,0.1774217596583296,Material_Wood_raw_8,0.0
1770944549.9334805,1.27,22.62,3.89,22.655624025835177,5.824066375776041,0.4099999999999997,5.5698967405098365,0.2142339635316111,1.0000000000000675,0.1749360433589933,Material_Wood_raw_8,0.0
1770944549.9335167,1.3,22.62,3.89,22.65732552619572,5.824503779355253,0.3999999999999999,5.576946568131759,0.2108704710988678,1.0000000000000675,0.1724953953488247,Material_Wood_raw_8,0.0
1770944549.9433243,1.33,22.62,3.89,22.659066618022905,5.824951360686772,0.3999999999999998,5.583965074359269,0.2072978522494456,1.0000000000000675,0.1701355020407196,Material_Wood_raw_8,0.0
1770944549.9543009,1.35,22.63,3.89,22.6702315824078,5.8278215307419705,0.3900000000000001,5.590859081040252,0.2037999889263461,1.0000000000000675,0.1679942114401026,Material_Wood_raw_8,0.0
1770944550.0439055,1.38,22.63,3.89,22.672037844005114,5.828285865223457,0.3799999999999994,5.597601008805893,0.2003623002309885,1.0000000000000675,0.1659480217092958,Material_Wood_raw_8,0.0
1770944550.0439827,1.41,22.64,3.89,22.68386430923973,5.83132608686726,0.3799999999999994,5.604315950665743,0.1967989255872526,1.0000000000000675,0.1643759454605319,Material_Wood_raw_8,0.0
1770944550.0440257,1.44,22.64,3.88,22.68574883048828,5.84684097516683,0.3799999999999998,5.611028025129015,0.1934819445218636,1.0000000000000675,0.1629147783321685,Material_Wood_raw_8,-233.01688888889427
1770944550.0440707,1.47,22.64,3.88,22.68767286435521,5.847336860056277,0.37,5.617588495108841,0.1902336471000966,1.0000000000000675,0.161549254208028,Material_Wood_raw_8,0.0
1770944550.04411,1.5,22.65,3.88,22.69961453417216,5.850414609215863,0.37,5.624165757773868,0.1867679273962212,1.0000000000000675,0.1602637478453118,Material_Wood_raw_8,0.0
1770944550.044148,1.53,22.66,3.88,22.71159395551092,5.853502088146605,0.3600000000000002,5.630616048464168,0.1834082862044558,1.0000000000000675,0.1592580193569761,Material_Wood_raw_8,0.0
1770944550.0441856,1.56,22.66,3.87,22.71363467171205,5.869154729342977,0.3600000000000004,5.637061745224701,0.180325948698617,1.0000000000000675,0.1583789924150104,Material_Wood_raw_8,-265.462278481007
1770944550.0442224,1.59,22.67,3.87,22.72569030854729,5.872269880175041,0.3600000000000004,5.643502615388934,0.1770801294214186,1.0000000000000675,0.1577907067016378,Material_Wood_raw_8,0.0
1770944550.0529962,1.62,22.67,3.87,22.72780895731043,5.872817334494339,0.3499999999999996,5.649786573608127,0.1739283738863732,1.0000000000000675,0.1573332692141485,Material_Wood_raw_8,0.0
1770944550.0639143,1.64,22.68,3.86,22.739217224873855,5.890987392198566,0.3500000000000001,5.656090995749139,0.1711082207648764,1.0000000000000675,0.1571597308882745,Material_Wood_raw_8,-0.9159068873651781
1770944550.1521077,1.67,22.69,3.86,22.751373584906915,5.894136707453422,0.3500000000000001,5.662387907274182,0.1681403229870238,1.0000000000000675,0.1573010899511681,Material_Wood_raw_8,0.0
1770944550.152201,1.7,22.69,3.86,22.753595320300484,5.894712286421813,0.3400000000000003,5.668527961098524,0.1652767686094436,1.0000000000000675,0.1575530802641226,Material_Wood_raw_8,0.0
1770944550.1522465,1.73,22.7,3.85,22.765827461350927,5.91320040211702,0.3400000000000003,5.674711043532161,0.1627291880382778,1.0000000000000675,0.1579415013759343,Material_Wood_raw_8,-219.59706806282256
1770944550.152285,1.76,22.7,3.85,22.768126844340973,5.913797644296968,0.3299999999999996,5.680735466480748,0.1602992370227689,1.0000000000000675,0.1584397381351958,Material_Wood_raw_8,0.0
1770944550.152382,1.79,22.7,3.85,22.7704655200547,5.914405092376521,0.3299999999999996,5.686725850685424,0.157705523262049,1.0000000000000675,0.1590612787789896,Material_Wood_raw_8,0.0
1770944550.1524477,1.82,22.71,3.84,22.782811503411956,5.933022283955643,0.33,5.692760284724654,0.155453200086502,1.0000000000000675,0.1598158536184439,Material_Wood_raw_8,-151.96753623188758
1770944550.1524904,1.85,22.71,3.84,22.78522767057639,5.933651493990858,0.3200000000000003,5.698632177463469,0.153337146654856,1.0000000000000675,0.1606884641476276,Material_Wood_raw_8,0.0
1770944550.1525278,1.87,22.71,3.84,22.78686024883639,5.934076644468684,0.3100000000000005,5.704364260777043,0.1513040662208091,1.0000000000000675,0.1615008492731756,Material_Wood_raw_8,0.0
1770944550.162597,1.9,22.71,3.83,22.789341807081662,5.950218239389927,0.3200000000000003,5.710218214407085,0.1493660267688134,1.0000000000000675,0.1624217643152132,Material_Wood_raw_8,-0.9931342788814222
1770944550.17352,1.93,22.71,3.83,22.79186258294833,5.950876405240711,0.3099999999999995,5.715931705750292,0.1475234375158133,1.0000000000000675,0.1633179789011534,Material_Wood_raw_8,0.0
1770944550.2624743,1.96,22.71,3.83,22.794422563425467,5.951544807279546,0.2999999999999999,5.721505538241782,0.1457802183595898,1.0000000000000675,0.1641839704541429,Material_Wood_raw_8,0.0
1770944550.2625985,1.98,22.71,3.83,22.79615099090195,5.9519960937091,0.29,5.726935010788377,0.1441435394519337,1.0000000000000675,0.1650181703672508,Material_Wood_raw_8,0.0
1770944550.262673,2.01,22.71,3.82,22.798776282949927,5.968264480284148,0.3000000000000002,5.732510538560363,0.1425787529084197,1.0000000000000675,0.1658306524891218,Material_Wood_raw_8,-134.4328205128236
1770944550.262715,2.04,22.71,3.82,22.801440743953,5.968961982981942,0.2900000000000005,5.737967288089014,0.1410738308101488,1.0000000000000675,0.1664945611160815,Material_Wood_raw_8,0.0
1770944550.2627532,2.06,22.71,3.82,22.80323880504697,5.969432679480181,0.2900000000000005,5.743411576826207,0.1393861051934742,1.0000000000000675,0.1671289322230027,Material_Wood_raw_8,0.0
1770944550.2627964,2.09,22.71,3.82,22.805968517035183,5.970147263583226,0.2799999999999998,5.7487118552607335,0.1378209808515522,1.0000000000000675,0.1677602786440732,Material_Wood_raw_8,0.0
1770944550.2628348,2.11,22.72,3.81,22.817767200144715,5.988913703735173,0.2799999999999998,5.754072137523846,0.1366298904296144,1.0000000000000675,0.1683982173020777,Material_Wood_raw_8,-260.51577639750997
1770944550.2628713,2.14,22.72,3.81,22.820560904587776,5.989646959302052,0.2799999999999998,5.759446193446706,0.1352138428861914,1.0000000000000675,0.1688831369003475,Material_Wood_raw_8,0.0
1770944550.2722027,2.16,22.72,3.81,22.822445092496118,5.990141496681002,0.27,5.764672050190042,0.1339241467073389,1.0000000000000675,0.1693532500221619,Material_Wood_raw_8,0.0
1770944550.2831516,2.18,22.73,3.81,22.83430095273337,5.99325327020475,0.27,5.769934985538639,0.132454317030949,1.0000000000000675,0.1698192387135447,Material_Wood_raw_8,0.0
1770944550.3752007,2.21,22.73,3.8,22.837184590049624,6.0097838369120495,0.2700000000000004,5.775233485840443,0.1313405492323095,1.0000000000000675,0.1701374001955385,Material_Wood_raw_8,-0.10863764692474906
1770944550.3752997,2.23,22.74,3.8,22.84908094431809,6.012914455632535,0.2599999999999998,5.780432736173721,0.1303518814157171,1.0000000000000675,0.1704516837394297,Material_Wood_raw_8,0.0
1770944550.375363,2.25,22.74,3.8,22.851041551754264,6.013430404822068,0.2599999999999998,5.785641387181265,0.1291459852050497,1.0000000000000675,0.1705939264242952,Material_Wood_raw_8,0.0
1770944550.3754215,2.27,22.75,3.8,22.86297006077732,6.01656948531785,0.25,5.79074988494109,0.1280714845429246,1.0000000000000675,0.1707249615411217,Material_Wood_raw_8,0.0
1770944550.3754792,2.29,22.76,3.79,22.874914207489397,6.035595823718619,0.25,5.795891539444752,0.1274756207520802,1.0000000000000675,0.1710067792049405,Material_Wood_raw_8,-173.31834710743433
1770944550.3755362,2.31,22.77,3.79,22.88687396740761,6.038751432363107,0.25,5.801068478579922,0.1267190004475207,1.0000000000000675,0.1712769984909873,Material_Wood_raw_8,0.0
1770944550.3755927,2.34,22.77,3.79,22.889921362905557,6.039555494287614,0.2400000000000002,5.806120019463846,0.1260548860583594,1.0000000000000675,0.1713767419842829,Material_Wood_raw_8,0.0
1770944550.3756492,2.36,22.78,3.79,22.901921316780392,6.042721708194903,0.2400000000000002,5.811181804505648,0.1252888647414555,1.0000000000000675,0.1716294727158306,Material_Wood_raw_8,0.0
1770944550.3818436,2.38,22.79,3.78,22.91393680710497,6.0618864405340025,0.2399999999999998,5.816300722910864,0.1249697438979353,1.000000000000023,0.1718664511199814,Material_Wood_raw_8,-1.614373580693621
1770944550.3927937,2.4,22.8,3.78,22.92596780945136,6.065069244545533,0.2399999999999998,5.821429637368271,0.1245487041666146,1.000000000000023,0.1722578117358817,Material_Wood_raw_8,0.0
1770944550.4037476,2.42,22.81,3.78,22.93801429941136,6.068256145808257,0.23,5.826454822910042,0.1242681626564422,1.000000000000023,0.1726324383026163,Material_Wood_raw_8,0.0
1770944550.5346973,2.44,22.82,3.78,22.950076252596634,6.071447137870237,0.2200000000000002,5.831349816800213,0.12418128094073,1.000000000000023,0.1731666876894835,Material_Wood_raw_8,0.0
1770944550.5348172,2.46,22.83,3.77,22.96215364463882,6.0907553193324935,0.23,5.836415453023935,0.1243276745183522,1.000000000000023,0.1738562676735402,Material_Wood_raw_8,-83.3857654075529
1770944550.5348938,2.48,22.83,3.77,22.96430491001197,6.091325946601067,0.2200000000000002,5.841349219641984,0.1245558551878045,1.000000000000023,0.1743423083373309,Material_Wood_raw_8,0.0
1770944550.5349617,2.5,22.84,3.77,22.976413993484712,6.094537904229922,0.2099999999999999,5.846151538670999,0.1249666261996401,1.000000000000023,0.1749850814486399,Material_Wood_raw_8,0.0
1770944550.5350077,2.52,22.85,3.77,22.988538448539963,6.097753939200537,0.2099999999999999,5.850962921113262,0.1252983595535935,1.000000000000023,0.1757847775488602,Material_Wood_raw_8,0.0
1770944550.5350573,2.54,22.86,3.77,23.00067825086904,6.100974045064985,0.2000000000000001,5.855641691107843,0.1258101277403901,1.000000000000023,0.1767411499008476,Material_Wood_raw_8,0.0
1770944550.535128,2.56,22.87,3.77,23.01283337618382,6.104198215380797,0.2000000000000001,5.8603287843103065,0.1262511398808052,1.000000000000023,0.1778561348611027,Material_Wood_raw_8,0.0
1770944550.5351956,2.58,22.87,3.76,23.01506680416114,6.121026777429352,0.2000000000000001,5.865043387910426,0.1270926808170978,1.000000000000023,0.1787678083432909,Material_Wood_raw_8,-148.20862190813062
1770944550.535262,2.6,22.88,3.76,23.027253418503907,6.124267897403194,0.2000000000000001,5.869766506673845,0.1278598954736559,1.000000000000023,0.1798360933848609,Material_Wood_raw_8,0.0
1770944550.535328,2.61,22.89,3.76,23.03832025126832,6.12721120320668,0.1900000000000003,5.874351832420096,0.1287848672356619,1.000000000000023,0.1810378102444312,Material_Wood_raw_8,0.0
1770944550.5353916,2.63,22.89,3.76,23.04059461038278,6.127816085789014,0.1900000000000003,5.878943970178266,0.129551406465541,1.000000000000023,0.1820402930927006,Material_Wood_raw_8,0.0
1770944550.5355954,2.65,22.9,3.76,23.052819784139206,6.131067460923337,0.1800000000000001,5.883400230080505,0.1304796498987205,1.000000000000023,0.1831991193880333,Material_Wood_raw_8,0.0
1770944550.5462725,2.66,22.9,3.76,23.053971458297596,6.131373757160595,0.1800000000000001,5.887860232769895,0.1312547530953301,1.000000000000023,0.1841372312645696,Material_Wood_raw_8,0.0
1770944550.5572686,2.68,22.91,3.76,23.06621988970018,6.134631317837463,0.1800000000000001,5.892327929109943,0.13197278275468,1.000000000000023,0.1852327287180392,Material_Wood_raw_8,0.0
1770944550.692383,2.7,22.91,3.76,23.06855218690588,6.135251609482519,0.1800000000000001,5.896802083191302,0.1325471531602652,1.000000000000023,0.1861328764034342,Material_Wood_raw_8,0.0
1770944550.692552,2.72,22.92,3.76,23.08083187408981,6.138517482864981,0.1700000000000003,5.901138903781353,0.1332880008084223,1.000000000000023,0.1871910803474469,Material_Wood_raw_8,0.0
1770944550.6926796,2.73,22.93,3.76,23.091942317613736,6.141472387271636,0.1700000000000003,5.905505290439521,0.1339360683827958,1.000000000000023,0.1882212962494273,Material_Wood_raw_8,0.0
1770944550.692763,2.75,22.93,3.76,23.094315317843915,6.14210350418628,0.1700000000000003,5.909877852074577,0.1344503705389295,1.000000000000023,0.189052742582442,Material_Wood_raw_8,0.0
1770944550.692823,2.76,22.94,3.76,23.105436589685983,6.145061288464016,0.1700000000000003,5.914279673771744,0.134871767930369,1.000000000000023,0.1898516309316029,Material_Wood_raw_8,0.0
1770944550.6928704,2.78,22.95,3.76,23.11776156984062,6.148339207846121,0.1600000000000001,5.918568383656151,0.1354264537657943,1.000000000000023,0.1906363838072355,Material_Wood_raw_8,0.0
1770944550.6929088,2.79,22.96,3.76,23.12889318579685,6.151299743217316,0.1600000000000001,5.9228605521726445,0.1359318764684197,1.000000000000023,0.1915542678714343,Material_Wood_raw_8,0.0
1770944550.6929452,2.81,22.96,3.76,23.13131427308012,6.151943649238422,0.1600000000000001,5.927158562672079,0.1363118330648903,1.000000000000023,0.1922642788291821,Material_Wood_raw_8,0.0
1770944550.692982,2.82,22.97,3.76,23.14245665438309,6.154907047732989,0.1600000000000001,5.931485507731013,0.1366047524425572,1.000000000000023,0.1929328188843882,Material_Wood_raw_8,0.0
1770944550.6930184,2.84,22.98,3.75,23.15482671064502,6.174618809606989,0.1699999999999999,5.935982970155046,0.1371308870186231,1.000000000000023,0.1937583215090282,Material_Wood_raw_8,-274.13751633986345
1770944550.693113,2.85,22.99,3.75,23.165979366303507,6.177592850322841,0.1699999999999999,5.940509235181954,0.1375604096081322,1.000000000000023,0.1945396160016936,Material_Wood_raw_8,0.0
1770944550.693197,2.86,23.01,3.75,23.18705889068297,6.183214055325044,0.1699999999999999,5.945065164561332,0.1379780873518416,1.000000000000023,0.1956467917165474,Material_Wood_raw_8,0.0
1770944550.6997216,2.88,23.02,3.75,23.19945689019465,6.186520187646523,0.1699999999999999,5.949653013398047,0.1383025192504832,1.000000000000023,0.1967282175888872,Material_Wood_raw_8,0.0
1770944550.7106764,2.89,23.03,3.75,23.210622568126,6.189497700967546,0.1600000000000001,5.954097328953349,0.1387967282266017,1.000000000000023,0.1979314463557829,Material_Wood_raw_8,0.0
1770944550.7216258,2.9,23.05,3.75,23.231713238588323,6.195121878257718,0.1600000000000001,5.958570493661617,0.1392834783049329,1.000000000000023,0.1994623824247745,Material_Wood_raw_8,0.0
1770944550.8084948,2.92,23.06,3.75,23.2441390462198,6.198435426075833,0.1600000000000001,5.963075308770605,0.1396830426223961,1.000000000000023,0.2009618944043418,Material_Wood_raw_8,0.0
1770944550.8085706,2.93,23.07,3.75,23.255317671448825,6.201416392008649,0.1600000000000001,5.967582776474514,0.1400283474564712,1.000000000000023,0.2025730583487736,Material_Wood_raw_8,0.0
1770944550.8086138,2.95,23.09,3.74,23.27768459275965,6.223978173470982,0.1699999999999999,5.972288604057237,0.1406570901762828,1.000000000000023,0.2045305648669886,Material_Wood_raw_8,-231.729502762426
1770944550.8086534,2.96,23.1,3.74,23.28887287955345,6.226969693204212,0.1699999999999999,5.9769969881733775,0.1412219275714759,1.000000000000023,0.2065889683512864,Material_Wood_raw_8,0.0
1770944550.8086913,2.98,23.12,3.74,23.31125908225465,6.232955307299289,0.1699999999999999,5.981737116090818,0.1417774068578593,1.000000000000023,0.2089914164221402,Material_Wood_raw_8,0.0
1770944550.8087294,3.0,23.13,3.74,23.323741123584785,6.236292750612843,0.1599999999999997,5.986335289099551,0.1425003582250117,1.000000000000023,0.2115103910421638,Material_Wood_raw_8,0.0
1770944550.8087664,3.01,23.14,3.73,23.334945896658944,6.256015989448513,0.1699999999999999,5.991102929789427,0.1434645018192605,1.000000000000023,0.2141146510096463,Material_Wood_raw_8,-270.6002580645224
1770944550.8093054,3.03,23.16,3.73,23.357365005496657,6.26202647278021,0.1699999999999999,5.99590281023,0.1444158593625034,1.000000000000023,0.2170458932967341,Material_Wood_raw_8,0.0
1770944550.820299,3.04,23.17,3.73,23.368579332086064,6.265032993848008,0.1699999999999999,6.000730419236764,0.1452603330277108,1.000000000000023,0.219898039096502,Material_Wood_raw_8,0.0
1770944550.8312805,3.06,23.18,3.73,23.38110348123031,6.268390673683548,0.1699999999999999,6.005563538575281,0.1460430380353172,1.000000000000023,0.22284961447861,Material_Wood_raw_8,0.0
1770944550.9200878,3.08,23.19,3.73,23.393642298710137,6.271752286047681,0.1699999999999999,6.010401238611514,0.1467661884749725,1.000000000000023,0.2259025006349411,Material_Wood_raw_8,0.0
1770944550.9201703,3.09,23.2,3.72,23.404873424139684,6.291630949599122,0.1799999999999997,6.015409425360608,0.1477292811788404,1.000000000000023,0.2290203345338566,Material_Wood_raw_8,-121.22265895953498
1770944550.920215,3.11,23.21,3.72,23.41743367664356,6.295007360654892,0.1799999999999997,6.02042297664133,0.1486229872862649,1.000000000000023,0.2322294335083234,Material_Wood_raw_8,0.0
1770944550.9202542,3.13,23.21,3.72,23.420098206455076,6.2957236319170535,0.1799999999999997,6.02544081399595,0.1493605446897603,1.000000000000023,0.2351788571336086,Material_Wood_raw_8,0.0
1770944550.9202926,3.15,23.22,3.72,23.4326887061643,6.2991081739398185,0.1699999999999999,6.030314879066728,0.1502561473235575,1.000000000000023,0.2382224882988258,Material_Wood_raw_8,0.0
1770944550.9203308,3.16,23.22,3.72,23.434035077211945,6.2994701015435055,0.1699999999999999,6.0351884245302445,0.1510016365858474,1.000000000000023,0.240995075220937,Material_Wood_raw_8,0.0
1770944550.920369,3.18,23.23,3.72,23.446647948054324,6.3028606573101245,0.1699999999999999,6.040066968439293,0.1516884190549169,1.000000000000023,0.2438651271683242,Material_Wood_raw_8,0.0
1770944550.9204068,3.2,23.24,3.71,23.459275351127108,6.323253107243666,0.1800000000000001,6.045146112826018,0.1525794696942284,1.000000000000023,0.2466943352754918,Material_Wood_raw_8,-263.7927044025218
1770944550.929922,3.22,23.24,3.71,23.46201184894424,6.323990707534644,0.1800000000000001,6.050229207115252,0.1533155527113563,1.000000000000023,0.2492825479540154,Material_Wood_raw_8,0.0
1770944550.9408965,3.24,23.24,3.71,23.46476507446857,6.324732816640364,0.1800000000000001,6.0552905150879335,0.1539384703061583,1.000000000000023,0.2517754839374599,Material_Wood_raw_8,0.0
1770944551.0294728,3.25,23.25,3.71,23.47605162713696,6.327775013305107,0.1800000000000001,6.060377384229526,0.1544530304243128,1.000000000000023,0.2542135611060132,Material_Wood_raw_8,0.0
1770944551.0295994,3.27,23.26,3.71,23.48873134079404,6.331192724959923,0.1800000000000001,6.065494665919838,0.1548630737610044,1.000000000000023,0.2566147485298717,Material_Wood_raw_8,0.0
1770944551.0296457,3.29,23.26,3.71,23.49152400335066,6.3319454639906185,0.1800000000000001,6.070615608480681,0.1551222123207103,1.000000000000023,0.2587876151275198,Material_Wood_raw_8,0.0
1770944551.0296848,3.31,23.27,3.71,23.50423366119389,6.335371246852464,0.1800000000000001,6.075766840418744,0.1552755032744895,1.000000000000023,0.2609224507792221,Material_Wood_raw_8,0.0
1770944551.0297227,3.32,23.27,3.71,23.50564400308998,6.335751392813635,0.1800000000000001,6.080917803454242,0.1552708894674709,1.000000000000023,0.2628052019395925,Material_Wood_raw_8,0.0
1770944551.0297608,3.34,23.28,3.7,23.518375794259267,6.356316064308973,0.1899999999999999,6.086244572574907,0.1554901721134784,1.000000000000023,0.2647922923545789,Material_Wood_raw_8,-262.14399999999443
