time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942802.4995642,-6.47,-0.79,2.6,6.518051856191388,2.506942057403589,0.04,2.063009586802446,0.2312915187588062,1.000000000000023,0.6195467583903863,Material_EPEfoam_raw_6,0.0
1770942802.5884256,-6.5,-0.79,2.59,6.547831702174392,2.528119372222015,0.0500000000000002,2.071052492288261,0.2333321956889802,1.000000000000023,0.6237345595907198,Material_EPEfoam_raw_6,-0.11253471849578486
1770942802.5885046,-6.53,-0.79,2.59,6.577613549000883,2.539618150340824,0.0500000000000002,2.0791326659925757,0.2354185367524013,1.000000000000023,0.6280311606870773,Material_EPEfoam_raw_6,0.0
1770942802.588557,-6.56,-0.79,2.59,6.607397369615361,2.551117690539641,0.0500000000000002,2.087284973954637,0.2374972617902827,1.000000000000023,0.632296073319615,Material_EPEfoam_raw_6,0.0
1770942802.5886078,-6.59,-0.79,2.59,6.637183137446186,2.562617982559152,0.0500000000000002,2.0955093538906677,0.239566076307001,1.000000000000023,0.6365231092172641,Material_EPEfoam_raw_6,0.0
1770942802.5886524,-6.62,-0.8,2.59,6.668163165370206,2.574579378683717,0.0500000000000002,2.10377565688925,0.2416830002097489,1.000000000000023,0.6408652409462374,Material_EPEfoam_raw_6,0.0
1770942802.588691,-6.65,-0.8,2.59,6.697947446792935,2.58607909680071,0.0500000000000002,2.112113973327589,0.2437859519523916,1.000000000000023,0.6451589292333019,Material_EPEfoam_raw_6,0.0
1770942802.5887284,-6.68,-0.8,2.59,6.727733645143808,2.5975795550441134,0.0500000000000002,2.12048961595268,0.2459237127243044,1.000000000000023,0.649534417239618,Material_EPEfoam_raw_6,0.0
1770942802.5887654,-6.71,-0.8,2.59,6.757521735074183,2.609080743626811,0.0400000000000004,2.129005885260082,0.2479419460166642,1.000000000000023,0.6538516883363422,Material_EPEfoam_raw_6,0.0
1770942802.5981953,-6.73,-0.8,2.59,6.777381500255095,2.61674860367046,0.0400000000000004,2.1375172243116567,0.2499223154295117,1.000000000000023,0.6580709096201754,Material_EPEfoam_raw_6,0.0
1770942802.6091373,-6.76,-0.8,2.59,6.807172687687598,2.628250988199463,0.0400000000000004,2.1461049131406718,0.2518751935624965,1.000000000000023,0.6622105033764735,Material_EPEfoam_raw_6,0.0
1770942802.6988077,-6.79,-0.8,2.59,6.836965701244961,2.639754077795708,0.0400000000000004,2.1547259800167966,0.2538623167259554,1.000000000000023,0.6664339385414235,Material_EPEfoam_raw_6,0.0
1770942802.6989102,-6.82,-0.8,2.59,6.866760517158,2.651257863281906,0.0400000000000004,2.163419040727286,0.2558248223084718,1.000000000000023,0.6705852058792656,Material_EPEfoam_raw_6,0.0
1770942802.698976,-6.85,-0.81,2.59,6.897724262392633,2.66321297265624,0.0400000000000004,2.172154332662489,0.2578200800370894,1.000000000000023,0.6748157084075855,Material_EPEfoam_raw_6,0.0
1770942802.6990376,-6.87,-0.81,2.59,6.91758628424684,2.670881704001983,0.0400000000000004,2.1809232191078207,0.2597143252203029,1.000000000000023,0.6787790522061287,Material_EPEfoam_raw_6,0.0
1770942802.6990974,-6.9,-0.81,2.59,6.9473808014243765,2.682385374146333,0.0400000000000004,2.1897298349365597,0.261630837461746,1.000000000000023,0.6827943692622105,Material_EPEfoam_raw_6,0.0
1770942802.6991577,-6.93,-0.81,2.59,6.97717707959315,2.693889724209817,0.0400000000000004,2.198608353416683,0.2635174449026898,1.000000000000023,0.6867224000254016,Material_EPEfoam_raw_6,0.0
1770942802.6992168,-6.96,-0.81,2.59,7.006975096287984,2.705394745518625,0.0300000000000002,2.207594928360479,0.2653175080974036,1.000000000000023,0.6906930528357725,Material_EPEfoam_raw_6,0.0
1770942802.6992764,-6.99,-0.81,2.59,7.036774829422923,2.716900429545364,0.0300000000000002,2.216653539366167,0.2670817836749785,1.000000000000023,0.6945668837055994,Material_EPEfoam_raw_6,0.0
1770942802.707822,-7.01,-0.81,2.59,7.056642261019047,2.724571249593744,0.0300000000000002,2.225711875850958,0.268788129900892,1.000000000000023,0.698291317577546,Material_EPEfoam_raw_6,0.0
1770942802.718773,-7.04,-0.81,2.59,7.08644480681251,2.7360780195886063,0.0300000000000002,2.2348422128181493,0.27045705786128,1.000000000000023,0.7019138723331071,Material_EPEfoam_raw_6,0.0
1770942802.8160298,-7.07,-0.81,2.59,7.116249011944425,2.7475854302544382,0.0300000000000002,2.244006017797221,0.2721449436489592,1.000000000000023,0.7055837605356468,Material_EPEfoam_raw_6,0.0
1770942802.8161223,-7.1,-0.81,2.59,7.1460548556528725,2.7590934735750574,0.0300000000000002,2.2532079477275424,0.2738434602964048,1.000000000000023,0.7092790345140833,Material_EPEfoam_raw_6,0.0
1770942802.8161843,-7.13,-0.81,2.59,7.175862317519756,2.770602141667033,0.0300000000000002,2.262481797697215,0.2755000533346551,1.000000000000023,0.7128601492127687,Material_EPEfoam_raw_6,0.0
1770942802.8162436,-7.15,-0.81,2.58,7.19573484781089,2.7890434336307965,0.04,2.2718631175406823,0.2772923372054014,1.000000000000023,0.71627669578085,Material_EPEfoam_raw_6,-168.44594377509682
1770942802.816301,-7.18,-0.82,2.58,7.22667281672555,2.8010348898025814,0.04,2.2813211408614205,0.2790448055054864,1.000000000000023,0.7195942346419889,Material_EPEfoam_raw_6,0.0
1770942802.8163586,-7.21,-0.82,2.58,7.256479862853614,2.8125880039789184,0.04,2.2908177646859964,0.2807983516831208,1.000000000000023,0.7229227413985169,Material_EPEfoam_raw_6,0.0
1770942802.8164153,-7.24,-0.82,2.58,7.286288492778748,2.824141732029851,0.0300000000000002,2.3004204554978585,0.2824482711510637,1.000000000000023,0.7262782514080945,Material_EPEfoam_raw_6,0.0
1770942802.8164716,-7.27,-0.82,2.58,7.316098687141938,2.835696066451888,0.0300000000000002,2.310100378396835,0.2840353631563444,1.000000000000023,0.7294814651193441,Material_EPEfoam_raw_6,0.0
1770942802.817393,-7.3,-0.82,2.58,7.3459104268974045,2.8472509998629474,0.0300000000000002,2.3198192244393887,0.2856168816762305,1.000000000000023,0.7326831864808349,Material_EPEfoam_raw_6,0.0
1770942802.8283827,-7.33,-0.82,2.58,7.3757236933063055,2.8588065249999146,0.0300000000000002,2.329572205709316,0.2871990323518488,1.000000000000023,0.7358997706825936,Material_EPEfoam_raw_6,0.0
1770942802.839388,-7.36,-0.82,2.58,7.405538467930607,2.870362634716268,0.0300000000000002,2.339402440476933,0.2887135134766682,1.000000000000023,0.7389504967927277,Material_EPEfoam_raw_6,0.0
1770942802.9364371,-7.39,-0.82,2.58,7.435354732627085,2.881919321979753,0.0300000000000002,2.3492667858537946,0.2902254371463157,1.000000000000023,0.742007346505075,Material_EPEfoam_raw_6,0.0
1770942802.9365184,-7.42,-0.82,2.58,7.465172469541478,2.893476579870115,0.0300000000000002,2.3591700995434,0.2917261166701766,1.000000000000023,0.745047273756296,Material_EPEfoam_raw_6,0.0
1770942802.9365633,-7.45,-0.82,2.58,7.494991661102767,2.9050344015768856,0.0300000000000002,2.3691075068506056,0.2932219645457725,1.000000000000023,0.7480872047804297,Material_EPEfoam_raw_6,0.0
1770942802.936603,-7.48,-0.83,2.58,7.525908583021721,2.9170177000015585,0.0300000000000002,2.379088152485827,0.2947120177914887,1.000000000000023,0.7511237231969422,Material_EPEfoam_raw_6,0.0
1770942802.9366417,-7.51,-0.83,2.58,7.555726305260136,2.92857495220356,0.0300000000000002,2.3891460714388764,0.2961270432181374,1.000000000000023,0.7539737740377571,Material_EPEfoam_raw_6,0.0
1770942802.9366796,-7.54,-0.83,2.58,7.585545464895718,2.940132761536029,0.0300000000000002,2.399238063364451,0.2975326096020798,1.000000000000023,0.7568111934598403,Material_EPEfoam_raw_6,0.0
1770942802.9367168,-7.57,-0.83,2.58,7.615366045043403,2.951691121454372,0.0300000000000002,2.409369051236674,0.2989199153579536,1.000000000000023,0.7596125146817991,Material_EPEfoam_raw_6,0.0
1770942802.9367547,-7.6,-0.83,2.58,7.645188029080775,2.9632500255157943,0.0300000000000002,2.419539035499308,0.3002877799895683,1.000000000000023,0.7623744918410233,Material_EPEfoam_raw_6,0.0
1770942802.9379606,-7.62,-0.83,2.57,7.6650701236192225,2.9825163973162745,0.0400000000000004,2.429820165491928,0.3017829893551133,1.000000000000023,0.76493668585858,Material_EPEfoam_raw_6,-8.292415974693746
1770942802.9489648,-7.65,-0.83,2.57,7.6948944112313855,2.994121173972845,0.0300000000000002,2.440216223874539,0.3031338056103541,1.000000000000023,0.7674574837409224,Material_EPEfoam_raw_6,0.0
1770942802.9599798,-7.68,-0.84,2.57,7.725800929353539,3.006147051831318,0.0300000000000002,2.450656247373452,0.304464059016214,1.000000000000023,0.7699528633833064,Material_EPEfoam_raw_6,0.0
1770942803.0469985,-7.71,-0.84,2.57,7.755623766016503,3.0177512639164354,0.0300000000000002,2.461131096038914,0.3057725695285334,1.000000000000023,0.7724206017808252,Material_EPEfoam_raw_6,0.0
1770942803.0470743,-7.74,-0.84,2.57,7.785447963990254,3.02935600569426,0.0300000000000002,2.4716457076995604,0.3070503703012768,1.000000000000023,0.7748369267061086,Material_EPEfoam_raw_6,0.0
1770942803.0471177,-7.77,-0.84,2.57,7.815273507689925,3.0409612711006435,0.0300000000000002,2.482200082663904,0.3082962728299032,1.000000000000023,0.7771985539670709,Material_EPEfoam_raw_6,0.0
1770942803.047157,-7.79,-0.84,2.57,7.835157943526091,3.048698402656688,0.0300000000000002,2.492750599801605,0.3094473100687272,1.000000000000023,0.7793471018434591,Material_EPEfoam_raw_6,0.0
1770942803.0471954,-7.82,-0.84,2.57,7.864985696109053,3.060304527550399,0.0300000000000002,2.503340897965708,0.3105658906113817,1.000000000000023,0.7814386659259009,Material_EPEfoam_raw_6,0.0
1770942803.047233,-7.85,-0.85,2.57,7.895885004228468,3.0723275999614272,0.0300000000000002,2.513975141729067,0.3116582387860659,1.000000000000023,0.7834887804260626,Material_EPEfoam_raw_6,0.0
1770942803.047271,-7.88,-0.85,2.57,7.925711324543684,3.0839331675527304,0.0300000000000002,2.5246442001359317,0.3127234868074074,1.000000000000023,0.7854959418257159,Material_EPEfoam_raw_6,0.0
1770942803.047592,-7.9,-0.85,2.57,7.945596264598397,3.091670495302685,0.0300000000000002,2.5353143557138718,0.3136836344911938,1.000000000000023,0.7872611247087934,Material_EPEfoam_raw_6,0.0
1770942803.0586276,-7.93,-0.85,2.57,7.975424753578959,3.103276906732316,0.0300000000000002,2.5460242944228635,0.3146078976539506,1.000000000000023,0.7889595267991066,Material_EPEfoam_raw_6,0.0
1770942803.1578004,-7.96,-0.85,2.57,8.00525452437335,3.114883816921997,0.0300000000000002,2.556730914171983,0.315565289774859,1.000000000000023,0.7907735031721923,Material_EPEfoam_raw_6,0.0
1770942803.1578712,-7.99,-0.86,2.57,8.036149575511894,3.12690523292088,0.0300000000000002,2.567481473576836,0.3164929866539062,1.000000000000023,0.7925364037145011,Material_EPEfoam_raw_6,0.0
1770942803.157914,-8.01,-0.86,2.57,8.05603500488919,3.134642751068654,0.0300000000000002,2.578233128834617,0.317314116443658,1.000000000000023,0.794052060400242,Material_EPEfoam_raw_6,0.0
1770942803.157953,-8.04,-0.86,2.57,8.085864208605038,3.146249440605291,0.0300000000000002,2.5890245668883294,0.3180970064561809,1.000000000000023,0.7954943367709828,Material_EPEfoam_raw_6,0.0
1770942803.1579916,-8.07,-0.86,2.56,8.11569467143756,3.170191992674049,0.04,2.599974186876311,0.3190666364160897,1.000000000000023,0.7968812611277563,Material_EPEfoam_raw_6,-258.90765432098215
1770942803.1580293,-8.09,-0.86,2.56,8.13558233932888,3.177960609909481,0.04,2.6109252177014763,0.3199221468649784,1.000000000000023,0.7980155947495966,Material_EPEfoam_raw_6,0.0
1770942803.1580706,-8.12,-0.86,2.56,8.165414870047938,3.189613937669531,0.04,2.621878359917691,0.3207958790054587,1.000000000000023,0.7992364818986215,Material_EPEfoam_raw_6,0.0
1770942803.158109,-8.15,-0.87,2.56,8.196304045116921,3.2016800169675403,0.04,2.632875875821877,0.3216321981921232,1.000000000000023,0.8003957705855849,Material_EPEfoam_raw_6,0.0
1770942803.158147,-8.18,-0.87,2.56,8.226135180022268,3.2133327994880734,0.04,2.643913627827624,0.3224222714971985,1.000000000000023,0.8014711084105061,Material_EPEfoam_raw_6,0.0
1770942803.1682093,-8.21,-0.87,2.56,8.255967538695874,3.224986060042896,0.04,2.654948549863765,0.323236104407275,1.000000000000023,0.8026478601132578,Material_EPEfoam_raw_6,0.0
1770942803.179191,-8.23,-0.87,2.56,8.275856451147519,3.232755163434513,0.04,2.665984877499887,0.3239343329918659,1.000000000000023,0.8035658582117019,Material_EPEfoam_raw_6,0.0
1770942803.2680008,-8.26,-0.87,2.56,8.305690820154576,3.244409209275533,0.04,2.677061455588696,0.324585316753147,1.000000000000023,0.8043967040329698,Material_EPEfoam_raw_6,0.0
1770942803.2680812,-8.29,-0.87,2.56,8.335526378099946,3.2560637195454007,0.04,2.6881401353060568,0.3252511914743431,1.000000000000023,0.80530505272822,Material_EPEfoam_raw_6,0.0
1770942803.268124,-8.32,-0.87,2.56,8.365363112262372,3.267718689274876,0.04,2.69925415785468,0.3258766094277949,1.000000000000023,0.8061443966231296,Material_EPEfoam_raw_6,0.0
1770942803.2681658,-8.35,-0.88,2.56,8.396243207530377,3.279781221777013,0.04,2.7103743715528346,0.3265228325354238,1.000000000000023,0.8070762852488877,Material_EPEfoam_raw_6,0.0
1770942803.2682054,-8.38,-0.88,2.55,8.426078565975992,3.304343239855981,0.0500000000000002,2.721663910403432,0.3273463104467358,1.000000000000023,0.8079139714085607,Material_EPEfoam_raw_6,-252.66891566265645
1770942803.2682445,-8.41,-0.88,2.55,8.455915089450697,3.316043832708574,0.0500000000000002,2.7329560043897594,0.3281776116821502,1.000000000000023,0.8088225974156318,Material_EPEfoam_raw_6,0.0
1770942803.2682822,-8.44,-0.88,2.55,8.485752765665518,3.3277448776159377,0.0500000000000002,2.744283916182717,0.3289612385184403,1.000000000000023,0.8096551145835448,Material_EPEfoam_raw_6,0.0
1770942803.2683203,-8.46,-0.88,2.55,8.50564518422912,3.335545823013058,0.0500000000000002,2.755575395801752,0.3296827130406807,1.000000000000023,0.8103842033918586,Material_EPEfoam_raw_6,0.0
1770942803.2778475,-8.49,-0.88,2.55,8.535484754833787,3.3472476108181084,0.0500000000000002,2.7669075934423635,0.3303487478347044,1.000000000000023,0.8110158567031237,Material_EPEfoam_raw_6,0.0
1770942803.288861,-8.52,-0.88,2.55,8.565325446239623,3.358949838152857,0.0500000000000002,2.7782423555266558,0.3310218288708258,1.000000000000023,0.8117158348390356,Material_EPEfoam_raw_6,0.0
1770942803.4217384,-8.55,-0.89,2.54,8.59619683348398,3.384328129588917,0.06,2.789754590006369,0.3318803526368,1.000000000000023,0.8123324647350544,Material_EPEfoam_raw_6,-0.0752573708839303
1770942803.4218478,-8.58,-0.89,2.54,8.626036169643621,3.396075895105404,0.06,2.8012649849723483,0.3327478857073714,1.000000000000023,0.813035348485437,Material_EPEfoam_raw_6,0.0
1770942803.421941,-8.6,-0.89,2.54,8.64592967817805,3.403907981996089,0.06,2.812739242480514,0.3335466986610407,1.000000000000023,0.8136322105757983,Material_EPEfoam_raw_6,0.0
1770942803.4220574,-8.63,-0.89,2.54,8.675770859122549,3.4156564738055413,0.06,2.824254674131833,0.3342842843260722,1.000000000000023,0.8141280205881938,Material_EPEfoam_raw_6,0.0
1770942803.4221315,-8.66,-0.89,2.54,8.705613131767343,3.4274053954180896,0.06,2.835773121106284,0.3350232309226367,1.000000000000023,0.8146889911024866,Material_EPEfoam_raw_6,0.0
1770942803.422201,-8.68,-0.89,2.54,8.725508581165913,3.435238246428215,0.06,2.8472935755687443,0.3356307176658114,1.000000000000023,0.8149750727271943,Material_EPEfoam_raw_6,0.0
1770942803.4222674,-8.71,-0.89,2.54,8.755352648523075,3.4469878746201577,0.06,2.85881223494558,0.3362479687151704,1.000000000000023,0.815347919665198,Material_EPEfoam_raw_6,0.0
1770942803.4223316,-8.74,-0.89,2.54,8.785197778081038,3.458737921001227,0.06,2.870372079689626,0.3368028518012634,1.000000000000023,0.8156160441010908,Material_EPEfoam_raw_6,0.0
1770942803.4223735,-8.76,-0.89,2.54,8.805095115897386,3.466571515482626,0.06,2.8818957801855243,0.3372901502626972,1.000000000000023,0.8157771926540321,Material_EPEfoam_raw_6,0.0
1770942803.4224162,-8.79,-0.89,2.54,8.834941991886534,3.4783222494347577,0.06,2.893460662918152,0.3377150456237845,1.000000000000023,0.8158330496493255,Material_EPEfoam_raw_6,0.0
1770942803.4224782,-8.82,-0.89,2.53,8.864789901627676,3.503868141406931,0.0700000000000002,2.9051617233854152,0.3383901376365663,1.000000000000023,0.8159730240422642,Material_EPEfoam_raw_6,-161.31938461538834
1770942803.4225483,-8.84,-0.89,2.53,8.88468907728346,3.5117334251185905,0.0700000000000002,2.916826956318977,0.33899209730335,1.000000000000023,0.8160069908214524,Material_EPEfoam_raw_6,0.0
1770942803.4313643,-8.87,-0.89,2.53,8.914538686886718,3.5235316851205667,0.0700000000000002,2.928533846697714,0.3395271918749533,1.000000000000023,0.81593569174042,Material_EPEfoam_raw_6,0.0
1770942803.5724354,-8.89,-0.89,2.53,8.934438986304626,3.5313974130068035,0.0700000000000002,2.9402048993566563,0.3399900857269893,1.000000000000023,0.8157591477985366,Material_EPEfoam_raw_6,0.0
1770942803.5725164,-8.92,-0.89,2.53,8.964290267500267,3.54319633371697,0.0700000000000002,2.9519128358705613,0.3403941476255244,1.000000000000023,0.8154981075642,Material_EPEfoam_raw_6,0.0
1770942803.57256,-8.94,-0.89,2.53,8.984191672042622,3.551062498411116,0.0700000000000002,2.963584947671285,0.3407268727999558,1.000000000000023,0.8151327330538904,Material_EPEfoam_raw_6,0.0
1770942803.5726,-8.97,-0.89,2.53,9.014044597182776,3.5628620689014654,0.0700000000000002,2.9752987261403536,0.3409925622636305,1.000000000000023,0.8146607713234469,Material_EPEfoam_raw_6,0.0
1770942803.5726385,-8.99,-0.89,2.53,9.033947088620788,3.5707286631984685,0.0700000000000002,2.9869766698942546,0.3411875008636395,1.000000000000023,0.8140849241915461,Material_EPEfoam_raw_6,0.0
1770942803.5726774,-9.02,-0.89,2.53,9.06380163066249,3.582528872780085,0.0700000000000002,2.998653358727589,0.3413886567925526,1.000000000000023,0.8135970034850453,Material_EPEfoam_raw_6,0.0
1770942803.572716,-9.04,-0.89,2.52,9.08370519116511,3.60464348671493,0.08,3.010474864663674,0.3417003051136466,1.000000000000023,0.8128354774314068,Material_EPEfoam_raw_6,-258.90765432098215
1770942803.572754,-9.07,-0.89,2.52,9.113561323653888,3.6164911536360056,0.08,3.022300346701272,0.3420057359557754,1.000000000000023,0.8121404536889861,Material_EPEfoam_raw_6,0.0
1770942803.5727918,-9.09,-0.89,2.52,9.133465935777064,3.624389806106055,0.08,3.034090306385583,0.342236506303737,1.000000000000023,0.8113458710288282,Material_EPEfoam_raw_6,0.0
1770942803.5728295,-9.12,-0.89,2.52,9.163323632831048,3.6362380938860928,0.08,3.0458842318756187,0.3424623103373767,1.000000000000023,0.8106210651514099,Material_EPEfoam_raw_6,0.0
1770942803.572868,-9.15,-0.89,2.52,9.193182256433298,3.648086749343869,0.08,3.057720294709651,0.3426171579886509,1.000000000000023,0.8097915064977468,Material_EPEfoam_raw_6,0.0
1770942803.5729065,-9.17,-0.89,2.52,9.213088515801854,3.65598605548246,0.08,3.0695161304560257,0.3427058365497025,1.000000000000023,0.8088838705022134,Material_EPEfoam_raw_6,0.0
1770942803.5737834,-9.2,-0.89,2.51,9.242948663711164,3.6824481997063607,0.0900000000000003,3.08146207086434,0.3430424691438525,1.000000000000023,0.8080463495653961,Material_EPEfoam_raw_6,-11.403762914627778
1770942803.5848124,-9.22,-0.89,2.51,9.262855931083028,3.690379378766394,0.0900000000000003,3.0933727983004906,0.3433001945434606,1.000000000000023,0.80711318776985,Material_EPEfoam_raw_6,0.0
1770942803.5957525,-9.25,-0.89,2.51,9.29271757883559,3.702276444844281,0.0900000000000003,3.105326142174897,0.343483285638257,1.000000000000023,0.8060778185847276,Material_EPEfoam_raw_6,0.0
1770942803.6878877,-9.27,-0.89,2.51,9.31262583807596,3.7102080190708935,0.08,3.117147028643386,0.3437559867887822,1.000000000000023,0.8049468124667709,Material_EPEfoam_raw_6,0.0
1770942803.687964,-9.3,-0.89,2.51,9.342488961727492,3.7221056731561033,0.08,3.1289719038715385,0.3440242787100069,1.000000000000023,0.8038889618653062,Material_EPEfoam_raw_6,0.0
1770942803.6880083,-9.32,-0.89,2.5,9.36239819704332,3.744957780834216,0.0899999999999998,3.1409103047744846,0.344478460884482,1.000000000000023,0.8027390305196318,Material_EPEfoam_raw_6,-225.50021505375864
1770942803.6880493,-9.35,-0.89,2.5,9.39226277315536,3.7569036065007007,0.0899999999999998,3.1528531610139,0.3449246810197407,1.000000000000023,0.8016655972488371,Material_EPEfoam_raw_6,0.0
1770942803.6880884,-9.38,-0.89,2.5,9.422128209698698,3.768849776339569,0.0899999999999998,3.164795864990458,0.3453706994316692,1.000000000000023,0.8006901375810078,Material_EPEfoam_raw_6,0.0
1770942803.6881306,-9.4,-0.89,2.5,9.442038974713038,3.7768140791595832,0.0899999999999998,3.176703214814048,0.3457393049871635,1.000000000000023,0.799626304799675,Material_EPEfoam_raw_6,0.0
1770942803.6881704,-9.43,-0.88,2.49,9.470971439086911,3.803601460034317,0.0999999999999996,3.188763433863949,0.3463616463972657,1.000000000000023,0.798627432243996,Material_EPEfoam_raw_6,-251.15592814370723
1770942803.6882086,-9.45,-0.88,2.49,9.49088510097978,3.8115989113979394,0.0999999999999996,3.20078861554166,0.346901578560529,1.000000000000023,0.7975441339688027,Material_EPEfoam_raw_6,0.0
1770942803.694425,-9.48,-0.88,2.49,9.52075627248172,3.823595360998537,0.0999999999999996,3.2128570831149417,0.3473656752838718,1.000000000000023,0.7963686419862448,Material_EPEfoam_raw_6,0.0
1770942803.7053888,-9.5,-0.88,2.49,9.540670835952785,3.83159317444161,0.0999999999999996,3.224890504977363,0.3477481988000513,1.000000000000023,0.795108628572354,Material_EPEfoam_raw_6,0.0
1770942803.7163928,-9.53,-0.88,2.48,9.570543349256614,3.859088504100044,0.1099999999999998,3.237083849240406,0.3483939677450313,1.000000000000023,0.793932570239376,Material_EPEfoam_raw_6,-0.9087628374572294
1770942803.8049512,-9.55,-0.88,2.48,9.590458800286877,3.8671189246644966,0.1099999999999998,3.249242459854232,0.348952784848425,1.000000000000023,0.792675491819571,Material_EPEfoam_raw_6,0.0
1770942803.8050332,-9.58,-0.88,2.48,9.62033263458182,3.879164820732661,0.1099999999999998,3.2614019783349963,0.3495052336839582,1.000000000000023,0.7915265603327837,Material_EPEfoam_raw_6,0.0
1770942803.8050816,-9.6,-0.88,2.48,9.640248959440829,3.887195593647272,0.1099999999999998,3.27356511723145,0.3499071319226525,1.000000000000023,0.7901231463291603,Material_EPEfoam_raw_6,0.0
1770942803.8051307,-9.63,-0.88,2.48,9.67012409434336,3.899242014153769,0.1099999999999998,3.285733683631524,0.350295172489124,1.000000000000023,0.7888072124954411,Material_EPEfoam_raw_6,0.0
1770942803.8051827,-9.66,-0.88,2.47,9.7,3.9271239161441622,0.1199999999999996,3.298066025550868,0.3509496299934737,1.000000000000023,0.7875792191823423,Material_EPEfoam_raw_6,-192.39926605504178
1770942803.8052895,-9.68,-0.88,2.47,9.719917695124789,3.935187757059526,0.1199999999999996,3.310363955666276,0.3515125207631841,1.000000000000023,0.7862736963997546,Material_EPEfoam_raw_6,0.0
1770942803.8053637,-9.71,-0.88,2.47,9.749794869637004,3.947283774232076,0.1199999999999996,3.322667789113143,0.3520573063014883,1.000000000000023,0.7850595761385023,Material_EPEfoam_raw_6,0.0
1770942803.8054123,-9.73,-0.88,2.47,9.7697134041895,3.9553479549965767,0.1199999999999996,3.3349755561671715,0.3524464682864276,1.000000000000023,0.7835930059754074,Material_EPEfoam_raw_6,0.0
1770942803.8149765,-9.76,-0.88,2.46,9.79959182823448,3.983572294578124,0.1299999999999999,3.347450498917066,0.3531046353540791,1.000000000000023,0.7822176265529515,Material_EPEfoam_raw_6,-1.045569986289442
1770942803.8259392,-9.79,-0.88,2.46,9.829470992886646,3.995718291531851,0.1299999999999999,3.35993182752984,0.3537389295059244,1.000000000000023,0.780933940874313,Material_EPEfoam_raw_6,0.0
1770942803.9264908,-9.81,-0.89,2.46,9.850289335852018,4.004181029134548,0.1299999999999999,3.372382703085435,0.3542833738799332,1.000000000000023,0.7795908292152546,Material_EPEfoam_raw_6,0.0
1770942803.9266033,-9.84,-0.89,2.46,9.880167002637153,4.016326417199485,0.1299999999999999,3.3848399458407594,0.3548052462114152,1.000000000000023,0.7783426504568356,Material_EPEfoam_raw_6,0.0
1770942803.926671,-9.87,-0.89,2.45,9.910045408574067,4.044914842309888,0.1299999999999999,3.3973986599275507,0.3557194052754234,1.000000000000023,0.7770103741870996,Material_EPEfoam_raw_6,-147.68676056337713
1770942803.9267335,-9.89,-0.89,2.45,9.929964753210356,4.053045183740887,0.1299999999999999,3.4099187628669343,0.3565413980039297,1.000000000000023,0.7756234002738451,Material_EPEfoam_raw_6,0.0
1770942803.9267952,-9.92,-0.89,2.45,9.95984437629424,4.065240943287059,0.1299999999999999,3.4224452922600155,0.3573391747322554,1.000000000000023,0.774332015747394,Material_EPEfoam_raw_6,0.0
1770942803.926875,-9.95,-0.89,2.45,9.989724720932005,4.0774369973449,0.1299999999999999,3.434978244913166,0.3581126648578382,1.000000000000023,0.7731367203377895,Material_EPEfoam_raw_6,0.0
1770942803.9269848,-9.98,-0.89,2.44,10.01960578066822,4.106394128800857,0.1400000000000001,3.447685225536655,0.3591654423412289,1.000000000000023,0.7720379808651987,Material_EPEfoam_raw_6,-91.18052173913254
1770942803.9270597,-10.0,-0.9,2.44,10.04041831797859,4.114923853710957,0.1400000000000001,3.460361954075135,0.3601193924261892,1.000000000000023,0.7708826930936271,Material_EPEfoam_raw_6,0.0
1770942803.9271238,-10.03,-0.9,2.44,10.070297910191137,4.127169583205554,0.1400000000000001,3.4730455846571915,0.3610439545496257,1.000000000000023,0.7698271919429825,Material_EPEfoam_raw_6,0.0
1770942803.9355772,-10.06,-0.9,2.43,10.100178216249454,4.156450230370051,0.1499999999999999,3.4859064606137298,0.3622505855106199,1.000000000000023,0.7688719094911755,Material_EPEfoam_raw_6,-1.182960288808639
1770942803.946528,-10.09,-0.9,2.43,10.130059229836714,4.168746938720072,0.1499999999999999,3.498774736781133,0.3634206938526186,1.000000000000023,0.7680172406006036,Material_EPEfoam_raw_6,0.0
1770942804.0340712,-10.12,-0.9,2.42,10.15994094471026,4.198320969582351,0.1600000000000001,3.511823180678256,0.3648754987154486,1.000000000000023,0.7672635421738613,Material_EPEfoam_raw_6,-0.1142292535329821
1770942804.0341496,-10.15,-0.9,2.42,10.189823354700511,4.210669067781589,0.1600000000000001,3.524879527340303,0.3662862144409301,1.000000000000023,0.7666111324769664,Material_EPEfoam_raw_6,0.0
1770942804.0341942,-10.17,-0.91,2.42,10.21063171405178,4.21926755982819,0.1600000000000001,3.5379020259385694,0.3675905232796313,1.000000000000023,0.7659243347504888,Material_EPEfoam_raw_6,0.0
1770942804.0342388,-10.2,-0.91,2.41,10.240512682478354,4.249173623777896,0.1699999999999999,3.551108012654313,0.369181083955992,1.000000000000023,0.7653422133981016,Material_EPEfoam_raw_6,-224.29433155079735
1770942804.0342803,-10.23,-0.91,2.41,10.27039434491198,4.261572648688519,0.1699999999999999,3.5643224115258367,0.3707219238582298,1.000000000000023,0.7648650278549488,Material_EPEfoam_raw_6,0.0
