time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940002.3588357,23.59,-1.15,2.27,23.618014311114305,10.404407007360042,1.96,8.199354514810018,1.8452405426300336,3.000000000000025,0.7730716850937382,Material_Silicone_raw_4,0.11395335695190335
1770940002.3589456,23.57,-1.19,2.28,23.600021186431167,10.350881945416326,1.94,8.251187016268696,1.8321035256181109,3.000000000000025,0.7578171698293137,Material_Silicone_raw_4,90.98273318871823
1770940002.3590162,23.55,-1.24,2.29,23.582622839709757,10.29808407931252,1.92,8.301993772746973,1.8176583157817388,3.000000000000025,0.7424813179413562,Material_Silicone_raw_4,141.69945945946273
1770940002.3590798,23.54,-1.28,2.29,23.574774654278247,10.29465692559883,1.8899999999999997,8.352283205746742,1.8024621546507305,3.000000000000025,0.7269656532677313,Material_Silicone_raw_4,0.0
1770940002.3591418,23.52,-1.33,2.3,23.55757415354985,10.242419091795982,1.87,8.401541236434328,1.7860618269243784,3.000000000000025,0.7113818580753338,Material_Silicone_raw_4,161.31938461538118
1770940002.359203,23.5,-1.37,2.31,23.53990016971185,10.190428562460296,1.85,8.44977835509516,1.7684992532490886,3.000000000000025,0.6956113515784969,Material_Silicone_raw_4,163.2024902723773
1770940002.3592649,23.48,-1.42,2.32,23.522899481143902,10.139176440503215,1.83,8.496992824870569,1.7498479524385455,3.000000000000025,0.6796933316518456,Material_Silicone_raw_4,161.94223938223593
1770940002.3594112,23.47,-1.47,2.33,23.51599030447155,10.09269536986102,1.81,8.543223036016476,1.7302157995849,3.000000000000025,0.6637272331871353,Material_Silicone_raw_4,68.31114006514815
1770940002.3697798,23.45,-1.51,2.34,23.498565913689283,10.042117893833929,1.7899999999999998,8.588418498842026,1.7096279100796845,3.000000000000025,0.6476774071314725,Material_Silicone_raw_4,0.9644517004299732
1770940002.3807423,23.43,-1.55,2.36,23.481213767605794,9.949662634721678,1.7799999999999994,8.632150698207324,1.687816624932856,3.000000000000025,0.6315824665836841,Material_Silicone_raw_4,1.824403653762507
1770940002.4717247,23.41,-1.6,2.37,23.464613783312096,9.900676743727995,1.76,8.674844372271835,1.6652156929784063,3.000000000000025,0.6154860116358605,Material_Silicone_raw_4,0.10991132261378422
1770940002.4717956,23.39,-1.64,2.38,23.44742416556668,9.851854753660472,1.739999999999999,8.716490979509734,1.6418897200913292,3.000000000000025,0.5994258513648831,Material_Silicone_raw_4,141.22235690235388
1770940002.471837,23.37,-1.68,2.39,23.430307296320297,9.803471754329934,1.72,8.757104183244028,1.617869195019724,3.000000000000025,0.5832648260035894,Material_Silicone_raw_4,241.05195402299407
1770940002.4718752,23.35,-1.72,2.4,23.413263335126956,9.755522324835262,1.7099999999999995,8.796812152891828,1.5929664273013984,3.000000000000025,0.5672188102327308,Material_Silicone_raw_4,262.14399999999443
1770940002.4719124,23.32,-1.76,2.42,23.38632078801623,9.663764927376572,1.6999999999999995,8.835014877432544,1.56728353854067,3.000000000000025,0.5513018140579748,Material_Silicone_raw_4,537.7312820512825
1770940002.4719498,23.3,-1.8,2.43,23.369424468736923,9.617043148845172,1.68,8.872177975101431,1.541107458154095,3.000000000000025,0.5353602678444447,Material_Silicone_raw_4,267.15312101911445
1770940002.4719918,23.28,-1.84,2.45,23.35260156813369,9.53167021896468,1.67,8.907904086540091,1.51433897311047,3.000000000000025,0.51943123222831,Material_Silicone_raw_4,476.62545454545494
1770940002.4720292,23.26,-1.88,2.46,23.335852244989898,9.486114942632096,1.66,8.942739167380562,1.4869246116523482,3.000000000000025,0.5036056534195784,Material_Silicone_raw_4,267.15312101910257
1770940002.4794664,23.24,-1.91,2.47,23.31835543086176,9.440625906978076,1.6399999999999997,8.97648973472003,1.4592818577069298,3.000000000000025,0.488125302830024,Material_Silicone_raw_4,1.344586779508911
1770940002.4904275,23.21,-1.95,2.49,23.29177107907426,9.354121174679952,1.63,9.008760810591102,1.4313256197691584,3.000000000000025,0.4727940928813445,Material_Silicone_raw_4,1.824641754034891
1770940002.5013635,23.19,-1.99,2.5,23.275227173971903,9.310087145553902,1.6199999999999997,9.040160292441913,1.4028675410988738,3.000000000000025,0.4574648649192773,Material_Silicone_raw_4,0.9144092960386995
1770940002.5890007,23.17,-2.02,2.51,23.257886834362235,9.26608668058787,1.5999999999999994,9.070484930707115,1.3743586349936148,3.000000000000025,0.442384422972755,Material_Silicone_raw_4,0.11410681299428176
1770940002.5890749,23.15,-2.06,2.53,23.241473705425825,9.186349612283086,1.5899999999999994,9.099359897027137,1.345861324007667,3.000000000000025,0.4276546401386371,Material_Silicone_raw_4,269.73016077170445
1770940002.5891175,23.12,-2.09,2.54,23.21427362637048,9.139474207439475,1.5799999999999996,9.127288194935923,1.3171197288214114,3.000000000000025,0.4133128878578269,Material_Silicone_raw_4,234.3186592178825
1770940002.5891566,23.1,-2.12,2.56,23.19707740212116,9.061354820611848,1.57,9.153794454859067,1.2885450408927392,3.000000000000025,0.3991413382188195,Material_Silicone_raw_4,511.5004878048785
1770940002.5891943,23.08,-2.15,2.57,23.17992450375971,9.019422367446436,1.56,9.179382192788132,1.2598983297587554,3.000000000000025,0.3855061438246838,Material_Silicone_raw_4,265.462278481007
1770940002.5892315,23.06,-2.19,2.59,23.16375833063365,8.943532581892306,1.5499999999999998,9.203547928240967,1.2316503493094757,3.000000000000025,0.3721583923514075,Material_Silicone_raw_4,537.7312820512825
1770940002.5892682,23.03,-2.22,2.6,23.136752148908023,8.89874740390793,1.54,9.226749765174215,1.203514798365139,3.000000000000025,0.3595370761018348,Material_Silicone_raw_4,272.3574025974089
1770940002.5893624,23.01,-2.25,2.62,23.11974480828022,8.824326711432636,1.53,9.248521049915722,1.1760325094723838,3.000000000000025,0.347358657928407,Material_Silicone_raw_4,212.3698227848103
1770940002.6000843,22.99,-2.28,2.63,23.1027812178534,8.784324119212656,1.52,9.269388222896191,1.1487820412541505,3.000000000000025,0.3357331780782812,Material_Silicone_raw_4,0.9326686086588937
1770940002.6110487,22.97,-2.31,2.65,23.08586147407109,8.711642551859827,1.5099999999999998,9.288818242428247,1.122450920166727,3.000000000000025,0.3246928885767683,Material_Silicone_raw_4,1.8240862833782743
1770940002.7040288,22.94,-2.33,2.66,23.058024633519672,8.668427054546095,1.5,9.307294390576685,1.0965824255831556,3.000000000000025,0.3144630460389214,Material_Silicone_raw_4,0.1075498414049724
1770940002.7041252,22.92,-2.36,2.67,23.041180525311635,8.629652395377992,1.4799999999999998,9.324617069857132,1.071778087682091,3.000000000000025,0.305260731726915,Material_Silicone_raw_4,103.81940594059185
1770940002.7041934,22.9,-2.39,2.69,23.02438055627121,8.559246095548371,1.48,9.340695356299229,1.0478487108978876,3.000000000000025,0.2969339299459506,Material_Silicone_raw_4,293.3079720279723
1770940002.704257,22.88,-2.41,2.7,23.006575147118262,8.52095060228432,1.47,9.355842410436551,1.024685672019329,3.000000000000025,0.2895674891144065,Material_Silicone_raw_4,157.09003745318714
1770940002.7043188,22.86,-2.44,2.72,22.98984993426447,8.452147603719435,1.4600000000000002,9.369524383759144,1.0031676002409404,3.000000000000025,0.2832134859167052,Material_Silicone_raw_4,323.88447876447907
1770940002.7043808,22.84,-2.46,2.73,22.97209611681093,8.414684139973184,1.45,9.382298877119863,0.9825823516228284,3.000000000000025,0.2776640846824609,Material_Silicone_raw_4,161.31938461538118
1770940002.704442,22.82,-2.49,2.74,22.95544597693541,8.377896933955647,1.4300000000000004,9.393900977964774,0.9636214242679816,3.000000000000025,0.2732315484958685,Material_Silicone_raw_4,163.2024902723773
1770940002.7045033,22.79,-2.51,2.75,22.92780408150768,8.337380270591783,1.4199999999999997,9.404509866688944,0.9459290816723585,3.000000000000025,0.2701384169637952,Material_Silicone_raw_4,163.20249027237006
1770940002.7097068,22.77,-2.54,2.77,22.91123087047049,8.271199494321658,1.4199999999999997,9.413888667801029,0.929859930017321,3.000000000000025,0.2680180146412914,Material_Silicone_raw_4,3.8435775486827066
1770940002.7208169,22.76,-2.56,2.78,22.90351938021753,8.238673072498006,1.3999999999999997,9.422096596026062,0.9157199027437148,3.000000000000025,0.2668997910129111,Material_Silicone_raw_4,0.9000845511706068
1770940002.7317123,22.74,-2.58,2.79,22.885890850041207,8.202825321582754,1.39,9.4293571027202,0.903057957762298,3.000000000000025,0.2667634847781403,Material_Silicone_raw_4,0.9178108930173738
1770940002.820562,22.72,-2.61,2.8,22.869422817377792,8.16764808918918,1.3699999999999997,9.435389641040048,0.8925332014866107,3.000000000000025,0.2677319939924648,Material_Silicone_raw_4,0.11254981726067886
1770940002.8206332,22.7,-2.63,2.81,22.851846752505583,8.132326911095612,1.36,9.440458352498052,0.8836350730681243,3.000000000000025,0.2696161792263878,Material_Silicone_raw_4,140.2777257525116
1770940002.820676,22.68,-2.65,2.82,22.834292193978776,8.097263864083303,1.35,9.444556639361116,0.876415973283739,3.000000000000025,0.272368204702321,Material_Silicone_raw_4,233.01688888888393
1770940002.8207154,22.66,-2.68,2.84,22.817931545168594,8.034480109397354,1.3399999999999996,9.447136098341952,0.871870675396932,3.000000000000025,0.2759049206950308,Material_Silicone_raw_4,508.4004848484853
1770940002.8207543,22.64,-2.7,2.85,22.800429820509965,8.000148007144546,1.33,9.448729582286772,0.8690745144890896,3.000000000000025,0.2801844290648831,Material_Silicone_raw_4,257.3192638036869
1770940002.8207924,22.62,-2.72,2.86,22.782949765120406,7.966063566103791,1.3199999999999996,9.44932974314404,0.8680290640418121,3.000000000000025,0.2851341876743449,Material_Silicone_raw_4,262.14399999999443
1770940002.8208303,22.61,-2.75,2.87,22.776623981617643,7.936103151747209,1.3000000000000005,9.44872645250786,0.8690589893491428,3.000000000000025,0.2903448828343893,Material_Silicone_raw_4,263.7927044025218
1770940002.8208685,22.59,-2.77,2.88,22.75919594361804,7.902495847611873,1.29,9.44710795568822,0.8717821361291986,3.000000000000025,0.2961001168247718,Material_Silicone_raw_4,262.14399999999443
1770940002.8303351,22.57,-2.8,2.89,22.74301870904564,7.869553923699555,1.27,9.44422163052138,0.876509750381196,3.000000000000025,0.3022198470714812,Material_Silicone_raw_4,1.0563400997330623
1770940002.8413427,22.55,-2.82,2.9,22.725644105283354,7.836426299605881,1.2599999999999998,9.440299668593942,0.8827951100577343,3.000000000000025,0.3087430481653151,Material_Silicone_raw_4,0.9084675864757544
1770940002.9311037,22.54,-2.85,2.91,22.71946522257951,7.807373682201315,1.25,9.435407604238772,0.8904419142807692,3.000000000000025,0.3153134887388917,Material_Silicone_raw_4,0.11140693520326432
1770940002.931233,22.52,-2.87,2.92,22.702143070644237,7.774703868472727,1.23,9.429160640966636,0.8998300026293844,3.000000000000025,0.3221561212363347,Material_Silicone_raw_4,77.38568265682491
1770940002.9312897,22.5,-2.9,2.93,22.68611910398074,7.742700123303964,1.2200000000000002,9.421887677390464,0.9104299366508172,3.000000000000025,0.3291507419960449,Material_Silicone_raw_4,176.23126050420575
1770940002.9313316,22.48,-2.93,2.94,22.67014115527294,7.710929742973876,1.21,9.413578069730884,0.9221406835939044,3.000000000000025,0.3362521894620731,Material_Silicone_raw_4,238.31272727272219
1770940002.9313693,22.46,-2.96,2.95,22.65420932188983,7.679390387287946,1.2000000000000002,9.404222919443155,0.9348535770933823,3.000000000000025,0.3434150242718884,Material_Silicone_raw_4,265.4622784810188
1770940002.9314072,22.45,-2.98,2.96,22.646918112626278,7.650983264068584,1.18,9.393517873378451,0.9486378835018148,3.000000000000025,0.3504240708144641,Material_Silicone_raw_4,263.7927044025101
1770940002.9314442,22.43,-3.01,2.97,22.63106272361066,7.619883873308682,1.1700000000000006,9.381782389208857,0.963136989746305,3.000000000000025,0.3574332765702655,Material_Silicone_raw_4,270.6002580645224
1770940002.9314816,22.41,-3.04,2.98,22.61525370187122,7.589008762705522,1.16,9.368967667684313,0.9782610718591608,3.000000000000025,0.3643949120916964,Material_Silicone_raw_4,267.15312101910257
1770940002.9400346,22.39,-3.07,2.99,22.599491144713856,7.55835571450105,1.1500000000000004,9.355063557185282,0.9938907731160362,3.000000000000025,0.3712683870931833,Material_Silicone_raw_4,1.1691765624129165
1770940002.9509993,22.37,-3.1,3.0,22.583775149429737,7.527922540502399,1.14,9.34009804004105,1.0098942777650348,3.000000000000025,0.3780563982802903,Material_Silicone_raw_4,0.9120233099219184
1770940003.0443952,22.35,-3.13,3.01,22.56810581329324,7.497707081590085,1.1199999999999997,9.323667916486656,1.0262373163488934,2.0000000000000018,0.3846882151378904,Material_Silicone_raw_4,0.10707102578044399
1770940003.0444734,22.33,-3.16,3.02,22.55248323355989,7.467707207235987,1.11,9.306149588481418,1.0426857690502656,2.0000000000000018,0.3911828221940804,Material_Silicone_raw_4,127.87512195122247
1770940003.044517,22.32,-3.2,3.03,22.54822387683784,7.441655589169059,1.0999999999999994,9.287568410431026,1.0590615303080306,2.0000000000000018,0.397306942887229,Material_Silicone_raw_4,229.1969398907055
1770940003.0445566,22.3,-3.23,3.04,22.53270733844471,7.412072344201436,1.09,9.267876820617865,1.0753188800522469,2.0000000000000018,0.4032577923953473,Material_Silicone_raw_4,252.66891566265645
1770940003.0445943,22.28,-3.26,3.05,22.517237841262855,7.382698511004704,1.08,9.247063203966809,1.0913439332581452,2.0000000000000018,0.4090131917737039,Material_Silicone_raw_4,265.462278481007
1770940003.0446312,22.26,-3.3,3.06,22.50327976095929,7.354010590506111,1.0700000000000005,9.22511959781482,1.1070134035604962,2.0000000000000018,0.4145228211941623,Material_Silicone_raw_4,270.6002580645224
1770940003.0446725,22.24,-3.33,3.07,22.48791897886507,7.3250526559649565,1.0699999999999996,9.202420727719783,1.122362825457844,2.0000000000000018,0.4197910610842363,Material_Silicone_raw_4,242.44531791906996
1770940003.0447094,22.22,-3.36,3.08,22.47260554541907,7.296298132831473,1.06,9.178569842991994,1.137175623029714,2.0000000000000018,0.424796312597374,Material_Silicone_raw_4,270.6002580645224
1770940003.0497308,22.2,-3.4,3.09,22.45885126180767,7.268234302127303,1.0499999999999998,9.153599729331903,1.1513456581694492,2.0000000000000018,0.4295854776471149,Material_Silicone_raw_4,1.9915027776458434
1770940003.0606372,22.18,-3.43,3.11,22.443647208063133,7.216604498861297,1.06,9.127627552319137,1.1653681129694364,2.0000000000000018,0.4340712245226015,Material_Silicone_raw_4,1.8337759317958262
1770940003.1883488,22.16,-3.47,3.12,22.4300356664897,7.189111691467311,1.0500000000000005,9.100519702795486,1.178542508843368,2.0000000000000018,0.4383117003388397,Material_Silicone_raw_4,0.0783014630521934
1770940003.188455,22.14,-3.5,3.13,22.414941445384148,7.161320857528208,1.04,9.072257788859964,1.1907565129694873,2.0000000000000018,0.4423200715770777,Material_Silicone_raw_4,94.04269058295763
1770940003.1885078,22.12,-3.54,3.14,22.40147316584336,7.134224850833919,1.04,9.043260372131773,1.2022358765172956,2.0000000000000018,0.4460556662099216,Material_Silicone_raw_4,189.78751131222157
1770940003.1885736,22.1,-3.57,3.14,22.386489228997032,7.129452897943991,1.0300000000000002,9.0137462896702,1.2125842068014971,2.0000000000000018,0.449531872062362,Material_Silicone_raw_4,0.0
1770940003.188642,22.08,-3.61,3.16,22.37316472920181,7.080113180091338,1.0300000000000002,8.9828307178744,1.2220418055494957,2.0000000000000018,0.4527066408269524,Material_Silicone_raw_4,292.28599303135917
1770940003.1887093,22.06,-3.64,3.16,22.358291526858665,7.075406471978542,1.02,8.951386223553854,1.2302348465695476,2.0000000000000018,0.4555922989678647,Material_Silicone_raw_4,0.0
1770940003.1887774,22.04,-3.68,3.17,22.3451113221662,7.04892879281937,1.02,8.919190469104793,1.237451677939168,2.0000000000000018,0.4581451219959687,Material_Silicone_raw_4,146.6539860139829
1770940003.1888428,22.02,-3.72,3.18,22.332012896288592,7.022643356492212,1.0100000000000002,8.885834090790752,1.2431544939365768,2.0000000000000018,0.4604858954437871,Material_Silicone_raw_4,153.07678832117142
1770940003.1888905,22.0,-3.75,3.19,22.31731390647181,6.996020975062957,1.0099999999999998,8.851711702331839,1.2477198778113996,2.0000000000000018,0.4624948994271881,Material_Silicone_raw_4,209.71519999999552
1770940003.1889403,21.98,-3.79,3.2,22.304360560213333,6.970110496907135,1.0100000000000002,8.81686960726751,1.2511241421997945,2.0000000000000018,0.4642694985891447,Material_Silicone_raw_4,200.68440191388024
1770940003.1890054,21.96,-3.83,3.21,22.291489407394923,6.94438706012706,1.02,8.781767725430829,1.2539220822926005,2.0000000000000018,0.4658007507484764,Material_Silicone_raw_4,153.6375091575059
1770940003.1922083,21.94,-3.86,3.22,22.276965682067207,6.918310175079823,1.02,8.745895210420764,1.2554058450175816,2.0000000000000018,0.466958033500032,Material_Silicone_raw_4,3.1221557242817455
1770940003.203197,21.92,-3.9,3.23,22.264240386772688,6.892951546074657,1.02,8.709299425057292,1.255547406840154,2.0000000000000018,0.4678489004961847,Material_Silicone_raw_4,0.9100247342156456
1770940003.347432,21.9,-3.94,3.24,22.2515976954465,6.867774946812207,1.0200000000000005,8.672021512567861,1.2543292027218502,2.0000000000000018,0.4686160768348159,Material_Silicone_raw_4,0.06933134974750765
1770940003.3475437,21.88,-3.98,3.25,22.239037748967466,6.842778740365762,1.0300000000000002,8.63448926487376,1.2523487146656047,2.0000000000000018,0.4690987926687991,Material_Silicone_raw_4,89.43078891257805
1770940003.347622,21.86,-4.01,3.26,22.224754216863683,6.817407177747395,1.0299999999999998,8.59622327978059,1.248819173504495,2.0000000000000018,0.4693143121904064,Material_Silicone_raw_4,127.87512195121678
1770940003.347691,21.84,-4.05,3.26,22.21234116431674,6.813599494085045,1.0299999999999998,8.557958710079891,1.2442226832749264,2.0000000000000018,0.4693843159253396,Material_Silicone_raw_4,0.0
1770940003.3477964,21.82,-4.09,3.27,22.200011261258407,6.7889921933535815,1.04,8.519442255992718,1.2387588466049166,2.0000000000000018,0.4691389488139538,Material_Silicone_raw_4,94.89375565611078
1770940003.347912,21.79,-4.13,3.28,22.17793948950172,6.761564856078313,1.0499999999999998,8.480690069101255,1.232514395953863,2.0000000000000018,0.468890616156392,Material_Silicone_raw_4,86.48049484535898
1770940003.347997,21.77,-4.17,3.29,22.16577993213864,6.737317080492874,1.06,8.441734857314845,1.225418419628037,2.0000000000000018,0.468478045897217,Material_Silicone_raw_4,117.81752808989036
1770940003.348067,21.75,-4.21,3.3,22.153703979244646,6.7132415957585,1.0699999999999996,8.402576570340477,1.2174356074087795,2.0000000000000018,0.4678908800582548,Material_Silicone_raw_4,142.66340136054117
1770940003.3481357,21.73,-4.25,3.31,22.141711767611827,6.689336881654062,1.08,8.363216437183178,1.208530063524578,2.0000000000000018,0.4671232346790421,Material_Silicone_raw_4,145.6355555555589
1770940003.3482018,21.71,-4.29,3.31,22.12980343337916,6.685739198682767,1.08,8.323857048950025,1.1983858162364327,2.0000000000000018,0.46616893072619,Material_Silicone_raw_4,0.0
1770940003.348247,21.69,-4.32,3.32,22.11602360280889,6.661450885951208,1.0799999999999994,8.284766783692623,1.188176513689647,2.0000000000000018,0.4650594502671425,Material_Silicone_raw_4,220.75284210525845
1770940003.348306,21.67,-4.36,3.33,22.104264294474948,6.637915212180101,1.09,8.245476858796623,1.1769703729368846,2.0000000000000018,0.463750228976599,Material_Silicone_raw_4,169.80987854251404
1770940003.34837,21.64,-4.4,3.34,22.082789678842666,6.611611696775738,1.0899999999999996,8.206474911370588,1.165791903757521,2.0000000000000018,0.4625777712301462,Material_Silicone_raw_4,155.9220817843833
1770940003.356749,21.62,-4.44,3.35,22.071202957700336,6.588416826651794,1.1,8.167275690942757,1.1535725060980446,2.0000000000000018,0.4611945310755815,Material_Silicone_raw_4,1.1934623264284363
1770940003.367699,21.6,-4.48,3.35,22.059700813927645,6.584983351923669,1.0900000000000003,8.128587421669376,1.141046375425357,2.0000000000000018,0.4597835204164596,Material_Silicone_raw_4,0.0
1770940003.472991,21.58,-4.52,3.36,22.048283379891505,6.56198714818582,1.09,8.090163223077633,1.1283878890419652,2.0000000000000018,0.4581535106030633,Material_Silicone_raw_4,0.09497390331659773
1770940003.4730678,21.55,-4.55,3.37,22.0250993187318,6.5356358406812936,1.0900000000000003,8.052010762030283,1.1157332478076851,2.0000000000000018,0.4566800797461883,Material_Silicone_raw_4,130.25788819876078
1770940003.4731116,21.53,-4.59,3.38,22.013836557946917,6.51296746892883,1.0899999999999996,8.014159595926447,1.103025864883684,2.0000000000000018,0.4551598108597642,Material_Silicone_raw_4,227.95130434782124
1770940003.4731522,21.51,-4.63,3.38,22.00265893022932,6.509660479458237,1.0899999999999996,7.976309631465041,1.0889728802870973,2.0000000000000018,0.4534165758290252,Material_Silicone_raw_4,0.0
1770940003.4731913,21.49,-4.66,3.39,21.98944519536589,6.486560091093155,1.0900000000000003,7.938751041458012,1.0748452457846336,2.0000000000000018,0.4516539041995139,Material_Silicone_raw_4,255.75024390244494
1770940003.4732363,21.46,-4.7,3.4,21.968650390954835,6.461365861643816,1.0899999999999996,7.901460414449848,1.0606733072122836,2.0000000000000018,0.4500043311764932,Material_Silicone_raw_4,221.92084656084182
1770940003.473276,21.44,-4.74,3.41,21.957713906506758,6.439210400966672,1.0900000000000003,7.864460754054481,1.0464066660003777,2.0000000000000018,0.4482952661365822,Material_Silicone_raw_4,252.66891566265645
1770940003.4733143,21.42,-4.77,3.41,21.94468728416972,6.435390278234439,1.0800000000000003,7.827887703138215,1.0316983337267354,2.0000000000000018,0.4463718261287179,Material_Silicone_raw_4,0.0
1770940003.473352,21.39,-4.81,3.42,21.92414650562252,6.410567279255917,1.08,7.791572196992436,1.0169279494111436,2.0000000000000018,0.4445514796610069,Material_Silicone_raw_4,265.462278481007
1770940003.4773698,21.37,-4.84,3.43,21.91124140709513,6.38811516588337,1.0700000000000005,7.755956722304052,1.0029942000150276,2.0000000000000018,0.4427077810283514,Material_Silicone_raw_4,2.488905767861439
1770940003.4883018,21.35,-4.87,3.44,21.89838806853144,6.365808634512443,1.0699999999999996,7.720608041211898,0.98897659899806,2.0000000000000018,0.4408268941867503,Material_Silicone_raw_4,0.9147483206839201
1770940003.499221,21.32,-4.91,3.44,21.878082639938995,6.359905895358459,1.06,7.685688552628878,0.9746529230895188,2.0000000000000018,0.4390439199408452,Material_Silicone_raw_4,0.0
1770940003.5882628,21.3,-4.94,3.45,21.86535158647123,6.337781231504347,1.06,7.651031647400621,0.960242523520117,2.0000000000000018,0.4372319339172879,Material_Silicone_raw_4,0.11230691786177388
1770940003.588339,21.28,-4.97,3.46,21.852672605427465,6.31579950567282,1.06,7.616634419208996,0.9457389562019493,2.0000000000000018,0.4353900282904476,Material_Silicone_raw_4,131.07199999999722
1770940003.5883818,21.26,-5.01,3.47,21.842337329141312,6.294619894674759,1.0500000000000005,7.582942968881979,0.932124911322997,2.0000000000000018,0.4336709765938429,Material_Silicone_raw_4,234.3186592178825
1770940003.588421,21.24,-5.04,3.47,21.829777827545563,6.291000442808391,1.04,7.54968254182161,0.9181863175773084,2.0000000000000018,0.4319253372292531,Material_Silicone_raw_4,0.0
1770940003.58846,21.21,-5.07,3.48,21.80754456604411,6.266533994112103,1.0299999999999998,7.517031179573085,0.9050867100786056,2.0000000000000018,0.4303138434326531,Material_Silicone_raw_4,257.3192638036755
1770940003.588498,21.19,-5.1,3.48,21.79509348454372,6.262956098157361,1.02,7.484799591128337,0.8916822370699634,2.0000000000000018,0.4286710093513263,Material_Silicone_raw_4,0.0
1770940003.5885353,21.17,-5.13,3.49,21.78269496641772,6.241458087380984,1.02,7.452807912932368,0.878225574442013,2.0000000000000018,0.4270116993936875,Material_Silicone_raw_4,268.8656410256472
1770940003.5885713,21.15,-5.17,3.5,21.77272146517288,6.2207757841134566,1.0099999999999998,7.421474459026703,0.8656370398393275,2.0000000000000018,0.4254712833662454,Material_Silicone_raw_4,277.76847682118614
1770940003.597973,21.13,-5.2,3.5,21.760443469745734,6.217267786422272,1.0,7.390546265435387,0.8527622704419487,2.0000000000000018,0.423902526073634,Material_Silicone_raw_4,0.0
1770940003.7014494,21.1,-5.23,3.51,21.738511908592088,6.193306471591344,1.0,7.359818463345422,0.8398908291075458,2.0000000000000018,0.4224837708120365,Material_Silicone_raw_4,0.0966404998951619
1770940003.7015548,21.08,-5.26,3.51,21.726343456734728,6.189839677178077,0.98,7.329853363994371,0.8275536483275648,2.0000000000000018,0.4210324897464427,Material_Silicone_raw_4,0.0
1770940003.701619,21.06,-5.29,3.52,21.714228054434724,6.168813035687979,0.98,7.300146752276857,0.8152885553899037,2.0000000000000018,0.4197544832734378,Material_Silicone_raw_4,155.92208178439023
1770940003.7016797,21.04,-5.32,3.52,21.702165790538047,6.165386257145395,0.96,7.271187066642191,0.803563961593055,2.0000000000000018,0.4184646240315482,Material_Silicone_raw_4,0.0
1770940003.7017386,21.02,-5.35,3.53,21.690156753698208,6.144518586169864,0.96,7.242438028829425,0.7918453669594095,2.0000000000000018,0.4171630069489142,Material_Silicone_raw_4,169.8098785425065
1770940003.7017975,20.99,-5.38,3.53,21.66851402380883,6.1383875029522175,0.94,7.214386578040024,0.7806947227540271,2.0000000000000018,0.4159955673078311,Material_Silicone_raw_4,0.0
1770940003.701857,20.97,-5.4,3.54,21.654119700417287,6.11698123825877,0.94,7.186568916383533,0.7696640167739246,2.0000000000000018,0.4150423609571624,Material_Silicone_raw_4,167.77216000000388
1770940003.7020245,20.95,-5.43,3.54,21.64225958628165,6.113630924477606,0.92,7.159461958513983,0.7591688645775331,2.0000000000000018,0.414077191135719,Material_Silicone_raw_4,0.0
1770940003.7020886,20.92,-5.46,3.55,21.6207770443155,6.090358015199292,0.92,7.13252229747385,0.7487587606234668,2.0000000000000018,0.4132655407847585,Material_Silicone_raw_4,155.9220817843833
1770940003.7076492,20.9,-5.49,3.55,21.60902820582175,6.087048484161484,0.9,7.106276356796866,0.7388807612690081,2.0000000000000018,0.4124386662054022,Material_Silicone_raw_4,0.0
1770940003.7186525,20.88,-5.52,3.56,21.597333168703955,6.0666649163031,0.9,7.080258735414436,0.7291588538846255,2.0000000000000018,0.4117993675340959,Material_Silicone_raw_4,0.9088219106845132
1770940003.7295256,20.85,-5.54,3.57,21.57345822996397,6.042983805876796,0.9,7.054392049519424,0.7195531491267828,2.0000000000000018,0.411360038424274,Material_Silicone_raw_4,0.9197026641815395
1770940003.8214755,20.83,-5.57,3.57,21.561859845569906,6.039734959617632,0.88,7.0291969381601165,0.7104726411933431,2.0000000000000018,0.4109057101750148,Material_Silicone_raw_4,0.0
1770940003.8215854,20.8,-5.6,3.58,21.54065922853802,6.016942237875916,0.88,7.004156854516031,0.7015252482509355,2.0000000000000018,0.4106233897410176,Material_Silicone_raw_4,90.98273318872228
1770940003.8216558,20.78,-5.62,3.58,21.526560338335525,6.013004001489252,0.86,6.979765418493729,0.6931087933832263,2.0000000000000018,0.4103686971247685,Material_Silicone_raw_4,0.0
1770940003.8217208,20.76,-5.65,3.58,21.515113292753075,6.00980650361636,0.8500000000000001,6.955716642130161,0.6845726706592554,2.0000000000000018,0.4101149120225975,Material_Silicone_raw_4,0.0
1770940003.8217847,20.73,-5.68,3.59,21.494075928031894,5.987206111650636,0.8499999999999998,6.931809733907111,0.6761821942381276,2.0000000000000018,0.4100117828761822,Material_Silicone_raw_4,156.5038805970116
1770940003.8218474,20.71,-5.7,3.59,21.48008612645676,5.98330923207452,0.8399999999999997,6.908269023521938,0.6677637617024879,2.0000000000000018,0.4101309899598437,Material_Silicone_raw_4,0.0
1770940003.821911,20.69,-5.73,3.6,21.46879130272592,5.963551483104009,0.83,6.885192543409761,0.6600947167930363,2.0000000000000018,0.4102315579019526,Material_Silicone_raw_4,157.09003745318714
1770940003.8219757,20.66,-5.75,3.6,21.44523490195433,5.957008040262856,0.8200000000000003,6.86237589308741,0.6523040739553579,2.0000000000000018,0.4103733742070348,Material_Silicone_raw_4,0.0
