time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937538.0611415,3.71,-2.62,5.58,4.541860852117774,0.8139534118574127,0.1999999999999993,0.8170115622880892,0.0094666096403669,1.0000000000000675,0.0565581644309149,Material_Metal_raw_10,0.0
1770937538.0611832,3.71,-2.62,5.58,4.541860852117774,0.8139534118574127,0.1999999999999993,0.8172149618804858,0.009175736164909,1.0000000000000675,0.0570363865617724,Material_Metal_raw_10,0.0
1770937538.0612206,3.71,-2.63,5.58,4.547636748905963,0.8149885186231979,0.1899999999999995,0.8174330507907109,0.0088554598385188,1.0000000000000675,0.0574753608313001,Material_Metal_raw_10,0.0
1770937538.061258,3.71,-2.63,5.58,4.547636748905963,0.8149885186231979,0.1899999999999995,0.8176365926504201,0.00855801855283,1.0000000000000675,0.0580072482824499,Material_Metal_raw_10,0.0
1770937538.0615802,3.7,-2.63,5.58,4.53948234934337,0.8135271569563105,0.1899999999999995,0.8178160956199264,0.0082770777940159,1.0000000000000675,0.0587326183080417,Material_Metal_raw_10,0.0
1770937538.0725825,3.7,-2.63,5.57,4.53948234934337,0.8149877081428476,0.1999999999999993,0.8180102041012981,0.0079753683586276,1.0000000000000675,0.0594447635708298,Material_Metal_raw_10,-0.9089006869352093
1770937538.178768,3.7,-2.64,5.57,4.545283269500373,0.8160291657937534,0.1899999999999995,0.8181914468237997,0.0077182032580697,1.0000000000000675,0.0600920219659628,Material_Metal_raw_10,0.0
1770937538.178841,3.7,-2.64,5.57,4.545283269500373,0.8160291657937534,0.1899999999999995,0.8183631947987194,0.0074731982912836,1.0000000000000675,0.0607709492190327,Material_Metal_raw_10,0.0
1770937538.1788864,3.7,-2.64,5.58,4.545283269500373,0.8145667481959901,0.1999999999999993,0.8185057868842577,0.0072603321848754,1.0000000000000675,0.061491697140711,Material_Metal_raw_10,220.75284210525845
1770937538.178926,3.7,-2.65,5.57,4.551098768429444,0.8170732408179898,0.209999999999999,0.8186639400024486,0.0070521661134668,1.0000000000000675,0.0621354630947472,Material_Metal_raw_10,-252.66891566264522
1770937538.178965,3.7,-2.65,5.57,4.551098768429444,0.8170732408179898,0.209999999999999,0.8188220931206395,0.0068340065504456,1.0000000000000675,0.0627660716085554,Material_Metal_raw_10,0.0
1770937538.179004,3.7,-2.65,5.57,4.551098768429444,0.8170732408179898,0.209999999999999,0.8189802462388305,0.0066048633107393,1.0000000000000675,0.0633839153946785,Material_Metal_raw_10,0.0
1770937538.179042,3.7,-2.66,5.57,4.55692879031481,0.8181199231947732,0.209999999999999,0.8191393359743888,0.006387035171536,1.0000000000000675,0.0639297177972401,Material_Metal_raw_10,0.0
1770937538.1790805,3.7,-2.66,5.57,4.55692879031481,0.8181199231947732,0.209999999999999,0.8192839171854562,0.006195818430842,1.0000000000000675,0.0644870992009275,Material_Metal_raw_10,0.0
1770937538.1791182,3.7,-2.67,5.57,4.562773279486939,0.8191692029295756,0.209999999999999,0.8194294520000696,0.0060179363226371,1.0000000000000675,0.0649664454227581,Material_Metal_raw_10,0.0
1770937538.182178,3.7,-2.67,5.57,4.562773279486939,0.8191692029295756,0.209999999999999,0.8195749868146831,0.0058310023472932,1.0000000000000675,0.0654343995612884,Material_Metal_raw_10,0.0
1770937538.1931553,3.7,-2.68,5.57,4.5686321804233705,0.8202210700542729,0.209999999999999,0.8197214749871479,0.0056588460156036,1.0000000000000675,0.0658273274623541,Material_Metal_raw_10,0.0
1770937538.2040875,3.7,-2.68,5.58,4.5686321804233705,0.8187511400846291,0.2199999999999988,0.8198532638599164,0.005478373895304,1.0000000000000675,0.0662102106337086,Material_Metal_raw_10,0.9147283710989271
1770937538.3018594,3.7,-2.69,5.58,4.574505437749528,0.8198036949723716,0.2199999999999988,0.8199715186931996,0.0053468170204903,1.0000000000000675,0.0665065405262805,Material_Metal_raw_10,0.0
1770937538.3019738,3.7,-2.69,5.58,4.574505437749528,0.8198036949723716,0.2199999999999988,0.820089773526483,0.0052092567179275,1.0000000000000675,0.0667921059485417,Material_Metal_raw_10,0.0
1770937538.302078,3.7,-2.69,5.58,4.574505437749528,0.8198036949723716,0.2199999999999988,0.8202080283597663,0.0050652038897512,1.0000000000000675,0.0670670444030624,Material_Metal_raw_10,0.0
1770937538.302152,3.7,-2.7,5.58,4.580392996239516,0.8208588127922406,0.2199999999999988,0.8203272342982104,0.0049372289344276,1.0000000000000675,0.0672632265959925,Material_Metal_raw_10,0.0
1770937538.3022208,3.7,-2.7,5.58,4.580392996239516,0.8208588127922406,0.2199999999999988,0.8204464402366546,0.0048028896037309,1.0000000000000675,0.0674495645042497,Material_Metal_raw_10,0.0
1770937538.3022864,3.7,-2.71,5.58,4.586294800816886,0.8219164836739072,0.2199999999999988,0.8205665969747503,0.0046864504671972,1.0000000000000675,0.0675586973357045,Material_Metal_raw_10,0.0
1770937538.3023517,3.7,-2.71,5.58,4.586294800816886,0.8219164836739072,0.2199999999999988,0.8206723084002923,0.0045956010946953,1.0000000000000675,0.0676149520748427,Material_Metal_raw_10,0.0
1770937538.3024166,3.7,-2.72,5.58,4.592210796555403,0.8229766977739614,0.2199999999999988,0.8207789874771008,0.0045234706493187,1.0000000000000675,0.0675863038673328,Material_Metal_raw_10,0.0
1770937538.302721,3.71,-2.72,5.58,4.600271731104588,0.8244213094414476,0.2199999999999988,0.820900112670584,0.0044567183059326,1.0000000000000675,0.0675037583291643,Material_Metal_raw_10,0.0
1770937538.3137152,3.71,-2.73,5.59,4.606191485381388,0.824005485040412,0.2299999999999986,0.821007419482779,0.0044006594200774,1.0000000000000675,0.0673456744068924,Material_Metal_raw_10,0.909570836857266
1770937538.4149544,3.71,-2.73,5.59,4.606191485381388,0.824005485040412,0.2299999999999986,0.8211147262949742,0.0043412255298142,1.0000000000000675,0.0671780993083552,Material_Metal_raw_10,0.0
1770937538.4150538,3.71,-2.74,5.59,4.6121253235357775,0.8250669943593529,0.2299999999999986,0.8212085571469949,0.0043241995042568,1.0000000000000675,0.0668548364169943,Material_Metal_raw_10,0.0
1770937538.4151013,3.71,-2.75,5.59,4.618073191277938,0.8261310134430992,0.2299999999999986,0.8213130281898533,0.0043156547081045,1.0000000000000675,0.0665065406728772,Material_Metal_raw_10,0.0
1770937538.415143,3.71,-2.75,5.59,4.618073191277938,0.8261310134430992,0.2299999999999986,0.8214174992327117,0.0043045582083372,1.0000000000000675,0.0661466718424646,Material_Metal_raw_10,0.0
1770937538.4151828,3.72,-2.76,5.59,4.632062175748508,0.8286335146896231,0.2299999999999986,0.8215373012593148,0.0043368886124777,1.0000000000000675,0.0657075703863396,Material_Metal_raw_10,0.0
1770937538.4152217,3.72,-2.76,5.59,4.632062175748508,0.8286335146896231,0.2299999999999986,0.8216571032859179,0.0043656934447987,1.0000000000000675,0.0652576018177845,Material_Metal_raw_10,0.0
1770937538.4152591,3.72,-2.76,5.59,4.632062175748508,0.8286335146896231,0.2199999999999988,0.8217627026486949,0.0044052712384201,1.0000000000000675,0.0647965397427431,Material_Metal_raw_10,0.0
1770937538.415297,3.72,-2.77,5.59,4.638027598020521,0.8297006741180406,0.2199999999999988,0.8218692373034083,0.0044667034695768,1.0000000000000675,0.0642622936289547,Material_Metal_raw_10,0.0
1770937538.415335,3.72,-2.77,5.59,4.638027598020521,0.8297006741180406,0.2199999999999988,0.8219757719581219,0.0045247945611814,1.0000000000000675,0.0637155468052038,Material_Metal_raw_10,0.0
1770937538.4233413,3.73,-2.78,5.59,4.652021066160384,0.8322039774519511,0.2199999999999988,0.8221073396461743,0.004627834570283,1.0000000000000675,0.0632029003302876,Material_Metal_raw_10,0.0
1770937538.4342706,3.73,-2.78,5.59,4.652021066160384,0.8322039774519511,0.2199999999999988,0.8222291457079548,0.0047305399058949,1.0000000000000675,0.0626010168008058,Material_Metal_raw_10,0.0
1770937538.4451933,3.73,-2.78,5.59,4.652021066160384,0.8322039774519511,0.2199999999999988,0.8223509517697353,0.0048279901987524,1.0000000000000675,0.0619868640917477,Material_Metal_raw_10,0.0
1770937538.533959,3.73,-2.78,5.59,4.652021066160384,0.8322039774519511,0.209999999999999,0.8224584717125539,0.004925512006549,1.0000000000000675,0.0613600737977258,Material_Metal_raw_10,0.0
1770937538.5340366,3.74,-2.79,5.59,4.66601543075031,0.8347074411525705,0.209999999999999,0.8225910262923787,0.0050728039723204,1.0000000000000675,0.0608067703529358,Material_Metal_raw_10,0.0
1770937538.5340805,3.74,-2.79,5.59,4.66601543075031,0.8347074411525705,0.209999999999999,0.8227137769620608,0.0052140287494807,1.0000000000000675,0.0601537559896146,Material_Metal_raw_10,0.0
1770937538.5341208,3.74,-2.79,5.59,4.66601543075031,0.8347074411525705,0.209999999999999,0.8228365276317433,0.0053487116210745,1.0000000000000675,0.059488536265006,Material_Metal_raw_10,0.0
1770937538.5341597,3.74,-2.79,5.59,4.66601543075031,0.8347074411525705,0.1999999999999993,0.822944925208395,0.0054768165045943,1.0000000000000675,0.0588106970086154,Material_Metal_raw_10,0.0
1770937538.5341983,3.74,-2.8,5.59,4.672001712328453,0.8357783321198785,0.1999999999999993,0.8230640316947196,0.0056231469099655,1.0000000000000675,0.05817090853674,Material_Metal_raw_10,0.0
1770937538.5342371,3.75,-2.8,5.59,4.680010683748489,0.8372110637812925,0.1999999999999993,0.8231974654976585,0.0057962835677556,1.0000000000000675,0.057599266869775,Material_Metal_raw_10,0.0
1770937538.5342774,3.75,-2.8,5.59,4.680010683748489,0.8372110637812925,0.1899999999999986,0.8233210523683955,0.0059597023030214,1.0000000000000675,0.0570650687766432,Material_Metal_raw_10,0.0
1770937538.5437677,3.75,-2.8,5.59,4.680010683748489,0.8372110637812925,0.1899999999999986,0.8234446392391324,0.0061162613134337,1.0000000000000675,0.0565232481868961,Material_Metal_raw_10,0.0
1770937538.5547109,3.75,-2.8,5.59,4.680010683748489,0.8372110637812925,0.1799999999999988,0.8235537803614937,0.0062618310629921,1.0000000000000675,0.0559735837451816,Material_Metal_raw_10,0.0
1770937538.646848,3.75,-2.8,5.59,4.680010683748489,0.8372110637812925,0.1799999999999988,0.8236629214838551,0.0064022324621589,1.0000000000000675,0.0554158420447368,Material_Metal_raw_10,0.0
1770937538.646928,3.75,-2.81,5.59,4.686000426803225,0.8382825739750717,0.1799999999999988,0.8237827777081541,0.0065606536435799,1.0000000000000675,0.0549216912326689,Material_Metal_raw_10,0.0
1770937538.646973,3.76,-2.81,5.59,4.694006817208513,0.8397148439165777,0.169999999999999,0.8239169186960154,0.0067453011914734,1.0000000000000675,0.0546752156110162,Material_Metal_raw_10,0.0
1770937538.6470132,3.76,-2.81,5.59,4.694006817208513,0.8397148439165777,0.169999999999999,0.8240510596838767,0.0069224282218827,1.0000000000000675,0.0544271588624803,Material_Metal_raw_10,0.0
1770937538.6470528,3.76,-2.81,5.59,4.694006817208513,0.8397148439165777,0.169999999999999,0.8241852006717378,0.007092598198213,1.0000000000000675,0.0541774992690535,Material_Metal_raw_10,0.0
1770937538.6470916,3.76,-2.81,5.59,4.694006817208513,0.8397148439165777,0.1599999999999992,0.8242948441328839,0.0072454265800551,1.0000000000000675,0.0538247784827312,Material_Metal_raw_10,0.0
1770937538.6471305,3.76,-2.81,5.59,4.694006817208513,0.8397148439165777,0.1599999999999992,0.8244189420621936,0.007400537582584,1.0000000000000675,0.0536151096639158,Material_Metal_raw_10,0.0
1770937538.6471689,3.76,-2.81,5.59,4.694006817208513,0.8397148439165777,0.1599999999999992,0.8245430399915031,0.0075504242333388,1.0000000000000675,0.0534042834728381,Material_Metal_raw_10,0.0
1770937538.653327,3.76,-2.81,5.59,4.694006817208513,0.8397148439165777,0.1599999999999992,0.8246671379208127,0.0076953918096107,1.0000000000000675,0.0531922861478586,Material_Metal_raw_10,0.0
1770937538.664276,3.76,-2.81,5.6,4.694006817208513,0.8382153533916357,0.1599999999999983,0.8247761435114414,0.0078084962358017,1.0000000000000675,0.0531143532446026,Material_Metal_raw_10,0.9133340591860093
1770937538.7618537,3.77,-2.82,5.6,4.708003823277972,0.8407148183148488,0.1599999999999983,0.8249101437513027,0.0079643344646877,1.0000000000000675,0.0532600944000655,Material_Metal_raw_10,0.0
1770937538.7619314,3.77,-2.82,5.6,4.708003823277972,0.8407148183148488,0.1499999999999985,0.82502955290389,0.0081095595404826,1.0000000000000675,0.053405291014442,Material_Metal_raw_10,0.0
1770937538.7619774,3.77,-2.82,5.6,4.708003823277972,0.8407148183148488,0.1499999999999985,0.8251634431590473,0.008255578578983,1.0000000000000675,0.0536705493789852,Material_Metal_raw_10,0.0
1770937538.7620215,3.77,-2.82,5.6,4.708003823277972,0.8407148183148488,0.1499999999999985,0.8252973334142046,0.0083969248065017,1.0000000000000675,0.0539339631862614,Material_Metal_raw_10,0.0
1770937538.7621264,3.77,-2.82,5.6,4.708003823277972,0.8407148183148488,0.1399999999999988,0.8254311010025309,0.0085338030921814,1.0000000000000675,0.0543015892011368,Material_Metal_raw_10,0.0
1770937538.7622197,3.77,-2.82,5.6,4.708003823277972,0.8407148183148488,0.1399999999999988,0.8255648685908571,0.0086664558321632,1.0000000000000675,0.0546655749465212,Material_Metal_raw_10,0.0
1770937538.7623243,3.77,-2.82,5.6,4.708003823277972,0.8407148183148488,0.129999999999999,0.8256839930302797,0.0087911126365378,1.0000000000000675,0.0550259926613882,Material_Metal_raw_10,0.0
1770937538.7623916,3.77,-2.82,5.59,4.708003823277972,0.8422187801537016,0.1399999999999988,0.8258427992644293,0.0089436097029602,1.0000000000000675,0.0555289823261076,Material_Metal_raw_10,-148.73418439715994
1770937538.7628572,3.77,-2.82,5.59,4.708003823277972,0.8422187801537016,0.1399999999999988,0.826001605498579,0.0090907760290013,1.0000000000000675,0.0560247148939953,Material_Metal_raw_10,0.0
1770937538.7738628,3.77,-2.82,5.59,4.708003823277972,0.8422187801537016,0.1299999999999981,0.8261602991130492,0.0092328642870921,1.0000000000000675,0.0565804127392096,Material_Metal_raw_10,0.0
1770937538.7848196,3.77,-2.82,5.59,4.708003823277972,0.8422187801537016,0.1299999999999981,0.8263189927275195,0.0093701115122345,1.0000000000000675,0.0571267741691337,Material_Metal_raw_10,0.0
1770937538.872919,3.77,-2.82,5.59,4.708003823277972,0.8422187801537016,0.1299999999999981,0.8264878311022961,0.0095020435808226,1.0000000000000675,0.0577020023653053,Material_Metal_raw_10,0.0
1770937538.872998,3.77,-2.82,5.59,4.708003823277972,0.8422187801537016,0.1199999999999983,0.8266565798869919,0.0096292210430002,1.0000000000000675,0.0583098927387844,Material_Metal_raw_10,0.0
1770937538.8730414,3.77,-2.82,5.59,4.708003823277972,0.8422187801537016,0.1199999999999983,0.8268253286716879,0.0097518209209044,1.0000000000000675,0.058905128424336,Material_Metal_raw_10,0.0
1770937538.873081,3.77,-2.81,5.59,4.7020208421486185,0.8411484796064649,0.1199999999999983,0.8269979319222983,0.0098505571415931,1.0000000000000675,0.0594331705535383,Material_Metal_raw_10,0.0
1770937538.873119,3.77,-2.81,5.58,4.7020208421486185,0.8426559138875814,0.1199999999999983,0.8271811406525899,0.0099689881464975,1.0000000000000675,0.059962792978793,Material_Metal_raw_10,-262.14399999999443
1770937538.8731563,3.77,-2.81,5.58,4.7020208421486185,0.8426559138875814,0.1199999999999983,0.8273643493828814,0.0100827001568287,1.0000000000000675,0.0604798479887003,Material_Metal_raw_10,0.0
1770937538.8731945,3.77,-2.81,5.58,4.7020208421486185,0.8426559138875814,0.1199999999999983,0.8275621469176339,0.0101861965244845,1.0000000000000675,0.0609915810219799,Material_Metal_raw_10,0.0
1770937538.8732333,3.77,-2.81,5.58,4.7020208421486185,0.8426559138875814,0.1099999999999985,0.8277554778517779,0.010286871337376,1.0000000000000675,0.0614868303891811,Material_Metal_raw_10,0.0
1770937538.8834803,3.77,-2.81,5.58,4.7020208421486185,0.8426559138875814,0.1099999999999985,0.827963429063801,0.0103754149321169,1.0000000000000675,0.0619530360426246,Material_Metal_raw_10,0.0
1770937538.8944125,3.77,-2.81,5.58,4.7020208421486185,0.8426559138875814,0.1099999999999985,0.8281713802758242,0.0104590755185292,1.0000000000000675,0.0624023792978477,Material_Metal_raw_10,0.0
1770937538.9824083,3.76,-2.81,5.57,4.694006817208513,0.8427299774647281,0.1099999999999976,0.8283902596962328,0.0105321739001554,0.9999999999999788,0.0626926628515517,Material_Metal_raw_10,-0.11364182930034086
1770937538.982545,3.76,-2.8,5.57,4.688027303674756,0.8416564563767143,0.1099999999999976,0.8285984039057613,0.010586478446497,0.9999999999999788,0.0629068286932702,Material_Metal_raw_10,0.0
1770937538.9826283,3.76,-2.8,5.57,4.688027303674756,0.8416564563767143,0.1099999999999976,0.82880654811529,0.0106364334581314,0.9999999999999788,0.0631070572459336,Material_Metal_raw_10,0.0
1770937538.9827144,3.76,-2.8,5.57,4.688027303674756,0.8416564563767143,0.1099999999999976,0.829029331500522,0.0106698796958437,0.9999999999999788,0.0632450869992439,Material_Metal_raw_10,0.0
1770937538.9827888,3.76,-2.8,5.57,4.688027303674756,0.8416564563767143,0.1099999999999976,0.829252114885754,0.0106985832643779,0.9999999999999788,0.0633671916346166,Material_Metal_raw_10,0.0
1770937538.9828618,3.75,-2.8,5.57,4.680010683748489,0.8402172070971781,0.0999999999999978,0.8294707591218288,0.0106970209304321,0.9999999999999788,0.0632968232408461,Material_Metal_raw_10,0.0
1770937538.9829347,3.75,-2.8,5.57,4.680010683748489,0.8402172070971781,0.0999999999999978,0.8296894033579033,0.0106909877515335,0.9999999999999788,0.0632087976974439,Material_Metal_raw_10,0.0
1770937538.983008,3.75,-2.79,5.56,4.674034659691775,0.8406535645752177,0.1099999999999985,0.8299124111687586,0.0106847754038806,1.0000000000000675,0.0630624121632587,Material_Metal_raw_10,-136.62228013030239
1770937538.9930067,3.74,-2.79,5.56,4.66601543075031,0.8392112574710526,0.1099999999999985,0.8301356539723891,0.0106434324436633,1.0000000000000675,0.0627711497912729,Material_Metal_raw_10,0.0
1770937539.003933,3.74,-2.79,5.56,4.66601543075031,0.8392112574710526,0.1099999999999985,0.8303588967760195,0.0105972264407029,1.0000000000000675,0.062462644664527,Material_Metal_raw_10,0.0
1770937539.0922112,3.73,-2.79,5.56,4.658003864317847,0.8377703285157408,0.0999999999999987,0.8305530907411593,0.0105532401642131,1.0000000000000675,0.062104454409161,Material_Metal_raw_10,0.0
1770937539.092286,3.73,-2.79,5.55,4.658003864317847,0.8392798243311753,0.1099999999999985,0.8307770510776306,0.0104982751384332,1.0000000000000675,0.0616301666774076,Material_Metal_raw_10,-133.57656050955129
1770937539.092329,3.73,-2.79,5.55,4.658003864317847,0.8392798243311753,0.1099999999999985,0.8310010114141019,0.0104382166741406,1.0000000000000675,0.0611359138591958,Material_Metal_raw_10,0.0
1770937539.0923717,3.72,-2.78,5.55,4.64400689060643,0.836757847540285,0.1099999999999985,0.8311997519826642,0.0103564145307698,1.0000000000000675,0.0605956465063961,Material_Metal_raw_10,0.0
1770937539.0924106,3.72,-2.78,5.55,4.64400689060643,0.836757847540285,0.1099999999999985,0.8314131509751002,0.0102483195593044,1.0000000000000675,0.0599201037726031,Material_Metal_raw_10,0.0
1770937539.092448,3.72,-2.78,5.54,4.64400689060643,0.838268240494258,0.1199999999999983,0.8316416538970757,0.0101433375986504,1.0000000000000675,0.0592219475958371,Material_Metal_raw_10,-267.15312101910257
1770937539.0924883,3.71,-2.77,5.54,4.6300107991234745,0.8357418706464989,0.1199999999999983,0.8318448931205737,0.0100190829419699,1.0000000000000675,0.0585137827504424,Material_Metal_raw_10,0.0
1770937539.0925262,3.71,-2.77,5.54,4.6300107991234745,0.8357418706464989,0.1199999999999983,0.8320481323440717,0.0098890917678023,1.0000000000000675,0.0577858734965464,Material_Metal_raw_10,0.0
1770937539.1026134,3.7,-2.77,5.53,4.622001730852121,0.8358048634805166,0.1299999999999981,0.8322666468603029,0.0097269382948399,1.0000000000000675,0.0569221226694987,Material_Metal_raw_10,-0.9913503037178639
1770937539.2104292,3.7,-2.76,5.53,4.616015597893924,0.8347223803203514,0.1299999999999981,0.8324743365449322,0.0095538868578228,1.0000000000000675,0.056061274275863,Material_Metal_raw_10,0.0
1770937539.2105048,3.7,-2.76,5.53,4.616015597893924,0.8347223803203514,0.1299999999999981,0.8326820262295617,0.0093730416398484,1.0000000000000675,0.0551770342842146,Material_Metal_raw_10,0.0
1770937539.2105482,3.69,-2.75,5.52,4.602021295039822,0.8336993589384897,0.1399999999999988,0.8328691346327146,0.0092031868161004,1.0000000000000675,0.0544720021149569,Material_Metal_raw_10,-230.45626373627928
1770937539.2105887,3.69,-2.75,5.52,4.602021295039822,0.8336993589384897,0.1399999999999988,0.8330562430358674,0.0090262598263453,1.0000000000000675,0.0537522220996557,Material_Metal_raw_10,0.0
1770937539.2106273,3.68,-2.74,5.52,4.588027898781785,0.8311643238437431,0.1399999999999988,0.8332326147047417,0.0088127294885513,1.0000000000000675,0.0529954316636898,Material_Metal_raw_10,0.0
1770937539.2106657,3.68,-2.74,5.51,4.588027898781785,0.8326727887675129,0.1399999999999988,0.8334094655109883,0.0086201677899556,1.0000000000000675,0.0522231638233157,Material_Metal_raw_10,-260.51577639750997
1770937539.2107036,3.67,-2.73,5.51,4.57403541744049,0.830133318930521,0.1399999999999988,0.8335505070423559,0.0084483124465763,1.0000000000000675,0.0517354343743676,Material_Metal_raw_10,0.0
1770937539.2108068,3.67,-2.73,5.51,4.57403541744049,0.830133318930521,0.1399999999999988,0.8336915485737236,0.0082704829505793,1.0000000000000675,0.051241449656405,Material_Metal_raw_10,0.0
1770937539.2108834,3.66,-2.72,5.5,4.5600438594381965,0.8290987327889934,0.1399999999999988,0.8338368684196538,0.0080581095830005,1.0000000000000675,0.0509651047326332,Material_Metal_raw_10,-130.66367601245827
1770937539.2120988,3.65,-2.71,5.5,4.546053233300287,0.8265549830446007,0.129999999999999,0.8339316858419197,0.0079148092933791,1.0000000000000675,0.0510638215311353,Material_Metal_raw_10,0.0
1770937539.2230842,3.65,-2.71,5.5,4.546053233300287,0.8265549830446007,0.129999999999999,0.8340265032641859,0.0077677089004639,1.0000000000000675,0.0511622980996168,Material_Metal_raw_10,0.0
1770937539.234054,3.64,-2.7,5.49,4.5320635476568505,0.8255123355454489,0.1399999999999988,0.8341108942114605,0.0076276444053257,1.0000000000000675,0.0515575120218115,Material_Metal_raw_10,-0.9115872291408382
1770937539.3323226,3.64,-2.69,5.49,4.52611312275776,0.8244284696410364,0.1399999999999988,0.8341739796759232,0.0075204628390362,1.0000000000000675,0.0521898545309401,Material_Metal_raw_10,0.0
1770937539.3324072,3.63,-2.69,5.49,4.518074811244276,0.8229642965901601,0.1399999999999988,0.8342224234098771,0.0074319753209895,1.0000000000000675,0.0530033032946321,Material_Metal_raw_10,0.0
1770937539.332452,3.62,-2.68,5.49,4.504087032906891,0.8204164321476245,0.1399999999999988,0.8342348957020574,0.007407709571303,1.0000000000000675,0.0542476095844808,Material_Metal_raw_10,0.0
1770937539.332492,3.62,-2.68,5.48,4.504087032906891,0.8219135421520708,0.1499999999999985,0.8342623390942825,0.0073567529861268,1.0000000000000675,0.0554577976123305,Material_Metal_raw_10,-249.66095238094707
1770937539.3325312,3.61,-2.67,5.48,4.490100221598623,0.8193612047878499,0.1499999999999985,0.8342537404416183,0.0073736426707363,1.0000000000000675,0.0570835638652495,Material_Metal_raw_10,0.0
1770937539.3325691,3.61,-2.67,5.48,4.490100221598623,0.8193612047878499,0.1399999999999988,0.8342598410886505,0.0073610555643543,1.0000000000000675,0.0586537787136894,Material_Metal_raw_10,0.0
1770937539.332607,3.6,-2.66,5.47,4.476114386384691,0.8183022976384632,0.1499999999999994,0.8342448271153116,0.0073919918781347,1.0000000000000675,0.0606151457203222,Material_Metal_raw_10,-263.7927044025335
1770937539.3326457,3.59,-2.65,5.47,4.462129536443333,0.8157456527783694,0.1499999999999994,0.8342042466933716,0.0074817530493563,1.0000000000000675,0.0628865872983953,Material_Metal_raw_10,0.0
1770937539.3327522,3.59,-2.65,5.47,4.462129536443333,0.8157456527783694,0.1499999999999994,0.8341636662714315,0.0075702324875399,1.0000000000000675,0.0650593895202114,Material_Metal_raw_10,0.0
1770937539.3436592,3.58,-2.64,5.47,4.448145681067562,0.8131891897401046,0.1499999999999994,0.8340869700409099,0.0077415523637209,1.0000000000000675,0.0675822199637997,Material_Metal_raw_10,0.0
1770937539.3545809,3.58,-2.64,5.47,4.448145681067562,0.8131891897401046,0.1499999999999994,0.8340102738103886,0.0079084183919105,1.0000000000000675,0.0699892197074248,Material_Metal_raw_10,0.0
1770937539.4414935,3.57,-2.63,5.46,4.434162829666948,0.8121175856317514,0.1599999999999992,0.8339122848299669,0.008115650311555,1.0000000000000675,0.0727143870105902,Material_Metal_raw_10,-0.11505807350673758
1770937539.4415708,3.56,-2.63,5.46,4.426115678560604,0.8106437487027208,0.1599999999999992,0.8337995574802549,0.0083562149209652,1.0000000000000675,0.0755296716495311,Material_Metal_raw_10,0.0
1770937539.4416146,3.56,-2.62,5.46,4.420180991769454,0.8095568099290558,0.1599999999999992,0.833665358601806,0.0086321540551867,1.0000000000000675,0.0784045587371826,Material_Metal_raw_10,0.0
1770937539.441654,3.55,-2.61,5.45,4.4062001770232815,0.8084769483571252,0.169999999999999,0.8335059149909627,0.0089430809582151,1.0000000000000675,0.0815530758287909,Material_Metal_raw_10,-254.20024242423702
1770937539.441693,3.55,-2.61,5.45,4.4062001770232815,0.8084769483571252,0.1599999999999992,0.8333506296241298,0.0092366927790828,1.0000000000000675,0.0845587121108967,Material_Metal_raw_10,0.0
1770937539.4417322,3.54,-2.6,5.45,4.392220395198766,0.8059118512453054,0.1599999999999992,0.8331696932861788,0.0095884985192201,1.0000000000000675,0.0877804224279705,Material_Metal_raw_10,0.0
1770937539.4417694,3.54,-2.6,5.45,4.392220395198766,0.8059118512453054,0.1599999999999992,0.8329781418550383,0.0099335781131765,1.0000000000000675,0.090848428203535,Material_Metal_raw_10,0.0
1770937539.44226,3.53,-2.59,5.45,4.378241656190302,0.8033469454758452,0.1599999999999992,0.832750301175366,0.01034095300584,1.0000000000000675,0.0941242042257724,Material_Metal_raw_10,0.0
1770937539.4532228,3.52,-2.59,5.44,4.370183062527244,0.8033423270560508,0.169999999999999,0.8325224143114955,0.010728164631635,1.0000000000000675,0.0974348033726674,Material_Metal_raw_10,-0.9121819882125031
1770937539.4641948,3.52,-2.58,5.44,4.364263970018312,0.8022542587801568,0.169999999999999,0.832258621752401,0.0111370690416839,1.0000000000000675,0.1007135819180551,Material_Metal_raw_10,0.0
1770937539.560863,3.51,-2.58,5.44,4.356202474633152,0.8007723665185267,0.169999999999999,0.8319800102706898,0.0115645627308539,1.0000000000000675,0.104017828850788,Material_Metal_raw_10,0.0
1770937539.5609531,3.51,-2.58,5.44,4.356202474633152,0.8007723665185267,0.169999999999999,0.831701398788979,0.0119703244215431,1.0000000000000675,0.1071492983642869,Material_Metal_raw_10,0.0
1770937539.5609994,3.5,-2.57,5.44,4.34222293301484,0.7982025983110738,0.169999999999999,0.8313864180309092,0.0124246175483003,1.0000000000000675,0.1104393122207628,Material_Metal_raw_10,0.0
1770937539.5610406,3.5,-2.57,5.43,4.34222293301484,0.7996725844092553,0.1799999999999997,0.8310861371338214,0.0128183543291952,1.0000000000000675,0.1135570832122041,Material_Metal_raw_10,-242.4453179190915
1770937539.5610802,3.49,-2.57,5.43,4.334166586553867,0.7981889113010969,0.1799999999999997,0.8307459864723128,0.0132289184834361,1.0000000000000675,0.1166501671500352,Material_Metal_raw_10,0.0
1770937539.5611198,3.49,-2.57,5.43,4.334166586553867,0.7981889113010969,0.1799999999999997,0.8304058358108041,0.0136186253281654,1.0000000000000675,0.1195788674915332,Material_Metal_raw_10,0.0
