time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939762.0104606,19.08,-4.04,4.93,19.50302540633119,3.955988123801839,0.3899999999999997,4.273643745578471,0.1726837739395611,1.0000000000000675,0.3602765534471778,Material_Silicone_raw_1,0.0
1770939762.0105011,19.06,-4.08,4.94,19.491793144808405,3.94570631560771,0.4000000000000003,4.267365984423873,0.173079960433021,1.0000000000000675,0.3625991529395468,Material_Silicone_raw_1,246.72376470589901
1770939762.0105405,19.03,-4.11,4.94,19.468769863553277,3.941045733301121,0.3900000000000005,4.261168195622087,0.1735567040212493,1.0000000000000675,0.3650911976116837,Material_Silicone_raw_1,0.0
1770939762.010592,19.01,-4.14,4.95,19.45558274634816,3.930419962813776,0.4000000000000003,4.254869047678503,0.1740149070208218,1.0000000000000675,0.3674051465513834,Material_Silicone_raw_1,194.1807407407366
1770939762.0106325,18.98,-4.18,4.95,19.434834704725432,3.9262284401004015,0.3900000000000006,4.24865362317033,0.1745413645970815,1.0000000000000675,0.3698345939391506,Material_Silicone_raw_1,0.0
1770939762.010671,18.96,-4.21,4.96,19.421784161090866,3.9156815010905976,0.4000000000000003,4.242359057533008,0.1750849522324873,1.0000000000000675,0.3722323482262681,Material_Silicone_raw_1,260.51577639750997
1770939762.012617,18.94,-4.24,4.97,19.408791822264465,3.9051887157094063,0.3999999999999995,4.236085031211517,0.175812023657509,1.0000000000000675,0.3745956448554944,Material_Silicone_raw_1,5.138189391155103
1770939762.0235655,18.92,-4.27,4.97,19.39585780521192,3.902586298315014,0.3999999999999994,4.2297881077136,0.1763664477120045,1.0000000000000675,0.3767576677199992,Material_Silicone_raw_1,0.0
1770939762.034431,18.89,-4.3,4.98,19.373231532194108,3.8902063538128018,0.4100000000000001,4.2233929264735215,0.1769682597251583,1.0000000000000675,0.37906278644973,Material_Silicone_raw_1,0.9203484519343215
1770939762.131768,18.87,-4.33,4.98,19.36041838390896,3.887633432987053,0.4000000000000003,4.217096144211602,0.1775994866085153,1.0000000000000675,0.3813178373815158,Material_Silicone_raw_1,0.0
1770939762.1318574,18.85,-4.36,4.99,19.347663941675236,3.877286586049829,0.4100000000000002,4.210720858963193,0.1782393696930783,1.0000000000000675,0.3835201975874011,Material_Silicone_raw_1,111.84810666666428
1770939762.131968,18.83,-4.39,5.0,19.33496832167045,3.866992890935512,0.4100000000000001,4.204365649511178,0.179050110209884,1.0000000000000675,0.3856672408101403,Material_Silicone_raw_1,90.39448275861876
1770939762.1320884,18.8,-4.42,5.0,19.31259692532312,3.8625186125609017,0.4100000000000001,4.197990087323734,0.1797566380908049,1.0000000000000675,0.3879383700677833,Material_Silicone_raw_1,0.0
1770939762.1321635,18.78,-4.45,5.01,19.30002331604809,3.852299294161437,0.4199999999999999,4.191536460840769,0.1804654778069863,1.0000000000000675,0.3901433026067444,Material_Silicone_raw_1,133.1525079365051
1770939762.1322224,18.76,-4.48,5.02,19.287508911209866,3.842132483879957,0.4199999999999999,4.185102756916007,0.1813368825985563,1.0000000000000675,0.3922795284750371,Material_Silicone_raw_1,169.8098785425065
1770939762.1322637,18.74,-4.51,5.02,19.275053826124584,3.839651391727728,0.4199999999999999,4.178667796064681,0.1820623963800372,1.0000000000000675,0.39434451073323,Material_Silicone_raw_1,0.0
1770939762.132302,18.72,-4.53,5.03,19.26030373592275,3.8290854685561193,0.42,4.17224794479736,0.1829551468324226,1.0000000000000675,0.3963809054970846,Material_Silicone_raw_1,260.5157763975331
1770939762.133025,18.7,-4.56,5.03,19.247950540252333,3.8266295653325577,0.4199999999999999,4.165826461943606,0.1837023981925032,1.0000000000000675,0.3983395582594699,Material_Silicone_raw_1,0.0
1770939762.1440516,18.68,-4.59,5.04,19.23565699423859,3.816597852706495,0.4299999999999997,4.159327327270876,0.1844446386500837,1.0000000000000675,0.4002178419095846,Material_Silicone_raw_1,0.9068961491059073
1770939762.1549916,18.66,-4.61,5.04,19.22102234533845,3.813694153104027,0.4199999999999999,4.152918298026391,0.18520672160436,1.0000000000000675,0.4020572328156532,Material_Silicone_raw_1,0.0
1770939762.2526195,18.64,-4.64,5.05,19.208831302294268,3.803728217537832,0.4299999999999997,4.146431648782665,0.1859621961876833,1.0000000000000675,0.4038095246918213,Material_Silicone_raw_1,0.1024297586456981
1770939762.2527132,18.62,-4.66,5.05,19.19426997830342,3.800844787615571,0.4199999999999999,4.140034053481062,0.1867349361517306,1.0000000000000675,0.4055153831455511,Material_Silicone_raw_1,0.0
1770939762.252758,18.61,-4.69,5.06,19.19187849065328,3.79286061221199,0.4299999999999997,4.133599560590659,0.1874994236906723,1.0000000000000675,0.4071118329742276,Material_Silicone_raw_1,223.10127659573993
1770939762.2527976,18.59,-4.71,5.06,19.17738772617376,3.78999682533141,0.4199999999999999,4.127253092898618,0.1882798935946056,1.0000000000000675,0.4086620412835624,Material_Silicone_raw_1,0.0
1770939762.252844,18.57,-4.73,5.07,19.162927751259723,3.7796694224043983,0.4300000000000005,4.12082395730388,0.1890606548020919,1.0000000000000675,0.4101608766398738,Material_Silicone_raw_1,215.09251282052733
1770939762.2528858,18.55,-4.76,5.07,19.150981698074908,3.7773131993612834,0.4300000000000005,4.114391486443072,0.1896948398269857,1.0000000000000675,0.4115603663745311,Material_Silicone_raw_1,0.0
1770939762.2529228,18.53,-4.78,5.08,19.136595831024916,3.767045681885675,0.4299999999999997,4.107971210798779,0.1904757989904786,1.0000000000000675,0.4128998056913686,Material_Silicone_raw_1,270.60025806451034
1770939762.25296,18.51,-4.8,5.08,19.122240977458684,3.7642199238658978,0.4299999999999997,4.101542102796255,0.1911187638614736,1.0000000000000675,0.4141742841844016,Material_Silicone_raw_1,0.0
1770939762.2534754,18.5,-4.82,5.09,19.11759399087657,3.7559116375176687,0.4399999999999995,4.095070458121866,0.1917547296831157,1.0000000000000675,0.4153700530756267,Material_Silicone_raw_1,19.40011100832521
1770939762.2646005,18.48,-4.84,5.09,19.10329814456132,3.753103023862141,0.4399999999999995,4.088589390892114,0.192250037043945,1.0000000000000675,0.4164983730878207,Material_Silicone_raw_1,0.0
1770939762.2756348,18.46,-4.87,5.1,19.09158191455072,3.743446700216474,0.4399999999999995,4.08212445027189,0.192876617466497,1.0000000000000675,0.4175108381862367,Material_Silicone_raw_1,0.9062690953090708
1770939762.3759587,18.44,-4.89,5.1,19.077360928598065,3.7406582721450574,0.4399999999999995,4.07564948797645,0.1933621266249703,1.0000000000000675,0.4184461499924121,Material_Silicone_raw_1,0.0
1770939762.376053,18.43,-4.91,5.11,19.07283408411031,3.732452123612169,0.4500000000000001,4.069109247504804,0.1937984760238431,1.0000000000000675,0.419131605726723,Material_Silicone_raw_1,105.91676767677482
1770939762.376097,18.41,-4.93,5.11,19.058672566577137,3.7296807899992848,0.4400000000000004,4.062673622151408,0.1942770533030607,1.0000000000000675,0.4198915437387643,Material_Silicone_raw_1,0.0
1770939762.376137,18.39,-4.95,5.12,19.04454252535356,3.7196364854916153,0.4500000000000002,4.0561541701617525,0.1947397572340508,1.0000000000000675,0.4205646555965517,Material_Silicone_raw_1,249.66095238094707
1770939762.3761752,18.38,-4.97,5.12,19.040097163617627,3.718768250947144,0.4500000000000002,4.049642270320803,0.1950249493821941,1.0000000000000675,0.4209857903878203,Material_Silicone_raw_1,0.0
1770939762.376213,18.36,-4.99,5.13,19.02602691052444,3.7087764525824527,0.4500000000000001,4.043160992171035,0.1954751125402612,1.0000000000000675,0.4214725616055332,Material_Silicone_raw_1,263.7927044025101
1770939762.3762517,18.34,-5.01,5.13,19.011988323160733,3.7060398863783326,0.4500000000000001,4.0366667597077335,0.1957792754537786,1.0000000000000675,0.4218544854643175,Material_Silicone_raw_1,0.0
1770939762.3762894,18.33,-5.03,5.14,19.00762478585896,3.697980756396538,0.46,4.030128263217955,0.1960626777684874,1.0000000000000675,0.4221369405391694,Material_Silicone_raw_1,265.462278481007
1770939762.3763278,18.31,-5.05,5.14,18.99364630606772,3.695261208328116,0.4499999999999993,4.023668773771232,0.1963478765681884,1.0000000000000675,0.4223077707899956,Material_Silicone_raw_1,0.0
1770939762.3851357,18.3,-5.06,5.14,18.98666900749049,3.6939037575071474,0.4499999999999993,4.0172098340509885,0.1964658881926906,1.0000000000000675,0.4222563162026753,Material_Silicone_raw_1,0.0
1770939762.3960564,18.29,-5.08,5.15,18.98237340271232,3.685897032391317,0.4500000000000001,4.010796820688552,0.1967091032277272,1.0000000000000675,0.4220911449269028,Material_Silicone_raw_1,0.9156869337409198
1770939762.4931412,18.27,-5.1,5.15,18.968471208824397,3.6831975777916144,0.4500000000000001,4.004370074865495,0.1968086791155669,1.0000000000000675,0.4218110653989099,Material_Silicone_raw_1,0.0
1770939762.4932206,18.26,-5.12,5.16,18.964229486061384,3.675237560237175,0.4599999999999999,3.997896407044172,0.1968814349599033,1.0000000000000675,0.4214119742510286,Material_Silicone_raw_1,125.95507507507239
1770939762.493268,18.24,-5.14,5.16,18.950387858827582,3.6725550748590137,0.4500000000000002,3.991500090646692,0.1969570319090288,1.0000000000000675,0.4208899904108783,Material_Silicone_raw_1,0.0
1770939762.4933069,18.23,-5.16,5.16,18.94620014673127,3.671743502904606,0.4500000000000002,3.985127286646233,0.1968900424801397,1.0000000000000675,0.4202429256758231,Material_Silicone_raw_1,0.0
1770939762.493353,18.22,-5.17,5.17,18.939305689491366,3.663307935431998,0.46,3.9786816933158793,0.1967694314266102,1.0000000000000675,0.4193581605243039,Material_Silicone_raw_1,217.32145077719744
1770939762.4933934,18.21,-5.19,5.17,18.93515777594684,3.662505631226539,0.4500000000000002,3.972351622520678,0.1966570452183179,1.0000000000000675,0.4183584015757478,Material_Silicone_raw_1,0.0
1770939762.493431,18.19,-5.21,5.17,18.92142172248164,3.659848754861293,0.4500000000000002,3.966026866158322,0.196435092556313,1.0000000000000675,0.4173893728381381,Material_Silicone_raw_1,0.0
1770939762.493468,18.18,-5.22,5.18,18.91456581579392,3.651459877284565,0.46,3.959626776017322,0.1961534685414756,1.0000000000000675,0.4161598909761119,Material_Silicone_raw_1,270.60025806451034
1770939762.4945865,18.17,-5.24,5.18,18.910486508813044,3.650672366436425,0.4499999999999993,3.953340507888324,0.1958808052653957,1.0000000000000675,0.4148083616602635,Material_Silicone_raw_1,0.0
1770939762.5057282,18.16,-5.26,5.18,18.906432767711628,3.6498897910852968,0.4499999999999993,3.9470769867463935,0.1954692518664844,1.0000000000000675,0.4133354029216606,Material_Silicone_raw_1,0.0
1770939762.516599,18.15,-5.27,5.19,18.89961375266701,3.6415433740122607,0.46,3.940739132564227,0.194997629310429,1.0000000000000675,0.4116087609226219,Material_Silicone_raw_1,0.9199043754798296
1770939762.61524,18.13,-5.29,5.19,18.88600010589855,3.6389203211904095,0.4500000000000001,3.9344949669237943,0.1945644846339108,1.0000000000000675,0.4098956762310873,Material_Silicone_raw_1,0.0
1770939762.6153677,18.12,-5.31,5.19,18.882015252615385,3.638152526871456,0.4500000000000001,3.928274584940692,0.1939949913712537,1.0000000000000675,0.408070168792503,Material_Silicone_raw_1,0.0
1770939762.6154327,18.11,-5.32,5.19,18.875235097873613,3.636846138926295,0.4500000000000001,3.922070130421877,0.1932934166267007,1.0000000000000675,0.4061557570082329,Material_Silicone_raw_1,0.0
1770939762.6154914,18.1,-5.34,5.2,18.871290363936435,3.6290936028543914,0.4500000000000002,3.915885378577379,0.1926731752387407,1.0000000000000675,0.4039325664222306,Material_Silicone_raw_1,170.50016260162238
1770939762.615549,18.09,-5.36,5.2,18.86737130604049,3.628339938019336,0.4500000000000002,3.9097235436927855,0.191916071203034,1.0000000000000675,0.4015927039161874,Material_Silicone_raw_1,0.0
1770939762.6156063,18.08,-5.37,5.2,18.86062830342616,3.6270432069967216,0.4500000000000002,3.90357654720802,0.1910254075085752,1.0000000000000675,0.3991562977619828,Material_Silicone_raw_1,0.0
1770939762.6156626,18.07,-5.39,5.2,18.85674945477083,3.626297274706453,0.4400000000000003,3.897540977664271,0.1901540031311548,1.0000000000000675,0.3966022332235841,Material_Silicone_raw_1,0.0
1770939762.615719,18.06,-5.41,5.2,18.852896329211596,3.625556289164481,0.4400000000000004,3.891527490470705,0.1891489702275347,1.0000000000000675,0.3939307003176132,Material_Silicone_raw_1,0.0
1770939762.6158726,18.05,-5.43,5.21,18.849068942523395,3.6178628262304353,0.4500000000000002,3.885463744689058,0.1881024416150253,1.0000000000000675,0.3911194196259705,Material_Silicone_raw_1,65.12894409937749
1770939762.6261735,18.04,-5.44,5.21,18.84237776927317,3.616578532187072,0.4400000000000003,3.879504526616413,0.1870841508342729,1.0000000000000675,0.3882286090266369,Material_Silicone_raw_1,0.0
1770939762.6371396,18.03,-5.46,5.21,18.83859071162172,3.6158516498598976,0.4400000000000003,3.873566568899712,0.1859311841384751,1.0000000000000675,0.3852177207944439,Material_Silicone_raw_1,0.0
1770939762.7404752,18.02,-5.48,5.21,18.83482943910032,3.615129716693013,0.4299999999999997,3.867737646230215,0.1848015470711042,1.0000000000000675,0.382086124705518,Material_Silicone_raw_1,0.0
1770939762.7405665,18.01,-5.49,5.21,18.8281756949525,3.613852606737024,0.4299999999999997,3.861903115430733,0.1835102047574316,1.0000000000000675,0.3786825222140788,Material_Silicone_raw_1,0.0
1770939762.7406144,18.01,-5.51,5.21,18.83401709673218,3.614973796882607,0.4299999999999997,3.856107422427176,0.1820594751759425,1.0000000000000675,0.3750234266531197,Material_Silicone_raw_1,0.0
1770939762.7406647,18.0,-5.53,5.21,18.830318637771374,3.614263920059012,0.4199999999999999,3.8504401656589535,0.1806735543062699,1.0000000000000675,0.3714282100065512,Material_Silicone_raw_1,0.0
1770939762.740708,17.99,-5.54,5.21,18.82370048635496,3.6129936417200224,0.4199999999999999,3.8447871982950654,0.1791645279761482,1.0000000000000675,0.3677471527850326,Material_Silicone_raw_1,0.0
1770939762.740749,17.98,-5.56,5.21,18.82004250792224,3.6122915346700006,0.4199999999999999,3.839156865575436,0.1775280785373637,1.0000000000000675,0.3639673877890924,Material_Silicone_raw_1,0.0
1770939762.7407885,17.97,-5.57,5.22,18.813447318341208,3.604107991232417,0.4199999999999999,3.83355810341685,0.1760176816311325,1.0000000000000675,0.3600983857873064,Material_Silicone_raw_1,252.66891566264522
1770939762.7408278,17.97,-5.59,5.22,18.819378310666902,3.605244196441132,0.4199999999999999,3.82799683769561,0.1743501004795959,1.0000000000000675,0.3559787906193717,Material_Silicone_raw_1,0.0
1770939762.740868,17.96,-5.6,5.22,18.812804150365253,3.6039847790000903,0.4199999999999999,3.822451920459953,0.172559721156412,1.0000000000000675,0.35179568547955,Material_Silicone_raw_1,0.0
1770939762.7467046,17.95,-5.62,5.22,18.809223801103546,3.603298888468325,0.4100000000000001,3.817012161364985,0.1707994375967638,1.0000000000000675,0.3474799345837493,Material_Silicone_raw_1,0.0
1770939762.757665,17.94,-5.63,5.22,18.80267268236088,3.602043885118198,0.4100000000000001,3.8115883137865625,0.1689175178438831,1.0000000000000675,0.3430967009773608,Material_Silicone_raw_1,0.0
1770939762.7686882,17.94,-5.65,5.22,18.80867087276504,3.603192963519555,0.4100000000000001,3.806200999507032,0.1668747184486343,1.0000000000000675,0.338457967703243,Material_Silicone_raw_1,0.0
1770939762.8823545,17.93,-5.66,5.22,18.802140835553807,3.6019419987762085,0.3999999999999994,3.800915088303213,0.1648773330554509,1.0000000000000675,0.3337479681674148,Material_Silicone_raw_1,0.0
1770939762.8824627,17.93,-5.67,5.22,18.805153548960984,3.6025191468279383,0.3999999999999994,3.795683219720917,0.1627755528526714,1.0000000000000675,0.329058087518062,Material_Silicone_raw_1,0.0
1770939762.8825395,17.92,-5.69,5.21,18.801662160564423,3.608763637581725,0.3999999999999995,3.790626751211145,0.1606357099637683,1.0000000000000675,0.3242658645243335,Material_Silicone_raw_1,-130.25788819875498
1770939762.882586,17.92,-5.7,5.21,18.80469090413347,3.609344970208925,0.3999999999999995,3.785603442803037,0.1583556236494152,1.0000000000000675,0.3192931543487964,Material_Silicone_raw_1,0.0
1770939762.88264,17.91,-5.71,5.21,18.79819672202629,3.608098486358504,0.3999999999999995,3.780615241452866,0.1559944455565575,1.0000000000000675,0.3144623753815104,Material_Silicone_raw_1,0.0
1770939762.8826797,17.91,-5.73,5.21,18.80428142737712,3.6092663758369934,0.3899999999999996,3.7757504750087,0.1536592016759846,1.0000000000000675,0.309422703966747,Material_Silicone_raw_1,0.0
1770939762.8827405,17.9,-5.74,5.21,18.797808382894,3.608023949111334,0.3899999999999997,3.7708999957288376,0.1512019056199894,1.0000000000000675,0.3043170537923572,Material_Silicone_raw_1,0.0
1770939762.8827815,17.9,-5.75,5.21,18.8008643418328,3.608610505416946,0.3799999999999998,3.7661865491185504,0.1488221337212893,1.0000000000000675,0.2992513401844262,Material_Silicone_raw_1,0.0
1770939762.8828197,17.9,-5.76,5.21,18.80392512216532,3.609197987133845,0.3799999999999998,3.761505243771418,0.1463026783063463,1.0000000000000675,0.2940181086468941,Material_Silicone_raw_1,0.0
1770939762.8828647,17.89,-5.77,5.2,18.79747323445361,3.6148980037606937,0.379999999999999,3.756990855283178,0.1437699819402728,1.0000000000000675,0.2887199398488079,Material_Silicone_raw_1,-221.92084656084182
1770939762.8892071,17.89,-5.78,5.2,18.800545204860416,3.615488767186856,0.379999999999999,3.752528446514758,0.1411434225558688,1.0000000000000675,0.2834710161753169,Material_Silicone_raw_1,0.0
1770939762.9001884,17.89,-5.8,5.2,18.80670359207057,3.6166730721918254,0.3699999999999992,3.748186860433504,0.1385544477649046,1.0000000000000675,0.2780262950012736,Material_Silicone_raw_1,0.0
1770939762.91117,17.88,-5.81,5.2,18.800279253245147,3.615437622655293,0.3699999999999992,3.7438784888816015,0.1358912523536576,1.0000000000000675,0.2727407441209818,Material_Silicone_raw_1,0.0
1770939763.015622,17.88,-5.82,5.19,18.803372038014885,3.622999694607936,0.3699999999999992,3.739753785540497,0.1332114103843918,1.0000000000000675,0.2672970539646624,Material_Silicone_raw_1,-0.09573785160110546
1770939763.015731,17.88,-5.83,5.19,18.80646963148586,3.623596533312009,0.3699999999999992,3.735683965619805,0.130452486376574,1.0000000000000675,0.2619638277813252,Material_Silicone_raw_1,0.0
1770939763.015777,17.87,-5.83,5.19,18.796962520577623,3.621764720387843,0.3599999999999994,3.7317029838966183,0.1277662017307052,1.0000000000000675,0.2566095161740218,Material_Silicone_raw_1,0.0
1770939763.0158162,17.87,-5.84,5.18,18.800066489244127,3.629355764457213,0.3700000000000001,3.727846442063188,0.1249457905056636,1.0000000000000675,0.2513746769922325,Material_Silicone_raw_1,-255.75024390245628
1770939763.0158603,17.87,-5.85,5.18,18.803175263768612,3.629955913863456,0.3599999999999994,3.724102171463535,0.1221823719849326,1.0000000000000675,0.2459978494584256,Material_Silicone_raw_1,0.0
1770939763.0158994,17.86,-5.86,5.18,18.79678695947794,3.62872265072496,0.3599999999999994,3.720369705658318,0.1193041165405257,1.0000000000000675,0.2405699633061928,Material_Silicone_raw_1,0.0
1770939763.0159376,17.86,-5.87,5.17,18.79990691466317,3.636344928107977,0.3599999999999995,3.716842856530044,0.1164897098815803,1.0000000000000675,0.2352743322378577,Material_Silicone_raw_1,-262.14399999999443
1770939763.0159762,17.85,-5.87,5.17,18.790407127042247,3.634507445364565,0.3599999999999994,3.713321368950976,0.1135660618849011,1.0000000000000675,0.2299647007535394,Material_Silicone_raw_1,0.0
1770939763.016014,17.85,-5.88,5.17,18.79353346233752,3.635112152267962,0.3499999999999996,3.7099344598152975,0.1107629853794762,1.0000000000000675,0.2247967330056943,Material_Silicone_raw_1,0.0
1770939763.0206463,17.85,-5.89,5.17,18.796664597741803,3.635717787625535,0.3499999999999996,3.706576942347987,0.1078343229161595,1.0000000000000675,0.2194977432537989,Material_Silicone_raw_1,0.0
1770939763.0316813,17.84,-5.89,5.16,18.78716849341593,3.640923421025679,0.3499999999999996,3.703399154326152,0.1050027387176241,1.0000000000000675,0.2144755000765599,Material_Silicone_raw_1,-0.9062103534698622
1770939763.0426035,17.84,-5.9,5.16,18.79030601134532,3.641531467018188,0.3499999999999996,3.7002545877583146,0.1020585668703149,1.0000000000000675,0.2093796127454905,Material_Silicone_raw_1,0.0
1770939763.1396198,17.83,-5.9,5.16,18.780812016523672,3.6396915458976986,0.3399999999999989,3.6971944400612142,0.0992008058487734,1.0000000000000675,0.2042824259571167,Material_Silicone_raw_1,0.0
1770939763.1397188,17.83,-5.91,5.15,18.783955919880132,3.64736937330306,0.3499999999999987,3.6942576764612327,0.0962411873432091,1.0000000000000675,0.1993513231293522,Material_Silicone_raw_1,-101.06756626505809
1770939763.1397643,17.83,-5.92,5.15,18.787104619924804,3.647980771251268,0.3399999999999989,3.691433284545608,0.0933706496504289,1.0000000000000675,0.1943571694783239,Material_Silicone_raw_1,0.0
1770939763.1398044,17.82,-5.92,5.15,18.77761433196454,3.646137997247872,0.3399999999999989,3.6886323801170833,0.0904403788709405,1.0000000000000675,0.1896132555583921,Material_Silicone_raw_1,0.0
1770939763.139843,17.82,-5.92,5.14,18.77761433196454,3.653231649558928,0.3399999999999998,3.6860078816017663,0.0875762137897867,1.0000000000000675,0.1848460721184526,Material_Silicone_raw_1,-258.9076543210051
1770939763.1398826,17.81,-5.93,5.14,18.771281256216906,3.6519995338944296,0.33,3.683475989783617,0.084819490934055,1.0000000000000675,0.1801191306563503,Material_Silicone_raw_1,0.0
1770939763.139928,17.81,-5.93,5.13,18.771281256216906,3.659118439980207,0.3399999999999998,3.6810413112002687,0.0819405761011298,1.0000000000000675,0.1753701476741208,Material_Silicone_raw_1,-219.59706806282256
1770939763.1399767,17.8,-5.94,5.13,18.764956701255667,3.65788558350294,0.3299999999999991,3.67871810349717,0.07922576881605,1.0000000000000675,0.1709141556244662,Material_Silicone_raw_1,0.0
1770939763.1411862,17.8,-5.94,5.12,18.764956701255667,3.665029889887847,0.3399999999999989,3.676492068066178,0.0764014707562208,1.0000000000000675,0.1664503881433391,Material_Silicone_raw_1,-8.267896708062114
1770939763.1521842,17.8,-5.94,5.12,18.764956701255667,3.665029889887847,0.3299999999999991,3.6743695011045583,0.0736940219690183,1.0000000000000675,0.1619806747654633,Material_Silicone_raw_1,0.0
1770939763.1632707,17.79,-5.94,5.11,18.755471201758706,3.6703458965582794,0.3299999999999991,3.6724030311607856,0.071106019863062,1.0000000000000675,0.1576040068018882,Material_Silicone_raw_1,-0.9020008602150346
1770939763.259618,17.79,-5.95,5.11,18.75864067569929,3.670966145740341,0.3299999999999991,3.67048750649258,0.0684907156445145,1.0000000000000675,0.1534455476719026,Material_Silicone_raw_1,0.0
1770939763.2597132,17.78,-5.95,5.1,18.74915731439683,3.6763046349200383,0.33,3.6687275599001663,0.0660126036902617,1.0000000000000675,0.1493984886619605,Material_Silicone_raw_1,-105.12040100251336
1770939763.25976,17.78,-5.95,5.1,18.74915731439683,3.6763046349200383,0.3200000000000003,3.667069281410568,0.0636772754008264,1.0000000000000675,0.1453645674067396,Material_Silicone_raw_1,0.0
1770939763.2598,17.77,-5.95,5.1,18.73967449023595,3.674445257998175,0.3200000000000003,3.665417220073272,0.0612761315530074,1.0000000000000675,0.1414508288985032,Material_Silicone_raw_1,0.0
1770939763.2598388,17.77,-5.96,5.09,18.7428519708181,3.682288465329988,0.3199999999999994,3.66394925004101,0.0590557600546851,1.0000000000000675,0.1375820071795113,Material_Silicone_raw_1,-257.3192638036755
1770939763.259886,17.76,-5.96,5.09,18.73337129296273,3.680425857079936,0.3199999999999994,3.662487212958484,0.0567759736082741,1.0000000000000675,0.133845132787666,Material_Silicone_raw_1,0.0
1770939763.2599254,17.76,-5.96,5.08,18.73337129296273,3.6876707884432953,0.3199999999999994,3.661197942315853,0.0546872031857917,1.0000000000000675,0.1301350657950965,Material_Silicone_raw_1,-254.20024242423702
1770939763.2599638,17.75,-5.96,5.08,18.72389115541959,3.685804620002947,0.3199999999999994,3.6599190469848417,0.052560047201623,1.0000000000000675,0.1266333276474903,Material_Silicone_raw_1,0.0
1770939763.2617471,17.75,-5.96,5.07,18.72389115541959,3.693074450166694,0.3199999999999994,3.658812509311131,0.050650924655564,1.0000000000000675,0.1231682101314217,Material_Silicone_raw_1,-5.607358288769934
1770939763.2728815,17.74,-5.97,5.07,18.717598670769707,3.6918333291787726,0.3199999999999994,3.657722394726763,0.048718578420356,1.0000000000000675,0.119888041909966,Material_Silicone_raw_1,0.0
1770939763.2837088,17.73,-5.97,5.06,18.708121231165894,3.697256429626377,0.3200000000000003,3.6567663529009065,0.0469637294966146,1.0000000000000675,0.1165117196996132,Material_Silicone_raw_1,-0.9235910422126447
1770939763.3826785,17.73,-5.97,5.06,18.708121231165894,3.697256429626377,0.3200000000000003,3.655838948943856,0.0452064451756984,1.0000000000000675,0.113243126874543,Material_Silicone_raw_1,0.0
1770939763.3827815,17.72,-5.97,5.06,18.698644335887025,3.695383525791205,0.3099999999999996,3.654996089977724,0.0436487130187406,1.0000000000000675,0.1102215813332046,Material_Silicone_raw_1,0.0
1770939763.3828297,17.71,-5.97,5.05,18.689167985761166,3.700824610878526,0.3199999999999994,3.654231204092896,0.0421427678086718,1.0000000000000675,0.107393403225375,Material_Silicone_raw_1,-207.6388118811837
1770939763.382869,17.71,-5.98,5.05,18.692364751416555,3.701457633655232,0.3099999999999996,3.653575323610592,0.040873157351299,1.0000000000000675,0.1046459623589861,Material_Silicone_raw_1,0.0
1770939763.3829083,17.7,-5.98,5.05,18.68289056864596,3.699581558230574,0.3099999999999996,3.652928939954239,0.0396098553470644,1.0000000000000675,0.1021786921131249,Material_Silicone_raw_1,0.0
1770939763.3829486,17.69,-5.98,5.04,18.67341693424104,3.7050423073807006,0.3099999999999996,3.65242024665287,0.038597740120522,1.0000000000000675,0.0997399774163845,Material_Silicone_raw_1,-248.18366863904797
1770939763.3829873,17.68,-5.98,5.04,18.66394384903684,3.703162727355974,0.3099999999999996,3.651920843687808,0.037602046703646,1.0000000000000675,0.0976042988445101,Material_Silicone_raw_1,0.0
1770939763.383037,17.67,-5.99,5.04,18.65767938410348,3.701919778211052,0.2999999999999998,3.6515055744677536,0.0368099249955713,1.0000000000000675,0.0956582084174988,Material_Silicone_raw_1,0.0
1770939763.3830752,17.67,-5.99,5.03,18.65767938410348,3.7092794582155113,0.3099999999999996,3.6511917863284578,0.0361769028053095,1.0000000000000675,0.0938646513077978,Material_Silicone_raw_1,-262.14399999999443
1770939763.393351,17.66,-5.99,5.03,18.648209029287507,3.707396684272529,0.2999999999999989,3.650941231935061,0.0356968205930888,1.0000000000000675,0.0921424600809076,Material_Silicone_raw_1,0.0
1770939763.4042811,17.65,-5.99,5.03,18.63873922774821,3.705514020324888,0.2999999999999989,3.650699564238317,0.0352418403245976,1.0000000000000675,0.0907590356882562,Material_Silicone_raw_1,0.0
1770939763.5015352,17.64,-5.99,5.02,18.629269980329344,3.711009216996042,0.2999999999999998,3.650613291553362,0.0350831785550712,1.0000000000000675,0.089723453366495,Material_Silicone_raw_1,-0.1028234942254913
1770939763.501621,17.63,-6.0,5.02,18.623020700197912,3.709764340723819,0.2999999999999998,3.650523252451128,0.0349193183176169,1.0000000000000675,0.0887269475605406,Material_Silicone_raw_1,0.0
1770939763.5016656,17.62,-6.0,5.02,18.613554201172864,3.70787858432157,0.29,3.65051427376852,0.0349044509888724,1.0000000000000675,0.0880878725063031,Material_Silicone_raw_1,0.0
1770939763.5017056,17.62,-6.0,5.02,18.613554201172864,3.70787858432157,0.29,3.650532660747952,0.0349341675934736,1.0000000000000675,0.0876010643519905,Material_Silicone_raw_1,0.0
1770939763.501744,17.61,-6.0,5.01,18.60408826037976,3.713390129139648,0.29,3.650686754475384,0.0351762663750919,1.0000000000000675,0.0872397211751142,Material_Silicone_raw_1,-260.51577639750997
