time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937962.7950566,6.51,-3.64,6.04,7.458532027148506,1.234856091439141,0.4799999999999996,1.0765555443135018,0.0977615697081943,1.0000000000000675,0.4826089964581885,Material_Metal_raw_14,0.0
1770937962.7950995,6.51,-3.65,6.03,7.463417447791595,1.2377141310244548,0.4799999999999996,1.0797450597305085,0.0977644426030123,1.0000000000000675,0.4816444662364146,Material_Metal_raw_14,-233.01688888888393
1770937962.7951396,6.51,-3.66,6.03,7.46831306253293,1.2385260072979971,0.4799999999999996,1.0829239648918518,0.097707400663726,1.0000000000000675,0.4804911850939194,Material_Metal_raw_14,0.0
1770937962.7951782,6.5,-3.67,6.02,7.464509360969413,1.2399515151192522,0.4800000000000004,1.0860802847025617,0.0976309205640638,1.0000000000000675,0.4790704078173029,Material_Metal_raw_14,-258.9076543210051
1770937962.7952163,6.5,-3.68,6.01,7.469431035895572,1.2428335762166385,0.4800000000000003,1.089228398833222,0.097559101439725,1.0000000000000675,0.4775139015617864,Material_Metal_raw_14,-262.14399999999443
1770937962.795254,6.49,-3.69,6.01,7.465668087987839,1.2422074618602958,0.4700000000000006,1.0923330393389117,0.0974379300133817,1.0000000000000675,0.475707206557397,Material_Metal_raw_14,0.0
1770937962.795292,6.49,-3.7,6.0,7.470615771139619,1.2451024210061996,0.4699999999999997,1.095429230430479,0.0973238422773784,1.0000000000000675,0.4737770894110511,Material_Metal_raw_14,-263.7927044025101
1770937962.7953296,6.48,-3.71,6.0,7.4668935977419695,1.2444820588766516,0.4699999999999997,1.0985002382656854,0.0971332851403364,1.0000000000000675,0.471569074275029,Material_Metal_raw_14,0.0
1770937962.8047469,6.48,-3.72,5.99,7.471867236507887,1.2473899814887988,0.4699999999999997,1.1015626803604035,0.0969513991980345,1.0000000000000675,0.4692475034201857,Material_Metal_raw_14,-1.0618759968606575
1770937962.910504,6.47,-3.72,5.98,7.463196366169122,1.2480259394888265,0.4699999999999998,1.1045936499652864,0.0967448227474694,1.0000000000000675,0.4666421570194467,Material_Metal_raw_14,-0.09455617726758114
1770937962.910577,6.47,-3.73,5.98,7.468185857355184,1.2488603024238931,0.4699999999999997,1.107624572417707,0.096468892490858,1.0000000000000675,0.4637728947410235,Material_Metal_raw_14,0.0
1770937962.9106195,6.46,-3.74,5.97,7.46452945603405,1.2503397329471218,0.4700000000000007,1.1106364298262064,0.0961754794921331,1.0000000000000675,0.4606481281992722,Material_Metal_raw_14,-235.63505617979118
1770937962.9106588,6.46,-3.74,5.96,7.46452945603405,1.2524376180530927,0.4699999999999998,1.113631011833022,0.0958815611481709,1.0000000000000675,0.4573651232221736,Material_Metal_raw_14,-254.20024242423702
1770937962.9106972,6.45,-3.75,5.96,7.460898069267532,1.2518283250736926,0.4699999999999998,1.116600256797134,0.0955170096875439,1.0000000000000675,0.4538386528669175,Material_Metal_raw_14,0.0
1770937962.9107356,6.45,-3.75,5.95,7.460898069267532,1.253932237871478,0.4699999999999997,1.119552040088599,0.0951537290352378,1.0000000000000675,0.4501646318007626,Material_Metal_raw_14,-260.51577639750997
1770937962.9107735,6.44,-3.76,5.94,7.457291733598733,1.2554361074347855,0.4699999999999998,1.122499533827004,0.0947512921889919,1.0000000000000675,0.4460877201503486,Material_Metal_raw_14,-263.7927044025101
1770937962.910821,6.44,-3.76,5.94,7.457291733598733,1.2554361074347855,0.4699999999999997,1.125427666642928,0.0942886478753503,1.0000000000000675,0.4418168302101651,Material_Metal_raw_14,0.0
1770937962.910859,6.43,-3.76,5.93,7.448657597178165,1.2560971907387817,0.4700000000000007,1.1283235323714549,0.0938091788753253,1.0000000000000675,0.4373121885427957,Material_Metal_raw_14,-262.1440000000177
1770937962.914348,6.42,-3.77,5.93,7.445085627445798,1.255494835067616,0.4700000000000006,1.131193943877569,0.0932634145773041,1.0000000000000675,0.4325846983970358,Material_Metal_raw_14,0.0
1770937962.9253454,6.42,-3.77,5.92,7.445085627445798,1.2576156030118573,0.4699999999999998,1.134046437958505,0.0927226487797042,1.0000000000000675,0.4277276764399304,Material_Metal_raw_14,-0.9092947731263491
1770937962.9362686,6.41,-3.77,5.91,7.436464213589682,1.2582847640109844,0.4799999999999996,1.1368861236434027,0.0921338151551737,1.0000000000000675,0.4226047242096219,Material_Metal_raw_14,-0.9154870675542749
1770937963.029193,6.4,-3.77,5.91,7.427846255813323,1.2568265649723789,0.4699999999999997,1.13967185495491,0.091504608561366,1.0000000000000675,0.4172776445814956,Material_Metal_raw_14,0.0
1770937963.0292673,6.4,-3.77,5.9,7.427846255813323,1.2589567791282277,0.4799999999999995,1.142474306268608,0.0908209596015488,1.0000000000000675,0.4115963800518462,Material_Metal_raw_14,-134.43282051281764
1770937963.029309,6.39,-3.77,5.89,7.419231766160159,1.2596316649454151,0.4800000000000004,1.145243898260747,0.090125846723757,1.0000000000000675,0.4057162777058893,Material_Metal_raw_14,-239.67451428573045
1770937963.0293484,6.38,-3.77,5.89,7.41062075672477,1.2581696941519651,0.4800000000000004,1.1479745613314765,0.0893660128204755,1.0000000000000675,0.3996462445412861,Material_Metal_raw_14,0.0
1770937963.0293872,6.38,-3.77,5.88,7.41062075672477,1.2603094381658726,0.4800000000000003,1.1506914329492348,0.0886067863902954,1.0000000000000675,0.3934076237713338,Material_Metal_raw_14,-257.3192638036755
1770937963.029426,6.37,-3.77,5.88,7.402013239653114,1.258845574967269,0.4800000000000005,1.1533692271499008,0.0877847532494687,1.0000000000000675,0.386988975775025,Material_Metal_raw_14,0.0
1770937963.0294642,6.36,-3.77,5.87,7.39340922714278,1.2595243556419804,0.4900000000000002,1.1560293060699385,0.0869266756308886,1.0000000000000675,0.3803985767886203,Material_Metal_raw_14,-262.14399999999443
1770937963.0295017,6.36,-3.77,5.87,7.39340922714278,1.2595243556419804,0.4799999999999996,1.158649133460778,0.0860541237609849,1.0000000000000675,0.3737094140120556,Material_Metal_raw_14,0.0
1770937963.0349977,6.35,-3.77,5.86,7.384808731443218,1.2602060531121442,0.4899999999999992,1.161251108766919,0.0851469998625996,1.0000000000000675,0.3668601931423994,Material_Metal_raw_14,-1.8194967898663503
1770937963.0458915,6.34,-3.77,5.86,7.376211764855995,1.258738994217918,0.4799999999999996,1.1637978694247475,0.0842109448557015,1.0000000000000675,0.3598588150306269,Material_Metal_raw_14,0.0
1770937963.056842,6.33,-3.76,5.85,7.362506366720507,1.2585478817389104,0.4900000000000001,1.1663178852795966,0.0832323724837271,1.0000000000000675,0.352680119718646,Material_Metal_raw_14,-0.913194861746197
1770937963.155046,6.33,-3.76,5.85,7.362506366720507,1.2585478817389104,0.4900000000000001,1.168813005297197,0.0822136827780041,1.0000000000000675,0.3454199821415062,Material_Metal_raw_14,0.0
1770937963.1551225,6.32,-3.76,5.84,7.353910524340095,1.2592310385460712,0.4900000000000002,1.171288995350254,0.0811643686402978,1.0000000000000675,0.3378189970280491,Material_Metal_raw_14,-130.66367601245827
1770937963.1551647,6.31,-3.76,5.84,7.345318236809076,1.2577597566865273,0.4900000000000002,1.1737252018837188,0.0800595445563926,1.0000000000000675,0.3300844663050195,Material_Metal_raw_14,0.0
1770937963.1552036,6.31,-3.75,5.83,7.34020435682822,1.2590399824679652,0.5,1.176149079057205,0.0789285913801102,1.0000000000000675,0.322240857979378,Material_Metal_raw_14,-257.3192638036755
1770937963.155243,6.3,-3.75,5.83,7.331609645909962,1.257565761294031,0.5,1.1785278686103973,0.0777531107415865,1.0000000000000675,0.3143511341941233,Material_Metal_raw_14,0.0
1770937963.1552808,6.29,-3.75,5.82,7.323018503322247,1.2582503857511789,0.5,1.1808720419111276,0.0765787374369726,1.0000000000000675,0.3063507489145644,Material_Metal_raw_14,-263.7927044025101
1770937963.155319,6.29,-3.75,5.82,7.323018503322247,1.2582503857511789,0.5,1.183190827536706,0.0753664193509234,1.0000000000000675,0.2982806675388286,Material_Metal_raw_14,0.0
1770937963.1553564,6.28,-3.74,5.81,7.309309132879797,1.2580564328439523,0.5100000000000007,1.1854769359934214,0.0741251878455419,1.0000000000000675,0.2901714638330505,Material_Metal_raw_14,-267.15312101912633
1770937963.1554542,6.28,-3.74,5.81,7.309309132879797,1.2580564328439523,0.5100000000000007,1.1877375037278677,0.0728461282154252,1.0000000000000675,0.2820024443974811,Material_Metal_raw_14,0.0
1770937963.1664658,6.27,-3.74,5.8,7.300719142659851,1.2587444627440325,0.5200000000000005,1.189979353094059,0.0715354280161891,1.0000000000000675,0.27374825239246,Material_Metal_raw_14,-0.9081332005369399
1770937963.1774518,6.26,-3.74,5.8,7.29213274700893,1.2572640499560137,0.5099999999999998,1.1921588793699778,0.0702198773673495,1.0000000000000675,0.2655032406561487,Material_Metal_raw_14,0.0
1770937963.2672708,6.26,-3.74,5.8,7.29213274700893,1.2572640499560137,0.5099999999999998,1.1943126168248546,0.0688677934799842,1.0000000000000675,0.2572100039169204,Material_Metal_raw_14,0.0
1770937963.2673445,6.25,-3.73,5.79,7.278420158248629,1.2570671677342766,0.5199999999999996,1.1964330229767344,0.0674892206450289,1.0000000000000675,0.2489376817350278,Material_Metal_raw_14,-135.7379935275052
1770937963.2673874,6.24,-3.73,5.79,7.269834936227919,1.2555844008019894,0.5099999999999998,1.1984904554727738,0.0661109594626194,1.0000000000000675,0.2407142039699448,Material_Metal_raw_14,0.0
1770937963.2674274,6.24,-3.73,5.79,7.269834936227919,1.2555844008019894,0.5099999999999998,1.2005218212952735,0.0646981080241772,1.0000000000000675,0.2324644010867325,Material_Metal_raw_14,0.0
1770937963.2674654,6.23,-3.73,5.78,7.261253335340945,1.2562719859980898,0.5199999999999996,1.202528271223681,0.0632689105092365,1.0000000000000675,0.2242861813762432,Material_Metal_raw_14,-263.7927044025101
1770937963.2675028,6.23,-3.73,5.78,7.261253335340945,1.2562719859980898,0.5199999999999996,1.2045027869058946,0.0618176408656991,1.0000000000000675,0.2161938679859838,Material_Metal_raw_14,0.0
1770937963.267541,6.22,-3.73,5.78,7.252675368441634,1.2547879089366307,0.5199999999999996,1.2064361646546566,0.0603185551285536,1.0000000000000675,0.2081029047426518,Material_Metal_raw_14,0.0
1770937963.2675786,6.21,-3.73,5.77,7.244101048439344,1.2554765672379162,0.5200000000000005,1.2083273407668391,0.0588437329948961,1.0000000000000675,0.2001311170337801,Material_Metal_raw_14,-265.4622784810306
1770937963.2761402,6.21,-3.73,5.77,7.244101048439344,1.2554765672379162,0.5200000000000005,1.210186164564211,0.0573488561723913,1.0000000000000675,0.1922815701325932,Material_Metal_raw_14,0.0
1770937963.2871196,6.2,-3.73,5.77,7.23553038829912,1.253991184455448,0.5200000000000005,1.211997644185698,0.0558226459930011,1.0000000000000675,0.184591149728312,Material_Metal_raw_14,0.0
1770937963.3761272,6.2,-3.73,5.76,7.23553038829912,1.256168252106053,0.5300000000000002,1.2138042466755137,0.0542781742321355,1.0000000000000675,0.1769436742469482,Material_Metal_raw_14,-0.11234993638250615
1770937963.3762045,6.19,-3.73,5.76,7.226963401041962,1.2546809281876794,0.5200000000000005,1.2155460873743589,0.0527454891144426,1.0000000000000675,0.1694939543927009,Material_Metal_raw_14,0.0
1770937963.3762474,6.19,-3.73,5.76,7.226963401041962,1.2546809281876794,0.5200000000000005,1.217240312899393,0.0512326331674696,1.0000000000000675,0.162511894362265,Material_Metal_raw_14,0.0
1770937963.3762867,6.19,-3.73,5.76,7.226963401041962,1.2546809281876794,0.5200000000000005,1.2189015285493066,0.0497036537128187,1.0000000000000675,0.1557512676074574,Material_Metal_raw_14,0.0
1770937963.3763242,6.18,-3.73,5.75,7.218400099745095,1.2553737120645885,0.5199999999999996,1.2205191154848785,0.0482096640791925,1.0000000000000675,0.1492837020651526,Material_Metal_raw_14,-267.15312101910257
1770937963.376362,6.18,-3.73,5.75,7.218400099745095,1.2553737120645885,0.5199999999999996,1.2221033758219988,0.0467023688702264,1.0000000000000675,0.1430877357270463,Material_Metal_raw_14,0.0
1770937963.3763998,6.17,-3.73,5.75,7.20984049754223,1.2538850858534163,0.5199999999999996,1.2236392930569435,0.0451716304052069,1.0000000000000675,0.1372518076334891,Material_Metal_raw_14,0.0
1770937963.376438,6.17,-3.73,5.74,7.20984049754223,1.2560695542635325,0.5199999999999996,1.225145838858722,0.0436915762552557,1.0000000000000675,0.1317438032570356,Material_Metal_raw_14,-262.14399999999443
1770937963.3857572,6.16,-3.73,5.74,7.201284607623837,1.2545789813666994,0.5199999999999996,1.2266037112959494,0.0421913352918539,1.0000000000000675,0.1266687393224839,Material_Metal_raw_14,0.0
1770937963.396705,6.16,-3.73,5.74,7.201284607623837,1.2545789813666994,0.5199999999999996,1.228027689177479,0.0406814711092794,1.0000000000000675,0.1219803916053803,Material_Metal_raw_14,0.0
1770937963.4850364,6.16,-3.73,5.74,7.201284607623837,1.2545789813666994,0.5099999999999998,1.2293997974113076,0.0392134390654412,1.0000000000000675,0.1177019621215153,Material_Metal_raw_14,0.0
1770937963.485124,6.15,-3.74,5.74,7.1979233116225965,1.2539933898308722,0.5099999999999998,1.2307318501627318,0.0377359630915727,1.0000000000000675,0.1138930486950564,Material_Metal_raw_14,0.0
1770937963.4851687,6.15,-3.74,5.74,7.1979233116225965,1.2539933898308722,0.5,1.232011563320312,0.0363061270982211,1.0000000000000675,0.1105355049596332,Material_Metal_raw_14,0.0
1770937963.4852085,6.14,-3.74,5.74,7.189381058199656,1.2525051926296973,0.5,1.233241893513584,0.0348665710367134,1.0000000000000675,0.1077525074140968,Material_Metal_raw_14,0.0
1770937963.4852457,6.14,-3.74,5.74,7.189381058199656,1.2525051926296973,0.4900000000000002,1.234419415951861,0.0334813566240957,1.0000000000000675,0.1054449772274712,Material_Metal_raw_14,0.0
1770937963.4852836,6.14,-3.74,5.73,7.189381058199656,1.2546910651847452,0.5,1.235590756966459,0.0320922927309581,1.0000000000000675,0.1035084110464216,Material_Metal_raw_14,-263.7927044025101
1770937963.48532,6.13,-3.74,5.73,7.180842568946906,1.253200927704359,0.4899999999999994,1.2366939804120292,0.0307545746215123,1.0000000000000675,0.1021625347841936,Material_Metal_raw_14,0.0
1770937963.4853573,6.13,-3.75,5.73,7.186055941891908,1.2541107657558712,0.4799999999999995,1.2377527954081864,0.0294872202548696,1.0000000000000675,0.1011845617613269,Material_Metal_raw_14,0.0
1770937963.4953504,6.13,-3.75,5.73,7.186055941891908,1.2541107657558712,0.4799999999999995,1.238790931400101,0.0281888168214944,1.0000000000000675,0.1004514038976114,Material_Metal_raw_14,0.0
1770937963.506243,6.12,-3.75,5.73,7.177527429414673,1.2526223694227403,0.4699999999999997,1.239760212930844,0.0269542637325514,1.0000000000000675,0.1002484619177934,Material_Metal_raw_14,0.0
1770937963.5940614,6.12,-3.76,5.73,7.182757130795945,1.2535350571135928,0.4699999999999997,1.2407101027191108,0.0257210059954324,1.0000000000000675,0.1002520188547619,Material_Metal_raw_14,0.0
1770937963.5941486,6.12,-3.76,5.73,7.182757130795945,1.2535350571135928,0.46,1.2416201427757694,0.0245207489789289,1.0000000000000675,0.1004491614385169,Material_Metal_raw_14,0.0
1770937963.594192,6.11,-3.77,5.73,7.17948466117172,1.2529639455859989,0.46,1.242488674375425,0.0233405863634539,1.0000000000000675,0.100983534320992,Material_Metal_raw_14,0.0
1770937963.594231,6.11,-3.77,5.73,7.17948466117172,1.2529639455859989,0.4499999999999993,1.2433240434583772,0.0221766186606444,1.0000000000000675,0.1016132049535422,Material_Metal_raw_14,0.0
1770937963.5942698,6.11,-3.78,5.73,7.184740774725279,1.2538812427301982,0.4499999999999993,1.2441325263954734,0.0210441187877292,1.0000000000000675,0.1023716541008258,Material_Metal_raw_14,0.0
1770937963.5943072,6.11,-3.78,5.73,7.184740774725279,1.2538812427301982,0.4399999999999995,1.2449075189584,0.0199324694941524,1.0000000000000675,0.1031914516316881,Material_Metal_raw_14,0.0
1770937963.5943446,6.11,-3.79,5.73,7.190006954099558,1.2548002965618257,0.4299999999999997,1.2456435316526588,0.0188984808022593,1.0000000000000675,0.1040414332018005,Material_Metal_raw_14,0.0
1770937963.594382,6.11,-3.79,5.73,7.190006954099558,1.2548002965618257,0.4299999999999997,1.2463575774688498,0.0178531025816314,1.0000000000000675,0.1049431992877371,Material_Metal_raw_14,0.0
1770937963.604966,6.11,-3.8,5.73,7.195283177193237,1.255721103223758,0.4199999999999999,1.2470323491047386,0.0168932756489761,1.0000000000000675,0.1058159416306894,Material_Metal_raw_14,0.0
1770937963.7087033,6.11,-3.8,5.73,7.195283177193237,1.255721103223758,0.4199999999999999,1.2476923109919025,0.0159015954023456,1.0000000000000675,0.1066861882579702,Material_Metal_raw_14,0.0
1770937963.7088077,6.11,-3.81,5.73,7.2005694219276855,1.2566436588628318,0.4099999999999993,1.2483197389337048,0.014977754833229,1.0000000000000675,0.1074790067447564,Material_Metal_raw_14,0.0
1770937963.708877,6.11,-3.81,5.73,7.2005694219276855,1.2566436588628318,0.4099999999999993,1.2489321572921792,0.0140231202582383,1.0000000000000675,0.1082450651419092,Material_Metal_raw_14,0.0
1770937963.70894,6.11,-3.82,5.73,7.205865666247186,1.2575679596298823,0.3999999999999994,1.2495047606656091,0.0131689917582591,1.0000000000000675,0.1088919253168936,Material_Metal_raw_14,0.0
1770937963.7090003,6.11,-3.82,5.73,7.205865666247186,1.2575679596298823,0.3899999999999997,1.2500425709755387,0.0123645482780793,1.0000000000000675,0.1094826540637011,Material_Metal_raw_14,0.0
1770937963.709061,6.1,-3.83,5.72,7.202700882307969,1.2592132208207605,0.4000000000000004,1.2505815842138224,0.0115509391430261,1.0000000000000675,0.1100404501096336,Material_Metal_raw_14,-165.1300787401686
1770937963.709121,6.1,-3.83,5.72,7.202700882307969,1.2592132208207605,0.3900000000000005,1.2510855266045462,0.0107923185187888,1.0000000000000675,0.1105180583275767,Material_Metal_raw_14,0.0
1770937963.7091804,6.1,-3.84,5.72,7.208023307398498,1.2601437145550325,0.3799999999999998,1.2515635189127696,0.0101023505198421,1.0000000000000675,0.1108485181681935,Material_Metal_raw_14,0.0
1770937963.7092404,6.1,-3.84,5.72,7.208023307398498,1.2601437145550325,0.3799999999999998,1.2520193198275973,0.0094284678608087,1.0000000000000675,0.1110443909749908,Material_Metal_raw_14,0.0
1770937963.714586,6.1,-3.85,5.72,7.213355668480516,1.2610759453504494,0.3700000000000001,1.2524489508502197,0.008833750981126,1.0000000000000675,0.11107007920095,Material_Metal_raw_14,0.0
1770937963.7255287,6.1,-3.85,5.72,7.213355668480516,1.2610759453504494,0.3600000000000002,1.2528429042044174,0.0083160867878419,1.0000000000000675,0.1109645917358338,Material_Metal_raw_14,0.0
1770937963.7364476,6.1,-3.85,5.72,7.213355668480516,1.2610759453504494,0.3600000000000002,1.2532290104113917,0.0077754792605325,1.0000000000000675,0.1107665548830577,Material_Metal_raw_14,0.0
1770937963.8255634,6.1,-3.86,5.72,7.218697943535246,1.2620099093575765,0.3500000000000006,1.253588545356985,0.0073291441992453,1.0000000000000675,0.1103686882526391,Material_Metal_raw_14,0.0
1770937963.825638,6.1,-3.86,5.72,7.218697943535246,1.2620099093575765,0.3500000000000006,1.2539546123562066,0.0068078933416736,1.0000000000000675,0.1099718420699399,Material_Metal_raw_14,0.0
1770937963.825681,6.1,-3.86,5.72,7.218697943535246,1.2620099093575765,0.3399999999999998,1.254292507434533,0.0063450469418567,1.0000000000000675,0.1094700032914783,Material_Metal_raw_14,0.0
1770937963.82572,6.1,-3.86,5.71,7.218697943535246,1.2642200839431106,0.3399999999999998,1.2546162242270205,0.0060085787344299,1.0000000000000675,0.1087909354237824,Material_Metal_raw_14,-255.75024390243357
1770937963.8257582,6.1,-3.87,5.71,7.224050110568171,1.2651574160088888,0.3399999999999998,1.2549412994258962,0.0056818409041678,1.0000000000000675,0.1079483195382524,Material_Metal_raw_14,0.0
1770937963.825799,6.1,-3.87,5.71,7.224050110568171,1.2651574160088888,0.33,1.2552379213636535,0.0054274784831286,1.0000000000000675,0.1069746866605888,Material_Metal_raw_14,0.0
1770937963.825837,6.1,-3.87,5.71,7.224050110568171,1.2651574160088888,0.33,1.2555409346093511,0.005118151960152,1.0000000000000675,0.1059984985031272,Material_Metal_raw_14,0.0
1770937963.825874,6.1,-3.87,5.71,7.224050110568171,1.2651574160088888,0.3200000000000003,1.2558153674591954,0.0048853847323078,1.0000000000000675,0.1048828472717004,Material_Metal_raw_14,0.0
1770937963.8351383,6.1,-3.87,5.7,7.224050110568171,1.2673769900335403,0.33,1.256103877286551,0.0047043849204614,1.0000000000000675,0.103617365021579,Material_Metal_raw_14,-1.0794204390457087
1770937963.8461308,6.1,-3.88,5.7,7.229412147609237,1.2683176981213224,0.3199999999999994,1.2563875391165715,0.0045753207105139,1.0000000000000675,0.1023116446831232,Material_Metal_raw_14,0.0
1770937963.939204,6.1,-3.88,5.7,7.229412147609237,1.2683176981213224,0.3099999999999996,1.2566423803356184,0.0045226986847446,1.0000000000000675,0.1008461267657595,Material_Metal_raw_14,0.0
1770937963.9393132,6.09,-3.88,5.7,7.220976388273264,1.2668377406027234,0.3099999999999996,1.2568886831230426,0.0043988547743437,1.0000000000000675,0.0994203314238063,Material_Metal_raw_14,0.0
1770937963.9393892,6.09,-3.88,5.7,7.220976388273264,1.2668377406027234,0.2999999999999998,1.257106036319008,0.0043477992840564,1.0000000000000675,0.0978181878936561,Material_Metal_raw_14,0.0
1770937963.939455,6.09,-3.88,5.7,7.220976388273264,1.2668377406027234,0.2999999999999998,1.2573295931362685,0.0042669419473322,1.0000000000000675,0.0961980874555607,Material_Metal_raw_14,0.0
1770937963.9395185,6.09,-3.88,5.69,7.220976388273264,1.2690641685780484,0.2999999999999998,1.257546335007161,0.0043068387889806,1.0000000000000675,0.0943845650521778,Material_Metal_raw_14,-157.68060150375604
1770937963.9395812,6.09,-3.88,5.69,7.220976388273264,1.2690641685780484,0.29,1.2577567172980533,0.0043502672606816,1.0000000000000675,0.0926489266328519,Material_Metal_raw_14,0.0
1770937963.939644,6.09,-3.88,5.69,7.220976388273264,1.2690641685780484,0.29,1.2579587559595948,0.0044012643850334,1.0000000000000675,0.0907087676944602,Material_Metal_raw_14,0.0
1770937963.939706,6.09,-3.88,5.69,7.220976388273264,1.2690641685780484,0.2799999999999993,1.2581460003159042,0.0044708919149996,1.0000000000000675,0.0887386711747999,Material_Metal_raw_14,0.0
1770937963.944722,6.09,-3.88,5.69,7.220976388273264,1.2690641685780484,0.2699999999999996,1.2583122658211536,0.0045637087986411,1.0000000000000675,0.0866554058771166,Material_Metal_raw_14,0.0
1770937963.955686,6.09,-3.88,5.68,7.220976388273264,1.2712984360871178,0.2800000000000002,1.2585069669312878,0.0046963305656765,1.0000000000000675,0.0845359560583823,Material_Metal_raw_14,-0.9120629743188908
1770937964.063242,6.08,-3.88,5.68,7.2125446272449505,1.2698139713786936,0.2700000000000004,1.25866578426636,0.0048061939070555,1.0000000000000675,0.0823380785163573,Material_Metal_raw_14,0.0
1770937964.0633483,6.08,-3.88,5.68,7.2125446272449505,1.2698139713786936,0.2600000000000007,1.258809562905799,0.0049211116843261,1.0000000000000675,0.0800929099926465,Material_Metal_raw_14,0.0
1770937964.0634136,6.08,-3.88,5.68,7.2125446272449505,1.2698139713786936,0.2600000000000007,1.2589533415452383,0.005029297759398,1.0000000000000675,0.07770591392681,Material_Metal_raw_14,0.0
1770937964.0634732,6.08,-3.88,5.68,7.2125446272449505,1.2698139713786936,0.25,1.2590905093516371,0.0051354627615313,1.0000000000000675,0.0753914079128302,Material_Metal_raw_14,0.0
1770937964.0635324,6.08,-3.88,5.67,7.2125446272449505,1.2720535017974337,0.2599999999999998,1.2592560960189354,0.0052817290565323,1.0000000000000675,0.0730225204175174,Material_Metal_raw_14,-169.12516129031897
1770937964.0635908,6.08,-3.88,5.67,7.2125446272449505,1.2720535017974337,0.25,1.259400475006791,0.0054301602469923,1.0000000000000675,0.0704975001387981,Material_Metal_raw_14,0.0
1770937964.063648,6.07,-3.88,5.67,7.204116878563257,1.2705671266307108,0.2400000000000002,1.2595232986329885,0.0055413037851666,1.0000000000000675,0.068092731541389,Material_Metal_raw_14,0.0
1770937964.0637054,6.07,-3.88,5.67,7.204116878563257,1.2705671266307108,0.2400000000000002,1.2596607042495718,0.0056421720090851,1.0000000000000675,0.0657630695688547,Material_Metal_raw_14,0.0
1770937964.0637622,6.07,-3.88,5.67,7.204116878563257,1.2705671266307108,0.2300000000000004,1.2597768077245963,0.0057450126500282,1.0000000000000675,0.0632687251540556,Material_Metal_raw_14,0.0
1770937964.0653212,6.07,-3.88,5.66,7.204116878563257,1.2728119444790305,0.2299999999999995,1.2599086105199326,0.0058895446012345,1.0000000000000675,0.0608487076638763,Material_Metal_raw_14,-6.414289646734838
1770937964.0762558,6.07,-3.88,5.66,7.204116878563257,1.2728119444790305,0.2299999999999995,1.2600550330232034,0.0060249496289777,1.0000000000000675,0.058508956183336,Material_Metal_raw_14,0.0
1770937964.1854692,6.07,-3.88,5.66,7.204116878563257,1.2728119444790305,0.2199999999999997,1.260180058086335,0.0061572012671716,1.0000000000000675,0.0559955526146857,Material_Metal_raw_14,0.0
1770937964.1855466,6.07,-3.87,5.66,7.198736000160029,1.2718612594167436,0.2199999999999997,1.2603102149308296,0.0062642543717154,1.0000000000000675,0.0535939176881057,Material_Metal_raw_14,0.0
1770937964.1855936,6.06,-3.87,5.66,7.190305974018074,1.270371855767883,0.2099999999999999,1.2604186899320886,0.0063431306484083,1.0000000000000675,0.0513388970447809,Material_Metal_raw_14,0.0
1770937964.1856334,6.06,-3.87,5.65,7.190305974018074,1.272620301132349,0.2199999999999997,1.2605496493869923,0.0064574724826782,1.0000000000000675,0.0488958740601272,Material_Metal_raw_14,-251.15592814370723
1770937964.1856723,6.06,-3.87,5.65,7.190305974018074,1.272620301132349,0.2099999999999999,1.2606737918671944,0.0065680564294722,1.0000000000000675,0.0465327269743561,Material_Metal_raw_14,0.0
1770937964.185711,6.06,-3.87,5.65,7.190305974018074,1.272620301132349,0.2099999999999999,1.2608126049363388,0.0066715704754843,1.0000000000000675,0.0442567583665461,Material_Metal_raw_14,0.0
1770937964.1857483,6.05,-3.87,5.65,7.181879976719188,1.2711289744407457,0.1999999999999993,1.260938415863357,0.0067458883259287,1.0000000000000675,0.0423231531333096,Material_Metal_raw_14,0.0
1770937964.1857867,6.05,-3.87,5.65,7.181879976719188,1.2711289744407457,0.1999999999999993,1.261064226790375,0.006817074828967,1.0000000000000675,0.0402158270165283,Material_Metal_raw_14,0.0
1770937964.1858244,6.05,-3.87,5.65,7.181879976719188,1.2711289744407457,0.1899999999999995,1.2611832061493222,0.0068875059925306,1.0000000000000675,0.0382148449066513,Material_Metal_raw_14,0.0
1770937964.1859393,6.05,-3.86,5.64,7.176496359645143,1.2724282069533577,0.2000000000000001,1.2613298906519903,0.0069687533190956,1.0000000000000675,0.0363896032504837,Material_Metal_raw_14,-87.01875518672786
1770937964.1968892,6.04,-3.86,5.64,7.168068080033838,1.2709338314007104,0.1900000000000004,1.261448829141318,0.0070298859480293,1.0000000000000675,0.0346814148710237,Material_Metal_raw_14,0.0
1770937964.2078812,6.04,-3.86,5.64,7.168068080033838,1.2709338314007104,0.1900000000000004,1.2615825098423847,0.0070816874000483,1.0000000000000675,0.03310627803797,Material_Metal_raw_14,0.0
1770937964.297503,6.04,-3.86,5.64,7.168068080033838,1.2709338314007104,0.1800000000000006,1.2617093442988805,0.0071342589728666,1.0000000000000675,0.0316739135912903,Material_Metal_raw_14,0.0
1770937964.2975922,6.03,-3.86,5.64,7.15964384589066,1.2694401731295188,0.1800000000000006,1.2618212421726636,0.007166808436083,1.0000000000000675,0.0302318659652194,Material_Metal_raw_14,0.0
