time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943529.247702,-5.79,12.61,2.7,13.875741421632217,5.139161586100232,0.2700000000000004,6.085006475680275,0.4089860679733048,1.000000000000023,0.5691542652870243,Material_EPEfoam_raw_13,263.7927044025218
1770943529.2477396,-5.76,12.56,2.7,13.81778564025365,5.117696489835985,0.2700000000000004,6.07199081629299,0.4187359694052252,1.000000000000023,0.5865314522485343,Material_EPEfoam_raw_13,0.0
1770943529.2477777,-5.74,12.52,2.7,13.773089704202176,5.101142445577677,0.2700000000000004,6.0587577190892885,0.4281913973579245,1.000000000000023,0.6037981137334342,Material_EPEfoam_raw_13,0.0
1770943529.2564385,-5.71,12.48,2.71,13.72423039736655,5.064289790803232,0.2800000000000002,6.045139915979887,0.437838907532428,1.000000000000023,0.6211109208279215,Material_EPEfoam_raw_13,1.154628640643041
1770943529.2674017,-5.68,12.43,2.71,13.666283327957164,5.04290711625463,0.2800000000000002,6.031292059002284,0.4473168725376001,1.000000000000023,0.6386746774385412,Material_EPEfoam_raw_13,0.0
1770943529.3557808,-5.65,12.39,2.72,13.617437350691208,5.006408950103771,0.2900000000000005,6.017062945511868,0.456956787733412,1.000000000000023,0.6562401399815952,Material_EPEfoam_raw_13,0.11314886603055653
1770943529.355852,-5.63,12.34,2.72,13.563646264924488,4.986632822901347,0.2900000000000005,6.002639245058605,0.4663929460202345,1.000000000000023,0.6739511356242385,Material_EPEfoam_raw_13,0.0
1770943529.355895,-5.6,12.3,2.72,13.514806694880988,4.968677105222016,0.2900000000000005,5.988019586358849,0.4755707632024516,1.000000000000023,0.6916289702174631,Material_EPEfoam_raw_13,0.0
1770943529.3559349,-5.57,12.25,2.73,13.456871850471044,4.929255282496616,0.3000000000000002,5.972989260743808,0.4849512509404573,1.000000000000023,0.7094745021159227,Material_EPEfoam_raw_13,251.15592814370723
1770943529.355974,-5.55,12.21,2.73,13.412181030689975,4.912885024836979,0.3000000000000002,5.957778736282323,0.4940241220010892,1.000000000000023,0.7271509185117734,Material_EPEfoam_raw_13,0.0
1770943529.3560116,-5.52,12.16,2.73,13.354250259748763,4.891664969994064,0.3000000000000002,5.94233946745734,0.5028960071262908,1.000000000000023,0.7449583233334484,Material_EPEfoam_raw_13,0.0
1770943529.3560488,-5.49,12.12,2.74,13.305431221873269,4.855995024043154,0.3100000000000005,5.926546230292067,0.5118848742672373,1.000000000000023,0.7627049553232287,Material_EPEfoam_raw_13,268.8656410256472
1770943529.3560915,-5.47,12.07,2.74,13.25163386152817,4.836360958090222,0.3100000000000005,5.910539982795943,0.5206241247012515,1.000000000000023,0.7804497710307474,Material_EPEfoam_raw_13,0.0
1770943529.3661225,-5.44,12.03,2.75,13.202821668113222,4.801024315305057,0.3200000000000003,5.89416365176738,0.5294359875487258,1.000000000000023,0.7980606013692378,Material_EPEfoam_raw_13,0.9969110831174175
1770943529.3770397,-5.42,11.98,2.75,13.149022777377793,4.781461089424256,0.3200000000000003,5.877574923979092,0.5379826483175355,1.000000000000023,0.815637382803599,Material_EPEfoam_raw_13,0.0
1770943529.4651043,-5.39,11.93,2.75,13.09110384956135,4.760399668786065,0.3200000000000003,5.860777948929436,0.5463146384760315,1.000000000000023,0.8333004220196815,Material_EPEfoam_raw_13,0.0
1770943529.465175,-5.37,11.89,2.76,13.04641713268436,4.726961016566428,0.33,5.843629697293735,0.5546578444346217,1.000000000000023,0.8506877806550617,Material_EPEfoam_raw_13,141.69945945945645
1770943529.4652176,-5.34,11.84,2.76,12.988502608076113,4.705977500760366,0.33,5.826254673153142,0.5627501712990306,1.000000000000023,0.868084064022801,Material_EPEfoam_raw_13,0.0
1770943529.4652572,-5.32,11.8,2.76,12.943817056803608,4.689787089498739,0.33,5.808719826272816,0.5705162303195185,1.000000000000023,0.8852252429474212,Material_EPEfoam_raw_13,0.0
1770943529.4652956,-5.3,11.75,2.76,12.890015515894463,4.670293784637927,0.33,5.790972983655389,0.5780014809075166,1.000000000000023,0.9022551369145324,Material_EPEfoam_raw_13,0.0
1770943529.465333,-5.28,11.71,2.77,12.845329890664546,4.637301535510112,0.3400000000000003,5.772879108689664,0.585464146093518,1.000000000000023,0.9189598247803624,Material_EPEfoam_raw_13,267.15312101911445
1770943529.465371,-5.25,11.66,2.77,12.787419598965228,4.616395300566761,0.3400000000000003,5.754559014386507,0.5926582825101251,1.000000000000023,0.935613825899557,Material_EPEfoam_raw_13,0.0
1770943529.4654086,-5.23,11.62,2.77,12.74273518519474,4.60026374907256,0.3400000000000003,5.736115490394096,0.5995547209096238,1.000000000000023,0.9520614560097448,Material_EPEfoam_raw_13,0.0
1770943529.475788,-5.21,11.58,2.78,12.698051031555984,4.567642612918479,0.3399999999999998,5.717064294894243,0.6060773224332088,1.000000000000023,0.9681519834356996,Material_EPEfoam_raw_13,0.9634326404042519
1770943529.5865293,-5.19,11.53,2.78,12.64424770399568,4.548288904930494,0.3399999999999998,5.697802178429949,0.612276043899227,1.000000000000023,0.9840666473432644,Material_EPEfoam_raw_13,0.0
1770943529.5866122,-5.17,11.49,2.78,12.599563484502152,4.532215450462842,0.3399999999999998,5.678380793195214,0.6181103146053624,1.000000000000023,0.9996509701061794,Material_EPEfoam_raw_13,0.0
1770943529.5866566,-5.15,11.45,2.78,12.55487952948972,4.516142091132241,0.3399999999999998,5.658781165074476,0.6235547819140485,1.000000000000023,1.014844743734936,Material_EPEfoam_raw_13,0.0
1770943529.5866957,-5.14,11.4,2.78,12.505182925491336,4.498265621304213,0.3399999999999998,5.639021617636765,0.6286880615355085,1.000000000000023,1.029843497409198,Material_EPEfoam_raw_13,0.0
1770943529.5867338,-5.12,11.36,2.78,12.460497582360023,4.482191762650453,0.3299999999999996,5.619366786868007,0.6338025868879676,1.000000000000023,1.0444846728096466,Material_EPEfoam_raw_13,0.0
1770943529.5867715,-5.1,11.32,2.79,12.415812498584216,4.450110411639356,0.3399999999999998,5.5994098393277625,0.6388654319662451,1.000000000000023,1.058811044340476,Material_EPEfoam_raw_13,265.4622784810188
1770943529.5868092,-5.08,11.28,2.79,12.371127676974318,4.434094352286726,0.3399999999999998,5.579293752111936,0.643554086811365,1.000000000000023,1.072763669827031,Material_EPEfoam_raw_13,0.0
1770943529.5868464,-5.07,11.24,2.79,12.33055148807222,4.4195509206169525,0.3399999999999998,5.559050855477957,0.6478639594035023,1.000000000000023,1.0863051715391845,Material_EPEfoam_raw_13,0.0
1770943529.586884,-5.05,11.2,2.79,12.28586586285232,4.403534573232167,0.3399999999999998,5.53863006217264,0.6517690844879456,1.000000000000023,1.0994016030393468,Material_EPEfoam_raw_13,0.0
1770943529.586926,-5.04,11.16,2.79,12.245292973220364,4.388992324096072,0.3399999999999998,5.518100972765994,0.6553160890869685,1.000000000000023,1.1121291984201829,Material_EPEfoam_raw_13,0.0
1770943529.5963812,-5.02,11.12,2.79,12.200606542299443,4.372975687929661,0.3399999999999998,5.497430249415463,0.6585022045202941,1.000000000000023,1.1245061172290327,Material_EPEfoam_raw_13,0.0
1770943529.607334,-5.01,11.08,2.79,12.160037006522636,4.358434640891754,0.3399999999999998,5.476651118787019,0.6613250571318866,1.000000000000023,1.1365025948044885,Material_EPEfoam_raw_13,0.0
1770943529.6976862,-4.99,11.04,2.79,12.115349767959652,4.342417715248006,0.3399999999999998,5.455730289641371,0.663779517142302,1.000000000000023,1.1481338494359052,Material_EPEfoam_raw_13,0.0
1770943529.6977582,-4.98,11.0,2.8,12.074783641954005,4.312421189118862,0.3499999999999996,5.434582796212412,0.666176122694061,1.000000000000023,1.1594869351873174,Material_EPEfoam_raw_13,138.88423841059307
1770943529.6978004,-4.96,10.96,2.8,12.030095593967657,4.296461177680885,0.3399999999999998,5.413555314118401,0.6685780695117362,1.000000000000023,1.1704617532570434,Material_EPEfoam_raw_13,0.0
1770943529.6978402,-4.95,10.92,2.8,11.989532935022948,4.281974518945868,0.3399999999999998,5.392419592631075,0.6706053959554897,1.000000000000023,1.1810307503271107,Material_EPEfoam_raw_13,0.0
1770943529.6978788,-4.93,10.88,2.8,11.944844076001996,4.266014217852779,0.3399999999999998,5.371178860392417,0.6723056653716725,1.000000000000023,1.191322766781866,Material_EPEfoam_raw_13,0.0
1770943529.697917,-4.92,10.84,2.8,11.904284942826258,4.251528818320514,0.3399999999999998,5.349829798421528,0.673622918855888,1.000000000000023,1.2011955065999589,Material_EPEfoam_raw_13,0.0
1770943529.6979551,-4.91,10.8,2.8,11.86373044198156,4.237045073191603,0.3399999999999998,5.328390465627134,0.6745801782262992,1.000000000000023,1.210702373202332,Material_EPEfoam_raw_13,0.0
1770943529.697992,-4.89,10.77,2.8,11.828144402229793,4.224335777819291,0.3299999999999996,5.307118652490182,0.6755201058683588,1.000000000000023,1.219687988732299,Material_EPEfoam_raw_13,0.0
1770943529.7060032,-4.88,10.73,2.8,11.787590932841198,4.209852401067428,0.3299999999999996,5.285756325585113,0.6761039003520705,1.000000000000023,1.2282985169935332,Material_EPEfoam_raw_13,0.0
1770943529.7170012,-4.86,10.69,2.8,11.742899982542642,4.193891353089747,0.3299999999999996,5.264306788153039,0.6763786905327935,1.000000000000023,1.2366635636675594,Material_EPEfoam_raw_13,0.0
1770943529.8167214,-4.85,10.65,2.8,11.702350191307728,4.179409289963728,0.3299999999999996,5.242766729372354,0.6762871116700929,1.000000000000023,1.244640546048821,Material_EPEfoam_raw_13,0.0
1770943529.8167975,-4.83,10.62,2.8,11.666760475813328,4.1666986818266585,0.3199999999999998,5.221426990042339,0.6762369767626366,1.000000000000023,1.2521985267187798,Material_EPEfoam_raw_13,0.0
1770943529.816842,-4.82,10.58,2.8,11.626211764801122,4.152217004494328,0.3199999999999998,5.199978313560081,0.6757944279715631,1.000000000000023,1.2592950407273855,Material_EPEfoam_raw_13,0.0
1770943529.816882,-4.8,10.54,2.8,11.581519762103763,4.136255580660065,0.3199999999999998,5.1784240615307375,0.675004030203495,1.000000000000023,1.2660570923996026,Material_EPEfoam_raw_13,0.0
1770943529.8169205,-4.79,10.51,2.8,11.55007359283914,4.125024809933689,0.3099999999999995,5.157081812002791,0.6742326060381597,1.000000000000023,1.272309785164283,Material_EPEfoam_raw_13,0.0
1770943529.8169577,-4.77,10.47,2.8,11.505381349612016,4.10906330019597,0.3099999999999995,5.135687543447841,0.6732039799363788,1.000000000000023,1.2784103482031763,Material_EPEfoam_raw_13,0.0
1770943529.8170004,-4.76,10.44,2.8,11.473935680489062,4.097832708091555,0.3099999999999996,5.114234759041693,0.6717521364471363,1.000000000000023,1.2839317776395731,Material_EPEfoam_raw_13,0.0
1770943529.8170378,-4.74,10.4,2.8,11.429243194542671,4.081871111668415,0.3099999999999996,5.092693896608568,0.6699716824229974,1.000000000000023,1.2891607625818593,Material_EPEfoam_raw_13,0.0
1770943529.8170743,-4.73,10.36,2.8,11.388700540447974,4.067391597520135,0.2999999999999997,5.071328881895562,0.6682592337086889,1.000000000000023,1.2940177533278552,Material_EPEfoam_raw_13,0.0
1770943529.8266191,-4.71,10.33,2.8,11.353105302074846,4.054679016927082,0.2999999999999997,5.049890279219032,0.6661385188625595,1.000000000000023,1.2983455979169656,Material_EPEfoam_raw_13,0.0
1770943529.9285924,-4.7,10.29,2.8,11.31256381197472,4.040199918491,0.2900000000000001,5.028624697174652,0.6640851675614018,1.000000000000023,1.3022866495106036,Material_EPEfoam_raw_13,0.0
1770943529.9286942,-4.68,10.26,2.8,11.276967677527502,4.027487017871602,0.29,5.007338587132822,0.6617150571359145,1.000000000000023,1.3058876120922558,Material_EPEfoam_raw_13,0.0
1770943529.9287565,-4.67,10.22,2.8,11.23642736816289,4.013008341126625,0.29,4.98597846882797,0.6589864339758689,1.000000000000023,1.3090907682191952,Material_EPEfoam_raw_13,0.0
1770943529.9288151,-4.65,10.18,2.8,11.191733556513933,3.9970462712384505,0.2799999999999998,4.964791467222926,0.6563766780905803,1.000000000000023,1.312027758423406,Material_EPEfoam_raw_13,0.0
1770943529.9288716,-4.63,10.15,2.8,11.156137324360971,3.984333335724157,0.2799999999999998,4.943547785653598,0.6533809987656067,1.000000000000023,1.3144672717072747,Material_EPEfoam_raw_13,0.0
1770943529.9289355,-4.62,10.11,2.8,11.115597149951054,3.9698547071772663,0.2799999999999998,4.922265409170659,0.650080641515307,1.000000000000023,1.3166257519519116,Material_EPEfoam_raw_13,0.0
1770943529.9289932,-4.6,10.07,2.8,11.070903305512156,3.953892625578405,0.27,4.901134534154626,0.6468632523321459,1.000000000000023,1.3184232385253634,Material_EPEfoam_raw_13,0.0
1770943529.929051,-4.58,10.04,2.8,11.035306973528192,3.9411796544101927,0.27,4.879964905210174,0.6432824980354345,1.000000000000023,1.319772729478172,Material_EPEfoam_raw_13,0.0
1770943529.9291072,-4.57,10.0,2.8,10.994766937047824,3.926701075123839,0.2599999999999998,4.858994201031161,0.6398255903284603,1.000000000000023,1.320820210916003,Material_EPEfoam_raw_13,0.0
1770943529.936294,-4.55,9.96,2.8,10.950073059117004,3.91073898156358,0.2599999999999998,4.837969054856149,0.6360844765441713,1.000000000000023,1.321627813740577,Material_EPEfoam_raw_13,0.0
1770943529.9472578,-4.53,9.93,2.8,10.914476625106674,3.898025973957393,0.2599999999999998,4.816886479793265,0.6319369670439827,1.000000000000023,1.3218907130120578,Material_EPEfoam_raw_13,0.0
1770943530.0564213,-4.51,9.89,2.8,10.869783806497718,3.882064258726236,0.25,4.795984539559703,0.6279311467398144,1.000000000000023,1.321897183842191,Material_EPEfoam_raw_13,0.0
1770943530.056496,-4.49,9.85,2.8,10.825091223634098,3.866102627689811,0.25,4.775063009416623,0.6236969433683728,1.000000000000023,1.3217899797537218,Material_EPEfoam_raw_13,0.0
1770943530.056539,-4.47,9.82,2.8,10.789499525001148,3.853391311289228,0.2399999999999998,4.754351378484159,0.619556605991681,1.000000000000023,1.3212656061656431,Material_EPEfoam_raw_13,0.0
1770943530.0565789,-4.45,9.78,2.8,10.744808048541396,3.8374300753969006,0.2399999999999998,4.733584380721117,0.6151225126127466,1.000000000000023,1.3204667936274557,Material_EPEfoam_raw_13,0.0
1770943530.056618,-4.43,9.74,2.8,10.70011682179218,3.821468928686876,0.2399999999999998,4.712797220133609,0.6104535819374071,1.000000000000023,1.3195389105844868,Material_EPEfoam_raw_13,0.0
1770943530.0566566,-4.41,9.7,2.8,10.655425847895522,3.805507872281304,0.23,4.692183833109177,0.605922523475186,1.000000000000023,1.31832317210587,Material_EPEfoam_raw_13,0.0
1770943530.0566947,-4.39,9.66,2.79,10.610735130046365,3.803129507855504,0.2399999999999998,4.6716855495412695,0.6009593474062298,1.000000000000023,1.316966678469294,Material_EPEfoam_raw_13,-262.14399999999443
1770943530.056733,-4.37,9.63,2.79,10.575150117137818,3.790375027513545,0.2299999999999995,4.651424921993296,0.5961578229163335,1.000000000000023,1.3153166084620562,Material_EPEfoam_raw_13,0.0
1770943530.0567713,-4.35,9.59,2.79,10.530460578721142,3.774357277549772,0.2299999999999995,4.631124150712451,0.5910923754755957,1.000000000000023,1.3134376261662375,Material_EPEfoam_raw_13,0.0
1770943530.0568657,-4.33,9.55,2.79,10.485771311639407,3.758339624838632,0.2199999999999997,4.611025088996632,0.5862365529188659,1.000000000000023,1.3114058253087348,Material_EPEfoam_raw_13,0.0
1770943530.0678277,-4.31,9.51,2.79,10.441082319376664,3.742322070628887,0.2199999999999997,4.590903621579964,0.5811542277097246,1.000000000000023,1.3092167958670222,Material_EPEfoam_raw_13,0.0
1770943530.1676486,-4.29,9.47,2.79,10.396393605476854,3.7263046161907663,0.2099999999999995,4.57099703149713,0.5763151630455167,1.000000000000023,1.3069423096269543,Material_EPEfoam_raw_13,0.0
1770943530.1677208,-4.27,9.43,2.79,10.35170517354508,3.710287262816422,0.2099999999999995,4.551067481749362,0.5712533598980222,1.000000000000023,1.3045034582820207,Material_EPEfoam_raw_13,0.0
1770943530.1677644,-4.25,9.39,2.79,10.30701702724896,3.694270011820412,0.1999999999999997,4.531367582272079,0.5664727348018089,1.000000000000023,1.302057733017599,Material_EPEfoam_raw_13,0.0
1770943530.1678038,-4.22,9.36,2.79,10.267326818602784,3.680044135684103,0.1999999999999997,4.511678486047947,0.5614812786432531,1.000000000000023,1.2994371703601582,Material_EPEfoam_raw_13,0.0
1770943530.1678424,-4.2,9.32,2.79,10.222641537293578,3.6640279115647543,0.1899999999999995,4.492180975108315,0.556704529124615,1.000000000000023,1.296645767432599,Material_EPEfoam_raw_13,0.0
1770943530.1678803,-4.18,9.28,2.79,10.177956572907942,3.648011801038043,0.1899999999999995,4.472710235616374,0.5518179496592058,1.000000000000023,1.2939202005311778,Material_EPEfoam_raw_13,0.0
1770943530.1679175,-4.16,9.24,2.79,10.13327192963852,3.631995805606708,0.1799999999999997,4.453427677015341,0.5471487699030791,1.000000000000023,1.291020506130867,Material_EPEfoam_raw_13,0.0
1770943530.167955,-4.14,9.2,2.79,10.0885876117522,3.6159799268000974,0.1799999999999997,4.43417114105477,0.5423764651452102,1.000000000000023,1.288184773784628,Material_EPEfoam_raw_13,0.0
1770943530.167993,-4.11,9.16,2.79,10.03980577501378,3.5984954037700265,0.1799999999999997,4.414891490030988,0.5374505594077613,1.000000000000023,1.2853175691748602,Material_EPEfoam_raw_13,0.0
1770943530.177478,-4.09,9.13,2.79,10.004249097258624,3.585751079393385,0.1699999999999995,4.395863076241563,0.5327639475307123,1.000000000000023,1.2822829493871484,Material_EPEfoam_raw_13,0.0
1770943530.2780576,-4.07,9.09,2.79,9.95956826373513,3.569736449461893,0.1699999999999995,4.376859924344172,0.5279794933075415,1.000000000000023,1.2793133614517644,Material_EPEfoam_raw_13,0.0
1770943530.2781372,-4.05,9.05,2.79,9.914887795633394,3.553721950505893,0.1599999999999997,4.3580535324286895,0.5234511801128865,1.000000000000023,1.2762437633226176,Material_EPEfoam_raw_13,0.0
1770943530.27818,-4.03,9.01,2.79,9.870207697915989,3.5377075843040866,0.1599999999999997,4.339255694840596,0.518799931825888,1.000000000000023,1.2731608237310976,Material_EPEfoam_raw_13,0.0
1770943530.2782192,-4.01,8.98,2.79,9.834658102852382,3.524965798525657,0.1499999999999994,4.320718049209596,0.5144271857906919,1.000000000000023,1.2699896430053408,Material_EPEfoam_raw_13,0.0
1770943530.278258,-3.98,8.94,2.79,9.785908235825636,3.5074927341694986,0.1499999999999994,4.302189589811501,0.5099973229033915,1.000000000000023,1.26695571198003,Material_EPEfoam_raw_13,0.0
1770943530.278297,-3.96,8.9,2.78,9.741231954942863,3.5040390111164945,0.1499999999999999,4.284010554795587,0.5057057200385131,1.000000000000023,1.2639912891683212,Material_EPEfoam_raw_13,-257.3192638036869
1770943530.2783346,-3.94,8.87,2.78,9.70569420495,3.4912556524080385,0.1499999999999999,4.265837131040533,0.5011933862298918,1.000000000000023,1.260697492735012,Material_EPEfoam_raw_13,0.0
1770943530.2783723,-3.92,8.83,2.78,9.66101961492678,3.475185661777381,0.1499999999999999,4.24768616368217,0.4966102789924705,1.000000000000023,1.257473712791746,Material_EPEfoam_raw_13,0.0
1770943530.2784102,-3.9,8.79,2.78,9.616345459684776,3.459115827542787,0.1399999999999996,4.229788215808906,0.4924381792639004,1.000000000000023,1.2544907898615352,Material_EPEfoam_raw_13,0.0
1770943530.2871337,-3.88,8.76,2.78,9.58081416164618,3.446334789680357,0.1399999999999996,4.211944884271851,0.488157112346821,1.000000000000023,1.2514306809275866,Material_EPEfoam_raw_13,0.0
1770943530.298085,-3.86,8.72,2.78,9.536141777469544,3.430265592519408,0.1299999999999999,4.194301476454733,0.4841901130841477,1.000000000000023,1.2483741793792804,Material_EPEfoam_raw_13,0.0
1770943530.3874302,-3.84,8.68,2.78,9.49146985455888,3.41419656128141,0.1299999999999999,4.176679093667931,0.4801763161412664,1.000000000000023,1.2453993809384465,Material_EPEfoam_raw_13,0.0
1770943530.387511,-3.82,8.65,2.78,9.455945219807484,3.401417920284016,0.1199999999999996,4.1593016570097685,0.476459749260489,1.000000000000023,1.2423529640355493,Material_EPEfoam_raw_13,0.0
1770943530.3875566,-3.8,8.61,2.78,9.411275152709116,3.385349556604158,0.1199999999999996,4.141978187677451,0.4727775397129213,1.000000000000023,1.2395635664476354,Material_EPEfoam_raw_13,0.0
1770943530.3875968,-3.78,8.58,2.78,9.375755969520538,3.3725728765998784,0.1199999999999996,4.124692491987672,0.4689772823627325,1.000000000000023,1.2366346199350642,Material_EPEfoam_raw_13,0.0
1770943530.3876345,-3.76,8.54,2.78,9.331087825114498,3.356505204535717,0.1099999999999998,4.107614646124997,0.4655327322537458,1.000000000000023,1.2338016276918022,Material_EPEfoam_raw_13,0.0
1770943530.387672,-3.74,8.51,2.77,9.295574215722231,3.3558017544839265,0.1199999999999996,4.090743592507291,0.4618880801049442,1.000000000000023,1.2310799886010435,Material_EPEfoam_raw_13,-267.15312101910257
1770943530.38771,-3.72,8.47,2.77,9.25090806353625,3.339676795617132,0.1099999999999994,4.074076270962424,0.4586059112118344,1.000000000000023,1.2284640529907374,Material_EPEfoam_raw_13,0.0
1770943530.3877482,-3.7,8.44,2.77,9.215400154089892,3.326858060372502,0.1099999999999994,4.057478523337136,0.4553017159090328,1.000000000000023,1.225891676237647,Material_EPEfoam_raw_13,0.0
1770943530.396749,-3.68,8.41,2.77,9.179896513577916,3.314040866258863,0.1099999999999994,4.040932160947503,0.451940302855046,1.000000000000023,1.2232777157256962,Material_EPEfoam_raw_13,0.0
1770943530.4943173,-3.66,8.37,2.77,9.135233987151068,3.29791721632991,0.0999999999999996,4.024618780285836,0.4490138565262341,1.000000000000023,1.22094994952402,Material_EPEfoam_raw_13,0.0
1770943530.4943893,-3.64,8.34,2.77,9.09973625991435,3.2851021569719103,0.0999999999999996,4.008340951607185,0.4460125052008704,1.000000000000023,1.2185138399217914,Material_EPEfoam_raw_13,0.0
1770943530.4944315,-3.62,8.31,2.77,9.06424293584412,3.2722886872041266,0.0999999999999996,3.992147188779286,0.4430350245587447,1.000000000000023,1.2162160742659287,Material_EPEfoam_raw_13,0.0
1770943530.49447,-3.61,8.27,2.77,9.023580220732788,3.2576090119580416,0.0899999999999994,3.9761633286584352,0.4404062689251625,1.000000000000023,1.2139847075653327,Material_EPEfoam_raw_13,0.0
1770943530.494508,-3.59,8.24,2.77,8.988086559440779,3.244795420449588,0.0899999999999994,3.960247673282028,0.4377830103799133,1.000000000000023,1.211826297548889,Material_EPEfoam_raw_13,0.0
1770943530.4945457,-3.57,8.21,2.77,8.952597388467774,3.2319834499943405,0.0799999999999996,3.944557264628922,0.4354795166538729,1.000000000000023,1.20965610622524,Material_EPEfoam_raw_13,0.0
1770943530.4945843,-3.55,8.18,2.77,8.917112761426761,3.2191731199471625,0.0799999999999996,3.9289343849341503,0.433192886032446,1.000000000000023,1.2075695816998462,Material_EPEfoam_raw_13,0.0
1770943530.494623,-3.53,8.14,2.76,8.872457382258874,3.214657307102017,0.0899999999999998,3.9134769613173104,0.4308198194383634,1.000000000000023,1.2058021221774256,Material_EPEfoam_raw_13,-258.90765432099363
1770943530.495398,-3.51,8.11,2.76,8.836979121849275,3.201802869582031,0.08,3.8982253798474655,0.4287427470297306,1.000000000000023,1.203963984912444,Material_EPEfoam_raw_13,0.0
1770943530.506404,-3.49,8.08,2.76,8.801505553028981,3.1889501319126268,0.08,3.883055106158989,0.4267274127727836,1.000000000000023,1.2022969607981993,Material_EPEfoam_raw_13,0.0
1770943530.5173662,-3.48,8.05,2.76,8.77,3.1775350806032314,0.08,3.8679325860700335,0.4246610581782628,1.000000000000023,1.2005039526346584,Material_EPEfoam_raw_13,0.0
1770943530.6180732,-3.46,8.01,2.76,8.72534813059055,3.1613568729107526,0.08,3.852843216952761,0.422686624731984,1.000000000000023,1.198973935763106,Material_EPEfoam_raw_13,0.0
1770943530.6181746,-3.44,7.98,2.76,8.689879170621419,3.1485058051143526,0.0699999999999998,3.837955259648804,0.4210100887345179,1.000000000000023,1.1973924928282624,Material_EPEfoam_raw_13,0.0
1770943530.618246,-3.42,7.95,2.76,8.654415058223172,3.13565649368358,0.0699999999999998,3.823147871579972,0.419407656902619,1.000000000000023,1.1959987800095349,Material_EPEfoam_raw_13,0.0
1770943530.6183112,-3.41,7.92,2.76,8.622905542797046,3.124240006723565,0.0699999999999998,3.808387634156482,0.4177685354652954,1.000000000000023,1.1944986596834573,Material_EPEfoam_raw_13,0.0
1770943530.6183722,-3.39,7.89,2.76,8.587444322963613,3.111391743323141,0.06,3.793825125460529,0.4164274655398404,1.000000000000023,1.1929628219434454,Material_EPEfoam_raw_13,0.0
1770943530.6184323,-3.37,7.86,2.76,8.551988072957071,3.0985452805839824,0.06,3.779327689217064,0.415142918860356,1.000000000000023,1.1915560477289746,Material_EPEfoam_raw_13,0.0
1770943530.618493,-3.35,7.83,2.76,8.516536854848924,3.085700640995755,0.06,3.7648625411223935,0.4138564818634603,1.000000000000023,1.1901230456302008,Material_EPEfoam_raw_13,0.0
1770943530.6185544,-3.34,7.8,2.76,8.485022097790907,3.074282254894439,0.06,3.750443942760016,0.4125458681120221,1.000000000000023,1.188601696085254,Material_EPEfoam_raw_13,0.0
1770943530.6186135,-3.32,7.77,2.75,8.449573953756484,3.0725712295219108,0.0699999999999998,3.736186998842192,0.4110882805079065,1.000000000000023,1.1871501827067203,Material_EPEfoam_raw_13,-169.12516129031897
1770943530.627133,-3.3,7.74,2.75,8.414130971169868,3.05968287690436,0.0699999999999998,3.7219619099847305,0.4096371179613575,1.000000000000023,1.1856849956047857,Material_EPEfoam_raw_13,0.0
1770943530.6380596,-3.28,7.71,2.75,8.378693215531882,3.0467964249947115,0.0599999999999996,3.7079287701182846,0.4084876023991123,1.000000000000023,1.184209213590215,Material_EPEfoam_raw_13,0.0
1770943530.7271612,-3.27,7.68,2.75,8.347173174194962,3.035334595949224,0.0599999999999996,3.693941172554909,0.4073292686907996,1.000000000000023,1.1826614599474337,Material_EPEfoam_raw_13,0.0
1770943530.7272332,-3.25,7.65,2.75,8.3117386869415,3.022449332542606,0.0599999999999996,3.6799701566741656,0.4061598967089761,1.000000000000023,1.181038511738969,Material_EPEfoam_raw_13,0.0
1770943530.7272766,-3.23,7.62,2.75,8.276309564050875,3.0095660198126746,0.0599999999999996,3.666030471139972,0.4050068015231037,1.000000000000023,1.179414204391947,Material_EPEfoam_raw_13,0.0
1770943530.727316,-3.22,7.59,2.75,8.244786231310064,2.99810299389348,0.0599999999999996,3.652121577837945,0.4038212286487661,1.000000000000023,1.1776553831675074,Material_EPEfoam_raw_13,0.0
1770943530.7273538,-3.2,7.56,2.75,8.209360511026421,2.9852209184747283,0.0599999999999996,3.638244030143396,0.4026540162367864,1.000000000000023,1.1759013147878987,Material_EPEfoam_raw_13,0.0
1770943530.7273912,-3.18,7.53,2.75,8.173940298289436,2.9723408457994878,0.0599999999999996,3.6243830921924736,0.401479335136726,1.000000000000023,1.1740826665018431,Material_EPEfoam_raw_13,0.0
1770943530.727429,-3.17,7.5,2.75,8.142413647070505,2.9608766131614157,0.0599999999999996,3.610567681171608,0.4003017140086325,1.000000000000023,1.1722099983157814,Material_EPEfoam_raw_13,0.0
1770943530.7274668,-3.15,7.47,2.75,8.106996977919753,2.9479978290625177,0.0499999999999998,3.596923447571044,0.3993986751990575,1.000000000000023,1.1702787160876489,Material_EPEfoam_raw_13,0.0
1770943530.7366838,-3.13,7.44,2.74,8.07158596559561,2.945833218891383,0.0599999999999996,3.583417167983149,0.3983497667412458,1.000000000000023,1.168362932066528,Material_EPEfoam_raw_13,-1.084948912284309
1770943530.7476034,-3.12,7.41,2.74,8.04005596995444,2.934325925411866,0.0599999999999996,3.569940682047809,0.3972836413390643,1.000000000000023,1.1663300878396008,Material_EPEfoam_raw_13,0.0
