time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938577.7178128,1.73,13.82,8.02,13.927860567940792,1.7366407520324243,0.1599999999999992,1.738683661336083,0.0131724298195644,1.0000000000000675,0.1417529411737246,Material_POM_raw_3,0.0
1770938577.7178512,1.73,13.82,8.02,13.927860567940792,1.7366407520324243,0.1599999999999992,1.7389965194074808,0.012741614048663,1.0000000000000675,0.1383811317430631,Material_POM_raw_3,0.0
1770938577.71789,1.74,13.82,8.01,13.929106216839616,1.7389643542915434,0.169999999999999,1.739331428950214,0.0122881479146914,1.0000000000000675,0.1348581469981346,Material_POM_raw_3,-257.3192638036755
1770938577.717928,1.75,13.82,8.01,13.930358932920573,1.7391207482896165,0.169999999999999,1.7396660563627742,0.0118130459279465,1.0000000000000675,0.1311843573755495,Material_POM_raw_3,0.0
1770938577.7264216,1.76,13.82,8.01,13.931618714277247,1.7392780243444723,0.169999999999999,1.740000979671923,0.0113118785458655,1.0000000000000675,0.1273355137342399,Material_POM_raw_3,0.0
1770938577.7373862,1.76,13.82,8.01,13.931618714277247,1.7392780243444723,0.1599999999999992,1.7403005701990986,0.010883942861838,1.0000000000000675,0.1235488557656584,Material_POM_raw_3,0.0
1770938577.8275,1.77,13.82,8.0,13.932885558993156,1.741610477172835,0.169999999999999,1.7406221338723114,0.0104335481226134,1.0000000000000675,0.119575545553375,Material_POM_raw_3,-0.1109706983450825
1770938577.8275774,1.78,13.82,8.0,13.93415946514177,1.741769715421507,0.169999999999999,1.7409313426847506,0.0099955986326075,1.0000000000000675,0.1156660127750962,Material_POM_raw_3,0.0
1770938577.8276277,1.79,13.83,8.0,13.945357650487134,1.7431694884147058,0.169999999999999,1.741240567141766,0.0095728039034478,1.0000000000000675,0.1118518836531914,Material_POM_raw_3,0.0
1770938577.82767,1.79,13.83,7.99,13.945357650487134,1.7453511771133865,0.1799999999999988,1.7415701485364452,0.0091311073940196,1.0000000000000675,0.107832631697462,Material_POM_raw_3,-235.63505617977026
1770938577.827709,1.8,13.84,7.99,13.956561181035966,1.746753370999073,0.169999999999999,1.741878114934298,0.0087744210874816,1.0000000000000675,0.1039088759336823,Material_POM_raw_3,0.0
1770938577.827754,1.8,13.85,7.99,13.966477723463422,1.747994490046174,0.169999999999999,1.7421843875935594,0.0084417370984091,1.0000000000000675,0.1000867111926194,Material_POM_raw_3,0.0
1770938577.8277926,1.81,13.86,7.98,13.97768578842721,1.7515894783004675,0.1799999999999988,1.7425124706380086,0.0081585991404148,1.0000000000000675,0.0963846213011211,Material_POM_raw_3,-258.90765432098215
1770938577.8278308,1.82,13.86,7.98,13.97898422633061,1.7517521897967945,0.1799999999999988,1.742828006817017,0.0078954290690461,1.0000000000000675,0.0927572871692372,Material_POM_raw_3,0.0
1770938577.836057,1.82,13.87,7.97,13.98889917041366,1.7551941549836267,0.1899999999999995,1.7431637542696092,0.0076978077483683,1.0000000000000675,0.0892636463041583,Material_POM_raw_3,-1.2156345825001544
1770938577.8469813,1.83,13.89,7.97,14.010032119877527,1.7578457166915695,0.1799999999999988,1.7434908898990884,0.0076192808349009,1.0000000000000675,0.0859915544757469,Material_POM_raw_3,0.0
1770938577.857954,1.83,13.9,7.96,14.01994650489081,1.7612995909034193,0.1899999999999986,1.743825705834505,0.0076587493391692,1.0000000000000675,0.0831843146361496,Material_POM_raw_3,-0.9113495426199749
1770938577.9485433,1.83,13.91,7.96,14.029861011428444,1.7625451317692604,0.1899999999999986,1.7441586669777545,0.0077411206518388,1.0000000000000675,0.0805859976208908,Material_POM_raw_3,0.0
1770938577.948623,1.84,13.92,7.95,14.041082579345511,1.7661736871914244,0.1999999999999984,1.7445135693652185,0.0079265244115399,1.0000000000000675,0.0782322617209603,Material_POM_raw_3,-125.57796407185361
1770938577.948667,1.84,13.93,7.95,14.050996405949297,1.7674207092488787,0.1999999999999984,1.7448674679601612,0.008148234945002,1.0000000000000675,0.0761083181109448,Material_POM_raw_3,0.0
1770938577.948707,1.84,13.94,7.95,14.060910354596531,1.768667746657709,0.1999999999999984,1.745219442250178,0.0084044886297971,1.0000000000000675,0.0742527565161262,Material_POM_raw_3,0.0
1770938577.948745,1.85,13.95,7.95,14.072135587749289,1.7700797254930267,0.1999999999999984,1.7455711077632816,0.008696545619361,1.0000000000000675,0.0727058178780733,Material_POM_raw_3,0.0
1770938577.948782,1.85,13.96,7.94,14.08204885661174,1.773557567135286,0.2099999999999982,1.7459440372335633,0.0090805914607307,1.0000000000000675,0.0714448951534861,Material_POM_raw_3,-270.60025806451034
1770938577.948819,1.85,13.97,7.94,14.091962248033452,1.7748061049404718,0.2099999999999982,1.7463149735090095,0.0094853651118874,1.0000000000000675,0.0705035099334908,Material_POM_raw_3,0.0
1770938577.948856,1.85,13.98,7.94,14.101875761755952,1.7760546581487775,0.2099999999999982,1.746696455381371,0.0098976806451039,1.0000000000000675,0.0696416479641768,Material_POM_raw_3,0.0
1770938577.9566028,1.86,13.98,7.94,14.10319112825179,1.776220321414543,0.2099999999999982,1.7470660386847212,0.0102952107504045,1.0000000000000675,0.0689247078214429,Material_POM_raw_3,0.0
1770938577.967589,1.86,13.99,7.93,14.113103840048794,1.7797102219846874,0.2199999999999988,1.7474559577274125,0.0107746377643791,1.0000000000000675,0.0685491212741031,Material_POM_raw_3,-0.9102419757373821
1770938577.9785242,1.86,14.0,7.93,14.12301667491758,1.780960264055147,0.2199999999999988,1.7478573677643072,0.0112568475534752,1.0000000000000675,0.0682638575376771,Material_POM_raw_3,0.0
1770938578.071046,1.86,14.0,7.93,14.12301667491758,1.780960264055147,0.2199999999999988,1.7482441636614914,0.0117138391703433,1.0000000000000675,0.0681081655219345,Material_POM_raw_3,0.0
1770938578.0711186,1.86,14.01,7.93,14.13292963259918,1.7822103216127188,0.2199999999999988,1.7486424242330247,0.0121757558820354,1.0000000000000675,0.0680521930961122,Material_POM_raw_3,0.0
1770938578.071168,1.87,14.01,7.93,14.13424918416256,1.782376721536676,0.2099999999999982,1.749050698742289,0.0126079039925974,1.0000000000000675,0.0681304478444906,Material_POM_raw_3,0.0
1770938578.0712085,1.87,14.02,7.93,14.144161339577543,1.7836266779257082,0.2099999999999982,1.749470420872976,0.0130457279224897,1.0000000000000675,0.0683155791711698,Material_POM_raw_3,0.0
1770938578.0712562,1.87,14.02,7.93,14.144161339577543,1.7836266779257082,0.2099999999999982,1.749889082017828,0.0134568874490219,1.0000000000000675,0.068374284048939,Material_POM_raw_3,0.0
1770938578.0713022,1.87,14.03,7.93,14.15407361857356,1.7848766498987276,0.2099999999999982,1.7503055459975132,0.013882084729972,1.0000000000000675,0.0687815959635883,Material_POM_raw_3,0.0
1770938578.0713823,1.87,14.03,7.93,14.15407361857356,1.7848766498987276,0.1999999999999984,1.7507428514438987,0.0142700279992703,1.0000000000000675,0.0690638940939892,Material_POM_raw_3,0.0
1770938578.071447,1.87,14.03,7.93,14.15407361857356,1.7848766498987276,0.1999999999999984,1.7511790619162797,0.0146353852904027,1.0000000000000675,0.0692239264927522,Material_POM_raw_3,0.0
1770938578.077234,1.87,14.04,7.93,14.163986020891151,1.7861266374230158,0.1999999999999984,1.7516141385615018,0.0150161842693071,1.0000000000000675,0.0697073184837081,Material_POM_raw_3,0.0
1770938578.0881567,1.87,14.04,7.93,14.163986020891151,1.7861266374230158,0.1999999999999984,1.7520355740177076,0.0153830094323677,1.0000000000000675,0.0702718845124821,Material_POM_raw_3,0.0
1770938578.0990753,1.87,14.04,7.93,14.163986020891151,1.7861266374230158,0.1999999999999984,1.7524558890654751,0.0157306012093067,1.0000000000000675,0.0707230501447754,Material_POM_raw_3,0.0
1770938578.190838,1.87,14.05,7.94,14.173898546271596,1.7851255366682692,0.1999999999999993,1.752874464155939,0.0160345096609072,1.0000000000000675,0.0714788053265947,Material_POM_raw_3,0.1089766447291574
1770938578.1909215,1.87,14.05,7.94,14.173898546271596,1.7851255366682692,0.1999999999999993,1.7532793921276044,0.0163298374129287,1.0000000000000675,0.0722990956617184,Material_POM_raw_3,0.0
1770938578.1909645,1.87,14.06,7.94,14.18381119445687,1.7863739808668626,0.1999999999999993,1.753683150010955,0.0166410014382242,1.0000000000000675,0.0734011097950113,Material_POM_raw_3,0.0
1770938578.1910038,1.87,14.06,7.94,14.18381119445687,1.7863739808668626,0.1999999999999993,1.7540743976046584,0.0169423376204882,1.0000000000000675,0.0745296411234372,Material_POM_raw_3,0.0
1770938578.1910417,1.87,14.07,7.94,14.193723965189683,1.7876224404996528,0.1999999999999993,1.7544644686188762,0.0172582544676841,1.0000000000000675,0.0759145416590062,Material_POM_raw_3,0.0
1770938578.1910796,1.87,14.07,7.94,14.193723965189683,1.7876224404996528,0.1999999999999993,1.7548408710845862,0.0175641473343747,1.0000000000000675,0.0773150301000984,Material_POM_raw_3,0.0
1770938578.191118,1.87,14.08,7.94,14.203636858213462,1.7888709155343256,0.1999999999999993,1.7552047404921445,0.0178855181722085,1.0000000000000675,0.0790357697099338,Material_POM_raw_3,0.0
1770938578.191156,1.87,14.09,7.95,14.213549873272337,1.7878676836986982,0.1999999999999993,1.7555669088491035,0.0181742392259072,1.0000000000000675,0.080959511457479,Material_POM_raw_3,263.7927044025101
1770938578.1978228,1.87,14.09,7.95,14.213549873272337,1.7878676836986982,0.1999999999999993,1.7559154126490824,0.0184539944791534,1.0000000000000675,0.0828453757255933,Material_POM_raw_3,0.0
1770938578.2088256,1.87,14.1,7.95,14.223463010111146,1.7891146189932738,0.1999999999999993,1.756263893986925,0.0187462838022797,1.0000000000000675,0.0849033594920718,Material_POM_raw_3,0.0
1770938578.309539,1.87,14.11,7.96,14.233376268475446,1.7881123719049088,0.209999999999999,1.7565886817539575,0.0190120212495499,1.0000000000000675,0.0871258281957182,Material_POM_raw_3,0.09929156319613067
1770938578.3096175,1.87,14.11,7.96,14.233376268475446,1.7881123719049088,0.209999999999999,1.7568997911383164,0.0192690396676079,1.0000000000000675,0.0892759046459869,Material_POM_raw_3,0.0
1770938578.3096626,1.87,14.11,7.96,14.233376268475446,1.7881123719049088,0.1999999999999984,1.7572192495832468,0.0195174463298352,1.0000000000000675,0.0913539433655008,Material_POM_raw_3,0.0
1770938578.30971,1.88,14.12,7.97,14.24460599665712,1.7872778179898747,0.2099999999999982,1.7575178885377614,0.01974528608007,1.0000000000000675,0.0935953561253682,Material_POM_raw_3,210.76904522612617
1770938578.3097508,1.88,14.12,7.97,14.24460599665712,1.7872778179898747,0.2099999999999982,1.7578153257053335,0.0199660808597127,1.0000000000000675,0.0957354912576657,Material_POM_raw_3,0.0
1770938578.3097892,1.88,14.12,7.98,14.24460599665712,1.7850381217567666,0.2199999999999988,1.7580766829495378,0.0201488229504544,1.0000000000000675,0.0977965515725033,Material_POM_raw_3,260.5157763975331
1770938578.3098283,1.88,14.13,7.98,14.254518581839235,1.786280300195355,0.209999999999999,1.7583724757725856,0.020342642124575,1.0000000000000675,0.0999716538030521,Material_POM_raw_3,0.0
1770938578.3098664,1.88,14.13,7.99,14.254518581839235,1.784044655543752,0.2199999999999988,1.7586322391162192,0.0205023241281497,1.0000000000000675,0.1020628219462599,Material_POM_raw_3,262.14399999999443
1770938578.309905,1.88,14.13,7.99,14.254518581839235,1.784044655543752,0.2199999999999988,1.7588907773976197,0.020657550998524,1.0000000000000675,0.1040710456924316,Material_POM_raw_3,0.0
1770938578.318324,1.89,14.13,8.0,14.255840908203208,1.7819798907779147,0.2199999999999988,1.7591506454139572,0.0207825404478241,1.0000000000000675,0.1060260717310628,Material_POM_raw_3,1.1877843226098523
1770938578.3292673,1.89,14.12,8.0,14.245929243120646,1.7807409327974644,0.2199999999999988,1.7593968915073568,0.0208907320197881,1.0000000000000675,0.1077273537863267,Material_POM_raw_3,0.0
1770938578.4174852,1.89,14.12,8.01,14.245929243120646,1.778517785843054,0.2299999999999986,1.759619664977707,0.0209744966654518,1.0000000000000675,0.109367490083886,Material_POM_raw_3,0.11335558480377475
1770938578.4175816,1.89,14.12,8.02,14.245929243120646,1.7763001828953198,0.2299999999999986,1.759854610229385,0.0210283713332655,1.0000000000000675,0.1109351947135175,Material_POM_raw_3,103.81940594059185
1770938578.4176338,1.9,14.12,8.02,14.24725938558009,1.7764660360491342,0.2299999999999986,1.7600899647264072,0.0210811997476623,1.0000000000000675,0.1124670785691375,Material_POM_raw_3,0.0
1770938578.4176888,1.9,14.11,8.03,14.237348770048444,1.773019551311195,0.2399999999999984,1.7602895962881198,0.0211081539013165,1.0000000000000675,0.1137880331724167,Material_POM_raw_3,181.57160173159787
1770938578.4177473,1.9,14.11,8.04,14.237348770048444,1.7708143033873314,0.2399999999999984,1.7605001725832066,0.0211070625335694,1.0000000000000675,0.1150384279302561,Material_POM_raw_3,171.19608163264942
1770938578.4178126,1.91,14.11,8.04,14.238686737195955,1.7709807171909504,0.2399999999999984,1.76072481688897,0.0210978649786077,1.0000000000000675,0.1162245914498651,Material_POM_raw_3,0.0
1770938578.417881,1.91,14.1,8.05,14.22877717866156,1.767549740510785,0.25,1.7609138755253122,0.021073454111659,1.0000000000001563,0.1172253131946585,Material_POM_raw_3,146.1429965157023
1770938578.4179466,1.92,14.1,8.06,14.230122979089112,1.765523723767418,0.25,1.761115553796688,0.0210200331590146,1.0000000000001563,0.1181601468313121,Material_POM_raw_3,152.52014545454222
1770938578.427965,1.92,14.1,8.06,14.230122979089112,1.765523723767418,0.25,1.761328324771955,0.0209557923967141,1.0000000000001563,0.1190009673522873,Material_POM_raw_3,0.0
1770938578.438872,1.93,14.1,8.07,14.23147567893084,1.763503583076488,0.2599999999999998,1.761519591826555,0.0208873754638603,1.0000000000001563,0.1198175683689478,Material_POM_raw_3,0.9168278394683725
1770938578.5284734,1.93,14.1,8.07,14.23147567893084,1.763503583076488,0.2599999999999998,1.7617232433640704,0.0208062892098339,1.0000000000001563,0.1205235215746036,Material_POM_raw_3,0.0
1770938578.528556,1.94,14.1,8.08,14.232835276219562,1.7614892963775084,0.2599999999999998,1.761939490301906,0.0206900327088643,1.0000000000001563,0.1211318758120362,Material_POM_raw_3,120.87331412103488
1770938578.5285995,1.94,14.1,8.08,14.232835276219562,1.7614892963775084,0.2599999999999998,1.7621544169102703,0.020572272554145,1.0000000000001563,0.1216964503629298,Material_POM_raw_3,0.0
1770938578.5286455,1.95,14.11,8.09,14.24410755365179,1.760705289610198,0.2699999999999996,1.762372540397214,0.0204396882860623,1.0000000000001563,0.1222761075275174,Material_POM_raw_3,217.32145077719744
1770938578.5286858,1.95,14.11,8.09,14.24410755365179,1.760705289610198,0.2699999999999996,1.7625893250255007,0.0203054533430294,1.0000000000001563,0.1228060306220852,Material_POM_raw_3,0.0
1770938578.5287242,1.96,14.11,8.1,14.245479984893452,1.7587010155793137,0.2799999999999993,1.762798431923985,0.0201561155884336,1.0000000000001563,0.123201793274067,Material_POM_raw_3,260.51577639750997
1770938578.5287626,1.97,14.12,8.1,14.256763307286825,1.7600940181719518,0.2799999999999993,1.7630201202389388,0.0200026549525643,1.0000000000001563,0.1236889325210578,Material_POM_raw_3,0.0
1770938578.5288005,1.97,14.13,8.11,14.266667445482843,1.7591449674892576,0.2899999999999991,1.7632309606415768,0.0198489875410674,1.0000000000001563,0.1242508097452591,Material_POM_raw_3,263.7927044025101
1770938578.5375547,1.98,14.13,8.11,14.268051724044176,1.7593156553302742,0.2899999999999991,1.7634545037308071,0.0196770095474213,1.0000000000001563,0.1246668409027004,Material_POM_raw_3,0.0
1770938578.5484948,1.98,14.14,8.11,14.277955035648487,1.7605367786820851,0.2899999999999991,1.7636888820836896,0.0195004806890716,1.0000000000001563,0.1251540911240112,Material_POM_raw_3,0.0
1770938578.6380353,1.99,14.15,8.12,14.289247705880111,1.759759352970537,0.2999999999999989,1.7639154861794566,0.0193210134642013,1.0000000000001563,0.1257205507881735,Material_POM_raw_3,0.1116813292150365
1770938578.6381152,2.0,14.15,8.12,14.290643792355892,1.759931284781356,0.2999999999999989,1.7641424248275557,0.0191387462122179,1.0000000000001563,0.1262343618633821,Material_POM_raw_3,0.0
1770938578.6381593,2.01,14.16,8.13,14.301947419844614,1.7591569078336662,0.3100000000000005,1.7643602261465936,0.0189559680140298,1.0000000000001563,0.1268391872272293,Material_POM_raw_3,226.71913513517057
1770938578.638199,2.01,14.16,8.13,14.301947419844614,1.7591569078336662,0.3100000000000005,1.764576625114357,0.0187709098896952,1.0000000000001563,0.1273669917215862,Material_POM_raw_3,0.0
1770938578.6382382,2.02,14.17,8.13,14.313256093565853,1.7605478884400938,0.3100000000000005,1.764805522747346,0.0185798523875861,1.0000000000001563,0.1279849017011454,Material_POM_raw_3,0.0
1770938578.6382763,2.03,14.17,8.14,14.314670796074914,1.7585588498176985,0.3200000000000003,1.7650131100658524,0.0183919850098657,1.0000000000001563,0.128543067983294,Material_POM_raw_3,262.14399999999443
1770938578.6383145,2.04,14.18,8.14,14.325990367161356,1.7599494603454418,0.3200000000000003,1.7652455296881022,0.0181784328953628,1.0000000000001563,0.129067804725501,Material_POM_raw_3,0.0
1770938578.6383522,2.04,14.18,8.15,14.325990367161356,1.7577900134197968,0.33,1.7654563548410953,0.0179672655141732,1.0000000000001563,0.1294887739562223,Material_POM_raw_3,265.462278481007
1770938578.6471205,2.05,14.18,8.15,14.327417771531616,1.7579651550388296,0.33,1.7656674928911016,0.0177526552528813,1.0000000000001563,0.1298433224465698,Material_POM_raw_3,0.0
1770938578.6580896,2.06,14.19,8.16,14.338748201987508,1.757199319214239,0.3399999999999998,1.7658695252766878,0.0175388868603815,1.0000000000001563,0.1302803046789498,Material_POM_raw_3,0.9116466701443033
1770938578.7479775,2.06,14.19,8.16,14.338748201987508,1.757199319214239,0.3399999999999998,1.7660701015712987,0.0173225621905161,1.0000000000001563,0.1306249895288201,Material_POM_raw_3,0.0
1770938578.7480528,2.07,14.19,8.17,14.340188283282757,1.7552247892359814,0.3399999999999998,1.7662401987659344,0.0171306569582138,1.0000000000001563,0.1307611623023509,Material_POM_raw_3,132.7311392405035
1770938578.7480948,2.08,14.19,8.17,14.341635192682876,1.755401889508077,0.3399999999999998,1.766410590424561,0.0169361603614107,1.0000000000001563,0.1308239567402712,Material_POM_raw_3,0.0
1770938578.7481334,2.08,14.19,8.18,14.341635192682876,1.753255921690337,0.3499999999999996,1.7665704008799528,0.0167346808466316,1.0000000000001563,0.130641654383363,Material_POM_raw_3,258.90765432098215
1770938578.7481716,2.09,14.19,8.18,14.343088928121446,1.7534336399373849,0.3499999999999996,1.7667304933278103,0.0165304192877319,1.0000000000001563,0.1303813006194341,Material_POM_raw_3,0.0
1770938578.7482142,2.09,14.2,8.19,14.35298226850434,1.7525006735047215,0.3599999999999994,1.7668921136699545,0.0163100236203648,1.0000000000001563,0.1300001047778621,Material_POM_raw_3,234.3186592178721
1770938578.7482536,2.1,14.2,8.19,14.354441821262157,1.7526788850529025,0.3599999999999994,1.76705551612758,0.0160833821332534,1.0000000000001563,0.1295090588061347,Material_POM_raw_3,0.0
1770938578.748291,2.1,14.2,8.2,14.354441821262157,1.750541472039108,0.3599999999999994,1.7671867543519844,0.015893428282483,1.0000000000001563,0.1287279494262715,Material_POM_raw_3,267.15312101910257
1770938578.7567277,2.11,14.2,8.2,14.355908191403287,1.7507202976442673,0.3599999999999994,1.7673182551918245,0.0157010769452028,1.0000000000001563,0.1278475703494548,Material_POM_raw_3,0.0
1770938578.7676816,2.11,14.21,8.21,14.365799664480916,1.749792681448019,0.370000000000001,1.7674389454161723,0.015518450542167,1.0000000000001563,0.1269871181534664,Material_POM_raw_3,0.9129165941147169
1770938578.8571672,2.12,14.21,8.21,14.367271835668737,1.7499719958217708,0.370000000000001,1.7675722578540656,0.0153091538351371,1.0000000000001563,0.1258229028619505,Material_POM_raw_3,0.0
1770938578.8572445,2.12,14.22,8.22,14.37716244604616,1.749046313503631,0.3800000000000008,1.7676963134687775,0.0151069297664735,1.0000000000001563,0.1246393250120467,Material_POM_raw_3,129.45382716049107
1770938578.857294,2.12,14.22,8.22,14.37716244604616,1.749046313503631,0.370000000000001,1.7677971330608986,0.0149476463894616,1.0000000000001563,0.1233074051719438,Material_POM_raw_3,0.0
1770938578.8573384,2.13,14.23,8.22,14.388530154258287,1.7504292462079123,0.370000000000001,1.7679102180400816,0.0147720150579988,1.0000000000001563,0.1219972050670905,Material_POM_raw_3,0.0
1770938578.8573787,2.13,14.24,8.23,14.398420052214062,1.7495040465018246,0.3800000000000008,1.7680124782616549,0.0146079368176877,1.0000000000001563,0.1206844441921576,Material_POM_raw_3,248.18366863904797
1770938578.8574178,2.13,14.25,8.23,14.408310102159795,1.7507057535181096,0.3800000000000008,1.768126755553391,0.014426271090079,1.0000000000001563,0.1193380570342666,Material_POM_raw_3,0.0
1770938578.8574564,2.14,14.26,8.23,14.41968099508446,1.7520873928307494,0.370000000000001,1.7682315247099702,0.0142705221474974,1.0000000000001563,0.1180092226948883,Material_POM_raw_3,0.0
1770938578.8574946,2.14,14.27,8.23,14.429570333173473,1.753289013351696,0.370000000000001,1.768346717689272,0.0141019518467645,1.0000000000001563,0.1166698068757801,Material_POM_raw_3,0.0
1770938578.8663971,2.14,14.28,8.24,14.439459823691466,1.75236141642355,0.3800000000000008,1.7684386369693603,0.0139668524213772,1.0000000000001563,0.1155579681144866,Material_POM_raw_3,1.123273701124775
1770938578.8773143,2.15,14.29,8.24,14.4508338859735,1.7537417636203565,0.370000000000001,1.7685225428344302,0.0138526387090219,1.0000000000001563,0.1144397979295137,Material_POM_raw_3,0.0
1770938578.9730897,2.15,14.3,8.24,14.460722665205914,1.7549418580417544,0.370000000000001,1.768604427704857,0.0137475188903705,1.0000000000001563,0.1135579010144074,Material_POM_raw_3,0.0
1770938578.973174,2.15,14.32,8.24,14.480500681951574,1.7573421025011495,0.370000000000001,1.7686979038294068,0.0136384105467692,1.0000000000001563,0.1130959472330559,Material_POM_raw_3,0.0
1770938578.9732196,2.16,14.33,8.24,14.491877035084173,1.7587227277137676,0.3600000000000012,1.7687692363235397,0.0135672109536962,1.0000000000001563,0.1129124112996003,Material_POM_raw_3,0.0
1770938578.9732597,2.16,14.34,8.25,14.501765409769945,1.757789533573383,0.370000000000001,1.768829609761306,0.0135046402436344,1.0000000000001563,0.1127444481555868,Material_POM_raw_3,249.66095238094707
1770938578.9732988,2.16,14.35,8.25,14.511653937439384,1.7589881428425749,0.3600000000000004,1.7688675496398956,0.0134715684727795,1.0000000000001563,0.1127930767908128,Material_POM_raw_3,0.0
1770938578.9733377,2.16,14.36,8.25,14.521542617779971,1.7601867706173575,0.3600000000000004,1.7688909601791531,0.0134544178726696,1.0000000000001563,0.1133083623753659,Material_POM_raw_3,0.0
1770938578.973376,2.17,14.37,8.25,14.532921247980394,1.76156599835326,0.3500000000000005,1.7688936242536517,0.0134529407557537,1.0000000000001563,0.1140714670393553,Material_POM_raw_3,0.0
1770938578.973419,2.17,14.38,8.25,14.54280921967967,1.762764540232137,0.3500000000000006,1.7688958183382804,0.0134519230337152,1.0000000000001563,0.1150424145639975,Material_POM_raw_3,0.0
1770938578.9759915,2.17,14.39,8.26,14.552697344478789,1.7618275523790845,0.3500000000000005,1.7688523569901569,0.0134676593464903,1.0000000000001563,0.1162420688131382,Material_POM_raw_3,3.8872140871176186
1770938578.986935,2.17,14.4,8.26,14.562585622065884,1.7630246802713323,0.3500000000000005,1.7688083967003818,0.0134794301724098,1.0000000000001563,0.1176376875693754,Material_POM_raw_3,0.0
1770938578.997887,2.17,14.4,8.26,14.562585622065884,1.7630246802713323,0.3500000000000005,1.7687519660365176,0.0134917074266388,1.0000000000001563,0.118985755510773,Material_POM_raw_3,0.0
1770938579.0981128,2.17,14.41,8.27,14.572474052129929,1.7620885477680026,0.3600000000000002,1.7686720542592675,0.0135072634301825,1.0000000000001563,0.1205456331786771,Material_POM_raw_3,0.09977458382693458
1770938579.098188,2.17,14.41,8.27,14.572474052129929,1.7620885477680026,0.3500000000000005,1.768557364065595,0.0135139836742689,1.0000000000001563,0.1220553726587062,Material_POM_raw_3,0.0
1770938579.0982318,2.17,14.42,8.27,14.582362634360727,1.7632842649427407,0.3500000000000005,1.7684421456656176,0.0135093326107212,1.0000000000001563,0.1237447736830866,Material_POM_raw_3,0.0
1770938579.0982714,2.17,14.42,8.28,14.582362634360727,1.761154694831647,0.3600000000000002,1.768293146032446,0.0135067180554686,1.0000000000001563,0.1253818681758746,Material_POM_raw_3,252.66891566264522
1770938579.0983095,2.17,14.43,8.28,14.592251368448942,1.7623489862439563,0.3600000000000004,1.7681544326807404,0.0134958186300982,1.0000000000001563,0.1270555469848204,Material_POM_raw_3,0.0
1770938579.098348,2.17,14.43,8.29,14.592251368448942,1.760223113175613,0.3599999999999994,1.767959561592649,0.0134682159687943,1.0000000000001563,0.128678485605221,Material_POM_raw_3,260.51577639750997
1770938579.098385,2.17,14.44,8.29,14.602140254086043,1.7614159822279931,0.3599999999999994,1.767764118774378,0.013419860101756,1.0000000000001563,0.1304689014074039,Material_POM_raw_3,0.0
1770938579.0984302,2.17,14.44,8.29,14.602140254086043,1.7614159822279931,0.3599999999999994,1.7675686759561062,0.0133684723558413,1.0000000000001563,0.1320613642608376,Material_POM_raw_3,0.0
1770938579.0984678,2.17,14.45,8.3,14.612029290964346,1.7604852446360362,0.370000000000001,1.7673514251863396,0.0133051428909746,1.0000000000001563,0.1338178448470435,Material_POM_raw_3,265.46227848105417
1770938579.107525,2.17,14.45,8.3,14.612029290964346,1.7604852446360362,0.370000000000001,1.7671325104173332,0.0132360399184387,1.0000000000001563,0.1354013580189378,Material_POM_raw_3,0.0
1770938579.1184545,2.17,14.45,8.31,14.612029290964346,1.7583667307578357,0.3800000000000008,1.7668799109456546,0.0131596641120454,1.0000000000001563,0.1369420588293152,Material_POM_raw_3,0.9149678235640388
1770938579.2207017,2.17,14.46,8.31,14.62191847877699,1.7595567652491246,0.3800000000000008,1.766639211818889,0.0130709818322234,1.0000000000001563,0.1385051065587213,Material_POM_raw_3,0.0
1770938579.220781,2.17,14.47,8.31,14.63180781721794,1.760746817866561,0.3800000000000008,1.7663979134985672,0.0129542851121418,1.0000000000001563,0.1402252935301454,Material_POM_raw_3,0.0
1770938579.2208252,2.16,14.47,8.32,14.630328089280844,1.758452683993769,0.3900000000000005,1.7661336738395177,0.0128436875506459,1.0000000000001563,0.1417343812969028,Material_POM_raw_3,226.7191351351303
1770938579.2208717,2.16,14.48,8.32,14.640218577603273,1.759641444466566,0.3900000000000005,1.7658813217851956,0.0127202644330236,1.0000000000001563,0.1432629358298304,Material_POM_raw_3,0.0
1770938579.220911,2.16,14.49,8.32,14.650109214609971,1.7608302228100663,0.3900000000000005,1.765628357639066,0.0125657289618483,1.0000000000001563,0.1449444244423992,Material_POM_raw_3,0.0
1770938579.22095,2.16,14.5,8.33,14.66,1.7599037503116748,0.4000000000000003,1.765366128767953,0.0124078481982697,1.0000000000001563,0.1466414266869217,Material_POM_raw_3,257.3192638036755
1770938579.2209933,2.16,14.51,8.33,14.669890933473228,1.7610911371407074,0.4000000000000003,1.7651157737651295,0.012237842441453,1.0000000000001563,0.1483500865362815,Material_POM_raw_3,0.0
1770938579.2210326,2.16,14.52,8.33,14.679782014730328,1.7622785417108988,0.3899999999999996,1.7648873038155564,0.0120743191048964,1.0000000000001563,0.1502024148786269,Material_POM_raw_3,0.0
1770938579.2210712,2.16,14.53,8.33,14.689673243472775,1.763465963986412,0.3899999999999996,1.7646707080887376,0.0119023783134751,1.0000000000001563,0.1520622156034559,Material_POM_raw_3,0.0
1770938579.22814,2.16,14.54,8.34,14.699564619402848,1.7625375128135896,0.3999999999999995,1.7644323434082052,0.0117023491882681,1.0000000000001563,0.1540583808968029,Material_POM_raw_3,1.4146527707510912
